epoch,total_loss,discriminator_loss,generator_loss
2154,33.42282530409284,0.19552990538068116,33.22729539871216
2155,35.74047261592932,0.20673400280065835,35.53373861312866
2156,33.11656141653657,0.1785445250570774,32.93801689147949
2157,34.0400225315243,0.16524378396570683,33.874778747558594
2158,34.280624608974904,0.17959568975493312,34.10102891921997
2159,34.06511796498671,0.18130982900038362,33.88380813598633
2160,33.009229097515345,0.1892036534845829,32.82002544403076
2161,34.00078174250666,0.16955062525812536,33.831231117248535
2162,35.28472119750222,0.21398621978005394,35.07073497772217
2163,35.30664203921333,0.17568968096747994,35.13095235824585
2164,35.98832880950067,0.1818522164830938,35.80647659301758
2165,33.59997488884255,0.17091633705422282,33.42905855178833
2166,34.303021733649075,0.19972783792763948,34.103293895721436
2167,34.73503306123894,0.18682577821891755,34.54820728302002
2168,35.2872407049872,0.18181916186586022,35.10542154312134
2169,37.10300292784814,0.1960786801064387,36.9069242477417
2170,34.064552288968116,0.1932215509004891,33.87133073806763
2171,35.29590344871394,0.17095780814997852,35.124945640563965
2172,33.5885014673695,0.18614293541759253,33.402358531951904
2173,34.445363741135225,0.16021750471554697,34.28514623641968
2174,37.06206707365345,0.19870666868519038,36.86336040496826
2175,38.7145866509527,0.19470111094415188,38.519885540008545
2176,36.65183982270537,0.20480212586699054,36.44703769683838
2177,34.57660268433392,0.1849720347672701,34.39163064956665
2178,34.64774173568003,0.17462009261362255,34.473121643066406
2179,34.43956119287759,0.1762602971866727,34.26330089569092
2180,34.37189445341937,0.17082986677996814,34.201064586639404
2181,34.3353835453745,0.20256580016575754,34.13281774520874
2182,35.12250066688284,0.20075679710134864,34.921743869781494
2183,36.530071659828536,0.17270605161320418,36.35736560821533
2184,36.954697510343976,0.19742860470432788,36.75726890563965
2185,39.86192528612446,0.20767990953754634,39.654245376586914
2186,34.24572792358231,0.1697234184248373,34.07600450515747
2187,36.029807489714585,0.2674888785695657,35.76231861114502
2188,39.36869745887816,0.15022259391844273,39.21847486495972
2189,49.18785021883377,0.28850720507034566,48.89934301376343
2190,39.2652963137225,0.13541970010555815,39.12987661361694
2191,35.04472535685636,0.19957250193692744,34.845152854919434
2192,34.01616759854369,0.18130107480101287,33.834866523742676
2193,40.05540683330037,0.28745439113117754,39.76795244216919
2194,57.33461061791854,0.2321130402513063,57.102497577667236
2195,40.435165729839355,0.14522775681689382,40.28993797302246
2196,34.18705489067361,0.18315531639382243,34.003899574279785
2197,32.192539567593485,0.2289580055512488,31.963581562042236
2198,43.14298806921579,0.1997741295490414,42.94321393966675
2199,35.9006756413728,0.1815465558320284,35.71912908554077
2200,33.37644035182893,0.18780690990388393,33.18863344192505
2201,34.48061089543626,0.18654732732102275,34.294063568115234
2202,34.70790720474906,0.1802516032475978,34.527655601501465
2203,34.67423930694349,0.1855598979163915,34.4886794090271
2204,39.2974334602477,0.2101536636473611,39.08727979660034
2205,38.17451955657452,0.15465022902935743,38.019869327545166
2206,43.90517908955735,0.2839184465519793,43.62126064300537
2207,43.81554980487999,0.14272637577232672,43.672823429107666
2208,37.36222382285632,0.1657769272569567,37.196446895599365
2209,36.135115939425305,0.18868048791773617,35.94643545150757
2210,36.31759602564853,0.17968947428744286,36.137906551361084
2211,37.1847182684578,0.17745937639847398,37.007258892059326
2212,36.24200092663523,0.16251121868845075,36.07948970794678
2213,34.392098664306104,0.1644713869318366,34.22762727737427
2214,34.540185760241,0.1946600186638534,34.34552574157715
2215,43.44015877358106,0.32811777702954714,43.112040996551514
2216,56.23206265835324,0.14553674130002037,56.08652591705322
2217,36.989184692152776,0.17325623298529536,36.81592845916748
2218,36.682159029878676,0.17816027346998453,36.50399875640869
2219,34.91519758710638,0.21107218274846673,34.70412540435791
2220,36.45757801528089,0.19371778960339725,36.26386022567749
2221,36.14629593677819,0.176668556407094,35.969627380371094
2222,34.81903549586423,0.19103905116207898,34.62799644470215
2223,35.11149383918382,0.18474365607835352,34.92675018310547
2224,34.879861580207944,0.18065904267132282,34.69920253753662
2225,36.25217077776324,0.1642291311873123,36.08794164657593
2226,34.12365663261153,0.1904400608036667,33.93321657180786
2227,34.26666778861545,0.1793608122970909,34.08730697631836
2228,35.24329617852345,0.15309480065479875,35.09020137786865
2229,35.679421436507255,0.19331027241423726,35.48611116409302
2230,35.0384219319094,0.17937928740866482,34.85904264450073
2231,35.455962338484824,0.19643227104097605,35.25953006744385
2232,36.876018093316816,0.17245774099137634,36.70356035232544
2233,34.54411893687211,0.191643770551309,34.3524751663208
2234,40.9044383088185,0.20068960581556894,40.70374870300293
2235,49.50637464735337,0.19617824766464764,49.31019639968872
2236,35.933579593198374,0.16452947189100087,35.76905012130737
2237,36.433390371268615,0.18035911745391786,36.2530312538147
2238,36.93485841481015,0.14765176502987742,36.78720664978027
2239,35.280299904057756,0.1784374734852463,35.10186243057251
2240,35.57655690703541,0.1635472634807229,35.41300964355469
2241,41.27678281397675,0.2442281875119079,41.032554626464844
2242,56.10239057012586,0.162827772579476,55.93956279754639
2243,38.36586257064482,0.13487692916532978,38.23098564147949
2244,37.06896698707715,0.20320093864575028,36.8657660484314
2245,44.693617690587416,0.16933857300318778,44.52427911758423
2246,37.453928720904514,0.17438246007077396,37.27954626083374
2247,38.84994603553787,0.19641782203689218,38.65352821350098
2248,39.886793398763984,0.1713807820342481,39.715412616729736
2249,35.19643470318988,0.18680449994280934,35.00963020324707
2250,35.691351278917864,0.17045818199403584,35.52089309692383
2251,37.23354452941567,0.16541498992592096,37.068129539489746
2252,36.35600140551105,0.19801285723224282,36.15798854827881
2253,35.839851018507034,0.18044006498530507,35.65941095352173
2254,34.71930003678426,0.17158008133992553,34.547719955444336
2255,38.06503949617036,0.2050751254428178,37.85996437072754
2256,36.481902359751984,0.1361267555039376,36.34577560424805
2257,34.3582523947116,0.19436727813445032,34.16388511657715
2258,38.038690161774866,0.18417651660274714,37.85451364517212
2259,39.37605134333717,0.15014973963843659,39.22590160369873
2260,44.049853983015055,0.2630779171886388,43.786776065826416
2261,41.18108927713365,0.20437180505723518,40.976717472076416
2262,39.32645952294115,0.13546382973436266,39.19099569320679
2263,38.27251770533621,0.17535450495779514,38.09716320037842
2264,36.33310908777639,0.17340440256521106,36.15970468521118
2265,36.38620022451505,0.17729262029752135,36.20890760421753
2266,35.85403106920421,0.16856287233531475,35.6854681968689
2267,36.138467848300934,0.1758466362953186,35.962621212005615
2268,37.78528992389329,0.18557183002121747,37.59971809387207
2269,37.63314739451744,0.20082012400962412,37.43232727050781
2270,37.89265251439065,0.17447614949196577,37.71817636489868
2271,39.26050071371719,0.17736081732437015,39.08313989639282
2272,38.003720480250195,0.21417780523188412,37.78954267501831
2273,36.812621225835755,0.18505536508746445,36.62756586074829
2274,40.02020909055136,0.1832297013606876,39.836979389190674
2275,37.36546869704034,0.18917246290948242,37.17629623413086
2276,37.98680243967101,0.15735850809141994,37.82944393157959
2277,38.926365381106734,0.2030878122895956,38.72327756881714
2278,39.37198742001783,0.14481695264112204,39.22717046737671
2279,36.88783686817624,0.1794084853027016,36.708428382873535
2280,37.44642410532106,0.16564808145631105,37.280776023864746
2281,37.11146591336001,0.15068672329653054,36.96077919006348
2282,34.87115383683704,0.16460419236682355,34.706549644470215
2283,53.94018984879949,0.3057727917621378,53.63441705703735
2284,78.80104780068407,0.17571878304491406,78.62532901763916
2285,51.44180515444168,0.13009765779861482,51.311707496643066
2286,38.98488976247609,0.14244152791798115,38.842448234558105
2287,37.94477630301844,0.15241218253504485,37.7923641204834
2288,44.67457744976855,0.165967201202875,44.508610248565674
2289,37.90236642048694,0.1593187062535435,37.7430477142334
2290,46.36973061138997,0.2045036750496365,46.16522693634033
2291,45.01416183813126,0.17912126882583834,44.83504056930542
2292,41.548183807739406,0.24797953070083167,41.300204277038574
2293,44.31225288560381,0.1353305642842315,44.17692232131958
2294,37.63682012632489,0.15630607679486275,37.48051404953003
2295,37.219476968282834,0.16904094838537276,37.05043601989746
2296,36.11626534862444,0.14719443721696734,35.96907091140747
2297,36.323534169467166,0.16644493606872857,36.15708923339844
2298,35.840162982582115,0.15514778101351112,35.6850152015686
2299,35.437329658539966,0.15565718081779778,35.28167247772217
2300,37.76793008623645,0.17053132830187678,37.59739875793457
2301,38.894386898726225,0.16059936210513115,38.733787536621094
2302,38.85273678886006,0.14674027549335733,38.7059965133667
2303,35.20359821571037,0.14698047889396548,35.056617736816406
2304,36.07748871971853,0.14698487450368702,35.930503845214844
2305,35.787880034185946,0.16710576508194208,35.620774269104004
2306,37.69921298883855,0.15010972879827023,37.54910326004028
2307,37.51212283759378,0.1552850881125778,37.3568377494812
2308,39.80776127183344,0.15388830506708473,39.65387296676636
2309,38.03161454136716,0.1842296117101796,37.84738492965698
2310,36.9175120111322,0.15193231066223234,36.76557970046997
2311,37.25168356415816,0.17952665803022683,37.07215690612793
2312,42.36213361735281,0.18904506678518374,42.17308855056763
2313,36.71855814079754,0.1853783808182925,36.53317975997925
2314,153.31168067851362,15.341553572800727,137.9701271057129
2315,114.00231950554007,2.0906669405376306,111.91165256500244
2316,128.58591818656123,1.5046117290416987,127.08130645751953
2317,104.43211350216734,0.6800211407171446,103.7520923614502
2318,70.39542180299759,0.5946863293647766,69.80073547363281
2319,63.710903181898175,0.4035740040417295,63.307329177856445
2320,68.18863471713848,0.40783485141582787,67.78079986572266
2321,57.208469853620045,0.3177552082343027,56.89071464538574
2322,46.50373477349058,0.2970334948040545,46.20670127868652
2323,40.645277111791074,0.24961051251739264,40.39566659927368
2324,40.00056706555188,0.24294530041515827,39.75762176513672
2325,39.77280321903527,0.24784079380333424,39.524962425231934
2326,39.792403468862176,0.2511646840721369,39.54123878479004
2327,41.410551371984184,0.2693203119561076,41.141231060028076
2328,47.240111389080994,0.29605630866717547,46.94405508041382
2329,44.07570900232531,0.2324334552977234,43.84327554702759
2330,40.22580937016755,0.23222235310822725,39.993587017059326
2331,40.05390456225723,0.2440643599256873,39.80984020233154
2332,43.321330166305415,0.20829210325609893,43.113038063049316
2333,38.393297642003745,0.1938728983514011,38.199424743652344
2334,38.91704084840603,0.19991400209255517,38.71712684631348
2335,36.45559882023372,0.21191500523127615,36.24368381500244
2336,38.78495974175166,0.199087091605179,38.585872650146484
2337,38.08994358801283,0.18509787344373763,37.90484571456909
2338,39.25207078491803,0.1981929544126615,39.05387783050537
2339,36.877698207390495,0.18300082732457668,36.69469738006592
2340,43.39560644311132,0.19458048028172925,43.20102596282959
2341,37.377563231159,0.19595073955133557,37.181612491607666
2342,37.616638004314154,0.17876988602802157,37.43786811828613
2343,38.33763099974021,0.21760059660300612,38.12003040313721
2344,36.9469565564068,0.2132620030315593,36.733694553375244
2345,57.34372864752004,0.20763550787160057,57.13609313964844
2346,39.967953164712526,0.15091081394348294,39.81704235076904
2347,38.57944789074827,0.1805583491222933,38.39888954162598
2348,38.63515216205269,0.19085294101387262,38.44429922103882
2349,36.373747039120644,0.19475047616288066,36.178996562957764
2350,39.5988556680968,0.19094150641467422,39.40791416168213
2351,36.710648300591856,0.16766667598858476,36.54298162460327
2352,37.885001415153965,0.21186184301041067,37.673139572143555
2353,38.539370287558995,0.16211818566080183,38.37725210189819
2354,48.097993336585205,0.2493729218513181,47.84862041473389
2355,45.687626631435705,0.17831686275894754,45.50930976867676
2356,39.76158896961715,0.1621417192509398,39.59944725036621
2357,36.72552858386189,0.17358242068439722,36.55194616317749
2358,38.31093038036488,0.1641293854918331,38.14680099487305
2359,36.33733254345134,0.18778925808146596,36.14954328536987
2360,43.768156497957534,0.2007174186728662,43.56743907928467
2361,41.15404411498457,0.15048834029585123,41.00355577468872
2362,42.85811221314361,0.20138060761382803,42.656731605529785
2363,37.55874747573398,0.14729565917514265,37.41145181655884
2364,37.585525909555145,0.17077008832711726,37.41475582122803
2365,36.892317760153674,0.15131949202623218,36.74099826812744
2366,36.03249545581639,0.1589564848691225,35.873538970947266
2367,36.09284100413788,0.14332566142547876,35.9495153427124
2368,35.60020777024329,0.16630264557898045,35.43390512466431
2369,38.189707931596786,0.14503878029063344,38.04466915130615
2370,36.24822819349356,0.15690863248892128,36.09131956100464
2371,39.09556112391874,0.15763816935941577,38.937922954559326
2372,36.8901852783747,0.19731609197333455,36.69286918640137
2373,40.46532556362217,0.22181102581089363,40.24351453781128
2374,38.72885130695067,0.17921780399046838,38.549633502960205
2375,36.63215706101619,0.19307157746516168,36.439085483551025
2376,37.63719499530271,0.1764015001244843,37.46079349517822
2377,38.34706387389451,0.17492613662034273,38.17213773727417
2378,42.77840932016261,0.24974330072291195,42.5286660194397
2379,43.808292690206144,0.19449454872665228,43.61379814147949
2380,37.904831771506,0.17230260814540088,37.732529163360596
2381,37.98672510043252,0.19021011248696595,37.79651498794556
2382,40.1403375788359,0.17337047297041863,39.96696710586548
2383,44.592784825130366,0.18516534881200641,44.40761947631836
2384,43.43850995640969,0.171992794086691,43.266517162323
2385,39.166605196427554,0.157039366196841,39.00956583023071
2386,40.23956233775243,0.2075298479758203,40.03203248977661
2387,45.24319544562604,0.1902641368797049,45.05293130874634
2388,39.58853604469914,0.2291329113068059,39.359403133392334
2389,38.861665696138516,0.16046234988607466,38.70120334625244
2390,38.92020167148439,0.19436825549928471,38.72583341598511
2391,36.44206358271185,0.17702986078802496,36.26503372192383
2392,36.03632217994891,0.16961723915301263,35.8667049407959
2393,36.993706303066574,0.20844848675187677,36.7852578163147
2394,46.014062487884075,0.15973767022660468,45.85432481765747
2395,44.30328589415876,0.20330935454694554,44.099976539611816
2396,39.71266572078457,0.1759802540182136,39.53668546676636
2397,46.66968527255449,0.26421966967973276,46.405465602874756
2398,42.14951028325595,0.15031995275057852,41.99919033050537
2399,43.23343069013208,0.23680908139795065,42.99662160873413
2400,58.5165207107832,0.21412775118847094,58.30239295959473
2401,40.01648683287203,0.15204591490328312,39.86444091796875
2402,40.796380071435124,0.21156790712848306,40.58481216430664
2403,52.759628394716856,0.18567571985113318,52.57395267486572
2404,41.88594258541707,0.1421705555403605,41.74377202987671
2405,53.47924108043662,0.2666513396834489,53.212589740753174
2406,57.558160954708,0.1808664143027272,57.37729454040527
2407,45.09521510347258,0.15894915803801268,44.93626594543457
2408,54.688688066747034,1.7789924414418614,52.909695625305176
2409,142.5591305094349,2.1171329813587363,140.44199752807617
2410,132.35472242505512,1.3387979713197637,131.01592445373535
2411,100.55853343103081,0.3405940541997552,100.21793937683105
2412,63.94362941867439,0.3260213483008556,63.617608070373535
2413,54.625193196116015,0.25454671937040985,54.370646476745605
2414,55.43377984908875,0.2506791487103328,55.18310070037842
2415,70.56650961927517,0.4614242463503615,70.1050853729248
2416,75.20809211291453,0.15749969042917655,75.05059242248535
2417,49.53257770941127,0.23201342031825334,49.30056428909302
2418,47.84677776583703,0.21226486453088,47.63451290130615
2419,40.87237725430168,0.16254697018302977,40.70983028411865
2420,41.90181429241784,0.2024014696944505,41.69941282272339
2421,39.795902179554105,0.16388933546841145,39.63201284408569
2422,40.206021546851844,0.1955392356030643,40.01048231124878
2423,42.07139178458601,0.20392914954572916,41.86746263504028
2424,43.96723603922874,0.21779632288962603,43.74943971633911
2425,40.160961349029094,0.2066933703608811,39.95426797866821
2426,39.78633967321366,0.19428578298538923,39.59205389022827
2427,40.41294559882954,0.2005995218642056,40.21234607696533
2428,43.914756118145306,0.17025071271928027,43.744505405426025
2429,41.511126693338156,0.1850830875337124,41.32604360580444
2430,41.19898396288045,0.17207365785725415,41.02691030502319
2431,48.997358480228286,0.2346836717260885,48.7626748085022
2432,42.76312694414082,0.17488822801533388,42.58823871612549
2433,39.08097222959623,0.1675820699892938,38.913390159606934
2434,43.849601936206454,0.20855016694986261,43.64105176925659
2435,43.51354034023825,0.1563654668862,43.35717487335205
2436,40.33559065556619,0.2092984268674627,40.12629222869873
2437,64.22049048319286,0.22237589731639673,63.998114585876465
2438,44.53753010670334,0.15888182560593123,44.37864828109741
2439,39.456352628883906,0.1663593427510932,39.28999328613281
2440,50.25584969313786,0.22604117186710937,50.02980852127075
2441,43.930904575870954,0.18000430731626693,43.75090026855469
2442,43.07805223594187,0.14601011405466124,42.93204212188721
2443,39.33503696549451,0.144335480814334,39.190701484680176
2444,39.50919994432479,0.17782816011458635,39.331371784210205
2445,38.61944018455688,0.19266282173339278,38.426777362823486
2446,38.302315887995064,0.19104784447699785,38.111268043518066
2447,39.7651607823791,0.18125031713861972,39.58391046524048
2448,38.40369495633058,0.20417675259523094,38.19951820373535
2449,39.553240540786646,0.18407273606862873,39.36916780471802
2450,39.17475714196917,0.1900016259169206,38.984755516052246
2451,38.14767943439074,0.17470465716905892,37.97297477722168
2452,46.01762347875774,0.22003751455486054,45.79758596420288
2453,41.11779442158877,0.18231525746523403,40.935479164123535
2454,38.18859801709186,0.19110284268390387,37.99749517440796
2455,41.585379597498104,0.16783713991753757,41.417542457580566
2456,40.3217802393483,0.18237928033340722,40.13940095901489
2457,42.495248496939894,0.19824093620991334,42.29700756072998
2458,40.02551198680885,0.17933250148780644,39.846179485321045
2459,49.073678959626704,0.20240639569237828,48.871272563934326
2460,40.78091413085349,0.18580848281271756,40.59510564804077
2461,41.36033042508643,0.175149284186773,41.18518114089966
2462,42.47378901776392,0.15314893063623458,42.320640087127686
2463,39.07372278207913,0.16697973245754838,38.90674304962158
2464,45.21593705393025,0.20930806375690736,45.00662899017334
2465,39.074263299349695,0.1754662641324103,38.898797035217285
2466,37.06810320029035,0.1762417615391314,36.89186143875122
2467,39.691097572329454,0.17012150574009866,39.520976066589355
2468,48.61253176802711,0.1786872016818961,48.433844566345215
2469,38.266227806336246,0.15736397576984018,38.108863830566406
2470,37.46602595085278,0.19147217506542802,37.27455377578735
2471,38.71319273393601,0.17778852861374617,38.535404205322266
2472,38.0708744705189,0.19734455947764218,37.87352991104126
2473,45.0721923080273,0.1981445518322289,44.87404775619507
2474,41.15685819473583,0.17653631058055907,40.98032188415527
2475,36.101385994115844,0.19238702789880335,35.90899896621704
2476,43.85234306077473,0.16735456208698452,43.684988498687744
2477,39.051723322831094,0.18041785713285208,38.87130546569824
2478,38.72494790330529,0.18670937791466713,38.538238525390625
2479,40.23116683890112,0.17585039068944752,40.05531644821167
2480,38.104363958060276,0.1641374031896703,37.940226554870605
2481,38.59117475664243,0.1817013374529779,38.40947341918945
2482,37.426784191746265,0.1569005590863526,37.26988363265991
2483,38.520739934174344,0.15501823159866035,38.365721702575684
2484,37.97563648689538,0.17124510277062654,37.804391384124756
2485,37.48555891565047,0.1960310225840658,37.289527893066406
2486,38.83526921074372,0.1588842849014327,38.676384925842285
2487,38.02350994141307,0.1477965930243954,37.87571334838867
2488,37.54979424306657,0.1686983568361029,37.38109588623047
2489,36.8325408049277,0.189993197505828,36.642547607421875
2490,51.742771129163884,0.24588296845831792,51.496888160705566
2491,39.88393567875028,0.14906953647732735,39.73486614227295
2492,35.92038204497658,0.1647896987851709,35.755592346191406
2493,48.96728931990947,0.16269146529521095,48.80459785461426
2494,50.64024661069561,0.145522337013972,50.49472427368164
2495,37.71387480094563,0.15251587226521224,37.56135892868042
2496,37.09743502328638,0.1838336248183623,36.91360139846802
2497,39.023996213800274,0.13133893383201212,38.89265727996826
2498,39.71144529769663,0.14936968276742846,39.5620756149292
2499,38.196104403119534,0.14351880131289363,38.05258560180664
2500,37.59131486201659,0.1639681556262076,37.42734670639038
2501,38.41125782497693,0.1409126139478758,38.27034521102905
2502,42.513845450943336,0.20852757222019136,42.305317878723145
2503,53.01565663969086,0.14772908842132892,52.86792755126953
2504,40.977835525758564,0.16440235543996096,40.8134331703186
2505,42.54225328777102,0.176008971669944,42.366244316101074
2506,39.81955436500721,0.16173652443103492,39.65781784057617
2507,37.25677071651444,0.17801581462845206,37.078754901885986
2508,40.043959823902696,0.17279121046885848,39.87116861343384
2509,37.349479320284445,0.1887055661645718,37.16077375411987
2510,160.1781740618041,16.23710898879079,143.9410650730133
2511,119.32391472380004,1.3301546148522903,117.99376010894775
2512,141.33038531668717,11.95125113852555,129.37913417816162
2513,107.45642762840725,1.0984659737441689,106.35796165466309
2514,79.9753691283986,0.8910776702687144,79.08429145812988
2515,60.4482479893195,0.4635763966070954,59.9846715927124
2516,54.171382885891944,0.3861999330110848,53.78518295288086
2517,66.42572134453803,0.48555773217231035,65.94016361236572
2518,47.3856462193653,0.3106244755908847,47.075021743774414
2519,48.241318655665964,0.44959254330024123,47.79172611236572
2520,92.84796544526482,0.9689314029064207,91.8790340423584
2521,101.52640521983403,0.7441471860815909,100.78225803375244
2522,105.44551781067275,0.5033295477333013,104.94218826293945
2523,72.39072739028597,0.5111740722622926,71.87955331802368
2524,65.04919129905284,0.2678239971119183,64.78136730194092
2525,41.405181552283466,0.3215877069160342,41.08359384536743
2526,37.26221147738397,0.262455141171813,36.99975633621216
2527,36.428923254832625,0.2732397373765707,36.155683517456055
2528,36.805333426222205,0.24130230210721493,36.56403112411499
2529,37.45352910272777,0.2972299885004759,37.156299114227295
2530,38.67369305342436,0.2896937057375908,38.38399934768677
2531,38.8533553769812,0.24799916055053473,38.605356216430664
2532,40.43665096722543,0.30081293545663357,40.1358380317688
2533,38.6237431447953,0.2419858854264021,38.3817572593689
2534,38.398610301315784,0.26179189234972,38.136818408966064
2535,37.48207249119878,0.24868931248784065,37.23338317871094
2536,40.42830917844549,0.27592823514714837,40.15238094329834
2537,42.45810963958502,0.2708757147192955,42.18723392486572
2538,70.37621414018167,0.49061452699197616,69.8855996131897
2539,47.53693873877637,0.19855554099194705,47.338383197784424
2540,39.955936536192894,0.23974190652370453,39.71619462966919
2541,38.76814760360867,0.219859735108912,38.548287868499756
2542,38.53256569523364,0.2621089043095708,38.27045679092407
2543,43.775610682496335,0.2468869657604955,43.52872371673584
2544,40.69117227348033,0.2370401934022084,40.454132080078125
2545,42.57721752393991,0.22790283430367708,42.34931468963623
2546,37.53776870435104,0.21834598248824477,37.31942272186279
2547,37.0906505160965,0.21506829792633653,36.875582218170166
2548,37.173506188206375,0.2448038337752223,36.92870235443115
2549,37.84639316238463,0.24423366226255894,37.60215950012207
2550,36.73217334738001,0.21599473943933845,36.516178607940674
2551,36.3017957592383,0.2029941463842988,36.098801612854004
2552,36.99540219269693,0.2408894058316946,36.754512786865234
2553,36.840609481558204,0.21364634297788143,36.62696313858032
2554,41.11008326569572,0.2743255333043635,40.83575773239136
2555,43.083274629490916,0.20155599393183365,42.88171863555908
2556,37.76006455393508,0.21788926096633077,37.54217529296875
2557,39.936745473067276,0.22419054142665118,39.712554931640625
2558,42.42609574808739,0.23294713511131704,42.193148612976074
2559,41.15076472109649,0.25747658556792885,40.893288135528564
2560,45.79253778239945,0.20459089061478153,45.58794689178467
2561,43.24117814726196,0.23286592192016542,43.0083122253418
2562,40.24511889764108,0.1939366275910288,40.05118227005005
2563,39.86035578791052,0.20435755793005228,39.65599822998047
2564,35.13172916974872,0.18752436246722937,34.944204807281494
2565,37.65808477299288,0.18428745167329907,37.47379732131958
2566,35.03739227587357,0.20247997576370835,34.83491230010986
2567,35.90040212031454,0.2016130005940795,35.69878911972046
2568,37.20894141483586,0.19867654133122414,37.01026487350464
2569,35.95039783092216,0.16253982158377767,35.78785800933838
2570,35.74768541846424,0.1916074613109231,35.55607795715332
2571,36.92940285871737,0.18778088758699596,36.74162197113037
2572,37.02337250020355,0.19286522176116705,36.83050727844238
2573,36.69716042559594,0.1987239746376872,36.49843645095825
2574,37.28462176141329,0.19202332315035164,37.09259843826294
2575,36.98545604781248,0.17837053374387324,36.8070855140686
2576,36.95196652645245,0.19047236675396562,36.761494159698486
2577,44.30754320276901,0.27572672022506595,44.031816482543945
2578,53.09992614359044,0.22824636072300564,52.87167978286743
2579,39.07109004538506,0.15340167563408613,38.91768836975098
2580,36.65711519843899,0.1675603163894266,36.48955488204956
2581,35.43189291795716,0.15547232469543815,35.27642059326172
2582,35.74967484921217,0.1785784289240837,35.571096420288086
2583,35.022982214577496,0.18829116690903902,34.83469104766846
2584,34.827902167104185,0.198562472127378,34.62933969497681
2585,35.10628551663831,0.14744800748303533,34.95883750915527
2586,37.76038514403626,0.19252787856385112,37.56785726547241
2587,47.9280799728258,0.21485031660631648,47.71322965621948
2588,38.888554079894675,0.16115520751918666,38.72739887237549
2589,73.17625748464889,1.5011426145774749,71.67511487007141
2590,131.71347755400086,5.023827972091681,126.68964958190918
2591,93.16909498633868,0.519820160288873,92.6492748260498
2592,70.53629944956629,0.5114676777157001,70.02483177185059
2593,57.75180208450183,0.28184759384021163,57.46995449066162
2594,48.06415308825672,0.3269027601927519,47.737250328063965
2595,46.71569329034537,0.2631652904674411,46.45252799987793
2596,42.96492188354023,0.2644666947890073,42.70045518875122
2597,39.71955476142466,0.26754126884043217,39.45201349258423
2598,38.920107138343155,0.23938871640712023,38.680718421936035
2599,38.59660523803905,0.2227453556843102,38.373859882354736
2600,36.67324886377901,0.2515259748324752,36.42172288894653
2601,36.83655859529972,0.24239565432071686,36.594162940979004
2602,37.89940871670842,0.22575559094548225,37.67365312576294
2603,37.96795181138441,0.22490838868543506,37.743043422698975
2604,40.323103240691125,0.22712355013936758,40.09597969055176
2605,37.262073423247784,0.20922365365549922,37.052849769592285
2606,38.32865162054077,0.20210189977660775,38.12654972076416
2607,37.540729905478656,0.19622173439711332,37.34450817108154
2608,36.99875803827308,0.19696398614905775,36.80179405212402
2609,37.88741738651879,0.21082122181542218,37.67659616470337
2610,37.205044268630445,0.18578052427619696,37.01926374435425
2611,44.555838746760855,0.24461380932189059,44.311224937438965
2612,42.04241548311256,0.20104060899757314,41.84137487411499
2613,36.687048653606325,0.17694113636389375,36.51010751724243
2614,36.42685380671173,0.18440833780914545,36.24244546890259
2615,35.5160463238135,0.20646361354738474,35.30958271026611
2616,37.680774791166186,0.19502650015056133,37.485748291015625
2617,38.848333594040014,0.16934799833688885,38.678985595703125
2618,36.334992016199976,0.19399699056521058,36.140995025634766
2619,36.33408960630186,0.18583807279355824,36.1482515335083
2620,35.21171239903197,0.20844940235838294,35.003262996673584
2621,36.01548877218738,0.18058267096057534,35.83490610122681
2622,34.958996650530025,0.17653977568261325,34.78245687484741
2623,35.53334434237331,0.20943124499171972,35.32391309738159
2624,35.3393886347767,0.18896844587288797,35.15042018890381
2625,34.11563123657834,0.17970527603756636,33.93592596054077
2626,33.518849974963814,0.17873490462079644,33.34011507034302
2627,33.9213926657103,0.15686153015121818,33.76453113555908
2628,34.02358799194917,0.19372492050752044,33.82986307144165
2629,36.492690232931636,0.20080581062939018,36.291884422302246
2630,36.68145596119575,0.17946516606025398,36.5019907951355
2631,36.79706131480634,0.18929564021527767,36.607765674591064
2632,37.42699733842164,0.1940604792907834,37.23293685913086
2633,40.464076048345305,0.19363690039608628,40.27043914794922
2634,36.90005002776161,0.18025956908240914,36.7197904586792
2635,37.206767031457275,0.2024855106137693,37.004281520843506
2636,38.2946946315933,0.17873355676420033,38.1159610748291
2637,37.14699682267383,0.17774995835497975,36.96924686431885
2638,39.47862499230541,0.15618770592845976,39.32243728637695
2639,37.0818585511297,0.21269742213189602,36.8691611289978
2640,37.21202467253897,0.1970100241014734,37.0150146484375
2641,35.724479750031605,0.16770274960435927,35.556777000427246
2642,34.746247563976794,0.18551090778782964,34.560736656188965
2643,38.75951358594466,0.1906034640269354,38.568910121917725
2644,35.900787335587665,0.19366310234181583,35.70712423324585
2645,38.60059233941138,0.16662522591650486,38.43396711349487
2646,60.415455756723304,0.43921583706082856,59.976239919662476
2647,90.36625640062756,0.13651625780529741,90.22974014282227
2648,54.4691081652345,0.12333542200940428,54.3457727432251
2649,40.97647775255609,0.16645492159295827,40.810022830963135
2650,37.57063281961018,0.15705287881428376,37.4135799407959
2651,37.03269793174695,0.1885597863001749,36.84413814544678
2652,34.810474353376776,0.16891046101227403,34.6415638923645
2653,38.23018523666542,0.17069646331947297,38.05948877334595
