epoch,total_loss,discriminator_loss,generator_loss
1907,18.430338939651847,1.4158492889255285,17.01448965072632
1908,19.172348745167255,1.371195562183857,17.8011531829834
1909,19.041398085653782,1.629047431051731,17.41235065460205
1910,18.419764511287212,1.1151549741625786,17.304609537124634
1911,18.871125854551792,1.571484960615635,17.299640893936157
1912,17.937206625938416,1.5792773962020874,16.357929229736328
1913,17.682956725358963,1.505771666765213,16.17718505859375
1914,18.04514228925109,1.4981318674981594,16.54701042175293
1915,18.52020662277937,1.2482320591807365,17.271974563598633
1916,15.99136133119464,1.3665444366633892,14.62481689453125
1917,19.799159349873662,0.9718135017901659,18.827345848083496
1918,16.411393582820892,1.1554078459739685,15.255985736846924
1919,16.818467658013105,1.1724148206412792,15.646052837371826
1920,16.60120990499854,1.3001890443265438,15.301020860671997
1921,16.878120582550764,1.2923278026282787,15.585792779922485
1922,16.276650112122297,1.4798101596534252,14.796839952468872
1923,16.41350930184126,1.7226820513606071,14.690827250480652
1924,17.65734247304499,1.2180569563061,16.43928551673889
1925,18.096300952136517,1.3010390922427177,16.7952618598938
1926,17.595139663666487,1.4548432044684887,16.140296459197998
1927,20.036085668951273,1.1175988353788853,18.918486833572388
1928,22.73920141812414,1.7795853530988097,20.95961606502533
1929,19.337012365460396,1.156137302517891,18.180875062942505
1930,29.913851545541547,1.7631381017854437,28.150713443756104
1931,24.982822196325287,1.8419838116969913,23.140838384628296
1932,22.253796139732003,0.7432074937969446,21.51058864593506
1933,20.091598875820637,1.0718854740262032,19.019713401794434
1934,24.982974662911147,0.9410730744712055,24.04190158843994
1935,23.020432706922293,1.3427689038217068,21.677663803100586
1936,21.24955539777875,0.46873288229107857,20.78082251548767
1937,21.95937711186707,0.5088005680590868,21.450576543807983
1938,19.57306157425046,0.9733573086559772,18.599704265594482
1939,20.968773487955332,0.7444223202764988,20.224351167678833
1940,20.30887757986784,0.5457645580172539,19.763113021850586
1941,19.78570872731507,1.2028823513537645,18.582826375961304
1942,19.673431273549795,1.3238021098077297,18.349629163742065
1943,31.450544879073277,1.7654543372336775,29.6850905418396
1944,27.987342772539705,0.9252342558465898,27.062108516693115
1945,22.40596329420805,1.2615417167544365,21.144421577453613
1946,23.34293215861544,3.3508735238574445,19.992058634757996
1947,25.00307495612651,1.3014572383835912,23.70161771774292
1948,26.309434390976094,2.0854253539582714,24.224009037017822
1949,22.18812902458012,0.701814966276288,21.486314058303833
1950,19.605706457048655,1.1122624911367893,18.493443965911865
1951,20.050876853987575,1.278853414580226,18.77202343940735
1952,19.24749832227826,1.0207322128117085,18.226766109466553
1953,17.707594078034163,1.8039559535682201,15.903638124465942
1954,19.813237082213163,1.2846063487231731,18.52863073348999
1955,18.535361010581255,0.9541549272835255,17.58120608329773
1956,19.556961212307215,1.3364285565912724,18.220532655715942
1957,17.90452379360795,1.2204853929579258,16.684038400650024
1958,17.207674158737063,1.5347999464720488,15.672874212265015
1959,22.510393595322967,1.967737888917327,20.54265570640564
1960,22.96634266525507,2.1429238095879555,20.823418855667114
1961,20.360456239432096,2.323244344443083,18.037211894989014
1962,25.247967201285064,1.9666287479922175,23.281338453292847
1963,21.112863924354315,1.0573891662061214,20.055474758148193
1964,17.837968934327364,1.6246340163052082,16.213334918022156
1965,30.343040550593287,5.2648218520917,25.078218698501587
1966,20.9872885029763,1.1302936356514692,19.85699486732483
1967,20.092509480193257,1.068162890151143,19.024346590042114
1968,19.510686576366425,1.8907591700553894,17.619927406311035
1969,19.599161062389612,1.444910679012537,18.154250383377075
1970,18.23776486515999,1.112742930650711,17.125021934509277
1971,20.148482711054385,2.2276642629876733,17.92081844806671
1972,18.36746398732066,0.947254341095686,17.420209646224976
1973,19.632063165307045,0.854172483086586,18.77789068222046
1974,17.868483766913414,1.3857767432928085,16.482707023620605
1975,21.06211301498115,1.0777518432587385,19.984361171722412
1976,21.718771236017346,0.6967220474034548,21.02204918861389
1977,25.15711239282973,1.8933070034254342,23.263805389404297
1978,25.393682439345866,3.7624116730876267,21.63127076625824
1979,24.693203496048227,1.991292523453012,22.701910972595215
1980,18.945355135947466,1.6162321157753468,17.32912302017212
1981,19.977442521601915,1.7645945735275745,18.21284794807434
1982,21.88832224905491,1.1506022363901138,20.737720012664795
1983,20.454802315682173,0.9516413621604443,19.50316095352173
1984,19.487654438242316,1.5413777735084295,17.946276664733887
1985,18.284628938883543,1.2621665708720684,17.022462368011475
1986,18.267428120598197,1.4856268968433142,16.781801223754883
1987,22.866378386504948,1.0907498197630048,21.775628566741943
1988,19.15803051739931,0.763769157230854,18.394261360168457
1989,18.24674783833325,1.0325122941285372,17.214235544204712
1990,17.460276752710342,1.0597447454929352,16.400532007217407
1991,16.044601388275623,1.539811797440052,14.504789590835571
1992,18.58210164308548,1.6230581402778625,16.959043502807617
1993,19.928030349314213,1.261536456644535,18.666493892669678
1994,18.79417461529374,1.3937980569899082,17.400376558303833
1995,19.02701672911644,0.7620237767696381,18.2649929523468
1996,16.96043660491705,1.3899924978613853,15.570444107055664
1997,19.23352682031691,1.1789838019758463,18.054543018341064
1998,17.35536828637123,1.109499603509903,16.245868682861328
1999,17.745144959539175,1.4336935244500637,16.31145143508911
2000,17.339710287749767,1.2896247431635857,16.05008554458618
2001,18.4956140127033,1.1242858972400427,17.371328115463257
2002,18.55727542191744,1.2583695724606514,17.298905849456787
2003,16.19578936509788,1.9876086991280317,14.208180665969849
2004,20.118949209339917,2.079070602543652,18.039878606796265
2005,18.918030252680182,1.1549672987312078,17.763062953948975
2006,18.19873435422778,0.7546561472117901,17.44407820701599
2007,19.704485289752483,1.4608775302767754,18.243607759475708
2008,19.336378479376435,1.0302021745592356,18.3061763048172
2009,23.43546642549336,1.9604250360280275,21.475041389465332
2010,19.074803112074733,0.793217895552516,18.281585216522217
2011,19.780867455527186,2.063090680167079,17.717776775360107
2012,19.63144306652248,1.028105540201068,18.60333752632141
2013,21.755194613710046,1.3495773766189814,20.405617237091064
2014,21.189186082221568,1.144380078651011,20.044806003570557
2015,19.15520218387246,0.8684456683695316,18.28675651550293
2016,22.83511711563915,2.316562189720571,20.51855492591858
2017,20.890225840732455,0.9297668468207121,19.960458993911743
2018,27.075972391758114,2.3832505480386317,24.692721843719482
2019,26.79369339789264,4.748296742094681,22.04539665579796
2020,18.76722543220967,1.202660727314651,17.56456470489502
2021,18.80401748046279,1.2742845378816128,17.529732942581177
2022,24.94237061450258,1.6500768275000155,23.292293787002563
2023,27.969740721397102,1.1543918577954173,26.815348863601685
2024,21.273222763091326,0.7845884151756763,20.48863434791565
2025,19.717657938599586,1.2655047327280045,18.452153205871582
2026,23.522104797884822,1.4653301816433668,22.056774616241455
2027,21.6375482827425,1.7151439934968948,19.922404289245605
2028,20.218298384919763,1.236271807923913,18.98202657699585
2029,21.23134011682123,1.1206993525847793,20.11064076423645
2030,26.786362945102155,0.8034043898805976,25.982958555221558
2031,19.50200980901718,1.328429400920868,18.173580408096313
2032,22.64529743231833,0.8593307975679636,21.785966634750366
2033,19.869990603998303,1.0156982112675905,18.854292392730713
2034,21.568953942507505,0.8473708145320415,20.721583127975464
2035,20.147196356207132,0.8137589134275913,19.33343744277954
2036,20.339648976922035,0.8728504329919815,19.466798543930054
2037,21.945085857063532,1.9050971008837223,20.03998875617981
2038,23.439573142677546,0.6010001637041569,22.83857297897339
2039,21.100400660187006,0.5786983706057072,20.5217022895813
2040,21.100585412234068,1.0235228054225445,20.077062606811523
2041,21.375661903992295,0.6735740248113871,20.702087879180908
2042,20.95203716121614,0.7280357535928488,20.22400140762329
2043,22.617061965167522,0.8666244670748711,21.75043749809265
2044,20.773365046828985,0.8266625665128231,19.946702480316162
2045,21.214086171239614,1.2632645331323147,19.9508216381073
2046,22.401687934994698,0.6090784817934036,21.792609453201294
2047,22.610939979553223,0.8817138671875,21.729226112365723
2048,22.54156785272062,1.519003203138709,21.02256464958191
2049,32.65048541291617,3.4852101968135685,29.1652752161026
2050,29.523696751333773,0.9933498809114099,28.530346870422363
2051,25.292350575327873,0.5883667916059494,24.703983783721924
2052,24.266252865083516,0.5463634626939893,23.719889402389526
2053,25.09357271436602,0.32779369596391916,24.7657790184021
2054,25.455176861956716,0.33747819252312183,25.117698669433594
2055,25.41932433284819,0.2798985783010721,25.13942575454712
2056,22.3571891579777,0.49505446292459965,21.8621346950531
2057,23.086235001683235,0.9327232390642166,22.15351176261902
2058,27.35462164785713,1.994876860640943,25.359744787216187
2059,32.41780212626327,0.44060924754012376,31.977192878723145
2060,23.31506355199963,0.6680367747321725,22.647026777267456
2061,26.71652715653181,1.3558716103434563,25.360655546188354
2062,22.56395693309605,1.671376185491681,20.89258074760437
2063,24.679735437966883,0.42701746616512537,24.252717971801758
2064,21.14048439078033,1.621333895251155,19.519150495529175
2065,26.015973269939423,1.7795538306236267,24.236419439315796
2066,22.461133517324924,2.0487122908234596,20.412421226501465
2067,21.72407896630466,0.675007177516818,21.049071788787842
2068,19.175668124109507,0.9491859711706638,18.226482152938843
2069,18.961739234626293,1.1918267533183098,17.769912481307983
2070,19.693703819066286,0.9084066636860371,18.78529715538025
2071,18.555027190595865,0.9955000318586826,17.559527158737183
2072,22.208727836608887,1.2704522609710693,20.938275575637817
2073,22.993015804328024,1.9522447967901826,21.040771007537842
2074,21.446166440844536,0.9302195757627487,20.515946865081787
2075,18.355704560875893,1.0134334713220596,17.342271089553833
2076,18.91088581085205,1.0567617416381836,17.854124069213867
2077,17.269730117172003,1.1391072534024715,16.13062286376953
2078,18.807920191437006,1.2537803389132023,17.554139852523804
2079,18.611714370548725,1.78544832020998,16.826266050338745
2080,20.493128139525652,0.7677343674004078,19.725393772125244
2081,19.42843858525157,0.9660765342414379,18.462362051010132
2082,22.086383551359177,0.8349044024944305,21.251479148864746
2083,19.287738632410765,0.9010027162730694,18.386735916137695
2084,20.243317171931267,0.8206332176923752,19.42268395423889
2085,18.965495662763715,0.7164424229413271,18.249053239822388
2086,19.527227949351072,0.6759637109935284,18.851264238357544
2087,24.023302315734327,1.2016065111383796,22.821695804595947
2088,24.229996331967413,3.1736890161409974,21.056307315826416
2089,20.199703639373183,1.0212428029626608,19.178460836410522
2090,17.57838197797537,1.0368122681975365,16.541569709777832
2091,22.819777314551175,1.8744624303653836,20.94531488418579
2092,17.891248062253,0.7864745408296585,17.10477352142334
2093,18.535884333774447,1.2265162002295256,17.309368133544922
2094,18.132322195917368,1.1911302842199802,16.941191911697388
2095,17.953354232013226,1.0517822429537773,16.90157198905945
2096,19.157407185062766,1.013708969578147,18.14369821548462
2097,19.736557139083743,2.5342594515532255,17.202297687530518
2098,18.37259187735617,0.9552432540804148,17.417348623275757
2099,18.176496414467692,1.4493370335549116,16.72715938091278
2100,20.135849367827177,3.1396061293780804,16.996243238449097
2101,20.687427803874016,0.8226044625043869,19.86482334136963
2102,20.34598067216575,1.1300905030220747,19.215890169143677
2103,22.06042055785656,1.5422785729169846,20.518141984939575
2104,25.67406934883911,1.4140033164294437,24.260066032409668
2105,19.900735698640347,1.189534269273281,18.711201429367065
2106,19.845935203135014,1.179516889154911,18.666418313980103
2107,19.94671352021396,1.5207811128348112,18.42593240737915
2108,21.96686675399542,1.8801248297095299,20.08674192428589
2109,19.63387041632086,1.8466227585449815,17.78724765777588
2110,20.684230513870716,1.431415505707264,19.252815008163452
2111,19.450675416737795,0.9855837114155293,18.465091705322266
2112,18.147324196994305,1.8226143047213554,16.32470989227295
2113,19.45335377752781,1.0488258749246597,18.40452790260315
2114,22.54856583289802,2.7804822605103254,19.768083572387695
2115,22.192123595625162,0.9421355165541172,21.249988079071045
2116,20.611697072163224,0.8067043963819742,19.80499267578125
2117,18.208953166380525,1.3586135152727365,16.850339651107788
2118,19.823364958167076,0.8634273856878281,18.959937572479248
2119,17.214889012277126,1.417372189462185,15.797516822814941
2120,18.209941631183028,1.4125456865876913,16.797395944595337
2121,19.25877989269793,1.5396813247352839,17.719098567962646
2122,18.48183746635914,1.1656467467546463,17.316190719604492
2123,19.014857947826385,0.7591935992240906,18.255664348602295
2124,17.103079304099083,1.223511204123497,15.879568099975586
2125,16.612294636666775,1.3409266099333763,15.271368026733398
2126,17.39831868186593,2.086316380649805,15.312002301216125
2127,26.054163463413715,2.356796510517597,23.697366952896118
2128,18.910171806812286,1.6665650010108948,17.24360680580139
2129,19.90169197320938,0.9409149289131165,18.960777044296265
2130,18.482178770005703,0.8064258918166161,17.675752878189087
2131,19.11330937407911,1.2111287023872137,17.902180671691895
2132,17.92162601277232,1.1736985854804516,16.74792742729187
2133,17.066489674150944,1.5418704524636269,15.524619221687317
2134,19.520523391664028,1.2408493384718895,18.27967405319214
2135,16.38096210360527,1.297432154417038,15.083529949188232
2136,17.56552149914205,2.263113519176841,15.30240797996521
2137,16.809700794517994,1.2584956362843513,15.551205158233643
2138,17.17600216716528,1.2273208126425743,15.948681354522705
2139,17.180551989004016,0.9399249386042356,16.24062705039978
2140,16.27501518651843,1.3970576040446758,14.877957582473755
2141,19.31411773338914,1.2804523147642612,18.033665418624878
2142,18.92769923992455,1.6872953493148088,17.24040389060974
2143,17.84860646352172,0.9850970469415188,16.8635094165802
2144,18.125227872282267,1.7532436288893223,16.371984243392944
2145,20.621419955044985,0.7598119266331196,19.861608028411865
2146,18.786699023097754,0.8539056442677975,17.932793378829956
2147,19.259023817256093,1.0641256887465715,18.19489812850952
2148,20.27790737338364,0.6889266986399889,19.588980674743652
2149,20.84486365597695,1.1967713860794902,19.64809226989746
2150,22.20955666154623,0.7459297999739647,21.463626861572266
2151,19.286752680316567,1.1254799161106348,18.161272764205933
2152,20.40700718201697,0.8071527127176523,19.599854469299316
2153,20.132534127682447,0.9552901796996593,19.177243947982788
2154,17.061058703809977,1.5714492239058018,15.489609479904175
2155,25.02057848032564,2.175735807977617,22.844842672348022
2156,27.67399398703128,3.924564284272492,23.74942970275879
2157,19.232877653092146,1.3418473415076733,17.891030311584473
2158,20.097635306417942,0.852926529943943,19.244708776474
2159,18.640991393476725,1.3922163881361485,17.248775005340576
2160,23.039956107735634,0.915918841958046,22.124037265777588
2161,19.699585288763046,1.228684514760971,18.470900774002075
2162,18.41427706554532,0.9312062151730061,17.483070850372314
2163,19.894530272111297,1.5797807928174734,18.314749479293823
2164,18.673556958325207,1.4979611979797482,17.17559576034546
2165,18.6412184946239,0.8014503233134747,17.839768171310425
2166,18.261797323822975,1.040492668747902,17.221304655075073
2167,19.290160451084375,1.5192787982523441,17.77088165283203
2168,19.57034993544221,1.4697253741323948,18.100624561309814
2169,21.286088932305574,1.457716453820467,19.828372478485107
2170,25.212682600598782,3.257766123395413,21.95491647720337
2171,25.46135851740837,2.8418757617473602,22.61948275566101
2172,26.67187213152647,1.845997802913189,24.82587432861328
2173,21.913915771991014,2.2236458249390125,19.690269947052002
2174,22.350485607981682,1.3284655064344406,21.02202010154724
2175,19.76158916950226,1.116674542427063,18.644914627075195
2176,26.943009009584785,1.1974650528281927,25.745543956756592
2177,23.86461670510471,1.4452101718634367,22.419406533241272
2178,29.21054916223511,1.240836904849857,27.969712257385254
2179,21.203125566244125,1.1048332154750824,20.098292350769043
2180,19.94791958667338,1.857951620593667,18.089967966079712
2181,25.821928654797375,2.5472499476745725,23.274678707122803
2182,22.154693190008402,1.3069754280149937,20.847717761993408
2183,21.730663089081645,2.27479818277061,19.455864906311035
2184,23.102775689214468,3.3526903353631496,19.75008535385132
2185,40.55930510349572,10.158529313281178,30.40077579021454
2186,26.30037163104862,3.5404014429077506,22.75997018814087
2187,26.31898685079068,3.32359357457608,22.9953932762146
2188,23.38289220072329,1.6746481154114008,21.70824408531189
2189,21.32963523361832,0.9413469741120934,20.388288259506226
2190,20.85589461028576,0.7781556099653244,20.077739000320435
2191,21.127408783882856,1.6201889924705029,19.507219791412354
2192,19.703249426558614,1.0332758147269487,18.669973611831665
2193,18.123072426766157,1.7736393623054028,16.349433064460754
2194,19.92926599085331,1.107804074883461,18.82146191596985
2195,18.337134778499603,1.103644073009491,17.233490705490112
2196,18.168221162632108,1.0914098490029573,17.07681131362915
2197,17.862024623900652,1.207975823432207,16.654048800468445
2198,20.529924266040325,1.2651725932955742,19.26475167274475
2199,23.500179392751306,1.4410148686729372,22.05916452407837
2200,24.76040361262858,1.2489938531070948,23.511409759521484
2201,21.267161022871733,0.5856293551623821,20.68153166770935
2202,20.738042157143354,0.7692835740745068,19.968758583068848
2203,19.2611305937171,1.7351234182715416,17.526007175445557
2204,20.14884972758591,1.6758074779063463,18.473042249679565
2205,19.53799487091601,0.8247981164604425,18.713196754455566
2206,19.046828726306558,0.8504290375858545,18.196399688720703
2207,19.08865997567773,0.8320951201021671,18.25656485557556
2208,19.89432042837143,1.8552250266075134,18.039095401763916
2209,19.425476958975196,1.4759976174682379,17.949479341506958
2210,17.81714653596282,1.0868785344064236,16.730268001556396
2211,17.453382290899754,1.242884673178196,16.210497617721558
2212,18.14310361072421,1.1224382035434246,17.020665407180786
2213,18.032076951116323,1.230414029210806,16.801662921905518
2214,19.469186132773757,0.9935177024453878,18.47566843032837
2215,18.342190550640225,0.7634480465203524,17.578742504119873
2216,18.965323569253087,0.8595680017024279,18.10575556755066
2217,22.08636472094804,1.2945723282173276,20.791792392730713
2218,20.64767542295158,2.5181931536644697,18.12948226928711
2219,20.562546480447054,1.9752230532467365,18.587323427200317
2220,18.465172979980707,1.374965164810419,17.090207815170288
2221,19.72459906246513,1.4720579972490668,18.252541065216064
2222,19.81065434962511,0.9295296147465706,18.88112473487854
2223,18.36833317950368,0.7650302238762379,17.60330295562744
2224,17.325264152139425,0.9360019527375698,16.389262199401855
2225,18.879406575113535,0.9635220803320408,17.915884494781494
2226,19.714754208922386,2.791707143187523,16.923047065734863
2227,18.893013529479504,1.102019838988781,17.790993690490723
2228,19.162486542016268,0.9837033636868,18.178783178329468
2229,19.256909953430295,0.9855764973908663,18.27133345603943
2230,19.25517130456865,0.8279793318361044,18.427191972732544
2231,19.155673574656248,0.8918381445109844,18.263835430145264
2232,19.40051144361496,1.1537403464317322,18.246771097183228
2233,21.23084812797606,0.8732247892767191,20.35762333869934
2234,17.65150566585362,1.0206303168088198,16.6308753490448
2235,20.587779058143497,1.1674869190901518,19.420292139053345
2236,18.465921944007277,0.9587028678506613,17.507219076156616
2237,19.518233097158372,0.9036751156672835,18.61455798149109
2238,20.4888014504686,1.4324137875810266,19.056387662887573
2239,16.989284358918667,1.2738881930708885,15.715396165847778
2240,19.543353408575058,0.7408929765224457,18.802460432052612
2241,17.817552054300904,0.9144923333078623,16.903059720993042
2242,18.737032083794475,1.8519300501793623,16.885102033615112
2243,19.09719168767333,0.8857711516320705,18.21142053604126
2244,20.42250558361411,2.053385701030493,18.369119882583618
2245,24.498640302103013,1.533628228586167,22.965012073516846
2246,25.64180924370885,1.6911475844681263,23.950661659240723
2247,29.79653926473111,2.7437276421114802,27.05281162261963
2248,20.90163541212678,0.8021478690207005,20.09948754310608
2249,18.572342187166214,1.0731602013111115,17.499181985855103
2250,19.64331543724984,0.9635347155854106,18.67978072166443
2251,20.725060652941465,1.044898223131895,19.68016242980957
2252,19.191300791222602,1.3952473816461861,17.796053409576416
2253,19.711578333750367,1.196647608652711,18.514930725097656
2254,18.02243673056364,1.1000217124819756,16.922415018081665
2255,19.060847159475088,2.0980275832116604,16.962819576263428
2256,19.49107040837407,1.2597807832062244,18.231289625167847
2257,18.682029522955418,0.9784665480256081,17.70356297492981
2258,19.124535659328103,0.7248660121113062,18.399669647216797
2259,19.009344417601824,0.7880237884819508,18.221320629119873
2260,18.79646796733141,1.1504007056355476,17.646067261695862
2261,21.224644480273128,0.9961028676480055,20.228541612625122
2262,18.681970542296767,1.3124553617089987,17.36951518058777
2263,20.22831453382969,0.640484943985939,19.58782958984375
2264,17.478198561817408,1.1086397506296635,16.369558811187744
2265,18.92958919145167,0.9703389797359705,17.9592502117157
2266,19.472776958718896,0.9917064402252436,18.481070518493652
2267,19.70515090599656,0.7331915535032749,18.971959352493286
2268,23.05243701208383,1.2508527683094144,21.801584243774414
2269,19.55503137409687,1.4603560715913773,18.094675302505493
2270,19.416525660082698,0.8882814031094313,18.528244256973267
2271,20.751626260578632,0.837762363255024,19.91386389732361
2272,20.390484288334846,0.7306060343980789,19.659878253936768
2273,21.67434218991548,0.526289259083569,21.14805293083191
2274,24.685899881180376,0.9655806100927293,23.720319271087646
2275,21.786704229190946,0.9502047766000032,20.836499452590942
2276,18.88011807575822,1.1298818029463291,17.75023627281189
2277,23.24935975857079,0.9769453126937151,22.272414445877075
2278,20.829925471916795,1.3819505516439676,19.447974920272827
2279,19.36557812616229,0.6572575084865093,18.70832061767578
2280,18.799782071262598,1.4937200881540775,17.30606198310852
2281,21.926306063309312,1.5589740816503763,20.367331981658936
2282,19.063236663118005,1.2779026720672846,17.78533399105072
2283,23.243790755979717,0.47484863828867674,22.76894211769104
2284,17.260166238993406,1.501385997980833,15.758780241012573
2285,20.41574629023671,0.8425839729607105,19.573162317276
2286,19.190187461674213,0.8423063829541206,18.347881078720093
2287,17.717307910323143,1.1354676336050034,16.58184027671814
2288,21.037839494645596,1.9010728225111961,19.1367666721344
2289,20.438479902222753,1.9852126855403185,18.453267216682434
2290,25.00378214288503,1.2482758658006787,23.75550627708435
2291,22.89804034586996,1.1063490426167846,21.791691303253174
2292,21.141411120072007,0.7099032942205667,20.43150782585144
2293,20.03857582062483,0.9691917225718498,19.06938409805298
2294,20.84309595450759,0.9209176860749722,19.922178268432617
2295,21.572867669165134,1.1894967928528786,20.383370876312256
2296,20.963513407856226,0.9424991942942142,20.02101421356201
2297,20.068640114739537,0.8733676690608263,19.19527244567871
2298,17.718214442953467,1.2908133771270514,16.427401065826416
2299,20.23542670160532,0.817220963537693,19.418205738067627
2300,19.729104813188314,0.9411285482347012,18.787976264953613
2301,18.41594659537077,1.0441266223788261,17.371819972991943
2302,19.50199108198285,1.6837764270603657,17.818214654922485
2303,21.50591718032956,1.0053905136883259,20.500526666641235
2304,20.62245013564825,1.4060387834906578,19.216411352157593
2305,19.36623938754201,1.445734340697527,17.920505046844482
2306,22.01400771085173,1.0197819704189897,20.99422574043274
2307,19.325538540259004,0.8521286491304636,18.47340989112854
2308,21.162599647417665,1.6937015894800425,19.468898057937622
2309,22.62208809517324,1.1521026100963354,21.469985485076904
2310,20.269049130380154,1.4980414733290672,18.771007657051086
2311,20.265428621321917,0.8602207489311695,19.405207872390747
2312,20.651246251538396,0.8739787954837084,19.777267456054688
2313,20.391707468777895,0.6120434291660786,19.779664039611816
2314,19.42970379255712,0.9222884979099035,18.507415294647217
2315,20.52497224509716,0.9615426510572433,19.563429594039917
2316,23.17901115026325,1.513357444666326,21.665653705596924
2317,20.407561568543315,0.7992885392159224,19.608273029327393
2318,20.90716384910047,0.598627557978034,20.308536291122437
2319,18.621186507865787,0.8843295704573393,17.736856937408447
2320,19.51364866271615,1.0967504121363163,18.416898250579834
2321,19.49351543933153,1.0613097622990608,18.43220567703247
2322,17.68922537751496,1.5471009630709887,16.14212441444397
2323,21.83973846398294,0.7182892318814993,21.12144923210144
2324,21.541927736252546,1.3803979568183422,20.161529779434204
2325,21.081901416182518,1.0958677381277084,19.98603367805481
2326,21.841801458969712,2.399015123024583,19.44278633594513
2327,22.54999465448782,0.8112954567186534,21.738699197769165
2328,20.479405915364623,0.8638322707265615,19.61557364463806
2329,23.424935083836317,0.7836715988814831,22.641263484954834
2330,21.93731874600053,2.0993437208235264,19.837975025177002
2331,25.540077107027173,1.1491056848317385,24.390971422195435
2332,23.59279536269605,0.9957444574683905,22.59705090522766
2333,24.322287526912987,2.2658211858943105,22.056466341018677
2334,21.666751474142075,0.6490848958492279,21.017666578292847
2335,20.522057075053453,1.2384767718613148,19.28358030319214
2336,20.562149312347174,1.1154208444058895,19.446728467941284
2337,21.943956185132265,1.3650005348026752,20.57895565032959
2338,27.786054451018572,0.7532275505363941,27.032826900482178
2339,22.562971155159175,0.5531475944444537,22.00982356071472
2340,23.18963952176273,0.9637231361120939,22.225916385650635
2341,21.8409982342273,0.9026647228747606,20.93833351135254
2342,24.89121674001217,0.8942746967077255,23.996942043304443
2343,23.622611795552075,0.5151541577652097,23.107457637786865
2344,22.400819156318903,0.5364688374102116,21.86435031890869
2345,21.97184271365404,0.5989663079380989,21.372876405715942
2346,22.842162374407053,0.4390752352774143,22.40308713912964
2347,20.471765561029315,0.9244196843355894,19.547345876693726
2348,21.509261179715395,0.5505376346409321,20.958723545074463
2349,21.966447373852134,0.6220455374568701,21.344401836395264
2350,19.601492634043097,0.8506810571998358,18.75081157684326
2351,21.931862872093916,1.1641030721366405,20.767759799957275
2352,21.62387726455927,0.7182848230004311,20.905592441558838
2353,20.74988637678325,0.8319829534739256,19.917903423309326
2354,22.632573059760034,2.9015503441914916,19.731022715568542
2355,32.22331777506042,4.004415664006956,28.218902111053467
2356,28.001282543875277,0.48977550957351923,27.511507034301758
2357,21.107544703409076,0.8850470017641783,20.222497701644897
2358,21.775467773899436,1.3417483773082495,20.433719396591187
2359,19.754304548725486,1.1418332066386938,18.612471342086792
2360,21.438021190464497,0.7234959676861763,20.71452522277832
2361,20.278207322582603,1.1848960127681494,19.093311309814453
2362,20.569184612482786,0.9443233720958233,19.624861240386963
2363,19.445730976760387,1.2422168776392937,18.203514099121094
2364,20.97675122320652,1.2062379270792007,19.77051329612732
2365,22.898662781342864,1.8262150045484304,21.072447776794434
2366,21.08155951462686,0.7855635639280081,20.295995950698853
2367,19.08432757668197,0.7421380262821913,18.34218955039978
2368,19.833521949127316,0.9663282502442598,18.867193698883057
2369,22.077560493722558,1.1068754885345697,20.97068500518799
2370,22.2389018163085,1.1925263032317162,21.046375513076782
2371,24.03514719195664,1.5295703429728746,22.505576848983765
2372,27.011153165251017,0.709401074796915,26.3017520904541
2373,24.006327455863357,0.8689222987741232,23.137405157089233
2374,20.170501078944653,1.6357274907641113,18.534773588180542
2375,23.185584735125303,0.9649571888148785,22.220627546310425
2376,22.198434149846435,0.8224084731191397,21.376025676727295
2377,19.70638344809413,0.9480771832168102,18.75830626487732
2378,22.47292183712125,3.4453532584011555,19.027568578720093
2379,26.71097128186375,2.143501685000956,24.567469596862793
2380,29.165920718107373,1.7148222760297358,27.451098442077637
2381,22.178589466959238,1.5199850834906101,20.658604383468628
2382,21.97775406949222,0.9013206493109465,21.076433420181274
2383,18.744075141847134,1.122191034257412,17.62188410758972
2384,21.058799600228667,0.7250250335782766,20.33377456665039
2385,20.369650796055794,1.0438370257616043,19.32581377029419
2386,22.773106085136533,0.7566196788102388,22.016486406326294
2387,22.40325907897204,0.8638649387285113,21.53939414024353
2388,21.37761590257287,0.6968345381319523,20.680781364440918
2389,22.920751692727208,0.7729450482875109,22.147806644439697
2390,23.006072882562876,0.49641311541199684,22.50965976715088
2391,22.254623683169484,0.8362925369292498,21.418331146240234
2392,22.32600886374712,0.9604507163167,21.36555814743042
2393,22.141883874312043,0.6048920396715403,21.536991834640503
2394,28.64270555577241,0.9835563858505338,27.659149169921875
2395,24.124392617493868,0.5172239430248737,23.607168674468994
2396,20.93278853967786,0.6988293416798115,20.233959197998047
2397,22.11751265078783,1.2173613980412483,20.900151252746582
2398,22.58722232002765,2.1088874163106084,20.47833490371704
2399,22.978073528036475,0.9811181332916021,21.996955394744873
2400,22.469403568655252,0.82929402962327,21.640109539031982
2401,20.06443166732788,1.0039830207824707,19.06044864654541
2402,21.73792235739529,1.825768994167447,19.912153363227844
2403,25.22551048360765,1.1855129059404135,24.039997577667236
2404,23.325253270566463,0.5583522543311119,22.76690101623535
2405,20.300663581117988,1.1318091060966253,19.168854475021362
2406,20.383614119142294,0.9078610502183437,19.47575306892395
2407,19.750613696873188,0.9875581339001656,18.763055562973022
2408,21.11174906603992,1.1746450792998075,19.937103986740112
