epoch,total_loss,discriminator_loss,generator_loss
1840,25.722082460299134,0.49808391369879246,25.223998546600342
1841,32.39930228423327,0.3540499610826373,32.045252323150635
1842,28.431469198316336,0.30513786897063255,28.126331329345703
1843,29.309312767349184,0.4374906485900283,28.871822118759155
1844,32.297984283883125,0.5742246326990426,31.723759651184082
1845,28.53858553688042,0.6534870795439929,27.885098457336426
1846,39.530689714476466,0.4698853474110365,39.06080436706543
1847,29.505556823685765,0.4142825622111559,29.09127426147461
1848,27.249649380566552,0.951867674710229,26.297781705856323
1849,34.63696278189309,0.2623728618491441,34.374589920043945
1850,28.134453411214054,0.35293304454535246,27.7815203666687
1851,29.657950762077235,0.6311467917403206,29.026803970336914
1852,27.136644094483927,0.4918086223769933,26.644835472106934
1853,30.854015115182847,0.47154784528538585,30.38246726989746
1854,29.53697179676965,0.2876150500960648,29.249356746673584
1855,28.36236171424389,0.43932776153087616,27.923033952713013
1856,28.517622913699597,0.32797762332484126,28.189645290374756
1857,29.357530429027975,0.34972269739955664,29.007807731628418
1858,39.14438995864475,1.026507826114539,38.11788213253021
1859,35.5141488420777,0.3140508043579757,35.20009803771973
1860,33.48867578525096,0.3918044092133641,33.0968713760376
1861,33.38631548732519,0.2768074497580528,33.10950803756714
1862,37.77105930770631,0.7491069170355331,37.021952390670776
1863,34.9209587010555,0.4643027218990028,34.456655979156494
1864,35.40314390149433,0.5757413097890094,34.82740259170532
1865,33.67506825574674,0.5016337598208338,33.1734344959259
1866,32.579869965673424,0.358360985876061,32.22150897979736
1867,27.029481346951798,0.7275492504704744,26.301932096481323
1868,45.440013695682865,1.0833113679545932,44.35670232772827
1869,48.092088140314445,1.3814667833503336,46.71062135696411
1870,36.52395219169557,0.38342255912721157,36.14052963256836
1871,30.79800721257925,0.5788013562560081,30.219205856323242
1872,30.664329847320914,0.31549342535436153,30.348836421966553
1873,32.44502764963545,0.48865443491376936,31.95637321472168
1874,29.667496699432377,0.5669951621093787,29.100501537322998
1875,25.917155002243817,0.8011848079040647,25.115970194339752
1876,68.18452159210796,5.755372918096725,62.42914867401123
1877,40.7015371224843,0.9202604196034372,39.78127670288086
1878,57.915473079005096,2.9688869469555357,54.94658613204956
1879,38.20051949436311,0.9780811589444056,37.2224383354187
1880,31.208309575915337,0.6431259363889694,30.565183639526367
1881,27.863624423509464,0.6445482668932527,27.21907615661621
1882,31.306469910778105,0.4353198939934373,30.871150016784668
1883,30.0956761687994,0.6616017669439316,29.43407440185547
1884,30.17971422057599,0.40509559493511915,29.77461862564087
1885,29.13608219753951,0.4496555579826236,28.686426639556885
1886,25.955266042612493,0.7386341532692313,25.21663188934326
1887,47.14447301690234,1.7562388784135692,45.38823413848877
1888,43.37733923457563,1.0640786793082952,42.313260555267334
1889,36.95083518885076,0.692892512306571,36.25794267654419
1890,32.39976540906355,0.6784485946409404,31.721316814422607
1891,30.245344500988722,0.3845423273742199,29.860802173614502
1892,60.24359945385845,5.601814070633964,54.64178538322449
1893,52.213719592656616,0.5807363849539797,51.63298320770264
1894,43.77856700657867,3.4619615578558296,40.31660544872284
1895,31.21009314339608,1.0403103260323405,30.16978281736374
1896,59.64548127186842,5.070345087176037,54.57513618469238
1897,33.66965879523195,0.7533828171435744,32.91627597808838
1898,31.630653358064592,1.024922109209001,30.60573124885559
1899,27.148354846984148,0.9391325302422047,26.209222316741943
1900,39.60075569676701,1.8578343443805352,37.742921352386475
1901,30.829182805493474,0.4258591551333666,30.403323650360107
1902,25.195632692426443,0.8254795037209988,24.370153188705444
1903,29.868403496220708,0.831897797062993,29.036505699157715
1904,27.714067669585347,0.5788700301200151,27.135197639465332
1905,27.98124660726171,0.7424334454117343,27.238813161849976
1906,26.758545260876417,0.5089310221374035,26.249614238739014
1907,28.583173719700426,0.5186969912610948,28.06447672843933
1908,28.991192622110248,0.6426818799227476,28.3485107421875
1909,26.61881698668003,0.4239617735147476,26.194855213165283
1910,24.75068217329681,0.6420739274471998,24.10860824584961
1911,26.463742586784065,0.429474207572639,26.034268379211426
1912,27.566715710796416,0.9300739699974656,26.63664174079895
1913,30.518761000828817,0.624285063939169,29.89447593688965
1914,27.734227761626244,0.3659883588552475,27.368239402770996
1915,26.651811139658093,0.6293313670903444,26.02247977256775
1916,27.706321456003934,0.569886424113065,27.13643503189087
1917,34.699967649939936,0.6497390542062931,34.05022859573364
1918,27.9103421876207,0.3073329636827111,27.60300922393799
1919,36.46303348408219,3.926262514452901,32.53677096962929
1920,40.116680151142646,1.8668022214551456,38.2498779296875
1921,37.04095669416711,0.9264099183492362,36.11454677581787
1922,31.038344277068973,0.42480028979480267,30.61354398727417
1923,28.641568003222346,0.5538013558834791,28.087766647338867
1924,35.19878830993548,0.9154678829945624,34.28332042694092
1925,32.07606955897063,0.320944513194263,31.755125045776367
1926,30.374960924265906,0.5670500050764531,29.807910919189453
1927,29.3958620429039,0.3618282675743103,29.03403377532959
1928,28.420517112128437,0.3577333940193057,28.06278371810913
1929,28.530298305209726,0.44156415527686477,28.08873414993286
1930,30.35673125460744,0.7416632957756519,29.615067958831787
1931,33.929354729596525,0.30843359464779496,33.62092113494873
1932,28.194230116903782,0.41171983629465103,27.78251028060913
1933,28.26218920107931,0.4042480504140258,27.857941150665283
1934,27.627601195126772,0.46908097341656685,27.158520221710205
1935,28.634275000542402,0.42457107827067375,28.20970392227173
1936,29.189403932308778,0.5167707612272352,28.672633171081543
1937,28.963289011269808,0.3350970633327961,28.62819194793701
1938,27.152053385972977,0.5647146999835968,26.58733868598938
1939,33.809953003539704,0.33358600677456707,33.47636699676514
1940,28.571604331955314,0.4112253990024328,28.16037893295288
1941,44.90130348497769,0.5981375723495148,44.303165912628174
1942,33.68118427507579,0.34091327898204327,33.34027099609375
1943,30.23847530875355,0.263617024756968,29.974858283996582
1944,30.441341795492917,0.3567647119052708,30.084577083587646
1945,50.56226385253831,0.8871861757652368,49.67507767677307
1946,35.18607087168493,0.26380963358678855,34.922261238098145
1947,26.21553106792271,0.8179389555007219,25.39759211242199
1948,60.055539208213304,3.89112480239055,56.164414405822754
1949,36.05094294529408,0.4005718706175685,35.650371074676514
1950,37.56054910275998,2.1528209075695486,35.40772819519043
1951,46.47506362973945,0.9001725393463857,45.574891090393066
1952,46.22011926909909,0.6063912226818502,45.613728046417236
1953,32.0200036233291,0.30816013272851706,31.711843490600586
1954,55.141373877821025,2.225764160451945,52.91560971736908
1955,41.180065248161554,0.3322049118578434,40.84786033630371
1956,30.2951328298077,0.45626707281917334,29.838865756988525
1957,34.96219455963001,0.40965807205066085,34.552536487579346
1958,31.85720064304769,0.6135740485042334,31.243626594543457
1959,32.31591592170298,0.5705622229725122,31.74535369873047
1960,33.71456033922732,0.38415987230837345,33.330400466918945
1961,30.900954709388316,0.3605093816295266,30.54044532775879
1962,27.148434368893504,0.5139784496277571,26.634455919265747
1963,46.29234616845497,0.7272741088236216,45.56507205963135
1964,36.89307572878897,0.5957319978624582,36.297343730926514
1965,29.07091899868101,0.3060988998040557,28.764820098876953
1966,27.788010677322745,0.575795253738761,27.212215423583984
1967,32.19157984945923,0.5601787874475121,31.63140106201172
1968,35.170893624657765,0.4454240354243666,34.7254695892334
1969,30.364499274175614,0.2960945996455848,30.06840467453003
1970,47.9125204184752,7.76523114235215,40.14728927612305
1971,61.7716927949441,2.931662124778086,58.840030670166016
1972,40.08740384853445,1.002309396630153,39.0850944519043
1973,32.427063938230276,0.8732333146035671,31.55383062362671
1974,43.27821482022409,2.649289019900607,40.628925800323486
1975,36.74865270033479,0.6986753977835178,36.04997730255127
1976,28.852358501404524,0.8906885795295238,27.961669921875
1977,30.261865057051182,0.41755906492471695,29.844305992126465
1978,31.042428537271917,1.0183229884132743,30.024105548858643
1979,29.146984851919115,0.8783195381984115,28.268665313720703
1980,29.98432518914342,0.40850188210606575,29.575823307037354
1981,26.659009584225714,0.3865958536043763,26.272413730621338
1982,26.09771704673767,0.6535284519195557,25.444188594818115
1983,51.73032962366028,7.173834165772632,44.55649545788765
1984,45.14333287731279,1.0873307372676209,44.056002140045166
1985,32.201589421369135,0.9314487734809518,31.270140647888184
1986,31.482202828861773,0.9431212553754449,30.539081573486328
1987,33.9348874266725,0.6997480567079037,33.2351393699646
1988,30.970769374631345,0.5072168996557593,30.463552474975586
1989,28.838268836960196,0.6493898238986731,28.188879013061523
1990,28.193882488645613,0.7995922798290849,27.39429020881653
1991,27.804146041627973,0.3311951062642038,27.47295093536377
1992,25.04590174742043,0.5920386034995317,24.4538631439209
1993,25.70377059839666,0.5373148526996374,25.16645574569702
1994,30.144739422481507,0.7692385050468147,29.375500917434692
1995,28.581387910991907,0.5159796811640263,28.06540822982788
1996,25.602119801566005,0.41767012886703014,25.184449672698975
1997,36.112894908874296,1.8738932771375403,34.239001631736755
1998,46.117567942186724,0.9829911447013728,45.13457679748535
1999,30.095542744500563,1.121296004159376,28.974246740341187
2000,47.91652542685915,1.5680590305273654,46.34846639633179
2001,34.27751585841179,0.6658200919628143,33.611695766448975
2002,28.51556215621531,0.41109333373606205,28.104468822479248
2003,26.091557543724775,0.5328379087150097,25.558719635009766
2004,25.95978012587875,0.4196867039427161,25.540093421936035
2005,25.81762774847448,0.5625780429691076,25.25504970550537
2006,26.68265311513096,0.436350510455668,26.246302604675293
2007,26.851366543211043,0.37707188073545694,26.474294662475586
2008,32.72051964234561,2.104341964237392,30.616177678108215
2009,53.33072203290067,0.7255050529201981,52.60521697998047
2010,31.083920401521027,0.36190168280154467,30.722018718719482
2011,28.423816024325788,0.36662846710532904,28.05718755722046
2012,26.36330405063927,0.571260841563344,25.792043209075928
2013,26.383398150093853,0.4420915590599179,25.941306591033936
2014,25.70664477068931,0.5711798639968038,25.135464906692505
2015,29.42523063905537,0.31238331086933613,29.112847328186035
2016,27.567048479104415,0.7554353962186724,26.811613082885742
2017,25.410061163827777,0.8118315171450377,24.59822964668274
2018,28.358101564459503,0.3701231060549617,27.98797845840454
2019,25.661130271386355,0.5751045565120876,25.086025714874268
2020,27.239897206425667,0.7137772589921951,26.52611994743347
2021,35.010581345297396,0.49554571602493525,34.51503562927246
2022,28.89457479584962,0.3271204577758908,28.56745433807373
2023,27.494000418577343,0.39094732562080026,27.103053092956543
2024,27.988112348131835,0.3983630118891597,27.589749336242676
2025,27.424813366495073,0.333498097024858,27.091315269470215
2026,28.410083377733827,0.30992325581610203,28.100160121917725
2027,26.398795573972166,0.4128665616735816,25.985929012298584
2028,30.005618618801236,0.33934216387569904,29.666276454925537
2029,37.31036288291216,2.188333995640278,35.12202888727188
2030,73.19087656018337,4.274587945910298,68.91628861427307
2031,38.98715690971585,0.5599451482412405,38.42721176147461
2032,30.952353950589895,0.4134855233132839,30.53886842727661
2033,26.205943880602717,0.8530076127499342,25.352936267852783
2034,43.18067576154135,0.7837779687251896,42.39689779281616
2035,29.97419735789299,0.4367527663707733,29.537444591522217
2036,28.438324009999633,0.6715898867696524,27.76673412322998
2037,29.341425832360983,0.40774768218398094,28.933678150177002
2038,28.34929095953703,0.4598451778292656,27.889445781707764
2039,29.571653396822512,0.5961809465661645,28.975472450256348
2040,34.43712095939554,0.30267719947732985,34.13444375991821
2041,30.336991610005498,0.33856278844177723,29.99842882156372
2042,28.83925960212946,0.3578958287835121,28.481363773345947
2043,30.946449318900704,0.7601180467754602,30.186331272125244
2044,40.29585535899969,0.46894534007878974,39.8269100189209
2045,31.10793331032619,0.28557041054591537,30.822362899780273
2046,27.94221647689119,0.4663711399771273,27.475845336914062
2047,38.41827236424433,1.084511625871528,37.3337607383728
2048,33.7554822540842,0.3293233490549028,33.4261589050293
2049,30.1336763324216,0.2492888392880559,29.884387493133545
2050,34.125260843895376,0.5543184420093894,33.570942401885986
2051,39.24625999759883,0.7667716247960925,38.479488372802734
2052,37.89120983891189,0.32389569096267223,37.56731414794922
2053,29.270025164820254,0.3387626716867089,28.931262493133545
2054,28.3475782237947,0.30209415778517723,28.04548406600952
2055,32.372871380415745,0.6409857088001445,31.7318856716156
2056,29.510033299215138,0.34731404948979616,29.162719249725342
2057,28.642755700275302,0.7170969974249601,27.925658702850342
2058,31.077753050485626,0.47038315073587,30.607369899749756
2059,27.880672411993146,0.45269485004246235,27.427977561950684
2060,26.961865548975766,0.42477810848504305,26.537087440490723
2061,27.749932878650725,0.39970790687948465,27.35022497177124
2062,24.667014974169433,0.6327589927241206,24.034255981445312
2063,54.3280466182041,1.7086647136020474,52.61938190460205
2064,34.78656672802754,0.3674421247560531,34.419124603271484
2065,31.848079834133387,0.32025590911507607,31.52782392501831
2066,39.71548315323889,1.4010448101907969,38.314438343048096
2067,54.31493322026745,2.3833300269843676,51.93160319328308
2068,33.673321628477424,0.3828143118880689,33.290507316589355
2069,29.82759791519493,0.3687298884615302,29.4588680267334
2070,31.209544234909117,0.5602193409577012,30.649324893951416
2071,66.49108474314835,3.5378619319262725,62.953222811222076
2072,40.38186496403068,0.43260091450065374,39.94926404953003
2073,32.84396985452622,0.4401207296177745,32.40384912490845
2074,28.36926452629268,0.4125708770006895,27.956693649291992
2075,27.090882050804794,0.47122739534825087,26.619654655456543
2076,36.22201208618935,0.9209342434769496,35.3010778427124
2077,32.1208459995687,0.3425714634358883,31.778274536132812
2078,28.373639321886003,0.384473062120378,27.989166259765625
2079,26.622793475165963,0.4619739446789026,26.16081953048706
2080,29.148424519691616,0.742549552116543,28.405874967575073
2081,68.07852051249938,1.2445075272698887,66.83401298522949
2082,40.04080425389111,0.29334341175854206,39.74746084213257
2083,30.54407295025885,0.36279805935919285,30.181274890899658
2084,30.677846332080662,0.4311975436285138,30.24664878845215
2085,34.41079057287425,0.4791327817365527,33.931657791137695
2086,28.377135117072612,0.37293990375474095,28.00419521331787
2087,31.11324205575511,0.29514780221506953,30.81809425354004
2088,28.413662729784846,0.3271935563534498,28.086469173431396
2089,28.536814861930907,0.48484128061681986,28.051973581314087
2090,30.40358137153089,0.2664701845496893,30.1371111869812
2091,29.740190234966576,0.35968848783522844,29.380501747131348
2092,30.280167238553986,0.396507398923859,29.883659839630127
2093,64.86857497123535,8.464097263193679,56.40447770804167
2094,62.649567611995735,3.474677570644417,59.17489004135132
2095,37.6910923323594,0.9041517577134073,36.786940574645996
2096,37.22732196189463,0.9953416381031275,36.231980323791504
2097,36.20219408534467,0.42700993083417416,35.7751841545105
2098,32.72475163964555,0.6665312531404197,32.05822038650513
2099,30.88771233148873,0.3989985901862383,30.48871374130249
2100,30.680529930628836,0.592681267298758,30.087848663330078
2101,39.40043406345649,0.653500126383733,38.746933937072754
2102,29.35557328723371,0.31803046725690365,29.037542819976807
2103,28.36428284458816,0.5826787929981947,27.781604051589966
2104,46.53772537065379,1.3484882528864546,45.189237117767334
2105,47.239216034300625,0.5762602733448148,46.66295576095581
2106,35.78947799652815,0.5198261067271233,35.269651889801025
2107,33.0641913106665,0.3188857724890113,32.74530553817749
2108,29.73664925713092,0.47588894981890917,29.26076030731201
2109,33.125106912106276,0.5168219618499279,32.60828495025635
2110,30.032922685146332,0.3525542616844177,29.680368423461914
2111,30.44229675643146,0.6301427017897367,29.812154054641724
2112,30.788285485934466,0.3305303971283138,30.457755088806152
2113,36.759542050771415,0.5698700575158,36.189671993255615
2114,29.762403373490088,0.38693654991220683,29.37546682357788
2115,28.475913380272686,0.3553393827751279,28.12057399749756
2116,28.255576046416536,0.4212884029839188,27.834287643432617
2117,29.766830956097692,0.37824824964627624,29.388582706451416
2118,26.31023380625993,0.4162747608497739,25.893959045410156
2119,28.963677667081356,0.3031327947974205,28.660544872283936
2120,26.934906128793955,0.4034625329077244,26.53144359588623
2121,26.502133436501026,0.5748131945729256,25.9273202419281
2122,44.07747855474008,0.9440659551764838,43.1334125995636
2123,54.21780902630417,0.8116596389445476,53.40614938735962
2124,40.031246758415364,0.22646913619246334,39.8047776222229
2125,32.21870075073093,0.30002914275974035,31.91867160797119
2126,28.97785746306181,0.3825782462954521,28.595279216766357
2127,30.24098644917831,0.3363758153282106,29.904610633850098
2128,28.90053002536297,0.3995730131864548,28.500957012176514
2129,27.291028485633433,0.36911915335804224,26.92190933227539
2130,27.563105335924774,0.41569589683786035,27.147409439086914
2131,53.844148629174015,1.5226004056785314,52.32154822349548
2132,30.664238665252924,0.7887327410280704,29.875505924224854
2133,52.99045989449587,1.7080740683850308,51.28238582611084
2134,39.71710709668696,1.9372771177440882,37.77982997894287
2135,37.8093193131499,0.5499094086699188,37.25940990447998
2136,52.28653466810607,3.9556516419830245,48.33088302612305
2137,59.147654214215436,2.1618706372501038,56.98578357696533
2138,44.393764208070934,1.271112154237926,43.12265205383301
2139,32.350731164216995,0.5190365612506866,31.83169460296631
2140,30.70406793989241,0.5799066964536905,30.12416124343872
2141,34.156641222536564,0.47345707565546036,33.6831841468811
2142,34.19430609012488,0.570285513647832,33.62402057647705
2143,31.97441578609869,0.3811311791650951,31.593284606933594
2144,28.394638237543404,0.4361292691901326,27.95850896835327
2145,28.502564186230302,0.3905384484678507,28.11202573776245
2146,55.18037996831845,2.4605250174136017,52.719854950904846
2147,42.86326251056744,0.7399428847129457,42.12331962585449
2148,40.20022717770189,0.3965953951701522,39.80363178253174
2149,34.69388706609607,0.6290310136973858,34.06485605239868
2150,44.71187155097141,1.7197148069681134,42.992156744003296
2151,43.68228920533147,0.8848055226990255,42.797483682632446
2152,30.462680329568684,0.5130581753328443,29.94962215423584
2153,36.09522112598643,0.5976096033118665,35.49761152267456
2154,29.523450711276382,0.3500355272553861,29.173415184020996
2155,29.316722493153065,0.5783494520001113,28.738373041152954
2156,30.37433849880472,0.511293760035187,29.86304473876953
2157,29.09702824195847,0.3707132204435766,28.726315021514893
2158,26.707951663061976,0.4199348669499159,26.28801679611206
2159,25.447913134470582,0.5162922982126474,24.931620836257935
2160,35.59191971458495,0.4662464205175638,35.12567329406738
2161,27.04619106836617,0.5252450425177813,26.52094602584839
2162,29.910167020279914,0.3799322065897286,29.530234813690186
2163,25.172285842709243,0.725738930515945,24.4465469121933
2164,52.431224267693324,2.0202483346183726,50.41097593307495
2165,40.654778766212985,0.3494785304646939,40.30530023574829
2166,32.38430568296462,0.3140089185908437,32.07029676437378
2167,30.096189247909933,0.4027807586826384,29.693408489227295
2168,26.939724119380116,0.33048454113304615,26.60923957824707
2169,29.407867550384253,0.24927961779758334,29.15858793258667
2170,25.023556952364743,0.40130568016320467,24.622251272201538
2171,29.133988495916128,0.30431854352355003,28.829669952392578
2172,27.449292328208685,0.35295405611395836,27.096338272094727
2173,29.21452056383714,0.3887005946598947,28.825819969177246
2174,36.822192425635876,0.7813446473155636,36.04084777832031
2175,36.793483862726134,0.399156222192687,36.39432764053345
2176,30.46633430523798,0.30307003064081073,30.163264274597168
2177,28.684945231303573,0.3233381565660238,28.36160707473755
2178,29.376617073081434,0.48429548647254705,28.892321586608887
2179,33.09767575049773,0.2537126042880118,32.84396314620972
2180,30.92149261943996,0.31816534511744976,30.60332727432251
2181,30.921020396985114,0.6441639745607972,30.276856422424316
2182,42.196904810960405,0.1933971968246624,42.00350761413574
2183,28.409276391379535,0.45914878975600004,27.950127601623535
2184,30.979833818040788,0.3113772636279464,30.668456554412842
2185,29.19676906056702,0.30563765950500965,28.89113140106201
2186,30.162995235295966,0.594785348745063,29.568209886550903
2187,49.54187184214243,0.6093414390052203,48.93253040313721
2188,55.00319910642429,0.5800557195834699,54.42314338684082
2189,34.00119482073933,0.2511743167415261,33.7500205039978
2190,30.344173048622906,0.3850084291771054,29.9591646194458
2191,52.131646869672295,1.8756698351035084,50.25597703456879
2192,53.11272379798811,2.0674175922385984,51.04530620574951
2193,54.427227705557016,0.5891201196500333,53.83810758590698
2194,35.94823639653623,0.3527573850005865,35.595479011535645
2195,30.954738087486476,0.4701485107652843,30.48458957672119
2196,30.414555105846375,0.4160962435416877,29.998458862304688
2197,31.097836047410965,0.3499646484851837,30.74787139892578
2198,26.822077074088156,0.4474127674475312,26.374664306640625
2199,52.41800709625386,1.0939533319105976,51.32405376434326
2200,33.40507011208683,0.33892659936100245,33.06614351272583
2201,30.999466890469193,0.31816291250288486,30.68130397796631
2202,35.54747727001086,0.4684252985753119,35.07905197143555
2203,33.03344475466292,0.29034840303938836,32.743096351623535
2204,31.78054533386603,0.4266482391394675,31.353897094726562
2205,30.822181697934866,0.3128080330789089,30.509373664855957
2206,33.737209053128026,0.5835892868926749,33.15361976623535
2207,37.95824351091869,0.41436018724925816,37.543883323669434
2208,38.92171385977417,0.40758803579956293,38.51412582397461
2209,39.53773562249262,0.5023075753124431,39.035428047180176
2210,33.25599091872573,0.3199242912232876,32.93606662750244
2211,30.602282421197742,0.34543837746605277,30.25684404373169
2212,31.331077007576823,0.2786249201744795,31.052452087402344
2213,28.014692835509777,0.7682221457362175,27.24647068977356
2214,63.241815094297635,0.6577525180036901,62.584062576293945
2215,38.1216779028764,0.2790499007096514,37.84262800216675
2216,33.907614641822875,0.22995608393102884,33.677658557891846
2217,30.983165124431252,0.34624801017344,30.636917114257812
2218,35.67324284254573,0.5591116303112358,35.1141312122345
2219,31.88417158392258,0.3524790790397674,31.531692504882812
2220,31.289972435683012,0.272363793104887,31.017608642578125
2221,27.86584711447358,0.3658022917807102,27.50004482269287
2222,37.26675491779315,2.1628492399977404,35.10390567779541
2223,53.2795178088345,0.5108443888821057,52.76867341995239
2224,36.24277250922751,0.2317528025014326,36.011019706726074
2225,39.8542802000884,0.42259427555836737,39.43168592453003
2226,44.962163217016496,0.7507247995818034,44.21143841743469
2227,44.179168718867004,0.38597347121685743,43.79319524765015
2228,37.276839375379495,0.3611584900645539,36.91568088531494
2229,41.53258881671354,1.039930201601237,40.492658615112305
2230,36.513286363333464,0.36669422313570976,36.146592140197754
2231,34.832420632243156,0.2610218971967697,34.57139873504639
2232,34.48889132554177,0.2860672097885981,34.202824115753174
2233,30.39937179791741,0.4111902068834752,29.988181591033936
2234,41.03992922938778,0.3059318844170775,40.7339973449707
2235,32.35735020728316,0.4266618260880932,31.93068838119507
2236,31.725158432498574,0.2919347081333399,31.433223724365234
2237,29.881432770285755,0.3848197446204722,29.496613025665283
2238,38.03603912179824,0.4811775762354955,37.554861545562744
2239,36.43063520267606,0.3794119246304035,36.051223278045654
2240,30.094538641627878,0.32764620846137404,29.766892433166504
2241,59.45625297101833,1.0657946256051218,58.39045834541321
2242,66.45321799744124,4.9963736676072585,61.456844329833984
2243,56.71868942934634,0.8499398108160676,55.86874961853027
2244,38.17393449367955,0.3768821102567017,37.79705238342285
2245,38.66505028819665,0.6424758634530008,38.02257442474365
2246,27.928233389975503,0.8343899298924953,27.093843460083008
2247,47.85031096439343,0.9005104730604216,46.94980049133301
2248,35.038410717621446,0.4246006552129984,34.61381006240845
2249,39.02067134203389,0.5624794703908265,38.458191871643066
2250,34.359838229371235,0.4686186134349555,33.89121961593628
2251,31.685892570298165,0.4404311063699424,31.245461463928223
2252,30.67774188471958,0.41067397547885776,30.267067909240723
2253,28.951323988381773,0.4792394661344588,28.472084522247314
2254,37.27468711393885,0.39230567472986877,36.882381439208984
2255,30.479157704859972,0.32818295434117317,30.1509747505188
2256,27.911374479532242,0.3612288534641266,27.550145626068115
2257,29.456718681845814,0.31823992589488626,29.138478755950928
2258,29.161115270573646,0.3187509593553841,28.84236431121826
2259,28.66860554041341,0.40749475779011846,28.26111078262329
2260,33.41290156939067,0.24797790148295462,33.164923667907715
2261,29.823479944374412,0.3921635686419904,29.431316375732422
2262,30.85265190550126,0.3233292812947184,30.529322624206543
2263,32.32025246322155,0.27950577437877655,32.04074668884277
2264,29.699981044512242,0.3393152463249862,29.360665798187256
2265,41.525129583256785,0.9461701182299294,40.578959465026855
2266,53.17295446561184,0.7870148675283417,52.385939598083496
2267,43.898096341989,0.3234455775236711,43.57465076446533
2268,34.56268531130627,0.2678754930384457,34.29480981826782
2269,31.50462674861774,0.40045022731646895,31.10417652130127
2270,56.01174453296858,1.7687085012455555,54.24303603172302
2271,44.221677245688625,0.3503617664100602,43.871315479278564
2272,35.84881517011672,0.40244742948561907,35.4463677406311
2273,38.24025381868705,0.24720276659354568,37.993051052093506
2274,31.602681579068303,0.33755392022430897,31.265127658843994
2275,32.387647041119635,0.34241474512964487,32.04523229598999
2276,33.244375673821196,0.2832154908683151,32.96116018295288
2277,31.5677942475304,0.58157245721668,30.98622179031372
2278,54.14216269669123,0.502702133031562,53.63946056365967
2279,38.21567956806393,0.24968473316403106,37.9659948348999
2280,32.34145957045257,0.2629640679806471,32.078495502471924
2281,32.03100115712732,0.4435907071456313,31.58741044998169
2282,31.332986967638135,0.3578654695302248,30.97512149810791
2283,41.25064171041595,0.3247221776400693,40.92591953277588
2284,37.471697035827674,0.23876923660282046,37.23292779922485
2285,30.970470267813653,0.3522046389989555,30.618265628814697
2286,34.06517722434364,0.26571538276039064,33.79946184158325
2287,48.680285940856095,1.652163038939591,47.028122901916504
2288,52.793822365347296,0.6222801976837218,52.171542167663574
2289,40.21923141402658,0.3076456062262878,39.91158580780029
2290,37.052274886285886,0.40262574306689203,36.649649143218994
2291,32.60164414718747,0.28443633392453194,32.31720781326294
2292,32.352486543823034,0.3918470670469105,31.960639476776123
2293,38.02247491001617,0.350596095318906,37.671878814697266
2294,31.52326509403065,0.3807365600951016,31.142528533935547
2295,34.16123928781599,0.2645203089341521,33.896718978881836
2296,33.7584523728583,0.30322833568789065,33.45522403717041
2297,33.05134730460122,0.3020186913199723,32.74932861328125
2298,31.527039848268032,0.2713964805006981,31.255643367767334
2299,31.675999897532165,0.29424263816326857,31.381757259368896
2300,30.023390759015456,0.34890936710871756,29.67448139190674
2301,33.39377487450838,0.2676786258816719,33.12609624862671
2302,32.155568776186556,0.25928944116458297,31.896279335021973
2303,29.395085621858016,0.4217479715589434,28.973337650299072
2304,45.8943855909165,0.4123909620102495,45.48199462890625
2305,34.46423446701374,0.25417005585040897,34.21006441116333
2306,33.331219722516835,0.29594044853001833,33.035279273986816
2307,30.95037879468873,0.2815045309253037,30.668874263763428
2308,29.196142677217722,0.43625569716095924,28.759886980056763
2309,63.2662913570457,2.141574598317675,61.12471675872803
2310,65.52333264891058,0.6460800701752305,64.87725257873535
2311,46.21856862748973,0.2662347003351897,45.95233392715454
2312,42.57880568737164,0.275678398553282,42.30312728881836
2313,38.831754616927356,0.31039898796007037,38.521355628967285
2314,62.020287872303015,0.7681688079719606,61.252119064331055
2315,43.41804582858458,0.2302988269366324,43.18774700164795
2316,32.82607621885836,0.46174449659883976,32.36433172225952
2317,34.89095286920201,0.34685496881138533,34.544097900390625
2318,37.18439853214659,0.5386141540948302,36.64578437805176
2319,39.05030295019969,0.205690351780504,38.84461259841919
2320,32.969192191027105,0.41622988786548376,32.55296230316162
2321,33.839015463832766,0.2441496648825705,33.594865798950195
2322,31.325235285330564,0.3049878259189427,31.02024745941162
2323,31.229670708067715,0.2804700778797269,30.94920063018799
2324,32.73045445862226,0.25520183029584587,32.475252628326416
2325,38.558818268502364,0.35927956076920964,38.199538707733154
2326,34.327304013306275,0.2416859942022711,34.085618019104004
2327,34.626791350892745,0.20335375552531332,34.42343759536743
2328,34.03737448109314,0.3117632712237537,33.725611209869385
2329,32.99848175782245,0.24651480454485863,32.75196695327759
2330,32.811129656620324,0.35521325189620256,32.45591640472412
2331,37.13368647475727,0.5134825028944761,36.62020397186279
2332,51.061520466188085,0.5736416667496087,50.48787879943848
2333,45.44004367396701,0.2480766634689644,45.19196701049805
2334,40.40226973639801,0.5134812747128308,39.88878846168518
2335,49.78101797943236,0.25942726974608377,49.52159070968628
2336,34.25553323049098,0.2856526495888829,33.9698805809021
2337,32.435531568247825,0.329466771800071,32.106064796447754
2338,30.88153292471543,0.3081648522056639,30.573368072509766
2339,30.867483016336337,0.36377465375699103,30.503708362579346
2340,39.515235762810335,0.6962593605276197,38.818976402282715
