epoch,total_loss,discriminator_loss,generator_loss
2281,5.654214836191386,0.011150337290018797,5.643064498901367
2282,5.4988654921762645,0.01861751778051257,5.480247974395752
2283,5.467767141526565,0.016477964585646987,5.451289176940918
2284,6.665838845074177,0.036198265850543976,6.629640579223633
2285,6.520331441424787,0.025968133471906185,6.494363307952881
2286,6.968725252198055,0.028651285218074918,6.9400739669799805
2287,5.785038086818531,0.007637116359546781,5.777400970458984
2288,5.765868269139901,0.009581648046150804,5.75628662109375
2289,5.394437066279352,0.016597501002252102,5.3778395652771
2290,6.266592251835391,0.009786355076357722,6.256805896759033
2291,5.430035009747371,0.010999575024470687,5.4190354347229
2292,5.959960895590484,0.009359794668853283,5.950601100921631
2293,5.82922039180994,0.010811425745487213,5.818408966064453
2294,6.197663914877921,0.03068507881835103,6.16697883605957
2295,6.190720096696168,0.013896480668336153,6.176823616027832
2296,6.477093362482265,0.012611055048182607,6.464482307434082
2297,6.150833534775302,0.020638393936678767,6.130195140838623
2298,5.158584855496883,0.027653001248836517,5.130931854248047
2299,5.154240744654089,0.019688742700964212,5.134552001953125
2300,5.67386305751279,0.019175176043063402,5.654687881469727
2301,5.73384440690279,0.017527230083942413,5.716317176818848
2302,6.008529059588909,0.013892047107219696,5.9946370124816895
2303,6.619054672308266,0.014940139837563038,6.604114532470703
2304,6.5165069695794955,0.008505165227688849,6.508001804351807
2305,4.925911482889205,0.028659400064498186,4.897252082824707
2306,5.570886402856559,0.00915363384410739,5.561732769012451
2307,5.536018970422447,0.01655495446175337,5.519464015960693
2308,6.457555731874891,0.005235156160779297,6.452320575714111
2309,5.948472029529512,0.047549731098115444,5.9009222984313965
2310,7.14527489989996,0.014287732541561127,7.130987167358398
2311,6.118365024914965,0.033421253552660346,6.084943771362305
2312,5.529523314442486,0.00991863152012229,5.519604682922363
2313,6.385320059838705,0.0044668837217614055,6.380853176116943
2314,7.916236351476982,0.07983250473625958,7.836403846740723
2315,8.00105016733869,0.03218238856061362,7.968867778778076
2316,7.262737637967803,0.06719577929470688,7.195541858673096
2317,6.535254531190731,0.0086842110613361,6.5265703201293945
2318,5.192706192377955,0.012358272913843393,5.180347919464111
2319,5.24123255093582,0.01809040387161076,5.223142147064209
2320,6.310879438882694,0.009390085702762008,6.301489353179932
2321,6.260976642370224,0.02230343222618103,6.238673210144043
2322,8.107830358087085,0.002603841363452375,8.105226516723633
2323,6.194943719543517,0.020925813354551792,6.174017906188965
2324,5.797115278081037,0.005918454960919917,5.791196823120117
2325,5.9768817408476025,0.011250732699409127,5.965631008148193
2326,7.519554703379981,0.005184738780371845,7.514369964599609
2327,5.672252915566787,0.015029214089736342,5.657223701477051
2328,7.221742773195729,0.003265047213062644,7.218477725982666
2329,5.935547998175025,0.006844213232398033,5.928703784942627
2330,7.016337699955329,0.003184146946296096,7.013153553009033
2331,5.7176017803139985,0.00890112342312932,5.708700656890869
2332,5.898304984439164,0.008269355166703463,5.890035629272461
2333,6.241040612338111,0.018316174624487758,6.222724437713623
2334,6.677648380049504,0.004301383742131293,6.673346996307373
2335,5.776202418841422,0.006646373309195042,5.769556045532227
2336,5.695324525702745,0.026960477698594332,5.66836404800415
2337,6.555476656649262,0.006155482027679682,6.549321174621582
2338,6.874752693460323,0.005159073160029948,6.869593620300293
2339,6.576970726950094,0.011158139212056994,6.565812587738037
2340,6.1299759875983,0.014648152515292168,6.115327835083008
2341,5.7950412358623,0.024487170157954097,5.770554065704346
2342,6.198753385338932,0.014956979546695948,6.183796405792236
2343,6.128344612196088,0.012402134016156197,6.115942478179932
2344,6.592844004160725,0.009644026285968721,6.583199977874756
2345,5.852514723083004,0.008387544890865684,5.844127178192139
2346,5.649876278825104,0.0065881432965397835,5.6432881355285645
2347,5.631472256034613,0.017408516258001328,5.614063739776611
2348,5.8922754023224115,0.009685108438134193,5.882590293884277
2349,6.140017352066934,0.006947360001504421,6.13306999206543
2350,5.8811048194766045,0.0110696479678154,5.870035171508789
2351,6.058510654373094,0.015652530593797565,6.042858123779297
2352,5.496875328943133,0.011957211419939995,5.484918117523193
2353,5.929187644505873,0.014319289708510041,5.914868354797363
2354,6.200801072642207,0.017801938578486443,6.182999134063721
2355,5.983331031864509,0.007259197300300002,5.976071834564209
2356,6.148485489888117,0.009711094899103045,6.138774394989014
2357,6.010855741333216,0.007752008270472288,6.003103733062744
2358,5.722217986127362,0.008916804334148765,5.713301181793213
2359,6.986649429658428,0.00735799060203135,6.9792914390563965
2360,6.027325370814651,0.009935119654983282,6.017390251159668
2361,5.70788299315609,0.013544671470299363,5.694338321685791
2362,5.83391758101061,0.01403471129015088,5.819882869720459
2363,6.025502680335194,0.010500906500965357,6.0150017738342285
2364,7.304335295921192,0.01186341024003923,7.292471885681152
2365,6.330510563682765,0.015002674888819456,6.315507888793945
2366,5.434951214585453,0.011489300522953272,5.4234619140625
2367,6.169338354608044,0.021468290826305747,6.147870063781738
2368,6.646384687162936,0.010392160154879093,6.635992527008057
2369,5.655038041528314,0.012530011590570211,5.642508029937744
2370,5.622665736824274,0.010478351265192032,5.612187385559082
2371,5.440789805725217,0.031629668548703194,5.409160137176514
2372,7.191465321811847,0.004202309879474342,7.187263011932373
2373,6.076857745181769,0.007729231845587492,6.069128513336182
2374,5.4452187065035105,0.023159170523285866,5.422059535980225
2375,5.490773506928235,0.011353321839123964,5.479420185089111
2376,5.924868577858433,0.00759601010940969,5.917272567749023
2377,5.946255370508879,0.01564423693343997,5.9306111335754395
2378,7.49207725917222,0.007016090501565486,7.485061168670654
2379,6.256020481698215,0.009536202065646648,6.246484279632568
2380,5.762742957100272,0.010711630806326866,5.752031326293945
2381,6.266274764668196,0.006697013508528471,6.259577751159668
2382,5.59365748311393,0.019937504781410098,5.5737199783325195
2383,7.250919899088331,0.007373890024609864,7.243546009063721
2384,5.5284954202361405,0.01803408982232213,5.510461330413818
2385,6.754441847093403,0.00895701814442873,6.745484828948975
2386,5.338677156250924,0.013000238221138716,5.325676918029785
2387,6.029163574799895,0.006910061463713646,6.022253513336182
2388,5.512288113357499,0.009933968307450414,5.502354145050049
2389,5.98720525810495,0.009814491961151361,5.977390766143799
2390,6.012673613382503,0.0107982128392905,6.001875400543213
2391,6.927010878571309,0.006383284577168524,6.920627593994141
2392,5.401276814518496,0.011032807407900691,5.390244007110596
2393,5.77721312455833,0.015576867386698723,5.761636257171631
2394,7.546125639346428,0.005315054324455559,7.540810585021973
2395,6.786803470808081,0.008301483350805938,6.778501987457275
2396,7.155463644012343,0.005299993499647826,7.150163650512695
2397,6.855075272265822,0.0039557539857923985,6.851119518280029
2398,5.5810192110948265,0.011498260777443647,5.569520950317383
2399,5.839321812381968,0.0075590217020362616,5.831762790679932
2400,6.188702872488648,0.006601622793823481,6.182101249694824
2401,5.597547626122832,0.024757003411650658,5.572790622711182
2402,5.6257228762842715,0.01424836227670312,5.611474514007568
2403,6.72532272443641,0.008717061136849225,6.7166056632995605
2404,5.1547214621677995,0.027853691019117832,5.126867771148682
2405,6.528600494959392,0.008661549189127982,6.519938945770264
2406,6.234866787679493,0.0058104293420910835,6.229056358337402
2407,5.975278852973133,0.030105112586170435,5.945173740386963
2408,6.317934446036816,0.012822084128856659,6.305112361907959
2409,6.289937615394592,0.010616421699523926,6.279321193695068
2410,6.003255899064243,0.009547288529574871,5.993708610534668
2411,5.918874386465177,0.0095511709805578,5.909323215484619
2412,7.2963739692931995,0.007809287286363542,7.288564682006836
2413,5.869933409616351,0.00917796604335308,5.860755443572998
2414,6.147413970436901,0.028977157082408667,6.118436813354492
2415,6.269499449059367,0.009123949334025383,6.260375499725342
2416,8.13607468691771,0.007731104764388874,8.12834358215332
2417,7.520897665526718,0.013457575347274542,7.507440090179443
2418,6.361584851285443,0.0129200906958431,6.3486647605896
2419,5.634397329180501,0.005264581530354917,5.6291327476501465
2420,6.372828917345032,0.003546671709045768,6.369282245635986
2421,5.65666997525841,0.012100101448595524,5.6445698738098145
2422,6.108084935927764,0.009955186629667878,6.098129749298096
2423,5.758291746955365,0.01047947583720088,5.747812271118164
2424,6.4785902835428715,0.007536683231592178,6.471053600311279
2425,6.759129954269156,0.004924727370962501,6.754205226898193
2426,6.168539990205318,0.014193047303706408,6.154346942901611
2427,5.732699678977951,0.007793711265549064,5.724905967712402
2428,6.346511740237474,0.008876699954271317,6.337635040283203
2429,5.2058975379914045,0.021333424374461174,5.184564113616943
2430,6.565896476618946,0.0067224157974123955,6.559174060821533
2431,6.049304014304653,0.008534437278285623,6.040769577026367
2432,5.620878215413541,0.01030206261202693,5.610576152801514
2433,7.228768509579822,0.005661171628162265,7.22310733795166
2434,5.7025839439593256,0.0210267654620111,5.6815571784973145
2435,6.734405415132642,0.006487267091870308,6.7279181480407715
2436,6.4894730059895664,0.015647551277652383,6.473825454711914
2437,5.7229870688170195,0.00893629901111126,5.714050769805908
2438,5.512328507611528,0.011123540112748742,5.501204967498779
2439,6.666561612393707,0.0067849247716367245,6.65977668762207
2440,5.758570275967941,0.012448392575606704,5.746121883392334
2441,7.065213635447435,0.004760697367601097,7.060452938079834
2442,5.905457423534244,0.009677337016910315,5.895780086517334
2443,5.701603069901466,0.009542599320411682,5.692060470581055
2444,5.377508537843823,0.018798725679516792,5.358709812164307
2445,6.872219137614593,0.004943899577483535,6.867275238037109
2446,7.098850731388666,0.007349495426751673,7.091501235961914
2447,5.8777783727273345,0.02499660011380911,5.852781772613525
2448,6.801483248826116,0.017784690018743277,6.783698558807373
2449,6.511628779699095,0.008941325475461781,6.502687454223633
2450,5.8332339259795845,0.01069125859066844,5.822542667388916
2451,5.512835800182074,0.018080055247992277,5.494755744934082
2452,6.55802940914873,0.019798036315478384,6.538231372833252
2453,5.514680131804198,0.009182199370115995,5.505497932434082
2454,5.934962742263451,0.01494788401760161,5.92001485824585
2455,6.242044476326555,0.020682362373918295,6.221362113952637
2456,6.446154130157083,0.014393819030374289,6.431760311126709
2457,8.270541719073663,0.01401191102922894,8.256529808044434
2458,6.852448436082341,0.005127879441715777,6.847320556640625
2459,5.561538034584373,0.011519724037498236,5.550018310546875
2460,5.74963383609429,0.010432290378957987,5.739201545715332
2461,7.671332335099578,0.006138777360320091,7.665193557739258
2462,5.76191012468189,0.01318566408008337,5.748724460601807
2463,6.5315519366413355,0.0050188098102808,6.526533126831055
2464,5.88180782366544,0.01032449770718813,5.871483325958252
2465,5.802538974909112,0.007782085565850139,5.794756889343262
2466,5.701152799418196,0.011525152018293738,5.689627647399902
2467,7.112681945902295,0.015459617716260254,7.097222328186035
2468,7.620429056987632,0.0020122707937844098,7.618416786193848
2469,5.943416903028265,0.019256899366155267,5.924160003662109
2470,7.005433653248474,0.0052796348463743925,7.0001540184021
2471,7.932638961443445,0.006540137896081433,7.926098823547363
2472,5.42793282866478,0.021713346242904663,5.406219482421875
2473,5.544977687764913,0.011465572286397219,5.533512115478516
2474,5.750251672230661,0.014497182331979275,5.735754489898682
2475,7.896852248115465,0.007666342658922076,7.889185905456543
2476,5.408852344378829,0.02320600114762783,5.385646343231201
2477,6.995890173828229,0.005030188476666808,6.9908599853515625
2478,5.875440451083705,0.007974478183314204,5.867465972900391
2479,6.639045606832951,0.0059632170014083385,6.633082389831543
2480,5.967035891255364,0.01512682600878179,5.951909065246582
2481,6.534406261052936,0.009558753576129675,6.524847507476807
2482,6.026782266562805,0.011265508597716689,6.015516757965088
2483,5.993599074427038,0.022350447718054056,5.971248626708984
2484,6.282728353515267,0.018640199676156044,6.264088153839111
2485,6.816681725438684,0.007928711827844381,6.80875301361084
2486,6.769036824000068,0.006856018793769181,6.762180805206299
2487,5.5802925722673535,0.011887897737324238,5.568404674530029
2488,6.436538758222014,0.006618561688810587,6.429920196533203
2489,6.881472137058154,0.006722476566210389,6.874749660491943
2490,5.582411610987037,0.009953820612281561,5.572457790374756
2491,5.775529883801937,0.0098891481757164,5.765640735626221
2492,5.952115568448789,0.00885871343780309,5.943256855010986
2493,5.961536520160735,0.014051073230803013,5.947485446929932
2494,6.334829034050927,0.01516550942324102,6.3196635246276855
2495,7.418673118867446,0.011594852723646909,7.407078266143799
2496,5.667045968119055,0.015234845224767923,5.651811122894287
2497,6.044657356105745,0.007925636135041714,6.036731719970703
2498,5.734591317363083,0.00994331855326891,5.7246479988098145
2499,6.99888072325848,0.0038426907267421484,6.995038032531738
2500,8.009734161751112,0.0018224796222057194,8.007911682128906
2501,6.823049264377914,0.0039469770854339,6.8191022872924805
2502,6.512870815815404,0.005808857502415776,6.507061958312988
2503,7.0010278560221195,0.0022166110575199127,6.9988112449646
2504,5.658197624259628,0.01024602132383734,5.647951602935791
2505,6.166618112591095,0.0061519184382632375,6.160466194152832
2506,5.863346066325903,0.0076508186757564545,5.8556952476501465
2507,6.52490991470404,0.006763399811461568,6.518146514892578
2508,5.787498278077692,0.011227411683648825,5.776270866394043
2509,5.734203765285201,0.037960955989547074,5.696242809295654
2510,5.110363645944744,0.01959101716056466,5.09077262878418
2511,6.1103972506243736,0.011460692854598165,6.098936557769775
2512,6.058325694408268,0.012108729686588049,6.04621696472168
2513,6.362272014375776,0.01376699423417449,6.348505020141602
2514,6.032427475089207,0.016998455161228776,6.0154290199279785
2515,5.6712463742587715,0.008734548697248101,5.662511825561523
2516,5.770899263210595,0.009615865536034107,5.7612833976745605
2517,6.396407725522295,0.005594851681962609,6.390812873840332
2518,6.640912198461592,0.007745885290205479,6.633166313171387
2519,5.7562174091581255,0.008027483010664582,5.748189926147461
2520,6.29238136659842,0.004664501058869064,6.287716865539551
2521,6.940570403705351,0.0035739437444135547,6.9369964599609375
2522,7.6934776060516015,0.0030102484161034226,7.690467357635498
2523,6.574246081756428,0.0037595361936837435,6.570486545562744
2524,5.9141082868445665,0.008156310068443418,5.905951976776123
2525,6.824969446635805,0.002930796123109758,6.822038650512695
2526,5.909972034394741,0.011987529695034027,5.897984504699707
2527,8.673221225297311,0.0025392718671355397,8.670681953430176
2528,5.982173660886474,0.004976490628905594,5.977197170257568
2529,6.969884515157901,0.004752755514346063,6.965131759643555
2530,6.34947976260446,0.005701152374967933,6.343778610229492
2531,5.924652888672426,0.00733216037042439,5.917320728302002
2532,6.1143746273592114,0.008222092874348164,6.106152534484863
2533,6.358559284824878,0.006926212925463915,6.351633071899414
2534,5.7341248374432325,0.009461579844355583,5.724663257598877
2535,5.809660163009539,0.010993685806170106,5.798666477203369
2536,7.665820384281687,0.0027754547772929072,7.6630449295043945
2537,7.085942281526513,0.0037279260577633977,7.08221435546875
2538,6.2050591974984854,0.006390240741893649,6.198668956756592
2539,6.442873061168939,0.007451117504388094,6.435421943664551
2540,6.283958086045459,0.01675332454033196,6.267204761505127
2541,5.559730048989877,0.00795459351502359,5.5517754554748535
2542,5.6802907704841346,0.011574816657230258,5.668715953826904
2543,6.084087221417576,0.01282486179843545,6.071262359619141
2544,7.048417329089716,0.004631757037714124,7.043785572052002
2545,6.018353140563704,0.008409178466536105,6.009943962097168
2546,6.014477322343737,0.010639260057359934,6.003838062286377
2547,5.864768045488745,0.010592001024633646,5.854176044464111
2548,6.547157894237898,0.0038048134883865714,6.543353080749512
2549,5.9838213487528265,0.007490591611713171,5.976330757141113
2550,9.078587080730358,0.0019536273612175137,9.07663345336914
2551,6.34750895074103,0.007658048183657229,6.339850902557373
2552,5.997265000361949,0.008342881221324205,5.988922119140625
2553,5.924379423842765,0.006208018050529063,5.918171405792236
2554,5.891146257985383,0.00751550542190671,5.883630752563477
2555,8.290400704368949,0.003224572166800499,8.287176132202148
2556,5.896815654123202,0.007138129556551576,5.88967752456665
2557,5.885423120576888,0.008604463655501604,5.876818656921387
2558,7.954344307072461,0.0032334672287106514,7.95111083984375
2559,6.232447969960049,0.0046561837662011385,6.227791786193848
2560,6.794960326515138,0.0067952340468764305,6.788165092468262
2561,7.317862308234908,0.005612647742964327,7.312249660491943
2562,5.798476601368748,0.006004238850437105,5.7924723625183105
2563,6.189376731170341,0.005469699157401919,6.1839070320129395
2564,7.0750431921333075,0.005630960687994957,7.0694122314453125
2565,5.658831819426268,0.013432725798338652,5.64539909362793
2566,6.1280807092553005,0.0052980020409449935,6.1227827072143555
2567,7.043271533795632,0.0029792707646265626,7.040292263031006
2568,5.949330143863335,0.00910311215557158,5.940227031707764
2569,5.637986208079383,0.009659315226599574,5.628326892852783
2570,7.508742009173147,0.014518414507620037,7.494223594665527
2571,5.683208494156133,0.0061455058748833835,5.67706298828125
2572,6.346655602566898,0.0054094744846224785,6.341246128082275
2573,5.7858372090850025,0.009110486367717385,5.776726722717285
2574,7.0729746234137565,0.005876005860045552,7.067098617553711
2575,5.994542773347348,0.0052916365675628185,5.989251136779785
2576,5.846593402326107,0.009515784680843353,5.837077617645264
2577,6.9314826189074665,0.0038994012866169214,6.92758321762085
2578,6.069150907220319,0.007981282891705632,6.061169624328613
2579,6.175495736300945,0.018082253634929657,6.157413482666016
2580,5.6943103020312265,0.008739108336158097,5.685571193695068
2581,5.8305996670387685,0.01014363905414939,5.820456027984619
2582,6.749286841601133,0.004479598253965378,6.744807243347168
2583,7.377874479163438,0.0026827906258404255,7.375191688537598
2584,6.4220187733881176,0.004063374828547239,6.41795539855957
2585,6.5320566047448665,0.004895483376458287,6.527161121368408
2586,6.041649690829217,0.00912033673375845,6.032529354095459
2587,6.04583052569069,0.005573071772232652,6.040257453918457
2588,5.940532876877114,0.007734014419838786,5.932798862457275
2589,6.172365292906761,0.006336316466331482,6.16602897644043
2590,7.136835031560622,0.004109315923415124,7.132725715637207
2591,5.919720594305545,0.008958761114627123,5.910761833190918
2592,6.274820859194733,0.004595811129547656,6.2702250480651855
2593,6.303060369798914,0.004860239336267114,6.2982001304626465
2594,6.20191055862233,0.008266988676041365,6.193643569946289
2595,6.231751912273467,0.004383557476103306,6.227368354797363
2596,6.099889352684841,0.015390470391139388,6.084498882293701
2597,5.647736767772585,0.008437851909548044,5.639298915863037
2598,5.887390218907967,0.013030611211434007,5.874359607696533
2599,6.250996439252049,0.007494299206882715,6.243502140045166
2600,7.018242529709823,0.005386046250350773,7.012856483459473
2601,6.702109419973567,0.0047384139616042376,6.697371006011963
2602,6.686478434829041,0.005604563979431987,6.680873870849609
2603,6.191922245780006,0.006853161612525582,6.1850690841674805
2604,6.409122539218515,0.004946304019540548,6.404176235198975
2605,5.692046760581434,0.00971901323646307,5.682327747344971
2606,6.049615649972111,0.006722717080265284,6.042892932891846
2607,5.846002465579659,0.007634526584297419,5.838367938995361
2608,7.040306027629413,0.008052762248553336,7.032253265380859
2609,7.4882487512077205,0.007010862871538848,7.481237888336182
2610,5.710183907765895,0.006463814992457628,5.7037200927734375
2611,6.193202601978555,0.006618129322305322,6.18658447265625
2612,6.538708770647645,0.0042196158319711685,6.534489154815674
2613,6.025036876788363,0.008664672961458564,6.016372203826904
2614,7.5400881544919685,0.009026028332300484,7.531062126159668
2615,5.964998843381181,0.006909968564286828,5.9580888748168945
2616,5.754349584458396,0.008608217118307948,5.745741367340088
2617,7.339799368870445,0.003790343296714127,7.3360090255737305
2618,6.015156468376517,0.009403428062796593,6.005753040313721
2619,6.724181107245386,0.005928925238549709,6.718252182006836
2620,5.758907572366297,0.012662664987146854,5.74624490737915
2621,6.604210570338182,0.005137160304002464,6.59907341003418
2622,6.308344695018604,0.0045984715688973665,6.303746223449707
2623,6.051020277896896,0.013871802249923348,6.037148475646973
2624,6.669095993274823,0.005532741779461503,6.663563251495361
2625,6.484840059187263,0.011035108473151922,6.473804950714111
2626,6.031804146012291,0.009672702988609672,6.022131443023682
2627,5.848349455744028,0.009947184473276138,5.838402271270752
2628,5.986876614857465,0.006418832112103701,5.980457782745361
2629,8.014477893942967,0.004585430258885026,8.009892463684082
2630,6.050687819253653,0.0056305225007236,6.04505729675293
2631,6.729435318731703,0.004268521093763411,6.7251667976379395
2632,6.072442517383024,0.005367264850065112,6.067075252532959
2633,6.049571275478229,0.011262178188189864,6.038309097290039
2634,5.74641533032991,0.008823110023513436,5.7375922203063965
2635,5.862542782444507,0.007305298466235399,5.8552374839782715
2636,5.3999152719043195,0.019259983208030462,5.380655288696289
2637,5.611198364757001,0.016831337474286556,5.594367027282715
2638,6.417505158344284,0.005820168415084481,6.411684989929199
2639,6.0866939794505015,0.005636907764710486,6.081057071685791
2640,6.210360316326842,0.005664137890562415,6.204696178436279
2641,6.082849382713903,0.00810086663113907,6.074748516082764
2642,6.34022501972504,0.005224027903750539,6.335000991821289
2643,6.906568702543154,0.0034634436015039682,6.90310525894165
2644,6.560017790063284,0.004219259484671056,6.555798530578613
2645,6.080251105828211,0.01130712847225368,6.068943977355957
2646,5.812806356465444,0.010259855305776,5.802546501159668
2647,5.669629874406382,0.008993926225230098,5.660635948181152
2648,6.095082837855443,0.006127912318333983,6.088954925537109
2649,5.662201127503067,0.015407285187393427,5.646793842315674
2650,5.550804699538276,0.009749973891302943,5.541054725646973
2651,8.219120991008822,0.00473118998343125,8.21438980102539
2652,5.943549938267097,0.006358928745612502,5.937191009521484
2653,5.775524571305141,0.009184315567836165,5.766340255737305
2654,7.414643909374718,0.00380053702974692,7.410843372344971
2655,7.256569119752385,0.005832406342960894,7.250736713409424
2656,6.085620771860704,0.005527864908799529,6.080092906951904
2657,5.811574536142871,0.007312851725146174,5.804261684417725
2658,5.668252830859274,0.012681370135396719,5.655571460723877
2659,6.0040583102963865,0.005701491143554449,5.998356819152832
2660,6.4566592699848115,0.005161238368600607,6.451498031616211
2661,6.100608129054308,0.0058620162308216095,6.094746112823486
2662,7.613028833235148,0.004372903669718653,7.60865592956543
2663,6.4093380006961524,0.004718783777207136,6.404619216918945
2664,7.7207506480044685,0.014575797540601343,7.706174850463867
2665,5.465907117468305,0.007861634832806885,5.458045482635498
2666,5.663199475966394,0.015314153395593166,5.647885322570801
2667,6.1742457170039415,0.008844735100865364,6.165400981903076
2668,6.196365762036294,0.004710603039711714,6.191655158996582
2669,6.2248106906190515,0.007470221258699894,6.217340469360352
2670,6.7780422501964495,0.004572802106849849,6.7734694480896
2671,6.102296852506697,0.006205105222761631,6.0960917472839355
2672,6.176174006424844,0.0067537641152739525,6.16942024230957
2673,7.105582495802082,0.003950377576984465,7.101632118225098
2674,6.0926276633981615,0.005395550513640046,6.0872321128845215
2675,6.902895727660507,0.004016199614852667,6.898879528045654
2676,6.162104279967025,0.00520387408323586,6.156900405883789
2677,5.927462825551629,0.011210212484002113,5.916252613067627
2678,5.860348451882601,0.009822119027376175,5.850526332855225
2679,6.774285885039717,0.00603351229801774,6.768252372741699
2680,6.287238631630316,0.004268203163519502,6.282970428466797
2681,7.751335181295872,0.0038862600922584534,7.747448921203613
2682,5.389183815103024,0.015592392068356276,5.373591423034668
2683,5.632683107163757,0.016679116990417242,5.61600399017334
2684,5.630046460777521,0.015592191368341446,5.61445426940918
2685,6.17673578648828,0.009639648487791419,6.167096138000488
2686,6.516536335460842,0.005824188701808453,6.510712146759033
2687,6.167371492367238,0.008039216976612806,6.159332275390625
2688,7.141151077579707,0.007867939304560423,7.1332831382751465
2689,5.926526301307604,0.006704562110826373,5.919821739196777
2690,6.053903209045529,0.004683123901486397,6.049220085144043
2691,6.4686097535304725,0.0034121903590857983,6.465197563171387
2692,6.805272332741879,0.00304197461809963,6.802230358123779
2693,6.685211981355678,0.002968157350551337,6.682243824005127
2694,6.904274019179866,0.002479585586115718,6.90179443359375
2695,6.546273409388959,0.004024206660687923,6.5422492027282715
2696,5.975765366107225,0.006847042590379715,5.968918323516846
2697,6.161684025544673,0.004838932771235704,6.1568450927734375
2698,6.030256500001997,0.007987251039594412,6.022269248962402
2699,7.562539840175305,0.003744864894542843,7.558794975280762
2700,5.766893449705094,0.013140264432877302,5.753753185272217
2701,6.5087393024005,0.00885040545836091,6.499888896942139
2702,7.195709286723286,0.0029187784530222416,7.192790508270264
2703,7.079272556351498,0.003640461014583707,7.075632095336914
2704,6.529332551872358,0.009661111747846007,6.519671440124512
2705,6.182924065564293,0.0049689149600453675,6.177955150604248
2706,6.51268947403878,0.010997655801475048,6.501691818237305
2707,6.3212367366068065,0.013937122654169798,6.307299613952637
2708,6.497870955732651,0.013532672193832695,6.484338283538818
2709,5.898369680158794,0.01104105543345213,5.887328624725342
2710,6.128355085616931,0.010910570388659835,6.1174445152282715
2711,6.843584042042494,0.005855541676282883,6.837728500366211
2712,6.296474637230858,0.006083192070946097,6.290391445159912
2713,6.554237548960373,0.005892936838790774,6.548344612121582
2714,6.397756837308407,0.005164884030818939,6.392591953277588
2715,6.445421816781163,0.011726023629307747,6.4336957931518555
2716,6.632002469152212,0.007745858281850815,6.624256610870361
2717,7.086638300213963,0.013000814709812403,7.07363748550415
2718,6.872070401906967,0.013051122426986694,6.8590192794799805
2719,5.995226277504116,0.012906445655971766,5.9823198318481445
2720,6.12113534566015,0.018045536242425442,6.103089809417725
2721,6.469759664265439,0.008651456562802196,6.461108207702637
2722,5.434745448641479,0.023731845431029797,5.411013603210449
2723,6.001044091070071,0.009236630285158753,5.991807460784912
2724,6.194766592932865,0.013294291449710727,6.181472301483154
2725,7.320288730319589,0.00445516174659133,7.315833568572998
2726,6.5210383059456944,0.013666880317032337,6.507371425628662
2727,5.976389075512998,0.007260466809384525,5.969128608703613
2728,5.773050718009472,0.011783532798290253,5.761267185211182
2729,6.004810672719032,0.011053424794226885,5.993757247924805
2730,6.288508045021445,0.009870158974081278,6.278637886047363
2731,6.2388290946837515,0.010083157336339355,6.228745937347412
2732,6.129192700376734,0.00947271822951734,6.119719982147217
2733,6.770284441416152,0.005420473520644009,6.764863967895508
2734,5.656154619064182,0.016339765395969152,5.639814853668213
2735,7.093913401127793,0.004290426732040942,7.089622974395752
2736,7.321753932861611,0.0033349532168358564,7.318418979644775
2737,6.18273573811166,0.008648690534755588,6.174087047576904
2738,6.0044157730881125,0.007840417558327317,5.996575355529785
2739,6.1936268985737115,0.007142561720684171,6.186484336853027
2740,6.328306941431947,0.006486205500550568,6.3218207359313965
2741,6.624709015712142,0.005992775782942772,6.618716239929199
2742,6.5044837184250355,0.007441062480211258,6.497042655944824
2743,6.002646435750648,0.007827748311683536,5.994818687438965
2744,6.666434712940827,0.004761167103424668,6.661673545837402
2745,6.854295417899266,0.0042287560645490885,6.850066661834717
2746,5.767691203858703,0.01009471109136939,5.757596492767334
2747,6.484411835903302,0.003584027523174882,6.480827808380127
2748,6.736231884686276,0.004177651135250926,6.732054233551025
2749,6.01163140416611,0.007019435171969235,6.004611968994141
2750,6.236976016545668,0.006703723454847932,6.23027229309082
2751,6.7283695843070745,0.005286088213324547,6.72308349609375
2752,8.47050647251308,0.0034177731722593307,8.46708869934082
2753,6.105336873442866,0.004284589202143252,6.101052284240723
2754,7.1192801360739395,0.00560644909273833,7.113673686981201
2755,6.173295821645297,0.004812564351595938,6.168483257293701
2756,5.999619841575623,0.007561087608337402,5.992058753967285
2757,7.569819208234549,0.0028693638741970062,7.566949844360352
2758,7.116219928604551,0.005083968979306519,7.111135959625244
2759,6.96107889956329,0.0034368211636319757,6.957642078399658
2760,5.945747358491644,0.007359964540228248,5.938387393951416
2761,7.767236441606656,0.005530089372768998,7.761706352233887
2762,5.742048277519643,0.013200773857533932,5.728847503662109
2763,6.534267662558705,0.004221199546009302,6.530046463012695
2764,5.778890439076349,0.008485146565362811,5.770405292510986
2765,6.156576958717778,0.007531014503911138,6.149045944213867
2766,6.1034038392826915,0.010786804370582104,6.092617034912109
2767,6.375623798172455,0.00421867350814864,6.371405124664307
2768,7.522056525398511,0.007131522346753627,7.514925003051758
2769,5.657154869288206,0.010217022150754929,5.646937847137451
2770,6.507114839158021,0.006860208115540445,6.5002546310424805
2771,7.039120239205658,0.002640766091644764,7.036479473114014
2772,5.902027688222006,0.00715406914241612,5.89487361907959
2773,8.07079605886247,0.002237365930341184,8.068558692932129
