epoch,total_loss,discriminator_loss,generator_loss
7853,7.949407257139683,0.9825936928391457,6.966813564300537
7854,13.407080506905913,0.22108635865151882,13.185994148254395
7855,14.176533899386413,0.2124526120023802,13.964081287384033
7856,11.9018724556081,0.16785365296527743,11.734018802642822
7857,11.822516844375059,0.17339985142461956,11.64911699295044
7858,12.163269812474027,0.1466711109969765,12.01659870147705
7859,10.736896056681871,0.18028690293431282,10.556609153747559
7860,10.412121010012925,0.1889054300263524,10.223215579986572
7861,9.6742873955518,0.20330102927982807,9.470986366271973
7862,10.07891723793,0.17608759086579084,9.902829647064209
7863,11.109303992707282,0.17103247018530965,10.938271522521973
7864,11.28651101095602,0.15998417837545276,11.126526832580566
7865,10.838670532219112,0.18790320586413145,10.65076732635498
7866,8.943063281476498,0.24530770629644394,8.697755575180054
7867,10.212342859711498,0.29155504843220115,9.920787811279297
7868,9.673039759509265,0.21854766737669706,9.454492092132568
7869,10.348646183498204,0.193408508785069,10.155237674713135
7870,9.635581785812974,0.18875437416136265,9.446827411651611
7871,11.356968067586422,0.1610347256064415,11.19593334197998
7872,9.798306128242984,0.3612123935017735,9.437093734741211
7873,10.34108723141253,0.3176282737404108,10.02345895767212
7874,13.967440940672532,0.15510163479484618,13.812339305877686
7875,12.464316143654287,0.15199352707713842,12.312322616577148
7876,11.469298663083464,0.1996920728124678,11.269606590270996
7877,9.883978508412838,0.17793907970190048,9.706039428710938
7878,10.096280822530389,0.17530466057360172,9.920976161956787
7879,10.966793837957084,0.21909171622246504,10.74770212173462
7880,9.114422082901001,0.207352876663208,8.907069206237793
7881,10.080662053078413,0.23926429077982903,9.841397762298584
7882,10.885263449512422,0.1817898815497756,10.703473567962646
7883,9.849218517541885,0.20198550820350647,9.647233009338379
7884,11.879936758428812,0.16402537003159523,11.715911388397217
7885,10.552313603460789,0.1695893183350563,10.382724285125732
7886,9.774753735400736,0.18497626576572657,9.58977746963501
7887,10.336749534122646,0.1828579707071185,10.153891563415527
7888,9.541324333287776,0.20453663263469934,9.336787700653076
7889,8.895749473944306,0.30924119986593723,8.58650827407837
7890,11.366781661752611,0.20395035529509187,11.16283130645752
7891,10.162854158319533,0.1752314204350114,9.987622737884521
7892,9.863890713080764,0.19900948368012905,9.664881229400635
7893,9.466694780625403,0.21180338505655527,9.254891395568848
7894,9.272218078374863,0.21023806929588318,9.06198000907898
7895,9.485347975045443,0.22009586170315742,9.265252113342285
7896,10.946070202626288,0.16972256544977427,10.776347637176514
7897,7.3010216215625405,0.5822535017505288,6.718768119812012
7898,10.489459430100396,0.8801373590249568,9.60932207107544
7899,10.174787133932114,0.6097341477870941,9.56505298614502
7900,15.217230096226558,0.23450733697973192,14.982722759246826
7901,12.298078082501888,0.27651455253362656,12.021563529968262
7902,10.303413269110024,0.17702090460807085,10.126392364501953
7903,10.628768700174987,0.2808945355936885,10.347874164581299
7904,14.081509615294635,0.14407923351973295,13.937430381774902
7905,13.557873620186001,0.14123381534591317,13.416639804840088
7906,13.31129185971804,0.16470734891481698,13.146584510803223
7907,11.595767370890826,0.17269407911226153,11.423073291778564
7908,9.858138596639037,0.1741452571004629,9.683993339538574
7909,10.374560578726232,0.1695344289764762,10.205026149749756
7910,10.200582257471979,0.19267343636602163,10.007908821105957
7911,9.637602712959051,0.18443002924323082,9.45317268371582
7912,10.933939771261066,0.1814206405542791,10.752519130706787
7913,9.36890939436853,0.20610717497766018,9.16280221939087
7914,8.086365570314229,0.786631097085774,7.299734473228455
7915,12.021500422153622,0.2410105005837977,11.780489921569824
7916,11.839153525652364,0.21475195628590882,11.624401569366455
7917,9.329050871543586,0.17684349697083235,9.152207374572754
7918,10.44086932670325,0.17850112449377775,10.262368202209473
7919,11.216849628370255,0.16698581306263804,11.049863815307617
7920,10.002688702195883,0.18343335017561913,9.819255352020264
7921,9.649097764864564,0.1850431803613901,9.464054584503174
7922,10.826228381600231,0.16850352426990867,10.657724857330322
7923,7.839184637181461,0.3295818520709872,7.509602785110474
7924,9.7832799134776,0.2590317903086543,9.524248123168945
7925,9.0149278761819,0.2537880064919591,8.761139869689941
7926,10.463132517412305,0.21693815477192402,10.24619436264038
7927,10.16573667852208,0.42059707967564464,9.745139598846436
7928,8.167504273355007,0.3577537164092064,7.809750556945801
7929,12.407707461621612,0.18052698066458106,12.227180480957031
7930,10.158434849698097,0.25930212112143636,9.89913272857666
7931,10.721878301352262,0.2288053147494793,10.493072986602783
7932,11.115021749399602,0.2370748957619071,10.877946853637695
7933,9.995676508173347,0.25593470595777035,9.739741802215576
7934,9.150644972920418,0.3040921241044998,8.846552848815918
7935,10.872333482839167,0.1766814747825265,10.69565200805664
7936,10.025726143270731,0.20332032814621925,9.822405815124512
7937,11.050308008212596,0.18882538797333837,10.861482620239258
7938,11.120116292964667,0.1700158710591495,10.950100421905518
7939,10.645395815372467,0.17323356866836548,10.472162246704102
7940,11.475648490013555,0.21391829592175782,11.261730194091797
7941,8.852254394441843,0.21530437842011452,8.636950016021729
7942,9.76196564361453,0.194649588316679,9.567316055297852
7943,7.917387954890728,0.36641597002744675,7.550971984863281
7944,11.457737958058715,0.24909070692956448,11.20864725112915
7945,8.571742882952094,0.3533788826316595,8.218364000320435
7946,10.196990521624684,0.22199061699211597,9.974999904632568
7947,10.951290603727102,0.196700569242239,10.754590034484863
7948,9.561681342311203,0.2107616188004613,9.350919723510742
7949,10.18564086034894,0.20282702520489693,9.982813835144043
7950,11.28843809850514,0.19660927541553974,11.0918288230896
7951,10.781150628812611,0.168343354947865,10.612807273864746
7952,9.967077497392893,0.2163550890982151,9.750722408294678
7953,9.60452759731561,0.21582949627190828,9.388698101043701
7954,10.733598409220576,0.17497891001403332,10.558619499206543
7955,10.946773507632315,0.4762570643797517,10.470516443252563
7956,14.71894884831272,0.40837288624607027,14.31057596206665
7957,8.400032188743353,0.2914525531232357,8.108579635620117
7958,13.326213235035539,0.46984087862074375,12.856372356414795
7959,13.849296099506319,0.39761830028146505,13.451677799224854
7960,13.693451892584562,0.3830909840762615,13.3103609085083
7961,10.696414819918573,0.1961864149197936,10.50022840499878
7962,11.901975890155882,0.1966941556893289,11.705281734466553
7963,10.360971222631633,0.1709396941587329,10.1900315284729
7964,9.875021755695343,0.2731989026069641,9.601822853088379
7965,11.398643039166927,0.31588365882635117,11.082759380340576
7966,11.014197366312146,0.26209928281605244,10.752098083496094
7967,10.75549827516079,0.18894420564174652,10.566554069519043
7968,10.709941638633609,0.19671751372516155,10.513224124908447
7969,9.918988357298076,0.25249827932566404,9.666490077972412
7970,9.678265728987753,0.2459112787619233,9.43235445022583
7971,10.955811918713152,0.17599099967628717,10.779820919036865
7972,10.776647600345314,0.18037751596421003,10.596270084381104
7973,9.92681404715404,0.21926590567454696,9.707548141479492
7974,10.266579456627369,0.19288761168718338,10.073691844940186
7975,10.713428259827197,0.17394328210502863,10.539484977722168
7976,11.429943714756519,0.16102853836491704,11.268915176391602
7977,9.141747473739088,0.3052601804956794,8.836487293243408
7978,9.246022386476398,0.20824400894343853,9.037778377532959
7979,11.283682159148157,0.16856556292623281,11.115116596221924
7980,10.5670563634485,0.20856589637696743,10.358490467071533
7981,9.94259998947382,0.18809006363153458,9.754509925842285
7982,8.796173898503184,0.36591347865760326,8.430260419845581
7983,9.604645304381847,0.3040829226374626,9.300562381744385
7984,12.64691980741918,0.17563923262059689,12.471280574798584
7985,13.733537049032748,0.13912615273147821,13.59441089630127
7986,10.608054676558822,0.21691421559080482,10.391140460968018
7987,7.1762037724256516,0.5700544565916061,6.606149315834045
7988,15.021675897296518,0.3284261948429048,14.693249702453613
7989,8.499895099666901,0.9559695759089664,7.543925523757935
7990,19.017065657302737,1.4696346651762724,17.547430992126465
7991,15.850069809705019,0.2757776267826557,15.574292182922363
7992,15.007674690103158,0.1670746763702482,14.84060001373291
7993,13.366898760665208,0.16400788770988584,13.202890872955322
7994,14.744144195690751,0.1895534936338663,14.554590702056885
7995,11.107092530466616,0.20123782847076654,10.90585470199585
7996,12.302489168941975,0.16708648949861526,12.13540267944336
7997,12.865220558363944,0.16208602162078023,12.703134536743164
7998,11.467353824758902,0.20910311141051352,11.258250713348389
7999,11.468106475193053,0.17836782010272145,11.289738655090332
8000,11.149790806695819,0.17909769527614117,10.970693111419678
8001,9.824336444959044,0.23484603129327297,9.589490413665771
8002,15.854828989715315,0.40408865234348923,15.450740337371826
8003,12.65055628400296,0.22732229810208082,12.423233985900879
8004,10.41521368548274,0.2633386664092541,10.151875019073486
8005,10.708474427461624,0.21256950497627258,10.495904922485352
8006,12.235718634910882,0.1602000268176198,12.075518608093262
8007,11.263532399665564,0.19622921897098422,11.06730318069458
8008,10.975977722555399,0.16999465599656105,10.805983066558838
8009,12.037000562530011,0.1787637728266418,11.85823678970337
8010,9.995763939805329,0.4551197709515691,9.54064416885376
8011,14.746455680578947,0.4189334027469158,14.327522277832031
8012,13.97412585746497,0.29348945152014494,13.680636405944824
8013,13.269886636990122,0.18420376803260297,13.08568286895752
8014,10.95057472679764,0.24975380394607782,10.700820922851562
8015,11.428666858002543,0.19747045449912548,11.231196403503418
8016,12.662047281395644,0.18292321218177676,12.479124069213867
8017,11.531936928397045,0.17975406325422227,11.352182865142822
8018,11.104248439893126,0.19939318858087063,10.904855251312256
8019,10.436280698515475,0.21216341946274042,10.224117279052734
8020,10.978370535187423,0.20385442953556776,10.774516105651855
8021,10.098799387924373,0.1929675741121173,9.905831813812256
8022,10.452654561959207,0.1750108813866973,10.27764368057251
8023,11.342727045761421,0.19101796601898968,11.151709079742432
8024,11.079958382528275,0.1690167817287147,10.91094160079956
8025,8.741272441111505,0.2640805160626769,8.477191925048828
8026,9.783483135513961,0.261526214890182,9.52195692062378
8027,10.048463860526681,0.1994104776531458,9.849053382873535
8028,10.523507738485932,0.19650855101644993,10.326999187469482
8029,12.037925848038867,0.19987738993950188,11.838048458099365
8030,9.12475498393178,0.20080335810780525,8.923951625823975
8031,10.732048583682626,0.18072230881080031,10.551326274871826
8032,10.972009796649218,0.16655458882451057,10.805455207824707
8033,10.391077098436654,0.18648963887244463,10.204587459564209
8034,11.085868812166154,0.1704201465472579,10.915448665618896
8035,10.893264085054398,0.16984298825263977,10.723421096801758
8036,10.953501696698368,0.1884264899417758,10.765075206756592
8037,10.082176401279867,0.22285719122737646,9.85931921005249
8038,9.13552868552506,0.25920570082962513,8.876322984695435
8039,10.626842881552875,0.23208274971693754,10.394760131835938
8040,13.24169020698173,0.17341046378714964,13.06827974319458
8041,9.92534683085978,0.20444105006754398,9.720905780792236
8042,12.1661190118175,0.2790516938548535,11.887067317962646
8043,11.519464112818241,0.15826044231653214,11.361203670501709
8044,11.48252539592795,0.16880516964010894,11.313720226287842
8045,11.844451253768057,0.15943033015355468,11.685020923614502
8046,13.01362587371841,0.1818339959718287,12.831791877746582
8047,10.004277605097741,0.20512332348152995,9.799154281616211
8048,8.283815593458712,0.44239088986068964,7.8414247035980225
8049,8.978672614321113,0.2502270843833685,8.728445529937744
8050,11.488260932266712,0.2586976960301399,11.229563236236572
8051,13.93959185743006,0.18833539151819423,13.751256465911865
8052,13.47315430501476,0.1418864713050425,13.331267833709717
8053,11.957279436523095,0.1918270515743643,11.76545238494873
8054,10.458649020642042,0.184699397534132,10.27394962310791
8055,11.304676127620041,0.17009599227458239,11.134580135345459
8056,10.274086821824312,0.19505010917782784,10.079036712646484
8057,10.216138535179198,0.22597997728735209,9.990158557891846
8058,10.1193460021168,0.21012959815561771,9.909216403961182
8059,10.503057817462832,0.26013932609930634,10.242918491363525
8060,13.736543506616727,0.15394911193288863,13.582594394683838
8061,12.108154905028641,0.16489423532038927,11.943260669708252
8062,10.666018451564014,0.17427250277251005,10.491745948791504
8063,9.086916618049145,0.32164662331342697,8.765269994735718
8064,13.47389398375526,0.21251569548621774,13.261378288269043
8065,8.617178961168975,0.265307470690459,8.351871490478516
8066,10.32451850734651,0.19850856624543667,10.126009941101074
8067,9.852261751890182,0.24091836810112,9.611343383789062
8068,10.895680701825768,0.17913225898519158,10.716548442840576
8069,11.368591702543199,0.17042723949998617,11.198164463043213
8070,9.615052561275661,0.1895183129236102,9.42553424835205
8071,9.721283432096243,0.22802972421050072,9.493253707885742
8072,9.780478237196803,0.18772625736892223,9.59275197982788
8073,10.688425367698073,0.18140251003205776,10.507022857666016
8074,10.964340638834983,0.18968529673293233,10.77465534210205
8075,8.310234390199184,0.28036364167928696,8.029870748519897
8076,10.139364859089255,0.3180715050548315,9.821293354034424
8077,10.225786739960313,0.2377296034246683,9.988057136535645
8078,11.135013734688982,0.5685140246059746,10.566499710083008
8079,8.901630006730556,0.2544461116194725,8.647183895111084
8080,11.04825206939131,0.2793292636051774,10.768922805786133
8081,11.282989658415318,0.16350428014993668,11.11948537826538
8082,10.913865327835083,0.1829211711883545,10.730944156646729
8083,11.851028705015779,0.15040471591055393,11.700623989105225
8084,13.012840207433328,0.15938895544968545,12.853451251983643
8085,10.072738483548164,0.193256214261055,9.87948226928711
8086,9.565455727279186,0.2033880278468132,9.362067699432373
8087,10.670848055742681,0.177221461199224,10.493626594543457
8088,8.49168642424047,0.31052120588719845,8.181165218353271
8089,9.265494634397328,0.34287791419774294,8.922616720199585
8090,11.258192202076316,0.22592606209218502,11.03226613998413
8091,11.057269113138318,0.1904988456517458,10.866770267486572
8092,9.247012140229344,0.2094955462962389,9.037516593933105
8093,10.119987797923386,0.20149071235209703,9.918497085571289
8094,9.912033713422716,0.20421663578599691,9.707817077636719
8095,9.769018176011741,0.26967191975563765,9.499346256256104
8096,9.772520395927131,0.1790326563641429,9.593487739562988
8097,9.829537145793438,0.22440790385007858,9.60512924194336
8098,9.896163592115045,0.18501723743975163,9.711146354675293
8099,10.247742550447583,0.17603673227131367,10.07170581817627
8100,10.332144279032946,0.21051694825291634,10.12162733078003
8101,9.835963664576411,0.19529622606933117,9.64066743850708
8102,10.547475329600275,0.19219969864934683,10.355275630950928
8103,7.034516970394179,0.6150564353447407,6.4194605350494385
8104,18.280918058007956,1.3770427070558071,16.90387535095215
8105,10.59864622913301,0.4006338771432638,10.198012351989746
8106,12.725787099450827,0.23498385772109032,12.490803241729736
8107,12.553886834532022,0.23468679562211037,12.319200038909912
8108,11.02039211243391,0.18835466355085373,10.832037448883057
8109,13.867238840321079,0.17369302199222147,13.693545818328857
8110,16.910361468500923,0.1378280517528765,16.772533416748047
8111,9.26030964590609,0.37159199453890324,8.888717651367188
8112,17.27483865446993,1.1050526780600194,16.169785976409912
8113,13.05722941365093,0.8598646065220237,12.197364807128906
8114,9.097023148089647,0.5692652650177479,8.5277578830719
8115,11.375808395445347,0.4075419083237648,10.968266487121582
8116,9.908589887432754,0.3227830408141017,9.585806846618652
8117,11.073336936533451,0.29273972660303116,10.78059720993042
8118,10.919485710561275,1.000287912786007,9.919197797775269
8119,15.30216689989902,0.41919418261386454,14.882972717285156
8120,11.187651227694005,0.2488294350914657,10.938821792602539
8121,13.221793523989618,0.2130750333890319,13.008718490600586
8122,11.929044637829065,0.29533806815743446,11.63370656967163
8123,10.603949955664575,0.35962145682424307,10.244328498840332
8124,13.384034436196089,0.18031958863139153,13.203714847564697
8125,11.981646324507892,0.1947005046531558,11.786945819854736
8126,10.760253235697746,0.17829827964305878,10.581954956054688
8127,11.448617287911475,0.1853268826380372,11.263290405273438
8128,10.384351458400488,0.1884591244161129,10.195892333984375
8129,11.74406792782247,0.20711924694478512,11.536948680877686
8130,10.238055042922497,0.20448379963636398,10.033571243286133
8131,10.695713507942855,0.19499634485691786,10.500717163085938
8132,10.679690134711564,0.22262693662196398,10.4570631980896
8133,10.75370504334569,0.1723323054611683,10.581372737884521
8134,11.591404925100505,0.20677805971354246,11.384626865386963
8135,10.971287216991186,0.20557257160544395,10.765714645385742
8136,11.372744485735893,0.1838492602109909,11.188895225524902
8137,11.086993557401001,0.18402610439807177,10.90296745300293
8138,11.788171064574271,0.24080921383574605,11.547361850738525
8139,10.214491189457476,0.19597941730171442,10.018511772155762
8140,10.565223998390138,0.18631345685571432,10.378910541534424
8141,10.633820971474051,0.18029828928411007,10.453522682189941
8142,11.7687187474221,0.17575695924460888,11.59296178817749
8143,11.481955672614276,0.17103114258497953,11.310924530029297
8144,10.631046692840755,0.18233768176287413,10.44870901107788
8145,11.137131229043007,0.9599826484918594,10.177148580551147
8146,16.87719288468361,0.16904392838478088,16.708148956298828
8147,13.578577486565337,0.23805328994058073,13.340524196624756
8148,12.420864250510931,0.18702664598822594,12.233837604522705
8149,12.610888773575425,0.1557887140661478,12.455100059509277
8150,11.722476568073034,0.22622498497366905,11.496251583099365
8151,12.265989302657545,0.1885499944910407,12.077439308166504
8152,11.028853656724095,0.21382403559982777,10.815029621124268
8153,9.335225044749677,0.35018628742545843,8.985038757324219
8154,16.346120608970523,0.3159377705305815,16.03018283843994
8155,16.064901947858743,0.22474873054306954,15.840153217315674
8156,12.054086914751679,0.2024924666620791,11.8515944480896
8157,12.277369883144274,0.3197831178549677,11.957586765289307
8158,18.275126565247774,0.5279179699718952,17.74720859527588
8159,10.533884011441842,0.3145699130836874,10.219314098358154
8160,14.070814941078424,0.5521191097795963,13.518695831298828
8161,12.621906157582998,0.5024427138268948,12.119463443756104
8162,11.436588931828737,0.33955829218029976,11.097030639648438
8163,12.868003152310848,0.3521435484290123,12.515859603881836
8164,10.123496729880571,0.342464167624712,9.78103256225586
8165,12.372345934156328,0.24334717774763703,12.128998756408691
8166,11.918459080159664,0.1783520206809044,11.74010705947876
8167,12.561832517385483,0.15891560912132263,12.40291690826416
8168,12.292148974724114,0.15391578990966082,12.138233184814453
8169,12.465159286744893,0.1561072962358594,12.309051990509033
8170,11.667093828320503,0.17663152515888214,11.490462303161621
8171,10.967683116905391,0.17264393996447325,10.795039176940918
8172,10.671637968160212,0.20115418825298548,10.470483779907227
8173,9.689568150788546,0.2408043034374714,9.448763847351074
8174,10.041690096259117,0.2303140014410019,9.811376094818115
8175,12.271151075139642,0.17310763336718082,12.098043441772461
8176,11.983462154865265,0.17295533418655396,11.810506820678711
8177,12.205997217446566,0.16983674839138985,12.036160469055176
8178,13.656339012784883,0.1605833403300494,13.495755672454834
8179,11.736405641771853,0.23709037993103266,11.49931526184082
8180,12.413244619383477,0.4676178836962208,11.945626735687256
8181,10.358142077922821,0.33508914709091187,10.02305293083191
8182,14.414930526632816,0.18618935765698552,14.22874116897583
8183,14.108835955616087,0.18109347438439727,13.92774248123169
8184,11.15019901515916,0.1665697884745896,10.98362922668457
8185,10.660496423952281,0.18055457901209593,10.479941844940186
8186,10.597949089482427,0.20291906781494617,10.39503002166748
8187,10.610972665250301,0.17547061294317245,10.435502052307129
8188,10.171166798099875,0.23383845947682858,9.937328338623047
8189,11.518993974197656,0.17413961933925748,11.344854354858398
8190,10.835105657577515,0.17383503913879395,10.66127061843872
8191,10.430509834550321,0.1752603342756629,10.255249500274658
8192,10.688063696026802,0.16560037434101105,10.522463321685791
8193,9.958779502660036,0.33466165140271187,9.624117851257324
8194,12.769247343298048,0.17077808594331145,12.598469257354736
8195,11.689375541172922,0.18017163034528494,11.509203910827637
8196,10.026973891071975,0.2246906040236354,9.80228328704834
8197,13.805081172526116,1.2316391902568284,12.573441982269287
8198,11.765934313647449,0.33834394346922636,11.427590370178223
8199,15.151458080275916,0.22399168775882572,14.92746639251709
8200,13.883170650107786,0.21287064324133098,13.670300006866455
8201,10.275880479253829,0.2731644148007035,10.002716064453125
8202,12.9928188752383,0.28969244472682476,12.703126430511475
8203,11.84264833945781,0.18031532783061266,11.662333011627197
8204,9.75098796095699,0.3071259995922446,9.443861961364746
8205,13.193479478359222,0.3388671278953552,12.854612350463867
8206,13.538036273326725,0.22986929258331656,13.308166980743408
8207,10.379422480240464,0.21864824928343296,10.160774230957031
8208,8.57830002065748,0.597658178769052,7.980641841888428
8209,12.400611189194024,0.40697744209319353,11.99363374710083
8210,14.591178433503956,0.17833091458305717,14.412847518920898
8211,12.623048145323992,0.19326670840382576,12.429781436920166
8212,13.109036708716303,0.16358163440600038,12.945455074310303
8213,11.402798916213214,0.17645814549177885,11.226340770721436
8214,11.784680404700339,0.17096904758363962,11.6137113571167
8215,10.573236396536231,0.17855589650571346,10.394680500030518
8216,11.515535387210548,0.1863694516941905,11.329165935516357
8217,10.91096331179142,0.17392660677433014,10.73703670501709
8218,11.228940520435572,0.18328288570046425,11.045657634735107
8219,10.632113995961845,0.2046809820458293,10.427433013916016
8220,10.515395934693515,0.1965163303539157,10.3188796043396
8221,10.794451257912442,0.2102852079551667,10.584166049957275
8222,11.841642954852432,0.20877800276502967,11.632864952087402
8223,11.365224187960848,0.2701316529419273,11.095092535018921
8224,12.772106284275651,0.41886245645582676,12.353243827819824
8225,13.580312215955928,0.1729397412855178,13.40737247467041
8226,10.928937056101859,0.15544901136308908,10.77348804473877
8227,10.187047777697444,0.18682986311614513,10.000217914581299
8228,10.485802669078112,0.19725610688328743,10.288546562194824
8229,10.37018882483244,0.20431958884000778,10.165869235992432
8230,11.760582636576146,0.16540355561301112,11.595179080963135
8231,9.800601510331035,0.19964697770774364,9.600954532623291
8232,10.905766646377742,0.1830488843843341,10.722717761993408
8233,8.888948801904917,0.3580683507025242,8.530880451202393
8234,10.64973770454526,0.21270691230893135,10.437030792236328
8235,12.813282871618867,0.1598671916872263,12.65341567993164
8236,12.397236995631829,0.15991991036571562,12.237317085266113
8237,12.268176196841523,0.15449678781442344,12.1136794090271
8238,10.667570425663143,0.1947482363320887,10.472822189331055
8239,11.006906847469509,0.1751426262781024,10.831764221191406
8240,11.67165637621656,0.16419721255078912,11.507459163665771
8241,12.057461247546598,0.16314362059347332,11.894317626953125
8242,11.175020160153508,0.1499514002352953,11.025068759918213
8243,11.268008269369602,0.17817405611276627,11.089834213256836
8244,12.0201418439392,0.16073346533812582,11.859408378601074
8245,11.513891085051,0.15920768585056067,11.35468339920044
8246,12.728946046205238,0.14206583914346993,12.586880207061768
8247,10.576348931528628,0.18533721659332514,10.391011714935303
8248,9.37206629384309,0.2366698132827878,9.135396480560303
8249,12.379460997646675,0.19452638155780733,12.184934616088867
8250,12.541979708475992,0.18682996253482997,12.355149745941162
8251,10.395734598860145,0.1959012057632208,10.199833393096924
8252,10.229257144033909,0.19535497575998306,10.033902168273926
8253,12.236404457129538,0.15461353305727243,12.081790924072266
8254,11.456487270537764,0.18341598147526383,11.2730712890625
8255,10.591098793782294,0.1651368224993348,10.425961971282959
8256,11.504897341597825,0.15115712629631162,11.353740215301514
8257,10.433716695290059,0.1782902884297073,10.255426406860352
8258,10.810396981425583,0.18077309150248766,10.629623889923096
8259,11.362349910195917,0.16089622443541884,11.201453685760498
8260,11.525724552106112,0.17866148753091693,11.347063064575195
8261,10.354040982201695,0.1857436913996935,10.168297290802002
8262,11.411221768241376,0.16652705846354365,11.244694709777832
8263,11.162339050788432,0.20055659534409642,10.961782455444336
8264,10.476894553750753,0.1617829166352749,10.315111637115479
8265,10.955938871949911,0.1589675508439541,10.796971321105957
8266,9.411823408212513,0.33081783493980765,9.081005573272705
8267,11.409063076600432,0.26372835598886013,11.145334720611572
8268,12.333830466959625,0.18100606510415673,12.152824401855469
8269,11.384812600445002,0.15965772373601794,11.225154876708984
8270,11.23608995298855,0.21856809477321804,11.017521858215332
8271,9.625682186335325,0.19946272298693657,9.426219463348389
8272,9.665277749300003,0.22330310940742493,9.441974639892578
8273,10.242663144133985,0.19239926245063543,10.05026388168335
8274,10.572895941790193,0.2479724264703691,10.324923515319824
8275,9.555876284837723,0.22402575612068176,9.331850528717041
8276,13.742079041316174,0.16143204958643764,13.580646991729736
8277,10.35579250426963,0.1974959191866219,10.158296585083008
8278,10.125468548387289,0.19562893733382225,9.929839611053467
8279,10.270890249870718,0.26036645378917456,10.010523796081543
8280,10.544618155807257,0.306626345962286,10.23799180984497
8281,13.711117412080057,0.23371377133298665,13.47740364074707
8282,12.390582013642415,0.2238325362559408,12.166749477386475
8283,10.217171773314476,0.1757865995168686,10.041385173797607
8284,10.030408423393965,0.1850924901664257,9.845315933227539
8285,10.592511759139597,0.18620930705219507,10.406302452087402
8286,10.545945763587952,0.17628395557403564,10.369661808013916
8287,9.821999991312623,0.26064535416662693,9.561354637145996
8288,11.56480663199909,0.2563621320296079,11.308444499969482
8289,9.447882090695202,0.22826329339295626,9.219618797302246
8290,9.882699218578637,0.20465919096022844,9.678040027618408
8291,8.970954896882176,0.2610111255198717,8.709943771362305
8292,9.220771869644523,0.2687192764133215,8.952052593231201
8293,9.291997123509645,0.2432200200855732,9.048777103424072
8294,12.252584134461358,0.23059431207366288,12.021989822387695
8295,8.66004590317607,0.2997656278312206,8.360280275344849
8296,9.218166964128613,0.1852442193776369,9.032922744750977
8297,12.017025345936418,0.21329485811293125,11.803730487823486
8298,11.858604227891192,0.20474127470515668,11.653862953186035
8299,8.996621012687683,0.2531388998031616,8.743482112884521
8300,11.300435296725482,0.17624591989442706,11.124189376831055
8301,11.53212272003293,0.1735898144543171,11.358532905578613
8302,10.593093296978623,0.20252504060044885,10.390568256378174
8303,9.17334820330143,0.2816641479730606,8.89168405532837
8304,10.239139846526086,0.2542427098378539,9.984897136688232
8305,10.386102440301329,0.18080115551128983,10.205301284790039
8306,10.594085186719894,0.24606940150260925,10.348015785217285
8307,10.502146665938199,0.275315229780972,10.226831436157227
8308,11.322398014599457,0.22282964759506285,11.099568367004395
8309,9.768646573647857,0.19308934174478054,9.575557231903076
8310,10.017491236329079,0.2514599710702896,9.766031265258789
8311,11.141090110410005,0.16936703072860837,10.971723079681396
8312,10.5306960134767,0.1905942945741117,10.340101718902588
8313,9.666279010474682,0.19841831177473068,9.467860698699951
8314,11.492336163762957,0.19762600446119905,11.294710159301758
8315,11.328093920368701,0.21572104515507817,11.112372875213623
8316,9.372608091682196,0.23120680078864098,9.141401290893555
8317,11.417936633341014,0.3972357017919421,11.020700931549072
8318,10.696444986388087,0.2211856823414564,10.47525930404663
8319,10.369261061772704,0.2328598853200674,10.136401176452637
8320,12.269530585035682,0.19505195878446102,12.07447862625122
8321,10.086524600163102,0.1730657760053873,9.913458824157715
8322,10.38354249112308,0.20907063595950603,10.174471855163574
8323,10.483863270143047,0.3777557967696339,10.106107473373413
8324,15.932495951652527,0.5871161222457886,15.345379829406738
8325,12.712030555703677,0.7742663879180327,11.937764167785645
8326,12.15811255061999,0.20764353359118104,11.950469017028809
8327,12.640199304558337,0.1909137973561883,12.449285507202148
8328,12.546958380145952,0.1997422508429736,12.347216129302979
8329,10.335538412909955,0.1944136875681579,10.141124725341797
8330,12.357378899119794,0.17942279484122992,12.177956104278564
8331,11.27837638463825,0.1640465697273612,11.114329814910889
8332,11.160823858343065,0.19424632843583822,10.966577529907227
8333,10.623608535155654,0.18593830429017544,10.437670230865479
8334,10.671336216852069,0.17254738323390484,10.498788833618164
8335,10.47857781406492,0.26922579761594534,10.209352016448975
8336,9.706568609923124,0.23637665435671806,9.470191955566406
8337,12.585087507031858,0.17166206147521734,12.41342544555664
8338,9.92926856316626,0.4790067318826914,9.45026183128357
8339,10.113841719925404,0.4133541062474251,9.700487613677979
8340,13.20209617819637,0.1760952016338706,13.0260009765625
8341,14.04328114062082,0.18690353899728507,13.856377601623535
8342,10.328857080079615,0.24483551178127527,10.08402156829834
8343,10.479284634813666,0.3162082340568304,10.163076400756836
8344,10.998788807541132,0.23482129350304604,10.763967514038086
8345,12.048518848605454,0.18639869708567858,11.862120151519775
8346,10.629216279834509,0.19477709755301476,10.434439182281494
8347,12.38984397589229,0.19650701223872602,12.193336963653564
8348,11.394604913890362,0.28290247172117233,11.11170244216919
8349,13.488153154030442,0.22912710346281528,13.259026050567627
8350,9.461152255535126,0.2687370181083679,9.192415237426758
8351,8.854032828472555,0.2942500850185752,8.55978274345398
