epoch,total_loss,discriminator_loss,generator_loss
5548,32.764482609927654,1.5438240692019463,31.220658540725708
5549,82.21322649717331,1.797930896282196,80.41529560089111
5550,75.82887104153633,1.518718034029007,74.31015300750732
5551,71.06371631100774,1.2954143472015858,69.76830196380615
5552,44.46798387914896,1.654408611357212,42.81357526779175
5553,33.05449526011944,1.7076267451047897,31.34686851501465
5554,30.802701771259308,1.2239730954170227,29.578728675842285
5555,32.378809198737144,1.634329542517662,30.744479656219482
5556,34.079011619091034,1.6985499262809753,32.38046169281006
5557,35.322850458323956,1.5603763982653618,33.762474060058594
5558,32.5323520898819,1.6733242273330688,30.859027862548828
5559,31.92003820091486,1.3595943227410316,30.560443878173828
5560,40.42719079554081,1.3391513973474503,39.08803939819336
5561,36.892958365380764,1.557069979608059,35.335888385772705
5562,31.9656124971807,1.291776742786169,30.67383575439453
5563,31.47995387017727,1.4997445195913315,29.980209350585938
5564,32.60096246749163,1.6897443011403084,30.91121816635132
5565,38.77893352508545,1.8190608024597168,36.95987272262573
5566,31.04015126079321,1.521840713918209,29.518310546875
5567,33.962845884263515,1.834847055375576,32.12799882888794
5568,97.79475432634354,7.435276746749878,90.35947757959366
5569,120.24171984195709,1.9129787683486938,118.3287410736084
5570,55.90184149518609,1.8548844791948795,54.04695701599121
5571,90.67897903174162,3.1413332149386406,87.53764581680298
5572,92.57016640156507,2.088672451674938,90.48149394989014
5573,89.38832803815603,1.6589512452483177,87.72937679290771
5574,53.183985725045204,1.6874981075525284,51.496487617492676
5575,44.57962889224291,1.482304997742176,43.09732389450073
5576,51.785863891243935,1.847627654671669,49.938236236572266
5577,45.78714995831251,1.2991653010249138,44.4879846572876
5578,42.044128470122814,1.5406294390559196,40.503499031066895
5579,46.319375552237034,1.6628733053803444,44.65650224685669
5580,39.959701873362064,1.3621219173073769,38.59757995605469
5581,40.741904586553574,1.8686445653438568,38.87326002120972
5582,40.12995595484972,1.9614502862095833,38.16850566864014
5583,35.61177480593324,1.510207537561655,34.10156726837158
5584,37.63415268808603,1.8476269617676735,35.78652572631836
5585,48.129050783813,1.5136867091059685,46.61536407470703
5586,34.96890068799257,1.5519614294171333,33.41693925857544
5587,36.37637587636709,1.6315362080931664,34.744839668273926
5588,32.556573033332825,1.6640421152114868,30.892530918121338
5589,35.231360681355,1.5217311456799507,33.70962953567505
5590,30.427414909005165,1.9832673221826553,28.44414758682251
5591,41.53762509673834,1.290619634091854,40.247005462646484
5592,29.661295803263783,1.2047185022383928,28.45657730102539
5593,31.595171347260475,1.7225846201181412,29.872586727142334
5594,29.840532295405865,1.40807294100523,28.432459354400635
5595,29.76206436008215,1.7211688980460167,28.040895462036133
5596,32.45163480192423,1.3414749279618263,31.110159873962402
5597,33.52555873990059,1.694928914308548,31.83062982559204
5598,30.45755833387375,1.7652608752250671,28.69229745864868
5599,37.714964374899864,1.7509655803442001,35.963998794555664
5600,40.65099640190601,1.7860404998064041,38.86495590209961
5601,30.456375878304243,1.7029688768088818,28.75340700149536
5602,35.650474421679974,1.5542000457644463,34.09627437591553
5603,30.59173120558262,1.6649633795022964,28.926767826080322
5604,32.51123323664069,1.3188342116773129,31.19239902496338
5605,37.827276431024075,1.6576273068785667,36.16964912414551
5606,34.06760052591562,1.6523116007447243,32.4152889251709
5607,32.99151301383972,1.7659590244293213,31.2255539894104
5608,30.278159726411104,1.6233893521130085,28.654770374298096
5609,31.061556294560432,1.5101398974657059,29.551416397094727
5610,31.08250341564417,1.33257208019495,29.74993133544922
5611,36.33171386271715,1.3990237191319466,34.932690143585205
5612,46.4447988383472,1.4955986849963665,44.94920015335083
5613,33.5344210639596,1.6036225333809853,31.930798530578613
5614,27.691980481147766,1.5674182176589966,26.12456226348877
5615,40.66354952007532,1.6503597274422646,39.01318979263306
5616,33.76495011150837,1.946164920926094,31.818785190582275
5617,31.761062897741795,1.6951902285218239,30.06587266921997
5618,29.819489672780037,1.5958911925554276,28.22359848022461
5619,31.623389191925526,1.3113169148564339,30.312072277069092
5620,31.926484536379576,1.7079824917018414,30.218502044677734
5621,31.21298709511757,1.321557193994522,29.891429901123047
5622,28.248517014086246,1.4677114263176918,26.780805587768555
5623,33.827691689133644,1.574003353714943,32.2536883354187
5624,29.822656117379665,1.6271214112639427,28.195534706115723
5625,34.80721193552017,1.4650536179542542,33.34215831756592
5626,31.06079239398241,1.6978067830204964,29.362985610961914
5627,33.286587692797184,1.6446580663323402,31.641929626464844
5628,30.80923207104206,1.1277411729097366,29.681490898132324
5629,29.409253165125847,1.6472259014844894,27.762027263641357
5630,30.03954416513443,1.4814253449440002,28.55811882019043
5631,34.65892445668578,1.5391133986413479,33.119811058044434
5632,32.666951067745686,1.5461396053433418,31.120811462402344
5633,32.94342639297247,1.361406110227108,31.58202028274536
5634,32.71679266542196,1.6472402438521385,31.069552421569824
5635,31.02603917941451,1.3456888757646084,29.680350303649902
5636,27.944045305252075,1.6406185626983643,26.30342674255371
5637,31.064457699656487,1.7327836006879807,29.331674098968506
5638,29.168571464717388,1.4762272760272026,27.692344188690186
5639,34.37612302007619,1.3968454092973843,32.97927761077881
5640,33.77804879657924,1.508476061746478,32.269572734832764
5641,29.31841577216983,1.3517404906451702,27.966675281524658
5642,36.51452047750354,1.3183682672679424,35.196152210235596
5643,37.179009683430195,1.3638842180371284,35.815125465393066
5644,40.12929717451334,1.912476934492588,38.21682024002075
5645,31.137294702231884,1.4375252053141594,29.699769496917725
5646,35.27237420529127,1.4952159449458122,33.77715826034546
5647,32.82906764745712,1.4274362921714783,31.401631355285645
5648,35.335373409092426,1.6317677572369576,33.70360565185547
5649,31.223013319075108,1.547763742506504,29.675249576568604
5650,29.06711085140705,1.3641484528779984,27.702962398529053
5651,29.839174825698137,1.163634855300188,28.67553997039795
5652,35.10887395590544,1.6832224056124687,33.42565155029297
5653,37.24711740761995,1.2313727214932442,36.01574468612671
5654,32.02860885858536,1.6954689621925354,30.333139896392822
5655,30.802295543253422,1.5496486201882362,29.252646923065186
5656,28.102023877203465,1.5218885317444801,26.580135345458984
5657,26.822609551250935,1.5305882766842842,25.29202127456665
5658,34.34952561557293,1.7326690405607224,32.61685657501221
5659,30.976657688617706,1.8100927472114563,29.16656494140625
5660,31.341604735702276,1.4517851136624813,29.889819622039795
5661,29.86852068454027,1.8130182698369026,28.05550241470337
5662,35.220199070870876,1.479489766061306,33.74070930480957
5663,40.628325410187244,1.4976257756352425,39.130699634552
5664,38.630620412528515,1.4489921852946281,37.18162822723389
5665,28.8017515540123,1.8099722266197205,26.991779327392578
5666,41.152922950685024,1.579748474061489,39.573174476623535
5667,34.18597821891308,1.4347298592329025,32.751248359680176
5668,29.872756339609623,1.7845242992043495,28.088232040405273
5669,30.7474854439497,1.7342770546674728,29.013208389282227
5670,31.91326779127121,1.3171517252922058,30.596116065979004
5671,34.75164748728275,1.5907325893640518,33.1609148979187
5672,28.240778408944607,1.736694298684597,26.50408411026001
5673,29.519164863973856,1.3782075084745884,28.140957355499268
5674,34.046235002577305,1.50173369795084,32.544501304626465
5675,31.058990348130465,1.650778640061617,29.408211708068848
5676,28.855630986392498,1.73844825476408,27.117182731628418
5677,32.23579390347004,1.9589637070894241,30.276830196380615
5678,27.93573622778058,1.3176665790379047,26.618069648742676
5679,34.54810158535838,1.588360469788313,32.95974111557007
5680,32.46753682941198,1.5241612419486046,30.94337558746338
5681,34.23234010860324,1.610166322439909,32.62217378616333
5682,34.27609463839326,1.485854827449657,32.7902398109436
5683,40.448145881295204,1.6366515308618546,38.81149435043335
5684,41.03250429034233,1.3788206279277802,39.65368366241455
5685,35.54976638406515,1.9357789382338524,33.6139874458313
5686,33.70366980880499,1.556549333035946,32.14712047576904
5687,32.91538978368044,1.5938513353466988,31.32153844833374
5688,33.772725109010935,1.4395666159689426,32.33315849304199
5689,34.387919187545776,1.5856826305389404,32.802236557006836
5690,33.16449937224388,1.469681829214096,31.694817543029785
5691,38.25182855129242,1.7713221311569214,36.4805064201355
5692,40.80592255294323,1.80592779815197,38.99999475479126
5693,45.129282012581825,1.5505242496728897,43.578757762908936
5694,37.42597829550505,1.572911374270916,35.85306692123413
5695,38.2488186955452,1.3633049130439758,36.88551378250122
5696,38.73457431048155,1.3270077630877495,37.4075665473938
5697,43.1693038828671,1.511258590966463,41.658045291900635
5698,34.495939714834094,1.24538086168468,33.250558853149414
5699,32.815478682518005,2.092854857444763,30.722623825073242
5700,35.068302404135466,1.44905449077487,33.619247913360596
5701,33.04964463412762,1.5552808493375778,31.49436378479004
5702,29.761755146086216,1.5185715332627296,28.243183612823486
5703,31.19008754938841,1.4994370862841606,29.690650463104248
5704,29.250010158866644,1.351537849754095,27.89847230911255
5705,32.85686919093132,1.2666058242321014,31.59026336669922
5706,40.1070374250412,1.6848658323287964,38.4221715927124
5707,34.994567576795816,1.2121002115309238,33.78246736526489
5708,94.45660207793117,11.26885823532939,83.18774384260178
5709,93.59450225532055,7.550086781382561,86.04441547393799
5710,89.42976998537779,5.219223491847515,84.21054649353027
5711,69.84499481320381,2.820273667573929,67.02472114562988
5712,46.7893109023571,1.8040947616100311,44.98521614074707
5713,82.4391209334135,2.590275928378105,79.8488450050354
5714,62.265217654407024,2.0333846732974052,60.23183298110962
5715,59.75579388439655,1.8932584077119827,57.86253547668457
5716,80.61459784954786,1.9506068751215935,78.66399097442627
5717,42.75683764368296,1.6279151812195778,41.12892246246338
5718,46.38130997866392,1.7041296884417534,44.67718029022217
5719,35.47222858667374,1.7973552346229553,33.67487335205078
5720,37.041539277881384,1.4223719500005245,35.61916732788086
5721,32.157113298773766,2.1758248656988144,29.98128843307495
5722,33.13028388470411,1.6790400072932243,31.45124387741089
5723,40.04291293025017,1.4968423545360565,38.54607057571411
5724,44.97379817068577,1.6373552232980728,43.336442947387695
5725,34.53067463636398,1.6958600878715515,32.83481454849243
5726,33.24539116676897,1.5469415551051497,31.69844961166382
5727,31.269837461411953,1.5517397746443748,29.718097686767578
5728,28.77309440076351,1.5613334029912949,27.211760997772217
5729,30.43018076568842,1.5566952005028725,28.873485565185547
5730,30.110902182757854,1.5673473998904228,28.54355478286743
5731,29.516506247222424,1.2495708987116814,28.266935348510742
5732,27.569629564881325,1.3844479471445084,26.185181617736816
5733,27.413255603984,1.4830254632979631,25.930230140686035
5734,27.525181993842125,1.6872770637273788,25.837904930114746
5735,27.897212386131287,1.703436255455017,26.19377613067627
5736,27.075450152158737,1.7236349284648895,25.351815223693848
5737,25.41537155210972,1.7005659490823746,23.714805603027344
5738,25.187380775809288,1.9462599605321884,23.2411208152771
5739,25.023169957101345,1.5291328057646751,23.49403715133667
5740,28.29677191749215,1.597737941890955,26.699033975601196
5741,28.49073614552617,1.6203600354492664,26.870376110076904
5742,28.061912208795547,1.2593843042850494,26.802527904510498
5743,28.810321792960167,1.615368828177452,27.194952964782715
5744,25.65620619058609,1.5378690361976624,24.118337154388428
5745,27.63514769822359,1.7132178619503975,25.921929836273193
5746,28.36889147758484,1.4775059223175049,26.891385555267334
5747,26.27181699872017,1.8204744160175323,24.451342582702637
5748,27.152507297694683,1.5671276971697807,25.585379600524902
5749,28.965800493955612,1.6276237666606903,27.338176727294922
5750,28.6895664781332,1.7646840661764145,26.924882411956787
5751,24.183584202080965,1.6868293173611164,22.49675488471985
5752,25.504152346402407,1.6647027023136616,23.839449644088745
5753,26.829549234360456,1.5008567981421947,25.32869243621826
5754,26.535931132733822,1.5436578020453453,24.992273330688477
5755,26.31051779538393,1.4189939573407173,24.891523838043213
5756,25.023976273834705,1.7233859971165657,23.30059027671814
5757,27.912598989903927,1.503804586827755,26.408794403076172
5758,28.130435794591904,1.7463816106319427,26.38405418395996
5759,35.08212050423026,1.7719553373754025,33.31016516685486
5760,27.346815451979637,1.5488761514425278,25.79793930053711
5761,25.690845355391502,1.261802539229393,24.42904281616211
5762,26.994375206530094,1.4866761937737465,25.507699012756348
5763,25.096363101154566,1.6785798408091068,23.41778326034546
5764,26.312794528901577,1.6009724959731102,24.711822032928467
5765,29.552699029445648,1.8305487036705017,27.722150325775146
5766,23.540893517434597,1.7307929620146751,21.810100555419922
5767,28.353928450495005,1.4363373555243015,26.917591094970703
5768,26.0341363013722,1.4576602042652667,24.576476097106934
5769,25.83529780060053,1.7452656999230385,24.09003210067749
5770,27.226198129355907,1.5498754307627678,25.67632269859314
5771,30.395825438201427,1.5161963030695915,28.879629135131836
5772,30.419979497790337,1.4441580027341843,28.975821495056152
5773,25.893782880157232,1.7410385869443417,24.15274429321289
5774,28.897983621805906,1.462128710001707,27.4358549118042
5775,29.268810506910086,1.4509112797677517,27.817899227142334
5776,29.490769013762474,1.6725421994924545,27.81822681427002
5777,27.39963334426284,1.3563699088990688,26.04326343536377
5778,28.22804639302194,1.1129188295453787,27.115127563476562
5779,29.20247583091259,1.8021138161420822,27.400362014770508
5780,32.18182901293039,1.6713004484772682,30.510528564453125
5781,29.13345766067505,1.5650553703308105,27.56840229034424
5782,25.565569556318223,1.058481371961534,24.50708818435669
5783,25.84939917176962,1.5551091060042381,24.29429006576538
5784,30.02195020020008,1.0961384326219559,28.925811767578125
5785,27.867051377892494,1.658498540520668,26.208552837371826
5786,26.77232874929905,1.419037714600563,25.353291034698486
5787,32.383273877203465,1.5741379633545876,30.809135913848877
5788,26.86941672861576,1.6239867359399796,25.24542999267578
5789,26.636353828012943,1.6511124148964882,24.985241413116455
5790,29.776784658432007,1.6005418300628662,28.17624282836914
5791,30.014652512967587,1.4406640753149986,28.573988437652588
5792,30.238308515399694,1.8385239504277706,28.399784564971924
5793,29.995747722685337,1.7666083946824074,28.22913932800293
5794,28.566618725657463,1.6094773262739182,26.957141399383545
5795,28.779906444251537,1.7519289776682854,27.027977466583252
5796,30.0076085627079,1.7476274073123932,28.259981155395508
5797,27.733262598514557,1.7998533844947815,25.933409214019775
5798,28.831215124577284,1.4009425453841686,27.430272579193115
5799,30.079305198043585,1.3655171655118465,28.71378803253174
5800,29.111498864367604,1.231348069384694,27.88015079498291
5801,30.736603677272797,1.6287845969200134,29.107819080352783
5802,29.598404601216316,1.5700375586748123,28.028367042541504
5803,30.021567203104496,1.6999662891030312,28.321600914001465
5804,34.92677239328623,1.6388771906495094,33.28789520263672
5805,29.854088813066483,1.4438758194446564,28.410212993621826
5806,30.068975038826466,1.3252950385212898,28.743680000305176
5807,27.525551591068506,1.525975976139307,25.9995756149292
5808,31.043753769248724,1.50433936342597,29.539414405822754
5809,32.016126811504364,1.4509536623954773,30.565173149108887
5810,29.526157815009356,1.3027290888130665,28.22342872619629
5811,27.63041378185153,1.4934895150363445,26.136924266815186
5812,26.88564821332693,1.5425443276762962,25.343103885650635
5813,34.00463697873056,1.4687182661145926,32.53591871261597
5814,28.424089953303337,1.4749761074781418,26.949113845825195
5815,29.125739209353924,1.463656060397625,27.6620831489563
5816,28.509172938764095,1.6284103617072105,26.880762577056885
5817,29.57183403149247,1.4179057516157627,28.15392827987671
5818,28.062572069466114,1.5586434081196785,26.503928661346436
5819,27.917224742472172,1.4546006694436073,26.462624073028564
5820,29.9402342364192,1.753229670226574,28.187004566192627
5821,27.59470332786441,1.385696541517973,26.209006786346436
5822,31.11361989378929,1.1860476434230804,29.92757225036621
5823,33.10421612858772,1.6363954842090607,31.467820644378662
5824,29.79431289434433,1.598240315914154,28.196072578430176
5825,29.47521386295557,1.442019797861576,28.033194065093994
5826,31.2714188285172,1.3136732764542103,29.95774555206299
5827,28.807746306061745,1.92326058447361,26.884485721588135
5828,26.39235033094883,1.683624878525734,24.708725452423096
5829,28.54229448735714,1.9126982539892197,26.62959623336792
5830,28.75215232372284,1.512252688407898,27.23989963531494
5831,30.472250381018966,1.3032402186654508,29.169010162353516
5832,29.844849940389395,1.5280650816857815,28.316784858703613
5833,27.433335721492767,1.405629575252533,26.027706146240234
5834,27.602513261139393,1.422089047729969,26.180424213409424
5835,30.495938684791327,1.5050472281873226,28.990891456604004
5836,30.06957958638668,1.5136828273534775,28.555896759033203
5837,26.844060964882374,1.5673552230000496,25.276705741882324
5838,29.408076599240303,1.2382071763277054,28.169869422912598
5839,28.890503101050854,1.594919852912426,27.295583248138428
5840,30.22111289203167,1.535585567355156,28.685527324676514
5841,36.903662487864494,1.5454924553632736,35.35817003250122
5842,28.847232401371002,1.6286564469337463,27.218575954437256
5843,29.23413133993745,1.5629725493490696,27.67115879058838
5844,27.207435980439186,1.5803264528512955,25.62710952758789
5845,32.03060254082084,1.438556756824255,30.592045783996582
5846,28.808936536312103,1.3496341109275818,27.45930242538452
5847,29.538022972643375,1.6678120866417885,27.870210886001587
5848,29.670431707054377,1.4721675850450993,28.198264122009277
5849,28.480857759714127,1.4439562857151031,27.036901473999023
5850,26.140801548957825,1.427573323249817,24.713228225708008
5851,29.942470401525497,1.7284582555294037,28.214012145996094
5852,29.15815356373787,1.408317118883133,27.749836444854736
5853,36.606825694441795,1.4963682740926743,35.11045742034912
5854,29.233853325247765,1.732931599020958,27.500921726226807
5855,28.089011013507843,1.6752713322639465,26.413739681243896
5856,32.30009749531746,2.1228905022144318,30.177206993103027
5857,30.25418332964182,1.3905630484223366,28.863620281219482
5858,30.207854002714157,1.5473792254924774,28.66047477722168
5859,28.000345282256603,1.1894460245966911,26.810899257659912
5860,31.24561957269907,1.4669363871216774,29.778683185577393
5861,29.313379380851984,1.176780316978693,28.13659906387329
5862,29.364808946847916,1.3074161112308502,28.057392835617065
5863,36.75799401849508,1.5319259986281395,35.22606801986694
5864,29.86945423996076,1.2185448161326349,28.650909423828125
5865,28.05269881337881,1.608241282403469,26.444457530975342
5866,29.709170550107956,1.5451562106609344,28.16401433944702
5867,33.38004811108112,1.4124925881624222,31.9675555229187
5868,25.405155438929796,1.4581973738968372,23.94695806503296
5869,28.6774717643857,1.5621038749814034,27.115367889404297
5870,31.034550711512566,1.7377510517835617,29.296799659729004
5871,28.62350859120488,1.5514036603271961,27.072104930877686
5872,28.934670567512512,1.4837003946304321,27.45097017288208
5873,28.52788347005844,1.3181208968162537,27.209762573242188
5874,30.67621160298586,1.4829194620251656,29.193292140960693
5875,29.169901110231876,1.5040290132164955,27.66587209701538
5876,26.834257058799267,1.4670876786112785,25.36716938018799
5877,33.81563422828913,1.7534107938408852,32.06222343444824
5878,25.904087118804455,1.247746281325817,24.656340837478638
5879,29.267722107470036,1.6588258519768715,27.608896255493164
5880,29.527840979397297,1.6848815754055977,27.8429594039917
5881,31.863516457378864,1.3999732807278633,30.463543176651
5882,31.837303057312965,1.6276973634958267,30.20960569381714
5883,29.45910183340311,1.518797554075718,27.940304279327393
5884,26.15174700319767,1.6606004387140274,24.491146564483643
5885,29.763759918510914,1.9260185435414314,27.837741374969482
5886,26.058164700865746,1.3734961599111557,24.68466854095459
5887,32.56291922926903,1.269641488790512,31.293277740478516
5888,35.804744094610214,1.4084902703762054,34.39625382423401
5889,42.86542288959026,1.3370105475187302,41.52841234207153
5890,35.791704677045345,1.7340216860175133,34.05768299102783
5891,32.481366738677025,1.5094939321279526,30.971872806549072
5892,26.43784385919571,1.4502719044685364,24.987571954727173
5893,58.64364320039749,2.3791876435279846,56.26445555686951
5894,75.87939690053463,1.2894348949193954,74.58996200561523
5895,65.9393845461309,1.5494099520146847,64.38997459411621
5896,51.14960942417383,1.336168147623539,49.81344127655029
5897,37.485975071787834,1.4567616432905197,36.029213428497314
5898,31.86836526542902,1.6138548627495766,30.254510402679443
5899,32.878103107213974,1.4026301801204681,31.475472927093506
5900,31.94526396691799,1.4949670881032944,30.450296878814697
5901,30.862802855670452,1.6982158347964287,29.164587020874023
5902,30.65306468307972,1.4814528971910477,29.171611785888672
5903,28.496760420501232,1.457561545073986,27.039198875427246
5904,33.088771648705006,1.376539058983326,31.71223258972168
5905,30.587514005601406,1.6442161425948143,28.943297863006592
5906,30.902379721403122,1.6518814265727997,29.250498294830322
5907,29.743060037493706,1.7729362696409225,27.970123767852783
5908,32.38170583546162,1.445517137646675,30.93618869781494
5909,32.02073476463556,1.7046050801873207,30.316129684448242
5910,31.60033717751503,1.6003462374210358,29.999990940093994
5911,37.961059510707855,1.685130536556244,36.27592897415161
5912,29.271301299333572,1.6052079498767853,27.666093349456787
5913,35.442365780472755,1.5968734174966812,33.845492362976074
5914,33.08181703835726,1.8868058994412422,31.195011138916016
5915,38.29911947817891,1.3592238482960965,36.93989562988281
5916,37.375051096081734,1.7399097234010696,35.635141372680664
5917,32.21576255559921,1.5148290991783142,30.7009334564209
5918,32.87505528330803,1.9892039000988007,30.88585138320923
5919,28.402184136211872,1.6622129753232002,26.739971160888672
5920,30.32848322764039,1.4374538697302341,28.891029357910156
5921,32.915148537606,1.4576847963035107,31.45746374130249
5922,30.927129428833723,1.6930696181952953,29.234059810638428
5923,32.35125638358295,1.5960798393934965,30.755176544189453
5924,37.10130386054516,1.5328376740217209,35.56846618652344
5925,33.580147840082645,1.4185758605599403,32.161571979522705
5926,29.46447867900133,1.694935031235218,27.769543647766113
5927,30.096079252660275,1.4341677650809288,28.661911487579346
5928,35.153090585023165,1.7505470402538776,33.40254354476929
5929,35.47329391539097,1.6875964552164078,33.78569746017456
5930,32.096487145870924,1.632673840969801,30.463813304901123
5931,35.72022307291627,1.6008616723120213,34.11936140060425
5932,35.60742051899433,1.574465349316597,34.032955169677734
5933,36.654113695025444,1.6959966868162155,34.95811700820923
5934,33.040616385638714,1.5203369781374931,31.52027940750122
5935,33.1121719032526,1.3491623550653458,31.763009548187256
5936,34.63334399461746,1.6190336346626282,33.014310359954834
5937,31.23244033381343,1.5434597544372082,29.68898057937622
5938,32.90893440513173,1.1770017650560476,31.731932640075684
5939,28.12060396373272,1.790501520037651,26.33010244369507
5940,32.267693350760965,1.3635042409587186,30.904189109802246
5941,36.162496984004974,1.7437509894371033,34.41874599456787
5942,31.702356923371553,1.4212127812206745,30.28114414215088
5943,31.166723407804966,1.6930104866623878,29.473712921142578
5944,34.11092769354582,1.3980804607272148,32.7128472328186
5945,33.89148606359959,1.2530464082956314,32.638439655303955
5946,34.26634145597927,1.3094804368447512,32.95686101913452
5947,33.53254175931215,1.6904158666729927,31.84212589263916
5948,31.34402786195278,1.5012210458517075,29.842806816101074
5949,32.81205604970455,1.6396894305944443,31.172366619110107
5950,34.47423301264644,1.4768107943236828,32.997422218322754
5951,36.32604532688856,1.8433688208460808,34.48267650604248
5952,41.86064315587282,1.6246602609753609,40.23598289489746
5953,34.41305250301957,1.3882297910749912,33.02482271194458
5954,30.421794099733233,1.3803860377520323,29.0414080619812
5955,29.76394134759903,1.4664984345436096,28.29744291305542
5956,35.05205295979977,1.5737528651952744,33.47830009460449
5957,30.04668141156435,1.5047235563397408,28.54195785522461
5958,32.51157297194004,1.6044374853372574,30.907135486602783
5959,35.049601063132286,1.6309885829687119,33.418612480163574
5960,24.982728946954012,1.4656662829220295,23.517062664031982
5961,35.38056364655495,1.7109140455722809,33.669649600982666
5962,36.28107063472271,1.5857085436582565,34.69536209106445
5963,31.078364964574575,1.5681472979485989,29.510217666625977
5964,34.858398877084255,1.3970651254057884,33.46133375167847
5965,28.68819686025381,1.515652857720852,27.17254400253296
5966,32.53626712411642,1.4094689711928368,31.126798152923584
5967,35.17965076118708,1.4802226796746254,33.69942808151245
5968,32.80052565038204,1.4580931514501572,31.342432498931885
5969,31.960740502923727,1.510258611291647,30.45048189163208
5970,30.28893354535103,1.5152375996112823,28.773695945739746
5971,37.86266964673996,1.7753326296806335,36.087337017059326
5972,30.254562132060528,1.472725622355938,28.78183650970459
5973,32.782075472176075,1.3767023757100105,31.405373096466064
5974,31.68329670280218,1.7088670954108238,29.974429607391357
5975,28.54118339717388,1.4327959269285202,27.10838747024536
5976,35.913161128759384,1.8547833859920502,34.058377742767334
5977,33.50028075277805,1.4838231950998306,32.01645755767822
5978,32.22199172526598,1.629378505051136,30.592613220214844
5979,29.408214181661606,1.5449396073818207,27.863274574279785
5980,31.13093677163124,1.4961530268192291,29.63478374481201
5981,37.2703909650445,1.4569973722100258,35.81339359283447
5982,33.85134502872825,1.6459264419972897,32.20541858673096
5983,35.86915833503008,1.9552236273884773,33.9139347076416
5984,32.36271481961012,1.6584835574030876,30.70423126220703
5985,33.64906460046768,1.5677538514137268,32.081310749053955
5986,30.356668423861265,1.3543114177882671,29.002357006072998
5987,32.824548445641994,1.6664917096495628,31.15805673599243
5988,32.30529918894172,1.3681859038770199,30.937113285064697
5989,28.528695486485958,1.6834277138113976,26.84526777267456
5990,29.05982694774866,1.333038903772831,27.72678804397583
5991,33.031562618911266,1.764995388686657,31.26656723022461
5992,34.18763402104378,1.6233220398426056,32.56431198120117
5993,34.74177987128496,1.4258042052388191,33.31597566604614
5994,32.948469042778015,1.43771493434906,31.510754108428955
5995,32.638838328421116,1.5997686758637428,31.039069652557373
5996,31.701549142599106,1.2565637528896332,30.444985389709473
5997,28.386811397969723,1.6431757435202599,26.743635654449463
5998,31.745471673086286,1.6056525278836489,30.139819145202637
5999,30.075934916734695,1.7629747688770294,28.312960147857666
6000,28.992834456264973,1.763953097164631,27.228881359100342
6001,30.808661587536335,1.396348126232624,29.41231346130371
6002,33.93281801044941,1.5804062634706497,32.35241174697876
6003,32.341757506132126,1.4958302676677704,30.845927238464355
6004,31.38537758588791,1.627678096294403,29.757699489593506
6005,32.63827534019947,1.6201922446489334,31.018083095550537
6006,30.021309163421392,1.332641389220953,28.68866777420044
6007,31.9838060811162,1.5667461827397346,30.417059898376465
6008,29.259432315826416,2.15401554107666,27.105416774749756
6009,30.312923841178417,1.687003068625927,28.62592077255249
6010,32.42837657779455,1.6248358711600304,30.80354070663452
6011,34.126095086336136,1.5096094906330109,32.616485595703125
6012,30.269176065921783,1.9820595383644104,28.287116527557373
6013,30.523560740053654,1.3994800820946693,29.124080657958984
6014,35.18571285903454,1.7239323109388351,33.4617805480957
6015,33.73126802965999,1.6486364416778088,32.08263158798218
6016,33.3469972461462,1.3846168369054794,31.962380409240723
6017,34.90772482007742,1.3416847810149193,33.5660400390625
6018,32.754338689148426,1.5495652630925179,31.204773426055908
6019,32.88655202463269,1.5238072164356709,31.36274480819702
6020,30.290349014103413,1.560625083744526,28.729723930358887
6021,37.17924710735679,1.7987935207784176,35.38045358657837
6022,32.771436989307404,1.3962119221687317,31.375225067138672
6023,29.497237727046013,1.407213732600212,28.0900239944458
6024,29.510724239051342,1.5130640789866447,27.997660160064697
6025,30.46548542380333,1.6863745152950287,28.7791109085083
6026,36.588744420558214,1.375043649226427,35.21370077133179
6027,35.221777230501175,3.033175617456436,32.18860161304474
6028,129.5106933414936,16.44650438427925,113.06418895721436
6029,98.14566521346569,6.155612036585808,91.99005317687988
6030,68.60519919544458,2.3366549983620644,66.26854419708252
6031,45.12087830156088,1.7912822589278221,43.32959604263306
6032,32.545882157981396,1.6405205056071281,30.905361652374268
6033,34.00984214246273,1.5061099380254745,32.503732204437256
6034,36.920033007860184,1.6961422264575958,35.22389078140259
6035,32.40477737784386,1.5287712514400482,30.87600612640381
6036,31.62158891558647,1.5995762050151825,30.02201271057129
6037,34.30316559225321,1.5532433167099953,32.74992227554321
6038,32.95289050042629,1.442736729979515,31.510153770446777
6039,30.98716951906681,1.5996329933404922,29.38753652572632
6040,30.44534134492278,1.6533019505441189,28.792039394378662
6041,37.58601436764002,1.5369382873177528,36.049076080322266
6042,30.128283005207777,1.306820373982191,28.821462631225586
6043,33.18883538246155,1.5686309337615967,31.62020444869995
6044,30.06578628346324,1.7802776508033276,28.285508632659912
6045,30.34114531800151,1.3351614885032177,29.00598382949829
6046,28.909234024584293,1.9289769902825356,26.980257034301758
6047,28.893871415406466,1.1639138348400593,27.729957580566406
6048,29.845613338053226,1.8346150889992714,28.010998249053955
6049,29.832069277763367,1.531307578086853,28.300761699676514
6050,27.60536550730467,1.721784345805645,25.883581161499023
