epoch,total_loss,discriminator_loss,generator_loss
4390,30.846576600684784,0.3656124168774113,30.480964183807373
4391,34.078255604894366,0.2800511828972958,33.79820442199707
4392,33.27846030332148,0.279930392280221,32.99852991104126
4393,31.45871051866561,0.2607797058299184,31.197930812835693
4394,30.646886917296797,0.3018327676691115,30.345054149627686
4395,32.07111235964112,0.29383393633179367,31.777278423309326
4396,31.931222996790893,0.2758327341871336,31.65539026260376
4397,32.14840949513018,0.2826429698616266,31.865766525268555
4398,32.48974485869985,0.2705280351219699,32.21921682357788
4399,28.50138696935028,0.3209222247824073,28.18046474456787
4400,30.856303938431665,0.29008937696926296,30.566214561462402
4401,30.087777021341026,0.3395260600373149,29.74825096130371
4402,31.22746166936122,0.3051126932259649,30.922348976135254
4403,31.016237327829003,0.30318267084658146,30.713054656982422
4404,31.117569560650736,0.2960797497071326,30.821489810943604
4405,33.63655970757827,0.29429553216323256,33.34226417541504
4406,31.504621545318514,0.2911987700499594,31.213422775268555
4407,32.06787992990576,0.29078604257665575,31.7770938873291
4408,31.216027237125672,0.2715053331339732,30.9445219039917
4409,31.233221334405243,0.3042824687436223,30.92893886566162
4410,31.90027222863864,0.2749455951852724,31.62532663345337
4411,31.18315270158928,0.28770306322257966,30.8954496383667
4412,32.83378923928831,0.3217152456054464,32.51207399368286
4413,32.62324132793583,0.30132284038700163,32.32191848754883
4414,31.970085462671705,0.2797468510689214,31.690338611602783
4415,31.063068561255932,0.28001563996076584,30.783052921295166
4416,29.994660122320056,0.3113591503351927,29.683300971984863
4417,31.70093414396979,0.27426883787848055,31.42666530609131
4418,31.72113599651493,0.28281679027713835,31.438319206237793
4419,31.564815817400813,0.28958254866302013,31.275233268737793
4420,31.283268928178586,0.31722021067980677,30.96604871749878
4421,30.734204042353667,0.3081457499647513,30.426058292388916
4422,30.79209328070283,0.2996401824057102,30.49245309829712
4423,31.49359792470932,0.29987186193466187,31.193726062774658
4424,30.75938935216982,0.3655209058197215,30.393868446350098
4425,33.06550962023903,0.2742908626096323,32.791218757629395
4426,31.57160477503203,0.3054390416946262,31.266165733337402
4427,31.638146719895303,0.2593849515542388,31.378761768341064
4428,31.421935469377786,0.2931489055044949,31.12878656387329
4429,31.655409151222557,0.26619225135073066,31.389216899871826
4430,29.219250979833305,0.34522515814751387,28.87402582168579
4431,32.24046331451973,0.27846818970283493,31.961995124816895
4432,32.013542014872655,0.32646687678061426,31.68707513809204
4433,32.017803868395276,0.285052498918958,31.73275136947632
4434,30.536410809727386,0.31137848016805947,30.225032329559326
4435,33.13910788053181,0.26139563077595085,32.87771224975586
4436,31.99003360979259,0.2741303276270628,31.715903282165527
4437,31.929963406990282,0.28650456375908107,31.6434588432312
4438,35.218634824123,0.32904980596504174,34.88958501815796
4439,32.53094146051444,0.28349015512503684,32.247451305389404
4440,30.794385795947164,0.33836877858266234,30.456017017364502
4441,35.282163875963306,0.26777197685441934,35.01439189910889
4442,32.89979811338708,0.28722162870690227,32.612576484680176
4443,30.238172800512984,0.2969529938418418,29.941219806671143
4444,31.157339443918318,0.31020342325791717,30.8471360206604
4445,34.83726289050537,0.30675341861206107,34.53050947189331
4446,30.525420965394005,0.29107266827486455,30.23434829711914
4447,32.29725931386929,0.28367613058071584,32.013583183288574
4448,30.079110455000773,0.28430397459305823,29.794806480407715
4449,31.24149400263559,0.298111739451997,30.943382263183594
4450,30.99897771945689,0.3021302806446329,30.696847438812256
4451,29.927999707637355,0.28682634490542114,29.641173362731934
4452,31.56261102319695,0.27752820611931384,31.285082817077637
4453,31.220362657506485,0.31542586704017594,30.90493679046631
4454,32.21563522564247,0.27484600292518735,31.940789222717285
4455,31.610211218590848,0.2754901301814243,31.334721088409424
4456,29.366514345165342,0.2969385585747659,29.069575786590576
4457,30.965798190794885,0.2889831578359008,30.676815032958984
4458,32.828843810013495,0.251419760636054,32.57742404937744
4459,28.807301248889416,0.2934701102785766,28.51383113861084
4460,32.91852302325424,0.2878539062803611,32.63066911697388
4461,30.344828949077055,0.2687553025316447,30.07607364654541
4462,30.418281674850732,0.2673889403231442,30.150892734527588
4463,29.49799114977941,0.2826972655020654,29.215293884277344
4464,32.27256110054441,0.24580719810910523,32.0267539024353
4465,29.97167548397556,0.27739629009738564,29.694279193878174
4466,31.81759620376397,0.28249002166558057,31.53510618209839
4467,30.371193134924397,0.28448888077400625,30.08670425415039
4468,30.020916037261486,0.2640600726008415,29.756855964660645
4469,29.952511760406196,0.298104259185493,29.654407501220703
4470,32.691592338785995,0.27017987082945183,32.42141246795654
4471,30.602405034936965,0.2589721316471696,30.343432903289795
4472,28.638883118750528,0.2904367495793849,28.348446369171143
4473,33.167824265081435,0.27036380441859365,32.89746046066284
4474,32.24154334212653,0.2695723071228713,31.971971035003662
4475,31.377435124479234,0.2698549395427108,31.107580184936523
4476,31.18644583853893,0.262982017127797,30.923463821411133
4477,30.620900920941494,0.2781303444644436,30.34277057647705
4478,31.84858436405193,0.2602664929581806,31.58831787109375
4479,29.945908059366047,0.285295476205647,29.6606125831604
4480,33.94008088344708,0.246224167291075,33.693856716156006
4481,29.772290513385087,0.28875570045784116,29.483534812927246
4482,32.294148403801955,0.2554564062738791,32.038691997528076
4483,32.070565326022916,0.25362597208004445,31.81693935394287
4484,31.281421381048858,0.2851826725527644,30.996238708496094
4485,32.138340380974114,0.25659981090575457,31.88174057006836
4486,32.49860385269858,0.2449508032295853,32.253653049468994
4487,33.06494283594657,0.27144050516653806,32.79350233078003
4488,32.857978196814656,0.26763090677559376,32.59034729003906
4489,33.266616997192614,0.2651125759584829,33.00150442123413
4490,33.77931371133309,0.2592946569202468,33.52001905441284
4491,32.150495847687125,0.2618511524051428,31.888644695281982
4492,33.554726085450966,0.31162973382743075,33.243096351623535
4493,33.6570471386658,0.2468498806701973,33.410197257995605
4494,30.763941837009043,0.28793294494971633,30.476008892059326
4495,30.184697471559048,0.2611630782485008,29.923534393310547
4496,30.849938008468598,0.25097284046933055,30.598965167999268
4497,33.21163526770761,0.5857097267835343,32.62592554092407
4498,36.48398333298974,0.32166939484886825,36.16231393814087
4499,35.29575076751644,0.27845159225398675,35.01729917526245
4500,34.971472779870965,0.28137115633580834,34.690101623535156
4501,31.199762139003724,0.2933767172507942,30.90638542175293
4502,31.769879644794855,0.3261326011852361,31.44374704360962
4503,32.802196279051714,0.27674318838398904,32.525453090667725
4504,32.787521594786085,0.297868961119093,32.48965263366699
4505,33.509868965134956,0.3106106376508251,33.19925832748413
4506,34.49251054273918,0.27019999967888,34.2223105430603
4507,33.104633222101256,0.24994743871502578,32.85468578338623
4508,31.223543452098966,0.28929262049496174,30.934250831604004
4509,32.039159887703136,0.30898916092701256,31.730170726776123
4510,34.88026426063152,0.28505466209026054,34.59520959854126
4511,33.658283512690105,0.2807152677560225,33.37756824493408
4512,32.25935157225467,0.2930844633374363,31.966267108917236
4513,31.795351757435128,0.27893997612409294,31.516411781311035
4514,32.97098303819075,0.26143933320418,32.70954370498657
4515,31.58915465476457,0.2837056458229199,31.30544900894165
4516,31.60093494830653,0.26753708301112056,31.33339786529541
4517,31.298413021373563,0.25713132123928517,31.041281700134277
4518,33.21224283496849,0.26800989429466426,32.94423294067383
4519,33.476047370466404,0.29199681046884507,33.18405055999756
4520,32.773164032259956,0.24448084668256342,32.52868318557739
4521,34.04138330183923,0.2873001452535391,33.75408315658569
4522,31.53422154043801,0.2783912525046617,31.25583028793335
4523,31.27533807279542,0.289606471080333,30.985731601715088
4524,32.127165986050386,0.2845355996978469,31.84263038635254
4525,31.84489414654672,0.27621147595345974,31.56868267059326
4526,32.64407558855601,0.2861539882142097,32.3579216003418
4527,31.0484149325639,0.273000942543149,30.775413990020752
4528,33.903375296562444,0.2653543042833917,33.63802099227905
4529,31.409306969260797,0.2669858594890684,31.14232110977173
4530,31.633200896263588,0.3047659521107562,31.328434944152832
4531,34.895941659633536,0.3488549439352937,34.54708671569824
4532,35.268824749975465,0.26310365775134414,35.00572109222412
4533,32.19609819841571,0.30515657854266465,31.890941619873047
4534,32.48105166258756,0.29518721404019743,32.18586444854736
4535,32.27498733531684,0.2816501809284091,31.993337154388428
4536,32.35796635650331,0.3759507467621006,31.98201560974121
4537,38.64610533346422,0.285725160734728,38.36038017272949
4538,33.72434083861299,0.2664589111227542,33.457881927490234
4539,32.263469617580995,0.26633826992474496,31.99713134765625
4540,31.03900762181729,0.27320666890591383,30.765800952911377
4541,32.52430821739836,0.2754783757845871,32.24882984161377
4542,30.80868761613965,0.3064722307026386,30.50221538543701
4543,33.751536790747195,0.2533111018128693,33.498225688934326
4544,33.28077191131888,0.274307906802278,33.0064640045166
4545,30.304311607498676,0.3191278916783631,29.985183715820312
4546,30.467122576897964,0.28032209700904787,30.186800479888916
4547,30.490080583607778,0.27580236247740686,30.21427822113037
4548,33.90916825039312,0.24667692882940173,33.66249132156372
4549,32.24324276193511,0.2973652099026367,31.94587755203247
4550,32.44980335258879,0.25957155250944197,32.190231800079346
4551,32.07411713269539,0.25705141690559685,31.817065715789795
4552,33.04106763517484,0.2757811895571649,32.765286445617676
4553,33.11605175433215,0.283758720732294,32.83229303359985
4554,34.41322122357087,0.289242131926585,34.12397909164429
4555,33.8591782929725,0.26128839276498184,33.59788990020752
4556,32.614508787635714,0.26517597818747163,32.34933280944824
4557,31.67724695056677,0.293601892888546,31.383645057678223
4558,31.488539280719124,0.2767849586671218,31.211754322052002
4559,30.497692746808752,0.28859250037930906,30.209100246429443
4560,34.63612993096467,0.30438621377106756,34.3317437171936
4561,32.8754176935181,0.2946882089599967,32.580729484558105
4562,30.460332086775452,0.29622762510553,30.164104461669922
4563,33.67498842184432,0.2816926569212228,33.393295764923096
4564,31.09718340402469,0.27744692331179976,30.81973648071289
4565,30.886009441222996,0.295258270110935,30.59075117111206
4566,31.91892338753678,0.26824236870743334,31.650681018829346
4567,31.243210357963108,0.24529985839035362,30.997910499572754
4568,30.856720257084817,0.2693484309129417,30.587371826171875
4569,32.72767462139018,0.3076621473301202,32.42001247406006
4570,32.647492777206935,0.30326546321157366,32.34422731399536
4571,33.749297346686944,0.25565978488884866,33.493637561798096
4572,32.2123162416392,0.2819616464548744,31.930354595184326
4573,31.170667244819924,0.27317960443906486,30.89748764038086
4574,34.02594238880556,0.34158093098085374,33.68436145782471
4575,31.53313442133367,0.2811460103839636,31.251988410949707
4576,34.787431096017826,0.32809290784643963,34.45933818817139
4577,37.45451497766771,0.25154208872118033,37.20297288894653
4578,32.67879198945593,0.2603325740201399,32.41845941543579
4579,32.81969196267892,0.2418192095356062,32.57787275314331
4580,31.390434332424775,0.2665835099760443,31.12385082244873
4581,32.0296298553003,0.255854754592292,31.773775100708008
4582,33.340732089825906,0.27089451963547617,33.06983757019043
4583,33.58490327990148,0.28704694902990013,33.29785633087158
4584,31.387454555835575,0.26608137926086783,31.121373176574707
4585,33.19820536556654,0.29600800457410514,32.90219736099243
4586,31.71669179876335,0.29246789892204106,31.42422389984131
4587,33.82737471780274,0.2671411248156801,33.56023359298706
4588,31.74893768830225,0.2824116568081081,31.46652603149414
4589,35.403849026188254,0.267624756321311,35.13622426986694
4590,33.6235932323616,0.2757114383857697,33.34788179397583
4591,32.098713954212144,0.27868278813548386,31.82003116607666
4592,33.30391293601133,0.29458266333676875,33.00933027267456
4593,34.831914303358644,0.2503303266130388,34.581583976745605
4594,34.44504680996761,0.2701410329900682,34.17490577697754
4595,35.58399245230248,0.23941704718163237,35.34457540512085
4596,35.687489684147295,0.29986065201228485,35.38762903213501
4597,38.11099914548686,0.24959424970438704,37.86140489578247
4598,34.18340496136807,0.25441841199062765,33.92898654937744
4599,35.56289415550418,0.24843769264407456,35.31445646286011
4600,34.66974935156759,0.27843865973409265,34.391310691833496
4601,34.203006953466684,0.2439877693541348,33.95901918411255
4602,32.87224079109728,0.26779247261583805,32.604448318481445
4603,32.32064789335709,0.2719961981056258,32.048651695251465
4604,33.96841526997741,0.2599482632940635,33.70846700668335
4605,33.55756017216481,0.25836011418141425,33.2992000579834
4606,33.8520978288725,0.25651868153363466,33.59557914733887
4607,33.10126869776286,0.28944008448161185,32.81182861328125
4608,34.005172712611966,0.271920187282376,33.73325252532959
4609,34.39338958566077,0.2553194791544229,34.13807010650635
4610,33.506859177490696,0.2601264656987041,33.24673271179199
4611,32.49527653027326,0.26974829006940126,32.22552824020386
4612,32.95555406692438,0.26788097503595054,32.68767309188843
4613,31.62907250924036,0.27633555931970477,31.352736949920654
4614,33.08619130181614,0.2539163880283013,32.83227491378784
4615,33.92029485164676,0.2705703681567684,33.64972448348999
4616,30.32651875121519,0.26181433303281665,30.064704418182373
4617,31.929328959900886,0.28113750787451863,31.648191452026367
4618,31.00845833949279,0.29351540736388415,30.714942932128906
4619,33.48298544390127,0.25309843523427844,33.22988700866699
4620,32.66931260272395,0.26988328143488616,32.39942932128906
4621,32.891096361447126,0.26996970968320966,32.621126651763916
4622,31.645214128075168,0.2439308639150113,31.401283264160156
4623,35.200051989231724,0.25204822031082585,34.9480037689209
4624,31.917955083656125,0.2499005029676482,31.668054580688477
4625,32.1799333486706,0.26048211194574833,31.919451236724854
4626,32.288888097857125,0.2764498005853966,32.01243829727173
4627,33.150345244212076,0.24447003821842372,32.90587520599365
4628,32.78879547689576,0.25727797125000507,32.53151750564575
4629,32.186075129313394,0.27445975760929286,31.9116153717041
4630,32.300897505600005,0.2728852299042046,32.0280122756958
4631,33.56681464880239,0.276505219633691,33.2903094291687
4632,33.57360047759721,0.2583276695222594,33.31527280807495
4633,33.90391338930931,0.2966369496425614,33.60727643966675
4634,33.91932895546779,0.2577622211538255,33.661566734313965
4635,33.43869467894547,0.26216288725845516,33.17653179168701
4636,32.725294997682795,0.26915447949431837,32.45614051818848
4637,36.863281304744305,0.29693322887760587,36.5663480758667
4638,36.05123873834964,0.2341329682385549,35.817105770111084
4639,34.10968100785976,0.2453211522079073,33.864359855651855
4640,34.0677036048146,0.25286424171645194,33.814839363098145
4641,34.144372899783775,0.254475076450035,33.88989782333374
4642,31.624733947450295,0.26883032196201384,31.35590362548828
4643,33.16636993421707,0.2732501222053543,32.89311981201172
4644,32.31798179470934,0.26433523022569716,32.05364656448364
4645,35.67267800302943,0.260727891640272,35.41195011138916
4646,33.32932496845024,0.2449948865105398,33.0843300819397
4647,35.42868394753896,0.27658910653553903,35.15209484100342
4648,34.77532369282562,0.25318509724456817,34.522138595581055
4649,31.80476949439617,0.26984641776653007,31.53492307662964
4650,33.662984160124324,0.26133802288677543,33.40164613723755
4651,33.588168516755104,0.24021662771701813,33.347951889038086
4652,32.67793907597661,0.26041044667363167,32.41752862930298
4653,32.562789355404675,0.2612017737701535,32.30158758163452
4654,33.72052206785884,0.25317349226679653,33.46734857559204
4655,33.49008568120189,0.2519703705329448,33.238115310668945
4656,33.33182774670422,0.26141701824963093,33.07041072845459
4657,32.696798194316216,0.3161195405991748,32.38067865371704
4658,34.76338192023104,0.26469369925325736,34.49868822097778
4659,34.0173447142588,0.25245118245948106,33.764893531799316
4660,31.879998156335205,0.2721456973813474,31.607852458953857
4661,32.45457903458737,0.2678190858568996,32.18675994873047
4662,32.72131732502021,0.2694020608905703,32.45191526412964
4663,34.18729372473899,0.2935363814467564,33.893757343292236
4664,38.248837810519035,0.2812932548549725,37.96754455566406
4665,36.18063506518956,0.24387034808751196,35.93676471710205
4666,31.085839013103396,0.28063795948401093,30.805201053619385
4667,32.61170988378581,0.28141384420450777,32.3302960395813
4668,32.219081920338795,0.25385336275212467,31.96522855758667
4669,33.602185383439064,0.3070265203714371,33.29515886306763
4670,44.83721431640879,0.4897128000666271,44.34750151634216
4671,48.49004734767186,0.37169922602879524,48.118348121643066
4672,48.508008045602764,0.24528316919895587,48.26272487640381
4673,44.049156310458784,0.22833645572245587,43.82081985473633
4674,33.91068397415802,0.2730005825869739,33.637683391571045
4675,32.98126877611503,0.2937444574199617,32.68752431869507
4676,35.71213200764032,0.27503445820184425,35.43709754943848
4677,34.06801817542873,0.2565400374587625,33.81147813796997
4678,31.86913000443019,0.26836096146143973,31.60076904296875
4679,30.975944836740382,0.2888100940035656,30.687134742736816
4680,31.085854819510132,0.25388269731774926,30.831972122192383
4681,33.28254287422169,0.2713624733733013,33.01118040084839
4682,33.36037897574715,0.2661879013758153,33.09419107437134
4683,31.94899917044677,0.28306460776366293,31.665934562683105
4684,29.667122755083255,0.29448214534204453,29.37264060974121
4685,39.11099949668278,0.32071200202335604,38.790287494659424
4686,36.52381690090988,0.27080233639571816,36.25301456451416
4687,31.13868043059483,0.2681064330972731,30.87057399749756
4688,33.354660804150626,0.2750752519350499,33.079585552215576
4689,31.460774146136828,0.2777187452884391,31.18305540084839
4690,31.703485263162293,0.26339365320745856,31.440091609954834
4691,31.63661790941842,0.2616188630927354,31.374999046325684
4692,32.169045322109014,0.24655472533777356,31.92249059677124
4693,32.051653308211826,0.28808156901504844,31.763571739196777
4694,33.62438633444253,0.25408842565957457,33.37029790878296
4695,34.63278782617999,0.2651106144185178,34.367677211761475
4696,32.76073560171062,0.2615762656205334,32.49915933609009
4697,32.75586083566304,0.2781305614626035,32.47773027420044
4698,36.55553913587937,0.27507114881882444,36.28046798706055
4699,33.97483667638153,0.2632192065939307,33.7116174697876
4700,34.84624037210597,0.25717529718531296,34.589065074920654
4701,31.310796689009294,0.40838236710987985,30.902414321899414
4702,46.301212296770245,0.35018538026633905,45.951026916503906
4703,43.33905912929913,0.2855923324241303,43.053466796875
4704,36.89726353698643,0.22970629745395854,36.66755723953247
4705,31.425664405804127,0.2652897643856704,31.160374641418457
4706,31.950325252488256,0.2696783561259508,31.680646896362305
4707,31.580776780378073,0.2854348118416965,31.295341968536377
4708,36.64463487226749,0.3148333128192462,36.32980155944824
4709,33.5207329003606,0.24052908108569682,33.2802038192749
4710,32.93433941388503,0.2554530003108084,32.67888641357422
4711,37.28374947770499,0.255100624402985,37.028648853302
4712,33.95934777893126,0.26059013046324253,33.69875764846802
4713,31.452934647211805,0.2910064703319222,31.161928176879883
4714,34.384850572940195,0.3017960303986911,34.083054542541504
4715,36.05223651017877,0.24544234361383133,35.80679416656494
4716,34.021392973838374,0.24217859166674316,33.77921438217163
4717,32.84140939032659,0.24708098685368896,32.5943284034729
4718,32.25350669666659,0.2732282046927139,31.980278491973877
4719,34.19177672592923,0.2735399934463203,33.91823673248291
4720,32.75107789807953,0.28740335279144347,32.463674545288086
4721,32.59597234253306,0.24916152481455356,32.346810817718506
4722,31.731316482721013,0.43016186922613997,31.301154613494873
4723,41.85566902230494,0.23718977044336498,41.61847925186157
4724,38.86625900201034,0.23995485238265246,38.626304149627686
4725,34.66584646690171,0.2594548462657258,34.406391620635986
4726,32.788583416026086,0.26211800007149577,32.52646541595459
4727,33.48122428159695,0.27139828901272267,33.20982599258423
4728,33.546133919851854,0.27320425142534077,33.272929668426514
4729,31.894339233869687,0.27047410630621016,31.623865127563477
4730,34.80523756577168,0.25756100250873715,34.54767656326294
4731,33.5446967202588,0.31023112119873986,33.23446559906006
4732,33.005055787274614,0.265347363660112,32.7397084236145
4733,34.00935009197565,0.24790838436456397,33.761441707611084
4734,31.70155566453468,0.2802037548972294,31.42135190963745
4735,34.19100687687751,0.25799105351325125,33.93301582336426
4736,33.80233767046593,0.22527792467735708,33.577059745788574
4737,32.625532131816726,0.28758810105500743,32.33794403076172
4738,35.27078617311781,0.2461103270179592,35.02467584609985
4739,33.40869686077349,0.24707099865190685,33.16162586212158
4740,34.85772408673074,0.2551578445127234,34.60256624221802
4741,33.60796967265196,0.2364553522784263,33.371514320373535
4742,32.38485331743141,0.2851724168576766,32.09968090057373
4743,54.9935644751192,5.6274529581666854,49.366111516952515
4744,69.31358691288187,1.202035628091835,68.11155128479004
4745,44.48472871154081,0.560633557732217,43.924095153808594
4746,35.891678262734786,0.47146027185954154,35.420217990875244
4747,31.936490763910115,0.44080995488911867,31.495680809020996
4748,31.721883054357022,0.3557994323782623,31.36608362197876
4749,30.971457416191697,0.3551644627004862,30.61629295349121
4750,30.782727376557887,0.3135043540969491,30.469223022460938
4751,30.008259276859462,0.32870624493807554,29.679553031921387
4752,30.274999944958836,0.29880508640781045,29.976194858551025
4753,29.800703313201666,0.2938735745847225,29.506829738616943
4754,30.211588744539768,0.31752098025754094,29.894067764282227
4755,30.080404145643115,0.2740610670298338,29.80634307861328
4756,29.737444921396673,0.285003705881536,29.452441215515137
4757,29.625345828244463,0.33264410705305636,29.292701721191406
4758,34.704464309848845,0.2948859864845872,34.40957832336426
4759,31.19603870762512,0.29611776722595096,30.89992094039917
4760,31.318339372286573,0.29807236255146563,31.020267009735107
4761,30.602815760299563,0.2752243410795927,30.32759141921997
4762,31.720548186451197,0.294481310993433,31.426066875457764
4763,31.43168518738821,0.27658817963674664,31.155097007751465
4764,32.149445694405586,0.2776586231775582,31.871787071228027
4765,28.76466846605763,0.2966213240288198,28.46804714202881
4766,30.96865425235592,0.3049260152038187,30.6637282371521
4767,33.07253606419545,0.28642995457630605,32.78610610961914
4768,31.40963953617029,0.2892896521370858,31.120349884033203
4769,30.79362777620554,0.25504354387521744,30.538584232330322
4770,30.023570076096803,0.30262328730896115,29.720946788787842
4771,32.80609036842361,0.2603669301606715,32.54572343826294
4772,31.756969617679715,0.28064696677029133,31.476322650909424
4773,32.246939837001264,0.27752846386283636,31.969411373138428
4774,31.62785907718353,0.276125869480893,31.351733207702637
4775,33.90129766415339,0.2746468539116904,33.6266508102417
4776,32.79850863304455,0.2827577480347827,32.515750885009766
4777,33.223768467316404,0.2798612064216286,32.943907260894775
4778,32.248327469453216,0.26661560498178005,31.981711864471436
4779,30.930132929002866,0.2845554982777685,30.645577430725098
4780,32.57381040719338,0.2605627265293151,32.31324768066406
4781,36.23176833591424,0.3214127679821104,35.91035556793213
4782,34.18840326217469,0.2577091589337215,33.93069410324097
4783,32.58834683476016,0.2684100824408233,32.319936752319336
4784,31.76080200029537,0.2933289702050388,31.467473030090332
4785,32.32569097762462,0.2589142251526937,32.066776752471924
4786,31.05298355105333,0.2886693764012307,30.7643141746521
4787,34.71734987804666,0.2635506303049624,34.4537992477417
4788,31.97442800179124,0.2846224941313267,31.689805507659912
4789,31.889463567873463,0.2881127835717052,31.601350784301758
4790,34.07466074108379,0.2921585667063482,33.78250217437744
4791,35.63758841436356,0.2612480251118541,35.37634038925171
4792,34.00455293513369,0.27657232142519206,33.727980613708496
4793,34.25047188787721,0.25531893759034574,33.995152950286865
4794,35.43713003810262,0.24510866816854104,35.19202136993408
4795,34.83550009020837,0.28976854571374133,34.54573154449463
4796,34.019384664832614,0.25755481177475303,33.76182985305786
4797,33.8393288445659,0.2545100045390427,33.584818840026855
4798,37.26436253089196,0.3339378406453761,36.93042469024658
4799,38.37645328027429,0.3097413776558824,38.06671190261841
4800,32.871578021906316,0.2634690245613456,32.60810899734497
4801,35.515118136885576,0.3152241854695603,35.199893951416016
4802,32.05730294715613,0.3045735312625766,31.752729415893555
4803,32.853939787251875,0.27914692531339824,32.57479286193848
4804,31.34388200682588,0.2583231155294925,31.085558891296387
4805,32.45640394371003,0.2903239456936717,32.16607999801636
4806,34.70748981682118,0.2686928197508678,34.43879699707031
4807,33.26222019083798,0.25934343226253986,33.00287675857544
4808,31.181513524381444,0.2604071858804673,30.921106338500977
4809,32.40908446034882,0.2720457526156679,32.137038707733154
4810,32.32021934213117,0.2590673607774079,32.06115198135376
4811,33.115301073528826,0.27234691474586725,32.84295415878296
4812,32.58341035695048,0.3358818039414473,32.24752855300903
4813,41.738449893491634,0.3104518275431474,41.427998065948486
4814,34.08237861772068,0.26171468873508275,33.820663928985596
4815,31.44801759836264,0.2740764629561454,31.173941135406494
4816,29.922441233415157,0.28984950901940465,29.632591724395752
4817,32.18635344109498,0.278848405694589,31.90750503540039
4818,32.200283844489604,0.27219994785264134,31.928083896636963
4819,31.83595365541987,0.27593416231684387,31.560019493103027
4820,32.485348102636635,0.2475413056090474,32.23780679702759
4821,42.334146751811204,0.44047905390470987,41.893667697906494
4822,43.89706462707545,0.291346014404553,43.6057186126709
4823,41.281219107913785,0.2435012886999175,41.03771781921387
4824,36.77228520746576,0.2320945107494481,36.54019069671631
4825,31.345452399691567,0.2912031130399555,31.05424928665161
4826,36.79241610763711,0.26607991455239244,36.52633619308472
4827,33.56158626434626,0.2667635714751668,33.294822692871094
4828,30.94887976825703,0.28795819461811334,30.660921573638916
4829,33.17173147358699,0.26112461247248575,32.9106068611145
4830,33.4585376677569,0.2567993102129549,33.201738357543945
4831,32.9019461479038,0.26011904142796993,32.64182710647583
4832,30.04980904981494,0.26191193982958794,29.78789710998535
4833,32.30464218533598,0.2904558030422777,32.0141863822937
4834,34.006906034075655,0.256476403796114,33.75042963027954
4835,32.203110756818205,0.24260670179501176,31.960504055023193
4836,30.82506934949197,0.3044885809067637,30.520580768585205
4837,30.856259079650044,0.26342794485390186,30.592831134796143
4838,31.962426746613346,0.2629137880867347,31.69951295852661
4839,29.911896085832268,0.2899297238327563,29.62196636199951
4840,32.57275555469096,0.2689602170139551,32.303795337677
4841,32.300614790059626,0.26197142992168665,32.03864336013794
4842,31.953455191338435,0.25745843001641333,31.69599676132202
4843,30.695877208840102,0.2824446107260883,30.413432598114014
4844,33.005844656931004,0.28832680414780043,32.7175178527832
4845,32.70691375923343,0.2686942119617015,32.43821954727173
4846,30.034499174915254,0.30278635676950216,29.731712818145752
4847,33.54525817919057,0.2569714932469651,33.2882866859436
4848,33.95924602178275,0.26466832784353755,33.69457769393921
4849,34.204134578234516,0.25716888380702585,33.94696569442749
4850,31.944078903878108,0.27174280234612525,31.672336101531982
4851,32.61776182358153,0.2570688456762582,32.36069297790527
4852,32.84567655809224,0.2418362069875002,32.603840351104736
4853,31.764663175679743,0.2727498570457101,31.491913318634033
4854,33.279539007577114,0.26471127930562943,33.014827728271484
4855,32.29845315916464,0.2619007299654186,32.03655242919922
4856,31.36719680367969,0.269696002593264,31.097500801086426
4857,33.536355984862894,0.24624158209189773,33.290114402770996
4858,32.575558189768344,0.2729654354043305,32.302592754364014
4859,34.2619100024458,0.2790646960493177,33.982845306396484
4860,33.33642126934137,0.25903155223932117,33.07738971710205
4861,33.73113104351796,0.2639984751585871,33.467132568359375
4862,33.38383000716567,0.28882163390517235,33.0950083732605
4863,31.879605720285326,0.2963313558138907,31.583274364471436
4864,33.79861632315442,0.2678321930579841,33.530784130096436
4865,33.263370421831496,0.2670859369682148,32.99628448486328
4866,32.86362435366027,0.2647073462139815,32.59891700744629
4867,31.913623934378847,0.27053607045672834,31.64308786392212
4868,29.338117399136536,0.3283608340425417,29.009756565093994
4869,50.3172411685955,0.3964304691326106,49.92081069946289
4870,45.05301588408474,0.24474066130642314,44.80827522277832
4871,38.0757220935775,0.24664484977256507,37.82907724380493
4872,37.774646423175,0.24571575911249965,37.5289306640625
4873,32.1148461708799,0.2607602486386895,31.85408592224121
4874,31.239273952203803,0.2862333523808047,30.953040599822998
4875,33.46815292071551,0.27272073458880186,33.19543218612671
4876,33.90903924533632,0.2704079014947638,33.63863134384155
4877,32.24022301391233,0.2407890196191147,31.999433994293213
4878,31.210232883691788,0.25334659218788147,30.956886291503906
4879,31.735399469267577,0.2755515421740711,31.459847927093506
4880,31.831167963100597,0.2796891003381461,31.55147886276245
4881,31.78192065935582,0.2699558613821864,31.511964797973633
4882,34.47978601290379,0.27564725710544735,34.20413875579834
4883,32.65290857630316,0.25504471140448004,32.39786386489868
4884,33.137117674574256,0.26484852097928524,32.87226915359497
4885,33.1139775190386,0.25993880367605016,32.85403871536255
4886,35.43041736524901,0.25277978819212876,35.177637577056885
4887,32.50320220843423,0.2905161465751007,32.21268606185913
4888,35.524604911974166,0.27696430223295465,35.24764060974121
4889,32.68090851907618,0.2550562203396112,32.42585229873657
