epoch,total_loss,discriminator_loss,generator_loss
5895,9.32484594732523,0.09892622381448746,9.225919723510742
5896,8.808677237480879,0.1614394597709179,8.647237777709961
5897,9.370036346837878,0.1689078640192747,9.201128482818604
5898,8.94134827144444,0.20107956416904926,8.74026870727539
5899,8.977489147800952,0.17108551086857915,8.806403636932373
5900,10.367160322144628,0.11690807528793812,10.25025224685669
5901,9.220811169594526,0.1245000772178173,9.096311092376709
5902,9.272245980799198,0.15418586879968643,9.118060111999512
5903,7.78686264809221,0.5298896199092269,7.256973028182983
5904,9.44252547621727,0.30633649230003357,9.136188983917236
5905,10.731337518431246,0.15006968472152948,10.581267833709717
5906,9.870886285440065,0.061475713388063014,9.809410572052002
5907,8.583970333755133,1.0187002674938412,7.5652700662612915
5908,14.173775638919324,0.18826815066859126,13.985507488250732
5909,11.504807370249182,0.20239247614517808,11.302414894104004
5910,10.071566859260201,0.2031195554882288,9.868447303771973
5911,10.551628794521093,0.081692423671484,10.46993637084961
5912,9.772066510515288,0.08613864262588322,9.685927867889404
5913,9.341344048443716,0.16330878919688985,9.178035259246826
5914,10.304576768539846,0.23159827198833227,10.072978496551514
5915,10.560746629023924,0.14375682570971549,10.416989803314209
5916,10.213025959208608,0.08004179783165455,10.132984161376953
5917,10.886215408332646,0.07361336518079042,10.812602043151855
5918,10.723856403958052,0.06655211700126529,10.657304286956787
5919,9.681752683594823,0.09371805377304554,9.588034629821777
5920,8.550629749894142,0.23138536512851715,8.319244384765625
5921,9.203072615899146,0.15784222725778818,9.045230388641357
5922,8.329208580777049,0.3104264419525862,8.018782138824463
5923,8.166438069427386,0.4253627920988947,7.741075277328491
5924,12.905022405087948,0.5976026281714439,12.307419776916504
5925,12.256315785925835,0.09943254617974162,12.156883239746094
5926,9.726906824856997,0.13604312017560005,9.590863704681396
5927,9.644489125465043,0.22724135324824601,9.417247772216797
5928,9.018954596132971,0.23022302112076432,8.788731575012207
5929,9.63262457062956,0.11243957688566297,9.520184993743896
5930,10.637387576978654,0.099107566755265,10.538280010223389
5931,9.924020932987332,0.1387974489480257,9.785223484039307
5932,9.551122012082487,0.17501908773556352,9.376102924346924
5933,10.16817874647677,0.13708228804171085,10.031096458435059
5934,9.00309537386056,0.17713163828011602,8.825963735580444
5935,8.904724219813943,0.14250288344919682,8.762221336364746
5936,9.156283646821976,0.15899446606636047,8.997289180755615
5937,9.789610765874386,0.19487085193395615,9.59473991394043
5938,10.24926671096182,1.7309770853171358,8.518289625644684
5939,11.481014237739146,0.2706508496776223,11.210363388061523
5940,9.983111971057951,0.40169202629476786,9.581419944763184
5941,11.6699762865901,0.40814118832349777,11.261835098266602
5942,8.539753349497914,0.6192702371627092,7.920483112335205
5943,13.198498325422406,1.0922776032239199,12.106220722198486
5944,16.900869445875287,4.791122930124402,12.109746515750885
5945,13.875103762271465,3.972924759509624,9.90217900276184
5946,13.701508508296683,2.9714914422947913,10.730017066001892
5947,17.480899950605817,1.7503806558670476,15.73051929473877
5948,14.730303613469005,1.3555773179978132,13.374726295471191
5949,18.915999326854944,0.5796813108026981,18.336318016052246
5950,15.160847645951435,0.47651575203053653,14.684331893920898
5951,11.739633583463728,0.19002773705869913,11.54960584640503
5952,15.653734487248585,1.282085221959278,14.371649265289307
5953,17.38551974895381,0.9947817385473172,16.390738010406494
5954,10.376403190544806,0.6506443995749578,9.725758790969849
5955,12.674532017670572,0.3060751771554351,12.368456840515137
5956,9.767742744646966,0.37467323895543814,9.393069505691528
5957,8.516216034069657,0.5375575963407755,7.978658437728882
5958,8.720879266038537,0.6587020847946405,8.062177181243896
5959,12.563111352967098,0.6889663219917566,11.874145030975342
5960,10.914279801305383,0.08865295117720962,10.825626850128174
5961,10.70101163117215,0.10954329697415233,10.591468334197998
5962,10.050218662247062,0.11017139814794064,9.940047264099121
5963,9.265044197440147,0.2386631816625595,9.026381015777588
5964,8.906372916419059,0.27711523743346334,8.629257678985596
5965,10.198503625579178,0.25413955468684435,9.944364070892334
5966,9.530691623687744,0.1194772720336914,9.411214351654053
5967,11.04906823352212,0.22495534137124196,10.824112892150879
5968,10.013715635053813,0.7505525453016162,9.263163089752197
5969,9.962870583171025,0.5395924898330122,9.423278093338013
5970,13.588852122426033,0.15308065712451935,13.435771465301514
5971,10.504508454352617,0.15290876105427742,10.35159969329834
5972,10.007130493409932,0.1686953203752637,9.838435173034668
5973,9.712543826550245,0.22630439326167107,9.486239433288574
5974,11.314599024131894,0.21070288307964802,11.103896141052246
5975,9.426940236240625,0.3035762645304203,9.123363971710205
5976,8.832416033372283,0.3759212251752615,8.456494808197021
5977,10.543095075525343,0.20739551726728678,10.335699558258057
5978,10.2829135293141,0.17078956309705973,10.112123966217041
5979,9.624958450440317,0.2598790475167334,9.365079402923584
5980,9.172050981316715,0.30965140322223306,8.862399578094482
5981,8.761072082445025,0.24514548294246197,8.515926599502563
5982,9.080960780382156,0.19406989216804504,8.886890888214111
5983,9.356732888147235,0.20029978267848492,9.15643310546875
5984,7.941327281296253,0.36076731234788895,7.580559968948364
5985,10.042582456953824,0.2348322318866849,9.807750225067139
5986,10.20782842807239,0.06644144229358062,10.141386985778809
5987,9.770033302367665,0.11681598669383675,9.653217315673828
5988,10.354942115955055,0.09009293001145124,10.264849185943604
5989,7.812149614095688,0.3253222405910492,7.486827373504639
5990,9.299145308323205,0.2218271167948842,9.07731819152832
5991,9.930547625990584,0.12125817057676613,9.809289455413818
5992,8.722547452896833,0.20193330571055412,8.52061414718628
5993,8.985914010554552,0.15588118508458138,8.83003282546997
5994,6.851591833867133,0.4586510742083192,6.3929407596588135
5995,9.417449988191947,0.17767194635234773,9.2397780418396
5996,9.265415237518027,0.1893444519955665,9.076070785522461
5997,9.258196904556826,0.202204778091982,9.055992126464844
5998,8.721230756258592,0.17750574252568185,8.54372501373291
5999,6.664333149790764,0.652687594294548,6.011645555496216
6000,9.319432978518307,0.35154414642602205,8.967888832092285
6001,8.169623643625528,0.25730541395023465,7.912318229675293
6002,9.575804036663612,0.20901326517923735,9.366790771484375
6003,9.622769427020103,0.108680319506675,9.514089107513428
6004,9.249994255544152,0.11955878877779469,9.130435466766357
6005,9.050386026501656,0.12269122898578644,8.92769479751587
6006,10.904635241720825,0.1134012253023684,10.791234016418457
6007,9.302845748141408,0.11806848831474781,9.18477725982666
6008,8.780241332948208,0.488730750977993,8.291510581970215
6009,19.507702720351517,2.6433895947411656,16.86431312561035
6010,8.104486199095845,1.0121164042502642,7.092369794845581
6011,11.816255724988878,0.40540758427232504,11.410848140716553
6012,8.198120498098433,0.5181707376614213,7.679949760437012
6013,9.934877501334995,0.28291903575882316,9.651958465576172
6014,11.043907875195146,0.1476962510496378,10.896211624145508
6015,10.40241460967809,0.11912279296666384,10.283291816711426
6016,8.686244506621733,0.3690617273095995,8.317182779312134
6017,11.868815532885492,0.1353636896237731,11.733451843261719
6018,9.74653695244342,0.16235135216265917,9.584185600280762
6019,9.37079445226118,0.15460506780073047,9.21618938446045
6020,9.862150638364255,0.15683647897094488,9.70531415939331
6021,10.008237730711699,0.4068416468799114,9.601396083831787
6022,12.630161540349945,0.3632962869014591,12.266865253448486
6023,9.075494078919291,0.2164552491158247,8.859038829803467
6024,10.403519609943032,0.13598201610147953,10.267537593841553
6025,9.359289588406682,0.265767278149724,9.093522310256958
6026,8.320018605794758,0.33239944418892264,7.987619161605835
6027,11.079538248479366,0.10808935016393661,10.97144889831543
6028,10.940023655071855,0.163690323010087,10.776333332061768
6029,8.993448501452804,0.1399457510560751,8.853502750396729
6030,8.739006870309822,0.9382196598453447,7.8007872104644775
6031,13.233540787361562,0.1888392111286521,13.04470157623291
6032,9.391049828380346,0.2701577804982662,9.12089204788208
6033,10.111100745387375,0.25931031722575426,9.851790428161621
6034,9.551277526654303,0.23297441843897104,9.318303108215332
6035,8.633197657763958,0.2852271720767021,8.347970485687256
6036,8.632298034150153,0.3740716394968331,8.25822639465332
6037,10.947469633072615,0.11507169529795647,10.832397937774658
6038,9.183860059827566,0.16473650559782982,9.019123554229736
6039,8.75638600345701,0.18324824329465628,8.573137760162354
6040,8.599648009520024,0.3072815048508346,8.29236650466919
6041,8.883286681957543,0.31211444456130266,8.57117223739624
6042,10.413089508190751,0.1599504891782999,10.253139019012451
6043,8.422120286151767,0.1957735549658537,8.226346731185913
6044,9.414415820501745,0.18267868366092443,9.23173713684082
6045,8.558551836758852,0.21397166326642036,8.344580173492432
6046,10.076902601402253,0.10742494789883494,9.969477653503418
6047,10.276509765535593,0.13544559851288795,10.141064167022705
6048,8.814379491843283,0.11222676280885935,8.702152729034424
6049,9.397537612356246,0.1791957849636674,9.218341827392578
6050,10.488372733816504,0.1448864247649908,10.343486309051514
6051,8.20542750088498,0.29805836407467723,7.907369136810303
6052,9.90415114350617,0.19173973985016346,9.712411403656006
6053,8.761123687028885,0.22191384434700012,8.539209842681885
6054,8.77975627174601,0.2730915187858045,8.506664752960205
6055,9.977290973998606,0.10989128146320581,9.8673996925354
6056,9.658912756480277,0.1605325723066926,9.498380184173584
6057,10.049618614837527,0.12180985324084759,9.92780876159668
6058,8.780811834149063,0.2314303396269679,8.549381494522095
6059,9.526227109599859,0.35538064735010266,9.170846462249756
6060,10.318183586001396,0.20938222110271454,10.108801364898682
6061,8.875505339819938,0.2243775245733559,8.651127815246582
6062,9.398120023310184,0.1362205520272255,9.261899471282959
6063,9.474626189097762,0.15021813474595547,9.324408054351807
6064,9.556251587346196,0.14779669232666492,9.408454895019531
6065,8.479674749076366,0.37669651955366135,8.102978229522705
6066,9.12468301737681,0.3569372841157019,8.767745733261108
6067,11.04385400004685,0.12490487284958363,10.918949127197266
6068,8.510013647377491,0.20780808478593826,8.302205562591553
6069,8.621342923492193,0.24613597616553307,8.37520694732666
6070,9.919023053720593,0.14622213132679462,9.772800922393799
6071,9.46313169784844,0.13729599304497242,9.325835704803467
6072,8.051358222495764,0.357985972892493,7.6933722496032715
6073,9.448223259299994,0.24400820955634117,9.204215049743652
6074,10.620224451646209,0.18760154210031033,10.432622909545898
6075,8.525430937297642,0.18383791018277407,8.341593027114868
6076,9.881347741931677,0.16731127724051476,9.714036464691162
6077,8.94225781969726,0.20186894945800304,8.740388870239258
6078,9.120152017101645,0.1798930373042822,8.940258979797363
6079,7.979261635802686,0.26875924970954657,7.71050238609314
6080,10.740205654874444,0.1896222922950983,10.550583362579346
6081,6.921733279945329,0.6497885186690837,6.271944761276245
6082,10.405772723257542,0.22863677889108658,10.177135944366455
6083,11.081445340067148,0.15272057428956032,10.928724765777588
6084,9.89875998813659,0.10655227024108171,9.792207717895508
6085,9.394561333581805,0.1392622422426939,9.255299091339111
6086,9.39620932523394,0.813720311562065,8.582489013671875
6087,9.732647582888603,0.2529589384794235,9.47968864440918
6088,9.213830161839724,0.3679615743458271,8.845868587493896
6089,11.928118886426091,0.22248667664825916,11.705632209777832
6090,9.788037233054638,0.176556758582592,9.611480474472046
6091,10.132623055949807,0.26508365012705326,9.867539405822754
6092,10.956421861890703,0.1645321943797171,10.791889667510986
6093,9.705331151839346,0.16584712779149413,9.539484024047852
6094,8.880229894537479,0.559080068487674,8.321149826049805
6095,9.998809546348639,0.3064348400803283,9.69237470626831
6096,12.804949885699898,0.05875123152509332,12.746198654174805
6097,11.344940260052681,0.07827718555927277,11.266663074493408
6098,9.163991048000753,0.22526033129543066,8.938730716705322
6099,9.356542322319001,0.2121689054183662,9.144373416900635
6100,9.490155731327832,0.17070916760712862,9.319446563720703
6101,11.444018513895571,0.057463319040834904,11.386555194854736
6102,9.25606992887333,0.17355325864627957,9.08251667022705
6103,10.116368559072725,0.08328988857101649,10.033078670501709
6104,10.396585489390418,0.11623623478226364,10.280349254608154
6105,9.417822978459299,0.12727560754865408,9.290547370910645
6106,9.133228966034949,0.10889978054910898,9.02432918548584
6107,9.183010834269226,0.1418440518900752,9.04116678237915
6108,9.326948825037107,0.12438315502367914,9.202565670013428
6109,10.350885247811675,0.08010849915444851,10.270776748657227
6110,9.321293010842055,0.12748397840186954,9.193809032440186
6111,8.995076887309551,0.15224765986204147,8.84282922744751
6112,10.064852843992412,0.09866107534617186,9.96619176864624
6113,9.344820193946362,0.20712678879499435,9.137693405151367
6114,8.918944831006229,0.36502694617956877,8.55391788482666
6115,10.580244805663824,0.27333905920386314,10.306905746459961
6116,9.241527887061238,0.13893541879951954,9.102592468261719
6117,8.9613030962646,0.24394546076655388,8.717357635498047
6118,10.022055018693209,0.15468059852719307,9.867374420166016
6119,7.300760600948706,0.5563676098827273,6.744392991065979
6120,19.98760899604531,1.861211863171775,18.126397132873535
6121,10.276507626986131,0.37374616763554513,9.902761459350586
6122,9.023836677602958,0.1770430260221474,8.84679365158081
6123,10.659587169298902,0.08321502269245684,10.576372146606445
6124,11.006464757723734,0.06635931949131191,10.940105438232422
6125,10.710528797470033,0.060828632675111294,10.649700164794922
6126,9.542434697039425,0.11627865303307772,9.426156044006348
6127,9.233305433299392,0.2517571239732206,8.981548309326172
6128,10.562883887439966,0.3670378066599369,10.19584608078003
6129,8.653919599018991,0.18688525911420584,8.467034339904785
6130,9.552691957447678,0.2897415370680392,9.262950420379639
6131,9.638921554200351,0.1318514896556735,9.507070064544678
6132,10.596943316049874,0.09294551331549883,10.503997802734375
6133,7.952155257575214,0.40426387917250395,7.54789137840271
6134,9.430082876002416,0.3581062143202871,9.071976661682129
6135,10.810289377346635,0.10190247930586338,10.708386898040771
6136,9.67686153203249,0.11558366566896439,9.561277866363525
6137,8.699111407622695,0.2699760850518942,8.4291353225708
6138,10.293340540025383,0.39093575486913323,9.90240478515625
6139,9.78713072836399,0.1489046961069107,9.63822603225708
6140,9.890521611087024,0.116715039126575,9.77380657196045
6141,9.048980680294335,0.20625254232436419,8.84272813796997
6142,10.660314003005624,0.0964068565517664,10.563907146453857
6143,9.688102029263973,0.11489131301641464,9.573210716247559
6144,9.771762173622847,0.1116369180381298,9.660125255584717
6145,9.497827427461743,0.12519397027790546,9.372633457183838
6146,7.912605734542012,0.24169346876442432,7.670912265777588
6147,9.883982997387648,0.19309411570429802,9.69088888168335
6148,9.435854162555188,0.17545911250635982,9.260395050048828
6149,9.146036671474576,0.18110661394894123,8.964930057525635
6150,9.400357577949762,0.16341004148125648,9.236947536468506
6151,8.04366126889363,0.3127822005189955,7.730879068374634
6152,9.00761428847909,0.25851884856820107,8.749095439910889
6153,8.821025177836418,0.1407020539045334,8.680323123931885
6154,10.156735435128212,0.08063222467899323,10.076103210449219
6155,9.268881402909756,0.13643082231283188,9.132450580596924
6156,8.47951652109623,0.32976628839969635,8.149750232696533
6157,10.536716816015542,0.16717707831412554,10.369539737701416
6158,9.191964032128453,0.1354998368769884,9.056464195251465
6159,9.766689623240381,0.09174426877871156,9.67494535446167
6160,9.613753896206617,0.153158288449049,9.460595607757568
6161,6.916726251365617,0.7525044877547771,6.16422176361084
6162,13.124059263907839,1.084523264609743,12.039535999298096
6163,9.84401785582304,0.1836627647280693,9.66035509109497
6164,9.310594690148719,0.13887180120218545,9.171722888946533
6165,10.273737555835396,0.07847178587689996,10.195265769958496
6166,9.93052115244791,0.10046067042276263,9.830060482025146
6167,9.816141579300165,0.09781691804528236,9.718324661254883
6168,9.640107039362192,0.13087594881653786,9.509231090545654
6169,10.568738650064915,0.0739228236488998,10.494815826416016
6170,10.388314437121153,0.08136148378252983,10.306952953338623
6171,9.835022379644215,0.10682480502873659,9.728197574615479
6172,9.054690294666216,0.18345158617012203,8.871238708496094
6173,8.811965321190655,0.21350059378892183,8.598464727401733
6174,9.065188486361876,0.3152888605836779,8.749899625778198
6175,8.734348139725626,0.3224321221932769,8.411916017532349
6176,9.9766258681193,0.6105260336771607,9.366099834442139
6177,13.646396050229669,0.1453398559242487,13.50105619430542
6178,12.043136378284544,0.24601246928796172,11.797123908996582
6179,8.850608248321805,0.2705382295534946,8.58007001876831
6180,10.63627125392668,0.15431572566740215,10.481955528259277
6181,11.693177165929228,0.06302780145779252,11.630149364471436
6182,10.107333466643468,0.13947419845499098,9.967859268188477
6183,8.67188360192813,0.15958883264102042,8.51229476928711
6184,9.603070940822363,0.10985347256064415,9.493217468261719
6185,9.605812996160239,0.10398098779842257,9.501832008361816
6186,8.8818056024611,0.15362710133194923,8.72817850112915
6187,9.781200779601932,0.11246384494006634,9.668736934661865
6188,10.556346665136516,0.12180400919169188,10.434542655944824
6189,9.809797255322337,0.11393686942756176,9.695860385894775
6190,9.75845006480813,0.10779860988259315,9.650651454925537
6191,9.991414288058877,0.11936686374247074,9.872047424316406
6192,9.6654247410479,0.11825839354423806,9.547166347503662
6193,9.369985159486532,0.15739541873335838,9.212589740753174
6194,9.501937481574714,0.16559657733887434,9.33634090423584
6195,9.96518221590668,0.20697203371673822,9.758210182189941
6196,7.784642260754481,0.34613160439766943,7.4385106563568115
6197,9.936762243742123,0.30227223061956465,9.634490013122559
6198,12.668391649378464,0.1744918271433562,12.493899822235107
6199,9.184674475400243,1.7811238505528308,7.403550624847412
6200,11.664771632291377,1.1131833354011178,10.551588296890259
6201,17.647168803960085,1.1974932439625263,16.44967555999756
6202,7.8847793489694595,0.40115584433078766,7.483623504638672
6203,18.616493976209313,0.7687480808235705,17.847745895385742
6204,13.21996201411821,0.5040696992073208,12.715892314910889
6205,13.483410044602351,0.8174366196908522,12.665973424911499
6206,13.957531651016325,0.6037165722809732,13.353815078735352
6207,12.619493447709829,0.4066042532213032,12.212889194488525
6208,11.033449817448854,0.3801981694996357,10.653251647949219
6209,13.608895440818742,0.4652201135177165,13.143675327301025
6210,13.515721473610029,0.9677900408860296,12.547931432723999
6211,12.323848127387464,0.5595811596140265,11.764266967773438
6212,14.70015653828159,0.1203459189273417,14.579810619354248
6213,11.57432208256796,0.1639626999385655,11.410359382629395
6214,11.107583200675435,0.19690052245277911,10.910682678222656
6215,11.754469394916669,0.07290124916471541,11.681568145751953
6216,9.252657156437635,0.2627718262374401,8.989885330200195
6217,8.532957898103632,0.573546277009882,7.95941162109375
6218,11.978178348741494,0.378399696550332,11.599778652191162
6219,11.353055053856224,0.15656762709841132,11.196487426757812
6220,9.319509789347649,0.2854373902082443,9.034072399139404
6221,10.536381940473802,0.2611143394606188,10.275267601013184
6222,9.764829992316663,0.20223224069923162,9.562597751617432
6223,8.977182981558144,0.25140797812491655,8.725775003433228
6224,10.533250011969358,0.21986834006384015,10.313381671905518
6225,9.378069013357162,0.26359662413597107,9.114472389221191
6226,13.781170565634966,0.5824839659035206,13.198686599731445
6227,11.606260023079813,0.1937028979882598,11.412557125091553
6228,9.026870281202719,0.1838493652176112,8.843020915985107
6229,11.901890555396676,0.33610610105097294,11.565784454345703
6230,11.112967719323933,0.2437922852113843,10.869175434112549
6231,8.700767162721604,0.1697465213946998,8.531020641326904
6232,10.237145038321614,0.09333381243050098,10.143811225891113
6233,9.793241579085588,0.14928396418690681,9.643957614898682
6234,8.787274393253028,0.18445256631821394,8.602821826934814
6235,7.908114588819444,0.5268665915355086,7.3812479972839355
6236,9.617982840165496,0.22461268864572048,9.393370151519775
6237,7.819140619598329,0.6015341943129897,7.217606425285339
6238,12.792078313883394,0.5795295811258256,12.212548732757568
6239,11.720937696285546,0.375030723400414,11.345906972885132
6240,9.347974790260196,0.20614839904010296,9.141826391220093
6241,11.150928924325854,0.2064733006991446,10.944455623626709
6242,9.174837408587337,0.11425238661468029,9.060585021972656
6243,10.107095857616514,0.12902178382501006,9.978074073791504
6244,9.464794696308672,0.21446329448372126,9.250331401824951
6245,9.71609239000827,0.15844277758151293,9.557649612426758
6246,9.536782084032893,0.09235602430999279,9.4444260597229
6247,8.965365688316524,0.17635468672960997,8.789011001586914
6248,9.243340838933364,0.10540567734278738,9.137935161590576
6249,9.584955783560872,0.12633618898689747,9.458619594573975
6250,8.958730879239738,0.24197048228234053,8.716760396957397
6251,7.9653190691024065,0.38110056705772877,7.584218502044678
6252,10.370193256996572,0.19477011170238256,10.17542314529419
6253,8.116396849509329,0.3244304112158716,7.791966438293457
6254,8.5299626654014,0.29740822967141867,8.23255443572998
6255,10.423487816937268,0.15267006028443575,10.270817756652832
6256,8.757567215710878,0.1782243736088276,8.57934284210205
6257,9.229046296328306,0.1480082981288433,9.081037998199463
6258,9.774734044447541,0.12118198908865452,9.653552055358887
6259,9.755340956151485,0.1204608902335167,9.634880065917969
6260,7.53640946559608,0.46927341632544994,7.06713604927063
6261,9.63829673267901,0.5061999652534723,9.132096767425537
6262,11.883316659368575,0.1723438734188676,11.710972785949707
6263,8.836281997151673,0.2517089666798711,8.584573030471802
6264,8.292559937108308,0.38093455182388425,7.911625385284424
6265,11.193214970640838,0.1919403849169612,11.001274585723877
6266,8.962750127539039,0.15843789838254452,8.804312229156494
6267,9.079617612995207,0.11239587608724833,8.967221736907959
6268,9.146343684755266,0.12468049582093954,9.021663188934326
6269,9.20732409413904,0.2538471883162856,8.953476905822754
6270,7.888490259647369,0.2778077721595764,7.610682487487793
6271,9.062190792057663,0.16050030896440148,8.901690483093262
6272,9.460077428258955,0.22731127683073282,9.232766151428223
6273,8.584687625290826,0.3665973294992,8.218090295791626
6274,10.714088493492454,0.30468755355104804,10.409400939941406
6275,8.55386204761453,0.38603396457619965,8.16782808303833
6276,10.624328891164623,0.33191374910529703,10.292415142059326
6277,8.811404654290527,0.1359719722531736,8.675432682037354
6278,9.413708785315976,0.1446300537791103,9.269078731536865
6279,9.661755993729457,0.14037509239278734,9.52138090133667
6280,10.036837110761553,0.11893178010359406,9.917905330657959
6281,9.51709969015792,0.07221252890303731,9.444887161254883
6282,8.41163760307245,0.18724471214227378,8.224392890930176
6283,9.987131331115961,0.13052580133080482,9.856605529785156
6284,9.15731262229383,0.24296926520764828,8.914343357086182
6285,8.485039237886667,0.3670654334127903,8.117973804473877
6286,8.154355647740886,0.2797640587668866,7.874591588973999
6287,9.97763162991032,0.12926012417301536,9.848371505737305
6288,9.6586341727525,0.12228773720562458,9.536346435546875
6289,9.582660425454378,0.1532270796597004,9.429433345794678
6290,8.640768317040056,0.12237909203395247,8.518389225006104
6291,9.89017280493863,1.1224306479562074,8.767742156982422
6292,11.337015605531633,0.44301269110292196,10.894002914428711
6293,10.172986639663577,0.19052804820239544,9.982458591461182
6294,10.93317078705877,0.22053526993840933,10.712635517120361
6295,8.667915748432279,0.4461201895028353,8.221795558929443
6296,14.481386369559914,0.4657928408123553,14.015593528747559
6297,12.113809487782419,0.2733015036210418,11.840507984161377
6298,10.10993952024728,0.2233738349750638,9.886565685272217
6299,12.62724949233234,0.18725468032062054,12.439994812011719
6300,10.899609704501927,0.12831558752804995,10.771294116973877
6301,10.047485120594501,0.22324634343385696,9.824238777160645
6302,9.574104972183704,0.16649312525987625,9.407611846923828
6303,10.153616013005376,0.09468370862305164,10.058932304382324
6304,9.856616662815213,0.13154237158596516,9.725074291229248
6305,9.723030039574951,0.26874918630346656,9.454280853271484
6306,10.074204676784575,0.2062256271019578,9.867979049682617
6307,10.308264608494937,0.09632908832281828,10.21193552017212
6308,9.60849907528609,0.12308647762984037,9.48541259765625
6309,10.43065189383924,0.11472152732312679,10.315930366516113
6310,9.434133681468666,0.1809460250660777,9.253187656402588
6311,11.614734177477658,0.08944559562951326,11.525288581848145
6312,10.288509279489517,0.10121288895606995,10.187296390533447
6313,8.957133010029793,0.2620231658220291,8.695109844207764
6314,8.579309521941468,0.2732115376275033,8.306097984313965
6315,10.314031040179543,0.11546364973764867,10.198567390441895
6316,10.003693353384733,0.08738351985812187,9.916309833526611
6317,9.450227579567581,0.11641200492158532,9.333815574645996
6318,10.15200497303158,0.10725762043148279,10.044747352600098
6319,10.534125769045204,0.09063621750101447,10.44348955154419
6320,7.668482652574312,0.3264971884782426,7.341985464096069
6321,10.658980628009886,0.15432955836877227,10.504651069641113
6322,10.256024191621691,0.139508078340441,10.11651611328125
6323,9.368840344250202,0.1086956337094307,9.260144710540771
6324,8.801608011126518,0.15388529002666473,8.647722721099854
6325,10.327599169686437,0.0840922612696886,10.243506908416748
6326,8.053319532424212,0.23370321467518806,7.819616317749023
6327,10.146300160791725,0.2657130598090589,9.880587100982666
6328,10.315144825726748,0.12260942533612251,10.192535400390625
6329,10.43180712359026,0.06296881334856153,10.3688383102417
6330,9.971495304256678,0.11044469848275185,9.861050605773926
6331,9.327007058309391,0.14042258565314114,9.18658447265625
6332,9.71051210258156,0.14284461829811335,9.567667484283447
6333,10.230731764342636,0.1389086632989347,10.091823101043701
6334,10.989275846630335,0.09396258369088173,10.895313262939453
6335,9.919836620334536,0.07409868622198701,9.845737934112549
6336,8.526939173811115,0.2506900035077706,8.276249170303345
6337,11.762439022073522,0.3192947006318718,11.44314432144165
6338,8.099705225264188,0.30453253391897306,7.795172691345215
6339,11.154533920809627,0.2503009419888258,10.9042329788208
6340,10.170284189051017,0.1251086366828531,10.045175552368164
6341,9.607466488378122,0.12448528339155018,9.482981204986572
6342,9.716578057501465,0.08767657587304711,9.628901481628418
6343,10.035311109852046,0.1116708586923778,9.923640251159668
6344,9.002087846398354,0.21725799143314362,8.78482985496521
6345,8.976429278962314,0.1925352169200778,8.783894062042236
6346,8.881708077155054,0.41605871077626944,8.465649366378784
6347,11.654701603576541,0.647175682708621,11.00752592086792
6348,9.713475184515119,0.6602227259427309,9.053252458572388
6349,16.047300297766924,0.5059265680611134,15.54137372970581
6350,9.891300442628562,0.7770569352433085,9.114243507385254
6351,12.663930133916438,0.32927866373211145,12.334651470184326
6352,10.70781672000885,0.6121684312820435,10.095648288726807
6353,11.096456650731852,0.41873658084659837,10.677720069885254
6354,10.759895493916702,0.1825601362506859,10.577335357666016
6355,10.924079533520853,0.08319866270176135,10.840880870819092
6356,10.935102912713774,0.09332177333999425,10.84178113937378
6357,9.408375411469024,0.31446686311392114,9.093908548355103
6358,9.452622531622183,0.17176639911485836,9.280856132507324
6359,10.732800923404284,0.0734190569492057,10.659381866455078
6360,11.147691453807056,0.07897015940397978,11.068721294403076
6361,8.856010906398296,0.19069694727659225,8.665313959121704
6362,8.588710456970148,0.2954351006774232,8.293275356292725
6363,10.75709395064041,0.12342314375564456,10.633670806884766
6364,9.391179639846087,0.19814642146229744,9.193033218383789
6365,8.785048629157245,0.177417422644794,8.607631206512451
6366,10.625223085284233,0.11378280818462372,10.51144027709961
6367,9.779905908741057,0.14714538399130106,9.632760524749756
6368,9.552174802869558,0.4993288479745388,9.05284595489502
6369,10.260891448240727,0.3007478821091354,9.960143566131592
6370,13.850739465560764,0.0769405229948461,13.773798942565918
6371,10.63772860262543,0.09549322817474604,10.542235374450684
6372,9.330256346613169,0.22350013628602028,9.106756210327148
6373,10.38686872459948,0.13905597664415836,10.247812747955322
6374,9.965173597447574,0.14618861209601164,9.818984985351562
6375,9.881930523552,0.1419822508469224,9.739948272705078
6376,8.300260224146768,0.5305840156506747,7.769676208496094
6377,12.288342271000147,0.11336973682045937,12.174972534179688
6378,11.601204258855432,0.09089790051802993,11.510306358337402
6379,10.366121197119355,0.2784770969301462,10.087644100189209
6380,11.62033432815224,0.25368279311805964,11.36665153503418
6381,9.365719670429826,0.16137444414198399,9.204345226287842
6382,10.582095454446971,0.14202673267573118,10.44006872177124
6383,10.048097560182214,0.1002540085464716,9.947843551635742
6384,10.752068885602057,0.07593191508203745,10.67613697052002
6385,10.08522704616189,0.15192273631691933,9.93330430984497
6386,8.018757448531687,0.2935610869899392,7.725196361541748
6387,9.964944442734122,0.16433628462255,9.800608158111572
6388,9.289270831272006,0.1592897903174162,9.12998104095459
6389,9.401476453989744,0.1602226011455059,9.241253852844238
6390,8.985736714676023,0.14645944721996784,8.839277267456055
6391,10.003787829075009,0.10591871896758676,9.897869110107422
6392,8.942609583958983,0.1928673144429922,8.749742269515991
6393,10.314249736256897,0.19515202660113573,10.119097709655762
