epoch,total_loss,discriminator_loss,generator_loss
2800,41.88764129532501,0.23500810516998172,41.65263319015503
2801,35.71336212288588,0.2537397397682071,35.459622383117676
2802,32.87834701593965,0.2741423612460494,32.6042046546936
2803,34.67807976063341,0.3068148260936141,34.371264934539795
2804,34.26677683368325,0.23273161426186562,34.03404521942139
2805,32.476583569310606,0.18658313062041998,32.290000438690186
2806,32.396901552565396,0.18700069654732943,32.209900856018066
2807,33.23050443455577,0.15239278599619865,33.07811164855957
2808,32.97260345797986,0.12786545138806105,32.8447380065918
2809,33.06183975143358,0.11620967788621783,32.94563007354736
2810,33.388708928599954,0.11392531730234623,33.27478361129761
2811,31.83776916563511,0.16615261137485504,31.671616554260254
2812,32.3567909989506,0.1930746827274561,32.163716316223145
2813,33.83760185400024,0.17124910512939095,33.66635274887085
2814,32.78563087945804,0.15614193445071578,32.629488945007324
2815,32.3629289790988,0.12614547461271286,32.236783504486084
2816,31.201909287832677,0.14169810619205236,31.060211181640625
2817,31.29321982897818,0.1645162347704172,31.128703594207764
2818,34.06275417772122,0.14431955781765282,33.918434619903564
2819,31.667627767194062,0.11992020951583982,31.547707557678223
2820,32.177343239076436,0.12662350106984377,32.05071973800659
2821,30.864193591289222,0.13699212949723005,30.727201461791992
2822,32.2016906356439,0.12425800319761038,32.07743263244629
2823,31.021137677598745,0.14265628950670362,30.87848138809204
2824,32.09963743085973,0.21348230238072574,31.886155128479004
2825,34.81832657684572,0.08864794601686299,34.72967863082886
2826,31.474185334518552,0.1782683003693819,31.29591703414917
2827,35.65785844193306,0.2474280105670914,35.41043043136597
2828,33.325669439160265,0.1062580660218373,33.21941137313843
2829,32.29217657959089,0.12896809494122863,32.16320848464966
2830,44.38236935012992,0.5630174385851205,43.8193519115448
2831,40.49218157895666,0.05771283277135808,40.4344687461853
2832,33.599812286673114,0.09229351836256683,33.50751876831055
2833,29.889291817322373,0.1437335554510355,29.745558261871338
2834,30.326800134032965,0.12604692205786705,30.200753211975098
2835,32.2463000791613,0.19100127392448485,32.055298805236816
2836,31.424167206976563,0.1256366283632815,31.29853057861328
2837,30.15420696604997,0.13218042720109224,30.022026538848877
2838,31.351813906338066,0.21301376214250922,31.138800144195557
2839,31.378878171090037,0.12188249314203858,31.256995677947998
2840,31.854998987168074,0.17913858219981194,31.67586040496826
2841,30.911930937319994,0.16669835522770882,30.745232582092285
2842,31.47075018880423,0.19085583684500307,31.27989435195923
2843,31.957043478963897,0.13214571285061538,31.82489776611328
2844,30.335184440016747,0.15146242082118988,30.183722019195557
2845,30.552294391207397,0.14483274798840284,30.407461643218994
2846,30.439752586185932,0.13906098157167435,30.300691604614258
2847,30.651297323405743,0.14287304133176804,30.508424282073975
2848,36.285494050360285,0.18653603491839021,36.098958015441895
2849,33.467812918592244,0.10468950169160962,33.363123416900635
2850,30.11242561461404,0.182363320607692,29.930062294006348
2851,33.32726268237457,0.11389426654204726,33.21336841583252
2852,31.909075366100296,0.16748868091963232,31.741586685180664
2853,32.776406974182464,0.14230701385531574,32.63409996032715
2854,38.13038615957339,0.4782400585754658,37.652146100997925
2855,39.9037577805575,0.06327220774255693,39.84048557281494
2856,33.68048530165106,0.06625514570623636,33.614230155944824
2857,31.41637241328135,0.14698612177744508,31.269386291503906
2858,33.42907841177657,0.16943199606612325,33.25964641571045
2859,32.2803872814402,0.12563502695411444,32.154752254486084
2860,30.793106466764584,0.15677538537420332,30.63633108139038
2861,30.903757515829057,0.14283937541767955,30.760918140411377
2862,35.8337042699568,0.23348406655713916,35.60022020339966
2863,36.00894086342305,0.1393806217238307,35.86956024169922
2864,34.2968382834224,0.0787544249324128,34.21808385848999
2865,32.34190463926643,0.10925960447639227,32.23264503479004
2866,32.99564448161982,0.13464823528192937,32.86099624633789
2867,32.03474418912083,0.12647526059299707,31.908268928527832
2868,31.869201091118157,0.12984028179198503,31.739360809326172
2869,32.77143312199041,0.1590554784052074,32.612377643585205
2870,33.28385081992019,0.11450353369582444,33.169347286224365
2871,35.65363517967489,0.49645582405355526,35.15717935562134
2872,63.54085862543798,0.21142041590428562,63.32943820953369
2873,44.40553342385101,0.03610478920745663,44.369428634643555
2874,35.14214326359797,0.06454469182062894,35.077598571777344
2875,31.991134352516383,0.12484426004812121,31.86629009246826
2876,30.748030804097652,0.16530384868383408,30.58272695541382
2877,31.438425281550735,0.15181753924116492,31.28660774230957
2878,32.156696098158136,0.1616857221815735,31.995010375976562
2879,31.395437579602003,0.15998206660151482,31.23545551300049
2880,31.8641275158152,0.11686026956886053,31.747267246246338
2881,30.457580909132957,0.1365870088338852,30.320993900299072
2882,31.41179447900504,0.1150653911754489,31.29672908782959
2883,31.69785672519356,0.09976273868232965,31.59809398651123
2884,30.74432973517105,0.1139390910975635,30.630390644073486
2885,30.159394208341837,0.1195649541914463,30.03982925415039
2886,41.37749873629946,0.47391759387392085,40.90358114242554
2887,37.34472567681951,0.03965575341862859,37.30506992340088
2888,33.81197629024973,0.04416022350778803,33.76781606674194
2889,31.03964331978932,0.1347470604814589,30.90489625930786
2890,32.27433950942941,0.12272436660714447,32.151615142822266
2891,31.091605643508956,0.12408445286564529,30.96752119064331
2892,32.4626967725344,0.16888783546164632,32.293808937072754
2893,33.35242379759438,0.11137879942543805,33.241044998168945
2894,31.766613767948,0.11345319589599967,31.653160572052002
2895,31.264392595738173,0.13606570288538933,31.128326892852783
2896,31.77885280409828,0.15546069899573922,31.62339210510254
2897,32.52449695626274,0.11762945214286447,32.40686750411987
2898,30.942470761481673,0.13208171958103776,30.810389041900635
2899,32.021630979608744,0.1130640278570354,31.90856695175171
2900,32.37347078113817,0.14799690037034452,32.22547388076782
2901,31.495628559961915,0.1113645676523447,31.38426399230957
2902,30.115669679827988,0.12855334300547838,29.98711633682251
2903,29.891773039009422,0.11619549384340644,29.775577545166016
2904,31.681458968203515,0.1410355749540031,31.54042339324951
2905,31.125513250008225,0.13991897739470005,30.985594272613525
2906,29.657585453707725,0.17177135916426778,29.485814094543457
2907,31.38930557249114,0.10077474592253566,31.288530826568604
2908,31.18942221486941,0.17980536306276917,31.00961685180664
2909,29.868581572081894,0.1479256539605558,29.720655918121338
2910,31.54028664622456,0.1923318961635232,31.347954750061035
2911,30.864797471789643,0.11397015932016075,30.750827312469482
2912,30.837114358553663,0.1322975403163582,30.704816818237305
2913,31.660809317370877,0.1349504382815212,31.525858879089355
2914,30.62873197067529,0.10912728775292635,30.519604682922363
2915,30.444888725411147,0.11028446210548282,30.334604263305664
2916,32.26537536003161,0.10814355232287198,32.15723180770874
2917,31.123849068768322,0.106992875225842,31.01685619354248
2918,33.16250043082982,0.1071844594553113,33.05531597137451
2919,30.82784807542339,0.11657535890117288,30.711272716522217
2920,31.679901246214285,0.1173869410995394,31.562514305114746
2921,32.25972054689191,0.09395764558576047,32.16576290130615
2922,31.94964465824887,0.07567367283627391,31.873970985412598
2923,31.606989842373878,0.12762830825522542,31.479361534118652
2924,30.079040488228202,0.16892476938664913,29.910115718841553
2925,32.707207578234375,0.09961642604321241,32.60759115219116
2926,37.850506927410606,0.26002755347872153,37.590479373931885
2927,38.958470393612515,0.14178614754928276,38.81668424606323
2928,32.97507845319342,0.06244980252813548,32.91262865066528
2929,32.047270495444536,0.12203331664204597,31.92523717880249
2930,32.23909179796465,0.16777507890947163,32.071316719055176
2931,33.40055415802635,0.13093803101219237,33.26961612701416
2932,31.40142774907872,0.1020345720462501,31.29939317703247
2933,34.27359215077013,0.13362375553697348,34.139968395233154
2934,35.281043173745275,0.14818728156387806,35.1328558921814
2935,32.585091676795855,0.0908194447401911,32.494272232055664
2936,36.834031350474106,0.21630597815965302,36.61772537231445
2937,34.55161864752881,0.11441285605542362,34.43720579147339
2938,34.15929520409554,0.09358418267220259,34.06571102142334
2939,30.336069472599775,0.1163739045150578,30.219695568084717
2940,32.2296037375927,0.1104421317577362,32.11916160583496
2941,33.655795071972534,0.11515328730456531,33.54064178466797
2942,33.0684314800892,0.09528504149056971,32.97314643859863
2943,30.711665048031136,0.12538708630017936,30.586277961730957
2944,40.938860728405416,0.2675297996029258,40.67133092880249
2945,35.27880181535147,0.05337514146231115,35.22542667388916
2946,31.19535872724373,0.10081765439826995,31.09454107284546
2947,33.517491260077804,0.09399978211149573,33.42349147796631
2948,31.91507739224471,0.11055297055281699,31.804524421691895
2949,31.455898812506348,0.0989356548525393,31.35696315765381
2950,30.01264664530754,0.11883732676506042,29.89380931854248
2951,34.60625555552542,0.166116738691926,34.440138816833496
2952,30.58778017666191,0.09499996807426214,30.492780208587646
2953,30.225298641249537,0.1554496269673109,30.069849014282227
2954,31.89653584593907,0.09498164290562272,31.801554203033447
2955,31.24934659153223,0.10571036487817764,31.143636226654053
2956,31.8280620877631,0.12243083165958524,31.705631256103516
2957,36.10472023425973,0.16801989017403685,35.93670034408569
2958,36.9508144884021,0.1062948732287623,36.84451961517334
2959,35.66328333795536,0.0899052518652752,35.57337808609009
2960,33.328876917948946,0.14215606986545026,33.186720848083496
2961,33.39713653177023,0.12770303338766098,33.26943349838257
2962,36.351472319161985,0.12435430387267843,36.22711801528931
2963,34.25996505469084,0.09729301184415817,34.16267204284668
2964,33.13236645841971,0.09229878569021821,33.04006767272949
2965,31.81318499473855,0.11321188835427165,31.699973106384277
2966,31.187401350121945,0.14366727648302913,31.043734073638916
2967,33.42635832191445,0.09853468299843371,33.327823638916016
2968,33.168368477374315,0.10548080876469612,33.06288766860962
2969,34.47082270309329,0.1586531512439251,34.312169551849365
2970,32.660206351662055,0.09492257633246481,32.56528377532959
2971,31.511955516878515,0.11651398474350572,31.39544153213501
2972,31.159223231486976,0.12096849363297224,31.038254737854004
2973,30.534155750414357,0.14375343336723745,30.39040231704712
2974,42.760272281302605,0.21212984813610092,42.548142433166504
2975,36.719275941024534,0.09432314790319651,36.62495279312134
2976,33.86465393821709,0.08604323188774288,33.778610706329346
2977,31.258543202187866,0.10092086484655738,31.15762233734131
2978,33.089532889425755,0.09863141924142838,32.990901470184326
2979,31.5871655929368,0.1204259383957833,31.466739654541016
2980,31.77436248981394,0.1085557194892317,31.665806770324707
2981,32.380639946321025,0.11835995898582041,32.262279987335205
2982,34.768703104229644,0.17207491514272988,34.596628189086914
2983,32.3121861347463,0.08137453882955015,32.23081159591675
2984,32.158181871287525,0.10426827799528837,32.053913593292236
2985,40.054139662126545,0.19505028758430853,39.859089374542236
2986,37.64987243094947,0.07636702933814377,37.57350540161133
2987,32.80160567210987,0.10700222896412015,32.69460344314575
2988,32.50546456966549,0.12757302913814783,32.377891540527344
2989,31.58994141104631,0.09581652167253196,31.49412488937378
2990,39.312400843911746,0.38010266047058394,38.93229818344116
2991,68.27815149914022,0.23899172435994842,68.03915977478027
2992,48.335740551090566,0.018496975040761754,48.317243576049805
2993,37.02062894846313,0.07916452432982624,36.9414644241333
2994,35.227731458609924,0.11257719225250185,35.11515426635742
2995,33.88721162569709,0.0943768669385463,33.792834758758545
2996,30.758880173321813,0.13951591169461608,30.619364261627197
2997,35.489274132298306,0.10011731390841305,35.38915681838989
2998,32.64865940064192,0.10906999558210373,32.539589405059814
2999,32.59892912674695,0.14382811356335878,32.455101013183594
3000,32.37547794682905,0.11249176366254687,32.262986183166504
3001,33.05970554205123,0.11047010275069624,32.94923543930054
3002,35.02873932127841,0.13595615630038083,34.89278316497803
3003,34.34180293302052,0.10609755734913051,34.23570537567139
3004,35.5064940766315,0.13673451700014994,35.36975955963135
3005,32.99110421561636,0.08009824180044234,32.91100597381592
3006,66.01601620751912,8.705492697539867,57.31052350997925
3007,109.9665054593188,9.055548122893015,100.91095733642578
3008,73.29306351626292,0.14650380099192262,73.146559715271
3009,51.37753843556857,0.33307337056612596,51.04446506500244
3010,42.874867314938456,0.22676741564646363,42.64809989929199
3011,39.11476638074964,0.21025159116834402,38.9045147895813
3012,45.75816533784382,0.25714585999958217,45.50101947784424
3013,36.457873753272,0.12928526755422354,36.32858848571777
3014,33.12612297106534,0.17851306963711977,32.94760990142822
3015,34.509138024412096,0.1463359957560897,34.362802028656006
3016,33.73244441812858,0.1535951024852693,33.57884931564331
3017,34.40769210457802,0.17410340905189514,34.23358869552612
3018,35.56383295496926,0.14090509852394462,35.42292785644531
3019,37.02185741811991,0.12084070593118668,36.90101671218872
3020,33.77954649925232,0.14580464363098145,33.63374185562134
3021,32.816390863619745,0.1944473898038268,32.62194347381592
3022,34.26977453334257,0.16001758677884936,34.10975694656372
3023,34.86270424234681,0.1302027355413884,34.73250150680542
3024,34.72834652848542,0.14296883530914783,34.58537769317627
3025,33.160806465893984,0.1288164146244526,33.03199005126953
3026,34.76858189469203,0.12874129181727767,34.639840602874756
3027,36.96668897662312,0.13832603488117456,36.82836294174194
3028,35.96804631687701,0.12502683140337467,35.84301948547363
3029,34.024610880122054,0.11190545867430046,33.912705421447754
3030,44.160303151089465,0.27907804198912345,43.88122510910034
3031,50.65711516246665,0.09785765514243394,50.55925750732422
3032,40.6275300825946,0.10649870289489627,40.52103137969971
3033,36.70227235928178,0.17091745510697365,36.531354904174805
3034,33.65037222020328,0.17068119160830975,33.47969102859497
3035,33.232285282574594,0.1560027813538909,33.0762825012207
3036,34.88451678818092,0.14976460998877883,34.73475217819214
3037,38.24043950252235,0.18086823634803295,38.059571266174316
3038,34.27365432889201,0.1178673377726227,34.155786991119385
3039,34.004502901108935,0.18878472712822258,33.81571817398071
3040,32.29470267845318,0.12830796791240573,32.16639471054077
3041,35.747647928539664,0.16147963935509324,35.58616828918457
3042,34.24333205691073,0.09449258318636566,34.148839473724365
3043,33.80219206912443,0.11988959414884448,33.682302474975586
3044,32.68513909575995,0.1276930927997455,32.557446002960205
3045,33.79511649324559,0.07710320665501058,33.718013286590576
3046,31.769145677564666,0.12140769767574966,31.647737979888916
3047,33.173250942490995,0.11914566066116095,33.054105281829834
3048,32.81152717047371,0.08334103995002806,32.72818613052368
3049,41.8005102358502,0.6058624468487324,41.194647789001465
3050,67.49867004242878,0.4939340957735112,67.00473594665527
3051,73.25736950003193,0.01899192892597057,73.23837757110596
3052,54.70121617280529,0.036968659987905994,54.66424751281738
3053,37.24480270780623,0.06928800977766514,37.175514698028564
3054,32.74835316929966,0.13970057759433985,32.60865259170532
3055,33.73650189198088,0.11366387165617198,33.62283802032471
3056,34.04479994671419,0.14454998867586255,33.90024995803833
3057,36.08440282288939,0.14002683106809855,35.94437599182129
3058,32.22325098258443,0.0905810568947345,32.1326699256897
3059,33.3069797498174,0.14387616934254766,33.16310358047485
3060,34.54917666572146,0.11389062064699829,34.43528604507446
3061,32.56335617322475,0.09245468396693468,32.47090148925781
3062,30.86388381710276,0.11676772823557258,30.747116088867188
3063,43.03937772078939,1.5152259187264008,41.52415180206299
3064,64.10077240863791,0.27357438007345536,63.82719802856445
3065,40.523272385122254,0.048297276021912694,40.47497510910034
3066,37.668731456040405,0.11043239140417427,37.55829906463623
3067,34.61952989175916,0.1342403180897236,34.485289573669434
3068,33.66075648320839,0.1656998540274799,33.49505662918091
3069,34.116783207282424,0.130518501624465,33.98626470565796
3070,34.39582030242309,0.15911166137084365,34.236708641052246
3071,33.07947373809293,0.15926862182095647,32.92020511627197
3072,34.90832421509549,0.14067504135891795,34.76764917373657
3073,33.86451678304002,0.16622595814988017,33.69829082489014
3074,33.44904795079492,0.11941757588647306,33.32963037490845
3075,38.223534299992025,0.1879975339397788,38.035536766052246
3076,36.45816583849955,0.14390297152567655,36.31426286697388
3077,33.17041264986619,0.15512143587693572,33.01529121398926
3078,32.75291396910325,0.13702871138229966,32.61588525772095
3079,39.786116767820204,0.23171775430091657,39.55439901351929
3080,34.400729899527505,0.13626790535636246,34.26446199417114
3081,32.27887697494589,0.1185647991951555,32.16031217575073
3082,38.89658361498732,0.1889405829133466,38.707643032073975
3083,33.015082431957126,0.07537992112338543,32.93970251083374
3084,31.1106743728742,0.15662430878728628,30.954050064086914
3085,32.390243558213115,0.1274681370705366,32.26277542114258
3086,32.04672498279251,0.1515690761152655,31.895155906677246
3087,32.4142109293025,0.1162988084834069,32.29791212081909
3088,34.11227429006249,0.12599527928978205,33.986279010772705
3089,34.61516536277486,0.1146437029237859,34.500521659851074
3090,31.901162770111114,0.11013617785647511,31.79102659225464
3091,34.08522456232458,0.10571616236120462,33.97950839996338
3092,35.09114207327366,0.15603007376194,34.93511199951172
3093,37.32163033611141,0.06872210628353059,37.25290822982788
3094,32.627027538605034,0.11583283264189959,32.511194705963135
3095,33.01581295998767,0.1252199080772698,32.8905930519104
3096,33.76696209749207,0.10753063997253776,33.65943145751953
3097,32.53730108914897,0.10768940625712276,32.429611682891846
3098,32.58660206012428,0.12097868137061596,32.46562337875366
3099,32.236771683674306,0.09502420900389552,32.14174747467041
3100,32.80954778660089,0.09145200718194246,32.718095779418945
3101,32.072687284089625,0.10197939071804285,31.970707893371582
3102,35.32553117047064,0.15270726452581584,35.172823905944824
3103,33.667088576592505,0.11480385903269053,33.552284717559814
3104,35.21270369482227,0.10781907034106553,35.1048846244812
3105,36.0738089075312,0.1032059183344245,35.97060298919678
3106,32.585908696753904,0.08954601059667766,32.49636268615723
3107,34.06584555224981,0.09360081271734089,33.97224473953247
3108,32.38479229633231,0.18295857135672122,32.201833724975586
3109,34.77835786843207,0.0593127062311396,34.71904516220093
3110,33.15831336984411,0.09903631219640374,33.059277057647705
3111,33.052782851213124,0.1034658727585338,32.94931697845459
3112,30.745579763432033,0.09853891946841031,30.647040843963623
3113,32.09900208842009,0.09623452555388212,32.00276756286621
3114,34.353761338396,0.15403046528808773,34.19973087310791
3115,33.23848077910952,0.06817981856875122,33.17030096054077
3116,33.949881707841996,0.1443401924916543,33.80554151535034
3117,32.28647002589423,0.07190760981757194,32.21456241607666
3118,31.10189412231557,0.13541195983998477,30.966482162475586
3119,36.11383324104827,0.11176376778166741,36.0020694732666
3120,32.40238828305155,0.10269040707498789,32.29969787597656
3121,31.755318799288943,0.11101738479919732,31.644301414489746
3122,31.966147895087488,0.12694215320516378,31.839205741882324
3123,34.331857133773156,0.15646641340572387,34.17539072036743
3124,31.347366377944127,0.09672932350076735,31.25063705444336
3125,34.2500604914967,0.1604670810047537,34.08959341049194
3126,36.923091716482304,0.15888483019080013,36.764206886291504
3127,33.20163229596801,0.08883217466063797,33.11280012130737
3128,33.37956495513208,0.14605159987695515,33.23351335525513
3129,33.94127434398979,0.15767353679984808,33.78360080718994
3130,31.54066405398771,0.12392220599576831,31.416741847991943
3131,32.440205269958824,0.15150373568758368,32.28870153427124
3132,33.12638681102544,0.08702676463872194,33.03936004638672
3133,31.973970979917794,0.1363297407515347,31.83764123916626
3134,31.727368813939393,0.1296105207875371,31.597758293151855
3135,33.169611542252824,0.13544043782167137,33.03417110443115
3136,32.38073236821219,0.11326200840994716,32.267470359802246
3137,31.77133355429396,0.1353734522126615,31.6359601020813
3138,31.196076434105635,0.13769201561808586,31.05838441848755
3139,32.36461663292721,0.14147019432857633,32.22314643859863
3140,34.013783950475045,0.16041089978534728,33.8533730506897
3141,33.80571655847598,0.13786415674258024,33.6678524017334
3142,32.952612595283426,0.12520332785788924,32.82740926742554
3143,36.59655715804547,0.17941715102642775,36.41714000701904
3144,50.641577219284954,0.47274634770292323,50.16883087158203
3145,38.43153943985817,0.03484621018287726,38.39669322967529
3146,34.376837320043705,0.06098467798437923,34.315852642059326
3147,32.92509100586176,0.10645172744989395,32.818639278411865
3148,34.06942938803695,0.11293362616561353,33.95649576187134
3149,31.768262127181515,0.12772295786999166,31.640539169311523
3150,32.4532564827241,0.13874136889353395,32.314515113830566
3151,35.73176025680732,0.20488905243109912,35.52687120437622
3152,42.35468688304536,0.1115619211923331,42.24312496185303
3153,34.72713651554659,0.0751151074655354,34.652021408081055
3154,32.98633349162992,0.14564812404569238,32.84068536758423
3155,31.34344336623326,0.11849829787388444,31.224945068359375
3156,32.65469228383154,0.11962472554296255,32.535067558288574
3157,31.69381754589267,0.09735005092807114,31.5964674949646
3158,31.617874125484377,0.08791921520605683,31.52995491027832
3159,34.49397100531496,0.13307108008302748,34.360899925231934
3160,33.01070233853534,0.10948964627459645,32.90121269226074
3161,31.506278148386627,0.10444366047158837,31.40183448791504
3162,32.79905132006388,0.12799314211588353,32.671058177948
3163,32.46690295590088,0.10747407330200076,32.35942888259888
3164,32.36845518788323,0.12495018681511283,32.243505001068115
3165,31.64855644130148,0.13707897090353072,31.51147747039795
3166,32.96916001057252,0.13396113133057952,32.83519887924194
3167,31.37546224426478,0.11917705368250608,31.256285190582275
3168,35.38318054447882,0.12913553486578166,35.25404500961304
3169,32.413919509388506,0.10101705882698298,32.31290245056152
3170,35.04780781199224,0.13466656138189137,34.91314125061035
3171,30.800342208705842,0.1230965917930007,30.677245616912842
3172,32.73641702346504,0.12408372573554516,32.61233329772949
3173,31.493105644593015,0.09960770071484149,31.393497943878174
3174,35.594286125618964,0.12743489118292928,35.466851234436035
3175,32.93114337720908,0.08660707273520529,32.84453630447388
3176,37.84389629072393,0.18554439253057353,37.65835189819336
3177,36.56522342807148,0.05828401690814644,36.50693941116333
3178,32.45106486801524,0.07262067322153598,32.3784441947937
3179,34.785729777097,0.17703903841902502,34.60869073867798
3180,33.507539545418695,0.07906559598632157,33.42847394943237
3181,33.99146173486952,0.07034967432264239,33.921112060546875
3182,33.325193582102656,0.09380835108458996,33.231385231018066
3183,33.972961152205244,0.1491367465350777,33.823824405670166
3184,35.45648458960932,0.09995630744379014,35.35652828216553
3185,33.541965755750425,0.08146885328460485,33.46049690246582
3186,32.39916567783803,0.11445813160389662,32.28470754623413
3187,33.12329144240357,0.12817377806641161,32.99511766433716
3188,32.17975048464723,0.10014490527100861,32.07960557937622
3189,31.990346908569336,0.09904003143310547,31.89130687713623
3190,31.342595987487584,0.10609000222757459,31.23650598526001
3191,32.60409526992589,0.1536005036905408,32.45049476623535
3192,33.39634529664181,0.15076128556393087,33.24558401107788
3193,32.865618233103305,0.10945654334500432,32.7561616897583
3194,33.16868277033791,0.11763449152931571,33.051048278808594
3195,32.46209580730647,0.12453372310847044,32.337562084198
3196,32.47993881045841,0.09357864200137556,32.38636016845703
3197,33.173095772159286,0.15494401205796748,33.01815176010132
3198,43.85913015107508,0.21665359238977544,43.6424765586853
3199,52.0777961286949,0.10201373428571969,51.97578239440918
3200,41.27013177878689,0.07619733817409724,41.19393444061279
3201,33.123998328112066,0.09464423265308142,33.029354095458984
3202,31.70202525984496,0.10709604155272245,31.594929218292236
3203,32.577537837438285,0.10671884100884199,32.47081899642944
3204,32.853505906648934,0.10915785748511553,32.74434804916382
3205,63.32799476647301,2.0073937799922987,61.32060098648071
3206,117.0068710657506,15.419909319534781,101.58696174621582
3207,87.39474262852127,0.3609138931697089,87.03382873535156
3208,60.52844652917702,0.35959753778297454,60.16884899139404
3209,39.861652940977365,0.14893063949421048,39.712722301483154
3210,40.66764491656795,0.19883149722591043,40.46881341934204
3211,35.11149172252044,0.16160301631316543,34.949888706207275
3212,35.15739095816389,0.14408767828717828,35.01330327987671
3213,36.40653516398743,0.1429915581829846,36.26354360580444
3214,33.55926553532481,0.12091008946299553,33.438355445861816
3215,34.79637147206813,0.1349854590371251,34.661386013031006
3216,36.025724741630256,0.16409144084900618,35.86163330078125
3217,36.32176841876935,0.14411415241193026,36.17765426635742
3218,33.12413145182654,0.11680341837927699,33.007328033447266
3219,32.45583460107446,0.15684864297509193,32.298985958099365
3220,32.328779564006254,0.11581502924673259,32.21296453475952
3221,33.2896564216353,0.18089415738359094,33.10876226425171
3222,33.32101908023469,0.08903589542023838,33.23198318481445
3223,32.66770646488294,0.15808150684460998,32.50962495803833
3224,33.29374783253297,0.12798207020387053,33.1657657623291
3225,32.418370767030865,0.12044434109702706,32.29792642593384
3226,32.4430227605626,0.11794379632920027,32.3250789642334
3227,31.330601683817804,0.14116620179265738,31.189435482025146
3228,31.592035653069615,0.13360107131302357,31.458434581756592
3229,32.454648203682154,0.1339055965654552,32.3207426071167
3230,31.857483823783696,0.14887328911572695,31.70861053466797
3231,32.214690818917006,0.19897426618263125,32.015716552734375
3232,34.35674599069171,0.12445906060747802,34.23228693008423
3233,31.826837462140247,0.1254781901370734,31.701359272003174
3234,32.57693609036505,0.11078008450567722,32.466156005859375
3235,31.900978095829487,0.153931625187397,31.74704647064209
3236,31.849062802270055,0.11827743239700794,31.730785369873047
3237,32.23013698449358,0.1083046137355268,32.12183237075806
3238,30.514637648127973,0.1230079522356391,30.391629695892334
3239,38.89447142451536,0.16283299296628684,38.73163843154907
3240,34.403551273746416,0.07431142847053707,34.32923984527588
3241,31.09562848811038,0.14888881449587643,30.946739673614502
3242,33.38744935300201,0.11374530103057623,33.273704051971436
3243,32.90451514348388,0.13838088139891624,32.76613426208496
3244,31.176922963000834,0.13376347813755274,31.04315948486328
3245,32.144742858596146,0.1252406956627965,32.01950216293335
3246,31.53929362911731,0.1293886722996831,31.409904956817627
3247,31.558990821009502,0.12306629098020494,31.435924530029297
3248,31.277365463320166,0.13952900702133775,31.137836456298828
3249,30.799259351566434,0.10100953467190266,30.69824981689453
3250,29.81324018444866,0.13907827343791723,29.674161911010742
3251,32.37461779988371,0.15984557545743883,32.21477222442627
3252,31.519093669136055,0.21753946610260755,31.301554203033447
3253,34.221129752811976,0.07966599625069648,34.14146375656128
3254,31.404704799875617,0.11754154227674007,31.287163257598877
3255,31.942254768451676,0.14799569710157812,31.794259071350098
3256,31.09780765324831,0.1468355730175972,30.950972080230713
3257,31.26240011677146,0.1500229500234127,31.112377166748047
3258,32.20700843911618,0.13530500512570143,32.07170343399048
3259,29.597593081649393,0.16198993986472487,29.435603141784668
3260,33.96057837398257,0.13310425670351833,33.82747411727905
3261,31.062601952115074,0.09083977178670466,30.97176218032837
3262,29.541004830040038,0.11175363603979349,29.429251194000244
3263,31.9097194703063,0.1120924981078133,31.797626972198486
3264,31.436084469780326,0.10638638399541378,31.329698085784912
3265,29.481247956398875,0.10797315323725343,29.37327480316162
3266,30.462447512662038,0.13561092666350305,30.326836585998535
3267,30.20812769094482,0.13798160711303353,30.070146083831787
3268,30.82507071690634,0.1477454681880772,30.67732524871826
3269,30.2900921292603,0.11468758061528206,30.17540454864502
3270,29.837970331776887,0.11329038487747312,29.724679946899414
3271,29.906703687272966,0.12527535017579794,29.781428337097168
3272,29.98527171323076,0.13536097714677453,29.849910736083984
3273,31.526278969831765,0.1576747866347432,31.36860418319702
3274,30.56946180795785,0.17135237192269415,30.398109436035156
3275,35.35655467980541,0.1089979934040457,35.24755668640137
3276,32.56701246742159,0.1012870455160737,32.46572542190552
3277,32.520172516582534,0.12947551417164505,32.39069700241089
3278,30.83650010637939,0.11306661181151867,30.72343349456787
3279,30.506549486657605,0.10339845134876668,30.403151035308838
3280,30.177865091711283,0.10373646393418312,30.0741286277771
3281,30.88316488917917,0.11648512538522482,30.766679763793945
3282,29.92452930100262,0.10926221497356892,29.815267086029053
3283,31.951579939341173,0.11650408408604562,31.835075855255127
3284,30.823641581926495,0.10222272435203195,30.721418857574463
3285,30.422036269214004,0.12318477919325233,30.298851490020752
3286,30.375683738617226,0.0996999281924218,30.275983810424805
3287,30.398257645778358,0.11045590322464705,30.28780174255371
3288,30.144394230563194,0.10340864630416036,30.040985584259033
3289,30.509594661649317,0.11830018227919936,30.391294479370117
3290,31.65400272794068,0.10179573483765125,31.552206993103027
3291,30.41350757004693,0.1067134034819901,30.30679416656494
3292,30.63156977854669,0.11520329676568508,30.516366481781006
3293,31.494839841965586,0.11076133931055665,31.38407850265503
3294,32.08170236018486,0.09835208323784173,31.98335027694702
3295,30.57683362578973,0.13031997298821807,30.446513652801514
3296,33.21784427925013,0.12443378730677068,33.09341049194336
3297,32.79101077886298,0.09487048955634236,32.69614028930664
3298,32.40466876840219,0.14159437036141753,32.26307439804077
