epoch,total_loss,discriminator_loss,generator_loss
5741,32.18310778448358,0.36865179846063256,31.81445598602295
5742,37.22100083203986,0.3588525471277535,36.86214828491211
5743,33.67354861507192,0.23316279659047723,33.440385818481445
5744,28.833621600992046,0.7976064480608329,28.036015152931213
5745,95.71838139854665,3.9485506948113014,91.76983070373535
5746,48.72844670293853,0.540940027218312,48.187506675720215
5747,44.16697159811156,0.3277253250707872,43.83924627304077
5748,34.21915432997048,0.49339243955910206,33.72576189041138
5749,41.465535220573656,0.3088827700121328,41.15665245056152
5750,29.9950873949565,0.4884739019908011,29.5066134929657
5751,82.67180105857375,1.2850670497846934,81.38673400878906
5752,45.065401680767536,0.32989371567964554,44.73550796508789
5753,38.047706943936646,0.2806795658543706,37.767027378082275
5754,38.00183443061542,0.3916435622377321,37.610190868377686
5755,33.85407513473183,0.34833544585853815,33.50573968887329
5756,41.080496055074036,0.4619648279622197,40.618531227111816
5757,61.86252973997398,0.42251871549888165,61.4400110244751
5758,40.246779121109284,0.26452461595181376,39.98225450515747
5759,38.21277052629739,0.35046154726296663,37.862308979034424
5760,38.07904195180163,0.2988200127147138,37.780221939086914
5761,35.78323295013979,0.3174288501031697,35.46580410003662
5762,35.158703341614455,0.28543759835883975,34.873265743255615
5763,34.768513834802434,0.41444841655902565,34.35406541824341
5764,56.13927944007446,0.34160621467162855,55.79767322540283
5765,44.82137433241587,0.2671069259522483,44.55426740646362
5766,37.72490249830298,0.2318671818356961,37.493035316467285
5767,36.1297806748189,0.33530654991045594,35.79447412490845
5768,30.179957755375654,0.5073193390853703,29.672638416290283
5769,60.636556251192815,0.41604576840472873,60.220510482788086
5770,40.27648239565315,0.3554242177051492,39.921058177948
5771,49.36383576830849,1.4720158143900335,47.89181995391846
5772,99.19683398284192,1.0105794814991427,98.18625450134277
5773,51.07993317767978,0.3989687077701092,50.68096446990967
5774,39.43421155726537,0.35499746119603515,39.079214096069336
5775,37.789236314361915,0.2571017814334482,37.53213453292847
5776,48.67122307349928,0.5464715056587011,48.124751567840576
5777,64.40643521802303,0.31592580335018283,64.09050941467285
5778,40.40406906593125,0.26248800742905587,40.1415810585022
5779,36.02472150383983,0.2614067798713222,35.763314723968506
5780,35.962992781656794,0.2709814253030345,35.69201135635376
5781,32.56845307885669,0.25504470407031476,32.31340837478638
5782,32.85833503026515,0.3738577486947179,32.484477281570435
5783,92.91677510126254,0.969651573735689,91.94712352752686
5784,63.30244399824642,0.3201584986736634,62.982285499572754
5785,49.07675040641334,0.3359390584519133,48.740811347961426
5786,42.555042216787115,0.3002614474389702,42.254780769348145
5787,38.572462493088096,0.2790407477878034,38.29342174530029
5788,37.58449193282286,0.28222867293516174,37.302263259887695
5789,32.9623999921605,0.31058457773178816,32.65181541442871
5790,35.16735493624583,0.355672235134989,34.81168270111084
5791,35.52093809633516,0.3442923405673355,35.17664575576782
5792,40.47532714222325,0.248684533580672,40.22664260864258
5793,44.94207959645428,0.8836145924869925,44.058465003967285
5794,74.75579529244965,2.654170803619081,72.10162448883057
5795,80.94356607038753,0.6805808408953453,80.26298522949219
5796,44.83660061703995,0.36109955655410886,44.47550106048584
5797,39.03650223324075,0.2966769845224917,38.73982524871826
5798,34.361616250127554,0.38277971372008324,33.97883653640747
5799,51.52240173378959,0.47097675362601876,51.051424980163574
5800,40.00271931756288,0.31894532311707735,39.6837739944458
5801,35.092821864411235,0.28651359491050243,34.80630826950073
5802,34.372803886421025,0.3936960296705365,33.97910785675049
5803,39.06613092531916,0.31231861223932356,38.753812313079834
5804,69.3570536754396,1.117193140771633,68.23986053466797
5805,76.44335508304721,0.45059251743441564,75.9927625656128
5806,53.118018631474115,0.23870230151806027,52.879316329956055
5807,42.50316136179026,0.29078476724680513,42.21237659454346
5808,36.67278846446425,0.28074868861585855,36.39203977584839
5809,34.21711571794003,0.2743418989703059,33.94277381896973
5810,31.243832375388592,0.3645599144510925,30.8792724609375
5811,33.3804576061666,0.3257143162190914,33.05474328994751
5812,34.7633399174083,0.24715415691025555,34.51618576049805
5813,35.97683516528923,0.34794655826408416,35.62888860702515
5814,32.73776470439043,0.2943357111653313,32.4434289932251
5815,31.499896911205724,0.4033259425777942,31.09657096862793
5816,34.476066559000174,0.3712286645604763,34.1048378944397
5817,31.40061841113493,0.28928551776334643,31.111332893371582
5818,32.31456547859125,0.25453215721063316,32.060033321380615
5819,33.069054748513736,0.34560885617975146,32.723445892333984
5820,35.32063330989331,0.32525433879345655,34.99537897109985
5821,30.799304633866996,0.2990786130540073,30.50022602081299
5822,29.32488512690179,0.42167877848260105,28.90320634841919
5823,52.80729258724023,0.4029432601528242,52.4043493270874
5824,38.0582450653892,0.34344899910502136,37.71479606628418
5825,41.24995716479316,0.2798043098737253,40.970152854919434
5826,36.78016427613329,0.32046369172167033,36.45970058441162
5827,32.317641695728526,0.30560918687842786,32.0120325088501
5828,45.2769199773611,0.34108652322902344,44.93583345413208
5829,34.16805549222045,0.2679743345361203,33.900081157684326
5830,31.404703381936997,0.3238680395297706,31.080835342407227
5831,37.55254812448402,0.7631771108426619,36.78937101364136
5832,39.51495844312012,0.3376465458422899,39.17731189727783
5833,35.25175875169225,0.2534605835098773,34.99829816818237
5834,37.75535946688615,0.25200396380387247,37.503355503082275
5835,32.373205391224474,0.4071976817212999,31.966007709503174
5836,35.534658520133235,0.30293616524431854,35.231722354888916
5837,29.558957907371223,0.3371013132855296,29.221856594085693
5838,31.983969804132357,0.3837410176638514,31.600228786468506
5839,31.387147641275078,0.37765810498967767,31.0094895362854
5840,32.25536032021046,0.28743667900562286,31.967923641204834
5841,34.84457637544256,0.2561736273346469,34.58840274810791
5842,30.58214326784946,0.29257818148471415,30.289565086364746
5843,36.79100418800954,0.39803124184254557,36.39297294616699
5844,43.79133079771418,0.35395048384089023,43.43738031387329
5845,37.271637217723764,0.2885315582389012,36.98310565948486
5846,35.1235644678236,0.3634869913221337,34.760077476501465
5847,32.59032723098062,0.2636828103568405,32.32664442062378
5848,31.41666285553947,0.28610055008903146,31.13056230545044
5849,29.734312393469736,0.3526791117619723,29.381633281707764
5850,35.643743232940324,0.2622234384762123,35.38151979446411
5851,32.978177180164494,0.30063020216766745,32.677546977996826
5852,87.14946965196395,2.3530660054948385,84.79640364646912
5853,55.438117929741566,0.3228377783743781,55.11528015136719
5854,43.03880234947428,0.2989837764762342,42.73981857299805
5855,39.079477072285954,0.33398318343097344,38.74549388885498
5856,58.15877915029705,0.41034985189617146,57.74842929840088
5857,56.07727610968141,0.7415608157971292,55.33571529388428
5858,68.69188786092388,0.4969959312974197,68.19489192962646
5859,46.56719011964742,0.32096285524312407,46.2462272644043
5860,42.09323075867724,0.2547974929912016,41.838433265686035
5861,41.785987535113236,0.33691040574922226,41.449077129364014
5862,33.44948897417635,0.36002287920564413,33.0894660949707
5863,45.69483899208717,0.36118554207496345,45.33365345001221
5864,42.646985643557855,0.27627622430736665,42.37070941925049
5865,42.58579746891587,0.3035685222300799,42.28222894668579
5866,36.8384735021973,0.2409884367370978,36.597485065460205
5867,36.167163421283476,0.2535377041203901,35.913625717163086
5868,33.379903022549115,0.30567616631742567,33.07422685623169
5869,35.32648427982349,0.236780243110843,35.08970403671265
5870,30.96963862911798,0.3060639335308224,30.663574695587158
5871,32.3848707373254,0.2797696287743747,32.105101108551025
5872,37.02232923959673,0.28011074518144596,36.74221849441528
5873,30.18104637216311,0.3690980727551505,29.81194829940796
5874,37.515287436777726,0.26738075190223753,37.24790668487549
5875,36.82445570221171,0.33509680023416877,36.48935890197754
5876,31.741529668215662,0.27543612802401185,31.46609354019165
5877,33.17915735929273,0.3077727386262268,32.871384620666504
5878,33.39874428114854,0.3285672029014677,33.07017707824707
5879,40.04936856645509,0.3478295268432703,39.701539039611816
5880,33.6605791618349,0.3290423919679597,33.33153676986694
5881,36.438361297987285,0.27581847801047843,36.16254281997681
5882,34.65870509468368,0.3310316594725009,34.32767343521118
5883,54.8550517456315,0.9157750503800344,53.939276695251465
5884,45.677459839265794,0.31846249429509044,45.3589973449707
5885,38.71239835489541,0.24091750849038363,38.47148084640503
5886,37.5635788848158,0.25061015388928354,37.312968730926514
5887,34.89600470114965,0.2503457312704995,34.64565896987915
5888,32.71376881049946,0.3358663027174771,32.37790250778198
5889,31.016627019969746,0.644506401149556,30.37212061882019
5890,80.12081766856267,2.6971182895953802,77.42369937896729
5891,43.9137503397651,0.3601362002082169,43.553614139556885
5892,35.98888045619242,0.3766749508213252,35.612205505371094
5893,36.242644711979665,0.3428119864547625,35.8998327255249
5894,33.90084777306765,0.2782944245263934,33.62255334854126
5895,41.49795617721975,0.6442674603313208,40.85368871688843
5896,61.11057449426153,0.26461673821904697,60.84595775604248
5897,42.27620298648253,0.26380235934630036,42.01240062713623
5898,36.87747854998452,0.27791256716591306,36.5995659828186
5899,32.37442637141794,0.3259868687018752,32.048439502716064
5900,34.883375788107514,0.24837889708578587,34.63499689102173
5901,33.73123608948663,0.3171182763762772,33.41411781311035
5902,32.12921349145472,0.31669441796839237,31.812519073486328
5903,35.7376800928032,0.2787166986381635,35.45896339416504
5904,33.057511643040925,0.3695772443898022,32.68793439865112
5905,35.549991080653854,0.27605242480058223,35.27393865585327
5906,32.857720631873235,0.276555318152532,32.5811653137207
5907,48.56591275439132,0.7904625247465447,47.775450229644775
5908,64.78193479361653,0.2343407231819583,64.54759407043457
5909,42.99080338748172,0.2386294868774712,42.75217390060425
5910,36.811109038768336,0.26302716392092407,36.54808187484741
5911,33.13045160332695,0.46005050698295236,32.670401096343994
5912,36.52637857088121,0.36767142900498584,36.15870714187622
5913,37.95044185448205,0.24776412773644552,37.702677726745605
5914,31.60299149970524,0.5030960224103183,31.099895477294922
5915,98.18493798701093,2.8747563692741096,95.31018161773682
5916,51.007881169440225,0.48981190216727555,50.51806926727295
5917,45.05952143762261,0.334457159973681,44.725064277648926
5918,40.28418113628868,0.269363421597518,40.01481771469116
5919,38.022303919889964,0.4779690314317122,37.54433488845825
5920,37.285709339194,0.44772334676235914,36.83798599243164
5921,36.89362513762899,0.29115044814534485,36.60247468948364
5922,33.665063579101115,0.30860062362626195,33.35646295547485
5923,33.87420454988023,0.2895526028587483,33.584651947021484
5924,30.830430844798684,0.32059369422495365,30.50983715057373
5925,30.63517576782033,0.30100494949147105,30.334170818328857
5926,31.085466354852542,0.28365799761377275,30.80180835723877
5927,32.151390755781904,0.3062007075641304,31.845190048217773
5928,32.1154778735945,0.3298562305280939,31.785621643066406
5929,33.37249098950997,0.3068247907795012,33.06566619873047
5930,28.42677852138877,0.5259894989430904,27.90078902244568
5931,75.35888479231727,1.623170833577035,73.73571395874023
5932,38.17237116768956,0.3646538443863392,37.80771732330322
5933,34.95902969641611,0.3027453641407192,34.65628433227539
5934,35.326788060949184,0.3350263765314594,34.991761684417725
5935,46.588712963304715,0.3539693681814242,46.23474359512329
5936,36.78280161507428,0.30389259941875935,36.47890901565552
5937,32.610917972866446,0.2759608500637114,32.334957122802734
5938,34.57719885732513,0.26699482824187726,34.31020402908325
5939,34.82008801703341,0.2576533437240869,34.562434673309326
5940,30.67497266922146,0.28868354950100183,30.38628911972046
5941,30.32235276326537,0.32955777272582054,29.99279499053955
5942,32.291799049358815,0.264373283367604,32.02742576599121
5943,30.94862907193601,0.27020137570798397,30.678427696228027
5944,31.00045125244651,0.25841109512839466,30.742040157318115
5945,28.431228034896776,0.3963950804900378,28.03483295440674
5946,47.16479615776916,0.7773907622613478,46.38740539550781
5947,39.82460951898247,0.37496686074882746,39.44964265823364
5948,42.849037482752465,0.27262766601052135,42.57640981674194
5949,38.52277208014857,0.30487132712733,38.21790075302124
5950,40.53671960099018,0.30421475632465445,40.23250484466553
5951,36.864414097275585,0.29367768904194236,36.57073640823364
5952,34.57557335263118,0.3161896741949022,34.25938367843628
5953,35.60365959210321,0.2573065380565822,35.34635305404663
5954,40.40238573370152,0.3648600798624102,40.03752565383911
5955,32.042021604953334,0.27852139133028686,31.763500213623047
5956,98.36340972985616,2.728722663777962,95.63468706607819
5957,75.01146190673171,0.3015658190852264,74.70989608764648
5958,55.656451311078854,0.36722954746801406,55.28922176361084
5959,48.9032646285923,0.4118267166049918,48.491437911987305
5960,45.15093810016697,0.2910023396689212,44.85993576049805
5961,45.02362133233328,0.34247709481496713,44.68114423751831
5962,40.664057790418155,0.33835035481024534,40.32570743560791
5963,39.7432971324306,0.2438879336696118,39.499409198760986
5964,37.87169323881972,0.279151067341445,37.59254217147827
5965,72.47902359091364,0.9584003838213562,71.52062320709229
5966,52.747257087845355,0.36621174635365605,52.3810453414917
5967,46.91482388507575,0.2814029408618808,46.63342094421387
5968,37.57337096496485,0.2642221765127033,37.30914878845215
5969,34.706682208459824,0.25638628331944346,34.45029592514038
5970,35.6706574978889,0.41702924395212904,35.25362825393677
5971,34.32456120313145,0.28275688947178423,34.04180431365967
5972,39.10685137621476,0.2337649237306323,38.87308645248413
5973,35.00546066532843,0.288517878158018,34.71694278717041
5974,32.808726297924295,0.277832972118631,32.530893325805664
5975,33.52252713218331,0.26791802421212196,33.25460910797119
5976,32.702936600195244,0.26963181351311505,32.43330478668213
5977,32.62131583748851,0.2672342067817226,32.35408163070679
5978,34.20557876024395,0.4583406010642648,33.74723815917969
5979,44.10412724525668,0.35376055748201907,43.75036668777466
5980,34.5498729981482,0.410788182169199,34.139084815979004
5981,34.28385280445218,0.44605087116360664,33.837801933288574
5982,41.001547122432385,0.24408462090650573,40.75746250152588
5983,42.71316467656288,0.328805316821672,42.38435935974121
5984,33.57116984669119,0.30001496616750956,33.27115488052368
5985,36.81478582811542,0.2917655606288463,36.52302026748657
5986,34.76899278955534,0.3088783104903996,34.46011447906494
5987,34.96378468617331,0.30205296620260924,34.6617317199707
5988,35.14627783722244,0.26419775909744203,34.882080078125
5989,31.027616182575002,0.34951893449760973,30.678097248077393
5990,34.57522439095192,0.34999989601783454,34.22522449493408
5991,33.26385952509008,0.2598216680344194,33.004037857055664
5992,33.49181806878187,0.42190801934339106,33.06991004943848
5993,33.789112781290896,0.32938358664978296,33.45972919464111
5994,33.01362058520317,0.29427072405815125,32.71934986114502
5995,36.14941706636455,0.2841998575022444,35.865217208862305
5996,35.844875236041844,0.3024295764043927,35.54244565963745
5997,33.14344571426045,0.3003561337245628,32.84308958053589
5998,36.05393827194348,0.2168310903944075,35.83710718154907
5999,32.26157798001077,0.4298433227231726,31.831734657287598
6000,36.32260554470122,0.2497419659048319,36.07286357879639
6001,34.25313292170176,0.22400818491587415,34.02912473678589
6002,41.25542649968702,0.5362223122938303,40.71920418739319
6003,61.96243817026516,0.266428534339866,61.69600963592529
6004,40.49367624375736,0.22150808427250013,40.27216815948486
6005,35.627233515144326,0.2801761726150289,35.3470573425293
6006,33.568091010674834,0.2934719081968069,33.27461910247803
6007,33.31816299492493,0.23050125176087022,33.08766174316406
6008,31.114771025720984,0.26818622881546617,30.846584796905518
6009,34.36288833618164,0.2831759452819824,34.07971239089966
6010,29.209860179107636,0.35729870526120067,28.852561473846436
6011,33.39907537389081,0.3366979210404679,33.06237745285034
6012,32.48492528335191,0.2924051417503506,32.19252014160156
6013,32.81720445957035,0.2694020112976432,32.547802448272705
6014,27.888377013150603,0.37603026861324906,27.512346744537354
6015,48.491841891547665,0.4993835480418056,47.99245834350586
6016,39.78442367934622,0.24144777678884566,39.54297590255737
6017,34.0526037029922,0.31983039900660515,33.732773303985596
6018,41.02420795196667,0.23194587463513017,40.79226207733154
6019,32.028450856450945,0.4275845387019217,31.600866317749023
6020,43.72657728717604,0.5976696066645673,43.128907680511475
6021,42.088819353084546,0.3992927951621823,41.68952655792236
6022,41.24454214290017,0.2416248531662859,41.00291728973389
6023,34.97659859620035,0.29588971100747585,34.68070888519287
6024,34.23494975839276,0.27451246057171375,33.960437297821045
6025,33.96494196343701,0.30814693856518716,33.656795024871826
6026,42.41197719547199,0.27046480152057484,42.141512393951416
6027,36.59494313457981,0.2946306155063212,36.300312519073486
6028,33.594907323597,0.2697697083931416,33.32513761520386
6029,36.54801450872037,0.2627881636581151,36.285226345062256
6030,105.86474200203227,8.237072138629435,97.62766986340284
6031,93.38428146528531,0.8727601258688082,92.5115213394165
6032,71.73863165135845,0.8367609238193836,70.90187072753906
6033,51.32083482469898,0.7001263591228053,50.62070846557617
6034,40.266419074265286,0.3986922714393586,39.86772680282593
6035,35.38420372502878,0.32052498357370496,35.06367874145508
6036,34.969175356207415,0.3804688628297299,34.588706493377686
6037,34.14476007409394,0.3236140627413988,33.82114601135254
6038,40.0235935410019,0.4089609344955534,39.61463260650635
6039,34.05249701766297,0.2573877456597984,33.795109272003174
6040,33.32783397147432,0.2592161507345736,33.068617820739746
6041,32.42927202023566,0.33244594372808933,32.09682607650757
6042,32.49404362589121,0.2865140810608864,32.20752954483032
6043,29.79638681281358,0.40127763617783785,29.395109176635742
6044,36.34063430968672,0.24136778060346842,36.09926652908325
6045,33.24808761908207,0.3368174774805084,32.91127014160156
6046,29.79830788448453,0.5118598826229572,29.286448001861572
6047,41.557313319761306,0.4701789584942162,41.08713436126709
6048,37.63457826524973,0.2565365210175514,37.37804174423218
6049,34.40490222279914,0.28110719029791653,34.12379503250122
6050,33.004822915187106,0.2703935557510704,32.734429359436035
6051,30.559275227598846,0.3495035944506526,30.209771633148193
6052,29.592309234663844,1.2533398363739252,28.33896939828992
6053,121.89509565582452,10.138904402162412,111.75619125366211
6054,107.42972118568561,3.760004350663636,103.66971683502197
6055,50.27648294088431,0.4375022661406547,49.83898067474365
6056,46.55777557683177,0.5614696342963725,45.9963059425354
6057,36.49724524933845,0.3651742311194539,36.132071018218994
6058,35.80315284780227,0.4318831448908895,35.37126970291138
6059,34.059341344982386,0.38966599479317665,33.66967535018921
6060,85.80335835652659,1.5943293972522952,84.20902895927429
6061,68.0804038074275,0.308078291680431,67.77232551574707
6062,36.60410417523235,0.5403376957401633,36.06376647949219
6063,38.7991833264241,0.2623295361408964,38.5368537902832
6064,36.0149373835884,0.3215875453315675,35.693349838256836
6065,32.69211996300146,0.33390367729589343,32.358216285705566
6066,33.953387717250735,0.5479357042349875,33.40545201301575
6067,39.45793699286878,0.3848035242408514,39.07313346862793
6068,33.54965870291926,0.29297249228693545,33.256686210632324
6069,33.06582971801981,0.2879991172812879,32.777830600738525
6070,30.20442036050372,0.3785746421199292,29.82584571838379
6071,33.58841173397377,0.3279089187271893,33.26050281524658
6072,37.76857053631102,0.3016325175121892,37.46693801879883
6073,33.63853794930037,0.24688679573591799,33.39165115356445
6074,29.509368089959025,0.3202230017632246,29.1891450881958
6075,28.482180079445243,0.4597200956195593,28.022459983825684
6076,33.87016979220789,0.3345185852376744,33.535651206970215
6077,30.36985539831221,0.31678914465010166,30.05306625366211
6078,31.939851083327085,0.2293298621661961,31.71052122116089
6079,29.775397192221135,0.34446562407538295,29.430931568145752
6080,33.07199831237085,0.3091885589528829,32.76280975341797
6081,55.28722961357926,0.7275930207142665,54.55963659286499
6082,45.76005370412531,0.5410943726128608,45.21895933151245
6083,37.03047287801746,0.2989827428245917,36.73149013519287
6084,34.978651188197546,0.20582022506278008,34.772830963134766
6085,30.689101974479854,0.307981769554317,30.381120204925537
6086,28.517492259852588,0.39413544069975615,28.123356819152832
6087,34.21833914250601,0.24377649754751474,33.974562644958496
6088,31.333607204491273,0.24307204061187804,31.090535163879395
6089,30.349736443255097,0.3034779937006533,30.046258449554443
6090,30.27462173695676,0.26817966694943607,30.006442070007324
6091,42.76388792321086,0.9448585920035839,41.819029331207275
6092,39.829366549733095,0.2670825569657609,39.562283992767334
6093,35.12956566386856,0.31632561259903014,34.81324005126953
6094,32.73780809645541,0.3253248811233789,32.41248321533203
6095,33.41751496028155,0.2742954893037677,33.14321947097778
6096,31.750738396076486,0.26136328163556755,31.489375114440918
6097,28.657145529054105,0.45860674884170294,28.198538780212402
6098,30.866961317136884,0.27885945327579975,30.588101863861084
6099,30.39874864043668,0.25345635833218694,30.145292282104492
6100,28.77231514453888,0.3152099847793579,28.45710515975952
6101,32.3876087712124,0.3400290058925748,32.047579765319824
6102,30.660121113061905,0.25769391655921936,30.402427196502686
6103,30.109653464634903,0.423104754765518,29.686548709869385
6104,31.127476528577972,0.4887765201856382,30.638700008392334
6105,34.79037721431814,0.24957855022512376,34.54079866409302
6106,31.812392309308052,0.29533250629901886,31.517059803009033
6107,31.97328743385151,0.4559083883650601,31.51737904548645
6108,35.60808728216216,0.42762873647734523,35.180458545684814
6109,31.325505912478548,0.3339855076628737,30.991520404815674
6110,29.94937009131536,0.38524741446599364,29.564122676849365
6111,36.80655786860734,0.3217966305091977,36.484761238098145
6112,30.39703954057768,0.24686158495023847,30.15017795562744
6113,29.66346467100084,0.3132139500230551,29.350250720977783
6114,30.774244670872577,0.29620683670509607,30.47803783416748
6115,59.13557626088712,6.401759212516282,52.73381704837084
6116,54.05321639516933,0.4971403453646417,53.55607604980469
6117,38.40433428157121,0.5291216121986508,37.87521266937256
6118,39.83399079204537,0.3711545264814049,39.462836265563965
6119,34.58460536436178,0.316311506787315,34.26829385757446
6120,34.42205031402409,0.3403595257550478,34.08169078826904
6121,42.533820634605945,0.25296402526146267,42.28085660934448
6122,40.0000682627724,0.3899169718788471,39.610151290893555
6123,32.277202654862776,0.2697124967817217,32.007490158081055
6124,90.28294303316255,4.676219009343585,85.60672402381897
6125,54.256315413629636,0.7235872184392065,53.53272819519043
6126,45.65219266177155,0.48769719363190234,45.16449546813965
6127,38.85566229838878,0.35068459529429674,38.50497770309448
6128,42.49146848521195,0.4125357230659574,42.078932762145996
6129,39.08179347217083,0.33563391864299774,38.74615955352783
6130,35.84479670342989,0.32375674066133797,35.521039962768555
6131,37.57900138502009,0.25599237089045346,37.32300901412964
6132,33.94570014299825,0.41283747972920537,33.53286266326904
6133,36.83286992809735,0.3540844132658094,36.47878551483154
6134,51.846528443915304,0.3332981201237999,51.513230323791504
6135,37.44071729294956,0.24585397355258465,37.19486331939697
6136,34.07141648232937,0.3506246656179428,33.720791816711426
6137,33.31584440683946,0.31986319040879607,32.995981216430664
6138,34.37676178524271,0.24413000652566552,34.13263177871704
6139,34.893520357552916,0.3861293816007674,34.50739097595215
6140,39.268151892058086,0.23932565533323213,39.02882623672485
6141,32.836757455719635,0.27559689129702747,32.56116056442261
6142,33.43954335153103,0.28514109551906586,33.15440225601196
6143,39.37236174457939,0.3724356543389149,38.99992609024048
6144,35.352372663561255,0.25183584028854966,35.100536823272705
6145,33.539493289776146,0.2671529920771718,33.272340297698975
6146,37.90419669871335,0.406701047468232,37.49749565124512
6147,33.92272893717745,0.37931148341158405,33.54341745376587
6148,41.74059971128008,0.3273149326851126,41.41328477859497
6149,29.616295153275132,0.5796397272497416,29.03665542602539
6150,39.073457568883896,0.3770354688167572,38.69642210006714
6151,33.70880211167969,0.3851813154760748,33.32362079620361
6152,34.49754625419155,0.3288236246444285,34.16872262954712
6153,32.520182721316814,0.294591061770916,32.2255916595459
6154,32.160454649012536,0.3528055134229362,31.8076491355896
6155,30.2064592493698,0.3083574427291751,29.898101806640625
6156,31.024788147537038,0.3155896726530045,30.709198474884033
6157,30.61964293103665,0.33937283139675856,30.280270099639893
6158,30.268177940975875,0.2696909452788532,29.99848699569702
6159,30.728863870725036,0.2798630353063345,30.4490008354187
6160,30.4554219993297,0.3267913612071425,30.12863063812256
6161,29.30536173004657,0.3401531996205449,28.965208530426025
6162,30.410619831178337,0.5359631539322436,29.874656677246094
6163,40.658810633816756,0.3525939170503989,40.30621671676636
6164,32.83955771103501,0.2462940849363804,32.59326362609863
6165,28.871301314793527,0.3497506594285369,28.52155065536499
6166,31.2873576215934,0.272366815013811,31.01499080657959
6167,31.184218902606517,0.24365045549347997,30.940568447113037
6168,29.46789269009605,0.2819958166219294,29.18589687347412
6169,29.16840229416266,0.35496149444952607,28.813440799713135
6170,28.08221859810874,0.49036068795248866,27.59185791015625
6171,44.37864978972357,0.3834343737689778,43.99521541595459
6172,36.27300595236011,0.23550318670459092,36.03750276565552
6173,30.38771928823553,0.37123931921087205,30.016479969024658
6174,35.78821360669099,0.2689474781509489,35.51926612854004
6175,30.861528718378395,0.25030931225046515,30.61121940612793
6176,58.83438008217729,2.16384785561479,56.6705322265625
6177,56.43581191235915,2.08782378369704,54.34798812866211
6178,48.89486121898517,0.3508329368196428,48.54402828216553
6179,38.20595014747232,0.3920053308829665,37.813944816589355
6180,40.22069292818196,0.45338707719929516,39.767305850982666
6181,36.07025876024272,0.2751332757761702,35.79512548446655
6182,29.994553233496845,0.40177836548537016,29.592774868011475
6183,35.59609208069742,0.28549799881875515,35.31059408187866
6184,29.442077847663313,0.3128697597421706,29.129208087921143
6185,29.009067413397133,0.3185080261901021,28.69055938720703
6186,46.57180709432578,1.164194174518343,45.407612919807434
6187,67.29167223498007,3.6483602575935947,63.643311977386475
6188,57.67800800013356,0.35534946131519973,57.32265853881836
6189,46.051932600326836,0.42373302299529314,45.62819957733154
6190,40.218282307032496,0.2774949916638434,39.94078731536865
6191,37.31958341575228,0.30564498878084123,37.013938426971436
6192,35.69557290151715,0.40818648412823677,35.287386417388916
6193,39.680401145713404,0.32681399513967335,39.35358715057373
6194,36.28130013984628,0.2825985674280673,35.99870157241821
6195,36.31116375979036,0.5458081727847457,35.765355587005615
6196,49.10075058002258,0.2889834787347354,48.81176710128784
6197,40.989867860567756,0.25563543487805873,40.7342324256897
6198,34.17256579245441,0.307484959019348,33.86508083343506
6199,36.23902464681305,0.24036789708770812,35.99865674972534
6200,31.809237031731755,0.2839932725764811,31.525243759155273
6201,35.301543479494285,0.4811346583883278,34.82040882110596
6202,38.47496762149967,0.2688180434051901,38.20614957809448
6203,32.889829396270216,0.28070425894111395,32.6091251373291
6204,31.959427574882284,0.317035416373983,31.6423921585083
6205,32.32797737233341,0.30637617222964764,32.02160120010376
6206,32.866140444530174,0.2226873233448714,32.6434531211853
6207,31.963139568222687,0.2883415564429015,31.674798011779785
6208,31.024410699494183,0.2618441330268979,30.762566566467285
6209,34.53763482067734,0.5006251046434045,34.037009716033936
6210,34.830656557460316,0.2526526740984991,34.578003883361816
6211,31.20496208104305,0.289179629413411,30.91578245162964
6212,33.066697482485324,0.23408639850094914,32.832611083984375
6213,30.324147366918623,0.31764426175504923,30.006503105163574
6214,32.951712432317436,0.24898463767021894,32.70272779464722
6215,31.300313442014158,0.23869225289672613,31.06162118911743
6216,29.41988654853776,0.4390401435084641,28.980846405029297
6217,35.14470329624601,0.27311888081021607,34.87158441543579
6218,35.90691639416036,0.22249199383077212,35.68442440032959
6219,30.85551986237988,0.30434331437572837,30.55117654800415
6220,31.725994495209306,0.27558269863948226,31.450411796569824
6221,33.5040891780518,0.24588233372196555,33.258206844329834
6222,30.642351523041725,0.2973698526620865,30.34498167037964
6223,36.23071564454585,0.3686775090172887,35.862038135528564
6224,34.6453611101897,0.2975861277373042,34.34777498245239
6225,38.478285013188724,0.4104611263173865,38.06782388687134
6226,33.79175812844187,0.30390650872141123,33.48785161972046
6227,34.23806459503248,0.24856502609327435,33.98949956893921
6228,32.493905330775306,0.26719405758194625,32.22671127319336
6229,33.653022803831846,0.24061683611944318,33.4124059677124
6230,29.243087586481124,0.4979179468937218,28.745169639587402
6231,34.06415960507002,0.33448240475263447,33.72967720031738
6232,34.96050961432047,0.25982363638468087,34.70068597793579
6233,33.98650548249134,0.28666589051135816,33.69983959197998
6234,32.121568026253954,0.4454548975918442,31.67611312866211
6235,38.31173560395837,0.3821096159517765,37.92962598800659
6236,32.42384691024199,0.3224980332888663,32.101348876953125
6237,31.068697762209922,0.3170345542021096,30.751663208007812
6238,33.3758917148225,0.26531508518382907,33.11057662963867
6239,54.9109922607131,0.7333458621687896,54.17764639854431
6240,37.78203198465053,0.274473162018694,37.507558822631836
