epoch,total_loss,discriminator_loss,generator_loss
1479,27.84399646241218,0.5475572915747762,27.296439170837402
1480,43.37341131496214,1.6498369150140206,41.72357439994812
1481,30.0911747161299,0.4305549804121256,29.660619735717773
1482,31.82725881971419,0.7127253953367472,31.11453342437744
1483,35.95375978818629,0.9895921932766214,34.96416759490967
1484,29.505948906764388,0.6438726242631674,28.86207628250122
1485,28.425644287839532,0.4471939895302057,27.978450298309326
1486,32.69899654039182,0.6877567733172327,32.011239767074585
1487,28.629478122573346,0.3302384871058166,28.29923963546753
1488,37.04481054493226,1.292675387347117,35.752135157585144
1489,39.051062440121314,0.31351218148483895,38.737550258636475
1490,28.335037271492183,0.44029192160815,27.894745349884033
1491,28.838357819244266,0.8165358435362577,28.021821975708008
1492,31.406563566066325,0.5416963556781411,30.864867210388184
1493,28.265363017097116,0.3399918470531702,27.925371170043945
1494,27.1163413063623,0.5406138435937464,26.575727462768555
1495,27.640802808105946,0.3960093930363655,27.24479341506958
1496,24.860388074070215,0.4282434321939945,24.43214464187622
1497,27.325516073964536,0.6333807399496436,26.692135334014893
1498,26.341318750754,0.39507451094686985,25.94624423980713
1499,26.62593802716583,0.661810009740293,25.964128017425537
1500,34.91026626783423,0.46954284864477813,34.44072341918945
1501,25.015162363648415,0.5109993368387222,24.504163026809692
1502,54.958568523776194,4.041639040362497,50.916929483413696
1503,41.87689103232697,0.7289675627835095,41.14792346954346
1504,30.677124317735434,0.5142019353806973,30.162922382354736
1505,28.341375302989036,0.7380630490370095,27.603312253952026
1506,47.85699567411211,0.8297816238191444,47.02721405029297
1507,32.60694860853255,0.3990385476499796,32.20791006088257
1508,28.92504679830745,0.7127722469158471,28.2122745513916
1509,29.15206837747246,0.38550639245659113,28.76656198501587
1510,28.815693624317646,0.6684303358197212,28.147263288497925
1511,31.203916559461504,0.5855074026621878,30.618409156799316
1512,32.22498027328402,0.5327767515555024,31.692203521728516
1513,28.92092134966515,0.4218940974678844,28.499027252197266
1514,46.71521536084765,1.8778347131883493,44.8373806476593
1515,35.202453387202695,0.3740503911394626,34.82840299606323
1516,38.30467628538753,4.0694377332940235,34.235238552093506
1517,64.94891916572669,3.843324053879769,61.105595111846924
1518,38.87103066267446,0.839680050034076,38.03135061264038
1519,34.4964141282253,1.1748937997035682,33.32152032852173
1520,31.31593694910407,0.4330352805554867,30.882901668548584
1521,29.817590307444334,0.6253767721354961,29.192213535308838
1522,45.51171736269316,2.858186526587815,42.65353083610535
1523,39.73024894786067,0.5873241622466594,39.142924785614014
1524,37.70537072978914,0.5749533828347921,37.130417346954346
1525,33.587169711478055,0.55693728197366,33.030232429504395
1526,29.984929305501282,0.6662514032796025,29.31867790222168
1527,33.47070483141579,0.45909241610206664,33.01161241531372
1528,52.64024456564948,0.5287042481140816,52.1115403175354
1529,38.64029141247738,0.3623630601214245,38.27792835235596
1530,31.425105079542845,1.259733661543578,30.165371417999268
1531,36.75180212571286,0.7604586274828762,35.99134349822998
1532,34.147180531639606,0.29274461092427373,33.85443592071533
1533,28.481800638139248,0.4879060611128807,27.993894577026367
1534,26.56093747820705,0.5838909884914756,25.977046489715576
1535,27.137830048799515,0.4219715893268585,26.715858459472656
1536,24.76763589773327,0.4674340048804879,24.300201892852783
1537,29.572957806289196,0.5101688429713249,29.06278896331787
1538,28.654838275164366,0.29715604707598686,28.35768222808838
1539,26.551821749657393,0.38197044655680656,26.169851303100586
1540,27.172785453032702,0.5053211967460811,26.66746425628662
1541,26.604021936655045,0.4928418695926666,26.111180067062378
1542,27.71588310599327,0.38406071066856384,27.331822395324707
1543,29.970006942283362,0.4689898486249149,29.501017093658447
1544,31.150193684734404,0.36860322300344706,30.781590461730957
1545,30.457703486084938,0.5381106287240982,29.91959285736084
1546,32.981451210565865,0.3566467138007283,32.62480449676514
1547,28.511877925833687,0.47103849216364324,28.040839433670044
1548,27.72398269129917,0.5193233485333622,27.204659342765808
1549,60.29497999143064,5.038545312399265,55.25643467903137
1550,44.162298772484064,0.816393468528986,43.34590530395508
1551,37.21850490756333,1.0906505603343248,36.127854347229004
1552,52.48751853732392,1.909264791291207,50.578253746032715
1553,50.53672395128524,0.8861864604405127,49.65053749084473
1554,51.69955995143391,0.6770508533809334,51.02250909805298
1555,34.48874460533261,0.8057407028973103,33.6830039024353
1556,59.59188428487869,1.73704925146194,57.85483503341675
1557,39.8583288944792,0.7926646030973643,39.065664291381836
1558,35.50356850307435,0.6391094652935863,34.86445903778076
1559,35.623958265874535,0.43908516177907586,35.18487310409546
1560,30.85055145760998,0.46471342584118247,30.3858380317688
1561,32.9984465027228,0.4488449478521943,32.549601554870605
1562,30.343897027894855,1.0035812091082335,29.34031581878662
1563,49.14963750867173,0.6404116633348167,48.509225845336914
1564,29.66273051686585,0.3640568871051073,29.298673629760742
1565,25.978126171976328,0.7120770253241062,25.26604914665222
1566,28.725980512797832,0.5949761793017387,28.131004333496094
1567,27.04269404709339,0.44070859253406525,26.601985454559326
1568,27.81464963685721,0.6093803001567721,27.20526933670044
1569,27.9372147382237,0.47200763830915093,27.46520709991455
1570,39.317186916596256,1.1540423281257972,38.16314458847046
1571,35.686483449302614,0.40511424001306295,35.28136920928955
1572,28.87198645249009,0.33527857437729836,28.536707878112793
1573,26.867567921057343,0.5271958354860544,26.34037208557129
1574,28.50030901003629,0.3834433751180768,28.116865634918213
1575,24.027552989311516,0.5106627019122243,23.516890287399292
1576,44.800019713889924,0.7602328982466133,44.03978681564331
1577,29.474962544627488,0.35986311454325914,29.11509943008423
1578,27.925513975787908,0.4042866160161793,27.52122735977173
1579,24.270859099924564,0.9385629072785378,23.332296192646027
1580,64.63308006726521,4.5857163091780535,60.04736375808716
1581,31.1976178009063,2.100907476618886,29.096710324287415
1582,55.464336738106795,3.6576694102259353,51.80666732788086
1583,57.514147732872516,3.144669507164508,54.36947822570801
1584,40.036730429914314,0.5473534081247635,39.48937702178955
1585,28.8785929530859,0.8895182460546494,27.98907470703125
1586,33.22612606873736,1.6345736323855817,31.591552436351776
1587,65.55950075147098,8.279909191107208,57.27959156036377
1588,36.94224783615209,0.5054039640817791,36.43684387207031
1589,38.69766594165412,2.815399181781686,35.88226675987244
1590,32.089665760751814,0.7497132918797433,31.33995246887207
1591,32.33424157137051,1.1404435061849654,31.193798065185547
1592,32.36354682012461,1.0686697678174824,31.29487705230713
1593,28.3737856131047,1.135332701727748,27.238452911376953
1594,29.89195665065199,0.4029463166370988,29.489010334014893
1595,31.746322362218052,1.0433127568103373,30.703009605407715
1596,30.624319951981306,0.5886358432471752,30.03568410873413
1597,25.911763785406947,0.5310598593205214,25.380703926086426
1598,24.821156868711114,0.7631720397621393,24.057984828948975
1599,32.2867221244378,1.5552527316613123,30.73146939277649
1600,34.184780126437545,0.49144125543534756,33.6933388710022
1601,30.113403181545436,0.3595598740503192,29.753843307495117
1602,25.648136453703046,0.5494368840008974,25.09869956970215
1603,24.750276564620435,0.7226302614435554,24.02764630317688
1604,33.01236606063321,0.5935981315560639,32.41876792907715
1605,26.84359071403742,0.4402737393975258,26.403316974639893
1606,28.548532229848206,0.6488864244893193,27.899645805358887
1607,25.39544025529176,0.5970291243866086,24.79841113090515
1608,33.9535812002141,0.45847736415453255,33.49510383605957
1609,28.50983559526503,0.5093196574598551,28.000515937805176
1610,27.572165166959167,0.37264410220086575,27.1995210647583
1611,56.34250845591727,3.130359551116854,53.212148904800415
1612,70.40663180066832,4.60003409101256,65.80659770965576
1613,39.04539520293474,0.45112211257219315,38.59427309036255
1614,48.547900615260005,2.7049354892224073,45.8429651260376
1615,45.79635480859724,1.5472627065464621,44.24909210205078
1616,32.27563837170601,0.8757484257221222,31.399889945983887
1617,42.987025395035744,2.0190590769052505,40.96796631813049
1618,33.817923026159406,0.6562785673886538,33.16164445877075
1619,36.4797607336659,0.8635667238850147,35.616194009780884
1620,30.006755956448615,0.6243926370516419,29.382363319396973
1621,28.00693221949041,0.7654566373676062,27.241475582122803
1622,30.135637588799,0.37658388167619705,29.759053707122803
1623,27.200704446062446,0.5442989971488714,26.656405448913574
1624,26.565469212830067,0.6638769581913948,25.901592254638672
1625,29.360728017054498,0.40698551293462515,28.953742504119873
1626,23.576071334071457,0.6057699443772435,22.970301389694214
1627,48.24743491163099,1.2239873980506673,47.02344751358032
1628,30.969806218519807,0.6593332532793283,30.31047296524048
1629,31.79823945555836,0.36470864806324244,31.433530807495117
1630,26.109337830916047,0.9806059841066599,25.128731846809387
1631,64.41196178130292,2.8127276771464267,61.599234104156494
1632,34.322845408692956,1.0563654396682978,33.26647996902466
1633,32.99350803159177,1.1477591302245855,31.845748901367188
1634,45.89808046165854,0.7097846204414964,45.18829584121704
1635,33.05093467794359,0.5502752121537924,32.500659465789795
1636,43.69685936075621,2.0010359297411924,41.695823431015015
1637,39.22223037062213,0.5387667971663177,38.68346357345581
1638,29.12674283515662,0.5277252150699496,28.59901762008667
1639,42.938349030780955,2.1454526408197125,40.79289638996124
1640,35.28748432267457,0.5342942820861936,34.75319004058838
1641,31.971220610663295,0.9515956621617079,31.019624948501587
1642,31.859317751135677,0.5659270002506673,31.29339075088501
1643,28.68215113505721,0.46932297572493553,28.212828159332275
1644,29.7823357838206,0.603250767569989,29.17908501625061
1645,32.14911555824801,0.3486618953756988,31.800453662872314
1646,27.233472671359777,0.37210115417838097,26.861371517181396
1647,28.706197247840464,0.39522598776966333,28.3109712600708
1648,31.56062048941385,0.7541994479252025,30.806421041488647
1649,26.356583945453167,0.3849223777651787,25.97166156768799
1650,27.598776005208492,0.4478703960776329,27.15090560913086
1651,28.922473458573222,0.5875561516731977,28.334917306900024
1652,28.672437518835068,0.3430870473384857,28.329350471496582
1653,34.58980202238308,0.49278521101223305,34.09701681137085
1654,28.031081554596312,0.350759384338744,27.68032217025757
1655,29.600202227942646,0.6704882634803653,28.92971396446228
1656,37.00572303682566,0.8231854811310768,36.18253755569458
1657,39.6831507027382,0.2428397476905957,39.44031095504761
1658,28.56025257706642,0.6825837194919586,27.877668857574463
1659,36.487867606803775,0.4743578564375639,36.01350975036621
1660,29.7926779887639,0.3428050181828439,29.449872970581055
1661,30.063516983413137,0.5329951137537137,29.530521869659424
1662,35.1397276064381,0.40968848671764135,34.73003911972046
1663,31.950716404942796,0.4743489313405007,31.476367473602295
1664,50.054844568387125,1.2955080968295078,48.75933647155762
1665,45.19278212651261,0.7224893198872451,44.470292806625366
1666,35.33278435841203,0.3044082559645176,35.02837610244751
1667,30.116426753811538,0.4057314870879054,29.710695266723633
1668,26.644601165317,0.6004677405580878,26.04413342475891
1669,55.518331065395614,1.8962941314966884,53.622036933898926
1670,33.40157402586192,0.36132229398936033,33.04025173187256
1671,31.415651503950357,0.4607641138136387,30.95488739013672
1672,40.236679327266756,1.071930181758944,39.16474914550781
1673,36.69741958825034,0.2983097478572745,36.399109840393066
1674,29.113504953682423,0.4376879408955574,28.675817012786865
1675,35.01764328801073,2.66749294125475,32.35015034675598
1676,49.275154723953165,1.0714711092223297,48.203683614730835
1677,35.602097038179636,0.640697006136179,34.96140003204346
1678,36.822383432649076,0.6986637404188514,36.123719692230225
1679,30.37043960392475,0.35726411640644073,30.01317548751831
1680,32.91210545692593,1.0320671955123544,31.880038261413574
1681,46.300606619683094,1.4723554962547496,44.828251123428345
1682,36.002325673704036,0.6746117073344067,35.32771396636963
1683,32.782612699549645,0.47866763500496745,32.30394506454468
1684,41.771028628973,1.0461467415370862,40.72488188743591
1685,30.655908125685528,0.27094747428782284,30.384960651397705
1686,35.878274659160525,1.080322960857302,34.79795169830322
1687,31.278930111322552,0.3276070789434016,30.95132303237915
1688,34.40869381092489,0.8941593375056982,33.51453447341919
1689,36.21465359040303,0.701325514994096,35.513328075408936
1690,28.137004179880023,0.47071818821132183,27.6662859916687
1691,26.252315076068044,0.5899143535643816,25.662400722503662
1692,36.81544512481196,1.0520264503429644,35.763418674468994
1693,30.82681494578719,0.3046591840684414,30.52215576171875
1694,28.405639899894595,0.4144828449934721,27.991157054901123
1695,39.34089318685437,1.5824213402738678,37.758471846580505
1696,39.17453983332962,0.9180481722578406,38.25649166107178
1697,30.5860676439479,0.38651177007704973,30.19955587387085
1698,29.47873465716839,0.4332076758146286,29.04552698135376
1699,27.480132095515728,0.6179225370287895,26.86220955848694
1700,41.69448416141677,0.8305830231111031,40.863901138305664
1701,33.18988114222884,0.4137495122849941,32.77613162994385
1702,30.67873016744852,0.5742277279496193,30.1045024394989
1703,43.19788830121979,3.1537654264830053,40.044122874736786
1704,53.77731383595881,6.632586844305365,47.14472699165344
1705,53.22436270747494,10.293633556702844,42.930729150772095
1706,44.18376664875541,2.4766600584844127,41.707106590270996
1707,38.83229507692158,3.1694518495351076,35.662843227386475
1708,40.88202160131186,1.0422345949336886,39.839787006378174
1709,38.024086471647024,1.179610725492239,36.844475746154785
1710,32.7604090757668,1.015857893973589,31.744551181793213
1711,33.18447061255574,0.7162804193794727,32.46819019317627
1712,30.96480910666287,0.4369355905801058,30.527873516082764
1713,33.69074423937127,1.5428319755010307,32.14791226387024
1714,36.364881342684384,1.8703802287927829,34.4945011138916
1715,29.430233688093722,0.5238048741593957,28.906428813934326
1716,27.208936039358377,0.8573885597288609,26.351547479629517
1717,28.884543237276375,0.5380595298483968,28.34648370742798
1718,26.82628609985113,0.5889578089118004,26.23732829093933
1719,27.613121930975467,0.6276478213258088,26.985474109649658
1720,26.93115209788084,0.7169544622302055,26.214197635650635
1721,29.47511977283284,0.6487042340449989,28.826415538787842
1722,27.644898038357496,0.4390145353972912,27.205883502960205
1723,27.411340394988656,0.49055163003504276,26.920788764953613
1724,25.50679706223309,0.46771358139812946,25.03908348083496
1725,26.5160598969087,0.5918545937165618,25.92420530319214
1726,28.83670594636351,0.4087884658947587,28.42791748046875
1727,27.538469737395644,0.5313410218805075,27.007128715515137
1728,27.1732396222651,0.4065808393061161,26.766658782958984
1729,27.07251070300117,0.31425712862983346,26.758253574371338
1730,28.183787282556295,0.4419168792665005,27.741870403289795
1731,26.632265970110893,0.39841119945049286,26.2338547706604
1732,25.386646607890725,0.40377221442759037,24.982874393463135
1733,25.153123133350164,0.6526195933111012,24.500503540039062
1734,29.253967862110585,0.3650094079785049,28.88895845413208
1735,25.860957315191627,0.38926475308835506,25.47169256210327
1736,26.075106140226126,0.42507457360625267,25.650031566619873
1737,28.561208218568936,0.5462393464986235,28.014968872070312
1738,27.186423691920936,0.33747139852494,26.848952293395996
1739,28.54947686381638,0.3373758811503649,28.212100982666016
1740,29.061224920209497,0.4031872577033937,28.658037662506104
1741,26.9499376649037,0.5372789734974504,26.41265869140625
1742,30.83329887036234,0.40893048886209726,30.424368381500244
1743,26.186271493323147,0.41528136003762484,25.770990133285522
1744,31.14772241015453,0.9107610454084352,30.236961364746094
1745,35.92237531184219,0.20182763575576246,35.720547676086426
1746,30.780243093147874,0.45553415454924107,30.324708938598633
1747,28.77955671073869,0.6346139502711594,28.14494276046753
1748,31.78141570650041,0.3476960714906454,31.433719635009766
1749,29.429508231580257,0.2836137041449547,29.145894527435303
1750,27.08336423523724,0.41720579750835896,26.666158437728882
1751,23.43794904462993,0.591064078733325,22.846884965896606
1752,34.965450800256804,0.4011607535649091,34.564290046691895
1753,28.526444336865097,0.30875529954209924,28.217689037322998
1754,26.88838256150484,0.3213764503598213,26.56700611114502
1755,33.11716481111944,0.9789380636066198,32.13822674751282
1756,43.40893444541143,1.0443600130383857,42.36457443237305
1757,37.92497670388548,0.35522830224363133,37.569748401641846
1758,30.437839267775416,0.3115007858723402,30.126338481903076
1759,49.71890072475617,1.23902313362305,48.47987759113312
1760,33.34076544796699,0.27944991146796383,33.06131553649902
1761,35.46060663089156,0.8076079450547695,34.65299868583679
1762,35.877307758106326,0.9525312039986602,34.924776554107666
1763,33.97411710373126,0.32944041839800775,33.64467668533325
1764,29.695977741852403,0.7210736814886332,28.97490406036377
1765,32.61452180915512,0.3997610288206488,32.21476078033447
1766,38.02983000664972,0.38703349023126066,37.64279651641846
1767,32.2414240592625,0.32054660259746015,31.92087745666504
1768,31.873166454955935,0.33843602053821087,31.534730434417725
1769,34.908393050543964,0.5046235574409366,34.40376949310303
1770,33.550293520092964,0.30723579227924347,33.24305772781372
1771,36.44050635630265,0.42002572352066636,36.02048063278198
1772,40.994470880687004,0.3095081312058028,40.6849627494812
1773,32.621438244357705,0.32050726749002934,32.300930976867676
1774,67.49270508656986,6.1513387955237135,61.34136629104614
1775,64.74736918488742,8.680812731182575,56.066556453704834
1776,97.9849123887052,11.385980122469846,86.59893226623535
1777,59.04753222906584,2.192744879364909,56.85478734970093
1778,42.16067118756473,0.699725104495883,41.46094608306885
1779,29.457033121958375,1.0731547717005014,28.383878350257874
1780,77.61559944689589,2.242317014339733,75.37328243255615
1781,39.353814092930406,0.537538496311754,38.81627559661865
1782,42.924229078693315,1.5703596405219287,41.35386943817139
1783,48.34368821114185,0.9070851418364327,47.43660306930542
1784,40.46126649354119,0.280826544505544,40.180439949035645
1785,33.2460091849789,0.8668316146358848,32.37917757034302
1786,31.242927719838917,0.6916629569604993,30.551264762878418
1787,32.244498369283974,0.5203434200957417,31.724154949188232
1788,30.645140345208347,0.6606494737789035,29.984490871429443
1789,28.542111245915294,0.5533188264816999,27.988792419433594
1790,30.6262966087088,0.6627837112173438,29.963512897491455
1791,41.31014859233983,0.8780943111050874,40.43205428123474
1792,33.062451139092445,0.3885381370782852,32.67391300201416
1793,29.416323279961944,0.6985069271177053,28.71781635284424
1794,28.082631873898208,0.6895692823454738,27.393062591552734
1795,28.708779154345393,0.6397984605282545,28.06898069381714
1796,29.80778420250863,0.5049797324463725,29.302804470062256
1797,26.318543819710612,0.5062860529869795,25.812257766723633
1798,27.782602802850306,0.4373974958434701,27.345205307006836
1799,27.331173110753298,0.6597682721912861,26.67140483856201
1800,27.93584939930588,0.4305741498246789,27.5052752494812
1801,24.761255747638643,0.6601903503760695,24.101065397262573
1802,38.306124925846234,0.5293476583901793,37.776777267456055
1803,29.002125445753336,0.3237249292433262,28.67840051651001
1804,26.168236020952463,0.47594380751252174,25.69229221343994
1805,26.471094703301787,0.5590871330350637,25.912007570266724
1806,29.862429565750062,0.27749723847955465,29.584932327270508
1807,29.587324612308294,0.4296007086522877,29.157723903656006
1808,37.40164196421392,0.8132418387103826,36.58840012550354
1809,31.457516233902425,0.2813878464512527,31.176128387451172
1810,28.351973697543144,0.5412527769804001,27.810720920562744
1811,28.25408920366317,0.5480340393260121,27.706055164337158
1812,25.94168958859518,1.2150943134911358,24.726595275104046
1813,67.16520226737248,9.86904872199284,57.29615354537964
1814,39.799019331578165,1.1118044801987708,38.687214851379395
1815,38.42943808808923,1.1630377508699894,37.26640033721924
1816,31.6957276314497,0.7880032509565353,30.907724380493164
1817,29.871412213891745,0.6248468719422817,29.246565341949463
1818,32.06058047246188,0.35023901890963316,31.710341453552246
1819,29.57612080965191,0.384427503682673,29.19169330596924
1820,32.444786880631,0.5393317681737244,31.905455112457275
1821,33.195690313354135,0.4654556903988123,32.73023462295532
1822,28.852826735004783,0.6217900719493628,28.23103666305542
1823,28.67493467219174,0.4713886249810457,28.203546047210693
1824,29.399555545765907,0.6093028602190316,28.790252685546875
1825,28.10491094365716,0.31896743550896645,27.785943508148193
1826,24.434987066313624,0.8614790420979261,23.5735080242157
1827,42.57897790777497,1.1465576540213078,41.43242025375366
1828,55.43740562192397,0.8591823934693821,54.57822322845459
1829,38.97142087481916,0.3328210022300482,38.63859987258911
1830,29.780297206249088,0.3439044221304357,29.436392784118652
1831,42.149856152464054,0.8944941186200595,41.255362033843994
1832,31.872035692736972,0.5198647485231049,31.352170944213867
1833,29.79640634264797,0.3734002849087119,29.423006057739258
1834,30.001995591446757,0.6555326264351606,29.346462965011597
1835,30.836500352597795,0.6006109177833423,30.235889434814453
1836,28.188304469920695,0.34605459962040186,27.842249870300293
1837,23.74403488636017,0.9848349690437317,22.759199917316437
1838,61.116733049448385,3.580436204965963,57.53629684448242
1839,36.73248304380104,0.3555036927573383,36.3769793510437
1840,30.13960841682274,0.9167101719649509,29.222898244857788
1841,51.99655028397683,1.594198427745141,50.40235185623169
1842,36.20900540720322,0.5543737925181631,35.65463161468506
1843,31.927944788709283,0.38697303272783756,31.540971755981445
1844,23.975350510329008,0.6739968173205853,23.301353693008423
1845,51.62759271835239,2.0936223623648402,49.53397035598755
1846,35.827180607710034,0.3105828599072993,35.516597747802734
1847,34.494311935734004,0.45327771408483386,34.04103422164917
1848,30.390433154301718,0.46477111359126866,29.92566204071045
1849,46.584549020743,1.0857277621980757,45.49882125854492
1850,41.025530936720315,0.6287933611893095,40.396737575531006
1851,32.79960720264353,0.9423205109778792,31.85728669166565
1852,32.560680443421006,0.2782407347112894,32.28243970870972
1853,37.67547686712351,0.5721617521485314,37.103315114974976
1854,30.78195979865268,0.43566205771639943,30.34629774093628
1855,26.54575301054865,0.45906997565180063,26.08668303489685
1856,27.692392375320196,0.4060364030301571,27.28635597229004
1857,26.425394468009472,0.4677833840250969,25.957611083984375
1858,28.576538460329175,0.6915668416768312,27.884971618652344
1859,39.51145671220729,0.8418147406191565,38.669641971588135
1860,32.2939215276856,0.29004865628667176,32.003872871398926
1861,28.069924937561154,0.460037337616086,27.60988759994507
1862,27.54471001587808,0.55371437035501,26.99099564552307
1863,30.1584901381284,0.3476342726498842,29.810855865478516
1864,26.19231649208814,0.5710851745679975,25.62123131752014
1865,40.49446599034127,0.6440178587799892,39.85044813156128
1866,28.4128278484568,0.31125819589942694,28.101569652557373
1867,30.341164625948295,0.5888715160544962,29.7522931098938
1868,30.04609257192351,0.4347572943661362,29.611335277557373
1869,28.35596063709818,0.4327955541666597,27.92316508293152
1870,28.775170732289553,0.41939108446240425,28.35577964782715
1871,28.722470061155036,0.38102080044336617,28.34144926071167
1872,28.972711066016927,0.8592867648694664,28.11342430114746
1873,31.908103884663433,0.3705915822647512,31.53751230239868
1874,28.458642697893083,0.35249779280275106,28.106144905090332
1875,28.883331077173352,0.42699052579700947,28.456340551376343
1876,28.37381544499658,0.49439897923730314,27.879416465759277
1877,26.833378206938505,0.4186788909137249,26.41469931602478
1878,33.68604345852509,0.3728987746872008,33.31314468383789
1879,28.281698607839644,0.35045375768095255,27.93124485015869
1880,30.00639929668978,0.5752016534097493,29.43119764328003
1881,31.233146312762983,0.3087335854070261,30.924412727355957
1882,29.408584711607546,0.3733493066392839,29.03523540496826
1883,35.06792906753253,0.4943955325288698,34.57353353500366
1884,29.031416649464518,0.5414516874589026,28.489964962005615
1885,33.73686745367013,0.36744978628121316,33.369417667388916
1886,28.36311941407621,0.5348022487014532,27.828317165374756
1887,32.43259539431892,0.534253261750564,31.89834213256836
1888,38.17495976068312,0.27123079873854294,37.90372896194458
1889,29.45016477163881,0.46841785963624716,28.981746912002563
1890,41.04519358742982,0.49950495827943087,40.54568862915039
1891,29.983448782702908,0.6790979297365993,29.30435085296631
1892,57.23286323301909,2.952811286379074,54.280051946640015
1893,45.419219004921615,0.3790373681113124,45.0401816368103
1894,36.716414279304445,0.46560174878686666,36.25081253051758
1895,31.942548774648458,0.5469336737878621,31.395615100860596
1896,52.31450514768585,0.8095708367727639,51.504934310913086
1897,33.24050929630175,0.6043465384282172,32.636162757873535
1898,35.9135848977603,0.4951545693911612,35.41843032836914
1899,31.693543931702152,0.3635463921818882,31.329997539520264
1900,25.416904085781425,0.6532970606349409,24.763607025146484
1901,60.466050734833516,1.8730612901008499,58.592989444732666
1902,41.78191344253719,0.4556757640093565,41.32623767852783
1903,31.45992414560169,0.30070201959460974,31.15922212600708
1904,29.14295247104019,0.47829010989516973,28.66466236114502
1905,40.21469833588344,0.6297068808053154,39.584991455078125
1906,35.49104287638329,0.4092586280312389,35.08178424835205
1907,31.55564981000498,0.5325298835523427,31.023119926452637
1908,54.602118987497306,2.6163199133243324,51.985799074172974
1909,45.1626625447534,0.22966531803831458,44.93299722671509
1910,34.532149739796296,0.32618803554214537,34.20596170425415
1911,29.433445719070733,0.6117098601534963,28.821735858917236
1912,32.99930946016684,0.4139012494124472,32.585408210754395
1913,30.529029238969088,0.3091639168560505,30.219865322113037
1914,28.961392772383988,0.4502991558983922,28.511093616485596
1915,30.06393281603232,0.305253426078707,29.758679389953613
1916,31.45344040193595,0.39895460405386984,31.05448579788208
1917,28.881283381022513,0.5938704991713166,28.287412881851196
1918,33.09470025449991,0.23220673948526382,32.86249351501465
1919,29.27684811409563,0.39130238350480795,28.88554573059082
1920,26.830788046121597,0.3265937864780426,26.504194259643555
1921,28.253246595151722,0.42906170058995485,27.824184894561768
1922,28.375232168007642,0.4144603689201176,27.960771799087524
1923,45.85206682648277,1.3901465650997125,44.46192026138306
1924,42.34302186407149,0.44891356863081455,41.894108295440674
1925,33.90858908323571,0.25361891416832805,33.65497016906738
1926,46.30571563623835,2.629617170318852,43.676098465919495
1927,39.50471821031533,0.6572240849491209,38.84749412536621
1928,31.93103772867471,0.4489558385685086,31.4820818901062
1929,56.650396162301305,11.207121187478304,45.443274974823
1930,49.47375538852066,0.9963207533583045,48.47743463516235
1931,38.04703963978682,1.1076818822184578,36.93935775756836
1932,33.49831861630082,0.7087501920759678,32.78956842422485
1933,40.77591442503035,0.9520680848509073,39.82384634017944
1934,41.32489485311089,0.9918055014568381,40.33308935165405
1935,33.34276581183076,0.3271355666220188,33.01563024520874
1936,29.663076158612967,0.465457197278738,29.19761896133423
1937,40.48737541330047,0.659779702546075,39.827595710754395
1938,31.3960325201042,0.27818984584882855,31.11784267425537
1939,32.63257599179633,0.3350896865595132,32.297486305236816
1940,29.6080163680017,0.3499382697045803,29.25807809829712
1941,42.42582755937474,0.9633555973996408,41.4624719619751
1942,36.77841616875958,0.3087983251316473,36.46961784362793
1943,28.28744207881391,0.4674399998039007,27.82000207901001
1944,24.38550754915923,0.7251387489959598,23.66036880016327
1945,61.37946806140121,5.526574947311246,55.852893114089966
1946,45.342550772897084,0.5183711235440569,44.82417964935303
1947,43.38868111371994,3.5305283665657043,39.858152747154236
1948,51.54368075043334,2.4696944585479628,49.073986291885376
1949,38.109420388005674,0.49201401975005865,37.617406368255615
1950,32.447327829897404,0.8087723031640053,31.6385555267334
1951,34.96608440100681,0.7617711228085682,34.20431327819824
1952,30.185105639277026,0.5295909221749753,29.65551471710205
1953,32.48666487354785,0.8957217754796147,31.590943098068237
1954,36.755379921523854,0.8867991033475846,35.86858081817627
1955,31.66226749611087,0.34693484497256577,31.315332651138306
1956,35.521127476822585,0.6320316935889423,34.88909578323364
1957,27.387600222602487,0.3385541830211878,27.0490460395813
1958,26.944646740332246,0.4324039462953806,26.512242794036865
1959,42.00964110030327,1.2538699401775375,40.75577116012573
1960,31.38597052404657,0.29421847173944116,31.09175205230713
1961,30.53266845550388,0.30025897826999426,30.232409477233887
1962,27.18331177998334,0.42094405461102724,26.762367725372314
1963,30.894021430052817,0.3460215711966157,30.5479998588562
1964,25.832174873910844,0.36829433497041464,25.46388053894043
1965,26.38497829437256,0.6244106292724609,25.760567665100098
1966,32.67795627180021,0.3797580486861989,32.298198223114014
1967,27.9892680067569,0.27688425965607166,27.71238374710083
1968,24.519077947363257,0.5573734547942877,23.96170449256897
1969,24.159343807026744,1.0188178550451994,23.140525951981544
1970,58.17769422267588,7.220989129292093,50.95670509338379
1971,42.379707891028374,0.5616145911626518,41.81809329986572
1972,31.399331234861165,0.7757946480996907,30.623536586761475
1973,30.629243885166943,0.4848194466903806,30.144424438476562
1974,26.126007557846606,1.4277669871225953,24.69824057072401
1975,75.76048915878334,9.001065426025775,66.75942373275757
1976,46.434714394184994,1.8391161733597983,44.595598220825195
1977,35.320673576556146,1.3328648721799254,33.98780870437622
1978,35.49277330946643,2.141642108676024,33.351131200790405
1979,35.5595284011215,0.5560150649398565,35.00351333618164
