epoch,total_loss,discriminator_loss,generator_loss
975,6.512427841313183,0.004737411625683308,6.5076904296875
976,6.491702305153012,0.004701362922787666,6.487000942230225
977,6.441515992162749,0.005064557073637843,6.436451435089111
978,6.487740598269738,0.0047374587738886476,6.48300313949585
979,6.503149072872475,0.003932039486244321,6.4992170333862305
980,6.4328947104513645,0.005768779665231705,6.427125930786133
981,6.52910465747118,0.005282826721668243,6.523821830749512
982,6.6110382553888485,0.004429387743584812,6.606608867645264
983,6.616965319728479,0.004234816646203399,6.612730503082275
984,6.635138937155716,0.004366823355667293,6.630772113800049
985,6.6675029238685966,0.003926320932805538,6.663576602935791
986,6.656473480165005,0.004628978669643402,6.651844501495361
987,6.629345651483163,0.004606481408700347,6.624739170074463
988,6.635125824250281,0.004875370301306248,6.630250453948975
989,6.687734414124861,0.004601288819685578,6.683133125305176
990,6.709152257884853,0.0037732486380264163,6.705379009246826
991,6.704657209571451,0.0041443235240876675,6.700512886047363
992,6.686007605167106,0.003927336307242513,6.682080268859863
993,6.670516625279561,0.004387036198750138,6.6661295890808105
994,6.616432162350975,0.0039272032445296645,6.612504959106445
995,6.722926473943517,0.004320478765293956,6.718605995178223
996,6.665607847156934,0.0039996280102059245,6.6616082191467285
997,6.72378538758494,0.00442360551096499,6.719361782073975
998,6.7439350734930485,0.00383516657166183,6.740099906921387
999,6.655531670199707,0.003770615207031369,6.651761054992676
1000,6.61940260278061,0.005071357358247042,6.614331245422363
1001,6.716134580899961,0.0037570326821878552,6.712377548217773
1002,6.723386236000806,0.004212804604321718,6.719173431396484
1003,6.673777881311253,0.0047190815676003695,6.669058799743652
1004,6.824356288416311,0.004054278833791614,6.8203020095825195
1005,6.633703530067578,0.004294216865673661,6.629409313201904
1006,6.63385468092747,0.004831128986552358,6.629023551940918
1007,6.578115422627889,0.003965814015828073,6.5741496086120605
1008,6.724743511527777,0.004038479179143906,6.720705032348633
1009,6.672149829333648,0.003914527362212539,6.6682353019714355
1010,6.772520071244799,0.003771311021409929,6.768748760223389
1011,6.7556239204714075,0.004461391479708254,6.751162528991699
1012,6.604277509031817,0.0041321690659970045,6.60014533996582
1013,6.730088147684,0.0036667914828285575,6.726421356201172
1014,6.657528391107917,0.0038442518562078476,6.653684139251709
1015,6.696898526279256,0.003868645755574107,6.693029880523682
1016,6.7160121749620885,0.0036389182787388563,6.71237325668335
1017,6.6101901535876095,0.004158735740929842,6.60603141784668
1018,6.684257445042022,0.0037197443889454007,6.680537700653076
1019,6.731812302023172,0.003760162740945816,6.728052139282227
1020,6.816613541333936,0.003282414167188108,6.813331127166748
1021,6.655782199697569,0.004326320486143231,6.651455879211426
1022,6.589578251470812,0.0036240621702745557,6.585954189300537
1023,6.6552795332390815,0.004548446508124471,6.650731086730957
1024,6.7026815611170605,0.004160423879511654,6.698521137237549
1025,6.779464668594301,0.0038237040862441063,6.775640964508057
1026,6.690580859547481,0.00423575914464891,6.686345100402832
1027,6.655897171236575,0.0037460634484887123,6.652151107788086
1028,6.631000242312439,0.004417142947204411,6.626583099365234
1029,6.6734944466734305,0.0038672570372000337,6.6696271896362305
1030,6.637795987422578,0.0037079480243846774,6.634088039398193
1031,6.671679500839673,0.0036602061009034514,6.6680192947387695
1032,6.629215088090859,0.004049625596962869,6.6251654624938965
1033,6.579718591878191,0.0040764829609543085,6.575642108917236
1034,6.523648057598621,0.005061422009021044,6.5185866355896
1035,6.687467272509821,0.0038019969360902905,6.6836652755737305
1036,6.607071925187483,0.004393626237288117,6.602678298950195
1037,6.637026108102873,0.0035789378453046083,6.633447170257568
1038,6.606060683727264,0.004178225994110107,6.601882457733154
1039,6.700680463341996,0.0037142920773476362,6.696966171264648
1040,6.587975648930296,0.003948358586058021,6.584027290344238
1041,6.603290512925014,0.004468396073207259,6.598822116851807
1042,6.575376599095762,0.0041352203115820885,6.57124137878418
1043,6.51121628889814,0.005082255695015192,6.506134033203125
1044,6.50797288515605,0.004469562554731965,6.503503322601318
1045,6.6795359891839325,0.003964547533541918,6.675571441650391
1046,6.581374932778999,0.004191686166450381,6.577183246612549
1047,6.638004146516323,0.003713451325893402,6.63429069519043
1048,6.569238526630215,0.004323823261074722,6.564914703369141
1049,6.512526738573797,0.0038297056453302503,6.508697032928467
1050,6.622082659276202,0.003483244450762868,6.6185994148254395
1051,6.569987897644751,0.0036217019660398364,6.566366195678711
1052,6.532009018003009,0.0037001495948061347,6.528308868408203
1053,6.564802558510564,0.0034727168967947364,6.5613298416137695
1054,6.548551781568676,0.004379494581371546,6.544172286987305
1055,6.595440128003247,0.003973224316723645,6.591466903686523
1056,6.473483800538816,0.004040479310788214,6.469443321228027
1057,6.50330979085993,0.004656378994695842,6.498653411865234
1058,6.625671944115311,0.0043230862356722355,6.621348857879639
1059,6.662865647580475,0.0033626644872128963,6.659502983093262
1060,6.561603051726706,0.004259091918356717,6.55734395980835
1061,6.606180528411642,0.004323343047872186,6.6018571853637695
1062,6.559513337095268,0.003456837614066899,6.556056499481201
1063,6.554167820024304,0.003765178727917373,6.550402641296387
1064,6.510779143078253,0.003625632030889392,6.507153511047363
1065,6.5812391405925155,0.004531300626695156,6.57670783996582
1066,6.574387661414221,0.00427829404361546,6.5701093673706055
1067,6.617547748028301,0.004383799969218671,6.613163948059082
1068,6.556993908598088,0.004359192564152181,6.5526347160339355
1069,6.580229872372001,0.003521555569022894,6.5767083168029785
1070,6.599235801259056,0.004598884144797921,6.594636917114258
1071,6.590433591976762,0.004558557644486427,6.585875034332275
1072,6.5460212618345395,0.004022875451482832,6.541998386383057
1073,6.488181783002801,0.00387401704210788,6.484307765960693
1074,6.572847741772421,0.004657643963582814,6.568190097808838
1075,6.623103356338106,0.004089570022188127,6.619013786315918
1076,6.5530930563108996,0.004023174871690571,6.549069881439209
1077,6.592841647565365,0.0037865862250328064,6.589055061340332
1078,6.563681603060104,0.0034952169517055154,6.560186386108398
1079,6.580370415584184,0.003964890376664698,6.5764055252075195
1080,6.576611871365458,0.004484052304178476,6.572127819061279
1081,6.616869490710087,0.0040116721065714955,6.612857818603516
1082,6.5882082742173225,0.004644946428015828,6.583563327789307
1083,6.594961034017615,0.0040463077602908015,6.590914726257324
1084,6.594620843534358,0.003453393583185971,6.591167449951172
1085,6.5344740566797554,0.0042816814966499805,6.5301923751831055
1086,6.488652416155674,0.003991790697909892,6.484660625457764
1087,6.605083544156514,0.003783304593525827,6.601300239562988
1088,6.58114851557184,0.003738771309144795,6.577409744262695
1089,6.525309598306194,0.003991162637248635,6.521318435668945
1090,6.648888160591014,0.004205753211863339,6.64468240737915
1091,6.553246882976964,0.003769782604649663,6.5494771003723145
1092,6.643491482827812,0.004517293069511652,6.638974189758301
1093,6.577809234964661,0.003982445108704269,6.573826789855957
1094,6.584470381611027,0.004230608814395964,6.580239772796631
1095,6.629778488655575,0.003337963600642979,6.626440525054932
1096,6.497095468570478,0.003594282199628651,6.49350118637085
1097,6.507729622651823,0.0036307304399088025,6.504098892211914
1098,6.589686541468836,0.003557352931238711,6.586129188537598
1099,6.612435709917918,0.0035489911679178476,6.60888671875
1100,6.625092638423666,0.004087580135092139,6.621005058288574
1101,6.586072249920107,0.003868384868837893,6.5822038650512695
1102,6.535761055885814,0.0036689614644274116,6.532092094421387
1103,6.567044596769847,0.003874640562571585,6.563169956207275
1104,6.545744624105282,0.003592696157284081,6.542151927947998
1105,6.514095188351348,0.0033711206633597612,6.510724067687988
1106,6.5883556209737435,0.00417002069298178,6.584185600280762
1107,6.550058583379723,0.003922680974937975,6.546135902404785
1108,6.495552259730175,0.0038044035900384188,6.491747856140137
1109,6.51601372868754,0.0036460033152252436,6.5123677253723145
1110,6.5779478481272236,0.003928892896510661,6.574018955230713
1111,6.604706418002024,0.0037099237088114023,6.600996494293213
1112,6.522045920020901,0.003966639167629182,6.5180792808532715
1113,6.482654656516388,0.0036464587319642305,6.479008197784424
1114,6.4693589804228395,0.0038357374724000692,6.4655232429504395
1115,6.48091957566794,0.0037667512660846114,6.4771528244018555
1116,6.5155309265246615,0.0038212364306673408,6.511709690093994
1117,6.473635818460025,0.003924991586245596,6.469710826873779
1118,6.516520573757589,0.0037532588467001915,6.512767314910889
1119,6.600178267806768,0.0037842057645320892,6.596394062042236
1120,6.484837022260763,0.003708329633809626,6.481128692626953
1121,6.4491637335158885,0.003830252680927515,6.445333480834961
1122,6.534598447848111,0.0037203808315098286,6.530878067016602
1123,6.524079759372398,0.003983457339927554,6.520096302032471
1124,6.622463735518977,0.0035610522609204054,6.618902683258057
1125,6.5197636903612874,0.0032369912951253355,6.516526699066162
1126,6.527541340095922,0.0041825182270258665,6.5233588218688965
1127,6.531914533348754,0.003409684868529439,6.528504848480225
1128,6.5764843745855615,0.004159621777944267,6.572324752807617
1129,6.535889491904527,0.003540859092026949,6.5323486328125
1130,6.584184963139705,0.004187900456599891,6.5799970626831055
1131,6.52946127159521,0.004163629841059446,6.52529764175415
1132,6.545528258662671,0.00401815352961421,6.541510105133057
1133,6.514390125754289,0.003987446310929954,6.510402679443359
1134,6.56757390324492,0.00427663151640445,6.563297271728516
1135,6.55225306423381,0.003639992792159319,6.54861307144165
1136,6.5718560967361555,0.003609255305491388,6.568246841430664
1137,6.538490433711559,0.004070420283824205,6.534420013427734
1138,6.586092323064804,0.0039013326168060303,6.582190990447998
1139,6.523771085892804,0.004024782334454358,6.51974630355835
1140,6.536002431297675,0.00422981777228415,6.531772613525391
1141,6.534278519684449,0.004004605347290635,6.530273914337158
1142,6.545589171699248,0.004211627296172082,6.541377544403076
1143,6.554636040236801,0.0036430745385587215,6.550992965698242
1144,6.549928781460039,0.003930208156816661,6.545998573303223
1145,6.664502287982032,0.0037142287474125624,6.660788059234619
1146,6.652714176801965,0.003724499372765422,6.648989677429199
1147,6.62331518670544,0.004001946654170752,6.6193132400512695
1148,6.717281385906972,0.003585859783925116,6.713695526123047
1149,6.652698979363777,0.003276333794929087,6.649422645568848
1150,6.642776263644919,0.003424418857321143,6.639351844787598
1151,6.677910278434865,0.003564785118214786,6.67434549331665
1152,6.5963971393648535,0.0038006084505468607,6.592596530914307
1153,6.562173631740734,0.004048612667247653,6.558125019073486
1154,6.654649501200765,0.003509765025228262,6.651139736175537
1155,6.591121142264456,0.004430239554494619,6.586690902709961
1156,6.623905137763359,0.0038251435616984963,6.62007999420166
1157,6.607760724960826,0.003489313065074384,6.604271411895752
1158,6.692888057674281,0.0036228065146133304,6.689265251159668
1159,6.706554465810768,0.0035076671047136188,6.703046798706055
1160,6.721040208707564,0.0033220843179151416,6.717718124389648
1161,6.784817459760234,0.0030481840949505568,6.781769275665283
1162,6.694856519578025,0.0031732271891087294,6.691683292388916
1163,6.646662623854354,0.003528029890730977,6.643134593963623
1164,6.728462402825244,0.0036179471062496305,6.724844455718994
1165,6.650024228729308,0.00435286108404398,6.645671367645264
1166,6.628394250990823,0.003316526534035802,6.625077724456787
1167,6.71393077634275,0.0030738618224859238,6.710856914520264
1168,6.6832878375425935,0.0038273120298981667,6.679460525512695
1169,6.701630620169453,0.0034742633579298854,6.698156356811523
1170,6.6188697720645,0.003923883545212448,6.614945888519287
1171,6.619677299517207,0.0032093467889353633,6.6164679527282715
1172,6.725301581667736,0.003523188875988126,6.721778392791748
1173,6.674567120033316,0.0035938190994784236,6.670973300933838
1174,6.759256778052077,0.00338405161164701,6.75587272644043
1175,6.649812673102133,0.003839944372884929,6.645972728729248
1176,6.756081043859012,0.003189026494510472,6.752892017364502
1177,6.671414921991527,0.0034466488286852837,6.667968273162842
1178,6.746130392188206,0.0029176922980695963,6.743212699890137
1179,6.677090846351348,0.003936969093047082,6.673153877258301
1180,6.70180682244245,0.0030081659788265824,6.698798656463623
1181,6.6628047011327,0.0029269240330904722,6.659877777099609
1182,6.642354913870804,0.003825136343948543,6.6385297775268555
1183,6.639062342699617,0.004078326281160116,6.634984016418457
1184,6.558011818327941,0.0033891681814566255,6.554622650146484
1185,6.650231982464902,0.0034028541995212436,6.646829128265381
1186,6.692063249298371,0.003637231537140906,6.6884260177612305
1187,6.550113699049689,0.003644010634161532,6.546469688415527
1188,6.608547869254835,0.0037867455976083875,6.604761123657227
1189,6.715575780370273,0.0038052458548918366,6.711770534515381
1190,6.6134233919437975,0.003635927801951766,6.609787464141846
1191,6.594976077089086,0.003499636659398675,6.5914764404296875
1192,6.602145217941143,0.0035319557646289468,6.598613262176514
1193,6.696244549006224,0.00355369970202446,6.692690849304199
1194,6.7595963549101725,0.0037493776762858033,6.755846977233887
1195,6.669964589993469,0.003608980099670589,6.666355609893799
1196,6.602107113576494,0.003995960927568376,6.598111152648926
1197,6.6418869227636606,0.003652784274891019,6.6382341384887695
1198,6.58653926406987,0.003602023469284177,6.582937240600586
1199,6.7132536441786215,0.0034123928053304553,6.709841251373291
1200,6.655093137756921,0.0033049030462279916,6.651788234710693
1201,6.618875700165518,0.003407674957998097,6.6154680252075195
1202,6.678470332873985,0.0036856725346297026,6.6747846603393555
1203,6.573868828709237,0.0034952935529872775,6.57037353515625
1204,6.677020597853698,0.0034933571005240083,6.673527240753174
1205,6.655753412283957,0.004261770285665989,6.651491641998291
1206,6.679588474449702,0.0037805215688422322,6.675807952880859
1207,6.727460534311831,0.003424794413149357,6.724035739898682
1208,6.615973368519917,0.0038970860186964273,6.612076282501221
1209,6.6515828997362405,0.004018011735752225,6.647564888000488
1210,6.758591408608481,0.003244156716391444,6.75534725189209
1211,6.6251006060047075,0.003460400621406734,6.621640205383301
1212,6.782882392173633,0.002961814170703292,6.77992057800293
1213,6.62112512323074,0.0033258411567658186,6.617799282073975
1214,6.673162002931349,0.0035042957169935107,6.6696577072143555
1215,6.608673655078746,0.003653132007457316,6.605020523071289
1216,6.7063388713868335,0.004156101611442864,6.702182769775391
1217,6.6721028391039,0.0034565035020932555,6.668646335601807
1218,6.627960202516988,0.004788873018696904,6.623171329498291
1219,6.68550840485841,0.0043183909729123116,6.681190013885498
1220,6.757456507068127,0.0032908576540648937,6.7541656494140625
1221,6.738469441770576,0.0036085447063669562,6.734860897064209
1222,6.658470072434284,0.003803171799518168,6.654666900634766
1223,6.650949799222872,0.0037501684855669737,6.647199630737305
1224,6.713181759463623,0.0037372366059571505,6.709444522857666
1225,6.713022783165798,0.0037418154533952475,6.709280967712402
1226,6.67323972156737,0.0039167540380731225,6.669322967529297
1227,6.687923147226684,0.003923131967894733,6.684000015258789
1228,6.715038183610886,0.004041078966110945,6.710997104644775
1229,6.711735471151769,0.0035254796966910362,6.708209991455078
1230,6.715752782998607,0.0044600393157452345,6.711292743682861
1231,6.7146767902886495,0.003608636907301843,6.711068153381348
1232,6.711526685976423,0.003932768129743636,6.70759391784668
1233,6.785286302561872,0.004060621256940067,6.781225681304932
1234,6.741256503853947,0.003855495247989893,6.737401008605957
1235,6.787973394617438,0.004001131281256676,6.783972263336182
1236,6.750531769474037,0.0034724242286756635,6.747059345245361
1237,6.729658666241448,0.0031405120971612632,6.726518154144287
1238,6.737136592506431,0.004391421913169324,6.732745170593262
1239,6.7651751027442515,0.0037229047156870365,6.7614521980285645
1240,6.845244710333645,0.0036485837772488594,6.8415961265563965
1241,6.806982361362316,0.003583275363780558,6.803399085998535
1242,6.792849548743106,0.0041713794926181436,6.788678169250488
1243,6.8480111917015165,0.004416640615090728,6.843594551086426
1244,6.833583204075694,0.004219381138682365,6.829363822937012
1245,6.817721719737165,0.003981943125836551,6.813739776611328
1246,6.835523537592962,0.002858571009710431,6.832664966583252
1247,6.8075135360704735,0.0038221488939598203,6.803691387176514
1248,6.859048521495424,0.003534471965394914,6.855514049530029
1249,6.802365560783073,0.003667612327262759,6.7986979484558105
1250,6.879782050615177,0.0035685000475496054,6.876213550567627
1251,6.8006575553445145,0.004026695969514549,6.796630859375
1252,6.824832188431174,0.0036985748447477818,6.821133613586426
1253,6.9051590241724625,0.0037026681238785386,6.901456356048584
1254,6.921733576105908,0.004301267908886075,6.9174323081970215
1255,6.801121480180882,0.0035030910512432456,6.797618389129639
1256,6.908911666367203,0.004435500595718622,6.904476165771484
1257,6.9162837251788005,0.0036612733965739608,6.912622451782227
1258,6.900191541528329,0.0036313494201749563,6.896560192108154
1259,6.882222728105262,0.0031271737534552813,6.879095554351807
1260,6.884855718817562,0.003398390021175146,6.881457328796387
1261,6.9092682101763785,0.00345022464171052,6.905817985534668
1262,6.901810877490789,0.003524534869939089,6.89828634262085
1263,6.923893140046857,0.003080056398175657,6.920813083648682
1264,6.91170101496391,0.00375061365775764,6.907950401306152
1265,6.87088248191867,0.0030626958468928933,6.867819786071777
1266,6.903110758634284,0.0031011265236884356,6.900009632110596
1267,6.907993141561747,0.003305260092020035,6.904687881469727
1268,6.842075109714642,0.003547907108440995,6.838527202606201
1269,6.8851473211543635,0.0035712599055841565,6.881576061248779
1270,6.825019252253696,0.00420893426053226,6.820810317993164
1271,6.912585470359772,0.0031296941451728344,6.9094557762146
1272,6.903221101732925,0.003392190905287862,6.899828910827637
1273,6.9072038603480905,0.0033924055751413107,6.903811454772949
1274,6.8533545506652445,0.003084756201133132,6.850269794464111
1275,6.942941707326099,0.002724212361499667,6.9402174949646
1276,6.903975246590562,0.0029585344018414617,6.901016712188721
1277,6.883993503986858,0.004056808887980878,6.879936695098877
1278,6.88995400199201,0.002750785439275205,6.887203216552734
1279,6.888699768809602,0.003584622172638774,6.885115146636963
1280,6.933333751396276,0.0035456387558951974,6.929788112640381
1281,6.878968299250118,0.003539622644893825,6.875428676605225
1282,6.889504511957057,0.0030456382082775235,6.886458873748779
1283,6.9334655633429065,0.0028882852056995034,6.930577278137207
1284,6.864842230337672,0.003840738791041076,6.861001491546631
1285,6.92422374850139,0.003653851803392172,6.920569896697998
1286,6.937880329205655,0.0033491173526272178,6.934531211853027
1287,6.868502609198913,0.003000728553161025,6.865501880645752
1288,6.898126622545533,0.003320237505249679,6.894806385040283
1289,6.918960981769487,0.003049307269975543,6.915911674499512
1290,6.830072432057932,0.0033493333030492067,6.826723098754883
1291,6.89635963505134,0.0028616911731660366,6.893497943878174
1292,6.862469531595707,0.003102637827396393,6.8593668937683105
1293,6.909174301894382,0.0038550880271941423,6.9053192138671875
1294,6.885363813955337,0.0030133691616356373,6.882350444793701
1295,6.863955264445394,0.003360991831868887,6.860594272613525
1296,6.90265855693724,0.0032812108984217048,6.899377346038818
1297,6.911364956642501,0.0030903060687705874,6.9082746505737305
1298,6.948589037288912,0.0027868255274370313,6.945802211761475
1299,6.921882249065675,0.0031858455622568727,6.918696403503418
1300,6.935123444418423,0.0031986244721338153,6.931924819946289
1301,6.928993883659132,0.0033943086164072156,6.925599575042725
1302,6.927215086412616,0.003349291277118027,6.923865795135498
1303,6.942485635867342,0.0028145962860435247,6.939671039581299
1304,6.922859340906143,0.002817302942276001,6.920042037963867
1305,6.929099581728224,0.0027313451864756644,6.926368236541748
1306,6.928332811105065,0.0034513528225943446,6.924881458282471
1307,6.870917567517608,0.0031445114873349667,6.867773056030273
1308,6.863476038211957,0.003367185825482011,6.860108852386475
1309,6.880455270060338,0.003968491801060736,6.876486778259277
1310,6.967575760791078,0.003568383166566491,6.964007377624512
1311,6.928142172982916,0.003062827279791236,6.925079345703125
1312,6.932539181783795,0.003318028524518013,6.929221153259277
1313,6.9760164773324504,0.003068402991630137,6.97294807434082
1314,6.972966486820951,0.0032375401351600885,6.969728946685791
1315,6.92068961285986,0.0029254260007292032,6.917764186859131
1316,6.936947367968969,0.00318624812643975,6.933761119842529
1317,6.954527359281201,0.002579193387646228,6.951948165893555
1318,6.9193121454445645,0.0030347368447110057,6.9162774085998535
1319,6.950562383164652,0.002957250108011067,6.947605133056641
1320,6.859743335051462,0.0030863068532198668,6.856657028198242
1321,6.930591743555851,0.0033637696178629994,6.927227973937988
1322,6.911426552687772,0.002997406874783337,6.908429145812988
1323,6.913778406800702,0.003385168733075261,6.910393238067627
1324,6.934997818316333,0.0029623721493408084,6.932035446166992
1325,6.968098603654653,0.0031232465989887714,6.964975357055664
1326,6.991656191064976,0.003002531244419515,6.988653659820557
1327,6.9125408889958635,0.0033931495854631066,6.9091477394104
1328,6.96331657783594,0.0024777831276878715,6.960838794708252
1329,6.9845010990975425,0.0037615055916830897,6.980739593505859
1330,6.9247436174191535,0.002700293902307749,6.922043323516846
1331,6.968395726871677,0.0033598114969208837,6.965035915374756
1332,6.9522628472186625,0.0028080628253519535,6.9494547843933105
1333,6.955969141505193,0.0025518403272144496,6.9534173011779785
1334,7.011657458264381,0.0031273183412849903,7.008530139923096
1335,6.956408244674094,0.002625209395773709,6.95378303527832
1336,6.943658046191558,0.0029184145387262106,6.940739631652832
1337,6.9531778008677065,0.0026591927744448185,6.950518608093262
1338,6.917916270205751,0.002939673373475671,6.914976596832275
1339,6.938841082388535,0.0030820148531347513,6.9357590675354
1340,6.96084826241713,0.003666808712296188,6.957181453704834
1341,7.0355999753810465,0.0031168744899332523,7.032483100891113
1342,7.006736521492712,0.003063444863073528,7.003673076629639
1343,7.006536260712892,0.002576128114014864,7.003960132598877
1344,6.9681075176922604,0.003136929008178413,6.964970588684082
1345,6.93840387056116,0.002792145707644522,6.935611724853516
1346,6.942644865252078,0.0032294103875756264,6.939415454864502
1347,6.998932324000634,0.003078899928368628,6.995853424072266
1348,6.985586850671098,0.0026657271664589643,6.982921123504639
1349,6.930661899968982,0.003274662420153618,6.927387237548828
1350,7.058599785785191,0.002474144916050136,7.056125640869141
1351,6.9708730429410934,0.0035173147916793823,6.967355728149414
1352,7.016373836668208,0.00284215179271996,7.013531684875488
1353,7.054609994287603,0.003434876794926822,7.051175117492676
1354,7.060537235578522,0.0024975703563541174,7.058039665222168
1355,7.107554479734972,0.002427145140245557,7.105127334594727
1356,7.075673955434468,0.002357858174946159,7.0733160972595215
1357,7.078211682266556,0.0026158265536651015,7.075595855712891
1358,7.070648579974659,0.0025414518313482404,7.0681071281433105
1359,6.999711998854764,0.002809533034451306,6.9969024658203125
1360,7.11358480155468,0.00268535315990448,7.110899448394775
1361,7.128141578519717,0.0026165808085352182,7.125524997711182
1362,7.033237821073271,0.00301254412624985,7.0302252769470215
1363,7.055676810909063,0.0026768376119434834,7.052999973297119
1364,7.060931167448871,0.002941570128314197,7.057989597320557
1365,7.122184625244699,0.002802243805490434,7.119382381439209
1366,7.101548979291692,0.0028174614999443293,7.098731517791748
1367,7.076296458020806,0.003101954236626625,7.07319450378418
1368,7.057668480556458,0.00273302523419261,7.054935455322266
1369,7.046305331634358,0.0025817484129220247,7.0437235832214355
1370,7.170982483192347,0.0026341708144173026,7.16834831237793
1371,7.073614934808575,0.0026644266908988357,7.070950508117676
1372,7.116384082240984,0.0025988153647631407,7.113785266876221
1373,7.101631890167482,0.002623806823976338,7.099008083343506
1374,7.1079774960526265,0.002300845051649958,7.105676651000977
1375,7.128823085920885,0.0026348077226430178,7.126188278198242
1376,7.11817059002351,0.002653450588695705,7.1155171394348145
1377,7.1458108017686754,0.003062922740355134,7.14274787902832
1378,7.123695234884508,0.002585749258287251,7.121109485626221
1379,7.086353729944676,0.002225350122898817,7.084128379821777
1380,7.14791688346304,0.0024214687291532755,7.145495414733887
1381,7.14640164852608,0.002603297238238156,7.143798351287842
1382,7.098894646042027,0.00319009053055197,7.095704555511475
1383,7.165028620976955,0.002286959905177355,7.162741661071777
1384,7.167375841294415,0.0023296262370422482,7.165046215057373
1385,7.148646421381272,0.002392358728684485,7.146254062652588
1386,7.139080925495364,0.0022801595041528344,7.136800765991211
1387,7.148256118758582,0.00263100431766361,7.145625114440918
1388,7.16162049875129,0.002354026888497174,7.159266471862793
1389,7.149011845933273,0.0025269940961152315,7.146484851837158
1390,7.153369283536449,0.0024102686438709497,7.150959014892578
1391,7.16824602894485,0.0023310165852308273,7.165915012359619
1392,7.137622107984498,0.002592792036011815,7.135029315948486
1393,7.1518609169870615,0.002727711573243141,7.149133205413818
1394,7.146452384651639,0.002391772926785052,7.1440606117248535
1395,7.150985904154368,0.0023481325479224324,7.148637771606445
1396,7.123166709032375,0.002200751390773803,7.120965957641602
1397,7.123486892902292,0.002992050372995436,7.120494842529297
1398,7.184950531751383,0.0019952667062170804,7.182955265045166
1399,7.154799172421917,0.002281853696331382,7.152517318725586
1400,7.194992251112126,0.002499766065739095,7.192492485046387
1401,7.139017832116224,0.002308618859387934,7.136709213256836
1402,7.120473298302386,0.0022348492057062685,7.11823844909668
1403,7.116022594389506,0.0024623946519568563,7.113560199737549
1404,7.246918920543976,0.0024397411616519094,7.244479179382324
1405,7.227347976528108,0.0021225279197096825,7.225225448608398
1406,7.171632974757813,0.003282278194092214,7.168350696563721
1407,7.201329621486366,0.0024623004719614983,7.198867321014404
1408,7.195173105224967,0.0022199954837560654,7.192953109741211
1409,7.2306966739706695,0.0019454914145171642,7.228751182556152
1410,7.118972779193427,0.002235890307929367,7.116736888885498
1411,7.160082045476884,0.0024196538142859936,7.157662391662598
1412,7.206580866710283,0.0026109112659469247,7.203969955444336
1413,7.095324107562192,0.0022149767028167844,7.093109130859375
1414,7.222784107434563,0.002287452924065292,7.220496654510498
1415,7.263568031601608,0.002595054917037487,7.26097297668457
1416,7.187106695317198,0.002105322026181966,7.185001373291016
1417,7.2145856220740825,0.0025175411719828844,7.2120680809021
1418,7.113620458520018,0.002504049218259752,7.111116409301758
1419,7.188230474363081,0.0023941592080518603,7.185836315155029
1420,7.219394266197924,0.0021334286429919302,7.217260837554932
1421,7.18749585992191,0.0026184642920270562,7.184877395629883
1422,7.198590193176642,0.0022949317935854197,7.196295261383057
1423,7.2048684931360185,0.0022513247095048428,7.202617168426514
1424,7.15455166331958,0.002460637013427913,7.152091026306152
1425,7.1592873320914805,0.0022047744132578373,7.157082557678223
1426,7.11069767922163,0.0022773072123527527,7.108420372009277
1427,7.165931203169748,0.0027780316304415464,7.163153171539307
1428,7.12998719420284,0.002362682484090328,7.12762451171875
1429,7.153902624733746,0.002414797432720661,7.151487827301025
1430,7.228559438546654,0.0018643778166733682,7.2266950607299805
1431,7.180727382423356,0.0024332005996257067,7.1782941818237305
1432,7.17329633620102,0.002328280475921929,7.170968055725098
1433,7.146911931689829,0.0020011193118989468,7.14491081237793
1434,7.257821575854905,0.0022406737552955747,7.255580902099609
1435,7.231321406085044,0.0020194766111671925,7.229301929473877
1436,7.153883698862046,0.002011063974350691,7.151872634887695
1437,7.137211447348818,0.00227749883197248,7.134933948516846
1438,7.175044378382154,0.0025103894295170903,7.172533988952637
1439,7.162448460119776,0.0019789281068369746,7.1604695320129395
1440,7.144922838080674,0.0022598360665142536,7.14266300201416
1441,7.195412166998722,0.0023517688969150186,7.193060398101807
1442,7.23220574343577,0.0019754120148718357,7.230230331420898
1443,7.242562402156182,0.0018201955826953053,7.240742206573486
1444,7.149239965248853,0.0021647890098392963,7.147075176239014
1445,7.199348723399453,0.002144133555702865,7.19720458984375
1446,7.179066507145762,0.0021646898239851,7.176901817321777
1447,7.191272049793042,0.0024745758855715394,7.188797473907471
1448,7.22021086839959,0.001839477103203535,7.218371391296387
1449,7.189494320540689,0.0018526999047026038,7.187641620635986
1450,7.279616992920637,0.001983802765607834,7.277633190155029
1451,7.187992381164804,0.0028594008181244135,7.18513298034668
1452,7.18504859379027,0.0023384230444207788,7.18271017074585
1453,7.189784822519869,0.0023391819559037685,7.187445640563965
1454,7.192974769859575,0.002288543968461454,7.190686225891113
1455,7.251614037901163,0.0021218694746494293,7.249492168426514
1456,7.277674203272909,0.0022130063734948635,7.275461196899414
1457,7.207214988186024,0.0018345484277233481,7.205380439758301
1458,7.238221443491057,0.0023081668186932802,7.235913276672363
1459,7.226915989303961,0.0017882923129945993,7.225127696990967
1460,7.21657158609014,0.0020926165161654353,7.214478969573975
1461,7.14400496496819,0.002143526216968894,7.141861438751221
1462,7.197653466020711,0.001729183946736157,7.195924282073975
