epoch,total_loss,discriminator_loss,generator_loss
2519,19.445499015040696,1.2843311550095677,18.161167860031128
2520,20.01360324770212,1.285689391195774,18.727913856506348
2521,19.653949040919542,1.432266253978014,18.22168278694153
2522,20.7633373234421,2.12388033606112,18.63945698738098
2523,20.508448041975498,1.2729260101914406,19.235522031784058
2524,18.894168987870216,2.3418193012475967,16.55234968662262
2525,20.941627433523536,1.0022067334502935,19.939420700073242
2526,19.15274330601096,1.3351368568837643,17.817606449127197
2527,25.929459455655888,1.1789704591501504,24.750488996505737
2528,20.170428248122334,0.8362805563956499,19.334147691726685
2529,19.553737051784992,1.0383218601346016,18.51541519165039
2530,19.308982241898775,0.8429354317486286,18.466046810150146
2531,20.815769909881055,1.0550770750269294,19.760692834854126
2532,18.43235033005476,1.2462994381785393,17.18605089187622
2533,17.76135846041143,1.6254901494830847,16.135868310928345
2534,20.270821172744036,0.8765264339745045,19.39429473876953
2535,19.67149888165295,0.8828431237488985,18.788655757904053
2536,19.5421176366508,1.6667529754340649,17.875364661216736
2537,22.155418697744608,0.8203912414610386,21.33502745628357
2538,20.104029044508934,2.5883052200078964,17.515723824501038
2539,19.08805873245001,1.2595952972769737,17.828463435173035
2540,21.378085266798735,1.1591521613299847,20.21893310546875
2541,22.359558334574103,1.1799039747565985,21.179654359817505
2542,18.899999422952533,1.0650768708437681,17.834922552108765
2543,20.554099110886455,0.7413227837532759,19.81277632713318
2544,19.874389020726085,1.6367762964218855,18.2376127243042
2545,19.532307472079992,1.1134947203099728,18.41881275177002
2546,20.789052106440067,0.9975424781441689,19.7915096282959
2547,21.78690035548061,1.048016264103353,20.73888409137726
2548,21.521200148388743,1.062820641323924,20.45837950706482
2549,20.494791178032756,0.936120418831706,19.55867075920105
2550,22.58342293370515,0.713291441090405,21.870131492614746
2551,20.69354530889541,1.6994094522669911,18.994135856628418
2552,27.757386228069663,1.58078577183187,26.176600456237793
2553,21.895840347744524,1.5228833565488458,20.37295699119568
2554,26.533521838486195,1.4528748467564583,25.080646991729736
2555,22.3727148626931,0.6450754259712994,21.7276394367218
2556,20.500226009637117,0.7425384409725666,19.75768756866455
2557,21.73614570684731,0.5714876372367144,21.164658069610596
2558,19.055532161146402,1.3026754297316074,17.752856731414795
2559,20.43283600732684,1.115809392184019,19.317026615142822
2560,20.393402311950922,1.083379004150629,19.310023307800293
2561,21.865494593977928,0.8838637918233871,20.98163080215454
2562,22.2512940261513,0.9077080581337214,21.343585968017578
2563,22.50615189038217,1.4028372522443533,21.103314638137817
2564,20.88003680948168,0.9229762339964509,19.95706057548523
2565,21.2309824898839,0.7052418664097786,20.52574062347412
2566,22.787512831389904,1.379382662475109,21.408130168914795
2567,24.83355659712106,1.5361759113147855,23.297380685806274
2568,25.108929935842752,0.8559253849089146,24.253004550933838
2569,21.589119425043464,0.9527797605842352,20.63633966445923
2570,23.62587394937873,1.118641760200262,22.507232189178467
2571,22.19709638133645,1.15468505397439,21.04241132736206
2572,28.779608375858516,2.326440460514277,26.45316791534424
2573,27.23330411268398,0.7521286900155246,26.481175422668457
2574,22.91678728349507,0.8383895326405764,22.078397750854492
2575,20.869737938046455,1.047891691327095,19.82184624671936
2576,25.337328205350786,1.9267772533930838,23.410550951957703
2577,23.113863134756684,0.9793008808046579,22.134562253952026
2578,22.33163444325328,0.9092818908393383,21.42235255241394
2579,20.952175475656986,0.9997633472084999,19.952412128448486
2580,21.606511515565217,0.8558484734967351,20.75066304206848
2581,18.874079443514347,1.1088149324059486,17.7652645111084
2582,17.596981469541788,1.6114210523664951,15.985560417175293
2583,20.486763330176473,2.034887047484517,18.451876282691956
2584,21.11255334317684,1.0245780795812607,20.08797526359558
2585,19.48999221622944,0.8621078282594681,18.62788438796997
2586,20.29885040782392,0.7263301517814398,19.57252025604248
2587,20.5736421700567,1.9896551724523306,18.58398699760437
2588,19.4209206700325,1.6232600808143616,17.79766058921814
2589,18.610389854758978,1.4696845076978207,17.140705347061157
2590,19.91823471710086,0.7054814212024212,19.212753295898438
2591,19.642712933942676,0.9898849558085203,18.652827978134155
2592,20.35377987846732,0.698615875095129,19.655164003372192
2593,19.253457276150584,1.2307293098419905,18.022727966308594
2594,18.61727955006063,1.8570955004543066,16.760184049606323
2595,20.803943558596075,1.295145913027227,19.508797645568848
2596,18.4915001578629,0.9538965411484241,17.537603616714478
2597,17.717561185359955,1.1622149348258972,16.555346250534058
2598,19.16408995911479,1.0238042287528515,18.14028573036194
2599,19.983480573631823,1.774395109154284,18.20908546447754
2600,20.940663542598486,2.382492508739233,18.558171033859253
2601,23.822966636624187,1.536415637936443,22.286550998687744
2602,23.64881633128971,0.978615983389318,22.67020034790039
2603,20.745793138630688,0.8878460275009274,19.85794711112976
2604,21.009058948606253,0.7629637680947781,20.246095180511475
2605,17.69176984578371,1.1635148599743843,16.528254985809326
2606,22.666244072839618,1.0850136708468199,21.581230401992798
2607,22.90156070375815,1.3345626988448203,21.56699800491333
2608,19.51980074495077,1.0901611670851707,18.4296395778656
2609,20.308240190148354,0.696922555565834,19.61131763458252
2610,21.427456635050476,1.7227399526163936,19.704716682434082
2611,19.624824659898877,0.7994738984853029,18.825350761413574
2612,19.48553052265197,1.904143956489861,17.58138656616211
2613,18.897431578487158,0.933923926204443,17.963507652282715
2614,17.880997519940138,1.0841077379882336,16.796889781951904
2615,20.575506064109504,1.6269679991528392,18.948538064956665
2616,20.75942582823336,0.9914977047592402,19.76792812347412
2617,22.38820510590449,2.192095095757395,20.196110010147095
2618,18.389561600983143,0.9793872311711311,17.41017436981201
2619,19.65508677251637,1.1230395007878542,18.532047271728516
2620,21.69382008910179,0.5580209195613861,21.135799169540405
2621,19.801857771351933,1.1370437759906054,18.664813995361328
2622,20.056921049952507,0.7497444599866867,19.30717658996582
2623,23.388873541727662,0.8147716168314219,22.57410192489624
2624,20.047098573297262,1.255291398614645,18.791807174682617
2625,21.20612690411508,0.8088030572980642,20.397323846817017
2626,22.828981171362102,1.3821318252012134,21.44684934616089
2627,20.72440681606531,1.287246324121952,19.43716049194336
2628,25.048891738057137,0.9090899974107742,24.139801740646362
2629,24.911674660630524,0.7189594926312566,24.192715167999268
2630,26.749478492885828,1.3921918012201786,25.35728669166565
2631,27.303220632486045,0.6745489863678813,26.628671646118164
2632,33.218626782123465,1.3777642695349641,31.8408625125885
2633,27.494049503467977,0.6303467294201255,26.86370277404785
2634,31.332508777850308,0.32790205406490713,31.0046067237854
2635,25.55144660640508,0.808960129506886,24.742486476898193
2636,30.343716082395986,0.5747579906601459,29.76895809173584
2637,26.154802037402987,0.5457593929022551,25.609042644500732
2638,26.283758285455406,1.406390550546348,24.877367734909058
2639,35.016675618477166,0.95693698246032,34.059738636016846
2640,27.505864921025932,0.82198506873101,26.683879852294922
2641,25.035852255299687,0.6509254593402147,24.384926795959473
2642,26.718722462421283,3.2120004890020937,23.50672197341919
2643,26.98450467037037,1.7720610802061856,25.212443590164185
2644,31.344411458820105,2.036552991718054,29.30785846710205
2645,42.9014921586604,5.341274301299563,37.56021785736084
2646,28.597274073865265,1.670094737317413,26.92717933654785
2647,37.179489254252985,6.9853936426807195,30.194095611572266
2648,24.979140980169177,1.4170358013361692,23.562105178833008
2649,21.507742378860712,0.9595477320253849,20.548194646835327
2650,20.756515957415104,1.4123816266655922,19.34413433074951
2651,23.875843711197376,1.6195599511265755,22.2562837600708
2652,24.234381826594472,0.9065157491713762,23.327866077423096
2653,24.958776388317347,3.3272533752024174,21.63152301311493
2654,30.96662954846397,0.8885312513448298,30.07809829711914
2655,23.977863150648773,1.5555554209277034,22.42230772972107
2656,26.66596268862486,2.4392023012042046,24.226760387420654
2657,22.147812075912952,0.7535824254155159,21.394229650497437
2658,21.36809421144426,1.251602178439498,20.11649203300476
2659,21.19529844261706,1.2956998441368341,19.899598598480225
2660,22.70061067957431,1.0564222754910588,21.644188404083252
2661,20.569852001033723,1.458440906368196,19.111411094665527
2662,28.386638363823295,1.5367495622485876,26.849888801574707
2663,21.493625663220882,0.7181806787848473,20.775444984436035
2664,18.533445432782173,1.376225546002388,17.157219886779785
2665,21.11478567495942,1.2919549979269505,19.82283067703247
2666,20.408905243501067,1.0274977441877127,19.381407499313354
2667,19.995491471141577,0.725146260112524,19.270345211029053
2668,19.558030764572322,1.020960251800716,18.537070512771606
2669,20.10374779254198,0.7128354981541634,19.390912294387817
2670,18.601248301565647,1.3837457075715065,17.21750259399414
2671,20.27850890159607,1.3832032680511475,18.895305633544922
2672,22.21505011897534,0.9764646468684077,21.238585472106934
2673,20.089203100651503,1.6196827702224255,18.469520330429077
2674,19.127784579992294,1.155744880437851,17.972039699554443
2675,21.939227643422782,1.2579043535515666,20.681323289871216
2676,18.859746537171304,1.457660517655313,17.40208601951599
2677,19.47850800305605,1.1509089544415474,18.327599048614502
2678,19.77919028326869,0.7570433430373669,19.022146940231323
2679,18.347184693440795,1.0029118414968252,17.34427285194397
2680,26.878300852607936,1.8792657325975597,24.999035120010376
2681,19.831056743860245,1.2725299894809723,18.558526754379272
2682,18.688937306404114,1.087671160697937,17.601266145706177
2683,21.721219412982464,3.3029349967837334,18.41828441619873
2684,20.086464185267687,0.9923160262405872,19.0941481590271
2685,19.54878380149603,0.962043784558773,18.586740016937256
2686,19.544724352657795,0.8076723888516426,18.737051963806152
2687,19.120682384818792,1.3712798617780209,17.74940252304077
2688,20.745155877433717,1.4603468840941787,19.28480899333954
2689,20.685934675857425,1.170174015685916,19.51576066017151
2690,17.668287962675095,1.9828717410564423,15.685416221618652
2691,22.13034090399742,2.147634118795395,19.982706785202026
2692,18.892827790230513,1.2355649881064892,17.657262802124023
2693,20.45029018074274,0.9874269738793373,19.462863206863403
2694,17.881468841806054,1.2566970083862543,16.6247718334198
2695,18.659933872520924,1.1698754504323006,17.490058422088623
2696,19.27640862390399,1.1005115024745464,18.175897121429443
2697,17.129631269723177,1.3564040549099445,15.773227214813232
2698,19.705828722566366,0.7493665777146816,18.956462144851685
2699,23.02823839476332,1.7259939699433744,21.302244424819946
2700,20.35302964039147,0.7831923086196184,19.56983733177185
2701,18.080986082553864,1.1033359169960022,16.97765016555786
2702,18.484279792755842,1.7862564735114574,16.698023319244385
2703,18.593740537762642,1.108321264386177,17.485419273376465
2704,20.264793444424868,0.8808975704014301,19.383895874023438
2705,18.471302315592766,0.8378477543592453,17.63345456123352
2706,17.327655678614974,1.518547898158431,15.809107780456543
2707,17.43651718646288,1.7103802636265755,15.726136922836304
2708,18.691570322960615,0.8006194047629833,17.890950918197632
2709,17.366767186671495,0.9367878623306751,16.42997932434082
2710,19.682555984705687,1.141614031046629,18.540941953659058
2711,19.1891400385648,0.7737395334988832,18.415400505065918
2712,19.967543065547943,2.728913366794586,17.238629698753357
2713,30.541215478413505,3.619439898960991,26.921775579452515
2714,27.10353690176271,1.3759730437304825,25.727563858032227
2715,22.243107061833143,2.399835329502821,19.843271732330322
2716,20.801632046699524,1.470380425453186,19.331251621246338
2717,19.79410894587636,1.0091226883232594,18.7849862575531
2718,19.0555512458086,1.148495391011238,17.907055854797363
2719,20.22003157250583,1.6859846841543913,18.53404688835144
2720,22.22507167607546,1.3377032354474068,20.88736844062805
2721,21.89624312147498,0.8122613690793514,21.08398175239563
2722,18.791804982349277,0.9307055007666349,17.86109948158264
2723,22.40944654494524,1.9880357459187508,20.42141079902649
2724,23.56539018219337,4.293608737643808,19.27178144454956
2725,25.512407392263412,2.287479728460312,23.2249276638031
2726,21.846375049382914,2.0923174035851844,19.75405764579773
2727,21.395966358482838,1.2360978797078133,20.159868478775024
2728,19.72315065562725,1.8694581240415573,17.853692531585693
2729,20.08902175910771,1.9015637207776308,18.187458038330078
2730,22.43219603598118,0.7438565641641617,21.688339471817017
2731,18.979528456926346,0.9581222832202911,18.021406173706055
2732,20.198284739628434,0.969273442402482,19.229011297225952
2733,18.153818294405937,1.0211009234189987,17.13271737098694
2734,19.172357719391584,1.0315362624824047,18.14082145690918
2735,19.122903928160667,0.9746681302785873,18.14823579788208
2736,17.583042737096548,1.7730821333825588,15.80996060371399
2737,22.259730476886034,1.6217601485550404,20.637970328330994
2738,20.57087989896536,0.8029532060027122,19.767926692962646
2739,20.548745196312666,0.7993288449943066,19.74941635131836
2740,18.62556222267449,1.1009891349822283,17.52457308769226
2741,19.063391851261258,1.878639267757535,17.184752583503723
2742,25.81120081152767,0.8190481206402183,24.99215269088745
2743,19.142287965863943,0.8822116814553738,18.26007628440857
2744,21.294913671910763,0.5563169941306114,20.73859667778015
2745,18.988841872662306,0.9941400103271008,17.994701862335205
2746,20.61523898690939,0.773215614259243,19.842023372650146
2747,19.803130261600018,1.4020713493227959,18.40105891227722
2748,22.590799544006586,0.7812127806246281,21.809586763381958
2749,22.837273629382253,0.7790930587798357,22.058180570602417
2750,24.772979895584285,0.615590731613338,24.157389163970947
2751,23.71821545250714,0.6944153178483248,23.023800134658813
2752,24.00015032850206,0.6105767544358969,23.389573574066162
2753,24.472214579582214,0.42104995250701904,24.051164627075195
2754,23.213418272323906,0.6057899268344045,22.607628345489502
2755,25.16036442387849,0.5637739049270749,24.596590518951416
2756,24.12869423534721,0.991409002803266,23.137285232543945
2757,26.64127704477869,0.5288026032503694,26.11247444152832
2758,24.035605437122285,0.48692465480417013,23.548680782318115
2759,21.965573964640498,0.6211704593151808,21.344403505325317
2760,22.020877989009023,0.5965377409011126,21.42434024810791
2761,22.52033002860844,0.6127284336835146,21.907601594924927
2762,21.95982518279925,0.7179421433247626,21.241883039474487
2763,22.921135641634464,0.536449171602726,22.38468647003174
2764,24.497396846301854,0.6145037608221173,23.882893085479736
2765,20.684490570798516,0.8502210471779108,19.834269523620605
2766,23.563765291124582,0.47354627028107643,23.090219020843506
2767,22.98915404640138,0.548091834411025,22.441062211990356
2768,27.39547461597249,0.9360930356197059,26.459381580352783
2769,23.651379443705082,0.547995425760746,23.103384017944336
2770,27.91168497269973,1.1021921462379396,26.809492826461792
2771,27.42607039026916,0.4549891334027052,26.971081256866455
2772,22.79108685068786,0.803966460749507,21.987120389938354
2773,23.14158953167498,0.6054667327553034,22.536122798919678
2774,25.43011520151049,0.788877465762198,24.64123773574829
2775,27.288659343030304,0.4496953575871885,26.838963985443115
2776,24.639147211331874,0.5028614294715226,24.13628578186035
2777,23.400840785354376,0.6126852296292782,22.788155555725098
2778,24.486021168529987,0.5207754448056221,23.965245723724365
2779,24.180312372744083,0.5398027673363686,23.640509605407715
2780,22.34551944024861,0.5589350629597902,21.78658437728882
2781,21.237260029651225,0.8242587307468057,20.41300129890442
2782,29.03546880511567,0.9566507223062217,28.07881808280945
2783,23.050423133186996,1.5734157441183925,21.477007389068604
2784,23.249914722517133,0.7026677895337343,22.5472469329834
2785,24.516604591161013,0.4824001081287861,24.034204483032227
2786,23.038436012342572,0.7667535115033388,22.271682500839233
2787,22.61133614834398,1.540533340536058,21.070802807807922
2788,24.965331429615617,0.7907966319471598,24.174534797668457
2789,22.52244897186756,0.6703321486711502,21.85211682319641
2790,21.108419105410576,1.0462633818387985,20.062155723571777
2791,22.255441458895802,0.7948019821196795,21.460639476776123
2792,24.993099312298,2.0823739571496844,22.910725355148315
2793,24.36189722083509,0.6225356962531805,23.73936152458191
2794,24.64948007464409,0.6978146731853485,23.95166540145874
2795,23.937078955583274,0.4516439465805888,23.485435009002686
2796,20.593749165534973,0.79564368724823,19.798105478286743
2797,23.933966990560293,1.1208347044885159,22.813132286071777
2798,26.207951513817534,1.7493045011069626,24.45864701271057
2799,23.631243743933737,0.8667970085516572,22.76444673538208
2800,23.35654543712735,0.6435165293514729,22.71302890777588
2801,22.875154914334416,0.8375522512942553,22.03760266304016
2802,19.462561704218388,0.9389778152108192,18.52358388900757
2803,22.19235170353204,0.6490846918895841,21.543267011642456
2804,20.331906780600548,1.1118762344121933,19.220030546188354
2805,23.03368409909308,0.6023531798273325,22.431330919265747
2806,21.96410814858973,0.9542793426662683,21.009828805923462
2807,24.436801622621715,1.000604103319347,23.436197519302368
2808,24.68177291750908,0.855875700712204,23.825897216796875
2809,23.307738358853385,0.9809811662416905,22.326757192611694
2810,23.836100170388818,0.5267582628875971,23.30934190750122
2811,20.425755310803652,0.7231793887913227,19.70257592201233
2812,21.095664522610605,0.9634528374299407,20.132211685180664
2813,20.497146792709827,0.9989215806126595,19.498225212097168
2814,22.369077315554023,0.5872286465018988,21.781848669052124
2815,21.171276291832328,0.7774829473346472,20.39379334449768
2816,18.784324694424868,1.497652817517519,17.28667187690735
2817,23.83437626902014,0.698326044715941,23.1360502243042
2818,21.65792015567422,0.8856709338724613,20.772249221801758
2819,20.646352564916015,0.9993443842977285,19.647008180618286
2820,30.626952449558303,1.5217936437111348,29.105158805847168
2821,26.961484004277736,0.6558681023307145,26.30561590194702
2822,22.904397644102573,0.6759747639298439,22.22842288017273
2823,21.713871030136943,0.9398327153176069,20.774038314819336
2824,21.986609023064375,0.7213070802390575,21.265301942825317
2825,20.76157426647842,0.9495832901448011,19.811990976333618
2826,24.922255370765924,0.6635635830461979,24.258691787719727
2827,21.546173252165318,1.6201361790299416,19.926037073135376
2828,21.426227206364274,1.7952554170042276,19.630971789360046
2829,29.08261402696371,2.6167157515883446,26.465898275375366
2830,32.795168795622885,4.573614635504782,28.221554160118103
2831,24.434793496504426,0.6391310933977365,23.79566240310669
2832,22.024425672367215,1.1496445406228304,20.874781131744385
2833,21.801710691303015,0.7116058729588985,21.090104818344116
2834,22.198249023407698,1.2035311870276928,20.994717836380005
2835,22.856158734299242,0.7352395066991448,22.120919227600098
2836,21.86058161407709,0.648021437227726,21.212560176849365
2837,21.446699611842632,0.8722999021410942,20.574399709701538
2838,22.27408041059971,1.0980447679758072,21.1760356426239
2839,22.33812415972352,0.5160850323736668,21.822039127349854
2840,22.9732757974416,0.5120510030537844,22.461224794387817
2841,19.38054208829999,1.2701743133366108,18.11036777496338
2842,23.52568333223462,0.5724207647144794,22.95326256752014
2843,20.64494076371193,0.9016713201999664,19.743269443511963
2844,19.893439961597323,1.0425066482275724,18.85093331336975
2845,21.517485259100795,0.6902209501713514,20.827264308929443
2846,21.428663505241275,0.753577483817935,20.67508602142334
2847,19.2827205657959,1.3314100503921509,17.951310515403748
2848,30.703682377934456,1.3171886950731277,29.386493682861328
2849,28.937230804003775,4.326285698451102,24.610945105552673
2850,25.462190565653145,0.9752096505835652,24.48698091506958
2851,24.95543796569109,0.6158436015248299,24.33959436416626
2852,23.952629311941564,0.6437921365723014,23.308837175369263
2853,23.98550162743777,1.073201040737331,22.91230058670044
2854,27.46354445302859,0.69077023351565,26.77277421951294
2855,26.279829072766006,0.5846782205626369,25.69515085220337
2856,25.436620093882084,0.8178070560097694,24.618813037872314
2857,27.885906427167356,0.45811769273132086,27.427788734436035
2858,26.342590164393187,0.5420649759471416,25.800525188446045
2859,26.441287410911173,1.1424619085155427,25.29882550239563
2860,25.877473829314113,0.7547788601368666,25.122694969177246
2861,29.568898879457265,1.4585373033769429,28.110361576080322
2862,24.3141531907022,0.6009540520608425,23.713199138641357
2863,23.13042060099542,0.8866795655339956,22.243741035461426
2864,24.83077589608729,0.871535936370492,23.959239959716797
2865,24.672901509329677,1.0928863268345594,23.580015182495117
2866,26.414803178980947,0.4611403066664934,25.953662872314453
2867,22.40300063509494,1.4281077207997441,20.974892914295197
2868,33.157172901090235,2.640870792325586,30.51630210876465
2869,29.52223146019969,1.1528793579200283,28.369352102279663
2870,26.731702361255884,1.242605958133936,25.48909640312195
2871,24.234408238902688,1.00134096480906,23.233067274093628
2872,26.651924757286906,0.8757161181420088,25.776208639144897
2873,24.835110494866967,0.8703916762024164,23.96471881866455
2874,26.679434853605926,0.4318214235827327,26.247613430023193
2875,22.18536851555109,0.6977758184075356,21.487592697143555
2876,22.91835818067193,0.6949656940996647,22.223392486572266
2877,24.097704630345106,0.6980538181960583,23.399650812149048
2878,26.147854713723063,1.0602249186486006,25.087629795074463
2879,35.75581760564819,1.2905668751336634,34.465250730514526
2880,29.78108768281527,0.5166438084561378,29.26444387435913
2881,29.047226549126208,2.340205551125109,26.7070209980011
2882,29.404484309721738,0.6706252475269139,28.733859062194824
2883,25.38220626860857,0.6963263228535652,24.685879945755005
2884,23.263603227213025,0.5739441085606813,22.689659118652344
2885,24.455989876762033,0.45279268361628056,24.003197193145752
2886,21.452435191720724,0.9167568050324917,20.535678386688232
2887,22.575652364641428,0.8244004286825657,21.751251935958862
2888,22.855660463683307,0.8758590472862124,21.979801416397095
2889,25.316735729575157,0.44382427632808685,24.87291145324707
2890,22.202069137245417,0.5552495457231998,21.646819591522217
2891,21.180171294137836,0.7299120854586363,20.4502592086792
2892,28.631753550842404,2.752634273841977,25.879119277000427
2893,29.468104559695348,0.6239306514617056,28.844173908233643
2894,26.43419860024005,0.6845156969502568,25.749682903289795
2895,25.301969405263662,0.5317543707787991,24.770215034484863
2896,27.522948062047362,0.9350531455129385,26.587894916534424
2897,27.466330933384597,0.7498234985396266,26.71650743484497
2898,26.104933647438884,1.0732540171593428,25.03167963027954
2899,22.92758482694626,0.8713096976280212,22.056275129318237
2900,23.4431939329952,1.3956395592540503,22.04755437374115
2901,24.147760659921914,0.729509383905679,23.418251276016235
2902,25.66291352547705,0.7347590569406748,24.928154468536377
2903,26.209440882317722,0.877684767358005,25.331756114959717
2904,27.217405943432823,0.7365881486330181,26.480817794799805
2905,22.408100318163633,0.7411887161433697,21.666911602020264
2906,23.376953101251274,0.5715505839325488,22.805402517318726
2907,22.798265501856804,0.8436117619276047,21.9546537399292
2908,24.451719515025616,0.6456439420580864,23.80607557296753
2909,23.914617418311536,0.6040920009836555,23.31052541732788
2910,23.978648957796395,0.7925322623923421,23.186116695404053
2911,24.436800436116755,0.6389288464561105,23.797871589660645
2912,22.271703919395804,1.088165482506156,21.18353843688965
2913,25.374142882879823,0.5619943118654191,24.812148571014404
2914,22.94002193119377,0.8397278180345893,22.10029411315918
2915,22.54735970310867,1.681298015639186,20.866061687469482
2916,23.901714719831944,0.6279782429337502,23.273736476898193
2917,21.610859386622906,0.8066463395953178,20.804213047027588
2918,23.298955656588078,0.580718494951725,22.718237161636353
2919,21.803913928568363,0.7648356929421425,21.03907823562622
2920,21.17528784647584,1.2705780304968357,19.904709815979004
2921,24.46094236150384,1.34525141492486,23.11569094657898
2922,27.86476038955152,2.102272978052497,25.762487411499023
2923,29.15255941916257,1.0389751391485333,28.113584280014038
2924,28.06322247767821,0.8006611564196646,27.262561321258545
2925,24.333631704561412,1.91017837356776,22.423453330993652
2926,27.635224824305624,2.348453765269369,25.286771059036255
2927,24.599156017415226,0.6830323887988925,23.916123628616333
2928,20.27652809023857,0.7578010261058807,19.51872706413269
2929,21.20545401610434,0.8151289466768503,20.39032506942749
2930,19.7934237588197,0.9135883916169405,18.87983536720276
2931,20.900982236489654,0.8780854698270559,20.022896766662598
2932,23.786304699257016,0.7601644862443209,23.026140213012695
2933,20.310035733506083,0.985069302842021,19.324966430664062
2934,21.57482830248773,0.6494111176580191,20.925417184829712
2935,21.750689228996634,0.6008693780750036,21.14981985092163
2936,20.890431001782417,0.7839852124452591,20.106445789337158
2937,21.326249074190855,0.6563624851405621,20.669886589050293
2938,21.865563267841935,0.6503492537885904,21.215214014053345
2939,18.0190969966352,1.3354717753827572,16.68362522125244
2940,21.89649472013116,1.0816901661455631,20.814804553985596
2941,20.130759999156,1.3222251385450363,18.808534860610962
2942,20.701006578281522,1.0227698553353548,19.678236722946167
2943,21.599330997094512,0.9075180049985647,20.691812992095947
2944,21.456621412187815,1.2260098494589329,20.230611562728882
2945,21.579215452075005,0.8994600027799606,20.679755449295044
2946,22.82230888342019,1.8078356835758314,21.01447319984436
2947,19.158777948468924,0.961773868650198,18.197004079818726
2948,28.540144899860024,1.3871488366276026,27.152996063232422
2949,21.52954430691898,1.0397195350378752,20.489824771881104
2950,24.8810798516497,0.9866561284288764,23.894423723220825
2951,20.721375232562423,0.8697207029908895,19.851654529571533
2952,21.698698734864593,0.825730299577117,20.872968435287476
2953,22.10138787701726,0.9122649617493153,21.189122915267944
2954,23.566819263622165,0.8397908937186003,22.727028369903564
2955,23.070288554765284,1.4005037704482675,21.669784784317017
2956,24.90559719176963,1.010963421780616,23.894633769989014
2957,21.721397560089827,0.5673915557563305,21.154006004333496
2958,23.130563601851463,1.6108242124319077,21.519739389419556
2959,26.438828200567514,0.7252690498717129,25.7135591506958
2960,21.75466696359217,0.6570824775844812,21.09758448600769
2961,23.61604637466371,0.6014589723199606,23.01458740234375
2962,22.649391342885792,0.6512769954279065,21.998114347457886
2963,21.272309731692076,0.6575827114284039,20.614727020263672
2964,23.23717569746077,1.4469313565641642,21.790244340896606
2965,23.887728087604046,0.7841099426150322,23.103618144989014
2966,22.366541480645537,3.019487952813506,19.34705352783203
2967,31.170522754080594,1.2274966882541776,29.943026065826416
2968,25.38827313389629,1.2426372906193137,24.145635843276978
2969,27.15305893495679,2.652409363538027,24.500649571418762
2970,27.725328817032278,0.46520651783794165,27.260122299194336
2971,25.54857662972063,1.058517730794847,24.49005889892578
2972,22.71970254648477,0.765991990454495,21.953710556030273
2973,25.76502449158579,1.9711223328486085,23.793902158737183
2974,25.72343287244439,1.3314054943621159,24.392027378082275
2975,24.149769188370556,1.8703855290077627,22.279383659362793
2976,24.330142257735133,1.7432538252323866,22.586888432502747
2977,22.75850285962224,1.4929074235260487,21.26559543609619
2978,18.809310153126717,0.9434105902910233,17.865899562835693
2979,23.43315812572837,1.8286513946950436,21.604506731033325
2980,26.779025783762336,1.272795906290412,25.506229877471924
2981,21.697464797645807,0.846420381218195,20.851044416427612
2982,28.58142212824896,2.8404736896045506,25.74094843864441
2983,25.317309195175767,0.5029700342565775,24.81433916091919
2984,20.485483568161726,1.0104078464210033,19.475075721740723
2985,21.591516302898526,0.8067334163933992,20.784782886505127
2986,19.797454302199185,1.3376519130542874,18.459802389144897
2987,20.74931906349957,0.8919892180711031,19.857329845428467
2988,20.857024371623993,0.6826638579368591,20.174360513687134
2989,21.762588769197464,0.5668807327747345,21.19570803642273
2990,18.850304055958986,1.049142051488161,17.801162004470825
2991,19.990183155983686,1.0199666433036327,18.970216512680054
2992,20.15914783999324,1.490889173001051,18.668258666992188
2993,21.83851645886898,1.328231081366539,20.51028537750244
2994,23.472545333206654,1.833257146179676,21.639288187026978
2995,20.830280005931854,2.0913555026054382,18.738924503326416
2996,29.57046264782548,1.6986760534346104,27.87178659439087
2997,25.398116235621274,1.237670068629086,24.160446166992188
2998,21.800364383496344,1.0303136194124818,20.770050764083862
2999,28.401481838023756,1.2120423028827645,27.18943953514099
3000,21.0323704672046,1.2633148622699082,19.769055604934692
3001,20.5620521530509,0.8815597519278526,19.680492401123047
3002,22.797491246834397,2.1348397079855204,20.662651538848877
3003,22.096198860555887,1.3392162956297398,20.756982564926147
3004,21.588125377893448,1.3375665247440338,20.250558853149414
3005,26.817296931054443,0.5423383205197752,26.274958610534668
3006,22.131644122302532,0.7363687679171562,21.395275354385376
3007,21.299786122515798,0.8958857376128435,20.403900384902954
3008,20.55177324824035,0.7928389888256788,19.758934259414673
3009,22.74476296082139,0.9994526542723179,21.745310306549072
3010,21.02068542316556,0.6878914721310139,20.332793951034546
3011,19.968074925243855,1.0734359100461006,18.894639015197754
3012,22.112882487475872,0.6209326907992363,21.491949796676636
3013,20.23568552173674,0.9234816376119852,19.312203884124756
3014,24.205756690353155,0.6504841111600399,23.555272579193115
3015,21.267442351207137,0.6876305397599936,20.579811811447144
3016,24.953414861112833,1.2690987028181553,23.684316158294678
3017,27.581878357101232,2.177617483306676,25.404260873794556
3018,24.692059786990285,1.897562773898244,22.79449701309204
3019,25.489825644530356,0.5619944715872407,24.927831172943115
3020,22.614714339375496,0.8465129882097244,21.76820135116577
3021,22.85012277122587,1.5717295026406646,21.278393268585205
