epoch,total_loss,discriminator_loss,generator_loss
1665,19.845534201711416,1.7480119429528713,18.097522258758545
1666,19.003412215039134,1.8961391132324934,17.10727310180664
1667,16.346899739233777,2.0937204274814576,14.25317931175232
1668,17.965867532417178,2.0216105114668608,15.944257020950317
1669,17.06463822349906,1.8951986692845821,15.169439554214478
1670,15.777029197663069,2.227095525711775,13.549933671951294
1671,21.637508188840002,2.7321303240023553,18.905377864837646
1672,19.504432406276464,1.9204952381551266,17.583937168121338
1673,19.990801379084587,2.3461540192365646,17.644647359848022
1674,22.133461731486022,4.182119506411254,17.951342225074768
1675,21.70156490057707,3.507963053882122,18.193601846694946
1676,19.355146788060665,1.9340945705771446,17.42105221748352
1677,20.292981644161046,2.1659059720113873,18.127075672149658
1678,19.951765086501837,1.5525305531919003,18.399234533309937
1679,17.8915556371212,1.2935536801815033,16.598001956939697
1680,17.28839012980461,2.298553913831711,14.9898362159729
1681,16.83475709334016,2.1558296717703342,14.678927421569824
1682,17.229588717222214,2.2406947314739227,14.988893985748291
1683,18.907659729011357,3.035134037025273,15.872525691986084
1684,18.873261496424675,2.97117380797863,15.902087688446045
1685,22.91439252626151,3.425518031232059,19.48887449502945
1686,21.14976099692285,1.908158814534545,19.241602182388306
1687,18.333474788814783,1.5184012986719608,16.815073490142822
1688,22.94663250586018,3.0293625607155263,19.917269945144653
1689,16.925402647815645,2.3496793573722243,14.57572329044342
1690,20.246781025081873,1.8062283135950565,18.440552711486816
1691,18.668908163905144,1.8261273354291916,16.842780828475952
1692,19.010539390146732,1.8461631312966347,17.164376258850098
1693,20.194097836967558,2.88448973512277,17.309608101844788
1694,26.96786131337285,2.8143185563385487,24.1535427570343
1695,19.77911551296711,1.1407080441713333,18.638407468795776
1696,20.44484157860279,1.5929560214281082,18.851885557174683
1697,16.940337762236595,1.2729395478963852,15.66739821434021
1698,18.117824050132185,1.4766900264658034,16.641134023666382
1699,19.369830396026373,4.580590154975653,14.78924024105072
1700,18.260659161955118,1.7350587286055088,16.52560043334961
1701,20.085857645608485,1.4191930452361703,18.666664600372314
1702,17.51992940530181,1.827700611203909,15.6922287940979
1703,20.116511031985283,0.9624826163053513,19.15402841567993
1704,17.490883076563478,1.9490506295114756,15.541832447052002
1705,18.3481978289783,1.7448984496295452,16.603299379348755
1706,16.2327152043581,3.684280350804329,12.548434853553772
1707,21.741932950913906,4.72780355066061,17.014129400253296
1708,18.634088799357414,2.280473992228508,16.353614807128906
1709,20.244443148374557,1.4958750903606415,18.748568058013916
1710,27.181280001299456,2.241085871355608,24.940194129943848
1711,19.40430218540132,0.9121351893991232,18.492166996002197
1712,17.821237489581108,1.6053504198789597,16.21588706970215
1713,16.921098107472062,2.1142580453306437,14.806840062141418
1714,29.27984178229235,4.61403620406054,24.66580557823181
1715,23.58851382881403,6.433471895754337,17.155041933059692
1716,20.463317211717367,1.679240521043539,18.784076690673828
1717,17.042996119707823,2.4299163334071636,14.61307978630066
1718,19.814034590497613,2.097326884046197,17.716707706451416
1719,16.601735305041075,3.1624855510890484,13.439249753952026
1720,18.38304952159524,1.7169230319559574,16.666126489639282
1721,17.75787490233779,1.6790992580354214,16.078775644302368
1722,16.828083265572786,2.0256328471004963,14.80245041847229
1723,16.918867979198694,1.4562932588160038,15.46257472038269
1724,17.827453278005123,1.775559090077877,16.051894187927246
1725,20.0731548583135,3.6976826703175902,16.37547218799591
1726,19.49619503924623,1.785907229874283,17.71028780937195
1727,19.472518901340663,1.1245009703561664,18.348017930984497
1728,16.71759244799614,2.1750011146068573,14.542591333389282
1729,20.1065785959363,2.1241331174969673,17.98244547843933
1730,25.155877753160894,1.9104079445824027,23.24546980857849
1731,17.11312071606517,1.2963458709418774,15.816774845123291
1732,23.360304484609514,2.933163652662188,20.427140831947327
1733,19.138136319816113,2.639452390372753,16.49868392944336
1734,21.051241107750684,2.026953407097608,19.024287700653076
1735,17.16711858473718,2.6980740185827017,14.46904456615448
1736,22.24789360165596,2.736254960298538,19.511638641357422
1737,19.514927458018064,1.1044893972575665,18.410438060760498
1738,19.204855632036924,2.4254059307277203,16.779449701309204
1739,21.602107672952116,2.9240302136167884,18.678077459335327
1740,20.034784010611475,1.7963012969121337,18.23848271369934
1741,18.898407883942127,1.0708322003483772,17.82757568359375
1742,15.234553877264261,3.2096480764448643,12.024905800819397
1743,26.65489735454321,2.2090741619467735,24.445823192596436
1744,19.064651747234166,2.17020155955106,16.894450187683105
1745,17.414469331502914,1.8073924481868744,15.60707688331604
1746,17.173296578228474,1.6796490028500557,15.493647575378418
1747,17.566219732165337,1.8771094530820847,15.689110279083252
1748,19.484526336193085,3.7408357560634613,15.743690580129623
1749,21.945053185336292,2.1726928604766726,19.77236032485962
1750,18.115269266068935,1.6190250739455223,16.496244192123413
1751,17.57059360668063,1.5898127667605877,15.980780839920044
1752,18.620989818125963,2.421612162142992,16.19937765598297
1753,17.74586625210941,1.953640652820468,15.79222559928894
1754,16.871541131287813,1.4833203442394733,15.38822078704834
1755,17.61202858760953,2.301850665360689,15.31017792224884
1756,21.60604574624449,1.3616369003430009,20.24440884590149
1757,17.31319658085704,1.137029331177473,16.176167249679565
1758,16.197759591042995,2.8830277547240257,13.31473183631897
1759,23.29205490835011,4.758022682741284,18.534032225608826
1760,21.14675661548972,2.046121086925268,19.100635528564453
1761,20.259110293583944,2.8303571559954435,17.4287531375885
1762,17.19619995355606,1.8157923817634583,15.380407571792603
1763,18.962210848927498,1.7031800299882889,17.25903081893921
1764,23.469604905927554,4.838260587537661,18.631344318389893
1765,21.477994351647794,1.6952208569273353,19.78277349472046
1766,17.122878782451153,1.8217589780688286,15.301119804382324
1767,16.978674948215485,2.215295135974884,14.7633798122406
1768,16.84231247380376,2.7363186068832874,14.105993866920471
1769,29.64712825603783,1.5265904981642962,28.120537757873535
1770,21.116468394640833,2.145417893771082,18.97105050086975
1771,22.55118564888835,3.0122222118079662,19.538963437080383
1772,19.370488782413304,2.4631686406210065,16.907320141792297
1773,20.521295432001352,2.1210058964788914,18.40028953552246
1774,22.707862320821732,2.3956419858150184,20.312220335006714
1775,21.02877454366535,2.399841829203069,18.62893271446228
1776,18.778250322677195,1.3075815299525857,17.47066879272461
1777,19.144455902278423,3.4083785340189934,15.73607736825943
1778,19.95870609721169,3.147210673894733,16.811495423316956
1779,20.10931357368827,1.4634986780583858,18.645814895629883
1780,17.222815534099936,1.4336033072322607,15.789212226867676
1781,17.767281850799918,2.521152338013053,15.246129512786865
1782,19.692215133458376,2.678329396992922,17.013885736465454
1783,19.329566478729248,2.0962538719177246,17.233312606811523
1784,17.99264851026237,1.844459442421794,16.148189067840576
1785,17.805138872936368,2.6175495851784945,15.187589287757874
1786,17.33844005316496,1.870664231479168,15.467775821685791
1787,16.96782822161913,2.996083565056324,13.971744656562805
1788,20.148587077856064,1.4318076074123383,18.716779470443726
1789,20.26168674696237,2.3032957958057523,17.958390951156616
1790,20.958311051130295,2.675119012594223,18.283192038536072
1791,16.15461639687419,2.9044177941977978,13.250198602676392
1792,21.918826680164784,3.3297604131512344,18.58906626701355
1793,18.29327303543687,1.4218249954283237,16.871448040008545
1794,15.978311277925968,2.324965216219425,13.653346061706543
1795,18.766750065609813,1.7793864887207747,16.987363576889038
1796,15.939463030546904,1.6502295844256878,14.289233446121216
1797,15.902040719985962,2.5112215280532837,13.390819191932678
1798,17.817575585097075,1.7605084292590618,16.057067155838013
1799,17.07796622440219,1.5118656270205975,15.566100597381592
1800,17.67256207112223,3.6640819991007447,14.008480072021484
1801,23.10819854401052,3.2587496247142553,19.849448919296265
1802,19.012291584163904,3.01784685626626,15.994444727897644
1803,22.135765029583126,2.230917646083981,19.904847383499146
1804,17.555798012763262,2.2053267545998096,15.350471258163452
1805,16.283577993512154,1.8412369042634964,14.442341089248657
1806,18.58106541633606,3.0370051860809326,15.544060230255127
1807,18.21455596573651,1.7847132552415133,16.429842710494995
1808,16.992697335779667,1.681106187403202,15.311591148376465
1809,19.53490217588842,2.256142457947135,17.278759717941284
1810,20.961506072431803,1.315942708402872,19.64556336402893
1811,23.009847613051534,1.8445527274161577,21.165294885635376
1812,22.06179804354906,2.5884394124150276,19.473358631134033
1813,18.99138705804944,1.1658276803791523,17.825559377670288
1814,18.067687150090933,1.1041599474847317,16.9635272026062
1815,18.487288802862167,2.3661111295223236,16.121177673339844
1816,21.87154642958194,1.7948569478467107,20.07668948173523
1817,18.693678084760904,3.848061267286539,14.845616817474365
1818,17.135315142571926,1.1611573323607445,15.974157810211182
1819,24.64579723821953,2.1329970215447247,22.512800216674805
1820,18.493435103446245,3.1702366657555103,15.323198437690735
1821,21.867384247481823,1.3598547503352165,20.507529497146606
1822,20.32262782007456,2.451331652700901,17.871296167373657
1823,18.34320790693164,1.4254725687205791,16.91773533821106
1824,18.331964349374175,3.088041877374053,15.243922472000122
1825,19.523995552212,1.3150412179529667,18.208954334259033
1826,17.46903771162033,1.6977400183677673,15.771297693252563
1827,21.397404783871025,2.4946240126155317,18.902780771255493
1828,19.144158865790814,1.7137248772196472,17.430433988571167
1829,18.239482659846544,1.8941321559250355,16.34535050392151
1830,16.091022178530693,1.8182012289762497,14.272820949554443
1831,21.460379572585225,2.7729062754660845,18.68747329711914
1832,20.50307107483968,2.796247964259237,17.706823110580444
1833,19.416085621342063,2.5635806526988745,16.85250496864319
1834,21.09762972034514,2.136053020134568,18.96157670021057
1835,17.265951730310917,2.6330438628792763,14.63290786743164
1836,19.090112812817097,1.400991566479206,17.68912124633789
1837,16.733369827270508,2.1969101428985596,14.536459684371948
1838,18.873393082991242,1.6383874658495188,17.235005617141724
1839,17.28714045137167,2.1248082742094994,15.16233217716217
1840,18.721390390768647,1.1128210071474314,17.608569383621216
1841,19.943547604605556,1.8454328756779432,18.098114728927612
1842,20.079070164822042,2.0214658519253135,18.05760431289673
1843,18.56355312652886,2.339513571932912,16.224039554595947
1844,20.77153128758073,1.8124107755720615,18.959120512008667
1845,18.933627258986235,2.0522202365100384,16.881407022476196
1846,17.19443790614605,1.6663130968809128,15.528124809265137
1847,18.786883572116494,2.772881606593728,16.014001965522766
1848,19.499919962137938,2.095338176935911,17.404581785202026
1849,18.4373858012259,1.2740340270102024,17.1633517742157
1850,18.472073594108224,3.1441588792949915,15.327914714813232
1851,19.49855561926961,2.0070213861763477,17.49153423309326
1852,21.165617922786623,1.8457500734366477,19.319867849349976
1853,23.90400950424373,4.847516028210521,19.05649347603321
1854,25.053941481281072,2.9693856169469655,22.084555864334106
1855,19.595061456784606,1.9493913408368826,17.645670115947723
1856,18.566171903163195,1.6191539950668812,16.947017908096313
1857,19.214643424376845,2.5245960410684347,16.69004738330841
1858,18.674672540277243,1.2190205417573452,17.455651998519897
1859,18.06882642954588,1.5877175256609917,16.481108903884888
1860,19.431723937392235,2.1416164487600327,17.290107488632202
1861,19.184193678200245,1.0190149024128914,18.165178775787354
1862,17.763839730992913,1.9700062368065119,15.793833494186401
1863,18.650865223258734,1.582490112632513,17.06837511062622
1864,17.7538908906281,1.7391563840210438,16.014734506607056
1865,25.50188044970855,6.6221784777008,18.87970197200775
1866,24.13473972096108,1.310149991651997,22.824589729309082
1867,31.475788834082778,2.554555656897719,28.92123317718506
1868,20.740344458259642,3.6252195769920945,17.115124881267548
1869,28.966583497356623,1.5338943074457347,27.43268918991089
1870,22.09934059297666,0.7222651592455804,21.37707543373108
1871,19.626161880791187,2.02945763617754,17.596704244613647
1872,18.193721912801266,2.8614903911948204,15.332231521606445
1873,23.210107403807342,3.817826825194061,19.39228057861328
1874,19.982913598418236,1.0132342427968979,18.969679355621338
1875,19.54050905443728,1.1144669745117426,18.426042079925537
1876,16.71485263109207,2.0468223690986633,14.668030261993408
1877,19.347133792936802,2.497884191572666,16.849249601364136
1878,18.08436937071383,2.6078804824501276,15.476488888263702
1879,20.50613203085959,2.4667818788439035,18.039350152015686
1880,17.241360630840063,2.0168158672749996,15.224544763565063
1881,17.69015109166503,1.6306208334863186,16.05953025817871
1882,17.132252376526594,1.7040008716285229,15.428251504898071
1883,19.76532776467502,1.9298165570944548,17.835511207580566
1884,17.91767704859376,3.1178246773779392,14.79985237121582
1885,20.131434842012823,1.91602127160877,18.215413570404053
1886,23.814090252155438,2.0302734377328306,21.783816814422607
1887,18.085102397948503,2.0855933018028736,15.99950909614563
1888,19.409550276584923,3.1180303962901235,16.2915198802948
1889,18.291402507573366,1.1863996274769306,17.105002880096436
1890,16.77199651300907,1.4639265686273575,15.308069944381714
1891,18.755946589633822,2.6914698611944914,16.06447672843933
1892,16.599470913410187,1.8224402070045471,14.77703070640564
1893,18.519355142489076,1.2601258400827646,17.25922930240631
1894,18.91565527021885,1.6700040251016617,17.245651245117188
1895,15.977404154837132,1.8872353211045265,14.090168833732605
1896,26.444594911299646,2.5936344182118773,23.85096049308777
1897,20.938412135466933,1.6235072072595358,19.314904928207397
1898,16.81628619879484,1.6964930221438408,15.119793176651001
1899,20.584594063460827,0.8017924353480339,19.782801628112793
1900,17.923486495390534,2.7512057069689035,15.17228078842163
1901,23.34184836037457,4.444426642730832,18.897421717643738
1902,22.840054949745536,1.9268366899341345,20.9132182598114
1903,20.000014644116163,1.2442477755248547,18.75576686859131
1904,18.334666108712554,1.9411816354840994,16.393484473228455
1905,18.968235787004232,3.6974061094224453,15.270829677581787
1906,20.292575977742672,3.3840792402625084,16.908496737480164
1907,22.033947728574276,4.002566657960415,18.03138107061386
1908,26.080878073582426,2.4298861569259316,23.650991916656494
1909,21.495412319432944,2.196577518712729,19.298834800720215
1910,17.162515899166465,1.3287368025630713,15.833779096603394
1911,21.035229528322816,4.19140943326056,16.843820095062256
1912,17.645823350176215,1.1634720470756292,16.482351303100586
1913,17.70067097246647,1.3722305446863174,16.32844042778015
1914,18.48005658760667,1.2801619209349155,17.199894666671753
1915,17.758017770946026,4.00108789652586,13.756929874420166
1916,20.40210758894682,1.5843661949038506,18.81774139404297
1917,20.35984002519399,0.9908026354387403,19.36903738975525
1918,15.55902450159192,2.168691087514162,13.390333414077759
1919,20.017887017223984,1.9250046224333346,18.09288239479065
1920,16.99245161190629,1.71060985699296,15.28184175491333
1921,19.80793502368033,1.451852584257722,18.356082439422607
1922,19.20775913260877,2.016493072733283,17.19126605987549
1923,16.451777637004852,1.7349390387535095,14.716838598251343
1924,19.34931875951588,2.0558080840855837,17.293510675430298
1925,17.473967857658863,2.1964982226490974,15.277469635009766
1926,16.521290872246027,2.703985307365656,13.817305564880371
1927,16.848267700523138,2.006989862769842,14.841277837753296
1928,20.38572978787124,1.0955915432423353,19.290138244628906
1929,20.1355301681906,1.5643677059561014,18.571162462234497
1930,17.481229135766625,1.24807364679873,16.233155488967896
1931,17.112730637192726,3.2290500551462173,13.883680582046509
1932,20.287618117406964,2.0686661768704653,18.2189519405365
1933,19.769680997822434,1.5709011764265597,18.198779821395874
1934,15.855625782161951,1.857705745846033,13.997920036315918
1935,18.218157198280096,1.6390868686139584,16.579070329666138
1936,18.36610147356987,1.5892033278942108,16.77689814567566
1937,16.452081352472305,2.2244845926761627,14.227596759796143
1938,21.1682234313339,4.302638133987784,16.865585297346115
1939,18.09653623215854,2.0339744817465544,16.062561750411987
1940,17.355652634054422,2.130159441381693,15.22549319267273
1941,18.69891031458974,1.6146663017570972,17.08424401283264
1942,17.291254840791225,4.503391228616238,12.787863612174988
1943,21.567171534523368,0.8393737878650427,20.727797746658325
1944,17.65373363159597,2.4220483507961035,15.231685280799866
1945,17.845365280285478,2.260997885838151,15.584367394447327
1946,23.518879727926105,6.8592018648050725,16.659677863121033
1947,21.428203114774078,1.2767214863561094,20.15148162841797
1948,22.364893985446543,2.5656028515659273,19.799291133880615
1949,20.85541943088174,3.800899539142847,17.05451989173889
1950,23.53561180329416,6.843676264048554,16.691935539245605
1951,18.904806099832058,4.066240511834621,14.838565587997437
1952,19.71838565915823,1.7801763638854027,17.938209295272827
1953,17.84045723080635,1.5117457211017609,16.32871150970459
1954,19.318229848518968,4.049726659432054,15.268503189086914
1955,15.795946966856718,2.247627031058073,13.548319935798645
1956,19.656975673511624,2.9773337114602327,16.67964196205139
1957,18.618833599612117,2.804018197581172,15.814815402030945
1958,17.052981715649366,2.200617890805006,14.85236382484436
1959,16.413834050297737,2.8215597420930862,13.59227430820465
1960,17.7116638161242,1.7532237507402897,15.958440065383911
1961,23.94857103493996,3.889830180676654,20.058740854263306
1962,17.678868937306106,1.9203607318922877,15.758508205413818
1963,17.302812833338976,2.522234458476305,14.780578374862671
1964,19.807345310226083,2.991820612922311,16.815524697303772
1965,18.94992261286825,1.7467279946431518,17.203194618225098
1966,16.029300648719072,1.6875166483223438,14.341784000396729
1967,17.62957976013422,2.1267914548516273,15.502788305282593
1968,20.16905280854553,2.272360055707395,17.896692752838135
1969,17.650075282901525,1.6547428034245968,15.995332479476929
1970,18.868198201060295,1.763271376490593,17.104926824569702
1971,16.20969287492335,2.726903358474374,13.482789516448975
1972,19.373824544250965,1.3995618298649788,17.974262714385986
1973,19.33413552492857,1.7722077295184135,17.561927795410156
1974,17.863431142643094,3.096580909565091,14.766850233078003
1975,20.209559502080083,1.584036411717534,18.62552309036255
1976,20.103307497687638,2.2491645934060216,17.854142904281616
1977,20.014862986281514,1.8568889815360308,18.157974004745483
1978,23.74046251922846,5.150315023958683,18.590147495269775
1979,22.15064477152191,1.40603207773529,20.74461269378662
1980,19.498774964362383,1.378684002906084,18.1200909614563
1981,19.261448155157268,5.642815540544689,13.61863261461258
1982,23.134038541465998,3.2415441013872623,19.892494440078735
1983,17.111519306898117,1.4537007510662079,15.65781855583191
1984,17.9218695666641,1.9329450633376837,15.988924503326416
1985,17.38453844934702,2.0653276816010475,15.319210767745972
1986,16.156369224190712,2.021826758980751,14.134542465209961
1987,19.712957518175244,1.2546264100819826,18.45833110809326
1988,19.126210120506585,2.750926640816033,16.37528347969055
1989,18.610903456807137,3.506434515118599,15.104468941688538
1990,18.690412460826337,2.0172566762194037,16.673155784606934
1991,18.40871705301106,1.5647977758198977,16.843919277191162
1992,16.039375741034746,1.9930324144661427,14.046343326568604
1993,23.373296530451626,3.057224304880947,20.31607222557068
1994,19.298331579193473,3.8763006534427404,15.422030925750732
1995,19.968319786712527,2.5159744154661894,17.452345371246338
1996,15.808022007346153,2.164281949400902,13.643740057945251
1997,17.04711171798408,1.443529574200511,15.60358214378357
1998,18.04660291597247,1.2697908394038677,16.776812076568604
1999,16.691443867981434,1.8624102547764778,14.829033613204956
2000,17.08527012169361,1.4099154025316238,15.675354719161987
2001,17.1665614284575,1.7586589492857456,15.407902479171753
2002,18.887003000825644,4.024184461683035,14.862818539142609
2003,17.815889924764633,1.237299531698227,16.578590393066406
2004,17.872689755633473,1.7909517604857683,16.081737995147705
2005,18.89318375568837,2.1986110685393214,16.694572687149048
2006,20.167093623429537,2.774398673325777,17.39269495010376
2007,17.9432837292552,1.1216847226023674,16.821599006652832
2008,16.274201538413763,1.6037569306790829,14.67044460773468
2009,19.73718861490488,3.152292288839817,16.584896326065063
2010,17.910675778985023,1.5501735359430313,16.360502243041992
2011,17.555270317941904,2.717793706804514,14.83747661113739
2012,18.773058703169227,2.5885913874953985,16.184467315673828
2013,19.02218505460769,1.5149402292445302,17.50724482536316
2014,16.95794651657343,1.921088196337223,15.036858320236206
2015,17.86013452708721,1.8580183237791061,16.002116203308105
2016,17.396883629262447,1.994228981435299,15.402654647827148
2017,19.41811690852046,1.480041604489088,17.938075304031372
2018,17.090831752866507,2.468891616910696,14.62194013595581
2019,18.923478044569492,2.136712945997715,16.786765098571777
2020,19.06706216558814,1.3334391377866268,17.733623027801514
2021,17.66424284875393,1.2717445939779282,16.392498254776
2022,19.146504938602448,3.2844777703285217,15.862027168273926
2023,18.44296852685511,2.004482666030526,16.438485860824585
2024,21.23901141434908,1.2329648807644844,20.006046533584595
2025,20.12092693336308,1.477801637724042,18.643125295639038
2026,17.906395642086864,1.1446549575775862,16.761740684509277
2027,17.39766563847661,1.535458941012621,15.86220669746399
2028,17.998477878049016,2.351014556363225,15.647463321685791
2029,17.750207355245948,2.532261421903968,15.21794593334198
2030,21.9818049040623,1.2076862421818078,20.774118661880493
2031,16.885442189872265,2.468497686088085,14.41694450378418
2032,19.261031387373805,0.861427066847682,18.399604320526123
2033,16.692252192646265,1.7499299384653568,14.942322254180908
2034,30.614672055322444,2.4557231570070144,28.15894889831543
2035,20.99773257598281,1.7487758956849575,19.24895668029785
2036,17.59294816479087,1.8110186718404293,15.78192949295044
2037,19.454277778044343,1.4309556726366282,18.023322105407715
2038,20.89727915416006,2.2925154078984633,18.604763746261597
2039,26.519256827654317,1.9824638341087848,24.536792993545532
2040,19.052771765738726,2.0772044248878956,16.97556734085083
2041,21.35693202796392,2.032757743028924,19.324174284934998
2042,21.075876522809267,1.660769511014223,19.415107011795044
2043,19.18973971810192,1.225985779426992,17.963753938674927
2044,22.308252887800336,0.7624724674969912,21.545780420303345
2045,18.945596242323518,1.9709134344011545,16.974682807922363
2046,18.44862168096006,2.280488422140479,16.16813325881958
2047,20.327436421066523,2.527349565178156,17.800086855888367
2048,21.11333962995559,1.671025482006371,19.44231414794922
2049,18.130092876031995,2.508546130731702,15.621546745300293
2050,20.432817285880446,3.611956899985671,16.820860385894775
2051,19.545301370322704,1.4048983380198479,18.140403032302856
2052,20.372414680197835,1.45626768656075,18.916146993637085
2053,18.625088937580585,2.089004762470722,16.536084175109863
2054,20.34118734486401,1.1577576268464327,19.183429718017578
2055,21.803359493613243,3.664382979273796,18.138976514339447
2056,22.50751294568181,1.7954536862671375,20.712059259414673
2057,19.981182144023478,1.6699674585834146,18.311214685440063
2058,20.10836428310722,1.6853439202532172,18.423020362854004
2059,20.121154684573412,1.9808358140289783,18.140318870544434
2060,17.14350525289774,1.8646988049149513,15.278806447982788
2061,19.73109734430909,3.0856609381735325,16.64543640613556
2062,19.78068429045379,0.8706765752285719,18.91000771522522
2063,17.971262078732252,1.913541179150343,16.05772089958191
2064,27.299223164562136,2.6449856557883322,24.654237508773804
2065,24.564824207220227,1.5214816168881953,23.04334259033203
2066,20.690845049917698,1.1527798548340797,19.538065195083618
2067,19.55786793027073,3.711900339461863,15.845967590808868
2068,27.27243477315642,2.636954607674852,24.635480165481567
2069,23.42505580035504,3.7033827885752544,19.721673011779785
2070,22.641781628131866,3.5646408200263977,19.07714080810547
2071,23.11794293578714,2.717457897029817,20.400485038757324
2072,18.43192084506154,1.130426723510027,17.301494121551514
2073,19.66851908620447,2.4629810517653823,17.205538034439087
2074,20.50746761634946,2.856855619698763,17.650611996650696
2075,28.569488076958805,1.4505000398494303,27.118988037109375
2076,16.498381555080414,1.6816877722740173,14.816693782806396
2077,21.7526050908491,1.0560811860486865,20.696523904800415
2078,17.21670164912939,2.119877003133297,15.096824645996094
2079,19.796028962358832,1.4701329376548529,18.32589602470398
2080,19.889779119752347,2.247162370942533,17.642616748809814
2081,22.828744494356215,2.6638339394703507,20.164910554885864
2082,22.9668595592957,2.6946039001923054,20.272255659103394
2083,21.148458397947252,2.773655808530748,18.374802589416504
2084,19.215512616559863,1.154768330976367,18.060744285583496
2085,19.90043261088431,3.237700128927827,16.662732481956482
2086,19.44889097288251,1.9298701770603657,17.519020795822144
2087,20.022406400181353,0.9398167738690972,19.082589626312256
2088,17.899468824267387,3.135148212313652,14.764320611953735
2089,19.78446600586176,1.62123391777277,18.16323208808899
2090,24.253533667884767,4.034648246131837,20.21888542175293
2091,20.279724155552685,1.5151272164657712,18.764596939086914
2092,19.402224394492805,0.9532402483746409,18.448984146118164
2093,17.76907853037119,4.8814810290932655,12.887597501277924
2094,24.62022509239614,3.3420254196971655,21.278199672698975
2095,21.740113363135606,1.0840002154000103,20.656113147735596
2096,19.226041231304407,2.2142016030848026,17.011839628219604
2097,20.758792037144303,1.9318934623152018,18.8268985748291
2098,18.23541620373726,2.344666987657547,15.890749216079712
2099,21.07840654440224,1.5597347933799028,19.51867175102234
2100,18.781761348247528,1.2272719740867615,17.554489374160767
2101,17.702364418655634,2.091697070747614,15.61066734790802
2102,22.23396574705839,2.805450312793255,19.428515434265137
2103,20.058143598027527,2.8314428152516484,17.22670078277588
2104,28.855604299344122,2.723598846234381,26.13200545310974
2105,18.73148514702916,1.1035242266952991,17.627960920333862
2106,18.66038777679205,1.3174031004309654,17.342984676361084
2107,18.036763414740562,2.0240020602941513,16.01276135444641
2108,18.171479307115078,2.0423794612288475,16.12909984588623
2109,17.379679806530476,1.7600466087460518,15.619633197784424
2110,20.756662572734058,1.9315762175247073,18.82508635520935
2111,21.027728979010135,2.5715817851014435,18.45614719390869
2112,19.77019139006734,1.408675391227007,18.361515998840332
2113,21.374183701351285,3.0216033924371004,18.352580308914185
2114,17.8683301769197,1.217907603830099,16.6504225730896
2115,17.988053165376186,2.6148956641554832,15.373157501220703
2116,20.090132319368422,2.3458026284351945,17.744329690933228
2117,18.445821898058057,2.8345475364476442,15.611274361610413
2118,18.474650440737605,1.7981544118374586,16.676496028900146
2119,17.339800875633955,1.7614491395652294,15.578351736068726
2120,16.25500418525189,2.556701916269958,13.698302268981934
2121,25.774268672801554,2.41213493142277,23.362133741378784
2122,17.208551909774542,1.327364470809698,15.881187438964844
2123,18.738169034942985,1.0374270286411047,17.70074200630188
2124,17.7305963113904,1.5694885328412056,16.161107778549194
2125,20.826957069337368,2.7501738891005516,18.076783180236816
2126,17.349439001642168,2.6050306325778365,14.744408369064331
2127,18.346860075369477,2.835296059027314,15.511564016342163
2128,19.2798290848732,1.3999126553535461,17.879916429519653
2129,16.608791707083583,1.3862069826573133,15.22258472442627
2130,20.11971478909254,2.1878955885767937,17.931819200515747
2131,17.780146293342113,2.226756028831005,15.553390264511108
2132,18.89777535572648,1.841166201978922,17.05660915374756
2133,17.843954320997,1.9208941422402859,15.923060178756714
2134,17.80577166005969,1.8539039604365826,15.951867699623108
2135,26.093309476505965,3.9213330294005573,22.171976447105408
2136,20.199406100437045,1.614276124164462,18.585129976272583
2137,20.343894077464938,1.0055707227438688,19.33832335472107
2138,19.330861285328865,0.9244701415300369,18.406391143798828
2139,22.74366242205724,3.119491522666067,19.624170899391174
2140,21.529772400856018,1.818758249282837,19.71101415157318
2141,17.893012980930507,2.7520978255197406,15.140915155410767
2142,18.96698734909296,1.7319512143731117,17.23503613471985
2143,19.012416686862707,1.0745514295995235,17.937865257263184
2144,16.59016239643097,2.5812714099884033,14.008890986442566
2145,20.05413633212447,1.3255289159715176,18.728607416152954
2146,19.898638273589313,2.2708339942619205,17.627804279327393
2147,22.492048689629883,3.0298416106961668,19.462207078933716
2148,20.399745468981564,1.1793980645015836,19.22034740447998
2149,16.69788971543312,2.8237229883670807,13.87416672706604
2150,18.76620320044458,2.3166345711797476,16.44956862926483
2151,18.541238345205784,1.3879876509308815,17.153250694274902
2152,19.245258508250117,1.1205093245953321,18.124749183654785
2153,19.41647738404572,3.6425074953585863,15.773969888687134
2154,19.00978433340788,2.254674308001995,16.755110025405884
2155,22.0610044952482,1.9692760463804007,20.091728448867798
2156,16.563269276171923,2.448290605098009,14.114978671073914
2157,18.510368458926678,4.598241023719311,13.912127435207367
2158,17.337771566584706,1.9083448965102434,15.429426670074463
2159,22.063132642768323,2.454155563376844,19.60897707939148
2160,21.99807238858193,1.7126290826126933,20.28544330596924
2161,18.56743533909321,3.1147726327180862,15.452662706375122
2162,17.35751156322658,1.391490025445819,15.966021537780762
2163,20.700983671471477,2.1017843764275312,18.599199295043945
2164,19.179528310894966,1.353367879986763,17.826160430908203
2165,17.504103692248464,1.7252829391509295,15.778820753097534
2166,16.47075893357396,2.0752520747482777,14.395506858825684
2167,17.351168289780617,2.087440386414528,15.263727903366089
2168,18.99532830528915,1.73993050865829,17.25539779663086
2169,19.363654978573322,0.9331702068448067,18.430484771728516
