epoch,total_loss,discriminator_loss,generator_loss
1765,24.482907170429826,0.20356356538832188,24.279343605041504
1766,24.70392722915858,0.20976800750941038,24.49415922164917
1767,24.388115918263793,0.38085869513452053,24.007257223129272
1768,24.340095398947597,0.23459994606673717,24.10549545288086
1769,24.48809108696878,0.2328158374875784,24.2552752494812
1770,24.473276593722403,0.22154948953539133,24.25172710418701
1771,24.33742717280984,0.193895373493433,24.143531799316406
1772,24.430249170400202,0.2764911213889718,24.15375804901123
1773,23.998953375965357,0.20676425471901894,23.792189121246338
1774,23.956357158720493,0.24099604040384293,23.71536111831665
1775,23.52535574696958,0.2607569005340338,23.264598846435547
1776,24.215569896623492,0.2075676154345274,24.008002281188965
1777,24.688459280412644,0.2762798103503883,24.412179470062256
1778,25.29140815977007,0.1782918954268098,25.11311626434326
1779,24.258169281296432,0.18342601042240858,24.074743270874023
1780,23.66830617468804,0.2383568910881877,23.429949283599854
1781,25.20348011981696,0.21754586230963469,24.985934257507324
1782,26.856753981672227,0.2395831709727645,26.617170810699463
1783,26.327602745732293,0.33155524893663824,25.996047496795654
1784,26.710872904397547,0.2765078702941537,26.434365034103394
1785,28.230375258252025,0.3096065204590559,27.92076873779297
1786,27.20659920433536,0.41962882736697793,26.786970376968384
1787,45.73935652749424,4.375388393567846,41.36396813392639
1788,54.98184277703234,16.78228313316771,38.19955964386463
1789,33.87537731928751,6.810316703747958,27.06506061553955
1790,24.20400060340762,1.7648483626544476,22.439152240753174
1791,21.97072159871459,0.9805749617516994,20.99014663696289
1792,21.491392763331532,0.8383378107100725,20.65305495262146
1793,24.25315660610795,0.9696342386305332,23.283522367477417
1794,21.138155474327505,0.5111110350117087,20.627044439315796
1795,22.11566644348204,0.38787942565977573,21.727787017822266
1796,21.926248509436846,0.38768335059285164,21.538565158843994
1797,22.164196576923132,0.49404748901724815,21.670149087905884
1798,21.134599152952433,0.6830081380903721,20.45159101486206
1799,23.20080128032714,1.1484951050952077,22.052306175231934
1800,22.35315967258066,0.43085337337106466,21.922306299209595
1801,21.627322206273675,0.5268609616905451,21.10046124458313
1802,21.42596740834415,0.5316082965582609,20.89435911178589
1803,21.70926941372454,0.4825767371803522,21.22669267654419
1804,21.093015175312757,0.4511585049331188,20.64185667037964
1805,22.844022573903203,0.32591706700623035,22.518105506896973
1806,22.86543399654329,0.31639749370515347,22.549036502838135
1807,22.364130808971822,0.28942163195461035,22.074709177017212
1808,23.471574393566698,0.29335459833964705,23.17821979522705
1809,23.204502871260047,0.30639677308499813,22.89810609817505
1810,23.18218567594886,0.350264098495245,22.831921577453613
1811,23.90977295488119,0.5906160697340965,23.319156885147095
1812,21.641199747100472,0.48195830918848515,21.159241437911987
1813,22.89410406537354,0.3498535770922899,22.54425048828125
1814,21.623037435114384,0.40772638469934464,21.21531105041504
1815,22.567687589675188,0.5687366314232349,21.998950958251953
1816,22.890837727114558,0.41812377981841564,22.472713947296143
1817,23.416004898026586,0.5498440284281969,22.86616086959839
1818,22.444144962355494,0.34681391529738903,22.097331047058105
1819,22.73118906095624,0.2550704963505268,22.476118564605713
1820,22.761762272566557,0.2853041999042034,22.476458072662354
1821,22.168090470135212,0.30393899232149124,21.86415147781372
1822,21.768832789734006,0.38171993382275105,21.387112855911255
1823,23.976420065388083,0.24485363624989986,23.731566429138184
1824,23.075455239973962,0.3806887185201049,22.694766521453857
1825,22.513106990605593,0.32096974924206734,22.192137241363525
1826,22.474133091047406,0.2915325928479433,22.182600498199463
1827,21.510963656008244,0.37330982834100723,21.137653827667236
1828,22.186574921011925,0.3455924838781357,21.84098243713379
1829,23.608668490312994,0.30383388604968786,23.304834604263306
1830,23.446954062208533,0.41922264359891415,23.02773141860962
1831,22.545585501473397,0.2995968940667808,22.245988607406616
1832,24.365957182832062,0.25487129110842943,24.111085891723633
1833,22.039504347369075,0.3498204331845045,21.68968391418457
1834,24.687168163247406,0.38242821116000414,24.304739952087402
1835,23.900765574537218,0.24497906025499105,23.655786514282227
1836,23.722144439525437,0.30837900907499716,23.41376543045044
1837,22.34594400972128,0.32629116624593735,22.019652843475342
1838,23.558206390123814,0.47499878285452724,23.083207607269287
1839,23.070452636573464,0.48353738198056817,22.586915254592896
1840,25.798499916680157,0.2153590666130185,25.58314085006714
1841,22.99166193138808,0.24125137459486723,22.750410556793213
1842,23.1227891985327,0.25216751731932163,22.87062168121338
1843,22.546167632564902,0.3373930659145117,22.20877456665039
1844,23.459290529601276,0.2664051307365298,23.192885398864746
1845,24.068134734407067,0.27217049337923527,23.795964241027832
1846,23.371707330457866,0.2708057267591357,23.10090160369873
1847,23.340716714970767,0.2788919163867831,23.061824798583984
1848,23.130789912771434,0.34682957036420703,22.783960342407227
1849,32.877747531980276,4.171358581632376,28.7063889503479
1850,35.1589620471932,0.578882968518883,34.580079078674316
1851,30.532683844678104,0.4402151061221957,30.092468738555908
1852,27.57544660824351,0.6345982577186078,26.940848350524902
1853,28.650214198685717,0.137176517106127,28.51303768157959
1854,33.728366457740776,2.860476815025322,30.867889642715454
1855,28.373336520860903,0.18213769502472132,28.19119882583618
1856,26.81288587662857,0.30453502747695893,26.50835084915161
1857,29.424441467039287,0.15312112402170897,29.271320343017578
1858,25.418927382212132,0.2842180239968002,25.134709358215332
1859,25.152592920232564,0.26627900497987866,24.886313915252686
1860,25.318771285004914,0.2230080785229802,25.095763206481934
1861,24.524551290087402,0.27482022624462843,24.249731063842773
1862,27.474318295251578,0.9848679597489536,26.489450335502625
1863,29.189733502222225,0.2379732101690024,28.951760292053223
1864,28.999813605827512,0.622669745964231,28.37714385986328
1865,24.75888437964022,0.2149261925369501,24.54395818710327
1866,24.578519618604332,0.2085516811348498,24.369967937469482
1867,24.205910089658573,0.3135389119852334,23.89237117767334
1868,24.18704385869205,0.3149482738226652,23.872095584869385
1869,24.003543192520738,0.29718332923948765,23.70635986328125
1870,23.945366450352594,0.3085895262192935,23.6367769241333
1871,24.898003540933132,0.21600671857595444,24.681996822357178
1872,24.255268679000437,0.25271569285541773,24.00255298614502
1873,24.419204701669514,0.2593264477327466,24.159878253936768
1874,25.7797888237983,0.18975195474922657,25.590036869049072
1875,24.675097515806556,0.2534285094588995,24.421669006347656
1876,24.93781044660136,0.328853155951947,24.608957290649414
1877,24.82866253051907,0.2898680130019784,24.53879451751709
1878,23.753226180560887,0.2925843195989728,23.460641860961914
1879,26.043996835127473,0.3752546552568674,25.668742179870605
1880,25.67018460482359,0.18036698549985886,25.48981761932373
1881,24.729483902454376,0.21393853425979614,24.51554536819458
1882,24.699525473173708,0.36568414932116866,24.33384132385254
1883,27.771750148152933,0.19499986968003213,27.5767502784729
1884,23.41780624189414,0.5308223704341799,22.88698387145996
1885,30.018853520974517,0.3699935432523489,29.648859977722168
1886,24.85980507452041,0.19076391775161028,24.6690411567688
1887,23.416623157449067,0.22711090464144945,23.189512252807617
1888,24.185592877212912,0.20961497956886888,23.975977897644043
1889,23.51194565370679,0.23884909227490425,23.273096561431885
1890,24.024615411646664,0.23229325283318758,23.792322158813477
1891,23.83917623013258,0.23592286556959152,23.60325336456299
1892,24.164165605790913,0.20621167588979006,23.957953929901123
1893,23.76227123104036,0.4120124038308859,23.350258827209473
1894,25.564048836007714,0.2454481814056635,25.31860065460205
1895,24.107466850429773,0.24443021789193153,23.863036632537842
1896,23.380772788077593,0.2504736967384815,23.13029909133911
1897,24.120713075157255,0.24864991521462798,23.872063159942627
1898,25.131417359225452,0.19683369528502226,24.93458366394043
1899,23.91828802647069,0.27451637806370854,23.643771648406982
1900,24.19078414514661,0.25497930124402046,23.935804843902588
1901,23.580025053583086,0.27398238237947226,23.306042671203613
1902,23.696549873799086,0.2567281536757946,23.43982172012329
1903,25.002292678691447,0.17929081711918116,24.823001861572266
1904,22.94618529919535,0.2736827814951539,22.672502517700195
1905,23.772733681835234,0.2532215053215623,23.519512176513672
1906,24.001781378872693,0.23333111871033907,23.768450260162354
1907,24.685915475711226,0.2000055368989706,24.485909938812256
1908,25.19868269469589,0.23512497451156378,24.963557720184326
1909,25.909093929454684,0.18789155595004559,25.72120237350464
1910,23.360046695917845,0.3096168749034405,23.050429821014404
1911,24.60452382080257,0.2699495982378721,24.334574222564697
1912,23.66627856064588,0.4812609748914838,23.185017585754395
1913,36.14763476327062,5.207708615809679,30.939926147460938
1914,32.77102048834786,0.25609214743599296,32.514928340911865
1915,27.607358078006655,0.15531549835577607,27.45204257965088
1916,25.76280091609806,0.20337699260562658,25.55942392349243
1917,23.920259846374393,0.28864039294421673,23.631619453430176
1918,24.083717269822955,0.28094093315303326,23.802776336669922
1919,24.666327299084514,0.2916167392395437,24.37471055984497
1920,25.49726193677634,0.2484969450160861,25.248764991760254
1921,24.24114115536213,0.30005820095539093,23.94108295440674
1922,25.49548062356189,0.4021354583092034,25.093345165252686
1923,25.16051315329969,0.22696041129529476,24.933552742004395
1924,24.188641699030995,0.27645126171410084,23.912190437316895
1925,24.06281341984868,0.4243294186890125,23.638484001159668
1926,24.49853526055813,0.36817561089992523,24.130359649658203
1927,24.969975519925356,0.2190142162144184,24.750961303710938
1928,23.636010378599167,0.2630784213542938,23.372931957244873
1929,23.81125401891768,0.23082923330366611,23.580424785614014
1930,25.625603863038123,0.27736491803079844,25.348238945007324
1931,24.068951018620282,0.45448625879362226,23.61446475982666
1932,26.98100339906523,0.24543630616972223,26.735567092895508
1933,24.546430136077106,0.27753069531172514,24.26889944076538
1934,25.689096949994564,0.1930728182196617,25.496024131774902
1935,24.146461409982294,0.29224745696410537,23.85421395301819
1936,25.453421104233712,0.18799828318879008,25.265422821044922
1937,24.968291437486187,0.31097880587913096,24.657312631607056
1938,25.473407303914428,0.27064827643334866,25.20275902748108
1939,25.208626669365913,0.14273921819403768,25.065887451171875
1940,25.63696337584406,0.18109799269586802,25.455865383148193
1941,24.273777526803315,0.20537428278476,24.068403244018555
1942,25.101549306185916,0.5240735199768096,24.577475786209106
1943,26.883394308388233,0.20583540946245193,26.67755889892578
1944,28.189094847766683,0.17366439732722938,28.015430450439453
1945,24.407723085023463,0.1822649398818612,24.2254581451416
1946,26.87201728412765,0.21600141117232852,26.656015872955322
1947,27.11691623344086,0.1387982906308025,26.97811794281006
1948,24.507492871023715,0.2016857573762536,24.30580711364746
1949,25.802663494832814,0.3980566756799817,25.404606819152832
1950,27.038071509217843,0.252421255921945,26.7856502532959
1951,25.032186362193897,0.4368737668264657,24.59531259536743
1952,25.673223637975752,0.23609175626188517,25.437131881713867
1953,25.679617804009467,0.27399198384955525,25.405625820159912
1954,24.90634473413229,0.2379821166396141,24.668362617492676
1955,24.75722450390458,0.2564010061323643,24.500823497772217
1956,29.530714973341674,0.16896437061950564,29.361750602722168
1957,24.423199213459156,0.30713728757109493,24.11606192588806
1958,28.28542715124786,0.18543058447539806,28.09999656677246
1959,24.392196666041855,0.32510424737120047,24.067092418670654
1960,25.90960345696658,0.26013074349612,25.64947271347046
1961,27.076161957811564,0.18865261180326343,26.8875093460083
1962,26.271385103580542,0.1404499114723876,26.130935192108154
1963,24.789432478602976,0.20155091350898147,24.587881565093994
1964,27.259731892030686,0.7150815757922828,26.544650316238403
1965,36.32377578294836,5.524666562443599,30.79910922050476
1966,47.40889310320199,8.813781494696741,38.59511160850525
1967,33.02138862956781,0.4800845180870965,32.54130411148071
1968,30.203119844198227,0.4083496034145355,29.79477024078369
1969,26.863032047636807,0.5994975017383695,26.263534545898438
1970,28.17115034442395,0.43836798053234816,27.7327823638916
1971,26.07012200029567,0.21706223161891103,25.853059768676758
1972,24.212410449050367,0.3752593984827399,23.837151050567627
1973,24.073535023257136,0.3852339368313551,23.68830108642578
1974,23.620294712483883,0.3971821293234825,23.2231125831604
1975,25.011549678165466,0.3797483113594353,24.63180136680603
1976,26.50665924232453,0.20601246040314436,26.300646781921387
1977,25.20594041235745,0.31081550009548664,24.895124912261963
1978,24.00097988161724,0.3826136401621625,23.618366241455078
1979,26.03266698308289,0.22319346852600574,25.809473514556885
1980,23.66189205646515,0.3554188013076782,23.30647325515747
1981,23.741727610118687,0.270601530559361,23.471126079559326
1982,24.672658054623753,0.2384048388339579,24.434253215789795
1983,25.27396093774587,0.17802511621266603,25.095935821533203
1984,24.557615377474576,0.20819435315206647,24.34942102432251
1985,24.96392761450261,0.21777378302067518,24.746153831481934
1986,24.2450610678643,0.29018702916800976,23.95487403869629
1987,23.705834485590458,0.2951589599251747,23.410675525665283
1988,26.94238025089726,0.3340571536682546,26.608323097229004
1989,25.678939512814395,0.16303937777411193,25.515900135040283
1990,30.963227769592777,1.4303195683751255,29.53290820121765
1991,28.095604012254626,0.3910065391100943,27.70459747314453
1992,28.81635375483893,0.13391252025030553,28.682441234588623
1993,25.226575456559658,0.2532978877425194,24.97327756881714
1994,24.93361087422818,0.2349171219393611,24.69869375228882
1995,24.015218851622194,0.2852040505968034,23.73001480102539
1996,24.30555355269462,0.22335636336356401,24.082197189331055
1997,23.543520273640752,0.2589667458087206,23.28455352783203
1998,24.623827861621976,0.1718777883797884,24.451950073242188
1999,25.780347358435392,0.18946314975619316,25.5908842086792
2000,23.197584175504744,0.24348547402769327,22.95409870147705
2001,23.52345405239612,0.24798808712512255,23.275465965270996
2002,24.561025748960674,0.2065311772748828,24.35449457168579
2003,24.24780158814974,0.37688212213106453,23.870919466018677
2004,23.393539323937148,0.257449998985976,23.136089324951172
2005,22.444583657197654,0.3224144009873271,22.122169256210327
2006,24.878859595395625,0.4392653265967965,24.439594268798828
2007,23.922804271802306,0.2459429856389761,23.67686128616333
2008,23.90319507289678,0.3374301688745618,23.565764904022217
2009,23.641180236358196,0.2901136470027268,23.35106658935547
2010,22.748632058966905,0.3789788340218365,22.36965322494507
2011,23.816297268494964,0.26242086850106716,23.553876399993896
2012,23.100458588451147,0.303325142711401,22.797133445739746
2013,24.20390903018415,0.24069844745099545,23.963210582733154
2014,24.461255507543683,0.39013524539768696,24.071120262145996
2015,24.74116082675755,0.2068838644772768,24.534276962280273
2016,24.091049809008837,0.2739943452179432,23.817055463790894
2017,25.235766880214214,0.2628040239214897,24.972962856292725
2018,28.12673718831502,0.1174889316316694,28.00924825668335
2019,26.318732749612536,0.20529652753612027,26.113436222076416
2020,25.08183714748884,0.24167558552289847,24.840161561965942
2021,29.14390533475671,0.37703197507653385,28.766873359680176
2022,34.30755688622594,6.081154603511095,28.226402282714844
2023,32.642897510086186,0.8222683902131394,31.820629119873047
2024,28.0459300132934,0.1673575493041426,27.878572463989258
2025,27.48742965888232,0.4292021198198199,27.0582275390625
2026,26.75579053722322,0.3025024589151144,26.453288078308105
2027,25.553026692010462,0.2304735342040658,25.322553157806396
2028,25.39614892262034,0.19317603367380798,25.202972888946533
2029,24.272375650005415,0.27009612997062504,24.00227952003479
2030,25.162286915350705,0.33193079428747296,24.830356121063232
2031,25.824894666671753,0.18389534950256348,25.64099931716919
2032,24.974880828987807,0.20633186353370547,24.7685489654541
2033,24.119514864403754,0.24991075368598104,23.869604110717773
2034,24.595307962503284,0.4480885430239141,24.14721941947937
2035,25.111795651726425,0.20415328722447157,24.907642364501953
2036,24.50743927084841,0.2539044769946486,24.25353479385376
2037,24.660473841242492,0.21819068770855665,24.442283153533936
2038,25.44111444079317,0.1853714140597731,25.2557430267334
2039,23.815046729985625,0.32956069940701127,23.485486030578613
2040,23.58720147050917,0.2701562587171793,23.317045211791992
2041,23.21240338869393,0.28987607546150684,22.922527313232422
2042,24.31659271288663,0.23214532900601625,24.084447383880615
2043,25.022318043746054,0.1865383768454194,24.835779666900635
2044,24.580513746012002,0.25611713575199246,24.32439661026001
2045,24.145886458456516,0.30318693071603775,23.84269952774048
2046,24.99609172809869,0.23788583744317293,24.758205890655518
2047,25.20557030569762,0.4134555710479617,24.792114734649658
2048,27.17100999917602,0.37949083413695917,26.791519165039062
2049,25.82411636528559,0.19226135429926217,25.631855010986328
2050,27.121481258422136,0.1269133873283863,26.99456787109375
2051,24.867765383794904,0.18486733920872211,24.68289804458618
2052,25.4042410813272,0.16401385888457298,25.240227222442627
2053,25.356395944021642,0.19758962001651525,25.158806324005127
2054,23.18773997668177,0.22104657534509897,22.96669340133667
2055,27.486036892049015,0.167896862141788,27.318140029907227
2056,25.86835185473319,0.12509814684744924,25.743253707885742
2057,23.900438457727432,0.26831021904945374,23.63212823867798
2058,25.439334198832512,0.17174653708934784,25.267587661743164
2059,25.627731126034632,0.15509204217232764,25.472639083862305
2060,26.079848208464682,0.41054526809602976,25.669302940368652
2061,31.344472187105566,3.1547076874412596,28.189764499664307
2062,39.831270801762,3.376864182690042,36.45440661907196
2063,48.51876497990452,8.519234902923927,39.99953007698059
2064,44.1930845003717,7.308277867376091,36.884806632995605
2065,29.081338657066226,0.27227951399981976,28.809059143066406
2066,24.17199334129691,0.45144137367606163,23.72055196762085
2067,24.592610092833638,0.7511307913810015,23.841479301452637
2068,25.878988115116954,0.42522415332496166,25.453763961791992
2069,24.13311780616641,0.434506069868803,23.698611736297607
2070,23.82981245033443,0.49987117759883404,23.329941272735596
2071,24.58238955307752,0.38483353424817324,24.197556018829346
2072,24.366487598977983,0.4876614576205611,23.878826141357422
2073,24.326340924948454,0.32324720546603203,24.003093719482422
2074,24.0496156681329,0.34305267222225666,23.706562995910645
2075,23.695207534357905,0.3444518428295851,23.35075569152832
2076,23.280870217829943,0.3557288832962513,22.92514133453369
2077,22.652171101421118,0.3741778992116451,22.277993202209473
2078,24.293499808758497,0.3790958933532238,23.914403915405273
2079,24.67431597271934,0.2787161306478083,24.395599842071533
2080,22.884572826325893,0.24370082467794418,22.64087200164795
2081,22.94149170257151,0.28729567863047123,22.65419602394104
2082,23.05342148244381,0.2567586749792099,22.7966628074646
2083,23.820309091359377,0.19868843629956245,23.621620655059814
2084,23.1020498983562,0.24188001081347466,22.860169887542725
2085,21.59895270317793,0.48471396416425705,21.114238739013672
2086,23.08751040417701,0.30308323819190264,22.784427165985107
2087,23.644932508002967,0.26305365515872836,23.38187885284424
2088,22.363965683616698,0.3544160658493638,22.009549617767334
2089,23.57181258033961,0.23052019905298948,23.34129238128662
2090,24.432602006942034,0.537442285567522,23.89515972137451
2091,24.784846833441406,0.22104268381372094,24.563804149627686
2092,23.25381932966411,0.23889957182109356,23.014919757843018
2093,23.131960667669773,0.325791634619236,22.806169033050537
2094,23.924385795369744,0.24932981468737125,23.675055980682373
2095,23.241033860482275,0.2542484486475587,22.986785411834717
2096,23.24377478286624,0.27089155837893486,22.972883224487305
2097,23.672943139448762,0.3196773771196604,23.3532657623291
2098,24.933870291803032,0.23997113713994622,24.693899154663086
2099,25.893654034473002,0.29247252736240625,25.601181507110596
2100,24.851784522179514,0.20917731011286378,24.64260721206665
2101,23.301372099667788,0.32518773153424263,22.976184368133545
2102,24.852454966749065,0.20883256837259978,24.643622398376465
2103,26.458226355025545,0.16617217869497836,26.292054176330566
2104,23.87322324165143,0.2355384195689112,23.63768482208252
2105,23.807843786547892,0.25952659256290644,23.548317193984985
2106,39.03368771661553,4.033154016626213,35.00053369998932
2107,38.80281619311427,3.765933911810862,35.036882281303406
2108,29.594381609000266,0.20079211238771677,29.39358949661255
2109,28.481463437667117,0.2422494941856712,28.239213943481445
2110,27.46069476287812,0.5179643360897899,26.94273042678833
2111,32.64175724051893,0.31514238379895687,32.32661485671997
2112,29.731039447709918,0.14457075111567974,29.58646869659424
2113,27.05214664293453,0.22479650331661105,26.82735013961792
2114,26.99915361078456,0.19051837595179677,26.808635234832764
2115,24.73464533407241,0.3963675172999501,24.33827781677246
2116,28.068931232206523,0.3771673543378711,27.691763877868652
2117,26.535922694019973,0.21101682167500257,26.32490587234497
2118,23.663436295464635,0.34015929885208607,23.32327699661255
2119,24.231330721639097,0.428087561391294,23.803243160247803
2120,24.89174610376358,0.2534552216529846,24.638290882110596
2121,25.06469220109284,0.2614194769412279,24.80327272415161
2122,24.419276046101004,0.36467437678948045,24.054601669311523
2123,24.86783274821937,0.2453595083206892,24.62247323989868
2124,25.848645085818134,0.20198189688380808,25.646663188934326
2125,25.948376525193453,0.18789898231625557,25.760477542877197
2126,24.042445680126548,0.45886137150228024,23.583584308624268
2127,24.1791919299867,0.28661595075391233,23.892575979232788
2128,23.11330294702202,0.4159135827794671,22.697389364242554
2129,24.95406996528618,0.3332995108794421,24.62077045440674
2130,25.398363747633994,0.21181313041597605,25.186550617218018
2131,24.290385282831267,0.3826995261479169,23.90768575668335
2132,25.999245236627758,0.2197128040716052,25.779532432556152
2133,24.713890169281512,0.21520623983815312,24.49868392944336
2134,24.83365197479725,0.22188611328601837,24.61176586151123
2135,25.49153953930363,0.22621733089908957,25.26532220840454
2136,25.300700832158327,0.2401210553944111,25.060579776763916
2137,25.614901727065444,0.17050999961793423,25.44439172744751
2138,25.154335118830204,0.1808696761727333,24.97346544265747
2139,25.181262978352606,0.20018864516168833,24.981074333190918
2140,25.426756348693743,0.19480463513173163,25.23195171356201
2141,29.673525464721024,0.31816686410456896,29.355358600616455
2142,23.720562730450183,0.20325449528172612,23.517308235168457
2143,25.80941562075168,0.1661899508908391,25.64322566986084
2144,24.063071538927034,0.18967943382449448,23.87339210510254
2145,23.313124533742666,0.4221535883843899,22.890970945358276
2146,27.196624729782343,0.12929007783532143,27.06733465194702
2147,24.971419759793207,0.1808256588410586,24.79059410095215
2148,24.176893391646445,0.2261778498068452,23.9507155418396
2149,22.268669452518225,0.29147013649344444,21.97719931602478
2150,24.41185621637851,0.22297100443392992,24.18888521194458
2151,23.959567583631724,0.2039056192152202,23.755661964416504
2152,22.330066164024174,0.30324931908398867,22.026816844940186
2153,24.752653545700014,0.18650526460260153,24.566148281097412
2154,24.97353483689949,0.1674635554663837,24.806071281433105
2155,24.06029155338183,0.23445918643847108,23.82583236694336
2156,23.682517926441506,0.2600378200877458,23.42248010635376
2157,23.375373021233827,0.26214136229828,23.113231658935547
2158,24.5599098270759,0.22073698695749044,24.339172840118408
2159,26.072814441286027,0.2436313396319747,25.829183101654053
2160,24.635109677910805,0.4187932163476944,24.21631646156311
2161,24.260928410920314,0.2813637441722676,23.979564666748047
2162,23.97655886877328,0.26278013456612825,23.713778734207153
2163,25.971570453140885,0.24229904124513268,25.729271411895752
2164,24.642031947150826,0.2857292089611292,24.356302738189697
2165,23.970089323818684,0.24675119668245316,23.72333812713623
2166,26.86372504942119,0.1713570188730955,26.692368030548096
2167,24.983114988543093,0.20024278853088617,24.782872200012207
2168,24.23285456933081,0.3263008240610361,23.906553745269775
2169,27.483474479056895,0.7065434316173196,26.776931047439575
2170,31.272159307496622,0.26147100259549916,31.010688304901123
2171,25.74607359385118,0.1500085494481027,25.596065044403076
2172,26.317369361873716,0.15964116668328643,26.15772819519043
2173,24.573386794887483,0.2758835619315505,24.297503232955933
2174,23.35675565060228,0.3802711134776473,22.976484537124634
2175,37.087271098280326,2.379933718824759,34.707337379455566
2176,35.05706690531224,0.3438491700217128,34.71321773529053
2177,29.030495316255838,0.15643802331760526,28.874057292938232
2178,26.49862619396299,0.19515605922788382,26.303470134735107
2179,25.072605348192155,0.2439205413684249,24.82868480682373
2180,24.57584183709696,0.21037667291238904,24.36546516418457
2181,24.44254649244249,0.2777749355882406,24.164771556854248
2182,24.76698493026197,0.26447962783277035,24.5025053024292
2183,24.143037204630673,0.32384121883660555,23.819195985794067
2184,26.182500545866787,0.29009074438363314,25.892409801483154
2185,25.843449471052736,0.17743289237841964,25.666016578674316
2186,25.45064863283187,0.25949367601424456,25.191154956817627
2187,26.454779009334743,0.38906083535403013,26.065718173980713
2188,27.36011426220648,0.16790406475774944,27.19221019744873
2189,26.51723684486933,0.16415561852045357,26.353081226348877
2190,24.69906166929286,0.38027814764063805,24.31878352165222
2191,28.51119670108892,0.25998028949834406,28.251216411590576
2192,27.187567855929956,0.2494060059543699,26.938161849975586
2193,26.556556110735983,0.21548975026234984,26.341066360473633
2194,30.14169687544927,0.3047508648596704,29.8369460105896
2195,26.21695750625804,0.22896331222727895,25.98799419403076
2196,26.372421859763563,0.21453106310218573,26.157890796661377
2197,24.59000897128135,0.25102066714316607,24.338988304138184
2198,24.989689957350492,0.24690736457705498,24.742782592773438
2199,25.254541755653918,0.18216455075889826,25.07237720489502
2200,25.235271330922842,0.1970137320458889,25.038257598876953
2201,25.317929316312075,0.344560194760561,24.973369121551514
2202,26.82375075109303,0.5902342963963747,26.233516454696655
2203,34.557373926742,0.3745655275415629,34.18280839920044
2204,27.751019882038236,0.1384920347481966,27.61252784729004
2205,27.45526430523023,0.22956011211499572,27.225704193115234
2206,25.89366884343326,0.3179540168493986,25.575714826583862
2207,29.419272605329752,0.15999764576554298,29.25927495956421
2208,26.90896550565958,0.1536335125565529,26.755331993103027
2209,26.80642631277442,0.28507402166724205,26.521352291107178
2210,26.216616447083652,0.21780043374747038,25.99881601333618
2211,28.034886562265456,0.2668511504307389,27.768035411834717
2212,25.348926567472517,0.29410936776548624,25.05481719970703
2213,25.72871055919677,0.2548531563952565,25.473857402801514
2214,25.201453083194792,0.2600973779335618,24.94135570526123
2215,24.978918451815844,0.2941523976624012,24.684766054153442
2216,29.007366045145318,0.2785476285498589,28.72881841659546
2217,27.777289280085824,0.2467349854996428,27.53055429458618
2218,24.968988607637584,0.19748134445399046,24.771507263183594
2219,25.344411836005747,0.1955728391185403,25.148838996887207
2220,25.36433953465894,0.2028958243317902,25.16144371032715
2221,27.09036496002227,0.1766104968264699,26.9137544631958
2222,25.37573428079486,0.22925562784075737,25.1464786529541
2223,26.510774476453662,0.18867908231914043,26.32209539413452
2224,25.474030047655106,0.26447585225105286,25.209554195404053
2225,25.525530864484608,0.24307446647435427,25.282456398010254
2226,27.082898260094225,0.16217386815696955,26.920724391937256
2227,26.406881262548268,0.15822355914860964,26.248657703399658
2228,26.810261633247137,0.15548982843756676,26.65477180480957
2229,26.636739138979465,0.24441755237057805,26.392321586608887
2230,30.783945211209357,0.5743471467867494,30.209598064422607
2231,38.3358206062112,5.012066534021869,33.32375407218933
2232,39.891805641702376,6.987152122310363,32.90465351939201
2233,33.60464180260897,0.9504450634121895,32.65419673919678
2234,27.71399952378124,0.34508062805980444,27.368918895721436
2235,33.89346372894943,2.8855146151036024,31.007949113845825
2236,31.74284958234057,0.9593579708598554,30.783491611480713
2237,26.284670150838792,0.3421008950099349,25.942569255828857
2238,24.152705438435078,0.39474011212587357,23.757965326309204
2239,26.198725106893107,0.28650462883524597,25.91222047805786
2240,23.173712328076363,0.38143761456012726,22.792274713516235
2241,25.829267452005297,0.3933619954623282,25.43590545654297
2242,26.09036070248112,0.24948746105656028,25.84087324142456
2243,23.977431278675795,0.3675029091536999,23.609928369522095
2244,24.840461476240307,0.29844735423102975,24.542014122009277
2245,24.897341420874,0.23575847409665585,24.661582946777344
2246,24.403099437244236,0.28978337813168764,24.11331605911255
2247,23.557320076040924,0.31464048009365797,23.242679595947266
2248,25.25014211423695,0.43486024625599384,24.815281867980957
2249,24.997720707207918,0.224043358117342,24.773677349090576
2250,23.629635892808437,0.3315931186079979,23.29804277420044
2251,24.360709318891168,0.2753449771553278,24.08536434173584
2252,23.845457188785076,0.2558470889925957,23.58961009979248
2253,23.473086616024375,0.29182507656514645,23.18126153945923
2254,26.49501238577068,0.7362230848520994,25.75878930091858
2255,26.692213690374047,0.15166822681203485,26.54054546356201
2256,25.12630691099912,0.20179023314267397,24.924516677856445
2257,25.445503615774214,0.22723665181547403,25.21826696395874
2258,24.06042688433081,0.2926055723801255,23.767821311950684
2259,23.63699902407825,0.32643641345202923,23.31056261062622
2260,26.02278344333172,0.27328602969646454,25.749497413635254
2261,23.60118734743446,0.30901634600013494,23.292171001434326
2262,23.8640776242828,0.26637607475277036,23.59770154953003
2263,25.838141629006714,0.2873527496121824,25.55078887939453
2264,24.532902910374105,0.20837087836116552,24.32453203201294
