epoch,total_loss,discriminator_loss,generator_loss
4338,33.84714140277356,0.5332971988245845,33.313844203948975
4339,29.157766566611826,0.5567183354869485,28.601048231124878
4340,35.78447639971273,0.5623351338435896,35.22214126586914
4341,32.89462650776841,0.5182851648423821,32.376341342926025
4342,31.209718046244234,0.5291202641092241,30.68059778213501
4343,31.47317667619791,0.5765504421433434,30.896626234054565
4344,31.63541639666073,0.5814851603936404,31.05393123626709
4345,32.296072551747784,0.5124579162802547,31.78361463546753
4346,31.35866313043516,0.5120292193023488,30.846633911132812
4347,31.54203325114213,0.5259790976997465,31.016054153442383
4348,30.14636524254456,0.5135541730560362,29.632811069488525
4349,31.23708439443726,0.522250181180425,30.714834213256836
4350,29.20762090268545,0.5618432003539056,28.645777702331543
4351,31.282172770705074,0.5894051506184042,30.69276762008667
4352,32.14546098606661,0.51725520985201,31.6282057762146
4353,32.114881128189154,0.5100012720795348,31.60487985610962
4354,31.373777961358428,0.5508662220090628,30.822911739349365
4355,29.435430144076236,0.528117750887759,28.907312393188477
4356,29.32789294864051,0.5729157223831862,28.754977226257324
4357,32.32249297865201,0.5121349311666563,31.81035804748535
4358,30.0006441664882,0.5530361724086106,29.44760799407959
4359,29.876026403624564,0.5486881849355996,29.327338218688965
4360,29.179714039433748,0.5355060850270092,28.64420795440674
4361,30.86022567062173,0.5498027732828632,30.310422897338867
4362,29.609384453622624,0.5391081932466477,29.070276260375977
4363,32.34691847348586,0.5224331715144217,31.824485301971436
4364,28.444773331051692,0.5525609401520342,27.892212390899658
4365,29.67308426555246,0.5905165737494826,29.08256769180298
4366,31.908693904057145,0.5254770461469889,31.383216857910156
4367,31.146504803095013,0.528108520898968,30.618396282196045
4368,29.919711174676195,0.5406656882259995,29.379045486450195
4369,28.937525795889087,0.5733330716611817,28.364192724227905
4370,34.924538371153176,0.5587284537032247,34.36580991744995
4371,30.376694049686193,0.5447305105626583,29.831963539123535
4372,29.764109172159806,0.5415420907083899,29.222567081451416
4373,32.003248958149925,0.5436046405229717,31.459644317626953
4374,32.16999375785235,0.6362794634187594,31.533714294433594
4375,33.338513981201686,0.5432068217778578,32.79530715942383
4376,31.552122316905297,0.531353197642602,31.020769119262695
4377,29.449705937644467,0.5913599522318691,28.858345985412598
4378,32.05899701314047,0.5641659279353917,31.494831085205078
4379,32.85783852043096,0.5104392856592312,32.34739923477173
4380,31.599297426873818,0.538137816125527,31.06115961074829
4381,31.138701870804653,0.5304035691078752,30.608298301696777
4382,31.49978123186156,0.5293580102734268,30.970423221588135
4383,32.7198874183232,0.5137702651554719,32.206117153167725
4384,31.343752374174073,0.5225815672893077,30.821170806884766
4385,32.9027487016283,0.5114413476549089,32.39130735397339
4386,31.904565250035375,0.5200623623095453,31.38450288772583
4387,31.03039437229745,0.5395238965284079,30.490870475769043
4388,32.675607359269634,0.5846358893904835,32.09097146987915
4389,36.85885513055837,0.5081223272136413,36.35073280334473
4390,37.397030227963114,0.4987858470121864,36.89824438095093
4391,31.75328131741844,0.5146591288503259,31.238622188568115
4392,31.627319711144082,0.5280865606619045,31.099233150482178
4393,30.43498491239734,0.5062076945323497,29.92877721786499
4394,29.64410389587283,0.5368837229907513,29.10722017288208
4395,29.938013507518917,0.5199927822686732,29.418020725250244
4396,30.81183388433419,0.553127791499719,30.258706092834473
4397,32.120541912387125,0.524352413485758,31.596189498901367
4398,31.765039664227515,0.5349256810732186,31.230113983154297
4399,33.185051353881136,0.5459364971611649,32.63911485671997
4400,32.21393881435506,0.5186663686763495,31.69527244567871
4401,32.12464586249553,0.5753218268509954,31.54932403564453
4402,33.99698029627325,0.5296317206812091,33.46734857559204
4403,31.529284631367773,0.5675508133135736,30.9617338180542
4404,31.97318605228793,0.5477576617849991,31.42542839050293
4405,33.94504802225856,0.5070311307790689,33.43801689147949
4406,32.17507325526094,0.5363784920773469,31.638694763183594
4407,31.892447307123803,0.5214222216745839,31.37102508544922
4408,31.821996607352048,0.5146822114475071,31.30731439590454
4409,31.191415214445442,0.5431612967513502,30.648253917694092
4410,30.82550668984186,0.5267939594341442,30.298712730407715
4411,30.615692572202533,0.5313038392923772,30.084388732910156
4412,30.464701266260818,0.5352803182322532,29.929420948028564
4413,31.849138770252466,0.516557727009058,31.332581043243408
4414,32.27588603575714,0.5186295278836042,31.757256507873535
4415,32.481220998219214,0.5231984037673101,31.958022594451904
4416,33.24650381447282,0.5274624669691548,32.71904134750366
4417,29.718815381638706,0.5406785560771823,29.178136825561523
4418,30.557398650911637,0.5432027318747714,30.014195919036865
4419,32.63728862325661,0.644519381923601,31.992769241333008
4420,38.119283668653225,0.6362261697213398,37.483057498931885
4421,36.80633474464412,0.5313389408111107,36.27499580383301
4422,32.86169481417164,0.5250735296867788,32.33662128448486
4423,33.429189115879126,0.5119813979836181,32.91720771789551
4424,32.02825190476142,0.5109737103339285,31.51727819442749
4425,31.732036855304614,0.5703656936530024,31.16167116165161
4426,33.423023550538346,0.507200090913102,32.915823459625244
4427,31.521983335609548,0.5231558781815693,30.99882745742798
4428,31.145052399253473,0.5352167745586485,30.609835624694824
4429,32.12264167552348,0.5427256751572713,31.57991600036621
4430,32.175361707340926,0.5158463264815509,31.659515380859375
4431,30.50618964259047,0.5673411471070722,29.9388484954834
4432,32.69767781131668,0.5290019118110649,32.168675899505615
4433,32.137129713082686,0.5217432270292193,31.615386486053467
4434,31.636673577246256,0.5222631768556312,31.114410400390625
4435,33.78379819501424,0.631989456305746,33.151808738708496
4436,36.90169696038356,0.5408552092849277,36.36084175109863
4437,34.01068411907181,0.5166784389875829,33.49400568008423
4438,34.04757874109782,0.5140232334379107,33.53355550765991
4439,31.720020181150176,0.5156325163552538,31.204387664794922
4440,30.32788702333346,0.5716533311642706,29.75623369216919
4441,34.6561480013188,0.5432277170475572,34.11292028427124
4442,32.419050151715055,0.5095805472228676,31.909469604492188
4443,33.44471355632413,0.492570364032872,32.95214319229126
4444,30.41347995796241,0.5417577365878969,29.87172222137451
4445,31.8106418044772,0.5074186713900417,31.303223133087158
4446,31.495938579784706,0.508818905102089,30.987119674682617
4447,30.84840046125464,0.5313004131894559,30.317100048065186
4448,32.25181349599734,0.5324216731823981,31.71939182281494
4449,34.5782450173283,0.5554016564274207,34.02284336090088
4450,34.68777194048744,0.5065380575833842,34.18123388290405
4451,31.8471342792036,0.5293795337202027,31.3177547454834
4452,32.999086768133566,0.5049947805237025,32.49409198760986
4453,32.35185707779601,0.5260466453619301,31.825810432434082
4454,33.161004534573294,0.5256295116851106,32.635375022888184
4455,34.098004810512066,0.5141162797808647,33.5838885307312
4456,32.91600374080008,0.5160231957561336,32.399980545043945
4457,30.39241651527118,0.5850451373262331,29.807371377944946
4458,65.37551666014588,4.708928353718875,60.666588306427
4459,45.88574660755694,2.0806471202522516,43.80509948730469
4460,40.14667334686965,0.9764148248359561,39.17025852203369
4461,36.96433564461768,0.6410176400095224,36.323318004608154
4462,30.568319657817483,0.6594680342823267,29.908851623535156
4463,31.57858998561278,0.5915733077563345,30.987016677856445
4464,31.457718764431775,0.5879782782867551,30.86974048614502
4465,29.89607210084796,0.5667297355830669,29.329342365264893
4466,29.319797636941075,0.6196666974574327,28.700130939483643
4467,29.116896860301495,0.6269624158740044,28.48993444442749
4468,28.089021224994212,0.5964064789004624,27.49261474609375
4469,31.186616928433068,0.5929618190275505,30.593655109405518
4470,27.786404899321496,0.5767148053273559,27.20969009399414
4471,29.049519436899573,0.5516036921180785,28.497915744781494
4472,28.132377063389868,0.6067060581408441,27.525671005249023
4473,28.641838216222823,0.5883766645565629,28.05346155166626
4474,29.26135984947905,0.5577613501809537,28.703598499298096
4475,29.30413676612079,0.5313520561903715,28.77278470993042
4476,28.91490237880498,0.5504943626001477,28.364408016204834
4477,28.464829246047884,0.581760207656771,27.883069038391113
4478,29.46860559657216,0.5251613445580006,28.94344425201416
4479,31.31220832793042,0.5296813580207527,30.782526969909668
4480,28.529713179916143,0.5431456826627254,27.986567497253418
4481,29.928167892154306,0.5389700657688081,29.389197826385498
4482,30.87054389459081,0.5363540027756244,30.334189891815186
4483,30.449682133970782,0.546340363798663,29.90334177017212
4484,29.53488348412793,0.5889272539643571,28.945956230163574
4485,30.66509819077328,0.5295910839922726,30.135507106781006
4486,31.06162232114002,0.5536939497105777,30.507928371429443
4487,30.944647263968363,0.5433744902256876,30.401272773742676
4488,29.76803165115416,0.5339623037725687,29.234069347381592
4489,31.000376931857318,0.5369861046783626,30.463390827178955
4490,30.36743068601936,0.5318531980738044,29.835577487945557
4491,31.053520815679803,0.5443555286619812,30.509165287017822
4492,32.07746618706733,0.5228535505011678,31.554612636566162
4493,30.45974049344659,0.5348781086504459,29.924862384796143
4494,32.45432181819342,0.5102920101489872,31.944029808044434
4495,30.826660820282996,0.5293881380930543,30.29727268218994
4496,31.33234787127003,0.5331826223991811,30.79916524887085
4497,30.777358939987607,0.5353030470432714,30.242055892944336
4498,29.64795558876358,0.5520698351319879,29.095885753631592
4499,30.9304755134508,0.5159786147996783,30.414496898651123
4500,29.273768323473632,0.545057195238769,28.728711128234863
4501,31.484098576242104,0.5508629309479147,30.93323564529419
4502,30.107776563148946,0.5424565481953323,29.565320014953613
4503,30.445594455115497,0.5368758691474795,29.908718585968018
4504,31.460263981716707,0.5149958275724202,30.945268154144287
4505,29.769708550535142,0.5227669840678573,29.246941566467285
4506,30.985149759799242,0.525987047702074,30.459162712097168
4507,30.796526489779353,0.5254364591091871,30.271090030670166
4508,31.436080424813554,0.5230021167080849,30.91307830810547
4509,30.77763429353945,0.5230409211944789,30.25459337234497
4510,30.4538102268707,0.5363993763457984,29.917410850524902
4511,30.25101572694257,0.5598269146867096,29.69118881225586
4512,34.80326808965765,0.6587387470062822,34.14452934265137
4513,33.501005461090244,0.5004966758424416,33.0005087852478
4514,30.667972948169336,0.5330528279300779,30.134920120239258
4515,29.506266536889598,0.5880727197509259,28.918193817138672
4516,29.785780729260296,0.5395649089477956,29.2462158203125
4517,31.14995975792408,0.5747148543596268,30.575244903564453
4518,32.206287422333844,0.5357227708445862,31.670564651489258
4519,30.835498943924904,0.5286704450845718,30.306828498840332
4520,31.383576715481468,0.5368836765410379,30.84669303894043
4521,30.58265952928923,0.532714651664719,30.04994487762451
4522,32.54227025347063,0.5091272099525668,32.033143043518066
4523,32.64752900064923,0.5297239965293556,32.11780500411987
4524,31.77206276031211,0.5104975518770516,31.26156520843506
4525,31.16189935966395,0.5856039838399738,30.576295375823975
4526,34.968487157078926,0.4975484745227732,34.47093868255615
4527,33.19976413808763,0.5155633743852377,32.68420076370239
4528,33.68429951323196,0.5310669387690723,33.15323257446289
4529,29.541824305197224,0.5262665392365307,29.015557765960693
4530,29.980567255755886,0.549322405597195,29.43124485015869
4531,32.9255863185972,0.5443879123777151,32.38119840621948
4532,32.23225530341733,0.5358141298638657,31.696441173553467
4533,32.500986772880424,0.5472046912764199,31.953782081604004
4534,34.16120291867992,0.5192017666413449,33.642001152038574
4535,32.86314557737205,0.5039088601479307,32.35923671722412
4536,29.5846544734668,0.5453254214953631,29.039329051971436
4537,31.99219646246638,0.5212043741485104,31.47099208831787
4538,31.37132692686282,0.554317477857694,30.817009449005127
4539,31.123788967728615,0.5295525938272476,30.594236373901367
4540,32.07590633467771,0.5178185089025646,31.558087825775146
4541,30.219040292082354,0.54710807162337,29.671932220458984
4542,30.828670035814866,0.5450635065790266,30.28360652923584
4543,31.609365035430528,0.5426784051815048,31.066686630249023
4544,32.54779523983598,0.5157441534101963,32.03205108642578
4545,31.35076902504079,0.5280208408366889,30.8227481842041
4546,30.48959910753183,0.5176848161499947,29.971914291381836
4547,31.29667026991956,0.5162337541114539,30.780436515808105
4548,30.205733531853184,0.5191109122242779,29.686622619628906
4549,29.147501651896164,0.569682304514572,28.577819347381592
4550,31.5761451756116,0.5358467136975378,31.040298461914062
4551,29.344497773097828,0.5345502824056894,28.80994749069214
4552,30.333934480091557,0.5552641691174358,29.77867031097412
4553,31.36024140077643,0.5701856489758939,30.790055751800537
4554,32.08111350424588,0.5193292368203402,31.561784267425537
4555,30.31354522483889,0.5442666985327378,29.769278526306152
4556,31.14236760069616,0.552832841174677,30.589534759521484
4557,30.224319766974077,0.5637014617677778,29.6606183052063
4558,32.63041225488996,0.5313412290415727,32.09907102584839
4559,32.14046038623201,0.5873454951797612,31.553114891052246
4560,33.68518195231445,0.5450600155163556,33.140121936798096
4561,33.206819945713505,0.5316166223492473,32.67520332336426
4562,29.465356732835062,0.5413526549236849,28.924004077911377
4563,32.467827695887536,0.519057649653405,31.94877004623413
4564,31.176940891484264,0.5493411752977408,30.627599716186523
4565,31.46932849509176,0.5270234070485458,30.942305088043213
4566,30.474574439693242,0.5302270581014454,29.944347381591797
4567,29.77705622278154,0.5489754732698202,29.22808074951172
4568,29.215859898831695,0.5212178318761289,28.694642066955566
4569,31.402283446630463,0.5192086861934513,30.88307476043701
4570,31.346423405921087,0.5750215237494558,30.77140188217163
4571,32.05152819189243,0.5515620473306626,31.499966144561768
4572,30.128483651205897,0.5465105753391981,29.5819730758667
4573,30.236443307250738,0.5345695279538631,29.701873779296875
4574,29.162333983462304,0.5732054891996086,28.589128494262695
4575,31.30672761972528,0.5852377134142444,30.721489906311035
4576,31.608021155698225,0.5405897058080882,31.067431449890137
4577,31.13801936293021,0.5391815104521811,30.598837852478027
4578,30.51671068451833,0.5355958201689646,29.981114864349365
4579,30.8515954426839,0.600577395351138,30.251018047332764
4580,32.7541508761351,0.6883850184385665,32.06576585769653
4581,38.728659476095345,0.5081957233487628,38.22046375274658
4582,33.9931267433567,0.5177262955112383,33.47540044784546
4583,30.561674655764364,0.5122905386378989,30.049384117126465
4584,30.82900945690926,0.5402135088806972,30.288795948028564
4585,29.889702762360685,0.5785350453807041,29.31116771697998
4586,31.1133418479003,0.5052977004088461,30.608044147491455
4587,30.9929636673769,0.5942004875978455,30.398763179779053
4588,31.83330065186601,0.5513740199385211,31.28192663192749
4589,31.686306476476602,0.5616302489070222,31.12467622756958
4590,31.573630295926705,0.5367507564369589,31.036879539489746
4591,30.149713654769585,0.5406099751126021,29.609103679656982
4592,31.601665401947685,0.5292777066351846,31.0723876953125
4593,30.85247302497737,0.5413591905962676,30.311113834381104
4594,30.62375170958694,0.5308891035383567,30.092862606048584
4595,29.911255230894312,0.5617779397871345,29.349477291107178
4596,32.524295547627844,0.5093338281149045,32.01496171951294
4597,30.10863297036849,0.5343107467051595,29.57432222366333
4598,31.88095624302514,0.5131145224440843,31.367841720581055
4599,31.090518915560097,0.5392346023581922,30.551284313201904
4600,30.726846540463157,0.5711043720366433,30.155742168426514
4601,34.185261424747296,0.5481340253027156,33.63712739944458
4602,32.43731723888777,0.523388730129227,31.913928508758545
4603,31.966458195936866,0.5272463505389169,31.43921184539795
4604,33.78791711764643,0.5371541781933047,33.250762939453125
4605,33.22439340513665,0.5285697357030585,32.695823669433594
4606,32.92827759386273,0.5113259375211783,32.41695165634155
4607,34.19929859647527,0.5148069621063769,33.6844916343689
4608,31.399984824704006,0.537029254483059,30.862955570220947
4609,32.293155966792256,0.5562122450210154,31.73694372177124
4610,33.93076498690061,0.5390809315722436,33.39168405532837
4611,32.972475827496964,0.549517453473527,32.42295837402344
4612,31.115987329860218,0.5296669296221808,30.586320400238037
4613,33.337647838750854,0.5150460435543209,32.82260179519653
4614,32.42575633362867,0.5293372853193432,31.896419048309326
4615,31.72106211137725,0.544850277423393,31.176211833953857
4616,34.99608689034358,0.5468934127129614,34.449193477630615
4617,34.55630063184071,0.5458617127733305,34.01043891906738
4618,33.993138698046096,0.5261677774833515,33.466970920562744
4619,32.816305469488725,0.5266645660158247,32.2896409034729
4620,30.44088929472491,0.5590400057844818,29.88184928894043
4621,33.199267269694246,0.513172508799471,32.686094760894775
4622,30.915378169855103,0.5448842810001224,30.37049388885498
4623,31.968318539788015,0.5280443012015894,31.440274238586426
4624,31.22919225692749,0.5350971221923828,30.694095134735107
4625,34.61602755152853,0.5140840586391278,34.101943492889404
4626,31.541540366772097,0.5950772587093525,30.946463108062744
4627,34.38774655846646,0.5787803986459039,33.80896615982056
4628,32.875142162665725,0.5319500621408224,32.3431921005249
4629,32.54505290102679,0.5096362979384139,32.03541660308838
4630,31.288358574733138,0.5252093132585287,30.76314926147461
4631,33.86009958840441,0.56685474968981,33.2932448387146
4632,31.79508852341678,0.5257794795325026,31.269309043884277
4633,33.418829624541104,0.5248734401538968,32.89395618438721
4634,36.497348555130884,0.5043237290810794,35.993024826049805
4635,34.22164095938206,0.5230902582406998,33.69855070114136
4636,33.46914608159568,0.5017173973610625,32.96742868423462
4637,31.382171586854383,0.5166654146742076,30.865506172180176
4638,31.714504678035155,0.5339221546892077,31.180582523345947
4639,34.92967899760697,0.5218172880122438,34.40786170959473
4640,33.82659098226577,0.5061230333521962,33.320467948913574
4641,33.62068072357215,0.5259875396732241,33.094693183898926
4642,34.77205858717207,0.4953008700395003,34.27675771713257
4643,34.072521445923485,0.5097286679083481,33.56279277801514
4644,34.18768362532137,0.5381017161416821,33.64958190917969
4645,34.46444015292218,0.5166104295640253,33.947829723358154
4646,34.82642470509745,0.5122390857432038,34.31418561935425
4647,33.314072762732394,0.5250774967717007,32.78899526596069
4648,34.695046085165814,0.5110207975376397,34.184025287628174
4649,33.93696852080757,0.6148783718817867,33.32209014892578
4650,39.196888991689775,0.4911213601590134,38.70576763153076
4651,34.43689536792226,0.5300316784996539,33.90686368942261
4652,36.05243492627051,0.5235185673227534,35.528916358947754
4653,32.32517227559583,0.5352471771766432,31.78992509841919
4654,30.771999376593158,0.5690322096925229,30.202967166900635
4655,31.301884012646042,0.5475166611140594,30.754367351531982
4656,34.78465806192253,0.5653210753807798,34.21933698654175
4657,32.69792433292605,0.5233404210302979,32.17458391189575
4658,31.69971094094217,0.5383549686521292,31.16135597229004
4659,31.15651912149042,0.5349580710753798,30.62156105041504
4660,32.464199573150836,0.5319433513795957,31.93225622177124
4661,30.163385944790207,0.5593601040309295,29.604025840759277
4662,31.120101214852184,0.5358884348534048,30.58421277999878
4663,31.818612799514085,0.5397403095848858,31.2788724899292
4664,31.311879593413323,0.5371684613637626,30.77471113204956
4665,32.64199303393252,0.5096425891388208,32.1323504447937
4666,30.512812599772587,0.5121617170516402,30.000650882720947
4667,30.164186691399664,0.5113055459223688,29.652881145477295
4668,31.015120279509574,0.5468528387136757,30.4682674407959
4669,29.733076663454995,0.5308834032621235,29.20219326019287
4670,30.3119285304565,0.5461452205199748,29.765783309936523
4671,31.93110050726682,0.5856741862371564,31.345426321029663
4672,34.53995433880482,0.5184446914354339,34.021509647369385
4673,29.710121744079515,0.5490747622679919,29.161046981811523
4674,31.908913185005076,0.5865989226149395,31.322314262390137
4675,31.28833248047158,0.5276651564054191,30.760667324066162
4676,31.44194408203475,0.5150308206211776,30.926913261413574
4677,28.95996143342927,0.5557217788882554,28.404239654541016
4678,32.070776988053694,0.5411901960615069,31.529586791992188
4679,30.09854285651818,0.5144306891597807,29.5841121673584
4680,29.390855034114793,0.5408274729270488,28.850027561187744
4681,29.842146101873368,0.5587603482417762,29.283385753631592
4682,31.549628680339083,0.5507635527756065,30.998865127563477
4683,30.619717709487304,0.529770485823974,30.08994722366333
4684,31.86567669932265,0.559901533764787,31.30577516555786
4685,31.23367124958895,0.543693603714928,30.689977645874023
4686,31.021381381200626,0.5346798927057534,30.486701488494873
4687,31.19682355853729,0.5293750378768891,30.6674485206604
4688,30.78439681697637,0.5130349891260266,30.271361827850342
4689,29.133464737329632,0.5514539913274348,28.582010746002197
4690,31.291420625639148,0.5183073749067262,30.773113250732422
4691,30.058733127312735,0.5367590405512601,29.521974086761475
4692,29.787652989150956,0.5950894553679973,29.19256353378296
4693,33.71525971987285,0.5198790321592242,33.19538068771362
4694,30.142716175643727,0.5199210706632584,29.62279510498047
4695,32.97389545390615,0.5247863764525391,32.44910907745361
4696,32.504190490348265,0.5231008983682841,31.98108959197998
4697,32.23724858451169,0.5025417058495805,31.73470687866211
4698,30.671919421991333,0.5490866468753666,30.122832775115967
4699,31.331014568917453,0.5125598264858127,30.81845474243164
4700,31.70970607630443,0.5270707689924166,31.18263530731201
4701,33.23183104873169,0.5043072450207546,32.72752380371094
4702,32.25699360272847,0.5397766341920942,31.717216968536377
4703,32.15309751708992,0.5173305340576917,31.635766983032227
4704,33.789073681109585,0.5549375765258446,33.23413610458374
4705,33.41159461764619,0.5092484834603965,32.90234613418579
4706,31.70734100579284,0.5297410988714546,31.177599906921387
4707,33.41745616868138,0.5149831958115101,32.90247297286987
4708,32.87405389803462,0.5116972352843732,32.362356662750244
4709,32.321640078909695,0.5432515786960721,31.778388500213623
4710,32.817792049376294,0.5175429496448487,32.300249099731445
4711,33.231287689413875,0.5343730165623128,32.69691467285156
4712,33.89422736602137,0.6130846543819644,33.281142711639404
4713,33.91026313311886,0.5036497832043096,33.40661334991455
4714,32.53365313622635,0.5173753461567685,32.01627779006958
4715,31.70519470819272,0.5287673438433558,31.176427364349365
4716,30.36622310662642,0.5268094637431204,29.8394136428833
4717,31.87916850298643,0.5189289972186089,31.360239505767822
4718,31.769515689928085,0.5417453614063561,31.22777032852173
4719,33.09512883331627,0.51868802215904,32.57644081115723
4720,30.985980644007213,0.5476871869759634,30.43829345703125
4721,33.35386379639385,0.5440159646677785,32.809847831726074
4722,31.23138952755835,0.5270586063852534,30.704330921173096
4723,32.575294942595065,0.5167026231065392,32.058592319488525
4724,32.52838343416806,0.5331971052801237,31.99518632888794
4725,30.426270369207487,0.5287183558102697,29.897552013397217
4726,31.862025611568242,0.5221174885518849,31.339908123016357
4727,30.955540058901533,0.5138429382350296,30.441697120666504
4728,31.829526085639372,0.5145966003183275,31.314929485321045
4729,32.36511971370783,0.5184390725335106,31.846680641174316
4730,33.262407049536705,0.5185038894414902,32.743903160095215
4731,32.12326041038614,0.5159124451456591,31.60734796524048
4732,32.20460169442231,0.5201062453561462,31.684495449066162
4733,33.192804905585945,0.5137854544445872,32.67901945114136
4734,33.32209910743404,0.5559667526977137,32.76613235473633
4735,35.612018237792654,0.524857650481863,35.08716058731079
4736,34.24910154461395,0.5209459316683933,33.72815561294556
4737,33.40374732587952,0.5135572013678029,32.89019012451172
4738,30.3212227425538,0.5426506600342691,29.77857208251953
4739,31.265483672963455,0.5161922529805452,30.74929141998291
4740,32.73019898531493,0.5142041504150257,32.2159948348999
4741,30.661943402374163,0.5325507784727961,30.129392623901367
4742,32.182925194269046,0.5159969029482454,31.6669282913208
4743,30.05999117717147,0.5135334096848965,29.546457767486572
4744,32.93991468753666,0.5561475595459342,32.38376712799072
4745,32.03759032895323,0.5071466605877504,31.53044366836548
4746,31.059963500476442,0.5308215975528583,30.529141902923584
4747,32.524356490699574,0.5121246639173478,32.01223182678223
4748,31.685465714195743,0.5241941420827061,31.161271572113037
4749,34.59016140620224,0.5684386126231402,34.0217227935791
4750,31.41989918926265,0.6037200329592451,30.816179156303406
4751,74.81221840360175,12.005167221808527,62.80705118179321
4752,65.18867326843338,3.502219449158474,61.6864538192749
4753,42.20398256601766,0.7633511763997376,41.44063138961792
4754,40.00542602408677,0.7120100008323789,39.293416023254395
4755,32.421698689460754,0.6895467042922974,31.732151985168457
4756,30.419276132714003,0.6728581334464252,29.746417999267578
4757,31.75875809136778,0.6073403591290116,31.15141773223877
4758,29.158346871845424,0.6460745139047503,28.512272357940674
4759,29.021303086541593,0.6387032559141517,28.38259983062744
4760,27.75007544271648,0.6403599809855223,27.109715461730957
4761,27.751806186977774,0.5915860407985747,27.1602201461792
4762,28.539427371695638,0.6351719815284014,27.904255390167236
4763,27.486726662144065,0.5952643360942602,26.891462326049805
4764,26.954005646519363,0.5878857849165797,26.366119861602783
4765,26.396256249397993,0.6180842332541943,25.7781720161438
4766,27.080728204920888,0.6078425962477922,26.472885608673096
4767,27.579046153463423,0.5824774736538529,26.99656867980957
4768,27.83076159004122,0.5932408953085542,27.237520694732666
4769,27.296765490435064,0.6051875790581107,26.691577911376953
4770,26.15669871494174,0.6146373860538006,25.54206132888794
4771,26.685831961221993,0.5947803827002645,26.09105157852173
4772,27.854991585947573,0.566442639566958,27.288548946380615
4773,27.330809351988137,0.591213938780129,26.739595413208008
4774,26.945784291252494,0.5770237054675817,26.368760585784912
4775,27.461924444884062,0.5801223628222942,26.881802082061768
4776,27.17227454064414,0.5593471038155258,26.612927436828613
4777,27.37223716918379,0.5648316973820329,26.807405471801758
4778,27.958819690160453,0.5535429148003459,27.405276775360107
4779,26.73369087651372,0.6151272244751453,26.118563652038574
4780,29.49173444812186,0.5798944861162454,28.911839962005615
4781,27.849845045711845,0.5629130541346967,27.28693199157715
4782,27.122751969844103,0.5699651427567005,26.552786827087402
4783,28.73785015475005,0.5455860747024417,28.192264080047607
4784,27.16292749531567,0.5681613553315401,26.59476613998413
4785,29.366003116825595,0.5409928171429783,28.825010299682617
4786,27.408441038336605,0.568252535071224,26.84018850326538
4787,28.480159072671086,0.5670168683864176,27.913142204284668
4788,30.188685826025903,0.5686444556340575,29.620041370391846
4789,28.0828163404949,0.5463087339885533,27.536507606506348
4790,28.849006386939436,0.5376484119333327,28.311357975006104
4791,27.728790442924947,0.5706311869435012,27.158159255981445
4792,29.215770262060687,0.5523443396668881,28.6634259223938
4793,28.862037119455636,0.5565294595435262,28.30550765991211
4794,28.43247854197398,0.5446754642762244,27.887803077697754
4795,29.794308894313872,0.5542595321312547,29.240049362182617
4796,29.067521463148296,0.57245625089854,28.495065212249756
4797,30.354806796531193,0.5612224497599527,29.79358434677124
4798,30.73849474499002,0.5442064912058413,30.19428825378418
4799,29.17978165880777,0.5397460295353085,28.64003562927246
4800,29.851740967016667,0.5370584833435714,29.314682483673096
4801,29.659363195765764,0.5319413398392498,29.127421855926514
4802,30.57580592855811,0.5231230519711971,30.052682876586914
4803,29.618135085096583,0.5318723821546882,29.086262702941895
4804,30.154551045037806,0.5455112615600228,29.609039783477783
4805,29.225804444169626,0.5519391258712858,28.67386531829834
4806,30.276600037701428,0.5196487056091428,29.756951332092285
4807,29.856107362080365,0.542146333027631,29.313961029052734
4808,29.003082304727286,0.568589239846915,28.43449306488037
4809,28.851123140193522,0.5281012514606118,28.32302188873291
4810,29.174773438135162,0.5346033407840878,28.640170097351074
4811,29.74989779200405,0.5506351729854941,29.199262619018555
4812,27.924228643532842,0.5325927487574518,27.39163589477539
4813,27.589696974959224,0.5746594383381307,27.015037536621094
4814,29.05481934756972,0.5407073518726975,28.51411199569702
4815,28.429403327638283,0.5430855976883322,27.88631772994995
4816,28.474466300103813,0.5503821135498583,27.924084186553955
4817,28.939906931016594,0.589684343431145,28.35022258758545
4818,29.445329188834876,0.5424232478253543,28.90290594100952
4819,28.14191884920001,0.546053122729063,27.595865726470947
4820,27.451957111246884,0.5603603171184659,26.891596794128418
4821,29.547780928667635,0.538297591265291,29.009483337402344
4822,28.929972669342533,0.5364566056523472,28.393516063690186
4823,29.205786855658516,0.5357929782476276,28.66999387741089
4824,27.781960897147655,0.5480098053812981,27.233951091766357
4825,29.189092963002622,0.5469406535848975,28.642152309417725
4826,28.741085370769724,0.5676873528864235,28.1733980178833
4827,28.05381710664369,0.5468819870147854,27.506935119628906
4828,27.345320045016706,0.5468104472383857,26.79850959777832
4829,27.369663825258613,0.5676318313926458,26.802031993865967
4830,28.30542264971882,0.5538657763972878,27.751556873321533
4831,26.71375828795135,0.5901210885494947,26.123637199401855
4832,35.41071401321096,0.7454036303679459,34.66531038284302
4833,29.66425388958305,0.579501329921186,29.084752559661865
4834,28.52042293874547,0.5595688852481544,27.960854053497314
4835,28.20790643012151,0.5556122711859643,27.652294158935547
4836,27.610364582389593,0.5839702151715755,27.026394367218018
4837,29.258523263502866,0.5578167815692723,28.700706481933594
4838,28.71666327212006,0.5624913284555078,28.15417194366455
