epoch,total_loss,discriminator_loss,generator_loss
3911,32.061609303345904,0.06310418783687055,31.998505115509033
3912,30.94091303809546,0.06065590842626989,30.88025712966919
3913,30.950738095212728,0.07205786602571607,30.87868022918701
3914,31.010301093454473,0.059665660257451236,30.95063543319702
3915,32.3235329791205,0.1219820185797289,32.20155096054077
3916,30.596856159856543,0.07997421710751951,30.516881942749023
3917,31.777933738194406,0.05448164697736502,31.72345209121704
3918,32.530865297769196,0.05037795112002641,32.48048734664917
3919,30.48133240849711,0.0981064906809479,30.383225917816162
3920,30.513082773424685,0.07123115751892328,30.44185161590576
3921,31.50426789210178,0.05928917811252177,31.444978713989258
3922,30.052721491083503,0.07325219176709652,29.979469299316406
3923,31.682624619221315,0.07120446464978158,31.611420154571533
3924,29.862849223427474,0.08277796488255262,29.780071258544922
3925,31.825846987310797,0.057118254248052835,31.768728733062744
3926,33.15137755518663,0.06763875132310204,33.083738803863525
3927,33.57679580198601,0.06681607710197568,33.50997972488403
3928,31.80602076346986,0.06921437080018222,31.736806392669678
3929,31.9805350843817,0.0641446653753519,31.916390419006348
3930,31.412019222741947,0.051647156244143844,31.360372066497803
3931,32.61074730544351,0.06985565810464323,32.54089164733887
3932,31.776297741336748,0.061252766055986285,31.71504497528076
3933,31.674248261610046,0.06805996433831751,31.60618829727173
3934,31.116456016199663,0.07608030666597188,31.04037570953369
3935,31.314502358669415,0.059306740993633866,31.25519561767578
3936,31.177758239675313,0.06648208992555737,31.111276149749756
3937,30.375297034624964,0.07178064668551087,30.303516387939453
3938,31.82890781981405,0.059290739125572145,31.769617080688477
3939,31.263650535605848,0.05962908174842596,31.204021453857422
3940,30.549520045053214,0.07051375461742282,30.47900629043579
3941,32.17396721872501,0.06320939096622169,32.11075782775879
3942,31.632527809473686,0.07706020388286561,31.55546760559082
3943,31.952301912591793,0.07146208791527897,31.880839824676514
3944,34.615263212355785,0.09229301277082413,34.52297019958496
3945,29.41339668002911,0.08637174335308373,29.327024936676025
3946,35.05822359584272,0.13077341578900814,34.92745018005371
3947,33.40527993591968,0.07825213822070509,33.327027797698975
3948,35.57233398608514,0.07270210437127389,35.49963188171387
3949,33.643108595511876,0.06608079781290144,33.577027797698975
3950,32.2083704698598,0.06984164600726217,32.13852882385254
3951,31.274404811207205,0.08176355296745896,31.192641258239746
3952,30.572767898906022,0.06943194614723325,30.50333595275879
3953,30.57840522704646,0.06785472808405757,30.510550498962402
3954,30.16881189821288,0.07694588182494044,30.09186601638794
3955,31.36698365875054,0.09426618285942823,31.272717475891113
3956,29.50148650666233,0.07482024689670652,29.426666259765625
3957,30.134259228827432,0.06862259400077164,30.06563663482666
3958,30.550976375001483,0.07812462176661938,30.472851753234863
3959,30.5203197945375,0.061477040173485875,30.458842754364014
3960,29.725408462341875,0.09692087536677718,29.628487586975098
3961,30.54628193960525,0.09043658361770213,30.45584535598755
3962,29.973421128001064,0.09376481315121055,29.879656314849854
3963,31.757175173377618,0.11772176227532327,31.639453411102295
3964,32.10209964506794,0.14128183119464666,31.96081781387329
3965,30.094142378598917,0.10855811956571415,29.985584259033203
3966,35.49889995335252,0.10524846790940501,35.393651485443115
3967,30.620449719252065,0.05719393235631287,30.563255786895752
3968,33.41665140638361,0.059681096172425896,33.35697031021118
3969,31.554030638886616,0.0769593536388129,31.477071285247803
3970,31.58537758840248,0.11067618383094668,31.474701404571533
3971,30.83970029791817,0.07273204764351249,30.766968250274658
3972,31.129798589507118,0.06729858950711787,31.0625
3973,31.578476530965418,0.057673079427331686,31.520803451538086
3974,31.262846765224822,0.08361178368795663,31.179234981536865
3975,31.081050453009084,0.07524543744511902,31.005805015563965
3976,32.89561430652975,0.055481593211879954,32.84013271331787
3977,30.408827023697086,0.07006044883746654,30.33876657485962
3978,31.820360360259656,0.06518095504725352,31.755179405212402
3979,32.10108421812765,0.08488605986349285,32.01619815826416
3980,29.935529283597134,0.11187796981539577,29.82365131378174
3981,31.965999733132776,0.10047305695479736,31.86552667617798
3982,31.798047926626168,0.07062616606708616,31.727421760559082
3983,31.363109023310244,0.06407585833221674,31.299033164978027
3984,29.85702829156071,0.07570676598697901,29.78132152557373
3985,31.914493732969277,0.07635324529837817,31.8381404876709
3986,29.14668525964953,0.10956634790636599,29.037118911743164
3987,30.602956481976435,0.07783288578502834,30.525123596191406
3988,32.729471565573476,0.047744156210683286,32.68172740936279
3989,32.7593005169183,0.08745031245052814,32.67185020446777
3990,29.711643415968865,0.08370991377159953,29.627933502197266
3991,30.423059379216284,0.07196417963132262,30.35109519958496
3992,30.722788616549224,0.07655028952285647,30.646238327026367
3993,31.062512854812667,0.09381483006291091,30.968698024749756
3994,34.177416760707274,0.06413503387011588,34.11328172683716
3995,34.0378378914902,0.12495031824801117,33.91288757324219
3996,33.1454697860172,0.11851370462682098,33.02695608139038
3997,31.475126719509717,0.05400464538251981,31.421122074127197
3998,32.69834316940978,0.0724133369512856,32.625929832458496
3999,34.829989964317065,0.04547124559758231,34.78451871871948
4000,31.96445167006459,0.047951578511856496,31.916500091552734
4001,29.783533447305672,0.07200085453223437,29.711532592773438
4002,32.14555671985727,0.040579112130217254,32.10497760772705
4003,30.694496907060966,0.06095579988323152,30.633541107177734
4004,34.36163882983965,0.15325050128740259,34.208388328552246
4005,31.786524863447994,0.06394729157909751,31.722577571868896
4006,31.32996959972661,0.049882128718309104,31.2800874710083
4007,33.618101815111004,0.04549334419425577,33.57260847091675
4008,30.533991089789197,0.062036267248913646,30.471954822540283
4009,32.87453130772337,0.04955247929319739,32.824978828430176
4010,31.888796426705085,0.08464155381079763,31.804154872894287
4011,30.30885103647597,0.06543997232802212,30.24341106414795
4012,31.657510823570192,0.04907137807458639,31.608439445495605
4013,32.72281899477821,0.05163111712317914,32.67118787765503
4014,32.071396875428036,0.07080655102618039,32.000590324401855
4015,33.500915921176784,0.039215958560816944,33.46169996261597
4016,30.875003464403562,0.12645591038744897,30.748547554016113
4017,33.339194234926254,0.04941314132884145,33.28978109359741
4018,33.047684664139524,0.04576014936901629,33.00192451477051
4019,32.196211258356925,0.05904571193968877,32.137165546417236
4020,32.39988703932613,0.048196746967732906,32.3516902923584
4021,32.403900075820275,0.058716226485557854,32.34518384933472
4022,30.731127415783703,0.09033647645264864,30.640790939331055
4023,31.90266189421527,0.053119276417419314,31.84954261779785
4024,29.94296470982954,0.09852615697309375,29.844438552856445
4025,30.82807971094735,0.07837105845101178,30.749708652496338
4026,32.46504644933157,0.06037668767385185,32.404669761657715
4027,31.21511165983975,0.06333582289516926,31.15177583694458
4028,31.494058123324066,0.06402777740731835,31.430030345916748
4029,33.78620539786061,0.11251937033375725,33.673686027526855
4030,31.327122278977185,0.0552583415992558,31.27186393737793
4031,34.92071986198425,0.04167532920837402,34.87904453277588
4032,31.120750095928088,0.05956568964757025,31.061184406280518
4033,31.22245403029956,0.05609555938281119,31.166358470916748
4034,32.209915650775656,0.04919101088307798,32.16072463989258
4035,33.343154039030196,0.058669175748946145,33.28448486328125
4036,33.577495392994024,0.1038983432808891,33.473597049713135
4037,36.11945574975107,0.06300919747445732,36.05644655227661
4038,33.69917205860838,0.04245046665892005,33.65672159194946
4039,31.846196679398417,0.08240321092307568,31.763793468475342
4040,32.31936012534425,0.061207163613289595,32.25815296173096
4041,31.849318157183006,0.06667626951821148,31.782641887664795
4042,31.49584272503853,0.07504203915596008,31.42080068588257
4043,31.357337607303634,0.06708539859391749,31.290252208709717
4044,32.25223642215133,0.060771044343709946,32.19146537780762
4045,31.735461911419407,0.05856486246921122,31.676897048950195
4046,32.38716459542047,0.06276083260308951,32.32440376281738
4047,33.504009421914816,0.04448431357741356,33.4595251083374
4048,31.82110561983427,0.06150688783964142,31.75959873199463
4049,32.99443841021275,0.0653498176834546,32.9290885925293
4050,36.88345382743864,0.05552862220793031,36.82792520523071
4051,33.70269528601784,0.06541529868263751,33.637279987335205
4052,32.634096378984395,0.05128597706789151,32.582810401916504
4053,31.196423569926992,0.0512428677175194,31.145180702209473
4054,30.609772948082536,0.070091990288347,30.53968095779419
4055,31.674770687357523,0.07255301310215145,31.60221767425537
4056,31.547730195568874,0.056436288403347135,31.491293907165527
4057,32.26235923706554,0.06615791260264814,32.19620132446289
4058,30.322146962280385,0.06517083465587348,30.25697612762451
4059,31.464871510397643,0.07691393746063113,31.38795757293701
4060,32.30050008406397,0.047125030658207834,32.25337505340576
4061,32.04864450718742,0.05458637501578778,31.99405813217163
4062,33.54486661113333,0.0581923023564741,33.486674308776855
4063,32.99795406288467,0.10694044060073793,32.891013622283936
4064,38.90285849029897,0.0403082316624932,38.862550258636475
4065,33.32706605363637,0.04914056230336428,33.27792549133301
4066,31.266691573313437,0.05427063291426748,31.21242094039917
4067,32.501070256344974,0.05815338622778654,32.44291687011719
4068,33.329288211185485,0.04741307767108083,33.281875133514404
4069,32.9702189367963,0.04408816515933722,32.92613077163696
4070,31.243197330622934,0.06831205764319748,31.174885272979736
4071,34.33096262259642,0.07212301535764709,34.25883960723877
4072,32.095616636797786,0.05581694655120373,32.03979969024658
4073,32.88486795662902,0.04240303277038038,32.84246492385864
4074,34.40461204655003,0.0401367963058874,34.36447525024414
4075,31.77411245496478,0.06068014295306057,31.71343231201172
4076,33.13518807175569,0.07201763871125877,33.063170433044434
4077,33.093392897280864,0.05345158639829606,33.03994131088257
4078,34.8658054114203,0.06886937626404688,34.79693603515625
4079,81.0197244801675,18.66610442782985,62.35362005233765
4080,113.8299556944985,68.3687192176003,45.46123647689819
4081,54.27494579649647,1.4922967562742997,52.78264904022217
4082,41.12683882471174,0.5092536425217986,40.61758518218994
4083,31.137811518274248,0.3546899324283004,30.783121585845947
4084,31.11549626197666,0.36662064399570227,30.748875617980957
4085,36.29048236273229,0.5899360980838537,35.70054626464844
4086,33.91501626558602,0.27673825807869434,33.638278007507324
4087,41.91965846018866,0.5348618407733738,41.38479661941528
4088,33.672423724550754,0.20485580386593938,33.467567920684814
4089,30.366495527792722,0.15563003020361066,30.21086549758911
4090,30.250323331914842,0.161131895147264,30.089191436767578
4091,30.260884246323258,0.1363129229284823,30.124571323394775
4092,30.185100926551968,0.2121452228166163,29.97295570373535
4093,29.506679514888674,0.1492409505881369,29.357438564300537
4094,28.843046856112778,0.19199342746287584,28.651053428649902
4095,30.489308304153383,0.19622845109552145,30.29307985305786
4096,30.933707232121378,0.10886334860697389,30.824843883514404
4097,30.245777816977352,0.11569282552227378,30.130084991455078
4098,30.66771347937174,0.07736618933267891,30.590347290039062
4099,30.044718292541802,0.09635069686919451,29.948367595672607
4100,30.188775316812098,0.09339214954525232,30.095383167266846
4101,30.349510879721493,0.09313938161358237,30.25637149810791
4102,30.907668099971488,0.12402723846025765,30.78364086151123
4103,30.96951919514686,0.11837678868323565,30.851142406463623
4104,30.840199227444828,0.08511280547827482,30.755086421966553
4105,31.280701676150784,0.09760288312099874,31.183098793029785
4106,34.828760688891634,0.10969263850711286,34.71906805038452
4107,34.29828177834861,0.058492769254371524,34.23978900909424
4108,32.96865159459412,0.07217484898865223,32.89647674560547
4109,32.432198191061616,0.06592764891684055,32.366270542144775
4110,40.12046576058492,0.15279007470235229,39.96767568588257
4111,34.36576798313763,0.06143811100628227,34.30432987213135
4112,31.856147983344272,0.10121128824539483,31.754936695098877
4113,31.339206050499342,0.08853466378059238,31.25067138671875
4114,31.388578934129328,0.08535437053069472,31.303224563598633
4115,32.189985400415026,0.08057606813963503,32.10940933227539
4116,29.928473189938813,0.09236164437606931,29.836111545562744
4117,30.14512937015388,0.09018342441413552,30.054945945739746
4118,31.146017842460424,0.07528381841257215,31.07073402404785
4119,31.30981839366723,0.08566725917626172,31.224151134490967
4120,36.192945375689305,0.06798447633627802,36.12496089935303
4121,32.18237635609694,0.040962667437270284,32.14141368865967
4122,32.73868491780013,0.04323651921004057,32.69544839859009
4123,31.689912522677332,0.050970757845789194,31.638941764831543
4124,33.69620515743736,0.07052423397544771,33.625680923461914
4125,31.626791555667296,0.04873140552081168,31.578060150146484
4126,32.54382181761321,0.03427219984587282,32.509549617767334
4127,30.405636232579127,0.07105390378274024,30.334582328796387
4128,33.21401605429128,0.043230627197772264,33.170785427093506
4129,32.16632382129319,0.04572216724045575,32.120601654052734
4130,31.154724198044278,0.07367237156722695,31.08105182647705
4131,31.849315200233832,0.06170466938056052,31.78761053085327
4132,33.50083443871699,0.06098839989863336,33.43984603881836
4133,32.582361966138706,0.06128957844339311,32.52107238769531
4134,31.880415703868493,0.06874110898934305,31.81167459487915
4135,31.076626787660643,0.07279015588574111,31.003836631774902
4136,31.14212694345042,0.07982721505686641,31.062299728393555
4137,31.77291333139874,0.08204638422466815,31.690866947174072
4138,30.417166124098003,0.07697666715830564,30.340189456939697
4139,33.176103769335896,0.07023829082027078,33.105865478515625
4140,30.32503306446597,0.08462416706606746,30.240408897399902
4141,30.49519435619004,0.08659116481430829,30.408603191375732
4142,30.212708274368197,0.07439974928274751,30.13830852508545
4143,31.309271454345435,0.07410395098850131,31.235167503356934
4144,32.109840342309326,0.08984942128881812,32.01999092102051
4145,31.71330673294142,0.06494266586378217,31.648364067077637
4146,33.38488354475703,0.058539531542919576,33.32634401321411
4147,31.232026022858918,0.073652190156281,31.158373832702637
4148,31.536209301208146,0.0576145212398842,31.47859477996826
4149,33.12814375862945,0.08174178109038621,33.04640197753906
4150,31.46048659796361,0.0609194707358256,31.399567127227783
4151,33.65367480402347,0.04735537653323263,33.606319427490234
4152,31.194653689977713,0.06625908624846488,31.128394603729248
4153,33.40348973579239,0.03479447669815272,33.36869525909424
4154,32.048894411185756,0.04451466188766062,32.004379749298096
4155,32.164880653785076,0.04371919290861115,32.121161460876465
4156,31.907715193694457,0.07014023489318788,31.83757495880127
4157,31.366861986694857,0.06872527557425201,31.298136711120605
4158,36.34429601809825,0.042009870026959106,36.30228614807129
4159,31.734620404895395,0.043926072772592306,31.690694332122803
4160,30.64324843592476,0.06256377405952662,30.580684661865234
4161,34.0649476692779,0.033947531948797405,34.0310001373291
4162,31.531308885256294,0.051032777468208224,31.480276107788086
4163,32.468028840376064,0.05097227985970676,32.41705656051636
4164,32.08352234947961,0.051692038658075035,32.03183031082153
4165,32.545409006415866,0.04388217383529991,32.501526832580566
4166,30.67814198206179,0.0652660436462611,30.612875938415527
4167,32.78464600548614,0.047194928978569806,32.73745107650757
4168,31.7524979559239,0.049522205954417586,31.702975749969482
4169,31.709299915179145,0.04578339372528717,31.663516521453857
4170,32.82119849725859,0.06235507532255724,32.758843421936035
4171,33.06762335135136,0.05099985434208065,33.01662349700928
4172,34.20471361442469,0.05357769294641912,34.15113592147827
4173,32.77611443132628,0.0368485125945881,32.73926591873169
4174,32.05245828314219,0.06870650930795819,31.98375177383423
4175,33.10247576632537,0.043287877226248384,33.05918788909912
4176,30.855858703609556,0.05491389846429229,30.800944805145264
4177,31.580406102584675,0.05383101408369839,31.526575088500977
4178,33.443065035156906,0.037493097595870495,33.405571937561035
4179,32.29810337792151,0.047783420188352466,32.250319957733154
4180,32.60490550927352,0.051353835384361446,32.55355167388916
4181,33.35637876903638,0.04430935299023986,33.31206941604614
4182,31.26616926607676,0.06215401110239327,31.204015254974365
4183,32.42936345329508,0.05056926002725959,32.37879419326782
4184,33.120250867446885,0.042229817947372794,33.07802104949951
4185,32.42821773246396,0.04662927344907075,32.38158845901489
4186,32.613946586381644,0.06953397346660495,32.54441261291504
4187,32.91091804206371,0.04640750586986542,32.86451053619385
4188,32.035974502097815,0.045102118980139494,31.990872383117676
4189,32.90931481018197,0.05768459930550307,32.851630210876465
4190,31.85765940719284,0.08487278991378844,31.772786617279053
4191,36.39884546340909,0.04640701354946941,36.35243844985962
4192,34.89944216865115,0.03981253760866821,34.85962963104248
4193,33.93441334617091,0.041743191599380225,33.89267015457153
4194,34.08562037337106,0.0381793676642701,34.04744100570679
4195,32.79612670955248,0.04020296153612435,32.75592374801636
4196,33.818729900114704,0.04645206808345392,33.77227783203125
4197,31.96669962402666,0.08428432937944308,31.882415294647217
4198,34.29323647049023,0.04270145919872448,34.250535011291504
4199,34.17378317343537,0.03971754538360983,34.13406562805176
4200,34.83000367123168,0.04326432186644524,34.786739349365234
4201,35.99069340121787,0.12382681262533879,35.86686658859253
4202,34.54519585496746,0.04320172197185457,34.501994132995605
4203,32.90635774133261,0.0790204763179645,32.82733726501465
4204,33.5156258175266,0.06451402400853112,33.451111793518066
4205,33.04016250988934,0.04455227276775986,32.99561023712158
4206,32.39656213973649,0.08986906264908612,32.3066930770874
4207,36.43027467362117,0.07311458222102374,36.35716009140015
4208,34.76247384864837,0.08978679496794939,34.67268705368042
4209,35.35048476453812,0.03625289197952952,35.314231872558594
4210,35.21594915987225,0.03103027940960601,35.18491888046265
4211,34.905007084598765,0.03519411920569837,34.869812965393066
4212,35.47741923929425,0.038396698248106986,35.43902254104614
4213,33.96550387289608,0.086693944002036,33.87880992889404
4214,37.40191884464002,0.24102921909070574,37.160889625549316
4215,36.98399539949605,0.03787990572163835,36.946115493774414
4216,40.09083496968378,0.028423184558050707,40.06241178512573
4217,36.059646457550116,0.020802825805731118,36.038843631744385
4218,35.06744665408041,0.03418726229574531,35.03325939178467
4219,34.698855799855664,0.030530375661328435,34.668325424194336
4220,34.87520622869488,0.029021498165093362,34.846184730529785
4221,32.14162468025461,0.05481123039498925,32.08681344985962
4222,32.32226455601631,0.05208528431830928,32.270179271698
4223,34.2128826402477,0.04192459810292348,34.170958042144775
4224,33.81878833298106,0.03713826660532504,33.78165006637573
4225,34.23352430178784,0.03411004855297506,34.19941425323486
4226,32.590166283305734,0.03822918003425002,32.551937103271484
4227,31.32242343062535,0.0596694671548903,31.26275396347046
4228,32.38459515781142,0.05244422168470919,32.33215093612671
4229,32.369072411209345,0.05776068940758705,32.31131172180176
4230,33.399643847718835,0.03598971106112003,33.363654136657715
4231,32.26941573130898,0.04361712443642318,32.22579860687256
4232,30.405848547117785,0.07130388845689595,30.33454465866089
4233,30.623880409169942,0.08134128944948316,30.54253911972046
4234,32.96537568321219,0.05023743858328089,32.915138244628906
4235,32.8144747071201,0.04663622903171927,32.76783847808838
4236,31.145934737985954,0.06786409742198884,31.078070640563965
4237,32.67697354499251,0.044814311899244785,32.63215923309326
4238,34.86540145074832,0.11836404001223855,34.747037410736084
4239,36.48193006662768,0.06543283609789796,36.416497230529785
4240,37.94522516822326,0.05098049735534005,37.89424467086792
4241,34.159526549628936,0.03310414438601583,34.12642240524292
4242,33.5139118200168,0.03360662516206503,33.480305194854736
4243,33.459350303397514,0.043636516318656504,33.41571378707886
4244,32.33748996723443,0.056915645487606525,32.280574321746826
4245,31.079334986396134,0.0950367571786046,30.98429822921753
4246,37.03947071166476,0.10303405852755532,36.93643665313721
4247,41.108189119115195,0.12759448410542973,40.980594635009766
4248,39.89765032072319,0.021276076033245772,39.87637424468994
4249,36.5244845005509,0.023224696778925136,36.50125980377197
4250,34.59459895861801,0.03388995898421854,34.56070899963379
4251,34.05669227766339,0.054998075240291655,34.001694202423096
4252,37.098483096808195,0.057476531714200974,37.041006565093994
4253,33.802425028174184,0.043332697241567075,33.75909233093262
4254,32.6868408852024,0.07021509937476367,32.61662578582764
4255,40.81091003135225,0.15272264197847107,40.65818738937378
4256,84.77210132247694,25.35049454337843,59.42160677909851
4257,98.30314144864678,46.00209555402398,52.3010458946228
4258,56.96251545287669,5.009273150935769,51.95324230194092
4259,41.627678383141756,1.8367581255733967,39.79092025756836
4260,36.59075191151351,0.6654489291831851,35.92530298233032
4261,31.601287881378084,0.3687825598753989,31.232505321502686
4262,31.278268652036786,0.43481619842350483,30.84345245361328
4263,32.229259284213185,0.5128295738250017,31.716429710388184
4264,31.130154153332114,0.2770767416805029,30.85307741165161
4265,30.508726501837373,0.23353185690939426,30.27519464492798
4266,28.757475699298084,0.26066097151488066,28.496814727783203
4267,30.152656408492476,0.16770157450810075,29.984954833984375
4268,27.49823138769716,0.2645630603656173,27.233668327331543
4269,28.96878354717046,0.22739808727055788,28.741385459899902
4270,28.475586116313934,0.2846757769584656,28.19091033935547
4271,28.376813617534935,0.24778434354811907,28.129029273986816
4272,27.92579640354961,0.255852117203176,27.669944286346436
4273,28.013054138515145,0.16944909701123834,27.843605041503906
4274,27.854877493344247,0.16556312795728445,27.689314365386963
4275,28.202368959784508,0.19689248502254486,28.005476474761963
4276,28.058456032536924,0.173465340398252,27.884990692138672
4277,27.805397629737854,0.1515418291091919,27.653855800628662
4278,27.585852719843388,0.16006097942590714,27.42579174041748
4279,27.809905364643782,0.15708859218284488,27.652816772460938
4280,28.28058110177517,0.12640248239040375,28.154178619384766
4281,27.837560165440664,0.11684082797728479,27.72071933746338
4282,27.709548588842154,0.113853570073843,27.59569501876831
4283,27.59567357553169,0.12445117486640811,27.471222400665283
4284,27.42286564502865,0.14062620792537928,27.28223943710327
4285,28.90441929316148,0.08261906122788787,28.821800231933594
4286,26.625160144176334,0.1338819726370275,26.491278171539307
4287,28.939060258679092,0.1081848619505763,28.830875396728516
4288,27.677202659659088,0.1325010834261775,27.54470157623291
4289,28.06140044424683,0.12536671850830317,27.936033725738525
4290,29.0043991105631,0.10659580398350954,28.89780330657959
4291,28.911840843502432,0.1265610926784575,28.785279750823975
4292,27.211209777276963,0.14778185216709971,27.063427925109863
4293,28.107938415836543,0.11783231003209949,27.990106105804443
4294,28.27089489158243,0.11318576987832785,28.1577091217041
4295,27.513388059102,0.12539758440107107,27.387990474700928
4296,28.516523386817425,0.11661484418436885,28.399908542633057
4297,29.034573590382934,0.12319139204919338,28.91138219833374
4298,27.762341907713562,0.11612026998773217,27.64622163772583
4299,29.099972302443348,0.10989194584544748,28.9900803565979
4300,27.459954295307398,0.13372233882546425,27.326231956481934
4301,28.50391457369551,0.11910603335127234,28.38480854034424
4302,28.20108972513117,0.11825881921686232,28.082830905914307
4303,28.379151050932705,0.11020297277718782,28.268948078155518
4304,28.96953752799891,0.09765318199060857,28.8718843460083
4305,28.89426818722859,0.10871187085285783,28.785556316375732
4306,29.146307289600372,0.13187485933303833,29.014432430267334
4307,28.845629712101072,0.10555793857201934,28.740071773529053
4308,28.286122042220086,0.10809298185631633,28.17802906036377
4309,30.0145507582929,0.09657771675847471,29.917973041534424
4310,29.694999294821173,0.11610038811340928,29.578898906707764
4311,30.13065608649049,0.11018165259156376,30.020474433898926
4312,30.496763626346365,0.09225169778801501,30.40451192855835
4313,31.412742888205685,0.07628992723766714,31.336452960968018
4314,29.136074067093432,0.11748552415519953,29.018588542938232
4315,30.248209491255693,0.10680533933918923,30.141404151916504
4316,27.921196941984817,0.1734595343004912,27.747737407684326
4317,35.55715199850965,0.28548737906385213,35.2716646194458
4318,30.736076033092104,0.08195511100348085,30.654120922088623
4319,31.65586280194111,0.10750674572773278,31.54835605621338
4320,29.15064777666703,0.11508192354813218,29.035565853118896
4321,29.40423333249055,0.0900715549942106,29.314161777496338
4322,28.734312063548714,0.10124731669202447,28.63306474685669
4323,28.600674726068974,0.1100832000374794,28.490591526031494
4324,31.358974169241264,0.09904451225884259,31.259929656982422
4325,29.16274918639101,0.11521090590395033,29.04753828048706
4326,28.8977256747894,0.11677083699032664,28.780954837799072
4327,27.81176629010588,0.12282338086515665,27.688942909240723
4328,30.303243125090376,0.08953663171269,30.213706493377686
4329,28.962145550409332,0.09811900393106043,28.86402654647827
4330,30.51791597646661,0.09262014669366181,30.42529582977295
4331,29.17309118807316,0.08309675753116608,29.089994430541992
4332,30.404495268012397,0.08865120902191848,30.31584405899048
4333,29.274445842485875,0.07975656865164638,29.19468927383423
4334,31.471155456383713,0.10829096205998212,31.36286449432373
4335,32.089020904444624,0.1305806006421335,31.95844030380249
4336,32.333656800794415,0.06425000529270619,32.26940679550171
4337,30.045355998445302,0.07368203299120069,29.9716739654541
4338,31.818424767930992,0.05531317659188062,31.76311159133911
4339,30.66578106000088,0.06545166089199483,30.600329399108887
4340,31.154496801784262,0.06481803744100034,31.08967876434326
4341,29.57296908600256,0.09083092911168933,29.48213815689087
4342,30.627332678530365,0.07676219055429101,30.550570487976074
4343,28.781694944249466,0.0942926958668977,28.68740224838257
4344,30.582566596451215,0.07475457328837365,30.507812023162842
4345,32.37769768934231,0.05110667448025197,32.32659101486206
4346,30.23856892203912,0.05576386069878936,30.182805061340332
4347,29.95859325514175,0.06315601454116404,29.895437240600586
4348,30.95819948078133,0.06171367526985705,30.896485805511475
4349,29.627593002514914,0.07514043827541173,29.552452564239502
4350,30.080887137446553,0.08104830840602517,29.999838829040527
4351,29.36278865346685,0.08252189168706536,29.280266761779785
4352,30.02234228607267,0.07462843414396048,29.94771385192871
4353,30.665946069872007,0.07145935646258295,30.594486713409424
4354,28.194326974451542,0.0906272903084755,28.103699684143066
4355,30.51533537125215,0.06771497940644622,30.447620391845703
4356,29.791683402378112,0.08106299908831716,29.710620403289795
4357,30.491426504100673,0.08103612705599517,30.410390377044678
4358,29.063379514496773,0.10525916842743754,28.958120346069336
4359,31.38259991304949,0.06294592516496778,31.31965398788452
4360,28.873922600527294,0.09744812466669828,28.776474475860596
4361,32.574081483180635,0.09102541476022452,32.48305606842041
4362,30.956246353685856,0.061254002153873444,30.894992351531982
4363,30.938565286342055,0.07277539605274796,30.865789890289307
4364,30.476824071723968,0.09117009909823537,30.385653972625732
4365,30.186229334096424,0.07079564116429538,30.11543369293213
4366,31.638781010638922,0.04903882695361972,31.589742183685303
4367,29.901873958995566,0.07933605997823179,29.822537899017334
4368,29.61078699945938,0.07837065577041358,29.532416343688965
4369,30.472070560907014,0.07383333251345903,30.398237228393555
4370,31.419673116062768,0.06341806158889085,31.356255054473877
4371,30.599291059887037,0.06612894288264215,30.533162117004395
4372,31.94929156883154,0.0695537148276344,31.879737854003906
4373,31.608830008888617,0.05645183124579489,31.552378177642822
4374,31.534320060629398,0.06754368962720037,31.466776371002197
4375,31.53698368370533,0.05673380196094513,31.480249881744385
4376,31.23498863040004,0.08822864352259785,31.14675998687744
4377,31.198509552283213,0.09896741132251918,31.099542140960693
4378,30.721117023029365,0.07897949556354433,30.64213752746582
4379,31.103161891689524,0.08691652654670179,31.016245365142822
4380,32.62095588585362,0.05007118126377463,32.570884704589844
4381,29.816094463458285,0.07101399241946638,29.74508047103882
4382,30.863629325758666,0.06377170933410525,30.79985761642456
4383,31.41016053641215,0.07010220969095826,31.34005832672119
4384,29.865609765285626,0.07282364391721785,29.792786121368408
4385,28.67564053577371,0.09763331455178559,28.578007221221924
4386,30.246131925610825,0.07796338084153831,30.168168544769287
4387,31.05087076406926,0.06693016272038221,30.983940601348877
4388,29.430602647014894,0.08305225486401469,29.34755039215088
4389,29.644203201169148,0.0909066351596266,29.55329656600952
4390,30.607375053456053,0.08030357747338712,30.527071475982666
4391,31.82252094615251,0.06956837046891451,31.752952575683594
4392,30.578747421270236,0.08010736084543169,30.498640060424805
4393,32.11224779370241,0.05731424572877586,32.05493354797363
4394,31.91290099627804,0.06044108874630183,31.85245990753174
4395,31.09767228527926,0.0581997053232044,31.039472579956055
4396,30.36581052071415,0.08731234795413911,30.27849817276001
4397,31.690028342185542,0.06353870290331542,31.626489639282227
4398,31.633970016613603,0.06549286283552647,31.568477153778076
4399,33.97787285549566,0.12003136379644275,33.85784149169922
4400,33.0483025663998,0.05017319857142866,32.99812936782837
4401,31.110081534832716,0.05769572779536247,31.052385807037354
4402,31.019983449135907,0.062018551980145276,30.95796489715576
4403,32.44254560256377,0.04107732558622956,32.40146827697754
4404,30.854363416088745,0.05733153666369617,30.79703187942505
4405,30.910154018900357,0.06657997181173414,30.843574047088623
4406,32.51250634493772,0.05859647097531706,32.4539098739624
4407,30.377341985702515,0.10447478294372559,30.27286720275879
4408,30.727987764868885,0.06363487103953958,30.664352893829346
4409,31.02932647615671,0.07297233492136002,30.95635414123535
