epoch,total_loss,discriminator_loss,generator_loss
1558,21.48845401406288,2.9440232813358307,18.54443073272705
1559,18.2633887976408,3.2974957674741745,14.965893030166626
1560,23.814880043268204,2.895350843667984,20.91952919960022
1561,22.94896064698696,3.1640604585409164,19.784900188446045
1562,22.781055331230164,3.152664303779602,19.62839102745056
1563,24.231282949447632,3.065117359161377,21.166165590286255
1564,23.952925384044647,3.169502913951874,20.783422470092773
1565,20.90476432442665,3.1667241156101227,17.73804020881653
1566,18.764758720993996,3.0342143923044205,15.730544328689575
1567,20.28055600821972,2.5955274552106857,17.685028553009033
1568,22.626109197735786,2.8198252469301224,19.806283950805664
1569,27.93680991232395,6.079039230942726,21.857770681381226
1570,36.32415418326855,2.9415615051984787,33.38259267807007
1571,27.555299907922745,3.1206637918949127,24.434636116027832
1572,25.920096173882484,3.4844908863306046,22.43560528755188
1573,24.679314464330673,3.078110545873642,21.60120391845703
1574,21.354642271995544,3.2052773237228394,18.149364948272705
1575,34.10568989813328,5.06928063929081,29.03640925884247
1576,27.756413504481316,4.1313615292310715,23.625051975250244
1577,25.23931196331978,3.253724128007889,21.98558783531189
1578,21.972742095589638,3.9502629190683365,18.0224791765213
1579,49.20599673688412,4.332068666815758,44.87392807006836
1580,26.51027099788189,3.1951679438352585,23.31510305404663
1581,19.407059267163277,3.295602396130562,16.111456871032715
1582,20.149482309818268,3.250493824481964,16.898988485336304
1583,19.16525974869728,3.412908226251602,15.752351522445679
1584,21.925894260406494,3.3153131008148193,18.610581159591675
1585,22.886931002140045,3.1438234448432922,19.743107557296753
1586,18.774889662861824,3.1701898127794266,15.604699850082397
1587,24.42999391257763,3.1172395199537277,21.3127543926239
1588,21.048511862754822,3.2979875802993774,17.750524282455444
1589,21.552314668893814,2.5047415792942047,19.04757308959961
1590,18.41459509730339,3.677312582731247,14.737282514572144
1591,24.729162946343422,3.1923272758722305,21.53683567047119
1592,21.423594415187836,3.0816285014152527,18.341965913772583
1593,18.944451332092285,3.0765209197998047,15.86793041229248
1594,25.92903070151806,3.1867318600416183,22.74229884147644
1595,18.085280030965805,3.4372971951961517,14.647982835769653
1596,22.756598204374313,3.2154841125011444,19.54111409187317
1597,20.30859662592411,2.702565684914589,17.60603094100952
1598,21.793842375278473,3.0106616616249084,18.783180713653564
1599,19.117415696382523,3.1881923973560333,15.92922329902649
1600,21.646858721971512,2.8672256767749786,18.779633045196533
1601,20.345624148845673,3.246288478374481,17.09933567047119
1602,21.78349594771862,3.2295456379652023,18.553950309753418
1603,22.082904651761055,2.8337646275758743,19.24914002418518
1604,21.62114590406418,3.510106861591339,18.11103904247284
1605,20.506871610879898,3.1518849432468414,17.354986667633057
1606,21.39405244588852,3.067354381084442,18.326698064804077
1607,26.597448274493217,2.8586360663175583,23.73881220817566
1608,25.08797398209572,3.2068826258182526,21.881091356277466
1609,21.67236054688692,2.898712046444416,18.773648500442505
1610,20.468442276120186,3.4216843396425247,17.04675793647766
1611,24.089934051036835,3.095343291759491,20.994590759277344
1612,18.957430317997932,3.386875942349434,15.570554375648499
1613,46.53904427587986,4.103927984833717,42.43511629104614
1614,32.77687890827656,3.0463696271181107,29.730509281158447
1615,21.31616058945656,3.050469785928726,18.265690803527832
1616,25.28598962724209,3.439945325255394,21.846044301986694
1617,24.55426736176014,2.9617287665605545,21.592538595199585
1618,20.48441408574581,3.1013252586126328,17.38308882713318
1619,20.72608044743538,3.1579170525074005,17.56816339492798
1620,21.501285672187805,2.922064185142517,18.579221487045288
1621,24.87338601052761,2.983700856566429,21.88968515396118
1622,22.977424129843712,3.320777401328087,19.656646728515625
1623,34.810966685414314,2.8679525405168533,31.94301414489746
1624,23.8859880566597,3.070554554462433,20.815433502197266
1625,22.713987112045288,2.5726449489593506,20.141342163085938
1626,28.96167066693306,3.8055461943149567,25.156124472618103
1627,38.46617007255554,3.48511004447937,34.98106002807617
1628,27.903211936354637,2.8695872873067856,25.03362464904785
1629,21.923941910266876,3.3212600350379944,18.602681875228882
1630,29.10796970129013,2.9911693930625916,26.11680030822754
1631,24.824806660413742,2.985300749540329,21.839505910873413
1632,22.370530769228935,3.397535488009453,18.972995281219482
1633,23.302233338356018,3.118010401725769,20.18422293663025
1634,23.530492544174194,3.397817850112915,20.13267469406128
1635,25.40766280889511,3.2374112010002136,22.170251607894897
1636,48.8700041025877,3.6932825297117233,45.17672157287598
1637,25.2319542914629,3.218162253499031,22.013792037963867
1638,30.569110110402107,2.970366433262825,27.598743677139282
1639,26.472710832953453,3.3079728931188583,23.164737939834595
1640,22.024817764759064,3.363899052143097,18.660918712615967
1641,22.47652505338192,3.041957125067711,19.43456792831421
1642,24.826396346092224,2.661250948905945,22.16514539718628
1643,27.896137103438377,3.378590688109398,24.51754641532898
1644,21.624272599816322,2.749373212456703,18.87489938735962
1645,20.709780782461166,3.225040763616562,17.484740018844604
1646,23.932253435254097,2.707801178097725,21.224452257156372
1647,19.757568702101707,2.898232564330101,16.859336137771606
1648,23.48261323571205,3.053988128900528,20.428625106811523
1649,23.540528997778893,3.107309326529503,20.43321967124939
1650,33.913876101374626,2.8855309933423996,31.028345108032227
1651,23.825787663459778,3.365542769432068,20.46024489402771
1652,18.943290159106255,3.0001744478940964,15.943115711212158
1653,18.791660204529762,3.1160503774881363,15.675609827041626
1654,27.357101291418076,3.72292360663414,23.634177684783936
1655,22.39242048561573,3.1387888938188553,19.253631591796875
1656,23.398718044161797,3.0703577250242233,20.328360319137573
1657,30.086461648344994,3.163806304335594,26.9226553440094
1658,24.036201268434525,2.9076400101184845,21.12856125831604
1659,21.471809715032578,3.410704106092453,18.061105608940125
1660,27.265643417835236,3.1301189064979553,24.13552451133728
1661,22.07309800386429,3.069859802722931,19.003238201141357
1662,57.09157735109329,10.677136451005936,46.41444090008736
1663,52.73541048169136,11.118834048509598,41.61657643318176
1664,37.55997218191624,6.695781126618385,30.86419105529785
1665,29.966215938329697,3.6068550050258636,26.359360933303833
1666,37.247805297374725,3.826433837413788,33.42137145996094
1667,26.79968397319317,3.4663051813840866,23.333378791809082
1668,22.204357370734215,3.7400770038366318,18.464280366897583
1669,22.098783314228058,3.580715596675873,18.518067717552185
1670,37.91323375701904,4.892714977264404,33.02051877975464
1671,28.85826076567173,2.848086968064308,26.010173797607422
1672,25.738329872488976,3.660644754767418,22.077685117721558
1673,24.15395897626877,3.2637242674827576,20.89023470878601
1674,24.249791279435158,3.4818631559610367,20.76792812347412
1675,24.41298435628414,3.314615711569786,21.098368644714355
1676,24.063033893704414,2.909421518445015,21.1536123752594
1677,23.32773318141699,3.16958274692297,20.15815043449402
1678,20.730925992131233,2.977164462208748,17.753761529922485
1679,20.224052146077156,3.019224837422371,17.204827308654785
1680,22.371884614229202,3.267112284898758,19.104772329330444
1681,19.685608312487602,3.22781603038311,16.457792282104492
1682,23.039710849523544,3.222599118947983,19.81711173057556
1683,21.565004348754883,3.022275686264038,18.542728662490845
1684,23.258898973464966,3.7649362087249756,19.49396276473999
1685,20.833713114261627,3.023483097553253,17.810230016708374
1686,20.012276589870453,3.0408517718315125,16.97142481803894
1687,19.812928780913353,3.520880326628685,16.292048454284668
1688,20.091797202825546,2.869680732488632,17.222116470336914
1689,36.81948524713516,3.7202735543251038,33.09921169281006
1690,21.45930103957653,2.8026779145002365,18.656623125076294
1691,22.51233372092247,3.268188089132309,19.24414563179016
1692,27.542630687355995,3.385448470711708,24.157182216644287
1693,25.05866512656212,3.6010089814662933,21.457656145095825
1694,21.00617215037346,3.2377857863903046,17.768386363983154
1695,21.85935316979885,3.3256772607564926,18.53367590904236
1696,23.180712208151817,2.959358438849449,20.221353769302368
1697,25.679540768265724,2.8844810873270035,22.79505968093872
1698,20.388355240225792,2.9452502578496933,17.4431049823761
1699,22.06801574677229,3.076354794204235,18.991660952568054
1700,23.434162810444832,3.0821766406297684,20.351986169815063
1701,34.899938359856606,4.744978502392769,30.154959857463837
1702,35.25691708922386,3.131948798894882,32.12496829032898
1703,30.468025475740433,4.127762585878372,26.34026288986206
1704,23.729142248630524,3.1982718110084534,20.53087043762207
1705,21.42094062268734,3.184335932135582,18.236604690551758
1706,27.106006056070328,3.2154814302921295,23.8905246257782
1707,22.371768593788147,2.9837831258773804,19.387985467910767
1708,19.21050536632538,3.6245340704917908,15.585971295833588
1709,64.6235608458519,13.013046443462372,51.610514402389526
1710,31.241122230887413,4.233010038733482,27.00811219215393
1711,27.240275219082832,5.018249347805977,22.222025871276855
1712,22.5943815857172,3.4157467037439346,19.178634881973267
1713,21.420699521899223,3.309670850634575,18.11102867126465
1714,21.667425721883774,3.8617468774318695,17.805678844451904
1715,21.63073840737343,3.7887476980686188,17.84199070930481
1716,22.22453597187996,3.1937682926654816,19.030767679214478
1717,18.44111144542694,3.3155122995376587,15.125599145889282
1718,22.106286093592644,2.8753240555524826,19.23096203804016
1719,20.887160807847977,3.692107707262039,17.195053100585938
1720,22.406280770897865,3.5522661358118057,18.85401463508606
1721,25.036842361092567,2.913477197289467,22.1233651638031
1722,19.806151032447815,3.150495171546936,16.65565586090088
1723,20.84568700194359,3.205641120672226,17.640045881271362
1724,22.460931733250618,3.2252358943223953,19.235695838928223
1725,24.49150563776493,3.398330941796303,21.093174695968628
1726,18.366568744182587,2.7616891264915466,15.60487961769104
1727,18.97365489602089,3.5014754831790924,15.472179412841797
1728,21.924101002514362,2.5921410396695137,19.33195996284485
1729,20.15736824274063,3.143193304538727,17.014174938201904
1730,20.21505907177925,2.782708913087845,17.432350158691406
1731,19.606855139136314,2.58799909055233,17.018856048583984
1732,21.52035740017891,3.2383218109607697,18.28203558921814
1733,23.610857874155045,2.932657867670059,20.678200006484985
1734,19.511085480451584,3.2375349700450897,16.273550510406494
1735,20.224942699074745,3.2253635078668594,16.999579191207886
1736,20.424936056137085,2.846386194229126,17.57854986190796
1737,18.453190982341766,3.492202579975128,14.960988402366638
1738,26.659010738134384,3.247582048177719,23.411428689956665
1739,24.596767470240593,2.8308814018964767,21.765886068344116
1740,20.354818239808083,3.0318733602762222,17.32294487953186
1741,21.108950540423393,3.2631968706846237,17.84575366973877
1742,18.6962693631649,2.9932263791561127,15.703042984008789
1743,20.472627565264702,2.9512573927640915,17.52137017250061
1744,32.0763363391161,5.781089976429939,26.295246362686157
1745,39.23136755824089,5.070137947797775,34.161229610443115
1746,34.42242416739464,3.892178386449814,30.530245780944824
1747,27.05962537229061,3.4931042045354843,23.566521167755127
1748,23.381653040647507,3.271520107984543,20.110132932662964
1749,22.17585399746895,2.991212159395218,19.18464183807373
1750,26.86113579571247,3.0112441331148148,23.849891662597656
1751,23.855209201574326,3.895145744085312,19.960063457489014
1752,24.193532183766365,2.58536596596241,21.608166217803955
1753,19.8564495742321,2.760116070508957,17.096333503723145
1754,19.796333730220795,3.025007903575897,16.771325826644897
1755,22.718600392341614,2.9278558492660522,19.79074454307556
1756,20.404655382037163,2.72818224132061,17.676473140716553
1757,19.7030308842659,2.821853220462799,16.8811776638031
1758,21.48245793581009,3.223715364933014,18.258742570877075
1759,28.347219735383987,3.03876331448555,25.308456420898438
1760,18.575579777359962,3.242321625351906,15.333258152008057
1761,21.26319481432438,3.165486827492714,18.097707986831665
1762,20.44661447405815,2.896738976240158,17.549875497817993
1763,18.283101186156273,3.0545275062322617,15.228573679924011
1764,31.573798671364784,3.09651018679142,28.477288484573364
1765,24.741033032536507,2.9849626570940018,21.756070375442505
1766,20.074546560645103,3.0319909900426865,17.042555570602417
1767,17.965869590640068,3.247896358370781,14.717973232269287
1768,36.18811744451523,5.171792924404144,31.016324520111084
1769,26.436163395643234,3.339358776807785,23.09680461883545
1770,22.21974754333496,3.143707036972046,19.076040506362915
1771,26.05933228135109,5.127931386232376,20.931400895118713
1772,37.924268171191216,3.387216731905937,34.53705143928528
1773,25.605364948511124,3.8624731600284576,21.742891788482666
1774,24.632949858903885,3.204734116792679,21.428215742111206
1775,23.536692023277283,3.3780678510665894,20.158624172210693
1776,20.681793957948685,2.7038176357746124,17.977976322174072
1777,22.391715049743652,3.2255289554595947,19.166186094284058
1778,23.602752819657326,3.6520925909280777,19.950660228729248
1779,29.30009239912033,3.4942066073417664,25.805885791778564
1780,25.219976663589478,2.8175036907196045,22.402472972869873
1781,20.495071291923523,2.765957236289978,17.729114055633545
1782,24.207363963127136,3.587602972984314,20.619760990142822
1783,28.513935789465904,3.0099665969610214,25.503969192504883
1784,21.06098748743534,2.348754420876503,18.712233066558838
1785,22.3206777125597,2.9018749743700027,19.418802738189697
1786,25.10589838027954,3.7744970321655273,21.331401348114014
1787,25.67380301654339,3.3215274065732956,22.352275609970093
1788,21.006268203258514,2.8341323733329773,18.172135829925537
1789,20.991765722632408,3.091710314154625,17.900055408477783
1790,23.8148280531168,3.04822601377964,20.766602039337158
1791,23.273201033473015,3.3037388771772385,19.969462156295776
1792,23.535774618387222,3.2482668459415436,20.28750777244568
1793,23.35886423289776,2.9316817969083786,20.42718243598938
1794,24.250121608376503,2.856217160820961,21.393904447555542
1795,20.754023730754852,3.0736894011497498,17.680334329605103
1796,23.8720895498991,3.0740837305784225,20.79800581932068
1797,28.252843767404556,3.460050255060196,24.79279351234436
1798,39.12551572918892,5.0199041068553925,34.10561162233353
1799,28.75014792382717,3.6459817737340927,25.10416615009308
1800,41.242821261286736,7.014065310359001,34.228755950927734
1801,37.501432970166206,5.242538884282112,32.258894085884094
1802,36.44771999120712,3.743079364299774,32.70464062690735
1803,39.300356045365334,5.043697014451027,34.25665903091431
1804,26.459073081612587,3.4409258514642715,23.018147230148315
1805,29.872196957468987,3.9747927635908127,25.897404193878174
1806,24.54906079173088,3.5059034526348114,21.04315733909607
1807,29.16232369840145,3.474618896842003,25.68770480155945
1808,30.073325976729393,3.6912752240896225,26.38205075263977
1809,23.231306061148643,3.006589636206627,20.224716424942017
1810,28.605209663510323,2.9687650948762894,25.636444568634033
1811,24.17181009054184,2.979757249355316,21.192052841186523
1812,21.315599605441093,3.3846141546964645,17.93098545074463
1813,20.54933974146843,3.263426512479782,17.285913228988647
1814,25.636722028255463,3.1397857069969177,22.496936321258545
1815,20.803301826119423,3.355679526925087,17.447622299194336
1816,24.242642104625702,3.003258168697357,21.239383935928345
1817,25.71279828250408,2.9865872114896774,22.726211071014404
1818,19.449207097291946,3.1095838844776154,16.33962321281433
1819,20.49241991341114,3.3732764273881912,17.11914348602295
1820,21.074858531355858,3.679202303290367,17.39565622806549
1821,22.35308662056923,3.2233945429325104,19.12969207763672
1822,22.724594980478287,3.330151706933975,19.39444327354431
1823,22.887396574020386,2.9652113914489746,19.92218518257141
1824,25.982019037008286,3.629721015691757,22.35229802131653
1825,24.23947085440159,2.9619561582803726,21.277514696121216
1826,23.17992016673088,2.9727544486522675,20.207165718078613
1827,19.587067157030106,3.612951308488846,15.97411584854126
1828,28.625711232423782,4.1264767944812775,24.499234437942505
1829,23.24857771396637,2.709844708442688,20.53873300552368
1830,22.455773577094078,2.7314259856939316,19.724347591400146
1831,30.931449845433235,4.23509307205677,26.696356773376465
1832,35.59838831424713,3.8069111108779907,31.79147720336914
1833,27.201934248209,3.359183222055435,23.842751026153564
1834,20.390272319316864,3.0391666293144226,17.35110569000244
1835,19.841692224144936,3.321523204445839,16.520169019699097
1836,21.459282383322716,3.004831299185753,18.454451084136963
1837,22.782294675707817,3.084129497408867,19.69816517829895
1838,20.917296424508095,3.1651778370141983,17.752118587493896
1839,19.10474607348442,3.3366070687770844,15.768139004707336
1840,19.329591423273087,3.5266739428043365,15.80291748046875
1841,32.62469436228275,3.438990131020546,29.185704231262207
1842,21.497819527983665,3.012908324599266,18.4849112033844
1843,21.11777789890766,3.129878118634224,17.987899780273438
1844,22.76780292391777,2.989338845014572,19.7784640789032
1845,20.819670796394348,3.0477792024612427,17.771891593933105
1846,20.807707607746124,3.3513289093971252,17.456378698349
1847,22.667311891913414,2.7921364158391953,19.87517547607422
1848,19.88785772025585,2.956391140818596,16.931466579437256
1849,21.22769834846258,3.1246359571814537,18.103062391281128
1850,20.93424867093563,2.9801704734563828,17.954078197479248
1851,25.414918452501297,3.0394432842731476,22.37547516822815
1852,24.99148115515709,3.7043884694576263,21.287092685699463
1853,26.35924719274044,3.0429024547338486,23.316344738006592
1854,22.027015298604965,3.739912360906601,18.287102937698364
1855,26.068577855825424,3.353846162557602,22.714731693267822
1856,30.969658091664314,4.018308714032173,26.95134937763214
1857,26.303911551833153,3.1909938901662827,23.11291766166687
1858,24.282643675804138,3.1492408514022827,21.133402824401855
1859,18.021384209394455,3.2760858237743378,14.745298385620117
1860,21.164025887846947,3.1163526624441147,18.047673225402832
1861,21.272667795419693,3.3343290388584137,17.93833875656128
1862,18.39508806169033,3.060417518019676,15.334670543670654
1863,24.23206701874733,2.7271601259708405,21.50490689277649
1864,21.28893741965294,2.8931823670864105,18.39575505256653
1865,21.17195339500904,2.6530198603868484,18.518933534622192
1866,23.092192739248276,3.660973161458969,19.431219577789307
1867,27.40378788113594,3.38603737950325,24.01775050163269
1868,28.053471013903618,3.071981117129326,24.981489896774292
1869,22.991037383675575,3.1937477737665176,19.797289609909058
1870,21.75279162824154,3.189180836081505,18.563610792160034
1871,27.921756774187088,4.091287404298782,23.830469369888306
1872,37.960837587714195,3.0789599269628525,34.88187766075134
1873,28.02441231906414,3.428457662463188,24.595954656600952
1874,24.848528265953064,2.87712299823761,21.971405267715454
1875,20.666966423392296,3.089433178305626,17.57753324508667
1876,28.66890299320221,3.65152108669281,25.0173819065094
1877,24.03901894390583,3.2220078259706497,20.81701111793518
1878,32.36490882188082,4.059828884899616,28.3050799369812
1879,30.04482965171337,3.659359261393547,26.385470390319824
1880,34.992187425494194,3.180424377322197,31.811763048171997
1881,27.64339554309845,3.35258686542511,24.29080867767334
1882,26.895127952098846,3.029521405696869,23.865606546401978
1883,31.475599259138107,3.3122605979442596,28.163338661193848
1884,24.641072258353233,3.1838750690221786,21.457197189331055
1885,21.463076442480087,3.5076554715633392,17.955420970916748
1886,36.194463700056076,3.6158179938793182,32.57864570617676
1887,21.66609124839306,3.0109346359968185,18.65515661239624
1888,22.486918568611145,3.0099798440933228,19.476938724517822
1889,22.075600147247314,3.0916454792022705,18.983954668045044
1890,22.738258481025696,3.028107762336731,19.710150718688965
1891,21.056881457567215,3.2461626827716827,17.810718774795532
1892,22.8956478536129,3.1412506997585297,19.75439715385437
1893,24.16305986046791,3.3907412588596344,20.772318601608276
1894,21.592939898371696,3.0414078682661057,18.55153203010559
1895,23.693471521139145,3.308025687932968,20.385445833206177
1896,32.36813676357269,3.3447338342666626,29.02340292930603
1897,23.920410856604576,2.8243260234594345,21.09608483314514
1898,21.191505298018456,3.165714606642723,18.025790691375732
1899,23.516920655965805,3.2201035916805267,20.29681706428528
1900,19.45325495302677,3.190530315041542,16.26272463798523
1901,22.40084818005562,2.5113504230976105,19.889497756958008
1902,21.65125584602356,3.453357458114624,18.197898387908936
1903,22.82344189286232,2.9243134558200836,19.899128437042236
1904,22.13967102766037,3.0622701048851013,19.07740092277527
1905,19.72269579768181,3.0219070613384247,16.700788736343384
1906,25.431597754359245,2.6919668167829514,22.739630937576294
1907,22.838964015245438,3.540421038866043,19.298542976379395
1908,22.257818341255188,3.241101622581482,19.016716718673706
1909,21.418828651309013,3.17752043902874,18.241308212280273
1910,22.770201712846756,3.2982559502124786,19.471945762634277
1911,24.114740073680878,3.183428466320038,20.93131160736084
1912,25.8030326962471,3.186237871646881,22.61679482460022
1913,23.720313131809235,3.023329794406891,20.696983337402344
1914,20.869268253445625,2.894409254193306,17.97485899925232
1915,20.08692155778408,3.3861657232046127,16.700755834579468
1916,22.186788603663445,2.8865941017866135,19.30019450187683
1917,20.31870187819004,3.131524458527565,17.187177419662476
1918,22.901365786790848,2.9754479229450226,19.925917863845825
1919,34.003762915730476,3.4094759970903397,30.594286918640137
1920,32.42250633239746,2.9011459350585938,29.521360397338867
1921,32.75837668031454,3.229120336472988,29.529256343841553
1922,30.924238204956055,2.648912191390991,28.275326013565063
1923,25.227387711405754,2.8649695366621017,22.362418174743652
1924,23.86159974336624,3.15658837556839,20.70501136779785
1925,29.28218664228916,3.2989596277475357,25.983227014541626
1926,24.571522191166878,3.113512471318245,21.458009719848633
1927,22.49080267548561,2.8821822702884674,19.608620405197144
1928,45.287972658872604,6.828286200761795,38.45968645811081
1929,48.57487392425537,3.4427623748779297,45.13211154937744
1930,31.183083191514015,3.2756530195474625,27.907430171966553
1931,24.6589392721653,3.23319736123085,21.42574191093445
1932,23.282950714230537,3.0550995618104935,20.227851152420044
1933,22.990333884954453,3.4783948361873627,19.51193904876709
1934,27.349099963903427,3.2694216668605804,24.079678297042847
1935,22.407198771834373,2.735423430800438,19.671775341033936
1936,33.132524371147156,5.5104897022247314,27.622034668922424
1937,31.402480602264404,3.5149147510528564,27.887565851211548
1938,22.68825015425682,2.8337126672267914,19.85453748703003
1939,30.79696223139763,3.329534262418747,27.467427968978882
1940,26.937203511595726,3.4034195989370346,23.53378391265869
1941,23.882330626249313,3.5156098306179047,20.36672079563141
1942,30.787688553333282,2.951111376285553,27.83657717704773
1943,25.453075006604195,2.574227884411812,22.878847122192383
1944,22.448359325528145,3.3068576604127884,19.141501665115356
1945,26.108947068452835,3.4341039955615997,22.674843072891235
1946,26.663270860910416,3.148543030023575,23.51472783088684
1947,24.43257576227188,3.1978901028633118,21.23468565940857
1948,21.685360342264175,2.7149507105350494,18.970409631729126
1949,24.054507419466972,2.7851759642362595,21.269331455230713
1950,24.102109238505363,3.2671840637922287,20.834925174713135
1951,22.181989416480064,2.7246486991643906,19.457340717315674
1952,20.723658993840218,3.495625928044319,17.2280330657959
1953,39.952326476573944,4.594269931316376,35.35805654525757
1954,33.29814454913139,3.0478069484233856,30.250337600708008
1955,29.093931317329407,3.1391106843948364,25.95482063293457
1956,24.886136412620544,3.373092293739319,21.513044118881226
1957,24.718482345342636,3.5924321115016937,21.126050233840942
1958,27.627331256866455,2.7633562088012695,24.863975048065186
1959,23.803881481289864,3.4162700921297073,20.387611389160156
1960,24.764654710888863,3.6878650933504105,21.076789617538452
1961,27.209229171276093,3.270963132381439,23.938266038894653
1962,22.794650465250015,2.9346005022525787,19.860049962997437
1963,21.502026244997978,2.804190084338188,18.69783616065979
1964,26.066589415073395,3.545756161212921,22.520833253860474
1965,28.58429030328989,2.792010821402073,25.792279481887817
1966,30.124953225255013,3.19834204018116,26.926611185073853
1967,22.665441304445267,3.0516312420368195,19.613810062408447
1968,21.599243491888046,3.355872005224228,18.24337148666382
1969,24.879782006144524,3.288600966334343,21.59118103981018
1970,22.48329159617424,3.335626572370529,19.14766502380371
1971,18.763035133481026,3.3953641206026077,15.367671012878418
1972,33.92126865684986,4.2085830718278885,29.712685585021973
1973,24.96341583132744,3.2359988391399384,21.7274169921875
1974,21.42881116271019,3.064643234014511,18.36416792869568
1975,28.792005240917206,3.1751295924186707,25.616875648498535
1976,21.188335940241814,2.684939667582512,18.5033962726593
1977,30.3839241117239,3.7643096297979355,26.619614481925964
1978,26.19244836270809,2.897024855017662,23.29542350769043
1979,27.08583889901638,2.9479399770498276,24.137898921966553
1980,28.844920113682747,3.2622046023607254,25.58271551132202
1981,24.60626047849655,3.3230013251304626,21.28325915336609
1982,21.8653661608696,3.2039443850517273,18.66142177581787
1983,19.74478630721569,2.6150751560926437,17.129711151123047
1984,20.143534764647484,2.96393059194088,17.179604172706604
1985,37.47389294207096,3.408414140343666,34.065478801727295
1986,24.028604313731194,2.68420247733593,21.344401836395264
1987,21.14237056672573,2.6759208291769028,18.466449737548828
1988,21.87697747349739,3.2453611195087433,18.631616353988647
1989,23.221159040927887,3.257686674594879,19.963472366333008
1990,22.147475332021713,2.873133510351181,19.274341821670532
1991,21.857700690627098,3.031014785170555,18.826685905456543
1992,19.362464025616646,2.969073846936226,16.39339017868042
1993,20.80486649274826,3.143248736858368,17.661617755889893
1994,24.95811352133751,2.9374075829982758,22.020705938339233
1995,25.737759709358215,3.3165682554244995,22.421191453933716
1996,27.150021597743034,3.4375582188367844,23.71246337890625
1997,27.894584745168686,3.1519308984279633,24.742653846740723
1998,23.40417769551277,3.3952145874500275,20.008963108062744
1999,20.921609714627266,2.697716787457466,18.2238929271698
2000,22.403878480196,3.10289266705513,19.30098581314087
2001,28.786633387207985,2.6162849813699722,26.170348405838013
2002,24.144076079130173,3.0733124911785126,21.07076358795166
2003,19.71626429259777,2.89461188018322,16.82165241241455
2004,22.70506353676319,2.87438602745533,19.83067750930786
2005,24.958745926618576,3.226425141096115,21.73232078552246
2006,21.07649414241314,2.967101976275444,18.109392166137695
2007,23.963212206959724,3.0275005847215652,20.93571162223816
2008,22.32018657028675,3.0335483103990555,19.286638259887695
2009,24.76508617401123,3.12868070602417,21.63640546798706
2010,19.024291560053825,3.157816097140312,15.866475462913513
2011,31.994873896241188,3.4125222116708755,28.582351684570312
2012,22.82339522987604,2.5259213224053383,20.297473907470703
2013,23.48664616048336,3.1466715186834335,20.339974641799927
2014,26.285777732729912,2.906522676348686,23.379255056381226
2015,33.44009676575661,5.653038889169693,27.787057876586914
2016,38.52035427093506,4.37042498588562,34.14992928504944
2017,34.0909366607666,3.1920719146728516,30.89886474609375
2018,30.537395536899567,3.2946987748146057,27.24269676208496
2019,26.24375632405281,3.216368705034256,23.027387619018555
2020,24.849543273448944,3.2777480483055115,21.571795225143433
2021,23.131049424409866,3.3776717483997345,19.753377676010132
2022,24.972755923867226,2.70397712290287,22.268778800964355
2023,27.28837439417839,3.362971752882004,23.925402641296387
2024,21.856550350785255,2.9860860258340836,18.870464324951172
2025,23.063009157776833,2.638356104493141,20.42465305328369
2026,30.04336568713188,3.5770609080791473,26.466304779052734
2027,27.45144671201706,3.489639461040497,23.961807250976562
2028,27.639934793114662,3.0904174000024796,24.549517393112183
2029,23.38244593143463,3.210062861442566,20.172383069992065
2030,35.237570494413376,3.760357588529587,31.47721290588379
2031,28.82347770035267,3.113965705037117,25.70951199531555
2032,23.38533942401409,3.0068983286619186,20.378441095352173
2033,23.526482671499252,3.023552507162094,20.502930164337158
2034,24.120942637324333,2.6154549568891525,21.50548768043518
2035,35.9667704552412,5.362609073519707,30.604161381721497
2036,36.4933752566576,8.83089704811573,27.66247820854187
2037,51.655788734555244,10.537868991494179,41.117919743061066
2038,37.361388489603996,4.903203770518303,32.45818471908569
2039,27.856804057955742,4.061577007174492,23.79522705078125
2040,37.86931653320789,5.353165104985237,32.516151428222656
2041,29.744209989905357,3.5309157222509384,26.21329426765442
2042,28.41373287141323,2.8810614198446274,25.532671451568604
2043,27.351074188947678,2.9852037131786346,24.365870475769043
2044,23.726785480976105,3.605936348438263,20.120849132537842
2045,33.52719712257385,3.8513104915618896,29.675886631011963
2046,21.266971990466118,2.993939086794853,18.273032903671265
2047,20.679325073957443,3.6341571509838104,17.045167922973633
2048,20.377043902873993,3.3986799120903015,16.97836399078369
2049,17.60081323981285,3.1940493285655975,14.406763911247253
2050,21.250856041908264,3.806800961494446,17.44405508041382
2051,20.739936903119087,2.914193704724312,17.825743198394775
2052,20.531432896852493,3.1739738285541534,17.35745906829834
2053,17.078807532787323,3.346441686153412,13.732365846633911
2054,30.394842743873596,3.8122416734695435,26.582601070404053
2055,21.31966507434845,2.988660454750061,18.33100461959839
2056,19.834886223077774,3.1118301451206207,16.723056077957153
2057,22.927594140172005,3.016094759106636,19.91149938106537
2058,24.931444570422173,3.166953966021538,21.764490604400635
2059,19.321203649044037,3.4424514174461365,15.8787522315979
2060,35.37286180257797,3.6212705969810486,31.751591205596924
2061,22.23816019296646,2.822358191013336,19.415802001953125
2062,22.61470603942871,4.325908362865448,18.288797676563263
2063,28.360487163066864,3.352669894695282,25.007817268371582
2064,31.15427891910076,4.203875705599785,26.950403213500977
2065,25.281781524419785,3.420020192861557,21.861761331558228
