epoch,total_loss,discriminator_loss,generator_loss
1120,25.157853585667908,0.32637975830584764,24.83147382736206
1121,26.1519325254485,0.5771887777373195,25.57474374771118
1122,25.469231535680592,0.42813961673527956,25.041091918945312
1123,24.59401893056929,0.453424209728837,24.140594720840454
1124,26.608729725703597,0.3943980988115072,26.21433162689209
1125,24.326706424355507,0.3789045959711075,23.9478018283844
1126,32.07034553505946,0.6512986562447622,31.419046878814697
1127,26.59290732932277,0.33131112647242844,26.261596202850342
1128,26.357690062373877,0.38201018795371056,25.975679874420166
1129,25.64521008078009,0.35891562048345804,25.28629446029663
1130,26.025473477318883,0.3343018312007189,25.691171646118164
1131,26.28004539385438,0.3247798718512058,25.955265522003174
1132,26.348423840478063,0.35236633010208607,25.996057510375977
1133,26.481131970882416,0.2803310751914978,26.200800895690918
1134,27.232695414684713,0.348129584454,26.884565830230713
1135,27.241404561325908,0.3090639393776655,26.932340621948242
1136,27.28213602397591,0.26724583003669977,27.01489019393921
1137,28.513329901732504,0.32501594070345163,28.188313961029053
1138,27.792148750275373,0.315153282135725,27.47699546813965
1139,27.81881737522781,0.30574154667556286,27.513075828552246
1140,29.00940919853747,0.33357549645006657,28.675833702087402
1141,29.781412418931723,0.34208565577864647,29.439326763153076
1142,28.9948306158185,0.2850380018353462,28.709792613983154
1143,30.37167938114726,1.0185488021525089,29.35313057899475
1144,41.153088946593925,0.42014970327727497,40.73293924331665
1145,28.185102961026132,0.8624084210023284,27.322694540023804
1146,62.495893745243166,14.7836877987977,47.712205946445465
1147,25.95008978433907,0.7901695687323809,25.15992021560669
1148,25.530847296118736,0.8565142005681992,24.674333095550537
1149,26.253717187792063,0.5403735674917698,25.713343620300293
1150,28.949189227074385,0.5456920079886913,28.403497219085693
1151,28.447056585922837,0.5080602709203959,27.93899631500244
1152,28.095630034804344,0.4973195642232895,27.598310470581055
1153,28.066157205030322,0.4149492811411619,27.65120792388916
1154,26.518221551552415,0.39089553989470005,26.127326011657715
1155,26.072132846340537,0.39315678738057613,25.67897605895996
1156,26.60438654385507,0.4690181966871023,26.13536834716797
1157,27.930571746081114,0.3732740394771099,27.557297706604004
1158,28.147764374502003,0.32785813976079226,27.81990623474121
1159,28.38339463621378,0.4147466793656349,27.968647956848145
1160,30.584773363545537,0.5433505196124315,30.041422843933105
1161,31.961922663496807,0.3960509479511529,31.565871715545654
1162,29.855742854066193,0.34523527044802904,29.510507583618164
1163,28.37347550317645,0.475874375551939,27.89760112762451
1164,36.02202555637632,2.421657056620461,33.60036849975586
1165,47.95949589765769,0.5599969581435289,47.39949893951416
1166,32.93258379539475,0.3045253618620336,32.628058433532715
1167,28.25778816640377,0.5949134677648544,27.662874698638916
1168,33.1679094665451,1.217487417976372,31.950422048568726
1169,27.927079487824813,0.38182525732554495,27.545254230499268
1170,25.51861903630197,0.6266889329999685,24.891930103302002
1171,26.716670219553635,0.7998024865519255,25.91686773300171
1172,25.804969277232885,0.417313065379858,25.387656211853027
1173,25.777759166434407,0.4909511525183916,25.286808013916016
1174,25.78616034425795,0.47179638780653477,25.314363956451416
1175,25.36641954816878,0.4576213303953409,24.908798217773438
1176,25.395720506086946,0.3592911008745432,25.036429405212402
1177,23.89449822716415,0.43788850121200085,23.45660972595215
1178,25.13888644427061,0.4694638177752495,24.66942262649536
1179,23.83792158961296,0.43675562739372253,23.40116596221924
1180,24.468835022300482,0.4643346332013607,24.00450038909912
1181,25.54841518215835,0.3845295887440443,25.163885593414307
1182,25.218413362279534,0.34843255020678043,24.869980812072754
1183,24.926425468176603,0.3782353512942791,24.548190116882324
1184,26.926803561858833,0.37655923049896955,26.550244331359863
1185,25.020157295279205,0.336157756857574,24.68399953842163
1186,24.99051335453987,0.41559889912605286,24.57491445541382
1187,24.807652270421386,0.4176266547292471,24.39002561569214
1188,25.8545731715858,0.4390491656959057,25.415524005889893
1189,25.031958166509867,0.404745165258646,24.62721300125122
1190,24.82004432193935,0.43283109180629253,24.387213230133057
1191,25.559393350034952,0.3427223600447178,25.216670989990234
1192,25.27051979675889,0.4156251586973667,24.854894638061523
1193,25.74078973568976,0.35579665936529636,25.384993076324463
1194,25.836551603861153,0.33762019593268633,25.498931407928467
1195,26.35004047770053,0.27241091150790453,26.077629566192627
1196,25.14500592648983,0.36488698422908783,24.780118942260742
1197,24.19712378643453,0.379569074138999,23.817554712295532
1198,25.221990516409278,0.3900808598846197,24.831909656524658
1199,25.166681604459882,0.48791726119816303,24.67876434326172
1200,25.49517905525863,0.29364716820418835,25.201531887054443
1201,25.238839698955417,0.4192167054861784,24.81962299346924
1202,25.706403706222773,0.39136645570397377,25.3150372505188
1203,25.26912720873952,0.3020485229790211,24.967078685760498
1204,24.95542915351689,0.41414363868534565,24.541285514831543
1205,25.783855801448226,0.31931341253221035,25.464542388916016
1206,24.273015093058348,0.40186746045947075,23.871147632598877
1207,25.906715286895633,0.30657280795276165,25.60014247894287
1208,24.763850819319487,0.3648477904498577,24.39900302886963
1209,24.085825495421886,0.38868527859449387,23.697140216827393
1210,43.986366891418584,1.5338376994477585,42.452529191970825
1211,34.36823335615918,0.13706842390820384,34.23116493225098
1212,27.00308063067496,0.3362820390611887,26.66679859161377
1213,25.170119512826204,0.4200565703213215,24.750062942504883
1214,26.087568916380405,0.44307390600442886,25.644495010375977
1215,25.82872454635799,0.3493506144732237,25.479373931884766
1216,27.601533041335642,0.36880599055439234,27.23272705078125
1217,27.88171488419175,0.3142734207212925,27.56744146347046
1218,28.101997198536992,0.3434227127581835,27.75857448577881
1219,27.429972150363028,0.3468479895964265,27.0831241607666
1220,28.609982626512647,0.24578060396015644,28.36420202255249
1221,26.961277194321156,0.2530490830540657,26.70822811126709
1222,26.402555398643017,0.3642391487956047,26.038316249847412
1223,26.18524215556681,0.35481260158121586,25.830429553985596
1224,25.772380214184523,0.38067660853266716,25.391703605651855
1225,25.475103080272675,0.3395845293998718,25.135518550872803
1226,25.433148508891463,0.39743722043931484,25.03571128845215
1227,27.690454934723675,0.35893008578568697,27.33152484893799
1228,26.427480173297226,0.36680216807872057,26.060678005218506
1229,26.41760439798236,0.3797616474330425,26.037842750549316
1230,26.883623420260847,0.3469966044649482,26.5366268157959
1231,26.137645684182644,0.28827186673879623,25.849373817443848
1232,24.552169396542013,0.3509212275967002,24.201248168945312
1233,25.706303352490067,0.2588450852781534,25.447458267211914
1234,25.031822072342038,0.3213323224335909,24.710489749908447
1235,25.095003865659237,0.2989495024085045,24.796054363250732
1236,26.01525784190744,0.3422360485419631,25.67302179336548
1237,24.41375253163278,0.3483161684125662,24.065436363220215
1238,25.11742308177054,0.41693594492971897,24.70048713684082
1239,27.703999374061823,0.3584993816912174,27.345499992370605
1240,25.149855829775333,0.3488943353295326,24.8009614944458
1241,25.832556933164597,0.2916824519634247,25.540874481201172
1242,24.66654876805842,0.4193706903606653,24.247178077697754
1243,25.82083993218839,0.35370211862027645,25.467137813568115
1244,25.22052821703255,0.3809767682105303,24.83955144882202
1245,25.64611158426851,0.35189018305391073,25.2942214012146
1246,27.82935658097267,0.28192272782325745,27.547433853149414
1247,26.609764917753637,0.33347354736179113,26.276291370391846
1248,24.853941220790148,0.4336290545761585,24.42031216621399
1249,30.919548504636623,0.4120140006998554,30.507534503936768
1250,28.314370576292276,0.15979713574051857,28.154573440551758
1251,26.12709391489625,0.3265768326818943,25.800517082214355
1252,26.550770370289683,0.3590532224625349,26.19171714782715
1253,25.550484497100115,0.36508067324757576,25.18540382385254
1254,26.621847530826926,0.3310069050639868,26.29084062576294
1255,26.067162040621042,0.28920889273285866,25.777953147888184
1256,25.561676625162363,0.3575540818274021,25.20412254333496
1257,25.643408512696624,0.3342029806226492,25.309205532073975
1258,26.167008586227894,0.29420823603868484,25.87280035018921
1259,25.70145285036415,0.3095618477091193,25.39189100265503
1260,25.772208300419152,0.3607312114909291,25.411477088928223
1261,25.262674170546234,0.2928598700091243,24.96981430053711
1262,26.405695214867592,0.3213999420404434,26.08429527282715
1263,25.42203258909285,0.29589676298201084,25.12613582611084
1264,26.288937969133258,0.29348508827388287,25.995452880859375
1265,27.420766185969114,0.3468034975230694,27.073962688446045
1266,27.187011391855776,0.3197027752175927,26.867308616638184
1267,28.064024632796645,0.2478844579309225,27.816140174865723
1268,28.588887862861156,0.35249536484479904,28.236392498016357
1269,29.050687341950834,0.1927318861708045,28.85795545578003
1270,28.52036867570132,0.25668011140078306,28.263688564300537
1271,27.488305306993425,0.22738716658204794,27.260918140411377
1272,29.496854765340686,0.1874933075159788,29.309361457824707
1273,30.212871843017638,0.4224308067932725,29.790441036224365
1274,31.829318584874272,0.2890296597033739,31.5402889251709
1275,29.235188325401396,0.1911729178391397,29.044015407562256
1276,28.565733479335904,0.27408318407833576,28.29165029525757
1277,27.92893101554364,0.23917033057659864,27.68976068496704
1278,28.07375734858215,0.2563540320843458,27.817403316497803
1279,28.315238997340202,0.31208185851573944,28.003157138824463
1280,28.46864033397287,0.27382231410592794,28.194818019866943
1281,28.39538845513016,0.25050672981888056,28.14488172531128
1282,28.30201275460422,0.2180593740195036,28.083953380584717
1283,28.09021647553891,0.21474059205502272,27.875475883483887
1284,28.077495919540524,0.18039928562939167,27.897096633911133
1285,27.730773714371026,0.2207682402804494,27.510005474090576
1286,27.330008003860712,0.19097373262047768,27.139034271240234
1287,27.40495910681784,0.24898233450949192,27.15597677230835
1288,30.50037560518831,0.3078783517703414,30.19249725341797
1289,29.79918213468045,0.22963066678494215,29.569551467895508
1290,26.89925697259605,0.23429754190146923,26.66495943069458
1291,27.50862275529653,0.2559958593919873,27.25262689590454
1292,26.312870423309505,0.2973384065553546,26.01553201675415
1293,27.084587570279837,0.36452531442046165,26.720062255859375
1294,27.160090083256364,0.25708400644361973,26.903006076812744
1295,25.892965836450458,0.3411546181887388,25.55181121826172
1296,28.669865059666336,0.1938089607283473,28.47605609893799
1297,28.491238186135888,0.22551638819277287,28.265721797943115
1298,28.728096652776003,0.23814694955945015,28.489949703216553
1299,28.935964101925492,0.15162944234907627,28.784334659576416
1300,27.920281731523573,0.2216742867603898,27.698607444763184
1301,28.431181066669524,0.16910230461508036,28.262078762054443
1302,28.008081272244453,0.17814524471759796,27.829936027526855
1303,28.187320141121745,0.18238726072013378,28.00493288040161
1304,30.09923547320068,0.2975937705487013,29.801641702651978
1305,29.41275121131912,0.12540961662307382,29.287341594696045
1306,28.451062229461968,0.2016496928408742,28.249412536621094
1307,28.03363615181297,0.21591383125633,27.81772232055664
1308,27.749596348032355,0.2388236429542303,27.510772705078125
1309,27.68524708226323,0.24098076298832893,27.444266319274902
1310,28.81722822226584,0.15346183814108372,28.663766384124756
1311,27.396400781348348,0.18173489160835743,27.21466588973999
1312,27.13410860672593,0.21328884735703468,26.920819759368896
1313,27.41546913702041,0.22146555501967669,27.194003582000732
1314,26.7231116713956,0.20767263788729906,26.5154390335083
1315,28.05101565993391,0.3342254606541246,27.716790199279785
1316,28.992992447689176,0.18775181658565998,28.805240631103516
1317,29.321285117883235,0.20300566079095006,29.118279457092285
1318,27.07749155163765,0.17798784375190735,26.899503707885742
1319,28.18174748402089,0.2004237649962306,27.981323719024658
1320,28.305395473726094,0.18273245263844728,28.122663021087646
1321,27.517835920210928,0.17692500865086913,27.34091091156006
1322,26.972757134586573,0.22644785419106483,26.746309280395508
1323,27.651449179276824,0.21023652516305447,27.44121265411377
1324,26.46306818537414,0.2281815391033888,26.234886646270752
1325,26.79554231930524,0.20088823605328798,26.594654083251953
1326,26.948450036346912,0.23831839114427567,26.710131645202637
1327,26.869792642071843,0.1999418158084154,26.669850826263428
1328,27.02399107068777,0.21489807218313217,26.80909299850464
1329,26.963231697212905,0.21949876798316836,26.743732929229736
1330,27.60235928185284,0.19416664727032185,27.40819263458252
1331,26.748724508099258,0.21895747166126966,26.52976703643799
1332,27.557547236792743,0.24904694687575102,27.308500289916992
1333,27.816448834724724,0.22871461231261492,27.58773422241211
1334,28.43693886883557,0.3072925675660372,28.12964630126953
1335,28.45412692707032,0.20116576831787825,28.25296115875244
1336,25.82235256396234,0.25626770220696926,25.56608486175537
1337,27.738348009996116,0.25499153416603804,27.483356475830078
1338,26.923966821283102,0.31639569625258446,26.607571125030518
1339,27.506529728882015,0.28471366595476866,27.221816062927246
1340,28.900814685970545,0.3128019906580448,28.5880126953125
1341,31.019018332241103,0.21611658739857376,30.80290174484253
1342,28.513448556885123,0.16299613378942013,28.350452423095703
1343,27.95600812509656,0.26811282709240913,27.68789529800415
1344,27.45208894647658,0.26178800500929356,27.190300941467285
1345,27.14884764328599,0.299151960760355,26.849695682525635
1346,28.032961941324174,0.21830425318330526,27.81465768814087
1347,28.334929617121816,0.21465173549950123,28.120277881622314
1348,27.345032163895667,0.2547001326456666,27.09033203125
1349,27.587120857089758,0.20963844284415245,27.377482414245605
1350,27.759290956892073,0.23055913392454386,27.52873182296753
1351,30.216685505583882,0.24456903524696827,29.972116470336914
1352,29.577539939433336,0.23171283677220345,29.345827102661133
1353,28.59658028744161,0.2621052470058203,28.33447504043579
1354,28.126269232016057,0.23132170317694545,27.89494752883911
1355,31.38807821739465,0.2625279473140836,31.125550270080566
1356,28.514894142746925,0.24037756025791168,28.274516582489014
1357,29.66979079088196,0.24110894044861197,29.42868185043335
1358,31.46220477926545,0.2549808870535344,31.207223892211914
1359,29.228344277013093,0.16927607404068112,29.059068202972412
1360,31.349957012571394,0.24158766213804483,31.10836935043335
1361,30.976526538841426,0.24611357878893614,30.73041296005249
1362,29.980868235696107,0.22438325034454465,29.756484985351562
1363,28.837328259833157,0.2284029172733426,28.608925342559814
1364,30.758274055551738,0.29126689536496997,30.467007160186768
1365,28.018572939559817,0.20768035762012005,27.810892581939697
1366,27.313409657217562,0.2444075057283044,27.069002151489258
1367,27.601981576532125,0.23227017745375633,27.36971139907837
1368,26.311792047694325,0.2326222974807024,26.079169750213623
1369,26.652193346060812,0.3190672779455781,26.333126068115234
1370,32.981113410554826,0.48289821203798056,32.498215198516846
1371,28.670005448162556,0.16354478150606155,28.506460666656494
1372,26.98958851210773,0.27850366942584515,26.711084842681885
1373,32.44529122160748,0.58208864973858,31.863202571868896
1374,48.298156027015466,4.701908771213311,43.596247255802155
1375,53.24945554810205,13.542010880285886,39.70744466781616
1376,31.34078712761402,1.453189566731453,29.88759756088257
1377,37.89503725618124,2.404471956193447,35.49056529998779
1378,31.359244647901505,0.4371641310863197,30.922080516815186
1379,31.07685406319797,0.8137968312948942,30.263057231903076
1380,29.981502193957567,0.6429249234497547,29.338577270507812
1381,29.892266549170017,0.7305071726441383,29.16175937652588
1382,29.895489756017923,0.6592369712889194,29.236252784729004
1383,29.71992712467909,0.5898564383387566,29.130070686340332
1384,28.453895846381783,0.4216874036937952,28.03220844268799
1385,27.77064118720591,0.49700246192514896,27.27363872528076
1386,32.00633269408718,0.6458142385818064,31.36051845550537
1387,29.810015960596502,0.3381922682747245,29.471823692321777
1388,32.06468052556738,0.6357883899472654,31.428892135620117
1389,29.515821299515665,0.46520551200956106,29.050615787506104
1390,27.198549687862396,0.3636278510093689,26.834921836853027
1391,26.89592508878559,0.4924283465370536,26.403496742248535
1392,27.33316464116797,0.5544213741086423,26.778743267059326
1393,26.95247397571802,0.34370074421167374,26.608773231506348
1394,26.444237523712218,0.5788448387756944,25.865392684936523
1395,28.771269598975778,0.2833383474498987,28.48793125152588
1396,27.648420673795044,0.33184943813830614,27.31657123565674
1397,26.510708963498473,0.3790642376989126,26.13164472579956
1398,26.835504374466836,0.33910354133695364,26.496400833129883
1399,27.04459353070706,0.3085896549746394,26.736003875732422
1400,26.565757386386395,0.3604613468050957,26.2052960395813
1401,26.646947922185063,0.28125196881592274,26.36569595336914
1402,26.40315828844905,0.31819019839167595,26.084968090057373
1403,25.865323779173195,0.3024504156783223,25.562873363494873
1404,27.434694916941226,0.4598394939675927,26.974855422973633
1405,27.478922564536333,0.2959382124245167,27.182984352111816
1406,26.736750312149525,0.3813921883702278,26.355358123779297
1407,26.737780408002436,0.21737606916576624,26.52040433883667
1408,25.571511059999466,0.3079269230365753,25.26358413696289
1409,28.011044525075704,0.41998054878786206,27.591063976287842
1410,28.989981496706605,0.39145311154425144,28.598528385162354
1411,28.802364021539688,0.3645764887332916,28.437787532806396
1412,28.57877568108961,0.25490931374952197,28.323866367340088
1413,27.853490103036165,0.25510429218411446,27.59838581085205
1414,28.192890280857682,0.21129094995558262,27.9815993309021
1415,28.68600346148014,0.3006637245416641,28.385339736938477
1416,29.700381314381957,0.22284082137048244,29.477540493011475
1417,28.631359486840665,0.24130430724471807,28.390055179595947
1418,27.818787842988968,0.306902676820755,27.511885166168213
1419,28.06899627111852,0.21538146398961544,27.853614807128906
1420,28.36216420168057,0.29969948763027787,28.062464714050293
1421,27.947694559581578,0.2761609749868512,27.671533584594727
1422,28.39508855715394,0.2945641316473484,28.100524425506592
1423,29.53306612279266,0.17389807011932135,29.35916805267334
1424,28.065787012688816,0.2015454126521945,27.86424160003662
1425,28.27440939564258,0.21649180073291063,28.057917594909668
1426,28.323703760746866,0.31056260550394654,28.01314115524292
1427,28.599834574386477,0.28973974101245403,28.310094833374023
1428,28.230834897607565,0.3800446353852749,27.85079026222229
1429,47.86102894869691,1.1466052922332892,46.71442365646362
1430,37.72440740249294,0.3724906124843983,37.351916790008545
1431,31.595737630035728,0.17870729556307197,31.417030334472656
1432,29.00721000228077,0.3074219087138772,28.699788093566895
1433,27.745346501469612,0.26360078155994415,27.481745719909668
1434,26.974230252206326,0.28695961087942123,26.687270641326904
1435,27.080951874144375,0.2811586307361722,26.799793243408203
1436,28.12127938773483,0.2051140358671546,27.916165351867676
1437,26.930602634325624,0.2329984549432993,26.697604179382324
1438,26.67418595869094,0.27736875135451555,26.396817207336426
1439,26.706370435655117,0.23055800050497055,26.475812435150146
1440,27.517534215934575,0.19396682549268007,27.323567390441895
1441,26.803217785432935,0.2936133313924074,26.509604454040527
1442,27.36875119805336,0.31553950905799866,27.05321168899536
1443,26.854068174026906,0.3045572182163596,26.549510955810547
1444,26.277689646929502,0.31712789461016655,25.960561752319336
1445,27.84896456450224,0.22430693358182907,27.62465763092041
1446,26.52916985563934,0.2352541070431471,26.29391574859619
1447,27.024515813216567,0.25289267860352993,26.771623134613037
1448,30.21262763859704,0.2293236148543656,29.983304023742676
1449,27.87743449769914,0.1835544165223837,27.693880081176758
1450,27.946948983240873,0.20341155724599957,27.743537425994873
1451,28.025391339324415,0.17568802740424871,27.849703311920166
1452,28.694600325077772,0.18095896765589714,28.513641357421875
1453,29.005221692845225,0.1411574762314558,28.86406421661377
1454,28.566577395424247,0.18252273462712765,28.38405466079712
1455,28.476784324273467,0.24606475792825222,28.230719566345215
1456,35.497899358626455,0.23979598795995116,35.258103370666504
1457,31.181203198153526,0.1097167250700295,31.071486473083496
1458,31.372513721697032,0.14356512855738401,31.22894859313965
1459,30.006857060827315,0.1354485983029008,29.871408462524414
1460,31.399094679392874,0.12274418119341135,31.276350498199463
1461,31.852480677887797,0.1503546517342329,31.702126026153564
1462,31.091953055001795,0.16032292041927576,30.93163013458252
1463,32.21959990216419,0.11987799359485507,32.099721908569336
1464,30.03775544371456,0.13043160643428564,29.907323837280273
1465,30.247288901824504,0.1543399882502854,30.09294891357422
1466,30.286438282113522,0.16721850214526057,30.11921977996826
1467,30.699627467198297,0.11981350998394191,30.579813957214355
1468,29.40615202113986,0.16970564052462578,29.236446380615234
1469,30.093408198095858,0.12542495224624872,29.96798324584961
1470,29.872355584055185,0.17925513163208961,29.693100452423096
1471,29.361051489133388,0.19073956133797765,29.17031192779541
1472,28.524091551080346,0.17963440157473087,28.344457149505615
1473,30.87440199451521,0.2240442712791264,30.650357723236084
1474,28.870667922543362,0.1943230510223657,28.676344871520996
1475,28.756910398602486,0.20805557072162628,28.54885482788086
1476,28.408345916308463,0.18711302522569895,28.221232891082764
1477,30.036896861623973,0.1566716800443828,29.88022518157959
1478,29.202431296929717,0.15388593636453152,29.048545360565186
1479,29.701562920119613,0.14807609608396888,29.553486824035645
1480,29.9149451283738,0.1206469563767314,29.79429817199707
1481,28.377184841781855,0.17744967713952065,28.199735164642334
1482,30.09688795125112,0.16248548543080688,29.934402465820312
1483,30.73086079582572,0.17471035942435265,30.556150436401367
1484,31.098401471972466,0.19736282527446747,30.901038646697998
1485,32.13372791092843,0.16963184159249067,31.964096069335938
1486,31.23973453324288,0.13643062394112349,31.103303909301758
1487,30.28169533330947,0.17571112234145403,30.105984210968018
1488,30.183333022985607,0.15298329154029489,30.030349731445312
1489,30.44947928469628,0.1702496437355876,30.279229640960693
1490,30.97604905301705,0.1441489332355559,30.831900119781494
1491,30.475994979962707,0.14748994074761868,30.328505039215088
1492,29.909019123762846,0.2011782042682171,29.70784091949463
1493,30.998813765123487,0.13104595430195332,30.867767810821533
1494,30.851272941567004,0.17766606900840998,30.673606872558594
1495,30.930313043296337,0.14928000420331955,30.781033039093018
1496,29.37508957553655,0.17490761447697878,29.20018196105957
1497,30.57041224092245,0.1458941325545311,30.42451810836792
1498,29.2261461308226,0.18123999144881964,29.04490613937378
1499,31.06242611911148,0.17589285876601934,30.88653326034546
1500,29.263251112774014,0.13592796213924885,29.127323150634766
1501,29.601117553655058,0.12116378778591752,29.47995376586914
1502,29.0551049541682,0.14190695993602276,28.913197994232178
1503,29.33746581012383,0.19862608844414353,29.138839721679688
1504,30.162904455326498,0.1756379147991538,29.987266540527344
1505,29.713051579892635,0.19304730743169785,29.520004272460938
1506,30.013764838222414,0.15643785381689668,29.857326984405518
1507,30.606163796968758,0.131812390871346,30.474351406097412
1508,30.293511907104403,0.15994505072012544,30.133566856384277
1509,30.562729455530643,0.16952381283044815,30.393205642700195
1510,30.662287712097168,0.15541696548461914,30.50687074661255
1511,31.714377825614065,0.11545843398198485,31.59891939163208
1512,30.73408461920917,0.13511372916400433,30.598970890045166
1513,31.658449442125857,0.12519672606140375,31.533252716064453
1514,31.592329517006874,0.11985208094120026,31.472477436065674
1515,31.44267108151689,0.10699250409379601,31.335678577423096
1516,30.470094955991954,0.10088328225538135,30.369211673736572
1517,31.242475849576294,0.10406289715319872,31.138412952423096
1518,30.974912987323478,0.11654840526171029,30.858364582061768
1519,29.457654494792223,0.18567850068211555,29.271975994110107
1520,30.28678250592202,0.14170146267861128,30.145081043243408
1521,30.403348609805107,0.15809504687786102,30.245253562927246
1522,30.006733510177583,0.15573224751278758,29.851001262664795
1523,29.920659638009965,0.15846786554902792,29.762191772460938
1524,29.234092918690294,0.16422435408458114,29.069868564605713
1525,30.230710928095505,0.20616192067973316,30.02454900741577
1526,29.41992462007329,0.1454833778552711,29.274441242218018
1527,30.8642973494716,0.16260429145768285,30.701693058013916
1528,29.9000121508725,0.14037288771942258,29.759639263153076
1529,30.334384999237955,0.13172729965299368,30.20265769958496
1530,31.009349674452096,0.17343458579853177,30.835915088653564
1531,30.980099538341165,0.1531523261219263,30.82694721221924
1532,30.46601987630129,0.14709974080324173,30.318920135498047
1533,30.44026584038511,0.11451405892148614,30.325751781463623
1534,30.356894448865205,0.14107509003952146,30.215819358825684
1535,29.46407094458118,0.18121972540393472,29.282851219177246
1536,30.553172876592726,0.1445115110836923,30.408661365509033
1537,29.776953380554914,0.12412945553660393,29.65282392501831
1538,29.386361258570105,0.14676918322220445,29.2395920753479
1539,31.018176207784563,0.19323457265272737,30.824941635131836
1540,30.90722512640059,0.0969457570463419,30.810279369354248
1541,29.626657284330577,0.12811783654615283,29.498539447784424
1542,29.50150999892503,0.12062916625291109,29.38088083267212
1543,29.05735377781093,0.13573007099330425,28.921623706817627
1544,29.97711173677817,0.12531510973349214,29.851796627044678
1545,28.36929968185723,0.19516208954155445,28.174137592315674
1546,29.438984256237745,0.15478311106562614,29.28420114517212
1547,29.18451360380277,0.19314244901761413,28.991371154785156
1548,29.906630867160857,0.13574683014303446,29.770884037017822
1549,28.99918318912387,0.16793347522616386,28.831249713897705
1550,29.30722376005724,0.15372129576280713,29.153502464294434
1551,30.696480026002973,0.1941277883015573,30.502352237701416
1552,30.336403550114483,0.11724728485569358,30.21915626525879
1553,29.891954647842795,0.15385078126564622,29.73810386657715
1554,29.967622346244752,0.13411385472863913,29.833508491516113
1555,30.242656810209155,0.214721305295825,30.02793550491333
1556,30.75648078508675,0.11419162340462208,30.64228916168213
1557,29.449201167561114,0.1357174525037408,29.313483715057373
1558,28.298967848531902,0.17546750139445066,28.12350034713745
1559,29.789848015177995,0.142819092143327,29.647028923034668
1560,28.41048970632255,0.16942897252738476,28.241060733795166
1561,28.96518607251346,0.15260453335940838,28.812581539154053
1562,29.673588940873742,0.16503209806978703,29.508556842803955
1563,29.230630124919116,0.17308732401579618,29.05754280090332
1564,30.359845793806016,0.17436233814805746,30.18548345565796
1565,29.494948321022093,0.1718577677384019,29.32309055328369
1566,30.28732590423897,0.11106829391792417,30.176257610321045
1567,30.447302237153053,0.13836278021335602,30.308939456939697
1568,36.92171319434419,0.1911781639792025,36.73053503036499
1569,33.20364078646526,0.11467441683635116,33.088966369628906
1570,33.926907256711274,0.13375921593979,33.793148040771484
1571,33.71858424786478,0.08453006390482187,33.63405418395996
1572,33.335830674506724,0.12610815558582544,33.2097225189209
1573,33.327696869615465,0.13562447810545564,33.19207239151001
1574,33.12314439052716,0.15474343532696366,32.968400955200195
1575,33.124828392639756,0.11815267242491245,33.006675720214844
1576,33.288299715612084,0.12642971286550164,33.16187000274658
1577,31.704130841884762,0.1265007988549769,31.577630043029785
1578,31.131769684143364,0.11912968475371599,31.01263999938965
1579,31.069502025377005,0.13168588234111667,30.93781614303589
1580,30.416503234300762,0.15687779942527413,30.25962543487549
1581,30.503283203579485,0.16207569930702448,30.34120750427246
1582,30.596764414571226,0.15998443868011236,30.436779975891113
1583,30.140404659323394,0.12838359456509352,30.0120210647583
1584,31.54879589495249,0.115244583459571,31.43355131149292
1585,30.412356847897172,0.1381597463041544,30.274197101593018
1586,32.402087884023786,0.15558786876499653,32.24650001525879
1587,30.993413962889463,0.10932592349126935,30.884088039398193
1588,30.92221008008346,0.126246792729944,30.795963287353516
1589,30.44967883778736,0.11725658131763339,30.332422256469727
1590,30.70987473707646,0.13789330702275038,30.57198143005371
1591,30.02934010978788,0.14237245079129934,29.886967658996582
1592,30.6321085030213,0.1356432968750596,30.49646520614624
1593,29.78128998260945,0.1440638778731227,29.637226104736328
1594,30.412818621378392,0.13573093293234706,30.277087688446045
1595,30.131251910701394,0.14811096526682377,29.98314094543457
1596,30.624431856907904,0.16287351492792368,30.46155834197998
1597,31.27875427296385,0.2016225247643888,31.077131748199463
1598,30.41143500781618,0.1199630496557802,30.2914719581604
1599,31.59669418167323,0.12478513550013304,31.471909046173096
1600,30.397014428395778,0.11618929030373693,30.28082513809204
1601,29.347046613693237,0.1520073413848877,29.19503927230835
1602,31.572518424130976,0.10384233389049768,31.46867609024048
1603,29.27517270296812,0.16306685656309128,29.11210584640503
1604,30.304711698554456,0.15798604395240545,30.14672565460205
1605,30.885631926823407,0.21192968683317304,30.673702239990234
1606,30.85109438560903,0.09572853706777096,30.75536584854126
1607,29.91186892753467,0.12184893852099776,29.790019989013672
1608,31.382603749865666,0.12316428148187697,31.25943946838379
1609,30.17266750195995,0.11033773282542825,30.06232976913452
1610,30.895222067832947,0.12220466136932373,30.773017406463623
1611,30.880576115101576,0.13957975432276726,30.74099636077881
1612,30.674548970069736,0.13035760959610343,30.544191360473633
1613,31.192103914450854,0.10695987148210406,31.08514404296875
1614,31.07079556817189,0.11173823708668351,30.959057331085205
1615,31.39039591513574,0.09373549185693264,31.29666042327881
1616,30.673340280074626,0.10119004966691136,30.572150230407715
1617,30.601247627753764,0.09446795703843236,30.506779670715332
1618,30.83709848113358,0.09876668639481068,30.73833179473877
1619,30.117048101499677,0.11170943267643452,30.005338668823242
