epoch,total_loss,discriminator_loss,generator_loss
989,26.9109246134758,1.8380915522575378,25.07283306121826
990,22.266939640045166,1.8644700050354004,20.402469635009766
991,29.451598472893238,1.7653129771351814,27.686285495758057
992,30.704945500940084,1.8941563926637173,28.810789108276367
993,25.98255106806755,1.874080866575241,24.10847020149231
994,25.62576524168253,2.090959705412388,23.53480553627014
995,25.263535477221012,1.6917922273278236,23.57174324989319
996,27.79118699580431,1.8201822713017464,25.971004724502563
997,23.27326586097479,1.7422399744391441,21.531025886535645
998,31.03970368951559,1.8728025779128075,29.166901111602783
999,28.240281954407692,1.727612391114235,26.512669563293457
1000,22.85861038044095,2.1072189696133137,20.751391410827637
1001,41.92936743795872,3.618340387940407,38.31102705001831
1002,25.52306940406561,2.0040445551276207,23.51902484893799
1003,30.005036383867264,2.5947358906269073,27.410300493240356
1004,31.350632093846798,1.466711901128292,29.883920192718506
1005,27.364597216248512,3.008452072739601,24.35614514350891
1006,34.862252831459045,2.4655011892318726,32.39675164222717
1007,29.76547309756279,4.049978464841843,25.715494632720947
1008,31.699981682002544,3.049617759883404,28.65036392211914
1009,27.85928412154317,2.019975859671831,25.839308261871338
1010,24.425153195858,2.0141534209251404,22.41099977493286
1011,38.807505674660206,3.8089204505085945,34.99858522415161
1012,28.971351832151413,2.436141937971115,26.535209894180298
1013,27.70274057239294,1.727226160466671,25.97551441192627
1014,23.49861340224743,1.9468358010053635,21.551777601242065
1015,23.35260444879532,1.904609739780426,21.447994709014893
1016,24.929356142878532,2.08958201110363,22.839774131774902
1017,24.470970898866653,1.8338125050067902,22.637158393859863
1018,22.5110824406147,1.9962919056415558,20.514790534973145
1019,23.78071117028594,1.9010446034371853,21.879666566848755
1020,22.817010264843702,2.0165201239287853,20.800490140914917
1021,26.524265233427286,1.927228633314371,24.597036600112915
1022,27.59359909594059,1.6645109802484512,25.92908811569214
1023,23.252240978181362,1.5423606261610985,21.709880352020264
1024,42.86826501041651,10.010228119790554,32.858036890625954
1025,37.77480675280094,2.53075410425663,35.24405264854431
1026,32.36081676930189,3.1735826060175896,29.1872341632843
1027,28.69998997449875,1.9677802920341492,26.7322096824646
1028,24.14909588545561,1.7945266887545586,22.35456919670105
1029,23.980967834591866,1.8096214085817337,22.171346426010132
1030,33.957801811397076,2.171857349574566,31.78594446182251
1031,22.789500787854195,1.8306763917207718,20.958824396133423
1032,21.96899253875017,1.6929605677723885,20.276031970977783
1033,23.989413656294346,1.6855754032731056,22.30383825302124
1034,23.725632198154926,1.8339212015271187,21.891710996627808
1035,40.08309458941221,2.5466148778796196,37.53647971153259
1036,25.263011753559113,1.4858062863349915,23.77720546722412
1037,26.13223233819008,1.7057816088199615,24.426450729370117
1038,26.479562662541866,1.7273804172873497,24.752182245254517
1039,26.532603349536657,1.7444990538060665,24.78810429573059
1040,26.736785255372524,1.7547000274062157,24.98208522796631
1041,25.89397218823433,1.413082867860794,24.480889320373535
1042,25.98139202594757,1.896535038948059,24.08485698699951
1043,33.89810515195131,2.6254659965634346,31.27263915538788
1044,39.68243616819382,4.0370981097221375,35.64533805847168
1045,30.815050944685936,1.4830401986837387,29.332010746002197
1046,24.988421574234962,1.7614087015390396,23.227012872695923
1047,39.08613160252571,3.037108451128006,36.049023151397705
1048,27.98658863455057,1.8866311684250832,26.09995746612549
1049,32.25713275372982,1.8266179412603378,30.430514812469482
1050,25.814191579818726,1.5176479816436768,24.29654359817505
1051,27.20478965342045,1.9012875705957413,25.303502082824707
1052,27.499820850789547,1.6626006588339806,25.837220191955566
1053,36.34387066215277,2.6084680780768394,33.73540258407593
1054,29.154943823814392,1.7721952199935913,27.3827486038208
1055,27.363039828836918,1.752477504312992,25.610562324523926
1056,26.174005061388016,1.9015672504901886,24.272437810897827
1057,21.977302730083466,1.5890080332756042,20.38829469680786
1058,31.593505520373583,1.8908750005066395,29.702630519866943
1059,27.016310065984726,1.9315598905086517,25.084750175476074
1060,23.868723519146442,1.8719490841031075,21.996774435043335
1061,23.630495972931385,1.8623587563633919,21.768137216567993
1062,27.288673907518387,1.7929530441761017,25.495720863342285
1063,46.92994378507137,4.606855735182762,42.32308804988861
1064,27.16202826052904,1.6913380101323128,25.47069025039673
1065,24.42841164022684,1.8367878571152687,22.591623783111572
1066,32.62462252378464,3.119071900844574,29.505550622940063
1067,26.328041553497314,1.95930814743042,24.368733406066895
1068,31.567162822932005,1.8545652143657207,29.712597608566284
1069,27.83956056088209,1.9517105147242546,25.887850046157837
1070,24.646865151822567,2.058556817471981,22.588308334350586
1071,24.026830740273,1.826987810432911,22.199842929840088
1072,36.61891163140535,2.1532808616757393,34.465630769729614
1073,27.881561055779457,2.111928716301918,25.76963233947754
1074,24.85270608216524,1.6022058799862862,23.250500202178955
1075,24.95216104388237,1.5541584193706512,23.39800262451172
1076,22.84791500866413,1.762821987271309,21.085093021392822
1077,22.852187395095825,1.8807971477508545,20.97139024734497
1078,22.477236591279507,1.5131347998976707,20.964101791381836
1079,24.03196880966425,1.7612082734704018,22.270760536193848
1080,23.197500705718994,1.9082536697387695,21.289247035980225
1081,24.97707961499691,1.4945692867040634,23.482510328292847
1082,21.48163791000843,1.745343640446663,19.736294269561768
1083,24.834158040583134,1.8884428516030312,22.945715188980103
1084,24.19693101197481,2.0512752011418343,22.145655810832977
1085,55.177987828850746,3.592551961541176,51.58543586730957
1086,31.393800519406796,1.7558768019080162,29.63792371749878
1087,30.57471287995577,2.2891501262784004,28.285562753677368
1088,25.986704520881176,1.7847585007548332,24.201946020126343
1089,37.56814603880048,1.9161232002079487,35.65202283859253
1090,31.1911808103323,1.8956485837697983,29.2955322265625
1091,38.66166316717863,1.953427903354168,36.70823526382446
1092,34.05882567167282,1.7592160105705261,32.299609661102295
1093,31.90965285152197,2.0896705612540245,29.819982290267944
1094,28.63689199462533,1.8627473451197147,26.774144649505615
1095,25.676926493644714,1.8670419454574585,23.809884548187256
1096,37.69074070453644,3.7425760626792908,33.94816464185715
1097,33.7592270411551,1.7392370738089085,32.01998996734619
1098,27.789519876241684,1.6929503381252289,26.096569538116455
1099,26.71935737133026,1.6110326051712036,25.108324766159058
1100,28.38886199146509,1.903853751718998,26.485008239746094
1101,28.622549399733543,1.564616546034813,27.05793285369873
1102,23.9980646148324,1.7746990695595741,22.223365545272827
1103,50.41417821496725,4.802972875535488,45.61120533943176
1104,34.949812173843384,1.949615240097046,33.00019693374634
1105,37.65998052060604,3.297112688422203,34.36286783218384
1106,47.96398574486375,2.6477463878691196,45.31623935699463
1107,39.769034057855606,2.1106564104557037,37.6583776473999
1108,31.279604883864522,1.874993296340108,29.404611587524414
1109,32.33801641315222,1.8051995262503624,30.532816886901855
1110,24.973248444497585,1.8722209557890892,23.101027488708496
1111,25.508762672543526,1.9717839509248734,23.536978721618652
1112,25.678584553301334,1.423013187944889,24.255571365356445
1113,24.65104316174984,1.8383829444646835,22.812660217285156
1114,23.467362008988857,1.9734011515974998,21.493960857391357
1115,28.314620576798916,1.5512624606490135,26.763358116149902
1116,24.076449646614492,1.8368058344349265,22.239643812179565
1117,24.66867545247078,1.8854189217090607,22.78325653076172
1118,23.404479444026947,1.8449377417564392,21.559541702270508
1119,23.156800646334887,1.9066688008606434,21.250131845474243
1120,25.694633718580008,1.5605094395577908,24.134124279022217
1121,23.28426045551896,1.8689836896955967,21.415276765823364
1122,25.074266470968723,1.9361696615815163,23.138096809387207
1123,24.215845819562674,1.695357795804739,22.520488023757935
1124,26.083941526710987,1.5822053626179695,24.501736164093018
1125,26.70961783826351,2.062636360526085,24.646981477737427
1126,24.170433208346367,1.5640029162168503,22.606430292129517
1127,30.20108249783516,1.9920392334461212,28.209043264389038
1128,23.031933836638927,2.1256845518946648,20.906249284744263
1129,29.15074886381626,1.6704021841287613,27.4803466796875
1130,21.719482094049454,2.1649588644504547,19.554523229599
1131,43.412427343428135,4.444053806364536,38.9683735370636
1132,34.62278678268194,1.890179418027401,32.73260736465454
1133,34.054610311985016,1.9490142464637756,32.10559606552124
1134,23.817579247057438,1.936899907886982,21.880679339170456
1135,60.38589937239885,6.075689621269703,54.31020975112915
1136,41.30570296943188,3.331227585673332,37.974475383758545
1137,48.27509908750653,3.1377671249210835,45.13733196258545
1138,32.42910706996918,1.7388361692428589,30.69027090072632
1139,25.98743423819542,2.2538813054561615,23.733552932739258
1140,32.864309191703796,2.313590407371521,30.550718784332275
1141,36.750683546066284,2.488757610321045,34.26192593574524
1142,34.55565610155463,2.8611396811902523,31.69451642036438
1143,29.23168983310461,1.976261518895626,27.255428314208984
1144,24.865584433078766,2.3084900975227356,22.55709433555603
1145,61.627646178007126,12.530735433101654,49.09691074490547
1146,37.12880426645279,2.0300126671791077,35.09879159927368
1147,32.46019856631756,2.5012547224760056,29.958943843841553
1148,25.2084853798151,2.602033630013466,22.606451749801636
1149,35.243410885334015,2.547983229160309,32.695427656173706
1150,23.36381120979786,2.474500134587288,20.88931107521057
1151,42.189137160778046,4.066619575023651,38.122517585754395
1152,31.912379385903478,2.527309061959386,29.385070323944092
1153,23.297124207019806,2.0368650555610657,21.26025915145874
1154,23.25815224647522,2.1163578033447266,21.141794443130493
1155,22.872123554348946,2.0377541333436966,20.83436942100525
1156,22.356766164302826,2.099590480327606,20.25717568397522
1157,24.630999306216836,1.9677696023136377,22.6632297039032
1158,22.759733140468597,1.8454064726829529,20.914326667785645
1159,22.841890770941973,1.7698224373161793,21.072068333625793
1160,24.48056375235319,1.857778660953045,22.622785091400146
1161,23.18765001744032,1.7786834761500359,21.408966541290283
1162,23.03113915771246,1.5666573271155357,21.464481830596924
1163,23.25255101174116,3.6392504051327705,19.61330060660839
1164,61.672505632042885,8.26046635210514,53.412039279937744
1165,28.46310854703188,1.8857536390423775,26.577354907989502
1166,24.837721027433872,2.191306509077549,22.646414518356323
1167,21.815846972167492,2.116715483367443,19.69913148880005
1168,24.486178934574127,2.3756313920021057,22.11054754257202
1169,22.79267969727516,1.573160082101822,21.21951961517334
1170,22.592650093138218,2.1726853027939796,20.41996479034424
1171,20.188591219484806,1.9621438756585121,18.226447343826294
1172,23.036510333418846,2.237207278609276,20.79930305480957
1173,22.112910129129887,1.786948300898075,20.32596182823181
1174,21.560198418796062,1.837195746600628,19.723002672195435
1175,22.76118778437376,1.7550113126635551,21.006176471710205
1176,21.85444837808609,1.7075279355049133,20.146920442581177
1177,20.88122672587633,1.8943404629826546,18.986886262893677
1178,21.787879019975662,1.7167082130908966,20.071170806884766
1179,22.89835884422064,1.4384298548102379,21.4599289894104
1180,27.82970157265663,2.000734716653824,25.828966856002808
1181,26.16842618212104,1.4520629905164242,24.716363191604614
1182,23.011635340750217,1.9174139872193336,21.094221353530884
1183,24.242810681462288,1.792120411992073,22.450690269470215
1184,23.724128052592278,1.8889401406049728,21.835187911987305
1185,22.12952098250389,1.619177669286728,20.510343313217163
1186,23.912438362836838,1.667932242155075,22.244506120681763
1187,24.09267032891512,2.054500348865986,22.038169980049133
1188,26.36948649585247,1.7099668234586716,24.6595196723938
1189,30.113715410232544,2.38542902469635,27.728286385536194
1190,24.703401371836662,1.9370940178632736,22.76630735397339
1191,25.16382373869419,1.3961771875619888,23.767646551132202
1192,26.830706655979156,1.8953366875648499,24.935369968414307
1193,21.8701144233346,1.654236651957035,20.215877771377563
1194,24.140698365867138,1.7978231236338615,22.342875242233276
1195,23.130325816571712,1.8989458307623863,21.231379985809326
1196,23.666928440332413,2.17734757065773,21.489580869674683
1197,39.316238924860954,4.88140957057476,34.434829354286194
1198,39.78033276647329,7.852477990090847,31.927854776382446
1199,36.17463254928589,4.712483882904053,31.462148666381836
1200,28.540734469890594,1.919182002544403,26.62155246734619
1201,29.083446629345417,2.175328142940998,26.90811848640442
1202,24.945067048072815,2.2376593351364136,22.7074077129364
1203,26.15869204699993,2.0431572645902634,24.115534782409668
1204,26.48231067508459,2.3868493065238,24.09546136856079
1205,23.555765941739082,1.6132171899080276,21.942548751831055
1206,20.982972644269466,2.1058371290564537,18.877135515213013
1207,23.199362702667713,1.608755774796009,21.590606927871704
1208,22.377581909298897,2.0539091378450394,20.323672771453857
1209,29.65918952971697,2.716454215347767,26.9427353143692
1210,24.551265388727188,1.9066363871097565,22.64462900161743
1211,23.310785077512264,1.7682528719305992,21.542532205581665
1212,20.92715360224247,3.00829915702343,17.91885444521904
1213,37.97196190059185,6.233291432261467,31.738670468330383
1214,31.950009495019913,2.712733417749405,29.237276077270508
1215,25.538359746336937,2.4183090776205063,23.12005066871643
1216,25.236190631985664,2.6658123284578323,22.570378303527832
1217,23.036641001701355,1.912882924079895,21.12375807762146
1218,26.248246464005206,2.8036160795600154,23.44463038444519
1219,29.53197654336691,1.886536918580532,27.645439624786377
1220,24.297389782965183,1.9581609144806862,22.339228868484497
1221,22.722629941999912,1.4987138882279396,21.223916053771973
1222,24.458612121641636,2.326893724501133,22.131718397140503
1223,24.55565546452999,1.5360002368688583,23.019655227661133
1224,31.400009967386723,2.276123382151127,29.123886585235596
1225,25.10337618738413,1.5598397627472878,23.54353642463684
1226,22.701965555548668,1.9866723865270615,20.715293169021606
1227,21.239491276443005,1.6796322390437126,19.559859037399292
1228,23.053497187793255,1.8035646602511406,21.249932527542114
1229,21.124878220260143,1.926219753921032,19.19865846633911
1230,23.865575835108757,2.0909865349531174,21.77458930015564
1231,22.303030498325825,1.8064766004681587,20.496553897857666
1232,34.25476159155369,2.7759798914194107,31.478781700134277
1233,27.246072337031364,1.842105433344841,25.403966903686523
1234,24.565472029149532,2.0160862430930138,22.54938578605652
1235,39.520880453288555,5.012582533061504,34.50829792022705
1236,32.20463699102402,2.0551664233207703,30.149470567703247
1237,29.85871761292219,1.579557590186596,28.279160022735596
1238,22.458460830152035,2.199679635465145,20.25878119468689
1239,45.48659547790885,2.7164553068578243,42.770140171051025
1240,32.27232816070318,1.5603509172797203,30.711977243423462
1241,23.664847508072853,2.1199098974466324,21.54493761062622
1242,31.007388778030872,2.0125448182225227,28.99484395980835
1243,27.092352896928787,2.075598508119583,25.016754388809204
1244,27.843170776963234,1.6809998899698257,26.162170886993408
1245,29.295651763677597,2.4231759011745453,26.87247586250305
1246,25.68219593912363,1.4367635622620583,24.245432376861572
1247,23.60589051246643,1.980545997619629,21.6253445148468
1248,23.209338672459126,1.8641078546643257,21.3452308177948
1249,29.069237120449543,1.9272116497159004,27.142025470733643
1250,24.672570683062077,1.9065186753869057,22.76605200767517
1251,38.12340088933706,2.2681777104735374,35.855223178863525
1252,25.049026638269424,1.4681035578250885,23.580923080444336
1253,25.37413927912712,1.6185176074504852,23.755621671676636
1254,25.978570418665186,1.751158910105005,24.22741150856018
1255,24.79795028269291,1.7122299820184708,23.08572030067444
1256,25.56105411052704,1.2307218313217163,24.330332279205322
1257,22.61404662206769,1.657355833798647,20.956690788269043
1258,27.155145786702633,1.6550671085715294,25.500078678131104
1259,25.62742766737938,1.637863963842392,23.989563703536987
1260,36.83593059331179,2.1523597314953804,34.683570861816406
1261,28.130347713828087,2.029403194785118,26.10094451904297
1262,30.88677379116416,1.7432872913777828,29.143486499786377
1263,22.925256446003914,1.6576947718858719,21.267561674118042
1264,33.33162781596184,1.588117092847824,31.743510723114014
1265,33.41945909336209,1.8402747996151447,31.57918429374695
1266,27.108008988201618,1.7288502529263496,25.37915873527527
1267,22.596812024712563,1.679372563958168,20.917439460754395
1268,26.670204810798168,1.9040579125285149,24.766146898269653
1269,26.30367734283209,1.803666613996029,24.50001072883606
1270,22.177116103470325,1.7127158120274544,20.46440029144287
1271,27.200035497546196,2.287313625216484,24.912721872329712
1272,27.60279881209135,1.9689105674624443,25.633888244628906
1273,24.23259625583887,1.6548393741250038,22.577756881713867
1274,37.17751822248101,2.9587809778749943,34.21873724460602
1275,39.87208378314972,5.064881801605225,34.807201981544495
1276,53.26317024230957,15.736841917037964,37.526328325271606
1277,25.889990508556366,1.7840320467948914,24.105958461761475
1278,25.37265780568123,2.1645303070545197,23.20812749862671
1279,25.30486211925745,2.085600472986698,23.219261646270752
1280,24.302170414477587,1.8742326684296131,22.427937746047974
1281,27.25864179432392,1.647068813443184,25.611572980880737
1282,25.659921124577522,1.8022231608629227,23.8576979637146
1283,28.929172836244106,1.7616694793105125,27.167503356933594
1284,24.044837847352028,1.8384562879800797,22.20638155937195
1285,30.12569209933281,1.9571325480937958,28.168559551239014
1286,23.274480756372213,2.080265697091818,21.194215059280396
1287,21.49634386599064,2.1062518507242203,19.39009201526642
1288,38.036061845719814,2.3127981051802635,35.72326374053955
1289,24.09617442637682,1.7765657380223274,22.319608688354492
1290,22.88607507944107,2.0741944909095764,20.811880588531494
1291,22.21749636530876,2.0907141864299774,20.126782178878784
1292,28.29401095211506,2.0702954083681107,26.22371554374695
1293,25.522536650300026,2.2486561685800552,23.27388048171997
1294,23.86221618205309,1.7344212010502815,22.127794981002808
1295,31.691391414031386,2.1546902116388083,29.536701202392578
1296,24.29681722074747,1.9368354454636574,22.359981775283813
1297,23.759905748069286,1.8527645394206047,21.90714120864868
1298,27.36188853532076,2.0593928173184395,25.30249571800232
1299,28.30226320773363,1.8170551732182503,26.48520803451538
1300,29.995147988200188,1.8629923313856125,28.132155656814575
1301,26.700948253273964,2.321595683693886,24.379352569580078
1302,23.86987306177616,1.9823141247034073,21.887558937072754
1303,24.545350767672062,1.7860653176903725,22.75928544998169
1304,22.49407784640789,2.123894616961479,20.37018322944641
1305,37.93453063070774,12.605724409222603,25.328806221485138
1306,43.20131556689739,6.196401759982109,37.00491380691528
1307,30.172182738780975,2.0846168398857117,28.087565898895264
1308,27.378560781478882,2.2824649810791016,25.09609580039978
1309,25.807054951786995,1.8903862982988358,23.91666865348816
1310,24.08498550951481,1.9986272007226944,22.086358308792114
1311,23.085843198001385,2.1738160774111748,20.91202712059021
1312,25.4734311029315,1.8040285035967827,23.669402599334717
1313,21.888425923883915,1.9738083854317665,19.91461753845215
1314,22.847303688526154,1.8123288750648499,21.034974813461304
1315,20.668077543377876,1.9087284356355667,18.75934910774231
1316,20.783861495554447,1.6023515239357948,19.181509971618652
1317,21.15827175229788,2.188494883477688,18.96977686882019
1318,22.53643062710762,2.236707240343094,20.299723386764526
1319,20.702986396849155,1.7400163784623146,18.96297001838684
1320,23.61696031689644,1.7885830700397491,21.82837724685669
1321,23.12988767772913,1.8734017387032509,21.25648593902588
1322,23.905329316854477,1.7719095647335052,22.13341975212097
1323,37.92215143889189,3.2823764011263847,34.6397750377655
1324,28.241494044661522,2.33062444627285,25.910869598388672
1325,29.18180339410901,1.7423967607319355,27.439406633377075
1326,41.09728664159775,3.354632794857025,37.74265384674072
1327,28.147325582802296,3.5385351851582527,24.608790397644043
1328,28.764984495937824,2.1521996334195137,26.61278486251831
1329,23.661856397986412,1.9111792892217636,21.75067710876465
1330,24.586110912263393,2.116252027451992,22.4698588848114
1331,23.512958347797394,1.7233865857124329,21.78957176208496
1332,24.964325606822968,2.221969783306122,22.742355823516846
1333,36.55976904928684,3.066768780350685,33.49300026893616
1334,29.252299316227436,2.062697894871235,27.1896014213562
1335,24.866085149347782,2.459096170961857,22.406988978385925
1336,35.65441391244531,2.267667505890131,33.386746406555176
1337,26.950826697051525,1.6552689597010612,25.295557737350464
1338,22.22971323877573,1.9492664709687233,20.280446767807007
1339,40.94699863862479,3.9216514654108323,37.02534717321396
1340,25.059172689914703,1.7103005051612854,23.348872184753418
1341,22.23713930696249,2.241055093705654,19.996084213256836
1342,36.497948445379734,4.699328817427158,31.798619627952576
1343,28.99226748943329,2.1423829793930054,26.849884510040283
1344,28.07680632174015,1.7375824600458145,26.339223861694336
1345,31.234657302498817,2.4185581356287003,28.816099166870117
1346,27.410099737346172,1.8380243703722954,25.572075366973877
1347,20.96464153379202,2.28671582788229,18.67792570590973
1348,47.271751027554274,6.283065181225538,40.988685846328735
1349,26.74683529883623,2.5334034636616707,24.21343183517456
1350,27.83930016309023,2.073337562382221,25.765962600708008
1351,33.60865446925163,2.850711554288864,30.75794291496277
1352,24.448158234357834,2.001841276884079,22.446316957473755
1353,23.44496964663267,1.856472484767437,21.588497161865234
1354,24.8294026106596,1.9695181101560593,22.85988450050354
1355,22.060555405914783,2.019306130707264,20.04124927520752
1356,22.002660036087036,1.6974701881408691,20.305189847946167
1357,21.332950852811337,1.9057071432471275,19.42724370956421
1358,21.85606350004673,1.907251015305519,19.94881248474121
1359,24.05277842283249,2.120581090450287,21.932197332382202
1360,24.843935042619705,1.878421813249588,22.965513229370117
1361,23.47694507986307,1.5344168320298195,21.942528247833252
1362,23.141679383814335,1.6345675960183144,21.50711178779602
1363,27.526380360126495,2.3744567036628723,25.151923656463623
1364,32.84666131436825,1.6731870025396347,31.173474311828613
1365,24.429319746792316,1.7955712154507637,22.633748531341553
1366,28.959405943751335,1.9327059239149094,27.026700019836426
1367,25.209413781762123,1.8326351791620255,23.376778602600098
1368,21.59860473871231,2.123033344745636,19.475571393966675
1369,21.749028280377388,1.7979894429445267,19.95103883743286
1370,20.822929099202156,1.7021584063768387,19.120770692825317
1371,20.28907608985901,2.1256113052368164,18.163464784622192
1372,24.345569781959057,1.8964995667338371,22.44907021522522
1373,21.413449350744486,1.3468311466276646,20.06661820411682
1374,22.202103473246098,1.8295918479561806,20.372511625289917
1375,23.130209639668465,1.824121668934822,21.306087970733643
1376,22.795733839273453,2.2726860344409943,20.52304780483246
1377,30.419088017195463,1.371519934386015,29.04756808280945
1378,24.58087618649006,1.6557515412569046,22.925124645233154
1379,24.877952739596367,2.219382092356682,22.658570647239685
1380,28.352601930499077,1.8633298128843307,26.489272117614746
1381,24.98741365224123,1.521644838154316,23.465768814086914
1382,19.589528523385525,1.9098125323653221,17.679715991020203
1383,31.783538460731506,3.095556139945984,28.687982320785522
1384,29.478798545897007,1.7793537750840187,27.69944477081299
1385,26.509339541196823,1.858810156583786,24.650529384613037
1386,26.28275926411152,2.1145079880952835,24.168251276016235
1387,27.998713709414005,1.9967868104577065,26.0019268989563
1388,32.97909281402826,1.64436886459589,31.334723949432373
1389,24.566168420016766,1.6519499942660332,22.914218425750732
1390,41.419275276362896,5.606599323451519,35.81267595291138
1391,41.248817175626755,4.086027830839157,37.1627893447876
1392,27.93752282857895,2.279822289943695,25.657700538635254
1393,28.05457791686058,2.223102182149887,25.831475734710693
1394,26.833173006772995,1.566756933927536,25.26641607284546
1395,23.898546501994133,1.9985475987195969,21.899998903274536
1396,27.318965435028076,1.5020480155944824,25.816917419433594
1397,22.150098331272602,1.6608846262097359,20.489213705062866
1398,32.851292081177235,2.081897683441639,30.769394397735596
1399,30.410987814888358,2.129479607567191,28.281508207321167
1400,27.247344832867384,1.6534224562346935,25.59392237663269
1401,23.005447432398796,1.6297224014997482,21.375725030899048
1402,26.35907193273306,2.258993111550808,24.10007882118225
1403,25.64109681546688,1.8463127464056015,23.79478406906128
1404,22.87877370417118,1.5541505962610245,21.324623107910156
1405,26.921903908252716,1.8823402523994446,25.03956365585327
1406,24.879043150693178,1.401438046246767,23.47760510444641
1407,25.554967500269413,1.784675695002079,23.770291805267334
1408,21.259669438004494,1.8669282346963882,19.392741203308105
1409,27.644465073943138,2.1358922570943832,25.508572816848755
1410,32.00855668634176,2.175042472779751,29.83351421356201
1411,31.33322275802493,2.000139605253935,29.333083152770996
1412,27.155883960425854,1.5724727436900139,25.58341121673584
1413,24.172490522265434,1.6093811243772507,22.563109397888184
1414,25.977192856371403,1.5061566606163979,24.471036195755005
1415,22.515126153826714,2.0535446852445602,20.461581468582153
1416,46.10348293557763,3.051426623016596,43.052056312561035
1417,31.21283893287182,1.868651196360588,29.34418773651123
1418,26.92739626020193,1.878593884408474,25.048802375793457
1419,25.089685797691345,1.975462794303894,23.11422300338745
1420,30.500838726758957,2.058550328016281,28.442288398742676
1421,24.17732187360525,1.5066446885466576,22.670677185058594
1422,25.691281236708164,1.8982123509049416,23.793068885803223
1423,26.676984384655952,1.8422652035951614,24.83471918106079
1424,22.84274683147669,1.8220850005745888,21.0206618309021
1425,44.7619506418705,7.189001709222794,37.572948932647705
1426,46.12112691998482,4.626044541597366,41.49508237838745
1427,37.15649367123842,3.3543624952435493,33.80213117599487
1428,46.45305232703686,2.365826889872551,44.08722543716431
1429,34.6351855173707,2.6251461878418922,32.01003932952881
1430,43.85239064693451,3.4412750005722046,40.411115646362305
1431,30.686189994215965,1.6606072038412094,29.025582790374756
1432,25.79629410803318,1.8284131437540054,23.967880964279175
1433,27.6543063595891,2.23587054759264,25.41843581199646
1434,34.751046150922775,2.180603951215744,32.57044219970703
1435,23.81763157621026,1.6166294552385807,22.20100212097168
1436,28.45087569206953,2.2144254967570305,26.2364501953125
1437,26.110703088343143,1.8378380313515663,24.272865056991577
1438,31.037002444267273,2.1402963399887085,28.896706104278564
1439,24.84397728741169,1.8193205147981644,23.024656772613525
1440,29.11433794349432,1.9476196989417076,27.166718244552612
1441,25.01540219783783,1.901870608329773,23.113531589508057
1442,21.920721635222435,1.9916277974843979,19.929093837738037
1443,32.112549893558025,2.635683409869671,29.476866483688354
1444,26.128219321370125,1.6397988349199295,24.488420486450195
1445,24.159217797219753,2.522399388253689,21.636818408966064
1446,20.81981648504734,1.763150230050087,19.056666254997253
1447,31.058375895023346,2.0649929642677307,28.993382930755615
1448,21.455847062170506,1.7682040110230446,19.68764305114746
1449,28.319786524632946,1.4920172451529652,26.82776927947998
1450,25.216898299753666,1.6819094195961952,23.53498888015747
1451,24.476031832396984,2.327730230987072,22.148301601409912
1452,32.89786069281399,2.321523355320096,30.576337337493896
1453,26.91640991717577,1.9695567563176155,24.946853160858154
1454,24.60238653421402,1.615742266178131,22.98664426803589
1455,34.764134127646685,2.2580802030861378,32.50605392456055
1456,23.951510313898325,1.8785859383642673,22.072924375534058
1457,25.91065813601017,1.8642819076776505,24.04637622833252
1458,25.50229002535343,1.9477241188287735,23.554565906524658
1459,21.870322842150927,1.6116024442017078,20.25872039794922
1460,30.85796318203211,1.347290612757206,29.510672569274902
1461,33.80214263871312,3.3543943352997303,30.44774830341339
1462,34.33547557145357,4.668760426342487,29.666715145111084
1463,37.160321697592735,6.046371564269066,31.11395013332367
1464,43.4497482329607,2.4146759063005447,41.035072326660156
1465,29.932964131236076,1.7108333557844162,28.22213077545166
1466,23.366676419973373,2.2081874310970306,21.158488988876343
1467,22.357844814658165,2.173472508788109,20.184372305870056
1468,28.0045530423522,2.404071770608425,25.600481271743774
1469,25.317240953445435,1.5809569358825684,23.736284017562866
1470,21.693935200572014,2.131134197115898,19.562801003456116
1471,38.43718013167381,5.087901204824448,33.349278926849365
1472,27.274083748459816,1.514958992600441,25.759124755859375
1473,25.142964497208595,2.0315498262643814,23.111414670944214
1474,23.06918964534998,1.9305878654122353,21.138601779937744
1475,26.2686779871583,1.7826826944947243,24.485995292663574
1476,19.939662039279938,1.7134130597114563,18.22624897956848
1477,21.912500277161598,2.0260619074106216,19.886438369750977
1478,24.739526860415936,2.3067504093050957,22.43277645111084
1479,32.03850223124027,2.482822433114052,29.55567979812622
1480,30.408898167312145,1.7360799834132195,28.672818183898926
1481,23.137495279312134,1.5784657001495361,21.559029579162598
1482,20.25665409117937,2.115099258720875,18.141554832458496
1483,23.838834047317505,1.9929211139678955,21.84591293334961
1484,25.236183688044548,2.2188232392072678,23.01736044883728
1485,25.93520797789097,1.6981836706399918,24.237024307250977
1486,24.573348075151443,1.429606944322586,23.143741130828857
1487,22.249072395265102,2.0330837592482567,20.215988636016846
1488,31.54337265342474,1.9646535143256187,29.57871913909912
1489,26.546718038618565,1.3604380264878273,25.186280012130737
1490,33.04653957486153,2.934498757123947,30.11204081773758
1491,40.10411014966667,3.7201534789055586,36.38395667076111
1492,28.106520757079124,1.9546445459127426,26.151876211166382
1493,24.813672795891762,1.818790689110756,22.994882106781006
1494,28.54314772039652,1.781462348997593,26.761685371398926
