epoch,total_loss,discriminator_loss,generator_loss
1203,24.317341070622206,0.7101418785750866,23.60719919204712
1204,23.587103694677353,0.7483251988887787,22.838778495788574
1205,25.41567569412291,0.4564137998968363,24.959261894226074
1206,23.863577786833048,0.6029502786695957,23.260627508163452
1207,24.60727105103433,0.6682606693357229,23.93901038169861
1208,24.958327980712056,0.5122158247977495,24.446112155914307
1209,24.634624430909753,0.6766669247299433,23.95795750617981
1210,25.49634593911469,0.5049900431185961,24.991355895996094
1211,25.403371551074088,0.6862060809507966,24.71716547012329
1212,27.60074668005109,0.9548888690769672,26.64585781097412
1213,27.700183222070336,0.47188122011721134,27.228302001953125
1214,24.093406343832612,0.5961407665163279,23.497265577316284
1215,25.80119732953608,0.4731734190136194,25.32802391052246
1216,25.222354620695114,0.4472672641277313,24.775087356567383
1217,23.901907922700047,0.548663379624486,23.35324454307556
1218,25.548795588314533,0.5199803188443184,25.028815269470215
1219,26.21294399909675,0.4721250217407942,25.740818977355957
1220,23.40517141763121,0.8870331281796098,22.5181382894516
1221,32.87764889281243,0.9244990972802043,31.953149795532227
1222,26.573422038927674,0.4415450934320688,26.131876945495605
1223,25.518673675134778,0.4312389064580202,25.087434768676758
1224,25.881613744422793,0.4814729820936918,25.4001407623291
1225,24.312843404710293,0.5756088122725487,23.737234592437744
1226,25.19338103197515,0.46488829515874386,24.728492736816406
1227,24.750226974487305,0.42147207260131836,24.328754901885986
1228,25.01494861021638,0.4441249407827854,24.570823669433594
1229,24.862605161964893,0.4715653136372566,24.391039848327637
1230,24.460477529093623,0.511258302256465,23.949219226837158
1231,25.971058221533895,0.5237120110541582,25.447346210479736
1232,27.2136555230245,0.5818746602162719,26.631780862808228
1233,25.776774150319397,0.3615729631856084,25.41520118713379
1234,25.812654193490744,0.478356059640646,25.334298133850098
1235,24.004679268226027,0.48505122028291225,23.519628047943115
1236,26.346932077780366,0.42866005934774876,25.918272018432617
1237,26.419140336103737,0.4572350950911641,25.961905241012573
1238,24.86774062551558,0.48619341291487217,24.381547212600708
1239,26.653602653183043,0.41508727613836527,26.238515377044678
1240,26.755706921685487,0.5571328555233777,26.19857406616211
1241,25.95867262687534,0.4144483646377921,25.54422426223755
1242,25.744546573609114,0.44116656109690666,25.303380012512207
1243,24.381481437012553,0.5026791375130415,23.87880229949951
1244,26.60985954478383,0.4025493450462818,26.20731019973755
1245,25.2246333938092,0.5382224898785353,24.686410903930664
1246,25.485203504562378,0.4610402584075928,25.024163246154785
1247,26.840561538934708,0.48202386498451233,26.358537673950195
1248,28.19315345166251,0.6471684682182968,27.545984983444214
1249,27.998551916331053,0.3815844766795635,27.61696743965149
1250,24.498096207156777,0.47296116687357426,24.025135040283203
1251,29.92884559649974,0.8036884786561131,29.125157117843628
1252,27.720985303632915,0.3986691338941455,27.32231616973877
1253,25.179280870594084,0.4455374414101243,24.73374342918396
1254,29.30704061128199,0.5446285400539637,28.762412071228027
1255,31.102634526323527,0.6764009962789714,30.426233530044556
1256,28.110557881183922,0.3374102981761098,27.773147583007812
1257,26.994663752615452,0.44185594469308853,26.552807807922363
1258,27.068661510944366,0.5373633503913879,26.53129816055298
1259,27.79466331191361,0.4361690301448107,27.3584942817688
1260,29.8238268410787,0.7359104668721557,29.087916374206543
1261,30.447921643964946,0.3269080026075244,30.121013641357422
1262,32.357416530139744,0.9632736640051007,31.394142866134644
1263,29.570661541074514,0.4365811310708523,29.134080410003662
1264,29.17495439387858,0.4071121010929346,28.767842292785645
1265,26.0253489241004,0.51639773696661,25.50895118713379
1266,29.33422599732876,0.43499980866909027,28.899226188659668
1267,25.96090789884329,0.5464353188872337,25.414472579956055
1268,28.57579674385488,0.4429909195750952,28.132805824279785
1269,27.49214086961001,0.388534645549953,27.10360622406006
1270,27.121450829319656,0.4011878250166774,26.72026300430298
1271,27.340495446696877,0.4599927458912134,26.880502700805664
1272,26.599428607150912,0.4400653373450041,26.159363269805908
1273,28.816858438774943,0.7647718470543623,28.05208659172058
1274,29.42367624491453,0.41645311564207077,29.00722312927246
1275,27.017886007204652,0.3907302264124155,26.627155780792236
1276,27.868539604358375,0.7247841684147716,27.143755435943604
1277,31.20685668475926,0.5784232188016176,30.62843346595764
1278,29.955180406570435,0.3583557605743408,29.596824645996094
1279,26.16553238593042,0.5683160182088614,25.597216367721558
1280,31.565984530374408,0.6344922017306089,30.9314923286438
1281,27.659617747180164,0.3859742535278201,27.273643493652344
1282,27.6970318518579,0.4357804022729397,27.26125144958496
1283,29.30124374292791,0.5826987829059362,28.718544960021973
1284,28.859257679898292,0.44084976287558675,28.418407917022705
1285,28.45453788060695,0.3903558375313878,28.06418204307556
1286,27.19308898039162,0.4188933093100786,26.774195671081543
1287,26.97500167414546,0.41133246943354607,26.563669204711914
1288,27.29059544764459,0.4825729485601187,26.808022499084473
1289,29.53435356169939,0.32694513350725174,29.20740842819214
1290,28.939837673678994,0.28312561847269535,28.6567120552063
1291,26.857934745959938,0.5196874467656016,26.338247299194336
1292,26.121368766762316,0.48851478192955256,25.632853984832764
1293,33.06299490015954,0.652419033460319,32.41057586669922
1294,28.364250669255853,0.3527898881584406,28.011460781097412
1295,26.652407442219555,0.4521973477676511,26.200210094451904
1296,76.63295463646284,29.559850664683495,47.07310397177935
1297,60.180822759866714,15.799984365701675,44.38083839416504
1298,52.96825301647186,9.27744472026825,43.69080829620361
1299,40.19022644683719,3.4774073474109173,36.71281909942627
1300,40.777180429082364,2.7666952568106353,38.01048517227173
1301,31.103068329393864,1.7659711614251137,29.33709716796875
1302,29.732140090316534,1.040189292281866,28.691950798034668
1303,29.683613818138838,1.3707795552909374,28.3128342628479
1304,29.333526274189353,1.1670347657054663,28.166491508483887
1305,27.912718068808317,0.8587968461215496,27.053921222686768
1306,29.324907440692186,1.4426874108612537,27.882220029830933
1307,31.55015549180098,1.4564941835124046,30.093661308288574
1308,27.109308555722237,1.002547100186348,26.10676145553589
1309,26.44366145133972,0.8694334030151367,25.574228048324585
1310,26.84602183289826,0.8892232794314623,25.956798553466797
1311,27.40947991795838,0.918147386983037,26.491332530975342
1312,24.32624839246273,0.6779558509588242,23.648292541503906
1313,25.764050114899874,0.7437668927013874,25.020283222198486
1314,24.542144026607275,0.8284070156514645,23.71373701095581
1315,25.093903737142682,0.7316710520535707,24.36223268508911
1316,24.7251589410007,0.728731881827116,23.996427059173584
1317,25.753759315237403,0.6766013409942389,25.077157974243164
1318,23.658854650333524,0.6502012480050325,23.00865340232849
1319,28.65119103062898,0.7689483510330319,27.882242679595947
1320,25.0041521564126,0.5458792224526405,24.45827293395996
1321,24.751838117837906,0.6559671461582184,24.095870971679688
1322,24.356739019975066,0.6062087770551443,23.750530242919922
1323,24.992954660207033,0.5150541551411152,24.477900505065918
1324,24.152888659387827,0.6933676041662693,23.459521055221558
1325,24.330843603238463,0.5959798451513052,23.734863758087158
1326,23.367553167045116,0.5556830689311028,22.811870098114014
1327,23.67877508699894,0.574018731713295,23.104756355285645
1328,25.52536704018712,0.5047090239822865,25.020658016204834
1329,24.771954495459795,0.5807752199470997,24.191179275512695
1330,25.847718040458858,0.7554972572252154,25.092220783233643
1331,24.99693452939391,0.4838668070733547,24.513067722320557
1332,26.347210260108113,0.42647156305611134,25.920738697052002
1333,24.09389852359891,0.7090871222317219,23.384811401367188
1334,26.641715658828616,0.5468908678740263,26.09482479095459
1335,27.99511793651618,0.996468577766791,26.99864935874939
1336,25.98832307383418,0.45495400950312614,25.533369064331055
1337,25.53546803817153,0.4958280883729458,25.039639949798584
1338,24.530518788844347,0.5601909346878529,23.970327854156494
1339,27.714485542848706,0.4961375165730715,27.218348026275635
1340,25.41325395181775,0.6018125303089619,24.81144142150879
1341,26.028786649927497,0.4526128675788641,25.576173782348633
1342,25.943176310509443,0.4118094854056835,25.53136682510376
1343,24.988615153357387,0.4744836073368788,24.514131546020508
1344,26.389896824024618,0.5360445519909263,25.85385227203369
1345,25.648835974745452,0.4698046026751399,25.179031372070312
1346,26.826272391714156,0.5843469137325883,26.241925477981567
1347,25.59248002897948,0.5206237686797976,25.071856260299683
1348,24.654744271188974,0.4586082734167576,24.196135997772217
1349,26.57019872777164,0.5086342822760344,26.061564445495605
1350,25.63960243575275,0.4847777020186186,25.15482473373413
1351,25.18813743069768,0.463665384799242,24.724472045898438
1352,24.137924008071423,0.49459534138441086,23.64332866668701
1353,31.94736659550108,1.113245845073834,30.834120750427246
1354,27.134070604108274,0.4000222375616431,26.73404836654663
1355,24.784084078855813,0.5330753298476338,24.25100874900818
1356,26.899156094528735,0.45478630159050226,26.444369792938232
1357,24.04542692936957,0.5635910872370005,23.48183584213257
1358,29.25029380340129,0.5386105300858617,28.71168327331543
1359,25.39728664420545,0.5125043299049139,24.884782314300537
1360,26.970695679076016,0.5756236957386136,26.395071983337402
1361,27.59353811200708,0.512954062782228,27.080584049224854
1362,25.977745996788144,0.4195923674851656,25.55815362930298
1363,23.93456402234733,0.5706779044121504,23.36388611793518
1364,37.41582035087049,1.8307666685432196,35.58505368232727
1365,31.11615328863263,0.4832025058567524,30.63295078277588
1366,28.725916104391217,0.4573409128934145,28.268575191497803
1367,28.04618421383202,0.48674789257347584,27.559436321258545
1368,26.501496504992247,0.503605555742979,25.997890949249268
1369,29.629861522465944,0.4395410306751728,29.19032049179077
1370,27.683044398203492,0.36015173234045506,27.322892665863037
1371,29.71771400095895,0.39360873820260167,29.324105262756348
1372,27.883270326070487,0.48331266921013594,27.39995765686035
1373,26.929886082187295,0.3719055447727442,26.55798053741455
1374,28.875194009160623,0.8666695912834257,28.008524417877197
1375,29.038579533807933,0.4122205479070544,28.62635898590088
1376,27.54813694395125,0.40443062223494053,27.14370632171631
1377,28.044136986136436,0.5075633376836777,27.53657364845276
1378,26.574480501003563,0.5205287607386708,26.053951740264893
1379,26.215822408907115,0.5474473936483264,25.66837501525879
1380,27.55519440304488,0.37787201534956694,27.177322387695312
1381,27.474081987515092,0.6523621026426554,26.821719884872437
1382,29.428392542293295,0.591224325587973,28.837168216705322
1383,30.75196827808395,0.5031770602799952,30.248791217803955
1384,29.347225483506918,0.366824921220541,28.980400562286377
1385,26.465424492955208,0.5272073298692703,25.938217163085938
1386,29.29113136837259,0.38860308239236474,28.902528285980225
1387,28.382455963175744,0.6756090107373893,27.706846952438354
1388,29.69129578769207,0.4271961897611618,29.264099597930908
1389,27.931619564071298,0.4021643791347742,27.529455184936523
1390,25.75392793584615,0.40236734319478273,25.351560592651367
1391,26.889396024867892,0.37984068505465984,26.509555339813232
1392,31.330021797446534,0.6842483866494149,30.64577341079712
1393,28.56891203392297,0.34212780464440584,28.226784229278564
1394,30.4426776249893,0.4025818188674748,30.040095806121826
1395,33.248991100117564,1.3753407876938581,31.873650312423706
1396,33.32774678384885,0.6215623966418207,32.70618438720703
1397,29.25951507035643,0.3378980392590165,28.921617031097412
1398,28.597572825849056,0.3843279108405113,28.213244915008545
1399,28.160446284338832,0.408357260748744,27.752089023590088
1400,29.03970110975206,0.49375117383897305,28.545949935913086
1401,27.75349019281566,0.3983027767390013,27.35518741607666
1402,29.89024639641866,0.4468789151869714,29.44336748123169
1403,29.460336399264634,0.2936083795502782,29.166728019714355
1404,28.48460002243519,0.3459739238023758,28.138626098632812
1405,30.42149397288449,0.6568827286828309,29.76461124420166
1406,33.32901487220079,0.5851758467033505,32.74383902549744
1407,30.74764665402472,0.6181121710687876,30.129534482955933
1408,33.321124897978734,0.6765144930104725,32.64461040496826
1409,28.793025005608797,0.3594179041683674,28.43360710144043
1410,30.897653996944427,0.5340399146080017,30.363614082336426
1411,29.642890295013785,0.40329631231725216,29.239593982696533
1412,28.604620494879782,0.4343476677313447,28.170272827148438
1413,29.58367668511346,0.3495882642455399,29.23408842086792
1414,29.230973821133375,0.3409982733428478,28.889975547790527
1415,29.24767202604562,0.3910712646320462,28.856600761413574
1416,28.702368702739477,0.2823762558400631,28.419992446899414
1417,28.494150009937584,0.33149751741439104,28.162652492523193
1418,28.277439067605883,0.5585386254824698,27.718900442123413
1419,32.42347538750619,0.37844527047127485,32.04503011703491
1420,28.41614292934537,0.37084101513028145,28.045301914215088
1421,30.052005543373525,0.46246506180614233,29.589540481567383
1422,31.11471580248326,0.4614961026236415,30.65321969985962
1423,30.728564226534218,0.3350886940024793,30.39347553253174
1424,31.59674011450261,0.3673924086615443,31.229347705841064
1425,29.79124685842544,0.32651707250624895,29.46472978591919
1426,29.20408097933978,0.4173020524904132,28.786778926849365
1427,31.920026801526546,0.3644433245062828,31.555583477020264
1428,29.684429618529975,0.4620904652401805,29.222339153289795
1429,30.06330705061555,0.26414084807038307,29.799166202545166
1430,29.25853991229087,0.4157612295821309,28.84277868270874
1431,28.35673137847334,0.36054464522749186,27.99618673324585
1432,39.51989814353874,0.9580685765831731,38.561829566955566
1433,32.268031327053905,0.32597085647284985,31.942060470581055
1434,29.55942875612527,0.3345437692478299,29.22488498687744
1435,31.10201494861394,0.40433304477483034,30.69768190383911
1436,31.883366043679416,0.38635056745260954,31.497015476226807
1437,30.540591443888843,0.36252232920378447,30.17806911468506
1438,28.780671695247293,0.4414087329059839,28.33926296234131
1439,30.057710690423846,0.29115824215114117,29.766552448272705
1440,34.3551954831928,0.4186782445758581,33.93651723861694
1441,30.213078932836652,0.27703710086643696,29.936041831970215
1442,28.081951081752777,0.4233202338218689,27.658630847930908
1443,30.795227309688926,0.2755835261195898,30.519643783569336
1444,30.336724947905168,0.4082228650804609,29.928502082824707
1445,29.881115967407823,0.3836455885320902,29.497470378875732
1446,30.257276516174898,0.30622385046444833,29.95105266571045
1447,30.737902868539095,0.3199489004909992,30.417953968048096
1448,29.22887257207185,0.35235336888581514,28.876519203186035
1449,29.149992526508868,0.3116412768140435,28.838351249694824
1450,30.320693476125598,0.4052948784083128,29.915398597717285
1451,30.480168148875237,0.3336832970380783,30.146484851837158
1452,31.235880178399384,0.30702285189181566,30.92885732650757
1453,28.741168356966227,0.34653792483732104,28.394630432128906
1454,28.455109932925552,0.35026655485853553,28.104843378067017
1455,36.121946724830195,0.5026306237559766,35.61931610107422
1456,34.209261351497844,0.35686057177372277,33.85240077972412
1457,30.79662837367505,0.2693828521296382,30.52724552154541
1458,30.686024259775877,0.3119898550212383,30.37403440475464
1459,29.18435111362487,0.282862332649529,28.901488780975342
1460,31.636448512785137,0.36494172643870115,31.271506786346436
1461,38.31420522532426,1.310770567273721,37.00343465805054
1462,36.26168865861837,0.5368179768556729,35.724870681762695
1463,33.719527278095484,0.3597917892038822,33.3597354888916
1464,30.415969260968268,0.3627160871401429,30.053253173828125
1465,34.378650958649814,0.47814303170889616,33.90050792694092
1466,32.78389023942873,0.2973337094299495,32.48655652999878
1467,34.2195253346581,0.672828194918111,33.54669713973999
1468,32.90838401764631,0.28608863800764084,32.62229537963867
1469,31.007984762545675,0.35846579587087035,30.649518966674805
1470,32.12063609762117,0.40042173070833087,31.720214366912842
1471,58.41035204438958,10.15070245100651,48.259649593383074
1472,71.91405718209744,37.99952416303158,33.91453301906586
1473,41.721048191189766,11.758820489048958,29.962227702140808
1474,54.02560409437865,12.635814513079822,41.38978958129883
1475,34.498229682445526,4.684492766857147,29.81373691558838
1476,39.08994425088167,3.328361876308918,35.761582374572754
1477,38.18728667590767,3.435236752964556,34.752049922943115
1478,30.964672660455108,2.384848451241851,28.579824209213257
1479,34.68523476086557,1.5745620485395193,33.11067271232605
1480,30.360159561038017,1.257021114230156,29.10313844680786
1481,27.75281546264887,1.419104315340519,26.33371114730835
1482,29.950646724551916,1.5753911398351192,28.375255584716797
1483,29.157696530222893,0.8994648903608322,28.25823163986206
1484,28.679299164563417,0.7520268447697163,27.9272723197937
1485,29.28996996115893,1.0527100963518023,28.23725986480713
1486,28.70797711983323,1.0930450595915318,27.6149320602417
1487,27.414866169914603,0.8646871652454138,26.55017900466919
1488,27.01120862737298,0.8089266754686832,26.202281951904297
1489,28.108500223606825,0.983601551502943,27.124898672103882
1490,27.259508265648037,0.6302205459214747,26.629287719726562
1491,25.524572111666203,0.8256411328911781,24.698930978775024
1492,25.973045516759157,0.7438446767628193,25.229200839996338
1493,25.830893386155367,0.7131489403545856,25.11774444580078
1494,24.999097799882293,0.6837854143232107,24.315312385559082
1495,27.042073361575603,0.5597048923373222,26.48236846923828
1496,25.648000182583928,0.7050687689334154,24.942931413650513
1497,25.969601714983582,0.6378825549036264,25.331719160079956
1498,25.11310761421919,0.6426662728190422,24.470441341400146
1499,27.065413967473432,0.9169490493368357,26.148464918136597
1500,26.087682707235217,0.4633998703211546,25.624282836914062
1501,25.55047058686614,0.5374710522592068,25.012999534606934
1502,23.86026870366186,0.6024991190060973,23.25776958465576
1503,30.153885310865007,0.9501008450752124,29.203784465789795
1504,25.908625716343522,0.4794279281049967,25.429197788238525
1505,25.96061243675649,0.5313192810863256,25.429293155670166
1506,24.95764042250812,0.5614230763167143,24.396217346191406
1507,25.243025548756123,0.5236504152417183,24.719375133514404
1508,25.455170521512628,0.5418771598488092,24.91329336166382
1509,24.058418981730938,0.6015376970171928,23.456881284713745
1510,29.237986573949456,0.8505146596580744,28.387471914291382
1511,28.473540669307113,0.42681348882615566,28.046727180480957
1512,26.45260744355619,0.4697716739028692,25.98283576965332
1513,24.80331041570753,0.5277538513764739,24.275556564331055
1514,24.755371687933803,0.49567210488021374,24.25969958305359
1515,24.390796549618244,0.6200345829129219,23.770761966705322
1516,26.789768022485077,0.5270116748288274,26.26275634765625
1517,26.241262038238347,0.48858650494366884,25.752675533294678
1518,25.210560277104378,0.5440549403429031,24.666505336761475
1519,25.666252376511693,0.39283442683517933,25.273417949676514
1520,22.30717439809814,0.7546199099160731,21.552554488182068
1521,54.949154264952085,10.631123773480795,44.31803049147129
1522,50.548572539899396,13.211263537023115,37.33730900287628
1523,38.765377898700535,3.4995964961126447,35.26578140258789
1524,31.495469093322754,1.6472187042236328,29.84825038909912
1525,28.52569169551134,1.3114082291722298,27.21428346633911
1526,27.307048447430134,1.1406303718686104,26.166418075561523
1527,26.852354906499386,0.9872611984610558,25.86509370803833
1528,32.80402064649388,1.3831579717807472,31.420862674713135
1529,27.429851233959198,0.6913754343986511,26.738475799560547
1530,25.727110607549548,0.6252534221857786,25.10185718536377
1531,25.114391561597586,0.6734003983438015,24.440991163253784
1532,26.24009695276618,0.7414268516004086,25.49867010116577
1533,24.991110499948263,0.6642000041902065,24.326910495758057
1534,24.80798731558025,0.6022878717631102,24.20569944381714
1535,25.380469158291817,0.6777170449495316,24.702752113342285
1536,23.698191352188587,0.6429335549473763,23.05525779724121
1537,25.191558353602886,0.5473179742693901,24.644240379333496
1538,24.26158552058041,0.5788701046258211,23.68271541595459
1539,24.529393959790468,0.5561194904148579,23.97327446937561
1540,24.646200889721513,0.507933372631669,24.138267517089844
1541,26.851047141943127,1.1150592402555048,25.735987901687622
1542,26.98913631029427,0.4105668980628252,26.578569412231445
1543,25.84530559554696,0.3862673379480839,25.459038257598877
1544,24.705398550257087,0.5059046652168036,24.199493885040283
1545,24.673883732408285,0.47953492030501366,24.19434881210327
1546,25.898652583360672,0.6790559589862823,25.21959662437439
1547,24.05415113735944,0.48750313092023134,23.56664800643921
1548,25.533859487622976,0.40796780213713646,25.12589168548584
1549,24.584352331236005,0.47533305175602436,24.10901927947998
1550,24.31199349090457,0.5267883650958538,23.785205125808716
1551,24.259592665359378,0.4915787111967802,23.768013954162598
1552,23.977932581678033,0.5581108424812555,23.419821739196777
1553,25.129498328082263,0.4491930855438113,24.680305242538452
1554,24.32765126787126,0.6312017496675253,23.696449518203735
1555,24.476590836420655,0.4762131813913584,24.000377655029297
1556,24.486281814053655,0.45899337716400623,24.02728843688965
1557,24.613780009560287,0.5383772728964686,24.07540273666382
1558,24.102907998487353,0.4752815794199705,23.627626419067383
1559,24.923366650938988,0.47222481667995453,24.451141834259033
1560,24.92432755138725,0.4496352067217231,24.474692344665527
1561,25.09650400839746,0.4382546301931143,24.658249378204346
1562,26.08253424242139,0.4137391336262226,25.668795108795166
1563,26.106422930955887,0.6659052670001984,25.44051766395569
1564,25.282749422825873,0.5638902271166444,24.71885919570923
1565,26.067346397787333,0.3919084705412388,25.675437927246094
1566,24.362085222266614,0.5298804035410285,23.832204818725586
1567,25.362341232597828,0.42826492339372635,24.9340763092041
1568,23.659674463793635,0.5491378884762526,23.110536575317383
1569,27.918412496335804,0.6285641686990857,27.28984832763672
1570,26.4531242037192,0.32109896186739206,26.132025241851807
1571,26.094165690243244,0.5193122699856758,25.57485342025757
1572,27.0720977736637,0.750142808072269,26.32195496559143
1573,26.391138557344675,0.3998088873922825,25.991329669952393
1574,25.714981079101562,0.3768758773803711,25.33810520172119
1575,25.927333798259497,0.5239717625081539,25.403362035751343
1576,23.19697319623083,0.5300416862592101,22.66693150997162
1577,45.94083188682271,6.947506534153945,38.99332535266876
1578,32.466388799250126,1.2827807441353798,31.183608055114746
1579,31.016655780375004,0.6520584598183632,30.36459732055664
1580,32.1401280304417,0.8723739525303245,31.267754077911377
1581,28.99284257274121,0.8254512725397944,28.167391300201416
1582,26.222200013697147,0.6127382293343544,25.609461784362793
1583,27.35912893526256,0.488150579854846,26.870978355407715
1584,26.498550929129124,0.5423908606171608,25.956160068511963
1585,26.437857173383236,0.4826202616095543,25.95523691177368
1586,26.35599605552852,0.48765365593135357,25.868342399597168
1587,26.471402345225215,0.42208736948668957,26.049314975738525
1588,25.237498119473457,0.4866841584444046,24.750813961029053
1589,27.941739059984684,0.41712281852960587,27.524616241455078
1590,26.856321095488966,0.5527632227167487,26.303557872772217
1591,27.18669407814741,0.3772982880473137,26.809395790100098
1592,26.151130862534046,0.42804641276597977,25.723084449768066
1593,26.649195723235607,0.33204274624586105,26.317152976989746
1594,26.511473212391138,0.4008770324289799,26.110596179962158
1595,24.521599378436804,0.44116243347525597,24.080436944961548
1596,27.98753111343831,0.6093267677351832,27.378204345703125
1597,27.01122591458261,0.35189697705209255,26.659328937530518
1598,25.852040596306324,0.3723939135670662,25.479646682739258
1599,26.01601629704237,0.3858941122889519,25.630122184753418
1600,26.32823715545237,0.3774133715778589,25.95082378387451
1601,24.219213450327516,0.42887922562658787,23.790334224700928
1602,26.81370203010738,0.3943356703966856,26.419366359710693
1603,25.590926700271666,0.3472967678681016,25.243629932403564
1604,26.232821498066187,0.35058263316750526,25.88223886489868
1605,25.70185872167349,0.3787076100707054,25.323151111602783
1606,25.44808514788747,0.45676620677113533,24.991318941116333
1607,25.78163478616625,0.3643831992521882,25.417251586914062
1608,26.728014421649277,0.4455863954499364,26.28242802619934
1609,25.563789693638682,0.35912164859473705,25.204668045043945
1610,25.8443821137771,0.37418300565332174,25.47019910812378
1611,27.492758117616177,0.34946807473897934,27.143290042877197
1612,23.89373933337629,0.5139232780784369,23.37981605529785
1613,28.530935987830162,0.3813774436712265,28.149558544158936
1614,25.438270131126046,0.3319673929363489,25.106302738189697
1615,29.50991011969745,0.4284472595900297,29.081462860107422
1616,26.96879531443119,0.29230834543704987,26.67648696899414
1617,26.090868627652526,0.3557721730321646,25.73509645462036
1618,27.114007715135813,0.3818857707083225,26.73212194442749
1619,27.029008923098445,0.3581953626126051,26.67081356048584
1620,27.287356186658144,0.3170621879398823,26.97029399871826
1621,26.552797857671976,0.3712206520140171,26.18157720565796
1622,26.555728630162776,0.33321590814739466,26.22251272201538
1623,26.73053126502782,0.4253428475931287,26.305188417434692
1624,27.202320858836174,0.34074239432811737,26.861578464508057
1625,26.33964174799621,0.3412668090313673,25.998374938964844
1626,26.59936512168497,0.37301243003457785,26.22635269165039
1627,25.601138637401164,0.4703159788623452,25.13082265853882
1628,26.82752839848399,0.42111722752451897,26.406411170959473
1629,27.948609669692814,0.3617003755643964,27.586909294128418
1630,27.1087176091969,0.35458676889538765,26.754130840301514
1631,27.145150197669864,0.36773682944476604,26.777413368225098
1632,26.820438536815345,0.44081083219498396,26.37962770462036
1633,28.67337392270565,0.28783296048641205,28.38554096221924
1634,26.742328817024827,0.41305416263639927,26.329274654388428
1635,28.038268711417913,0.40900054201483727,27.629268169403076
1636,28.136108961887658,0.37462576944381,27.761483192443848
1637,27.93998982012272,0.352829709649086,27.587160110473633
1638,26.85363212041557,0.34871831350028515,26.504913806915283
1639,27.139374400489032,0.4106513513252139,26.72872304916382
1640,29.7132515758276,0.43898342549800873,29.27426815032959
1641,29.092675277031958,0.31005675438791513,28.782618522644043
1642,27.25939744245261,0.3202089620754123,26.939188480377197
1643,28.51687505468726,0.3361857198178768,28.180689334869385
1644,26.98185096308589,0.4061931185424328,26.575657844543457
1645,32.58786980272271,0.7871288454625756,31.800740957260132
1646,33.40527975023724,0.9129420465324074,32.492337703704834
1647,32.227141577750444,0.38835306838154793,31.838788509368896
1648,27.891667610034347,0.36125255189836025,27.530415058135986
1649,28.507212921977043,0.3335431069135666,28.173669815063477
1650,26.550843914970756,0.41345258615911007,26.137391328811646
1651,29.111211664043367,0.3749913042411208,28.736220359802246
1652,29.005518506281078,0.3692956669256091,28.63622283935547
1653,28.950258357916027,0.4210678176023066,28.52919054031372
1654,28.29464698396623,0.31408954225480556,27.980557441711426
1655,28.59141255263239,0.38680506590753794,28.204607486724854
1656,27.46039861952886,0.37477845465764403,27.085620164871216
1657,29.855131844058633,0.41230891086161137,29.44282293319702
1658,28.27209911495447,0.33833036571741104,27.93376874923706
1659,29.566898813005537,0.38653468107804656,29.18036413192749
1660,28.57003901619464,0.3834216417744756,28.186617374420166
1661,28.29708659555763,0.3484085788950324,27.948678016662598
1662,27.886085318401456,0.37364702112972736,27.51243829727173
1663,28.5327709345147,0.3266561655327678,28.206114768981934
1664,28.00049695931375,0.3236547466367483,27.676842212677002
1665,28.965921649709344,0.3043773267418146,28.66154432296753
1666,26.71396561153233,0.38224525935947895,26.33172035217285
1667,28.110794177278876,0.29306661151349545,27.81772756576538
1668,28.14118718635291,0.36750840675085783,27.77367877960205
1669,29.538020881824195,0.3230097619816661,29.21501111984253
1670,29.820501752197742,0.4005259945988655,29.419975757598877
1671,28.96716989763081,0.3649109769612551,28.602258920669556
1672,28.858640131540596,0.34131806809455156,28.517322063446045
1673,29.540798691567034,0.3217978752218187,29.219000816345215
1674,30.467703064903617,0.5623862352222204,29.905316829681396
1675,31.84302293136716,0.5380450375378132,31.304977893829346
1676,29.7413814002648,0.3086302215233445,29.432751178741455
1677,28.540369810536504,0.34636384434998035,28.194005966186523
1678,28.379321748856455,0.35160320485010743,28.027718544006348
1679,29.410427403636277,0.3723204853013158,29.03810691833496
1680,31.101411177776754,0.3151582023128867,30.786252975463867
1681,28.9919064193964,0.32648684084415436,28.665419578552246
1682,28.90889492072165,0.329929256811738,28.578965663909912
1683,29.36630311468616,0.342672495637089,29.023630619049072
1684,29.37524110265076,0.2983177322894335,29.076923370361328
1685,29.88922816608101,0.32414084766060114,29.56508731842041
1686,29.140775207430124,0.3779926337301731,28.76278257369995
1687,31.338732462842017,0.3475644406862557,30.99116802215576
1688,29.48463480360806,0.30222313292324543,29.182411670684814
1689,30.21822710055858,0.41939373034983873,29.79883337020874
1690,30.18576623685658,0.4080429244786501,29.77772331237793
1691,30.431696430779994,0.30967618618160486,30.12202024459839
1692,30.54205559240654,0.5534911011345685,29.988564491271973
1693,31.239256988512352,0.45224631880410016,30.787010669708252
1694,30.812383625656366,0.280771229416132,30.531612396240234
1695,29.135432845912874,0.3253408735617995,28.810091972351074
1696,32.050135805038735,0.3661348361056298,31.684000968933105
1697,32.77167983725667,0.3398413248360157,32.431838512420654
1698,29.05672798398882,0.30855140928179026,28.74817657470703
1699,31.359244299586862,0.2694262987934053,31.089818000793457
1700,29.78019015036989,1.3568626447813585,28.42332750558853
1701,91.85290349891856,39.485830193967374,52.36707330495119
1702,61.47884553670883,25.205175578594208,36.273669958114624
