epoch,total_loss,discriminator_loss,generator_loss
957,1466.6656957417727,-57.12300054728985,1523.7886962890625
958,1415.6809222325683,-76.44551209360361,1492.1264343261719
959,1336.8998949974775,-63.356055930256844,1400.2559509277344
960,1516.8208458572626,-67.11009286344051,1583.9309387207031
961,1439.0948676764965,-55.06194689869881,1494.1568145751953
962,1420.6901796907187,-67.3495541960001,1488.0397338867188
963,1495.06601203233,-49.992032401263714,1545.0580444335938
964,1325.6125482916832,-62.92083793878555,1388.5333862304688
965,1378.5976970940828,-56.49966923892498,1435.0973663330078
966,1432.5319444909692,-71.18915536254644,1503.7210998535156
967,1293.398430749774,-75.87012393772602,1369.2685546875
968,1329.2372910380363,-65.42851096391678,1394.6658020019531
969,1346.0564343333244,-72.08252745866776,1418.1389617919922
970,1384.0125326514244,-52.984613955020905,1436.9971466064453
971,1160.1442175507545,-57.06290525197983,1217.2071228027344
972,1299.3128545526415,-53.03406927548349,1352.346923828125
973,1338.5337891690433,-49.113961685448885,1387.6477508544922
974,1254.3104692064226,-71.76251358166337,1326.072982788086
975,1405.0851974207908,-30.57440951280296,1435.6596069335938
976,1316.727899286896,-66.47971179708838,1383.2076110839844
977,1332.2032525837421,-62.94558164477348,1395.1488342285156
978,1257.7946492135525,-80.23415938019753,1338.02880859375
979,1354.4840123206377,-67.63079480826855,1422.1148071289062
980,1094.5966445580125,-67.0896805152297,1161.6863250732422
981,1125.2151081748307,-69.58523057028651,1194.8003387451172
982,1165.7725718468428,-70.1714131385088,1235.9439849853516
983,1397.326514698565,-69.1799092516303,1466.5064239501953
984,1509.9621374160051,-57.353109166026115,1567.3152465820312
985,1466.3948146179318,-65.82350813597441,1532.2183227539062
986,1493.965745512396,-71.06312411651015,1565.0288696289062
987,1425.1853667646646,-64.58440862596035,1489.769775390625
988,1248.9967871382833,-65.89608090370893,1314.8928680419922
989,1288.5194658748806,-50.517445135861635,1339.0369110107422
990,1287.9604370221496,-58.718136586248875,1346.6785736083984
991,1395.4461588598788,-66.0463643334806,1461.4925231933594
992,1279.8969450443983,-80.75782485306263,1360.654769897461
993,1197.2131644971669,-88.03093035146594,1285.2440948486328
994,1316.7278315350413,-74.07168323546648,1390.7995147705078
995,1269.7505817823112,-54.939268071204424,1324.6898498535156
996,1287.7363384962082,-83.58746826648712,1371.3238067626953
997,1295.0890322774649,-59.01069916784763,1354.0997314453125
998,1269.1803247109056,-58.91917785257101,1328.0995025634766
999,1237.4649557471275,-70.89933258295059,1308.3642883300781
1000,1174.4761941507459,-75.58844207972288,1250.0646362304688
1001,1215.0765378400683,-59.41528344899416,1274.4918212890625
1002,1303.7555282190442,-73.0625412389636,1376.8180694580078
1003,1184.181915409863,-83.41607653349638,1267.5979919433594
1004,1247.5723500102758,-66.40360213816166,1313.9759521484375
1005,1339.5427529215813,-61.32913428544998,1400.8718872070312
1006,1303.672467365861,-82.90373502671719,1386.5762023925781
1007,1338.6434713304043,-76.09055271744728,1414.7340240478516
1008,1390.2106930017471,-73.77154576778412,1463.9822387695312
1009,1611.7847851738334,-64.74417600780725,1676.5289611816406
1010,1592.4313008971512,-72.91312048956752,1665.3444213867188
1011,1488.3708115071058,-83.91013331711292,1572.2809448242188
1012,1433.1406470760703,-68.69301686435938,1501.8336639404297
1013,1585.9405835717916,-63.00973381102085,1648.9503173828125
1014,1354.494881413877,-72.02974627166986,1426.5246276855469
1015,1501.0624564513564,-61.001172699034214,1562.0636291503906
1016,1426.018172133714,-84.90382493659854,1510.9219970703125
1017,1486.940866060555,-72.13228457421064,1559.0731506347656
1018,1407.3817728944123,-60.72557268664241,1468.1073455810547
1019,1681.1252120360732,-61.00842443853617,1742.1336364746094
1020,1697.419184423983,-72.53192641586065,1769.9511108398438
1021,1729.7714694589376,-79.2730251699686,1809.0444946289062
1022,1617.1134399473667,-92.31267699599266,1709.4261169433594
1023,1532.1934181004763,-62.23214952647686,1594.4255676269531
1024,1697.7476781979203,-75.4327722415328,1773.1804504394531
1025,1602.0856994017959,-74.03539434820414,1676.12109375
1026,1621.4143062233925,-90.53213542699814,1711.9464416503906
1027,1445.658120226115,-81.0044011361897,1526.6625213623047
1028,1458.1996977329254,-74.69770216941833,1532.8973999023438
1029,1481.0959687829018,-82.55869430303574,1563.6546630859375
1030,1461.0102487280965,-69.78030913323164,1530.7905578613281
1031,1407.9378940463066,-64.77037316560745,1472.708267211914
1032,1445.537338282913,-72.95655820146203,1518.493896484375
1033,1299.3646329715848,-85.24788533896208,1384.6125183105469
1034,1400.1409543678164,-61.97907126694918,1462.1200256347656
1035,1437.9219380691648,-65.62960612028837,1503.5515441894531
1036,1304.6445745378733,-74.94458256661892,1379.5891571044922
1037,1410.2716722786427,-84.78277108073235,1495.054443359375
1038,1473.2780252806842,-83.22264610603452,1556.5006713867188
1039,1420.952725186944,-51.04169009625912,1471.9944152832031
1040,1387.139595605433,-87.07729282230139,1474.2168884277344
1041,1483.1287006475031,-80.55101737007499,1563.6797180175781
1042,1350.5332053899765,-70.22756731510162,1420.7607727050781
1043,1428.1778423711658,-66.83199954777956,1495.0098419189453
1044,1500.0542693063617,-87.47209788113832,1587.5263671875
1045,1449.847905650735,-85.08284996449947,1534.9307556152344
1046,1339.6990792676806,-73.40451265126467,1413.1035919189453
1047,1314.6153772473335,-76.76401728391647,1391.37939453125
1048,1375.0166760757565,-94.45219599455595,1469.4688720703125
1049,1307.0176470428705,-75.28223393857479,1382.2998809814453
1050,1173.1949502639472,-81.18329985812306,1254.3782501220703
1051,1262.5644015818834,-62.76566128432751,1325.330062866211
1052,1453.2968234941363,-69.23604393750429,1522.5328674316406
1053,1242.3522734344006,-93.30431225895882,1335.6565856933594
1054,1307.2788388207555,-87.68513517826796,1394.9639739990234
1055,1222.9407874271274,-94.08878410607576,1317.0295715332031
1056,1233.6147009786218,-73.96260004676878,1307.5773010253906
1057,1395.3189621698111,-83.59975426085293,1478.918716430664
1058,1457.2090887092054,-99.03761539235711,1556.2467041015625
1059,1547.3779281899333,-82.71661526709795,1630.0945434570312
1060,1415.7976731136441,-68.16761314123869,1483.9652862548828
1061,1574.0166019201279,-79.445525765419,1653.4621276855469
1062,1328.6755556613207,-79.58463720977306,1408.2601928710938
1063,1303.8630845993757,-87.62002392113209,1391.4831085205078
1064,1403.719022743404,-70.53424263745546,1474.2532653808594
1065,1317.0456497650594,-70.67151332087815,1387.7171630859375
1066,1327.7467356845737,-93.1639698818326,1420.9107055664062
1067,1461.451994959265,-88.39950650557876,1549.8515014648438
1068,1242.880907021463,-75.8457317724824,1318.7266387939453
1069,1181.783955335617,-98.95658421516418,1280.7405395507812
1070,1338.0422772169113,-87.70689880847931,1425.7491760253906
1071,1428.7398120723665,-83.13355523720384,1511.8733673095703
1072,1317.4674111828208,-95.2839315906167,1412.7513427734375
1073,1380.221462778747,-91.1148104146123,1471.3362731933594
1074,1242.1026871725917,-65.63287801295519,1307.7355651855469
1075,1370.499743141234,-90.33920034021139,1460.8389434814453
1076,1438.6253284811974,-80.74527698755264,1519.37060546875
1077,1386.8975382968783,-94.90949905663729,1481.8070373535156
1078,1378.936823260039,-97.41020737960935,1476.3470306396484
1079,1370.7669709958136,-79.4430662356317,1450.2100372314453
1080,1398.1673680096865,-88.49843399226665,1486.6658020019531
1081,1417.6326864287257,-72.3608743622899,1489.9935607910156
1082,1282.0341495871544,-79.73202472925186,1361.7661743164062
1083,1218.96298006922,-61.16658230870962,1280.1295623779297
1084,1175.133631940931,-82.44383693113923,1257.5774688720703
1085,1268.0157141424716,-88.79634335264564,1356.8120574951172
1086,1306.4045302420855,-78.3776352852583,1384.7821655273438
1087,1203.6022843793035,-75.79435258358717,1279.3966369628906
1088,1285.361694227904,-102.79286204650998,1388.154556274414
1089,1215.4966219216585,-112.03473488986492,1327.5313568115234
1090,1277.1980548724532,-96.97174493223429,1374.1697998046875
1091,1181.4550385698676,-109.34087512642145,1290.795913696289
1092,1139.744079619646,-95.53773495554924,1235.2818145751953
1093,1314.947509303689,-79.34933517873287,1394.2968444824219
1094,1627.7463334798813,-88.14636671543121,1715.8927001953125
1095,1465.4817670695484,-100.02299367263913,1565.5047607421875
1096,1578.792115971446,-82.23773021996021,1661.0298461914062
1097,1448.9850836675614,-90.47228327579796,1539.4573669433594
1098,1456.1898400261998,-109.98307257145643,1566.1729125976562
1099,1440.1173215061426,-97.92459438741207,1538.0419158935547
1100,1572.860929325223,-108.50564782321453,1681.3665771484375
1101,1469.7169797234237,-98.8329775519669,1568.5499572753906
1102,1453.6760979145765,-96.89674754440784,1550.5728454589844
1103,1508.7820858322084,-100.77629429474473,1609.5583801269531
1104,1647.919811218977,-75.08427813649178,1723.0040893554688
1105,1483.4466709047556,-92.87568627297878,1576.3223571777344
1106,1453.3015612959862,-97.5306835770607,1550.8322448730469
1107,1456.1360179968178,-114.1024158410728,1570.2384338378906
1108,1539.0545411668718,-95.31713241711259,1634.3716735839844
1109,1450.9205684773624,-93.56987952068448,1544.4904479980469
1110,1504.110561452806,-101.80087653547525,1605.9114379882812
1111,1325.090475268662,-72.81388264149427,1397.9043579101562
1112,1492.2012788131833,-91.87751757353544,1584.0787963867188
1113,1418.3635263293982,-88.63662625849247,1507.0001525878906
1114,1372.2874369770288,-101.6078877300024,1473.8953247070312
1115,1424.90989356488,-93.8874697163701,1518.79736328125
1116,1244.475387737155,-98.8757017403841,1343.351089477539
1117,1405.2575917885717,-91.91062110205331,1497.168212890625
1118,1477.6139011532068,-91.92232321202755,1569.5362243652344
1119,1282.5831358879805,-118.02883310616016,1400.6119689941406
1120,1360.4677500128746,-72.67087608575821,1433.1386260986328
1121,1390.2597882971168,-91.4663469567895,1481.7261352539062
1122,1917.1896654069424,-90.41101208329201,2007.6006774902344
1123,2575.5532366372645,15.328047428280115,2560.2251892089844
1124,1866.4162917286158,-48.36117409169674,1914.7774658203125
1125,1850.5908843688667,-77.7936065979302,1928.3844909667969
1126,2072.772831737995,-89.15648955106735,2161.9293212890625
1127,2048.0880037993193,-99.54874546825886,2147.636749267578
1128,2448.6195678524673,-105.3695678897202,2553.9891357421875
1129,1884.7856045663357,-83.34870329499245,1968.1343078613281
1130,1629.2697670534253,-95.23267435282469,1724.50244140625
1131,1534.9679013043642,-118.30953399837017,1653.2774353027344
1132,1333.2935974411666,-103.13123776391149,1436.4248352050781
1133,1421.5246164388955,-92.12028102204204,1513.6448974609375
1134,1586.1868096962571,-80.04054626077414,1666.2273559570312
1135,1533.5785000137985,-106.04099156334996,1639.6194915771484
1136,1611.689554542303,-75.87654653191566,1687.5661010742188
1137,1928.3013408482075,-97.60371896624565,2025.9050598144531
1138,2770.9087773784995,-90.71521554142237,2861.623992919922
1139,2400.5383679121733,-98.89662964642048,2499.4349975585938
1140,2358.053361147642,-121.41831853985786,2479.4716796875
1141,2127.2031229808927,-116.90127765387297,2244.1044006347656
1142,2139.965378154069,-104.76588405296206,2244.7312622070312
1143,2261.7173664458096,-109.5270183198154,2371.244384765625
1144,2071.444800697267,-109.10955110937357,2180.5543518066406
1145,2072.452330291271,-118.20962649583817,2190.6619567871094
1146,2216.0044581219554,-94.8408787921071,2310.8453369140625
1147,1903.6011032108217,-107.579255675897,2011.1803588867188
1148,2213.7271608114243,-115.64298689365387,2329.370147705078
1149,2132.013359621167,-92.76026098430157,2224.7736206054688
1150,2161.254711266607,-84.1857794560492,2245.4404907226562
1151,2342.3748609013855,-115.85426507517695,2458.2291259765625
1152,2334.7561940401793,-102.227997854352,2436.9841918945312
1153,2130.4711068049073,-109.9881522282958,2240.459259033203
1154,2138.562822535634,-102.43903903663158,2241.0018615722656
1155,2048.2738606594503,-101.89844158664346,2150.1723022460938
1156,2196.590542152524,-93.82532088458538,2290.4158630371094
1157,2130.2634074389935,-93.54527786374092,2223.8086853027344
1158,2273.660542562604,-63.17246524989605,2336.8330078125
1159,2158.7129916101694,-91.69676791131496,2250.4097595214844
1160,2146.893436461687,-107.53152081370354,2254.4249572753906
1161,2658.871834117919,-94.31856505200267,2753.190399169922
1162,2945.2950335144997,-89.37806218862534,3034.673095703125
1163,2557.9136540293694,-89.84586745500565,2647.759521484375
1164,2396.723020642996,-112.96719542145729,2509.690216064453
1165,2532.3351053595543,-97.77790123224258,2630.113006591797
1166,2578.1734939068556,-105.14541478455067,2683.3189086914062
1167,2554.3330923002213,-110.2223581392318,2664.555450439453
1168,2743.671088375151,-87.94500049203634,2831.6160888671875
1169,2258.207627221942,-112.15153415501118,2370.359161376953
1170,2389.683489486575,-90.94770558178425,2480.6311950683594
1171,2260.242797359824,-128.54425098001957,2388.7870483398438
1172,2469.3679264113307,-105.63042563945055,2574.9983520507812
1173,2311.12040014565,-88.09050683677197,2399.210906982422
1174,2279.8977090641856,-129.29040128737688,2409.1881103515625
1175,2197.785310924053,-108.18761998414993,2305.972930908203
1176,2122.9023360162973,-116.69922648370266,2239.6015625
1177,2240.5151879303157,-96.65864019468427,2337.173828125
1178,2151.3261117078364,-110.13003453239799,2261.4561462402344
1179,2155.093570150435,-97.11397989839315,2252.207550048828
1180,2002.165465414524,-123.3965157866478,2125.561981201172
1181,2097.0072363317013,-87.0121423304081,2184.0193786621094
1182,3018.8181410878897,-110.13004006445408,3128.9481811523438
1183,3029.0026210024953,-99.68970077484846,3128.6923217773438
1184,2700.3775611519814,-113.39514392614365,2813.772705078125
1185,2781.6646144986153,-103.92236059904099,2885.5869750976562
1186,2725.0867288932204,-118.93152061849833,2844.0182495117188
1187,2854.3992084413767,-110.21468316018581,2964.6138916015625
1188,2835.8996537961066,-116.39685499295592,2952.2965087890625
1189,2545.4722747318447,-108.47358708456159,2653.9458618164062
1190,2540.4594645909965,-112.512093026191,2652.9715576171875
1191,2869.0013450086117,-122.76574483513832,2991.76708984375
1192,2732.938356794417,-88.83138807862997,2821.769744873047
1193,2642.859203696251,-112.44389688968658,2755.3031005859375
1194,2817.557627350092,-119.77739462256432,2937.3350219726562
1195,2906.207517296076,-115.27276834845543,3021.4802856445312
1196,2619.647988911718,-99.27345884218812,2718.9214477539062
1197,2612.5570619031787,-96.94797349721193,2709.5050354003906
1198,2697.4425298646092,-121.20850162953138,2818.6510314941406
1199,2701.6035082675517,-125.14978763088584,2826.7532958984375
1200,2557.5413359329104,-132.04057324677706,2689.5819091796875
1201,2884.36428809911,-101.79666160792112,2986.1609497070312
1202,2773.8356782346964,-107.81513963639736,2881.6508178710938
1203,2629.8372323922813,-84.67677517607808,2714.5140075683594
1204,2710.7308459356427,-114.22948121279478,2824.9603271484375
1205,2723.3323451429605,-117.6761387437582,2841.0084838867188
1206,2663.982743702829,-127.48747114092112,2791.47021484375
1207,2586.0864382609725,-112.48491183668375,2698.5713500976562
1208,2750.0156120583415,-104.33073193579912,2854.3463439941406
1209,2359.2519049607217,-113.90675592795014,2473.158660888672
1210,2613.630661301315,-124.52104157954454,2738.1517028808594
1211,2489.2845995277166,-126.01172615587711,2615.2963256835938
1212,2485.9624849408865,-134.97925700247288,2620.9417419433594
1213,2696.466988094151,-89.83629559725523,2786.3032836914062
1214,2686.045669645071,-109.34043875336647,2795.3861083984375
1215,2638.026485659182,-113.73553826659918,2751.7620239257812
1216,2679.913754399866,-106.51517016068101,2786.428924560547
1217,2646.2616367563605,-100.84355733543634,2747.105194091797
1218,2658.2683670073748,-126.22430877387524,2784.49267578125
1219,2451.1772826239467,-125.05538339167833,2576.232666015625
1220,2483.915465824306,-141.3321232870221,2625.247589111328
1221,2664.613810893148,-106.09953749552369,2770.713348388672
1222,2741.40400345996,-115.80479780957103,2857.2088012695312
1223,2550.413514725864,-122.13787687569857,2672.5513916015625
1224,2540.1875566095114,-128.3334089666605,2668.520965576172
1225,2711.7317423895,-110.29944657534361,2822.0311889648438
1226,2388.7396784573793,-126.72952930629253,2515.469207763672
1227,2603.4264711365104,-133.19846782833338,2736.6249389648438
1228,2597.5173635967076,-126.41961760446429,2723.936981201172
1229,2605.1027875691652,-98.90130178630352,2704.0040893554688
1230,2448.9355505034328,-130.11471194773912,2579.050262451172
1231,2704.754572585225,-105.2810719460249,2810.03564453125
1232,2722.4936476126313,-118.25885482877493,2840.7525024414062
1233,2564.948589757085,-120.4881167858839,2685.4367065429688
1234,2475.8380382210016,-130.81375621259212,2606.6517944335938
1235,2594.1889004595578,-129.0149264447391,2723.203826904297
1236,2495.9713866002858,-76.9657166711986,2572.9371032714844
1237,2619.057304739952,-119.01587641239166,2738.0731811523438
1238,2587.0082223266363,-128.2963736206293,2715.3045959472656
1239,2604.9457303881645,-119.19519978761673,2724.1409301757812
1240,2499.5004318505526,-106.10283963382244,2605.603271484375
1241,2442.725655168295,-126.60207310318947,2569.3277282714844
1242,2573.167326003313,-133.5520038306713,2706.7193298339844
1243,2387.628745686263,-140.85083805397153,2528.4795837402344
1244,2722.015299331397,-130.4035544283688,2852.4188537597656
1245,2546.661569774151,-124.34111577272415,2671.002685546875
1246,2562.5708462297916,-118.81629976630211,2681.3871459960938
1247,2561.5419199466705,-93.81296896934509,2655.3548889160156
1248,2364.419570930302,-134.83699034899473,2499.256561279297
1249,2472.9056473076344,-123.73229214549065,2596.637939453125
1250,2744.4446996562183,-119.50110112503171,2863.94580078125
1251,2499.5615121796727,-150.72956448048353,2650.2910766601562
1252,2500.3676501736045,-137.3548534885049,2637.7225036621094
1253,2604.4811978787184,-119.2431368380785,2723.724334716797
1254,2492.420983940363,-128.62537226080894,2621.046356201172
1255,2281.1331882327795,-152.82246972620487,2433.9556579589844
1256,2395.2115002423525,-121.27107422053814,2516.4825744628906
1257,2305.0697853937745,-147.691323004663,2452.7611083984375
1258,2414.8127749711275,-115.26284758746624,2530.0756225585938
1259,2390.685673445463,-117.5662491619587,2508.251922607422
1260,2368.9695374928415,-147.25449204817414,2516.2240295410156
1261,2252.980621367693,-120.10372921824455,2373.0843505859375
1262,2363.046082429588,-141.76467806845903,2504.810760498047
1263,2424.051356859505,-138.63620417565107,2562.6875610351562
1264,2581.660319030285,-113.05556231737137,2694.7158813476562
1265,2536.667416021228,-98.16180761158466,2634.8292236328125
1266,2250.403276383877,-138.41145139932632,2388.814727783203
1267,2338.6698934063315,-161.50283608585596,2500.1727294921875
1268,2345.7516271844506,-133.62370850890875,2479.3753356933594
1269,2787.9217923507094,-107.80641809850931,2895.7282104492188
1270,2324.714657448232,-140.6767915263772,2465.3914489746094
1271,2354.94429756701,-135.43909476697445,2490.3833923339844
1272,2803.6861145868897,-145.83488150686026,2949.52099609375
1273,2339.001189760864,-123.14645428210497,2462.1476440429688
1274,2706.05360205099,-149.96116845682263,2856.0147705078125
1275,2462.9760165438056,-114.81277129799128,2577.788787841797
1276,2582.82250707224,-122.65115625783801,2705.473663330078
1277,2497.804399780929,-125.24690026789904,2623.051300048828
1278,2466.823263846338,-135.06849030405283,2601.8917541503906
1279,2400.4996081143618,-102.19906131923199,2502.6986694335938
1280,2654.012360535562,-132.5203848257661,2786.532745361328
1281,2316.8844391331077,-143.17809138447046,2460.062530517578
1282,2919.617771625519,-82.3587908744812,3001.9765625
1283,3559.7124860957265,-101.14536302536726,3660.8578491210938
1284,3425.9533506557345,-138.9115785434842,3564.8649291992188
1285,2815.652730189264,-124.15537527948618,2939.80810546875
1286,2709.991422660649,-127.76925849169493,2837.7606811523438
1287,3008.527342930436,-130.5582588762045,3139.0856018066406
1288,4024.232714638114,-132.16804219782352,4156.4007568359375
1289,4082.5796869695187,-134.95046439766884,4217.5301513671875
1290,3949.4218170940876,-153.5792815387249,4103.0010986328125
1291,3735.577256590128,-123.94984301924706,3859.527099609375
1292,3626.9149315953255,-125.90995854139328,3752.8248901367188
1293,3615.1859489679337,-138.80379712581635,3753.98974609375
1294,3661.9194245561957,-139.80677173286676,3801.7261962890625
1295,3105.099256247282,-140.88957431912422,3245.9888305664062
1296,3494.377828732133,-129.88395105302334,3624.2617797851562
1297,4339.712935492396,-122.8975991755724,4462.610534667969
1298,4268.396810129285,-158.52677385509014,4426.923583984375
1299,4053.850653357804,-144.49968843907118,4198.350341796875
1300,4010.1413187757134,-152.02909138053656,4162.17041015625
1301,3737.6230389028788,-126.22296939790249,3863.8460083007812
1302,4000.455607328564,-165.44069394096732,4165.896301269531
1303,3988.3456222191453,-145.57106479257345,4133.916687011719
1304,4028.576557248831,-148.59989538788795,4177.176452636719
1305,3893.8541439399123,-143.36680332571268,4037.220947265625
1306,3939.0025165639818,-115.51707572117448,4054.5195922851562
1307,3725.8118256628513,-131.50873097777367,3857.320556640625
1308,3863.51833255589,-113.72116939723492,3977.239501953125
1309,4298.530418418348,-114.44516751915216,4412.9755859375
1310,3950.405807742849,-162.66358922980726,4113.069396972656
1311,3820.3974000811577,-136.83422833681107,3957.2316284179688
1312,4205.225584462285,-143.0394912213087,4348.265075683594
1313,3724.0128620117903,-144.89875908195972,3868.91162109375
1314,4053.699103862047,-138.2869801223278,4191.986083984375
1315,4141.168503396213,-112.58723390847445,4253.7557373046875
1316,3889.4724896103144,-170.36656068265438,4059.8390502929688
1317,4109.043252758682,-139.68868083506823,4248.73193359375
1318,3522.9730166494846,-115.64868745207787,3638.6217041015625
1319,3726.9500971212983,-147.0070561990142,3873.9571533203125
1320,3785.0222343951464,-150.33103708922863,3935.353271484375
1321,4104.6126604527235,-134.789317086339,4239.4019775390625
1322,4205.1800369769335,-160.29884485900402,4365.4788818359375
1323,4151.779786340892,-108.56017947942019,4260.3399658203125
1324,3863.916171003133,-143.71114833280444,4007.6273193359375
1325,4002.0085272341967,-147.31984190642834,4149.328369140625
1326,4148.625192806125,-155.63463385403156,4304.259826660156
1327,4336.590222273022,-117.72398671135306,4454.314208984375
1328,4259.0902479738,-139.51723493635654,4398.607482910156
1329,3692.989775393158,-133.90579345449805,3826.8955688476562
1330,3886.606750138104,-167.69940220564604,4054.30615234375
1331,3939.6244234517217,-133.77730994671583,4073.4017333984375
1332,3841.5576357990503,-159.76383636891842,4001.3214721679688
1333,4075.6480621024966,-130.74775088578463,4206.395812988281
1334,3901.5409421920776,-147.44489765167236,4048.98583984375
1335,3832.0259067490697,-156.00113182514906,3988.0270385742188
1336,3767.8099051639438,-128.38644493371248,3896.1963500976562
1337,3894.908894494176,-133.5627851933241,4028.4716796875
1338,3752.1119134761393,-142.83919736370444,3894.9511108398438
1339,3936.500512033701,-126.66794499754906,4063.16845703125
1340,3776.374639607966,-138.24462308734655,3914.6192626953125
1341,3875.5989609360695,-129.01792138814926,4004.6168823242188
1342,3790.5229157432914,-136.27041921764612,3926.7933349609375
1343,3693.2844652049243,-156.47285901382565,3849.75732421875
1344,3770.1961933374405,-130.048313498497,3900.2445068359375
1345,3680.5880711451173,-137.23620864003897,3817.8242797851562
1346,4078.4029662013054,-133.13957530260086,4211.542541503906
1347,4316.2143592089415,-147.4594078809023,4463.673767089844
1348,3651.369861371815,-186.12604927271605,3837.4959106445312
1349,3841.7351134493947,-169.02007453888655,4010.7551879882812
1350,3730.6098662167788,-147.54711620509624,3878.156982421875
1351,4098.86476957798,-130.86472260951996,4229.7294921875
1352,3691.4037860296667,-133.64382139220834,3825.047607421875
1353,3904.4892711490393,-154.19212533533573,4058.681396484375
1354,3821.898139104247,-168.0800103098154,3989.9781494140625
1355,3377.4867024496198,-163.30107831209898,3540.7877807617188
1356,3824.2390622645617,-147.01398949325085,3971.2530517578125
1357,4061.5020613744855,-141.3502335473895,4202.852294921875
1358,3543.102965399623,-156.16552825272083,3699.2684936523438
1359,4867.877847775817,-155.14266003668308,5023.0205078125
1360,5061.5305844172835,-169.78124419599771,5231.311828613281
1361,4715.61221819371,-153.5984141305089,4869.210632324219
1362,4192.823342580348,-162.9742038063705,4355.797546386719
1363,4619.979431994259,-155.1203604862094,4775.099792480469
1364,4787.835882760584,-170.5599302276969,4958.395812988281
1365,4815.893269818276,-158.03544111922383,4973.9287109375
1366,4198.603232175112,-148.77298852801323,4347.376220703125
1367,4616.713256828487,-131.47491455823183,4748.188171386719
1368,4399.344233602285,-165.10199442505836,4564.446228027344
1369,4638.475012406707,-98.07674540579319,4736.5517578125
1370,4061.478832744062,-152.10258815437555,4213.5814208984375
1371,4537.216623030603,-146.36791066080332,4683.584533691406
1372,3900.89755153656,-174.9731149673462,4075.8706665039062
1373,4123.08952332288,-151.47169493883848,4274.561218261719
1374,4337.396793954074,-145.60418260842562,4483.0009765625
1375,4398.489956781268,-151.79977710545063,4550.289733886719
1376,4876.841368712485,-182.88116546720266,5059.7225341796875
1377,4350.079315617681,-162.41384844481945,4512.4931640625
1378,4414.53770044446,-148.90401098132133,4563.441711425781
1379,4477.649808544666,-139.70132670924067,4617.351135253906
1380,4492.451751820743,-175.02810657769442,4667.4798583984375
1381,4085.360439710319,-146.36209446936846,4231.7225341796875
1382,4321.32311552763,-134.13098603487015,4455.4541015625
1383,4750.950009584427,-155.50366473197937,4906.453674316406
1384,4750.063413113356,-163.64203122258186,4913.7054443359375
1385,4714.58851441741,-159.06755247712135,4873.656066894531
1386,4767.33265260607,-176.7645763978362,4944.097229003906
1387,4845.403820935637,-183.78953843936324,5029.193359375
1388,4781.047063291073,-130.30266815423965,4911.3497314453125
1389,4410.709262751043,-178.90511713176966,4589.6143798828125
1390,4525.383244492114,-193.8512525781989,4719.2344970703125
1391,4819.329329233617,-186.2570965476334,5005.58642578125
1392,4895.570432499051,-153.3764669150114,5048.9468994140625
1393,4168.968030270189,-161.24595898762345,4330.2139892578125
1394,4690.657734459266,-195.73386710323393,4886.3916015625
1395,4558.750811781734,-195.82487181201577,4754.57568359375
1396,4182.6968636885285,-127.09995027631521,4309.796813964844
1397,4705.010018629953,-181.48009367473423,4886.4901123046875
1398,4700.577663563192,-158.38223633915186,4858.959899902344
1399,4878.902777716517,-143.2602471858263,5022.163024902344
1400,4514.015908636153,-174.42745073884726,4688.443359375
1401,4262.687684290111,-159.83483768254519,4422.522521972656
1402,4534.782553166151,-161.03177788853645,4695.8143310546875
1403,4732.150593087077,-162.05131120979786,4894.201904296875
1404,4952.608249090612,-152.69485149532557,5105.3031005859375
1405,4198.291665576398,-183.24745795875788,4381.539123535156
1406,4566.159780912101,-138.10596615821123,4704.2657470703125
1407,4485.326673667878,-186.15959342196584,4671.486267089844
1408,4605.394931033254,-192.23190002143383,4797.6268310546875
1409,4727.7665556147695,-115.61363237351179,4843.380187988281
1410,4616.4814293161035,-198.73609998077154,4815.217529296875
1411,4662.601331353188,-158.92454755306244,4821.52587890625
1412,4835.529172822833,-135.94848830997944,4971.4776611328125
1413,4704.491457678378,-145.27978255599737,4849.771240234375
1414,4434.940917950124,-157.2583618350327,4592.199279785156
1415,4643.464955192059,-166.39496912434697,4809.859924316406
1416,4363.590101450682,-155.13456895947456,4518.724670410156
1417,4571.7624229341745,-195.32900772988796,4767.0914306640625
1418,4421.338999707252,-163.6381731443107,4584.9771728515625
1419,4370.428642079234,-167.67353077232838,4538.1021728515625
1420,4547.921553846449,-128.9218909777701,4676.843444824219
1421,4535.7968128062785,-190.88122674450278,4726.678039550781
1422,4603.006380729377,-203.51223499327898,4806.518615722656
1423,4445.22489374131,-172.9856165125966,4618.210510253906
1424,4729.726754739881,-174.17082826793194,4903.8975830078125
1425,4745.980227291584,-196.54046362638474,4942.520690917969
1426,4940.468190845102,-158.81470710411668,5099.282897949219
1427,5146.360006913543,-153.867471113801,5300.227478027344
1428,4630.209992520511,-169.48519790917635,4799.6951904296875
1429,5064.92086160928,-199.26401387900114,5264.184875488281
1430,4488.866449087858,-155.79364612698555,4644.660095214844
1431,4157.16012827307,-181.2325108870864,4338.392639160156
1432,4906.207083504647,-172.99738426879048,5079.2044677734375
1433,4640.87914788723,-169.70239508152008,4810.58154296875
1434,4723.000002428889,-121.87750001251698,4844.877502441406
1435,4472.758298136294,-174.3751247152686,4647.1334228515625
1436,4439.0294442251325,-199.81296300143003,4638.8424072265625
