epoch,total_loss,discriminator_loss,generator_loss
12811,12.702316553331912,0.15417841169983149,12.54813814163208
12812,11.66783188469708,0.13251112587749958,11.53532075881958
12813,11.493390182964504,0.1583896679803729,11.33500051498413
12814,12.39733303990215,0.1476472755894065,12.249685764312744
12815,10.527413977310061,0.262698782607913,10.264715194702148
12816,11.758083979599178,0.1936399145051837,11.564444065093994
12817,12.070123173994943,0.16503570298664272,11.9050874710083
12818,10.689955597743392,0.1833938416093588,10.506561756134033
12819,11.365884058177471,0.23466657847166061,11.13121747970581
12820,14.084278267459013,0.24554030282888561,13.838737964630127
12821,9.49020717293024,0.18421504646539688,9.305992126464844
12822,12.289922323543578,0.13925608666613698,12.150666236877441
12823,11.050902280956507,0.24513808265328407,10.805764198303223
12824,10.523378781974316,0.22154658287763596,10.30183219909668
12825,13.904929901240394,0.18827226269058883,13.716657638549805
12826,11.092576586641371,0.14364632312208414,10.948930263519287
12827,11.526782891247422,0.12605895707383752,11.400723934173584
12828,12.206503924448043,0.1571865645237267,12.049317359924316
12829,11.096313814632595,0.163669447414577,10.932644367218018
12830,11.178733874112368,0.17122464254498482,11.007509231567383
12831,11.069053119048476,0.16966337524354458,10.899389743804932
12832,11.573094288352877,0.1535681881941855,11.419526100158691
12833,12.705360907129943,0.1318946061655879,12.573466300964355
12834,9.070718239061534,0.24180168937891722,8.828916549682617
12835,11.623308159410954,0.2965502515435219,11.326757907867432
12836,14.798777300864458,0.15007420256733894,14.64870309829712
12837,13.049327571177855,0.18535061576403677,12.863976955413818
12838,11.66729796724394,0.1788870175369084,11.488410949707031
12839,11.358779789879918,0.1624144334346056,11.196365356445312
12840,11.844810366164893,0.24525392008945346,11.59955644607544
12841,10.422505155205727,0.21807695925235748,10.20442819595337
12842,11.326417244039476,0.19829109963029623,11.12812614440918
12843,10.441443940624595,0.376061936840415,10.06538200378418
12844,12.45838732086122,0.37005323730409145,12.088334083557129
12845,11.720214106142521,0.287461020052433,11.432753086090088
12846,11.89105932507664,0.17226354870945215,11.718795776367188
12847,14.674526541377418,0.13948044076096267,14.535046100616455
12848,12.257083855103701,0.14231868786737323,12.114765167236328
12849,11.09754613880068,0.17229608539491892,10.925250053405762
12850,10.932031525298953,0.1463345419615507,10.785696983337402
12851,12.350510504562408,0.13234510691836476,12.218165397644043
12852,11.170123048126698,0.17696518450975418,10.993157863616943
12853,12.15060379076749,0.13847257662564516,12.012131214141846
12854,13.268915784545243,0.12109912652522326,13.14781665802002
12855,9.963268569204956,0.2111328155733645,9.752135753631592
12856,11.126003654673696,0.184755714610219,10.941247940063477
12857,10.5253542419523,0.18385586701333523,10.341498374938965
12858,11.64662145357579,0.18933604937046766,11.457285404205322
12859,12.191045589279383,0.1553056905977428,12.03573989868164
12860,11.080769206397235,0.1565300477668643,10.924239158630371
12861,10.996629182249308,0.14203352108597755,10.85459566116333
12862,10.6314333723858,0.21950710285454988,10.41192626953125
12863,10.904150672256947,0.22690696269273758,10.677243709564209
12864,13.08900209935382,0.13872620137408376,12.950275897979736
12865,11.16220548003912,0.16182544082403183,11.000380039215088
12866,10.510711615905166,0.1805138047784567,10.330197811126709
12867,11.298610192723572,0.14663456100970507,11.151975631713867
12868,11.134751051664352,0.15112707018852234,10.98362398147583
12869,11.5721055874601,0.15617674682289362,11.415928840637207
12870,10.453505650628358,0.18310608016327024,10.270399570465088
12871,10.629906623624265,0.15395972039550543,10.47594690322876
12872,11.443156304303557,0.1603985452093184,11.282757759094238
12873,10.454522832296789,0.21104644145816565,10.243476390838623
12874,10.136274483054876,0.183465626090765,9.952808856964111
12875,11.021188790909946,0.23934083711355925,10.781847953796387
12876,9.941510900855064,0.2345101684331894,9.707000732421875
12877,11.83926783176139,0.16752491565421224,11.671742916107178
12878,11.301720703020692,0.13835581578314304,11.163364887237549
12879,10.775635459460318,0.1696502948179841,10.605985164642334
12880,11.420613404363394,0.1726776324212551,11.247935771942139
12881,12.836507769068703,0.1288742737378925,12.70763349533081
12882,10.391482952516526,0.19409525720402598,10.1973876953125
12883,10.65320917405188,0.17001577652990818,10.483193397521973
12884,11.113597453571856,0.1781530985608697,10.935444355010986
12885,9.84849407337606,0.20314027927815914,9.6453537940979
12886,11.713229972869158,0.14118607714772224,11.572043895721436
12887,10.833314111921936,0.17811744520440698,10.65519666671753
12888,10.173917699605227,0.1815580613911152,9.992359638214111
12889,12.18261901452206,0.1938733251299709,11.98874568939209
12890,8.231513377279043,0.23283731564879417,7.998676061630249
12891,14.280626556836069,0.32936646696180105,13.951260089874268
12892,13.926361881254707,0.2965343818650581,13.629827499389648
12893,10.528309660498053,0.1346104913391173,10.393699169158936
12894,11.305550253018737,0.16031471453607082,11.145235538482666
12895,10.941575368866324,0.19428189657628536,10.747293472290039
12896,11.18381109740585,0.18055906798690557,11.003252029418945
12897,12.564207780640572,0.14041208056733012,12.423795700073242
12898,12.577424643561244,0.15011369995772839,12.427310943603516
12899,11.053312448784709,0.19934955053031445,10.853962898254395
12900,12.019790369085968,0.20663519483059645,11.813155174255371
12901,14.106639163568616,0.17824389226734638,13.92839527130127
12902,10.939962038304657,0.21640933444723487,10.723552703857422
12903,12.561180656775832,0.14218575321137905,12.418994903564453
12904,11.833888933062553,0.15537922084331512,11.678509712219238
12905,11.908816017676145,0.14295021491125226,11.765865802764893
12906,11.725981556344777,0.13193067209795117,11.594050884246826
12907,10.756623717490584,0.15427062148228288,10.6023530960083
12908,11.027947790455073,0.1498640845529735,10.8780837059021
12909,12.457482549827546,0.12656280724331737,12.330919742584229
12910,11.294295511674136,0.14706584019586444,11.147229671478271
12911,10.291869477368891,0.5130852023139596,9.778784275054932
12912,13.65031874878332,0.187460548710078,13.462858200073242
12913,9.214978927746415,0.31837629713118076,8.896602630615234
12914,13.171440701931715,0.30923615023493767,12.862204551696777
12915,14.379852784331888,0.24086047476157546,14.138992309570312
12916,10.760858845897019,0.18555195350199938,10.57530689239502
12917,12.420047511346638,0.19456266332417727,12.225484848022461
12918,11.587636622600257,0.13595548551529646,11.451681137084961
12919,12.502506665885448,0.15413372963666916,12.34837293624878
12920,13.190604048082605,0.14720137626864016,13.043402671813965
12921,11.37128527997993,0.15465768217109144,11.216627597808838
12922,11.913968989625573,0.163698622956872,11.750270366668701
12923,11.497745637781918,0.13945019710808992,11.358295440673828
12924,12.085672402754426,0.14003136195242405,11.945641040802002
12925,11.588121798820794,0.16547432262450457,11.422647476196289
12926,10.278036372736096,0.21127678640186787,10.066759586334229
12927,12.072104869410396,0.15758365206420422,11.914521217346191
12928,12.23826311994344,0.1259331600740552,12.112329959869385
12929,11.560488692019135,0.20719765732064843,11.353291034698486
12930,10.203917678445578,0.17356747016310692,10.03035020828247
12931,12.052785799372941,0.13302652584388852,11.919759273529053
12932,11.583960080519319,0.16435482539236546,11.419605255126953
12933,11.14909006236121,0.17883897898718715,10.970251083374023
12934,11.11525022238493,0.15882932394742966,10.9564208984375
12935,11.962755025364459,0.14792853686958551,11.814826488494873
12936,11.708357793278992,0.14112041611224413,11.567237377166748
12937,11.78816731646657,0.15926726534962654,11.628900051116943
12938,14.765621897648089,0.1315839261515066,14.634037971496582
12939,12.072448601946235,0.12427937053143978,11.948169231414795
12940,11.97157025989145,0.1452305382117629,11.826339721679688
12941,11.531020095571876,0.13616984151303768,11.394850254058838
12942,10.028227443806827,0.39465057384222746,9.6335768699646
12943,13.150760563556105,0.21159067982807755,12.939169883728027
12944,12.81586533272639,0.14955836022272706,12.666306972503662
12945,13.14458260894753,0.16697631240822375,12.977606296539307
12946,13.577921815915033,0.1311430416535586,13.446778774261475
12947,11.432577779982239,0.15680091688409448,11.275776863098145
12948,11.763583654537797,0.1666192952543497,11.596964359283447
12949,11.66178357694298,0.16290319059044123,11.498880386352539
12950,11.600447285920382,0.1713787205517292,11.429068565368652
12951,11.583570929709822,0.14033219451084733,11.443238735198975
12952,10.871051418595016,0.1467000124976039,10.724351406097412
12953,10.849304851144552,0.1824285350739956,10.666876316070557
12954,11.363468162249774,0.14183663530275226,11.221631526947021
12955,11.371873856987804,0.1445350660942495,11.227338790893555
12956,9.949088643770665,0.29186208127066493,9.6572265625
12957,12.560398679226637,0.27914581820368767,12.28125286102295
12958,13.824855087790638,0.13127016881480813,13.69358491897583
12959,13.351818623021245,0.1469679493457079,13.204850673675537
12960,10.294143544510007,0.17345796711742878,10.120685577392578
12961,10.951740358956158,0.15862998832017183,10.793110370635986
12962,12.20951262395829,0.13223639409989119,12.077276229858398
12963,12.774001312674955,0.12146682781167328,12.652534484863281
12964,11.148876675404608,0.17761040572077036,10.971266269683838
12965,11.11285815993324,0.24165759840980172,10.871200561523438
12966,11.440583800897002,0.16489467583596706,11.275689125061035
12967,12.2356150271371,0.1526973368600011,12.0829176902771
12968,11.51690314989537,0.14441655855625868,11.372486591339111
12969,11.918805000837892,0.1554526067338884,11.763352394104004
12970,10.758056115359068,0.15889496728777885,10.599161148071289
12971,12.101938389707357,0.14045729534700513,11.961481094360352
12972,10.974352505989373,0.22642722446471453,10.747925281524658
12973,11.354789707809687,0.18597647920250893,11.168813228607178
12974,13.515926397405565,0.12442592438310385,13.391500473022461
12975,11.133153427857906,0.15862892987206578,10.97452449798584
12976,11.307113263756037,0.1453009583055973,11.16181230545044
12977,10.793318338692188,0.16482693701982498,10.628491401672363
12978,12.080257420428097,0.14026785362511873,11.939989566802979
12979,7.976539050228894,0.574024592526257,7.402514457702637
12980,15.129955205135047,0.2271646587178111,14.902790546417236
12981,13.996948878397234,0.2196852370398119,13.777263641357422
12982,13.408280957024544,0.14188777236267924,13.266393184661865
12983,12.376886998303235,0.14002338517457247,12.236863613128662
12984,12.231669343076646,0.15371266659349203,12.077956676483154
12985,10.105407533235848,0.2870109649375081,9.81839656829834
12986,15.846853103488684,0.3349030874669552,15.511950016021729
12987,17.46107498634956,0.16055504311225377,17.300519943237305
12988,12.288301521446556,0.20017819991335273,12.088123321533203
12989,12.209591576829553,0.12952489592134953,12.080066680908203
12990,14.548840618925169,0.16252336581237614,14.386317253112793
12991,15.540375975542702,0.12282445805612952,15.417551517486572
12992,9.825356202200055,0.2533323336392641,9.572023868560791
12993,13.5475193511229,0.18355670082382858,13.363962650299072
12994,13.72420272603631,0.17137155309319496,13.552831172943115
12995,11.477683721110225,0.144261060282588,11.333422660827637
12996,10.543744317255914,0.24138187523931265,10.302362442016602
12997,10.642783274874091,0.18380939029157162,10.45897388458252
12998,12.245551872998476,0.1771557815372944,12.068396091461182
12999,11.907644309103489,0.16378215700387955,11.74386215209961
13000,12.554177804617211,0.17783646169118583,12.376341342926025
13001,11.25215088808909,0.14690529787912965,11.105245590209961
13002,11.707163768820465,0.16088862996548414,11.54627513885498
13003,11.906231680884957,0.17292765714228153,11.733304023742676
13004,10.75670422706753,0.17100466880947351,10.585699558258057
13005,12.268231947906315,0.15118320751935244,12.117048740386963
13006,11.630566600244492,0.16220760671421885,11.468358993530273
13007,11.284578169230372,0.1500562080182135,11.134521961212158
13008,11.927627101540565,0.15102101862430573,11.77660608291626
13009,11.631594246602617,0.2369261443382129,11.394668102264404
13010,11.098603405058384,0.22605005651712418,10.87255334854126
13011,13.536019104765728,0.2096178710926324,13.326401233673096
13012,12.59259936446324,0.20591876143589616,12.386680603027344
13013,14.13844271749258,0.15238257497549057,13.98606014251709
13014,15.25830438133562,0.13024928566301242,15.128055095672607
13015,12.721556869801134,0.14050218230113387,12.5810546875
13016,11.364838905632496,0.15250951796770096,11.212329387664795
13017,11.816687794867903,0.13101408118382096,11.685673713684082
13018,10.652134546078742,0.19428456667810678,10.457849979400635
13019,12.038702535443008,0.12948231678456068,11.909220218658447
13020,11.835881533566862,0.13838750356808305,11.69749402999878
13021,12.02864772733301,0.15687066968530416,11.871777057647705
13022,12.009573459625244,1.0273983478546143,10.98217511177063
13023,15.712638352997601,0.49474475253373384,15.217893600463867
13024,21.59880501870066,0.36276013497263193,21.236044883728027
13025,20.390428645245265,0.2978335448424332,20.092595100402832
13026,15.122770610265434,0.29241210501641035,14.830358505249023
13027,13.899643503129482,0.22376879304647446,13.675874710083008
13028,14.320927495602518,0.12997137987986207,14.190956115722656
13029,14.481526041869074,0.12901415908709168,14.352511882781982
13030,13.399684496573173,0.2953429896151647,13.104341506958008
13031,16.55887951469049,0.4679419002495706,16.090937614440918
13032,11.017350556328893,0.24799335189163685,10.769357204437256
13033,14.040918064303696,0.21588583011180162,13.825032234191895
13034,13.303690227679908,0.1425612298771739,13.161128997802734
13035,13.578890206757933,0.13001096481457353,13.44887924194336
13036,8.447465253062546,0.41911108512431383,8.028354167938232
13037,12.426684492267668,0.15964185539633036,12.267042636871338
13038,13.730530789820477,0.12241988512687385,13.608110904693604
13039,12.541145047172904,0.13397236727178097,12.407172679901123
13040,12.37254606001079,0.15877519361674786,12.213770866394043
13041,13.302273622248322,0.13351141521707177,13.16876220703125
13042,13.643655185587704,0.5433250712230802,13.100330114364624
13043,16.739307143725455,0.615187861956656,16.1241192817688
13044,16.48844775557518,0.7378226220607758,15.750625133514404
13045,16.138355023766053,0.8837664197926642,15.254588603973389
13046,15.081795269623399,0.28322415985167027,14.798571109771729
13047,17.083435455337167,0.3917235527187586,16.691711902618408
13048,12.026546714827418,0.17892718128859997,11.847619533538818
13049,13.101313220337033,0.18936453945934772,12.911948680877686
13050,13.41760687250644,0.1523061217740178,13.265300750732422
13051,14.07533580972813,0.13551408960483968,13.939821720123291
13052,12.237034943886101,0.14068045932799578,12.096354484558105
13053,11.295562087092549,0.209928332362324,11.085633754730225
13054,12.390902162063867,0.3815099005587399,12.009392261505127
13055,17.63712887314614,0.14659599808510393,17.490532875061035
13056,12.628956764237955,0.24917408754117787,12.379782676696777
13057,15.510997628094628,0.22151121986098588,15.289486408233643
13058,11.276107584591955,0.2987568727694452,10.97735071182251
13059,12.122947849333286,0.2128230705857277,11.910124778747559
13060,14.317173016723245,0.13064147299155593,14.18653154373169
13061,13.119908977649175,0.19065301527734846,12.929255962371826
13062,11.29150262195617,0.15018334705382586,11.141319274902344
13063,12.423148123081774,0.16266581183299422,12.26048231124878
13064,10.961282478645444,0.27123664505779743,10.690045833587646
13065,11.044206211343408,0.25418193079531193,10.790024280548096
13066,13.087291883304715,0.14233271963894367,12.944959163665771
13067,12.710853612981737,0.13636068161576986,12.574492931365967
13068,11.671245058998466,0.15528245829045773,11.515962600708008
13069,11.45059296535328,0.1508946125395596,11.29969835281372
13070,10.446612912230194,0.17679460626095533,10.269818305969238
13071,11.347024442162365,0.18529749056324363,11.161726951599121
13072,11.255129151046276,0.13086872547864914,11.124260425567627
13073,11.376728765666485,0.14127420634031296,11.235454559326172
13074,8.816317103803158,0.3588588461279869,8.457458257675171
13075,12.129967175424099,0.19784065335988998,11.932126522064209
13076,12.312858934514225,0.17466580402106047,12.138193130493164
13077,12.232206268236041,0.16844932548701763,12.063756942749023
13078,10.5346690248698,0.1641074251383543,10.370561599731445
13079,10.755882780998945,0.1814303807914257,10.57445240020752
13080,12.506946867797524,0.12572175869718194,12.381225109100342
13081,9.61366556584835,0.28789184987545013,9.3257737159729
13082,12.90705169038847,0.1971675236709416,12.70988416671753
13083,13.069924777839333,0.18708700546994805,12.882837772369385
13084,14.43072348809801,0.12875777459703386,14.301965713500977
13085,13.096624215133488,0.12917979527264833,12.96744441986084
13086,11.57047542789951,0.1620343611575663,11.408441066741943
13087,13.576038924744353,0.12055834918282926,13.455480575561523
13088,11.744345381855965,0.14949961006641388,11.59484577178955
13089,9.346609714441001,0.6641529826447368,8.682456731796265
13090,16.615825670422055,0.20411207026336342,16.41171360015869
13091,13.801579018123448,0.21955110598355532,13.582027912139893
13092,14.072379692923278,0.14060984505340457,13.931769847869873
13093,13.314271467737854,0.13714935164898634,13.177122116088867
13094,12.448970837285742,0.16134075610898435,12.287630081176758
13095,11.624272286891937,0.16061633825302124,11.463655948638916
13096,10.334394240286201,0.3834891556762159,9.950905084609985
13097,17.831472918391228,0.6996026486158371,17.13187026977539
13098,13.059475656598806,0.3294970951974392,12.729978561401367
13099,13.702286448329687,0.2370412014424801,13.465245246887207
13100,13.554524787934497,0.27678955462761223,13.277735233306885
13101,13.455518572591245,0.31116470601409674,13.144353866577148
13102,14.13543356442824,0.23502720380201936,13.90040636062622
13103,13.263191652484238,0.1683988096192479,13.09479284286499
13104,13.407140999566764,0.13390758587047458,13.273233413696289
13105,14.887863378506154,0.11559079168364406,14.77227258682251
13106,11.302384842187166,0.17136334255337715,11.131021499633789
13107,12.966328669106588,0.15981202176772058,12.806516647338867
13108,12.328851197846234,0.14217421878129244,12.186676979064941
13109,10.289639808703214,0.3098381538875401,9.979801654815674
13110,13.754521787166595,0.2898544669151306,13.464667320251465
13111,13.408314554952085,0.16157039906829596,13.246744155883789
13112,12.525744266342372,0.1380932996980846,12.387650966644287
13113,12.845292687416077,0.13032877445220947,12.714963912963867
13114,10.943937910720706,0.20625175349414349,10.737686157226562
13115,11.07978529529646,0.15041060047224164,10.929374694824219
13116,9.86862781085074,0.218653941527009,9.64997386932373
13117,11.432877412997186,0.1501516019925475,11.282725811004639
13118,10.073823679238558,0.22338842228055,9.850435256958008
13119,10.856648097746074,0.1617766721174121,10.694871425628662
13120,11.321141606196761,0.1417230423539877,11.179418563842773
13121,11.408022668678313,0.16577747138217092,11.242245197296143
13122,9.564823634922504,0.38991499692201614,9.174908638000488
13123,11.25733051635325,0.2400942835956812,11.017236232757568
13124,10.418609969317913,0.18534743040800095,10.233262538909912
13125,12.680672083050013,0.14930430427193642,12.531367778778076
13126,10.052657540887594,0.2833852134644985,9.769272327423096
13127,13.946161843836308,0.5560642257332802,13.390097618103027
13128,14.251555299386382,0.23022637329995632,14.021328926086426
13129,12.475808208342642,0.17922694003209472,12.296581268310547
13130,11.881000698544085,0.13239544723182917,11.748605251312256
13131,11.842573628760874,0.14869164023548365,11.69388198852539
13132,12.662765780463815,0.14539364911615849,12.517372131347656
13133,11.680153816007078,0.16801497247070074,11.512138843536377
13134,13.184333159937523,0.16851122619118541,13.015821933746338
13135,10.703846801072359,0.17131124809384346,10.532535552978516
13136,11.535276282578707,0.15140091255307198,11.383875370025635
13137,13.175313786137849,0.14199240552261472,13.033321380615234
13138,10.214874982833862,0.18709778785705566,10.027777194976807
13139,12.48754398105666,0.1511787581257522,12.336365222930908
13140,8.284790253266692,0.4268102403730154,7.857980012893677
13141,12.181267835199833,0.22096405178308487,11.960303783416748
13142,10.835610904265195,0.27741435961797833,10.558196544647217
13143,10.008829046040773,0.2114843614399433,9.79734468460083
13144,11.61038463935256,0.1802021823823452,11.430182456970215
13145,12.147969698067755,0.1538572064600885,11.994112491607666
13146,11.67127364082262,0.1899484912864864,11.481325149536133
13147,10.970348697155714,0.1612604670226574,10.809088230133057
13148,11.832853449508548,0.15096105448901653,11.681892395019531
13149,10.611224367748946,0.18459339393302798,10.426630973815918
13150,10.960996082052588,0.1399549748748541,10.821041107177734
13151,12.14272657642141,0.12481275806203485,12.017913818359375
13152,11.114325302653015,0.13524176459759474,10.97908353805542
13153,10.06090184301138,0.20427008718252182,9.856631755828857
13154,9.443425863981247,0.20688840746879578,9.236537456512451
13155,10.568592275492847,0.17338820826262236,10.395204067230225
13156,9.386237589642406,0.32921930961310863,9.057018280029297
13157,11.60393215995282,0.26901652198284864,11.33491563796997
13158,10.244009640067816,0.18019309267401695,10.063816547393799
13159,12.113563444465399,0.15459861978888512,11.958964824676514
13160,12.998933338094503,0.13144543068483472,12.867487907409668
13161,11.332129378803074,0.18967189360409975,11.142457485198975
13162,10.398768848739564,0.14358705934137106,10.255181789398193
13163,10.971123391762376,0.15754669345915318,10.813576698303223
13164,11.46599180623889,0.16046984121203423,11.305521965026855
13165,10.734227245673537,0.17117935977876186,10.563047885894775
13166,10.579978048801422,0.16043144464492798,10.419546604156494
13167,11.176491621881723,0.13872039690613747,11.037771224975586
13168,10.580513833090663,0.1609963160008192,10.419517517089844
13169,10.479326333850622,0.15328415855765343,10.326042175292969
13170,10.152020456269383,0.2152476329356432,9.93677282333374
13171,12.117804715177044,0.1534678430762142,11.96433687210083
13172,10.996118701063097,0.14325968082994223,10.852859020233154
13173,12.046952292555943,0.1490154715720564,11.897936820983887
13174,10.133927875198424,0.18646245542913675,9.947465419769287
13175,10.478163071908057,0.17414934281259775,10.304013729095459
13176,8.082587610930204,0.3234986178576946,7.75908899307251
13177,11.092261251062155,0.16982310637831688,10.922438144683838
13178,10.948904181830585,0.25608792435377836,10.692816257476807
13179,9.380674839019775,0.18651199340820312,9.194162845611572
13180,11.836288981605321,0.18067508237436414,11.655613899230957
13181,10.421908249147236,0.1515172617509961,10.27039098739624
13182,10.578729581087828,0.15515417978167534,10.423575401306152
13183,11.041432460770011,0.1399374809116125,10.901494979858398
13184,11.045338599476963,0.14591738441959023,10.899421215057373
13185,11.029769454151392,0.16115335002541542,10.868616104125977
13186,9.907140474766493,0.1796729378402233,9.72746753692627
13187,9.311778129544109,0.34695965191349387,8.964818477630615
13188,10.745512910187244,0.3266586735844612,10.418854236602783
13189,14.04189230920747,0.14320113183930516,13.898691177368164
13190,11.027363627683371,0.16418394399806857,10.863179683685303
13191,10.78858648519963,0.20319210272282362,10.585394382476807
13192,12.166500644292682,0.12931592902168632,12.037184715270996
13193,11.918422524584457,0.15900403703562915,11.759418487548828
13194,10.854330079630017,0.14196492917835712,10.71236515045166
13195,11.265974379144609,0.1362017160281539,11.129772663116455
13196,9.276291702408344,0.35679397406056523,8.919497728347778
13197,11.57469579949975,0.43881723657250404,11.135878562927246
13198,9.842957265209407,0.32630158169195056,9.516655683517456
13199,15.890642661601305,0.38918115571141243,15.501461505889893
13200,13.498466086399276,0.20965726376743987,13.288808822631836
13201,11.497077748179436,0.2339947670698166,11.26308298110962
13202,13.956274098949507,0.18215710599906743,13.77411699295044
13203,10.021144884638488,0.1918001351878047,9.829344749450684
13204,12.117399202892557,0.19840334565378726,11.91899585723877
13205,11.922003092244267,0.13619929738342762,11.78580379486084
13206,10.857170215342194,0.33890687534585595,10.518263339996338
13207,10.273338599130511,0.21110372059047222,10.062234878540039
13208,12.99715844495222,0.1357187400572002,12.86143970489502
13209,12.24438225151971,0.15615927102044225,12.088222980499268
13210,9.336112947203219,0.2769772717729211,9.059135675430298
13211,10.42941965162754,0.2469874769449234,10.182432174682617
13212,10.356124934740365,0.3326328368857503,10.023492097854614
13213,12.706195559352636,0.47079726681113243,12.235398292541504
13214,17.449870078475215,0.21226021519396454,17.23760986328125
13215,11.879165097139776,0.20423500146716833,11.674930095672607
13216,11.558643109165132,0.14911580737680197,11.40952730178833
13217,10.985257387161255,0.197371244430542,10.787886142730713
13218,13.51087425998412,0.1270961647387594,13.383778095245361
13219,13.98145110567566,0.128505777916871,13.852945327758789
13220,10.415631020907313,0.2470628865994513,10.168568134307861
13221,11.825412184000015,0.23663941025733948,11.588772773742676
13222,13.156698872568086,0.14339702320285141,13.013301849365234
13223,11.70111642125994,0.1452110791578889,11.55590534210205
13224,15.676471923245117,0.3584801896940917,15.317991733551025
13225,13.757095373235643,0.645473993383348,13.111621379852295
13226,13.284162897616625,0.3735903687775135,12.910572528839111
13227,14.895120925270021,0.1785896485671401,14.71653127670288
13228,11.975271638482809,0.1595258079469204,11.815745830535889
13229,11.878635877743363,0.18078565038740635,11.697850227355957
13230,11.120131332427263,0.26260121539235115,10.857530117034912
13231,9.424880299717188,0.3101857043802738,9.114694595336914
13232,13.269204255193472,0.19625675305724144,13.07294750213623
13233,14.073212886229157,0.14054706133902073,13.932665824890137
13234,10.19646761380136,0.21093819104135036,9.98552942276001
13235,10.713548976927996,0.2968653030693531,10.416683673858643
13236,13.864391403272748,0.17521627433598042,13.689175128936768
13237,11.435650001745671,0.15201820014044642,11.283631801605225
13238,11.649742314126343,0.1617629020474851,11.487979412078857
13239,11.184350764378905,0.17521361075341702,11.009137153625488
13240,9.4525245167315,0.24476513639092445,9.207759380340576
13241,11.493679614271969,0.21718463441357017,11.276494979858398
13242,9.606268492527306,0.2019897373393178,9.404278755187988
13243,11.451420181430876,0.21853577438741922,11.232884407043457
13244,11.619627163745463,0.20954530034214258,11.41008186340332
13245,10.751450520940125,0.1785287680104375,10.572921752929688
13246,12.626965227071196,0.12178009981289506,12.5051851272583
13247,12.04113549226895,0.14393156999722123,11.897203922271729
13248,10.969359978102148,0.16261015739291906,10.806749820709229
13249,11.729230627417564,0.1292264312505722,11.600004196166992
13250,11.947423397097737,0.16983121493831277,11.777592182159424
13251,9.920401962473989,0.2223700601607561,9.698031902313232
13252,11.608338047750294,0.14768283534795046,11.460655212402344
13253,11.384964340366423,0.16611515823751688,11.218849182128906
13254,9.684100940823555,0.24995143711566925,9.434149503707886
13255,12.096954815089703,0.3326411172747612,11.764313697814941
13256,13.269863642985001,0.26822141581214964,13.001642227172852
13257,11.707723252475262,0.21395646780729294,11.493766784667969
13258,11.964836908970028,0.14806015649810433,11.816776752471924
13259,9.859965809155256,0.4118251879699528,9.448140621185303
13260,14.548066672403365,0.18686204822733998,14.361204624176025
13261,13.77200007229112,0.1879708745982498,13.584029197692871
13262,9.772083445452154,0.22838227357715368,9.543701171875
13263,11.27558502368629,0.19423803500831127,11.081346988677979
13264,12.555505161639303,0.15146482503041625,12.404040336608887
13265,13.112754931673408,0.140625586733222,12.972129344940186
13266,11.845406468492001,0.1310810404829681,11.714325428009033
13267,11.003138828556985,0.18868331937119365,10.814455509185791
13268,11.820703617762774,0.23439084691926837,11.586312770843506
13269,11.19640443334356,0.2045974493958056,10.991806983947754
13270,9.522722337394953,0.22703799977898598,9.295684337615967
13271,11.496045339852571,0.1943504698574543,11.301694869995117
13272,10.42308730725199,0.25025195721536875,10.172835350036621
13273,13.2870250295382,0.18633895623497665,13.100686073303223
13274,11.199240436311811,0.13714145636186004,11.062098979949951
13275,11.13774858508259,0.15671144519001245,10.981037139892578
13276,12.828263143077493,0.14309869147837162,12.685164451599121
13277,10.471909234300256,0.19643373228609562,10.27547550201416
13278,10.567988657392561,0.15643289033323526,10.411555767059326
13279,10.737341770902276,0.15590799786150455,10.581433773040771
13280,11.587052250746638,0.19443836295977235,11.392613887786865
13281,9.989161971025169,0.19107914250344038,9.798082828521729
13282,10.951968409121037,0.15413019806146622,10.79783821105957
13283,9.515400712145492,0.439589326037094,9.075811386108398
13284,15.815088319592178,0.7310867784544826,15.084001541137695
13285,12.435960880713537,0.21393357892520726,12.22202730178833
13286,12.982326813973486,0.4722355091944337,12.510091304779053
13287,18.41761546928319,0.3136296828452032,18.10398578643799
13288,12.833697505993769,0.14466924290172756,12.689028263092041
13289,12.970321090426296,0.1776141240261495,12.792706966400146
13290,11.86594966519624,0.1601620065048337,11.705787658691406
13291,13.159593166783452,0.11636454053223133,13.04322862625122
13292,13.916031418950297,0.12763219943735749,13.78839921951294
13293,12.21590085979551,0.1472701644524932,12.068630695343018
13294,10.653776861727238,0.18270371109247208,10.471073150634766
13295,13.243753649992868,0.1263673088978976,13.11738634109497
13296,12.11597649101168,0.1768499994650483,11.93912649154663
13297,10.784349319525063,0.14839970786124468,10.635949611663818
13298,11.23808234417811,0.1905278512276709,11.04755449295044
13299,10.617880607023835,0.2284643892198801,10.389416217803955
13300,11.410671919584274,0.1633593738079071,11.247312545776367
13301,10.25142385205254,0.2133855982683599,10.03803825378418
13302,11.412160681560636,0.22707157023251057,11.185089111328125
13303,12.436545288888738,0.1517290237825364,12.284816265106201
13304,11.840131213422865,0.12990753864869475,11.71022367477417
13305,11.873253805562854,0.14421032182872295,11.72904348373413
13306,10.86575460806489,0.14833498373627663,10.717419624328613
13307,10.966941407416016,0.1559443981386721,10.810997009277344
13308,10.83841398358345,0.1622484028339386,10.676165580749512
13309,9.020705262199044,0.28468827344477177,8.736016988754272
