epoch,total_loss,discriminator_loss,generator_loss
2494,25.04558188933879,0.6164050819352269,24.429176807403564
2495,22.895062567666173,0.4821623582392931,22.41290020942688
2496,23.732154776342213,1.4578661220148206,22.274288654327393
2497,26.59406791254878,0.4536474756896496,26.14042043685913
2498,23.844116372056305,0.8568703355267644,22.98724603652954
2499,21.118020897731185,0.6683324631303549,20.44968843460083
2500,21.014499524608254,0.9413486514240503,20.073150873184204
2501,25.811471733264625,0.687861236743629,25.123610496520996
2502,23.776625046506524,0.5366772506386042,23.23994779586792
2503,25.33038370893337,0.8331622390542179,24.49722146987915
2504,27.73683585319668,0.8805526653304696,26.85628318786621
2505,24.78608798608184,0.902656551450491,23.883431434631348
2506,24.106839269399643,0.9245773255825043,23.18226194381714
2507,22.80829560291022,1.0858243657276034,21.722471237182617
2508,21.380645671859384,0.6987790260463953,20.68186664581299
2509,23.158540915697813,0.4503020755946636,22.70823884010315
2510,19.984249187633395,0.8741372358053923,19.110111951828003
2511,22.784367259591818,0.7862676940858364,21.99809956550598
2512,20.906503092497587,0.8793190829455853,20.027184009552002
2513,25.761311447713524,0.6195422769524157,25.14176917076111
2514,24.69779788237065,0.3750158427283168,24.322782039642334
2515,23.218559224158525,0.4540853090584278,22.764473915100098
2516,27.454334035515785,1.361821785569191,26.092512249946594
2517,31.401155093917623,1.9750131166074425,29.42614197731018
2518,41.003278211923316,4.442339376779273,36.56093883514404
2519,28.147303756326437,0.9946953617036343,27.152608394622803
2520,25.816205073148012,0.651839304715395,25.164365768432617
2521,27.583056019619107,1.3100905884057283,26.27296543121338
2522,28.471188278868794,1.7704274374991655,26.70076084136963
2523,23.435718523338437,1.254767643287778,22.18095088005066
2524,23.525306096300483,0.9573949482291937,22.56791114807129
2525,23.68257952760905,1.548420081846416,22.134159445762634
2526,26.385043520946056,0.7236136388964951,25.66142988204956
2527,22.285228041931987,0.9220547955483198,21.363173246383667
2528,24.389451464638114,1.0573727693408728,23.33207869529724
2529,22.72219698689878,0.8989424016326666,21.823254585266113
2530,22.81645791232586,0.5527095049619675,22.26374840736389
2531,25.52018094342202,2.0770795373246074,23.443101406097412
2532,37.29289962706389,4.2018268292886205,33.09107279777527
2533,26.416779652645346,1.3987423334619962,25.01803731918335
2534,22.74937974102795,0.7426367867738008,22.00674295425415
2535,27.393803325481713,1.1679603727534413,26.22584295272827
2536,24.46619251789525,1.094064746517688,23.372127771377563
2537,26.070847313851118,2.2289171628654003,23.841930150985718
2538,24.482261210214347,0.9139700229279697,23.568291187286377
2539,21.990616988390684,0.9791852943599224,21.01143169403076
2540,23.807931235060096,0.8320706393569708,22.975860595703125
2541,20.63474004343152,1.1153640039265156,19.519376039505005
2542,27.983864554669708,1.4747135727666318,26.509150981903076
2543,24.376539665739983,0.7215551915578544,23.65498447418213
2544,27.020709831733257,0.7287536454387009,26.291956186294556
2545,23.861943585798144,0.732449634000659,23.129493951797485
2546,22.446025231853127,0.6389540228992701,21.807071208953857
2547,21.006200205534697,1.1617835871875286,19.844416618347168
2548,22.41198699735105,0.8112699296325445,21.600717067718506
2549,23.589929243549705,0.6652189698070288,22.924710273742676
2550,21.270697688683867,0.9616447445005178,20.30905294418335
2551,21.854123653844,1.135730804875493,20.718392848968506
2552,22.37624859623611,0.7469563465565443,21.629292249679565
2553,20.94119714666158,0.8488867180421948,20.092310428619385
2554,20.27611979469657,0.8439598940312862,19.432159900665283
2555,22.568698784336448,1.5349625553935766,21.03373622894287
2556,25.279838758520782,0.8416575966402888,24.438181161880493
2557,23.74376743659377,0.4996740184724331,23.244093418121338
2558,21.88171001151204,0.7549006529152393,21.1268093585968
2559,22.652998872101307,0.8083064034581184,21.84469246864319
2560,21.988273492082953,0.606025805696845,21.38224768638611
2561,19.93785322085023,0.7732542790472507,19.16459894180298
2562,24.057790143415332,0.7280157636851072,23.329774379730225
2563,21.21725438348949,0.9266252350062132,20.290629148483276
2564,22.66009715385735,0.638135464861989,22.02196168899536
2565,21.90068977419287,0.7836872870102525,21.117002487182617
2566,21.640936609357595,0.5576548539102077,21.083281755447388
2567,20.891843043267727,0.9191531762480736,19.972689867019653
2568,22.12324697524309,0.6274700835347176,21.495776891708374
2569,21.56418344192207,0.8967249076813459,20.667458534240723
2570,19.513945374637842,0.6934748031198978,18.820470571517944
2571,23.330357555299997,0.7536187209188938,22.576738834381104
2572,19.929355084896088,0.6482450366020203,19.281110048294067
2573,22.548222053796053,0.8220221884548664,21.726199865341187
2574,21.0920369066298,0.76828807964921,20.32374882698059
2575,19.629906974732876,0.778462253510952,18.851444721221924
2576,18.947890596464276,1.2850558925420046,17.66283470392227
2577,26.175458988174796,1.693973382934928,24.481485605239868
2578,24.443352796137333,0.8130036368966103,23.630349159240723
2579,26.54084507841617,0.8341530980542302,25.70669198036194
2580,25.637575768399984,1.1022879113443196,24.535287857055664
2581,27.203422965481877,2.1116175074130297,25.091805458068848
2582,24.40158681385219,0.8115416001528502,23.59004521369934
2583,25.327210052870214,1.7170599540695548,23.61015009880066
2584,28.76037447527051,0.975016999989748,27.78535747528076
2585,21.899526712484658,1.3793688984587789,20.52015781402588
2586,30.008576382882893,1.198155869729817,28.810420513153076
2587,27.342279825126752,2.145510229980573,25.19676959514618
2588,27.654261738527566,1.0416509215719998,26.612610816955566
2589,23.874738758429885,0.6119006332010031,23.262838125228882
2590,21.36433214507997,1.089663928374648,20.274668216705322
2591,19.101311599835753,1.100061809644103,18.00124979019165
2592,21.530609965324402,1.251599907875061,20.27901005744934
2593,20.431036626920104,1.023521339520812,19.407515287399292
2594,21.6934702526778,0.7783229481428862,20.915147304534912
2595,23.162197357043624,0.9201800879091024,22.24201726913452
2596,22.045815630815923,0.697670622728765,21.348145008087158
2597,21.605254732072353,0.6177082881331444,20.98754644393921
2598,24.234338423702866,0.7386189908720553,23.49571943283081
2599,21.34260458406061,0.8141209548339248,20.528483629226685
2600,22.87295087426901,0.9527583941817284,21.92019248008728
2601,24.919797725975513,1.018117018043995,23.90168070793152
2602,23.03282657265663,0.7696124613285065,22.263214111328125
2603,21.783525574952364,0.829745639115572,20.953779935836792
2604,20.796451387926936,0.9104490857571363,19.8860023021698
2605,22.574546163901687,1.0888369735330343,21.485709190368652
2606,21.8690135627985,0.777986541390419,21.09102702140808
2607,25.13178560230881,0.427020282484591,24.70476531982422
2608,21.87942488119006,0.751261543482542,21.12816333770752
2609,23.396511489525437,0.5880860630422831,22.808425426483154
2610,21.009864268824458,0.722301421687007,20.28756284713745
2611,21.289752213284373,0.6144072692841291,20.675344944000244
2612,21.547015962190926,0.9017036529257894,20.645312309265137
2613,26.478945353534073,1.000533679034561,25.47841167449951
2614,25.77351091359742,0.6529042527545244,25.120606660842896
2615,21.31422147527337,1.0693062283098698,20.2449152469635
2616,22.141574745997787,0.7136801537126303,21.427894592285156
2617,23.15120778232813,1.6875439658761024,21.463663816452026
2618,22.89605002477765,0.6134100444614887,22.282639980316162
2619,20.75484599173069,0.8677934557199478,19.887052536010742
2620,23.511315569281578,0.7503809779882431,22.760934591293335
2621,23.536428537219763,0.8138185404241085,22.722609996795654
2622,24.284420472569764,0.8197045149281621,23.4647159576416
2623,22.095380321145058,0.8335724025964737,21.261807918548584
2624,21.68737374432385,0.7720595467835665,20.915314197540283
2625,20.176098622381687,0.868265189230442,19.307833433151245
2626,22.713719438761473,0.8044036142528057,21.909315824508667
2627,19.94642836600542,0.9689713194966316,18.97745704650879
2628,20.177928015589714,0.9576454609632492,19.220282554626465
2629,22.051857007667422,0.9740767609328032,21.07778024673462
2630,22.672237940132618,0.7150178626179695,21.95722007751465
2631,26.322821939829737,2.0071185478009284,24.31570339202881
2632,37.6238017207761,4.133935762085457,33.48986595869064
2633,38.041949848644435,6.44072041939944,31.601229429244995
2634,35.20364185166545,3.8881568510551006,31.31548500061035
2635,24.27437691949308,1.412262013182044,22.862114906311035
2636,23.78637275658548,0.5575870033353567,23.228785753250122
2637,23.459508929401636,0.6930728293955326,22.766436100006104
2638,25.02628126554191,0.5940708201378584,24.432210445404053
2639,23.338698318228126,0.6666139867156744,22.67208433151245
2640,23.84238247014582,0.6102466974407434,23.232135772705078
2641,26.922086630016565,1.5148753263056278,25.407211303710938
2642,33.30161333363503,0.6064925221726298,32.6951208114624
2643,27.75987111311406,1.485487806610763,26.274383306503296
2644,26.454119550064206,0.7820509541779757,25.67206859588623
2645,22.4290139246732,0.6211061049252748,21.807907819747925
2646,21.83596321195364,0.6302408799529076,21.205722332000732
2647,22.684038306586444,0.5958873284980655,22.08815097808838
2648,20.8387989141047,0.9332636930048466,19.905535221099854
2649,23.783978363499045,0.5853275265544653,23.19865083694458
2650,23.13918061554432,0.42279191315174103,22.716388702392578
2651,25.937069173902273,1.1297736130654812,24.807295560836792
2652,23.62347644008696,0.6869477573782206,22.93652868270874
2653,23.218056560494006,0.7639106521382928,22.454145908355713
2654,24.06423927284777,0.4555618856102228,23.60867738723755
2655,23.85915318503976,0.5089549161493778,23.35019826889038
2656,22.423768578097224,0.6331012826412916,21.790667295455933
2657,21.862747330218554,0.6496337838470936,21.21311354637146
2658,21.06335736438632,0.8328313939273357,20.230525970458984
2659,21.70658554509282,0.6867917962372303,21.01979374885559
2660,21.250340988859534,0.7252104785293341,20.5251305103302
2661,25.45721677225083,0.8896971074864268,24.567519664764404
2662,25.033244606107473,0.5278391800820827,24.50540542602539
2663,21.745864594355226,0.6699087265878916,21.075955867767334
2664,22.740386063233018,1.0757942739874125,21.664591789245605
2665,22.689549854025245,0.6851226594299078,22.004427194595337
2666,20.960195256397128,0.6559009086340666,20.30429434776306
2667,21.60327428393066,0.49557345919311047,21.10770082473755
2668,21.095506239682436,0.6529245860874653,20.44258165359497
2669,21.019425868988037,0.7026839256286621,20.316741943359375
2670,21.184264916926622,0.82196881249547,20.362296104431152
2671,21.683535359799862,0.5198295339941978,21.163705825805664
2672,22.404245977289975,0.769281511195004,21.63496446609497
2673,22.775798606686294,0.6055262563750148,22.17027235031128
2674,26.7188129266724,0.49323080386966467,26.225582122802734
2675,24.115189103409648,0.5569954197853804,23.558193683624268
2676,28.357981972163543,1.3183143658097833,27.03966760635376
2677,26.920218305662274,0.6422527600079775,26.277965545654297
2678,21.337167088873684,0.7263358281925321,20.610831260681152
2679,22.4874724522233,0.7600447311997414,21.72742772102356
2680,22.900088295340538,0.5558907836675644,22.344197511672974
2681,23.271085700020194,0.838003596290946,22.433082103729248
2682,26.77506312902551,1.0091124492464587,25.765950679779053
2683,21.985123716294765,0.5938709601759911,21.391252756118774
2684,20.193333439528942,0.9638478085398674,19.229485630989075
2685,28.171383142471313,0.4941413402557373,27.677241802215576
2686,21.060497211292386,0.6997384298592806,20.360758781433105
2687,22.659934321418405,0.7039068136364222,21.956027507781982
2688,21.6198054458946,0.535879721865058,21.08392572402954
2689,22.402154655195773,0.7580246636644006,21.644129991531372
2690,26.040297771571204,0.41088273632340133,25.629415035247803
2691,26.01354746799916,0.5760810850188136,25.437466382980347
2692,22.49154563760385,0.7388541302643716,21.752691507339478
2693,22.7263361569494,0.5304657574743032,22.195870399475098
2694,22.918072739616036,0.61991504766047,22.298157691955566
2695,24.186188289895654,0.39416653849184513,23.79202175140381
2696,21.66058236733079,0.5859318412840366,21.074650526046753
2697,20.571954779326916,1.1177040860056877,19.454250693321228
2698,30.416440647095442,3.755631845444441,26.660808801651
2699,22.851514916867018,0.5361412577331066,22.31537365913391
2700,20.992633063346148,0.8102645464241505,20.182368516921997
2701,25.77835927437991,0.31298051308840513,25.465378761291504
2702,27.32269145641476,1.445510164834559,25.8771812915802
2703,22.049056590534747,0.8502231249585748,21.198833465576172
2704,26.480624578893185,0.4231313690543175,26.057493209838867
2705,26.351638325024396,0.45003748731687665,25.90160083770752
2706,23.673910269513726,0.6817673537880182,22.992142915725708
2707,24.2820704896003,0.5122517067939043,23.769818782806396
2708,23.038402344100177,1.1503076804801822,21.888094663619995
2709,25.019092456437647,0.47531546745449305,24.543776988983154
2710,28.680803041439503,0.5698902416042984,28.110912799835205
2711,26.787050703540444,0.7578959260135889,26.029154777526855
2712,23.70455490425229,0.6191357262432575,23.085419178009033
2713,26.40245396271348,0.5183334983885288,25.88412046432495
2714,24.67981671076268,0.5190663216635585,24.16075038909912
2715,24.57766000041738,0.4440230489708483,24.133636951446533
2716,25.536041389219463,0.45005334448069334,25.08598804473877
2717,27.120743738487363,0.48360966332256794,26.637134075164795
2718,39.044668946415186,0.5170314647257328,38.52763748168945
2719,27.548106635920703,0.3053207052871585,27.242785930633545
2720,28.17353672068566,0.5901603130623698,27.58337640762329
2721,23.620083721354604,0.42560830898582935,23.194475412368774
2722,27.560178963001817,0.28681346541270614,27.27336549758911
2723,24.016130154952407,0.5215284284204245,23.494601726531982
2724,24.653002495877445,0.4885241938754916,24.164478302001953
2725,23.130848868750036,0.49174450244754553,22.63910436630249
2726,22.313552731648088,0.7927218619734049,21.520830869674683
2727,25.004450779408216,0.42039869353175163,24.584052085876465
2728,22.273907142691314,0.5754375038668513,21.698469638824463
2729,24.824493618216366,0.6997585012577474,24.124735116958618
2730,26.242027864791453,1.124824390746653,25.1172034740448
2731,21.794460913166404,0.5536300148814917,21.240830898284912
2732,21.71234175004065,0.6500491742044687,21.06229257583618
2733,22.255347093567252,1.3016533460468054,20.953693747520447
2734,25.862303799949586,1.1563761895522475,24.70592761039734
2735,25.177427573129535,0.42407660000026226,24.753350973129272
2736,22.817638089880347,0.5921179559081793,22.225520133972168
2737,20.898194206878543,0.5858875643461943,20.31230664253235
2738,22.32090207003057,0.5118872728198767,21.809014797210693
2739,22.722492201253772,0.5563082527369261,22.166183948516846
2740,19.682701804675162,1.095886685885489,18.586815118789673
2741,21.619895109906793,0.5951436851173639,21.02475142478943
2742,21.920381801202893,1.2891943622380495,20.631187438964844
2743,23.141050910577178,0.5806265827268362,22.560424327850342
2744,20.86566248163581,0.534523393958807,20.331139087677002
2745,21.665269831195474,0.5250334534794092,21.140236377716064
2746,19.879447784274817,0.6653278730809689,19.214119911193848
2747,21.82775247376412,0.6836584834381938,21.144093990325928
2748,23.176540607586503,1.4950140658766031,21.6815265417099
2749,24.09886199957691,0.7494493199046701,23.34941267967224
2750,22.288818588014692,0.7692949674092233,21.51952362060547
2751,24.732469021342695,0.37838786747306585,24.35408115386963
2752,22.1493596220389,0.49150983337312937,21.65784978866577
2753,22.871097711846232,1.3244127314537764,21.546684980392456
2754,26.586666415445507,0.5286143524572253,26.05805206298828
2755,25.665792572312057,0.5879200575873256,25.07787251472473
2756,25.916872632224113,0.3795725223608315,25.53730010986328
2757,26.22748624905944,0.6312581263482571,25.59622812271118
2758,32.83082382660359,0.8749875305220485,31.955836296081543
2759,28.030569152906537,0.5499168206006289,27.480652332305908
2760,26.03258633054793,0.4885179940611124,25.544068336486816
2761,25.123732439242303,0.39396273251622915,24.729769706726074
2762,25.583279689773917,0.6160038318485022,24.967275857925415
2763,26.232649771496654,0.6546899955719709,25.577959775924683
2764,27.03025173023343,0.9099388010799885,26.120312929153442
2765,26.272830041125417,0.46427968330681324,25.808550357818604
2766,25.455864516086876,0.9547310741618276,24.50113344192505
2767,22.887713976204395,0.6561070159077644,22.23160696029663
2768,24.98137255338952,0.4669262948445976,24.514446258544922
2769,21.940437795594335,0.631471635773778,21.308966159820557
2770,23.458918961696327,0.5134128658100963,22.94550609588623
2771,20.92767669260502,0.5902509838342667,20.337425708770752
2772,23.385526506230235,0.8379741590470076,22.547552347183228
2773,25.26718851737678,0.4577111881226301,24.80947732925415
2774,24.247873293235898,0.6014704573899508,23.646402835845947
2775,26.675815519876778,1.1805240483954549,25.495291471481323
2776,33.503695213701576,1.07706900825724,32.426626205444336
2777,31.05724013224244,1.57479203119874,29.4824481010437
2778,31.296557439491153,0.6831483971327543,30.6134090423584
2779,32.39028285210952,1.3110828227363527,31.07920002937317
2780,27.431528807152063,0.3569953446276486,27.074533462524414
2781,25.412243694067,0.44120392203330994,24.97103977203369
2782,27.79148458922282,0.46876501524820924,27.32271957397461
2783,26.458864577114582,0.6480342224240303,25.81083035469055
2784,26.86411837534979,0.7804634948261082,26.08365488052368
2785,27.31325147114694,0.6741766687482595,26.63907480239868
2786,25.2213872987777,0.5603598672896624,24.661027431488037
2787,23.52858447190374,0.8859599744901061,22.642624497413635
2788,32.71851148316637,0.916899582836777,31.80161190032959
2789,27.929306134581566,0.3851505368947983,27.544155597686768
2790,27.645477959886193,0.2629105541855097,27.382567405700684
2791,23.64720972441137,0.4724677409976721,23.174741983413696
2792,32.29901305399835,3.0333911534398794,29.26562190055847
2793,36.72959093749523,1.4333572834730148,35.29623365402222
2794,33.13912028935738,0.5383054700214416,32.60081481933594
2795,28.77125523239374,0.3952352777123451,28.376019954681396
2796,26.539220137521625,0.45726232044398785,26.081957817077637
2797,27.656915441155434,0.5389273315668106,27.117988109588623
2798,28.150990500114858,0.3538975855335593,27.7970929145813
2799,28.69656349159777,0.2929003331810236,28.403663158416748
2800,28.44431594479829,0.2691126214340329,28.175203323364258
2801,28.88424097560346,0.24345814250409603,28.640782833099365
2802,27.46520384401083,0.26742514222860336,27.197778701782227
2803,29.18754208739847,0.2704364126548171,28.917105674743652
2804,26.900225818157196,0.30092495679855347,26.599300861358643
2805,27.305254814215004,0.30489098746329546,27.00036382675171
2806,27.87899930239655,0.8213740086648613,27.05762529373169
2807,41.87393192318268,0.63466648128815,41.23926544189453
2808,36.89211944839917,0.4264645983930677,36.4656548500061
2809,35.410694090649486,0.34000631980597973,35.070687770843506
2810,32.691028805449605,0.39679977484047413,32.29422903060913
2811,34.24252718104981,0.27692001475952566,33.96560716629028
2812,54.736982169619296,0.7130430369288661,54.02393913269043
2813,37.482682555913925,0.30287298560142517,37.1798095703125
2814,31.51466203201562,0.37102628219872713,31.143635749816895
2815,34.434339080005884,0.6393895484507084,33.794949531555176
2816,31.47300750669092,0.29301959928125143,31.179987907409668
2817,30.036363667808473,0.41167504247277975,29.624688625335693
2818,28.1639651870355,0.33812042232602835,27.825844764709473
2819,28.560146864503622,0.41383176669478416,28.146315097808838
2820,29.047988726757467,0.35624344553798437,28.691745281219482
2821,26.89373268838972,0.4935037111863494,26.40022897720337
2822,46.08500902657397,1.004593300865963,45.08041572570801
2823,33.22683248366229,0.2929125770460814,32.93391990661621
2824,34.382305343751796,0.2182452279375866,34.16406011581421
2825,30.682294733822346,0.22663772851228714,30.45565700531006
2826,32.739472059533,0.7673522513359785,31.97211980819702
2827,29.652227502083406,1.3786757995840162,28.27355170249939
2828,55.33451147348205,3.09677763253967,52.23773384094238
2829,50.11600159329828,0.3002171389525756,49.8157844543457
2830,33.605902541428804,0.26659904792904854,33.339303493499756
2831,32.78533342201263,0.3887870581820607,32.396546363830566
2832,35.786057587713,0.6417790614068508,35.14427852630615
2833,38.02974465070292,0.6082191723398864,37.42152547836304
2834,38.74428545124829,0.7831352818757296,37.96115016937256
2835,39.24706594343297,0.5631560503970832,38.68390989303589
2836,33.820162306539714,0.3039183719083667,33.51624393463135
2837,32.23476295405999,0.28910045558586717,31.94566249847412
2838,36.63116012560204,0.3634999846108258,36.26766014099121
2839,42.19811820646282,0.24180888792034239,41.95630931854248
2840,32.191038289573044,0.24322239449247718,31.947815895080566
2841,33.45617195079103,0.3161348910070956,33.140037059783936
2842,30.130450875498354,0.3795267650857568,29.750924110412598
2843,29.396144003607333,0.3080578753724694,29.088086128234863
2844,30.131679449230433,0.24574366584420204,29.88593578338623
2845,28.461960373446345,0.45793252997100353,28.004027843475342
2846,33.36829884117469,0.2208064324222505,33.14749240875244
2847,29.506107587832958,0.23738982202485204,29.268717765808105
2848,28.760361088905483,0.3140443698503077,28.446316719055176
2849,27.341532869264483,0.39916722290217876,26.942365646362305
2850,30.905866744928062,0.3445502547547221,30.56131649017334
2851,28.931771147064865,0.546619045548141,28.385152101516724
2852,33.65208456851542,0.2813193593174219,33.370765209198
2853,30.073488982394338,0.22778395004570484,29.845705032348633
2854,30.449860758613795,0.22256583673879504,30.227294921875
2855,28.346917582210153,0.2551469332538545,28.0917706489563
2856,26.99812761042267,0.3760806629434228,26.622046947479248
2857,27.59830039134249,0.29216855159029365,27.306131839752197
2858,25.67503227945417,0.3559910273179412,25.31904125213623
2859,30.82543775625527,0.3671772200614214,30.458260536193848
2860,25.58861020859331,0.3428759938105941,25.245734214782715
2861,24.676325665786862,0.5579386819154024,24.11838698387146
2862,35.17917039548047,0.504694725619629,34.67447566986084
2863,30.737578918691725,0.4035716555081308,30.334007263183594
2864,30.64089790941216,0.30525700212456286,30.335640907287598
2865,28.581133102066815,0.40268776286393404,28.17844533920288
2866,31.515314733842388,0.5567790626082569,30.95853567123413
2867,26.427442470099777,0.48266021301969886,25.944782257080078
2868,27.83806359069422,0.34120165603235364,27.496861934661865
2869,28.39921466400847,0.3945507197640836,28.004663944244385
2870,27.17848317977041,0.4577280795201659,26.720755100250244
2871,27.24685991415754,0.35381210455670953,26.89304780960083
2872,26.537251675501466,0.41581174172461033,26.121439933776855
2873,25.770507753361017,0.4114193324930966,25.35908842086792
2874,25.91970085259527,0.39865707512944937,25.52104377746582
2875,28.82842084346339,0.6032282966189086,28.225192546844482
2876,26.849492516368628,0.6037616394460201,26.245730876922607
2877,25.829348794184625,0.3846716796979308,25.444677114486694
2878,26.53282893076539,0.4378424920141697,26.09498643875122
2879,25.373865444213152,0.34964020922780037,25.02422523498535
2880,27.541039004456252,0.44059039605781436,27.100448608398438
2881,31.497112615033984,0.6774862837046385,30.819626331329346
2882,26.3970892210491,0.3415877600200474,26.055501461029053
2883,27.37012785859406,0.4514006990939379,26.918727159500122
2884,25.53225137013942,0.4686322333291173,25.063619136810303
2885,26.383119605481625,0.463900588452816,25.91921901702881
2886,25.481697803363204,0.33345342241227627,25.148244380950928
2887,23.608298981562257,0.416097367182374,23.192201614379883
2888,27.075065730139613,0.5954514723271132,26.4796142578125
2889,23.905054938048124,0.40443361923098564,23.50062131881714
2890,28.29945066710934,0.9687865092419088,27.33066415786743
2891,27.85787017457187,0.4197383653372526,27.43813180923462
2892,26.48328081704676,0.4608198795467615,26.0224609375
2893,25.091541595757008,0.5685289576649666,24.52301263809204
2894,25.591236338485032,0.485841975081712,25.10539436340332
2895,25.023213731124997,0.46661888249218464,24.556594848632812
2896,26.463184933178127,0.3879118962213397,26.075273036956787
2897,23.547688852995634,0.5010403506457806,23.046648502349854
2898,25.89051906298846,0.39903346728533506,25.491485595703125
2899,23.613166073337197,0.3907992634922266,23.22236680984497
2900,24.97246974380687,0.7319251862354577,24.24054455757141
2901,26.54285219311714,0.3209574520587921,26.22189474105835
2902,23.237873686477542,0.5617257487028837,22.676147937774658
2903,25.755544050596654,0.4076136192306876,25.347930431365967
2904,25.459840497002006,0.3157236184924841,25.14411687850952
2905,26.303363620769233,0.44649583054706454,25.856867790222168
2906,23.08386986143887,0.48415939696133137,22.59971046447754
2907,23.811697985045612,0.520943189971149,23.290754795074463
2908,33.20160384476185,2.6288204938173294,30.57278335094452
2909,36.47032340290025,0.7921617818064988,35.67816162109375
2910,30.664099913090467,0.5624863915145397,30.101613521575928
2911,28.042787206359208,0.3603755356743932,27.682411670684814
2912,29.390840923413634,0.3795527573674917,29.011288166046143
2913,27.653243723791093,0.4207703503780067,27.232473373413086
2914,28.357396796811372,0.42749805795028806,27.929898738861084
2915,28.448416525498033,0.628361040726304,27.82005548477173
2916,41.614325492148055,1.6615047142549884,39.952820777893066
2917,42.67767916736193,1.2015262704808265,41.4761528968811
2918,42.18121746677207,0.6174552788143046,41.563762187957764
2919,30.393217452568933,1.5601168952416629,28.83310055732727
2920,29.436104743741453,0.28619620110839605,29.149908542633057
2921,28.32307616248727,0.3926920033991337,27.930384159088135
2922,24.799772903323174,0.6008438318967819,24.19892907142639
2923,28.13630272541195,0.49101092014461756,27.645291805267334
2924,23.523082358762622,0.6554955076426268,22.867586851119995
2925,26.160723062232137,0.5108936745673418,25.649829387664795
2926,27.15569942141883,0.9165798916947097,26.23911952972412
2927,29.353685070294887,0.6416289103217423,28.712056159973145
2928,24.911960436031222,0.3550527822226286,24.556907653808594
2929,26.408482282422483,0.5870186975225806,25.821463584899902
2930,24.924510308541358,0.38769514206796885,24.53681516647339
2931,23.943130414001644,0.38384906481951475,23.55928134918213
2932,24.14551957277581,0.573310452979058,23.572209119796753
2933,23.501802873797715,0.5052809240296483,22.996521949768066
2934,22.928581161424518,0.4151305388659239,22.513450622558594
2935,24.76206053700298,0.41319264378398657,24.348867893218994
2936,24.628869167529047,0.6709335958585143,23.957935571670532
2937,35.53361619100906,1.629008418181911,33.90460777282715
2938,34.692824674159056,1.2294681792554911,33.463356494903564
2939,30.567153020761907,1.0263753375038505,29.540777683258057
2940,27.115199012681842,0.3751529883593321,26.74004602432251
2941,22.442961649037898,0.9518672982230783,21.49109435081482
2942,32.1485463376157,0.7509075398556888,31.39763879776001
2943,25.26185716036707,0.3743673646822572,24.887489795684814
2944,26.21997395111248,0.36697712494060397,25.852996826171875
2945,22.709602654911578,0.8528092512860894,21.85679340362549
2946,28.712868774309754,0.26541956700384617,28.447449207305908
2947,23.414503572508693,0.4466443043202162,22.967859268188477
2948,21.344179436564445,0.7297728508710861,20.61440658569336
2949,23.616990845650434,0.5734224729239941,23.04356837272644
2950,23.78643319942057,0.4567971024662256,23.329636096954346
2951,22.565356109291315,0.6326719261705875,21.932684183120728
2952,22.83057450596243,0.682673686183989,22.147900819778442
2953,29.206679119262844,0.5791909829713404,28.627488136291504
2954,24.926285305060446,0.30320743564516306,24.623077869415283
2955,23.82528874091804,0.5346703212708235,23.290618419647217
2956,25.5633350959979,0.9960753074847162,24.567259788513184
2957,25.125287640141323,0.6299582601059228,24.4953293800354
2958,25.023048664443195,0.6553411735221744,24.36770749092102
2959,28.06146775279194,0.5250130752101541,27.536454677581787
2960,25.08824458066374,0.3765579694882035,24.711686611175537
2961,24.87772170919925,0.38736574072390795,24.490355968475342
2962,23.312165488488972,0.4895493881776929,22.82261610031128
2963,23.59386931732297,0.6333280690014362,22.960541248321533
2964,23.593764290213585,0.6749720424413681,22.918792247772217
2965,23.92938807234168,0.5802531503140926,23.349134922027588
2966,26.434087953530252,0.3606235599145293,26.073464393615723
2967,24.305864822119474,0.3490786664187908,23.956786155700684
2968,23.762953467667103,0.36099452525377274,23.40195894241333
2969,23.553152846172452,0.5240335930138826,23.02911925315857
2970,25.485303808469325,0.47009890200570226,25.015204906463623
2971,23.418242305517197,0.41168293356895447,23.006559371948242
2972,23.745285457000136,0.4260558541864157,23.31922960281372
2973,24.20242269616574,0.42592843156307936,23.77649426460266
2974,27.684597448445857,0.6934444466605783,26.99115300178528
2975,31.00406303280033,1.5789665209595114,29.42509651184082
2976,30.892560223583132,0.3287460603751242,30.563814163208008
2977,26.765237245708704,0.47676554694771767,26.288471698760986
2978,38.19163438479882,2.219186512636952,35.972447872161865
2979,36.030333303438965,0.7843172778957523,35.24601602554321
2980,28.130469509400427,0.5687171900644898,27.561752319335938
2981,26.930638146586716,0.6982258083298802,26.232412338256836
2982,31.014242939883843,0.775128178531304,30.23911476135254
2983,29.632640508003533,0.5200788052752614,29.11256170272827
2984,25.57902535237372,0.7213998679071665,24.857625484466553
2985,29.528589829802513,0.3227172940969467,29.205872535705566
2986,22.33765640668571,0.6789719145745039,21.658684492111206
2987,22.42701886035502,0.7352113518863916,21.691807508468628
2988,26.330176457297057,0.41096483124420047,25.919211626052856
2989,23.84835161268711,0.49562467634677887,23.352726936340332
2990,24.69759815186262,0.39596837013959885,24.301629781723022
2991,26.807477350346744,0.419253702275455,26.38822364807129
2992,23.315528286620975,0.38715256564319134,22.928375720977783
2993,23.468406615778804,0.7822338920086622,22.68617272377014
2994,29.462231282144785,0.3214923180639744,29.14073896408081
