epoch,total_loss,discriminator_loss,generator_loss
1208,42.464232333004475,1.9679907634854317,40.49624156951904
1209,42.8832291662693,1.788093477487564,41.09513568878174
1210,30.57277576625347,1.4866928309202194,29.086082935333252
1211,30.000641599297523,1.7974906116724014,28.203150987625122
1212,32.548163779079914,1.9128495529294014,30.635314226150513
1213,33.52022587507963,1.7746032401919365,31.745622634887695
1214,27.915652193129063,1.589244283735752,26.32640790939331
1215,31.994386956095695,1.7991164177656174,30.195270538330078
1216,47.87976311147213,2.9527811855077744,44.926981925964355
1217,38.62368084490299,1.7843597084283829,36.83932113647461
1218,36.467792853713036,1.8458279222249985,34.62196493148804
1219,28.659686729311943,2.1199886053800583,26.539698123931885
1220,47.341135865077376,2.1567932423204184,45.18434262275696
1221,43.86164492368698,1.3503896594047546,42.51125526428223
1222,26.146608747541904,1.7197965756058693,24.426812171936035
1223,26.959496714174747,1.799933172762394,25.159563541412354
1224,30.530960239470005,1.4523483887314796,29.078611850738525
1225,45.82067686319351,3.0349116921424866,42.785765171051025
1226,65.09144239127636,2.5243323296308517,62.56711006164551
1227,36.582621954381466,1.78423061221838,34.798391342163086
1228,30.853016182780266,2.421055182814598,28.431960999965668
1229,86.21437977440655,10.99526404030621,75.21911573410034
1230,49.91022654622793,2.7792598828673363,47.130966663360596
1231,39.150132078677416,2.3509258218109608,36.799206256866455
1232,30.321824721992016,1.9548241421580315,28.367000579833984
1233,28.59636740386486,2.1454465836286545,26.450920820236206
1234,57.62932376563549,2.626578137278557,55.002745628356934
1235,35.8180233463645,1.790395401418209,34.02762794494629
1236,40.70765972137451,3.2311348915100098,37.4765248298645
1237,29.869544945657253,1.8309168443083763,28.038628101348877
1238,27.255941186100245,1.75968674197793,25.496254444122314
1239,26.098672576248646,1.4666439965367317,24.632028579711914
1240,24.2779772952199,1.8918133452534676,22.38616394996643
1241,29.484047681093216,1.9437406361103058,27.54030704498291
1242,26.461107902228832,1.99554031342268,24.465567588806152
1243,28.920964270830154,2.091136246919632,26.829828023910522
1244,26.340050116181374,1.6732281595468521,24.66682195663452
1245,29.252564497292042,1.8124538138508797,27.440110683441162
1246,28.89435939863324,2.033545780926943,26.8608136177063
1247,28.513189990073442,1.6266991682350636,26.88649082183838
1248,27.11779734492302,1.6770729720592499,25.44072437286377
1249,27.42757047712803,1.6083752065896988,25.81919527053833
1250,29.72352373600006,1.7445236444473267,27.979000091552734
1251,31.84023255854845,1.8980211690068245,29.942211389541626
1252,26.99004975706339,1.5843218937516212,25.405727863311768
1253,27.878992434591055,1.6929601393640041,26.18603229522705
1254,29.8163949996233,1.82545967400074,27.99093532562256
1255,26.29715022444725,1.5812459886074066,24.715904235839844
1256,83.09841945767403,6.777842313051224,76.3205771446228
1257,47.59497085958719,2.125006355345249,45.46996450424194
1258,34.94224891066551,1.8194676339626312,33.12278127670288
1259,38.613318637013435,2.029837802052498,36.58348083496094
1260,40.36975436657667,1.851167730987072,38.5185866355896
1261,37.434546776115894,1.9406865313649178,35.49386024475098
1262,35.2832883708179,1.7246126048266888,33.55867576599121
1263,30.63002747297287,1.7484356760978699,28.881591796875
1264,32.52487148344517,1.7021509557962418,30.822720527648926
1265,30.3059651106596,1.6925064772367477,28.61345863342285
1266,33.35591859742999,1.5813438408076763,31.774574756622314
1267,32.45541322231293,1.544791579246521,30.910621643066406
1268,34.1615265160799,2.0708564072847366,32.090670108795166
1269,32.545250095427036,1.4944833889603615,31.050766706466675
1270,31.5016260035336,1.6963624842464924,29.80526351928711
1271,28.363384693861008,1.5489091575145721,26.814475536346436
1272,31.702971421182156,1.6020960435271263,30.10087537765503
1273,30.165875270962715,1.5999048501253128,28.565970420837402
1274,31.18161742389202,1.8116978853940964,29.369919538497925
1275,30.024295061826706,1.4050285518169403,28.619266510009766
1276,28.39281963557005,1.498989813029766,26.893829822540283
1277,30.755791816860437,1.6708919145166874,29.08489990234375
1278,32.45203634351492,1.5996489152312279,30.85238742828369
1279,30.311538264155388,1.3919120281934738,28.919626235961914
1280,31.775536634027958,1.2361627593636513,30.539373874664307
1281,32.28331454843283,1.5802195891737938,30.703094959259033
1282,32.46904259175062,1.5428588911890984,30.926183700561523
1283,35.870501674711704,1.6872202530503273,34.18328142166138
1284,32.77330559492111,1.3785855174064636,31.39472007751465
1285,32.549807637929916,1.9580861032009125,30.591721534729004
1286,29.10376661270857,1.5461665913462639,27.557600021362305
1287,29.59737465530634,1.8043524995446205,27.79302215576172
1288,35.31804737448692,2.039954036474228,33.278093338012695
1289,37.969018775969744,1.6714113540947437,36.297607421875
1290,32.07299815863371,1.769764058291912,30.303234100341797
1291,34.39543680101633,1.710611380636692,32.68482542037964
1292,32.68473183363676,1.8401650115847588,30.844566822052002
1293,29.90788984298706,1.7046175003051758,28.203272342681885
1294,30.149813018739223,1.7625888213515282,28.387224197387695
1295,31.2603565081954,1.6620512828230858,29.598305225372314
1296,30.216024566441774,1.5746766813099384,28.641347885131836
1297,35.965246208012104,1.7944612577557564,34.17078495025635
1298,42.807408809661865,1.5604476928710938,41.24696111679077
1299,34.800473749637604,1.6033292412757874,33.197144508361816
1300,28.579935811460018,1.96748998016119,26.612445831298828
1301,29.246589809656143,1.6547204554080963,27.591869354248047
1302,31.039027363061905,1.739990383386612,29.299036979675293
1303,35.130349081009626,1.5862487964332104,33.544100284576416
1304,34.481701105833054,1.6695058047771454,32.81219530105591
1305,31.515672385692596,1.5927483439445496,29.922924041748047
1306,32.208644185215235,1.8945358134806156,30.31410837173462
1307,35.00481341034174,2.0362436547875404,32.9685697555542
1308,41.4141755476594,1.8366480246186256,39.57752752304077
1309,34.85952201485634,1.5918623507022858,33.26765966415405
1310,37.90346947312355,1.4229907095432281,36.48047876358032
1311,31.158210299909115,1.5811228975653648,29.57708740234375
1312,31.572996474802494,1.7931602969765663,29.779836177825928
1313,27.052302561700344,1.59457179158926,25.457730770111084
1314,29.823103986680508,1.4507914409041405,28.372312545776367
1315,31.369877360761166,1.865373633801937,29.50450372695923
1316,41.75939343869686,1.98035429418087,39.77903914451599
1317,85.68769495934248,13.740887098014355,71.94680786132812
1318,51.34655628353357,2.4460979476571083,48.900458335876465
1319,39.96544647961855,1.9929828718304634,37.972463607788086
1320,58.158886551856995,2.090948700904846,56.06793785095215
1321,51.05053597688675,2.8207839131355286,48.22975206375122
1322,36.32741857692599,1.2628977410495281,35.064520835876465
1323,30.599652342498302,1.6200376078486443,28.979614734649658
1324,28.49887454509735,1.6789535284042358,26.819921016693115
1325,29.911627382040024,1.8102527558803558,28.101374626159668
1326,26.435482211411,1.7595750764012337,24.675907135009766
1327,34.011616967618465,1.7720010504126549,32.23961591720581
1328,30.895634301006794,1.828615315258503,29.06701898574829
1329,27.03715618699789,1.7211271151900291,25.31602907180786
1330,27.769427210092545,2.031504064798355,25.73792314529419
1331,28.360126480460167,1.5895747989416122,26.770551681518555
1332,25.46339473873377,1.8005300536751747,23.662864685058594
1333,29.46893049031496,1.391247995197773,28.077682495117188
1334,26.61395724862814,1.6177862510085106,24.99617099761963
1335,34.21853715926409,1.6464842036366463,32.57205295562744
1336,29.645850904285908,1.8232977464795113,27.822553157806396
1337,28.150895301252604,1.7806317247450352,26.37026357650757
1338,25.451166883111,1.909057393670082,23.542109489440918
1339,27.38762580230832,1.3333941586315632,26.054231643676758
1340,28.36012977361679,1.8323563933372498,26.52777338027954
1341,29.30140545219183,1.3917198404669762,27.909685611724854
1342,27.733090721070766,1.9231160506606102,25.809974670410156
1343,31.93310908228159,1.7415564432740211,30.19155263900757
1344,37.08974203467369,1.939642757177353,35.15009927749634
1345,46.86457289010286,1.68660057336092,45.17797231674194
1346,31.600151926279068,1.7078913748264313,29.892260551452637
1347,30.856404848396778,1.9808569625020027,28.875547885894775
1348,30.143467031419277,2.073526941239834,28.069940090179443
1349,28.99773070961237,1.6168808713555336,27.380849838256836
1350,31.660834066569805,1.6793444082140923,29.981489658355713
1351,31.705048225820065,1.9354354366660118,29.769612789154053
1352,31.70789895951748,2.005659446120262,29.702239513397217
1353,34.5351091735065,1.9498030059039593,32.58530616760254
1354,62.71965977549553,2.6997983157634735,60.019861459732056
1355,35.711968310177326,1.9417413547635078,33.77022695541382
1356,31.65024249861017,1.6536976606585085,29.99654483795166
1357,32.24837040901184,1.500723123550415,30.747647285461426
1358,28.13592606037855,2.0074124857783318,26.12851357460022
1359,29.526219181716442,1.8400137946009636,27.68620538711548
1360,33.10215786099434,2.232658416032791,30.869499444961548
1361,100.77669489496475,2.938605905706936,97.83808898925781
1362,46.61524783074856,1.63797627389431,44.97727155685425
1363,41.17428405582905,1.7373686581850052,39.43691539764404
1364,32.98360466212034,1.7224824354052544,31.261122226715088
1365,34.540804877877235,1.6352858692407608,32.905519008636475
1366,31.234528616070747,1.9985948354005814,29.235933780670166
1367,67.07005200535059,2.2969025149941444,64.77314949035645
1368,77.68343108147383,2.0731758400797844,75.61025524139404
1369,38.92514310777187,1.564306601881981,37.36083650588989
1370,32.47201605141163,1.936221793293953,30.535794258117676
1371,95.67560309171677,7.405324876308441,88.27027821540833
1372,62.27944826334715,2.179275266826153,60.100172996520996
1373,44.70675236731768,1.5771113112568855,43.12964105606079
1374,42.965785559266806,1.9541326127946377,41.01165294647217
1375,40.933294869959354,2.1461506858468056,38.78714418411255
1376,37.869319409132004,2.1042661368846893,35.765053272247314
1377,41.307188145816326,1.9714294597506523,39.335758686065674
1378,49.81089551746845,3.86549074947834,45.94540476799011
1379,70.46062534302473,2.250710181891918,68.20991516113281
1380,35.76038584858179,1.860692836344242,33.89969301223755
1381,31.56253767758608,1.570682056248188,29.99185562133789
1382,37.70118955522776,2.094392813742161,35.606796741485596
1383,30.049425084143877,1.4162444658577442,28.633180618286133
1384,35.313127644360065,2.1911016777157784,33.12202596664429
1385,28.836482152342796,1.5101867765188217,27.326295375823975
1386,27.568935081362724,1.7877608984708786,25.781174182891846
1387,28.741674192249775,1.3654387071728706,27.376235485076904
1388,28.45397014170885,1.6359016373753548,26.818068504333496
1389,27.228152759373188,1.7385525777935982,25.48960018157959
1390,30.020275600254536,1.6562013700604439,28.364074230194092
1391,28.04640392959118,1.6876707524061203,26.35873317718506
1392,31.452221021056175,1.931792363524437,29.52042865753174
1393,38.018972761929035,1.331632025539875,36.68734073638916
1394,29.582236729562283,1.3097009286284447,28.272535800933838
1395,29.78446252644062,1.6203947812318802,28.16406774520874
1396,30.265004567801952,1.5983981415629387,28.666606426239014
1397,37.017550349235535,1.6947578191757202,35.322792530059814
1398,34.9069728218019,1.7037815414369106,33.20319128036499
1399,35.73236856609583,1.7152548804879189,34.01711368560791
1400,28.56861812621355,1.5766862109303474,26.991931915283203
1401,28.508878502994776,1.5974238254129887,26.911454677581787
1402,25.91223535872996,1.5166820082813501,24.39555335044861
1403,28.558931026607752,1.6589547730982304,26.89997625350952
1404,29.61877842247486,1.5837571173906326,28.03502130508423
1405,28.93720679730177,1.466836504638195,27.470370292663574
1406,27.395160548388958,1.7067297622561455,25.688430786132812
1407,29.873372606933117,1.539667658507824,28.333704948425293
1408,31.748273089528084,1.6258279830217361,30.122445106506348
1409,38.954081408679485,1.3878000900149345,37.56628131866455
1410,28.995155781507492,1.367329090833664,27.627826690673828
1411,31.269360452890396,1.6836842596530914,29.585676193237305
1412,30.344082228839397,1.641533724963665,28.702548503875732
1413,28.99312936514616,1.4666401073336601,27.5264892578125
1414,30.788488268852234,1.5905197858810425,29.19796848297119
1415,31.07660735398531,1.806889183819294,29.269718170166016
1416,42.4182009100914,1.9702267050743103,40.44797420501709
1417,29.021536342799664,1.8739375993609428,27.14759874343872
1418,36.984893411397934,1.8322559297084808,35.15263748168945
1419,29.300300426781178,1.7908518984913826,27.509448528289795
1420,70.86756737530231,10.366887047886848,60.500680327415466
1421,70.16599541902542,2.6714008450508118,67.49459457397461
1422,61.30352884531021,1.982664167881012,59.3208646774292
1423,68.61719204485416,3.786385789513588,64.83080625534058
1424,61.77789083495736,1.8773151971399784,59.90057563781738
1425,37.52956976741552,1.6888863071799278,35.840683460235596
1426,39.17398366332054,2.1431070268154144,37.03087663650513
1427,35.778766468167305,1.5871265679597855,34.19163990020752
1428,31.382941156625748,2.006582647562027,29.37635850906372
1429,31.624964766204357,1.8926392123103142,29.732325553894043
1430,33.92443377524614,1.6758590415120125,32.24857473373413
1431,30.70366720110178,1.898024596273899,28.80564260482788
1432,35.06847616285086,1.9767584428191185,33.09171772003174
1433,34.69522028416395,1.4221666380763054,33.27305364608765
1434,36.66032852977514,1.888631485402584,34.77169704437256
1435,55.027622409164906,2.1348616555333138,52.89276075363159
1436,36.80811580270529,1.6801446303725243,35.127971172332764
1437,36.30771458521485,1.7014929093420506,34.6062216758728
1438,29.69264366477728,1.449533961713314,28.243109703063965
1439,29.774896912276745,1.4319184347987175,28.342978477478027
1440,26.15277309715748,1.5635277777910233,24.589245319366455
1441,27.815905436873436,1.5815442651510239,26.234361171722412
1442,29.26844395697117,1.5988372713327408,27.669606685638428
1443,28.08360740914941,1.7711288668215275,26.31247854232788
1444,26.92270327359438,1.552063949406147,25.370639324188232
1445,28.917229175567627,1.90885591506958,27.008373260498047
1446,27.71061870455742,1.9355718791484833,25.775046825408936
1447,29.409493438899517,1.610721580684185,27.798771858215332
1448,29.846838891506195,1.558283269405365,28.28855562210083
1449,28.747335694730282,1.7174909338355064,27.029844760894775
1450,28.04454956203699,1.8760519996285439,26.168497562408447
1451,25.67801334708929,1.6732752546668053,24.004738092422485
1452,27.45428918302059,1.6056744903326035,25.84861469268799
1453,27.982702925801277,1.5896441489458084,26.39305877685547
1454,28.000043883919716,1.4311270862817764,26.56891679763794
1455,29.632011249661446,1.6034835129976273,28.02852773666382
1456,32.17926710098982,1.5500256344676018,30.629241466522217
1457,31.695294715464115,1.7439678683876991,29.951326847076416
1458,35.523097313940525,1.5566892996430397,33.966408014297485
1459,30.308396689593792,1.6610406562685966,28.647356033325195
1460,27.175489380955696,1.5799002200365067,25.59558916091919
1461,40.29533749073744,1.6999397799372673,38.59539771080017
1462,32.44559349864721,1.8440019115805626,30.60159158706665
1463,40.17371514439583,1.9223094284534454,38.25140571594238
1464,80.43503289297223,11.900461245328188,68.53457164764404
1465,57.58215257525444,3.9276935756206512,53.65445899963379
1466,39.174818590283394,2.1242543011903763,37.05056428909302
1467,53.79535247385502,7.938755050301552,45.85659742355347
1468,40.94658063352108,2.5273997634649277,38.41918087005615
1469,33.605668149888515,1.9730783328413963,31.63258981704712
1470,34.40542031824589,2.072169318795204,32.333250999450684
1471,32.17430289834738,2.264391742646694,29.909911155700684
1472,31.991242729127407,1.9373458251357079,30.0538969039917
1473,30.78229883313179,1.6850869953632355,29.097211837768555
1474,31.11286024004221,2.0595269575715065,29.053333282470703
1475,31.130487874150276,1.805067017674446,29.32542085647583
1476,31.885897248983383,1.9457903802394867,29.940106868743896
1477,24.26453723758459,1.9220923408865929,22.342444896697998
1478,26.34302694350481,1.6916325762867928,24.651394367218018
1479,26.75975937023759,1.5916819013655186,25.16807746887207
1480,29.675367318093777,1.6558704003691673,28.01949691772461
1481,27.48844549059868,1.8937136828899384,25.59473180770874
1482,28.751368954777718,1.6059174090623856,27.145451545715332
1483,26.376935835927725,1.6445087157189846,24.73242712020874
1484,28.42243628948927,1.642190508544445,26.780245780944824
1485,28.915146686136723,1.9296487346291542,26.98549795150757
1486,28.56425355374813,1.5407593101263046,27.023494243621826
1487,29.345426604151726,1.4982119053602219,27.847214698791504
1488,27.214838296175003,1.8646123707294464,25.350225925445557
1489,43.78592425584793,2.4477246403694153,41.338199615478516
1490,39.372808039188385,1.8420549035072327,37.53075313568115
1491,31.56138101220131,1.574585109949112,29.986795902252197
1492,28.494980104267597,1.7568128183484077,26.73816728591919
1493,29.99080938845873,1.910060115158558,28.08074927330017
1494,33.83194853365421,1.77755905687809,32.05438947677612
1495,29.6668806001544,1.834828369319439,27.83205223083496
1496,31.024736303836107,1.789839643985033,29.234896659851074
1497,30.282145835459232,1.9033201709389687,28.378825664520264
1498,26.192612871527672,1.7107598632574081,24.481853008270264
1499,25.346778191626072,1.6672001257538795,23.679578065872192
1500,28.67147433757782,1.5474809408187866,27.123993396759033
1501,30.21872990578413,1.6780788227915764,28.540651082992554
1502,34.31270303949714,1.678871538490057,32.63383150100708
1503,26.511738896369934,1.8283883333206177,24.683350563049316
1504,28.225719310343266,1.6571656242012978,26.568553686141968
1505,30.932687908411026,1.8305608332157135,29.102127075195312
1506,24.01660216599703,1.6199771240353584,22.39662504196167
1507,26.202616065740585,1.796494334936142,24.406121730804443
1508,35.16141474992037,1.9722863510251045,33.189128398895264
1509,30.978201672434807,1.5003498047590256,29.47785186767578
1510,27.559786327183247,1.6777696684002876,25.88201665878296
1511,29.40303725004196,2.1968416571617126,27.20619559288025
1512,37.40240339376032,1.7981033716350794,35.604300022125244
1513,29.12745961546898,1.5872100293636322,27.540249586105347
1514,31.509616173803806,1.5752270594239235,29.934389114379883
1515,22.688489735126495,1.6796966195106506,21.008793115615845
1516,33.49271983280778,1.4625307954847813,32.030189037323
1517,25.863583754748106,1.7551543228328228,24.108429431915283
1518,26.376606062054634,1.8486362248659134,24.52796983718872
1519,29.140441864728928,1.9927415549755096,27.147700309753418
1520,28.756907254457474,1.8099229633808136,26.94698429107666
1521,30.12672384083271,1.6935282498598099,28.4331955909729
1522,28.045420117676258,1.678525872528553,26.366894245147705
1523,29.539782151579857,1.5843065828084946,27.955475568771362
1524,30.27396535128355,1.610122911632061,28.66384243965149
1525,29.03949449956417,1.7518253177404404,27.28766918182373
1526,29.937004819512367,1.6790683418512344,28.257936477661133
1527,48.00277603417635,2.7929061725735664,45.20986986160278
1528,62.562938708812,1.3173484988510609,61.24559020996094
1529,34.79380787163973,1.6314653232693672,33.16234254837036
1530,30.33094622194767,1.9294798523187637,28.401466369628906
1531,26.942738749086857,1.701396681368351,25.241342067718506
1532,33.729128800332546,1.5735182389616966,32.15561056137085
1533,69.78405169397593,8.294388212263584,61.48966348171234
1534,43.1835218667984,1.8817769289016724,41.30174493789673
1535,36.91710398346186,1.8256447091698647,35.09145927429199
1536,29.788410618901253,1.8032249957323074,27.985185623168945
1537,34.4314544275403,2.0361259058117867,32.395328521728516
1538,32.56822918076068,1.7619256796315312,30.80630350112915
1539,33.599412113428116,1.9966203272342682,31.602791786193848
1540,31.073304899036884,1.873378999531269,29.199925899505615
1541,44.052217449992895,2.7904655598104,41.261751890182495
1542,44.110520884394646,1.7661605328321457,42.3443603515625
1543,32.3434676527977,1.7063631415367126,30.637104511260986
1544,38.510808784514666,1.8066504783928394,36.704158306121826
1545,34.50394260883331,1.842612385749817,32.661330223083496
1546,32.829070806503296,2.105341672897339,30.723729133605957
1547,42.76682499051094,2.270506650209427,40.496318340301514
1548,61.04661349952221,1.8242452591657639,59.222368240356445
1549,33.78791667521,1.8661475330591202,31.92176914215088
1550,34.76477042213082,1.9705871678888798,32.79418325424194
1551,36.80670718848705,1.9740031212568283,34.832704067230225
1552,28.149029321968555,1.5203705504536629,26.628658771514893
1553,26.142143815755844,1.7174669206142426,24.4246768951416
1554,27.498677261173725,1.7034084871411324,25.795268774032593
1555,25.675107955932617,2.1561508178710938,23.518957138061523
1556,33.89943666011095,1.698392577469349,32.2010440826416
1557,30.18454919755459,1.466462954878807,28.71808624267578
1558,30.45219622552395,1.789519414305687,28.66267681121826
1559,31.593119651079178,2.178496867418289,29.41462278366089
1560,35.637771390378475,1.7150213941931725,33.9227499961853
1561,32.0497487783432,2.0746597051620483,29.975089073181152
1562,30.032383747398853,1.7113178446888924,28.32106590270996
1563,31.162550419569016,1.5422897040843964,29.62026071548462
1564,35.13486463576555,1.5505302622914314,33.58433437347412
1565,27.102159895002842,1.6303962841629982,25.471763610839844
1566,29.767515160143375,1.4328641667962074,28.334650993347168
1567,27.510577499866486,1.8724225163459778,25.638154983520508
1568,30.795321859419346,1.2932085171341896,29.502113342285156
1569,30.976347766816616,1.5254915580153465,29.45085620880127
1570,33.31513283401728,1.8066251054406166,31.50850772857666
1571,24.286947414278984,1.5564803332090378,22.730467081069946
1572,31.478907823562622,1.6244275569915771,29.854480266571045
1573,31.54305301606655,1.862738236784935,29.680314779281616
1574,31.207830376923084,1.2088403180241585,29.998990058898926
1575,32.16389365494251,1.6552686244249344,30.508625030517578
1576,35.215791288763285,1.9790568985044956,33.23673439025879
1577,50.366661325097084,1.5088465362787247,48.85781478881836
1578,36.963377967476845,1.7770366817712784,35.186341285705566
1579,31.51212722994387,1.4769123289734125,30.03521490097046
1580,32.47564032673836,1.9857831299304962,30.48985719680786
1581,31.20014351606369,1.4664337038993835,29.733709812164307
1582,26.36121603101492,1.569770060479641,24.79144597053528
1583,49.5754000172019,1.6158544048666954,47.959545612335205
1584,35.13131114654243,1.2755767982453108,33.85573434829712
1585,35.209690645337105,1.7909651547670364,33.41872549057007
1586,42.53133936226368,1.7208010703325272,40.81053829193115
1587,38.62933900207281,1.410485528409481,37.21885347366333
1588,95.19116935133934,13.69236233830452,81.49880701303482
1589,54.816997453570366,2.4015650004148483,52.41543245315552
1590,74.41209135204554,4.231549359858036,70.1805419921875
1591,75.99686349183321,2.4520627334713936,73.54480075836182
1592,64.79696372710168,1.6332617159932852,63.1637020111084
1593,43.771329909563065,2.044069319963455,41.72726058959961
1594,50.29652026295662,2.3318648636341095,47.96465539932251
1595,56.666842706501484,2.0194981172680855,54.6473445892334
1596,38.7744822986424,1.5511069782078266,37.22337532043457
1597,39.57125876843929,1.7443868964910507,37.82687187194824
1598,38.44787338376045,1.8764155209064484,36.571457862854004
1599,46.304903365671635,2.3108018413186073,43.99410152435303
1600,38.06783877313137,1.6970168203115463,36.370821952819824
1601,33.620488189160824,2.2248177751898766,31.395670413970947
1602,29.8930788859725,1.564599595963955,28.328479290008545
1603,27.328032292425632,1.588115967810154,25.73991632461548
1604,34.01180689036846,1.7256015986204147,32.28620529174805
1605,31.353954322636127,1.5351400449872017,29.818814277648926
1606,34.498262628912926,1.707273706793785,32.79098892211914
1607,27.554677587002516,1.7162414602935314,25.838436126708984
1608,26.632657028734684,1.6321553960442543,25.00050163269043
1609,24.80464705824852,1.8432839810848236,22.961363077163696
1610,25.43951366841793,1.6089086383581161,23.830605030059814
1611,29.929675050079823,1.5649737790226936,28.36470127105713
1612,33.63782538473606,1.8208383470773697,31.81698703765869
1613,56.44476982951164,3.37127086520195,53.07349896430969
1614,37.23359686881304,1.2921453192830086,35.94145154953003
1615,32.11804776638746,1.7024021670222282,30.415645599365234
1616,32.17462707310915,1.810756929218769,30.36387014389038
1617,28.544789351522923,1.8642104044556618,26.68057894706726
1618,30.40126819908619,1.8249518424272537,28.576316356658936
1619,33.25808994844556,1.92183892801404,31.33625102043152
1620,30.762718580663204,1.6599921211600304,29.102726459503174
1621,32.704572916030884,4.488360643386841,28.216212272644043
1622,72.07177390158176,6.937828436493874,65.13394546508789
1623,54.795356795191765,1.8195438832044601,52.975812911987305
1624,46.76090621948242,1.9361224174499512,44.82478380203247
1625,33.53301800042391,2.137678988277912,31.395339012145996
1626,36.93352037668228,1.9546676278114319,34.97885274887085
1627,32.12264795601368,1.5759865790605545,30.546661376953125
1628,28.73334851861,1.9157830774784088,26.817565441131592
1629,24.782380498945713,1.6465121880173683,23.135868310928345
1630,26.04785218834877,1.8035944998264313,24.24425768852234
1631,26.65265579894185,1.5758268423378468,25.076828956604004
1632,24.66924972087145,1.5887624695897102,23.08048725128174
1633,27.548666425049305,1.615312047302723,25.933354377746582
1634,26.10531190643087,1.206361806485802,24.89895009994507
1635,25.768731828778982,1.6778433285653591,24.090888500213623
1636,27.474286571145058,1.8865289837121964,25.58775758743286
1637,27.587265165522695,1.6067987997084856,25.98046636581421
1638,29.723152928054333,1.517019085586071,28.20613384246826
1639,31.98518518358469,1.7957759276032448,30.189409255981445
1640,26.914348151534796,1.7126784585416317,25.201669692993164
1641,27.519931837916374,2.0658727139234543,25.45405912399292
1642,27.34568452090025,1.6960701867938042,25.649614334106445
1643,29.64352498203516,2.0872040763497353,27.556320905685425
1644,36.70446404069662,1.645675741136074,35.05878829956055
1645,31.72450813651085,1.743874877691269,29.98063325881958
1646,30.400186400860548,1.6073149256408215,28.792871475219727
1647,28.529178343713284,1.5542018041014671,26.974976539611816
1648,29.905599527060986,1.7771815583109856,28.12841796875
1649,29.673587754368782,1.3638052493333817,28.3097825050354
1650,29.581737622618675,1.780336007475853,27.801401615142822
1651,31.55297312885523,1.7559054866433144,29.797067642211914
1652,35.16647572815418,1.6754498034715652,33.49102592468262
1653,29.86479142308235,1.5511603653430939,28.313631057739258
1654,28.21188823878765,1.3730382174253464,26.838850021362305
1655,31.378711696714163,1.6951680146157742,29.68354368209839
1656,28.699625369161367,1.8235343657433987,26.87609100341797
1657,29.58700977638364,1.9659062512218952,27.621103525161743
1658,48.977141700685024,2.030323348939419,46.946818351745605
1659,33.10351175069809,1.693565309047699,31.40994644165039
1660,30.788625590503216,1.512153021991253,29.276472568511963
1661,31.75045019388199,1.5902658104896545,30.160184383392334
1662,25.790652371942997,1.519266702234745,24.271385669708252
1663,27.512991569936275,1.8006745800375938,25.71231698989868
1664,28.07307980954647,1.484966978430748,26.588112831115723
1665,27.180152535438538,1.9676872491836548,25.212465286254883
1666,29.59857777506113,1.6778257265686989,27.92075204849243
1667,30.27319423854351,1.6328491419553757,28.640345096588135
1668,27.070950962603092,1.8896593824028969,25.181291580200195
1669,27.657280415296555,1.5894679725170135,26.06781244277954
1670,28.385292813181877,1.8718302696943283,26.51346254348755
1671,30.18768136203289,1.8096582144498825,28.378023147583008
1672,66.4960565045476,4.2380175068974495,62.25803899765015
1673,63.50961162149906,1.804001346230507,61.705610275268555
1674,37.51601082086563,1.707019865512848,35.80899095535278
1675,39.09162411093712,2.034555286169052,37.057068824768066
1676,37.238753352314234,2.02093318477273,35.217820167541504
1677,30.777510926127434,1.694492146372795,29.08301877975464
1678,32.1342955455184,1.857202135026455,30.277093410491943
1679,31.62515188753605,1.4994638115167618,30.125688076019287
1680,27.041976157575846,1.4259499944746494,25.616026163101196
1681,32.690461341291666,1.4216958917677402,31.268765449523926
1682,44.28986256569624,2.3152536675333977,41.97460889816284
1683,69.99055890738964,1.7072470635175705,68.28331184387207
1684,40.498935498297215,1.6468994989991188,38.852035999298096
1685,32.49405511468649,1.7362521514296532,30.757802963256836
1686,52.69955138862133,3.452717825770378,49.24683356285095
1687,45.640864081680775,1.9945170357823372,43.64634704589844
1688,33.56797458976507,1.5810275301337242,31.986947059631348
1689,37.15690618008375,1.7777219340205193,35.37918424606323
1690,31.020192436873913,1.7822435423731804,29.237948894500732
1691,35.58674422651529,2.3131217136979103,33.27362251281738
1692,31.563751935958862,1.715036153793335,29.848715782165527
1693,30.15532599389553,1.6651326268911362,28.490193367004395
1694,33.49560845643282,1.573845513164997,31.921762943267822
1695,27.633401796221733,1.9926394671201706,25.640762329101562
1696,29.58530792593956,1.9042747914791107,27.68103313446045
1697,29.310977432876825,1.8890285231173038,27.42194890975952
1698,28.671036317944527,1.6624284535646439,27.008607864379883
1699,29.539620436728,1.538804568350315,28.000815868377686
1700,29.597288444638252,1.8200500756502151,27.777238368988037
1701,31.816698536276817,1.6853964179754257,30.13130211830139
1702,34.23923209309578,1.869170218706131,32.37006187438965
1703,29.335202656686306,1.6655933484435081,27.669609308242798
1704,31.965146623551846,1.8235550746321678,30.141591548919678
1705,31.97135592252016,1.7743406370282173,30.197015285491943
1706,28.51863393187523,1.6409140527248383,26.87771987915039
1707,28.871196128427982,1.6529520526528358,27.218244075775146
1708,28.67390763014555,1.736884944140911,26.93702268600464
1709,30.699017763137817,1.6597130298614502,29.039304733276367
1710,31.25074101239443,1.4602847173810005,29.790456295013428
1711,32.763115763664246,1.527222990989685,31.23589277267456
