epoch,total_loss,discriminator_loss,generator_loss
1406,25.683174030855298,0.218506233766675,25.464667797088623
1407,23.2215238455683,0.5733159426599741,22.648207902908325
1408,24.79296330921352,0.545653386041522,24.247309923171997
1409,27.30950650945306,0.37044915929436684,26.93905735015869
1410,26.827193138189614,0.6746336193755269,26.152559518814087
1411,34.54959678067826,0.6668362559285015,33.882760524749756
1412,27.156943472567946,0.32325187558308244,26.833691596984863
1413,25.07013025507331,0.5330745242536068,24.537055730819702
1414,26.16151455231011,0.3455574829131365,25.815957069396973
1415,24.58997814450413,0.31567804608494043,24.27430009841919
1416,24.709742384031415,0.4179962445050478,24.291746139526367
1417,25.47072802297771,0.28067599050700665,25.190052032470703
1418,24.45038489624858,0.38790158554911613,24.062483310699463
1419,25.584810318425298,0.3722191471606493,25.21259117126465
1420,25.5326130669564,0.3799870293587446,25.152626037597656
1421,25.469463722780347,0.5201019216328859,24.94936180114746
1422,25.797348158434033,0.3238235879689455,25.473524570465088
1423,27.78996066842228,0.30439786706119776,27.485562801361084
1424,25.432304453104734,0.34006793424487114,25.092236518859863
1425,25.60111239273101,0.38137295562773943,25.21973943710327
1426,26.737356116063893,0.33153479266911745,26.405821323394775
1427,25.07737304829061,0.3987636771053076,24.678609371185303
1428,24.033749042078853,0.3515624385327101,23.682186603546143
1429,24.865798272192478,0.4596431627869606,24.406155109405518
1430,23.771474273875356,0.47341433353722095,23.298059940338135
1431,23.399405682459474,0.4470460060983896,22.952359676361084
1432,22.987159149721265,0.4415258336812258,22.54563331604004
1433,21.974413223564625,0.5726037696003914,21.401809453964233
1434,24.33796020038426,0.4628366995602846,23.875123500823975
1435,22.4920141287148,0.43439503386616707,22.057619094848633
1436,22.921310286037624,0.5504497094079852,22.37086057662964
1437,23.61064742412418,0.5908803781494498,23.01976704597473
1438,23.114614258520305,0.4912951095029712,22.623319149017334
1439,26.05626281024888,0.49519475223496556,25.561068058013916
1440,22.21345777437091,0.44147033616900444,21.771987438201904
1441,24.288914378732443,0.5303141437470913,23.75860023498535
1442,23.43398208869621,0.42204804671928287,23.01193404197693
1443,24.514452217146754,0.5583395939320326,23.95611262321472
1444,30.867048674845137,0.7791468441719189,30.087901830673218
1445,27.413713212590665,0.17122101364657283,27.242492198944092
1446,24.18206563964486,0.3395196534693241,23.842545986175537
1447,24.754605181515217,0.3431037738919258,24.41150140762329
1448,27.74843437189702,0.9273646544897929,26.821069717407227
1449,27.29819405497983,0.2111913007684052,27.087002754211426
1450,23.693516608327627,0.3867868147790432,23.306729793548584
1451,23.5093634724617,0.5225017666816711,22.98686170578003
1452,24.45236397534609,0.36901284009218216,24.083351135253906
1453,23.626753022894263,0.3441383149474859,23.282614707946777
1454,24.02895050495863,0.48256903141736984,23.54638147354126
1455,23.1950308047235,0.4685009680688381,22.726529836654663
1456,25.430621657986194,0.45945123257115483,24.97117042541504
1457,24.76189267076552,0.3227213565260172,24.439171314239502
1458,23.692904122173786,0.35464728623628616,23.3382568359375
1459,23.521883606910706,0.395851731300354,23.12603187561035
1460,23.191861003637314,0.4295903146266937,22.76227068901062
1461,23.45008635893464,0.5643732585012913,22.88571310043335
1462,23.88058638572693,0.4182107448577881,23.46237564086914
1463,24.014542334713042,0.3526503974571824,23.66189193725586
1464,23.294602036476135,0.39396560192108154,22.900636434555054
1465,24.677428903989494,0.4072768120095134,24.27015209197998
1466,23.211858755908906,0.49726010020822287,22.714598655700684
1467,24.768242191057652,0.5612602937035263,24.206981897354126
1468,23.657234581187367,0.3771838266402483,23.28005075454712
1469,23.73776640277356,0.37835373263806105,23.359412670135498
1470,22.435209257528186,0.40234349481761456,22.03286576271057
1471,26.015437295893207,0.6872317104134709,25.328205585479736
1472,24.999986791983247,0.3095885757356882,24.69039821624756
1473,23.274871026165783,0.4467295752838254,22.828141450881958
1474,23.900292532518506,0.5250393319875002,23.375253200531006
1475,24.12403474841267,0.3911367515102029,23.732897996902466
1476,23.691633947193623,0.3438403680920601,23.347793579101562
1477,23.96503070369363,0.3953252173960209,23.569705486297607
1478,24.290128904860467,0.6349682393483818,23.655160665512085
1479,24.687834730371833,0.3953027632087469,24.292531967163086
1480,24.470491209998727,0.3698800001293421,24.100611209869385
1481,24.254504256881773,0.39012413565069437,23.86438012123108
1482,24.867942578159273,0.39464355167001486,24.473299026489258
1483,24.742645904421806,0.3717452734708786,24.370900630950928
1484,25.223746677860618,0.6642800774425268,24.55946660041809
1485,26.74296490382403,0.3170534772798419,26.42591142654419
1486,25.06947437208146,0.5321058360859752,24.537368535995483
1487,28.781833226792514,0.3134894920513034,28.46834373474121
1488,26.76250022649765,0.26694005727767944,26.49556016921997
1489,25.679039461538196,0.3677749466150999,25.311264514923096
1490,27.548870264552534,0.5083276620134711,27.040542602539062
1491,27.553303544409573,0.2861068891361356,27.267196655273438
1492,32.20360516849905,0.3275752002373338,31.87602996826172
1493,29.865787013433874,0.23217533435672522,29.63361167907715
1494,28.32783651072532,0.244372365064919,28.0834641456604
1495,26.6383274551481,0.34125122986733913,26.29707622528076
1496,30.361033191671595,0.3697020912077278,29.991331100463867
1497,30.514399711042643,0.36840886250138283,30.14599084854126
1498,29.538249110803008,0.2214184757322073,29.3168306350708
1499,26.82042303867638,0.2933835107833147,26.527039527893066
1500,26.836933197453618,0.2749872822314501,26.561945915222168
1501,25.058311068452895,0.2815378541126847,24.77677321434021
1502,46.34099987363254,20.355907403210153,25.985092470422387
1503,40.76973625062965,7.501623591175303,33.268112659454346
1504,26.96809541620314,0.8260017577558756,26.142093658447266
1505,27.976461675018072,0.8390281461179256,27.137433528900146
1506,32.736181404441595,1.0883599780499935,31.6478214263916
1507,29.72537052631378,0.7261115312576294,28.999258995056152
1508,27.629427507519722,0.9091006070375443,26.720326900482178
1509,26.075500594452024,0.9290534127503633,25.14644718170166
1510,25.85157833993435,0.869017705321312,24.982560634613037
1511,28.8360322273802,1.1828830994199961,27.653149127960205
1512,27.77816643472761,0.5988522982224822,27.179314136505127
1513,23.775512663647532,0.6109752338379622,23.16453742980957
1514,26.88575651543215,1.0717480410821736,25.814008474349976
1515,23.386382380500436,0.6677000913769007,22.718682289123535
1516,26.328210489358753,1.2586804791353643,25.06953001022339
1517,25.86263820156455,0.6157662533223629,25.246871948242188
1518,22.58721708180383,0.8302073371596634,21.757009744644165
1519,24.671099804341793,0.6799689754843712,23.991130828857422
1520,22.577826542779803,0.6249647568911314,21.952861785888672
1521,22.771322613582015,0.5398868378251791,22.231435775756836
1522,26.117265105014667,1.0740157363470644,25.043249368667603
1523,24.490717200562358,0.30335882119834423,24.187358379364014
1524,23.05591430515051,0.4773329719901085,22.5785813331604
1525,22.874102298170328,0.5332962907850742,22.340806007385254
1526,22.7629896979779,0.48002260737121105,22.28296709060669
1527,23.693919394165277,0.4839169718325138,23.210002422332764
1528,21.62854864448309,0.6014843210577965,21.027064323425293
1529,28.543301026104018,0.8001684348564595,27.74313259124756
1530,24.29240323510021,0.3059635302051902,23.98643970489502
1531,22.922282243147492,0.4173178914934397,22.504964351654053
1532,21.061421524733305,0.7328173033893108,20.328604221343994
1533,22.163679722696543,0.6695102490484715,21.49416947364807
1534,22.136821545660496,0.48896435648202896,21.647857189178467
1535,22.258710322901607,0.5978552680462599,21.660855054855347
1536,21.895672032609582,0.5411302540451288,21.354541778564453
1537,23.72126236371696,0.4679874461144209,23.25327491760254
1538,21.04785412736237,0.5108835119754076,20.536970615386963
1539,23.160806752741337,0.5672153010964394,22.593591451644897
1540,22.03923275321722,0.5439520105719566,21.495280742645264
1541,22.298127215355635,0.5043671540915966,21.793760061264038
1542,22.374876657500863,0.5514971408993006,21.823379516601562
1543,22.97869868017733,0.3957092259079218,22.58298945426941
1544,22.590925653465092,0.5972709255293012,21.99365472793579
1545,22.521928189322352,0.5173875074833632,22.00454068183899
1546,21.71937624923885,0.5269881915301085,21.19238805770874
1547,22.544432640075684,0.3577265739440918,22.186706066131592
1548,21.678297837264836,0.4704557256773114,21.207842111587524
1549,23.353720838204026,0.31005304493010044,23.043667793273926
1550,22.220402747392654,0.4401536285877228,21.78024911880493
1551,21.661585638299584,0.4870997164398432,21.17448592185974
1552,23.207526120357215,0.6047479240223765,22.60277819633484
1553,21.49027219414711,0.4440418779850006,21.04623031616211
1554,21.749900713562965,0.4872244745492935,21.262676239013672
1555,22.778013860806823,0.3655397053807974,22.412474155426025
1556,21.816820161417127,0.43481566198170185,21.382004499435425
1557,21.721664858981967,0.3992197047919035,21.322445154190063
1558,21.926287597045302,0.44080561958253384,21.48548197746277
1559,21.470437390729785,0.5140157770365477,20.956421613693237
1560,22.234123645350337,0.39870780520141125,21.835415840148926
1561,21.473608387634158,0.46872986666858196,21.004878520965576
1562,21.944171389564872,0.4575535859912634,21.48661780357361
1563,23.859006460756063,0.4591227136552334,23.39988374710083
1564,24.269911773037165,0.4226827691309154,23.84722900390625
1565,22.33799723535776,0.41817454248666763,21.919822692871094
1566,22.349568413570523,0.40045575983822346,21.9491126537323
1567,22.70332360267639,0.4414389133453369,22.261884689331055
1568,23.23100404255092,0.5189600419253111,22.71204400062561
1569,22.99415797367692,0.5062117017805576,22.487946271896362
1570,26.297164706047624,0.42588737374171615,25.871277332305908
1571,25.1282875565812,0.4054086236283183,24.72287893295288
1572,25.49578066729009,0.2880928125232458,25.207687854766846
1573,24.982332484796643,0.3464310336858034,24.63590145111084
1574,25.037812245078385,0.5342788817360997,24.503533363342285
1575,25.51812075637281,0.3788361456245184,25.13928461074829
1576,34.15579334885115,1.7416340509080328,32.414159297943115
1577,29.892915808595717,0.2436462277546525,29.649269580841064
1578,27.48571297712624,0.427889795973897,27.057823181152344
1579,26.188613336533308,0.39853231236338615,25.790081024169922
1580,25.92393730673939,0.3263721326366067,25.597565174102783
1581,24.94427831331268,0.5767853991128504,24.36749291419983
1582,26.394119603559375,0.36235366575419903,26.031765937805176
1583,25.37485845759511,0.34371717646718025,25.03114128112793
1584,25.1105820517987,0.36375111155211926,24.746830940246582
1585,24.875625912100077,0.45452577248215675,24.42110013961792
1586,25.27006397023797,0.5517745949327946,24.718289375305176
1587,25.856604270637035,0.4205128476023674,25.436091423034668
1588,25.54268405213952,0.42729613557457924,25.11538791656494
1589,33.94642210971506,1.084033975712373,32.862388134002686
1590,36.10445538023487,0.13187733152881265,35.972578048706055
1591,26.686028481461108,0.2957000741735101,26.390328407287598
1592,27.17101840674877,0.3594677895307541,26.811550617218018
1593,27.443212973885238,0.3057165024802089,27.13749647140503
1594,29.57842861674726,0.8893974926322699,28.68903112411499
1595,37.269431503955275,1.7739190184511244,35.49551248550415
1596,28.69542962219566,0.22269040253013372,28.472739219665527
1597,25.190008392557502,0.5902593042701483,24.599749088287354
1598,27.03785008471459,0.5876356987282634,26.450214385986328
1599,25.649855833500624,0.36975644156336784,25.280099391937256
1600,26.942442776169628,0.49015057226642966,26.4522922039032
1601,25.399372494779527,0.29078761395066977,25.108584880828857
1602,24.322974080219865,0.3560627643018961,23.96691131591797
1603,25.21104713808745,0.28708263766020536,24.923964500427246
1604,25.3948849667795,0.33887328999117017,25.05601167678833
1605,26.69159619882703,0.3275858648121357,26.364010334014893
1606,24.681382913142443,0.35871579125523567,24.322667121887207
1607,26.417703794315457,0.3773261774331331,26.040377616882324
1608,25.12319660652429,0.29069138038903475,24.832505226135254
1609,24.401340465061367,0.3154859347268939,24.085854530334473
1610,26.553243666421622,0.3171510989777744,26.236092567443848
1611,24.80478179221973,0.3250859952531755,24.479695796966553
1612,26.38504665903747,0.40377539210021496,25.981271266937256
1613,32.55432084877975,0.9249925978947431,31.62932825088501
1614,32.65904981037602,0.18999129673466086,32.46905851364136
1615,25.94539259467274,0.27512978110462427,25.670262813568115
1616,26.399076412431896,0.31089682411402464,26.08817958831787
1617,26.154608038719743,0.36909749871119857,25.785510540008545
1618,25.84797172062099,0.2627370785921812,25.58523464202881
1619,25.69707093667239,0.23069034051150084,25.46638059616089
1620,25.087855441495776,0.28690348379313946,24.800951957702637
1621,23.07844607811421,0.5192317245528102,22.5592143535614
1622,32.680044305860065,0.6884642963996157,31.99158000946045
1623,29.312182155437768,0.1973116071894765,29.11487054824829
1624,27.43367592524737,0.545468489639461,26.88820743560791
1625,29.801281203050166,0.49625586392357945,29.305025339126587
1626,26.27401009690948,0.37804881227202713,25.89596128463745
1627,31.285628621466458,0.5297287153080106,30.755899906158447
1628,29.108386285603046,0.16067195683717728,28.94771432876587
1629,25.832774857990444,0.3608982367441058,25.471876621246338
1630,26.055656812153757,0.3612731909379363,25.69438362121582
1631,26.702373364940286,0.4138191733509302,26.288554191589355
1632,26.60239801555872,0.33433590084314346,26.268062114715576
1633,25.805222975090146,0.24722431786358356,25.557998657226562
1634,25.461107401177287,0.3387285750359297,25.122378826141357
1635,26.702338783070445,0.3646560590714216,26.337682723999023
1636,25.752534994855523,0.2756210658699274,25.476913928985596
1637,25.05367891630158,0.31782142957672477,24.735857486724854
1638,25.996029179543257,0.3736889772117138,25.622340202331543
1639,25.990174740552902,0.5983061492443085,25.391868591308594
1640,25.936756409704685,0.28862742334604263,25.648128986358643
1641,23.781896453350782,0.36797652766108513,23.413919925689697
1642,24.751217770390213,0.4298588512465358,24.321358919143677
1643,21.771776966750622,0.4518755003809929,21.31990146636963
1644,27.557946475455537,0.6498406252358109,26.908105850219727
1645,24.50469946488738,0.29738640412688255,24.207313060760498
1646,23.800581654533744,0.4088303651660681,23.391751289367676
1647,23.623260725289583,0.4491684325039387,23.174092292785645
1648,24.979805266484618,0.42166308127343655,24.55814218521118
1649,26.927376720006578,0.9516315188957378,25.97574520111084
1650,27.115822291234508,0.29703519330359995,26.818787097930908
1651,23.763397570233792,0.41338574467226863,23.350011825561523
1652,26.188661768101156,0.5418850919231772,25.64677667617798
1653,25.609399639070034,0.40734799951314926,25.202051639556885
1654,25.578841030597687,0.33376437425613403,25.245076656341553
1655,27.30359539249912,0.40117964008823037,26.90241575241089
1656,27.72344319522381,0.3156506270170212,27.407792568206787
1657,27.049072523368523,0.3357999518048018,26.71327257156372
1658,27.855426627676934,0.34327204851433635,27.512154579162598
1659,39.605693288263865,3.5357198194833472,36.06997346878052
1660,58.10425035277149,2.31250421324512,55.79174613952637
1661,36.825965356547385,0.2604703423567116,36.565495014190674
1662,30.34010526165366,0.44716426357626915,29.892940998077393
1663,29.558844085782766,0.3270745240151882,29.231769561767578
1664,29.19872362166643,0.3324344828724861,28.866289138793945
1665,28.445156583562493,0.4853129480034113,27.959843635559082
1666,29.51806525234133,0.2935398006811738,29.224525451660156
1667,27.88881728798151,0.4595489278435707,27.42926836013794
1668,26.65637607779354,0.24269170965999365,26.413684368133545
1669,25.12615535594523,0.37641713954508305,24.749738216400146
1670,24.685832891613245,0.4351410008966923,24.250691890716553
1671,31.627048487076536,0.6717357581946999,30.955312728881836
1672,27.425544355530292,0.34192023100331426,27.083624124526978
1673,24.77604380529374,0.3067850200459361,24.469258785247803
1674,24.887421092018485,0.382256468757987,24.505164623260498
1675,24.922725530341268,0.44310364313423634,24.47962188720703
1676,24.2408828381449,0.3499831799417734,23.890899658203125
1677,26.684006211347878,0.5342810126021504,26.149725198745728
1678,23.91145653836429,0.31163020245730877,23.599826335906982
1679,23.77086877822876,0.40799570083618164,23.362873077392578
1680,24.20672577805817,0.3143221754580736,23.892403602600098
1681,23.94788841716945,0.36650113575160503,23.581387281417847
1682,24.26512217335403,0.5047404747456312,23.7603816986084
1683,24.921415012329817,0.2721640281379223,24.649250984191895
1684,24.621972183696926,0.3682724041864276,24.253699779510498
1685,24.42062436672859,0.3107434425037354,24.109880924224854
1686,24.30067318212241,0.3084327531978488,23.99224042892456
1687,22.728255489841104,0.3746063504368067,22.353649139404297
1688,23.798599923029542,0.33143397606909275,23.46716594696045
1689,23.95364330895245,0.3877959121018648,23.565847396850586
1690,23.471159065142274,0.46976336278021336,23.00139570236206
1691,24.694019705988467,0.26972141955047846,24.42429828643799
1692,24.205255014356226,0.5274872607551515,23.677767753601074
1693,23.754153722897172,0.43938850797712803,23.314765214920044
1694,24.06244381144643,0.2745562382042408,23.787887573242188
1695,23.147115541622043,0.3811126481741667,22.766002893447876
1696,22.87271785736084,0.45178794860839844,22.42092990875244
1697,23.345276760868728,0.37039320450276136,22.974883556365967
1698,23.826835138723254,0.2993111442774534,23.5275239944458
1699,23.67811691761017,0.459879994392395,23.218236923217773
1700,24.815773222595453,0.32677290216088295,24.48900032043457
1701,25.013493538834155,0.5303275594487786,24.483165979385376
1702,25.99457694310695,0.5181937338784337,25.476383209228516
1703,27.29130668286234,0.44851131085306406,26.842795372009277
1704,26.5935343131423,0.438562236726284,26.154972076416016
1705,28.49276551255025,0.7415085698012263,27.751256942749023
1706,30.73862666869536,0.4480530717410147,30.290573596954346
1707,29.95217622257769,0.24585402943193913,29.706322193145752
1708,30.60974996164441,0.4773189313709736,30.132431030273438
1709,35.408713965211064,0.49480739096179605,34.91390657424927
1710,31.110174690838903,0.21983007108792663,30.890344619750977
1711,27.151699908077717,0.24180591851472855,26.90989398956299
1712,25.95682519953698,0.2874493030831218,25.669375896453857
1713,24.338556595146656,0.29510337859392166,24.043453216552734
1714,25.476967086084187,0.48135160375386477,24.995615482330322
1715,25.878839049488306,0.3076615668833256,25.57117748260498
1716,25.26071505714208,0.282737304456532,24.977977752685547
1717,24.323782868683338,0.46674103289842606,23.857041835784912
1718,24.82977634621784,0.42654114915058017,24.40323519706726
1719,24.81752858031541,0.30221495497971773,24.515313625335693
1720,26.217827425338328,0.4308100799098611,25.787017345428467
1721,25.030769823584706,0.29451179364696145,24.736258029937744
1722,23.233786386437714,0.3730686130002141,22.8607177734375
1723,26.79858320346102,0.37166755786165595,26.426915645599365
1724,25.912889045197517,0.18928675027564168,25.723602294921875
1725,24.137191922403872,0.2553426334634423,23.88184928894043
1726,25.216821661219,0.25379895232617855,24.963022708892822
1727,24.392214626073837,0.26088747382164,24.131327152252197
1728,25.626769638853148,0.3737286098767072,25.25304102897644
1729,24.95437882747501,0.30809090938419104,24.64628791809082
1730,25.53839340992272,0.2020267564803362,25.336366653442383
1731,24.37082768138498,0.3216390674933791,24.0491886138916
1732,24.62470155581832,0.2236662469804287,24.40103530883789
1733,23.845474192872643,0.31168837286531925,23.533785820007324
1734,23.748463441617787,0.27665929961949587,23.47180414199829
1735,22.07555522955954,0.3720563892275095,21.70349884033203
1736,28.60714757349342,0.7010573139414191,27.906090259552002
1737,25.074719596188515,0.212991404812783,24.861728191375732
1738,24.597018357831985,0.24105989607051015,24.355958461761475
1739,23.73983321338892,0.3600958362221718,23.379737377166748
1740,26.074137120507658,0.29170361068099737,25.78243350982666
1741,24.553790542995557,0.5083512996789068,24.04543924331665
1742,25.48814013786614,0.2124443370848894,25.27569580078125
1743,25.12752950564027,0.3670746125280857,24.760454893112183
1744,24.237634397577494,0.3466126690618694,23.891021728515625
1745,24.044611380435526,0.35169260296970606,23.69291877746582
1746,24.295092158950865,0.2622786099091172,24.032813549041748
1747,25.082575364038348,0.2709613274782896,24.81161403656006
1748,26.24546546023339,0.31458801310509443,25.930877447128296
1749,25.659329261630774,0.2703793905675411,25.388949871063232
1750,23.76082211919129,0.41900736279785633,23.341814756393433
1751,31.188558490481228,0.423969657626003,30.764588832855225
1752,27.353443836793303,0.22403213940560818,27.129411697387695
1753,25.289790966548026,0.314048626460135,24.97574234008789
1754,27.96215013321489,0.3289180165156722,27.63323211669922
1755,28.633677192498,0.19651193218305707,28.43716526031494
1756,26.92371041048318,0.24072272051125765,26.682987689971924
1757,28.174517669714987,0.24950794223695993,27.925009727478027
1758,26.85577000770718,0.24148930702358484,26.614280700683594
1759,27.0871459543705,0.23690000176429749,26.8502459526062
1760,25.9754836037755,0.26427239924669266,25.71121120452881
1761,25.67639128677547,0.23599783889949322,25.440393447875977
1762,26.45252615492791,0.21733576338738203,26.235190391540527
1763,26.6936657410115,0.2460558395832777,26.447609901428223
1764,25.7376937342342,0.5567056608851999,25.180988073349
1765,27.622765565058216,0.2649522067513317,27.357813358306885
1766,27.095949127338827,0.23250289168208838,26.86344623565674
1767,25.68454442359507,0.26868234016001225,25.41586208343506
1768,28.536641901591793,0.7068718133959919,27.8297700881958
1769,30.80156435095705,0.2950741203967482,30.506490230560303
1770,26.40665059769526,0.26801067078486085,26.1386399269104
1771,27.028604843420908,0.9473317645024508,26.081273078918457
1772,31.068031133152544,0.24780541751533747,30.820225715637207
1773,29.718106511980295,0.4636814631521702,29.254425048828125
1774,49.761221951572224,7.688363975612447,42.07285797595978
1775,39.288948621368036,0.8546086212154478,38.43434000015259
1776,30.41660103178583,0.29992899275384843,30.116672039031982
1777,32.03769366350025,0.9592644413933158,31.078429222106934
1778,33.505243895808235,0.43974554375745356,33.06549835205078
1779,27.848185434471816,0.4454535390250385,27.402731895446777
1780,27.417846827302128,0.3769408748485148,27.040905952453613
1781,28.475926293293014,0.7576488389167935,27.71827745437622
1782,27.23392221610993,0.30666324775666,26.92725896835327
1783,25.404873330146074,0.42701907828450203,24.977854251861572
1784,27.40176668809727,0.2703684871084988,27.13139820098877
1785,26.41676796413958,0.24277103878557682,26.173996925354004
1786,27.73589912150055,0.36943450663238764,27.366464614868164
1787,25.932552753016353,0.3063201289623976,25.626232624053955
1788,27.610934043768793,0.5373308905400336,27.07360315322876
1789,28.443247546907514,0.21897720312699676,28.224270343780518
1790,27.36677733436227,0.2939828969538212,27.072794437408447
1791,26.25069244019687,0.3049312364310026,25.94576120376587
1792,26.85070762736723,0.4533105860464275,26.3973970413208
1793,29.301416551694274,0.33763948641717434,28.9637770652771
1794,27.645344451069832,0.2931816130876541,27.352162837982178
1795,26.710634193383157,0.2604169463738799,26.450217247009277
1796,26.692743007093668,0.2601468004286289,26.43259620666504
1797,27.76037641428411,0.2720841970294714,27.48829221725464
1798,27.128852983936667,0.3220650162547827,26.806787967681885
1799,28.31158518837765,0.20159554528072476,28.109989643096924
1800,31.963144578039646,0.32300690561532974,31.640137672424316
1801,27.98780154681299,0.2030529925832525,27.784748554229736
1802,27.038248072378337,0.28097868990153074,26.757269382476807
1803,25.912259646691382,0.2986536705866456,25.613605976104736
1804,24.827668384183198,0.41869230614975095,24.408976078033447
1805,24.81699998676777,0.37515027821063995,24.44184970855713
1806,25.20769022963941,0.3490047361701727,24.85868549346924
1807,23.302202897146344,0.3595025110989809,22.942700386047363
1808,24.088910406455398,0.3091209586709738,23.779789447784424
1809,23.985175451263785,0.3201392497867346,23.66503620147705
1810,23.775249609723687,0.3509489390999079,23.42430067062378
1811,24.490164298564196,0.330342311412096,24.1598219871521
1812,23.39573291130364,0.33584836311638355,23.059884548187256
1813,24.678269553929567,0.25770776346325874,24.42056179046631
1814,23.22976956423372,0.3565534120425582,22.873216152191162
1815,24.073286838829517,0.34688694030046463,23.726399898529053
1816,22.24574016686529,0.41264652367681265,21.833093643188477
1817,31.164453426143155,0.5413855703081936,30.62306785583496
1818,26.639469923684373,0.17063647718168795,26.468833446502686
1819,24.56406712764874,0.34407210582867265,24.21999502182007
1820,27.146055919118226,0.3193971933797002,26.826658725738525
1821,25.48051173426211,0.24752099253237247,25.232990741729736
1822,24.138673849403858,0.2878499701619148,23.850823879241943
1823,24.53110341541469,0.33116607181727886,24.199937343597412
1824,27.30201691854745,0.4217681335285306,26.88024878501892
1825,27.04436503862962,0.2299481532536447,26.814416885375977
1826,26.624596786219627,0.23993749590590596,26.38465929031372
1827,25.25987360207364,0.2783605786971748,24.981513023376465
1828,26.869368262123317,0.39883679850026965,26.470531463623047
1829,26.39105592900887,0.34176002675667405,26.049295902252197
1830,29.839724966557696,0.3263916459400207,29.513333320617676
1831,28.233091031201184,0.22769371140748262,28.0053973197937
1832,26.109481990803033,0.4734031562693417,25.63607883453369
1833,27.726418723352253,0.31959079671651125,27.406827926635742
1834,44.06307803022264,7.142435415858017,36.920642614364624
1835,45.89791996148415,2.304693528683856,43.59322643280029
1836,33.87976597249508,0.39594076573848724,33.48382520675659
1837,35.948551311623305,1.0771490479819477,34.87140226364136
1838,41.67570302670356,1.0257248658454046,40.649978160858154
1839,31.011083911173046,0.2577346069738269,30.75334930419922
1840,29.59529349207878,0.41643139719963074,29.17886209487915
1841,26.41876766178757,0.6066286275163293,25.81213903427124
1842,28.13602314190939,0.27590856747701764,27.860114574432373
1843,25.06454669125378,0.38269387371838093,24.6818528175354
1844,24.61930586770177,0.3552677817642689,24.2640380859375
1845,24.303698929026723,0.4142607767134905,23.889438152313232
1846,25.442676266189665,0.46284361695870757,24.979832649230957
1847,26.527095058001578,0.24285290483385324,26.284242153167725
1848,24.606908672489226,0.2984155351296067,24.30849313735962
1849,26.292425057850778,0.32717933412641287,25.965245723724365
1850,27.1009331792593,0.41511546075344086,26.68581771850586
1851,27.319544905796647,0.45002042688429356,26.869524478912354
1852,27.38191211456433,0.2823790335096419,27.099533081054688
1853,27.17390025500208,0.2138339364901185,26.960066318511963
1854,28.566162972245365,0.20726719358935952,28.358895778656006
1855,26.91750409733504,0.2753856433555484,26.642118453979492
1856,25.755342402495444,0.2526263380423188,25.502716064453125
1857,25.742358123883605,0.2602242585271597,25.482133865356445
1858,25.17181204352528,0.3396024564281106,24.832209587097168
1859,24.67563245072961,0.27855489030480385,24.397077560424805
1860,28.13293657946633,1.0235627715592273,27.109373807907104
1861,33.87551706342492,0.39018338231835514,33.48533368110657
1862,26.5280624483712,0.16593514429405332,26.36212730407715
1863,24.262270568870008,0.46524965669959784,23.79702091217041
1864,38.93913444923237,0.9150160257704556,38.024118423461914
1865,35.05064322054386,0.3966977745294571,34.653945446014404
1866,28.98630969412625,0.18703334219753742,28.79927635192871
1867,25.24993678694591,0.4014813578687608,24.84845542907715
1868,25.419524552766234,0.28831255668774247,25.13121199607849
1869,25.16716392058879,1.1328387977555394,24.034325122833252
1870,30.518820974044502,0.2511117188259959,30.267709255218506
1871,25.912219083867967,0.1862016087397933,25.726017475128174
1872,23.75541839748621,0.3425951972603798,23.41282320022583
1873,24.080140995793045,0.4396616695448756,23.64047932624817
1874,23.134633164852858,0.35144148394465446,22.783191680908203
1875,24.228731441311538,0.3825104711577296,23.84622097015381
1876,22.585723984986544,0.39900385215878487,22.18672013282776
1877,24.137419077334926,0.5365746940951794,23.600844383239746
1878,24.82189832488075,0.39745078841224313,24.424447536468506
1879,22.68962604738772,0.3858788702636957,22.303747177124023
1880,26.03619726654142,0.6216767644509673,25.414520502090454
1881,24.528112607076764,0.3689739275723696,24.159138679504395
1882,23.86959755141288,0.44200741965323687,23.427590131759644
1883,23.57436066865921,0.35425645112991333,23.220104217529297
1884,23.564430618658662,0.40688314475119114,23.15754747390747
1885,26.15919311158359,0.24606330506503582,25.913129806518555
1886,24.62960376124829,0.3318184791132808,24.29778528213501
1887,24.557619172614068,0.42382319597527385,24.133795976638794
1888,25.167072848416865,0.2663064757362008,24.900766372680664
1889,24.684154102113098,0.2754150121472776,24.40873908996582
1890,22.949571300297976,0.43698303773999214,22.512588262557983
1891,29.209054172504693,0.47898072050884366,28.73007345199585
1892,25.8997207544744,0.2519150637090206,25.64780569076538
1893,24.39359238371253,0.3157696984708309,24.0778226852417
1894,24.323036298621446,0.2771211718209088,24.045915126800537
1895,24.944031247869134,0.40450860001146793,24.539522647857666
1896,26.57592000067234,0.1741722971200943,26.401747703552246
1897,24.190246283076704,0.3056580414995551,23.88458824157715
1898,24.797530902549624,0.36555887572467327,24.43197202682495
1899,25.391627168282866,0.469067906960845,24.92255926132202
1900,27.97658034367487,0.2943837265484035,27.682196617126465
1901,25.442314143292606,0.4024171782657504,25.039896965026855
1902,28.983148518949747,0.31259817257523537,28.67055034637451
1903,26.144223378505558,0.22338120779022574,25.920842170715332
1904,25.832080252468586,0.2616204097867012,25.570459842681885
1905,26.993837303016335,0.30076736817136407,26.69306993484497
