epoch,total_loss,discriminator_loss,generator_loss
2509,31.273051785537973,0.5822678080294281,30.690783977508545
2510,29.77228286769241,0.3489997675642371,29.423283100128174
2511,26.562247085385025,0.4452941892668605,26.116952896118164
2512,27.2003988600336,0.5305160856805742,26.669882774353027
2513,28.382479968946427,0.4396041068248451,27.942875862121582
2514,27.64192717242986,0.49344675708562136,27.14848041534424
2515,25.128933357074857,0.4729987848550081,24.65593457221985
2516,32.56201301282272,0.887071234639734,31.674941778182983
2517,35.04264723532833,0.5678490328136832,34.47479820251465
2518,29.220351677387953,0.3306107334792614,28.88974094390869
2519,26.838397283107042,0.4133141227066517,26.42508316040039
2520,30.77943281456828,0.37461666390299797,30.404816150665283
2521,25.251348095946014,0.48289044480770826,24.768457651138306
2522,46.05078128655441,2.3314634927082807,43.71931779384613
2523,35.489093269745354,0.9565667766728438,34.53252649307251
2524,37.37914474471472,0.9431205557193607,36.43602418899536
2525,35.77452699071728,1.2422072065528482,34.53231978416443
2526,30.675890531390905,0.29995354637503624,30.37593698501587
2527,34.0422919052653,0.8089330452494323,33.23335886001587
2528,40.670654460263904,2.51603226311272,38.154622197151184
2529,31.91648614127189,0.5964897843077779,31.31999635696411
2530,30.57592389313504,0.4298348161391914,30.14608907699585
2531,31.695561012253165,0.5623761024326086,31.133184909820557
2532,28.563188763568178,0.518875332782045,28.044313430786133
2533,29.07464743219316,0.42376852594316006,28.65087890625
2534,28.88575722882524,0.37237574765458703,28.513381481170654
2535,29.848204885609448,0.41322020161896944,29.43498468399048
2536,29.81674094113987,0.5110105982748792,29.30573034286499
2537,30.347571023739874,0.3741432512179017,29.973427772521973
2538,30.23339708056301,0.37180240359157324,29.861594676971436
2539,30.97497154492885,0.9316759230569005,30.04329562187195
2540,47.6416139442008,2.3308646518271416,45.31074929237366
2541,41.94492328539491,3.824026469141245,38.12089681625366
2542,44.84364748187363,1.1862750072032213,43.65737247467041
2543,27.88703784532845,0.6531895119696856,27.233848333358765
2544,43.149051403903286,1.1377727746003075,42.01127862930298
2545,30.36188697256148,0.4961743298918009,29.865712642669678
2546,28.087723445147276,0.40125245973467827,27.686470985412598
2547,23.42933684401214,0.7213812451809645,22.707955598831177
2548,44.26245081159141,1.3429104063179693,42.91954040527344
2549,30.942398285493255,0.5797850843518972,30.362613201141357
2550,34.28906108508818,0.6614234603475779,33.6276376247406
2551,50.75407651382557,1.0282841058360646,49.7257924079895
2552,33.05995623441413,0.3720041927881539,32.68795204162598
2553,28.446385249961168,0.515168056357652,27.931217193603516
2554,27.514357089065015,0.3969874372705817,27.117369651794434
2555,25.695660832803696,0.5784785780124366,25.11718225479126
2556,32.613757697632536,0.7113667407538742,31.902390956878662
2557,31.403447285294533,0.3199583441019058,31.083488941192627
2558,26.943107624538243,0.4850478367879987,26.458059787750244
2559,27.39608820853755,0.3644758122973144,27.031612396240234
2560,26.948521280661225,0.3673588279634714,26.581162452697754
2561,26.943466781638563,0.35790407564491034,26.585562705993652
2562,27.718224541749805,0.7311303778551519,26.987094163894653
2563,28.45047845458612,0.4082912406884134,28.042187213897705
2564,31.292651708237827,0.26973825227469206,31.022913455963135
2565,25.533473658375442,0.40472333412617445,25.128750324249268
2566,33.6445683829952,0.4725975387264043,33.1719708442688
2567,30.19467540853657,0.4064826595131308,29.788192749023438
2568,36.210974826933125,5.685232504726628,30.525742322206497
2569,39.223838874779176,1.5577192992786877,37.66611957550049
2570,30.47582201845944,0.4418859947472811,30.033936023712158
2571,35.58410703483969,1.6749831372871995,33.90912389755249
2572,29.32452201284468,0.430702680721879,28.893819332122803
2573,27.751709484495223,0.6994042629376054,27.052305221557617
2574,28.742867823224515,0.9897831636480987,27.753084659576416
2575,28.056030793115497,0.6729336213320494,27.383097171783447
2576,29.185836693737656,0.6547483415342867,28.53108835220337
2577,27.260828560916707,0.7359824839513749,26.524846076965332
2578,27.581293158233166,0.416480116546154,27.16481304168701
2579,24.751924670301378,0.8260530596598983,23.92587161064148
2580,28.939445503987372,0.46896029356867075,28.4704852104187
2581,25.69186608400196,0.5850792368873954,25.106786847114563
2582,50.91084619097819,2.2392596774589038,48.67158651351929
2583,38.21789491456002,0.6779631404206157,37.539931774139404
2584,37.29982003523037,0.3364430363290012,36.96337699890137
2585,29.560146677307785,0.5593098280951381,29.000836849212646
2586,30.55430119438097,0.38888924522325397,30.165411949157715
2587,31.97759507643059,0.359501585830003,31.618093490600586
2588,29.07593195978552,0.3601369196549058,28.715795040130615
2589,26.188448176253587,0.5543670509941876,25.6340811252594
2590,60.45664913004293,5.037282293495082,55.41936683654785
2591,53.05767706845654,1.9175732514704578,51.140103816986084
2592,34.373286039568484,0.5263831922784448,33.84690284729004
2593,49.96865544181492,1.748633001858252,48.220022439956665
2594,56.551997809205204,1.2317728088237345,55.32022500038147
2595,36.58129937434569,0.5011630752123892,36.0801362991333
2596,32.097362268250436,0.5237958314828575,31.573566436767578
2597,29.845568510703743,0.7625452009961009,29.08302330970764
2598,31.222710015717894,0.6804913305677474,30.542218685150146
2599,33.09313060413115,0.7177233851980418,32.375407218933105
2600,30.28492494416423,0.6778029997367412,29.60712194442749
2601,29.954480218701065,0.423724221996963,29.5307559967041
2602,25.76767560839653,0.5095855891704559,25.258090019226074
2603,28.178829967975616,0.7850075364112854,27.39382243156433
2604,34.0717641976662,0.3822190430946648,33.68954515457153
2605,28.487675758078694,0.3496824223548174,28.137993335723877
2606,27.682399260345846,0.36640785867348313,27.315991401672363
2607,26.79704465996474,0.4147528661414981,26.382291793823242
2608,28.02629388961941,0.8025657096877694,27.22372817993164
2609,40.30256970558548,1.916357118228916,38.38621258735657
2610,35.460119775962085,0.3394809286110103,35.120638847351074
2611,30.892660159617662,0.3067774958908558,30.585882663726807
2612,27.421529143117368,0.40546688344329596,27.016062259674072
2613,28.335359423421323,0.995975106023252,27.33938431739807
2614,30.616504017903935,0.8989682837272994,29.717535734176636
2615,48.59131949802395,3.4084234799956903,45.18289601802826
2616,33.04378722514957,0.7740657171234488,32.26972150802612
2617,31.839764440897852,0.3067587264813483,31.533005714416504
2618,28.205089564435184,0.6110832644626498,27.594006299972534
2619,28.915048552211374,0.4105076319538057,28.50454092025757
2620,28.950455173151568,1.0833542190957814,27.867100954055786
2621,32.470103833125904,0.4189387292135507,32.05116510391235
2622,28.20785106997937,0.37483276706188917,27.83301830291748
2623,25.813917057588696,0.540013687685132,25.273903369903564
2624,28.830123148858547,0.40086718648672104,28.429255962371826
2625,39.452533639618196,1.123010553070344,38.32952308654785
2626,34.47555194160668,0.3249338652822189,34.15061807632446
2627,28.32758125010878,0.4132164353504777,27.9143648147583
2628,28.749644302297384,0.38522245781496167,28.364421844482422
2629,26.25558629212901,0.4398550051264465,25.815731287002563
2630,40.04773308115546,1.9238557942444459,38.12387728691101
2631,47.77998791490245,0.3306923941199784,47.44929552078247
2632,30.628524261061102,0.3103279643692076,30.318196296691895
2633,27.77756436401978,0.3730653100647032,27.404499053955078
2634,28.18090663291514,0.3072360549122095,27.87367057800293
2635,26.190187299624085,0.4088996294885874,25.781287670135498
2636,26.442210499197245,0.6022558845579624,25.839954614639282
2637,35.58829755647457,3.275518129899865,32.31277942657471
2638,35.57757203374058,0.3546897629275918,35.22288227081299
2639,31.49946125643328,0.30261334078386426,31.196847915649414
2640,28.83604623377323,0.3535475879907608,28.48249864578247
2641,29.000872750300914,0.4843076658435166,28.516565084457397
2642,29.042828299105167,0.41569826751947403,28.627130031585693
2643,30.87212727451697,0.3502752580679953,30.521852016448975
2644,28.057529567275196,0.3694344745017588,27.688095092773438
2645,31.51016720593907,0.4697943574283272,31.040372848510742
2646,38.04306646878831,0.29350372846238315,37.74956274032593
2647,31.94113027001731,0.30501805688254535,31.636112213134766
2648,29.32519105123356,0.3622665707953274,28.962924480438232
2649,27.726435704156756,0.37985281459987164,27.346582889556885
2650,28.60904687270522,0.44342416152358055,28.16562271118164
2651,23.07181652262807,0.8040258474647999,22.26779067516327
2652,53.377614424362946,3.216218636170197,50.16139578819275
2653,52.10242534011195,0.3842389616329456,51.718186378479004
2654,32.27970244735479,0.39005448669195175,31.889647960662842
2655,30.233052457449958,0.4154088150244206,29.817643642425537
2656,31.096418373286724,0.5769076272845268,30.519510746002197
2657,29.233203280251473,0.34501634864136577,28.888186931610107
2658,25.723579473793507,0.6020160391926765,25.12156343460083
2659,48.92191729682963,0.5616687311558053,48.36024856567383
2660,32.8170376715716,0.3377676901873201,32.47926998138428
2661,27.605973344296217,0.4525385908782482,27.15343475341797
2662,28.899052860215306,0.5204608459025621,28.378592014312744
2663,29.64260024111718,0.3970395950600505,29.24556064605713
2664,31.862832098500803,0.3522272401023656,31.510604858398438
2665,29.194255210924894,0.476083614397794,28.7181715965271
2666,30.691926625091583,0.31560387881472707,30.376322746276855
2667,30.59676260687411,0.3464588616043329,30.250303745269775
2668,28.5935088545084,0.4459349066019058,28.147573947906494
2669,29.346236277837306,0.35305838705971837,28.993177890777588
2670,29.96032924670726,0.48719186801463366,29.473137378692627
2671,28.67109613493085,0.3398430831730366,28.331253051757812
2672,29.182867212686688,0.3416358665563166,28.84123134613037
2673,31.472804516088217,0.8152031595818698,30.657601356506348
2674,34.579846570733935,0.48608417296782136,34.09376239776611
2675,49.55775076450368,8.394763733461104,41.162987031042576
2676,40.018392898491584,0.8469317931449041,39.17146110534668
2677,39.12220834073378,2.0126774149830453,37.10953092575073
2678,32.11550998874009,0.8686709422618151,31.24683904647827
2679,53.69492028930108,7.407024788641138,46.28789550065994
2680,30.902113121002913,0.6079918555915356,30.294121265411377
2681,26.10257700877264,2.7071214099414647,23.395455598831177
2682,51.69723697146401,2.700241045560688,48.99699592590332
2683,32.948933843523264,0.43848348036408424,32.51045036315918
2684,26.541863860562444,0.573180140927434,25.96868371963501
2685,28.506136203184724,0.6978752855211496,27.808260917663574
2686,29.96209809090942,0.4842486074194312,29.47784948348999
2687,26.732235146686435,0.5440473090857267,26.188187837600708
2688,33.830292851664126,0.6470505306497216,33.183242321014404
2689,28.22120125591755,0.3908909112215042,27.830310344696045
2690,32.66464139800519,1.3545745788142085,31.31006681919098
2691,43.23952167344396,1.4624535353214014,41.77706813812256
2692,31.81975574698299,0.37783689703792334,31.44191884994507
2693,27.21245110593736,0.5120245274156332,26.70042657852173
2694,24.954236228019,0.7545117922127247,24.199724435806274
2695,37.27162359608337,0.7165169562213123,36.55510663986206
2696,26.963695257902145,0.6043111979961395,26.359384059906006
2697,31.052381130866706,0.4134107558056712,30.638970375061035
2698,26.271503623574972,0.5448567233979702,25.726646900177002
2699,29.98882970865816,0.4236145978793502,29.56521511077881
2700,30.065867957426235,0.375032004667446,29.69083595275879
2701,29.572167894802988,0.6075759148225188,28.96459197998047
2702,31.298444077256136,0.9413168876199052,30.35712718963623
2703,28.378384267911315,0.5081249829381704,27.870259284973145
2704,27.241467671468854,0.4362108279019594,26.805256843566895
2705,25.946685772389174,0.47038696333765984,25.476298809051514
2706,27.095939395949244,0.38360428623855114,26.712335109710693
2707,27.586960684508085,0.45130861923098564,27.1356520652771
2708,27.121796396560967,0.5130069525912404,26.608789443969727
2709,37.15778055135161,0.7118829721584916,36.445897579193115
2710,29.275521282106638,0.40275049582123756,28.8727707862854
2711,28.011204794049263,0.48919494450092316,27.52200984954834
2712,29.203423341270536,0.42991669988259673,28.77350664138794
2713,31.815606584772468,0.5588660147041082,31.25674057006836
2714,26.10603368934244,0.5549346273764968,25.551099061965942
2715,32.633656662423164,0.46143357129767537,32.17222309112549
2716,28.014447960536927,0.817848953884095,27.196599006652832
2717,38.634574930532835,0.33387283550109714,38.30070209503174
2718,30.19025567173958,0.34249404072761536,29.847761631011963
2719,26.40027480944991,0.4543684087693691,25.945906400680542
2720,35.30174491321668,0.6891336194239557,34.612611293792725
2721,30.98190045170486,0.4320771675556898,30.54982328414917
2722,29.251491320785135,0.3361899978481233,28.91530132293701
2723,27.468092598952353,0.37630573753267527,27.091786861419678
2724,27.63150144275278,0.4643094604834914,27.167191982269287
2725,27.231835393235087,0.511070279404521,26.720765113830566
2726,30.26204727170989,0.3278751182369888,29.9341721534729
2727,27.659842488355935,0.4793896647170186,27.180452823638916
2728,30.363596784416586,0.33855854207649827,30.025038242340088
2729,31.06581918336451,0.414737144485116,30.651082038879395
2730,28.561382330022752,0.5316725140437484,28.029709815979004
2731,30.91321732662618,0.2839586939662695,30.629258632659912
2732,27.367194778751582,0.49032772285863757,26.876867055892944
2733,31.199370101094246,0.31934185326099396,30.880028247833252
2734,28.611959640402347,0.34454888524487615,28.26741075515747
2735,27.586698884144425,0.6189168635755777,26.967782020568848
2736,32.27270298358053,0.4131935155019164,31.859509468078613
2737,30.41431290283799,0.30498606339097023,30.10932683944702
2738,28.087642891099676,0.36400531022809446,27.723637580871582
2739,28.2357970981393,0.4182569293770939,27.817540168762207
2740,29.59138694871217,0.4078170405700803,29.18356990814209
2741,29.79094257671386,0.3198102982714772,29.471132278442383
2742,28.66174340620637,0.4327557124197483,28.22898769378662
2743,32.167387407971546,0.49357644910924137,31.673810958862305
2744,34.06639453850221,0.35062810860108584,33.71576642990112
2745,33.21030813828111,0.38056809082627296,32.829740047454834
2746,30.83261897554621,0.4287641285918653,30.403854846954346
2747,29.170306265354156,0.33025985956192017,28.840046405792236
2748,29.44593846052885,0.49136006087064743,28.954578399658203
2749,35.82190856721718,0.5831829049857333,35.238725662231445
2750,31.557906133588403,0.33344362443313,31.224462509155273
2751,29.641002028249204,0.3332351138815284,29.307766914367676
2752,29.162908672355115,0.4024430504068732,28.760465621948242
2753,38.24016032688087,0.8351400899118744,37.405020236968994
2754,31.450926525576506,0.3302767109707929,31.120649814605713
2755,39.336046123411506,1.8566245078109205,37.479421615600586
2756,47.24189895548807,1.749823512220246,45.49207544326782
2757,33.59076019725762,0.43443294963799417,33.15632724761963
2758,28.40718180593103,0.6142135327681899,27.792968273162842
2759,31.15287885768339,0.5247708330862224,30.628108024597168
2760,30.25021890271455,0.4975481377914548,29.752670764923096
2761,44.560000553428836,1.5878981497880886,42.97210240364075
2762,37.12124780006707,0.6204839069396257,36.50076389312744
2763,33.703019412234426,0.49141195602715015,33.211607456207275
2764,29.86397333443165,0.529124453663826,29.334848880767822
2765,30.141646080184728,0.39511888520792127,29.746527194976807
2766,30.100919501390308,0.4736554785631597,29.62726402282715
2767,32.15427364199422,0.5600077041890472,31.594265937805176
2768,37.464451165637,0.30436405702494085,37.16008710861206
2769,35.787310261279345,0.612046379595995,35.17526388168335
2770,39.767949979694095,1.0425690821721219,38.72538089752197
2771,34.615108952857554,0.32011173758655787,34.294997215270996
2772,29.64346948172897,0.3591529419645667,29.284316539764404
2773,31.19567634537816,0.3672342486679554,30.828442096710205
2774,27.436357154976577,0.4618741418235004,26.974483013153076
2775,28.49746094085276,0.8008703980594873,27.696590542793274
2776,68.59866259384967,5.86379072953082,62.73487186431885
2777,42.44507693615742,1.8129954275209457,40.632081508636475
2778,43.13112711627036,2.385170695371926,40.74595642089844
2779,39.10954303643666,0.4408590306993574,38.668684005737305
2780,31.555432084016502,0.527273896150291,31.02815818786621
2781,34.62329998938367,0.5410436722449958,34.08225631713867
2782,31.362800016999245,0.38668765127658844,30.976112365722656
2783,29.466341003775597,0.6012170165777206,28.865123987197876
2784,32.32830766681582,0.4354014778509736,31.892906188964844
2785,34.59326684847474,0.43765581026673317,34.15561103820801
2786,36.95200220902916,0.8815647776937112,36.07043743133545
2787,33.525152421789244,0.30998013098724186,33.215172290802
2788,29.487768274731934,0.35473881382495165,29.133029460906982
2789,29.882241670507938,0.40779728116467595,29.47444438934326
2790,27.766416689846665,0.44800963113084435,27.31840705871582
2791,33.72635674010962,0.4885518504306674,33.237804889678955
2792,29.628696968313307,0.3857050440274179,29.24299192428589
2793,26.97544419579208,0.5193265657871962,26.456117630004883
2794,32.5903769810684,0.3352900822646916,32.25508689880371
2795,29.83676666766405,0.3434113934636116,29.49335527420044
2796,28.185729451011866,0.5517043541185558,27.63402509689331
2797,33.35928813042119,0.3507055384106934,33.0085825920105
2798,28.2219116454944,0.4105617767199874,27.811349868774414
2799,27.944249218329787,0.4210038837045431,27.523245334625244
2800,30.185575311770663,0.5132406407501549,29.672334671020508
2801,28.81996288150549,0.4458707794547081,28.37409210205078
2802,31.080663510598242,0.48933202866464853,30.591331481933594
2803,36.063549538492225,0.6756234368076548,35.38792610168457
2804,35.72398273507133,0.29775468865409493,35.426228046417236
2805,28.313893348444253,0.4037816827185452,27.910111665725708
2806,34.90749034890905,0.846971130464226,34.060519218444824
2807,35.40114616556093,0.3968441407196224,35.00430202484131
2808,27.60831841919571,0.6164148757234216,26.99190354347229
2809,35.50615229748655,0.385619307984598,35.12053298950195
2810,29.559816943947226,0.3361497991718352,29.22366714477539
2811,28.678559232503176,0.3022259958088398,28.376333236694336
2812,31.778068627696484,0.5814605611376464,31.196608066558838
2813,32.546773116861004,0.7474428823334165,31.799330234527588
2814,31.46623328514397,0.4244971591979265,31.041736125946045
2815,31.725619826931506,0.3025098186917603,31.423110008239746
2816,28.24754988308996,0.3677862798795104,27.87976360321045
2817,27.27367481123656,0.4416707409545779,26.832004070281982
2818,27.71987894177437,0.5534441769123077,27.16643476486206
2819,29.91917663719505,0.5798330893740058,29.339343547821045
2820,30.0901357838884,0.35878965351730585,29.731346130371094
2821,29.662419128697366,0.3659027102403343,29.29651641845703
2822,27.992800903506577,0.3573596002534032,27.635441303253174
2823,36.46328453719616,1.1587633341550827,35.30452120304108
2824,34.79669640657812,1.5127994835129357,33.283896923065186
2825,34.06633503176272,0.4101994726806879,33.65613555908203
2826,37.7100991550833,1.1021680179983377,36.60793113708496
2827,36.00727818266023,1.227066733990796,34.780211448669434
2828,36.929388023447245,0.3572206269018352,36.57216739654541
2829,32.04946587327868,1.1563792014494538,30.893086671829224
2830,47.98682254375308,0.3576254230865743,47.629197120666504
2831,33.14169446565211,0.32795039750635624,32.81374406814575
2832,29.595015563070774,0.4190659895539284,29.175949573516846
2833,32.78517626738176,0.9302010438404977,31.85497522354126
2834,48.092953316489,0.5133849304111209,47.57956838607788
2835,46.31940024951473,0.8456978187896311,45.4737024307251
2836,34.79566207062453,0.40630879532545805,34.38935327529907
2837,30.071215204894543,0.3743043467402458,29.696910858154297
2838,32.34527113288641,1.0706554874777794,31.27461564540863
2839,44.02580644079717,0.775745882478077,43.25006055831909
2840,31.169851635815576,0.7038089979905635,30.466042637825012
2841,53.04666918971634,1.0206581995735178,52.02601099014282
2842,32.66584086837247,0.3511655372567475,32.31467533111572
2843,30.10865634866059,0.3774155993014574,29.73124074935913
2844,29.916804876178503,0.3093911074101925,29.60741376876831
2845,28.299357154406607,0.36324284318834543,27.93611431121826
2846,28.56136289332062,0.5026175091043115,28.05874538421631
2847,29.990686382632703,0.33627745090052485,29.654408931732178
2848,27.574795354623348,0.46542154671624303,27.109373807907104
2849,31.52438604645431,0.59424221329391,30.9301438331604
2850,30.717718156753108,0.3427467669826001,30.374971389770508
2851,30.681659220717847,0.42563056852668524,30.256028652191162
2852,38.80595765716862,0.892877918551676,37.91307973861694
2853,32.332361649838276,0.3038591855438426,32.028502464294434
2854,29.9391386564821,0.35919118486344814,29.579947471618652
2855,34.7067599244765,1.074934238975402,33.6318256855011
2856,34.04107716586441,0.36847355868667364,33.672603607177734
2857,30.653377164155245,0.2969857342541218,30.356391429901123
2858,26.522854288108647,0.4821521835401654,26.04070210456848
2859,37.517373249458615,0.5588409160845913,36.95853233337402
2860,29.984308489598334,0.33246971014887094,29.651838779449463
2861,29.433407948352396,0.545145676471293,28.888262271881104
2862,46.19716205575446,5.230067276739874,40.96709477901459
2863,52.07079120539129,4.2767653074115515,47.794025897979736
2864,46.04509145813063,0.8080838401801884,45.23700761795044
2865,30.17488677147776,0.9135777438059449,29.261309027671814
2866,54.81985876947874,3.491174916329328,51.328683853149414
2867,33.151053660025354,0.6138632227084599,32.537190437316895
2868,45.191427840385586,1.2465840713120997,43.944843769073486
2869,33.825172550976276,0.4531608894467354,33.37201166152954
2870,32.42322480259463,0.6358331399969757,31.787391662597656
2871,39.23449355013145,0.777502831289894,38.45699071884155
2872,30.437696074368432,0.5204235066194087,29.917272567749023
2873,28.004442596342415,0.6790427207015455,27.32539987564087
2874,41.55412056786008,1.2570224080700427,40.29709815979004
2875,33.020767697598785,0.3657617657445371,32.65500593185425
2876,28.18994251731783,0.3997303629294038,27.790212154388428
2877,28.13107797317207,0.4634163063019514,27.667661666870117
2878,27.490162551403046,0.4835335612297058,27.00662899017334
2879,27.913407559506595,0.36621355544775724,27.547194004058838
2880,27.483760125003755,0.43931842502206564,27.04444169998169
2881,26.002416612114757,0.5461430563591421,25.456273555755615
2882,33.58850703807548,0.3898662147112191,33.19864082336426
2883,26.459212468005717,0.6184715488925576,25.84074091911316
2884,52.16790132517781,4.08857660288777,48.07932472229004
2885,32.13909700140357,0.7116701863706112,31.42742681503296
2886,32.992849968373775,0.4777294620871544,32.51512050628662
2887,34.12728960090317,0.6772397237364203,33.45004987716675
2888,33.90418220451102,0.49724007537588477,33.40694212913513
2889,44.38039090484381,0.839494489133358,43.54089641571045
2890,32.77026797598228,0.39141465490683913,32.37885332107544
2891,29.700919018592685,0.43437753757461905,29.266541481018066
2892,28.473762407898903,0.36229075491428375,28.11147165298462
2893,28.47727044764906,0.41922029200941324,28.05805015563965
2894,30.877451402833685,0.4637126752641052,30.41373872756958
2895,28.501503685954958,0.3465320863761008,28.154971599578857
2896,31.95856129191816,0.4571684505790472,31.50139284133911
2897,29.574435287504457,0.4254270134260878,29.14900827407837
2898,29.44526251219213,0.42818220518529415,29.017080307006836
2899,27.21124529512599,0.47617363603785634,26.735071659088135
2900,31.73842714447528,0.3925313772633672,31.345895767211914
2901,29.885646586772054,0.3871371797285974,29.498509407043457
2902,32.02079773461446,0.7373361638747156,31.283461570739746
2903,36.88278403750155,1.010100512416102,35.87268352508545
2904,35.823080774745904,0.40569567342754453,35.41738510131836
2905,32.340292029082775,0.3560090586543083,31.984282970428467
2906,28.40662101469934,0.4215159770101309,27.98510503768921
2907,30.56747174775228,0.3824665597639978,30.18500518798828
2908,29.289445710368454,0.3569567920640111,28.932488918304443
2909,30.801983471494168,0.7211796003393829,30.080803871154785
2910,34.24477918539196,0.26368673238903284,33.98109245300293
2911,28.20847594831139,0.37526548001915216,27.833210468292236
2912,27.67359215579927,0.40516907535493374,27.268423080444336
2913,28.84654296329245,0.4091783850453794,28.43736457824707
2914,30.956486041424796,0.4984992097597569,30.45798683166504
2915,30.982156997546554,0.41476178728044033,30.567395210266113
2916,29.536382296821102,0.7327612431254238,28.80362105369568
2917,38.20605873130262,0.5817468073219061,37.62431192398071
2918,31.170219477731735,0.3373647299595177,30.832854747772217
2919,28.307035787962377,0.3552759727463126,27.951759815216064
2920,29.153270459268242,0.40124771604314446,28.752022743225098
2921,27.618251828476787,0.4378128331154585,27.180438995361328
2922,26.24636377254501,0.41924561420455575,25.827118158340454
2923,30.74738180032,0.4115425287745893,30.33583927154541
2924,29.4206031372305,0.3680981209035963,29.052505016326904
2925,30.209823906654492,0.32077199243940413,29.889051914215088
2926,28.273213948355988,0.38649376784451306,27.886720180511475
2927,30.396056164056063,0.3440213091671467,30.052034854888916
2928,31.259719088557176,0.3096138982800767,30.9501051902771
2929,29.504169221734628,0.3446404894348234,29.159528732299805
2930,31.699259025976062,0.9835039209574461,30.715755105018616
2931,39.05649022849684,1.0197639921534574,38.036726236343384
2932,32.697428059764206,0.3788650752976537,32.31856298446655
2933,29.015335720963776,0.35848109144717455,28.6568546295166
2934,28.000358460471034,0.4272803049534559,27.573078155517578
2935,30.29439999256283,0.4194214502349496,29.87497854232788
2936,37.446705801121425,0.4591612645308487,36.987544536590576
2937,29.871864255983382,0.2830314007587731,29.58883285522461
2938,26.638537049293518,0.46798813343048096,26.170548915863037
2939,30.24795329803601,0.3703140043653548,29.877639293670654
2940,27.904760873876512,0.38582471664994955,27.518936157226562
2941,30.455083891749382,0.3342276066541672,30.120856285095215
2942,26.603549709077924,0.4545164010487497,26.149033308029175
2943,35.548248066334054,0.6690590518992394,34.879189014434814
2944,35.01536563085392,0.29988959478214383,34.71547603607178
2945,31.06590897962451,0.31655843183398247,30.749350547790527
2946,29.174268389120698,0.4080959800630808,28.766172409057617
2947,29.38861135568004,0.4383516701636836,28.950259685516357
2948,28.943576288875192,0.5239452845416963,28.419631004333496
2949,30.434696154436097,0.3608970211353153,30.07379913330078
2950,29.764415375888348,0.5877634212374687,29.17665195465088
2951,32.87595994514413,0.3351121668238193,32.54084777832031
2952,31.228877251502126,0.2918383530341089,30.937038898468018
2953,29.330466594081372,0.37236913619562984,28.958097457885742
2954,27.93370346771553,0.48743943916633725,27.446264028549194
2955,33.454629386775196,0.30674597155302763,33.14788341522217
2956,56.34186437689084,15.930315635729016,40.41154874116182
2957,55.733238104498014,2.346071604406461,53.38716650009155
2958,35.64829424954951,0.9241760168224573,34.72411823272705
2959,32.67270879261196,0.9564106892794371,31.71629810333252
2960,31.15011902153492,0.5727474242448807,30.57737159729004
2961,30.154931418597698,0.7319077178835869,29.42302370071411
2962,29.564115969464183,0.6376223247498274,28.926493644714355
2963,26.752747775055468,0.616439581848681,26.136308193206787
2964,35.56151201098692,0.7810390171362087,34.78047299385071
2965,32.08476444380358,0.44031759398058057,31.644446849822998
2966,28.192620032466948,0.4499809676781297,27.74263906478882
2967,29.455810314044356,0.38684011064469814,29.068970203399658
2968,29.59759326186031,0.5052666207775474,29.092326641082764
2969,29.089016650803387,0.4014794575050473,28.68753719329834
2970,27.871150150429457,0.5580278779380023,27.313122272491455
2971,52.364568156499445,0.6704749291129701,51.694093227386475
2972,30.93223796552047,0.389557225164026,30.542680740356445
2973,28.48173374310136,0.4843725599348545,27.997361183166504
2974,33.1770530436188,0.44068009592592716,32.73637294769287
2975,28.307973018847406,0.40938769932836294,27.898585319519043
2976,27.892868515569717,0.4769458738155663,27.41592264175415
2977,28.986449415795505,0.4658724619075656,28.52057695388794
2978,28.81742998259142,0.3386230100877583,28.478806972503662
2979,28.82632939470932,0.4403440202586353,28.385985374450684
2980,28.465033777058125,0.3616020753979683,28.103431701660156
2981,28.200418961700052,0.3888745433650911,27.81154441833496
2982,26.251395122148097,0.49103511963039637,25.7603600025177
2983,37.749357450113166,0.5277778984163888,37.22157955169678
2984,30.08147756336257,0.4255417990498245,29.655935764312744
2985,28.39679521555081,0.4295420073904097,27.9672532081604
2986,30.9824685677886,0.4391584023833275,30.543310165405273
2987,28.766635857056826,0.35522552533075213,28.411410331726074
2988,31.97277721343562,0.387926425319165,31.584850788116455
2989,28.21812412654981,0.33454487239941955,27.88357925415039
2990,29.413892309181392,0.34705023001879454,29.066842079162598
2991,25.497910114005208,0.592671962454915,24.905238151550293
2992,34.3283087015152,0.2950340509414673,34.03327465057373
2993,27.517226909287274,0.3777644382789731,27.1394624710083
2994,26.292582730297,0.45733378315344453,25.835248947143555
2995,33.01815825677477,0.4950998423155397,32.52305841445923
2996,31.6267293789424,0.30427301907911897,31.32245635986328
2997,25.83494588267058,0.43206950556486845,25.402876377105713
2998,29.07372442819178,1.0043021831661463,28.069422245025635
2999,38.60035058937501,0.734771937946789,37.86557865142822
3000,34.99156957375817,0.3225136350374669,34.6690559387207
3001,29.878815548494458,0.33361186273396015,29.545203685760498
3002,26.397207473404706,0.46271583903580904,25.934491634368896
3003,28.455364904366434,0.34570189472287893,28.109663009643555
3004,28.692851688712835,0.3139912150800228,28.378860473632812
3005,29.381456199102104,0.657723250798881,28.723732948303223
3006,32.85441715759225,0.3013466123957187,32.55307054519653
3007,26.34733315417543,0.4978755326010287,25.849457621574402
3008,48.9499960160756,1.4255924439930823,47.52440357208252
3009,34.28050145087764,0.6344319242052734,33.64606952667236
