epoch,total_loss,discriminator_loss,generator_loss
3993,4.337992087006569,0.26705826818943024,4.070933818817139
3994,4.481699109077454,0.1571718454360962,4.324527263641357
3995,4.152640551328659,0.17687246203422546,3.9757680892944336
3996,4.229702640324831,0.0803171880543232,4.149385452270508
3997,3.953448385000229,0.23156389594078064,3.7218844890594482
3998,4.351097725331783,0.25848736613988876,4.0926103591918945
3999,4.530327461659908,0.274664543569088,4.25566291809082
4000,4.63475176692009,0.6508090198040009,3.983942747116089
4001,4.7144301030784845,0.22483898140490055,4.489591121673584
4002,3.852018490433693,0.27746714651584625,3.5745513439178467
4003,4.116610944271088,0.11095422506332397,4.005656719207764
4004,4.084941662847996,0.1416492834687233,3.9432923793792725
4005,4.468798875808716,0.338423490524292,4.130375385284424
4006,3.7490398064255714,0.37579504400491714,3.3732447624206543
4007,4.323019869625568,0.3064378574490547,4.016582012176514
4008,4.086003296077251,0.2098369523882866,3.876166343688965
4009,5.622162960469723,0.5735594257712364,5.048603534698486
4010,4.021466117352247,0.7067044787108898,3.3147616386413574
4011,3.8723409697413445,0.3394768759608269,3.5328640937805176
4012,4.496561489999294,0.14952465146780014,4.347036838531494
4013,4.245326034724712,0.15250395983457565,4.092822074890137
4014,3.912243112921715,0.34300826489925385,3.569234848022461
4015,3.827602796256542,0.24475019425153732,3.582852602005005
4016,3.6630883887410164,0.32360322028398514,3.3394851684570312
4017,3.826183371245861,0.20787721127271652,3.6183061599731445
4018,6.396348088979721,0.6075983941555023,5.788749694824219
4019,5.459132770076394,0.1649628672748804,5.294169902801514
4020,4.434578603133559,0.3938815053552389,4.04069709777832
4021,3.4286652244627476,0.1902063526213169,3.2384588718414307
4022,4.365057408809662,0.32524675130844116,4.039810657501221
4023,4.8967694491147995,0.36751072108745575,4.529258728027344
4024,4.626944426447153,0.2121337689459324,4.414810657501221
4025,3.95923775061965,0.20034116134047508,3.758896589279175
4026,4.241624120622873,0.15045762434601784,4.0911664962768555
4027,4.521184578537941,0.49221910536289215,4.028965473175049
4028,4.459178581833839,0.270792618393898,4.188385963439941
4029,3.659241169691086,0.46481963992118835,3.1944215297698975
4030,3.63132706284523,0.26880064606666565,3.3625264167785645
4031,4.378679867833853,0.3256732188165188,4.053006649017334
4032,3.6764859780669212,0.35313888639211655,3.3233470916748047
4033,4.194653749465942,0.5025830268859863,3.692070722579956
4034,4.4288022965192795,0.24308614432811737,4.185716152191162
4035,4.032085679471493,0.25130274146795273,3.78078293800354
4036,3.944323070347309,0.282962329685688,3.661360740661621
4037,4.506454735994339,0.2847345173358917,4.221720218658447
4038,3.878372460603714,0.31607678532600403,3.56229567527771
4039,3.78654433041811,0.2442770078778267,3.542267322540283
4040,4.955601312220097,0.28747329860925674,4.66812801361084
4041,4.093808125704527,0.43298883363604546,3.6608192920684814
4042,3.942798163741827,0.09333303198218346,3.8494651317596436
4043,4.228612169623375,0.3831789344549179,3.845433235168457
4044,4.097808428108692,0.2446339800953865,3.8531744480133057
4045,4.441425174474716,0.17090687155723572,4.2705183029174805
4046,5.064303509891033,0.3441387340426445,4.720164775848389
4047,5.612390009686351,0.06700178794562817,5.545388221740723
4048,4.245188066735864,0.18733293749392033,4.057855129241943
4049,3.91630756855011,0.13891685009002686,3.777390718460083
4050,3.720054291188717,0.27054014056921005,3.449514150619507
4051,4.222124606370926,0.20782378315925598,4.01430082321167
4052,4.575846638530493,0.08568426594138145,4.490162372589111
4053,3.9536635912954807,0.16156626120209694,3.792097330093384
4054,3.967283234000206,0.22019217908382416,3.747091054916382
4055,3.951302032917738,0.22432516142725945,3.7269768714904785
4056,4.654718287289143,0.22850073128938675,4.426217555999756
4057,4.072953395545483,0.24253051728010178,3.830422878265381
4058,3.5762466937303543,0.26086659729480743,3.315380096435547
4059,4.372052654623985,0.35927389562129974,4.0127787590026855
4060,5.285960525274277,0.38773712515830994,4.898223400115967
4061,4.7967401668429375,0.6386362239718437,4.158103942871094
4062,3.673102080821991,0.21936792135238647,3.4537341594696045
4063,4.67595212161541,0.3327571600675583,4.343194961547852
4064,4.822411932051182,0.14711133390665054,4.675300598144531
4065,4.689367093145847,0.20954731851816177,4.4798197746276855
4066,3.5160072594881058,0.4658423215150833,3.0501649379730225
4067,3.616692341864109,0.22772196680307388,3.388970375061035
4068,4.361627034842968,0.2351493164896965,4.1264777183532715
4069,4.943799212574959,0.28888721764087677,4.654911994934082
4070,4.355606459081173,0.24147024005651474,4.114136219024658
4071,4.4565561562776566,0.20902855694293976,4.247527599334717
4072,4.08474387973547,0.22743596881628036,3.8573079109191895
4073,3.5652188025414944,0.25432097539305687,3.3108978271484375
4074,3.693229418247938,0.1441032700240612,3.549126148223877
4075,4.519562475383282,0.27447914332151413,4.245083332061768
4076,4.517317041754723,0.14150689542293549,4.375810146331787
4077,4.439766366034746,0.12209172919392586,4.31767463684082
4078,4.749015659093857,0.32304510474205017,4.425970554351807
4079,4.37137807905674,0.470654621720314,3.900723457336426
4080,3.8788853138685226,0.34731774032115936,3.5315675735473633
4081,4.146267302334309,0.15662158280611038,3.9896457195281982
4082,4.4870415180921555,0.3387647122144699,4.1482768058776855
4083,5.089057169854641,0.13352080434560776,4.955536365509033
4084,4.348914163187146,0.2795639205724001,4.069350242614746
4085,3.4405625760555267,0.26612362265586853,3.174438953399658
4086,5.021123610436916,0.3905937299132347,4.630529880523682
4087,4.805503413081169,0.17146305739879608,4.634040355682373
4088,4.731194123625755,0.2884899228811264,4.442704200744629
4089,3.9205702915787697,0.289441742002964,3.6311285495758057
4090,3.8540624007582664,0.2139643058180809,3.6400980949401855
4091,5.007216773927212,0.4164961203932762,4.5907206535339355
4092,5.075908154249191,0.28717371821403503,4.788734436035156
4093,4.338682789355516,0.3106590695679188,4.028023719787598
4094,4.019402004778385,0.2709493413567543,3.748452663421631
4095,4.037395417690277,0.3398119807243347,3.6975834369659424
4096,4.131260879337788,0.2706625536084175,3.86059832572937
4097,4.579213470220566,0.6200400292873383,3.9591734409332275
4098,4.509323947131634,0.18429314345121384,4.32503080368042
4099,4.115478686988354,0.35652368515729904,3.7589550018310547
4100,4.314685367047787,0.21818449348211288,4.096500873565674
4101,4.8491260558366776,0.2771422415971756,4.571983814239502
4102,4.742824919521809,0.1789010837674141,4.5639238357543945
4103,4.436765596270561,0.14404956996440887,4.292716026306152
4104,4.716341122984886,0.3597608655691147,4.3565802574157715
4105,3.976519802585244,0.3873340878635645,3.5891857147216797
4106,4.752163704484701,0.30179863795638084,4.45036506652832
4107,4.872541189193726,0.41559720039367676,4.456943988800049
4108,4.62812402844429,0.13850954174995422,4.489614486694336
4109,3.5142322815954685,0.2108556069433689,3.3033766746520996
4110,4.51013608276844,0.37957902252674103,4.130557060241699
4111,5.813288953155279,0.29912402853369713,5.514164924621582
4112,5.077577788382769,0.24599619582295418,4.8315815925598145
4113,3.5114917494356632,0.4627938009798527,3.0486979484558105
4114,3.867597445845604,0.3119841665029526,3.5556132793426514
4115,5.870178626850247,0.4068350065499544,5.463343620300293
4116,4.8612010814249516,0.45381907001137733,4.407382011413574
4117,3.4449371099472046,0.33711397647857666,3.107823133468628
4118,4.769335459917784,0.26465196534991264,4.504683494567871
4119,4.766902685165405,0.14535117149353027,4.621551513671875
4120,4.274251684546471,0.2676813453435898,4.006570339202881
4121,3.689706452190876,0.19689954072237015,3.492806911468506
4122,4.144480600953102,0.19240011274814606,3.952080488204956
4123,4.705514065921307,0.28883229941129684,4.41668176651001
4124,4.534860961139202,0.17214476317167282,4.362716197967529
4125,4.660277061164379,0.26462333649396896,4.39565372467041
4126,4.191124398261309,0.12760348990559578,4.063520908355713
4127,4.279429815709591,0.2711447700858116,4.008285045623779
4128,4.699373960494995,0.305253267288208,4.394120693206787
4129,4.44816917181015,0.26013320684432983,4.18803596496582
4130,3.386027917265892,0.2758697122335434,3.1101582050323486
4131,3.7363914363086224,0.17439354583621025,3.561997890472412
4132,6.277363166213036,0.6032508462667465,5.674112319946289
4133,4.7498111836612225,0.4382372014224529,4.3115739822387695
4134,4.36475769802928,0.0844985656440258,4.280259132385254
4135,3.13550566136837,0.2804584354162216,2.8550472259521484
4136,6.022999498993158,0.6167289949953556,5.406270503997803
4137,5.373018842190504,0.16054926440119743,5.212469577789307
4138,4.382241364568472,0.14537298306822777,4.236868381500244
4139,3.9802584499120712,0.15624116361141205,3.824017286300659
4140,3.8497329652309418,0.16500577330589294,3.684727191925049
4141,4.867592975497246,0.4873429983854294,4.380249977111816
4142,4.830427706241608,0.6007643342018127,4.229663372039795
4143,4.237405344843864,0.13140396773815155,4.106001377105713
4144,4.102738901972771,0.243367001414299,3.8593719005584717
4145,4.126801833510399,0.14242969453334808,3.984372138977051
4146,3.9018630608916283,0.29025884717702866,3.6116042137145996
4147,4.185322649776936,0.3533383682370186,3.831984281539917
4148,3.97105610370636,0.20319831371307373,3.767857789993286
4149,5.612231735140085,0.36667776480317116,5.245553970336914
4150,4.697586819529533,0.23483066260814667,4.462756156921387
4151,3.478268962353468,0.5299655012786388,2.948303461074829
4152,3.956579688936472,0.34264731779694557,3.6139323711395264
4153,7.449505068361759,0.9367868676781654,6.512718200683594
4154,7.195721008814871,0.3374894643202424,6.858231544494629
4155,5.286926339380443,0.19255835842341185,5.094367980957031
4156,3.8712685517966747,0.12059120461344719,3.7506773471832275
4157,3.6588285714387894,0.22582991421222687,3.4329986572265625
4158,4.141001962125301,0.1646142229437828,3.9763877391815186
4159,5.146422436460853,0.43254237435758114,4.7138800621032715
4160,5.048551449552178,0.31284702755510807,4.73570442199707
4161,4.044880196452141,0.23865847289562225,3.8062217235565186
4162,4.04469421505928,0.37604621052742004,3.6686480045318604
4163,5.30225963704288,0.4780914317816496,4.8241682052612305
4164,5.107857499271631,0.16641977801918983,4.941437721252441
4165,4.061395118013024,0.35074920393526554,3.710645914077759
4166,3.667455888353288,0.09650776442140341,3.5709481239318848
4167,4.6655298210680485,0.3233271576464176,4.342202663421631
4168,4.808020319789648,0.16365834698081017,4.644361972808838
4169,3.947233483195305,0.4431221932172775,3.5041112899780273
4170,3.7654175385832787,0.1632346734404564,3.6021828651428223
4171,3.978227086365223,0.22854632884263992,3.749680757522583
4172,4.152206376194954,0.16824717819690704,3.983959197998047
4173,5.309547767043114,0.566067561507225,4.743480205535889
4174,4.7054030783474445,0.20053790882229805,4.5048651695251465
4175,4.231240980327129,0.20380710810422897,4.0274338722229
4176,3.5497890934348106,0.22111859172582626,3.3286705017089844
4177,4.238900437951088,0.45015837252140045,3.7887420654296875
4178,4.677870325744152,0.08982139080762863,4.588048934936523
4179,4.411737404763699,0.14569994062185287,4.266037464141846
4180,4.878413081169128,0.4471243619918823,4.431288719177246
4181,5.011861083097756,0.32111668307334185,4.690744400024414
4182,3.9664604738354683,0.21534419804811478,3.7511162757873535
4183,4.460157215595245,0.3409741520881653,4.11918306350708
4184,3.945450596511364,0.15188246220350266,3.7935681343078613
4185,5.088148236274719,0.4052234888076782,4.682924747467041
4186,4.582076221704483,0.2682158052921295,4.3138604164123535
4187,3.6913583390414715,0.18227149173617363,3.509086847305298
4188,4.919606182724237,0.38442322984337807,4.535182952880859
4189,4.388182580471039,0.2851704955101013,4.1030120849609375
4190,3.7663689963519573,0.20171965286135674,3.5646493434906006
4191,4.469634383916855,0.27421459555625916,4.195419788360596
4192,4.26051165163517,0.321072593331337,3.939439058303833
4193,3.895927220582962,0.31819966435432434,3.5777275562286377
4194,5.019670620560646,0.35168470442295074,4.667985916137695
4195,4.828817514702678,0.2406188528984785,4.588198661804199
4196,3.6158494725823402,0.19508741050958633,3.420762062072754
4197,3.4990390092134476,0.22695310413837433,3.2720859050750732
4198,4.652873754501343,0.29181933403015137,4.361054420471191
4199,4.30935550108552,0.2962677516043186,4.013087749481201
4200,3.8453414291143417,0.1929142326116562,3.6524271965026855
4201,5.964149903506041,0.5772919170558453,5.386857986450195
4202,4.970404200255871,0.46552567929029465,4.504878520965576
4203,3.6664509251713753,0.2641291096806526,3.4023218154907227
4204,4.600399184972048,0.1751033551990986,4.425295829772949
4205,4.544146589934826,0.26175837963819504,4.282388210296631
4206,4.275027833878994,0.2675796374678612,4.007448196411133
4207,3.8428685665130615,0.456850528717041,3.3860180377960205
4208,4.958776667714119,0.5071436911821365,4.451632976531982
4209,4.581935089081526,0.2527090720832348,4.329226016998291
4210,3.748114477843046,0.17065228149294853,3.5774621963500977
4211,3.51022756844759,0.1976693943142891,3.312558174133301
4212,4.363931942731142,0.20334606245160103,4.160585880279541
4213,4.45473276078701,0.2003081887960434,4.254424571990967
4214,4.107061043381691,0.20840157568454742,3.8986594676971436
4215,3.8662204444408417,0.23852846026420593,3.6276919841766357
4216,3.6299206614494324,0.2170080542564392,3.412912607192993
4217,3.959111660718918,0.21883746981620789,3.74027419090271
4218,4.106766223907471,0.46460771560668945,3.6421585083007812
4219,4.175489321351051,0.3717891126871109,3.8037002086639404
4220,4.096048399806023,0.2293413132429123,3.8667070865631104
4221,5.174190498888493,0.5167197957634926,4.657470703125
4222,4.406681213527918,0.2675091363489628,4.139172077178955
4223,3.5633348673582077,0.2276126593351364,3.3357222080230713
4224,3.3687524646520615,0.26692913472652435,3.101823329925537
4225,4.0575793124735355,0.09366944804787636,3.963909864425659
4226,4.225363643839955,0.09437504597008228,4.130988597869873
4227,4.177040349692106,0.22351957485079765,3.9535207748413086
4228,4.436926409602165,0.2092934101819992,4.227632999420166
4229,4.671639174222946,0.17415925860404968,4.4974799156188965
4230,3.8708292953670025,0.17729706689715385,3.6935322284698486
4231,2.8937223851680756,0.9350139796733856,1.95870840549469
4232,6.4527371153235435,1.0689871534705162,5.383749961853027
4233,5.183928571641445,0.3698321208357811,4.814096450805664
4234,4.393649682402611,0.1318570226430893,4.2617926597595215
4235,4.142514109611511,0.19343459606170654,3.9490795135498047
4236,4.170895159244537,0.21500712633132935,3.955888032913208
4237,4.107250299304724,0.1588204763829708,3.948429822921753
4238,4.257884867489338,0.15181387215852737,4.1060709953308105
4239,3.521442800760269,0.4692508280277252,3.052191972732544
4240,5.1641445606946945,0.43473677337169647,4.729407787322998
4241,4.461127243936062,0.450958214700222,4.01016902923584
4242,4.021830141544342,0.229253351688385,3.792576789855957
4243,3.813221827149391,0.17824877798557281,3.6349730491638184
4244,4.291994132101536,0.21096757799386978,4.081026554107666
4245,4.3847393319010735,0.1617836281657219,4.222955703735352
4246,3.371000826358795,0.5246949791908264,2.8463058471679688
4247,4.250639569945633,0.08811391610652208,4.162525653839111
4248,5.157798366621137,0.3227086830884218,4.835089683532715
4249,5.43027718923986,0.09506495855748653,5.335212230682373
4250,4.340937942266464,0.3609801232814789,3.9799578189849854
4251,3.7386141195893288,0.2005954161286354,3.5380187034606934
4252,4.205054089426994,0.19848279654979706,4.006571292877197
4253,4.519661612808704,0.12959403544664383,4.3900675773620605
4254,3.860356315970421,0.3358776420354843,3.5244786739349365
4255,4.275901384651661,0.3517938330769539,3.924107551574707
4256,5.13364858366549,0.06363982893526554,5.070008754730225
4257,4.065497130155563,0.21674272418022156,3.848754405975342
4258,4.584432728588581,0.2951761558651924,4.289256572723389
4259,4.576091036200523,0.31404851377010345,4.26204252243042
4260,4.0436669290065765,0.1742905080318451,3.8693764209747314
4261,3.8164102286100388,0.38283245265483856,3.4335777759552
4262,5.302907802164555,0.3910316005349159,4.911876201629639
4263,4.7689023688435555,0.3425956442952156,4.42630672454834
4264,4.525958672165871,0.24728931486606598,4.278669357299805
4265,3.7761377170681953,0.21338141709566116,3.562756299972534
4266,4.015740951523185,0.1346729602664709,3.881067991256714
4267,5.106202408671379,0.4316132515668869,4.674589157104492
4268,4.223786719143391,0.3323928192257881,3.8913938999176025
4269,3.659004718065262,0.15151336789131165,3.50749135017395
4270,3.7040378525853157,0.15298385173082352,3.551054000854492
4271,4.056282930076122,0.14958613365888596,3.9066967964172363
4272,4.160321056842804,0.2573259472846985,3.9029951095581055
4273,4.2557182013988495,0.19415375590324402,4.0615644454956055
4274,4.332134243100882,0.17107438668608665,4.161059856414795
4275,4.109763756394386,0.10405172407627106,4.005712032318115
4276,3.9407344684004784,0.1566539630293846,3.7840805053710938
4277,4.239931233227253,0.15382731705904007,4.086103916168213
4278,3.979544371366501,0.2604787051677704,3.7190656661987305
4279,3.817301072180271,0.21553734689950943,3.6017637252807617
4280,4.294920064508915,0.1958852782845497,4.099034786224365
4281,4.599237762391567,0.16774877160787582,4.431488990783691
4282,4.312207959592342,0.1538388952612877,4.158369064331055
4283,3.3050939738750458,0.44749757647514343,2.8575963973999023
4284,4.243020515888929,0.27719686552882195,3.9658236503601074
4285,4.866120547056198,0.30849382281303406,4.557626724243164
4286,4.389974072575569,0.2178763896226883,4.172097682952881
4287,4.190287988632917,0.11227456852793694,4.0780134201049805
4288,3.8763114884495735,0.13708538562059402,3.7392261028289795
4289,3.9859923869371414,0.10810370743274689,3.8778886795043945
4290,3.9352197498083115,0.1219465583562851,3.8132731914520264
4291,4.191536419093609,0.2451932355761528,3.946343183517456
4292,3.9777370393276215,0.22628101706504822,3.7514560222625732
4293,4.2594276666641235,0.35067951679229736,3.908748149871826
4294,4.147112742066383,0.1955021768808365,3.951610565185547
4295,3.796057768166065,0.21599609404802322,3.580061674118042
4296,4.115996316075325,0.19210906326770782,3.923887252807617
4297,4.166821748018265,0.1953294575214386,3.971492290496826
4298,4.414746765047312,0.07410717383027077,4.340639591217041
4299,4.0121715888381,0.26548203080892563,3.746689558029175
4300,3.1740459091961384,0.2994414456188679,2.8746044635772705
4301,3.665787423029542,0.14390274323523045,3.5218846797943115
4302,3.8387891054153442,0.2576216459274292,3.581167459487915
4303,4.0918135568499565,0.20279692858457565,3.889016628265381
4304,4.662320543080568,0.11239664629101753,4.549923896789551
4305,3.7590852081775665,0.26283028721809387,3.4962549209594727
4306,4.193939872086048,0.1439196541905403,4.050020217895508
4307,4.3448606841266155,0.23469365760684013,4.110167026519775
4308,5.268054645508528,0.08805100247263908,5.180003643035889
4309,4.376000929623842,0.14509635046124458,4.230904579162598
4310,4.17720034532249,0.20927551202476025,3.9679248332977295
4311,4.243945084512234,0.2336721047759056,4.010272979736328
4312,3.94947811961174,0.26363226771354675,3.6858458518981934
4313,4.630667379125953,0.2692615296691656,4.361405849456787
4314,4.930022701621056,0.3884124606847763,4.541610240936279
4315,4.251692866906524,0.487397288903594,3.7642955780029297
4316,3.6723352819681168,0.13588584959506989,3.536449432373047
4317,3.8124285340309143,0.2445705533027649,3.5678579807281494
4318,4.667993375100195,0.22165329102426767,4.446340084075928
4319,4.66589742153883,0.1369643732905388,4.528933048248291
4320,4.626519065350294,0.17191634699702263,4.4546027183532715
4321,3.9471253603696823,0.22246544063091278,3.7246599197387695
4322,3.8471824899315834,0.21065733581781387,3.6365251541137695
4323,4.185325652360916,0.24036148190498352,3.9449641704559326
4324,4.380794376134872,0.11927828192710876,4.261516094207764
4325,4.076540801674128,0.14863643422722816,3.9279043674468994
4326,4.220309779047966,0.3041525334119797,3.9161572456359863
4327,4.958245823159814,0.09497124888002872,4.863274574279785
4328,4.342505197972059,0.33522389456629753,4.007281303405762
4329,4.619950041174889,0.16001294553279877,4.45993709564209
4330,4.128938239067793,0.09866146370768547,4.030276775360107
4331,3.7645135186612606,0.10702874884009361,3.657484769821167
4332,4.092926427721977,0.3593274801969528,3.7335989475250244
4333,5.064627602696419,0.3663181811571121,4.698309421539307
4334,4.619103228673339,0.3366206046193838,4.282482624053955
4335,3.4462430477142334,0.2686643600463867,3.1775786876678467
4336,3.6679428070783615,0.20289497077465057,3.465047836303711
4337,4.169280542060733,0.167140020057559,4.002140522003174
4338,4.921729013323784,0.3226465433835983,4.5990824699401855
4339,4.409116704016924,0.23389144614338875,4.175225257873535
4340,3.7634561136364937,0.2755472734570503,3.4879088401794434
4341,4.159978993237019,0.22859180718660355,3.931387186050415
4342,4.141054283827543,0.12334264442324638,4.017711639404297
4343,3.8827694728970528,0.1443721130490303,3.7383973598480225
4344,4.168065518140793,0.2777678668498993,3.8902976512908936
4345,4.321591906249523,0.16239505261182785,4.159196853637695
4346,4.402459044009447,0.16926564648747444,4.233193397521973
4347,4.772952826693654,0.17203071899712086,4.600922107696533
4348,4.31544441357255,0.2371639646589756,4.078280448913574
4349,4.017425701022148,0.24100176990032196,3.776423931121826
4350,3.743889719247818,0.6615575850009918,3.082332134246826
4351,4.137210415676236,0.18652348406612873,3.9506869316101074
4352,4.589652644470334,0.062149154022336006,4.527503490447998
4353,3.8568345084786415,0.25972042232751846,3.597114086151123
4354,4.454286769032478,0.3687722235918045,4.085514545440674
4355,4.268866769969463,0.18204092234373093,4.086825847625732
4356,3.8605267629027367,0.2511996850371361,3.6093270778656006
4357,4.021831169724464,0.1489955335855484,3.872835636138916
4358,5.749494466930628,0.45064011588692665,5.298854351043701
4359,5.179305128753185,0.12981753796339035,5.049487590789795
4360,4.593466768972576,0.32474137376993895,4.268725395202637
4361,3.4124693274497986,0.19193929433822632,3.2205300331115723
4362,4.006219867616892,0.09680986776947975,3.909409999847412
4363,4.133848933503032,0.1327455323189497,4.001103401184082
4364,4.264714993536472,0.3010712042450905,3.963643789291382
4365,4.735803656280041,0.2301359698176384,4.505667686462402
4366,4.365438610315323,0.23216405510902405,4.133274555206299
4367,4.262424407526851,0.2731201034039259,3.989304304122925
4368,3.5534494277089834,0.1611283179372549,3.3923211097717285
4369,6.076319128274918,0.5234211981296539,5.552897930145264
4370,5.126208122819662,0.4665406309068203,4.659667491912842
4371,4.450626570731401,0.0820443220436573,4.368582248687744
4372,4.16969383880496,0.1165083758533001,4.05318546295166
4373,3.913246553391218,0.15387336537241936,3.759373188018799
4374,3.5926780998706818,0.35911253094673157,3.23356556892395
4375,4.026375487446785,0.14090080559253693,3.885474681854248
4376,4.254260454326868,0.2353624440729618,4.018898010253906
4377,5.05856847204268,0.12479018606245518,4.933778285980225
4378,5.119184670969844,0.12542360834777355,4.99376106262207
4379,4.297915147617459,0.08872668631374836,4.209188461303711
4380,3.6084447130560875,0.1932234987616539,3.4152212142944336
4381,4.094262197613716,0.2166200429201126,3.8776421546936035
4382,4.269200313836336,0.12778519466519356,4.141415119171143
4383,4.442556843161583,0.2129645198583603,4.229592323303223
4384,4.233858212828636,0.2585233300924301,3.975334882736206
4385,3.608743667602539,0.3590977191925049,3.249645948410034
4386,5.381979499012232,0.5246267654001713,4.8573527336120605
4387,5.302399946376681,0.17688067071139812,5.125519275665283
4388,4.724724981933832,0.21504375711083412,4.509681224822998
4389,3.4774707835167646,0.08957972936332226,3.3878910541534424
4390,4.01143716275692,0.16329120099544525,3.8481459617614746
4391,3.697707436978817,0.3978624567389488,3.299844980239868
4392,4.321356724947691,0.27733130380511284,4.044025421142578
4393,4.650999333709478,0.22980239614844322,4.421196937561035
4394,4.741161555051804,0.31853553652763367,4.42262601852417
4395,3.5126704573631287,0.2754196524620056,3.237250804901123
4396,4.418238423764706,0.3056085333228111,4.1126298904418945
4397,4.759091533720493,0.215645469725132,4.543446063995361
4398,4.837982024997473,0.07661756500601768,4.761364459991455
4399,4.16152785718441,0.2431623786687851,3.918365478515625
4400,3.7026996687054634,0.31989479809999466,3.3828048706054688
4401,4.123489908874035,0.2149234339594841,3.908566474914551
4402,4.280239939689636,0.3366304636001587,3.9436094760894775
4403,4.112181913107634,0.13818837329745293,3.9739935398101807
4404,3.434479221701622,0.3669152110815048,3.067564010620117
4405,4.450878709554672,0.5263637006282806,3.9245150089263916
4406,4.553886324167252,0.3728150427341461,4.1810712814331055
4407,4.611749351024628,0.19662874937057495,4.415120601654053
4408,4.010579423978925,0.40720232017338276,3.603377103805542
4409,3.815076991915703,0.12716452777385712,3.6879124641418457
4410,4.641927515156567,0.25283506978303194,4.389092445373535
4411,4.948174700140953,0.41889356076717377,4.529281139373779
4412,5.091843269765377,0.03570666164159775,5.056136608123779
4413,4.748839344829321,0.1902303360402584,4.5586090087890625
4414,3.4085294865071774,0.22237082943320274,3.1861586570739746
4415,4.592212846502662,0.31083410046994686,4.281378746032715
4416,4.732296369969845,0.20249595493078232,4.5298004150390625
4417,4.145243808627129,0.2841605395078659,3.8610832691192627
4418,3.574877955019474,0.22770974785089493,3.347168207168579
4419,3.967147506773472,0.19432417303323746,3.7728233337402344
4420,4.54166504368186,0.0739416740834713,4.467723369598389
4421,3.613288529217243,0.21055186539888382,3.4027366638183594
4422,3.399371199309826,0.23121052235364914,3.1681606769561768
4423,4.927796617150307,0.426715150475502,4.501081466674805
4424,4.554192192852497,0.13708985596895218,4.417102336883545
4425,4.067256823182106,0.15066398680210114,3.916592836380005
4426,3.497376810759306,0.22713984176516533,3.2702369689941406
4427,4.815274842083454,0.36474622040987015,4.450528621673584
4428,4.612526290118694,0.15544258803129196,4.457083702087402
4429,4.259193107485771,0.16199032962322235,4.097202777862549
4430,4.135916650295258,0.2513501048088074,3.88456654548645
4431,4.416235854849219,0.2468427922576666,4.169393062591553
4432,3.64050529897213,0.14379404485225677,3.496711254119873
4433,4.162870422005653,0.26444388926029205,3.8984265327453613
4434,4.36548363417387,0.18579136580228806,4.179692268371582
4435,3.773045338690281,0.24782732874155045,3.5252180099487305
4436,4.012577660381794,0.32295597344636917,3.689621686935425
4437,4.058602724224329,0.1513475514948368,3.907255172729492
4438,3.961769513785839,0.1795448586344719,3.782224655151367
4439,4.264607643708587,0.06846401654183865,4.196143627166748
4440,4.024305045604706,0.19199365377426147,3.8323113918304443
4441,4.286845214664936,0.29546476155519485,3.991380453109741
4442,4.472733411937952,0.13972607627511024,4.333007335662842
4443,3.773184720426798,0.17645329609513283,3.596731424331665
4444,3.871955469250679,0.22674734890460968,3.6452081203460693
4445,4.037003044039011,0.12952804937958717,3.907474994659424
4446,3.373270757496357,0.25612521916627884,3.117145538330078
4447,5.548412522301078,0.3630401697009802,5.185372352600098
4448,3.937418222427368,0.5575103759765625,3.3799078464508057
4449,3.531188491731882,0.1672518290579319,3.36393666267395
4450,5.9176533985883,0.46103127487003803,5.456622123718262
4451,5.477618131786585,0.10105744376778603,5.376560688018799
4452,4.871967118233442,0.37516621872782707,4.496800899505615
4453,2.542465642094612,0.3440403491258621,2.19842529296875
4454,5.052766298875213,0.3883609529584646,4.664405345916748
4455,4.825700331479311,0.09755902364850044,4.7281413078308105
4456,4.8249058816581964,0.2562060449272394,4.568699836730957
4457,3.9731939658522606,0.18571480363607407,3.7874791622161865
4458,5.0194106958806515,0.1361590288579464,4.883251667022705
4459,5.216650636866689,0.07781902141869068,5.138831615447998
4460,3.785767301917076,0.16530464589595795,3.620462656021118
4461,3.9628790244460106,0.13248785585165024,3.8303911685943604
4462,4.366547912359238,0.22705873847007751,4.13948917388916
4463,4.647739388048649,0.24688241630792618,4.400856971740723
4464,4.569991525262594,0.1970643363893032,4.372927188873291
4465,3.6959624961018562,0.24365884810686111,3.452303647994995
4466,4.5085674077272415,0.4169317036867142,4.091635704040527
4467,4.75396460480988,0.0895573515444994,4.664407253265381
4468,3.8891114108264446,0.17911280319094658,3.709998607635498
4469,3.624606754630804,0.1944211982190609,3.430185556411743
4470,5.6325722225010395,0.5254841335117817,5.107088088989258
4471,4.838894695043564,0.25892242789268494,4.579972267150879
4472,4.2661664336919785,0.33011721074581146,3.936049222946167
4473,4.543139431625605,0.18631884828209877,4.356820583343506
4474,4.3959776237607,0.23323071748018265,4.162746906280518
4475,4.439660012722015,0.3217543959617615,4.117905616760254
4476,4.436390619724989,0.2004701904952526,4.235920429229736
4477,4.226742971688509,0.08203624561429024,4.144706726074219
4478,4.135529175400734,0.14689268171787262,3.9886364936828613
4479,4.518879825249314,0.16009324230253696,4.358786582946777
4480,4.276907481253147,0.2860470190644264,3.9908604621887207
4481,3.6460124477744102,0.2665685638785362,3.379443883895874
4482,4.649123400449753,0.3790833652019501,4.270040035247803
