epoch,total_loss,discriminator_loss,generator_loss
1834,32.90730106085539,3.3990708515048027,29.508230209350586
1835,27.135963812470436,2.388740912079811,24.747222900390625
1836,32.23835577815771,2.4565292820334435,29.781826496124268
1837,32.67412140220404,2.895512603223324,29.778608798980713
1838,30.392122521996498,2.6483366638422012,27.743785858154297
1839,24.968465596437454,2.744720011949539,22.223745584487915
1840,25.59218953549862,2.4406425803899765,23.151546955108643
1841,24.0304287225008,2.315673902630806,21.714754819869995
1842,26.753996670246124,2.0609899163246155,24.69300675392151
1843,24.063971981406212,1.8315830081701279,22.232388973236084
1844,24.249724701046944,2.1168349534273148,22.13288974761963
1845,25.337983891367912,2.0548871010541916,23.28309679031372
1846,23.303149357438087,2.1860112100839615,21.117138147354126
1847,26.08864749968052,2.0268312841653824,24.061816215515137
1848,25.470881074666977,2.4435335099697113,23.027347564697266
1849,29.750608518719673,2.3442748337984085,27.406333684921265
1850,29.377719163894653,2.3066790103912354,27.071040153503418
1851,25.007526859641075,2.2105138152837753,22.7970130443573
1852,27.599365398287773,2.575514480471611,25.023850917816162
1853,26.135272949934006,2.0165285766124725,24.118744373321533
1854,28.808407090604305,2.39380194991827,26.414605140686035
1855,29.40556725859642,4.086257308721542,25.319309949874878
1856,91.7034996971488,25.929497741162777,65.77400195598602
1857,72.57390260696411,17.95427978038788,54.61962282657623
1858,70.80545787513256,10.921902105212212,59.88355576992035
1859,58.136806920170784,14.382802441716194,43.75400447845459
1860,35.47054052352905,5.022653579711914,30.44788694381714
1861,27.182348266243935,5.111305966973305,22.07104229927063
1862,21.447000317275524,3.0506575629115105,18.396342754364014
1863,25.16566564142704,3.769610896706581,21.39605474472046
1864,25.40260137617588,3.1235867887735367,22.279014587402344
1865,21.630959011614323,3.708112098276615,17.922846913337708
1866,24.215317100286484,3.575507253408432,20.63980984687805
1867,23.969493612647057,2.721182569861412,21.248311042785645
1868,25.488537773489952,3.740023121237755,21.748514652252197
1869,24.136185444891453,2.8098559752106667,21.326329469680786
1870,29.064070865511894,3.2647134512662888,25.799357414245605
1871,23.879918918013573,2.7123135179281235,21.16760540008545
1872,20.67934988439083,2.877733215689659,17.801616668701172
1873,21.784986577928066,2.7187870368361473,19.06619954109192
1874,21.226012520492077,2.607019953429699,18.618992567062378
1875,19.393517524003983,2.3993842899799347,16.994133234024048
1876,19.965392783284187,2.6259021311998367,17.33949065208435
1877,20.550143390893936,2.1319014132022858,18.41824197769165
1878,23.015652433037758,2.3683924823999405,20.647259950637817
1879,20.6862733066082,2.7833347022533417,17.90293860435486
1880,20.50420270860195,2.5742682069540024,17.92993450164795
1881,20.534784950315952,2.504285015165806,18.030499935150146
1882,20.97338429838419,2.150475896894932,18.822908401489258
1883,21.64250260591507,2.3948400616645813,19.24766254425049
1884,21.681113369762897,2.89506483823061,18.786048531532288
1885,21.936770878732204,2.5093774423003197,19.427393436431885
1886,21.602911964058876,2.608459010720253,18.994452953338623
1887,21.206039607524872,2.6929871439933777,18.513052463531494
1888,21.681705370545387,2.3831294924020767,19.29857587814331
1889,20.435486629605293,2.7768173962831497,17.658669233322144
1890,21.45687472820282,2.39471971988678,19.06215500831604
1891,19.797799736261368,2.604459911584854,17.193339824676514
1892,24.14662040770054,2.405199185013771,21.741421222686768
1893,21.227451384067535,2.5008941292762756,18.72655725479126
1894,22.456258192658424,2.9740685373544693,19.482189655303955
1895,20.974217757582664,2.5296782106161118,18.444539546966553
1896,21.662062972784042,2.2702949941158295,19.391767978668213
1897,21.42417661845684,2.4347309321165085,18.989445686340332
1898,21.093211710453033,2.275060474872589,18.818151235580444
1899,23.948027938604355,2.365473836660385,21.58255410194397
1900,23.419939950108528,2.317144349217415,21.102795600891113
1901,22.29497569054365,2.1587008759379387,20.136274814605713
1902,22.301013432443142,2.014083109796047,20.286930322647095
1903,25.07429875433445,2.904187574982643,22.170111179351807
1904,21.25663471594453,2.154208902269602,19.102425813674927
1905,22.586660750210285,2.3891867473721504,20.197474002838135
1906,25.471871614456177,3.3670365810394287,22.104835033416748
1907,18.9661745429039,2.4431023001670837,16.523072242736816
1908,21.973027147352695,3.031106151640415,18.94192099571228
1909,23.09420794248581,2.5820311903953552,20.512176752090454
1910,21.021111249923706,2.4219748973846436,18.599136352539062
1911,22.92872652411461,2.5253823697566986,20.40334415435791
1912,21.025934107601643,2.3067916706204414,18.7191424369812
1913,23.918295696377754,2.195158079266548,21.723137617111206
1914,23.38827382028103,2.0895389169454575,21.29873490333557
1915,23.084462374448776,2.3801519572734833,20.704310417175293
1916,23.92980672046542,2.2847848050296307,21.64502191543579
1917,22.98293114453554,2.1658232286572456,20.817107915878296
1918,24.469509832561016,2.4521248266100883,22.017385005950928
1919,21.777759611606598,2.469039022922516,19.308720588684082
1920,25.699717566370964,2.28719525039196,23.412522315979004
1921,24.20303538441658,2.493672877550125,21.709362506866455
1922,21.335981637239456,2.5074765980243683,18.828505039215088
1923,20.410139188170433,2.5921605676412582,17.817978620529175
1924,21.464125901460648,2.03298357129097,19.431142330169678
1925,24.00480343401432,2.4141147285699844,21.590688705444336
1926,26.131444811820984,2.700670599937439,23.430774211883545
1927,21.750374667346478,2.4481471702456474,19.30222749710083
1928,23.90695460140705,2.0175653249025345,21.889389276504517
1929,26.279920771718025,2.497888520359993,23.782032251358032
1930,24.197597175836563,2.793100982904434,21.40449619293213
1931,22.541466936469078,2.392240270972252,20.149226665496826
1932,20.65532999485731,2.4715979620814323,18.18373203277588
1933,21.45109312236309,2.183701202273369,19.26739192008972
1934,19.34440027922392,1.9688726589083672,17.37552762031555
1935,20.60434690117836,2.08963742852211,18.51470947265625
1936,20.71995374560356,2.0768482387065887,18.643105506896973
1937,23.163494147360325,1.8301453962922096,21.333348751068115
1938,23.44907905906439,2.4889164194464684,20.96016263961792
1939,21.60369448363781,2.0570252388715744,19.546669244766235
1940,21.777563750743866,2.5266703963279724,19.250893354415894
1941,22.183066248893738,1.8487454652786255,20.334320783615112
1942,24.07115226984024,2.0926252007484436,21.978527069091797
1943,27.695927754044533,2.4680403620004654,25.227887392044067
1944,22.898532912135124,2.201065346598625,20.6974675655365
1945,23.900566905736923,2.363849252462387,21.536717653274536
1946,22.880494236946106,2.6421784162521362,20.23831582069397
1947,25.285671651363373,2.0704678893089294,23.215203762054443
1948,23.368451580405235,1.9984059184789658,21.37004566192627
1949,28.502178013324738,2.1076162457466125,26.394561767578125
1950,22.602452993392944,2.038454055786133,20.56399893760681
1951,25.160739719867706,2.258353531360626,22.90238618850708
1952,22.690482333302498,2.3332025557756424,20.357279777526855
1953,22.34455756098032,2.222970761358738,20.121586799621582
1954,25.346801713109016,2.2555870562791824,23.091214656829834
1955,25.429279908537865,2.862655743956566,22.5666241645813
1956,24.95510359853506,2.466560088098049,22.48854351043701
1957,22.36551806330681,2.908507317304611,19.457010746002197
1958,28.542799696326256,2.683178648352623,25.859621047973633
1959,23.909496009349823,2.829105794429779,21.080390214920044
1960,22.696831859648228,2.202294744551182,20.494537115097046
1961,24.347674034535885,2.2573508247733116,22.090323209762573
1962,26.058726504445076,2.147283986210823,23.911442518234253
1963,25.815033309161663,2.183709017932415,23.631324291229248
1964,23.490228854119778,2.0146326646208763,21.4755961894989
1965,24.949840188026428,2.0861436128616333,22.863696575164795
1966,28.29226692020893,2.3200913220643997,25.97217559814453
1967,23.948065891861916,2.4259735494852066,21.52209234237671
1968,24.049246966838837,2.2711870074272156,21.77805995941162
1969,26.979735851287842,3.328798770904541,23.6509370803833
1970,24.958787448704243,2.576658971607685,22.382128477096558
1971,24.417915858328342,2.119830884039402,22.29808497428894
1972,23.28683115541935,1.8667719513177872,21.420059204101562
1973,23.43663217127323,2.114839568734169,21.321792602539062
1974,24.041728854179382,2.1847089529037476,21.857019901275635
1975,23.020638167858124,2.2162057757377625,20.80443239212036
1976,22.589767277240753,2.052410900592804,20.53735637664795
1977,24.012250795960426,2.373702421784401,21.638548374176025
1978,23.2849543094635,2.100661277770996,21.184293031692505
1979,24.54625928401947,2.003313183784485,22.542946100234985
1980,24.179985772818327,2.0762670151889324,22.103718757629395
1981,25.094198763370514,2.1576111912727356,22.93658757209778
1982,30.65560619533062,3.1581217497587204,27.4974844455719
1983,32.639364041388035,2.377136029303074,30.26222801208496
1984,27.978279028087854,2.2259015180170536,25.7523775100708
1985,24.252025350928307,2.4240507930517197,21.827974557876587
1986,26.3707125633955,2.5395834892988205,23.83112907409668
1987,28.688865050673485,2.3246728032827377,26.364192247390747
1988,25.008087798953056,2.045337364077568,22.96275043487549
1989,30.69944053888321,2.4710264801979065,28.228414058685303
1990,24.24888128787279,2.1371869519352913,22.1116943359375
1991,25.003360010683537,2.0650665536522865,22.93829345703125
1992,26.371496438980103,2.277972936630249,24.093523502349854
1993,32.37504754215479,2.5504477992653847,29.824599742889404
1994,26.542450487613678,2.293248474597931,24.249202013015747
1995,35.69327340275049,2.803903914988041,32.88936948776245
1996,27.603169411420822,2.1704568564891815,25.43271255493164
1997,26.21258094906807,2.4725444614887238,23.740036487579346
1998,23.576088830828667,2.131368800997734,21.444720029830933
1999,24.012023992836475,2.2422016337513924,21.769822359085083
2000,32.6567220389843,7.979483872652054,24.677238166332245
2001,127.71330189704895,56.95962107181549,70.75368082523346
2002,51.94852934777737,8.090561494231224,43.85796785354614
2003,24.507111445069313,3.82900632917881,20.678105115890503
2004,19.94959607720375,3.290489584207535,16.659106492996216
2005,20.928105637431145,2.910842463374138,18.017263174057007
2006,21.297259867191315,4.017863929271698,17.279395937919617
2007,27.111989051103592,5.0850949585437775,22.026894092559814
2008,22.25062185525894,3.539288103580475,18.711333751678467
2009,22.386775448918343,2.755655959248543,19.6311194896698
2010,24.195014387369156,3.2547883093357086,20.940226078033447
2011,22.865627884864807,2.9296942949295044,19.935933589935303
2012,22.76452524960041,2.8697081357240677,19.894817113876343
2013,19.26852908730507,2.7236272394657135,16.544901847839355
2014,25.311713114380836,2.9685126692056656,22.34320044517517
2015,20.708297073841095,2.3299904465675354,18.37830662727356
2016,22.29675441980362,2.399069130420685,19.897685289382935
2017,21.407126925885677,2.566157840192318,18.84096908569336
2018,22.016486756503582,2.34667956084013,19.669807195663452
2019,22.472184970974922,2.8468929082155228,19.6252920627594
2020,21.127796344459057,2.401595763862133,18.726200580596924
2021,21.448193326592445,2.4104643017053604,19.037729024887085
2022,20.25990854203701,2.650099143385887,17.609809398651123
2023,19.558008074760437,2.2100225687026978,17.34798550605774
2024,21.105511412024498,2.4301309436559677,18.67538046836853
2025,20.250652596354485,2.2974637001752853,17.9531888961792
2026,21.188008479774,2.331874541938305,18.856133937835693
2027,22.857624530792236,2.3886897563934326,20.468934774398804
2028,20.06371207535267,2.379355624318123,17.684356451034546
2029,20.926687940955162,2.455704912543297,18.470983028411865
2030,21.25205808877945,2.020024597644806,19.232033491134644
2031,21.20251989364624,2.482133150100708,18.720386743545532
2032,24.311357155442238,2.3982895761728287,21.91306757926941
2033,21.180029064416885,2.315101057291031,18.864928007125854
2034,20.813550110906363,2.283087130635977,18.530462980270386
2035,22.50706459581852,2.306337609887123,20.200726985931396
2036,21.7285787910223,2.134854778647423,19.593724012374878
2037,23.303560309112072,2.386579565703869,20.916980743408203
2038,24.4004195779562,3.0364593118429184,21.36396026611328
2039,24.508625477552414,2.142116993665695,22.36650848388672
2040,20.896625749766827,2.6876227781176567,18.20900297164917
2041,20.807568095624447,2.3105068430304527,18.497061252593994
2042,19.247976630926132,2.468203157186508,16.779773473739624
2043,20.65707691013813,2.310058906674385,18.347018003463745
2044,25.093634463846684,2.0123094096779823,23.0813250541687
2045,21.62742030620575,2.190493941307068,19.43692636489868
2046,20.99834506213665,2.625330850481987,18.373014211654663
2047,23.172430835664272,2.652628503739834,20.51980233192444
2048,20.98183524608612,2.3584665060043335,18.623368740081787
2049,22.279559031128883,2.0799902826547623,20.19956874847412
2050,21.688062712550163,2.688672825694084,18.99938988685608
2051,22.61068369448185,2.0857315212488174,20.524952173233032
2052,23.286924935877323,2.456195928156376,20.830729007720947
2053,23.600323602557182,2.534527227282524,21.065796375274658
2054,23.92129461467266,2.7107204645872116,21.21057415008545
2055,21.023536026477814,2.1936476826667786,18.829888343811035
2056,23.857350021600723,2.266822963953018,21.590527057647705
2057,25.613603860139847,2.6796624958515167,22.93394136428833
2058,21.505442783236504,2.4576005190610886,19.047842264175415
2059,20.280327141284943,2.2630184292793274,18.017308712005615
2060,21.66007572412491,2.0867493748664856,19.573326349258423
2061,20.63133005797863,1.9188769310712814,18.71245312690735
2062,23.527411580085754,2.513144850730896,21.01426672935486
2063,22.34019987285137,2.3028930872678757,20.037306785583496
2064,20.30741812288761,2.3521130234003067,17.955305099487305
2065,21.337523713707924,2.065738692879677,19.271785020828247
2066,21.233308613300323,1.8637776970863342,19.36953091621399
2067,23.33585074543953,2.4207854568958282,20.9150652885437
2068,24.131708100438118,2.409357503056526,21.722350597381592
2069,22.583796456456184,2.3224117308855057,20.26138472557068
2070,27.866767406463623,2.291517734527588,25.575249671936035
2071,22.673005394637585,2.520472340285778,20.152533054351807
2072,24.781858704984188,1.9099724516272545,22.871886253356934
2073,23.59442498534918,2.086018107831478,21.5084068775177
2074,22.137098036706448,2.3143839463591576,19.82271409034729
2075,24.622283957898617,1.8619966730475426,22.760287284851074
2076,22.719869300723076,2.4278392046689987,20.292030096054077
2077,24.451912999153137,2.1090344190597534,22.342878580093384
2078,21.531192377209663,1.9825101643800735,19.54868221282959
2079,25.860530704259872,2.0563181340694427,23.80421257019043
2080,23.54528061300516,2.2367600575089455,21.308520555496216
2081,25.74277798831463,2.0340356081724167,23.708742380142212
2082,24.75530755519867,1.6313098669052124,23.123997688293457
2083,23.590156376361847,2.475528061389923,21.114628314971924
2084,23.931347724050283,2.050440903753042,21.88090682029724
2085,23.746457129716873,2.126761943101883,21.61969518661499
2086,25.01129302382469,1.8981426656246185,23.113150358200073
2087,23.72109317034483,2.3950052186846733,21.326087951660156
2088,21.059292823076248,2.402335673570633,18.656957149505615
2089,26.16257555782795,2.5684479027986526,23.594127655029297
2090,21.49043058231473,2.1043918021023273,19.386038780212402
2091,23.91932699084282,2.5484099090099335,21.370917081832886
2092,21.518592081964016,1.9874438866972923,19.531148195266724
2093,22.52436911314726,2.3025523349642754,20.221816778182983
2094,22.935687378048897,2.2549010068178177,20.68078637123108
2095,22.31549546122551,2.08969184756279,20.22580361366272
2096,23.032474018633366,2.0423197522759438,20.990154266357422
2097,22.214296899735928,2.202602706849575,20.011694192886353
2098,24.45722848176956,2.219387114048004,22.237841367721558
2099,25.705723844468594,2.401898704469204,23.30382513999939
2100,21.590980239212513,2.178025431931019,19.412954807281494
2101,22.895123831927776,2.613389365375042,20.281734466552734
2102,23.705154187977314,2.196304567158222,21.508849620819092
2103,26.122443601489067,2.1249422281980515,23.997501373291016
2104,25.59255411475897,2.0283358320593834,23.564218282699585
2105,24.94346560537815,2.2894958406686783,22.653969764709473
2106,24.859235733747482,2.3588843047618866,22.500351428985596
2107,22.503563672304153,2.214603692293167,20.288959980010986
2108,26.279701001942158,1.7374961450695992,24.54220485687256
2109,24.166184693574905,2.005062371492386,22.16112232208252
2110,23.026462502777576,2.178086943924427,20.84837555885315
2111,22.30735409259796,2.298629641532898,20.008724451065063
2112,31.482050955295563,2.1340156197547913,29.34803533554077
2113,28.343543350696564,2.4707940220832825,25.87274932861328
2114,25.515491917729378,2.494743064045906,23.02074885368347
2115,27.424039140343666,2.6385314613580704,24.785507678985596
2116,24.11043694615364,2.1849818527698517,21.92545509338379
2117,25.619712091982365,2.0907783284783363,23.52893376350403
2118,21.122610494494438,1.9962965697050095,19.12631392478943
2119,25.40069293230772,2.4220228120684624,22.978670120239258
2120,30.47051841020584,2.6133764386177063,27.857141971588135
2121,26.638930290937424,2.4496826827526093,24.189247608184814
2122,23.59609290957451,2.159185618162155,21.436907291412354
2123,23.889720767736435,2.305111974477768,21.584608793258667
2124,25.701432831585407,2.0825764015316963,23.61885643005371
2125,25.569973044097424,2.0638626143336296,23.506110429763794
2126,26.82603780180216,2.523147977888584,24.302889823913574
2127,25.147790484130383,2.056785635650158,23.091004848480225
2128,26.968041241168976,2.0781825184822083,24.889858722686768
2129,26.3381155654788,1.8690661117434502,24.46904945373535
2130,25.819546103477478,1.920554518699646,23.898991584777832
2131,25.065896324813366,2.0735576674342155,22.99233865737915
2132,25.8210042193532,2.5056229308247566,23.315381288528442
2133,25.25631919503212,2.241905838251114,23.014413356781006
2134,29.456488505005836,2.501055136322975,26.95543336868286
2135,25.855377696454525,2.0825286135077477,23.772849082946777
2136,24.353302985429764,2.4473390877246857,21.905963897705078
2137,24.772526770830154,2.2998800575733185,22.472646713256836
2138,25.473585911095142,1.8510225489735603,23.622563362121582
2139,24.58192839473486,2.5011230930685997,22.08080530166626
2140,26.617916710674763,2.330314762890339,24.287601947784424
2141,23.44202756881714,2.2250466346740723,21.216980934143066
2142,25.171392485499382,2.2978721112012863,22.873520374298096
2143,24.0436422675848,2.467036709189415,21.576605558395386
2144,22.46205658465624,2.1232146695256233,20.338841915130615
2145,28.02683601528406,2.1954580321907997,25.83137798309326
2146,24.695608496665955,2.704555630683899,21.991052865982056
2147,24.40983187407255,2.1168817207217216,22.29295015335083
2148,25.24557465314865,1.856620728969574,23.388953924179077
2149,25.28866720199585,2.440670967102051,22.8479962348938
2150,24.948233537375927,2.1992704197764397,22.748963117599487
2151,23.112297922372818,2.0851332247257233,21.027164697647095
2152,27.256383448839188,1.9382396042346954,25.318143844604492
2153,27.577156879007816,2.2262962833046913,25.350860595703125
2154,21.53619907796383,2.378198131918907,19.158000946044922
2155,30.394301064312458,2.480261690914631,27.914039373397827
2156,24.190957620739937,2.110506847500801,22.080450773239136
2157,22.598040498793125,1.8884295597672462,20.70961093902588
2158,25.662701092660427,2.1836254224181175,23.47907567024231
2159,25.1452562995255,2.589664716273546,22.555591583251953
2160,26.816289231181145,2.210633561015129,24.605655670166016
2161,23.826528564095497,1.963723435997963,21.862805128097534
2162,28.21889516338706,2.162101473659277,26.056793689727783
2163,23.817740820348263,2.3807376846671104,21.437003135681152
2164,26.718258790671825,2.622489146888256,24.09576964378357
2165,25.072128877043724,2.4268120378255844,22.64531683921814
2166,24.219775080680847,2.1676477193832397,22.052127361297607
2167,23.08318781852722,2.1761996746063232,20.9069881439209
2168,25.329209335148335,2.1081895902752876,23.221019744873047
2169,25.377308823168278,2.0106587186455727,23.366650104522705
2170,26.14446046948433,2.4085364639759064,23.735924005508423
2171,25.776480928063393,2.2231667190790176,23.553314208984375
2172,22.192106403410435,2.1457094326615334,20.0463969707489
2173,24.731823533773422,2.368377536535263,22.36344599723816
2174,24.87885420024395,2.0518762320280075,22.826977968215942
2175,26.403152979910374,2.3697777166962624,24.03337526321411
2176,24.46540155261755,2.34789028018713,22.11751127243042
2177,25.36737209558487,2.2687390446662903,23.09863305091858
2178,26.07966186106205,1.9572072178125381,24.12245464324951
2179,22.220345705747604,1.9900760352611542,20.23026967048645
2180,22.03234526515007,2.4607450664043427,19.571600198745728
2181,25.187987938523293,2.1059900671243668,23.081997871398926
2182,25.159364335238934,2.169375531375408,22.989988803863525
2183,25.298965595662594,2.3591600880026817,22.939805507659912
2184,21.2966006398201,2.1624391674995422,19.134161472320557
2185,26.341087013483047,2.336935669183731,24.004151344299316
2186,27.234904915094376,1.700378566980362,25.534526348114014
2187,28.051328420639038,1.8754851818084717,26.175843238830566
2188,26.18907642364502,2.5521316528320312,23.63694477081299
2189,26.21750571578741,1.7731454595923424,24.44436025619507
2190,23.865061298012733,2.1860056072473526,21.67905569076538
2191,28.23969880491495,2.419497288763523,25.820201516151428
2192,79.95024327933788,65.3549137711525,14.595329508185387
2193,129.9174075871706,38.29759557545185,91.61981201171875
2194,66.89036177098751,11.911021456122398,54.97934031486511
2195,63.4792225509882,14.735457673668861,48.743764877319336
2196,33.16639959812164,4.20190966129303,28.964489936828613
2197,22.451802268624306,2.7861220985651016,19.665680170059204
2198,26.424072816967964,3.7886014729738235,22.63547134399414
2199,24.086828269064426,3.271500624716282,20.815327644348145
2200,23.615241169929504,2.9772976636886597,20.637943506240845
2201,20.114618450403214,2.5476578772068024,17.56696057319641
2202,25.476153433322906,3.436322510242462,22.039830923080444
2203,27.847575306892395,3.194234013557434,24.65334129333496
2204,26.36940711736679,3.5935418009757996,22.77586531639099
2205,24.24867583066225,3.4575316980481148,20.791144132614136
2206,29.866048872470856,2.9295788407325745,26.93647003173828
2207,25.417659416794777,2.4568613916635513,22.960798025131226
2208,24.860707812011242,2.298797182738781,22.56191062927246
2209,26.284337133169174,2.52311047911644,23.761226654052734
2210,22.636882469058037,3.009596034884453,19.627286434173584
2211,21.578734397888184,2.5255520343780518,19.053182363510132
2212,22.008751541376114,2.5544284880161285,19.454323053359985
2213,22.71219700574875,2.4960126280784607,20.216184377670288
2214,21.69568958878517,2.7140065729618073,18.981683015823364
2215,18.358163967728615,2.2364474684000015,16.121716499328613
2216,18.610591560602188,2.405914217233658,16.20467734336853
2217,19.908083617687225,2.5514115691184998,17.356672048568726
2218,20.030412182211876,2.115178808569908,17.915233373641968
2219,19.822104528546333,2.699786737561226,17.122317790985107
2220,18.865277633070946,2.204534873366356,16.66074275970459
2221,21.8261206895113,2.7855654507875443,19.040555238723755
2222,18.552465349435806,2.7073189318180084,15.845146417617798
2223,20.072336986660957,2.3649261742830276,17.70741081237793
2224,21.602730944752693,2.5203060656785965,19.082424879074097
2225,20.21810771524906,2.4364743381738663,17.781633377075195
2226,22.434085488319397,2.473413109779358,19.96067237854004
2227,25.23352936655283,2.15244273096323,23.0810866355896
2228,20.22973008453846,2.157268241047859,18.0724618434906
2229,22.959968872368336,2.494543619453907,20.46542525291443
2230,20.76102302968502,2.626120314002037,18.134902715682983
2231,22.388699658215046,1.820906288921833,20.567793369293213
2232,20.901290975511074,2.0307219848036766,18.870568990707397
2233,19.248410880565643,2.2371687293052673,17.011242151260376
2234,22.677924409508705,2.4354050308465958,20.24251937866211
2235,19.766761302947998,2.5681967735290527,17.198564529418945
2236,22.226958602666855,2.1449614465236664,20.08199715614319
2237,20.731183603405952,2.502827003598213,18.22835659980774
2238,20.665283650159836,2.2817899882793427,18.383493661880493
2239,23.04414901137352,2.1272586286067963,20.916890382766724
2240,20.333237186074257,2.2587070614099503,18.074530124664307
2241,24.449437975883484,2.322064518928528,22.127373456954956
2242,21.323646426200867,2.8662909269332886,18.457355499267578
2243,21.328533560037613,2.399036794900894,18.92949676513672
2244,22.21165670454502,2.7692901045084,19.44236660003662
2245,23.804387629032135,2.269268572330475,21.53511905670166
2246,23.390697345137596,2.1801298707723618,21.210567474365234
2247,24.098916947841644,2.468028962612152,21.630887985229492
2248,22.370203465223312,2.4142291247844696,19.955974340438843
2249,31.50400985777378,4.9896212965250015,26.51438856124878
2250,21.458479344844818,2.7034100890159607,18.755069255828857
2251,28.809732049703598,3.5211943089962006,25.288537740707397
2252,20.45250077545643,2.7682663947343826,17.684234380722046
2253,22.112177953124046,3.332749232649803,18.779428720474243
2254,26.104026153683662,3.3500636368989944,22.753962516784668
2255,21.329427659511566,2.9510039687156677,18.3784236907959
2256,22.666887253522873,3.612640827894211,19.054246425628662
2257,21.544154554605484,2.112748771905899,19.431405782699585
2258,21.52750088274479,2.5151369720697403,19.01236391067505
2259,22.392142362892628,2.444678373634815,19.947463989257812
2260,21.441741779446602,2.3810268193483353,19.060714960098267
2261,22.686219424009323,2.5155355632305145,20.17068386077881
2262,21.904387526214123,2.1073470637202263,19.797040462493896
2263,20.090840704739094,2.4105776622891426,17.68026304244995
2264,20.114092528820038,2.048256576061249,18.06583595275879
2265,20.87894855439663,2.35589037835598,18.52305817604065
2266,20.621821865439415,2.5918736308813095,18.029948234558105
2267,21.530502282083035,2.3062007054686546,19.22430157661438
2268,22.862070307135582,2.149287685751915,20.712782621383667
2269,20.090646758675575,2.6088149696588516,17.481831789016724
2270,27.097531884908676,2.762222856283188,24.33530902862549
2271,23.40914975106716,2.1166497319936752,21.292500019073486
2272,22.36664191633463,2.171751894056797,20.194890022277832
2273,23.61709612607956,2.783779799938202,20.833316326141357
2274,23.63457991927862,2.0669479593634605,21.56763195991516
2275,25.974020436406136,2.9459886103868484,23.028031826019287
2276,24.110538229346275,2.182866320014,21.927671909332275
2277,22.90278533101082,2.228972226381302,20.673813104629517
2278,20.441985208541155,2.0148411579430103,18.427144050598145
2279,19.9859159886837,2.225346177816391,17.76056981086731
2280,24.401386938989162,2.3321101292967796,22.069276809692383
2281,22.570720747113228,3.4099393635988235,19.160781383514404
2282,26.415923222899437,2.5997770875692368,23.8161461353302
2283,20.73159684240818,2.1568995863199234,18.574697256088257
2284,23.476688221096992,2.573457792401314,20.90323042869568
2285,22.582273453474045,2.5564357936382294,20.025837659835815
2286,22.27837237715721,2.6844814717769623,19.59389090538025
2287,26.03436617553234,2.4856656044721603,23.54870057106018
2288,21.4977338463068,2.182405009865761,19.31532883644104
2289,22.692147314548492,2.6763229966163635,20.01582431793213
2290,25.73657463490963,2.2156393378973007,23.52093529701233
2291,23.965978883206844,1.993333838880062,21.972645044326782
2292,21.33430375903845,2.2772742733359337,19.057029485702515
2293,22.30165297538042,2.1060629561543465,20.195590019226074
2294,20.67892238497734,1.9388849437236786,18.740037441253662
2295,22.61212071031332,2.1776309832930565,20.434489727020264
2296,21.385763198137283,2.26412633061409,19.121636867523193
2297,20.93764127790928,2.274680510163307,18.66296076774597
2298,24.888376653194427,2.328688085079193,22.559688568115234
2299,22.20604169368744,2.570233941078186,19.635807752609253
2300,23.038539111614227,2.5268821120262146,20.511656999588013
2301,23.399410009384155,2.3350374698638916,21.064372539520264
2302,23.61303660273552,2.4350161254405975,21.178020477294922
2303,23.93860974162817,2.1966740116477013,21.74193572998047
2304,22.866522639989853,2.0166798532009125,20.84984278678894
2305,21.16299221664667,2.213026024401188,18.949966192245483
2306,22.06809350848198,2.413509339094162,19.654584169387817
2307,21.738761767745018,2.435520276427269,19.30324149131775
2308,21.24480902403593,2.2542852088809013,18.99052381515503
2309,21.06457006931305,2.072314143180847,18.992255926132202
2310,23.5112042427063,1.9609582424163818,21.550246000289917
2311,23.888023652136326,2.095167674124241,21.792855978012085
2312,23.9251908659935,2.8311380743980408,21.09405279159546
2313,21.346550539135933,2.287926748394966,19.058623790740967
2314,20.8564266115427,2.2326206117868423,18.62380599975586
2315,23.701419539749622,2.1985442116856575,21.502875328063965
2316,20.526551216840744,2.2622272670269012,18.264323949813843
2317,22.74636773765087,2.3174956291913986,20.428872108459473
2318,25.088417135179043,1.8819576129317284,23.206459522247314
2319,20.3344743847847,2.482774078845978,17.85170030593872
2320,24.266932629048824,2.024608753621578,22.242323875427246
2321,24.136049188673496,1.9708701744675636,22.165179014205933
2322,26.788297288119793,2.164046637713909,24.624250650405884
2323,23.595879957079887,2.711019441485405,20.884860515594482
2324,26.33354687690735,2.517610549926758,23.81593632698059
2325,25.660649172961712,1.9884070083498955,23.672242164611816
2326,20.695835769176483,2.3488449454307556,18.346990823745728
2327,26.557725485414267,2.104744251817465,24.4529812335968
2328,26.43000276386738,2.827425315976143,23.602577447891235
2329,24.197882190346718,2.502215400338173,21.695666790008545
2330,23.36710996925831,2.4964458495378494,20.87066411972046
2331,26.388268992304802,2.380620762705803,24.007648229599
2332,24.06737020611763,2.280736953020096,21.786633253097534
2333,22.347983956336975,2.359871983528137,19.988111972808838
2334,23.194782003760338,2.0964507907629013,21.098331212997437
2335,22.181177645921707,2.24229696393013,19.938880681991577
2336,24.12159665673971,2.3960240706801414,21.72557258605957
2337,27.01137265563011,2.3935581147670746,24.617814540863037
2338,28.485926792025566,2.3696421831846237,26.116284608840942
2339,24.258364893496037,2.100980259478092,22.157384634017944
2340,22.034409433603287,2.379272848367691,19.655136585235596
