epoch,total_loss,discriminator_loss,generator_loss
1706,112.62133914232254,111.2318629771471,1.389476165175438
1707,110.07748045027256,108.90714605152607,1.1703343987464905
1708,106.94215635955334,105.59803028404713,1.3441260755062103
1709,120.5830699801445,119.16469512879848,1.418374851346016
1710,106.0218234360218,104.67662245035172,1.3452009856700897
1711,106.32157082855701,105.04622113704681,1.2753496915102005
1712,115.14328438043594,113.64026355743408,1.5030208230018616
1713,123.61517795920372,122.29105153679848,1.324126422405243
1714,114.67354910075665,113.66337239742279,1.0101767033338547
1715,117.81692998111248,116.47514170408249,1.3417882770299911
1716,116.88182352483273,115.54321350157261,1.3386100232601166
1717,116.52118326723576,115.0572993606329,1.4638839066028595
1718,125.07460886240005,123.9131262153387,1.161482647061348
1719,113.61219906806946,112.12144857645035,1.49075049161911
1720,113.15425324440002,111.88855232298374,1.2657009214162827
1721,114.89467020332813,113.4434822499752,1.4511879533529282
1722,112.45052693784237,111.07734693586826,1.3731800019741058
1723,111.38180902600288,109.92240625619888,1.4594027698040009
1724,110.62521961331367,109.11513297259808,1.510086640715599
1725,109.56611505150795,108.25065286457539,1.3154621869325638
1726,120.27603197097778,118.91436739265919,1.3616645783185959
1727,112.18677175045013,110.92952625453472,1.257245495915413
1728,119.76473717391491,118.42624545097351,1.3384917229413986
1729,116.21983599662781,114.88675482571125,1.3330811709165573
1730,109.80486191809177,108.47240553796291,1.3324563801288605
1731,111.35726282000542,109.98436790704727,1.3728949129581451
1732,115.0231174081564,113.62237574160099,1.4007416665554047
1733,119.35618428885937,117.93419529497623,1.421988993883133
1734,117.59122946858406,116.17027787864208,1.4209515899419785
1735,106.6341457515955,105.16841195523739,1.4657337963581085
1736,118.62099555134773,117.38757698237896,1.2334185689687729
1737,116.57582354545593,115.17994152009487,1.395882025361061
1738,113.55816216766834,112.18334132432938,1.3748208433389664
1739,107.4659965634346,106.05126138031483,1.4147351831197739
1740,112.6342641711235,111.5479034781456,1.0863606929779053
1741,110.02702151238918,108.44604612886906,1.5809753835201263
1742,106.11744014918804,104.76313479244709,1.3543053567409515
1743,105.30041064321995,104.0734523832798,1.2269582599401474
1744,117.87027052044868,116.69623850286007,1.1740320175886154
1745,110.62737694382668,109.34689676761627,1.2804801762104034
1746,121.42823350429535,120.28077860176563,1.1474549025297165
1747,113.38578018546104,112.07141754031181,1.314362645149231
1748,121.37361598014832,119.99994397163391,1.3736720085144043
1749,105.8146792948246,104.50853882730007,1.3061404675245285
1750,110.98552276194096,109.51604747772217,1.4694752842187881
1751,110.81345607340336,109.57450386881828,1.2389522045850754
1752,113.98272462189198,112.68283954262733,1.2998850792646408
1753,109.47072999179363,107.96105366945267,1.5096763223409653
1754,112.21582502126694,110.81017017364502,1.4056548476219177
1755,118.62464471161366,117.42653514444828,1.1981095671653748
1756,101.04015204310417,99.73284356296062,1.307308480143547
1757,107.18752980232239,105.64941188693047,1.538117915391922
1758,121.38537766039371,119.9261435419321,1.4592341184616089
1759,119.64562477171421,118.3803992420435,1.2652255296707153
1760,107.59429851174355,106.31499348580837,1.279305025935173
1761,110.50223991274834,109.26567912101746,1.2365607917308807
1762,120.75020390748978,119.54134653508663,1.2088573724031448
1763,114.64885234832764,113.32049791514874,1.3283544331789017
1764,110.48228222131729,109.2386141717434,1.2436680495738983
1765,107.1321293413639,105.74927526712418,1.3828540742397308
1766,109.43407127261162,108.09707173705101,1.336999535560608
1767,117.53655725717545,116.09592860937119,1.4406286478042603
1768,112.972042709589,111.68110886216164,1.2909338474273682
1769,118.55195504426956,117.25814236700535,1.2938126772642136
1770,120.56891609728336,119.1731398999691,1.3957761973142624
1771,100.46910504996777,99.11531227827072,1.3537927716970444
1772,118.91127415001392,117.6349830776453,1.2762910723686218
1773,116.51695342361927,115.21651373803616,1.3004396855831146
1774,103.58355025947094,102.25352342426777,1.3300268352031708
1775,113.8782308101654,112.6892891973257,1.1889416128396988
1776,107.74092708528042,106.57621146738529,1.1647156178951263
1777,110.51190502941608,109.28045764565468,1.231447383761406
1778,119.5184887945652,118.18964762985706,1.3288411647081375
1779,116.48092922568321,114.9705465734005,1.5103826522827148
1780,113.91333228349686,112.4760631620884,1.4372691214084625
1781,108.00058563053608,106.46627967059612,1.5343059599399567
1782,115.90862330794334,114.39048498868942,1.5181383192539215
1783,114.80563381314278,113.54549269378185,1.2601411193609238
1784,103.14477403461933,101.71064107120037,1.4341329634189606
1785,121.06544741988182,119.58787053823471,1.47757688164711
1786,116.15654622018337,114.8278076350689,1.328738585114479
1787,111.1307318508625,109.86677165329456,1.2639601975679398
1788,113.56159664690495,112.23766888678074,1.3239277601242065
1789,112.05646067857742,110.80458518862724,1.25187548995018
1790,105.00279903411865,103.63175021111965,1.3710488229990005
1791,117.92324666678905,116.46787965297699,1.4553670138120651
1792,113.99662855267525,112.51597264409065,1.4806559085845947
1793,107.04251478612423,105.6116289049387,1.4308858811855316
1794,108.43743409216404,107.04772858321667,1.3897055089473724
1795,121.46190492808819,120.10438632965088,1.3575185984373093
1796,112.65352837741375,111.28499194979668,1.368536427617073
1797,122.68987530469894,121.39040538668633,1.299469918012619
1798,118.27992974221706,116.9610775411129,1.3188522011041641
1799,119.93429280817509,118.6849544197321,1.2493383884429932
1800,114.80207937955856,113.457554936409,1.3445244431495667
1801,118.21304328739643,116.79366049170494,1.4193827956914902
1802,112.63913431763649,111.31708809733391,1.3220462203025818
1803,106.24409125745296,104.9481747597456,1.295916497707367
1804,115.1127268075943,113.8478334248066,1.2648933827877045
1805,110.33006992936134,108.82536788284779,1.5047020465135574
1806,117.47705787420273,116.17566768825054,1.3013901859521866
1807,103.38577131927013,102.03027939796448,1.3554919213056564
1808,115.397674202919,114.00742690265179,1.3902473002672195
1809,108.9986921697855,107.6585867702961,1.3401053994894028
1810,121.28571200370789,120.30146797001362,0.9842440336942673
1811,115.30416733026505,114.08497223258018,1.2191950976848602
1812,112.2087369710207,110.74304637312889,1.4656905978918076
1813,117.66733606159687,116.09011264145374,1.5772234201431274
1814,117.00962972640991,115.75486360490322,1.254766121506691
1815,112.63991820812225,111.09088376164436,1.54903444647789
1816,116.26044884324074,114.82855474948883,1.4318940937519073
1817,118.1719770282507,116.8543970733881,1.3175799548625946
1818,106.73971059918404,105.51009555161,1.2296150475740433
1819,102.74195443093777,101.4221513569355,1.319803074002266
1820,105.72686040401459,104.34962487220764,1.3772355318069458
1821,107.59550465643406,106.36902818083763,1.226476475596428
1822,113.87440164387226,112.44517551362514,1.429226130247116
1823,116.11764018237591,114.59616988897324,1.5214702934026718
1824,112.24577704071999,110.95285372436047,1.29292331635952
1825,106.30550189316273,105.06655682623386,1.2389450669288635
1826,112.02085773646832,110.58367198705673,1.437185749411583
1827,114.40865206718445,113.19422848522663,1.214423581957817
1828,105.50338935852051,103.80515941977501,1.6982299387454987
1829,109.81620720028877,108.60395596921444,1.2122512310743332
1830,111.80015550553799,110.55722518265247,1.2429303228855133
1831,120.6852409094572,119.21461476385593,1.4706261456012726
1832,110.44488483667374,109.18393468856812,1.2609501481056213
1833,106.43967071175575,104.92604327201843,1.51362743973732
1834,105.01400709152222,103.78554572165012,1.2284613698720932
1835,104.40832471847534,103.14362846314907,1.264696255326271
1836,120.06951920688152,118.97317078709602,1.0963484197854996
1837,120.91629901528358,119.40112091600895,1.5151780992746353
1838,106.16355448961258,104.8008024096489,1.362752079963684
1839,113.02248884737492,111.70173366367817,1.3207551836967468
1840,107.49752706289291,106.27238060534,1.2251464575529099
1841,110.66556915640831,109.23976680636406,1.4258023500442505
1842,115.25271907448769,113.72063970565796,1.5320793688297272
1843,116.70868250727654,115.45037724077702,1.2583052664995193
1844,119.02479496598244,117.71436846256256,1.310426503419876
1845,121.28971694409847,119.73457600176334,1.5551409423351288
1846,116.78382278978825,115.40278619527817,1.3810365945100784
1847,111.65533377230167,110.43308599293232,1.2222477793693542
1848,116.08137360215187,114.75543223321438,1.3259413689374924
1849,119.48691242933273,118.19356946647167,1.293342962861061
1850,113.05716614425182,111.7825185507536,1.27464759349823
1851,113.12324649095535,111.77456195652485,1.3486845344305038
1852,113.48498633503914,112.14615903794765,1.338827297091484
1853,107.34080609679222,105.8564962297678,1.4843098670244217
1854,114.28230637311935,112.82058745622635,1.4617189168930054
1855,107.29955101013184,106.01155677437782,1.287994235754013
1856,116.54574646055698,115.06300520896912,1.4827412515878677
1857,112.00533737242222,110.73948888480663,1.2658484876155853
1858,120.33328646421432,119.10195530951023,1.231331154704094
1859,112.98874799907207,111.73958237469196,1.2491656243801117
1860,110.09878389537334,108.6196079403162,1.4791759550571442
1861,114.88697271049023,113.56603313982487,1.3209395706653595
1862,110.26633122563362,108.90146017074585,1.3648710548877716
1863,111.07602228224277,109.69123122096062,1.384791061282158
1864,109.70328599214554,108.38079503178596,1.3224909603595734
1865,113.05125588178635,111.82274916768074,1.228506714105606
1866,116.63482256233692,115.14586505293846,1.4889575093984604
1867,112.31770664453506,110.91832050681114,1.3993861377239227
1868,102.75353170931339,101.29053553938866,1.462996169924736
1869,104.49190603196621,102.98390869796276,1.5079973340034485
1870,108.40093225240707,107.06002780795097,1.3409044444561005
1871,115.64516924321651,114.24056270718575,1.4046065360307693
1872,113.29011975228786,111.88937109708786,1.4007486552000046
1873,117.21117550134659,115.93257087469101,1.2786046266555786
1874,104.59865982830524,103.35806864500046,1.2405911833047867
1875,113.56875069439411,112.33822375535965,1.230526939034462
1876,117.87536279857159,116.54869058728218,1.3266722112894058
1877,113.48437611758709,112.13545893132687,1.3489171862602234
1878,113.10187210142612,111.93400147557259,1.1678706258535385
1879,124.36136448383331,122.91760581731796,1.4437586665153503
1880,116.38206006586552,114.78854401409626,1.5935160517692566
1881,119.10653984546661,117.68830226361752,1.4182375818490982
1882,116.1861734688282,114.90574695169926,1.2804265171289444
1883,121.99344345927238,120.59152974188328,1.4019137173891068
1884,117.83439968526363,116.5029324889183,1.3314671963453293
1885,116.8834569901228,115.65463815629482,1.2288188338279724
1886,111.23628011345863,109.96144397556782,1.2748361378908157
1887,106.82492868602276,105.25326903164387,1.571659654378891
1888,120.81630147993565,119.31226848065853,1.5040329992771149
1889,109.50119757652283,108.0369286686182,1.464268907904625
1890,114.8026327341795,113.38177420198917,1.4208585321903229
1891,115.78403627872467,114.61243195831776,1.1716043204069138
1892,107.27648210525513,105.93209530413151,1.344386801123619
1893,117.41837726533413,115.92534102499485,1.4930362403392792
1894,116.12238897383213,114.73740501701832,1.3849839568138123
1895,122.19126579165459,120.8996514081955,1.2916143834590912
1896,116.17247134447098,114.96360957622528,1.208861768245697
1897,114.48208846151829,112.79878593981266,1.6833025217056274
1898,113.91504091024399,112.62318523228168,1.2918556779623032
1899,111.48682065308094,110.08143085241318,1.4053898006677628
1900,108.27369633316994,106.85170049965382,1.421995833516121
1901,104.87523946166039,103.4799747467041,1.3952647149562836
1902,109.67668487131596,108.39404726028442,1.2826376110315323
1903,113.62184761464596,112.14748661220074,1.474361002445221
1904,112.62392491102219,111.22602689266205,1.397898018360138
1905,111.65356913208961,110.31721597909927,1.3363531529903412
1906,111.12688918411732,109.94145035743713,1.1854388266801834
1907,119.98325970768929,118.73180404305458,1.2514556646347046
1908,118.32801832258701,117.0657108426094,1.2623074799776077
1909,117.788414016366,116.18640625476837,1.6020077615976334
1910,110.01837259531021,108.91958737373352,1.0987852215766907
1911,116.01768688857555,114.63317541778088,1.3845114707946777
1912,106.26675480604172,104.87550197541714,1.3912528306245804
1913,114.01515550911427,112.83121979236603,1.1839357167482376
1914,110.73975107073784,109.25329539179802,1.4864556789398193
1915,110.5202634781599,109.21541437506676,1.3048491030931473
1916,118.23252914845943,116.72390596568584,1.50862318277359
1917,111.06843377649784,109.84187546372414,1.2265583127737045
1918,102.82538695633411,101.5592613518238,1.2661256045103073
1919,112.64856825768948,111.24243737757206,1.4061308801174164
1920,120.24570174515247,118.84271919727325,1.402982547879219
1921,114.44992591440678,113.29797485470772,1.1519510596990585
1922,113.9218737334013,112.52461829781532,1.3972554355859756
1923,115.71048913896084,114.34348505735397,1.367004081606865
1924,106.28260691463947,104.9355860054493,1.347020909190178
1925,106.43199966847897,105.07983289659023,1.352166771888733
1926,110.88270220160484,109.67320688068867,1.2094953209161758
1927,117.76340925693512,116.4268563836813,1.3365528732538223
1928,109.15693180263042,107.96326033771038,1.193671464920044
1929,115.51841224730015,113.96913693845272,1.5492753088474274
1930,112.35490714013577,110.97151413559914,1.3833930045366287
1931,115.38516208529472,113.91073617339134,1.4744259119033813
1932,113.42474712431431,112.14749057590961,1.2772565484046936
1933,111.6722311526537,110.37631465494633,1.295916497707367
1934,111.04078297317028,109.61902648210526,1.4217564910650253
1935,116.24583730101585,114.95710781216621,1.28872948884964
1936,113.74253444373608,112.50872176885605,1.2338126748800278
1937,126.05751773715019,124.80388289690018,1.2536348402500153
1938,110.2428347915411,108.80551163852215,1.4373231530189514
1939,116.43973287940025,115.08819553256035,1.3515373468399048
1940,112.38617961108685,110.95463813841343,1.4315414726734161
1941,104.60122810304165,103.3523256778717,1.2489024251699448
1942,106.46585673093796,105.0691301971674,1.3967265337705612
1943,114.43812324106693,113.09488420188427,1.343239039182663
1944,124.00631113350391,122.50314293801785,1.5031681954860687
1945,122.71588131785393,121.29507040977478,1.4208109080791473
1946,116.1225193887949,114.83581727743149,1.286702111363411
1947,121.33742669224739,119.61846961081028,1.718957081437111
1948,112.18022829294205,110.84071749448776,1.3395107984542847
1949,117.86353324353695,116.55562031269073,1.3079129308462143
1950,113.86386451125145,112.65018957853317,1.213674932718277
1951,102.50520381331444,101.17184041440487,1.3333633989095688
1952,105.49150657653809,104.06690466403961,1.4246019124984741
1953,113.52388124167919,112.24104037880898,1.2828408628702164
1954,106.9632869809866,105.7564707249403,1.2068162560462952
1955,107.8410582691431,106.67076949775219,1.170288771390915
1956,109.55591836571693,108.23308677971363,1.3228315860033035
1957,114.06274376809597,112.67804476618767,1.3846990019083023
1958,117.46440036594868,116.20499302446842,1.2594073414802551
1959,116.06382720172405,114.55118983983994,1.5126373618841171
1960,113.16779102385044,111.74788044393063,1.419910579919815
1961,114.406769156456,113.08563449978828,1.3211346566677094
1962,108.1762022972107,106.8001319617033,1.3760703355073929
1963,115.24040012061596,113.92852137982845,1.311878740787506
1964,114.76426282525063,113.1321619451046,1.6321008801460266
1965,118.38054384291172,117.0207206606865,1.3598231822252274
1966,113.84209547936916,112.23521403968334,1.6068814396858215
1967,111.78518672287464,110.41444233059883,1.3707443922758102
1968,105.77920234203339,104.31328347325325,1.465918868780136
1969,116.01740936934948,114.78682063519955,1.2305887341499329
1970,109.81322948634624,108.454615727067,1.358613759279251
1971,117.09998592734337,115.76077945530415,1.3392064720392227
1972,109.42085140943527,108.03672364354134,1.3841277658939362
1973,112.90772233903408,111.51570031046867,1.3920220285654068
1974,109.64814469218254,108.2855981439352,1.3625465482473373
1975,117.95233543217182,116.6182824075222,1.33405302464962
1976,117.98033981025219,116.71536728739738,1.264972522854805
1977,111.64058691263199,110.40393184125423,1.2366550713777542
1978,119.9729031920433,118.80710899829865,1.1657941937446594
1979,115.9422377049923,114.65825121104717,1.2839864939451218
1980,115.47072871029377,113.97192567586899,1.4988030344247818
1981,113.32037611305714,111.88003425300121,1.4403418600559235
1982,110.59127222001553,109.06269992887974,1.528572291135788
1983,108.18485794961452,106.80890420079231,1.3759537488222122
1984,114.50772197544575,112.86973533034325,1.637986645102501
1985,115.89834780991077,114.52107945084572,1.3772683590650558
1986,115.46083511412144,113.95233003795147,1.5085050761699677
1987,114.88309413194656,113.67045477032661,1.2126393616199493
1988,113.49373590946198,112.22610974311829,1.267626166343689
1989,119.7699726074934,118.29900221526623,1.4709703922271729
1990,110.17481879889965,108.87267485260963,1.3021439462900162
1991,109.47014816105366,107.94144323468208,1.5287049263715744
1992,116.49037353694439,115.03244633972645,1.4579271972179413
1993,114.15762443840504,112.79132504761219,1.3662993907928467
1994,115.69639256596565,114.33062770962715,1.365764856338501
1995,117.87180610001087,116.55785495042801,1.3139511495828629
1996,99.47664821147919,98.10714170336723,1.3695065081119537
1997,110.26799021661282,109.11785636842251,1.1501338481903076
1998,119.2287835329771,117.75202395021915,1.4767595827579498
1999,108.17510256171227,106.90348902344704,1.2716135382652283
2000,111.41346068680286,109.92508840560913,1.4883722811937332
2001,111.23392815887928,109.82280011475086,1.411128044128418
2002,112.6714446991682,111.20982629060745,1.4616184085607529
2003,112.6036402285099,111.31033697724342,1.2933032512664795
2004,108.73241490125656,107.63897822797298,1.093436673283577
2005,122.17702865600586,120.88280932605267,1.2942193299531937
2006,116.66261284053326,115.44204281270504,1.2205700278282166
2007,126.71507366001606,125.27452084422112,1.4405528157949448
2008,110.05566497147083,108.72483186423779,1.3308331072330475
2009,110.35679516196251,108.99952675402164,1.3572684079408646
2010,109.34033660590649,107.90224999189377,1.4380866140127182
2011,121.10498198866844,120.00030419230461,1.1046777963638306
2012,110.7653344720602,109.45363190770149,1.3117025643587112
2013,116.18794998526573,114.82891744375229,1.359032541513443
2014,107.57688492536545,106.2573331296444,1.319551795721054
2015,119.78763553500175,118.33241227269173,1.455223262310028
2016,116.39427283406258,115.19609469175339,1.1981781423091888
2017,113.98459918797016,112.74821989238262,1.2363792955875397
2018,112.54567129909992,111.21648693084717,1.3291843682527542
2019,105.89336989820004,104.50514143705368,1.3882284611463547
2020,108.89858482778072,107.50077180564404,1.3978130221366882
2021,107.61501058936119,106.33109304308891,1.2839175462722778
2022,116.20659674704075,114.80590662360191,1.4006901234388351
2023,113.73822747170925,112.4042758345604,1.3339516371488571
2024,112.14517326653004,110.71226692199707,1.4329063445329666
2025,109.10495360195637,107.71502695977688,1.3899266421794891
2026,110.616893902421,109.46308024227619,1.153813660144806
2027,112.81715719401836,111.50447635352612,1.3126808404922485
2028,110.02764558792114,108.61498594284058,1.4126596450805664
2029,119.32092072069645,117.85984829068184,1.4610724300146103
2030,116.57164140045643,115.19794104993343,1.373700350522995
2031,122.98962612450123,121.32926961779594,1.6603565067052841
2032,115.70015393197536,114.18667578697205,1.5134781450033188
2033,120.58183273673058,119.34189459681511,1.2399381399154663
2034,115.41520357131958,114.12896013259888,1.2862434387207031
2035,112.642180159688,111.3511618822813,1.2910182774066925
2036,117.01962766051292,115.71773843467236,1.3018892258405685
2037,114.4472744166851,113.14599384367466,1.3012805730104446
2038,112.21851123869419,110.8863804936409,1.3321307450532913
2039,114.18884491920471,113.00944255292416,1.1794023662805557
2040,112.84439884126186,111.41835136711597,1.4260474741458893
2041,119.51718893647194,118.37133038043976,1.1458585560321808
2042,111.34742693603039,110.09823055565357,1.2491963803768158
2043,107.1735348701477,105.9270229190588,1.2465119510889053
2044,114.14657014608383,112.88441726565361,1.2621528804302216
2045,117.35549454391003,115.951535359025,1.403959184885025
2046,113.8680568933487,112.50963732600212,1.3584195673465729
2047,106.15681065618992,104.89317333698273,1.2636373192071915
2048,108.67427711188793,107.36620344221592,1.3080736696720123
2049,110.0937972664833,108.78857354819775,1.3052237182855606
2050,107.82239136099815,106.54969543218613,1.272695928812027
2051,108.087008446455,106.89467844367027,1.192330002784729
2052,113.56876602768898,112.14209586381912,1.4266701638698578
2053,117.79948553442955,116.29834008216858,1.501145452260971
2054,115.7647533416748,114.39382898807526,1.3709243535995483
2055,100.0332281589508,98.83955937623978,1.193668782711029
2056,111.86027926206589,110.57754571735859,1.2827335447072983
2057,107.5459363013506,106.0303019285202,1.515634372830391
2058,120.71233566105366,119.3302304893732,1.3821051716804504
2059,121.52697385847569,120.14252951741219,1.3844443410634995
2060,117.53001700341702,116.19905871152878,1.330958291888237
2061,114.22407059371471,112.7536753565073,1.4703952372074127
2062,112.84208305180073,111.53528526425362,1.3067977875471115
2063,106.67288373410702,105.42581015825272,1.2470735758543015
2064,119.48045554757118,118.12785722315311,1.352598324418068
2065,110.91064405441284,109.42959736287594,1.4810466915369034
2066,114.92005975544453,113.47585836052895,1.4442013949155807
2067,109.40775763988495,108.06952893733978,1.338228702545166
2068,117.36760899424553,115.94942818582058,1.4181808084249496
2069,110.57757960259914,109.2514188438654,1.3261607587337494
2070,109.10261596739292,107.69754847884178,1.4050674885511398
2071,113.6452924311161,112.39554303884506,1.2497493922710419
2072,119.25176529586315,117.94146658480167,1.3102987110614777
2073,116.78973479568958,115.53493140637875,1.2548033893108368
2074,118.00039140880108,116.82648679614067,1.173904612660408
2075,117.61545421183109,116.46512937545776,1.1503248363733292
2076,107.39920616149902,106.18894588947296,1.210260272026062
2077,110.89225390553474,109.60420022904873,1.2880536764860153
2078,111.74247586727142,110.35923033952713,1.3832455277442932
2079,118.91686291992664,117.53568033874035,1.3811825811862946
2080,112.58539099991322,111.23714841902256,1.3482425808906555
2081,108.71932497620583,107.37321791052818,1.3461070656776428
2082,112.19369216263294,110.85013268887997,1.3435594737529755
2083,117.56860694289207,116.10118940472603,1.4674175381660461
2084,108.19977407157421,106.90898223221302,1.2907918393611908
2085,113.25748512148857,112.09527370333672,1.1622114181518555
2086,114.90292863547802,113.68214060366154,1.2207880318164825
2087,119.31803938746452,118.07135826349258,1.246681123971939
2088,116.67001231014729,115.47082594037056,1.1991863697767258
2089,114.34520256519318,112.93781943619251,1.4073831290006638
2090,108.66871719062328,107.26106886565685,1.4076483249664307
2091,119.71154637634754,118.43063546717167,1.2809109091758728
2092,112.32852245867252,111.00318193435669,1.325340524315834
2093,112.77303209900856,111.17783609032631,1.595196008682251
2094,118.58967559039593,117.20431900024414,1.3853565901517868
2095,119.62389016151428,118.45304068922997,1.170849472284317
2096,109.01273941993713,107.90511210262775,1.1076273173093796
2097,108.62740951776505,107.2648856639862,1.3625238537788391
2098,96.95692268013954,95.57884506881237,1.3780776113271713
2099,106.86839620769024,105.61190421879292,1.2564919888973236
2100,112.47006393969059,111.19932860136032,1.2707353383302689
2101,109.2803318798542,107.99239148199558,1.2879403978586197
2102,115.02407617866993,113.78979489207268,1.234281286597252
2103,116.09761545062065,114.85192736983299,1.2456880807876587
2104,112.11382566392422,110.92509958148003,1.188726082444191
2105,112.44491530954838,111.24664132297039,1.1982739865779877
2106,113.0428711026907,111.64145156741142,1.401419535279274
2107,101.22563572227955,99.80065412819386,1.4249815940856934
2108,118.0841016471386,116.74928545951843,1.334816187620163
2109,115.16966962814331,113.81395176053047,1.3557178676128387
2110,121.35919505357742,119.982861161232,1.3763338923454285
2111,110.83397652208805,109.49526007473469,1.338716447353363
2112,110.06276984512806,108.81355291604996,1.2492169290781021
2113,107.76485154032707,106.42747358977795,1.3373779505491257
2114,110.67699386179447,109.24252539873123,1.43446846306324
2115,120.16237357258797,118.69802182912827,1.4643517434597015
2116,107.28591765463352,105.8495070785284,1.4364105761051178
2117,105.80276317894459,104.49215544760227,1.3106077313423157
2118,121.91502737998962,120.75255414843559,1.1624732315540314
2119,104.81963348388672,103.72476705908775,1.0948664247989655
2120,122.57806286215782,121.27439348399639,1.3036693781614304
2121,114.54317210614681,113.17892983555794,1.3642422705888748
2122,121.22924689948559,119.97530020773411,1.25394669175148
2123,115.49528674781322,114.0029513835907,1.4923353642225266
2124,116.54102532565594,115.18809005618095,1.3529352694749832
2125,116.51476407051086,115.1681740283966,1.3465900421142578
2126,110.98437570035458,109.79054221510887,1.1938334852457047
2127,112.68752667307854,111.30817657709122,1.37935009598732
2128,111.86557747423649,110.58177305758,1.2838044166564941
2129,106.78146305680275,105.47524616122246,1.3062168955802917
2130,117.73628780245781,116.53539638221264,1.2008914202451706
2131,107.55453090369701,106.17896634340286,1.3755645602941513
2132,114.05049474537373,112.617211997509,1.4332827478647232
2133,114.33568659424782,112.98056149482727,1.3551250994205475
2134,114.86348630487919,113.5726782232523,1.290808081626892
2135,117.15738758444786,115.80786547064781,1.3495221138000488
2136,110.80965051054955,109.39829522371292,1.4113552868366241
2137,116.9677434116602,115.70776708424091,1.259976327419281
2138,121.70486451685429,120.33821158111095,1.366652935743332
2139,114.42409446835518,113.09693817794323,1.3271562904119492
2140,113.71436977386475,112.35471451282501,1.3596552610397339
2141,110.75899676978588,109.46794031560421,1.2910564541816711
2142,107.70069096982479,106.3536626547575,1.3470283150672913
2143,118.05863185226917,116.74457338452339,1.314058467745781
2144,114.21125955879688,112.86791343986988,1.343346118927002
2145,118.02926768362522,116.5405304133892,1.4887372702360153
2146,109.59606838226318,108.26324014365673,1.332828238606453
2147,112.69083979725838,111.37330557405949,1.3175342231988907
2148,110.02158564329147,108.69478353857994,1.3268021047115326
2149,111.21799905598164,109.73706416785717,1.480934888124466
2150,124.9677350372076,123.66563062369823,1.302104413509369
2151,114.39323879778385,112.98134379088879,1.4118950068950653
2152,117.5359238088131,116.1682865023613,1.3676373064517975
2153,120.61685663461685,119.28225056827068,1.3346060663461685
2154,106.94205403327942,105.80604973435402,1.1360042989253998
2155,115.38809764385223,114.1091789752245,1.278918668627739
2156,113.99852474033833,112.682498306036,1.31602643430233
2157,119.57736992835999,118.2917759269476,1.2855940014123917
2158,106.74850280582905,105.51530277729034,1.233200028538704
2159,109.20967385172844,107.94408206641674,1.265591785311699
2160,109.71128772199154,108.3309464007616,1.3803413212299347
2161,111.70606543123722,110.56347844004631,1.1425869911909103
2162,120.92402431368828,119.68751226365566,1.2365120500326157
2163,111.55859568715096,110.01523318886757,1.5433624982833862
2164,108.93773756921291,107.62223646044731,1.3155011087656021
2165,119.28628362715244,117.91112780570984,1.375155821442604
2166,112.67360378801823,111.3583994358778,1.3152043521404266
2167,115.10984107851982,113.68676622211933,1.4230748564004898
2168,111.67159707844257,110.32308341562748,1.348513662815094
2169,110.12451511621475,108.69688639044762,1.4276287257671356
2170,113.32262098789215,111.898516908288,1.4241040796041489
2171,120.30370065569878,118.95595970749855,1.3477409482002258
2172,110.05633163452148,108.6498306542635,1.406500980257988
2173,121.18459403514862,119.77870543301105,1.4058886021375656
2174,118.6199567168951,117.45297227799892,1.1669844388961792
2175,119.20606222748756,117.69902038574219,1.5070418417453766
2176,120.60918632149696,119.35737890005112,1.2518074214458466
2177,109.8989165276289,108.45548732578754,1.4434292018413544
2178,122.04947771131992,120.46382863819599,1.5856490731239319
2179,102.9325820505619,101.45205980539322,1.480522245168686
2180,117.54578682780266,116.04158674180508,1.5042000859975815
2181,114.16653779149055,113.13399349153042,1.0325442999601364
2182,111.56752769649029,110.11369495093822,1.453832745552063
2183,105.68217979371548,104.24465553462505,1.4375242590904236
2184,107.13467644155025,105.81338222324848,1.321294218301773
2185,110.53304407000542,109.32439684867859,1.208647221326828
2186,110.25864492356777,108.69483993947506,1.5638049840927124
2187,115.85265299677849,114.3302139043808,1.5224390923976898
2188,108.76326724886894,107.44369024038315,1.319577008485794
2189,122.87745741009712,121.40973371267319,1.467723697423935
2190,108.69242565333843,107.15191666781902,1.5405089855194092
2191,102.17179444432259,100.8268892467022,1.3449051976203918
2192,111.75165340304375,110.31128887832165,1.4403645247220993
2193,106.73831568658352,105.48253300786018,1.2557826787233353
2194,113.18427062034607,111.81089481711388,1.373375803232193
2195,108.50393660366535,106.9739216119051,1.530014991760254
2196,122.80268874764442,121.41515459120274,1.3875341564416885
2197,117.38369943201542,115.76292915642262,1.620770275592804
2198,113.82458509504795,112.71023501455784,1.1143500804901123
2199,108.12384970486164,106.84303492307663,1.2808147817850113
2200,105.78174433112144,104.43440900743008,1.347335323691368
2201,111.32840703427792,109.956806614995,1.3716004192829132
2202,109.21260084211826,108.04463648796082,1.1679643541574478
2203,115.71358099579811,114.44750168919563,1.266079306602478
2204,119.11743551492691,117.71968038380146,1.3977551311254501
2205,120.38532239198685,118.93518097698689,1.4501414149999619
2206,115.07935751974583,113.66891033947468,1.4104471802711487
2207,120.87875090539455,119.5428885370493,1.3358623683452606
2208,102.50120308995247,101.20973156392574,1.2914715260267258
2209,112.64972186088562,111.33619600534439,1.3135258555412292
