epoch,total_loss,discriminator_loss,generator_loss
4458,35.519570828881115,0.3724432005546987,35.147127628326416
4459,32.19512612314429,0.3987165162106976,31.796409606933594
4460,34.43397152679972,0.3808261181693524,34.05314540863037
4461,35.0595767343184,0.45813868881668895,34.60143804550171
4462,34.85468096571276,0.3756718142540194,34.47900915145874
4463,35.14935708325356,0.3767230538651347,34.77263402938843
4464,35.66594096587505,0.3963148252805695,35.26962614059448
4465,36.15928667402477,0.3952757678052876,35.76401090621948
4466,34.29707137972582,0.42388955981004983,33.87318181991577
4467,34.207697867648676,0.40804576803930104,33.799652099609375
4468,34.02044705324806,0.4135725873056799,33.60687446594238
4469,35.262513173162006,0.388058198033832,34.874454975128174
4470,36.225124535150826,0.3648344846442342,35.86029005050659
4471,35.55653237312799,0.3955950638628565,35.16093730926514
4472,34.949492677580565,0.39418624294921756,34.55530643463135
4473,36.586429798742756,0.37883206619881094,36.207597732543945
4474,32.99918113881722,0.39980207616463304,32.59937906265259
4475,34.78450193477329,0.3795708663528785,34.40493106842041
4476,34.383258522255346,0.3640853769611567,34.01917314529419
4477,32.449659823672846,0.37841510702855885,32.07124471664429
4478,32.72873725742102,0.4062098488211632,32.32252740859985
4479,36.97679100438836,0.3677960436034482,36.60899496078491
4480,33.29534159600735,0.37521468102931976,32.92012691497803
4481,32.170956696383655,0.4551063431426883,31.715850353240967
4482,38.58541933586821,0.39313808968290687,38.1922812461853
4483,34.939798726234585,0.3868755237199366,34.55292320251465
4484,35.178199551068246,0.404183647595346,34.7740159034729
4485,35.34028459264664,0.38966918661026284,34.95061540603638
4486,33.40440757689066,0.3889976304490119,33.01540994644165
4487,34.33000099216588,0.37525188480503857,33.95474910736084
4488,33.622166761080734,0.37552941672038287,33.24663734436035
4489,32.476115777972154,0.3725033550290391,32.103612422943115
4490,33.318492635386065,0.37084506382234395,32.94764757156372
4491,31.866299390327185,0.37381863547489047,31.492480754852295
4492,33.11378614325076,0.44832269567996264,32.6654634475708
4493,38.13476891090977,0.3651823477994185,37.76958656311035
4494,33.48595466313418,0.37704600987490267,33.10890865325928
4495,36.19087187957484,0.3763667793245986,35.814505100250244
4496,34.993424416083144,0.39592790653114207,34.597496509552
4497,35.52293306012871,0.3927655758452602,35.13016748428345
4498,36.35187048255466,0.3920869284775108,35.95978355407715
4499,36.3818796609994,0.3909600710030645,35.99091958999634
4500,35.13681997481035,0.44667734327958897,34.69014263153076
4501,38.677766347376746,0.3872924093884649,38.29047393798828
4502,36.64654504862847,0.38431846705498174,36.262226581573486
4503,36.09761644050013,0.3863685195101425,35.71124792098999
4504,33.582975820230786,0.3813180481665768,33.20165777206421
4505,35.99716072389856,0.39893369982019067,35.59822702407837
4506,34.50679512502393,0.4210922289057635,34.085702896118164
4507,41.994857782636245,0.4834637587409816,41.511394023895264
4508,46.22301360456913,0.38720294325321447,45.83581066131592
4509,40.608558130858,0.39158911764388904,40.21696901321411
4510,37.963984030880965,0.38393260876182467,37.58005142211914
4511,35.77514819803764,0.3746154755644966,35.400532722473145
4512,32.69930362206651,0.4001269291038625,32.29917669296265
4513,33.45158778922632,0.4107938935048878,33.040793895721436
4514,32.95224967750255,0.41652074607554823,32.535728931427
4515,37.81785614567343,0.35000212269369513,37.467854022979736
4516,33.02351634402294,0.4027282466413453,32.62078809738159
4517,34.91975545292371,0.39752578144543804,34.52222967147827
4518,31.3445767093217,0.4185155559098348,30.926061153411865
4519,110.31606056050805,24.955097215934074,85.36096334457397
4520,54.54910484328866,1.7883950807154179,52.76070976257324
4521,39.65961276367307,0.7433696873486042,38.91624307632446
4522,32.16981732659042,0.7259105425328016,31.443906784057617
4523,31.923167062923312,0.6255305539816618,31.29763650894165
4524,31.195115552283823,0.5966420033946633,30.59847354888916
4525,31.16174017265439,0.5108884461224079,30.650851726531982
4526,30.91000258270651,0.5241755181923509,30.38582706451416
4527,30.082509360741824,0.484071574639529,29.598437786102295
4528,29.50735055282712,0.4488125927746296,29.05853796005249
4529,29.812104292213917,0.4193430617451668,29.39276123046875
4530,29.508480825461447,0.47090081218630075,29.037580013275146
4531,30.46135582542047,0.4367400608025491,30.02461576461792
4532,29.798102932050824,0.43509061820805073,29.363012313842773
4533,29.556753690354526,0.4246683670207858,29.13208532333374
4534,29.620040935929865,0.3974276012741029,29.22261333465576
4535,29.610436469316483,0.4230175316333771,29.187418937683105
4536,29.348758980166167,0.4373314823023975,28.91142749786377
4537,30.112546916119754,0.39515876304358244,29.717388153076172
4538,29.2674068226479,0.4290102734230459,28.838396549224854
4539,29.282056592870504,0.43195750610902905,28.850099086761475
4540,29.630730103235692,0.4421681868843734,29.18856191635132
4541,31.060142981354147,0.45606945687904954,30.604073524475098
4542,29.929782612249255,0.42182992212474346,29.50795269012451
4543,30.230298635084182,0.4214307037182152,29.808867931365967
4544,28.338768801651895,0.4683879232034087,27.870380878448486
4545,30.808491189265624,0.41137691237963736,30.397114276885986
4546,28.811209416482598,0.4529330492950976,28.3582763671875
4547,29.34513723338023,0.4109173961915076,28.93421983718872
4548,30.156905676005408,0.4360366116743535,29.720869064331055
4549,29.0839289072901,0.4380029086023569,28.645925998687744
4550,28.40968645736575,0.43705786392092705,27.972628593444824
4551,29.02990006003529,0.4418206075206399,28.58807945251465
4552,28.848075166810304,0.44321800814941525,28.40485715866089
4553,29.651808220194653,0.38518520002253354,29.26662302017212
4554,29.91437542741187,0.43141806428320706,29.482957363128662
4555,29.74175958777778,0.38597755576483905,29.35578203201294
4556,29.135612773243338,0.4120491021312773,28.72356367111206
4557,29.215840418823063,0.3931237058714032,28.82271671295166
4558,28.58387324726209,0.41985556995496154,28.16401767730713
4559,30.307421744801104,0.3925371775403619,29.914884567260742
4560,29.3754202532582,0.40411106823012233,28.971309185028076
4561,33.794139975099824,0.44096004345919937,33.353179931640625
4562,30.466767649399117,0.3708747432101518,30.095892906188965
4563,30.251777480822057,0.38396627781912684,29.86781120300293
4564,29.65841686539352,0.41362726502120495,29.244789600372314
4565,30.839784637792036,0.40584184299223125,30.433942794799805
4566,32.96995130274445,0.3799721309915185,32.58997917175293
4567,30.8276179053355,0.3897884108591825,30.43782949447632
4568,30.733855160418898,0.3900455557741225,30.343809604644775
4569,30.54774887324311,0.3748996949288994,30.17284917831421
4570,30.99382853973657,0.3947160290554166,30.599112510681152
4571,30.621166810160503,0.3692761508282274,30.251890659332275
4572,30.35592234460637,0.3836585315875709,29.9722638130188
4573,31.11684219946619,0.36928789725061506,30.747554302215576
4574,30.625514413695782,0.38316145120188594,30.242352962493896
4575,31.534110522363335,0.40546891698613763,31.128641605377197
4576,31.63865976408124,0.3851006515324116,31.253559112548828
4577,31.774662957992405,0.3953785761259496,31.379284381866455
4578,32.32397776527796,0.387852486805059,31.9361252784729
4579,32.14285735692829,0.385875984095037,31.756981372833252
4580,33.046396950725466,0.4768421449698508,32.569554805755615
4581,33.994841385865584,0.364681530976668,33.630159854888916
4582,31.872106248047203,0.3722717105410993,31.499834537506104
4583,31.201265705749393,0.39746655337512493,30.803799152374268
4584,35.03893479402177,0.3830848603975028,34.65584993362427
4585,31.373177760397084,0.3917224343167618,30.981455326080322
4586,32.70060850144364,0.3658468818757683,32.33476161956787
4587,31.81376772536896,0.3972466529812664,31.416521072387695
4588,34.31790026772069,0.37874039757298306,33.939159870147705
4589,32.10552806407213,0.39247436076402664,31.713053703308105
4590,33.69146185507998,0.41183310141786933,33.27962875366211
4591,32.676612354582176,0.38326547271572053,32.293346881866455
4592,32.84813763247803,0.39331843005493283,32.454819202423096
4593,30.14460807060823,0.42872815346345305,29.715879917144775
4594,33.34361340873875,0.4182970749679953,32.92531633377075
4595,32.21010658866726,0.41227314597927034,31.79783344268799
4596,31.861764911329374,0.39111566892825067,31.470649242401123
4597,31.61939379386604,0.392445532605052,31.226948261260986
4598,30.724228389095515,0.4005584786646068,30.323669910430908
4599,34.098186002636794,0.4016208514221944,33.6965651512146
4600,32.056588544044644,0.3942626849748194,31.662325859069824
4601,33.3898480925709,0.3778246436268091,33.01202344894409
4602,30.80153537611477,0.39245820860378444,30.409077167510986
4603,31.802170730079524,0.4085364107741043,31.39363431930542
4604,31.1055966806598,0.388898987788707,30.716697692871094
4605,30.95355130173266,0.41932726837694645,30.534224033355713
4606,33.51361924473895,0.40774279896868393,33.105876445770264
4607,32.101171631133184,0.41461910656653345,31.68655252456665
4608,30.045679069356993,0.4135160215664655,29.632163047790527
4609,30.963948343414813,0.38925514044240117,30.574693202972412
4610,30.26258625742048,0.38584389444440603,29.876742362976074
4611,28.541421497939155,0.4562884222250432,28.08513307571411
4612,36.192370643489994,0.4322569273645058,35.76011371612549
4613,31.699579467996955,0.38252042792737484,31.31705904006958
4614,31.992692829924636,0.4237684028921649,31.56892442703247
4615,30.746410072315484,0.42844218062236905,30.317967891693115
4616,32.49321030860301,0.39497279410716146,32.09823751449585
4617,29.92684825672768,0.40597137226723135,29.52087688446045
4618,30.871256031794474,0.3871986053418368,30.484057426452637
4619,28.464786284137517,0.4269077708013356,28.03787851333618
4620,29.893992365687154,0.4334325207164511,29.460559844970703
4621,33.40237975202035,0.3882095821900293,33.01417016983032
4622,31.212681068107486,0.3864233624190092,30.826257705688477
4623,31.569777621189132,0.38592447177506983,31.183853149414062
4624,35.37597347213887,0.39870525314472616,34.97726821899414
4625,31.856178242946044,0.3803319523576647,31.47584629058838
4626,30.719359347829595,0.3870648837182671,30.332294464111328
4627,31.72100351564586,0.3937897514551878,31.327213764190674
4628,32.831281592778396,0.43545143835945055,32.395830154418945
4629,35.61068077222444,0.35094471112824976,35.25973606109619
4630,31.634737937012687,0.36688944534398615,31.2678484916687
4631,31.09195611719042,0.4082522178068757,30.683703899383545
4632,33.212057117023505,0.37971973756793886,32.832337379455566
4633,30.89352190308273,0.404967425391078,30.48855447769165
4634,31.586772137787193,0.38880556216463447,31.19796657562256
4635,30.714082004735246,0.380596878239885,30.33348512649536
4636,32.87024589907378,0.3774675978347659,32.492778301239014
4637,30.562325751641765,0.43038729415275156,30.131938457489014
4638,32.71905686799437,0.3768356079235673,32.3422212600708
4639,29.81312101962976,0.37885063770227134,29.43427038192749
4640,29.811622890643775,0.427212986163795,29.38440990447998
4641,33.66709295124747,0.39076200337149203,33.27633094787598
4642,32.74750690290239,0.3764160139253363,32.37109088897705
4643,31.89012244530022,0.3993935901671648,31.490728855133057
4644,31.13518282258883,0.3990263589657843,30.736156463623047
4645,32.09405531559605,0.38747467671055347,31.706580638885498
4646,31.322722650831565,0.3927166236098856,30.93000602722168
4647,31.85292984743137,0.38767506380099803,31.46525478363037
4648,31.46786146098748,0.37639169627800584,31.091469764709473
4649,31.970361432875507,0.4177701090229675,31.55259132385254
4650,31.675227102008648,0.3797082268865779,31.29551887512207
4651,29.78690223256126,0.41220311680808663,29.374699115753174
4652,29.688330316683277,0.41413607611320913,29.27419424057007
4653,36.244186059600906,0.5259968200989533,35.71818923950195
4654,35.437956676702015,0.41956411383580416,35.01839256286621
4655,37.258910365519114,0.38583154242951423,36.8730788230896
4656,33.13589813117869,0.38740255241282284,32.74849557876587
4657,34.090000140306074,0.4001550551620312,33.68984508514404
4658,32.07607546041254,0.4101580638671294,31.66591739654541
4659,34.71265196520835,0.3870246382430196,34.32562732696533
4660,32.17216919391649,0.4277801367570646,31.744389057159424
4661,33.37948741845321,0.3983291619224474,32.98115825653076
4662,31.653527217917144,0.40821643453091383,31.24531078338623
4663,33.5543650452164,0.4245342079666443,33.129830837249756
4664,33.35425789956935,0.38179429178126156,32.972463607788086
4665,32.86109667341225,0.4033034376334399,32.45779323577881
4666,31.962967356550507,0.4219588841078803,31.541008472442627
4667,32.99316889839247,0.40599066810682416,32.587178230285645
4668,32.61417816847097,0.4211220619035885,32.19305610656738
4669,33.764886696764734,0.38754113478353247,33.3773455619812
4670,32.5830702399835,0.41688629146665335,32.166183948516846
4671,34.728158445243025,0.37785527217783965,34.350303173065186
4672,31.934152189060114,0.41108614520635456,31.52306604385376
4673,34.05162619519979,0.3829679386690259,33.66865825653076
4674,31.627151024062186,0.437992584425956,31.18915843963623
4675,34.53092903981451,0.3681830872083083,34.1627459526062
4676,32.27121207257733,0.3813237859867513,31.889888286590576
4677,32.75229013641365,0.39007890899665654,32.36221122741699
4678,33.483904756081756,0.4434384474880062,33.04046630859375
4679,38.75721871005953,0.4136089001840446,38.34360980987549
4680,37.05566850217292,0.3875872186035849,36.668081283569336
4681,30.841178992995992,0.4046989476773888,30.436480045318604
4682,33.64162388490513,0.38678494142368436,33.254838943481445
4683,33.21040413365699,0.4023124931845814,32.80809164047241
4684,35.76248827355448,0.4396924056345597,35.32279586791992
4685,36.78908134868834,0.37063623836729676,36.418445110321045
4686,31.62318399338983,0.4191620626952499,31.20402193069458
4687,32.707083167508245,0.38716978020966053,32.319913387298584
4688,32.27049293497112,0.38869800546672195,31.881794929504395
4689,31.096917680464685,0.3932953393086791,30.703622341156006
4690,31.756181990960613,0.40301302657462656,31.353168964385986
4691,38.73677712344215,0.40844231509254314,38.32833480834961
4692,35.13314432883635,0.3761319615878165,34.757012367248535
4693,31.705464942147955,0.4089070388581604,31.296557903289795
4694,31.830525437777396,0.39658788818633184,31.433937549591064
4695,32.822441454511136,0.4059795099310577,32.41646194458008
4696,30.688318255823106,0.40122127858921885,30.287096977233887
4697,30.008623010478914,0.4134448831900954,29.59517812728882
4698,32.514152994262986,0.44069289218168706,32.0734601020813
4699,33.889610140467994,0.39636024727951735,33.49324989318848
4700,33.255823360872455,0.39005731244105846,32.8657660484314
4701,31.84691806510091,0.4128264971077442,31.434091567993164
4702,32.40924886346329,0.3801613199757412,32.02908754348755
4703,31.239380843471736,0.4457087586633861,30.79367208480835
4704,34.6248257739353,0.39155894349096343,34.233266830444336
4705,35.0765244839713,0.35724138002842665,34.71928310394287
4706,32.37514233175898,0.37432169500971213,32.00082063674927
4707,31.136504854657687,0.4052030701423064,30.73130178451538
4708,31.20969073101878,0.39868656918406487,30.811004161834717
4709,30.201436660718173,0.4375549773685634,29.76388168334961
4710,34.2115960122901,0.37087345140753314,33.84072256088257
4711,30.7008210234344,0.38854847475886345,30.312272548675537
4712,44.192347264135606,1.2339584587462014,42.958388805389404
4713,60.464418593634946,1.6461989319222994,58.81821966171265
4714,42.83585324155865,0.4933320509153418,42.34252119064331
4715,34.89742709835991,0.4995460673235357,34.39788103103638
4716,33.227174708619714,0.42901129461824894,32.798163414001465
4717,31.7114074267447,0.41800570860505104,31.29340171813965
4718,33.396822547656484,0.43332347844261676,32.96349906921387
4719,31.6498138201423,0.4326631319709122,31.217150688171387
4720,31.703274589497596,0.43203626247122884,31.271238327026367
4721,34.2822574081365,0.4256747665349394,33.85658264160156
4722,32.37248478527181,0.4259215414058417,31.946563243865967
4723,35.64214305731002,0.46353034826461226,35.17861270904541
4724,38.514787272171816,0.4014187609718647,38.11336851119995
4725,32.94887192710303,0.47245200141333044,32.4764199256897
4726,33.68989534047432,0.4332644429523498,33.25663089752197
4727,33.73473185824696,0.43408650683704764,33.30064535140991
4728,33.20382745703682,0.4019752307794988,32.801852226257324
4729,32.93427798524499,0.40659329667687416,32.527684688568115
4730,33.51569686620496,0.3960155078675598,33.1196813583374
4731,33.224495991598815,0.4054151619784534,32.81908082962036
4732,32.21660905727185,0.4148665035609156,31.801742553710938
4733,35.86045590572758,0.42963448696536943,35.43082141876221
4734,34.25477400259115,0.43767204717732966,33.81710195541382
4735,33.457375929225236,0.4045204375870526,33.052855491638184
4736,32.57775543676689,0.4071073387749493,32.17064809799194
4737,31.906147023895755,0.44196417019702494,31.46418285369873
4738,32.481727431877516,0.3978965984424576,32.08383083343506
4739,32.85754598560743,0.3743254083674401,32.48322057723999
4740,31.231170604471117,0.4177584149874747,30.813412189483643
4741,30.024698204593733,0.42269415338523686,29.602004051208496
4742,33.66322329943068,0.3758015960920602,33.28742170333862
4743,31.18543420312926,0.4386023092083633,30.7468318939209
4744,32.453467136016116,0.4126107746269554,32.04085636138916
4745,31.95609816745855,0.4061799927148968,31.549918174743652
4746,28.953933658078313,0.4480161089450121,28.5059175491333
4747,35.9845859707566,0.4122302235336974,35.5723557472229
4748,32.577579499688,0.3893933310173452,32.188186168670654
4749,30.301098089432344,0.40069458982907236,29.90040349960327
4750,33.94637364009395,0.4052035198546946,33.54117012023926
4751,34.587332113296725,0.42079673579428345,34.16653537750244
4752,33.86108826933196,0.3926834994344972,33.46840476989746
4753,31.7119110126514,0.42069225502200425,31.291218757629395
4754,37.69095712539274,0.4160781466634944,37.27487897872925
4755,34.29573048034217,0.382998832850717,33.912731647491455
4756,33.39814273675438,0.38489333947654814,33.01324939727783
4757,33.47053553187288,0.40626789652742445,33.06426763534546
4758,34.507140315981815,0.40827719113440253,34.09886312484741
4759,32.513563666609116,0.38936236884910613,32.12420129776001
4760,34.80470099672675,0.41729846224188805,34.38740253448486
4761,32.13904528482817,0.4004874692764133,31.738557815551758
4762,32.163295633508824,0.3835710355779156,31.779724597930908
4763,35.05163215298671,0.39391873974818736,34.657713413238525
4764,32.30842098570429,0.42883905745111406,31.879581928253174
4765,39.47816004615743,0.45454039436299354,39.023619651794434
4766,39.02120925456984,0.3988776353071444,38.622331619262695
4767,31.849910750752315,0.39855815446935594,31.45135259628296
4768,33.28168657491915,0.40037897299043834,32.88130760192871
4769,31.85098363016732,0.40214634989388287,31.448837280273438
4770,32.597997384145856,0.40965004451572895,32.18834733963013
4771,32.477261859108694,0.40103705518413335,32.07622480392456
4772,31.929898149333894,0.41816223319619894,31.511735916137695
4773,32.3049592114985,0.37774554267525673,31.927213668823242
4774,31.472169208340347,0.38427143078297377,31.087897777557373
4775,32.29856290668249,0.4161948189139366,31.882368087768555
4776,32.571767998626456,0.419173909118399,32.15259408950806
4777,32.01047368743457,0.39178128936327994,31.61869239807129
4778,31.79306474328041,0.3867880403995514,31.40627670288086
4779,34.54118156991899,0.3990063723176718,34.14217519760132
4780,36.363121141301235,0.42178689371212386,35.94133424758911
4781,36.01838677198975,0.38574211866944097,35.63264465332031
4782,34.90342334395973,0.39919999724952504,34.504223346710205
4783,32.18823714728933,0.4401335286675021,31.748103618621826
4784,34.222948046866804,0.3980526649393141,33.82489538192749
4785,33.04603866720572,0.41481594229117036,32.63122272491455
4786,34.67885763477534,0.3947766525670886,34.28408098220825
4787,33.528638499905355,0.39839805953670293,33.13024044036865
4788,32.960462727351114,0.41949240188114345,32.54097032546997
4789,34.282464335206896,0.4025138118304312,33.879950523376465
4790,34.105558549868874,0.39207187842112035,33.713486671447754
4791,33.40982599905692,0.4282562320586294,32.98156976699829
4792,35.28645003843121,0.41130651044659317,34.87514352798462
4793,54.856630978278645,2.998760876349934,51.85787010192871
4794,98.13510662568315,10.754018607265788,87.38108801841736
4795,63.828826636530266,0.790085524774895,63.03874111175537
4796,38.23263388033956,0.6879003560170531,37.54473352432251
4797,37.18988428916782,0.6299196323379874,36.559964656829834
4798,32.837006949819624,0.5209716791287065,32.31603527069092
4799,32.08573348727077,0.5859661838039756,31.499767303466797
4800,32.58229783317074,0.5126715018413961,32.069626331329346
4801,30.779157974757254,0.46025119069963694,30.318906784057617
4802,29.903799381107092,0.5075252912938595,29.396274089813232
4803,30.61886063730344,0.43588725244626403,30.182973384857178
4804,30.227601366583258,0.44196065003052354,29.785640716552734
4805,29.678017762489617,0.4310261281207204,29.246991634368896
4806,28.91606914671138,0.47508394392207265,28.440985202789307
4807,29.70480475248769,0.4558480721898377,29.24895668029785
4808,29.865350636653602,0.46484414022415876,29.400506496429443
4809,30.144058538600802,0.4459770452231169,29.698081493377686
4810,30.183431273326278,0.4668160732835531,29.716615200042725
4811,29.462735507637262,0.43999800458550453,29.022737503051758
4812,29.891987738665193,0.4773134565912187,29.414674282073975
4813,31.491162605350837,0.42052013403736055,31.070642471313477
4814,30.127133053727448,0.45659558195620775,29.67053747177124
4815,30.711168493144214,0.4680606974288821,30.243107795715332
4816,29.00768022891134,0.43423967715352774,28.573440551757812
4817,28.616751899477094,0.4208142659626901,28.195937633514404
4818,28.912574456073344,0.4224378326907754,28.49013662338257
4819,28.954029615037143,0.4297180725261569,28.524311542510986
4820,30.435918192844838,0.3924282598309219,30.043489933013916
4821,29.57951937429607,0.41402350179851055,29.16549587249756
4822,31.13293977221474,0.4080414338968694,30.72489833831787
4823,31.346145895542577,0.3946635995525867,30.95148229598999
4824,30.063401592662558,0.3974694141652435,29.665932178497314
4825,28.608710235683247,0.4183797303121537,28.190330505371094
4826,30.531420893617906,0.4136549901450053,30.1177659034729
4827,31.108094044495374,0.4168608863838017,30.691233158111572
4828,28.882430211640894,0.4253364959731698,28.457093715667725
4829,29.59884446905926,0.40126270102337,29.19758176803589
4830,29.23163453117013,0.4307941533625126,28.800840377807617
4831,29.441889656474814,0.4235776790883392,29.018311977386475
4832,28.73354967404157,0.41726501751691103,28.316284656524658
4833,29.071293723769486,0.44624937791377306,28.625044345855713
4834,31.805415296461433,0.4231583117507398,31.382256984710693
4835,31.838177988072857,0.3973258228506893,31.440852165222168
4836,32.18171826633625,0.39910022052936256,31.782618045806885
4837,31.553134553367272,0.42143880599178374,31.13169574737549
4838,31.228869462385774,0.41361858882009983,30.815250873565674
4839,30.69730180548504,0.4006938342936337,30.296607971191406
4840,30.048357310704887,0.475650611333549,29.572706699371338
4841,30.0026512471959,0.467784914188087,29.534866333007812
4842,33.109151291893795,0.41156761650927365,32.69758367538452
4843,31.692170575261116,0.4579629451036453,31.23420763015747
4844,37.1967906227801,0.4597920647356659,36.736998558044434
4845,40.16905166761717,0.35278036253293976,39.81627130508423
4846,33.68203317327425,0.39100228948518634,33.29103088378906
4847,30.668916645925492,0.40068048564717174,30.26823616027832
4848,31.938986410968937,0.41894637572113425,31.520040035247803
4849,30.778792038559914,0.4329296499490738,30.34586238861084
4850,34.66834329790436,0.5131041926797479,34.15523910522461
4851,38.443733732856344,0.4964361597667448,37.9472975730896
4852,34.16666293353774,0.39600634784437716,33.77065658569336
4853,30.399293090216815,0.42982306610792875,29.969470024108887
4854,30.627421142417006,0.4681952017126605,30.159225940704346
4855,43.793827729441546,1.2749187519330007,42.518908977508545
4856,51.448729492374696,0.45825288409832865,50.99047660827637
4857,41.662801467464305,0.3889252772787586,41.27387619018555
4858,34.62017962499522,0.4089932159986347,34.21118640899658
4859,31.176662035286427,0.43540579825639725,30.74125623703003
4860,32.81227768561803,0.41214789054356515,32.40012979507446
4861,30.216977565549314,0.3936881711706519,29.823289394378662
4862,30.96877947403118,0.476145654451102,30.492633819580078
4863,29.411096956580877,0.42239656671881676,28.98870038986206
4864,28.888826513197273,0.43830361356958747,28.450522899627686
4865,30.41538583219517,0.43214379728306085,29.98324203491211
4866,32.45961871242616,0.39281668758485466,32.06680202484131
4867,30.689825044944882,0.40917633660137653,30.280648708343506
4868,31.716617846046574,0.39350058988202363,31.32311725616455
4869,33.003416632534936,0.3873773564118892,32.61603927612305
4870,29.635290037374943,0.4016789305023849,29.23361110687256
4871,30.389059602515772,0.40081983734853566,29.988239765167236
4872,31.02773010090459,0.4541374380933121,30.57359266281128
4873,32.30882237071637,0.39911100978497416,31.909711360931396
4874,34.163782213348895,0.34944162191823125,33.814340591430664
4875,30.840346523327753,0.41404933552257717,30.426297187805176
4876,29.957722168415785,0.43873928114771843,29.518982887268066
4877,31.191668146988377,0.4464322270359844,30.745235919952393
4878,30.65840206760913,0.41000567097216845,30.248396396636963
4879,31.056888470659032,0.4935840463731438,30.56330442428589
4880,34.9962307253154,0.3831230440409854,34.613107681274414
4881,30.35432503093034,0.4142172085121274,29.940107822418213
4882,31.518716904101893,0.40178212779574096,31.116934776306152
4883,29.599857419147156,0.4689713412662968,29.13088607788086
4884,34.13629786623642,0.3874475206248462,33.74885034561157
4885,31.032508594798855,0.39596484403591603,30.63654375076294
4886,30.004345583729446,0.44458119850605726,29.55976438522339
4887,33.58065811032429,0.41415181988850236,33.16650629043579
4888,32.14278021058999,0.4071506520267576,31.735629558563232
4889,30.63463404891081,0.41400578734464943,30.220628261566162
4890,31.174336086027324,0.44851125311106443,30.72582483291626
4891,34.174757330911234,0.41760238935239613,33.75715494155884
4892,33.808889669249766,0.4269988954765722,33.38189077377319
4893,33.274672399740666,0.3866814482025802,32.887990951538086
4894,31.48660911573097,0.4009920503012836,31.085617065429688
4895,32.62091116164811,0.41763309692032635,32.20327806472778
4896,32.23198210890405,0.4196318357717246,31.812350273132324
4897,31.994257071288303,0.45157823828049004,31.542678833007812
4898,33.53900618723128,0.3625239866087213,33.17648220062256
4899,29.475639602867886,0.41648556920699775,29.05915403366089
4900,31.930910208146088,0.4222813629312441,31.508628845214844
4901,30.273243292002007,0.45587144675664604,29.81737184524536
4902,33.388172524399124,0.4129570893710479,32.975215435028076
4903,31.4571964336792,0.438865382806398,31.018331050872803
4904,31.96312165609561,0.43714785925112665,31.525973796844482
4905,30.776058568735607,0.414427652140148,30.36163091659546
4906,32.08642562478781,0.4035361632704735,31.682889461517334
4907,30.70021584862843,0.40690759057179093,30.29330825805664
4908,30.006468361709267,0.43967205891385674,29.56679630279541
4909,31.894822926959023,0.4038585142698139,31.49096441268921
4910,31.041439805878326,0.4200752123724669,30.62136459350586
4911,33.08045589044923,0.41924821451539174,32.66120767593384
4912,30.087324870517477,0.42163540213368833,29.66568946838379
4913,30.194030174985528,0.4254764411598444,29.768553733825684
4914,29.592670742655173,0.42996770539321005,29.162703037261963
4915,31.98830597754568,0.41586439963430166,31.572441577911377
4916,31.051620967919007,0.3939619141165167,30.65765905380249
4917,30.697409396641888,0.4174373202258721,30.279972076416016
4918,30.52108562621288,0.4130643669050187,30.10802125930786
4919,29.62589772650972,0.4225767464376986,29.20332098007202
4920,31.58637435233686,0.4884715775260702,31.09790277481079
4921,31.678004009998403,0.39337466505821794,31.284629344940186
4922,33.64094328205101,0.45684980670921504,33.1840934753418
4923,32.60406021797098,0.3997765036765486,32.204283714294434
4924,32.62961261568125,0.4188176899915561,32.2107949256897
4925,30.615201809443533,0.4496449017897248,30.16555690765381
4926,29.78403395670466,0.40710801142267883,29.376925945281982
4927,31.735864653717726,0.39801932824775577,31.33784532546997
4928,29.144148888997734,0.44106489699333906,28.703083992004395
4929,33.52039311628323,0.39972041349392384,33.12067270278931
4930,32.08433639188297,0.45477735181339085,31.62955904006958
4931,31.32211479637772,0.39825520012527704,30.92385959625244
4932,31.628767280315515,0.4041230962029658,31.22464418411255
4933,29.406207164516672,0.4327927434351295,28.973414421081543
4934,31.430874565441627,0.4431516917538829,30.987722873687744
4935,31.487448785686865,0.4298859576229006,31.057562828063965
4936,29.887720379745588,0.42529133311472833,29.46242904663086
4937,32.60141314973589,0.44016446580644697,32.16124868392944
4938,30.20006659743376,0.38594439742155373,29.814122200012207
4939,32.26659463660326,0.40134595648851246,31.865248680114746
4940,31.23588863457553,0.4074312790762633,30.828457355499268
4941,31.878676106920466,0.5115882658865303,31.367087841033936
4942,35.25661005859729,0.4569388855015859,34.7996711730957
4943,33.829807669622824,0.4108752317260951,33.41893243789673
4944,33.93991315958556,0.3897641956573352,33.55014896392822
4945,31.88816759258043,0.39195701747667044,31.49621057510376
4946,35.12946400837973,0.4083508034236729,34.721113204956055
4947,30.907654197886586,0.4446586687117815,30.462995529174805
4948,33.39463193999836,0.46242006408283487,32.93221187591553
4949,35.32864082211745,0.4253190791059751,34.903321743011475
4950,35.65299506066367,0.4096197593025863,35.243375301361084
4951,31.98042657796759,0.4504797739209607,31.52994680404663
4952,33.000757860485464,0.3845760100521147,32.61618185043335
4953,34.12251276039751,0.40496629738481715,33.717546463012695
4954,33.29985304689035,0.4268562397919595,32.87299680709839
4955,31.18920731311664,0.40456938510760665,30.784637928009033
4956,33.138495178951416,0.3991181571618654,32.73937702178955
4957,30.98344332794659,0.42632443527691066,30.557118892669678
