epoch,total_loss,discriminator_loss,generator_loss
6065,30.026680229231715,0.3017203789204359,29.72495985031128
6066,30.124179761391133,0.26486102817580104,29.859318733215332
6067,29.371119063347578,0.3159246854484081,29.05519437789917
6068,31.653991129249334,0.3136953376233578,31.340295791625977
6069,30.429903662763536,0.3001739149913192,30.129729747772217
6070,30.041256678756326,0.2857911712490022,29.755465507507324
6071,30.47342949360609,0.28886299580335617,30.184566497802734
6072,31.537541201338172,0.25680570863187313,31.2807354927063
6073,34.0842234470183,0.5162622310454026,33.5679612159729
6074,31.190529844723642,0.29329302068799734,30.897236824035645
6075,33.40725969779305,0.2559072922449559,33.151352405548096
6076,31.08182167354971,0.26130174938589334,30.82051992416382
6077,29.766251248773187,0.3098494238220155,29.456401824951172
6078,33.89193616551347,0.34577308339066803,33.5461630821228
6079,32.1555581795983,0.25846631405875087,31.89709186553955
6080,31.9329447359778,0.2492270083166659,31.683717727661133
6081,30.379165772348642,0.30772555246949196,30.07144021987915
6082,31.15062664821744,0.2738628275692463,30.876763820648193
6083,31.971379238646477,0.26277633337303996,31.708602905273438
6084,31.9921231768094,0.2542682192288339,31.737854957580566
6085,30.88406914821826,0.32822579494677484,30.555843353271484
6086,33.32893953798339,0.26068125246092677,33.06825828552246
6087,32.84565136115998,0.2674524514004588,32.57819890975952
6088,31.82518333545886,0.26424783817492425,31.560935497283936
6089,33.162980396300554,0.2560957260429859,32.90688467025757
6090,32.84994616708718,0.25943675241433084,32.59050941467285
6091,33.147721440996975,0.2448274209164083,32.902894020080566
6092,31.584162063430995,0.269505328964442,31.314656734466553
6093,32.26681532128714,0.26432623132131994,32.00248908996582
6094,32.217704236740246,0.251091897720471,31.966612339019775
6095,33.286837628809735,0.2388062987010926,33.04803133010864
6096,31.89580828230828,0.2562084821984172,31.639599800109863
6097,30.665775363333523,0.2675066636875272,30.398268699645996
6098,33.57698662346229,0.2497976548038423,33.32718896865845
6099,32.09223033487797,0.26669980585575104,31.825530529022217
6100,31.306951215025038,0.2789026997052133,31.028048515319824
6101,32.03044554940425,0.25983617058955133,31.770609378814697
6102,32.83009461313486,0.268453873693943,32.56164073944092
6103,32.46859435318038,0.2789299893192947,32.189664363861084
6104,32.478859608760104,0.2710716181900352,32.20778799057007
6105,32.89169627986848,0.28018504939973354,32.61151123046875
6106,33.450849160784855,0.25897847139276564,33.19187068939209
6107,31.54492264566943,0.2524302559904754,31.292492389678955
6108,32.74780736071989,0.2583635817281902,32.4894437789917
6109,32.67433328088373,0.2325827544555068,32.44175052642822
6110,33.64265832467936,0.23905572458170354,33.403602600097656
6111,32.857565890066326,0.23115969728678465,32.62640619277954
6112,32.030271655879915,0.24692595656961203,31.783345699310303
6113,33.418548218440264,0.2537113348953426,33.16483688354492
6114,33.004155695671216,0.25808864855207503,32.74606704711914
6115,34.14274073636625,0.2659850219497457,33.876755714416504
6116,32.92120260023512,0.23690551542676985,32.68429708480835
6117,33.98258748580702,0.22820010711438954,33.75438737869263
6118,31.45504600997083,0.283795666648075,31.171250343322754
6119,33.09708449291065,0.25238654064014554,32.84469795227051
6120,34.453979161102325,0.22336163790896535,34.23061752319336
6121,32.415138211566955,0.24679085286334157,32.16834735870361
6122,34.139924097573385,0.23358206800185144,33.90634202957153
6123,34.74670503847301,0.23337982408702374,34.513325214385986
6124,32.87263631937094,0.24002933618612587,32.632606983184814
6125,34.165603732690215,0.25038633309304714,33.91521739959717
6126,31.29386716801673,0.31619125325232744,30.977675914764404
6127,35.69891953765182,0.2466104060295038,35.452309131622314
6128,33.52715838444419,0.2510248471517116,33.27613353729248
6129,34.03290869994089,0.2544090966694057,33.778499603271484
6130,33.86667746305466,0.23683851957321167,33.629838943481445
6131,32.81764556816779,0.2680912201758474,32.54955434799194
6132,34.471968449885026,0.2522509472910315,34.219717502593994
6133,31.96849291329272,0.37897436623461545,31.589518547058105
6134,36.51029579900205,0.2801422383636236,36.23015356063843
6135,32.73621814395301,0.26351754809729755,32.47270059585571
6136,36.40547810168937,0.2216411647386849,36.183836936950684
6137,34.50028152321465,0.22932214592583477,34.27095937728882
6138,34.29549071728252,0.23563430248759687,34.05985641479492
6139,32.9206624138169,0.2782087433151901,32.64245367050171
6140,35.35756344127003,0.22740787791553885,35.13015556335449
6141,34.953769388608634,0.2476264862343669,34.70614290237427
6142,35.337440610921476,0.37693560222396627,34.96050500869751
6143,34.91517560952343,0.2479130553547293,34.6672625541687
6144,35.28463937295601,0.24330569757148623,35.04133367538452
6145,33.63502391986549,0.24772915057837963,33.38729476928711
6146,33.67373166955076,0.25195585167966783,33.421775817871094
6147,34.48779495456256,0.2841053793672472,34.20368957519531
6148,34.85911221290007,0.24112839484587312,34.6179838180542
6149,33.479394734604284,0.25021725962869823,33.229177474975586
6150,33.63630148465745,0.2613744407426566,33.374927043914795
6151,33.631292789941654,0.2534494099672884,33.377843379974365
6152,35.15496855555102,0.22030478296801448,34.93466377258301
6153,34.79849117086269,0.22534625814296305,34.57314491271973
6154,34.51184564968571,0.2484231605194509,34.26342248916626
6155,34.69447026512353,0.21991477272240445,34.47455549240112
6156,34.37762501416728,0.23479178128764033,34.14283323287964
6157,34.81090948707424,0.22280523902736604,34.588104248046875
6158,34.32304055825807,0.23293597833253443,34.09010457992554
6159,34.67515881289728,0.24875195254571736,34.42640686035156
6160,34.26574189122766,0.23746640142053366,34.02827548980713
6161,34.951701280195266,0.23840725095942616,34.71329402923584
6162,34.19190362119116,0.24557545804418623,33.94632816314697
6163,34.974114425713196,0.23765564733184874,34.73645877838135
6164,35.96411314676516,0.22985354135744274,35.734259605407715
6165,33.512030279962346,0.2530609730165452,33.2589693069458
6166,33.24235780979507,0.2680173709522933,32.97434043884277
6167,34.77969855139963,0.2264477617572993,34.553250789642334
6168,35.80577051313594,0.2100177970714867,35.59575271606445
6169,32.98204093449749,0.24605327122844756,32.73598766326904
6170,34.71873144991696,0.22650294192135334,34.492228507995605
6171,35.128137524588965,0.25151723192539066,34.876620292663574
6172,36.52271691057831,0.22824612352997065,36.29447078704834
6173,34.422665195772424,0.2301827243063599,34.192482471466064
6174,35.44019335648045,0.2303010835312307,35.20989227294922
6175,33.57499659853056,0.24774850206449628,33.327248096466064
6176,34.09117941488512,0.2465606175828725,33.844618797302246
6177,34.9886131453095,0.2247739004669711,34.76383924484253
6178,35.86987138784025,0.20319534337613732,35.66667604446411
6179,34.773157982272096,0.2440947574796155,34.52906322479248
6180,34.015298566548154,0.2417595002334565,33.7735390663147
6181,34.06470128847286,0.24322912050411105,33.82147216796875
6182,35.757130353245884,0.21970769623294473,35.53742265701294
6183,33.39422186673619,0.24214085401035845,33.15208101272583
6184,33.62677989481017,0.24115167139098048,33.38562822341919
6185,36.5924056066433,0.23385267390403897,36.35855293273926
6186,35.60763736674562,0.23251291224732995,35.37512445449829
6187,34.46524494513869,0.2537485919892788,34.211496353149414
6188,32.958065276849084,0.2707936818478629,32.68727159500122
6189,36.372458659578115,0.22095080511644483,36.15150785446167
6190,32.93300402420573,0.2602659489493817,32.67273807525635
6191,35.735332455369644,0.27622505638282746,35.459107398986816
6192,36.959054965060204,0.23185398010537028,36.727200984954834
6193,35.716541774221696,0.22325039620045573,35.49329137802124
6194,35.9893308688188,0.2507372904801741,35.73859357833862
6195,33.44856117654126,0.2738089411286637,33.1747522354126
6196,35.726576798944734,0.23256444314029068,35.49401235580444
6197,35.546275143744424,0.23847961914725602,35.30779552459717
6198,36.29590918007307,0.22259212913922966,36.07331705093384
6199,36.36127432365902,0.2192498065996915,36.142024517059326
6200,37.70557346532587,0.21053352544549853,37.49503993988037
6201,35.33908503281418,0.23713248001877218,35.10195255279541
6202,34.024686312070116,0.2240729087498039,33.80061340332031
6203,34.94735186989419,0.239769872976467,34.707581996917725
6204,34.542028596275486,0.2376233838731423,34.304405212402344
6205,36.09403364325408,0.24545089865569025,35.84858274459839
6206,37.287774514756165,0.22300429304596037,37.064770221710205
6207,36.52026211551856,0.2232969932956621,36.2969651222229
6208,34.862430474255234,0.2303189248777926,34.63211154937744
6209,33.87304082745686,0.25068584317341447,33.62235498428345
6210,34.96568762429524,0.2540172255830839,34.71167039871216
6211,37.27597371058073,0.22999945597257465,37.045974254608154
6212,36.03507322166115,0.2255572685971856,35.809515953063965
6213,36.774786904104985,0.21745343471411616,36.55733346939087
6214,35.736374548403546,0.21994273993186653,35.51643180847168
6215,36.57206689286977,0.23917352128773928,36.33289337158203
6216,36.769918834092095,0.21027699601836503,36.55964183807373
6217,34.74642800516449,0.24204920954070985,34.50437879562378
6218,36.536444043391384,0.22440895962063223,36.31203508377075
6219,37.24943963508122,0.23189727286808193,37.017542362213135
6220,36.02802362269722,0.220032594865188,35.80799102783203
6221,35.60532233980484,0.23134086397476494,35.37398147583008
6222,35.80791652284097,0.22589480958413333,35.582021713256836
6223,36.44294157298282,0.22176971705630422,36.221171855926514
6224,38.0364472749643,0.21594213275238872,37.820505142211914
6225,35.911775747546926,0.22326628328301013,35.688509464263916
6226,38.142956155352294,0.20545472484081984,37.937501430511475
6227,37.43040946847759,0.2181940448936075,37.212215423583984
6228,34.21142299566418,0.22825963888317347,33.983163356781006
6229,33.33697076677345,0.24805017351172864,33.08892059326172
6230,37.28508951154072,0.2522874065907672,37.03280210494995
6231,35.618975246092305,0.20769509091041982,35.411280155181885
6232,34.82586877304129,0.25519292312674224,34.57067584991455
6233,37.54142645117827,0.22061470267362893,37.32081174850464
6234,35.66062069358304,0.22810030402615666,35.432520389556885
6235,36.582853273372166,0.21256394765805453,36.37028932571411
6236,36.64807802368887,0.21931511093862355,36.428762912750244
6237,34.90396770276129,0.2386468295007944,34.6653208732605
6238,35.59395374311134,0.22922195447608829,35.364731788635254
6239,34.81389626732562,0.2591391491005197,34.5547571182251
6240,37.38158527482301,0.21610323060303926,37.16548204421997
6241,37.43958274659235,0.22092096146661788,37.21866178512573
6242,35.858014127472416,0.22553541348315775,35.63247871398926
6243,37.09818615659606,0.22075524076353759,36.87743091583252
6244,36.90466252644546,0.219955361681059,36.684707164764404
6245,37.80195776675828,0.21028391574509442,37.591673851013184
6246,36.35002354817698,0.21662787633249536,36.13339567184448
6247,36.47374576074071,0.2284173343796283,36.245328426361084
6248,36.728945048642345,0.22244051296729594,36.50650453567505
6249,35.53499110287521,0.22743924206588417,35.307551860809326
6250,35.97240589314606,0.23672626668121666,35.735679626464844
6251,35.704359215218574,0.22780672879889607,35.47655248641968
6252,37.94462974637281,0.30891283124219626,37.635716915130615
6253,37.479221147019416,0.2759564337320626,37.20326471328735
6254,39.1575937399175,0.21447373717091978,38.94312000274658
6255,37.34146924386732,0.22079797158949077,37.12067127227783
6256,36.64641011180356,0.22542298259213567,36.420987129211426
6257,38.508627752482425,0.22378001612378284,38.28484773635864
6258,37.33269977819873,0.2265892053837888,37.10611057281494
6259,34.91842831240501,0.24411524401511997,34.67431306838989
6260,36.18650765181519,0.241148421773687,35.945359230041504
6261,37.804038944945205,0.22083992074476555,37.58319902420044
6262,34.98417198553216,0.23597824468743056,34.74819374084473
6263,36.05891277384944,0.23811819148249924,35.82079458236694
6264,37.153529341565445,0.21138923917897046,36.942140102386475
6265,38.191549111157656,0.2214696891605854,37.97007942199707
6266,35.50643924612086,0.23444751638453454,35.27199172973633
6267,37.75274360587355,0.21791208197828382,37.534831523895264
6268,36.9565081584733,0.2185983646195382,36.73790979385376
6269,37.09488130826503,0.2371719004586339,36.8577094078064
6270,36.384537306730635,0.23397263616789132,36.150564670562744
6271,36.88678151671775,0.21524316375143826,36.67153835296631
6272,36.15621817915235,0.25698436109814793,35.8992338180542
6273,37.14764069602825,0.22862671897746623,36.91901397705078
6274,36.3014263616642,0.22886938916053623,36.07255697250366
6275,37.48892900638748,0.20998880558181554,37.278940200805664
6276,36.57186790497508,0.25153585465159267,36.320332050323486
6277,36.83685501117725,0.23970516223926097,36.59714984893799
6278,38.23636809841264,0.2352084304438904,38.00115966796875
6279,38.841683114063926,0.22576304723042995,38.615920066833496
6280,37.23763076099567,0.22755471500568092,37.01007604598999
6281,37.44604231673293,0.2238972361665219,37.222145080566406
6282,36.81824452104047,0.22676188172772527,36.591482639312744
6283,37.14222849463113,0.214720617281273,36.92750787734985
6284,36.27080924343318,0.2409044010564685,36.02990484237671
6285,36.16890317678917,0.22925025701988488,35.93965291976929
6286,36.612859489396214,0.21701073832809925,36.395848751068115
6287,37.15709721355233,0.2395681074121967,36.91752910614014
6288,41.55271298822481,0.2081766837509349,41.34453630447388
6289,36.65112195385154,0.2125290430849418,36.4385929107666
6290,35.82114357117098,0.2315072453347966,35.58963632583618
6291,37.009895282331854,0.2351274066604674,36.77476787567139
6292,37.07957913540304,0.2381847109645605,36.84139442443848
6293,39.318904755986296,0.21566045132931322,39.10324430465698
6294,38.675737218465656,0.21336968382820487,38.46236753463745
6295,36.32578054163605,0.2226988384500146,36.103081703186035
6296,40.14492004166823,0.23392789612989873,39.91099214553833
6297,36.710536782979034,0.23298770689871162,36.47754907608032
6298,37.9512659549946,0.26120104792062193,37.690064907073975
6299,38.78279159613885,0.2320327574852854,38.550758838653564
6300,37.166746724629775,0.235242951894179,36.931503772735596
6301,39.14635722688399,0.20218579820357263,38.94417142868042
6302,37.365576408221386,0.2588888624450192,37.10668754577637
6303,37.8101482068887,0.2418741857400164,37.56827402114868
6304,38.97645206988091,0.2717454010271467,38.70470666885376
6305,39.28374869818799,0.22435386176221073,39.05939483642578
6306,38.45210652553942,0.21761183941271156,38.23449468612671
6307,37.708788839983754,0.23356386821251363,37.47522497177124
6308,39.589647092390805,0.21729783015325665,39.37234926223755
6309,38.83979940862628,0.2016005560872145,38.63819885253906
6310,37.22042880777735,0.237453801673837,36.982975006103516
6311,35.716569585260004,0.2264563268981874,35.490113258361816
6312,37.03501524485182,0.24192633188795298,36.79308891296387
6313,36.996781879803166,0.23728328361175954,36.759498596191406
6314,37.49712783173891,0.2265847332892008,37.27054309844971
6315,38.68966602918226,0.22715687390882522,38.46250915527344
6316,38.87523383065127,0.2269255535211414,38.64830827713013
6317,38.1902235604357,0.2159436799120158,37.97427988052368
6318,37.692126506590284,0.2084810674423352,37.48364543914795
6319,35.599367591319606,0.23511979239992797,35.36424779891968
6320,37.195815374085214,0.24716024560621008,36.948655128479004
6321,38.9528055783594,0.21809726918581873,38.734708309173584
6322,36.93768234446179,0.21450729563366622,36.723175048828125
6323,37.2319993742276,0.22221944411285222,37.009779930114746
6324,38.04960127337836,0.21270628436468542,37.83689498901367
6325,37.50337608286645,0.23850067087914795,37.264875411987305
6326,38.45848769962322,0.21374673664104193,38.24474096298218
6327,37.73952751071192,0.22006158740259707,37.519465923309326
6328,38.082798788673244,0.22535068762954324,37.8574481010437
6329,34.688176746713,0.2366915897000581,34.45148515701294
6330,38.80083121848293,0.21984662604518235,38.580984592437744
6331,36.504322910448536,0.22040309919975698,36.28391981124878
6332,36.92895752459299,0.23085648089181632,36.69810104370117
6333,38.6608109974768,0.22381549119018018,38.43699550628662
6334,36.19461449584924,0.23627480468712747,35.95833969116211
6335,37.61961521441117,0.23978580767288804,37.37982940673828
6336,37.476399494102225,0.22877652733586729,37.24762296676636
6337,37.79986525664572,0.22731352935079485,37.57255172729492
6338,38.00266408768948,0.22268915025051683,37.779974937438965
6339,36.196087749674916,0.23037472553551197,35.965713024139404
6340,39.01720669155475,0.2170639265095815,38.800142765045166
6341,37.50131321302615,0.23543024412356317,37.26588296890259
6342,37.54474625614239,0.25048098590923473,37.294265270233154
6343,39.00192161067389,0.2476143406238407,38.75430727005005
6344,37.91184830182465,0.2253186654415913,37.68652963638306
6345,37.765772363054566,0.2523012364981696,37.5134711265564
6346,37.20448935893364,0.21303046611137688,36.991458892822266
6347,38.23009955731686,0.2236374601488933,38.00646209716797
6348,36.00025619647931,0.21718944690655917,35.783066749572754
6349,37.61996431706939,0.22918577550444752,37.39077854156494
6350,38.84149060654454,0.2067507307510823,38.63473987579346
6351,38.51282301865285,0.2144168945378624,38.29840612411499
6352,35.763283036183566,0.22221686644479632,35.54106616973877
6353,38.061646381858736,0.2209977307356894,37.84064865112305
6354,37.02346450643381,0.25492460088571534,36.768539905548096
6355,39.12670119898394,0.2249663700349629,38.901734828948975
6356,38.45813390286639,0.22903176816180348,38.22910213470459
6357,36.57167384354398,0.24236342636868358,36.32931041717529
6358,39.30308346776292,0.22589831380173564,39.07718515396118
6359,38.66269814601401,0.23756444087484851,38.42513370513916
6360,38.66094535650336,0.2327336675080005,38.42821168899536
6361,37.28106399101671,0.23750968498643488,37.04355430603027
6362,38.49523796298308,0.2267471716622822,38.2684907913208
6363,37.88569324760465,0.24268215446500108,37.64301109313965
6364,35.35666547389701,0.2691744384355843,35.087491035461426
6365,38.23438091541175,0.2807881381595507,37.9535927772522
6366,40.43526250839932,0.2299078178475611,40.20535469055176
6367,37.17365693789907,0.2676362965721637,36.906020641326904
6368,39.04631536954548,0.21662825101520866,38.82968711853027
6369,39.653362287790515,0.25201083591673523,39.40135145187378
6370,39.027512365195435,0.225581937644165,38.80193042755127
6371,38.18006000347668,0.252656553464476,37.92740345001221
6372,38.98856778925983,0.23442741221515462,38.75414037704468
6373,39.890176854038145,0.22645433893194422,39.6637225151062
6374,36.51690341797075,0.29170181122026406,36.22520160675049
6375,39.8226527714869,0.2855219388147816,39.53713083267212
6376,38.55107545165811,0.2406301429728046,38.3104453086853
6377,37.41854810988298,0.24763202940812334,37.17091608047485
6378,38.82229804771487,0.22990083473268896,38.59239721298218
6379,39.576779367169365,0.22568845911882818,39.35109090805054
6380,37.43419657845516,0.20625458855647594,37.22794198989868
6381,37.6370474739233,0.229609195725061,37.40743827819824
6382,37.750717829330824,0.21864766941871494,37.53207015991211
6383,36.39915374654811,0.23774675268214196,36.16140699386597
6384,39.09691507357638,0.2231505586532876,38.873764514923096
6385,37.054837337345816,0.24299727997276932,36.81184005737305
6386,37.6598898274824,0.22206033300608397,37.43782949447632
6387,39.46667577768676,0.22953702951781452,39.237138748168945
6388,38.62605089240242,0.2448768048780039,38.381174087524414
6389,39.49896954221185,0.22200726193841547,39.27696228027344
6390,37.32976031466387,0.22489571734331548,37.10486459732056
6391,37.68739720270969,0.20585699961520731,37.48154020309448
6392,38.62200102920178,0.20794234389904886,38.414058685302734
6393,39.565017885994166,0.2140609691850841,39.35095691680908
6394,38.07108242507093,0.21402246947400272,37.857059955596924
6395,38.35707247443497,0.21937143988907337,38.1377010345459
6396,39.237101706443354,0.20749631780199707,39.02960538864136
6397,39.369714721571654,0.22093580616638064,39.14877891540527
6398,38.31119961140212,0.21846622822340578,38.09273338317871
6399,35.65529844723642,0.23865673504769802,35.41664171218872
6400,38.315915180020966,0.21574885922018439,38.10016632080078
6401,39.16322184295859,0.23072672577109188,38.9324951171875
6402,38.81921766066807,0.3498420503165107,38.46937561035156
6403,61.865591369993524,14.822546713478403,47.04304465651512
6404,50.53189353272319,29.601605277508497,20.93028825521469
6405,33.77998015284538,11.691682308912277,22.088297843933105
6406,23.476828709244728,5.64073146879673,17.836097240447998
6407,24.194889217615128,4.611467272043228,19.5834219455719
6408,26.782689332962036,4.736205577850342,22.046483755111694
6409,31.278858311474323,6.523665554821491,24.755192756652832
6410,27.832092493772507,3.9991664588451385,23.832926034927368
6411,28.649647280573845,3.4280541390180588,25.221593141555786
6412,28.416070483624935,2.8403530344367027,25.575717449188232
6413,29.134915113449097,2.127210855484009,27.007704257965088
6414,27.43673312291503,2.212483759969473,25.224249362945557
6415,27.280993349850178,1.4971202686429024,25.783873081207275
6416,28.02059455215931,1.9020833522081375,26.118511199951172
6417,26.10530361533165,1.306651920080185,24.798651695251465
6418,25.802262105047703,1.235537327826023,24.56672477722168
6419,23.858102936297655,1.2990619130432606,22.559041023254395
6420,26.40963290259242,1.2811696343123913,25.12846326828003
6421,25.58066277951002,1.1206632182002068,24.459999561309814
6422,25.792956933379173,1.0198420137166977,24.773114919662476
6423,25.38736167550087,0.930978924036026,24.456382751464844
6424,26.131754642352462,0.7658951338380575,25.365859508514404
6425,26.673025086522102,0.8617858439683914,25.81123924255371
6426,25.638589221984148,0.8554786033928394,24.78311061859131
6427,26.48143593221903,0.7102810516953468,25.77115488052368
6428,26.350156320258975,0.7005596291273832,25.649596691131592
6429,26.006865553557873,0.6792607828974724,25.3276047706604
6430,26.060674112290144,0.6757377795875072,25.384936332702637
6431,27.474892856553197,0.6516668815165758,26.82322597503662
6432,25.73152112402022,0.7558898869901896,24.97563123703003
6433,26.525465542450547,0.5146494451910257,26.01081609725952
6434,25.307189656421542,0.6238207351416349,24.683368921279907
6435,31.363233650568873,0.7104435809887946,30.652790069580078
6436,27.13794805109501,0.5307884365320206,26.60715961456299
6437,26.852495569735765,0.5166748948395252,26.33582067489624
6438,25.839112617075443,0.6388782039284706,25.200234413146973
6439,26.542539343237877,0.4925553649663925,26.049983978271484
6440,28.1590496301651,0.44717419147491455,27.711875438690186
6441,26.220244478434324,0.5299058668315411,25.690338611602783
6442,26.71591775584966,0.47540776897221804,26.24050998687744
6443,26.631407058797777,0.46822432335466146,26.163182735443115
6444,28.19742668233812,0.4451283272355795,27.75229835510254
6445,26.585973327979445,0.40440613590180874,26.181567192077637
6446,26.93510397337377,0.4228831138461828,26.512220859527588
6447,27.538629999384284,0.39308308623731136,27.145546913146973
6448,26.520750970579684,0.4862346360459924,26.03451633453369
6449,28.303204216063023,0.38998714834451675,27.913217067718506
6450,26.442843195050955,0.4195382557809353,26.02330493927002
6451,27.81331275869161,0.3495376007631421,27.463775157928467
6452,27.38499757554382,0.369879930280149,27.015117645263672
6453,28.46727160923183,0.3985712956637144,28.068700313568115
6454,28.598466843366623,0.3666529357433319,28.23181390762329
6455,27.535849533043802,0.3821777915582061,27.153671741485596
6456,26.9423680533655,0.3967948188073933,26.545573234558105
6457,27.1997195398435,0.39994346257299185,26.799776077270508
6458,27.805340249091387,0.4067396707832813,27.398600578308105
6459,29.075247010216117,0.34060498140752316,28.734642028808594
6460,29.32736293040216,0.3674930687993765,28.959869861602783
6461,27.484124027192593,0.3731459006667137,27.11097812652588
6462,29.027726558968425,0.3274082224816084,28.700318336486816
6463,28.233823963440955,0.32309455517679453,27.91072940826416
6464,28.5118353869766,0.3272994067519903,28.18453598022461
6465,27.803028115071356,0.389133938588202,27.413894176483154
6466,29.267179888207465,0.29724876256659627,28.96993112564087
6467,28.706829169765115,0.324505427852273,28.382323741912842
6468,28.753109509591013,0.3180976458825171,28.435011863708496
6469,29.131011307239532,0.3201640248298645,28.810847282409668
6470,28.9038885445334,0.3157218308188021,28.5881667137146
6471,29.53689954522997,0.3121070647612214,29.22479248046875
6472,28.580236884765327,0.4651908604428172,28.11504602432251
6473,30.92718331562355,0.34650294529274106,30.58068037033081
6474,29.594598732423037,0.34810300869867206,29.246495723724365
6475,30.359977692831308,0.28954073833301663,30.07043695449829
6476,29.811579070985317,0.2925799712538719,29.518999099731445
6477,30.462387663312256,0.28458176273852587,30.17780590057373
6478,29.933833910152316,0.29887993447482586,29.63495397567749
6479,28.433886569924653,0.3658361854031682,28.068050384521484
6480,29.32900770008564,0.3448673039674759,28.984140396118164
6481,30.47247048979625,0.28460141783580184,30.18786907196045
6482,28.99159354530275,0.3318941053003073,28.65969944000244
6483,30.668440649285913,0.3177469465881586,30.350693702697754
6484,29.517844304908067,0.3286214922554791,29.189222812652588
6485,28.887204886530526,0.6306712637888268,28.2565336227417
6486,31.577964529860765,0.3611938809044659,31.2167706489563
6487,31.426730438601226,0.2592351878993213,31.167495250701904
6488,28.545206297188997,0.37562011554837227,28.169586181640625
6489,32.322235353756696,0.27240777807310224,32.049827575683594
6490,29.48073234781623,0.29147520288825035,29.18925714492798
6491,30.749799366109073,0.30293190013617277,30.4468674659729
6492,30.314680934417993,0.314279914367944,30.00040102005005
6493,30.451804589712992,0.2924708838108927,30.1593337059021
6494,30.943087385501713,0.28126649698242545,30.661820888519287
6495,30.30319375684485,0.2739893882535398,30.02920436859131
6496,29.954371604137123,0.29109207075089216,29.66327953338623
6497,30.30409220000729,0.287057192530483,30.017035007476807
6498,30.261560747399926,0.3157656881958246,29.9457950592041
6499,31.699637562036514,0.26265063881874084,31.436986923217773
6500,30.826279536588117,0.2723268426489085,30.55395269393921
6501,32.79716021043714,0.2531281135743484,32.54403209686279
6502,30.177294217981398,0.26569410506635904,29.91160011291504
6503,29.300874336156994,0.29264364996924996,29.008230686187744
6504,30.8373468790669,0.2714131746906787,30.56593370437622
6505,32.94872399326414,0.2451417064294219,32.70358228683472
6506,31.64684112649411,0.26711280923336744,31.379728317260742
6507,31.334534533089027,0.2586387468036264,31.0758957862854
6508,30.411268200259656,0.29839035449549556,30.11287784576416
6509,29.59444346325472,0.29041113751009107,29.30403232574463
6510,30.651324093341827,0.2886236310005188,30.36270046234131
6511,30.377140854485333,0.2641275869682431,30.11301326751709
6512,32.39675781922415,0.26096508698537946,32.13579273223877
6513,30.219425309915096,0.26110993744805455,29.95831537246704
6514,30.623118887655437,0.26729537080973387,30.355823516845703
6515,30.044449465349317,0.2584520746022463,29.78599739074707
6516,31.36111303465441,0.26175829069688916,31.09935474395752
6517,32.28431553533301,0.23884100606665015,32.04547452926636
6518,31.405482907779515,0.24985708761960268,31.155625820159912
6519,33.0549271365162,0.22311332426033914,32.83181381225586
6520,30.326591205317527,0.2735778805799782,30.05301332473755
6521,30.898229419719428,0.24331504059955478,30.654914379119873
6522,32.29875738499686,0.23838741658255458,32.06036996841431
6523,30.86377395829186,0.26881899079307914,30.59495496749878
6524,30.364953480195254,0.27768178982660174,30.087271690368652
6525,32.06723123486154,0.27007299358956516,31.797158241271973
6526,31.10489680687897,0.2717893354129046,30.833107471466064
6527,30.545468578580767,0.2605350115336478,30.28493356704712
6528,33.26296658895444,0.25464768789242953,33.00831890106201
6529,31.653595390729606,0.25539917033165693,31.39819622039795
6530,32.372162993531674,0.2436606246046722,32.128502368927
6531,32.19285387080163,0.24328846018761396,31.949565410614014
6532,32.84013887308538,0.2531065549701452,32.587032318115234
6533,32.273535587941296,0.2885316397296265,31.98500394821167
6534,33.32703832350671,0.25866702757775784,33.068371295928955
6535,32.289221740094945,0.24588010343723,32.043341636657715
6536,33.32263912004419,0.22938121599145234,33.093257904052734
6537,33.54928816203028,0.24260414484888315,33.3066840171814
6538,31.60117092495784,0.25780525570735335,31.34336566925049
6539,31.163115915376693,0.34366315277293324,30.81945276260376
6540,35.71407191094477,0.24741999444086105,35.466651916503906
6541,33.524705024203286,0.24164781137369573,33.28305721282959
6542,33.25470990780741,0.2507187807932496,33.00399112701416
6543,31.643311456544325,0.26319880853407085,31.380112648010254
6544,33.77310835546814,0.23372351354919374,33.539384841918945
6545,31.108479424612597,0.2590626918245107,30.849416732788086
6546,32.2064944668673,0.26183380326256156,31.944660663604736
6547,34.026836906559765,0.23706201184540987,33.789774894714355
6548,31.61100712651387,0.23841801518574357,31.372589111328125
6549,33.37384151504375,0.25902532623149455,33.114816188812256
6550,33.735709557076916,0.2432946057524532,33.49241495132446
6551,33.33653503609821,0.2397347087971866,33.096800327301025
6552,31.968555928673595,0.2687406553886831,31.699815273284912
6553,33.59414941351861,0.2595647005364299,33.33458471298218
6554,33.5557299409993,0.22357137547805905,33.33215856552124
6555,32.679290427826345,0.24267591442912817,32.43661451339722
6556,33.84201924921945,0.22882716776803136,33.613192081451416
6557,32.993641265435144,0.27091253618709743,32.72272872924805
6558,33.122197419637814,0.23224476003088057,32.889952659606934
6559,33.63211110513657,0.24165776651352644,33.39045333862305
6560,33.322921509388834,0.23782276595011353,33.08509874343872
6561,32.14145319466479,0.29215471749193966,31.84929847717285
6562,34.54732032958418,0.24693771544843912,34.30038261413574
6563,32.44032859290019,0.25747966254130006,32.18284893035889
6564,35.128334370441735,0.2228043945506215,34.90552997589111
