epoch,total_loss,discriminator_loss,generator_loss
5184,31.65824056090787,0.27279115142300725,31.385449409484863
5185,32.144225379335694,0.2715442384360358,31.872681140899658
5186,33.254171793640126,0.3309759547119029,32.92319583892822
5187,32.94237664961838,0.33071330809616484,32.61166334152222
5188,46.738574379705824,0.317166680120863,46.42140769958496
5189,37.070797708875034,0.2550590308965184,36.815738677978516
5190,33.65141544956714,0.2442861618474126,33.40712928771973
5191,29.556223730556667,0.2949541611596942,29.261269569396973
5192,30.51283661054913,0.2629849069053307,30.2498517036438
5193,31.0832309871912,0.2590193897485733,30.824211597442627
5194,31.407503158436157,0.2779531782725826,31.129549980163574
5195,32.766010411287425,0.2918793039571028,32.47413110733032
5196,38.737788279991946,0.34245785091479775,38.39533042907715
5197,34.94437446282245,0.2325228659901768,34.711851596832275
5198,33.96087912574876,0.2323010350810364,33.728578090667725
5199,32.50647087243851,0.24017305520828813,32.266297817230225
5200,32.670110429869965,0.2324988499749452,32.43761157989502
5201,31.72144466196187,0.3039827898610383,31.41746187210083
5202,32.15479955764022,0.2513619431992993,31.903437614440918
5203,31.35107692319434,0.25221189099829644,31.098865032196045
5204,32.48506239615381,0.2412526961416006,32.24380970001221
5205,29.815871360478923,0.2516614224296063,29.564209938049316
5206,31.02354397077579,0.2687217165948823,30.754822254180908
5207,30.658977425540797,0.2593044404638931,30.399672985076904
5208,32.07995264499914,0.2364458319498226,31.843506813049316
5209,30.28071585041471,0.2629417453426868,30.01777410507202
5210,31.55798990186304,0.2677615350112319,31.290228366851807
5211,32.50533553614514,0.23883840098278597,32.26649713516235
5212,30.420333155430853,0.2685005748644471,30.151832580566406
5213,31.288106718333438,0.2933166411239654,30.994790077209473
5214,32.58388367271982,0.2511166629847139,32.33276700973511
5215,32.096606712730136,0.2728214077069424,31.823785305023193
5216,31.055919838952832,0.279961300897412,30.77595853805542
5217,31.984649723628536,0.2558918653521687,31.728757858276367
5218,32.69541369442595,0.2438937283004634,32.45151996612549
5219,28.41976215521572,0.4455962387728505,27.97416591644287
5220,51.31959309638296,0.5066048151329596,50.81298828125
5221,43.82556961840601,0.23042439288110472,43.5951452255249
5222,39.53585861955071,0.2236986044445075,39.3121600151062
5223,35.86329948529601,0.23294412717223167,35.63035535812378
5224,33.06488499400439,0.2648957705241628,32.799989223480225
5225,33.86829492612742,0.24061891599558294,33.627676010131836
5226,30.316600512014702,0.2854053482878953,30.031195163726807
5227,32.89832513011061,0.2439758030232042,32.6543493270874
5228,32.827652377891354,0.4212710092542693,32.406381368637085
5229,38.446398177184165,0.27911702636629343,38.16728115081787
5230,36.92193405155558,0.23639575962442905,36.68553829193115
5231,34.105709838913754,0.2475650787819177,33.858144760131836
5232,32.29526516783517,0.2500905691413209,32.04517459869385
5233,29.862572878133506,0.27649375749751925,29.586079120635986
5234,32.98907194664935,0.27242146065691486,32.71665048599243
5235,32.58186749636661,0.279861728544347,32.302005767822266
5236,30.597561783273704,0.31582540937233716,30.281736373901367
5237,32.866441547404975,0.25251227570697665,32.613929271698
5238,31.776127510005608,0.2597567366901785,31.51637077331543
5239,32.10149126127362,0.28437261655926704,31.817118644714355
5240,31.261208966141567,0.2593569306191057,31.00185203552246
5241,33.05812974506989,0.2783693843521178,32.77976036071777
5242,32.76632764341775,0.25716950895730406,32.50915813446045
5243,32.24342314316891,0.292475858470425,31.950947284698486
5244,33.61922433349537,0.25740983459400013,33.36181449890137
5245,33.67365998122841,0.24243611190468073,33.43122386932373
5246,32.40354352607392,0.2549453319516033,32.148598194122314
5247,32.94547076988965,0.273117502219975,32.67235326766968
5248,29.73824228614103,0.27990879386197776,29.458333492279053
5249,36.24167760758428,0.27407773880986497,35.967599868774414
5250,32.20737594855018,0.2693685938138515,31.938007354736328
5251,32.756463943980634,0.30660670902580023,32.449857234954834
5252,33.915848668664694,0.2655720077455044,33.65027666091919
5253,34.451915063895285,0.27316264156252146,34.178752422332764
5254,38.24371179791706,0.4086340353132982,37.83507776260376
5255,37.13611778290942,0.24113210709765553,36.89498567581177
5256,36.88214905653149,0.23797638807445765,36.64417266845703
5257,33.485481323325075,0.23511940392199904,33.250361919403076
5258,31.13588515110314,0.2554186899214983,30.88046646118164
5259,32.12105675932253,0.2803408741601743,31.840715885162354
5260,32.90656102774665,0.23844302771613002,32.66811800003052
5261,30.926960998796858,0.28774743678513914,30.63921356201172
5262,33.08877144521102,0.2884059972129762,32.80036544799805
5263,33.22088868543506,0.2324553243815899,32.98843336105347
5264,30.1056111183716,0.2898748245788738,29.815736293792725
5265,34.21404961583903,0.2840154552250169,33.930034160614014
5266,32.589868387090974,0.26288970361929387,32.32697868347168
5267,32.108657715143636,0.2644723628181964,31.84418535232544
5268,32.75542236515321,0.25135685154236853,32.50406551361084
5269,30.029775028117,0.29325044620782137,29.73652458190918
5270,35.00838303624187,0.25555729924235493,34.75282573699951
5271,34.85824802820571,0.24287107889540493,34.6153769493103
5272,32.12349265970988,0.30442184366984293,31.81907081604004
5273,33.988788438611664,0.2652800806099549,33.72350835800171
5274,36.71692193634226,0.2500859606952872,36.46683597564697
5275,33.888341173529625,0.2771427482366562,33.61119842529297
5276,34.64854279108113,0.2491630608565174,34.39937973022461
5277,32.7969107417739,0.31742046162253246,32.47949028015137
5278,34.89117368706502,0.24103006371296942,34.65014362335205
5279,32.43202447495423,0.28808593354187906,32.14393854141235
5280,35.6076618230436,0.2465439832303673,35.36111783981323
5281,32.74887450586539,0.24917920480947942,32.49969530105591
5282,32.976169664179906,0.28352983645163476,32.69263982772827
5283,32.52893639355898,0.2534151151776314,32.27552127838135
5284,36.507652897620574,0.35311045148409903,36.154542446136475
5285,91.51975922042436,28.357320276442238,63.162438943982124
5286,52.77471276931465,2.0721532981842756,50.70255947113037
5287,36.70090144267306,0.6978034316562116,36.003098011016846
5288,31.25581398420036,0.5095490496605635,30.746264934539795
5289,29.355825062841177,0.44815170392394066,28.907673358917236
5290,26.96867559477687,0.47122524306178093,26.497450351715088
5291,26.513874085620046,0.48364213295280933,26.030231952667236
5292,27.92633132264018,0.5248177461326122,27.40151357650757
5293,27.718699579127133,0.39937460888177156,27.31932497024536
5294,28.35737341362983,0.3298017354682088,28.02757167816162
5295,28.69998398143798,0.32565965969115496,28.374324321746826
5296,28.8851804016158,0.3442467926070094,28.54093360900879
5297,28.308234432712197,0.322471359744668,27.98576307296753
5298,28.557606099639088,0.30806815484538674,28.2495379447937
5299,28.54159369505942,0.29336180724203587,28.248231887817383
5300,28.345176686067134,0.2831144225783646,28.06206226348877
5301,27.652169761247933,0.29249244648963213,27.3596773147583
5302,27.73596604494378,0.2860310855321586,27.44993495941162
5303,27.942787618841976,0.29774424573406577,27.64504337310791
5304,26.811555748805404,0.3315151985734701,26.480040550231934
5305,27.97976481448859,0.3211520863696933,27.658612728118896
5306,28.405222535133362,0.32997095584869385,28.075251579284668
5307,28.132158764172345,0.29269219236448407,27.83946657180786
5308,28.750931250397116,0.27987621957436204,28.471055030822754
5309,27.00545004941523,0.30937604047358036,26.69607400894165
5310,28.779694164637476,0.28494891012087464,28.4947452545166
5311,29.38256423221901,0.2489907001145184,29.133573532104492
5312,28.303412083536386,0.2571450509130955,28.04626703262329
5313,27.619327258318663,0.28099412843585014,27.338333129882812
5314,27.908187203109264,0.2717760130763054,27.63641119003296
5315,27.104867276735604,0.2793825240805745,26.82548475265503
5316,28.77441971329972,0.2697648289613426,28.50465488433838
5317,26.864438632968813,0.2812062301672995,26.583232402801514
5318,28.42841219669208,0.26289295917376876,28.16551923751831
5319,26.99653006065637,0.2852172898128629,26.711312770843506
5320,27.51075300388038,0.2589424531906843,27.251810550689697
5321,27.204076308757067,0.2664985843002796,26.937577724456787
5322,27.471250960137695,0.29229540517553687,27.178955554962158
5323,27.217341404873878,0.29403255553916097,26.923308849334717
5324,28.596485524903983,0.27118244720622897,28.325303077697754
5325,28.50994222285226,0.27608125330880284,28.233860969543457
5326,28.937537047779188,0.27222428075037897,28.66531276702881
5327,27.99465522961691,0.2881723423488438,27.706482887268066
5328,28.804580111522228,0.280089755076915,28.524490356445312
5329,27.872035074047744,0.27410082798451185,27.597934246063232
5330,28.414297536946833,0.2770213643088937,28.13727617263794
5331,29.63587330817245,0.2543172740843147,29.381556034088135
5332,29.14771112590097,0.26340946345590055,28.88430166244507
5333,30.941867431392893,0.28705747961066663,30.654809951782227
5334,28.67014260450378,0.28059096494689584,28.389551639556885
5335,30.593461034353822,0.2534732795320451,30.339987754821777
5336,29.599267127690837,0.27042067307047546,29.32884645462036
5337,27.594197555910796,0.28086070669814944,27.313336849212646
5338,30.01324780844152,0.2527917232364416,29.760456085205078
5339,27.465348943602294,0.2831070269457996,27.182241916656494
5340,28.54977570194751,0.2928138794377446,28.256961822509766
5341,28.273689672350883,0.2772158831357956,27.996473789215088
5342,29.086899854708463,0.263479330111295,28.823420524597168
5343,28.357496335636824,0.292708947788924,28.0647873878479
5344,30.12955810665153,0.2537193500902504,29.87583875656128
5345,28.947587431874126,0.3048920049332082,28.642695426940918
5346,30.154998273821548,0.28140303608961403,29.873595237731934
5347,31.361889432708267,0.2598338830866851,31.102055549621582
5348,27.94769366714172,0.29530127975158393,27.652392387390137
5349,31.220752559718676,0.27918132406193763,30.94157123565674
5350,28.765017186524346,0.26058784616179764,28.50442934036255
5351,29.960655990056694,0.24251586478203535,29.718140125274658
5352,28.10238587949425,0.32949006650596857,27.77289581298828
5353,30.231946930638514,0.28254698251839727,29.949399948120117
5354,28.44016417581588,0.30061825830489397,28.139545917510986
5355,28.985595164820552,0.28254407458007336,28.70305109024048
5356,29.649452172452584,0.25863166921772063,29.390820503234863
5357,31.673470559413545,0.28274351626168936,31.390727043151855
5358,29.266835533082485,0.2991722449660301,28.967663288116455
5359,29.33997877361253,0.2588425469584763,29.081136226654053
5360,29.51468866551295,0.2586871930398047,29.256001472473145
5361,31.172486663912423,0.26503265008796006,30.907454013824463
5362,29.517583463340998,0.27027663961052895,29.24730682373047
5363,30.513576657511294,0.26312986109405756,30.250446796417236
5364,27.069077010266483,0.29936265479773283,26.76971435546875
5365,28.073374678380787,0.3106498019769788,27.76272487640381
5366,30.409393355133943,0.3264070003060624,30.08298635482788
5367,29.01939633814618,0.2826266619376838,28.736769676208496
5368,28.98402694775723,0.2954235465731472,28.688603401184082
5369,30.210323312319815,0.2665724540129304,29.943750858306885
5370,27.358611522242427,0.39640086703002453,26.962210655212402
5371,31.945610393304378,0.2642177236266434,31.681392669677734
5372,32.10179483797401,0.27163374330848455,31.830161094665527
5373,33.9414873769274,0.42633158469107,33.51515579223633
5374,32.69699353328906,0.27295798412524164,32.42403554916382
5375,34.544667189591564,0.2568993024760857,34.28776788711548
5376,32.35424573067576,0.24979741219431162,32.104448318481445
5377,31.118742275983095,0.27024631574749947,30.848495960235596
5378,30.39085502526723,0.29261417291127145,30.098240852355957
5379,31.069738804828376,0.2699856157414615,30.799753189086914
5380,31.54244228103198,0.2851504872087389,31.257291793823242
5381,32.257207848422695,0.27380654989974573,31.98340129852295
5382,33.05065673222998,0.2581919991062023,32.79246473312378
5383,32.160553796449676,0.2614630295429379,31.89909076690674
5384,30.773011711076833,0.27509310527238995,30.497918605804443
5385,33.269369820016436,0.26907656516414136,33.000293254852295
5386,29.700130286160856,0.2820261144079268,29.41810417175293
5387,33.637592760205735,0.29967495548771694,33.33791780471802
5388,31.39984029275365,0.27783530694432557,31.122004985809326
5389,29.594649635720998,0.3189276088960469,29.27572202682495
5390,31.61010948708281,0.2583796172402799,31.35172986984253
5391,32.254680866230046,0.27495645903400145,31.979724407196045
5392,30.28693864773959,0.2668280405923724,30.020110607147217
5393,30.697324237320572,0.27862735697999597,30.418696880340576
5394,31.68849236960523,0.2572193860542029,31.431272983551025
5395,30.03150275722146,0.27907565608620644,29.752427101135254
5396,32.07768467877759,0.27597073529614136,31.801713943481445
5397,29.670067241881043,0.25974648306146264,29.41032075881958
5398,30.48578891181387,0.2565885486546904,30.22920036315918
5399,29.385915531311184,0.2777040139771998,29.108211517333984
5400,30.48010901035741,0.27572086872532964,30.20438814163208
5401,29.565525414422154,0.2930744905024767,29.272450923919678
5402,32.52045346831437,0.3027072105323896,32.21774625778198
5403,30.866064047906548,0.2556853056885302,30.610378742218018
5404,33.68387272587279,0.249366786389146,33.43450593948364
5405,33.29334446939174,0.2369832709664479,33.05636119842529
5406,33.77273722586688,0.40043850836809725,33.37229871749878
5407,36.23119350709021,0.2688779477030039,35.96231555938721
5408,38.53346534584125,0.2953114113624906,38.23815393447876
5409,32.80805565067567,0.24817396351136267,32.55988168716431
5410,32.84463127423078,0.2525902586057782,32.592041015625
5411,28.499438903992996,0.3281401616986841,28.17129874229431
5412,35.56502547196578,0.34612288407515734,35.218902587890625
5413,32.209133258787915,0.2725487861316651,31.93658447265625
5414,33.290582972578704,0.25948603730648756,33.03109693527222
5415,30.630807113600895,0.41555781359784305,30.21524930000305
5416,34.289098032575566,0.24626804218860343,34.04282999038696
5417,34.033504026476294,0.23582364851608872,33.797680377960205
5418,32.30944613809697,0.27359704370610416,32.03584909439087
5419,29.28840615833178,0.29039599979296327,28.99801015853882
5420,31.752358702244237,0.26869848114438355,31.483660221099854
5421,31.878828197717667,0.2605873644351959,31.61824083328247
5422,30.88605948910117,0.2861439846456051,30.599915504455566
5423,29.184999923454598,0.303500632988289,28.88149929046631
5424,31.537936823209748,0.25379766686819494,31.284139156341553
5425,29.68918492156081,0.2989957507234067,29.390189170837402
5426,33.3277090882184,0.276412854087539,33.05129623413086
5427,30.318065276369452,0.2579666282981634,30.06009864807129
5428,30.11622401769273,0.2837764888536185,29.83244752883911
5429,30.403711535502225,0.2697632093913853,30.13394832611084
5430,29.64358270773664,0.25916422018781304,29.384418487548828
5431,32.60305797623005,0.287530537112616,32.31552743911743
5432,31.72387844300829,0.24637514329515398,31.477503299713135
5433,30.362337024649605,0.26966896816156805,30.092668056488037
5434,30.588190853246488,0.30759555066470057,30.280595302581787
5435,30.932637923862785,0.2566745220683515,30.675963401794434
5436,29.305464901030064,0.3124939575791359,28.992970943450928
5437,31.564305251464248,0.25070089660584927,31.3136043548584
5438,30.338015000801533,0.2875761198811233,30.05043888092041
5439,33.209191162721254,0.24764760269317776,32.961543560028076
5440,29.134920383337885,0.3510988005436957,28.78382158279419
5441,32.13910447206581,0.26675187196815386,31.872352600097656
5442,31.558776579098776,0.2557284452486783,31.303048133850098
5443,30.726815265137702,0.255498927552253,30.47131633758545
5444,30.5781859717099,0.2884382567135617,30.289747714996338
5445,30.454794136574492,0.2713143506553024,30.18347978591919
5446,28.49594447191339,0.2906312661943957,28.205313205718994
5447,34.14867937756935,0.2738119382993318,33.87486743927002
5448,28.946763244457543,0.2701880605891347,28.676575183868408
5449,29.83919011405669,0.2591425066348165,29.580047607421875
5450,29.887941624736413,0.25389077863655984,29.634050846099854
5451,31.318366429186426,0.24867381749209017,31.069692611694336
5452,29.04913052963093,0.26512011932209134,28.784010410308838
5453,30.44864976941608,0.3011239820625633,30.147525787353516
5454,30.00173009093851,0.25210917647928,29.74962091445923
5455,31.787001378834248,0.25801730901002884,31.52898406982422
5456,30.14285054965876,0.27472177310846746,29.868128776550293
5457,30.882330858381465,0.26744075980968773,30.614890098571777
5458,31.633781892247498,0.2543783010914922,31.379403591156006
5459,31.134139380417764,0.31113322731107473,30.82300615310669
5460,33.16697343811393,0.251683559268713,32.915289878845215
5461,31.219799758167937,0.2654731285292655,30.954326629638672
5462,29.267869485309348,0.26469994871877134,29.003169536590576
5463,30.99527637648862,0.2740658967522904,30.721210479736328
5464,30.81729614804499,0.2814685113262385,30.53582763671875
5465,29.623591972747818,0.27347905770875514,29.350112915039062
5466,31.102240086358506,0.2786002166685648,30.82363986968994
5467,29.66869656345807,0.2781969716306776,29.390499591827393
5468,29.022156136110425,0.2944778371602297,28.727678298950195
5469,29.908074755454436,0.26154794194735587,29.64652681350708
5470,29.08543963287957,0.3146209225524217,28.77081871032715
5471,33.10251332062762,0.25753308075945824,32.844980239868164
5472,30.941241555730812,0.2765591674251482,30.664682388305664
5473,31.19815787312109,0.25899991032201797,30.939157962799072
5474,31.608535200124606,0.24253550148569047,31.365999698638916
5475,32.55190221359953,0.3283814578317106,32.22352075576782
5476,32.42123540627654,0.3288081525533926,32.092427253723145
5477,34.35822631767951,0.2480850403662771,34.11014127731323
5478,34.16019088262692,0.23628598684445024,33.92390489578247
5479,33.93862598214764,0.24312608514446765,33.695499897003174
5480,29.20259043201804,0.2869095467031002,28.91568088531494
5481,29.881331756245345,0.25904114497825503,29.62229061126709
5482,34.640857243095525,0.35256340459454805,34.28829383850098
5483,34.17868531862041,0.263097416551318,33.91558790206909
5484,32.087635268922895,0.24336170172318816,31.844273567199707
5485,31.686829403799493,0.26782019512029365,31.4190092086792
5486,32.73665034212172,0.25299727357923985,32.48365306854248
5487,30.43455106788315,0.2704733090940863,30.164077758789062
5488,32.46321882226039,0.2729221723275259,32.19029664993286
5489,30.54931355570443,0.25010491465218365,30.299208641052246
5490,31.777252182364464,0.25134609639644623,31.525906085968018
5491,31.650444807950407,0.255565466824919,31.39487934112549
5492,31.182190450723283,0.2557115879608318,30.92647886276245
5493,29.79004585277289,0.26740657817572355,29.522639274597168
5494,30.4334467209992,0.27697546855779365,30.156471252441406
5495,31.837180734961294,0.2698971045901999,31.567283630371094
5496,30.686959983431734,0.3191421047085896,30.367817878723145
5497,33.77303594048135,0.2636131613980979,33.50942277908325
5498,32.23540890915319,0.2508317301981151,31.984577178955078
5499,30.34224984701723,0.29837176855653524,30.043878078460693
5500,30.3909284430556,0.27400224981829524,30.116926193237305
5501,30.51938253059052,0.2818036617245525,30.237578868865967
5502,31.836256209062412,0.26185292308218777,31.574403285980225
5503,31.202276057796553,0.30496484716422856,30.897311210632324
5504,31.893114682286978,0.26617204770445824,31.62694263458252
5505,30.479781709145755,0.268758378457278,30.211023330688477
5506,30.788918047910556,0.27304461575113237,30.515873432159424
5507,29.555095804389566,0.2771250135265291,29.277970790863037
5508,31.252542674075812,0.2601105566136539,30.992432117462158
5509,30.97867403284181,0.25315485254395753,30.72551918029785
5510,32.54493450419977,0.3917591501958668,32.153175354003906
5511,44.03862732230482,0.32038229285535635,43.71824502944946
5512,38.524285368504934,0.22747426468413323,38.2968111038208
5513,34.27664856053889,0.2507920656353235,34.025856494903564
5514,33.81980388815282,0.29485958273289725,33.52494430541992
5515,33.582068597199395,0.24923292291350663,33.33283567428589
5516,31.843880227650516,0.24291186674963683,31.60096836090088
5517,29.48355534602888,0.2905679040122777,29.1929874420166
5518,32.01144304301124,0.29957237269263715,31.711870670318604
5519,33.76970637647901,0.2484065374592319,33.521299839019775
5520,31.033714782679453,0.22983409115113318,30.80388069152832
5521,31.228003559692297,0.26879173336783424,30.959211826324463
5522,30.659795867512003,0.24718819768168032,30.412607669830322
5523,32.138324972009286,0.24755501351319253,31.890769958496094
5524,33.11583921487909,0.2828137594042346,32.83302545547485
5525,33.387371078075375,0.25075294071575627,33.13661813735962
5526,33.056873457389884,0.2707592415390536,32.78611421585083
5527,30.630259908735752,0.25230876356363297,30.37795114517212
5528,32.74891325470526,0.25212379929143935,32.49678945541382
5529,34.338605316821486,0.2512845122255385,34.08732080459595
5530,31.737012110475916,0.3240487201255746,31.412963390350342
5531,35.11892110083136,0.2629984018567484,34.85592269897461
5532,35.44607653818093,0.2374593277927488,35.208617210388184
5533,32.74387812637724,0.24675154709257185,32.49712657928467
5534,33.86396825336851,0.2815855743829161,33.582382678985596
5535,40.54664966837299,0.6319167353285593,39.914732933044434
5536,51.9986105752796,0.31917865999639616,51.6794319152832
5537,44.8732349934362,0.22500157973991008,44.64823341369629
5538,38.82995364104863,0.22888800536748022,38.60106563568115
5539,32.99388575728517,0.26892447646241635,32.724961280822754
5540,35.29857404471841,0.288763597025536,35.00981044769287
5541,32.74157300486695,0.2762819816125557,32.465291023254395
5542,34.03327951655956,0.24265918956371024,33.79062032699585
5543,32.94912058359478,0.2656832361826673,32.68343734741211
5544,33.59769171208609,0.3222963187145069,33.27539539337158
5545,33.9840150290911,0.4010334426347981,33.5829815864563
5546,40.14498289184121,0.25029523925331887,39.89468765258789
5547,36.291687787743285,0.24451285717077553,36.04717493057251
5548,32.66491028206656,0.26039930718252435,32.40451097488403
5549,34.280028898618184,0.2555166076635942,34.02451229095459
5550,32.58552937299828,0.26969008237938397,32.3158392906189
5551,33.44936836452689,0.2396949598332867,33.2096734046936
5552,30.435979415779002,0.33364253223408014,30.102336883544922
5553,35.1416239374812,0.2509274119074689,34.89069652557373
5554,33.11190284974873,0.293934004381299,32.81796884536743
5555,31.233244376955554,0.2567467268090695,30.976497650146484
5556,32.09362501563737,0.2468542522401549,31.846770763397217
5557,55.18571302682483,3.509572003188964,51.676141023635864
5558,64.31671764420238,5.451047440039794,58.8656702041626
5559,46.993929175660014,0.49105956964194775,46.502869606018066
5560,33.36873250454664,0.3923545405268669,32.976377964019775
5561,31.263340483419597,0.38519717287272215,30.878143310546875
5562,29.733774894848466,0.3949387017637491,29.338836193084717
5563,29.16243256535381,0.3676070114597678,28.794825553894043
5564,28.5548710944131,0.34736300725489855,28.207508087158203
5565,28.693319983780384,0.3198172524571419,28.373502731323242
5566,29.889157235156745,0.3455461855046451,29.5436110496521
5567,28.596910732332617,0.2976339035667479,28.29927682876587
5568,27.6609042044729,0.30777004919946194,27.353134155273438
5569,29.028825794812292,0.3824725500307977,28.646353244781494
5570,29.028149453923106,0.28397497348487377,28.744174480438232
5571,28.809008593671024,0.36062716972082853,28.448381423950195
5572,28.578359169885516,0.3259339760988951,28.25242519378662
5573,28.99122710712254,0.3400435019284487,28.651183605194092
5574,29.19699271209538,0.31218655593693256,28.884806156158447
5575,27.31788156181574,0.3339257016777992,26.98395586013794
5576,29.405502257170156,0.3037227962631732,29.101779460906982
5577,30.143643036251888,0.3057571796234697,29.837885856628418
5578,31.034638768061996,0.29794872365891933,30.736690044403076
5579,28.931378736626357,0.2860964681021869,28.64528226852417
5580,29.86564943753183,0.2769195791333914,29.588729858398438
5581,28.99266717256978,0.2803792697377503,28.71228790283203
5582,28.895524067804217,0.2830887269228697,28.612435340881348
5583,28.411229104734957,0.28688809368759394,28.124341011047363
5584,27.375736729241908,0.30248500499874353,27.073251724243164
5585,29.007118905428797,0.28405782068148255,28.723061084747314
5586,28.83428946742788,0.2767643094994128,28.557525157928467
5587,27.494571655988693,0.31881043314933777,27.175761222839355
5588,28.86326175974682,0.283379137981683,28.579882621765137
5589,29.53134556650184,0.2712332808878273,29.260112285614014
5590,29.24579929187894,0.2937738783657551,28.952025413513184
5591,27.45896291732788,0.29765939712524414,27.161303520202637
5592,28.215897399000823,0.2966478643938899,27.919249534606934
5593,30.641300363931805,0.270742102060467,30.370558261871338
5594,29.884727884083986,0.2799214608967304,29.604806423187256
5595,28.629276444902644,0.3178178572561592,28.311458587646484
5596,30.387124857399613,0.29476197669282556,30.092362880706787
5597,29.811013135127723,0.27213612478226423,29.53887701034546
5598,29.95479547441937,0.27085792482830584,29.683937549591064
5599,29.757441642694175,0.2878614692017436,29.46958017349243
5600,28.955934391822666,0.2742322548292577,28.681702136993408
5601,30.270038191461936,0.2686134020332247,30.00142478942871
5602,29.913736735470593,0.27022448647767305,29.64351224899292
5603,28.49566927179694,0.36119213327765465,28.134477138519287
5604,33.32471010228619,0.24994823476299644,33.07476186752319
5605,30.767928410321474,0.2590988166630268,30.508829593658447
5606,29.26657970598899,0.2627683465834707,29.003811359405518
5607,29.789952600374818,0.26086839474737644,29.52908420562744
5608,30.47829796327278,0.26804186357185245,30.210256099700928
5609,29.648446536273696,0.2881812812993303,29.360265254974365
5610,32.12734912429005,0.23881314788013697,31.888535976409912
5611,27.961580333765596,0.29734903341159225,27.664231300354004
5612,31.64767188508995,0.2378398843575269,31.409832000732422
5613,30.124859379371628,0.27477650507353246,29.850082874298096
5614,28.510340942069888,0.29537941329181194,28.214961528778076
5615,31.276077980408445,0.24546503485180438,31.03061294555664
5616,29.254031851654872,0.2978689221199602,28.956162929534912
5617,28.939905890030786,0.3078115067910403,28.632094383239746
5618,30.66824076953344,0.24642489734105766,30.421815872192383
5619,31.66547805943992,0.2552917686989531,31.410186290740967
5620,31.857971592457034,0.2727989392587915,31.585172653198242
5621,29.867841721279547,0.2794427878689021,29.588398933410645
5622,30.01052556023933,0.2765997408423573,29.733925819396973
5623,32.22075706277974,0.25339084421284497,31.967366218566895
5624,30.360353274387307,0.2610829306067899,30.099270343780518
5625,29.699259443674237,0.3026625351049006,29.396596908569336
5626,29.589403056772426,0.2800039288122207,29.309399127960205
5627,31.178553451318294,0.25663887383416295,30.92191457748413
5628,31.34330859873444,0.2804562160745263,31.062852382659912
5629,31.652875519590452,0.2563572891522199,31.396518230438232
5630,33.091351603739895,0.30677757191006094,32.784574031829834
5631,38.24791493130033,0.23404373836820014,38.01387119293213
5632,31.743612141814083,0.25289997598156333,31.49071216583252
5633,34.030555765959434,0.2434311321703717,33.78712463378906
5634,29.82019366370514,0.27754773246124387,29.542645931243896
5635,32.168283350300044,0.3021906684152782,31.866092681884766
5636,33.52700039872434,0.3588151646545157,33.168185234069824
5637,34.514490032568574,0.34143676795065403,34.17305326461792
5638,37.14887295878725,0.26715766108827665,36.881715297698975
5639,33.84853797079995,0.252412844914943,33.59612512588501
5640,29.77191684045829,0.2603983620647341,29.511518478393555
5641,29.82364968606271,0.27628068276681006,29.5473690032959
5642,31.3466972115275,0.2853187325235922,31.061378479003906
5643,32.97400189511245,0.31347895733779296,32.66052293777466
5644,31.547108168073464,0.27497529453830793,31.272132873535156
5645,31.00457327091135,0.3050712796393782,30.699501991271973
5646,31.222778665367514,0.2704781168140471,30.952300548553467
5647,32.337455562003015,0.2947843583897338,32.04267120361328
5648,31.699474637396634,0.23637229669839144,31.463102340698242
5649,31.5216717820731,0.266492853697855,31.255178928375244
5650,32.950912680869806,0.3119480278546689,32.63896465301514
5651,34.828301375877345,0.26364416457363404,34.56465721130371
5652,30.619722695555538,0.2627685978077352,30.356954097747803
5653,30.658019117312506,0.26248174090869725,30.39553737640381
5654,27.588551939697936,0.2994498622138053,27.28910207748413
5655,31.435900849406607,0.27592484385240823,31.1599760055542
5656,30.190878964494914,0.2539988528005779,29.936880111694336
5657,31.824574191356078,0.2543375084642321,31.570236682891846
5658,31.82193677686155,0.2656289841979742,31.556307792663574
5659,31.049678364768624,0.26914981938898563,30.78052854537964
5660,32.12350853567477,0.25888212805148214,31.86462640762329
5661,33.192414847319014,0.2398119840072468,32.95260286331177
5662,31.79766981874127,0.26256220613140613,31.535107612609863
5663,31.556051049614325,0.2491114477161318,31.306939601898193
5664,29.824358633253723,0.2556483061052859,29.568710327148438
5665,31.96973738865927,0.24498257832601666,31.724754810333252
5666,33.3962949240813,0.27820429450366646,33.11809062957764
5667,32.48838649340905,0.2514475400093943,32.23693895339966
5668,30.778462640941143,0.2958643361926079,30.482598304748535
5669,33.372304999735206,0.26088341465219855,33.11142158508301
5670,32.2504155858187,0.2562425358919427,31.994173049926758
5671,34.10245861808653,0.27664580146665685,33.82581281661987
5672,34.97128233348485,0.2515047494089231,34.71977758407593
5673,32.30032206088072,0.23808861285215244,32.062233448028564
5674,31.009158237371594,0.2600685195066035,30.74908971786499
5675,33.96684588654898,0.26675500138662755,33.70009088516235
5676,30.43675670248922,0.32223281485494226,30.114523887634277
5677,36.53161813606857,0.24388934960006736,36.287728786468506
5678,32.43357576953713,0.24815668689552695,32.1854190826416
5679,34.03638029607828,0.2645363858609926,33.771843910217285
5680,32.99516776262317,0.24105075059924275,32.754117012023926
5681,31.997764881933108,0.2678793037775904,31.729885578155518
5682,32.5755902932724,0.26334110961761326,32.312249183654785
5683,32.62301062885672,0.24560307804495096,32.37740755081177
