epoch,total_loss,discriminator_loss,generator_loss
2749,55.06759214034537,0.7656836473033763,54.30190849304199
2750,38.65799403457004,2.4509656157906647,36.20702841877937
2751,67.00179935758933,8.844023955520242,58.15777540206909
2752,42.05626789201051,1.8945190059021115,40.1617488861084
2753,44.84221403719857,1.947862554807216,42.89435148239136
2754,35.00760020362213,0.6626724158413708,34.34492778778076
2755,48.497967780749605,1.2771654736206983,47.220802307128906
2756,36.537126088514924,0.5819077733904123,35.95521831512451
2757,40.45740857702913,0.8272439537686296,39.6301646232605
2758,32.7014659489505,0.35444055451080203,32.3470253944397
2759,34.3663198472932,0.985755872912705,33.38056397438049
2760,48.334540821226256,0.5249871980267926,47.80955362319946
2761,37.817562306532636,0.37450572312809527,37.44305658340454
2762,30.503719058819115,0.3210284383967519,30.182690620422363
2763,27.448618322610855,0.6024695932865143,26.84614872932434
2764,35.328756973613054,0.32124726520851254,35.00750970840454
2765,27.908651586622,0.49083351716399193,27.417818069458008
2766,33.06589143327437,0.3771259074565023,32.68876552581787
2767,30.247394477948546,0.4274343606084585,29.819960117340088
2768,30.97617249097675,0.38641838636249304,30.589754104614258
2769,29.067656603641808,0.42347868997603655,28.64417791366577
2770,31.33967828133609,0.3173274932196364,31.022350788116455
2771,29.542273637373,0.31868278654292226,29.223590850830078
2772,27.788879310246557,0.3737000576220453,27.41517925262451
2773,27.076291425153613,0.5107871126383543,26.56550431251526
2774,28.280678180977702,1.8949773702770472,26.385700810700655
2775,68.37755558710944,13.15720293742072,55.22035264968872
2776,45.54369027458597,0.6627732022898272,44.88091707229614
2777,32.87199475429952,0.5622594561427832,32.30973529815674
2778,32.6621337113902,0.5114751039072871,32.15065860748291
2779,28.179631114006042,0.6080604791641235,27.57157063484192
2780,46.314759130676975,1.0912584020697977,45.22350072860718
2781,32.755899109411985,0.4123174329288304,32.343581676483154
2782,27.850664385594428,0.4370434368029237,27.413620948791504
2783,30.350822078529745,0.4501229398883879,29.900699138641357
2784,30.76631490699947,0.5195802878588438,30.246734619140625
2785,31.803883058950305,0.34428213350474834,31.459600925445557
2786,29.59433992393315,0.41821630485355854,29.17612361907959
2787,27.812245721928775,0.5407701684162021,27.271475553512573
2788,43.05629422958009,0.6462505131494254,42.410043716430664
2789,31.085287114605308,0.3062687125056982,30.77901840209961
2790,31.61861261841841,0.3149789285380393,31.30363368988037
2791,28.732715483754873,0.3544849120080471,28.378230571746826
2792,27.550277600064874,0.401425251737237,27.148852348327637
2793,31.352914932649583,0.3809419902972877,30.971972942352295
2794,27.238673153799027,0.35504573909565806,26.88362741470337
2795,28.54664576612413,0.49803650937974453,28.048609256744385
2796,28.89842724893242,0.3052413472905755,28.593185901641846
2797,27.805096819531173,0.34579487098380923,27.459301948547363
2798,26.688300491776317,0.5575846447609365,26.13071584701538
2799,62.580749625321914,1.056743735429336,61.52400588989258
2800,37.37997123086825,0.5635478147305548,36.816423416137695
2801,31.1615609950386,0.42664764588698745,30.73491334915161
2802,31.546567879151553,0.3471459965221584,31.199421882629395
2803,29.57117247255519,0.3192031350918114,29.25196933746338
2804,30.556052666157484,0.42973659560084343,30.12631607055664
2805,28.51271528750658,0.3339218571782112,28.17879343032837
2806,26.93979350477457,0.38214532285928726,26.557648181915283
2807,27.856969258980826,0.46162786264903843,27.395341396331787
2808,31.060359038878232,0.4586816211231053,30.601677417755127
2809,27.59874789020978,0.46863500378094614,27.130112886428833
2810,47.37586804572493,0.7074567908421159,46.66841125488281
2811,32.03841844201088,0.2969795763492584,31.74143886566162
2812,32.09424259723164,0.2786708122584969,31.815571784973145
2813,29.179763200692832,0.3060606746003032,28.87370252609253
2814,26.522789566311985,0.7238589213229716,25.798930644989014
2815,35.8574490013998,0.4292754593770951,35.428173542022705
2816,29.853636001702398,0.5592918149195611,29.294344186782837
2817,42.30242025923508,1.0925337083317572,41.20988655090332
2818,34.64793984172866,0.42265288112685084,34.22528696060181
2819,29.67914129141718,0.34861589316278696,29.330525398254395
2820,30.202667084522545,0.6639076145365834,29.538759469985962
2821,36.41332956391852,0.34765049058478326,36.06567907333374
2822,30.116258546244353,0.3769311155192554,29.739327430725098
2823,29.003838271833956,0.30669567082077265,28.697142601013184
2824,30.889255069196224,1.0174198374152184,29.871835231781006
2825,38.76703829539474,0.5294804073637351,38.237557888031006
2826,32.34306208183989,0.30803457787260413,32.035027503967285
2827,29.68061985820532,0.35316815227270126,29.327451705932617
2828,29.547653978690505,0.37561685405671597,29.17203712463379
2829,29.36199619132094,0.3401241477113217,29.02187204360962
2830,28.152226370293647,0.3985990700311959,27.75362730026245
2831,31.63629530533217,0.6230969296302646,31.013198375701904
2832,31.45427052420564,0.37687413138337433,31.077396392822266
2833,29.340591695159674,0.35808732733130455,28.98250436782837
2834,27.15582191105932,0.3838511621579528,26.771970748901367
2835,29.257763342931867,0.2962708044797182,28.96149253845215
2836,26.843340463470668,0.34716565115377307,26.496174812316895
2837,28.124017036985606,0.30652836663648486,27.81748867034912
2838,50.874754515655525,5.104788330562599,45.769966185092926
2839,41.85067242430523,0.9425217513926327,40.9081506729126
2840,38.52318423811812,0.27470868651289493,38.248475551605225
2841,30.540195775218308,0.4035385372117162,30.136657238006592
2842,26.740835634060204,0.7060057790949941,26.03482985496521
2843,68.72033179951208,4.326456677441769,64.39387512207031
2844,39.39818335138261,0.6442174967378378,38.753965854644775
2845,32.8036244334653,0.474738878197968,32.328885555267334
2846,37.02693493606057,0.6600797915598378,36.36685514450073
2847,32.36009488871787,0.769245489151217,31.59084939956665
2848,32.54098266432993,0.35331720183603466,32.1876654624939
2849,28.805007078219205,0.5808783550746739,28.22412872314453
2850,52.10261014929711,0.8544283293813351,51.24818181991577
2851,31.071798654738814,0.4045408689416945,30.66725778579712
2852,32.91504388861358,0.3137889485806227,32.60125494003296
2853,30.377571802586317,0.40154383704066277,29.976027965545654
2854,29.284869126975536,0.4319567009806633,28.852912425994873
2855,29.286078453995287,0.3858847627416253,28.900193691253662
2856,29.961330105550587,0.4754931228235364,29.48583698272705
2857,30.73372477479279,0.2714445013552904,30.4622802734375
2858,26.732269821688533,0.3594141583889723,26.37285566329956
2859,28.769166798330843,0.3431805083528161,28.425986289978027
2860,27.006692004855722,0.3466726071201265,26.660019397735596
2861,29.2371260933578,0.3240935616195202,28.91303253173828
2862,27.189389628823847,0.4297150797210634,26.759674549102783
2863,34.00405512028374,0.38091335468925536,33.62314176559448
2864,27.12168822507374,0.3827718279790133,26.738916397094727
2865,28.59666054416448,0.40885369945317507,28.187806844711304
2866,32.533188972622156,0.43191972747445107,32.101269245147705
2867,28.8690118920058,0.35901261679828167,28.50999927520752
2868,31.54656263603829,0.4096159578766674,31.13694667816162
2869,40.21770217875019,0.4685900495387614,39.749112129211426
2870,33.037266050931066,0.47167900716885924,32.56558704376221
2871,34.27509278152138,0.29981535766273737,33.97527742385864
2872,28.311017664149404,0.29724756069481373,28.01377010345459
2873,27.512160940794274,0.41200868668965995,27.100152254104614
2874,32.468552538892254,0.2674240560736507,32.2011284828186
2875,29.78113201702945,0.27554682339541614,29.505585193634033
2876,29.656790225300938,0.31182858208194375,29.344961643218994
2877,28.07371809333563,0.32852938026189804,27.74518871307373
2878,27.12521549826488,1.2472178093157709,25.877997688949108
2879,60.367286598433566,7.173745071639132,53.193541526794434
2880,30.993904188275337,0.6241513043642044,30.369752883911133
2881,32.34758099541068,1.4524451158940792,30.8951358795166
2882,33.22111556772143,0.4864721084013581,32.73464345932007
2883,29.784881451632828,0.45192227652296424,29.332959175109863
2884,29.275822919793427,0.8663459243252873,28.40947699546814
2885,30.432570887729526,0.3354806434363127,30.097090244293213
2886,27.66268776729703,0.3967924006283283,27.2658953666687
2887,28.377075771801174,0.4197579426690936,27.95731782913208
2888,29.23218796728179,0.45899031637236476,28.773197650909424
2889,29.184409730602056,0.3367711235769093,28.847638607025146
2890,30.51462294673547,0.5017802915535867,30.012842655181885
2891,28.59861882729456,0.3511679987423122,28.247450828552246
2892,27.230952919460833,0.44643372390419245,26.78451919555664
2893,26.56511921621859,0.49866957403719425,26.066449642181396
2894,31.040040315128863,0.3964656004682183,30.643574714660645
2895,28.650497953873128,0.4348469185642898,28.215651035308838
2896,28.995621635578573,0.3959874650463462,28.599634170532227
2897,29.87509812694043,0.4012025771662593,29.47389554977417
2898,27.88894881075248,0.5603503114543855,27.328598499298096
2899,28.580203684978187,0.385459098033607,28.19474458694458
2900,31.08046564972028,0.2701562396250665,30.810309410095215
2901,27.616224669851363,0.30104532185941935,27.315179347991943
2902,40.695337479934096,2.5463590677827597,38.14897841215134
2903,73.87529609463701,16.4411323156167,57.43416377902031
2904,51.61870680328866,6.5699907946254825,45.04871600866318
2905,59.62815693632001,4.326118743570987,55.30203819274902
2906,52.1638079052791,3.08974841888994,49.07405948638916
2907,40.29348165402189,0.7472932995297015,39.54618835449219
2908,45.21239603860886,1.593794716434786,43.61860132217407
2909,40.979284971021116,0.7981111695989966,40.18117380142212
2910,29.630962995812297,0.6845895331352949,28.946373462677002
2911,37.15493114938727,1.9430781220435165,35.21185302734375
2912,35.47761435620487,0.41284127347171307,35.064773082733154
2913,30.266244487836957,0.41705902107059956,29.849185466766357
2914,27.543334904126823,0.7473179725930095,26.796016931533813
2915,42.935467791190604,1.3678189035563264,41.56764888763428
2916,26.772633645683527,0.6716593243181705,26.100974321365356
2917,31.281469666864723,0.35386928310617805,30.927600383758545
2918,27.93113476317376,0.5198507932946086,27.41128396987915
2919,24.24691094085574,0.5813311450183392,23.665579795837402
2920,27.480712661519647,0.462917098775506,27.01779556274414
2921,26.046024120878428,0.5627124677412212,25.483311653137207
2922,26.605241229757667,0.4739865567535162,26.13125467300415
2923,26.765941625460982,0.47222757898271084,26.29371404647827
2924,24.931893951026723,0.7667692962568253,24.165124654769897
2925,44.867305451572975,2.2312599956403574,42.63604545593262
2926,33.095603809226304,0.34308038698509336,32.75252342224121
2927,26.38539428403601,0.6349276988767087,25.7504665851593
2928,32.2184092849493,0.5454885810613632,31.67292070388794
2929,28.961085489951074,0.29878394957631826,28.662301540374756
2930,27.389441581908613,0.5704852067865431,26.81895637512207
2931,29.00994686805643,0.49817471229471266,28.51177215576172
2932,27.654180463869125,0.3409990635700524,27.313181400299072
2933,26.458749062381685,0.470454222522676,25.98829483985901
2934,28.594980088993907,0.6500209253281355,27.94495916366577
2935,28.330932553857565,0.34907573089003563,27.98185682296753
2936,26.65049280412495,0.4062940049916506,26.2441987991333
2937,27.552982825785875,0.4191866107285023,27.133796215057373
2938,29.79845027590636,0.4695709195220843,29.328879356384277
2939,28.561929227784276,0.35944271273911,28.202486515045166
2940,25.920385686680675,0.528606740757823,25.39177894592285
2941,27.200955112930387,0.3473860821686685,26.85356903076172
2942,26.341405834071338,0.4150371206924319,25.926368713378906
2943,30.139314088155515,0.3993090718286112,29.740005016326904
2944,26.141413032077253,0.32620745804160833,25.815205574035645
2945,25.383654317818582,0.42499013897031546,24.958664178848267
2946,28.63481522956863,0.5571298734284937,28.077685356140137
2947,26.85628145793453,0.37856834987178445,26.477713108062744
2948,27.210952300112695,0.40460826782509685,26.806344032287598
2949,27.864275227300823,0.3184049231931567,27.545870304107666
2950,27.61776253185235,0.9672619958873838,26.650500535964966
2951,40.60057344734378,0.46564021408266854,40.13493323326111
2952,36.144673197879456,0.3884342605015263,35.75623893737793
2953,27.85141289792955,0.38720143400132656,27.464211463928223
2954,28.420948072569445,1.2281079434324056,27.19284012913704
2955,58.4797562335325,6.0432120536161165,52.43654417991638
2956,43.16196314059198,0.8105603810399771,42.351402759552
2957,33.76203694194555,0.7003599628806114,33.06167697906494
2958,33.09295835811645,0.5266498597338796,32.56630849838257
2959,31.18091642158106,0.47436010139063,30.70655632019043
2960,27.49649321101606,0.5613580849021673,26.93513512611389
2961,33.412745595909655,0.5583316097036004,32.854413986206055
2962,28.296358139254153,0.3605385133996606,27.935819625854492
2963,28.86419489234686,0.6822893843054771,28.181905508041382
2964,31.705802272772416,0.5573757400270551,31.14842653274536
2965,38.207505085971206,0.5037296800874174,37.70377540588379
2966,28.68833329062909,0.3685906110331416,28.319742679595947
2967,28.55286469589919,0.4140521539375186,28.13881254196167
2968,28.37484474037774,0.34916038368828595,28.025684356689453
2969,29.164339172653854,0.39103280287235975,28.773306369781494
2970,29.14142008544877,0.4872266841121018,28.65419340133667
2971,29.63148197880946,0.4056070779915899,29.22587490081787
2972,27.66898122895509,0.4999562846496701,27.16902494430542
2973,34.567993534728885,0.43657506816089153,34.13141846656799
2974,28.694267850834876,0.2945447978563607,28.399723052978516
2975,26.51776923239231,0.49213017523288727,26.025639057159424
2976,27.853924471884966,0.5982737131416798,27.255650758743286
2977,41.912188315647654,0.6549418213544413,41.25724649429321
2978,31.059762470889837,0.34650611178949475,30.713256359100342
2979,28.774123325012624,0.3351818462833762,28.438941478729248
2980,29.739259717054665,0.33338355738669634,29.40587615966797
2981,28.218844590242952,0.3473359919153154,27.871508598327637
2982,27.43407549895346,0.39583888091146946,27.038236618041992
2983,27.662742263637483,0.476716167293489,27.186026096343994
2984,34.038284591631964,0.2555292167235166,33.78275537490845
2985,28.221104227937758,0.30282648745924234,27.918277740478516
2986,27.65980981476605,0.3232347834855318,27.336575031280518
2987,28.95492526702583,0.293826786801219,28.66109848022461
2988,33.45598692493513,0.4240230997093022,33.03196382522583
2989,29.883305775932968,0.3276316998526454,29.555674076080322
2990,31.474303387803957,0.35088887135498226,31.123414516448975
2991,32.44431011006236,0.2875045947730541,32.15680551528931
2992,28.533704379340634,0.35346899344585836,28.180235385894775
2993,31.29553059139289,0.38987997570075095,30.90565061569214
2994,31.513119446113706,0.29633687622845173,31.216782569885254
2995,33.06713758944534,0.28224121569655836,32.78489637374878
2996,31.108189112506807,0.3250083988532424,30.783180713653564
2997,29.985108408611268,0.303376707714051,29.681731700897217
2998,30.401475314050913,0.31538665667176247,30.08608865737915
2999,29.766128766350448,0.42929290514439344,29.336835861206055
3000,33.17256257776171,0.25009916070848703,32.92246341705322
3001,30.417483852244914,0.3294425467029214,30.088041305541992
3002,29.746696158894338,0.5158714499557391,29.2308247089386
3003,54.698257412339444,0.4922494548809482,54.206007957458496
3004,35.9857998539228,0.3052559543866664,35.68054389953613
3005,45.11729019013001,0.4804794105584733,44.63681077957153
3006,29.779713941272348,0.483944249805063,29.295769691467285
3007,48.681456037724274,0.4115147077682195,48.269941329956055
3008,37.9295903222519,0.3087874429184012,37.620802879333496
3009,32.514958201441914,0.2879341230727732,32.22702407836914
3010,34.76696705148788,0.389148467045743,34.37781858444214
3011,33.94281979498919,0.2962100118165836,33.64660978317261
3012,31.02073170337826,0.3109777132049203,30.70975399017334
3013,29.25641798367724,0.3519220291636884,28.90449595451355
3014,35.43662374489941,0.5935842322651297,34.84303951263428
3015,39.252761944546364,0.259531601681374,38.99323034286499
3016,33.389032006496564,0.255368352169171,33.13366365432739
3017,30.62980961613357,0.31382822804152966,30.31598138809204
3018,43.064954092231346,0.6517518064647447,42.4132022857666
3019,29.450843864120543,0.6075366074219346,28.84330725669861
3020,53.6336290291074,0.5620958259823965,53.071533203125
3021,34.712491168873385,0.2824255370069295,34.430065631866455
3022,35.52199947327608,0.2757965275668539,35.24620294570923
3023,33.27546505222563,0.2941399026894942,32.98132514953613
3024,34.07500876032282,0.4072150095598772,33.66779375076294
3025,40.10437435019412,0.24344915259280242,39.86092519760132
3026,30.507960507413372,0.2928544969763607,30.21510601043701
3027,29.740323164500296,0.3450842881575227,29.395238876342773
3028,31.677787811262533,0.4208059615921229,31.25698184967041
3029,43.95561158365308,0.6545201510816696,43.30109143257141
3030,42.79171322748152,0.27253149911848595,42.51918172836304
3031,35.862412858521566,0.2862128501292318,35.576200008392334
3032,30.98343905666843,0.29991826275363564,30.683520793914795
3033,31.736711096484214,0.6587365386076272,31.077974557876587
3034,39.35697523271665,0.6476256004534662,38.709349632263184
3035,38.83835188439116,0.2790547995828092,38.55929708480835
3036,31.736556611955166,0.506785474717617,31.22977113723755
3037,37.36712753516622,0.25808584433980286,37.109041690826416
3038,34.022276405477896,0.3930888215545565,33.62918758392334
3039,44.94318873656448,0.24363238585647196,44.69955635070801
3040,31.6789384027943,0.32201148476451635,31.356926918029785
3041,31.81142213125713,0.360086701111868,31.451335430145264
3042,69.54669903778098,5.266200846066698,64.28049819171429
3043,62.06365639738788,0.771468706653017,61.29218769073486
3044,45.74442084954353,0.30418046639533713,45.44024038314819
3045,34.06862261518836,0.3338923715054989,33.73473024368286
3046,32.86569717992097,0.4031012402847409,32.46259593963623
3047,38.331360488780774,0.4412418898427859,37.89011859893799
3048,33.51826957403682,0.37979701696895063,33.13847255706787
3049,35.17792105814442,0.33825421473011374,34.83966684341431
3050,37.77487586531788,0.7206461289897561,37.054229736328125
3051,61.25141146153328,0.36457827061531134,60.88683319091797
3052,39.37148846196942,0.3876603941898793,38.98382806777954
3053,35.06710736081004,0.4075757674872875,34.659531593322754
3054,36.462269757525064,0.2425522549310699,36.219717502593994
3055,32.82059892080724,0.3091677036136389,32.5114312171936
3056,32.94995684688911,0.35767884319648147,32.59227800369263
3057,33.265744995325804,0.3888905756175518,32.87685441970825
3058,37.24392708716914,0.2332030194811523,37.01072406768799
3059,31.422978862654418,0.37688063038513064,31.046098232269287
3060,36.57347120647319,0.2764531553257257,36.29701805114746
3061,32.834902186645195,0.3182066872250289,32.516695499420166
3062,37.73808148165699,0.3680482174968347,37.370033264160156
3063,34.96863841218874,0.39418219728395343,34.574456214904785
3064,45.328094519732986,0.2185297385440208,45.109564781188965
3065,36.32674057758413,0.3005331305321306,36.026207447052
3066,36.147082447772846,0.295361160999164,35.85172128677368
3067,36.00992260198109,0.43763075093738735,35.5722918510437
3068,40.09785422368441,0.2274976639309898,39.87035655975342
3069,34.28851256798953,0.2864402336999774,34.00207233428955
3070,32.8436018624343,0.32922331476584077,32.51437854766846
3071,36.44246128376108,0.3102095442591235,36.13225173950195
3072,36.90891068964265,0.24756616144441068,36.66134452819824
3073,34.36234110943042,0.27871531597338617,34.08362579345703
3074,33.95593254873529,0.34437411138787866,33.61155843734741
3075,37.57074552588165,0.2765346150845289,37.29421091079712
3076,42.870170020789374,0.4311503407661803,42.43901968002319
3077,39.44069357245462,0.2673804315854795,39.17331314086914
3078,38.669564123032615,0.24337040889076889,38.426193714141846
3079,34.512319256027695,0.3276740800938569,34.18464517593384
3080,38.30058006034233,0.30820993171073496,37.99237012863159
3081,49.60779270718922,0.4790900666557718,49.12870264053345
3082,36.97789899830241,0.2832211685599759,36.69467782974243
3083,40.852813500445336,0.26560284523293376,40.5872106552124
3084,37.0087067692657,0.2813469975371845,36.727359771728516
3085,41.1573896255577,0.28593395615462214,40.871455669403076
3086,32.24923607346136,0.5825521611841395,31.66668391227722
3087,100.48792204162353,3.563453047482906,96.92446899414062
3088,82.16019399992365,0.8959928356780438,81.2642011642456
3089,48.93202769733034,0.3987435100134462,48.533284187316895
3090,39.01642796769738,0.3619656302034855,38.6544623374939
3091,79.40643770375209,2.7646488634582056,76.64178884029388
3092,72.37022377592803,0.5345256481814431,71.83569812774658
3093,49.70666506048292,0.32126142736524343,49.385403633117676
3094,40.110139508266,0.3238817644305527,39.78625774383545
3095,37.44126617186703,0.33393203490413725,37.10733413696289
3096,36.310958644375205,0.37202813290059566,35.93893051147461
3097,36.27391272340901,0.3347280577290803,35.93918466567993
3098,35.567090104334056,0.3199763996526599,35.2471137046814
3099,34.176110439002514,0.3565928265452385,33.819517612457275
3100,33.946205644868314,0.35074379947036505,33.59546184539795
3101,39.788274915074,0.27399221167434007,39.51428270339966
3102,34.59932227106765,0.2936419961042702,34.30568027496338
3103,36.65075861476362,0.2948158886283636,36.355942726135254
3104,38.03845075133722,0.3596515989629552,37.67879915237427
3105,53.05359980347566,0.3286127734463662,52.7249870300293
3106,38.99832367734052,0.28913235501386225,38.70919132232666
3107,43.98276397539303,0.396084516774863,43.586679458618164
3108,38.11352769518271,0.2883075871504843,37.82522010803223
3109,34.81855487101711,0.31375455134548247,34.50480031967163
3110,44.0434882317204,0.2905041847843677,43.752984046936035
3111,35.47792315832339,0.288335565244779,35.18958759307861
3112,34.949762132251635,0.3352024818304926,34.61455965042114
3113,42.6214568077412,0.3176390587177593,42.30381774902344
3114,33.81874059187248,0.3092386578209698,33.509501934051514
3115,35.374085264862515,0.3598445231327787,35.014240741729736
3116,38.02990069473162,0.2546240338124335,37.77527666091919
3117,34.71982117276639,0.2781030712649226,34.441718101501465
3118,33.959707356989384,0.25547418743371964,33.704233169555664
3119,34.17170578218065,0.2698026297148317,33.90190315246582
3120,37.38257386768237,0.2841780432499945,37.09839582443237
3121,33.776590837864205,0.291536821750924,33.48505401611328
3122,34.104317605961114,0.28232282446697354,33.82199478149414
3123,33.81782515486702,0.3195427223108709,33.49828243255615
3124,34.014070303644985,0.3786256625317037,33.63544464111328
3125,42.23178827195079,0.6298037710657809,41.60198450088501
3126,96.84686467943914,2.080197313411304,94.76666736602783
3127,56.39748071087524,0.46362660778686404,55.93385410308838
3128,50.18795056047384,0.3261074513429776,49.86184310913086
3129,42.210792182479054,0.282821296248585,41.92797088623047
3130,36.65764340641908,0.2832532811444253,36.37439012527466
3131,35.90495783183724,0.4832988390699029,35.421658992767334
3132,57.47090149088763,0.38497066660784185,57.085930824279785
3133,49.28706850321032,0.2609788349363953,49.026089668273926
3134,40.436419545672834,0.3887925734743476,40.047626972198486
3135,39.861245051492006,0.4381231223233044,39.4231219291687
3136,57.869187656291615,0.2710745962940564,57.59811305999756
3137,42.515274953562766,0.2805304047651589,42.23474454879761
3138,34.52656312100589,0.2598299514502287,34.266733169555664
3139,35.634942122967914,0.32320220139808953,35.311739921569824
3140,40.54504991322756,0.4013359621167183,40.14371395111084
3141,41.179222281323746,0.25522774015553296,40.92399454116821
3142,36.1877049675677,0.2518867722246796,35.93581819534302
3143,45.223811877833214,0.36029745446285233,44.86351442337036
3144,40.69927469381946,0.24392667898791842,40.45534801483154
3145,35.159292917349376,0.2480094243073836,34.91128349304199
3146,32.92149906326085,0.28935461211949587,32.63214445114136
3147,32.37728132167831,0.31002534786239266,32.06725597381592
3148,34.27334833657369,0.24722672021016479,34.026121616363525
3149,41.111403951537795,0.378436574828811,40.732967376708984
3150,56.68399753853009,0.24704780861065956,56.436949729919434
3151,39.580620906315744,0.24803461786359549,39.33258628845215
3152,36.608700717799366,0.24137636553496122,36.367324352264404
3153,32.08773275325075,0.30789037654176354,31.779842376708984
3154,33.37506291922182,0.29025504644960165,33.08480787277222
3155,35.133692920790054,0.32371729670558125,34.80997562408447
3156,37.804607560974546,0.25770490441937,37.546902656555176
3157,38.76668720028829,0.25409250042866915,38.51259469985962
3158,32.42306218505837,0.2869638002011925,32.13609838485718
3159,35.66544859693386,0.24280350492335856,35.4226450920105
3160,30.033890676684678,0.41129393596202135,29.622596740722656
3161,65.8238387284946,0.48598243576998357,65.33785629272461
3162,39.83990358794108,0.2740395017899573,39.56586408615112
3163,40.24132822433603,0.2799720613111276,39.9613561630249
3164,32.604102665092796,0.2769690095447004,32.327133655548096
3165,33.438665150431916,0.29546427610330284,33.14320087432861
3166,31.26356810051948,0.38227194268256426,30.881296157836914
3167,53.27621186996112,0.31482900405535474,52.96138286590576
3168,44.93478525755927,0.2689308035187423,44.66585445404053
3169,34.33149004844017,0.33196116355247796,33.999528884887695
3170,35.19217956252396,0.2812832612544298,34.91089630126953
3171,36.11558143759612,0.2747568335616961,35.840824604034424
3172,36.6830369613599,0.2997023246716708,36.38333463668823
3173,37.86051180888899,0.566325455205515,37.29418635368347
3174,67.8286914397031,0.343110041692853,67.48558139801025
3175,41.14393647800898,0.28066095005488023,40.8632755279541
3176,35.589924326865,0.32775162789039314,35.26217269897461
3177,36.550666159484535,0.2851217449642718,36.265544414520264
3178,36.56441682996228,0.25003618421033025,36.31438064575195
3179,34.31426513264887,0.27494657109491527,34.039318561553955
3180,37.73231084598228,0.3396311546675861,37.3926796913147
3181,48.356750302773435,0.23956184909911826,48.117188453674316
3182,40.08606394547678,0.3455811383173568,39.740482807159424
3183,39.114676422672346,0.24390119989402592,38.87077522277832
3184,37.775940531515516,0.24967777135316283,37.52626276016235
3185,39.80354706780054,0.6258185340557247,39.17772853374481
3186,85.11891201090111,0.3656018073488667,84.75331020355225
3187,56.90254385647131,0.26534445461584255,56.63719940185547
3188,48.647179485386005,0.2548035393410828,48.39237594604492
3189,38.57484373124316,0.35215600999072194,38.22268772125244
3190,42.33022955432534,0.29421690478920937,42.03601264953613
3191,36.12567011662759,0.25378243275918067,35.87188768386841
3192,36.179460496641695,0.41335579846054316,35.76610469818115
3193,47.90306691918522,0.2512925127521157,47.651774406433105
3194,40.841203593532555,0.2525462143821642,40.58865737915039
3195,34.76777204754762,0.3029254365246743,34.46484661102295
3196,35.04821972362697,0.25049213878810406,34.79772758483887
3197,33.45528765930794,0.3001348616089672,33.155152797698975
3198,34.21502368059009,0.25970570649951696,33.955317974090576
3199,34.527476513409056,0.29307004215661436,34.23440647125244
3200,36.77869763504714,0.24163880478590727,36.53705883026123
3201,44.79937269334914,0.38623239641310647,44.413140296936035
3202,43.49682003425551,0.2172365801234264,43.27958345413208
3203,33.13967884238809,0.32871854957193136,32.81096029281616
3204,35.02813565777615,0.27002418087795377,34.75811147689819
3205,34.97636216203682,0.30102341691963375,34.67533874511719
3206,45.79066820826847,0.49889107432682067,45.29177713394165
3207,38.20721271215007,0.29529740987345576,37.91191530227661
3208,40.58206018101191,0.2576883662841283,40.32437181472778
3209,36.82564640979399,0.29278374652494676,36.53286266326904
3210,35.97290168888867,0.2608674634248018,35.71203422546387
3211,35.36390033445787,0.24034944258164614,35.12355089187622
3212,34.768963950220495,0.293003695551306,34.47596025466919
3213,37.465233120223274,0.33135155131458305,37.13388156890869
3214,51.50195588567294,1.2574955413583666,50.244460344314575
3215,77.03602990650688,0.3405533745244611,76.69547653198242
3216,63.33494433671876,0.2728963783447398,63.06204795837402
3217,46.40284241712652,0.3606223014649004,46.04222011566162
3218,42.678696978255175,0.28958593623247,42.389111042022705
3219,37.99525713000912,0.4254319575848058,37.569825172424316
3220,55.192170551828895,0.32916777472928516,54.86300277709961
3221,44.89195167017169,0.2380114693660289,44.653940200805664
3222,35.924387858016416,0.2486018396448344,35.67578601837158
3223,34.61560041247867,0.3462536984588951,34.269346714019775
3224,42.13382031721994,0.31794192595407367,41.81587839126587
3225,37.390009497641586,0.24025211238767952,37.149757385253906
3226,34.095646769274026,0.2828039233572781,33.81284284591675
3227,31.93079359200783,0.29674656060524285,31.634047031402588
3228,37.47950250300346,0.24740058573661372,37.232101917266846
3229,36.96374135778751,0.2914310054620728,36.67231035232544
3230,36.554997602739604,0.277134577074321,36.27786302566528
3231,36.35088735842146,0.2587824466172606,36.0921049118042
3232,30.509996094275266,0.32785669760778546,30.18213939666748
3233,39.26209383763489,0.28249436177429743,38.979599475860596
3234,34.734480479499325,0.2629138024058193,34.471566677093506
3235,35.715512832044624,0.3117781480541453,35.40373468399048
3236,34.26150874304585,0.27937153982929885,33.98213720321655
3237,34.76941278367303,0.25940492539666593,34.51000785827637
3238,31.493406808702275,0.3142476442735642,31.17915916442871
3239,38.119557660771534,0.22849349374882877,37.891064167022705
3240,35.15918018249795,0.2457738104276359,34.91340637207031
3241,31.983303170185536,0.2871581125073135,31.696145057678223
3242,51.17213334293774,0.5576237604182097,50.61450958251953
3243,48.38645151110177,0.2781718060541607,48.10827970504761
3244,37.375990577507764,0.251581855583936,37.12440872192383
3245,34.26307038811501,0.3062918618088588,33.95677852630615
3246,38.99777458794415,0.3432826865464449,38.654491901397705
3247,36.12493514781818,0.25395059352740645,35.87098455429077
3248,34.35542374069337,0.26804237777832896,34.08738136291504
3249,32.47816421999596,0.3015151263680309,32.17664909362793
