epoch,total_loss,discriminator_loss,generator_loss
1366,17.141079880297184,2.006310559809208,15.134769320487976
1367,16.724382178857923,1.7667491603642702,14.957633018493652
1368,17.214445799589157,1.8687689006328583,15.345676898956299
1369,16.887115066871047,2.196523254737258,14.690591812133789
1370,16.347937170416117,1.9632316268980503,14.384705543518066
1371,15.52897533774376,2.6939147412776947,12.835060596466064
1372,16.38783348351717,1.1721404865384102,15.21569299697876
1373,14.981017954647541,1.834953434765339,13.146064519882202
1374,15.944235734641552,2.0222935006022453,13.921942234039307
1375,16.75592865794897,2.3167892917990685,14.439139366149902
1376,15.949246522039175,1.6211382113397121,14.328108310699463
1377,17.271508518606424,1.2423697151243687,16.029138803482056
1378,18.562309351749718,2.0704251201823354,16.491884231567383
1379,25.81578901782632,4.333650980144739,21.48213803768158
1380,21.563255931716412,3.9593687313608825,17.60388720035553
1381,19.604895778000355,1.8599006608128548,17.7449951171875
1382,17.41775642335415,1.3309985250234604,16.08675789833069
1383,18.73150148242712,2.351195238530636,16.380306243896484
1384,15.463928937911987,1.6088268756866455,13.855102062225342
1385,16.54983514174819,1.3268393836915493,15.22299575805664
1386,15.806850578635931,1.4955886863172054,14.311261892318726
1387,14.775311248376966,2.049246208742261,12.726065039634705
1388,18.935030966997147,3.073036700487137,15.86199426651001
1389,17.966268774122,2.44254731759429,15.52372145652771
1390,18.510204195976257,1.9949826002120972,16.51522159576416
1391,16.698470413684845,2.01508766412735,14.683382749557495
1392,15.942711964249611,1.9804078489542007,13.96230411529541
1393,15.391132845543325,1.9175639292225242,13.4735689163208
1394,16.76904059201479,2.068944700062275,14.700095891952515
1395,15.742401745170355,1.8106690905988216,13.931732654571533
1396,18.611911673098803,2.2002009339630604,16.411710739135742
1397,16.076331187039614,1.3680255897343159,14.708305597305298
1398,14.836180411279202,1.4480197057127953,13.388160705566406
1399,15.270641628652811,1.533590380102396,13.737051248550415
1400,15.767302557826042,1.6493090838193893,14.117993474006653
1401,15.77909329161048,1.5440643094480038,14.235028982162476
1402,15.442952640354633,1.467633493244648,13.975319147109985
1403,16.471613824367523,1.2823111414909363,15.189302682876587
1404,16.80773462727666,1.4671637006103992,15.34057092666626
1405,16.263835955411196,1.6659451015293598,14.597890853881836
1406,16.35393599048257,2.1027894355356693,14.2511465549469
1407,19.979566890746355,1.664341289550066,18.31522560119629
1408,17.593281508423388,1.9991357335820794,15.594145774841309
1409,16.960864380002022,1.533339336514473,15.427525043487549
1410,17.10480396449566,1.7802173346281052,15.324586629867554
1411,15.586506448686123,1.9550083503127098,13.631498098373413
1412,16.202697850763798,1.2423873916268349,14.960310459136963
1413,15.29417382646352,2.51587222982198,12.77830159664154
1414,16.32142668683082,2.1955531211569905,14.125873565673828
1415,21.824188972823322,4.521211381070316,17.302977591753006
1416,15.092730945907533,1.9712814753875136,13.12144947052002
1417,16.268675666302443,2.4601844362914562,13.808491230010986
1418,15.875749699771404,1.208850972354412,14.666898727416992
1419,15.666416313499212,1.4952351115643978,14.171181201934814
1420,16.79982155561447,2.5820812582969666,14.217740297317505
1421,18.94748473726213,2.168063884600997,16.779420852661133
1422,21.783355999737978,2.5576568134129047,19.225699186325073
1423,22.296338733285666,2.813584502786398,19.482754230499268
1424,23.59302995353937,1.4119202867150307,22.18110966682434
1425,20.297553877346218,1.7531999154016376,18.54435396194458
1426,16.938352312892675,1.3977789543569088,15.540573358535767
1427,17.820592120289803,2.312588170170784,15.508003950119019
1428,19.62505590636283,1.7912124367430806,17.83384346961975
1429,16.709064781665802,1.1396144032478333,15.569450378417969
1430,16.36978731304407,1.3559947982430458,15.013792514801025
1431,16.710192745551467,2.08008617721498,14.630106568336487
1432,15.643207836896181,1.3239551074802876,14.319252729415894
1433,17.6031805370003,2.7991243693977594,14.804056167602539
1434,16.442064214497805,0.9777833707630634,15.464280843734741
1435,16.78489069826901,1.3322446811944246,15.452646017074585
1436,18.133099941536784,2.2278685849159956,15.905231356620789
1437,16.39565004967153,1.7631916012614965,14.632458448410034
1438,17.45189362205565,1.7153206411749125,15.736572980880737
1439,21.23265636432916,2.2967573450878263,18.935899019241333
1440,19.68186773918569,2.812102457508445,16.869765281677246
1441,18.876525428146124,1.674318816512823,17.2022066116333
1442,16.88149093091488,1.9976075738668442,14.883883357048035
1443,15.997007327154279,1.967077212408185,14.029930114746094
1444,16.549430701881647,2.2879293896257877,14.26150131225586
1445,16.143532622605562,1.5762520916759968,14.567280530929565
1446,16.100561374798417,2.5131032411009073,13.58745813369751
1447,17.540020622313023,1.4741286411881447,16.065891981124878
1448,17.18029496911913,2.0443421388044953,15.135952830314636
1449,16.56959850527346,1.611507484689355,14.958091020584106
1450,16.087587036192417,1.3903874531388283,14.697199583053589
1451,15.391113448888063,2.0661784894764423,13.324934959411621
1452,15.556829661130905,2.2458878457546234,13.310941815376282
1453,18.776369977742434,1.8399402387440205,16.936429738998413
1454,18.83424800261855,1.8355607353150845,16.998687267303467
1455,17.167044256348163,1.7638231259770691,15.403221130371094
1456,20.457906663417816,1.116327941417694,19.341578722000122
1457,17.73236239142716,1.8251856584101915,15.907176733016968
1458,16.41347853280604,1.6479717884212732,14.765506744384766
1459,17.09967597667128,1.3615663880482316,15.738109588623047
1460,20.3179242182523,3.0958067942410707,17.22211742401123
1461,16.927985806018114,3.138182658702135,13.789803147315979
1462,18.798527813516557,2.117818213067949,16.68070960044861
1463,21.69999937992543,1.5868137357756495,20.11318564414978
1464,18.461167819797993,1.6219987943768501,16.839169025421143
1465,17.02685256395489,1.248147682286799,15.77870488166809
1466,17.887863732874393,1.5864375606179237,16.30142617225647
1467,18.490680003538728,2.8654866460710764,15.625193357467651
1468,20.915024892427027,2.671960727311671,18.243064165115356
1469,19.198594691231847,2.740115525200963,16.458479166030884
1470,19.863370504695922,1.5025237468071282,18.360846757888794
1471,17.731804806739092,1.7377469129860401,15.994057893753052
1472,16.34361483901739,2.2526164278388023,14.090998411178589
1473,16.167579136788845,1.5917205438017845,14.57585859298706
1474,16.68611143901944,1.4566316492855549,15.229479789733887
1475,16.740802224725485,1.3714832626283169,15.369318962097168
1476,15.822063934057951,1.8658373467624187,13.956226587295532
1477,19.551004730165005,1.3471341952681541,18.20387053489685
1478,19.95682534761727,1.1828363854438066,18.773988962173462
1479,17.666347229853272,1.594494903460145,16.071852326393127
1480,16.001352549530566,2.51452708337456,13.486825466156006
1481,17.88373574614525,1.348885864019394,16.534849882125854
1482,16.149646224454045,1.2793361563235521,14.870310068130493
1483,15.700174123048782,2.9213161766529083,12.778857946395874
1484,17.014118187129498,1.5899424478411674,15.42417573928833
1485,18.040413096547127,1.1295809298753738,16.910832166671753
1486,17.17442070040852,1.729973898269236,15.444446802139282
1487,17.036480110138655,1.592842023819685,15.44363808631897
1488,17.425774727016687,2.27513924613595,15.150635480880737
1489,17.395552557893097,1.842500370927155,15.553052186965942
1490,17.558253271505237,2.639071924611926,14.91918134689331
1491,19.012520410120487,2.177769996225834,16.834750413894653
1492,18.417308285832405,1.1469485312700272,17.270359754562378
1493,17.22933964803815,1.405543614178896,15.823796033859253
1494,18.017481047660112,1.2240354605019093,16.793445587158203
1495,17.023662518709898,1.6831435672938824,15.340518951416016
1496,18.880504619330168,1.7892961613833904,17.091208457946777
1497,21.251829533837736,2.323947577737272,18.927881956100464
1498,18.38762353733182,0.9686200506985188,17.4190034866333
1499,18.018926851451397,1.7518215104937553,16.26710534095764
1500,15.656033333390951,2.390492018312216,13.265541315078735
1501,17.497327521443367,1.7887033969163895,15.708624124526978
1502,15.328317018225789,1.790562840178609,13.53775417804718
1503,17.150699466466904,1.5915468633174896,15.559152603149414
1504,16.530996397137642,1.5886801034212112,14.94231629371643
1505,16.471760150045156,1.9898918829858303,14.481868267059326
1506,15.810378815978765,1.735776212066412,14.074602603912354
1507,16.50425148010254,2.133514165878296,14.370737314224243
1508,16.29935923591256,2.5084311105310917,13.79092812538147
1509,26.942708500195295,3.469778307247907,23.472930192947388
1510,24.508902855217457,3.538709409534931,20.970193445682526
1511,21.21798105351627,4.973210169002414,16.244770884513855
1512,21.661573523655534,2.546698683872819,19.114874839782715
1513,18.29782557953149,1.628592018969357,16.669233560562134
1514,15.951239738613367,1.7629188634455204,14.188320875167847
1515,16.995107816532254,1.6488589514046907,15.346248865127563
1516,15.61906561627984,2.0863417126238346,13.532723903656006
1517,17.28477618098259,1.5563423335552216,15.728433847427368
1518,16.743388483300805,1.4044638369232416,15.338924646377563
1519,17.485802441835403,2.5720691978931427,14.91373324394226
1520,18.448342461138964,2.262899298220873,16.18544316291809
1521,17.42379292473197,1.419743862003088,16.004049062728882
1522,17.61635653115809,2.1637479458004236,15.452608585357666
1523,19.94494568184018,1.847208607941866,18.097737073898315
1524,16.894035062752664,1.4166326140984893,15.477402448654175
1525,19.21277044340968,1.7129078917205334,17.499862551689148
1526,18.27220319956541,1.2247669622302055,17.047436237335205
1527,19.36253541894257,1.4322752375155687,17.930260181427002
1528,22.897464877925813,1.306160575710237,21.591304302215576
1529,21.384497636696324,0.9670338572468609,20.417463779449463
1530,18.885238788556308,0.8176502208225429,18.067588567733765
1531,19.744784209877253,0.8755813576281071,18.869202852249146
1532,20.928737437352538,1.7355130072683096,19.19322443008423
1533,22.09447154495865,2.221009702421725,19.873461842536926
1534,20.186816461384296,1.9461529329419136,18.240663528442383
1535,17.17447243258357,1.8091640286147594,15.365308403968811
1536,21.756884399801493,1.6171131767332554,20.139771223068237
1537,19.198196416720748,0.8865530546754599,18.311643362045288
1538,18.671081442851573,1.7045568418689072,16.966524600982666
1539,17.232648018747568,2.0565636195242405,15.176084399223328
1540,21.430893439799547,2.1655563302338123,19.265337109565735
1541,21.65068417787552,2.7716079354286194,18.8790762424469
1542,20.647130504250526,1.8042607456445694,18.842869758605957
1543,19.26243194262497,2.142220579786226,17.120211362838745
1544,17.787024090997875,2.798623870126903,14.988400220870972
1545,18.101819441653788,1.1909012058749795,16.91091823577881
1546,17.369526594877243,1.4994675815105438,15.8700590133667
1547,18.96738262474537,1.9567527323961258,17.010629892349243
1548,17.622078217566013,2.081953801214695,15.540124416351318
1549,19.459710597991943,1.26607346534729,18.193637132644653
1550,21.233718620613217,1.4268674720078707,19.806851148605347
1551,17.79179065208882,1.2028090236708522,16.58898162841797
1552,15.67656720528612,2.5085851038456894,13.16798210144043
1553,16.19835522118956,1.4151170486584306,14.783238172531128
1554,18.837972968816757,1.5899566113948822,17.248016357421875
1555,15.863927656784654,1.2416341844946146,14.622293472290039
1556,18.884206754155457,1.7441484751179814,17.140058279037476
1557,19.472030081786215,2.950160183943808,16.521869897842407
1558,17.24527807533741,1.7059332877397537,15.539344787597656
1559,17.591366790235043,1.8372211679816246,15.754145622253418
1560,17.629831787198782,1.8061141930520535,15.823717594146729
1561,17.224230363965034,2.0223191529512405,15.201911211013794
1562,17.379989933222532,1.8130763284862041,15.566913604736328
1563,18.14665400236845,1.729565255343914,16.417088747024536
1564,20.001914147287607,2.0657416619360447,17.936172485351562
1565,16.600753197446465,2.067887196317315,14.53286600112915
1566,18.571854140609503,1.376410510390997,17.195443630218506
1567,18.909677975811064,1.4711198741570115,17.438558101654053
1568,17.286911588162184,1.058297973126173,16.22861361503601
1569,18.679067336022854,2.202609859406948,16.476457476615906
1570,26.875422607176006,4.559690366499126,22.31573224067688
1571,20.552160878665745,2.3312450842931867,18.22091579437256
1572,18.123878533020616,2.108853632584214,16.0150249004364
1573,17.853543741628528,2.068673713132739,15.784870028495789
1574,18.084579011425376,1.756590148434043,16.327988862991333
1575,17.118103824555874,1.2148831710219383,15.903220653533936
1576,16.744644877500832,1.5365202398970723,15.20812463760376
1577,16.0529575352557,1.746294975746423,14.306662559509277
1578,17.231263052672148,2.426045786589384,14.805217266082764
1579,16.054821141064167,1.4705005958676338,14.584320545196533
1580,17.26132089085877,1.9693802017718554,15.291940689086914
1581,17.504448039457202,1.3612235616892576,16.143224477767944
1582,16.42438348440919,2.866022669360973,13.558360815048218
1583,17.750196777284145,1.49409469217062,16.256102085113525
1584,18.5561070041731,1.6851567821577191,16.87095022201538
1585,17.64668110013008,1.8535256683826447,15.793155431747437
1586,19.365828237496316,1.5096253966912627,17.856202840805054
1587,23.60983778210357,3.329154979903251,20.280682802200317
1588,20.609511453658342,4.306832451373339,16.302679002285004
1589,21.786222248338163,3.352551727555692,18.43367052078247
1590,21.249284805729985,2.231175245717168,19.018109560012817
1591,20.574008252471685,1.2606332562863827,19.313374996185303
1592,20.6885965205729,0.6659033633768559,20.022693157196045
1593,21.357480952516198,2.444889971986413,18.912590980529785
1594,18.481298003345728,1.815801177173853,16.665496826171875
1595,17.302083391696215,2.2411037869751453,15.06097960472107
1596,17.759556278586388,2.0228528827428818,15.736703395843506
1597,20.82116240169853,2.7785829892382026,18.042579412460327
1598,16.132773708552122,1.614979576319456,14.517794132232666
1599,17.354207295924425,1.093150157481432,16.261057138442993
1600,16.67948353290558,1.0453041791915894,15.63417935371399
1601,16.642367783933878,1.987110797315836,14.655256986618042
1602,18.441836897283792,1.942319218069315,16.499517679214478
1603,16.885183218866587,1.2548419274389744,15.630341291427612
1604,18.331350984051824,1.4495670218020678,16.881783962249756
1605,16.939706679433584,1.4275182448327541,15.51218843460083
1606,17.158452922478318,1.5596486870199442,15.598804235458374
1607,16.465382426977158,1.4735594689846039,14.991822957992554
1608,16.511053274967708,1.9946505535626784,14.51640272140503
1609,16.30276555242017,1.749614064116031,14.553151488304138
1610,18.31645888509229,3.239821855444461,15.076637029647827
1611,17.623587096109986,2.300728941336274,15.322858154773712
1612,18.83299097325653,2.633655874989927,16.1993350982666
1613,18.907614842057228,1.8680564314126968,17.03955841064453
1614,18.240557374432683,1.1993481535464525,17.04120922088623
1615,20.909421330317855,2.5082479771226645,18.40117335319519
1616,16.93900715559721,1.5952376052737236,15.343769550323486
1617,18.26999613083899,2.655121410265565,15.614874720573425
1618,19.682160197757185,2.0148866763338447,17.66727352142334
1619,19.91482342220843,1.2595781181007624,18.655245304107666
1620,18.63692171126604,1.8573384955525398,16.7795832157135
1621,16.515105804428458,1.4411264266818762,15.073979377746582
1622,16.182833041995764,1.27194270119071,14.910890340805054
1623,18.723280027508736,1.9639416486024857,16.75933837890625
1624,16.540191079489887,1.3970233453437686,15.143167734146118
1625,19.353928399272263,2.1520322086289525,17.20189619064331
1626,20.255454652942717,1.1677690679207444,19.087685585021973
1627,19.559957694262266,2.220653008669615,17.33930468559265
1628,18.457504238933325,1.5692727230489254,16.8882315158844
1629,15.927798384800553,1.8000758830457926,14.12772250175476
1630,16.511501491069794,1.6192359328269958,14.892265558242798
1631,17.89035245962441,1.8089186865836382,16.08143377304077
1632,18.886499934946187,1.7925668294774368,17.09393310546875
1633,19.7419203389436,1.1687995065003633,18.573120832443237
1634,20.54383494798094,1.2784242862835526,19.265410661697388
1635,18.53713372722268,0.8684447146952152,17.668689012527466
1636,16.076974304392934,1.482870252802968,14.594104051589966
1637,17.569217124022543,2.054454960860312,15.514762163162231
1638,18.527278961613774,1.4546919483691454,17.07258701324463
1639,21.76170753594488,1.9946930324658751,19.767014503479004
1640,18.326048410497606,1.3872020607814193,16.938846349716187
1641,23.45030397642404,3.3752991603687406,20.075004816055298
1642,21.354747684672475,2.2347582895308733,19.1199893951416
1643,16.349098678678274,1.4601197205483913,14.888978958129883
1644,18.426140885800123,1.5335002951323986,16.892640590667725
1645,16.737660937011242,2.0632567927241325,14.67440414428711
1646,17.490296577569097,2.0533160916529596,15.436980485916138
1647,19.2746769413352,2.457549713551998,16.817127227783203
1648,18.462305784458295,2.0620648863259703,16.400240898132324
1649,20.724331533536315,2.242299234494567,18.482032299041748
1650,18.999711107462645,0.8248456232249737,18.17486548423767
1651,16.73043549573049,1.3587549976073205,15.371680498123169
1652,19.534377886913717,1.3134363433346152,18.2209415435791
1653,17.12655114941299,1.0626041870564222,16.063946962356567
1654,17.143350541591644,1.9695858359336853,15.173764705657959
1655,16.556137895211577,1.3644593711942434,15.191678524017334
1656,15.711744524538517,1.785489059984684,13.926255464553833
1657,17.21949594654143,1.5846897903829813,15.634806156158447
1658,17.91001087334007,1.2587738623842597,16.65123701095581
1659,20.71645405702293,2.3992773573845625,18.317176699638367
1660,18.994697051122785,1.5359990168362856,17.4586980342865
1661,20.213980864733458,1.6555420868098736,18.558438777923584
1662,17.41612600721419,1.571222061291337,15.844903945922852
1663,15.255634155124426,1.5229974649846554,13.73263669013977
1664,18.453620336949825,1.72846307605505,16.725157260894775
1665,15.548503758385777,1.344466568902135,14.204037189483643
1666,17.20559700578451,1.1656797751784325,16.03991723060608
1667,15.867177367210388,1.5422357320785522,14.324941635131836
1668,16.594957906752825,2.0343914814293385,14.560566425323486
1669,19.22394609823823,2.111287120729685,17.112658977508545
1670,16.30127041041851,1.9409796446561813,14.360290765762329
1671,18.28460782696493,1.9642178409267217,16.320389986038208
1672,16.904227055609226,1.3578369989991188,15.546390056610107
1673,17.878243761137128,1.151644067838788,16.72659969329834
1674,17.09134626109153,1.2719373675063252,15.819408893585205
1675,16.700031303800642,1.4380786651745439,15.261952638626099
1676,18.600511008873582,1.7733401600271463,16.827170848846436
1677,19.351507920771837,0.9848730750381947,18.366634845733643
1678,18.701189955696464,1.4563212003558874,17.244868755340576
1679,19.52508363686502,1.0234097000211477,18.501673936843872
1680,19.63233697041869,1.4994217120110989,18.132915258407593
1681,21.409881009720266,1.425471200607717,19.98440980911255
1682,24.19557297602296,1.2424541749060154,22.953118801116943
1683,20.301649836823344,1.7038960736244917,18.597753763198853
1684,19.078688278328627,1.0646339799277484,18.01405429840088
1685,24.03392714075744,1.2903775554150343,22.743549585342407
1686,20.091979883611202,1.1777891144156456,18.914190769195557
1687,23.89431951753795,0.7508396934717894,23.143479824066162
1688,22.882524359971285,1.7159060128033161,21.16661834716797
1689,25.082055442035198,2.847895734012127,22.23415970802307
1690,24.64867999777198,2.357255484908819,22.29142451286316
1691,26.882755933329463,1.788111386820674,25.09464454650879
1692,29.889393883291632,1.015499668661505,28.873894214630127
1693,23.46405054628849,0.9613282829523087,22.50272226333618
1694,18.88978528790176,1.1073489170521498,17.78243637084961
1695,25.109880965203047,2.7874087505042553,22.32247221469879
1696,25.323977348394692,2.395947572775185,22.928029775619507
1697,22.972802739590406,3.2097326330840588,19.763070106506348
1698,19.082546958699822,1.0023861024528742,18.08016085624695
1699,20.090919740498066,1.6808986738324165,18.41002106666565
1700,21.882128592580557,2.1692208014428616,19.712907791137695
1701,19.37696965393843,1.3884955233079381,17.988474130630493
1702,22.63637194596231,1.1825605388730764,21.453811407089233
1703,20.157279008999467,1.1261527482420206,19.031126260757446
1704,19.228804621845484,1.6455676890909672,17.583236932754517
1705,24.658044645562768,2.225948641076684,22.432096004486084
1706,22.660318699665368,0.8321772487834096,21.828141450881958
1707,21.712320178747177,1.5289166867733002,20.183403491973877
1708,20.913514915388077,1.6356073054485023,19.277907609939575
1709,19.627026886679232,1.2549825618043542,18.372044324874878
1710,18.60751698538661,0.9336156658828259,17.673901319503784
1711,21.04330425336957,1.3094892986118793,19.73381495475769
1712,18.43911216239212,1.654822802345734,16.784289360046387
1713,18.345089504495263,1.743909427896142,16.60118007659912
1714,19.22636559046805,1.4963572267442942,17.730008363723755
1715,18.554814017756144,2.146837628824869,16.407976388931274
1716,18.22944865329191,2.0840567122213542,16.145391941070557
1717,17.974293601699173,1.3720480324700475,16.602245569229126
1718,17.985536007210612,1.3693744223564863,16.616161584854126
1719,20.75218676403165,1.2051455862820148,19.547041177749634
1720,18.32342468947172,1.3996597453951836,16.923764944076538
1721,20.183168173767626,1.791661978699267,18.39150619506836
1722,20.285431353840977,1.1461190865375102,19.139312267303467
1723,16.948663618415594,1.6246884129941463,15.323975205421448
1724,19.764188409317285,2.4100662474520504,17.354122161865234
1725,18.128816628828645,2.737965965643525,15.39085066318512
1726,19.261095345020294,1.1452651619911194,18.115830183029175
1727,17.10591195523739,1.4158627837896347,15.690049171447754
1728,18.530725479125977,1.6010725498199463,16.92965292930603
1729,16.400970995426178,1.2778144478797913,15.123156547546387
1730,16.718368779867887,1.6210529915988445,15.097315788269043
1731,18.19361214712262,1.5687308795750141,16.624881267547607
1732,18.038838516920805,1.396246563643217,16.642591953277588
1733,18.14093224518001,1.1002351474016905,17.04069709777832
1734,19.092420083470643,1.3756565870717168,17.716763496398926
1735,16.657302513718605,1.5278874784708023,15.129415035247803
1736,17.913860865868628,1.3518062317743897,16.56205463409424
1737,25.722911023534834,4.455681526102126,21.26722949743271
1738,21.866944873705506,3.720411444082856,18.14653342962265
1739,20.630545751191676,1.0372945228591561,19.59325122833252
1740,17.122051094425842,2.02040955866687,15.101641535758972
1741,17.90004306193441,0.8719113385304809,17.02813172340393
1742,17.108596324920654,1.6110386848449707,15.497557640075684
1743,18.897956859320402,2.08199430629611,16.815962553024292
1744,19.35685382410884,1.0176964811980724,18.339157342910767
1745,18.818367871455848,1.3427139846608043,17.475653886795044
1746,18.963007669895887,1.2274572663009167,17.73555040359497
1747,19.211959988810122,1.1941720554605126,18.01778793334961
1748,18.590831347741187,0.7621513092890382,17.82868003845215
1749,18.30601286701858,1.0902686100453138,17.215744256973267
1750,18.54566808976233,2.32244130410254,16.22322678565979
1751,18.918589644134045,1.4198825880885124,17.498707056045532
1752,19.424553766846657,1.4482649713754654,17.97628879547119
1753,20.81415150553221,1.8452052870416082,18.9689462184906
1754,19.98231542017311,1.3695429554209113,18.612772464752197
1755,17.227027949877083,1.4716668697074056,15.755361080169678
1756,19.309446261264384,0.9921290138736367,18.317317247390747
1757,17.282455624081194,1.601234377361834,15.68122124671936
1758,26.747967650415376,3.473105599405244,23.274862051010132
1759,24.759013040922582,1.6077049812301993,23.151308059692383
1760,22.32928422279656,0.878102095797658,21.4511821269989
1761,22.111392210237682,0.7952098352834582,21.316182374954224
1762,19.840491218026727,1.4797028726898134,18.360788345336914
1763,19.919066578149796,0.917020708322525,19.00204586982727
1764,18.42717715166509,1.0219435300678015,17.40523362159729
1765,20.09715725015849,1.4155151946470141,18.681642055511475
1766,18.258182330522686,1.297056479845196,16.96112585067749
1767,22.459183878672775,2.5538986394531094,19.905285239219666
1768,18.110509724589065,1.8963952970225364,16.21411442756653
1769,18.19321761187166,1.5746942525729537,16.618523359298706
1770,16.799593342468143,1.3989895712584257,15.400603771209717
1771,19.888121233787388,1.4193254574202,18.468795776367188
1772,17.065537424758077,1.4705480057746172,15.59498941898346
1773,16.592842193320394,2.148918004706502,14.443924188613892
1774,18.063932294026017,1.4549153987318277,16.60901689529419
1775,18.613326803781092,1.9307062784209847,16.682620525360107
1776,18.459479119628668,3.146104361861944,15.313374757766724
1777,20.6011694772169,2.9731811387464404,17.62798833847046
1778,19.66153992153704,1.443250784650445,18.218289136886597
1779,17.528942707926035,1.6725897826254368,15.856352925300598
1780,18.648368917405605,2.355573497712612,16.292795419692993
1781,20.84662446938455,2.1802462097257376,18.666378259658813
1782,18.421343091875315,1.0574111975729465,17.363931894302368
1783,17.22113348543644,1.0752098709344864,16.145923614501953
1784,16.524847431108356,1.8235911559313536,14.701256275177002
1785,19.49449585005641,1.6468244604766369,17.847671389579773
1786,18.43070152774453,1.850842747837305,16.579858779907227
1787,16.422501174733043,1.7371167819947004,14.685384392738342
1788,21.019611958414316,2.2816766537725925,18.737935304641724
1789,22.01594579499215,2.3462275294587016,19.669718265533447
1790,17.52756824879907,1.1874188461806625,16.340149402618408
1791,18.829437844455242,1.0999330207705498,17.729504823684692
1792,17.39602218195796,1.611447673290968,15.784574508666992
1793,19.57457024231553,2.3241663612425327,17.250403881072998
1794,19.484887979459018,1.461339137982577,18.02354884147644
1795,22.923842810094357,1.5409170612692833,21.382925748825073
1796,20.67745167389512,1.236433807760477,19.441017866134644
1797,20.268772579729557,2.576722837984562,17.692049741744995
1798,19.015886029228568,1.8889882173389196,17.12689781188965
1799,19.608541934750974,1.6201071431860328,17.98843479156494
1800,19.82928161881864,1.8910763766616583,17.938205242156982
1801,17.426602378487587,1.5285065323114395,15.898095846176147
1802,17.587290847674012,2.5133134964853525,15.07397735118866
1803,17.609106133226305,1.6141474940814078,15.994958639144897
1804,17.664371056016535,1.7101238197647035,15.954247236251831
1805,18.563816383481026,1.5734368115663528,16.990379571914673
1806,18.56936846487224,0.9339512418955564,17.635417222976685
1807,18.645505979424343,1.2192948607262224,17.42621111869812
1808,18.570242336019874,1.0839022900909185,17.486340045928955
1809,17.228478852659464,1.1894709505140781,16.039007902145386
1810,19.626326867379248,1.448077985085547,18.1782488822937
1811,17.91503250040114,1.528303975239396,16.386728525161743
1812,21.077084492892027,0.8991443626582623,20.177940130233765
1813,21.678238671272993,1.2413938455283642,20.43684482574463
1814,19.756451196735725,1.611523456638679,18.144927740097046
1815,18.770617897156626,0.8979322263039649,17.87268567085266
1816,19.722413297742605,1.7264227829873562,17.99599051475525
1817,18.45177488029003,1.7699063271284103,16.68186855316162
1818,21.012112791649997,1.632621462456882,19.379491329193115
1819,19.697747880592942,2.9683893267065287,16.729358553886414
1820,20.685759592801332,1.4885600097477436,19.19719958305359
1821,19.07431037299102,1.849916647595819,17.224393725395203
1822,18.355090396478772,1.1375310588628054,17.217559337615967
1823,17.664998281747103,1.1269612200558186,16.538037061691284
1824,16.63383034709841,1.885631957091391,14.748198390007019
1825,18.09668426401913,1.4885042179375887,16.608180046081543
1826,17.59004441089928,1.4604448396712542,16.129599571228027
1827,16.48979453369975,1.2782731465995312,15.21152138710022
1828,16.457820893265307,1.7591910371556878,14.69862985610962
1829,16.39903796184808,1.2396014975383878,15.159436464309692
1830,17.319043344818056,1.100510305725038,16.218533039093018
1831,18.180534102022648,0.9451727643609047,17.235361337661743
1832,17.683278772979975,1.1627075411379337,16.52057123184204
1833,17.01127879321575,1.525265857577324,15.486012935638428
1834,18.302967282012105,1.7126369196921587,16.590330362319946
1835,19.074772120453417,1.2488329419866204,17.825939178466797
1836,20.30573883280158,2.086964752525091,18.21877408027649
1837,18.784993859007955,1.1171359736472368,17.667857885360718
1838,19.361036229878664,1.2226399667561054,18.13839626312256
1839,20.596521152183414,0.8704948555678129,19.7260262966156
1840,18.374027095618658,1.0037332399515435,17.370293855667114
1841,19.90965058701113,1.057558559346944,18.852092027664185
1842,18.765321287384722,1.2418365805060603,17.523484706878662
1843,20.084922986570746,0.8522352748550475,19.2326877117157
1844,18.286343285813928,1.0776216480880976,17.20872163772583
1845,20.167864931747317,0.8626264464110136,19.305238485336304
1846,22.344958214089274,0.9819313567131758,21.3630268573761
1847,19.106035977602005,0.7551074326038361,18.35092854499817
1848,20.23634590022266,0.5462788473814726,19.690067052841187
1849,19.13654121570289,0.7902818601578474,18.346259355545044
1850,20.295873917639256,0.6313596144318581,19.664514303207397
1851,18.153478669002652,0.8391004074364901,17.314378261566162
1852,21.248288637958467,1.0091986721381545,20.239089965820312
1853,19.490086125209928,2.4061385858803988,17.08394753932953
1854,31.341912943404168,2.9780981126241386,28.36381483078003
1855,23.0340983197093,5.572115413844585,17.461982905864716
1856,29.467041581869125,8.747317165136337,20.719724416732788
1857,26.61463593505323,7.7021958734840155,18.912440061569214
1858,21.17038642987609,2.0819917879998684,19.08839464187622
1859,20.99094958230853,2.0170347206294537,18.973914861679077
1860,23.060666600242257,1.3749139700084925,21.685752630233765
1861,19.870824430137873,1.7714282013475895,18.099396228790283
1862,21.290648412890732,1.6409172536805272,19.649731159210205
1863,19.593436705879867,1.4053618786856532,18.188074827194214
1864,20.415338069200516,2.1646006405353546,18.25073742866516
1865,20.87546949647367,1.6593380477279425,19.216131448745728
1866,19.17613090761006,1.4059113431721926,17.770219564437866
1867,22.21538986451924,1.6310843396931887,20.58430552482605
1868,20.485793512314558,1.549499910324812,18.936293601989746
1869,20.914983471506275,1.1114146314794198,19.803568840026855
