epoch,total_loss,discriminator_loss,generator_loss
1865,33.38200437556952,0.5034576607868075,32.878546714782715
1866,32.532879719976336,0.4594405987299979,32.07343912124634
1867,31.59600928472355,0.7497809235937893,30.84622836112976
1868,34.427260463126004,0.6571493791416287,33.770111083984375
1869,27.124249659478664,0.3653852567076683,26.758864402770996
1870,31.511755717918277,0.8061814438551664,30.70557427406311
1871,26.619436466135085,0.4282738799229264,26.191162586212158
1872,24.154764261096716,0.6395612619817257,23.51520299911499
1873,33.81948911678046,0.7548447800800204,33.06464433670044
1874,27.590515286661685,0.3378001758828759,27.25271511077881
1875,22.003466177731752,1.059601504355669,20.943864673376083
1876,71.24722410772392,6.90007282827446,64.34715127944946
1877,43.17060547834262,0.6279070950113237,42.5426983833313
1878,31.043403424322605,1.3637137785553932,29.679689645767212
1879,43.27160434611142,5.499211715534329,37.77239263057709
1880,45.74636828906068,1.135063052244277,44.611305236816406
1881,30.25379166007042,0.6840108335018158,29.569780826568604
1882,26.939927806146443,1.194742669351399,25.745185136795044
1883,26.65698458813131,0.5910947527736425,26.065889835357666
1884,27.7914671972394,0.5720362737774849,27.219430923461914
1885,26.76667806878686,0.6469042040407658,26.119773864746094
1886,25.99291880056262,0.4790418855845928,25.513876914978027
1887,30.20602230215445,0.7611654200591147,29.444856882095337
1888,30.429281599354,0.3653744529001415,30.063907146453857
1889,28.742459853645414,0.4250622591935098,28.317397594451904
1890,24.563269500620663,0.5380839155986905,24.025185585021973
1891,40.215299900912214,1.0489111508359201,39.166388750076294
1892,30.818116422509775,0.5485465486999601,30.269569873809814
1893,28.551830228418112,0.3520774208009243,28.199752807617188
1894,25.658347353339195,0.5607626289129257,25.09758472442627
1895,27.104210443794727,0.5166402533650398,26.587570190429688
1896,25.20087868347764,0.49549514427781105,24.70538353919983
1897,24.794083312153816,0.5294901877641678,24.26459312438965
1898,25.62870871461928,0.45446192659437656,25.174246788024902
1899,25.767370335757732,0.413034550845623,25.35433578491211
1900,25.75436772312969,0.5000637909397483,25.25430393218994
1901,28.941356156021357,0.5098430849611759,28.43151307106018
1902,34.88454405660741,0.8357931792270392,34.04875087738037
1903,28.39968010224402,0.43223520554602146,27.967444896697998
1904,27.582193951588124,0.4281793641857803,27.154014587402344
1905,27.133691012859344,0.28867071866989136,26.845020294189453
1906,26.22070822957903,0.5957973981276155,25.624910831451416
1907,27.673774564638734,0.5248883608728647,27.14888620376587
1908,26.463471299037337,0.4250072296708822,26.038464069366455
1909,28.680467939469963,0.6676362515427172,28.012831687927246
1910,28.996407931903377,0.30226606712676585,28.69414186477661
1911,25.514352013356984,0.46379583049565554,25.050556182861328
1912,29.128072884399444,0.44284358294680715,28.685229301452637
1913,30.35589185077697,0.6458534272387624,29.710038423538208
1914,29.471848723245785,0.5621407001744956,28.90970802307129
1915,28.627896276302636,0.27524563390761614,28.35265064239502
1916,28.083633759990335,0.6077164206653833,27.47591733932495
1917,23.94694035826251,0.8549677091650665,23.091972649097443
1918,53.44825089239157,3.1121145512965995,50.33613634109497
1919,37.59811903757509,0.3263666800921783,37.27175235748291
1920,29.17062465660274,0.4279679488390684,28.742656707763672
1921,29.20892860367894,0.42699768021702766,28.781930923461914
1922,30.360515356063843,0.8843879699707031,29.47612738609314
1923,36.86031308703241,0.6370388560753781,36.22327423095703
1924,32.62067332491279,0.32478442415595055,32.295888900756836
1925,30.452356174588203,0.5035904198884964,29.948765754699707
1926,30.570893365424126,0.27871425775811076,30.292179107666016
1927,28.230678216554224,0.38168825302273035,27.848989963531494
1928,28.27813516370952,0.45033775083720684,27.827797412872314
1929,42.6002568830736,0.7433962454088032,41.856860637664795
1930,39.91113233147189,0.507410045247525,39.403722286224365
1931,29.7678017700091,0.36285019759088755,29.404951572418213
1932,31.344310119282454,0.33350641978904605,31.010803699493408
1933,29.618976353667676,0.43417906668037176,29.184797286987305
1934,42.66876443347428,1.6060846658656374,41.06267976760864
1935,35.989063657820225,0.5215429440140724,35.46752071380615
1936,29.708918781019747,0.6438276479020715,29.065091133117676
1937,33.584317687666044,0.4579713379498571,33.12634634971619
1938,30.112639813916758,0.39786663581617177,29.714773178100586
1939,29.16688264720142,0.3327194582670927,28.834163188934326
1940,31.48837837111205,0.7382057560607791,30.75017261505127
1941,48.309003695016145,1.6497005066921702,46.659303188323975
1942,33.25090724090114,0.6023333654738963,32.648573875427246
1943,50.74334877851652,2.251948059827555,48.491400718688965
1944,31.7816796656698,0.5507436152547598,31.23093605041504
1945,34.614065031171776,0.48690925037954,34.127155780792236
1946,31.992474177852273,0.4408379588276148,31.551636219024658
1947,35.89767959841993,0.6046626878669485,35.29301691055298
1948,34.56856332090683,0.33178363111801445,34.23677968978882
1949,31.627887297421694,0.7633567340672016,30.864530563354492
1950,31.71029114164412,0.3370101395994425,31.373281002044678
1951,29.897713110782206,0.389377043582499,29.508336067199707
1952,29.887504840269685,0.41811969317495823,29.469385147094727
1953,29.535938574932516,0.3628724357113242,29.17306613922119
1954,26.789592732675374,0.563859929330647,26.225732803344727
1955,31.52469015913084,0.35613251524046063,31.16855764389038
1956,28.250871335156262,0.3538629161193967,27.897008419036865
1957,27.479183609597385,0.4016484571620822,27.077535152435303
1958,32.96649590716697,0.6009611247573048,32.36553478240967
1959,34.23187234532088,0.3449867023155093,33.88688564300537
1960,29.042404477484524,0.33328420389443636,28.709120273590088
1961,26.725785547867417,0.695941025391221,26.029844522476196
1962,73.44636118975632,4.54816973772995,68.89819145202637
1963,37.015341653488576,0.5283006569370627,36.487040996551514
1964,60.564781160175926,1.5243377397657696,59.040443420410156
1965,79.48221162807567,2.906059780236319,76.57615184783936
1966,62.12179476534948,0.31567675387486815,61.80611801147461
1967,45.61372338049114,0.506711108610034,45.1070122718811
1968,39.379878831561655,0.4317548996768892,38.948123931884766
1969,36.520386565476656,0.5097898133099079,36.01059675216675
1970,33.631094231270254,0.4257171293720603,33.20537710189819
1971,36.18653411604464,0.437180707231164,35.74935340881348
1972,30.433771559037268,0.6101076090708375,29.82366394996643
1973,74.86370641892557,5.34543640320902,69.51827001571655
1974,40.300138449296355,0.38839385472238064,39.911744594573975
1975,33.262694761157036,0.3682545870542526,32.89444017410278
1976,34.54668845422566,0.601323502138257,33.9453649520874
1977,31.26115921512246,0.5556423999369144,30.705516815185547
1978,32.38508436223492,0.30462572118267417,32.080458641052246
1979,29.737826677970588,0.4330008951947093,29.30482578277588
1980,33.213977962732315,0.5770098268985748,32.63696813583374
1981,29.31956054875627,0.41754295537248254,28.90201759338379
1982,29.576770945917815,0.616899176966399,28.959871768951416
1983,30.764066128293052,0.24794187978841364,30.51612424850464
1984,30.45423501636833,0.39654868748039007,30.05768632888794
1985,27.77949244529009,0.3777037337422371,27.40178871154785
1986,28.083236826583743,0.3927041422575712,27.690532684326172
1987,38.44851719937287,0.7457443436142057,37.70277285575867
1988,27.606336881872267,0.34278946137055755,27.26354742050171
1989,26.314047538675368,0.6232463950291276,25.69080114364624
1990,64.91527483658865,1.2602684278972447,63.655006408691406
1991,32.66377391805872,0.2997459410689771,32.364027976989746
1992,29.736608009785414,0.2841815762221813,29.452426433563232
1993,45.32106447120532,3.609476803740108,41.71158766746521
1994,37.16906363889575,0.6036320440471172,36.56543159484863
1995,31.22472419589758,0.4705308899283409,30.75419330596924
1996,28.716768741607666,0.7292215824127197,27.987547159194946
1997,46.337420686671976,0.9455997790792026,45.39182090759277
1998,31.58286628872156,0.3530150428414345,31.229851245880127
1999,40.09139476533164,0.6365994047664572,39.454795360565186
2000,30.56787798460573,0.37396500166505575,30.193912982940674
2001,25.74213627539575,0.5667231436818838,25.175413131713867
2002,40.215010060346685,0.6465047731762752,39.56850528717041
2003,29.216497004963458,0.39524895045906305,28.821248054504395
2004,27.183037783950567,0.33109429106116295,26.851943492889404
2005,26.962688643485308,0.44514961913228035,26.517539024353027
2006,27.402295236941427,0.37225878750905395,27.030036449432373
2007,26.366850563324988,0.5552441561594605,25.811606407165527
2008,30.190768983215094,0.3432915471494198,29.847477436065674
2009,28.136848513036966,1.0195851661264896,27.117263346910477
2010,73.7194417125512,4.982106984310226,68.73733472824097
2011,42.54512809161679,1.000426992221037,41.54470109939575
2012,42.00917222478893,1.062607073574327,40.9465651512146
2013,50.90185195580125,0.8671506084501743,50.034701347351074
2014,38.167379243299365,1.2312820982187986,36.936097145080566
2015,58.650988670651714,1.1078921282933152,57.5430965423584
2016,33.078699299134314,0.34765214566141367,32.7310471534729
2017,27.199691312387586,1.1095580030232668,26.09013330936432
2018,60.63569999786705,2.730433712924423,57.90526628494263
2019,33.727709653787315,0.340885522775352,33.38682413101196
2020,28.014326876029372,0.39621145091950893,27.618115425109863
2021,28.064351240172982,0.39165846444666386,27.67269277572632
2022,26.728834949433804,0.5132931098341942,26.21554183959961
2023,28.73020658362657,0.39365110266953707,28.33655548095703
2024,44.6034945859501,1.000227154690947,43.603267431259155
2025,36.44745667115785,0.4643452896270901,35.98311138153076
2026,29.956101736053824,0.3586080875247717,29.597493648529053
2027,29.915674336254597,0.5601953342556953,29.3554790019989
2028,30.97334133228287,0.8736063106916845,30.099735021591187
2029,29.904199932701886,0.3323453413322568,29.57185459136963
2030,28.972454925533384,0.275388618465513,28.69706630706787
2031,25.871533067896962,0.501417787745595,25.370115280151367
2032,28.314452319405973,0.47870984580367804,27.835742473602295
2033,30.32485529407859,0.27715059742331505,30.047704696655273
2034,28.363218304235488,0.48359059961512685,27.87962770462036
2035,29.06091143283993,0.4859473863616586,28.57496404647827
2036,29.0006780247204,0.5752906422130764,28.425387382507324
2037,31.78735130908899,0.39612215640954673,31.391229152679443
2038,30.64330276567489,0.30967935640364885,30.33362340927124
2039,25.194623849354684,0.4120244001969695,24.782599449157715
2040,27.82348436396569,0.4098576931282878,27.413626670837402
2041,30.839037005323917,0.46055561723187566,30.37848138809204
2042,27.72603538632393,0.3519923985004425,27.374042987823486
2043,39.86320552136749,1.9797067334875464,37.883498787879944
2044,45.62869649828917,4.870911654844349,40.757784843444824
2045,38.54668197990395,0.5687590634915978,37.97792291641235
2046,36.194634158629924,0.6622817111201584,35.532352447509766
2047,46.472425133310026,1.1362532678467687,45.33617186546326
2048,30.502173064276576,0.9657591562718153,29.53641390800476
2049,67.97215543072082,4.270074227260125,63.70208120346069
2050,57.71699636318954,0.6545054230955429,57.062490940093994
2051,35.132293397095054,0.32067411532625556,34.8116192817688
2052,31.445483895018697,0.8092496115714312,30.636234283447266
2053,34.03021395020187,0.4311982374638319,33.59901571273804
2054,28.33707126043737,0.5069464053958654,27.830124855041504
2055,28.735230072401464,0.5601950725540519,28.175034999847412
2056,42.0554676540487,1.0627573021047283,40.99271035194397
2057,28.41453762445599,0.41920109186321497,27.995336532592773
2058,32.36428599897772,0.5487199360504746,31.815566062927246
2059,55.29884081011187,3.7182521117247234,51.580588698387146
2060,50.512020492897136,1.0130385402298998,49.498981952667236
2061,32.8522122297436,0.566973963752389,32.28523826599121
2062,30.443781652487814,0.5207279110327363,29.923053741455078
2063,37.91147635690868,3.100946171209216,34.81053018569946
2064,48.06492742217324,1.2983268133475576,46.766600608825684
2065,34.729868669528514,0.5163061809726059,34.21356248855591
2066,51.37694744554756,2.4453193375229603,48.9316281080246
2067,46.05857714029344,1.6496878466227827,44.408889293670654
2068,31.14892548881471,0.33328027091920376,30.815645217895508
2069,26.42379437200725,0.7691914867609739,25.654602885246277
2070,49.455922457855195,1.8738840552978218,47.58203840255737
2071,31.431392858736217,0.33418483566492796,31.09720802307129
2072,29.268011034000665,0.3298620586283505,28.938148975372314
2073,27.51500337012112,0.4734870661050081,27.041516304016113
2074,27.113088365644217,0.587830301374197,26.52525806427002
2075,30.182126445695758,0.6355861853808165,29.54654026031494
2076,25.598614840302616,0.7466217563487589,24.851993083953857
2077,33.58699741377495,0.4681977273430675,33.118799686431885
2078,25.890765853226185,0.42273230105638504,25.4680335521698
2079,25.9903187090531,0.4496464068070054,25.540672302246094
2080,24.719168725423515,0.3919706968590617,24.327198028564453
2081,29.001670131459832,1.5727046821266413,27.42896544933319
2082,42.95885999397797,1.1707492609457404,41.78811073303223
2083,39.87160289241001,0.2908562417142093,39.5807466506958
2084,27.254290704615414,0.3349572466686368,26.919333457946777
2085,25.143050774931908,0.4518376439809799,24.691213130950928
2086,29.27395609021187,1.0162018835544586,28.25775420665741
2087,33.98444140213542,0.5510255123954266,33.43341588973999
2088,30.603141487110406,0.27337282942608,30.329768657684326
2089,28.21680867113173,0.27398001588881016,27.94282865524292
2090,31.07132337766234,0.9316716023022309,30.139651775360107
2091,31.038210249622352,0.281856871326454,30.7563533782959
2092,27.570942267077044,0.4349945627618581,27.135947704315186
2093,26.49203584715724,0.5381467156112194,25.95388913154602
2094,29.341392706148326,0.37350578140467405,28.967886924743652
2095,25.529660675674677,0.3693871237337589,25.160273551940918
2096,29.986449586227536,0.5931814778596163,29.39326810836792
2097,29.272243070416152,0.29851155262440443,28.973731517791748
2098,27.614770989865065,0.3816014342010021,27.233169555664062
2099,26.35945978667587,0.36916866805404425,25.990291118621826
2100,25.96821129322052,0.3451038599014282,25.623107433319092
2101,42.227200276920485,1.563106067249464,40.66409420967102
2102,46.05725334319504,2.967770797342382,43.08948254585266
2103,39.36580301541835,0.2895672442391515,39.0762357711792
2104,31.187948815058917,0.3927017371170223,30.795247077941895
2105,26.87707420065999,0.5892896242439747,26.287784576416016
2106,44.469615280628204,1.0781310200691223,43.39148426055908
2107,29.66711449995637,0.42038798704743385,29.246726512908936
2108,31.609737987164408,0.4604021259583533,31.149335861206055
2109,29.69795716367662,0.47572911344468594,29.222228050231934
2110,27.923489910550416,0.3574608387425542,27.56602907180786
2111,31.32890804624185,0.4039741358719766,30.924933910369873
2112,28.60692920535803,0.4777964577078819,28.129132747650146
2113,28.93812333792448,0.38923799246549606,28.548885345458984
2114,28.67677152948454,0.3632477601058781,28.313523769378662
2115,28.432437716051936,0.43956261686980724,27.99287509918213
2116,38.60853025969118,1.6726004844531417,36.93592977523804
2117,53.92817392788129,2.3175157590885647,51.610658168792725
2118,38.025671753217466,0.6190779536264017,37.406593799591064
2119,43.262540005729534,0.3976642122725025,42.86487579345703
2120,31.101045601069927,0.39716004580259323,30.703885555267334
2121,37.235960870049894,0.9222860625013709,36.31367480754852
2122,73.46546022205068,10.890546005055445,62.57491421699524
2123,44.776256521523464,1.2456755240564235,43.53058099746704
2124,43.58621460292488,2.5327273020520806,41.0534873008728
2125,43.28972998698009,2.1297258480335586,41.16000413894653
2126,27.671994680538774,1.064681762829423,26.60731291770935
2127,43.86372785411368,3.1033099158812547,40.76041793823242
2128,29.45691911596805,0.4904755773022771,28.96644353866577
2129,28.1590347699821,0.7889903001487255,27.370044469833374
2130,31.246304074302316,1.719684163108468,29.526619911193848
2131,29.65560258552432,0.4522467963397503,29.20335578918457
2132,27.544759521260858,0.49491907097399235,27.049840450286865
2133,23.972743949852884,0.8018481349572539,23.17089581489563
2134,35.56777209043503,0.7788884043693542,34.788883686065674
2135,26.33782051783055,0.6511885998770595,25.68663191795349
2136,40.36981206253404,0.9503694088780321,39.419442653656006
2137,28.869323543272913,0.35465984698385,28.514663696289062
2138,28.97585545340553,0.6907702521421015,28.285085201263428
2139,26.12960951961577,0.7772907558828592,25.35231876373291
2140,27.013010201975703,0.41850155405700207,26.5945086479187
2141,25.0530961509794,0.8335448261350393,24.21955132484436
2142,32.93428207328543,0.40902877738699317,32.52525329589844
2143,26.16354106925428,0.4789812471717596,25.68455982208252
2144,27.41105306893587,0.42620933800935745,26.984843730926514
2145,25.726017145439982,0.4126488249748945,25.313368320465088
2146,26.127243289723992,0.46639896370470524,25.660844326019287
2147,25.280035716481507,0.37540934700518847,24.90462636947632
2148,33.05584438573351,2.389582474341296,30.666261911392212
2149,33.87140674330294,0.448845574632287,33.422561168670654
2150,28.640074662398547,0.2852839748375118,28.354790687561035
2151,27.542709439061582,0.575534432195127,26.967175006866455
2152,26.026695765554905,0.5634169951081276,25.463278770446777
2153,28.564659303985536,0.4196407264098525,28.145018577575684
2154,29.693727919831872,0.3000997994095087,29.393628120422363
2155,25.05589574202895,0.5621966682374477,24.493699073791504
2156,27.08814720530063,0.4940593661740422,26.594087839126587
2157,28.92155368672684,0.272206858266145,28.649346828460693
2158,25.659468897618353,0.6190593326464295,25.040409564971924
2159,28.42844087909907,0.44829470943659544,27.980146169662476
2160,31.550902076996863,0.43111724499613047,31.119784832000732
2161,26.31751883169636,0.4476901306770742,25.869828701019287
2162,26.817491217516363,0.4318315228447318,26.38565969467163
2163,27.327969077043235,0.36751270573586226,26.960456371307373
2164,26.52351111196913,0.5614690186921507,25.962042093276978
2165,26.972486950457096,0.3782973065972328,26.594189643859863
2166,27.76679516909644,0.5244462597183883,27.24234890937805
2167,26.759638079442084,0.5674948776140809,26.192143201828003
2168,29.314806452952325,0.3021616851910949,29.01264476776123
2169,25.923536563292146,0.5277245286852121,25.395812034606934
2170,36.337697276845574,0.7539193723350763,35.5837779045105
2171,30.151367165148258,0.2861952558159828,29.865171909332275
2172,27.696238592267036,0.3748489171266556,27.32138967514038
2173,40.726249997038394,1.2800906342454255,39.44615936279297
2174,33.442865228746086,0.5674327374435961,32.87543249130249
2175,30.952791853807867,0.3608590802177787,30.591932773590088
2176,28.780201122164726,0.41939084231853485,28.36081027984619
2177,30.309274795930833,0.35627377359196544,29.953001022338867
2178,31.77290323516354,0.2858326747082174,31.487070560455322
2179,26.77316302480176,0.4941391390748322,26.27902388572693
2180,46.64990427134035,0.7206297123193508,45.929274559020996
2181,38.26335077639669,0.39180593844503164,37.87154483795166
2182,33.330256736371666,0.22209337959066033,33.108163356781006
2183,38.6324185639387,0.4838966637616977,38.148521900177
2184,45.91734556740266,0.9986608464096207,44.91868472099304
2185,37.480016520712525,0.2594564468599856,37.22056007385254
2186,29.03111247252673,0.41376141738146544,28.617351055145264
2187,43.003855781280436,0.44769008609000593,42.55616569519043
2188,31.01253805239685,0.24327001650817692,30.769268035888672
2189,30.73830957338214,0.26120681688189507,30.477102756500244
2190,28.11925984546542,0.3473663441836834,27.77189350128174
2191,61.01519375679254,1.6225479209160767,59.392645835876465
2192,52.56363096397399,0.5281313912200858,52.035499572753906
2193,40.29099282063544,0.2411919478327036,40.049800872802734
2194,33.04919547913596,0.2751705157570541,32.774024963378906
2195,28.591556136030704,0.41393858613446355,28.17761754989624
2196,33.31414910592139,0.36988755501806736,32.94426155090332
2197,36.26129547995515,0.618800324620679,35.64249515533447
2198,39.97860818664776,0.582324321672786,39.396283864974976
2199,33.0728200445883,0.28078923327848315,32.792030811309814
2200,32.12166430382058,0.2875836077146232,31.834080696105957
2201,30.399806420318782,0.34243432711809874,30.057372093200684
2202,61.0050250512129,2.9475950222974916,58.057430028915405
2203,56.305414134054445,0.4383324919035658,55.86708164215088
2204,35.190448155626655,0.5243118908256292,34.666136264801025
2205,32.512229843996465,0.3594578942283988,32.152771949768066
2206,33.02007757220417,0.8532823184505105,32.16679525375366
2207,45.3505086574296,0.4710921916703228,44.87941646575928
2208,33.47830774076283,0.3803825546056032,33.09792518615723
2209,54.34240510314703,2.452355645596981,51.89004945755005
2210,45.622486755717546,0.26436536060646176,45.358121395111084
2211,39.312725774012506,0.33430599328130484,38.9784197807312
2212,42.809891673503444,0.6042260851245373,42.205665588378906
2213,43.778424796211766,0.296695288765477,43.48172950744629
2214,34.4468774527777,0.26487347786314785,34.18200397491455
2215,33.69838012056425,0.33633960084989667,33.362040519714355
2216,38.87256365083158,0.7223537471145391,38.15020990371704
2217,41.31020670954604,0.6257494074525312,40.684457302093506
2218,38.46413087239489,0.24783086171373725,38.21630001068115
2219,30.67828403506428,0.3616407969966531,30.316643238067627
2220,34.76267741760239,0.38938687881454825,34.37329053878784
2221,27.367753522004932,1.5904665342532098,25.777286987751722
2222,88.30250995818997,8.300149614256867,80.0023603439331
2223,42.97706979280338,0.4361099577508867,42.54095983505249
2224,60.97392209083773,1.1981404593680054,59.77578163146973
2225,44.62484867381863,0.5402773122768849,44.08457136154175
2226,70.36632958840346,3.7492190976045094,66.61711049079895
2227,43.49661237094551,0.5893581518903375,42.907254219055176
2228,37.21958110900596,0.43531272979453206,36.784268379211426
2229,33.33535399660468,0.41623082384467125,32.91912317276001
2230,30.88768412452191,0.4484055219218135,30.439278602600098
2231,31.509341584518552,0.5011271107941866,31.008214473724365
2232,47.12390180537477,0.6677989573217928,46.45610284805298
2233,36.783450208604336,0.4699302539229393,36.3135199546814
2234,30.085219965316355,0.41091929469257593,29.67430067062378
2235,30.961726484820247,0.4062798600643873,30.55544662475586
2236,28.97598297894001,0.533870056271553,28.442112922668457
2237,29.54120726697147,0.2990631591528654,29.242144107818604
2238,27.787914738059044,0.34882114827632904,27.439093589782715
2239,27.181008134037256,0.4347231723368168,26.74628496170044
2240,27.48262121900916,0.4630117677152157,27.019609451293945
2241,25.445824689231813,0.4983254140242934,24.94749927520752
2242,29.826251343358308,0.39614994870498776,29.43010139465332
2243,28.481225320138037,0.38981468323618174,28.091410636901855
2244,33.51550332107581,0.4592298606876284,33.056273460388184
2245,31.146225809468888,0.445951342000626,30.70027446746826
2246,29.743498974712566,0.39461105433292687,29.34888792037964
2247,28.839696453884244,0.2704539764672518,28.569242477416992
2248,36.059586949879304,0.7701491790357977,35.289437770843506
2249,32.096324664889835,0.3644020383944735,31.73192262649536
2250,27.87875730311498,0.7791023901663721,27.09965491294861
2251,36.60651226580376,1.2882704311632551,35.3182418346405
2252,43.31505347019993,0.2627625537570566,43.05229091644287
2253,30.69366613868624,0.21669928077608347,30.476966857910156
2254,29.336748793255538,0.7244836832396686,28.61226511001587
2255,28.539967542979866,0.2981400550343096,28.241827487945557
2256,28.01317695947364,0.3213973459787667,27.691779613494873
2257,26.62586209923029,0.33397672325372696,26.291885375976562
2258,27.865285377018154,0.3238930506631732,27.54139232635498
2259,41.20879773926572,1.035485313652316,40.1733124256134
2260,31.138459897600114,0.2740285163745284,30.864431381225586
2261,29.92510134447366,0.26466423738747835,29.66043710708618
2262,26.48216794990003,0.3945805933326483,26.087587356567383
2263,27.38747361768037,0.42910626996308565,26.958367347717285
2264,30.07621131511405,0.3302081641741097,29.74600315093994
2265,32.41323379962705,0.48739294498227537,31.925840854644775
2266,32.10098247372662,0.6954443916038144,31.405538082122803
2267,28.441881231963634,0.33965592831373215,28.102225303649902
2268,29.090368044096977,0.34061981411650777,28.74974822998047
2269,28.4723638901487,0.3049311051145196,28.16743278503418
2270,27.933063555508852,0.4270959384739399,27.505967617034912
2271,29.456034291535616,0.3748232014477253,29.08121109008789
2272,27.92383287474513,0.37471769377589226,27.54911518096924
2273,24.073835681192577,0.9528619451448321,23.120973736047745
2274,81.55653822533236,7.0637661229764035,74.49277210235596
2275,40.3568084621802,0.4492266559973359,39.90758180618286
2276,30.70884628780186,0.46615620143711567,30.242690086364746
2277,33.12212457275018,0.4214052162133157,32.700719356536865
2278,33.63955136528239,0.5032279132865369,33.13632345199585
2279,35.45592272095382,0.558764336630702,34.89715838432312
2280,38.65843001566827,1.3064877148717642,37.35194230079651
2281,53.52567041232123,0.7284325392438404,52.79723787307739
2282,33.87577044311911,0.340110176242888,33.53566026687622
2283,30.61745636537671,0.58301155641675,30.03444480895996
2284,35.18016002216609,0.5251352552440949,34.655024766922
2285,36.63616597279906,0.1918395720422268,36.444326400756836
2286,28.57343779411167,0.3463026126846671,28.227135181427002
2287,27.963256323710084,0.41570707596838474,27.5475492477417
2288,36.88713387353346,1.4177358518354595,35.469398021698
2289,56.842471220556035,1.930330135885015,54.91214108467102
2290,53.80231659919423,0.3483957579771868,53.45392084121704
2291,33.89285639533773,0.2758720279671252,33.616984367370605
2292,32.612809783779085,0.5283249681815505,32.084484815597534
2293,33.943512978963554,0.25581938307732344,33.68769359588623
2294,29.395305561833084,0.34706251602619886,29.048243045806885
2295,37.11914104828611,0.7428373754955828,36.37630367279053
2296,31.97962224110961,0.4340456686913967,31.545576572418213
2297,31.284187442157418,0.35645449766889215,30.927732944488525
2298,31.723748615477234,0.4718097955919802,31.251938819885254
2299,28.8325511473231,0.3151752012781799,28.517375946044922
2300,28.157133935252205,0.5065125210676342,27.65062141418457
2301,33.430468200938776,0.5200525515247136,32.91041564941406
2302,36.402837581932545,0.3804977610707283,36.022339820861816
2303,31.028194122831337,0.22014730505179614,30.80804681777954
2304,26.753121341113,0.30357405031099916,26.449547290802002
2305,28.703734194859862,0.3895810004323721,28.31415319442749
2306,27.535911089275032,0.314371591899544,27.22153949737549
2307,23.07417734572664,0.9445252330042422,22.129652112722397
2308,65.7722053635946,3.39704991468102,62.375155448913574
2309,36.97252463479526,0.5618929781485349,36.41063165664673
2310,34.827894606627524,0.37674371246248484,34.45115089416504
2311,29.587173501495272,0.43048385763540864,29.156689643859863
2312,31.217656932771206,0.41928037256002426,30.79837656021118
2313,34.315576114924625,0.42286066082306206,33.89271545410156
2314,39.33952914440306,0.746056186791975,38.593472957611084
2315,34.720918970473576,0.2576440147240646,34.46327495574951
2316,29.19524331809953,0.3042788100428879,28.89096450805664
2317,27.28165779262781,0.4028554931282997,26.87880229949951
2318,32.78174900705926,0.29193520243279636,32.489813804626465
2319,29.975685738725588,0.3231851093005389,29.65250062942505
2320,29.17723859101534,0.3659159019589424,28.811322689056396
2321,28.96692712744698,0.35617168387398124,28.610755443572998
2322,37.358499559384654,1.321830781918834,36.03666877746582
2323,34.88832662673667,0.2927746591158211,34.59555196762085
2324,29.916995156090707,0.30097781447693706,29.61601734161377
2325,28.446091805119067,0.3420092207379639,28.104082584381104
2326,31.61586305871606,0.3289038874208927,31.286959171295166
2327,31.70265913219191,0.4254159948322922,31.27724313735962
2328,30.162432882469147,0.4042739602737129,29.758158922195435
2329,40.01408452616306,0.8113362275180407,39.20274829864502
2330,36.37793960352428,0.2035526253748685,36.174386978149414
2331,33.73560109385289,0.5576757455710322,33.17792534828186
2332,29.618240246083587,0.4405337660573423,29.177706480026245
2333,38.26249568833737,0.9427644528332166,37.31973123550415
2334,34.70322440180462,0.4964616111246869,34.20676279067993
2335,31.89158608438447,0.2611539554782212,31.63043212890625
2336,30.10041086608544,0.31720964843407273,29.783201217651367
2337,28.52812746865675,0.335055626463145,28.193071842193604
2338,39.899895132752135,1.0145420443732291,38.885353088378906
2339,38.49844558769837,0.3296972089447081,38.16874837875366
2340,31.693308199755847,0.23117717634886503,31.462131023406982
2341,27.53368274215609,0.40221539977937937,27.13146734237671
2342,31.538651966955513,0.5149507760070264,31.023701190948486
2343,29.04446147568524,0.45292638428509235,28.591535091400146
2344,27.821406174451113,0.39712338522076607,27.424282789230347
2345,45.60954746274365,0.7803581622065394,44.82918930053711
2346,31.737249141559005,0.22224259935319424,31.51500654220581
2347,29.296430160524324,0.2890358467120677,29.007394313812256
2348,29.175681465305388,0.2583903009071946,28.917291164398193
2349,27.43099453765899,0.3052921565249562,27.125702381134033
2350,27.814365829341114,0.36160799395293,27.452757835388184
2351,28.72021767590195,0.555365533567965,28.164852142333984
2352,29.563050230033696,0.32018276024609804,29.242867469787598
2353,30.165567266987637,0.3200806260574609,29.845486640930176
2354,25.015373212751,0.531533224042505,24.483839988708496
2355,52.69921317169792,4.888544703222578,47.81066846847534
2356,38.092738293111324,0.3656670078635216,37.7270712852478
2357,39.666835005860776,0.6485030013136566,39.01833200454712
2358,35.74460460385308,0.536494271364063,35.208110332489014
2359,32.440890298224986,0.31927345786243677,32.12161684036255
2360,28.750678289681673,0.3669121153652668,28.383766174316406
2361,34.17976368649397,0.5907586930552498,33.58900499343872
2362,34.24529663193971,0.43039814103394747,33.81489849090576
2363,30.698551102541387,0.2776521882042289,30.420898914337158
2364,25.014798224903643,0.6111150393262506,24.403683185577393
2365,57.02120057207503,2.0694851027146797,54.95171546936035
