epoch,total_loss,discriminator_loss,generator_loss
5863,34.37490612268448,2.207612097263336,32.16729402542114
5864,30.32143822312355,2.0610951483249664,28.260343074798584
5865,31.098582103848457,2.128918007016182,28.969664096832275
5866,45.74919019639492,2.7826565355062485,42.96653366088867
5867,43.05319591611624,2.439657174050808,40.61353874206543
5868,38.95243393629789,2.1753276512026787,36.777106285095215
5869,28.441066160798073,1.8213876634836197,26.619678497314453
5870,31.278288409113884,2.649994418025017,28.628293991088867
5871,29.080368630588055,2.303020589053631,26.777348041534424
5872,25.85766138136387,1.9940840154886246,23.863577365875244
5873,27.38473178446293,2.5730126053094864,24.811719179153442
5874,32.275497525930405,2.624389261007309,29.651108264923096
5875,28.794342145323753,2.4565690606832504,26.337773084640503
5876,31.27286807447672,2.147852338850498,29.12501573562622
5877,69.242427110672,2.145338296890259,67.09708881378174
5878,39.20180895924568,2.562560111284256,36.639248847961426
5879,31.564231604337692,2.1079828441143036,29.45624876022339
5880,29.95840285718441,1.4889609664678574,28.469441890716553
5881,24.751901403069496,2.2039854675531387,22.547915935516357
5882,29.47214350104332,2.2740624845027924,27.198081016540527
5883,28.867454320192337,2.282493382692337,26.5849609375
5884,30.64076767116785,2.339387036859989,28.30138063430786
5885,27.767348751425743,2.4259748309850693,25.341373920440674
5886,23.326435819268227,1.7678208500146866,21.55861496925354
5887,29.423570930957794,2.2378318905830383,27.185739040374756
5888,33.17027439177036,2.8027287870645523,30.36754560470581
5889,65.63765823841095,2.4056578874588013,63.23200035095215
5890,48.1910015642643,2.0874339640140533,46.103567600250244
5891,44.458562172949314,2.6706231012940407,41.78793907165527
5892,40.38284998387098,2.68726759403944,37.69558238983154
5893,33.85344319045544,2.5188670605421066,31.33457612991333
5894,40.70634189248085,2.1874715387821198,38.51887035369873
5895,32.57008432596922,2.358491651713848,30.21159267425537
5896,25.648284666240215,2.29585050791502,23.352434158325195
5897,44.38635714352131,2.6799612790346146,41.706395864486694
5898,61.1025038510561,2.305426672101021,58.79707717895508
5899,36.37945498526096,2.5859817415475845,33.79347324371338
5900,28.055760696530342,2.1152900010347366,25.940470695495605
5901,29.899382263422012,2.2538329660892487,27.645549297332764
5902,27.439696431159973,2.430698037147522,25.00899839401245
5903,27.775453701615334,2.285725250840187,25.489728450775146
5904,21.642306566238403,2.6337578296661377,19.008548736572266
5905,75.65813057869673,4.254704408347607,71.40342617034912
5906,37.186384573578835,2.4666837602853775,34.71970081329346
5907,29.56514510512352,2.3817401826381683,27.18340492248535
5908,28.827143147587776,2.7382459193468094,26.088897228240967
5909,24.8137174397707,2.3610435277223587,22.45267391204834
5910,44.90760952234268,2.4146848320961,42.49292469024658
5911,32.78654085099697,2.1059506982564926,30.68059015274048
5912,26.068097680807114,2.1173196732997894,23.950778007507324
5913,26.594723537564278,2.439817503094673,24.154906034469604
5914,27.43292236328125,2.6374804973602295,24.79544186592102
5915,25.745968110859394,2.2542157247662544,23.49175238609314
5916,26.964321240782738,2.626663312315941,24.337657928466797
5917,24.931287169456482,2.5492056608200073,22.382081508636475
5918,27.76931118965149,2.468672513961792,25.300638675689697
5919,22.81131213903427,1.9673177599906921,20.84399437904358
5920,21.087946340441704,2.953284963965416,18.134661376476288
5921,104.1505387276411,6.12996606528759,98.02057266235352
5922,43.34032692015171,3.139428749680519,40.20089817047119
5923,36.92192466557026,2.408766821026802,34.51315784454346
5924,29.236226581037045,2.22194816917181,27.014278411865234
5925,28.20248317718506,2.194483757019043,26.007999420166016
5926,24.87495495378971,2.6301200538873672,22.244834899902344
5927,30.429715543985367,2.2027787268161774,28.22693681716919
5928,46.32477553188801,3.047511652112007,43.277263879776
5929,45.51485060155392,2.4972297996282578,43.01762080192566
5930,39.011615470051765,2.4849178344011307,36.526697635650635
5931,31.6443028524518,2.353204257786274,29.291098594665527
5932,26.378285318613052,2.075357347726822,24.30292797088623
5933,26.831111520528793,2.374395936727524,24.45671558380127
5934,23.570317462086678,2.626635268330574,20.943682193756104
5935,22.686828926205635,2.4289935380220413,20.257835388183594
5936,27.48556739091873,2.229422390460968,25.256145000457764
5937,26.097347877919674,2.0032958015799522,24.09405207633972
5938,26.04208581149578,2.568997547030449,23.473088264465332
5939,20.651148602366447,2.2052848786115646,18.445863723754883
5940,29.772893622517586,2.203520968556404,27.56937265396118
5941,24.402912937104702,2.452074371278286,21.950838565826416
5942,34.950217589735985,2.578418478369713,32.37179911136627
5943,31.415407329797745,2.445415645837784,28.96999168395996
5944,27.938164591789246,2.171718955039978,25.766445636749268
5945,25.20754098147154,2.0969176217913628,23.110623359680176
5946,27.225926890969276,2.562567725777626,24.66335916519165
5947,28.51291088759899,2.7418966740369797,25.77101421356201
5948,32.51544709503651,2.5588497668504715,29.956597328186035
5949,26.358097538352013,2.31277297437191,24.045324563980103
5950,22.803272888064384,2.57709901034832,20.226173877716064
5951,25.3541394546628,2.5636411979794502,22.79049825668335
5952,25.741051733493805,2.3243380188941956,23.41671371459961
5953,25.537280648946762,2.2962184846401215,23.24106216430664
5954,24.53106378018856,2.0222279876470566,22.508835792541504
5955,22.488967716693878,2.2621856331825256,20.226782083511353
5956,22.02779334038496,2.131573610007763,19.896219730377197
5957,28.869073435664177,2.4646325558423996,26.404440879821777
5958,24.77119781076908,2.1867358833551407,22.58446192741394
5959,30.43984630703926,2.4492304623126984,27.990615844726562
5960,32.65723969042301,3.0344044119119644,29.622835278511047
5961,52.401435784995556,3.295223169028759,49.1062126159668
5962,31.45173192024231,2.3256747722625732,29.126057147979736
5963,34.23667888343334,2.2710268944501877,31.965651988983154
5964,29.726559028029442,2.105707034468651,27.62085199356079
5965,35.528049781918526,2.446064069867134,33.08198571205139
5966,43.43553567677736,2.0578448846936226,41.37769079208374
5967,36.26610763370991,2.5191832333803177,33.74692440032959
5968,26.205448240041733,1.9116335809230804,24.293814659118652
5969,27.719444066286087,2.560764342546463,25.158679723739624
5970,29.406799226999283,2.25707283616066,27.149726390838623
5971,25.23663777858019,2.2462696507573128,22.990368127822876
5972,26.29996594786644,2.847259610891342,23.452706336975098
5973,25.088406831026077,2.5404405891895294,22.547966241836548
5974,25.42819595336914,2.4994606971740723,22.92873525619507
5975,25.269177623093128,2.02906484156847,23.240112781524658
5976,27.1239368095994,1.9315389767289162,25.192397832870483
5977,26.06015418097377,2.309186439961195,23.750967741012573
5978,27.13133805990219,2.2185043692588806,24.91283369064331
5979,23.44207162410021,2.02635545283556,21.41571617126465
5980,22.88380417227745,2.3132565915584564,20.570547580718994
5981,26.534224405884743,2.4229866415262222,24.11123776435852
5982,25.592596001923084,2.2211603596806526,23.37143564224243
5983,28.27920401841402,2.3598948791623116,25.91930913925171
5984,63.509272903203964,3.206339806318283,60.30293309688568
5985,56.78138913959265,2.301231287419796,54.48015785217285
5986,43.242085836827755,2.1520227417349815,41.09006309509277
5987,29.276547230780125,2.0948398485779762,27.18170738220215
5988,26.924706161022186,2.458439528942108,24.466266632080078
5989,35.167719677090645,2.7649648934602737,32.40275478363037
5990,31.987320959568024,2.2248502373695374,29.762470722198486
5991,28.417198836803436,2.3871375918388367,26.0300612449646
5992,26.468397840857506,2.328641638159752,24.139756202697754
5993,26.129506677389145,2.5415898263454437,23.5879168510437
5994,35.89130675792694,2.8935478925704956,32.997758865356445
5995,33.61767237633467,2.073715142905712,31.543957233428955
5996,29.554399862885475,2.42509163916111,27.129308223724365
5997,30.31816340237856,2.058773048222065,28.259390354156494
5998,28.805409155786037,2.7049415931105614,26.100467562675476
5999,49.61015114933252,2.485345222055912,47.12480592727661
6000,36.40573425590992,2.1775495558977127,34.22818470001221
6001,28.499598160386086,2.3594242483377457,26.14017391204834
6002,24.856774494051933,2.281519576907158,22.575254917144775
6003,28.946753829717636,2.80072221159935,26.146031618118286
6004,36.435130797326565,2.179680071771145,34.25545072555542
6005,25.416328817605972,2.568913847208023,22.84741497039795
6006,31.221769332885742,2.278764247894287,28.943005084991455
6007,26.078071735799313,1.9880706295371056,24.090001106262207
6008,25.467410251498222,2.2971665114164352,23.170243740081787
6009,25.38209393620491,2.4937205612659454,22.888373374938965
6010,25.10001888871193,2.0580832064151764,23.041935682296753
6011,27.505815744400024,2.205672264099121,25.300143480300903
6012,31.225406631827354,2.6307694762945175,28.594637155532837
6013,30.650104641914368,2.301993489265442,28.348111152648926
6014,27.32893392443657,2.164389580488205,25.164544343948364
6015,25.372677087783813,2.3376877307891846,23.03498935699463
6016,31.42836758494377,1.6996907889842987,29.728676795959473
6017,27.520514458417892,2.317092388868332,25.20342206954956
6018,23.96094712615013,2.4003299176692963,21.560617208480835
6019,26.168365448713303,2.21749946475029,23.950865983963013
6020,30.092498801648617,2.163117192685604,27.929381608963013
6021,32.7319957613945,2.4030911326408386,30.328904628753662
6022,34.29299698770046,2.3461009114980698,31.946896076202393
6023,27.284261852502823,2.3813025057315826,24.90295934677124
6024,26.24820366501808,2.01564684510231,24.23255681991577
6025,27.13350048661232,2.5365809500217438,24.596919536590576
6026,25.96893249452114,2.5524499267339706,23.41648256778717
6027,71.99795493483543,2.6517082154750824,69.34624671936035
6028,56.6355741918087,2.592757076025009,54.04281711578369
6029,44.38159744441509,2.3291334360837936,42.0524640083313
6030,35.57812550663948,2.3082814514636993,33.26984405517578
6031,26.591003611683846,2.5077172070741653,24.08328640460968
6032,53.07702871412039,3.0087122544646263,50.06831645965576
6033,53.00541763007641,2.3758333176374435,50.629584312438965
6034,42.86467595398426,1.9795956164598465,40.885080337524414
6035,28.88808534294367,2.1731734052300453,26.714911937713623
6036,27.15047377347946,2.1710121035575867,24.979461669921875
6037,46.20852409303188,4.268824681639671,41.93969941139221
6038,51.55999897420406,2.3642644733190536,49.19573450088501
6039,36.062778517603874,2.4255133122205734,33.6372652053833
6040,28.834172293543816,2.4050145596265793,26.429157733917236
6041,27.710358634591103,2.3545322567224503,25.355826377868652
6042,27.50482428073883,2.3930407762527466,25.111783504486084
6043,29.324232898652554,2.3131497725844383,27.011083126068115
6044,23.66579958796501,2.415288418531418,21.250511169433594
6045,26.436738789081573,2.1180856823921204,24.318653106689453
6046,23.154317639768124,2.4767868742346764,20.677530765533447
6047,34.320354744791985,2.808080479502678,31.512274265289307
6048,61.10165251791477,2.385665789246559,58.71598672866821
6049,36.24564464390278,2.347200468182564,33.898444175720215
6050,25.9724133759737,2.295697048306465,23.676716327667236
6051,27.225623436272144,2.4975875094532967,24.728035926818848
6052,28.01834849268198,2.09570125490427,25.92264723777771
6053,26.790704876184464,2.491077572107315,24.29962730407715
6054,53.43605864048004,4.5225255489349365,48.913533091545105
6055,69.37884293496609,3.1068073362112045,66.27203559875488
6056,56.01352636516094,2.693234369158745,53.3202919960022
6057,40.24765431880951,2.1310375928878784,38.11661672592163
6058,32.81918339431286,2.3314719647169113,30.487711429595947
6059,32.01214197278023,2.4844663441181183,29.52767562866211
6060,30.228269085288048,2.278980240225792,27.949288845062256
6061,29.554898254573345,1.9892234727740288,27.565674781799316
6062,36.76981718838215,2.594372108578682,34.17544507980347
6063,34.61900232732296,2.296946033835411,32.32205629348755
6064,26.791168354451656,2.359066627919674,24.432101726531982
6065,28.080313205718994,2.4003825187683105,25.679930686950684
6066,24.024098813533783,2.273439347743988,21.750659465789795
6067,28.250747710466385,2.219120055437088,26.031627655029297
6068,26.084934562444687,2.6047070920467377,23.48022747039795
6069,28.171577230095863,2.387591615319252,25.78398561477661
6070,26.194809943437576,2.154995948076248,24.039813995361328
6071,27.30076503753662,2.5828981399536133,24.717866897583008
6072,28.13320441544056,2.2404970675706863,25.892707347869873
6073,30.665052458643913,2.169136092066765,28.49591636657715
6074,24.179590731859207,2.621383458375931,21.558207273483276
6075,76.80195081233978,3.491724371910095,73.31022644042969
6076,30.422355890274048,2.1285760402679443,28.293779850006104
6077,30.996820747852325,2.279013931751251,28.717806816101074
6078,32.75186802446842,2.6018211990594864,30.150046825408936
6079,24.895968437194824,2.3418352603912354,22.55413317680359
6080,25.84429356455803,2.2044324576854706,23.63986110687256
6081,26.94859202951193,2.270161472260952,24.678430557250977
6082,28.18843810260296,2.7163325995206833,25.472105503082275
6083,24.276699408888817,2.499856576323509,21.776842832565308
6084,27.452192813158035,2.573729068040848,24.878463745117188
6085,25.883464619517326,2.2955930680036545,23.587871551513672
6086,27.130464985966682,2.445708706974983,24.6847562789917
6087,26.15145230293274,2.152637004852295,23.998815298080444
6088,26.120036371052265,2.458779104053974,23.66125726699829
6089,24.39772319793701,2.2553184032440186,22.142404794692993
6090,23.669188171625137,2.4254566729068756,21.24373149871826
6091,26.1269508600235,2.4227582216262817,23.704192638397217
6092,28.366207413375378,2.473679833114147,25.89252758026123
6093,29.6778424680233,2.460223525762558,27.217618942260742
6094,25.620736069977283,2.0460967496037483,23.574639320373535
6095,25.1852805390954,2.3396780267357826,22.84560251235962
6096,22.004726126790047,2.4651307612657547,19.539595365524292
6097,34.558869153261185,2.15627458691597,32.402594566345215
6098,32.667967796325684,1.979741096496582,30.6882266998291
6099,26.13147646933794,3.13304353505373,22.99843293428421
6100,74.66216786205769,8.076149299740791,66.5860185623169
6101,51.28198453038931,2.4165002927184105,48.8654842376709
6102,35.83510406315327,2.460728242993355,33.37437582015991
6103,29.13674256950617,2.313426472246647,26.82331609725952
6104,50.05180472135544,2.9323479533195496,47.11945676803589
6105,68.06218591332436,2.7949215471744537,65.2672643661499
6106,37.96611134707928,2.4181901663541794,35.5479211807251
6107,33.96452286839485,2.4763822853565216,31.48814058303833
6108,33.19824889302254,2.272575169801712,30.925673723220825
6109,29.577604070305824,2.517971768975258,27.059632301330566
6110,28.390800312161446,2.117727115750313,26.273073196411133
6111,27.508465975522995,2.16500923037529,25.343456745147705
6112,25.68052314966917,1.9199893400073051,23.760533809661865
6113,28.246269643306732,2.499818742275238,25.746450901031494
6114,26.914486959576607,2.3022094517946243,24.612277507781982
6115,30.085832722485065,1.9210387542843819,28.164793968200684
6116,24.97374315559864,2.41145296394825,22.56229019165039
6117,27.17897680401802,2.4333122074604034,24.745664596557617
6118,27.06577081978321,2.6260709315538406,24.43969988822937
6119,26.167824804782867,2.4845734238624573,23.68325138092041
6120,24.906068488955498,2.486349508166313,22.419718980789185
6121,30.988309286534786,2.021845243871212,28.966464042663574
6122,23.476062454283237,2.084159292280674,21.391903162002563
6123,24.011646918952465,2.2820894047617912,21.729557514190674
6124,22.46864192187786,2.6102259010076523,19.85841602087021
6125,88.76047371327877,4.7180237621068954,84.04244995117188
6126,39.569915786385536,2.632248893380165,36.93766689300537
6127,32.72627903521061,2.696094289422035,30.030184745788574
6128,29.56827735900879,2.490351676940918,27.07792568206787
6129,28.699635341763496,2.0647013932466507,26.634933948516846
6130,25.63499191403389,2.3630066215991974,23.271985292434692
6131,30.341119825839996,2.495883047580719,27.845236778259277
6132,26.505293168127537,2.0811002627015114,24.424192905426025
6133,26.419725120067596,2.100840985774994,24.318884134292603
6134,48.37919571995735,2.2791986763477325,46.09999704360962
6135,32.65331870317459,2.0699363350868225,30.58338236808777
6136,30.496729373931885,2.2558655738830566,28.240863800048828
6137,25.14000467956066,2.2620053738355637,22.877999305725098
6138,24.68927801400423,2.316599018871784,22.372678995132446
6139,25.190018892288208,2.4168925285339355,22.773126363754272
6140,36.449249252676964,2.766118511557579,33.683130741119385
6141,29.631702944636345,2.1946506947278976,27.437052249908447
6142,37.08612886816263,2.195501960813999,34.89062690734863
6143,37.94317592680454,2.876968041062355,35.06620788574219
6144,28.06714104115963,2.4045119136571884,25.66262912750244
6145,26.927012480795383,2.267760790884495,24.65925168991089
6146,25.794606551527977,2.1624926179647446,23.632113933563232
6147,27.940229445695877,2.935123473405838,25.00510597229004
6148,28.558924436569214,2.130660057067871,26.428264379501343
6149,27.868108801543713,2.0064678713679314,25.86164093017578
6150,27.430690199136734,2.748392015695572,24.682298183441162
6151,26.200963526964188,2.2658877670764923,23.935075759887695
6152,21.506602093577385,2.9263868778944016,18.580215215682983
6153,41.870452627539635,2.6357133239507675,39.23473930358887
6154,33.61507374048233,1.7506571412086487,31.86441659927368
6155,31.330987453460693,2.112396240234375,29.21859121322632
6156,27.123472936451435,1.9572699144482613,25.166203022003174
6157,27.093211375176907,2.5085837468504906,24.584627628326416
6158,27.251991406083107,2.540797606110573,24.711193799972534
6159,25.166678547859192,2.657270073890686,22.509408473968506
6160,25.001051053404808,2.346653327345848,22.65439772605896
6161,67.03999269753695,3.6463984325528145,63.39359426498413
6162,50.93027409911156,2.4038496911525726,48.526424407958984
6163,37.508343040943146,2.360894501209259,35.14744853973389
6164,28.794345065951347,2.2171999663114548,26.577145099639893
6165,28.18760658800602,2.2721965461969376,25.915410041809082
6166,28.212943464517593,2.445935159921646,25.767008304595947
6167,27.817664071917534,2.3337787836790085,25.483885288238525
6168,28.119932405650616,2.3099720403552055,25.80996036529541
6169,34.46702200174332,2.336268723011017,32.1307532787323
6170,39.62103748321533,2.2453231811523438,37.37571430206299
6171,26.370852693915367,2.5285637229681015,23.842288970947266
6172,24.452056229114532,2.5064764618873596,21.945579767227173
6173,32.76886393874884,2.3198583349585533,30.449005603790283
6174,28.705060064792633,2.562699854373932,26.1423602104187
6175,25.75617589056492,2.3143700510263443,23.441805839538574
6176,23.506577104330063,2.1814471185207367,21.325129985809326
6177,22.250030901283026,2.1831687949597836,20.066862106323242
6178,24.797780603170395,2.0239525735378265,22.77382802963257
6179,23.519392162561417,1.9743506014347076,21.54504156112671
6180,21.690809853374958,2.1199699714779854,19.570839881896973
6181,29.787440702319145,2.5672047585248947,27.22023594379425
6182,50.10864096879959,2.80312043428421,47.30552053451538
6183,33.700903072953224,1.827287808060646,31.873615264892578
6184,27.188602715730667,2.472444325685501,24.716158390045166
6185,22.56773204356432,2.505926378071308,20.06180566549301
6186,80.18017050623894,5.0426702201366425,75.1375002861023
6187,40.89331051707268,2.7118434607982635,38.181467056274414
6188,31.210852816700935,1.9305040389299393,29.280348777770996
6189,28.231173768639565,2.0086515098810196,26.222522258758545
6190,27.36525446921587,2.060297556221485,25.304956912994385
6191,30.23441867530346,2.7880089730024338,27.446409702301025
6192,25.38251756131649,2.4609720557928085,22.92154550552368
6193,27.83040541410446,2.335697591304779,25.494707822799683
6194,26.016554437577724,2.3852978572249413,23.631256580352783
6195,27.358401395380497,2.1040717139840126,25.254329681396484
6196,33.912197291851044,2.5693222880363464,31.342875003814697
6197,27.4644623324275,2.424736075103283,25.03972625732422
6198,24.927358523011208,2.1102341562509537,22.817124366760254
6199,26.806744754314423,2.373609721660614,24.43313503265381
6200,28.39916181564331,2.093623638153076,26.305538177490234
6201,27.772514015436172,2.7980085909366608,24.97450542449951
6202,28.249178916215897,2.2724500000476837,25.976728916168213
6203,27.585798397660255,2.3352090269327164,25.25058937072754
6204,26.012311331927776,2.594485156238079,23.417826175689697
6205,25.756051510572433,2.283133715391159,23.472917795181274
6206,26.016182094812393,2.559052139520645,23.457129955291748
6207,24.12714983522892,2.9481957107782364,21.178954124450684
6208,25.98519939184189,2.3105852007865906,23.674614191055298
6209,23.71094435453415,2.354731500148773,21.356212854385376
6210,26.048888713121414,2.227977305650711,23.820911407470703
6211,27.868545949459076,2.22166246175766,25.646883487701416
6212,23.994641691446304,2.4250365793704987,21.569605112075806
6213,30.82447625696659,2.5796866565942764,28.244789600372314
6214,30.954177916049957,2.5704293847084045,28.383748531341553
6215,27.513323172926903,2.3998559564352036,25.1134672164917
6216,28.655938133597374,2.2756037563085556,26.38033437728882
6217,24.992349162697792,2.131148114800453,22.86120104789734
6218,25.71603913605213,2.141640141606331,23.5743989944458
6219,24.859600394964218,1.9689553678035736,22.890645027160645
6220,41.490125969052315,3.3257028609514236,38.16442310810089
6221,61.42755000293255,2.342031165957451,59.0855188369751
6222,32.71840710937977,2.7996410876512527,29.918766021728516
6223,35.50650744140148,2.614110514521599,32.89239692687988
6224,26.510633051395416,2.458256781101227,24.05237627029419
6225,28.761760339140892,2.2438775151968002,26.517882823944092
6226,31.28256067633629,2.736139625310898,28.54642105102539
6227,31.894679963588715,2.1221689581871033,29.77251100540161
6228,28.64815580844879,2.146783471107483,26.50137233734131
6229,26.097245573997498,2.282554030418396,23.8146915435791
6230,38.287878438830376,2.8359500616788864,35.45192837715149
6231,47.30985947698355,2.1327216252684593,45.17713785171509
6232,31.968684509396553,2.5541115552186966,29.414572954177856
6233,28.40427015721798,2.2051930278539658,26.199077129364014
6234,30.133393839001656,2.418312147259712,27.715081691741943
6235,29.92406576871872,2.252940356731415,27.671125411987305
6236,31.77525044977665,2.6353669315576553,29.139883518218994
6237,40.22008150070906,2.2634131237864494,37.95666837692261
6238,41.76575590670109,2.904519811272621,38.86123609542847
6239,46.12616543471813,2.486570879817009,43.63959455490112
6240,36.27116538584232,2.0446620136499405,34.22650337219238
6241,29.32240252941847,2.1776371523737907,27.144765377044678
6242,26.67977087944746,2.0814694687724113,24.59830141067505
6243,25.00061597675085,2.011173866689205,22.989442110061646
6244,30.651324898004532,2.3182393610477448,28.333085536956787
6245,25.966149017214775,2.238689586520195,23.72745943069458
6246,28.702215775847435,2.2824731916189194,26.419742584228516
6247,26.61560620367527,2.3437403589487076,24.271865844726562
6248,24.13124369084835,2.2912328094244003,21.84001088142395
6249,25.387455314397812,2.343871921300888,23.043583393096924
6250,24.172013714909554,2.4011888056993484,21.770824909210205
6251,25.221687853336334,2.215863287448883,23.00582456588745
6252,27.167011216282845,2.327518418431282,24.839492797851562
6253,25.683884009718895,2.6012602895498276,23.082623720169067
6254,106.42986851930618,7.108243092894554,99.32162542641163
6255,95.16263690590858,2.689873844385147,92.47276306152344
6256,76.74678906798363,2.7184716165065765,74.02831745147705
6257,39.76839015632868,2.346540905535221,37.42184925079346
6258,37.15216766297817,2.6770990937948227,34.47506856918335
6259,43.98467941582203,2.7114913016557693,41.27318811416626
6260,34.17436183989048,2.1427585035562515,32.03160333633423
6261,28.952217116951942,2.083925738930702,26.86829137802124
6262,30.19786262512207,2.068361759185791,28.12950086593628
6263,37.64665099233389,2.6975621804594994,34.94908881187439
6264,53.837877959012985,2.875428169965744,50.96244978904724
6265,73.80454823374748,2.471178025007248,71.33337020874023
6266,55.41209200024605,2.4162175953388214,52.99587440490723
6267,41.85480722784996,2.105482906103134,39.749324321746826
6268,34.77063129842281,2.171868309378624,32.59876298904419
6269,31.218522310256958,2.369448661804199,28.84907364845276
6270,28.7928474098444,2.233468309044838,26.55937910079956
6271,26.081126809120178,2.5263463258743286,23.55478048324585
6272,29.1017329916358,1.8902771696448326,27.211455821990967
6273,28.47565770149231,2.597447633743286,25.878210067749023
6274,24.80156495422125,2.1117223724722862,22.689842581748962
6275,39.333897672593594,2.59930332750082,36.73459434509277
6276,28.88649346679449,2.354579709470272,26.53191375732422
6277,27.482940651476383,2.134929157793522,25.34801149368286
6278,25.07007384300232,2.2659964561462402,22.80407738685608
6279,30.05087272822857,2.342935487627983,27.707937240600586
6280,37.3742613196373,2.2124504446983337,35.161810874938965
6281,25.867383927106857,2.5989358127117157,23.26844811439514
6282,25.135443150997162,2.403438985347748,22.732004165649414
6283,24.250194370746613,2.3354721665382385,21.914722204208374
6284,24.54103210568428,2.0293605625629425,22.511671543121338
6285,23.697393864393234,2.4345252215862274,21.262868642807007
6286,27.75128035247326,2.4091701954603195,25.34211015701294
6287,26.044845819473267,2.6233413219451904,23.421504497528076
6288,20.761099331080914,3.7610094249248505,17.000089906156063
6289,111.57522425055504,9.775341361761093,101.79988288879395
6290,62.09143315255642,2.1562968343496323,59.93513631820679
6291,37.789550974965096,2.484845355153084,35.30470561981201
6292,29.579469114542007,2.4912971556186676,27.08817195892334
6293,26.91518848389387,2.1415759846568108,24.77361249923706
6294,26.093334034085274,2.8208957463502884,23.272438287734985
6295,28.54021953046322,2.313991293311119,26.2262282371521
6296,27.177602164447308,2.310587279498577,24.86701488494873
6297,26.67827596515417,2.548240087926388,24.130035877227783
6298,27.813253819942474,2.2944344878196716,25.518819332122803
6299,27.06310172379017,2.0612988024950027,25.001802921295166
6300,22.452355414628983,2.5284095108509064,19.923945903778076
6301,27.95579221844673,2.3750522434711456,25.580739974975586
6302,28.85225446522236,2.53470142185688,26.31755304336548
6303,47.1075127273798,3.1846974045038223,43.92281532287598
6304,46.851574435830116,2.2667098194360733,44.58486461639404
6305,34.73103918507695,2.3333946652710438,32.39764451980591
6306,30.986125022172928,1.909425288438797,29.07669973373413
6307,25.322596088051796,2.344209209084511,22.978386878967285
6308,26.278723880648613,2.5144049376249313,23.76431894302368
6309,26.227473810315132,2.617971256375313,23.60950255393982
6310,27.211169809103012,3.428913801908493,23.78225600719452
6311,58.92391428351402,2.3764165341854095,56.54749774932861
6312,38.42880588769913,2.2226696610450745,36.20613622665405
6313,28.047295659780502,2.6505394876003265,25.396756172180176
6314,30.32754458487034,2.1038366705179214,28.223707914352417
6315,26.47904495894909,2.4606371372938156,24.018407821655273
6316,32.60959132015705,2.779947355389595,29.829643964767456
6317,38.90190929919481,2.458846040070057,36.443063259124756
6318,29.396168991923332,2.074278637766838,27.321890354156494
6319,25.824349015951157,2.384309858083725,23.44003915786743
6320,25.538341119885445,2.4908717423677444,23.0474693775177
6321,23.810133203864098,2.6244735568761826,21.185659646987915
6322,23.498086899518967,2.259879320859909,21.238207578659058
6323,26.15096289664507,2.427682228386402,23.723280668258667
6324,30.575043588876724,2.2718423902988434,28.30320119857788
6325,24.685112342238426,2.0252550691366196,22.659857273101807
6326,29.030789025127888,2.094876416027546,26.935912609100342
6327,22.789163500070572,2.2592457830905914,20.52991771697998
6328,22.28740993142128,2.147770792245865,20.139639139175415
6329,32.80912533402443,1.9092797338962555,30.899845600128174
6330,24.378659084439278,2.2994120866060257,22.079246997833252
6331,25.806795686483383,2.5314455926418304,23.275350093841553
6332,23.781333960592747,1.8642051592469215,21.917128801345825
6333,22.251427188515663,2.2767598778009415,19.97466731071472
6334,23.91449162364006,2.169099062681198,21.745392560958862
6335,24.275406911969185,2.421187475323677,21.854219436645508
6336,74.78291618824005,3.453251004219055,71.329665184021
6337,48.66342480480671,2.1609180718660355,46.502506732940674
6338,35.60004182159901,2.470807984471321,33.129233837127686
6339,34.55117718875408,1.993872806429863,32.55730438232422
6340,30.114226369187236,2.3033709805458784,27.810855388641357
6341,29.980432134121656,2.1024085097014904,27.878023624420166
6342,26.060734137892723,2.535836324095726,23.524897813796997
6343,29.744287326931953,2.3856399804353714,27.358647346496582
6344,28.418562218546867,1.9541161507368088,26.46444606781006
6345,29.27080601453781,2.4024125933647156,26.868393421173096
6346,25.662987738847733,2.3183169662952423,23.34467077255249
6347,26.477424666285515,2.6076374500989914,23.869787216186523
6348,27.983242020010948,2.4731016010046005,25.510140419006348
6349,25.611989453434944,2.5259179025888443,23.0860715508461
6350,103.20168076455593,5.6826997846364975,97.51898097991943
6351,82.30968821048737,2.6454960107803345,79.66419219970703
6352,54.53703914582729,2.5918344110250473,51.945204734802246
6353,60.602540366351604,1.977783553302288,58.624756813049316
6354,32.92280404269695,2.439452812075615,30.483351230621338
6355,26.1144637465477,2.1868011355400085,23.92766261100769
6356,31.570849403738976,2.6709616035223007,28.899887800216675
6357,35.2602921128273,2.3153606057167053,32.944931507110596
6358,27.464370608329773,2.6528819799423218,24.81148862838745
6359,30.03039252758026,2.112249732017517,27.918142795562744
6360,30.568806648254395,2.529447555541992,28.039359092712402
6361,27.00827407836914,2.172280788421631,24.83599328994751
6362,26.750852815806866,2.018725149333477,24.73212766647339
6363,27.730769485235214,2.6976350247859955,25.03313446044922
6364,50.08382398635149,2.7020781710743904,47.3817458152771
6365,82.41939705610275,2.1149107813835144,80.30448627471924
6366,70.05722424387932,2.39150807261467,67.66571617126465
6367,38.04128007590771,2.6520755738019943,35.38920450210571
6368,29.57831583917141,2.468455418944359,27.10986042022705
6369,30.92509238421917,2.3644401282072067,28.560652256011963
