epoch,total_loss,discriminator_loss,generator_loss
2197,33.57802165299654,1.5695763900876045,32.008445262908936
2198,27.19106136262417,1.8723009675741196,25.31876039505005
2199,25.65778063982725,1.6940028592944145,23.963777780532837
2200,105.62997504323721,2.644373618066311,102.9856014251709
2201,67.83196580410004,1.58194100856781,66.25002479553223
2202,46.378540351986885,1.7418187409639359,44.63672161102295
2203,42.97417249530554,1.6630677208304405,41.3111047744751
2204,38.88020683825016,1.5754568725824356,37.304749965667725
2205,31.783177886158228,1.791988406330347,29.99118947982788
2206,37.389009080827236,1.216746412217617,36.17226266860962
2207,32.09715373069048,1.6744778826832771,30.422675848007202
2208,85.31509794294834,5.729101791977882,79.58599615097046
2209,77.28190737217665,1.6142781302332878,75.66762924194336
2210,49.50749456137419,1.628152959048748,47.87934160232544
2211,49.54955826699734,1.6070142835378647,47.94254398345947
2212,33.28158523887396,1.5038871988654137,31.777698040008545
2213,27.272701982408762,1.4464118517935276,25.826290130615234
2214,29.50336042046547,1.5793048441410065,27.924055576324463
2215,27.74799235165119,1.5079410821199417,26.24005126953125
2216,41.25272762402892,1.7110763750970364,39.541651248931885
2217,29.470568519085646,1.723609309643507,27.74695920944214
2218,30.70896217226982,1.540465086698532,29.16849708557129
2219,25.988480996340513,1.5995168201625347,24.38896417617798
2220,34.534644931554794,1.8346160352230072,32.70002889633179
2221,30.15880447626114,1.7418380379676819,28.416966438293457
2222,29.58597642183304,1.6487405896186829,27.937235832214355
2223,35.09136190265417,1.8770202621817589,33.21434164047241
2224,28.44446188956499,1.9518721774220467,26.492589712142944
2225,70.44186155498028,3.2425545901060104,67.19930696487427
2226,41.80585214495659,1.7933671176433563,40.01248502731323
2227,32.120870396494865,1.4401472061872482,30.680723190307617
2228,31.08955804258585,1.6421198025345802,29.44743824005127
2229,30.261155106127262,1.6208147779107094,28.640340328216553
2230,26.44570230692625,1.3894007131457329,25.056301593780518
2231,26.83022839576006,1.6147614195942879,25.21546697616577
2232,34.419972732663155,1.295682743191719,33.124289989471436
2233,26.522723957896233,1.4164774864912033,25.10624647140503
2234,26.46599193289876,1.368897158652544,25.097094774246216
2235,28.79311492294073,1.9659207090735435,26.827194213867188
2236,32.84924119710922,1.4854950308799744,31.363746166229248
2237,26.330940693616867,1.7679702937602997,24.562970399856567
2238,26.32397732650861,1.301341389771551,25.02263593673706
2239,27.927670270204544,1.2592075169086456,26.6684627532959
2240,28.69204030185938,1.6843436732888222,27.007696628570557
2241,26.298548344522715,1.5150014199316502,24.783546924591064
2242,24.756846204400063,1.6992750316858292,23.057571172714233
2243,29.639441095292568,2.216425560414791,27.423015534877777
2244,79.35260770469904,3.559365250170231,75.79324245452881
2245,42.49358790367842,1.6807112023234367,40.81287670135498
2246,32.826365046203136,1.450915865600109,31.375449180603027
2247,34.46819057315588,1.6833471283316612,32.78484344482422
2248,29.99257618933916,1.613982267677784,28.378593921661377
2249,30.372398428618908,1.7708273455500603,28.601571083068848
2250,29.53902604430914,1.6538541540503502,27.88517189025879
2251,31.45840720832348,1.704196736216545,29.754210472106934
2252,37.421114169061184,1.8686043843626976,35.552509784698486
2253,31.607897348701954,1.6529889777302742,29.95490837097168
2254,33.72493435442448,1.7550919204950333,31.969842433929443
2255,30.80532605201006,1.8237267211079597,28.9815993309021
2256,30.562253765761852,1.7451837584376335,28.81707000732422
2257,50.02209835499525,1.4166815802454948,48.605416774749756
2258,35.05822914838791,1.751926600933075,33.306302547454834
2259,30.339291989803314,1.5470194220542908,28.792272567749023
2260,27.804205540567636,1.38542116060853,26.418784379959106
2261,53.68875215575099,1.4453697018325329,52.24338245391846
2262,40.47934074699879,1.3794266730546951,39.09991407394409
2263,32.03111947700381,1.543434750288725,30.487684726715088
2264,30.62074237316847,1.8391118571162224,28.781630516052246
2265,46.41200529038906,3.0690860599279404,43.34291923046112
2266,61.33191876858473,5.085420660674572,56.246498107910156
2267,43.11595059931278,1.664587989449501,41.45136260986328
2268,72.77934597432613,2.7901949733495712,69.98915100097656
2269,50.500959910452366,1.8453469648957253,48.65561294555664
2270,44.22981106489897,1.6303318664431572,42.59947919845581
2271,39.90803988277912,1.921163871884346,37.986876010894775
2272,33.33805488049984,1.8876120895147324,31.450442790985107
2273,33.23587504029274,1.6275157034397125,31.608359336853027
2274,34.39101289212704,1.8259618133306503,32.56505107879639
2275,41.92278863489628,1.6348977237939835,40.287890911102295
2276,29.330888144671917,1.969691388309002,27.361196756362915
2277,32.43373990058899,1.504577875137329,30.92916202545166
2278,33.57803063094616,1.6464701145887375,31.931560516357422
2279,30.385368414223194,1.8254299834370613,28.559938430786133
2280,27.99338656105101,1.3241088930517435,26.669277667999268
2281,33.89721988514066,1.8688099272549152,32.02840995788574
2282,36.848794516175985,2.0349832139909267,34.81381130218506
2283,34.66072344779968,1.9907243251800537,32.66999912261963
2284,39.087729923427105,1.6768727228045464,37.41085720062256
2285,30.9822855964303,1.3178864493966103,29.66439914703369
2286,29.863906040787697,1.5511371046304703,28.312768936157227
2287,33.7631541788578,2.0794970095157623,31.68365716934204
2288,46.01066190749407,1.580713577568531,44.42994832992554
2289,32.38454099744558,1.8026270493865013,30.581913948059082
2290,28.728443682193756,1.4773779511451721,27.251065731048584
2291,70.26944936066866,2.865952618420124,67.40349674224854
2292,41.38322617858648,1.4121344313025475,39.971091747283936
2293,44.1538747549057,2.013621211051941,42.14025354385376
2294,38.41579332575202,1.3427952788770199,37.072998046875
2295,31.824426278471947,1.6795512288808823,30.144875049591064
2296,34.49272817373276,2.0734309554100037,32.419297218322754
2297,34.55835612863302,1.7135127410292625,32.84484338760376
2298,28.283868558704853,1.7758081033825874,26.508060455322266
2299,28.352848563343287,1.7397365905344486,26.613111972808838
2300,25.490198649466038,1.8298313990235329,23.660367250442505
2301,27.40877427533269,1.6471880860626698,25.76158618927002
2302,26.547193225473166,1.3715645633637905,25.175628662109375
2303,27.86435429006815,1.6533705368638039,26.210983753204346
2304,32.99915952607989,1.8472532741725445,31.15190625190735
2305,32.678178161382675,1.6308220326900482,31.047356128692627
2306,26.497296184301376,1.374720424413681,25.122575759887695
2307,27.842114686965942,1.7533867359161377,26.088727951049805
2308,30.257832285016775,1.5019667111337185,28.755865573883057
2309,28.17975591868162,1.618355505168438,26.561400413513184
2310,25.992286317050457,2.111164443194866,23.88112187385559
2311,29.737255662679672,1.8078058660030365,27.929449796676636
2312,32.47238874062896,1.7711863480508327,30.701202392578125
2313,25.389492101967335,1.7119150832295418,23.677577018737793
2314,28.62735642492771,2.0141152292490005,26.61324119567871
2315,31.283993147313595,1.7959581837058067,29.488034963607788
2316,27.1606570109725,1.7299528941512108,25.43070411682129
2317,27.897860124707222,1.1799207478761673,26.717939376831055
2318,36.84758663922548,1.690364845097065,35.15722179412842
2319,34.30265661329031,1.966092549264431,32.33656406402588
2320,27.869279883801937,1.8325796350836754,26.03670024871826
2321,33.34198801219463,1.8191999644041061,31.522788047790527
2322,27.832375466823578,1.6816629767417908,26.150712490081787
2323,28.69736197590828,1.654192715883255,27.043169260025024
2324,32.86789372563362,1.553186446428299,31.314707279205322
2325,30.376422699540854,1.593293484300375,28.78312921524048
2326,27.139672450721264,1.57071702927351,25.568955421447754
2327,26.265993248671293,1.816474448889494,24.4495187997818
2328,52.09613639116287,3.093112289905548,49.003024101257324
2329,52.03069419413805,1.6252572014927864,50.405436992645264
2330,42.669311724603176,1.654750071465969,41.01456165313721
2331,32.733112558722496,1.8625380843877792,30.870574474334717
2332,28.00086659193039,1.7432591319084167,26.257607460021973
2333,30.718944929540157,1.6658939346671104,29.053050994873047
2334,28.811528980731964,1.7064407467842102,27.105088233947754
2335,23.890142560005188,1.7224148511886597,22.16772770881653
2336,71.20308855175972,3.315513402223587,67.88757514953613
2337,48.17198659107089,1.6206445805728436,46.55134201049805
2338,50.33528595417738,1.946840099990368,48.38844585418701
2339,37.924209013581276,1.6959251314401627,36.22828388214111
2340,37.42357466369867,1.4178120866417885,36.005762577056885
2341,29.7608450204134,1.4414513856172562,28.319393634796143
2342,26.456786692142487,1.470429003238678,24.98635768890381
2343,46.50024797022343,1.9674134403467178,44.53283452987671
2344,31.15226098895073,2.188195914030075,28.964065074920654
2345,29.12978145480156,1.7993328273296356,27.330448627471924
2346,56.94758578389883,1.9039289578795433,55.04365682601929
2347,35.120463751256466,1.6378439888358116,33.482619762420654
2348,30.10744170472026,1.254034798592329,28.85340690612793
2349,30.637400198727846,1.6961842067539692,28.941215991973877
2350,27.859225749969482,1.5506339073181152,26.308591842651367
2351,29.069837972521782,1.7430009096860886,27.326837062835693
2352,27.734312124550343,1.5996785834431648,26.134633541107178
2353,62.32939043082297,3.4831806663423777,58.84620976448059
2354,47.32094722986221,1.59114271402359,45.72980451583862
2355,38.93181147798896,1.7257787249982357,37.20603275299072
2356,29.741962991654873,1.7975447997450829,27.94441819190979
2357,62.44277501106262,2.5514862537384033,59.89128875732422
2358,43.45136439613998,1.6199058275669813,41.831458568573
2359,39.33676918968558,1.7184315584599972,37.618337631225586
2360,34.7161937430501,1.6926274970173836,33.023566246032715
2361,33.418187119066715,1.5026349797844887,31.915552139282227
2362,32.870897836983204,1.7547798827290535,31.11611795425415
2363,41.95228825509548,1.99312125146389,39.95916700363159
2364,44.07629258930683,1.864089086651802,42.21220350265503
2365,33.73655457794666,1.4209212809801102,32.31563329696655
2366,30.00137097388506,1.6414337828755379,28.35993719100952
2367,30.205027401447296,1.4926112294197083,28.712416172027588
2368,33.702152136713266,1.7842277325689793,31.917924404144287
2369,28.402111142873764,1.6599029004573822,26.742208242416382
2370,38.587638810276985,1.7946586161851883,36.7929801940918
2371,29.549052137881517,1.4925502724945545,28.056501865386963
2372,29.882727697491646,1.7184696942567825,28.164258003234863
2373,35.26100444048643,1.6081738397479057,33.652830600738525
2374,31.078274428844452,1.6506606936454773,29.427613735198975
2375,29.33569097518921,1.556084156036377,27.779606819152832
2376,26.44769064337015,1.792451061308384,24.655239582061768
2377,28.40224227309227,1.8034479320049286,26.59879434108734
2378,76.41251976042986,8.25486309081316,68.1576566696167
2379,56.96700790524483,2.008144646883011,54.958863258361816
2380,38.35358440876007,2.6443110704421997,35.70927333831787
2381,43.10215739905834,1.9905751198530197,41.11158227920532
2382,28.27280952781439,1.7187252268195152,26.554084300994873
2383,32.662051029503345,2.5837689116597176,30.078282117843628
2384,43.08226588368416,1.756814032793045,41.32545185089111
2385,36.541294030845165,2.0527455136179924,34.48854851722717
2386,31.773059651255608,1.5741861313581467,30.19887351989746
2387,25.701201029121876,1.4342747405171394,24.266926288604736
2388,26.49522863328457,1.8267453759908676,24.6684832572937
2389,27.71567254513502,1.7259667441248894,25.989705801010132
2390,24.526082389056683,1.772789590060711,22.75329279899597
2391,34.18716626614332,1.8085494562983513,32.37861680984497
2392,31.09374374896288,1.9707922413945198,29.12295150756836
2393,32.35237696021795,1.429098628461361,30.923278331756592
2394,27.27289604395628,1.5448641702532768,25.728031873703003
2395,30.969507604837418,1.6637534201145172,29.3057541847229
2396,34.31862433254719,1.6321752816438675,32.68644905090332
2397,28.747928991913795,1.6191333681344986,27.128795623779297
2398,32.771961353719234,1.6909176334738731,31.08104372024536
2399,32.398832120001316,1.3647473230957985,31.034084796905518
2400,42.12511817365885,2.4014381542801857,39.72368001937866
2401,41.55834837257862,1.9380075484514236,39.6203408241272
2402,34.989563036710024,1.4018106944859028,33.58775234222412
2403,29.138457164168358,1.6224983781576157,27.515958786010742
2404,29.030533961951733,1.5161310955882072,27.514402866363525
2405,29.221919529139996,1.8462226316332817,27.375696897506714
2406,27.78744849562645,1.819410651922226,25.968037843704224
2407,29.125641971826553,2.209484726190567,26.916157245635986
2408,25.953453551977873,1.875408660620451,24.078044891357422
2409,28.927550211548805,1.9094423204660416,27.018107891082764
2410,31.683583453297615,1.9657547026872635,29.71782875061035
2411,44.414579659700394,2.104467660188675,42.31011199951172
2412,32.67907566577196,1.4432873204350471,31.235788345336914
2413,33.43719553202391,1.681228868663311,31.755966663360596
2414,31.836962275207043,1.587080530822277,30.249881744384766
2415,27.244294807314873,1.9740568846464157,25.270237922668457
2416,24.346208460628986,1.8608592823147774,22.48534917831421
2417,55.008315401821164,1.6700948055076879,53.33822059631348
2418,32.52833699434996,1.5720376893877983,30.956299304962158
2419,29.361306615173817,1.8341683819890022,27.527138233184814
2420,48.07218764349818,2.9660049490630627,45.10618269443512
2421,74.4331846870482,5.0380564369261265,69.39512825012207
2422,59.65087942779064,2.9378443211317062,56.713035106658936
2423,45.403036672621965,1.4292608089745045,43.97377586364746
2424,34.22799734398723,1.6910620145499706,32.536935329437256
2425,29.28165617212653,1.7695020698010921,27.51215410232544
2426,43.41114179417491,1.6594075374305248,41.751734256744385
2427,33.47719469293952,1.7005819343030453,31.776612758636475
2428,33.3634689822793,2.2289623990654945,31.134506583213806
2429,54.30534540861845,2.619816653430462,51.68552875518799
2430,41.60648497194052,1.8653288707137108,39.74115610122681
2431,33.69347310811281,1.7364876344799995,31.956985473632812
2432,33.23749765008688,1.7751205787062645,31.462377071380615
2433,26.663718201220036,1.8535672202706337,24.810150980949402
2434,63.22273315489292,2.8864032179117203,60.3363299369812
2435,39.47564986348152,1.624008685350418,37.8516411781311
2436,28.2537252753973,1.4776842445135117,26.77604103088379
2437,28.38996533304453,1.893345631659031,26.496619701385498
2438,31.230531498789787,1.9107475727796555,29.319783926010132
2439,27.882532104849815,1.552258476614952,26.330273628234863
2440,27.848534002900124,1.7643379122018814,26.084196090698242
2441,24.89142818097025,1.2950913393869996,23.596336841583252
2442,27.49406575411558,1.7506277486681938,25.743438005447388
2443,28.08065937459469,1.3671851009130478,26.71347427368164
2444,25.704239655286074,1.4122689254581928,24.29197072982788
2445,25.185463592410088,1.7532531470060349,23.432210445404053
2446,24.610442474484444,1.6085053235292435,23.0019371509552
2447,38.42712790518999,1.595376081764698,36.83175182342529
2448,29.29366121441126,1.2786928191781044,28.014968395233154
2449,34.279324904084206,2.059247151017189,32.22007775306702
2450,31.589569658041,1.7789612710475922,29.810608386993408
2451,31.06213902682066,1.6941304132342339,29.368008613586426
2452,26.670894719660282,2.1912017837166786,24.479692935943604
2453,25.59550067037344,1.7069360837340355,23.888564586639404
2454,26.181158304214478,1.4161138534545898,24.765044450759888
2455,22.89923970401287,1.997546598315239,20.901693105697632
2456,30.101576767861843,1.6894006356596947,28.41217613220215
2457,25.56223990395665,1.4226937480270863,24.139546155929565
2458,22.57226610928774,1.9820978716015816,20.590168237686157
2459,27.102480463683605,1.392373614013195,25.71010684967041
2460,23.876062482595444,1.5354444682598114,22.340618014335632
2461,48.70462967455387,3.235529199242592,45.46910047531128
2462,32.349303886294365,1.533383533358574,30.81592035293579
2463,31.506587035954,1.9585690572857857,29.548017978668213
2464,27.998277947306633,1.9466150254011154,26.051662921905518
2465,27.000285763293505,1.6632000394165516,25.337085723876953
2466,28.16888469271362,1.8693136554211378,26.29957103729248
2467,25.95057810842991,1.4501122385263443,24.500465869903564
2468,28.870225496590137,1.8291331008076668,27.04109239578247
2469,38.433370254933834,1.994285486638546,36.43908476829529
2470,29.41814647987485,1.569684375077486,27.848462104797363
2471,31.818766467273235,1.8958581611514091,29.922908306121826
2472,46.18730232864618,2.162556864321232,44.02474546432495
2473,56.3375283703208,4.385582588613033,51.951945781707764
2474,43.28590335696936,1.6451825127005577,41.6407208442688
2475,33.64209946990013,2.370280832052231,31.2718186378479
2476,43.49821750447154,1.7007984332740307,41.79741907119751
2477,34.404778994619846,1.641162432730198,32.76361656188965
2478,30.04917236417532,1.9108776673674583,28.13829469680786
2479,30.334718994796276,1.5511694476008415,28.783549547195435
2480,64.64196467399597,2.1379549503326416,62.50400972366333
2481,30.599493630230427,1.736868031322956,28.86262559890747
2482,29.978968042880297,1.5895909257233143,28.389377117156982
2483,26.727427750825882,1.7737682163715363,24.953659534454346
2484,27.5124766305089,1.8077144101262093,25.70476222038269
2485,30.363047659397125,1.4309950470924377,28.932052612304688
2486,27.129907943308353,1.937932349741459,25.191975593566895
2487,35.41103909164667,1.9829365983605385,33.42810249328613
2488,40.72328239008493,1.5680494837433798,39.15523290634155
2489,33.15647129714489,1.3278241604566574,31.828647136688232
2490,27.871135350316763,1.7067457400262356,26.164389610290527
2491,25.90177910029888,1.2819132059812546,24.619865894317627
2492,24.47499607503414,1.6764604896306992,22.798535585403442
2493,25.155821219086647,1.6494606882333755,23.50636053085327
2494,26.97500639408827,1.9126198813319206,25.062386512756348
2495,28.040193162858486,1.517102800309658,26.523090362548828
2496,32.09970983117819,1.451682411134243,30.648027420043945
2497,25.187804713845253,1.407843604683876,23.779961109161377
2498,28.50314650684595,1.8206542506814003,26.68249225616455
2499,27.0235862955451,1.4138264879584312,25.60975980758667
2500,36.019176073372364,1.8244031146168709,34.19477295875549
2501,34.801078759133816,1.3141083344817162,33.4869704246521
2502,29.113483779132366,1.791717879474163,27.321765899658203
2503,29.02986777573824,1.8339012935757637,27.195966482162476
2504,27.087144434452057,1.6054444909095764,25.48169994354248
2505,27.614682521671057,1.367021169513464,26.247661352157593
2506,27.474652767181396,1.98026704788208,25.494385719299316
2507,28.450737543404102,1.5760989859700203,26.874638557434082
2508,24.684550300240517,1.5709641128778458,23.11358618736267
2509,27.434915155172348,1.6660259664058685,25.76888918876648
2510,26.164606273174286,1.5475327372550964,24.61707353591919
2511,25.14485512673855,1.7720504850149155,23.372804641723633
2512,25.33269127458334,1.76828583329916,23.56440544128418
2513,35.40586408227682,2.0156272277235985,33.39023685455322
2514,30.976885080337524,1.9947373867034912,28.982147693634033
2515,26.94806081056595,1.8191061615943909,25.128954648971558
2516,28.100074015557766,1.7930965051054955,26.30697751045227
2517,27.624197587370872,1.8565920442342758,25.767605543136597
2518,25.20523927360773,1.876250483095646,23.328988790512085
2519,24.242521658539772,2.0001636892557144,22.242357969284058
2520,28.511682897806168,1.8224758207798004,26.689207077026367
2521,22.69157714396715,1.7346252873539925,20.95695185661316
2522,45.31099143670872,1.7148310248740017,43.59616041183472
2523,28.264506742358208,1.9951254576444626,26.269381284713745
2524,39.16914454102516,2.013502985239029,37.15564155578613
2525,30.64623536914587,1.9950541481375694,28.6511812210083
2526,39.413681633770466,2.3064538314938545,37.10722780227661
2527,44.435473158955574,1.4522802382707596,42.983192920684814
2528,34.8767181225121,1.4111753292381763,33.465542793273926
2529,31.342878818511963,1.6486563682556152,29.694222450256348
2530,26.68508256971836,1.9182738214731216,24.76680874824524
2531,38.53867561370134,2.0807402804493904,36.45793533325195
2532,31.918252173811197,1.4818112291395664,30.43644094467163
2533,29.760866045951843,1.595013976097107,28.165852069854736
2534,35.0057862251997,2.0219402760267258,32.983845949172974
2535,34.34627349674702,2.0114713460206985,32.33480215072632
2536,29.584747910499573,1.632403016090393,27.95234489440918
2537,27.166532572358847,1.4209733568131924,25.745559215545654
2538,27.741729475557804,1.6439583078026772,26.097771167755127
2539,28.25118938833475,1.4754616394639015,26.77572774887085
2540,29.11827602982521,1.9919690191745758,27.126307010650635
2541,25.73823529854417,1.3748124279081821,24.363422870635986
2542,25.440474539995193,1.303811103105545,24.13666343688965
2543,24.925399757921696,1.7071189656853676,23.218280792236328
2544,43.3842017352581,2.11762735247612,41.26657438278198
2545,34.250996708869934,1.18350088596344,33.067495822906494
2546,32.61130606383085,1.7157071754336357,30.895598888397217
2547,25.31213492900133,3.3829523399472237,21.929182589054108
2548,76.0680721104145,17.712454587221146,58.35561752319336
2549,38.864397585392,2.1907430291175842,36.673654556274414
2550,56.76693804562092,3.602212503552437,53.16472554206848
2551,50.125952146947384,1.8700584396719933,48.25589370727539
2552,45.391679003834724,1.72417850792408,43.667500495910645
2553,39.4116922467947,2.6214181035757065,36.790274143218994
2554,53.36029440164566,2.0600395798683167,51.300254821777344
2555,36.06658272445202,1.7057333439588547,34.360849380493164
2556,35.26981057971716,1.7395757660269737,33.530234813690186
2557,31.80482040718198,1.388231623917818,30.41658878326416
2558,29.386473167687654,1.5136031992733479,27.872869968414307
2559,28.53787048533559,1.6155033893883228,26.922367095947266
2560,26.12199502810836,1.3934615217149258,24.728533506393433
2561,31.765105720609426,1.525940414518118,30.23916530609131
2562,28.796645902097225,1.4632938131690025,27.333352088928223
2563,27.513467840850353,1.6243372485041618,25.88913059234619
2564,31.044985458254814,1.8650428503751755,29.17994260787964
2565,37.096733532845974,1.7658919915556908,35.33084154129028
2566,26.831638365983963,1.8259535133838654,25.005684852600098
2567,26.404091954231262,1.5364328622817993,24.867659091949463
2568,26.904193207621574,1.763243481516838,25.140949726104736
2569,26.422848619520664,1.5950090065598488,24.827839612960815
2570,34.97030046582222,1.674390584230423,33.2959098815918
2571,27.448086567223072,1.578232116997242,25.86985445022583
2572,26.173707336187363,1.4206832349300385,24.753024101257324
2573,26.362334407866,2.040951408445835,24.321382999420166
2574,31.00180098414421,1.872697800397873,29.129103183746338
2575,25.09042251855135,1.2672699764370918,23.823152542114258
2576,26.121315762400627,1.7482600659132004,24.373055696487427
2577,31.073822870850563,1.723189726471901,29.350633144378662
2578,25.116411834955215,1.7904717028141022,23.325940132141113
2579,26.399665594100952,1.5208818912506104,24.878783702850342
2580,24.46413565427065,1.6023221090435982,22.86181354522705
2581,31.34593115746975,2.0464762300252914,29.299454927444458
2582,56.449477940797806,2.2853725254535675,54.16410541534424
2583,37.56508727744222,1.7153200693428516,35.849767208099365
2584,35.49298546463251,1.623687006533146,33.869298458099365
2585,31.963169783353806,1.8895919024944305,30.073577880859375
2586,38.04881443083286,1.996798649430275,36.05201578140259
2587,32.47697437182069,1.5539473332464695,30.92302703857422
2588,28.47838766872883,1.595994308590889,26.88239336013794
2589,33.609936602413654,2.0041636303067207,31.605772972106934
2590,40.86621215939522,2.0566242039203644,38.80958795547485
2591,35.64019140601158,1.4008882939815521,34.23930311203003
2592,27.113262698054314,1.5626659840345383,25.550596714019775
2593,30.212575256824493,1.8589704632759094,28.353604793548584
2594,30.2642360329628,1.5633187890052795,28.70091724395752
2595,50.54308884590864,2.814683847129345,47.7284049987793
2596,41.118879437446594,1.642619252204895,39.4762601852417
2597,32.36231806874275,1.5052585899829865,30.857059478759766
2598,30.667117953300476,1.7241839170455933,28.942934036254883
2599,30.27785675227642,1.4838084429502487,28.794048309326172
2600,28.39605835825205,1.6073377504944801,26.78872060775757
2601,27.01648510992527,1.8177675157785416,25.19871759414673
2602,35.10968770086765,2.0487325340509415,33.06095516681671
2603,43.426185108721256,2.370114780962467,41.05607032775879
2604,45.79659014195204,1.739597611129284,44.056992530822754
2605,32.00758232921362,1.6829000934958458,30.324682235717773
2606,31.525838807225227,1.8055438548326492,29.720294952392578
2607,25.239036813378334,1.4867823272943497,23.752254486083984
2608,29.64165909588337,1.746443584561348,27.89521551132202
2609,26.59664211422205,1.681157924234867,24.915484189987183
2610,38.19831082969904,1.4483878389000893,36.74992299079895
2611,34.23482170701027,1.3439845144748688,32.8908371925354
2612,29.6426573805511,1.613480668514967,28.029176712036133
2613,26.408266477286816,1.646816186606884,24.76145029067993
2614,26.070147417485714,1.6959890350699425,24.37415838241577
2615,37.067352414131165,1.7817071676254272,35.28564524650574
2616,30.50216620415449,1.647055558860302,28.85511064529419
2617,27.355843119323254,1.6536186262965202,25.702224493026733
2618,33.253032840788364,1.742360271513462,31.510672569274902
2619,29.74731930345297,1.7046173438429832,28.042701959609985
2620,31.587211899459362,1.8933411166071892,29.693870782852173
2621,28.82306792587042,1.4574244245886803,27.36564350128174
2622,28.469452563673258,1.4801031984388828,26.989349365234375
2623,46.253216318786144,3.3088919445872307,42.944324374198914
2624,50.11465083924122,1.5023595031816512,48.61229133605957
2625,34.68637492507696,1.3542573675513268,33.332117557525635
2626,67.35903650522232,5.210746109485626,62.148290395736694
2627,60.42562738060951,4.062658458948135,56.36296892166138
2628,41.814837634563446,2.3114609122276306,39.503376722335815
2629,51.54897367209196,2.542227379977703,49.00674629211426
2630,34.905445367097855,1.659314900636673,33.24613046646118
2631,26.687154725193977,1.9789361506700516,24.708218574523926
2632,31.42137099057436,1.8031210973858833,29.618249893188477
2633,52.43461645767093,1.7656177394092083,50.66899871826172
2634,35.97282646596432,1.9187006801366806,34.05412578582764
2635,39.12427143752575,1.4128604382276535,37.711410999298096
2636,32.07675213366747,1.6511520817875862,30.425600051879883
2637,25.271319799125195,1.7533935829997063,23.51792621612549
2638,29.269781336188316,1.946049913764,27.323731422424316
2639,26.85109866410494,1.6497796848416328,25.201318979263306
2640,25.52434366941452,1.2747995257377625,24.249544143676758
2641,26.44583971053362,1.5437207892537117,24.902118921279907
2642,28.32391981035471,1.3986726179718971,26.925247192382812
2643,22.8946132697165,2.194582674652338,20.700030595064163
2644,82.20121376216412,4.709228441119194,77.49198532104492
2645,46.787038415670395,1.4652162492275238,45.32182216644287
2646,31.646688539534807,1.4539829082787037,30.192705631256104
2647,30.056427754461765,1.3858640566468239,28.67056369781494
2648,28.34836568683386,1.6970392689108849,26.651326417922974
2649,30.039647042751312,1.685262143611908,28.354384899139404
2650,30.204452008008957,1.653084009885788,28.55136799812317
2651,28.42973329871893,1.70643999427557,26.72329330444336
2652,33.90814946591854,1.8006474822759628,32.10750198364258
2653,27.59004769474268,1.625064231455326,25.964983463287354
2654,37.09962697327137,1.9173066169023514,35.18232035636902
2655,34.61279512196779,1.7222478464245796,32.89054727554321
2656,26.81052068248391,1.483460459858179,25.327060222625732
2657,33.03172253072262,1.6527614444494247,31.378961086273193
2658,26.73530349880457,1.714590646326542,25.020712852478027
2659,26.40501917898655,1.49705208837986,24.90796709060669
2660,23.023464865982533,1.6406328156590462,21.382832050323486
2661,26.299090832471848,1.5387596786022186,24.76033115386963
2662,29.296162270009518,1.7843677029013634,27.511794567108154
2663,24.289442218840122,1.5978023186326027,22.69163990020752
2664,23.72407940775156,2.045496977865696,21.678582429885864
2665,27.031322307884693,1.6019809916615486,25.429341316223145
2666,26.535417683422565,1.9577759578824043,24.57764172554016
2667,32.07574910670519,1.6830365136265755,30.392712593078613
2668,25.585298277437687,1.8282718434929848,23.757026433944702
2669,27.55391463637352,2.1311035454273224,25.422811090946198
2670,73.54567340761423,7.209614314138889,66.33605909347534
2671,49.524497635662556,1.7399531677365303,47.784544467926025
2672,40.01261739432812,1.963563248515129,38.04905414581299
2673,31.4305769354105,2.1375209242105484,29.29305601119995
2674,44.56313009560108,2.9308936148881912,41.63223648071289
2675,33.52851461619139,1.533056490123272,31.995458126068115
2676,28.912013694643974,1.8513285368680954,27.06068515777588
2677,28.226644054055214,2.245524898171425,25.98111915588379
2678,42.89719271659851,1.4573934078216553,41.439799308776855
2679,28.086902290582657,1.7075225412845612,26.379379749298096
2680,24.962069645524025,1.620657816529274,23.34141182899475
2681,28.4929067119956,1.4901410564780235,27.002765655517578
2682,27.67814320838079,1.5313965729437768,26.14674663543701
2683,35.91898854076862,2.4113317281007767,33.50765681266785
2684,35.000857539474964,1.7282635644078255,33.27259397506714
2685,29.619980089366436,1.690762273967266,27.92921781539917
2686,27.870072662830353,1.6107001900672913,26.25937247276306
2687,29.266474552452564,1.6190331652760506,27.647441387176514
2688,29.697420116513968,1.5231161080300808,28.174304008483887
2689,32.91110636293888,1.7675664573907852,31.143539905548096
2690,32.16994448006153,1.8244840651750565,30.345460414886475
2691,27.569214090704918,1.6820618957281113,25.887152194976807
2692,31.524948127567768,1.611676461994648,29.91327166557312
2693,29.12623207271099,1.9186629503965378,27.207569122314453
2694,26.933913618326187,1.6288212835788727,25.305092334747314
2695,38.76940166205168,1.6130953952670097,37.15630626678467
2696,27.894911110401154,1.767465889453888,26.127445220947266
2697,29.28153087082319,1.6018684047739953,27.679662466049194
2698,25.982961729168892,1.4352641850709915,24.5476975440979
2699,25.74379575997591,1.7569056823849678,23.986890077590942
2700,29.1026082187891,1.383318915963173,27.719289302825928
