epoch,total_loss,discriminator_loss,generator_loss
2764,44.871738116955385,2.7203470875974745,42.15139102935791
2765,34.71345688775182,0.8820936866104603,33.83136320114136
2766,33.7177963508293,0.7410111678764224,32.97678518295288
2767,29.783484410494566,0.6355814449489117,29.147902965545654
2768,33.03624021075666,0.6127720978111029,32.42346811294556
2769,28.862598031759262,0.6121622025966644,28.250435829162598
2770,28.31359440367669,0.5291207460686564,27.784473657608032
2771,33.370342216454446,0.9027990913018584,32.46754312515259
2772,31.10785690601915,0.2961207991465926,30.81173610687256
2773,30.12773646134883,0.5581592442467809,29.56957721710205
2774,30.02062651561573,0.3656906788237393,29.654935836791992
2775,28.72441827133298,0.4016772396862507,28.32274103164673
2776,30.009102953597903,0.473723066970706,29.535379886627197
2777,31.575562947895378,0.3011646210215986,31.27439832687378
2778,27.73749840259552,0.39337408542633057,27.34412431716919
2779,33.93316644814331,0.46925539162475616,33.463911056518555
2780,32.17115098051727,0.524492559954524,31.646658420562744
2781,29.96955056814477,0.2626900258474052,29.706860542297363
2782,26.34835791401565,0.41511750034987926,25.93324041366577
2783,30.927416146732867,0.34805566165596247,30.579360485076904
2784,28.50737582333386,0.37311802990734577,28.134257793426514
2785,29.4137770421803,0.30130641534924507,29.112470626831055
2786,30.59474939852953,0.342682309448719,30.25206708908081
2787,28.8741883917246,0.6473126693163067,28.226875722408295
2788,52.379073730890696,2.7350336231636447,49.64404010772705
2789,38.045175335835665,0.2674863557331264,37.77768898010254
2790,31.230068259872496,0.3972249561920762,30.83284330368042
2791,29.946130976080894,0.5616681426763535,29.38446283340454
2792,30.617163795745,0.29668249539099634,30.320481300354004
2793,28.57270392868668,0.48791942093521357,28.084784507751465
2794,29.689740983303636,0.26063760882243514,29.4291033744812
2795,28.5831052120775,0.3852430637925863,28.197862148284912
2796,30.64248935924843,0.24986641155555844,30.39262294769287
2797,29.59499814081937,0.26273848582059145,29.33225965499878
2798,28.52365091512911,0.3090956516098231,28.214555263519287
2799,30.887005047639832,0.30923624499700963,30.577768802642822
2800,27.822921498212963,0.38260243693366647,27.440319061279297
2801,29.797433018451557,0.31175959086976945,29.485673427581787
2802,30.603054682724178,0.23298756312578917,30.37006711959839
2803,28.66775240143761,0.2733718319796026,28.394380569458008
2804,32.44143862777855,0.29738946014549583,32.14404916763306
2805,32.67647218587808,0.21934270742349327,32.45712947845459
2806,26.857429491356015,0.49671791680157185,26.360711574554443
2807,66.4087919523954,7.195818357729877,59.21297359466553
2808,41.26840070448816,0.7799520846456289,40.48844861984253
2809,34.19985471945256,0.49659239035099745,33.70326232910156
2810,32.55199317634106,0.4874165505170822,32.064576625823975
2811,30.913199400063604,0.37707564746961,30.536123752593994
2812,30.811439963057637,0.4355711657553911,30.375868797302246
2813,38.627796249318635,1.3523827361350413,37.275413513183594
2814,45.579198006074876,0.53299057809636,45.046207427978516
2815,35.01919923815876,0.28657613787800074,34.73262310028076
2816,30.039096638560295,0.4066365212202072,29.632460117340088
2817,29.77821323974058,0.30953095061704516,29.468682289123535
2818,30.80843408871442,0.3691345052793622,30.43929958343506
2819,29.29417313495651,0.27611626544967294,29.018056869506836
2820,30.70327897090465,0.5213040830567479,30.1819748878479
2821,32.40932964999229,0.25317311007529497,32.15615653991699
2822,30.35533497435972,0.24945042235776782,30.105884552001953
2823,28.865862676873803,0.31251985765993595,28.553342819213867
2824,30.04913785867393,0.4117696564644575,29.637368202209473
2825,30.88614910421893,0.24177377996966243,30.644375324249268
2826,31.415074336575344,0.24962996249087155,31.165444374084473
2827,28.681833082810044,0.3010047022253275,28.380828380584717
2828,28.854819256812334,0.319076020270586,28.535743236541748
2829,31.24720321665518,0.23144088755361736,31.015762329101562
2830,29.64583359635435,0.24973259842954576,29.396100997924805
2831,26.987381380517036,0.3325156387872994,26.654865741729736
2832,31.64585761143826,0.2355826289858669,31.410274982452393
2833,29.85536466818303,0.26149975042790174,29.593864917755127
2834,29.869277962949127,0.2679176419042051,29.601360321044922
2835,28.96642332477495,0.27598267002031207,28.69044065475464
2836,31.249317964538932,0.22087129019200802,31.028446674346924
2837,29.694659271510318,0.48563174274750054,29.209027528762817
2838,38.08942318998743,0.2202382191317156,37.86918497085571
2839,31.524271538015455,0.21958832954987884,31.304683208465576
2840,30.59212727029808,0.26061100442893803,30.33151626586914
2841,29.966773346532136,0.23810036526992917,29.728672981262207
2842,30.760532749583945,0.24399222224019468,30.51654052734375
2843,29.55708641000092,0.24734252877533436,29.309743881225586
2844,30.610159342177212,0.43103856313973665,30.179120779037476
2845,31.765721385832876,0.3634415320120752,31.4022798538208
2846,30.975704201264307,0.31712962011806667,30.65857458114624
2847,35.233541354187764,0.2304390516364947,35.00310230255127
2848,31.443214043742046,0.2120948878582567,31.23111915588379
2849,30.784658439457417,0.22730398923158646,30.55735445022583
2850,31.264992855954915,0.21485819714143872,31.050134658813477
2851,36.78735828550998,0.6936697975033894,36.09368848800659
2852,36.12386831344338,0.28713878692360595,35.836729526519775
2853,34.12362952972762,0.21803756500594318,33.90559196472168
2854,33.07958419981878,0.24841316405218095,32.8311710357666
2855,33.637816572678275,0.2024690156104043,33.43534755706787
2856,31.614149599452503,0.24595454253721982,31.368195056915283
2857,35.125553400837816,0.2125461414689198,34.9130072593689
2858,32.75490167364478,0.2632940076291561,32.491607666015625
2859,32.0884949270403,0.41583886777516454,31.672656059265137
2860,39.81811562360963,0.20257845701416954,39.61553716659546
2861,32.70815162197687,0.18959025875665247,32.518561363220215
2862,36.307449278014246,0.2000145284109749,36.10743474960327
2863,31.65018532029353,0.22429010621272027,31.42589521408081
2864,31.979910468449816,0.2368813508655876,31.74302911758423
2865,32.736703471746296,0.19945342978462577,32.53725004196167
2866,28.66866379068233,0.28060417459346354,28.388059616088867
2867,34.344287142157555,0.1972482055425644,34.14703893661499
2868,32.65658582909964,0.21129860146902502,32.445287227630615
2869,32.897416619583964,0.20455744676291943,32.692859172821045
2870,32.62985993688926,0.19769526785239577,32.432164669036865
2871,30.175575047032908,0.23392847110517323,29.941646575927734
2872,33.99659160617739,0.23160032276064157,33.76499128341675
2873,31.508312343386933,0.21042311075143516,31.297889232635498
2874,32.113255250267684,0.23419688921421766,31.879058361053467
2875,30.382532389834523,0.22387579269707203,30.15865659713745
2876,33.61564291710965,0.27273310418240726,33.342909812927246
2877,39.6811775045644,0.3550175504933577,39.326159954071045
2878,35.043662149924785,0.20180185558274388,34.84186029434204
2879,34.706477368366905,0.19316550542134792,34.51331186294556
2880,32.844747761730105,0.2414929666556418,32.60325479507446
2881,33.953598998486996,0.2010073885321617,33.752591609954834
2882,31.396951998583972,0.20807298552244902,31.188879013061523
2883,35.181627383688465,0.23774253414012492,34.94388484954834
2884,33.07353722467087,0.2459791840519756,32.8275580406189
2885,28.59302183962427,0.32511803484521806,28.267903804779053
2886,36.343351972755045,0.20948137110099196,36.13387060165405
2887,33.20759646722581,0.21567790338303894,32.99191856384277
2888,31.847718598903157,0.288209798396565,31.559508800506592
2889,37.137074033002136,0.24319938776898198,36.893874645233154
2890,43.35916407627519,0.21754057926591486,43.14162349700928
2891,40.46553102353937,0.17920080045587383,40.286330223083496
2892,33.234320669434965,0.19166901614516973,33.042651653289795
2893,34.18541092623491,0.21082396258134395,33.974586963653564
2894,32.07595924870111,0.24581293598748744,31.830146312713623
2895,36.22356994973961,0.2583509288961068,35.965219020843506
2896,36.503706124203745,0.22123112954432145,36.282474994659424
2897,32.79613663186319,0.20977426995523274,32.58636236190796
2898,32.328337809303775,0.22544541046954691,32.10289239883423
2899,31.50974553846754,0.3539974095765501,31.15574812889099
2900,37.73369145067409,0.187821623403579,37.54586982727051
2901,30.568712426465936,0.3030445111216977,30.26566791534424
2902,30.263633478898555,0.26778291584923863,29.995850563049316
2903,37.108936770353466,0.18678425112739205,36.922152519226074
2904,31.800957234750967,0.4175412973272614,31.383415937423706
2905,33.76979257687344,0.25462581738247536,33.51516675949097
2906,34.32028567418456,0.22072016820311546,34.099565505981445
2907,33.0531490156427,0.22582510206848383,32.82732391357422
2908,31.1098179242108,0.22593063325621188,30.88388729095459
2909,32.13136573671363,0.24991603731177747,31.881449699401855
2910,32.457740577170625,0.23453739495016634,32.22320318222046
2911,31.83600387396291,0.23690471472218633,31.599099159240723
2912,31.040704042185098,0.26502445386722684,30.77567958831787
2913,34.734057270223275,0.20473416917957366,34.5293231010437
2914,34.10082604747731,0.19559504848439246,33.90523099899292
2915,34.70990395848639,0.19146752660162747,34.518436431884766
2916,31.65214944863692,0.26141572976484895,31.39073371887207
2917,35.89611315506045,0.20494532363954931,35.6911678314209
2918,33.13403472723439,0.21303853811696172,32.92099618911743
2919,33.546246474958025,0.24937099812086672,33.29687547683716
2920,34.972906846087426,0.24958302406594157,34.723323822021484
2921,35.48802273819456,0.25557988235959783,35.23244285583496
2922,34.68880943174008,0.24462179059628397,34.4441876411438
2923,33.956159634748474,0.21879391209222376,33.73736572265625
2924,36.87571284919977,0.19597385078668594,36.679738998413086
2925,33.46600613743067,0.2195962443947792,33.24640989303589
2926,36.317129194620065,0.17547899472992867,36.14165019989014
2927,29.393213191535324,0.2825140147469938,29.11069917678833
2928,27.302861681673676,0.42993961879983544,26.87292206287384
2929,96.43946969014465,27.647262925923453,68.79220676422119
2930,49.02824345119552,9.52164426334457,39.50659918785095
2931,38.12530568242073,2.331950217485428,35.7933554649353
2932,37.21048427326605,2.1007764409296215,35.109707832336426
2933,35.276179023087025,0.866655059158802,34.40952396392822
2934,31.223874075338244,0.9759619068354368,30.247912168502808
2935,31.409357314929366,0.8872315939515829,30.522125720977783
2936,31.213514509843662,0.6070820719469339,30.60643243789673
2937,32.23479753546417,0.518525181338191,31.716272354125977
2938,32.441771462530596,1.762335851759417,30.67943561077118
2939,44.385880352696404,0.9134529845323414,43.47242736816406
2940,31.863649207167327,0.3378923712298274,31.5257568359375
2941,26.84499932732433,0.47508861031383276,26.369910717010498
2942,26.198892825865187,0.8566217363113537,25.342271089553833
2943,52.230419205014186,3.5574622615022236,48.67295694351196
2944,40.86433339683572,0.8628809508518316,40.00145244598389
2945,33.42617782228626,1.0020578729454428,32.42411994934082
2946,29.474032446742058,0.4753737896680832,28.998658657073975
2947,29.75933518819511,0.4148756545037031,29.344459533691406
2948,32.15995979355648,0.4858994488604367,31.674060344696045
2949,27.92973075248301,0.406494477763772,27.52323627471924
2950,30.29861605260521,0.5440040836110711,29.75461196899414
2951,29.479752780869603,0.307792903855443,29.17195987701416
2952,28.89881623024121,0.8050123476423323,28.093803882598877
2953,31.477108954451978,0.4391002645716071,31.03800868988037
2954,29.97627742867917,0.25708730798214674,29.71919012069702
2955,29.09838201571256,0.3116235928609967,28.786758422851562
2956,43.43697768875063,2.6620463771432696,40.77493131160736
2957,40.04949764139019,0.33871368295513093,39.71078395843506
2958,30.459701283834875,0.341225846670568,30.118475437164307
2959,29.039914360269904,0.48087715171277523,28.55903720855713
2960,26.643833939917386,0.5340626882389188,26.109771251678467
2961,29.619932286906987,0.4419633080251515,29.177968978881836
2962,28.788953399285674,0.3535271640866995,28.435426235198975
2963,28.73089802963659,0.3493567775003612,28.38154125213623
2964,31.99765758938156,0.4215620083268732,31.576095581054688
2965,28.500582119915634,0.30355062196031213,28.197031497955322
2966,28.30732429679483,0.27751100715249777,28.029813289642334
2967,32.412293093744665,0.41712750727310777,31.995165586471558
2968,30.551570014562458,0.23689992865547538,30.314670085906982
2969,30.03010995918885,0.43160398537293077,29.598505973815918
2970,29.22891624760814,0.3822046120185405,28.8467116355896
2971,32.60077390703373,0.4076953891199082,32.19307851791382
2972,31.328202465432696,0.32527087058406323,31.002931594848633
2973,28.731770402751863,0.3089622324332595,28.422808170318604
2974,31.439164394512773,0.3257815781980753,31.113382816314697
2975,28.806710741017014,0.2656812877394259,28.541029453277588
2976,27.698687854222953,0.3288882402703166,27.369799613952637
2977,27.591286208480597,0.4441061280667782,27.14718008041382
2978,32.365146725438535,0.22442015912383795,32.1407265663147
2979,29.728322221897542,0.2566134473308921,29.47170877456665
2980,27.713176094926894,0.3517268532887101,27.361449241638184
2981,28.35845999675803,0.3375268455129117,28.020933151245117
2982,26.292193293571472,0.42468440532684326,25.86750888824463
2983,27.867017428856343,0.3707057642750442,27.4963116645813
2984,33.179889402585104,0.2830106832552701,32.896878719329834
2985,30.253781845793128,0.23892646096646786,30.01485538482666
2986,29.258609872311354,0.24811945483088493,29.01049041748047
2987,27.836822353769094,0.4887302746064961,27.348092079162598
2988,34.08971269847825,0.30563076259568334,33.78408193588257
2989,33.81913623114815,0.3143883635639213,33.50474786758423
2990,29.209189229644835,0.32492237631231546,28.88426685333252
2991,31.92770610214211,0.2794564759824425,31.648249626159668
2992,29.890121014788747,0.22850755043327808,29.66161346435547
2993,31.353593628387898,0.21579627273604274,31.137797355651855
2994,24.334907887969166,1.2620207616128027,23.072887126356363
2995,72.14276629463279,16.190852788840175,55.95191350579262
2996,42.76818732106585,3.2287195094813796,39.53946781158447
2997,44.11293005361222,1.5884993018116802,42.52443075180054
2998,30.600501058623195,0.5883350353688002,30.012166023254395
2999,40.015968195017194,2.113857856806135,37.90211033821106
3000,38.7905415858404,0.39063971892755944,38.39990186691284
3001,33.53369485132862,0.43135749094653875,33.10233736038208
3002,29.725557391531765,0.37332064379006624,29.3522367477417
3003,28.35552490595728,0.34608639124780893,28.009438514709473
3004,26.966914372052997,0.3983161016367376,26.56859827041626
3005,29.510797536931932,0.8800075417384505,28.63078999519348
3006,32.354549175244756,0.4547345695318654,31.89981460571289
3007,30.14774885494262,0.30711689312011003,29.84063196182251
3008,27.919601610396057,0.36255948850885034,27.557042121887207
3009,27.10871765948832,0.3543283734470606,26.75438928604126
3010,27.568146309349686,0.5007174820639193,27.067428827285767
3011,30.479351069312543,0.41373684583231807,30.065614223480225
3012,33.208644957165234,0.3307338663144037,32.87791109085083
3013,28.044359448133036,0.35352444904856384,27.690834999084473
3014,28.869432230480015,0.30069949198514223,28.568732738494873
3015,27.855212635360658,0.32202429231256247,27.533188343048096
3016,27.023133317474276,0.3645263114012778,26.658607006072998
3017,29.73549126693979,0.3073086650110781,29.42818260192871
3018,28.535906036151573,0.2955214574467391,28.240384578704834
3019,28.03489062190056,0.44101211428642273,27.593878507614136
3020,28.372811494627967,0.2635442598257214,28.109267234802246
3021,27.90398753155023,0.29518473614007235,27.608802795410156
3022,28.63297882117331,0.28597488440573215,28.347003936767578
3023,27.50685546780005,0.32162616634741426,27.185229301452637
3024,27.99729424715042,0.2748439908027649,27.722450256347656
3025,28.02648070687428,0.33870128029957414,27.687779426574707
3026,29.63696763291955,0.2608499266207218,29.376117706298828
3027,27.44714421965182,0.27065534330904484,27.176488876342773
3028,29.24983605009038,0.32300933462101966,28.92682671546936
3029,30.6034390241839,0.2620097906328738,30.341429233551025
3030,32.778832151088864,0.20260877767577767,32.576223373413086
3031,29.395616428460926,0.2530802651308477,29.142536163330078
3032,29.460174972424284,0.2334107703063637,29.22676420211792
3033,30.264328241813928,0.23319268273189664,30.03113555908203
3034,28.187853429466486,0.32652172818779945,27.861331701278687
3035,31.363609967171215,0.2232109879842028,31.14039897918701
3036,29.353928305674344,0.5901236315257847,28.76380467414856
3037,41.93299573237891,0.3637217837094795,41.569273948669434
3038,34.957623272319324,0.25920465507078916,34.698418617248535
3039,28.91179174138233,0.3514789934270084,28.560312747955322
3040,34.6725916902069,0.20489883818663657,34.467692852020264
3041,33.507569701760076,0.22213354834821075,33.285436153411865
3042,30.14533115318045,0.23159147193655372,29.913739681243896
3043,31.640119967865758,0.42863362829666585,31.211486339569092
3044,32.1764250586275,0.3189397642854601,31.85748529434204
3045,31.47295735310763,0.22461626958101988,31.24834108352661
3046,30.081968190614134,0.22993457550182939,29.852033615112305
3047,29.825534857460298,0.276794470497407,29.54874038696289
3048,30.569873682805337,0.2841013591969386,30.2857723236084
3049,30.56813901476562,0.2517465930432081,30.316392421722412
3050,30.092031369451433,0.22687376523390412,29.86515760421753
3051,32.56635598116554,0.20266846590675414,32.36368751525879
3052,28.82722825394012,0.3206569610629231,28.506571292877197
3053,30.87158581474796,0.22867056587710977,30.64291524887085
3054,34.73819596396061,0.19802767859073356,34.54016828536987
3055,31.737363235326484,0.1930917662102729,31.54427146911621
3056,27.82421146053821,0.26827941555529833,27.55593204498291
3057,28.739712118403986,0.414657472865656,28.32505464553833
3058,31.572287163464352,0.2743912551086396,31.297895908355713
3059,32.087880382547155,0.3152978515718132,31.772582530975342
3060,34.268118101055734,0.1941949900938198,34.073923110961914
3061,30.965611079940572,0.22148523689247668,30.744125843048096
3062,32.516562284203246,0.2155159127432853,32.30104637145996
3063,28.477005620487034,0.2512809233739972,28.225724697113037
3064,45.68272061814787,1.4985906647634692,44.1841299533844
3065,48.93484523915686,0.41699245595373213,48.517852783203125
3066,37.786709262407385,0.30518098024185747,37.48152828216553
3067,31.680673455353826,0.2878993502818048,31.39277410507202
3068,32.48457994777709,0.25836410839110613,32.226215839385986
3069,31.778060048935004,0.27926406275946647,31.498795986175537
3070,32.755894059548154,0.19906508387066424,32.55682897567749
3071,36.24526092328597,0.46250912465620786,35.78275179862976
3072,34.81209678074811,0.20911855122540146,34.602978229522705
3073,33.136144251795486,0.1969014119822532,32.93924283981323
3074,29.62921207025647,0.3098575361073017,29.31935453414917
3075,36.21676303204731,0.3174190646095667,35.899343967437744
3076,31.341703388257883,0.2699560852488503,31.071747303009033
3077,33.8929267412168,0.3088050371152349,33.58412170410156
3078,35.458790210890584,0.3139070550678298,35.144883155822754
3079,33.128837215248495,0.27428399259224534,32.85455322265625
3080,33.01252097147517,0.23587578791193664,32.77664518356323
3081,34.664832496782765,0.17702188505791128,34.48781061172485
3082,31.07221612962894,0.29946718248538673,30.772748947143555
3083,38.1061522263044,0.340436627244344,37.76571559906006
3084,33.64445210742997,0.20843554782913998,33.43601655960083
3085,34.937485975329764,0.20913485914934427,34.72835111618042
3086,31.53494889999274,0.21869714523199946,31.316251754760742
3087,32.970463640172966,0.19063652225304395,32.77982711791992
3088,33.37361201248132,0.23613509139977396,33.13747692108154
3089,30.01926562190056,0.25610587000846863,29.76315975189209
3090,33.451745333499275,0.20462495309766382,33.24712038040161
3091,32.22254383517429,0.19620621157810092,32.02633762359619
3092,31.230898268753663,0.24843633943237364,30.98246192932129
3093,33.17454318644013,0.22424106241669506,32.95030212402344
3094,32.46817395277321,0.18939015455543995,32.27878379821777
3095,33.314830475486815,0.19841402117162943,33.116416454315186
3096,32.49872657668311,0.21267911803442985,32.28604745864868
3097,33.11277937272098,0.2551672396948561,32.85761213302612
3098,34.47661458293442,0.22059260646346956,34.25602197647095
3099,33.55998427653685,0.22676903987303376,33.33321523666382
3100,33.9564107384067,0.21993050235323608,33.73648023605347
3101,35.28192238509655,0.22726063430309296,35.05466175079346
3102,33.395893721608445,0.20444121840409935,33.191452503204346
3103,35.984961264184676,0.21755527739878744,35.76740598678589
3104,33.71481991687324,0.2033014384796843,33.511518478393555
3105,35.44736505195033,0.21757054969202727,35.2297945022583
3106,32.87275735870935,0.20294134155847132,32.66981601715088
3107,36.403548327158205,0.18882092542480677,36.2147274017334
3108,34.80897779006045,0.2206866218475625,34.58829116821289
3109,35.88319164887071,0.256638590246439,35.62655305862427
3110,37.89916922675911,0.2418234549695626,37.65734577178955
3111,37.51224237692077,0.20146805059630424,37.31077432632446
3112,35.19030213152291,0.22361397539498284,34.96668815612793
3113,35.987852242658846,0.1962582141859457,35.7915940284729
3114,34.782511161407456,0.20814220770262182,34.574368953704834
3115,33.106689113541506,0.30968059913720936,32.7970085144043
3116,45.17924368358217,0.24375450587831438,44.93548917770386
3117,47.10095631753211,0.17771660958533175,46.92323970794678
3118,42.43903196809697,0.16173256395268254,42.27729940414429
3119,38.4201131889713,0.18628226016880944,38.23383092880249
3120,34.624694248544984,0.21654929767828435,34.4081449508667
3121,35.73345782759134,0.1985819578403607,35.53487586975098
3122,40.95262867718702,0.16907364636426792,40.783555030822754
3123,34.13663485820871,0.22766879375558347,33.908966064453125
3124,39.66384241473861,0.19152901065535843,39.47231340408325
3125,36.639367481984664,0.21967591933207586,36.41969156265259
3126,42.86614905082388,0.16809759818715975,42.69805145263672
3127,36.56380745116621,0.18661256972700357,36.37719488143921
3128,36.22017382620834,0.1941366100218147,36.02603721618652
3129,31.418547120527364,0.3316945700207725,31.086852550506592
3130,67.25118985721929,0.8071404988513677,66.44404935836792
3131,55.29947202115363,0.5234495869190141,54.77602243423462
3132,52.68286616784826,0.2464085338760924,52.43645763397217
3133,38.66633623139933,0.2656561662442982,38.40068006515503
3134,37.250585498753935,0.22361701959744096,37.026968479156494
3135,35.76063891383819,0.2207777115982026,35.53986120223999
3136,35.614791229134426,0.21738179004751146,35.397409439086914
3137,36.041050290106796,0.21912560367491096,35.821924686431885
3138,40.56130780442618,1.9327777193393558,38.62853008508682
3139,86.67957491896104,29.842602384304513,56.836972534656525
3140,54.03571883495897,1.4511050349101424,52.58461380004883
3141,51.81873515585903,3.111155543127097,48.707579612731934
3142,45.85454923495854,0.9471095262488234,44.90743970870972
3143,31.85119964554906,1.261912066489458,30.5892875790596
3144,61.75479526482624,8.906979989633982,52.84781527519226
3145,40.699969656649046,0.37378586072009057,40.326183795928955
3146,27.787541583180428,0.8110298663377762,26.97651171684265
3147,33.40960963256657,0.9779008198529482,32.43170881271362
3148,31.650376704055816,0.8843773868866265,30.76599931716919
3149,30.06896295072511,0.5467070532031357,29.522255897521973
3150,34.009237952166586,1.388604111605673,32.62063384056091
3151,34.52830850891769,0.3388224821537733,34.189486026763916
3152,30.771187874954194,0.5140920612029731,30.25709581375122
3153,31.03718392504379,0.4502841676585376,30.586899757385254
3154,27.808772885240614,0.40380796138197184,27.404964923858643
3155,28.2816452360712,0.45699590211734176,27.824649333953857
3156,27.141707320697606,0.4183157877996564,26.72339153289795
3157,28.20958316884935,0.5343936737626791,27.67518949508667
3158,29.695424686651677,0.2836867677979171,29.41173791885376
3159,26.97746310941875,0.43932567350566387,26.538137435913086
3160,26.42174935946241,0.46252799639478326,25.959221363067627
3161,40.13648264828953,0.7064010423782747,39.430081605911255
3162,28.029030606150627,0.31866101920604706,27.71036958694458
3163,27.03184676449746,0.35053181927651167,26.681314945220947
3164,26.027511653490365,0.4549017520621419,25.572609901428223
3165,29.023962308187038,0.46822958113625646,28.55573272705078
3166,33.506662155734375,0.30282476102001965,33.203837394714355
3167,31.947256594430655,0.306044131051749,31.641212463378906
3168,28.896897143684328,0.36521131452172995,28.531685829162598
3169,30.134375917725265,0.41758381109684706,29.716792106628418
3170,37.719281210331246,0.2217278617899865,37.49755334854126
3171,27.747042387491092,0.3896982369478792,27.357344150543213
3172,29.841687817126513,0.49127449467778206,29.35041332244873
3173,32.0249982305686,0.2951455541769974,31.7298526763916
3174,28.85294034681283,0.4845371504779905,28.36840319633484
3175,33.337010093033314,1.0467855408787727,32.29022455215454
3176,35.17786240868736,0.3906199961202219,34.78724241256714
3177,31.761366699822247,0.21730074752122164,31.544065952301025
3178,29.60204958403483,0.27054237807169557,29.331507205963135
3179,37.40455040647066,0.6928902597574051,36.71166014671326
3180,27.47538332035765,0.37921337177976966,27.09616994857788
3181,29.503652815474197,0.3016045137774199,29.202048301696777
3182,28.89069248130545,0.5033314316533506,28.3873610496521
3183,35.05195741052739,0.5713732659351081,34.480584144592285
3184,29.601374830584973,0.24695559917017817,29.354419231414795
3185,28.50588765880093,0.2817222191952169,28.224165439605713
3186,30.945937150157988,0.24811696354299784,30.69782018661499
3187,28.97818364435807,0.2513460093177855,28.726837635040283
3188,27.037108471617103,0.38699631951749325,26.65011215209961
3189,38.509568517212756,0.3233097243355587,38.1862587928772
3190,30.778909517917782,0.21075613657012582,30.568153381347656
3191,29.06132996128872,0.227563024032861,28.83376693725586
3192,26.119154912186787,0.5178310691844672,25.60132384300232
3193,48.54010226397895,3.2728970256366665,45.267205238342285
3194,35.41581473813858,0.6301015423377976,34.78571319580078
3195,30.540357182268053,0.3093839385546744,30.23097324371338
3196,30.941452416591346,0.36694374959915876,30.574508666992188
3197,29.48518502805382,0.4429267654195428,29.042258262634277
3198,29.334500428522006,0.6011048520449549,28.73339557647705
3199,33.20124553376809,0.2206818931736052,32.98056364059448
3200,27.986606115475297,0.30256747640669346,27.684038639068604
3201,32.51141369051766,0.24277460284065455,32.268639087677
3202,29.551925890613347,0.2554337908513844,29.296492099761963
3203,26.46843050001189,0.4212622451595962,26.047168254852295
3204,34.24600143742282,0.4906131775351241,33.755388259887695
3205,31.50702677993104,0.3057161453180015,31.201310634613037
3206,34.27407587214839,0.17365873500239104,34.100417137145996
3207,33.33808253379539,0.20093606086447835,33.13714647293091
3208,33.53948272811249,0.19826473342254758,33.34121799468994
3209,30.095483123790473,0.22650796128436923,29.868975162506104
3210,41.49549548421055,0.9296650150790811,40.56583046913147
3211,31.861700447974727,0.3603185738902539,31.501381874084473
3212,33.358012399985455,0.2555987456580624,33.10241365432739
3213,32.04558313940652,0.25131929968483746,31.79426383972168
3214,29.67201692983508,0.2324550859630108,29.43956184387207
3215,28.13160120230168,0.2888067839667201,27.84279441833496
3216,32.27368683507666,0.2876610248349607,31.9860258102417
3217,32.7509289450245,0.26390654512215406,32.487022399902344
3218,34.462202299560886,0.19768308493075892,34.26451921463013
3219,27.824346536537632,0.5378415526356548,27.286504983901978
3220,32.2237493126886,0.2787639229791239,31.944985389709473
3221,33.799639486242086,0.1946437587030232,33.60499572753906
3222,31.44769655226264,0.24022089003119618,31.207475662231445
3223,29.952897798269987,0.2216050736606121,29.731292724609375
3224,29.71372820995748,0.23771598003804684,29.476012229919434
3225,28.392232778016478,0.28264558548107743,28.1095871925354
3226,31.057952843606472,0.22413822263479233,30.83381462097168
3227,28.882745215203613,0.2963857143186033,28.58635950088501
3228,30.39229219360277,0.22099368972703815,30.171298503875732
3229,30.868408056441694,0.3532257997430861,30.51518225669861
3230,28.637932102777995,0.2964294363046065,28.34150266647339
3231,31.190966428723186,0.20297843357548118,30.987987995147705
3232,31.964695990318432,0.2268658282700926,31.73783016204834
3233,31.193555942736566,0.21463977452367544,30.97891616821289
3234,27.48471514042467,0.4125892287120223,27.072125911712646
3235,49.48290200192423,1.9215783591935178,47.56132364273071
3236,45.35977441346404,0.39833671128508286,44.961437702178955
3237,34.83686873014085,0.30337664182297885,34.53349208831787
3238,34.24677099462133,0.3331800865707919,33.91359090805054
3239,32.02827075775713,0.2665992146357894,31.761671543121338
3240,33.36821423249785,0.26532421784941107,33.10289001464844
3241,30.112598647363484,0.2947742836549878,29.817824363708496
3242,30.21154223778285,0.30154906609095633,29.909993171691895
3243,28.597616840852425,0.32957379962317646,28.268043041229248
3244,30.59856699279044,0.32802866271231323,30.270538330078125
3245,32.26516127306968,0.21421646792441607,32.050944805145264
3246,33.88913055299781,0.20528121828101575,33.6838493347168
3247,30.570557289058343,0.4357327746693045,30.134824514389038
3248,35.4432660000748,0.217024888319429,35.22624111175537
3249,31.551296515157446,0.20189551799558103,31.349400997161865
3250,30.798119598068297,0.2169585758820176,30.58116102218628
3251,29.342610311228782,0.3516063210554421,28.99100399017334
3252,33.222536900197156,0.210698940907605,33.01183795928955
3253,29.734776897821575,0.23223630944266915,29.502540588378906
3254,30.468605528018088,0.7652709580870578,29.70333456993103
3255,35.93135768198408,0.42919093393720686,35.502166748046875
3256,36.412627438956406,0.2114736837684177,36.20115375518799
3257,31.389595145592466,0.21750270784832537,31.17209243774414
3258,33.63491221645381,0.22181149700190872,33.413100719451904
3259,29.972705823834985,0.24477909272536635,29.72792673110962
3260,30.822972021531314,0.2257477859966457,30.597224235534668
3261,30.850585996406153,0.24893242050893605,30.601653575897217
3262,32.3264354178682,0.2619155356660485,32.06451988220215
3263,31.150008815224282,0.25883449881803244,30.89117431640625
