epoch,total_loss,discriminator_loss,generator_loss
983,26.96155443135649,0.4705924028530717,26.490962028503418
984,28.158851311076432,0.4997846339829266,27.659066677093506
985,45.39655851299176,2.637684811896179,42.75887370109558
986,39.40172475785948,0.646883430192247,38.754841327667236
987,30.22188123455271,0.3119958280585706,29.90988540649414
988,34.83232380314439,2.0205278532084776,32.81179594993591
989,40.715908832644345,0.6589148713101167,40.05699396133423
990,36.06810601905454,0.38942035392392427,35.678685665130615
991,28.10506658628583,0.3267529495060444,27.778313636779785
992,30.967370730359107,0.9836447057314217,29.983726024627686
993,38.68330440897262,0.8993333377293311,37.783971071243286
994,26.331006386782974,0.40016589453443885,25.930840492248535
995,23.864830881357193,0.6476449072360992,23.217185974121094
996,28.276090156286955,0.6414981000125408,27.634592056274414
997,24.197407593019307,0.6301273005083203,23.567280292510986
998,29.446099360007793,0.6128044915385544,28.83329486846924
999,28.735289184958674,0.3323288845131174,28.402960300445557
1000,25.78978429781273,0.42944751726463437,25.360336780548096
1001,25.45313554443419,0.42363219894468784,25.029503345489502
1002,23.88832679274492,0.6872281122487038,23.201098680496216
1003,33.57160626165569,0.8560734819620848,32.7155327796936
1004,28.69113793456927,0.2920438298024237,28.399094104766846
1005,25.03932501655072,0.4865410504862666,24.552783966064453
1006,27.51649667043239,0.38693262357264757,27.12956404685974
1007,25.030925761675462,0.47225929400883615,24.558666467666626
1008,26.98928750725463,0.549911153037101,26.43937635421753
1009,30.824258237233153,0.6800984433793928,30.14415979385376
1010,27.303632711991668,0.1988897081464529,27.104743003845215
1011,23.75394158787094,0.5892794651445001,23.16466212272644
1012,50.7739031783276,6.413683342092554,44.360219836235046
1013,32.37018510559574,0.4113833592273295,31.958801746368408
1014,28.37412473652512,0.5286771962419152,27.845447540283203
1015,25.856027557048947,0.9633964435197413,24.892631113529205
1016,49.090808753996725,5.507990245848532,43.58281850814819
1017,28.278248986578546,0.4455086797242984,27.832740306854248
1018,29.76122265565209,0.7899263452272862,28.971296310424805
1019,27.63656631903723,0.4650355954654515,27.171530723571777
1020,26.75787325692363,0.8232535917777568,25.934619665145874
1021,29.020260395482183,0.2913456577807665,28.728914737701416
1022,27.327100263908505,0.5149969924241304,26.812103271484375
1023,31.110646090237424,0.5382955882232636,30.57235050201416
1024,27.35735078016296,0.26443572202697396,27.092915058135986
1025,29.580604929011315,0.4938906612806022,29.086714267730713
1026,26.442054347600788,0.36518867453560233,26.076865673065186
1027,26.298738985555246,0.59862235118635,25.700116634368896
1028,25.462731362320483,0.3398478040471673,25.122883558273315
1029,27.726655777543783,0.2880437932908535,27.43861198425293
1030,25.362946479115635,0.35136601189151406,25.01158046722412
1031,30.79748055804521,0.6744093643501401,30.12307119369507
1032,28.96921032166574,0.532364065409638,28.436846256256104
1033,27.30184733774513,0.20582425501197577,27.096023082733154
1034,26.50344997132197,0.39404540741816163,26.10940456390381
1035,40.91185310783476,1.704275640870037,39.20757746696472
1036,32.682720474898815,0.18417339771986008,32.498547077178955
1037,29.458818621002138,0.2922598784789443,29.166558742523193
1038,26.13242340181023,0.5683217057958245,25.564101696014404
1039,29.093098964192905,0.32097372005227953,28.772125244140625
1040,26.601335001643747,0.34295363491401076,26.258381366729736
1041,28.318181177135557,0.30730642890557647,28.01087474822998
1042,28.972777282819152,0.16871110163629055,28.80406618118286
1043,27.455268493271433,0.28017674980219454,27.17509174346924
1044,28.157606262364425,0.15154804626945406,28.00605821609497
1045,29.167761594988406,0.5603645155206323,28.607397079467773
1046,32.91274195292499,0.4920938549330458,32.42064809799194
1047,32.00312674883753,0.4210020387545228,31.582124710083008
1048,31.230058068875223,0.37407862627878785,30.855979442596436
1049,28.544199815485626,0.3151239068247378,28.22907590866089
1050,29.540880436543375,0.44300531828776,29.097875118255615
1051,27.705850126454607,0.24607181758619845,27.459778308868408
1052,27.55008339509368,0.29312920197844505,27.256954193115234
1053,27.67856721393764,0.21482829563319683,27.463738918304443
1054,43.96636779551045,1.5330401206447277,42.43332767486572
1055,35.38981335311837,0.4859952226252062,34.903818130493164
1056,35.424907272914425,1.5028205572161824,33.92208671569824
1057,36.115527528338134,0.3177675185725093,35.797760009765625
1058,29.408938756678253,0.2003039033152163,29.208634853363037
1059,31.82047072565183,0.6835180870257318,31.1369526386261
1060,30.676523034460843,0.2384575055912137,30.43806552886963
1061,27.825758434599265,0.22956845886074007,27.596189975738525
1062,28.15690179084777,0.25195307945250534,27.904948711395264
1063,31.213141774293035,0.3191312304697931,30.894010543823242
1064,46.38998436415568,2.4267353960312903,43.96324896812439
1065,49.8552378276363,0.9692343333736062,48.886003494262695
1066,32.98987231217325,0.24881634674966335,32.741055965423584
1067,29.217304787482135,0.27987106784712523,28.93743371963501
1068,28.0969958640635,0.444198165088892,27.65279769897461
1069,33.58353322968469,0.9404302261827979,32.64310300350189
1070,54.01154429905637,13.133952361275988,40.87759193778038
1071,45.51300609251484,2.333115459885448,43.179890632629395
1072,40.46357666444965,4.214949955465272,36.248626708984375
1073,38.110764395445585,2.0992463938891888,36.0115180015564
1074,30.355980305932462,0.7510308315977454,29.604949474334717
1075,37.147759764658986,1.6517377786512952,35.49602198600769
1076,34.13443160359748,0.693677666829899,33.44075393676758
1077,28.830674754455686,0.5898364651948214,28.240838289260864
1078,29.89910866273567,0.5885150576941669,29.310593605041504
1079,32.635558096459135,0.5669893899466842,32.06856870651245
1080,36.94718525581993,0.6425044315401465,36.304680824279785
1081,28.36167639613177,0.29984730601336196,28.061829090118408
1082,27.8698932864354,0.3585078456089832,27.511385440826416
1083,29.510467826854438,0.3411567802540958,29.169311046600342
1084,26.54080380394589,0.38015450432430953,26.160649299621582
1085,38.10517432205961,1.667172450950602,36.43800187110901
1086,38.891155938850716,0.36812947248108685,38.52302646636963
1087,30.017003021901473,0.28319736546836793,29.733805656433105
1088,29.107955783605576,0.602444976568222,28.505510807037354
1089,27.446553580462933,0.28254400938749313,27.16400957107544
1090,25.39214615058154,0.7337503833696246,24.658395767211914
1091,30.531391044845805,0.44520511268638074,30.086185932159424
1092,28.988303472287953,0.34503250289708376,28.64327096939087
1093,26.943962110206485,0.41146947257220745,26.532492637634277
1094,31.6027488571126,0.29709099349565804,31.305657863616943
1095,24.233012601267546,0.5294199432246387,23.703592658042908
1096,62.4542124853391,3.854782401110583,58.599430084228516
1097,42.113797822908964,0.48174254031619057,41.63205528259277
1098,30.79179328191094,0.5708379100542516,30.22095537185669
1099,28.733512545004487,0.661979341879487,28.071533203125
1100,51.2155767542572,3.4602881533355685,47.75528860092163
1101,38.889574543352865,0.4575748599727376,38.43199968338013
1102,35.603140265040565,0.9301818910171278,34.67295837402344
1103,31.20194295789406,1.2260322942893254,29.975910663604736
1104,32.993832687381655,0.6242934265173972,32.36953926086426
1105,28.596669511520304,0.4232710167998448,28.17339849472046
1106,30.263382711913437,0.3792641549371183,29.88411855697632
1107,36.276020681718364,0.6491953490767628,35.6268253326416
1108,29.136427638557507,0.29071497681434266,28.845712661743164
1109,27.77015160350129,0.3168482664041221,27.453303337097168
1110,31.995242763776332,0.25459926249459386,31.74064350128174
1111,30.16806828553672,0.3592146592854988,29.80885362625122
1112,30.598663975019008,0.24899690272286534,30.349667072296143
1113,28.31381706194952,0.24523881869390607,28.068578243255615
1114,28.30320630967617,0.308771476149559,27.99443483352661
1115,29.03411831666017,0.3884893875219859,28.645628929138184
1116,29.032852611504495,0.2001757239922881,28.832676887512207
1117,24.295506176538765,0.41787069756537676,23.87763547897339
1118,35.13722758417134,0.42676882867817767,34.710458755493164
1119,25.491422656690702,0.34733772627077997,25.144084930419922
1120,29.532492887228727,0.44065166637301445,29.091841220855713
1121,31.417106727370992,0.26861582160927355,31.14849090576172
1122,27.549903964158148,0.22799692070111632,27.32190704345703
1123,31.228177411598153,0.3011611533584073,30.927016258239746
1124,27.22415950789582,0.17113903060089797,27.053020477294922
1125,27.845257615554146,0.21530566166620702,27.62995195388794
1126,30.545208597453893,0.14441456821805332,30.40079402923584
1127,29.60631794517394,0.2797908264910802,29.32652711868286
1128,31.27963636991626,0.07099436399585102,31.20864200592041
1129,29.14027455903124,0.0925841674907133,29.047690391540527
1130,28.481837586965412,0.09657938918098807,28.385258197784424
1131,26.705373524222523,0.20050072530284524,26.504872798919678
1132,28.787328538717702,0.12633162480778992,28.660996913909912
1133,30.05197775166016,0.07343733112793416,29.978540420532227
1134,27.788992339279503,0.18237012019380927,27.606622219085693
1135,29.80824167316314,0.1884411055361852,29.619800567626953
1136,28.65307603572728,0.4226628372562118,28.23041319847107
1137,42.32633331831312,0.21520021971082315,42.111133098602295
1138,31.270132984340307,0.03915258806955535,31.230980396270752
1139,29.36189652653411,0.23691416950896382,29.124982357025146
1140,30.35212001093896,0.1323381353286095,30.21978187561035
1141,32.83236873662099,0.16705787694081664,32.665310859680176
1142,29.562360788026126,0.13645412985351868,29.425906658172607
1143,30.38161165919155,0.3294358989223838,30.052175760269165
1144,39.67629450326058,0.4486190653333324,39.227675437927246
1145,32.81417605837123,0.08157918413417065,32.73259687423706
1146,33.85903502214023,2.339303053498952,31.51973196864128
1147,60.73542459507007,7.855135040474124,52.88028955459595
1148,38.908223734237254,0.9949580291286111,37.91326570510864
1149,28.899143639020622,0.8118905453011394,28.087253093719482
1150,43.32533831754699,1.1906871334649622,42.13465118408203
1151,37.47776076220907,1.2563690843526274,36.221391677856445
1152,31.74519018922001,0.8816256979480386,30.863564491271973
1153,43.15617492275487,2.1580059774423717,40.9981689453125
1154,36.75924030516762,0.15239874098915607,36.60684156417847
1155,32.346848955145106,0.7379455470945686,31.608903408050537
1156,27.94707607338205,0.48985122749581933,27.45722484588623
1157,46.05464646354085,0.8030333234346472,45.2516131401062
1158,36.66730471048504,0.4736907044425607,36.19361400604248
1159,41.050720448605716,1.8627779437229037,39.18794250488281
1160,39.380383785348386,0.22068386850878596,39.1596999168396
1161,31.07300375989871,0.6833805947680958,30.389623165130615
1162,36.641697425744496,0.39062358846422285,36.25107383728027
1163,30.200226120708976,0.2450650260434486,29.955161094665527
1164,27.04844779521227,0.40621013194322586,26.642237663269043
1165,28.210728491656482,0.41938146483153105,27.79134702682495
1166,28.313471772242337,0.2678341646678746,28.045637607574463
1167,28.766304671851685,0.309873759833863,28.456430912017822
1168,26.546875567175448,0.319653601385653,26.227221965789795
1169,28.110439607407898,0.22789508989080787,27.88254451751709
1170,28.85268632066436,0.648682986618951,28.20400333404541
1171,39.037099875626154,0.3160224334569648,38.72107744216919
1172,30.048285063239746,0.15186792227905244,29.896417140960693
1173,27.91347137838602,0.32467905431985855,27.588792324066162
1174,26.938584625255316,0.2502906913869083,26.688293933868408
1175,29.733604482375085,0.1989894425496459,29.53461503982544
1176,29.20214404934086,0.2454532610718161,28.956690788269043
1177,29.73067304806318,0.24206278042402118,29.48861026763916
1178,28.522928764112294,0.17399077583104372,28.34893798828125
1179,28.147415277082473,0.18979561002925038,27.957619667053223
1180,31.842579203424975,0.3755415256600827,31.467037677764893
1181,28.619909686036408,0.15483943838626146,28.465070247650146
1182,27.444815159775317,0.18941831681877375,27.255396842956543
1183,36.70262418292259,0.5962534954378498,36.10637068748474
1184,34.13267443516088,0.39786408283544006,33.73481035232544
1185,29.27688898856286,0.15137352759484202,29.125515460968018
1186,32.926383786369115,0.1407692958600819,32.78561449050903
1187,26.338287281803787,0.174720692448318,26.16356658935547
1188,28.245008152909577,0.20473877806216478,28.040269374847412
1189,33.444466746848775,0.8430232177197468,32.60144352912903
1190,32.568646988191176,0.17232044629054144,32.396326541900635
1191,28.798476998941624,0.13073903812619392,28.66773796081543
1192,30.375911214505322,0.10789058462250978,30.268020629882812
1193,26.53999354498228,0.22241761343320832,26.317575931549072
1194,31.465700410946738,0.09022834216011688,31.37547206878662
1195,32.96032150124665,0.2389629635727033,32.72135853767395
1196,32.598328311461955,0.10007639648392797,32.49825191497803
1197,33.43422095885035,0.3191210519289598,33.11509990692139
1198,29.286463308613747,0.11554627446457744,29.17091703414917
1199,30.61883872305043,0.11141532217152417,30.507423400878906
1200,28.93220155819654,0.13655059918164625,28.795650959014893
1201,30.946176232071593,0.25096148368902504,30.69521474838257
1202,32.619053467409685,0.0643125616479665,32.55474090576172
1203,30.766493055270985,0.15882322494871914,30.607669830322266
1204,28.771479389746673,0.1251151777105406,28.646364212036133
1205,33.864947447320446,0.3313962311949581,33.53355121612549
1206,32.19001848791959,0.08673651312710717,32.10328197479248
1207,36.31204691721359,0.6385914404527284,35.673455476760864
1208,36.33166972348408,0.5934828872414073,35.738186836242676
1209,34.54319169046357,0.1007721615023911,34.44241952896118
1210,49.603697812446626,6.554478472360643,43.04921934008598
1211,70.79284550829286,24.58129777593965,46.21154773235321
1212,42.49201342463493,6.188699692487717,36.30331373214722
1213,34.00011821836233,1.0272163972258568,32.972901821136475
1214,29.45192838460207,2.1659843996167183,27.28594398498535
1215,46.97330380883068,1.2300019403919578,45.74330186843872
1216,33.359904657583684,0.6169895040802658,32.74291515350342
1217,31.516981757245958,0.5376721983775496,30.979309558868408
1218,29.939257487887517,0.34647546731866896,29.592782020568848
1219,37.6559670791321,0.9367485866241623,36.719218492507935
1220,35.5408311705105,0.24505575699731708,35.295775413513184
1221,29.985983171034604,0.6822488685138524,29.303734302520752
1222,28.5025799786672,0.6376545941457152,27.864925384521484
1223,29.454356882721186,0.41449568048119545,29.03986120223999
1224,30.072869022842497,0.606502493377775,29.46636652946472
1225,30.668891216628253,0.5380323184654117,30.130858898162842
1226,28.139416861347854,0.4894668338820338,27.64995002746582
1227,27.6757726194337,0.6928057195618749,26.982966899871826
1228,27.11948260886129,0.4015861473744735,26.717896461486816
1229,32.04287982964888,0.7495524981059134,31.29332733154297
1230,26.419316318817437,0.27188017684966326,26.147436141967773
1231,25.83354776049964,0.452091385377571,25.38145637512207
1232,28.43043087190017,0.746611577924341,27.68381929397583
1233,30.894665014464408,0.1551401731558144,30.739524841308594
1234,27.674694956484018,0.27301257962244563,27.401682376861572
1235,26.444224685896188,0.2217005197890103,26.222524166107178
1236,28.426394363399595,0.2954853973351419,28.130908966064453
1237,26.508626302704215,0.24597438238561153,26.262651920318604
1238,26.16710446914658,0.23572705825790763,25.931377410888672
1239,26.442582128569484,0.4001874905079603,26.042394638061523
1240,25.24739251146093,0.3525432110764086,24.89484930038452
1241,26.908602963667363,0.23538375971838832,26.673219203948975
1242,26.343248943827348,0.2832351727702189,26.06001377105713
1243,33.6425659271772,0.7245092007215135,32.91805672645569
1244,30.188010190497153,0.47086713172029704,29.717143058776855
1245,29.492144995718263,0.22866767027880996,29.263477325439453
1246,28.647522130049765,0.1962577486410737,28.45126438140869
1247,37.45764862722717,1.3544133824761957,36.10323524475098
1248,56.48094427205615,15.17095490723841,41.30998936481774
1249,33.80071927141398,0.971761236898601,32.82895803451538
1250,34.29219646751881,2.384055808186531,31.908140659332275
1251,39.3041215473786,2.25908809248358,37.04503345489502
1252,29.8392777107656,0.3346190117299557,29.504658699035645
1253,29.895447911228985,0.9367524995468557,28.95869541168213
1254,40.05508258176269,1.3611705524963327,38.69391202926636
1255,37.60899407143006,0.9321003603399731,36.67689371109009
1256,29.55266570020467,0.2823862927034497,29.27027940750122
1257,27.62733981385827,0.4686565138399601,27.15868330001831
1258,29.648722194106085,0.9004721864766907,28.748250007629395
1259,24.5418095770292,0.6642507496289909,23.877558827400208
1260,36.58795391069725,0.5352882002480328,36.05266571044922
1261,30.724685557186604,0.22649181634187698,30.498193740844727
1262,27.14097234327346,0.2617509039118886,26.879221439361572
1263,25.583081838674843,0.7346209259703755,24.848460912704468
1264,35.7509185464005,0.7951456696609966,34.9557728767395
1265,27.69582252233522,0.26577548711793497,27.430047035217285
1266,25.97906982060522,0.4014466917142272,25.57762312889099
1267,26.063511595129967,0.48535965383052826,25.57815194129944
1268,27.124146551359445,0.2667013113386929,26.857445240020752
1269,26.43354521598667,0.3638626178726554,26.069682598114014
1270,24.753546170482878,0.4559609215357341,24.297585248947144
1271,31.614070776035078,0.3906844883458689,31.22338628768921
1272,24.642796360887587,0.40060790721327066,24.242188453674316
1273,29.640182917006314,0.15436166990548372,29.48582124710083
1274,27.21005020593293,0.26477203820832074,26.94527816772461
1275,26.70588255650364,0.262094504898414,26.443788051605225
1276,27.6415706675034,0.22625790047459304,27.41531276702881
1277,27.155554365554963,0.25336606446853693,26.902188301086426
1278,26.370489537715912,0.2353634238243103,26.1351261138916
1279,28.403697605244815,0.28124773036688566,28.12244987487793
1280,27.463501340243965,0.3166054547764361,27.14689588546753
1281,28.3135741148144,0.10513953305780888,28.208434581756592
1282,26.217768882634118,0.18411562335677445,26.033653259277344
1283,27.405275273355073,0.14133970740658697,27.263935565948486
1284,29.46947256391286,0.2118460304045584,29.2576265335083
1285,29.283665353432298,0.17883222736418247,29.104833126068115
1286,27.69920576235745,0.140271550626494,27.558934211730957
1287,27.190480765944812,0.2311063381494023,26.95937442779541
1288,27.09071942832088,0.1649562981328927,26.92576313018799
1289,29.902119791018777,0.23151937674265355,29.670600414276123
1290,29.660113287973218,0.1955971251009032,29.464516162872314
1291,28.11399109568447,0.08758003916591406,28.026411056518555
1292,27.752208879330283,0.11686771188033163,27.63534116744995
1293,28.194300211849622,0.21138242620509118,27.98291778564453
1294,28.584024410811253,0.12822244700510055,28.455801963806152
1295,29.27809643978253,0.2038824581541121,29.074213981628418
1296,26.162398125510663,0.20702078519389033,25.955377340316772
1297,31.178322557359934,0.3397066630423069,30.838615894317627
1298,29.487970165821025,0.07431488475413062,29.413655281066895
1299,28.698997770785354,0.07733229303266853,28.621665477752686
1300,26.741580578942376,0.18186101641185815,26.559719562530518
1301,32.69833522554836,0.7958918165822979,31.902443408966064
1302,33.50556190428324,0.026915149064734578,33.478646755218506
1303,30.85940874478547,0.03678549191681668,30.822623252868652
1304,34.692242612538394,0.3623170754290186,34.329925537109375
1305,40.20677628228805,1.2864457578434667,38.92033052444458
1306,37.65250877461949,0.5592446716837003,37.09326410293579
1307,43.68833383081255,0.4360779142170941,43.25225591659546
1308,39.7971287809778,0.11589775909669697,39.6812310218811
1309,32.380290812114254,0.11752540455199778,32.262765407562256
1310,28.576322935521603,0.3353346809744835,28.24098825454712
1311,30.829634164925665,0.13315722858533263,30.696476936340332
1312,29.62478787987493,0.11954791634343565,29.505239963531494
1313,31.77950159847387,0.31557385265477933,31.463927745819092
1314,29.684005741029978,0.1299738921225071,29.55403184890747
1315,28.791578700824175,0.21322291163960472,28.57835578918457
1316,32.338994612196984,0.1472321648398065,32.19176244735718
1317,31.588561225682497,0.13578717783093452,31.452774047851562
1318,43.34598264352826,0.7365985836222535,42.609384059906006
1319,44.10466915597499,0.19809109201014508,43.906578063964844
1320,34.747541544551495,0.10678636800730601,34.64075517654419
1321,32.67257350822911,0.42029708763584495,32.25227642059326
1322,39.187103627831675,0.1902292954036966,38.99687433242798
1323,35.263864170527086,0.12776530883274972,35.136098861694336
1324,35.25741439196281,0.20167117449454963,35.05574321746826
1325,39.09668701211922,0.2713667682837695,38.82532024383545
1326,36.66166500933468,0.4381206501275301,36.22354435920715
1327,35.40483411611058,0.008659208426252007,35.396174907684326
1328,28.896640830440447,0.14759402791969478,28.749046802520752
1329,29.366548928956036,0.1599582764902152,29.20659065246582
1330,29.757620021991897,0.4077967855264433,29.349823236465454
1331,50.636528549466675,1.0993311980109866,49.53719735145569
1332,41.421733901213884,0.1571517440788739,41.26458215713501
1333,37.845011645695195,0.16075080051086843,37.684260845184326
1334,34.39171400410123,0.08767738682217896,34.30403661727905
1335,33.29377859225497,0.2788140117190778,33.01496458053589
1336,37.69645518617472,0.2881948407157324,37.408260345458984
1337,31.066554482094944,0.060246880166232586,31.00630760192871
1338,38.069825512648094,0.19056497263954952,37.879260540008545
1339,33.528157827444375,0.040531751699745655,33.48762607574463
1340,32.250786582706496,0.057277004001662135,32.193509578704834
1341,33.55141948268283,0.22011397883761674,33.331305503845215
1342,28.901417027809657,0.18270827422384173,28.718708753585815
1343,36.349898415617645,0.2875505266711116,36.06234788894653
1344,34.24129292083671,0.06291386199882254,34.17837905883789
1345,39.18881941155996,1.221140387817286,37.967679023742676
1346,50.81604151256033,2.1245398951286916,48.69150161743164
1347,78.84568476064464,13.816438311174124,65.02924644947052
1348,67.86740577302407,47.687113405088894,20.18029236793518
1349,41.16352692246437,15.026133686304092,26.13739323616028
1350,22.582582445815206,4.733049007132649,17.849533438682556
1351,32.526394301559776,4.98350136866793,27.542892932891846
1352,27.332496598362923,3.3488204032182693,23.983676195144653
1353,39.16962647438049,7.037902414798737,32.13172405958176
1354,29.97220341535285,1.2187291798181832,28.753474235534668
1355,29.289383193769027,1.8277874200721271,27.4615957736969
1356,27.397656325250864,4.3404521979391575,23.057204127311707
1357,34.390172578627244,6.270568706328049,28.119603872299194
1358,26.333608843386173,2.3855223432183266,23.948086500167847
1359,24.116934774443507,2.481384275481105,21.635550498962402
1360,23.793691872619092,2.8216607561334968,20.972031116485596
1361,23.757960671558976,1.846451872959733,21.911508798599243
1362,24.598538421094418,2.098975919187069,22.49956250190735
1363,29.21603801380843,2.4331916822120547,26.782846331596375
1364,27.845764108002186,2.0750648453831673,25.77069926261902
1365,27.76429117284715,1.2433251198381186,26.520966053009033
1366,23.81383841484785,1.283793143928051,22.5300452709198
1367,27.914357588626444,1.0518755177035928,26.86248207092285
1368,24.172718471847475,0.7451943820342422,23.427524089813232
1369,29.857504419982433,1.731728009879589,28.125776410102844
1370,35.20030902372673,0.4922058437950909,34.70810317993164
1371,25.997233488596976,0.5144582772627473,25.48277521133423
1372,28.80744849331677,0.7766190636903048,28.030829429626465
1373,26.869372901506722,1.0208066077902913,25.84856629371643
1374,25.30288325319998,0.4955023385118693,24.80738091468811
1375,30.172848228248768,0.9271495378343388,29.24569869041443
1376,27.692856373731047,0.6835799836553633,27.009276390075684
1377,25.690393809229136,0.4775475300848484,25.212846279144287
1378,28.69183221878484,0.8198572737164795,27.87197494506836
1379,26.56526351859793,0.6050074188970029,25.960256099700928
1380,30.228576675406657,0.78589059447404,29.442686080932617
1381,31.891002291813493,0.6986592952162027,31.19234299659729
1382,26.68567310180515,0.44741521682590246,26.238257884979248
1383,25.5267296647653,0.30825003143399954,25.2184796333313
1384,26.300526130633443,0.557173717455953,25.74335241317749
1385,28.920998574001715,0.9169340140651911,28.004064559936523
1386,29.4496046139393,0.42071114317514,29.02889347076416
1387,25.977157972753048,0.31463923305273056,25.662518739700317
1388,29.621408656224958,0.8608951121423161,28.76051354408264
1389,27.765173277817667,0.2504609441384673,27.5147123336792
1390,27.85727561020758,0.4123114397516474,27.444964170455933
1391,25.824972013477236,0.3070705928839743,25.51790142059326
1392,26.547404372133315,0.4192591542378068,26.128145217895508
1393,36.661198436806444,2.4878225918509997,34.173375844955444
1394,38.55577105493285,1.9903315922711045,36.56543946266174
1395,31.13577403407544,1.3221901832148433,29.813583850860596
1396,28.119228357914835,0.6234741159714758,27.49575424194336
1397,26.9006423400715,0.46416753996163607,26.436474800109863
1398,25.850209571421146,0.6216841712594032,25.228525400161743
1399,43.717122015485074,2.0798979373066686,41.637224078178406
1400,33.51243537881237,0.6285023114905925,32.88393306732178
1401,29.48166601761477,0.29510634049074724,29.186559677124023
1402,33.77297801093664,1.2134982974966988,32.55947971343994
1403,30.543220600113273,0.17786558531224728,30.365355014801025
1404,35.78087385528488,1.469954093627166,34.310919761657715
1405,32.56240089191124,0.3445316101424396,32.2178692817688
1406,27.963025813922286,0.4114739950746298,27.551551818847656
1407,37.494554354809225,1.0555918952450156,36.43896245956421
1408,33.488240491366014,0.4133536925073713,33.07488679885864
1409,29.13062432629522,0.16545632702764124,28.965167999267578
1410,30.33921996038407,0.40762225072830915,29.93159770965576
1411,26.707042755093426,0.3671501292847097,26.339892625808716
1412,29.434886060655117,0.41111286729574203,29.023773193359375
1413,25.61590321920812,0.4527400340884924,25.16316318511963
1414,28.263257885351777,0.21759548224508762,28.04566240310669
1415,30.49613110725477,0.33208625022962224,30.164044857025146
1416,55.567684674842894,2.7572925335007312,52.81039214134216
1417,33.96856357733486,0.11989833990810439,33.84866523742676
1418,27.636307511013,0.6235359045676887,27.012771606445312
1419,29.858860888518393,0.30410138610750437,29.55475950241089
1420,27.536256457678974,0.5514298928901553,26.98482656478882
1421,32.21569517883472,0.5098655584733933,31.705829620361328
1422,29.39117484120652,0.4609222891740501,28.93025255203247
1423,28.30972790182568,0.19910597265698016,28.1106219291687
1424,32.747620807087515,0.4144832948804833,32.33313751220703
1425,26.14905570994597,0.24833415995817631,25.900721549987793
1426,27.7036810121499,0.15768243884667754,27.545998573303223
1427,25.642994376830757,0.23133561294525862,25.411658763885498
1428,28.38613480469212,0.24146288773044944,28.14467191696167
1429,26.313501639291644,0.1685126256197691,26.144989013671875
1430,25.640875272336416,0.18664973217528313,25.454225540161133
1431,26.406498233787715,0.23772553633898497,26.16877269744873
1432,24.980180870741606,0.21700681373476982,24.763174057006836
1433,24.82536198501475,0.2764632881153375,24.548898696899414
1434,26.103643328184262,0.18705549859441817,25.916587829589844
1435,26.83194364514202,0.22989930119365454,26.602044343948364
1436,27.2133636015933,0.2245044249575585,26.988859176635742
1437,35.726916968182195,1.725151717022527,34.00176525115967
1438,39.02744059651741,0.2389321812952403,38.78850841522217
1439,31.463467609137297,0.06759930774569511,31.3958683013916
1440,27.942194844596088,0.17680254112929106,27.765392303466797
1441,27.493047516793013,0.3016860894858837,27.19136142730713
1442,32.76007539022248,0.7770128845004365,31.983062505722046
1443,31.988110909296665,0.21799934847513214,31.770111560821533
1444,31.02009293017909,0.06116339145228267,30.958929538726807
1445,28.27913008304313,0.2537451800890267,28.0253849029541
1446,29.241908905562013,0.3388627744279802,28.903046131134033
1447,30.8597399207938,0.19132199019077234,30.668417930603027
1448,38.20665737670788,0.2561134962452343,37.95054388046265
1449,31.71815741341561,0.27833044808357954,31.43982696533203
1450,30.59832618222572,0.1106858013663441,30.487640380859375
1451,29.800244524143636,0.20895071234554052,29.591293811798096
1452,30.521948063047603,0.15742799011059105,30.36452007293701
1453,30.260313975973986,0.13606642500963062,30.124247550964355
1454,31.82023213035427,0.13185188896022737,31.688380241394043
1455,29.893210484297015,0.18646295240614563,29.70674753189087
1456,28.518786957662087,0.15918927470920607,28.35959768295288
1457,29.408781623933464,0.28716621408239007,29.121615409851074
1458,28.476185474777594,0.18511739769019186,28.291068077087402
1459,30.174315228359774,0.20287443627603352,29.97144079208374
1460,31.08853349823039,0.24380979675333947,30.84472370147705
1461,30.55040377890691,0.11435717856511474,30.436046600341797
1462,30.509258315898478,0.11808113846927881,30.3911771774292
1463,29.715462659485638,0.26083037722855806,29.45463228225708
1464,30.80114148638677,0.11736558459233493,30.683775901794434
1465,31.142817703192122,0.1297433051513508,31.01307439804077
1466,29.853234585374594,0.16033726558089256,29.6928973197937
1467,44.061659613957545,1.0913278258944956,42.97033178806305
1468,34.872543962090276,0.1491409851005301,34.723402976989746
1469,31.914538563229144,0.10402268264442682,31.810515880584717
1470,29.779337773565203,0.20791042828932405,29.57142734527588
1471,59.32245516210969,9.65820055633958,49.66425460577011
1472,41.98753526771907,3.761921673663892,38.225613594055176
1473,33.74995125361602,2.0410131020180415,31.708938151597977
1474,78.99020146509105,11.967647544345198,67.02255392074585
1475,41.2768718986772,1.043647029902786,40.233224868774414
1476,29.171493221074343,1.1220149286091328,28.04947829246521
1477,42.322221101552714,2.927286924154032,39.39493417739868
1478,30.504045546636917,0.42577606497798115,30.078269481658936
1479,28.043657323229127,0.6637716497061774,27.37988567352295
1480,33.38888569059782,1.3268861311953515,32.061999559402466
1481,27.123400580137968,0.27031315490603447,26.853087425231934
1482,24.643914273008704,0.5312839057296515,24.112630367279053
1483,26.918714895145968,0.8150957964826375,26.10361909866333
1484,27.240767585346475,0.2033306232187897,27.037436962127686
