epoch,total_loss,discriminator_loss,generator_loss
916,27.948756953235716,1.8397705755196512,26.108986377716064
917,31.08756275102496,2.147192668169737,28.940370082855225
918,26.259397335350513,1.0785716250538826,25.18082571029663
919,27.291245197877288,1.6461126562207937,25.645132541656494
920,29.8302138466388,1.7321057934314013,28.098108053207397
921,26.263039683923125,1.4187549110502005,24.844284772872925
922,31.731821093708277,1.9953499175608158,29.73647117614746
923,39.201926134410314,3.090271375956945,36.11165475845337
924,39.19645405933261,2.0083661191165447,37.188087940216064
925,33.08561136946082,2.686941172927618,30.398670196533203
926,27.192132856696844,1.2595280669629574,25.932604789733887
927,29.285618155263364,2.1404860904440284,27.145132064819336
928,28.89319865591824,0.9072672594338655,27.985931396484375
929,28.08806996792555,1.8908932730555534,26.197176694869995
930,34.328876520041376,1.1770758875645697,33.15180063247681
931,31.720884084701538,2.2757530212402344,29.445131063461304
932,37.4262219381053,2.754834742518142,34.67138719558716
933,32.34218384325504,1.831406369805336,30.510777473449707
934,35.21731375157833,2.119776949286461,33.09753680229187
935,26.192715546116233,3.2047475781291723,22.98796796798706
936,42.282365420483984,3.9954265147680417,38.28693890571594
937,33.13562945043668,4.3292446485720575,28.806384801864624
938,29.995093297213316,3.0421311371028423,26.952962160110474
939,29.675367003306746,2.6213411148637533,27.054025888442993
940,30.732832312118262,1.3842285866849124,29.34860372543335
941,26.56476664915681,1.6741039790213108,24.890662670135498
942,27.477348413318396,2.006597366183996,25.4707510471344
943,26.131460895761847,2.2620499040931463,23.8694109916687
944,27.270802771672606,0.7706129904836416,26.500189781188965
945,31.987461399286985,1.8867724649608135,30.100688934326172
946,27.875960804522038,1.4286265149712563,26.44733428955078
947,29.07947644405067,1.679339973255992,27.400136470794678
948,29.21088344231248,1.384563747793436,27.826319694519043
949,27.94088136800565,1.8410302365664393,26.09985113143921
950,26.428555265069008,2.5426592975854874,23.88589596748352
951,52.76298794372724,7.547399374086126,45.21558856964111
952,32.757125083357096,3.5759746469557285,29.181150436401367
953,29.37462248466909,1.3441914524883032,28.030431032180786
954,21.33257829770446,1.2265282832086086,20.10605001449585
955,29.847255814820528,2.5406519062817097,27.30660390853882
956,22.92074790969491,0.9382227994501591,21.98252511024475
957,23.000646393746138,2.0673087053000927,20.933337688446045
958,26.88771964982152,1.2804432101547718,25.607276439666748
959,23.108793925493956,2.275345515459776,20.83344841003418
960,33.31983221427072,1.9749070490943268,31.34492516517639
961,26.225543916225433,1.3612574934959412,24.864286422729492
962,25.939028037711978,2.2068348061293364,23.73219323158264
963,27.314795130863786,1.4564057532697916,25.858389377593994
964,23.622170742601156,1.4695664010941982,22.152604341506958
965,30.852444211021066,0.8639059457927942,29.98853826522827
966,37.84864816558547,4.279088829876855,33.56955933570862
967,26.953861245187,1.1892318811733276,25.764629364013672
968,24.610997691750526,1.1170730739831924,23.493924617767334
969,23.864529367536306,1.2577269040048122,22.606802463531494
970,24.566503543406725,0.8812639899551868,23.685239553451538
971,25.39029521867633,1.8177916519343853,23.572503566741943
972,30.47568206489086,0.6814315766096115,29.79425048828125
973,29.75950064137578,1.0041233487427235,28.755377292633057
974,27.048099575564265,1.5143619161099195,25.533737659454346
975,38.995798830641434,1.2257421060930938,37.77005672454834
976,30.766524202656,1.4665464232675731,29.299977779388428
977,28.434517174959183,1.073973685503006,27.360543489456177
978,26.45904387626797,1.2617405811324716,25.197303295135498
979,33.831366419792175,1.2641957998275757,32.5671706199646
980,33.534152016974986,1.5388898709788918,31.995262145996094
981,31.841032926924527,1.1526503013446927,30.688382625579834
982,29.08794084843248,1.151458895765245,27.936481952667236
983,34.26116747222841,3.047829097136855,31.213338375091553
984,37.30218878854066,2.0028847800567746,35.29930400848389
985,33.19674372067675,1.3952448307536542,31.801498889923096
986,42.084089540359855,6.629769348022819,35.454320192337036
987,32.99769612215459,1.822458466514945,31.17523765563965
988,40.49262095987797,4.149540439248085,36.34308052062988
989,45.3706346093677,4.180934840347618,41.18969976902008
990,30.30087027931586,1.0548924007453024,29.245977878570557
991,30.385563902556896,1.7954867407679558,28.59007716178894
992,26.169455844908953,1.47314890101552,24.696306943893433
993,31.09106561727822,2.342583866789937,28.74848175048828
994,31.091733754845336,1.5954979073721915,29.496235847473145
995,25.209883032366633,1.124895391985774,24.08498764038086
996,28.393184644635767,1.4047105140052736,26.988474130630493
997,35.15742662223056,2.5133757856674492,32.64405083656311
998,31.985325797460973,1.3393769105896354,30.645948886871338
999,30.4993207603693,1.8495745807886124,28.64974617958069
1000,28.656849898397923,1.4558079615235329,27.20104193687439
1001,26.443371936678886,1.9081553667783737,24.535216569900513
1002,30.102701457217336,1.2070553619414568,28.89564609527588
1003,22.707759091630578,1.2764381859451532,21.431320905685425
1004,25.672419004142284,1.4169325157999992,24.255486488342285
1005,31.909113354515284,1.2146624992601573,30.694450855255127
1006,31.015837500803173,1.538616488687694,29.47722101211548
1007,28.66987570375204,0.6731692180037498,27.99670648574829
1008,25.334102182649076,1.0320709040388465,24.30203127861023
1009,29.721971694380045,1.6937271989881992,28.028244495391846
1010,36.75609833706403,2.79765302647138,33.95844531059265
1011,28.099688824266195,1.1138518415391445,26.98583698272705
1012,30.85976848611608,1.70999655732885,29.14977192878723
1013,34.92923006974161,0.7950523849576712,34.134177684783936
1014,37.08738381834701,1.9767213580198586,35.11066246032715
1015,28.854614213109016,0.6853560954332352,28.16925811767578
1016,28.007873248308897,1.0225350372493267,26.98533821105957
1017,31.530490164645016,2.194997792132199,29.335492372512817
1018,46.65723918666481,2.4021315454447176,44.25510764122009
1019,39.260866339318454,2.740350897423923,36.52051544189453
1020,41.36469448846765,2.311775577487424,39.052918910980225
1021,36.4861216910067,1.3422615893068723,35.14386010169983
1022,38.15636755246669,1.3812224986031651,36.775145053863525
1023,52.134014272887725,1.63369193096878,50.500322341918945
1024,32.83804623037577,1.7133056297898293,31.124740600585938
1025,34.094795614946634,3.544850141275674,30.54994547367096
1026,32.56863563135266,0.7759968526661396,31.792638778686523
1027,29.87147775804624,1.3671819320879877,28.504295825958252
1028,29.491682033985853,0.6579024605453014,28.83377957344055
1029,37.23151542618871,1.518849153071642,35.712666273117065
1030,31.287498570396565,1.612064934684895,29.67543363571167
1031,25.96265642531216,1.1413988340646029,24.82125759124756
1032,34.53762678755447,1.0207097972743213,33.51691699028015
1033,29.228287478676066,1.370391627540812,27.857895851135254
1034,26.032999316230416,0.7181876096874475,25.31481170654297
1035,31.54371298570186,1.1152233006432652,30.428489685058594
1036,25.209532258100808,0.7555487127974629,24.453983545303345
1037,31.083562523126602,1.1798831522464752,29.903679370880127
1038,26.88679805211723,0.9254373591393232,25.961360692977905
1039,32.601445387117565,1.172636459581554,31.42880892753601
1040,31.48329264577478,0.8522630399093032,30.63102960586548
1041,22.461871238425374,1.1164238173514605,21.345447421073914
1042,36.093574117607204,3.3041887988511007,32.7893853187561
1043,42.38070284342393,4.853580465074629,37.527122378349304
1044,45.857145179885265,3.2871082917627064,42.57003688812256
1045,37.45042355469195,4.959428386006039,32.49099516868591
1046,24.96610078215599,1.3824497163295746,23.583651065826416
1047,25.563156003132463,1.6041344348341227,23.95902156829834
1048,31.517538502812386,1.814663603901863,29.702874898910522
1049,26.924966629594564,1.6998665891587734,25.22510004043579
1050,38.86722519551404,3.5239081636536866,35.34331703186035
1051,34.86928549059667,0.602106478298083,34.267179012298584
1052,26.853820253163576,1.164897371083498,25.688922882080078
1053,26.16964276507497,1.1725719757378101,24.997070789337158
1054,29.261446923017502,1.2407989203929901,28.02064800262451
1055,25.769743075594306,1.35904704593122,24.410696029663086
1056,31.437271270900965,1.2175723649561405,30.219698905944824
1057,26.395657800137997,0.9265363439917564,25.46912145614624
1058,29.675530152395368,1.2991101313382387,28.37642002105713
1059,27.728146135807037,1.1561723351478577,26.57197380065918
1060,27.46022044122219,0.8971994966268539,26.563020944595337
1061,22.980409442912787,2.197248279582709,20.783161163330078
1062,35.31136170157697,1.229805858223699,34.08155584335327
1063,27.339259925996885,1.6417525445576757,25.69750738143921
1064,25.909547163173556,0.6221512090414762,25.28739595413208
1065,27.502931356430054,1.1152725219726562,26.387658834457397
1066,30.268623056821525,1.9529311088845134,28.31569194793701
1067,31.883522004820406,0.6448473641648889,31.238674640655518
1068,31.2577298656106,1.7711709514260292,29.48655891418457
1069,29.101042944937944,1.6073500700294971,27.493692874908447
1070,29.20646540261805,1.8192748222500086,27.387190580368042
1071,34.07695664931089,0.9002002673223615,33.176756381988525
1072,29.634103437885642,2.5071469750255346,27.126956462860107
1073,35.35496930964291,1.1732266414910555,34.181742668151855
1074,30.59970360249281,1.337812714278698,29.26189088821411
1075,27.80693726800382,0.8125570323318243,26.994380235671997
1076,34.7830302095972,1.7297198153100908,33.05331039428711
1077,31.9676064720843,1.573634552070871,30.393971920013428
1078,27.677299343049526,1.815015159547329,25.862284183502197
1079,33.130644258111715,2.0224501453340054,31.10819411277771
1080,33.400594513863325,0.9583652429282665,32.44222927093506
1081,27.168958641588688,1.9054877534508705,25.263470888137817
1082,36.3746043688152,1.0539657121989876,35.32063865661621
1083,26.0699609760195,1.4727386478334665,24.597222328186035
1084,47.671115793287754,5.4417232647538185,42.229392528533936
1085,44.86649943370139,2.5548515417031012,42.31164789199829
1086,32.381492268294096,1.397225510329008,30.984266757965088
1087,32.14163911296055,1.8137120003812015,30.327927112579346
1088,33.404073629528284,0.9886654950678349,32.41540813446045
1089,30.03106132429093,1.9857389060780406,28.04532241821289
1090,32.23112958064303,0.7097997008822858,31.521329879760742
1091,32.145525021478534,1.489433092996478,30.656091928482056
1092,30.020860068732873,1.4611655401531607,28.559694528579712
1093,30.40665508620441,1.0724918972700834,29.334163188934326
1094,28.198972810059786,1.3752819187939167,26.82369089126587
1095,26.402165949344635,1.1673727631568909,25.234793186187744
1096,28.66645103134215,1.2092023435980082,27.45724868774414
1097,25.90310637652874,1.0191833227872849,24.883923053741455
1098,29.07217688858509,1.1409530192613602,27.93122386932373
1099,30.36963770352304,1.2256550546735525,29.143982648849487
1100,39.08890902076382,2.55623709235806,36.53267192840576
1101,33.906284619122744,1.5612018592655659,32.34508275985718
1102,31.881590021774173,1.0268656145781279,30.854724407196045
1103,26.059963774867356,1.728909325785935,24.33105444908142
1104,34.07105756457895,0.7034895485267043,33.367568016052246
1105,32.2249161535874,1.7119585806503892,30.51295757293701
1106,27.70860962755978,1.3654520977288485,26.343157529830933
1107,23.1807360611856,0.7178313694894314,22.462904691696167
1108,32.45628908649087,1.969391617923975,30.486897468566895
1109,31.737858437467366,1.1050220956094563,30.63283634185791
1110,28.322974808514118,0.9838410690426826,27.339133739471436
1111,31.83048278139904,1.9123833780176938,29.918099403381348
1112,28.989718364551663,0.8955959547311068,28.094122409820557
1113,37.577814098331146,3.681725855800323,33.89608824253082
1114,29.08926061540842,1.362147368490696,27.727113246917725
1115,25.14314453024417,2.0814030589535832,23.06174147129059
1116,29.83576730079949,1.5847065765410662,28.251060724258423
1117,36.17397457920015,4.9204831179231405,31.253491461277008
1118,37.65029563708231,4.583781979512423,33.066513657569885
1119,25.809557147324085,1.4093877747654915,24.400169372558594
1120,27.5408477447927,1.6051761768758297,25.93567156791687
1121,31.684885711874813,2.173910231795162,29.51097548007965
1122,29.72336617601104,0.8997716058511287,28.823594570159912
1123,32.22831788426265,1.9513198412023485,30.276998043060303
1124,28.500475760549307,1.1073540411889553,27.39312171936035
1125,28.3914790218696,1.3670647209510207,27.02441430091858
1126,25.59441488236189,0.9778110310435295,24.61660385131836
1127,29.24683320801705,1.521960618905723,27.724872589111328
1128,37.29045805986971,1.504495239816606,35.7859628200531
1129,32.976825846824795,0.6201523677445948,32.3566734790802
1130,31.911280062049627,1.428045179694891,30.483234882354736
1131,34.177923422306776,1.1082474999129772,33.0696759223938
1132,23.53069767728448,1.4882725216448307,22.04242515563965
1133,46.17675369395147,3.8906204046143102,42.28613328933716
1134,36.10407237819163,1.045116231951397,35.058956146240234
1135,27.025427313521504,1.0786153990775347,25.94681191444397
1136,26.61855947971344,1.2070585489273071,25.411500930786133
1137,39.8796585611999,4.107043605297804,35.7726149559021
1138,38.83790890043019,0.8575760490202811,37.98033285140991
1139,30.19250456150621,0.6626011496409774,29.529903411865234
1140,30.948064275085926,1.7623285725712776,29.18573570251465
1141,31.054307230748236,1.6027658069506288,29.451541423797607
1142,25.410085624083877,1.2476915773004293,24.162394046783447
1143,40.869189601535254,3.8971985393709474,36.97199106216431
1144,29.51574608683586,1.3070952594280243,28.208650827407837
1145,25.496434647589922,1.3059715814888477,24.190463066101074
1146,36.79931043731631,3.210319033736596,33.58899140357971
1147,36.740570386871696,3.8791504707187414,32.861419916152954
1148,33.242679527029395,0.9810575749725103,32.261621952056885
1149,25.09866199409589,2.0500093451701105,23.04865264892578
1150,33.73457709886134,3.2370878849178553,30.49748921394348
1151,41.36459582827956,2.070390639528341,39.29420518875122
1152,31.31862637354061,1.4470233614556491,29.87160301208496
1153,24.272325241938233,1.4471487645059824,22.82517647743225
1154,23.248857706785202,1.2925295531749725,21.95632815361023
1155,25.136958435177803,1.9770408421754837,23.15991759300232
1156,24.640927914064378,1.4171720775775611,23.223755836486816
1157,27.26702330633998,1.138107519596815,26.128915786743164
1158,27.490820167586207,1.4638195019215345,26.027000665664673
1159,22.81658459082246,0.9345679320394993,21.88201665878296
1160,21.952442470937967,0.8574247993528843,21.095017671585083
1161,25.956218717619777,1.0963306408375502,24.859888076782227
1162,26.141465663909912,0.8187086582183838,25.32275700569153
1163,24.558359619230032,0.9133076630532742,23.645051956176758
1164,32.86526010744274,1.6990921329706907,31.166167974472046
1165,26.795001259073615,0.9399673845618963,25.85503387451172
1166,27.65312149003148,1.1637671180069447,26.489354372024536
1167,22.472781345248222,0.9947661608457565,21.478015184402466
1168,24.095907188020647,0.9684684043750167,23.12743878364563
1169,38.34932673338335,2.256693486007862,36.09263324737549
1170,30.723187621682882,0.6753985248506069,30.047789096832275
1171,29.00558567419648,1.4986162222921848,27.506969451904297
1172,35.250335967866704,0.7236912611406296,34.526644706726074
1173,32.5368523998186,0.9589517517015338,31.577900648117065
1174,23.97464046627283,0.7133422866463661,23.261298179626465
1175,35.340641625225544,1.1140490844845772,34.22659254074097
1176,27.655405862256885,1.404014689847827,26.251391172409058
1177,26.98408684041351,1.0093038966879249,25.974782943725586
1178,28.6307620331645,0.7475623413920403,27.88319969177246
1179,31.30327320494689,1.0894742051605135,30.213798999786377
1180,29.16384480521083,0.8726422600448132,28.291202545166016
1181,38.43393877062772,2.559242992734653,35.874695777893066
1182,30.83233161084354,1.0147950183600187,29.81753659248352
1183,33.66751723177731,1.882134960964322,31.78538227081299
1184,44.163654904812574,0.8928664736449718,43.2707884311676
1185,40.63640074594878,2.0011415944900364,38.63525915145874
1186,38.867019372060895,0.9219343233853579,37.94508504867554
1187,39.32275829318678,2.019817209278699,37.30294108390808
1188,28.360066436231136,0.9668903574347496,27.393176078796387
1189,31.284341437742114,1.269758803769946,30.014582633972168
1190,33.08057555090636,2.1236270321533084,30.95694851875305
1191,40.043713143095374,1.0091534163802862,39.03455972671509
1192,27.120197720476426,1.981844611116685,25.13835310935974
1193,35.130051432177424,1.2551410775631666,33.87491035461426
1194,29.190159709192812,1.0018061706796288,28.188353538513184
1195,31.386917752213776,1.5670808972790837,29.819836854934692
1196,30.18878466449678,0.6417642291635275,29.547020435333252
1197,24.593297950923443,1.4240043088793755,23.169293642044067
1198,37.16963184054475,2.1975013035116717,34.97213053703308
1199,38.199998134281486,1.569119447376579,36.63087868690491
1200,36.723347794264555,2.26095212623477,34.462395668029785
1201,35.39568420089199,2.211306530603906,33.184377670288086
1202,28.53164829313755,0.714029923081398,27.817618370056152
1203,25.891074979677796,1.168375814333558,24.72269916534424
1204,30.262179654091597,0.6846650056540966,29.5775146484375
1205,30.041986480355263,1.2053237110376358,28.836662769317627
1206,23.937631752341986,0.6471268199384212,23.290504932403564
1207,36.75828310358338,2.763442362425849,33.99484074115753
1208,30.979065105319023,0.7164088934659958,30.262656211853027
1209,29.317098105791956,1.123449290636927,28.19364881515503
1210,37.336024940013885,2.3301770091056824,35.0058479309082
1211,29.08220206387341,0.6537743676453829,28.428427696228027
1212,30.103774868883193,2.046883904375136,28.056890964508057
1213,31.272878282237798,0.7004760433919728,30.572402238845825
1214,31.999136158265173,1.078729816712439,30.920406341552734
1215,25.294304840266705,1.186735861003399,24.107568979263306
1216,31.534514133818448,1.0748097347095609,30.459704399108887
1217,34.82649894617498,1.2881631460040808,33.5383358001709
1218,29.67729793768376,0.696563589386642,28.98073434829712
1219,25.3484517512843,0.877367633394897,24.471084117889404
1220,31.996196813881397,0.6890607550740242,31.307136058807373
1221,27.026414225576445,1.3131497602444142,25.71326446533203
1222,31.116524537093937,0.967177708633244,30.149346828460693
1223,31.17443958669901,0.8374785557389259,30.336961030960083
1224,32.37618404207751,1.401667173486203,30.97451686859131
1225,40.912398875691,2.848801196552813,38.063597679138184
1226,32.69480601325631,0.7517952062189579,31.943010807037354
1227,29.430946674197912,1.2651832960546017,28.16576337814331
1228,31.62618247931823,1.4480220503173769,30.178160429000854
1229,34.058897028211504,0.8032856085337698,33.255611419677734
1230,38.14826084300876,4.8289610259234905,33.319299817085266
1231,42.60826425018968,5.194046897322551,37.41421735286713
1232,32.99733222438954,1.800793776055798,31.19653844833374
1233,28.342048190999776,2.1578636397607625,26.184184551239014
1234,30.283677256666124,1.695857441984117,28.587819814682007
1235,42.26255298235628,4.6109799800178735,37.65157300233841
1236,28.209530765365344,1.3448976820218377,26.864633083343506
1237,28.71584019996226,2.0994390044361353,26.616401195526123
1238,31.123259975924157,1.709038689150475,29.41422128677368
1239,27.12333045899868,1.4147466272115707,25.70858383178711
1240,26.91638432443142,1.511621817946434,25.404762506484985
1241,29.792020747438073,1.3138694260269403,28.478151321411133
1242,27.89609086466953,1.3085805173031986,26.587510347366333
1243,26.892850783653557,1.4162537129595876,25.47659707069397
1244,23.403579300269485,0.7506728824228048,22.65290641784668
1245,25.662516072392464,0.7383226901292801,24.924193382263184
1246,24.49827704951167,1.07011304423213,23.42816400527954
1247,41.11744636381627,2.32549685324193,38.79194951057434
1248,28.329832906427328,0.6588278958224691,27.67100501060486
1249,34.67812908021733,1.6573294433765113,33.02079963684082
1250,30.5472481995821,0.9174540787935257,29.629794120788574
1251,27.555581599473953,1.379682332277298,26.175899267196655
1252,27.41598288156092,0.7407814655452967,26.675201416015625
1253,24.57308573462069,1.4738666508346796,23.09921908378601
1254,37.67387941945344,1.2360346661880612,36.43784475326538
1255,27.48676449432969,0.884300772100687,26.602463722229004
1256,31.64000689703971,2.019636985845864,29.620369911193848
1257,40.09195527416887,1.5051389632862993,38.58681631088257
1258,35.05592155084014,1.9704396687448025,33.08548188209534
1259,31.122203557402827,2.056050984770991,29.066152572631836
1260,37.202545803098474,1.7457927875802852,35.45675301551819
1261,34.76161417062394,0.7831064134370536,33.97850775718689
1262,28.57416014559567,1.4511566627770662,27.123003482818604
1263,32.6658598780632,0.6023737788200378,32.063486099243164
1264,30.640904974658042,1.3410044428892434,29.2999005317688
1265,28.553283190354705,0.622053598985076,27.93122959136963
1266,31.96506048180163,2.60963130928576,29.35542917251587
1267,27.607264952734113,0.8293802309781313,26.77788472175598
1268,28.671923225279897,2.2216435126028955,26.450279712677002
1269,46.23361786460737,3.035228096006904,43.198389768600464
1270,25.9631704215426,0.6776853923220187,25.28548502922058
1271,31.376841875026003,3.3656462153885514,28.01119565963745
1272,29.184896133840084,0.7507297024130821,28.434166431427002
1273,27.73920396156609,1.1795862037688494,26.55961775779724
1274,24.33659735135734,0.852513937279582,23.48408341407776
1275,32.012235286063515,1.365284802741371,30.646950483322144
1276,37.91697703197133,2.183649166370742,35.733327865600586
1277,28.039827618049458,0.41691235010512173,27.622915267944336
1278,27.049502388574183,1.1126191774383187,25.936883211135864
1279,25.328084882348776,1.3677286468446255,23.96035623550415
1280,29.317729299888015,0.9733837302774191,28.344345569610596
1281,24.792104486376047,0.7752807177603245,24.016823768615723
1282,29.158737051300704,0.9844392416998744,28.17429780960083
1283,27.52196703106165,0.9085503593087196,26.61341667175293
1284,33.154504161386285,1.522349219827447,31.632154941558838
1285,57.07817076903393,3.6918253825288048,53.38634538650513
1286,28.793980051763356,0.626939226873219,28.167040824890137
1287,34.70551335345954,1.6017688466235995,33.10374450683594
1288,28.717329274397343,1.5806105243973434,27.13671875
1289,26.208358079195023,0.943954735994339,25.264403343200684
1290,33.43792320112698,1.5673306069802493,31.87059259414673
1291,34.69294291269034,1.0880086971446872,33.604934215545654
1292,45.331148128025234,0.9118556780740619,44.41929244995117
1293,31.734071815386415,0.875383460894227,30.858688354492188
1294,34.23652301443508,4.676593881973531,29.559929132461548
1295,44.67233214015141,3.1274455511011183,41.54488658905029
1296,37.0608469825238,2.0694684367626905,34.99137854576111
1297,39.78013324964559,3.386736514454242,36.393396735191345
1298,28.054877415299416,0.508428230881691,27.546449184417725
1299,26.783575508743525,1.8563415743410587,24.927233934402466
1300,29.26701166201383,1.2973194317892194,27.96969223022461
1301,27.523982141166925,1.2098046280443668,26.31417751312256
1302,26.034683658275753,1.1367516056634486,24.897932052612305
1303,29.60886255465448,0.7818047162145376,28.82705783843994
1304,27.359506383538246,1.6506683975458145,25.70883798599243
1305,29.45126269198954,1.013915041461587,28.437347650527954
1306,29.704483767040074,0.6665661530569196,29.037917613983154
1307,30.19493128824979,1.1710796551778913,29.0238516330719
1308,31.431844655890018,1.4748887461610138,29.956955909729004
1309,35.77460937388241,2.669647144153714,33.1049622297287
1310,29.310470084194094,1.0581693449057639,28.25230073928833
1311,27.729483453556895,0.9649744909256697,26.764508962631226
1312,28.765459573362023,0.7391393543221056,28.026320219039917
1313,24.421554976142943,1.0854763323441148,23.336078643798828
1314,32.716764476848766,1.6524055271875113,31.064358949661255
1315,31.626437118276954,2.751977374777198,28.874459743499756
1316,36.5277675637044,0.5747350701130927,35.95303249359131
1317,29.263553520664573,0.8423065152019262,28.421247005462646
1318,25.109926344826818,1.5737647730857134,23.536161571741104
1319,47.68260171214206,5.323146603499481,42.35945510864258
1320,37.764603053219616,1.8741158591583371,35.89048719406128
1321,38.91044652694836,3.473153951112181,35.43729257583618
1322,27.150361908599734,1.2519216667860746,25.89844024181366
1323,25.033577229827642,1.1861937306821346,23.847383499145508
1324,25.681634210050106,1.0972826704382896,24.584351539611816
1325,25.939151218160987,0.8920640256255865,25.0470871925354
1326,26.726337782805786,1.3211046380456537,25.405233144760132
1327,27.29661998152733,1.2170871198177338,26.079532861709595
1328,26.66087294742465,0.9358813874423504,25.7249915599823
1329,38.261973493383266,3.107077949331142,35.154895544052124
1330,25.607604740187526,0.8823533039540052,24.72525143623352
1331,23.12344652041793,1.965244349092245,21.158202171325684
1332,29.490562707767822,0.7127392595866695,28.777823448181152
1333,23.885263672098517,1.712507477030158,22.17275619506836
1334,34.59538132225862,1.5249295858084224,33.070451736450195
1335,29.045467952266335,0.7836147341877222,28.261853218078613
1336,27.654550371225923,1.0488787270151079,26.605671644210815
1337,27.482760458253324,0.8046355536207557,26.67812490463257
1338,39.68409741122741,2.140430333209224,37.54366707801819
1339,23.811196765396744,0.9652528376318514,22.845943927764893
1340,41.82489160168916,4.55200329888612,37.27288830280304
1341,31.215137725375826,1.1100304179417435,30.105107307434082
1342,35.78283849451691,2.068527371622622,33.71431112289429
1343,32.55214996285213,1.7558519358135527,30.796298027038574
1344,27.60828249156475,1.5488051623106003,26.05947732925415
1345,21.615360683761537,1.1300010150298476,20.48535966873169
1346,24.63005925901234,1.0522296596318483,23.577829599380493
1347,26.567815620452166,0.992651779204607,25.57516384124756
1348,26.61029236810282,1.23713105218485,25.37316131591797
1349,31.453780725511024,3.7075918464979623,27.74618887901306
1350,34.954890701919794,1.297389481216669,33.657501220703125
1351,23.822494016960263,1.8032505381852388,22.019243478775024
1352,28.445907099172473,1.500878794118762,26.94502830505371
1353,22.52877308987081,0.9098646845668554,21.618908405303955
1354,23.69386919774115,1.0859321001917124,22.60793709754944
1355,31.19237616355531,2.2157907753717154,28.976585388183594
1356,29.95511071756482,0.7900783307850361,29.165032386779785
1357,25.876791168004274,1.1037372834980488,24.773053884506226
1358,27.326657442376018,1.3929657023400068,25.93369174003601
1359,30.42241988098249,0.8375051966868341,29.584914684295654
1360,31.316232968121767,0.6030328758060932,30.713200092315674
1361,26.095678836107254,1.0907926857471466,25.004886150360107
1362,30.93770539853722,1.6803771266713738,29.257328271865845
1363,27.48650823161006,0.7030466608703136,26.783461570739746
1364,31.140868229791522,1.916756434366107,29.224111795425415
1365,31.17171609273646,1.4221347557613626,29.749581336975098
1366,34.207704751053825,0.8298091574106365,33.37789559364319
1367,27.00101142935455,0.8272343259304762,26.173777103424072
1368,34.52068675775081,1.8104776265099645,32.710209131240845
1369,27.6733008348383,0.5440712892450392,27.12922954559326
1370,22.956498444080353,0.5623446106910706,22.394153833389282
1371,25.151570592075586,0.9706032611429691,24.180967330932617
1372,29.348928371444345,0.8965038452297449,28.4524245262146
1373,28.186760117299855,0.7687522666528821,27.418007850646973
1374,27.450056174769998,0.7083641085773706,26.741692066192627
1375,27.96950783766806,0.8885711673647165,27.080936670303345
1376,33.92744014412165,0.7017903104424477,33.2256498336792
1377,36.624018573740614,1.78601481912483,34.838003754615784
1378,35.05068066995591,0.48675826471298933,34.56392240524292
1379,27.82065888494253,1.1308610066771507,26.68979787826538
1380,38.01497659180313,1.302225680090487,36.71275091171265
1381,29.33895830763504,1.080075308214873,28.258882999420166
1382,22.82530171982944,0.8555308114737272,21.969770908355713
1383,30.622832250781357,1.2131244661286473,29.40970778465271
1384,31.994872780982405,0.8300316059030592,31.164841175079346
1385,26.63463856652379,0.7113974280655384,25.923241138458252
1386,35.13885882917384,3.593159590396681,31.54569923877716
1387,32.18676897743717,0.581914393696934,31.604854583740234
1388,39.27341596153565,2.8303702261764556,36.44304573535919
1389,36.41975559160346,1.4490041868411936,34.97075140476227
1390,38.16323558869772,1.364450617460534,36.79878497123718
1391,36.35462519899011,2.196914169937372,34.157711029052734
1392,30.397823577644886,4.01957154822594,26.378252029418945
1393,27.444654498249292,0.9544735290110111,26.49018096923828
1394,33.976203475147486,1.767137560993433,32.20906591415405
1395,32.684593132464215,1.2919079575221986,31.392685174942017
1396,25.76377692259848,0.9893216136842966,24.774455308914185
1397,29.86674085119739,1.067018656525761,28.79972219467163
1398,28.020281317876652,1.6018099815119058,26.418471336364746
1399,28.188561456277966,0.6590600181370974,27.52950143814087
1400,38.299423270516854,4.733136825852853,33.566286444664
1401,33.14462762582116,1.4314628194551915,31.713164806365967
1402,30.144905717112124,1.7656282493844628,28.37927746772766
1403,25.1587085891515,2.0866792369633913,23.07202935218811
1404,27.61785977333784,0.934721402823925,26.683138370513916
1405,28.986369569553062,1.22488494659774,27.761484622955322
1406,27.883327890187502,1.4449376352131367,26.438390254974365
1407,35.89035600377247,1.3600386972539127,34.530317306518555
1408,31.524410489946604,0.808071855455637,30.716338634490967
1409,31.632412290899083,1.2539351943414658,30.378477096557617
1410,24.06101604178548,0.8304600305855274,23.23055601119995
1411,23.333294052630663,0.9700254388153553,22.363268613815308
1412,28.42197136860341,1.0116930482909083,27.4102783203125
1413,29.43029493652284,1.0249375756829977,28.405357360839844
1414,33.26892469730228,0.8435396989807487,32.42538499832153
1415,23.36211029626429,0.5643557701259851,22.797754526138306
1416,42.38462901538878,3.819762710991199,38.56486630439758
1417,39.59537465136236,0.7398744301099214,38.85550022125244
1418,31.744318071287125,1.9775779875926673,29.766740083694458
1419,29.881018330343068,1.0829073684290051,28.798110961914062
1420,36.148917269310914,1.6925087686395273,34.45640850067139
1421,27.998763889074326,0.6089495122432709,27.389814376831055
1422,39.28288181987591,2.120089137228206,37.162792682647705
