epoch,total_loss,discriminator_loss,generator_loss
2925,66.22662563192989,0.18688411581661057,66.03974151611328
2926,68.45763744821306,0.19194187631364912,68.26569557189941
2927,64.81968578930719,0.19058594342095603,64.62909984588623
2928,68.89094044910598,0.19213177906203782,68.69880867004395
2929,66.22832425421802,0.18954881018726155,66.03877544403076
2930,64.3683727700627,0.18721375059249112,64.18115901947021
2931,67.0019021458229,0.19111017652357987,66.81079196929932
2932,65.74176690128024,0.18951890018161066,65.55224800109863
2933,66.20546622733127,0.1862973735715059,66.01916885375977
2934,67.72973278242534,0.19022873121684825,67.5395040512085
2935,71.98259311244817,0.19028239772649158,71.79231071472168
2936,67.60083641041183,0.18904937733077531,67.41178703308105
2937,69.11922555883393,0.18567567785248684,68.93354988098145
2938,67.95552824740844,0.19034479861693399,67.7651834487915
2939,64.45642250238598,0.18954437433421845,64.26687812805176
2940,66.72037815088242,0.1902944945713898,66.53008365631104
2941,66.664335284564,0.18392089400003897,66.48041439056396
2942,70.03634227871044,0.1883503353510605,69.84799194335938
2943,69.08339405612605,0.19009686069148302,68.89329719543457
2944,66.95452310377186,0.18615724378651066,66.76836585998535
2945,71.10853584966753,0.1824789877900912,70.92605686187744
2946,64.02975248816438,0.19137835028595873,63.83837413787842
2947,68.42705234238565,0.1880911225980526,68.2389612197876
2948,63.39719081380281,0.1887404964199959,63.20845031738281
2949,68.83551184178805,0.18844286443209057,68.64706897735596
2950,71.15583621336464,0.18540679289344553,70.97042942047119
2951,67.93954890990608,0.18861717009895074,67.75093173980713
2952,67.19443428210434,0.1983700960081478,66.99606418609619
2953,66.90232920546896,0.18590330977804115,66.71642589569092
2954,74.29924222718614,0.19107171784776256,74.10817050933838
2955,67.01221561609782,0.19220543085612007,66.8200101852417
2956,70.4279788349113,0.18433793525309738,70.2436408996582
2957,72.7829090319251,0.18634569269170242,72.5965633392334
2958,70.76364211803548,0.1853158927547156,70.57832622528076
2959,69.22941951277653,0.18946341994205795,69.03995609283447
2960,69.77327165007728,0.19043740630286266,69.58283424377441
2961,67.98549881061581,0.18786850055721516,67.7976303100586
2962,66.5892007298271,0.19259809921186388,66.39660263061523
2963,65.88786264216014,0.18950696741649153,65.69835567474365
2964,66.48631014153761,0.19078459069532983,66.29552555084229
2965,72.31015488878938,0.1934184767410443,72.11673641204834
2966,74.2486521471775,0.18600051296118636,74.06265163421631
2967,70.16654405241002,0.18799028043736143,69.97855377197266
2968,69.59069814443683,0.18853654623126204,69.40216159820557
2969,72.03266828217204,0.18512933411295762,71.84753894805908
2970,71.22144065897555,0.19111953775973234,71.03032112121582
2971,69.0445139914732,0.18828516304301957,68.85622882843018
2972,73.17737429320653,0.1866363781674636,72.99073791503906
2973,68.19147634689216,0.192485334318917,67.99899101257324
2974,67.798169272417,0.19024576472656918,67.60792350769043
2975,67.48284961227091,0.18696452621134085,67.29588508605957
2976,70.09186948457545,0.1912022940236966,69.90066719055176
2977,67.49471221967792,0.18999134107684768,67.30472087860107
2978,69.72201935470389,0.1876250904826975,69.53439426422119
2979,68.25283910205826,0.1944866316603111,68.05835247039795
2980,72.13821718783743,0.18799040408498513,71.95022678375244
2981,70.19795674722559,0.18909329812890974,70.00886344909668
2982,71.56612253085586,0.19068765536758292,71.37543487548828
2983,68.8338355776973,0.1865253207392925,68.64731025695801
2984,64.46564549919822,0.18710679527976026,64.27853870391846
2985,67.99149781047481,0.19066983043330765,67.8008279800415
2986,72.76948896325666,0.18722787774640892,72.58226108551025
2987,69.92220884512744,0.19253259848437665,69.72967624664307
2988,66.79530272346528,0.18460211616547895,66.6107006072998
2989,69.19474865625853,0.1875236196374317,69.0072250366211
2990,65.80025089753508,0.19377411378263787,65.60647678375244
2991,68.89746896054658,0.19329015042694664,68.70417881011963
2992,63.622281853997265,0.18671781285956968,63.435564041137695
2993,70.61819686427384,0.192823786881263,70.42537307739258
2994,67.61524282447908,0.18859277717683653,67.42665004730225
2995,71.929699951055,0.1831207808279487,71.74657917022705
2996,66.1265845120181,0.19118354918850855,65.93540096282959
2997,69.83494587532869,0.19216461769929083,69.6427812576294
2998,71.62278028531114,0.1859602550987347,71.4368200302124
2999,71.36075834919188,0.1900115459081917,71.17074680328369
3000,73.13660503350343,0.18244243584717879,72.95416259765625
3001,71.11185643823501,0.18347547204848524,70.92838096618652
3002,67.82167906239283,0.18834967091333965,67.63332939147949
3003,62.06321301468506,0.19540276535644807,61.86781024932861
3004,79.80605853477294,0.18651069083983884,79.6195478439331
3005,73.79359670283952,0.19154687526383896,73.60204982757568
3006,78.73897160900242,0.1878346384823999,78.55113697052002
3007,77.45828627640827,0.19123076493366398,77.26705551147461
3008,75.24580943392743,0.18795001315106674,75.05785942077637
3009,72.9722373224119,0.18985817202127464,72.78237915039062
3010,75.28803723671138,0.18822949745356254,75.09980773925781
3011,73.43757523402564,0.18321598872535105,73.2543592453003
3012,71.40000855738413,0.1878780108143019,71.21213054656982
3013,74.38350476626692,0.18631448153792007,74.197190284729
3014,71.58122058004119,0.18845744222380745,71.39276313781738
3015,68.46075127625932,0.1853625586079488,68.27538871765137
3016,68.7651938962797,0.19312377451456086,68.57207012176514
3017,72.9890339504118,0.18971659048747824,72.79931735992432
3018,68.36807405713807,0.19117510083924572,68.17689895629883
3019,72.4093369725274,0.1883525136040589,72.22098445892334
3020,69.0115738668544,0.18766887570450308,68.8239049911499
3021,67.45035403135489,0.18950598600576996,67.26084804534912
3022,66.95826277901233,0.18305239845813048,66.7752103805542
3023,70.75935076406495,0.18811415365235007,70.5712366104126
3024,66.65275315859162,0.18742971041046985,66.46532344818115
3025,68.30741638457766,0.19041485106936307,68.1170015335083
3026,69.28174522188237,0.19021632936528476,69.09152889251709
3027,67.37665766363534,0.18516176824959985,67.19149589538574
3028,68.7708406088027,0.18535801145162623,68.58548259735107
3029,65.91869987348628,0.19412006239008406,65.72457981109619
3030,66.86164350680838,0.1957003610564243,66.66594314575195
3031,69.45190905632148,0.188976278916698,69.26293277740479
3032,67.03527325991308,0.18719262484228238,66.8480806350708
3033,66.10256270444393,0.19309500730037144,65.90946769714355
3034,62.32894168208895,0.18927512477694108,62.13966655731201
3035,64.07634973499671,0.1933636662711251,63.882986068725586
3036,68.48472101430502,0.18984110097494522,68.29487991333008
3037,71.46459049499242,0.1868891171237692,71.27770137786865
3038,71.178799691412,0.1930342342586755,70.98576545715332
3039,70.31426801499924,0.18594064530930154,70.12832736968994
3040,69.42217576068128,0.18741547625745625,69.23476028442383
3041,66.16781965633982,0.1882511748945035,65.97956848144531
3042,60.752681962602765,0.19222950136008876,60.560452461242676
3043,67.30108052427613,0.18542271787964637,67.11565780639648
3044,66.34550646998878,0.18868998744483179,66.15681648254395
3045,69.80897471660387,0.18781802409898773,69.62115669250488
3046,65.16986840380491,0.18245022906125996,64.98741817474365
3047,69.00020031609893,0.19562439599394565,68.80457592010498
3048,63.701673479501096,0.19152447742590084,63.510149002075195
3049,59.725289663721924,0.19136174624145497,59.53392791748047
3050,69.44556158560749,0.18845766562458266,69.25710391998291
3051,67.60692845180631,0.18843708828092076,67.41849136352539
3052,63.93271640820126,0.18642238659481336,63.746294021606445
3053,61.13895380014219,0.18447172158994363,60.954482078552246
3054,66.50366589758642,0.19793317053563442,66.30573272705078
3055,65.27205455705962,0.1846722404702632,65.08738231658936
3056,65.24945373236483,0.1870023697549641,65.06245136260986
3057,62.43089103381453,0.18702888171492305,62.24386215209961
3058,63.36448974476082,0.1882497774146259,63.17623996734619
3059,64.3731514228923,0.18614733353683732,64.18700408935547
3060,64.14111742363377,0.19183000908299164,63.94928741455078
3061,65.6185928276276,0.18706759721987964,65.43152523040771
3062,65.659378505419,0.18708751268218293,65.47229099273682
3063,51.879588130690536,0.19337940571494983,51.686208724975586
3064,69.0638591172999,0.18858255174814076,68.87527656555176
3065,63.37525691774465,0.1845363595781464,63.190720558166504
3066,68.7456954236024,0.18869144868784815,68.55700397491455
3067,62.37213875287853,0.19405628675303888,62.17808246612549
3068,64.33814220105882,0.18889121686692079,64.1492509841919
3069,62.13368446907782,0.19247849068426603,61.941205978393555
3070,59.97225534429026,0.18636857976389365,59.78588676452637
3071,67.39740480211572,0.19092191484764953,67.20648288726807
3072,61.10172004160859,0.1928083365914972,60.90891170501709
3073,77.95014053256182,0.20305019290117343,77.74709033966064
3074,76.8114457178539,0.18922663216054048,76.62221908569336
3075,70.06875651154382,0.1859344748006606,69.88282203674316
3076,75.07105058890386,0.1949958251099133,74.87605476379395
3077,68.22618666651692,0.19264594080891584,68.03354072570801
3078,65.2539631335369,0.18726315184744635,65.06669998168945
3079,71.15741937497364,0.1949970040629978,70.96242237091064
3080,62.744428424607804,0.18865850425868302,62.55576992034912
3081,59.594645710866644,0.18882009593744442,59.4058256149292
3082,61.88781941609659,0.19450391011514512,61.693315505981445
3083,61.796068325209944,0.1880217935326982,61.608046531677246
3084,61.88327850404812,0.1908708960158947,61.69240760803223
3085,53.733916289677836,0.18795109497568774,53.54596519470215
3086,69.95441423052057,0.1962956010650032,69.75811862945557
3087,69.37049925516794,0.18763220499704403,69.1828670501709
3088,62.30738945293524,0.1879417448053573,62.11944770812988
3089,63.37355471503827,0.18611002814861877,63.18744468688965
3090,59.07004706481257,0.1931463918999725,58.8769006729126
3091,57.244179856198116,0.19119371117858464,57.05298614501953
3092,67.79232198444606,0.1932886287331712,67.59903335571289
3093,65.3378183936909,0.18966032026560242,65.1481580734253
3094,64.50868291002053,0.18757027726906017,64.32111263275146
3095,71.38045100213105,0.18428496361786983,71.19616603851318
3096,61.93012490161891,0.19147553333277756,61.73864936828613
3097,63.46669087150667,0.19239124992463985,63.27429962158203
3098,64.93695222625229,0.1862188507029714,64.75073337554932
3099,61.600637884285106,0.18856379523481337,61.41207408905029
3100,55.179334602463314,0.18985744487054035,54.98947715759277
3101,70.06784372175366,0.18642167890698147,69.88142204284668
3102,68.66296814370742,0.1867155878602489,68.47625255584717
3103,62.89128155014532,0.20757049820440443,62.68371105194092
3104,44.90132110037189,12.730712818282655,32.17060828208923
3105,24.369247056543827,0.51736269146204,23.851884365081787
3106,26.311920314095914,0.38108935859054327,25.93083095550537
3107,28.231874878518283,0.2978286100551486,27.934046268463135
3108,28.041939923539758,0.27138108946383,27.770558834075928
3109,28.188517355825752,0.2903096913360059,27.898207664489746
3110,26.756523203570396,0.29598958464339375,26.460533618927002
3111,27.8110859002918,0.25050135515630245,27.560584545135498
3112,26.738865251187235,0.2709830948151648,26.46788215637207
3113,29.547768456395715,0.27455840772017837,29.273210048675537
3114,28.121696442831308,0.27176997112110257,27.849926471710205
3115,29.937894481001422,0.23213495570234954,29.705759525299072
3116,33.17768290289678,0.21376707800664008,32.96391582489014
3117,30.124255194794387,0.3129444266669452,29.81131076812744
3118,30.51525188726373,0.28206468862481415,30.233187198638916
3119,33.8559092116775,0.23028455500025302,33.625624656677246
3120,32.846361031755805,0.21766888163983822,32.62869215011597
3121,33.58777755405754,0.2295593610033393,33.3582181930542
3122,32.231394107220694,0.2235005449037999,32.007893562316895
3123,33.24831056711264,0.227169991703704,33.021140575408936
3124,34.11737810028717,0.22759519470855594,33.88978290557861
3125,34.619995176559314,0.27898031449876726,34.34101486206055
3126,35.48113322578138,0.2388241323060356,35.24230909347534
3127,36.32596933626337,0.21598112367792055,36.10998821258545
3128,35.905366287130164,0.2476085280359257,35.65775775909424
3129,38.41299454451655,0.2444321322545875,38.16856241226196
3130,39.40817256041919,0.2169646746770013,39.19120788574219
3131,37.180557293002494,0.2766285362886265,36.90392875671387
3132,43.67780820437474,0.21555463381810114,43.46225357055664
3133,38.23841224623902,0.2390755267260829,37.99933671951294
3134,40.54639812494861,0.22358699823962525,40.322811126708984
3135,45.83571476293582,0.20639128042239463,45.62932348251343
3136,48.52301012514363,0.22055803774128435,48.302452087402344
3137,43.63681800154154,0.19863803175394423,43.4381799697876
3138,41.22366185442661,0.22865338579867966,40.99500846862793
3139,43.50315813574707,0.20890955481445417,43.29424858093262
3140,41.371431300154654,0.22015137385460548,41.15127992630005
3141,50.06858764260687,0.21430907815374667,49.854278564453125
3142,51.482466113615374,0.21767557864222908,51.264790534973145
3143,52.9531046589982,0.20371501056069974,52.7493896484375
3144,45.79094979869842,0.2077851067733718,45.58316469192505
3145,45.347847301316506,0.2152984922649921,45.132548809051514
3146,43.00644988947897,0.20640773707418703,42.800042152404785
3147,46.35916329156316,0.20630932580388617,46.15285396575928
3148,42.49874922579329,0.20923897570173722,42.28951025009155
3149,43.78635300564929,0.20310772824450396,43.583245277404785
3150,46.68794498769421,0.20490990010875976,46.48303508758545
3151,48.16457830739091,0.20507894826005213,47.95949935913086
3152,45.329194460871804,0.19987717724143295,45.12931728363037
3153,47.87223720339898,0.20407104281548527,47.668166160583496
3154,48.32900049867749,0.20324804964184295,48.125752449035645
3155,47.03064575899043,0.20107403505244292,46.82957172393799
3156,43.65633998083649,0.2014230267959647,43.45491695404053
3157,43.18253408423334,0.2079323386278702,42.97460174560547
3158,46.628948919933464,0.21899770991149126,46.40995121002197
3159,50.766806329309475,0.22351142269326374,50.54329490661621
3160,45.73561396110745,0.20053591240139212,45.535078048706055
3161,46.739951288182056,0.2046453113143798,46.535305976867676
3162,42.68614890619938,0.20749309107486624,42.47865581512451
3163,46.0815355280065,0.2065999010228552,45.87493562698364
3164,45.83945626193599,0.20044583255366888,45.639010429382324
3165,45.18155507340998,0.2022507597503136,44.97930431365967
3166,47.00633506058875,0.2022369313162926,46.80409812927246
3167,45.67419225145568,0.19984322954405798,45.47434902191162
3168,41.97842505037261,0.2028875595278805,41.77553749084473
3169,46.93029740681959,0.20010903706861427,46.73018836975098
3170,48.62956441458846,0.2157417636790342,48.413822650909424
3171,52.9068769257392,0.20269811561956885,52.70417881011963
3172,54.13576910847951,0.19912360066700785,53.9366455078125
3173,51.80227983064651,0.22448766298293776,51.577792167663574
3174,41.650715806055814,0.2214798708446324,41.42923593521118
3175,47.76329351212189,0.20261741425201762,47.56067609786987
3176,44.67297934972157,0.20674275838246103,44.46623659133911
3177,45.41512604051968,0.19984264665981755,45.21528339385986
3178,46.720982743034256,0.2009512908553006,46.520031452178955
3179,42.610343528634985,0.200952602273901,42.409390926361084
3180,46.19262655302737,0.19735677763674175,45.995269775390625
3181,42.38084758113837,0.19853843044256791,42.1823091506958
3182,42.55819309628714,0.2015961495708325,42.35659694671631
3183,50.039863981968665,0.19781438327481737,49.84204959869385
3184,43.75872663687187,0.2069769306035596,43.55174970626831
3185,43.103549745093915,0.2056029105297057,42.89794683456421
3186,45.6463196536788,0.20217921941366512,45.44414043426514
3187,47.90279189788998,0.1991066142290947,47.70368528366089
3188,51.045837973211746,0.20278892383430502,50.84304904937744
3189,45.00868332797836,0.2046114247496007,44.80407190322876
3190,51.68973240918967,0.19726357526633365,51.49246883392334
3191,54.907029427047746,0.1941464314422774,54.71288299560547
3192,51.984220099398954,0.19749982352004736,51.786720275878906
3193,51.69291526525194,0.20516044347459683,51.487754821777344
3194,49.399004733197216,0.19797590934467735,49.20102882385254
3195,49.67855071039594,0.20583533258832176,49.47271537780762
3196,51.27281733863856,0.19727584236170514,51.075541496276855
3197,45.439902167068794,0.20280347322113812,45.237098693847656
3198,48.841930558435706,0.1992484829352179,48.64268207550049
3199,48.68153128364429,0.19561609962329385,48.485915184020996
3200,47.568948426338466,0.20231405744198128,47.366634368896484
3201,49.812264614825835,0.19042604518472217,49.62183856964111
3202,50.417318313455326,0.20092961106274743,50.21638870239258
3203,49.16430397807562,0.2022716599603882,48.962032318115234
3204,47.486838833399815,0.19242812783340923,47.294410705566406
3205,50.08920822725486,0.1949382840175531,49.894269943237305
3206,46.12639582181146,0.19912970090081217,45.927266120910645
3207,46.452723442555,0.20197290086798603,46.25075054168701
3208,52.01583907322129,0.19415614322861074,51.821682929992676
3209,48.768598013895826,0.19537108518488822,48.57322692871094
3210,47.63224398354214,0.19451319435756886,47.43773078918457
3211,47.319244808284566,0.1958012047689408,47.123443603515625
3212,46.682000883189176,0.19520450409982004,46.486796379089355
3213,50.50626986950738,0.19652217358452617,50.30974769592285
3214,52.04293662904456,0.19474822877600673,51.848188400268555
3215,50.47702514631965,0.19989692671515513,50.27712821960449
3216,48.71943929876579,0.19941786016715923,48.52002143859863
3217,46.47506936642094,0.19811137768192566,46.276957988739014
3218,49.894101309133475,0.19860951836199092,49.695491790771484
3219,50.100932172559624,0.19826703431499482,49.90266513824463
3220,50.73424525732844,0.19901175970881013,50.53523349761963
3221,47.73505521741754,0.1962206455791602,47.53883457183838
3222,48.72196071662802,0.20161216773885826,48.52034854888916
3223,52.45556480043706,0.19414168947514554,52.261423110961914
3224,46.43538848047319,0.19236651544633787,46.243021965026855
3225,52.69369620402722,0.19440383036999265,52.49929237365723
3226,51.127896014346334,0.1963774596588337,50.9315185546875
3227,50.304598706285105,0.19750108055268356,50.10709762573242
3228,52.56616306592696,0.18926716138594202,52.376895904541016
3229,52.57451543038951,0.19837817376719613,52.376137256622314
3230,51.78683373980493,0.19400117449731624,51.59283256530762
3231,54.56362503562923,0.19431084190364345,54.369314193725586
3232,49.60250649491718,0.19208035508563626,49.41042613983154
3233,54.349487418163335,0.1940680684929248,54.15541934967041
3234,51.70125159466079,0.19095095836928522,51.510300636291504
3235,52.396808244133354,0.19552860393559968,52.201279640197754
3236,54.797160498290395,0.19346081414732907,54.603699684143066
3237,51.09448755573976,0.19681394886720227,50.89767360687256
3238,48.0915058294122,0.1941078344170819,47.89739799499512
3239,49.32597672378142,0.18994366561491915,49.136033058166504
3240,51.64007157386368,0.1950528055531322,51.44501876831055
3241,50.380944251683104,0.19886875119482283,50.18207550048828
3242,56.601265624994994,0.1941859283397207,56.40707969665527
3243,54.649198093367886,0.1940694236291165,54.45512866973877
3244,50.46247368733748,0.19887715260847472,50.263596534729004
3245,52.00188453931696,0.19874294538385584,51.803141593933105
3246,53.12140699146221,0.18997426746318524,52.93143272399902
3247,53.413873306431924,0.19287740341678727,53.22099590301514
3248,48.89568512972619,0.19267743166710716,48.70300769805908
3249,53.72958948261385,0.1947708333218543,53.53481864929199
3250,51.58810469875607,0.19478890667232918,51.39331579208374
3251,59.476111832402694,0.19067234113072118,59.28543949127197
3252,56.51689453558356,0.1965744061890291,56.32032012939453
3253,56.64571215643855,0.19179274573298244,56.453919410705566
3254,56.62046871153416,0.1916061398178499,56.42886257171631
3255,57.43551508541941,0.20112864132761388,57.2343864440918
3256,58.2710342921082,0.1928301371399357,58.07820415496826
3257,53.75675555699854,0.19263049596338533,53.564125061035156
3258,54.352185511770585,0.1900723220733198,54.162113189697266
3259,52.61346781645625,0.1928535739025392,52.42061424255371
3260,55.489621941313544,0.1901262442920597,55.299495697021484
3261,53.919120693204604,0.20379056930323713,53.71533012390137
3262,54.643090159865096,0.1899794649798423,54.453110694885254
3263,61.026357251783566,0.19383962788219833,60.83251762390137
3264,57.264054286077226,0.19529150684138585,57.06876277923584
3265,55.25029940407512,0.1948708991312742,55.05542850494385
3266,58.37250508062061,0.19635761968311272,58.1761474609375
3267,55.220800256074654,0.19797787600873562,55.02282238006592
3268,55.29847079100182,0.19009142698814685,55.10837936401367
3269,58.75988154660172,0.19772582302994124,58.56215572357178
3270,52.4368210896173,0.195791350237414,52.24102973937988
3271,60.19796265917989,0.18907155352803784,60.008891105651855
3272,55.17340299335228,0.1872913524221076,54.986111640930176
3273,54.56587568120085,0.20060125187956146,54.36527442932129
3274,55.456787645580334,0.19180351472095936,55.264984130859375
3275,54.041936170520785,0.1947825068855309,53.847153663635254
3276,57.033901294706084,0.1959601249673142,56.83794116973877
3277,60.0830298186936,0.19032676235815416,59.89270305633545
3278,54.01923559361603,0.19005201512482017,53.82918357849121
3279,58.261231436864364,0.19109918131016457,58.0701322555542
3280,53.26445185121702,0.1988104480187758,53.06564140319824
3281,57.12764988362687,0.1895385783900565,56.938111305236816
3282,57.179187706816265,0.1898946083665578,56.98929309844971
3283,56.80599201943187,0.2111796262433927,56.59481239318848
3284,76.39119783724914,0.19897524203429384,76.19222259521484
3285,70.65973603652378,0.19757401870151625,70.46216201782227
3286,67.18094119027683,0.19576128915377922,66.98517990112305
3287,60.351633864329415,0.19937403766925854,60.152259826660156
3288,58.979466627431975,0.1970865233670338,58.78238010406494
3289,57.32318868250877,0.1952103576186346,57.12797832489014
3290,54.53120471744296,0.19843913821932802,54.33276557922363
3291,53.01648428381668,0.1964836353181454,52.820000648498535
3292,53.88135017744571,0.19195808760196087,53.68939208984375
3293,53.461569690984106,0.19415750531516096,53.267412185668945
3294,52.35011471817779,0.19578446457671816,52.154330253601074
3295,48.073108093230985,0.19644774624612182,47.87666034698486
3296,54.946856100536024,0.19051321265760635,54.75634288787842
3297,52.21315524294732,0.19511077120660048,52.01804447174072
3298,50.26281340870264,0.18854220661523868,50.0742712020874
3299,47.47146301164139,0.20608644380081387,47.265376567840576
3300,55.74839116873045,0.19695283712644596,55.551438331604004
3301,55.501100607993976,0.19151789772786287,55.30958271026611
3302,54.54437630621578,0.1953982636132423,54.34897804260254
3303,54.58787237772776,0.18652807841135655,54.401344299316406
3304,55.372175819773474,0.18983519782523217,55.18234062194824
3305,53.590262431900555,0.1974106023717468,53.39285182952881
3306,51.8083933089074,0.19647676685417537,51.61191654205322
3307,48.2624508480003,0.1942116359641659,48.06823921203613
3308,52.441360952674586,0.19355821829958586,52.247802734375
3309,52.62064098543124,0.1902496737857291,52.43039131164551
3310,49.9453971163457,0.19394657771044876,49.751450538635254
3311,52.65091631675932,0.1935493733999465,52.457366943359375
3312,51.13592594775582,0.19589394244576397,50.94003200531006
3313,50.77092350032217,0.1978052904833021,50.57311820983887
3314,49.31013418432758,0.19024778601215075,49.11988639831543
3315,54.55174832371631,0.19444851902881055,54.3572998046875
3316,49.1131032728772,0.18598401781127905,48.92711925506592
3317,52.01269292004508,0.19453095562857925,51.818161964416504
3318,50.963877004975075,0.18912248074411764,50.77475452423096
3319,49.903064946702216,0.1945497794658877,49.70851516723633
3320,49.4433650807332,0.18982694901933428,49.25353813171387
3321,49.37920390554609,0.191849817716502,49.18735408782959
3322,52.54070727357248,0.1961495114264835,52.344557762145996
3323,50.032050649526354,0.19168523967528017,49.840365409851074
3324,46.37144824519055,0.1869780684937723,46.18447017669678
3325,51.547490892669884,0.19436341311666183,51.35312747955322
3326,50.934460238301654,0.1952796734212825,50.73918056488037
3327,48.248028591689945,0.1872614179228549,48.06076717376709
3328,49.8117430718994,0.1885588677978376,49.62318420410156
3329,51.66346375635567,0.18851105860176176,51.474952697753906
3330,49.71390424991114,0.19431959414941957,49.51958465576172
3331,52.84600262861386,0.19564538221493422,52.650357246398926
3332,43.27588432065386,0.18243377438921016,43.09345054626465
3333,50.47552864780846,0.19022171726646775,50.28530693054199
3334,50.66782392173445,0.19115747123396432,50.47666645050049
3335,45.06296269847007,0.19498412562461453,44.86797857284546
3336,50.9882670996667,0.18643776159296976,50.80182933807373
3337,49.789689275054116,0.185050221709389,49.60463905334473
3338,51.369682766980986,0.18929336268411134,51.180389404296875
3339,52.14019129571716,0.18971846399108472,51.950472831726074
3340,51.94879937160658,0.19314026821302832,51.755659103393555
3341,50.80582579428847,0.192669952461074,50.61315584182739
3342,49.382542961120635,0.18999993133547832,49.192543029785156
3343,48.80162228664267,0.18989647945272736,48.61172580718994
3344,52.44674861148269,0.19849192813308036,52.24825668334961
3345,53.159224735950374,0.18906997368230805,52.970154762268066
3346,50.73430931412804,0.19667923295128276,50.53763008117676
3347,49.13722188823158,0.19844348781043664,48.93877840042114
3348,48.609571549794055,0.1864176725357538,48.4231538772583
3349,54.36819894767814,0.19512327171378274,54.173075675964355
3350,49.52478882914511,0.19646927958456217,49.32831954956055
3351,49.805489761693025,0.18689368472769274,49.61859607696533
3352,53.000157845122885,0.18693209896810004,52.813225746154785
3353,52.644399041393626,0.19024979517780594,52.45414924621582
3354,48.95645019104995,0.19370147278823424,48.76274871826172
3355,51.10813086401322,0.19086497198441066,50.91726589202881
3356,51.98510107412221,0.18941244497182197,51.79568862915039
3357,49.56450990049416,0.19029382078224444,49.374216079711914
3358,51.432061846116994,0.1864458869495138,51.24561595916748
3359,51.461248283429086,0.18958461765760148,51.271663665771484
3360,50.8379463033034,0.18979490559831902,50.64815139770508
3361,52.422009675176014,0.19634649005638494,52.22566318511963
3362,50.123466207591264,0.18881197175142006,49.934654235839844
3363,52.51048087997515,0.19307899398882,52.31740188598633
3364,53.04769360274986,0.18802677840903925,52.85966682434082
3365,52.861648002957736,0.19001046786252118,52.671637535095215
3366,53.06676495537249,0.18620121941057732,52.880563735961914
3367,50.78017428926796,0.18857577852577379,50.59159851074219
3368,46.87798357509382,0.19112825893171248,46.68685531616211
3369,52.57810248800888,0.18973292776718154,52.3883695602417
3370,50.107101001471165,0.18606237384665292,49.92103862762451
3371,52.02781234826398,0.19287239159893943,51.83493995666504
3372,51.28454279189282,0.1934068131940876,51.09113597869873
3373,53.235164986637756,0.19180141547076346,53.04336357116699
3374,52.860261667742634,0.1878650078915598,52.672396659851074
3375,53.17591152690329,0.18999538920797931,52.98591613769531
3376,50.89607656108274,0.18762147532834206,50.708455085754395
3377,48.6807583437967,0.19530998335358163,48.485448360443115
3378,53.929365388527,0.19360469974526495,53.73576068878174
3379,46.734134258582344,0.19197040970539092,46.54216384887695
3380,55.91991251979016,0.19066351924084302,55.729249000549316
3381,50.81605200939248,0.1898494260794905,50.62620258331299
3382,49.177551222581315,0.1869058139509434,48.99064540863037
3383,50.70451073813456,0.18970637488382636,50.51480436325073
3384,56.39761917328815,0.1927403662202778,56.20487880706787
3385,56.717453568664496,0.18875464746088255,56.52869892120361
3386,55.093772196905775,0.1921837569643685,54.901588439941406
3387,55.1039920140488,0.1910701085312212,54.91292190551758
3388,53.20868562281339,0.19658349573819578,53.012102127075195
3389,55.33181859640354,0.19092275289767713,55.14089584350586
3390,53.395518636380075,0.1872218605622038,53.20829677581787
3391,54.88629243712421,0.1908902917384694,54.69540214538574
3392,55.30984052559279,0.18830045601271195,55.12154006958008
3393,52.672209646761075,0.18520059829916136,52.487009048461914
3394,54.6589194283697,0.18960962154596928,54.46930980682373
3395,55.9522020099339,0.1933376071629027,55.758864402770996
3396,53.13116368671399,0.20772656818371615,52.92343711853027
3397,67.07360173563984,0.2062282691481414,66.8673734664917
3398,63.98023890249624,0.19134234182729415,63.788896560668945
3399,60.103062413534644,0.1929986699433357,59.91006374359131
3400,58.34861452630048,0.19111425927167147,58.15750026702881
3401,63.53013772819713,0.18467683647349986,63.34546089172363
3402,59.57147698826179,0.19402032322273044,59.37745666503906
3403,61.69624259822285,0.1927502428761727,61.50349235534668
3404,59.60336335928514,0.19363054068162455,59.409732818603516
3405,61.198322382310835,0.192149248460737,61.0061731338501
3406,57.72851093357349,0.19119461124682857,57.53731632232666
3407,62.03126567156414,0.18908541948894708,61.842180252075195
3408,60.6799647830062,0.18595004301596418,60.494014739990234
3409,58.76567993348681,0.18712196534715986,58.57855796813965
3410,57.57028981073654,0.19431134088790714,57.37597846984863
3411,59.06733883375773,0.1942833756888831,58.87305545806885
3412,58.76038340683408,0.18658904190488101,58.5737943649292
3413,59.9692930873789,0.18889853324071737,59.780394554138184
3414,58.6322122055617,0.18933157506853604,58.442880630493164
3415,57.6592745218486,0.19198364355270314,57.4672908782959
3416,57.0415275949581,0.19213947239950357,56.849388122558594
3417,55.84940278217255,0.1918662755197147,55.65753650665283
3418,57.902224333007325,0.18982008190869237,57.71240425109863
3419,55.528886382180644,0.1811042471708788,55.347782135009766
3420,60.718594185634174,0.19005548171571718,60.52853870391846
3421,57.61328487255969,0.18919639447130976,57.42408847808838
3422,55.371403883303174,0.19319553216791974,55.178208351135254
3423,55.46112762551729,0.18619571786348388,55.27493190765381
3424,55.40216233814226,0.1912944563673591,55.2108678817749
