epoch,total_loss,discriminator_loss,generator_loss
2418,7.448521748767234,0.0011321461061015725,7.447389602661133
2419,8.674582090548938,0.0004878904146607965,8.674094200134277
2420,7.685965774930082,0.0009129032259806991,7.685052871704102
2421,7.538034304365283,0.0010164820996578783,7.537017822265625
2422,7.705301007372327,0.0008594599785283208,7.704441547393799
2423,9.34241186422878,0.0005053166823927313,9.341906547546387
2424,7.679732127464376,0.0009148552780970931,7.678817272186279
2425,7.584331405785633,0.000999344018055126,7.583332061767578
2426,7.5801574233337305,0.000961923913564533,7.579195499420166
2427,7.577652840089286,0.0009950680250767618,7.576657772064209
2428,7.592284587852191,0.000834850303363055,7.591449737548828
2429,7.6469865733524784,0.0009056025883182883,7.64608097076416
2430,7.5196121809131,0.001102792943129316,7.518509387969971
2431,7.575605609250488,0.0009429238562006503,7.574662685394287
2432,7.571371008554706,0.0010718599951360375,7.57029914855957
2433,7.627994332229719,0.0008738373871892691,7.627120494842529
2434,8.406771165318787,0.0006441893056035042,8.406126976013184
2435,7.782007371424697,0.0008818259229883552,7.781125545501709
2436,7.586005160264904,0.001145312242442742,7.584859848022461
2437,7.667360880295746,0.0009118103189393878,7.666449069976807
2438,9.138629871871672,0.00046630528231617063,9.138163566589355
2439,7.588468747504521,0.0011384061654098332,7.587330341339111
2440,8.347379738203017,0.0007048190745990723,8.346674919128418
2441,8.19107864468242,0.0006890115037094802,8.190389633178711
2442,7.637245285848621,0.0008975151577033103,7.636347770690918
2443,9.041613841502112,0.0005800966901006177,9.041033744812012
2444,7.589587287890026,0.0010019111505243927,7.588585376739502
2445,7.5994757436274085,0.0010265134333167225,7.598449230194092
2446,7.720918865059502,0.0008213232504203916,7.720097541809082
2447,7.8796893990947865,0.0007635987713001668,7.878925800323486
2448,7.562726672709687,0.0009137950546573848,7.561812877655029
2449,7.943970806460129,0.0007883380458224565,7.943182468414307
2450,7.878936385095585,0.0008383740787394345,7.878098011016846
2451,7.610309076815611,0.0009903436002787203,7.609318733215332
2452,7.555031135096215,0.0009282374521717429,7.554102897644043
2453,7.4836436660261825,0.0010448844404891133,7.482598781585693
2454,7.595999797660625,0.0009618604963179678,7.595037937164307
2455,7.496798352163751,0.001020268362481147,7.4957780838012695
2456,7.655602061131503,0.0008884304552339017,7.6547136306762695
2457,7.581560493825236,0.0009955180867109448,7.580564975738525
2458,7.578450633445755,0.0011386408004909754,7.577311992645264
2459,7.47945258647087,0.0010008576500695199,7.478451728820801
2460,7.618949911324307,0.0009627554100006819,7.617987155914307
2461,9.78746772572049,0.0004069881106261164,9.787060737609863
2462,7.557021080458071,0.001105724775698036,7.555915355682373
2463,7.503590642096242,0.001153050543507561,7.502437591552734
2464,7.604178698442411,0.0008204297046177089,7.603358268737793
2465,7.557797295390628,0.000953537761233747,7.5568437576293945
2466,7.753431723613176,0.0007185201829997823,7.752713203430176
2467,7.6142071206413675,0.000868650182383135,7.613338470458984
2468,7.7074186411337,0.0008928385213948786,7.706525802612305
2469,8.054334341228241,0.0007645475270692259,8.053569793701172
2470,7.491524408047553,0.0009591080597601831,7.490565299987793
2471,7.487952804163797,0.0009509082592558116,7.487001895904541
2472,9.623525924500427,0.0004037092294311151,9.623122215270996
2473,10.27726351837191,0.00030696014437125996,10.276956558227539
2474,10.025419158606383,0.00036804166302317753,10.02505111694336
2475,7.847712047834648,0.0008382876112591475,7.846873760223389
2476,9.305829985198216,0.000419600066379644,9.305410385131836
2477,7.668693689338397,0.0009500064770691097,7.667743682861328
2478,7.648699394339928,0.0009165917581412941,7.647782802581787
2479,7.489077889855253,0.0010541319206822664,7.48802375793457
2480,7.796762938058237,0.0008006043790373951,7.795962333679199
2481,7.501811745518353,0.0010406998335383832,7.5007710456848145
2482,7.599806361919036,0.0009728009754326195,7.5988335609436035
2483,7.576213205276872,0.0008505229343427345,7.575362682342529
2484,7.534909681387944,0.0010680714331101626,7.533841609954834
2485,7.507054335175781,0.0010285440075676888,7.506025791168213
2486,7.4439054132963065,0.001077234890544787,7.442828178405762
2487,7.962663762213197,0.0006972476257942617,7.961966514587402
2488,7.785729490802623,0.0007997384527698159,7.7849297523498535
2489,7.544328193704132,0.0009131241240538657,7.543415069580078
2490,7.479903631727211,0.001111918012611568,7.4787917137146
2491,7.642714618705213,0.0008822670206427574,7.64183235168457
2492,8.164089140220312,0.0006551115948241204,8.163434028625488
2493,7.531852177751716,0.0010098735219798982,7.530842304229736
2494,7.461811697605299,0.0011264444619882852,7.4606852531433105
2495,7.60983830090845,0.0009267866262234747,7.608911514282227
2496,7.591918374993838,0.0009330768371000886,7.590985298156738
2497,7.480615405715071,0.0010345265036448836,7.479580879211426
2498,7.48354277794715,0.000987865380011499,7.482554912567139
2499,7.74372717353981,0.0009159705368801951,7.74281120300293
2500,7.628128751675831,0.0008790339634288102,7.627249717712402
2501,7.682178847753676,0.0008090662595350295,7.681369781494141
2502,7.5506837240827736,0.0009877554548438638,7.54969596862793
2503,7.506215252156835,0.0009547846275381744,7.505260467529297
2504,7.642737489572028,0.00084171854541637,7.641895771026611
2505,7.476486023777397,0.0010946358379442245,7.475391387939453
2506,7.789304252859438,0.000694748159730807,7.788609504699707
2507,7.559840696223546,0.0009946993668563664,7.5588459968566895
2508,7.554525167419342,0.0009486979979556054,7.553576469421387
2509,7.588869930332294,0.0008505592995788902,7.588019371032715
2510,7.60585012511001,0.0008782394288573414,7.604971885681152
2511,7.529622039262904,0.000839194719446823,7.528782844543457
2512,7.507207726594061,0.0011056414805352688,7.506102085113525
2513,7.656069736636709,0.0009012033115141094,7.655168533325195
2514,7.480511995934648,0.0009897676936816424,7.479522228240967
2515,8.026240308216074,0.0006942343025002629,8.025546073913574
2516,7.822388144675642,0.000793906394392252,7.82159423828125
2517,7.689970322971931,0.0008567060285713524,7.689113616943359
2518,7.5113073750108015,0.0008851452439557761,7.510422229766846
2519,8.118642109126085,0.0006840402784291655,8.117958068847656
2520,7.460882629064145,0.0010327946220058948,7.459849834442139
2521,7.395551243709633,0.000998059200355783,7.394553184509277
2522,8.506091178831412,0.0006313933699857444,8.505459785461426
2523,7.690761358302552,0.0008356876787729561,7.689925670623779
2524,7.838916072505526,0.0007631870685145259,7.838152885437012
2525,7.49218225752702,0.0009226826368831098,7.491259574890137
2526,7.4045106028497685,0.0009752367914188653,7.40353536605835
2527,7.3843576984945685,0.0010888653341680765,7.3832688331604
2528,7.808546388754621,0.0008118993137031794,7.807734489440918
2529,7.411742887459695,0.000963888131082058,7.410778999328613
2530,7.734165378642501,0.0009362183336634189,7.733229160308838
2531,7.520041583920829,0.0008584250463172793,7.519183158874512
2532,7.671861870854627,0.0008232432301156223,7.671038627624512
2533,7.703831468417775,0.0008986337925307453,7.702932834625244
2534,7.680596048972802,0.0008150888897944242,7.679780960083008
2535,7.584576413704781,0.0009153342980425805,7.583661079406738
2536,7.637052139354637,0.0008354988822247833,7.636216640472412
2537,7.481230631819926,0.0010188970481976867,7.4802117347717285
2538,7.4375704810081515,0.0010279700218234211,7.436542510986328
2539,7.4468962592072785,0.0010086935944855213,7.445887565612793
2540,7.41221644563484,0.0010960309009533376,7.411120414733887
2541,7.524950948165497,0.0010289816127624363,7.523921966552734
2542,8.103808982268674,0.0007778238214086741,8.103031158447266
2543,7.465520482743159,0.0009790475014597178,7.464541435241699
2544,7.968060894374503,0.000753803615225479,7.967307090759277
2545,7.4742406536825,0.0009645153768360615,7.473276138305664
2546,8.01118362302077,0.0007218157697934657,8.010461807250977
2547,7.879273909376934,0.0007505596149712801,7.878523349761963
2548,7.853830374064273,0.0006685622356599197,7.853161811828613
2549,8.939042836645967,0.00044611118210013956,8.938596725463867
2550,7.742979936359916,0.0008692071423865855,7.742110729217529
2551,7.797611141242669,0.0007423401257256046,7.796868801116943
2552,9.3174406758626,0.00044696248369291425,9.316993713378906
2553,7.719435057457304,0.0008738849719520658,7.718561172485352
2554,7.6141105061687995,0.0008721715130377561,7.613238334655762
2555,7.806596114853164,0.0008028294832911342,7.805793285369873
2556,7.786641036829678,0.0008434408518951386,7.785797595977783
2557,7.556915828521596,0.0009442060545552522,7.555971622467041
2558,7.642469758342486,0.0009444897877983749,7.6415252685546875
2559,7.6120667741051875,0.0009937569848261774,7.611073017120361
2560,7.597599681903375,0.0009567108645569533,7.596642971038818
2561,7.5470706911874,0.0009343119454570115,7.546136379241943
2562,7.719853715389036,0.0008524222066625953,7.719001293182373
2563,7.593031357100699,0.0008773310692049563,7.592154026031494
2564,7.598118526686449,0.0008714029681868851,7.597247123718262
2565,7.633958676888142,0.0008338485495187342,7.633124828338623
2566,7.840414966311073,0.0007738721033092588,7.839641094207764
2567,7.634423390758457,0.0008651174430269748,7.63355827331543
2568,7.963818232470658,0.0007177991210483015,7.963100433349609
2569,7.692398487997707,0.0009240502840839326,7.691474437713623
2570,7.609637415429461,0.0008398652280448005,7.608797550201416
2571,7.642548190196976,0.0009828673209995031,7.641565322875977
2572,7.597746330342488,0.000904995045857504,7.596841335296631
2573,7.576965024200035,0.000998666015220806,7.5759663581848145
2574,7.692323215480428,0.0008936004596762359,7.691429615020752
2575,7.560536840581335,0.0009898931020870805,7.559546947479248
2576,10.833009190260782,0.00031799763382878155,10.832691192626953
2577,7.716748274193378,0.0007791885000187904,7.715969085693359
2578,7.9704827353707515,0.0006684348336420953,7.969814300537109
2579,7.667721670208266,0.0008296185114886612,7.666892051696777
2580,7.637215106951771,0.0009331397886853665,7.636281967163086
2581,8.042280093155568,0.0006359967810567468,8.041644096374512
2582,7.6476904436713085,0.0009428545599803329,7.646747589111328
2583,8.119612577778753,0.0006016524857841432,8.119010925292969
2584,8.595351013442269,0.0005109636986162513,8.594840049743652
2585,7.704123585062916,0.0007754252728773281,7.703348159790039
2586,7.5866915628139395,0.0009223863307852298,7.585769176483154
2587,7.902160764177097,0.0008226637437473983,7.90133810043335
2588,7.755760996573372,0.0008209636143874377,7.754940032958984
2589,7.74855767704139,0.0007368228543782607,7.747820854187012
2590,7.914896316884551,0.0007327274070121348,7.914163589477539
2591,9.88319210564805,0.00048069512558868155,9.882711410522461
2592,7.742249611503212,0.0008641516033094376,7.741385459899902
2593,7.872938227461418,0.0007367847429122776,7.872201442718506
2594,7.644473345892038,0.0008514243527315557,7.643621921539307
2595,7.859386132855434,0.0007693039369769394,7.858616828918457
2596,7.611547380889533,0.0009016098629217595,7.610645771026611
2597,7.615503707667813,0.0008572728838771582,7.6146464347839355
2598,7.653842805273598,0.0008338674379047006,7.653008937835693
2599,7.639998505212134,0.0008478857052978128,7.639150619506836
2600,8.979077595751733,0.0005133333615958691,8.978564262390137
2601,7.650291218829807,0.0009038592106662691,7.649387359619141
2602,7.594039024610538,0.0009318010997958481,7.593107223510742
2603,7.678024152613943,0.000920156337087974,7.6771039962768555
2604,7.755929874372669,0.0007728805067017674,7.755156993865967
2605,7.747097438550554,0.0008382260566577315,7.7462592124938965
2606,10.314131502411328,0.0004079382633790374,10.31372356414795
2607,7.609968609074713,0.0008334581652889028,7.609135150909424
2608,7.7982781107129995,0.0008366281690541655,7.797441482543945
2609,7.562242974090623,0.0010027778625953943,7.561240196228027
2610,10.585807388455578,0.0003390962192497682,10.585468292236328
2611,7.545498695108108,0.0008905789582058787,7.544608116149902
2612,7.515181173133897,0.0010782373428810388,7.514102935791016
2613,7.823771071736701,0.0007682564901188016,7.823002815246582
2614,7.481724778859643,0.0009570519614499062,7.480767726898193
2615,8.021746855491074,0.0007126147684175521,8.021034240722656
2616,7.622453871590551,0.0008918675011955202,7.6215620040893555
2617,7.5236754223151365,0.0008749767584959045,7.522800445556641
2618,7.5145782649487955,0.0009144961804850027,7.5136637687683105
2619,7.890749988146126,0.0007119746878743172,7.890038013458252
2620,7.670299701814656,0.0007855225849198177,7.669514179229736
2621,7.519409697706578,0.00101379698025994,7.518395900726318
2622,7.5704586716601625,0.000952980131842196,7.56950569152832
2623,7.8010215749091,0.0008411397284362465,7.800180435180664
2624,7.587803799760877,0.0008382388477912173,7.586965560913086
2625,7.524927196733188,0.0009732820908538997,7.523953914642334
2626,7.530137807538267,0.0009286705753766,7.529209136962891
2627,9.456811028634547,0.00039585224294569343,9.456415176391602
2628,8.200656806409825,0.0006445993785746396,8.20001220703125
2629,9.048524772151723,0.000525390132679604,9.047999382019043
2630,7.679432881297544,0.0008611802477389574,7.678571701049805
2631,8.367683583404869,0.0006152926944196224,8.36706829071045
2632,7.891132457123604,0.0006657670601271093,7.890466690063477
2633,7.738177602208452,0.0008505033620167524,7.7373270988464355
2634,7.659177764231572,0.000846370036015287,7.658331394195557
2635,7.757863929582527,0.0008730200061108917,7.756990909576416
2636,7.955239207294653,0.0006712980539305136,7.954567909240723
2637,7.625672594207572,0.0008037244260776788,7.624868869781494
2638,7.799701337731676,0.0007802294858265668,7.79892110824585
2639,7.611163356748875,0.0009424476302228868,7.610220909118652
2640,8.028576040582266,0.0007211211486719549,8.027854919433594
2641,7.648995611642022,0.0009305214625783265,7.648065090179443
2642,7.788744680903619,0.0007040429336484522,7.788040637969971
2643,7.63513813141617,0.0008460057142656296,7.634292125701904
2644,7.613337780901929,0.0009305734129156917,7.612407207489014
2645,7.615494530968135,0.0008995945972856134,7.61459493637085
2646,7.841211440012557,0.0007792729593347758,7.840432167053223
2647,7.594111735699698,0.0009205888491123915,7.593191146850586
2648,7.584851570281899,0.000860042724525556,7.583991527557373
2649,7.589424367906759,0.0009977779409382492,7.58842658996582
2650,7.63799673988251,0.0008631415548734367,7.637133598327637
2651,7.5894804340205155,0.0009246211848221719,7.588555812835693
2652,7.617481991503155,0.0009329764579888433,7.616549015045166
2653,8.003363785988768,0.0006296017236309126,8.002734184265137
2654,7.814528072805842,0.0007782826141919941,7.81374979019165
2655,8.973074738692958,0.0004919216153211892,8.972582817077637
2656,7.749606142228004,0.0007853605202399194,7.748820781707764
2657,7.873933411727194,0.0007387172081507742,7.873194694519043
2658,7.743427929468453,0.0008084150031208992,7.742619514465332
2659,7.683342602686025,0.0008074311772361398,7.682535171508789
2660,8.144862741872203,0.0006814903463236988,8.144181251525879
2661,10.311916675709654,0.00029024138348177075,10.311626434326172
2662,7.833432576939231,0.000765226170187816,7.832667350769043
2663,7.881271126854699,0.000747445214074105,7.880523681640625
2664,7.776565015607048,0.0007447603275068104,7.775820255279541
2665,7.738271373862517,0.0007306519692065194,7.7375407218933105
2666,8.125805766816484,0.0006236150220502168,8.125182151794434
2667,7.710300677106716,0.000775568769313395,7.709525108337402
2668,8.01290146590327,0.0007087397680152208,8.012192726135254
2669,7.83897200843785,0.0008467795560136437,7.838125228881836
2670,7.7739989554393105,0.0008237158763222396,7.773175239562988
2671,7.745306854194496,0.0007475661695934832,7.744559288024902
2672,7.695134335197508,0.0009075934067368507,7.6942267417907715
2673,7.670967605779879,0.0008015901548787951,7.670166015625
2674,7.876762294821674,0.0007332802342716604,7.876029014587402
2675,7.811175424256362,0.0008140389109030366,7.810361385345459
2676,8.429472936782986,0.0005941526032984257,8.428878784179688
2677,8.032798267900944,0.0006756559014320374,8.032122611999512
2678,7.965466595516773,0.000726796017261222,7.964739799499512
2679,7.741090732917655,0.0007905543898232281,7.740300178527832
2680,7.838449858041713,0.0007328017672989517,7.837717056274414
2681,7.653997875648201,0.000817753272713162,7.653180122375488
2682,7.66021103975072,0.0007910263229859993,7.659420013427734
2683,7.64026889888919,0.0008293160644825548,7.639439582824707
2684,7.602965766680427,0.0008992498042061925,7.602066516876221
2685,7.946762503153877,0.0007190117903519422,7.946043491363525
2686,7.928206538839731,0.0008269306854344904,7.927379608154297
2687,11.086356304331275,0.00031866852805251256,11.086037635803223
2688,7.71983004140202,0.0007968001300469041,7.719033241271973
2689,8.298998337792,0.0005564508901443332,8.298441886901855
2690,7.945891747542191,0.0007866717060096562,7.945105075836182
2691,7.950720338121755,0.0006552021659445018,7.9500651359558105
2692,7.721671514038462,0.0008220000308938324,7.720849514007568
2693,7.660477080818964,0.0008591799705754966,7.659617900848389
2694,8.156315959524363,0.0005790363065898418,8.155736923217773
2695,9.604567020498507,0.0004791909086634405,9.604087829589844
2696,7.9885985680739395,0.0006100960890762508,7.987988471984863
2697,8.23542069180985,0.0006136773445177823,8.234807014465332
2698,7.960821866668994,0.0006473061221186072,7.960174560546875
2699,7.7051365855149925,0.0008495333604514599,7.704287052154541
2700,8.010550548598985,0.0006313820340437815,8.009919166564941
2701,8.79166186483053,0.0005079570546513423,8.791153907775879
2702,7.888495096034603,0.0008193338580895215,7.887675762176514
2703,9.532189127494348,0.0004670587077271193,9.531722068786621
2704,7.783573404958588,0.0007422129419865087,7.782831192016602
2705,8.012594321844517,0.0006314312195172533,8.011962890625
2706,7.693146226985846,0.0008721333579160273,7.69227409362793
2707,7.744420451665064,0.0008119769336190075,7.743608474731445
2708,8.492608190354076,0.0005084283911855891,8.49209976196289
2709,7.703639361803653,0.0008195375849027187,7.70281982421875
2710,8.368805843143491,0.0006389196205418557,8.36816692352295
2711,7.994489560398506,0.0006622174114454538,7.9938273429870605
2712,7.7449032261938555,0.0007721379370195791,7.744131088256836
2713,7.906399704224896,0.0007662546704523265,7.905633449554443
2714,7.847925589769147,0.0006989700486883521,7.847226619720459
2715,7.721695025466033,0.00073440840060357,7.72096061706543
2716,7.972691172821214,0.000684851867845282,7.972006320953369
2717,7.7318206455383915,0.0008307125244755298,7.730989933013916
2718,7.830690507864347,0.0006948756927158684,7.829995632171631
2719,7.822874789562775,0.0007865479856263846,7.822088241577148
2720,7.8189441242138855,0.0008117237011902034,7.818132400512695
2721,7.767349150060909,0.0008124374144244939,7.766536712646484
2722,7.992068439052673,0.0007359080773312598,7.991332530975342
2723,7.8557733703783015,0.0006822754075983539,7.855091094970703
2724,7.9072999742638785,0.0006727960717398673,7.906627178192139
2725,7.781756634358317,0.0007708021439611912,7.7809858322143555
2726,10.642350607242406,0.0003856948278553318,10.64196491241455
2727,7.859886300706421,0.0007201553817139938,7.859166145324707
2728,7.795336485287407,0.0008127693145070225,7.7945237159729
2729,7.930763943208149,0.0006930661329533905,7.930070877075195
2730,7.831691515544662,0.0006883264577481896,7.831003189086914
2731,7.784403383586323,0.0008268950914498419,7.783576488494873
2732,7.731102770136204,0.0008295233710668981,7.730273246765137
2733,7.801763325929642,0.0008075535297393799,7.800955772399902
2734,7.686997717915801,0.0008767309773247689,7.686120986938477
2735,8.095514353422914,0.0006838404224254191,8.094830513000488
2736,9.11527696903795,0.00044218357652425766,9.114834785461426
2737,7.925731886760332,0.0006410969654098153,7.925090789794922
2738,7.816703824879369,0.0006699846999254078,7.816033840179443
2739,7.905046747109736,0.0006630877469433472,7.904383659362793
2740,8.802202577906428,0.00045811684685759246,8.80174446105957
2741,7.849137613957282,0.0008056857041083276,7.848331928253174
2742,7.821443144799559,0.0007124586118152365,7.820730686187744
2743,9.048744819592685,0.0004040221683681011,9.048340797424316
2744,8.056572668254375,0.0007026121020317078,8.055870056152344
2745,8.202522651292384,0.0006212154403328896,8.20190143585205
2746,7.854650373745244,0.0006893828394822776,7.853960990905762
2747,7.801273616176331,0.0007646401936654001,7.800508975982666
2748,7.8250673233415,0.0007374702836386859,7.824329853057861
2749,9.849710296708508,0.0002792588056763634,9.849431037902832
2750,7.738544448337052,0.000734313449356705,7.737810134887695
2751,8.056969341007061,0.0007197224767878652,8.056249618530273
2752,7.907005717541324,0.000729968334781006,7.906275749206543
2753,8.18843027256662,0.000630818831268698,8.187799453735352
2754,7.796670944895595,0.000756771769374609,7.795914173126221
2755,7.917923264874844,0.0008247426885645837,7.917098522186279
2756,8.186490601496189,0.0005555810494115576,8.185935020446777
2757,7.833590326219564,0.0008485888538416475,7.832741737365723
2758,7.758539295231458,0.0007630348554812372,7.757776260375977
2759,7.832670282659819,0.0007653945067431778,7.831904888153076
2760,7.871502174210036,0.0007183683628682047,7.870783805847168
2761,8.462035751872463,0.0005537038377951831,8.461482048034668
2762,7.817780217315885,0.0007245151064125821,7.817055702209473
2763,7.827995336978347,0.0006966957735130563,7.827298641204834
2764,7.791092242317973,0.0008095160301309079,7.790282726287842
2765,7.750318336446071,0.0008051871845964342,7.749513149261475
2766,7.753939978807466,0.000851504533784464,7.753088474273682
2767,7.710459619818721,0.0008386672125197947,7.709620952606201
2768,7.960059598495718,0.000675633957143873,7.959383964538574
2769,7.725821247353451,0.0008261110924649984,7.724995136260986
2770,7.9283457826823,0.0007382463663816452,7.927607536315918
2771,7.79693967748608,0.0007165138813434169,7.796223163604736
2772,7.813410138522158,0.0007132047758204862,7.812696933746338
2773,7.719835865485948,0.0007892727735452354,7.719046592712402
2774,7.940472806760226,0.0006243837560759857,7.93984842300415
2775,8.557843172893627,0.0005874279595445842,8.557255744934082
2776,7.771079626385472,0.0007310774963116273,7.77034854888916
2777,8.55088187311776,0.00053645228035748,8.550345420837402
2778,7.764316603308544,0.0007377115543931723,7.76357889175415
2779,8.628162460474414,0.00043018355790991336,8.627732276916504
2780,8.054359507572372,0.0006657362100668252,8.053693771362305
2781,7.7910294878529385,0.0007558214711025357,7.790273666381836
2782,7.732019250950543,0.0007780247542541474,7.731241226196289
2783,7.709278376452858,0.0007932499574963003,7.708485126495361
2784,7.788319271319779,0.0008436853822786361,7.7874755859375
2785,8.102422366646351,0.0006271701131481677,8.101795196533203
2786,8.561667775720707,0.0004847999516641721,8.561182975769043
2787,7.981647310312837,0.0007279491983354092,7.980919361114502
2788,7.806060286806314,0.0006751740438630804,7.805385112762451
2789,7.992526410933351,0.0007637728413101286,7.991762638092041
2790,7.807888916664524,0.000752857857150957,7.807136058807373
2791,7.758101583953248,0.0007883324578870088,7.757313251495361
2792,8.469737945633824,0.00045007331937085837,8.469287872314453
2793,7.83104764194286,0.0006800767878303304,7.830367565155029
2794,8.359926639182959,0.0005640369490720332,8.359362602233887
2795,7.781055680112331,0.0006844909948995337,7.780371189117432
2796,8.014037070490303,0.0006188728584675118,8.013418197631836
2797,7.812580004974734,0.0007804787601344287,7.8117995262146
2798,7.797407218837179,0.0008278578752651811,7.796579360961914
2799,8.962150829072925,0.0004341771564213559,8.961716651916504
2800,7.821249574917601,0.0007058088958729059,7.8205437660217285
2801,8.287585064099403,0.0005252801638562232,8.287059783935547
2802,8.364617549843388,0.0005657309957314283,8.364051818847656
2803,8.0300764998683,0.0006480178126366809,8.029428482055664
2804,7.896736850350862,0.0007603069243486971,7.895976543426514
2805,7.930779402086046,0.0007948325364850461,7.9299845695495605
2806,8.748802128073294,0.0004405405488796532,8.748361587524414
2807,7.856819423104753,0.0006974061980145052,7.856122016906738
2808,7.846987257769797,0.0007238491089083254,7.846263408660889
2809,7.765088594023837,0.0007906318351160735,7.764297962188721
2810,10.65957955758131,0.00029687325513805263,10.659282684326172
2811,8.115268079738598,0.0007232112693600357,8.114544868469238
2812,8.049165229487699,0.0005841061356477439,8.04858112335205
2813,7.805522225273307,0.0007493714219890535,7.804772853851318
2814,7.817985931789735,0.0007161296962294728,7.817269802093506
2815,8.037007954641012,0.0006367235619109124,8.036371231079102
2816,7.812643595883856,0.0007982933020684868,7.811845302581787
2817,7.778484757625847,0.0007552463648607954,7.777729511260986
2818,7.778805281006498,0.000754858338041231,7.778050422668457
2819,8.099460082128644,0.0006651449948549271,8.098794937133789
2820,7.9880306952109095,0.0006325476279016584,7.987398147583008
2821,7.876901336945593,0.0007216418161988258,7.8761796951293945
2822,8.223218207713217,0.000572448130697012,8.22264575958252
2823,7.9106551000732,0.0006976911681704223,7.909957408905029
2824,7.912736679267255,0.0006358873361023143,7.912100791931152
2825,7.917534799373243,0.0007285783649422228,7.916806221008301
2826,7.880390828271629,0.0007616931397933513,7.879629135131836
2827,9.050174941978185,0.00039981838199310005,9.049775123596191
2828,8.014863403033814,0.0005868985172128305,8.014276504516602
2829,7.913564280286664,0.0007262981089297682,7.912837982177734
2830,8.125215462758206,0.000661782338283956,8.124553680419922
2831,8.049266592250206,0.0005643522599712014,8.048702239990234
2832,8.10785734638921,0.0006061790918465704,8.107251167297363
2833,8.005546848173253,0.0006573599530383945,8.004889488220215
2834,8.711200551886577,0.0004604624700732529,8.710740089416504
2835,7.954450928868027,0.0006802913558203727,7.953770637512207
2836,8.117050226632273,0.0006733498012181371,8.116376876831055
2837,7.951916939986404,0.0007937023765407503,7.951123237609863
2838,7.976188508386258,0.0006607450195588171,7.975527763366699
2839,8.160043863696046,0.0006505531491711736,8.159393310546875
2840,7.8966651008231565,0.0007190749747678638,7.895946025848389
2841,7.952535347882076,0.0006634759338339791,7.951871871948242
2842,8.07297977473354,0.000634994765277952,8.072344779968262
2843,7.962173235457158,0.0007102609088178724,7.96146297454834
2844,8.308069008082384,0.0005319292249623686,8.307537078857422
2845,7.9368556495028315,0.000628804715233855,7.936226844787598
2846,7.897662874805974,0.0007426706433761865,7.896920204162598
2847,8.282838163519045,0.000630674505373463,8.282207489013672
2848,7.926419451396214,0.000697806040989235,7.925721645355225
2849,7.947026011519483,0.0006439657736336812,7.94638204574585
2850,7.921014477557037,0.0007521408260799944,7.920262336730957
2851,8.50875105833984,0.0005103585717733949,8.508240699768066
2852,8.027486948587466,0.0005780740757472813,8.026908874511719
2853,7.931803660932928,0.0006818347610533237,7.931121826171875
2854,8.072944368570461,0.0006081716710468754,8.072336196899414
2855,7.889767608576221,0.0006503676704596728,7.889117240905762
2856,8.028808537346777,0.0007314117974601686,8.028077125549316
2857,7.89686182103469,0.0006864365132059902,7.896175384521484
2858,7.870804614736699,0.000737495138309896,7.870067119598389
2859,7.842996753839543,0.0007902757206466049,7.8422064781188965
2860,8.106737512513064,0.000635522766970098,8.106101989746094
2861,7.842410541255958,0.0007176167564466596,7.841692924499512
2862,7.9338695234037,0.0007621473050676286,7.933107376098633
2863,7.828845801966963,0.000801387446699664,7.828044414520264
2864,8.665294638485648,0.0004711063811555505,8.664823532104492
2865,7.8498689258995,0.0006991947593633085,7.849169731140137
2866,8.119888508255826,0.0005790829018224031,8.119309425354004
2867,7.900660109764431,0.0007115128100849688,7.899948596954346
2868,8.211415913479868,0.0006004837923683226,8.2108154296875
2869,7.9478005596320145,0.0007108875433914363,7.947089672088623
2870,8.528517871440272,0.0004846149095101282,8.528033256530762
2871,8.172049004409928,0.0006146019441075623,8.17143440246582
2872,8.533465092987171,0.00045651754771824926,8.533008575439453
2873,7.956743313698098,0.0006581086199730635,7.956085205078125
2874,7.9281312405946665,0.0006925046327523887,7.927438735961914
2875,7.9598405284341425,0.0007231158670037985,7.959117412567139
2876,8.367761490255361,0.0005921100673731416,8.367169380187988
2877,7.9548641171713825,0.0006862607260700315,7.9541778564453125
2878,8.30512655620987,0.0004972303431713954,8.3046293258667
2879,8.652418834491982,0.000453693195595406,8.651965141296387
2880,8.007036146780592,0.0006255480257095769,8.006410598754883
2881,7.962325999309542,0.0006865950126666576,7.961639404296875
2882,7.935314471120364,0.0006530827231472358,7.934661388397217
2883,10.34109862675541,0.00028975834720768034,10.340808868408203
2884,8.245564002339961,0.000632781331660226,8.2449312210083
2885,8.019803768023849,0.0006005819886922836,8.019203186035156
2886,8.182799209374934,0.0005911481566727161,8.182208061218262
2887,7.990100726019591,0.0006645764224231243,7.989436149597168
2888,8.13416334669455,0.0005564359889831394,8.133606910705566
2889,8.06857775717799,0.000606527624768205,8.067971229553223
2890,8.094764124485664,0.0006269327132031322,8.094137191772461
2891,8.061078500628355,0.0006241320370463654,8.060454368591309
2892,8.029680125648156,0.000667445594444871,8.029012680053711
2893,8.15976341892383,0.0006113879790063947,8.159152030944824
2894,8.141657881176798,0.0005636734131257981,8.141094207763672
2895,8.04044454472023,0.0006715573545079678,8.039772987365723
2896,8.230492152200895,0.0005126371252117679,8.229979515075684
2897,8.759023197373608,0.00043631382868625224,8.758586883544922
2898,8.183635351393605,0.0006118986348155886,8.183023452758789
