epoch,total_loss,discriminator_loss,generator_loss
4924,24.389676751045045,0.32869261637097225,24.060984134674072
4925,24.480791514273733,0.2999729565344751,24.180818557739258
4926,24.58489315584302,0.3216475732624531,24.263245582580566
4927,23.694802240934223,0.4172400995157659,23.277562141418457
4928,24.022536845877767,0.5422671753913164,23.48026967048645
4929,23.678447911981493,0.5179774262942374,23.160470485687256
4930,26.78342471679207,0.4953435476636514,26.288081169128418
4931,25.567766312975436,0.5930393976159394,24.974726915359497
4932,25.904125463683158,0.23864055844023824,25.66548490524292
4933,23.074280424858443,0.6890401084674522,22.38524031639099
4934,29.003302610479295,0.19807914551347494,28.80522346496582
4935,25.599083697889,0.28665522346273065,25.31242847442627
4936,22.97034475200053,0.6146111189591466,22.355733633041382
4937,27.843074599280953,0.44575862027704716,27.397315979003906
4938,24.449228707700968,0.3509334959089756,24.098295211791992
4939,23.017859278945252,0.4167206871788949,22.601138591766357
4940,26.18076823838055,0.23182843811810017,25.94893980026245
4941,33.18507499503903,2.593547413824126,30.591527581214905
4942,33.179929768899456,0.5315227864775807,32.648406982421875
4943,32.16391709477466,1.5225715938286157,30.641345500946045
4944,48.438327133956136,9.145939231219472,39.292387902736664
4945,49.010968240734655,9.143423112866003,39.86754512786865
4946,34.89021466579288,0.9085366567596793,33.9816780090332
4947,26.41333951242268,0.7191056180745363,25.694233894348145
4948,26.045783740468323,0.9095403971150517,25.13624334335327
4949,26.181965856812894,0.7733891298994422,25.408576726913452
4950,26.828499379567802,0.403180661611259,26.425318717956543
4951,26.029365297406912,0.873702522367239,25.155662775039673
4952,27.758079478284344,0.2929682226385921,27.465111255645752
4953,26.576268814504147,0.35804619640111923,26.218222618103027
4954,24.96187065774575,0.7346935146488249,24.227177143096924
4955,33.46914973738603,0.3225494909565896,33.14660024642944
4956,24.359610944986343,0.3430842459201813,24.016526699066162
4957,26.185408911667764,0.21698506828397512,25.96842384338379
4958,27.218517092289403,0.8733179841656238,26.34519910812378
4959,31.033483701758087,0.3010050831362605,30.732478618621826
4960,25.60562462359667,0.1981028988957405,25.407521724700928
4961,23.381030145741533,0.7579765950213186,22.623053550720215
4962,28.748111605178565,0.21004044963046908,28.538071155548096
4963,23.330934365047142,0.33980782772414386,22.991126537322998
4964,23.63334842119366,0.4656381169334054,23.167710304260254
4965,27.513185812626034,0.3110616938211024,27.20212411880493
4966,23.656549260020256,0.32386521995067596,23.33268404006958
4967,26.094842632242944,0.2594234542339109,25.835419178009033
4968,25.17404528753832,0.21630593435838819,24.95773935317993
4969,21.623939438839443,0.6249984941678122,20.99894094467163
4970,24.06119967138511,0.894230372068705,23.166969299316406
4971,28.714805393945426,0.1867664153687656,28.52803897857666
4972,24.884254671633244,0.24029181152582169,24.643962860107422
4973,24.773058081627823,1.911690498352982,22.86136758327484
4974,38.391120242886245,0.28940610866993666,38.10171413421631
4975,28.661139672040008,0.31587094569113106,28.345268726348877
4976,24.47221373487264,0.6526372330263257,23.819576501846313
4977,29.88421352568548,0.2636819666950032,29.62053155899048
4978,25.608106756582856,0.25153174437582493,25.35657501220703
4979,24.789537184871733,0.2971084052696824,24.49242877960205
4980,24.51648456044495,0.39845830388367176,24.11802625656128
4981,25.904336496430915,1.0006256542983465,24.90371084213257
4982,27.575231546885334,0.294967646128498,27.280263900756836
4983,24.42131433915347,0.33112822007387877,24.09018611907959
4984,26.508446224266663,0.253687389427796,26.254758834838867
4985,25.240427401382476,0.35756173403933644,24.88286566734314
4986,25.32133525563404,0.3456804151646793,24.97565484046936
4987,25.35943168401718,0.8364471793174744,24.522984504699707
4988,29.500585523055634,0.5061912206874695,28.994394302368164
4989,28.70707047509495,0.35916150140110403,28.347908973693848
4990,29.778415170731023,0.16906830412335694,29.609346866607666
4991,27.528849269729108,0.2117387312464416,27.317110538482666
4992,29.863097670662683,0.3066220313194208,29.55647563934326
4993,29.72476334334351,0.20666737318970263,29.51809597015381
4994,26.62820400914643,0.9594444247195497,25.66875958442688
4995,82.16048539094731,1.817050103471729,80.34343528747559
4996,43.39286581581837,0.12577978676563362,43.267086029052734
4997,31.007010509842075,0.8393869899446145,30.16762351989746
4998,31.11948852869682,0.16047745081596076,30.95901107788086
4999,28.453035162761807,0.3117740619927645,28.141261100769043
5000,24.927482056431472,0.8860162971541286,24.041465759277344
5001,29.076550245896215,0.5830013758095447,28.49354887008667
5002,27.908934309030883,0.4097067852271721,27.49922752380371
5003,33.71061474608723,0.24940687941852957,33.4612078666687
5004,27.8881485525053,0.20134807261638343,27.686800479888916
5005,24.81691108830273,0.33008299954235554,24.486828088760376
5006,25.948107905103825,0.29180139990057796,25.656306505203247
5007,24.786019505758304,0.275716008443851,24.510303497314453
5008,27.013559855986387,0.21858266787603498,26.79497718811035
5009,24.145052200299688,0.4278602657141164,23.71719193458557
5010,26.81366649037227,0.27585568791255355,26.537810802459717
5011,27.131376400240697,0.20269693399313837,26.92867946624756
5012,24.32840979710454,0.6161719621741213,23.71223783493042
5013,26.831640436663292,0.2960955643793568,26.535544872283936
5014,25.118192850000923,0.2591683253122028,24.85902452468872
5015,24.11371567705646,0.42178490618243814,23.691930770874023
5016,26.386339172255248,0.37106607807800174,26.015273094177246
5017,25.56645830348134,0.33235223963856697,25.234106063842773
5018,26.977047437801957,0.18263148702681065,26.794415950775146
5019,25.353845277568325,0.27739016129635274,25.076455116271973
5020,27.142441151780076,0.3384197932900861,26.80402135848999
5021,25.242363639408723,0.37376422458328307,24.86859941482544
5022,26.199370584799908,0.23556824715342373,25.963802337646484
5023,24.580584160459694,0.3846753755933605,24.195908784866333
5024,24.22984566935338,0.3152181173209101,23.91462755203247
5025,24.94065268448321,0.29271157196490094,24.64794111251831
5026,22.585890739341266,0.4753186396555975,22.11057209968567
5027,26.948406642768532,0.20572180161252618,26.742684841156006
5028,23.58457282325253,0.3887427165172994,23.19583010673523
5029,24.854584763757885,0.3372197849676013,24.517364978790283
5030,26.283534029847942,0.3134541310137138,25.97007989883423
5031,26.857605944183888,1.2940795522008557,25.563526391983032
5032,29.82350837229751,0.20122586726211011,29.6222825050354
5033,30.018008206272498,0.22152516641654074,29.796483039855957
5034,31.79305444774218,0.5518210988957435,31.241233348846436
5035,25.922035607509315,0.2599391071125865,25.66209650039673
5036,25.847394189986517,0.23855658546381164,25.608837604522705
5037,25.380832483060658,0.2960584657266736,25.084774017333984
5038,25.33320080768317,0.20885931979864836,25.12434148788452
5039,25.333990775980055,0.24204655829817057,25.091944217681885
5040,24.488934903987683,0.2995933588827029,24.18934154510498
5041,23.772260474972427,0.735328602604568,23.03693187236786
5042,41.21486211256706,1.230854277178878,39.984007835388184
5043,29.755332987289876,0.18361906288191676,29.57171392440796
5044,26.542904666421236,0.2710855517361779,26.27181911468506
5045,25.1895986948075,0.6017354879440973,24.587863206863403
5046,30.45059327641502,0.23490218678489327,30.215691089630127
5047,24.807682971499162,0.18810365631361492,24.619579315185547
5048,24.13293761998648,0.2839290598058142,23.849008560180664
5049,25.606672626978252,0.22567306185374036,25.38099956512451
5050,24.543552762363106,0.2458499730564654,24.29770278930664
5051,23.21218420646619,0.5443051018519327,22.667879104614258
5052,34.487309985328466,0.9589462806470692,33.5283637046814
5053,27.411349721369334,0.46687430900055915,26.944475412368774
5054,24.583532565557107,0.3191206392875756,24.26441192626953
5055,22.516835283720866,0.8726486677769572,21.64418661594391
5056,35.43680202891119,1.7421823733020574,33.69461965560913
5057,28.156930772354826,0.1683381476905197,27.988592624664307
5058,28.155701942247106,0.17965871791238897,27.976043224334717
5059,24.462408723658882,0.29098338109906763,24.171425342559814
5060,24.206106808269396,0.4037806058768183,23.802326202392578
5061,25.069316149310907,0.4151942735479679,24.65412187576294
5062,25.43102090479806,0.24614017130807042,25.18488073348999
5063,24.212603523395956,0.44236750807613134,23.770236015319824
5064,26.853146207751706,1.1679312114138156,25.68521499633789
5065,31.60194364353083,0.23411432071588933,31.36782932281494
5066,27.650803769705817,0.28714677202515304,27.363656997680664
5067,24.364463451493066,0.6099822550895624,23.754481196403503
5068,37.3797620418336,1.1252411487366771,36.254520893096924
5069,32.021393760922365,0.43220327782910317,31.58919048309326
5070,27.49908271082677,0.19633403071202338,27.302748680114746
5071,25.467100857174955,0.27141547051724046,25.195685386657715
5072,25.21521760080941,0.4400839910376817,24.77513360977173
5073,30.522927465150133,1.3494653126690537,29.17346215248108
5074,28.78238552622497,0.33828466944396496,28.444100856781006
5075,30.46168670314364,0.24674901622347534,30.214937686920166
5076,32.44232281204313,0.19932945724576712,32.24299335479736
5077,31.712331737857312,0.1443280833773315,31.56800365447998
5078,26.937450054334477,0.3244920999277383,26.61295795440674
5079,27.18522144202143,0.2794559085741639,26.905765533447266
5080,27.702564290957525,0.33030801196582615,27.3722562789917
5081,25.24117343686521,0.3557297494262457,24.885443687438965
5082,26.90361364535056,0.40832813433371484,26.495285511016846
5083,25.16157319676131,0.45392158161848783,24.707651615142822
5084,26.682629067450762,0.19037624076008797,26.492252826690674
5085,26.073615495552076,0.813854400505079,25.259761095046997
5086,28.495463700033724,0.1847475478425622,28.310716152191162
5087,26.584795462025795,0.6655971874133684,25.919198274612427
5088,25.341915368117043,1.082833527601906,24.259081840515137
5089,27.44391473720316,0.21518739650491625,27.228727340698242
5090,26.17067232320551,0.2684973735595122,25.902174949645996
5091,23.898988684639335,0.2858509626239538,23.61313772201538
5092,24.031516474671662,0.3127416791394353,23.718774795532227
5093,24.200402905233204,0.44266193080693483,23.75774097442627
5094,23.334742511622608,0.6723889959976077,22.662353515625
5095,25.704395085340366,0.5446036157663912,25.159791469573975
5096,24.442711533862166,0.4462386983213946,23.99647283554077
5097,21.403087230981328,0.49855265265796334,20.904534578323364
5098,24.24737574206665,0.2899639760144055,23.957411766052246
5099,24.157617564778775,0.5205008941702545,23.63711667060852
5100,20.70759525941685,0.7983671729452908,19.909228086471558
5101,33.99329497606959,2.970608733012341,31.02268624305725
5102,30.540806639939547,1.3549569733440876,29.18584966659546
5103,33.54465590561449,1.891169892202015,31.653486013412476
5104,29.796943102031946,0.6347378827631474,29.1622052192688
5105,28.21232945797965,0.35498769162222743,27.857341766357422
5106,25.399219274171628,0.3080503937089816,25.091168880462646
5107,23.565314925741404,0.44023290975019336,23.12508201599121
5108,25.36861678166315,0.3439867119304836,25.024630069732666
5109,23.453503276221454,0.5682097924873233,22.88529348373413
5110,24.83196647837758,0.4586544819176197,24.37331199645996
5111,25.299822096014395,0.45572066702879965,24.844101428985596
5112,26.247444903943688,0.2665226818062365,25.98092222213745
5113,26.08749916916713,0.3151607788167894,25.772338390350342
5114,23.71782605908811,0.41596763394773006,23.30185842514038
5115,23.750042668543756,0.41200541611760855,23.338037252426147
5116,25.951402197708376,0.4933436020510271,25.45805859565735
5117,25.685868958360516,0.5040585793321952,25.18181037902832
5118,28.982465784531087,0.928276817779988,28.0541889667511
5119,26.757573940092698,0.2280400770250708,26.529533863067627
5120,26.400256298307795,0.23976435494842008,26.160491943359375
5121,24.820895492564887,0.24141818238422275,24.579477310180664
5122,24.28486858890392,0.46591030643321574,23.818958282470703
5123,26.038858838379383,0.5787224248051643,25.46013641357422
5124,28.48577694268897,0.43444494577124715,28.051331996917725
5125,24.792057163082063,0.23920548614114523,24.552851676940918
5126,23.840784624684602,0.39312465535476804,23.447659969329834
5127,28.26570732332766,0.7164965365082026,27.549210786819458
5128,24.31468588882126,0.5327897744718939,23.781896114349365
5129,25.682293072226457,0.4864193348912522,25.195873737335205
5130,26.792258865199983,0.5214066570624709,26.270852208137512
5131,32.12398577760905,0.8949279887601733,31.229057788848877
5132,34.347873367602006,0.506718315416947,33.84115505218506
5133,29.11373814579565,0.602627840009518,28.511110305786133
5134,30.142275290330872,0.30067821010015905,29.841597080230713
5135,25.769954540999606,0.29508576658554375,25.474868774414062
5136,24.96719520399347,0.3007885725237429,24.666406631469727
5137,25.463397324085236,0.43221598863601685,25.03118133544922
5138,25.14491142006591,0.3304106113500893,24.81450080871582
5139,22.217640130780637,0.6738230874761939,21.543817043304443
5140,33.63516283663921,0.3979234758298844,33.237239360809326
5141,27.151994178944733,0.24534411256900057,26.906650066375732
5142,25.531671453500167,0.33333962061442435,25.198331832885742
5143,25.97382095688954,0.30487326020374894,25.66894769668579
5144,24.85524307959713,0.33696495764888823,24.518278121948242
5145,25.327007845044136,0.3226557523012161,25.00435209274292
5146,25.307638057973236,1.5135949938558042,23.79404306411743
5147,37.111602339631645,1.2362795208755415,35.8753228187561
5148,37.864084250992164,0.30514431721530855,37.558939933776855
5149,28.24877266207477,0.17497352877398953,28.07379913330078
5150,27.60114287910983,0.2130088764242828,27.388134002685547
5151,26.423536357004195,0.30146270664408803,26.122073650360107
5152,24.95603738562204,0.48440633551217616,24.471631050109863
5153,27.842891281936318,0.29659087071195245,27.546300411224365
5154,26.297613649629056,0.24922564532607794,26.04838800430298
5155,24.944605767261237,0.3617915506474674,24.58281421661377
5156,25.567904230207205,0.3533742390573025,25.214529991149902
5157,25.486943523399532,0.24167279433459044,25.24527072906494
5158,26.246003314852715,0.47725288569927216,25.768750429153442
5159,34.38671202294063,1.0928229772252962,33.29388904571533
5160,41.27240821739542,1.4639427365909796,39.80846548080444
5161,36.75782001030166,0.37344348442275077,36.384376525878906
5162,29.035449499613605,0.3103942818706855,28.72505521774292
5163,28.466192306252196,0.7306440484244376,27.73554825782776
5164,28.449922355357558,0.6669402443803847,27.782982110977173
5165,29.834391496144235,0.34942474123090506,29.48496675491333
5166,25.438019924797118,0.47431009355932474,24.963709831237793
5167,36.080769479391165,0.6350516678066924,35.44571781158447
5168,31.147446719915024,2.4159768503013765,28.731469869613647
5169,38.78686095942976,0.48437072505475953,38.302490234375
5170,35.69768657797249,2.2581655036774464,33.439521074295044
5171,33.18439382253564,0.2369102829543408,32.9474835395813
5172,27.75076518021524,0.3481749054044485,27.40259027481079
5173,25.607588308863342,0.6386339841410518,24.96895432472229
5174,33.042172873276286,0.486504519241862,32.555668354034424
5175,26.51236824510852,0.22743610857287422,26.284932136535645
5176,25.05562510015443,0.4147104215808213,24.64091467857361
5177,25.520475345198065,0.7981767230667174,24.722298622131348
5178,37.26406716299243,2.052627553464845,35.21143960952759
5179,36.043113647960126,0.34926026966422796,35.6938533782959
5180,27.045337552786805,0.7301627347478643,26.31517481803894
5181,28.180500543210655,0.24466899642720819,27.935831546783447
5182,23.159209265373647,0.7877794643864036,22.371429800987244
5183,35.91005992802093,1.3506150236935355,34.55944490432739
5184,29.495391541859135,0.30746381892822683,29.187927722930908
5185,25.14866187237203,0.3652556147426367,24.783406257629395
5186,24.411518692038953,0.6301022758707404,23.781416416168213
5187,24.94269567448646,0.4708927245810628,24.471802949905396
5188,31.656458330806345,1.211432886775583,30.44502544403076
5189,32.351868404541165,0.7791192666627467,31.572749137878418
5190,28.294125175103545,0.18823871575295925,28.105886459350586
5191,25.287364828400314,0.3145321486517787,24.972832679748535
5192,22.104990777093917,0.8226135340519249,21.282377243041992
5193,37.515825225564186,1.9080490605556406,35.607776165008545
5194,32.988551277667284,0.30369629338383675,32.68485498428345
5195,26.654639839194715,0.2436105003580451,26.41102933883667
5196,27.56028872448951,0.17924052197486162,27.38104820251465
5197,23.11154936082312,0.6176998449082021,22.493849515914917
5198,30.590911117906217,0.5353142894455232,30.055596828460693
5199,24.82005633227527,0.47920884005725384,24.340847492218018
5200,28.260184779734118,1.434308782190783,26.825875997543335
5201,34.470283366390504,0.4054292213404551,34.06485414505005
5202,25.853177552111447,0.46103954780846834,25.39213800430298
5203,26.17100401595235,0.5399910993874073,25.63101291656494
5204,25.583686722791754,0.4498065843945369,25.133880138397217
5205,25.174519169842824,0.3379794245120138,24.83653974533081
5206,24.970794359222054,0.2795168552547693,24.691277503967285
5207,23.262490360997617,0.5575512340292335,22.704939126968384
5208,28.416525307111442,0.2707781223580241,28.145747184753418
5209,25.053591736825183,0.18744040396995842,24.866151332855225
5210,26.33804369252175,0.24644565861672163,26.09159803390503
5211,26.32043619453907,0.2885558158159256,26.031880378723145
5212,23.20132976025343,0.35337739437818527,22.847952365875244
5213,23.152569395955652,0.3680049008689821,22.78456449508667
5214,24.28585237567313,0.39342731540091336,23.892425060272217
5215,26.756474764319137,0.5721330952364951,26.18434166908264
5216,25.90926986001432,0.26025681756436825,25.64901304244995
5217,26.21833489171695,0.45402596227359027,25.76430892944336
5218,34.223675692861434,1.992882932012435,32.230792760849
5219,29.701402594684623,0.35627262794878334,29.34512996673584
5220,26.083232624921948,0.25724767008796334,25.825984954833984
5221,25.264042690978386,0.9333017623284832,24.330740928649902
5222,31.797123419120908,0.4895238745957613,31.307599544525146
5223,27.018170096736867,0.7216667913016863,26.29650330543518
5224,27.39552213763818,0.21347381686791778,27.182048320770264
5225,25.502787492237985,0.39085092302411795,25.111936569213867
5226,24.994477692293003,0.8717131048906595,24.122764587402344
5227,29.31087907514302,0.6815508242580108,28.62932825088501
5228,26.967684204224497,0.20110505307093263,26.766579151153564
5229,27.315939341671765,0.2013382064178586,27.114601135253906
5230,25.892519884044304,0.23097174637950957,25.661548137664795
5231,24.83313008211553,0.33831234835088253,24.49481773376465
5232,25.91975994128734,0.3261429788544774,25.59361696243286
5233,24.558066395344213,0.25043347221799195,24.30763292312622
5234,24.341897795908153,0.3449600441381335,23.99693775177002
5235,23.66841072961688,0.5014788620173931,23.166931867599487
5236,24.158058322500437,0.42462269170209765,23.73343563079834
5237,24.080349885858595,0.3516387576237321,23.728711128234863
5238,24.320102725876495,0.3442054137121886,23.975897312164307
5239,25.78240291774273,0.524723693728447,25.257679224014282
5240,23.21437240857631,0.4916851641610265,22.722687244415283
5241,24.894120257347822,0.40209535881876945,24.492024898529053
5242,23.978608421981335,0.3868454024195671,23.591763019561768
5243,23.69411583431065,0.4228374529629946,23.271278381347656
5244,25.691153936088085,0.37477748841047287,25.316376447677612
5245,25.492107413476333,0.4586732608731836,25.03343415260315
5246,26.26012375904247,0.22126439167186618,26.038859367370605
5247,24.361535136587918,0.34425265062600374,24.017282485961914
5248,23.00740991649218,0.6674266916234046,22.339983224868774
5249,26.431368879275396,0.22034745593555272,26.211021423339844
5250,23.487405680585653,0.35975732700899243,23.12764835357666
5251,24.336630736477673,0.39007893670350313,23.94655179977417
5252,26.073590926709585,0.517699412885122,25.555891513824463
5253,22.269150622189045,0.9010332897305489,21.368117332458496
5254,40.54187959196861,2.6584996557503473,37.88337993621826
5255,30.966156171867624,0.19301001937128603,30.773146152496338
5256,26.5179525524145,0.29632484016474336,26.221627712249756
5257,26.232288582716137,0.255030854139477,25.97725772857666
5258,24.418488799594343,0.4849248519167304,23.933563947677612
5259,25.911322064697742,0.4233788922429085,25.487943172454834
5260,24.006777418777347,0.44296897761523724,23.56380844116211
5261,25.252478250069544,0.577714093727991,24.674764156341553
5262,25.70803702250123,0.3570362366735935,25.351000785827637
5263,27.491171726491302,0.45434893062338233,27.03682279586792
5264,25.748859880724922,0.43076371983624995,25.318096160888672
5265,28.629240980604663,0.28781699226237833,28.341423988342285
5266,26.35946791805327,0.23313515819609165,26.126332759857178
5267,25.947227007243782,0.22753143915906549,25.719695568084717
5268,24.39346627704799,0.30801753513514996,24.085448741912842
5269,25.542218623682857,0.26754230074584484,25.27467632293701
5270,23.78576694522053,0.427039728499949,23.35872721672058
5271,27.648531240178272,0.6791327416431159,26.969398498535156
5272,31.85482227196917,0.21185409417375922,31.64296817779541
5273,24.67543625505641,0.3422596422024071,24.333176612854004
5274,27.042679312173277,0.2720127128995955,26.77066659927368
5275,24.93349876930006,0.27909079124219716,24.65440797805786
5276,26.286302107851952,0.31734086899086833,25.968961238861084
5277,26.930845034774393,0.2150495178066194,26.715795516967773
5278,25.8373040035367,0.21617019921541214,25.62113380432129
5279,26.32702451199293,0.2774096056818962,26.049614906311035
5280,33.168475989979925,3.0806071802799124,30.087868809700012
5281,31.456691034603864,1.8285849173553288,29.628106117248535
5282,28.595346560236067,0.5805932185612619,28.014753341674805
5283,35.94242913846392,1.9409256709041074,34.001503467559814
5284,32.24391380092129,0.47514882823452353,31.768764972686768
5285,34.94062821264379,0.11636130209080875,34.82426691055298
5286,28.977198897628114,0.16715794685296714,28.810040950775146
5287,28.030652542365715,0.22241260553710163,27.808239936828613
5288,26.717082801507786,0.3711140782106668,26.34596872329712
5289,28.206692422216292,0.466691697423812,27.74000072479248
5290,27.701999576063827,0.3003624987322837,27.401637077331543
5291,31.824424122809432,0.612410401343368,31.212013721466064
5292,30.33388479205314,0.20666606875602156,30.12721872329712
5293,28.504715166287497,0.20597477932460606,28.29874038696289
5294,22.70775218316703,0.6900913269200828,22.01766085624695
5295,30.57565763173625,0.23360231099650264,30.342055320739746
5296,27.36966834962368,0.1912602037191391,27.17840814590454
5297,25.497719476930797,0.2716457350179553,25.226073741912842
5298,25.64420305751264,0.32516991160809994,25.31903314590454
5299,25.02586856787093,0.33295646612532437,24.692912101745605
5300,25.496062195044942,0.7342111227335408,24.7618510723114
5301,32.839263022411615,0.32375818537548184,32.51550483703613
5302,26.859054597094655,0.19428208656609058,26.664772510528564
5303,25.3737963095773,0.25352844153530896,25.120267868041992
5304,22.33586873137392,1.0789472016040236,21.256921529769897
5305,45.23363242196501,2.659431791777024,42.57420063018799
5306,33.28592434586608,0.10981646241270937,33.17610788345337
5307,30.536863497225568,0.1307980332057923,30.406065464019775
5308,26.92701795208268,0.19663980114273727,26.73037815093994
5309,24.50152361765504,0.6061240471899509,23.895399570465088
5310,27.197901994455606,0.2934897248633206,26.904412269592285
5311,24.629289519507438,0.31889570923522115,24.310393810272217
5312,22.717364714597352,0.6326386193977669,22.084726095199585
5313,34.7180768980179,0.5192348493728787,34.19884204864502
5314,26.10930982604623,0.1923157311975956,25.916994094848633
5315,25.103681184817106,0.24506912427023053,24.858612060546875
5316,24.03210862982087,0.37095507490448654,23.661153554916382
5317,25.214926158078015,0.33937922585755587,24.87554693222046
5318,24.75594959780574,0.3819929175078869,24.37395668029785
5319,23.359836406307295,0.4134743877220899,22.946362018585205
5320,25.08693573344499,0.3219153629615903,24.7650203704834
5321,25.032697170972824,0.2753462493419647,24.75735092163086
5322,23.352617578580976,0.3700555134564638,22.98256206512451
5323,23.0202634454472,0.362738621304743,22.657524824142456
5324,23.837457893416286,0.4129106979817152,23.42454719543457
5325,24.962601182749495,0.3741626718547195,24.588438510894775
5326,25.46646654442884,0.5640646202955395,24.9024019241333
5327,24.873012149706483,0.2963539008051157,24.576658248901367
5328,26.779346062103286,0.7766066326294094,26.002739429473877
5329,27.565708479494788,0.5072778078028932,27.058430671691895
5330,26.34580131061375,0.1988420058041811,26.14695930480957
5331,22.505452770739794,0.5264679379761219,21.978984832763672
5332,26.057439690455794,0.300342446193099,25.757097244262695
5333,24.595028162468225,0.5357234482653439,24.05930471420288
5334,25.850445984397084,0.2746074185706675,25.575838565826416
5335,24.541855324525386,0.47498558880761266,24.066869735717773
5336,29.195898476464208,0.7945908936089836,28.401307582855225
5337,25.46527099411469,0.3529009799240157,25.112370014190674
5338,25.526393820298836,0.38754003192298114,25.138853788375854
5339,25.304172015748918,0.3837690120562911,24.920403003692627
5340,25.007022975943983,0.4275864353403449,24.579436540603638
5341,28.402977864956483,1.2493782450910658,27.153599619865417
5342,26.712172312894836,0.5119317008648068,26.20024061203003
5343,25.67304076277651,0.2984656246844679,25.37457513809204
5344,26.77163774287328,0.20005494868382812,26.571582794189453
5345,26.331348481588066,0.25998884718865156,26.071359634399414
5346,23.41803108435124,0.501680719666183,22.91635036468506
5347,23.088277437957004,0.45738015440292656,22.630897283554077
5348,24.92761214217171,0.460672692861408,24.466939449310303
5349,23.934606864582747,0.42092402232810855,23.51368284225464
5350,26.81655939621851,0.6197853903286159,26.196774005889893
5351,26.890196964377537,1.3346928807441145,25.555504083633423
5352,27.816245840862393,0.2594888675957918,27.5567569732666
5353,25.134231473086402,0.5561765681486577,24.578054904937744
5354,28.542959953658283,0.4347856296226382,28.108174324035645
5355,24.407850575982593,0.4775951629271731,23.93025541305542
5356,26.91115141310729,0.2687273065093905,26.6424241065979
5357,24.82288075517863,0.2374839885160327,24.585396766662598
5358,25.741730477195233,0.7942738789133728,24.94745659828186
5359,26.48687188141048,0.7438854407519102,25.74298644065857
5360,27.838774215895683,0.19392205448821187,27.64485216140747
5361,23.617045125865843,0.4408726309775375,23.176172494888306
5362,25.401416367385536,1.1032801331020892,24.298136234283447
5363,25.332396782003343,1.0390196209773421,24.293377161026
5364,27.203316045517568,1.073666883225087,26.12964916229248
5365,26.45031391608063,0.2954157494241372,26.154898166656494
5366,24.729664802231127,0.8591861721652094,23.870478630065918
5367,26.969293732603546,0.3772341203293763,26.59205961227417
5368,26.040003738569794,0.4775299646134954,25.5624737739563
5369,25.59709565434605,0.34882514271885157,25.248270511627197
5370,23.61983106797561,0.4249303168617189,23.19490075111389
5371,25.849723623832688,0.24297599657438695,25.6067476272583
5372,23.18111232618685,0.6054137120663654,22.575698614120483
5373,28.301579215331003,0.4372474930714816,27.86433172225952
5374,25.649212087737396,0.26739331637509167,25.381818771362305
5375,26.025295946281403,0.7576281758956611,25.267667770385742
5376,24.065588076598942,0.4214847879484296,23.644103288650513
5377,24.89945601997897,0.5252027469687164,24.374253273010254
5378,24.46804896381218,0.29362336185295135,24.17442560195923
5379,24.575597961433232,0.33956309128552675,24.236034870147705
5380,25.375498229637742,0.7621883694082499,24.613309860229492
5381,24.726160136749968,0.2535139003302902,24.472646236419678
5382,25.527445511892438,0.5756458807736635,24.951799631118774
5383,25.492343709105626,0.2903116198722273,25.2020320892334
5384,25.53915877174586,0.31106896232813597,25.228089809417725
5385,25.484758220613003,0.33802684396505356,25.14673137664795
5386,26.033779175020754,0.2943296739831567,25.739449501037598
5387,24.595554318046197,0.3226494451519102,24.272904872894287
5388,29.020680756948423,0.9994240716914646,28.021256685256958
5389,26.285376103944145,1.1052429996198043,25.18013310432434
5390,29.741143755149096,0.2194061796180904,29.521737575531006
5391,25.827245181892067,0.673349326942116,25.15389585494995
5392,41.35349626978859,0.8618657155893743,40.49163055419922
5393,27.616294270264916,0.3576577956555411,27.258636474609375
5394,30.49814985896228,0.8882255425560288,29.60992431640625
5395,31.114276881911792,0.8806614835048094,30.233615398406982
5396,34.33396174275549,0.8588330920902081,33.47512865066528
5397,30.812137518660165,0.37390080525074154,30.438236713409424
5398,27.913719376316294,0.16854067682288587,27.745178699493408
5399,26.957474207971245,0.5668034316040576,26.390670776367188
5400,25.839003450993914,0.30834472907008603,25.530658721923828
5401,26.518373391241767,0.4349543066928163,26.08341908454895
5402,27.257966274861246,0.7518832632340491,26.506083011627197
5403,24.547084053279832,0.2791568834800273,24.267927169799805
5404,24.010890000034124,0.3065648009069264,23.704325199127197
5405,23.55008763173828,0.669211805856321,22.880875825881958
5406,25.319950987119228,0.4819483053870499,24.838002681732178
5407,24.516305144003127,0.6020941092283465,23.91421103477478
5408,25.318723624572158,0.3157810624688864,25.00294256210327
5409,25.842909838072956,0.28929426800459623,25.55361557006836
5410,28.715177248232067,0.4099680883809924,28.305209159851074
5411,24.5910279545933,0.3313176427036524,24.25971031188965
5412,23.56813057884574,0.5249551199376583,23.04317545890808
5413,35.80219017062336,0.8834909060969949,34.91869926452637
5414,29.639013286330737,0.4259910542750731,29.213022232055664
5415,30.2133629869204,0.19690256821922958,30.016460418701172
5416,26.96675049769692,0.34056460368447006,26.62618589401245
5417,27.42209106311202,0.520969208329916,26.901121854782104
5418,27.639955891063437,0.7964002022054046,26.843555688858032
5419,28.868079186882824,0.27671337267383933,28.591365814208984
5420,26.039789266884327,0.2755161002278328,25.764273166656494
5421,26.321329556638375,0.32731529348529875,25.994014263153076
5422,25.2590428609401,0.3021584767848253,24.956884384155273
5423,25.432495875051245,0.4777694174554199,24.954726457595825
