epoch,total_loss,discriminator_loss,generator_loss
1153,23.056256664916873,0.5463601481169462,22.509896516799927
1154,23.248194652609527,0.5268892822787166,22.72130537033081
1155,23.674333962611854,0.47828260343521833,23.196051359176636
1156,22.024382912553847,0.4777732724323869,21.54660964012146
1157,22.468999130651355,0.46807955019176006,22.000919580459595
1158,22.100404971279204,0.7889437610283494,21.311461210250854
1159,23.31381287239492,0.4349066223949194,22.87890625
1160,25.28486108861398,1.6487822540802881,23.63607883453369
1161,26.524508473929018,0.25809907680377364,26.266409397125244
1162,23.132037358358502,0.349903779104352,22.78213357925415
1163,21.748434886336327,0.6495443433523178,21.09889054298401
1164,22.455764193087816,0.580510038882494,21.875254154205322
1165,21.710542099550366,0.49732054956257343,21.213221549987793
1166,24.625172530300915,0.8342119799926877,23.790960550308228
1167,24.321404607966542,0.28092447109520435,24.040480136871338
1168,23.16610514651984,0.31867348682135344,22.847431659698486
1169,23.387419590726495,0.44602287746965885,22.941396713256836
1170,24.28407797589898,0.4011465050280094,23.88293147087097
1171,25.61271138396114,0.3912009736523032,25.221510410308838
1172,24.017817846499383,0.44257628079503775,23.575241565704346
1173,25.19896339252591,0.35730623081326485,24.841657161712646
1174,24.419942880049348,0.3922357801347971,24.02770709991455
1175,24.898982380516827,0.3315947996452451,24.567387580871582
1176,23.856093166396022,0.4036903362721205,23.4524028301239
1177,23.9765066774562,0.5336112650111318,23.44289541244507
1178,24.19977179914713,0.6686267033219337,23.531145095825195
1179,23.35687915235758,0.527281679213047,22.82959747314453
1180,23.73414173722267,0.471701055765152,23.26244068145752
1181,32.254820562375244,1.1137161026126705,31.141104459762573
1182,28.67297934158705,0.20356129272840917,28.469418048858643
1183,23.75279498193413,0.45953297708183527,23.293262004852295
1184,23.152998633682728,0.6881663277745247,22.464832305908203
1185,23.649658145383,0.5263914484530687,23.12326669692993
1186,23.532178960740566,0.7385156974196434,22.793663263320923
1187,22.449820328503847,0.6472743041813374,21.80254602432251
1188,22.559873218648136,0.5282188607379794,22.031654357910156
1189,22.604979500174522,0.7618589252233505,21.843120574951172
1190,23.266450182534754,0.997969881631434,22.26848030090332
1191,21.702459586784244,0.6350124012678862,21.067447185516357
1192,21.020480550825596,0.6862424984574318,20.334238052368164
1193,21.557331709191203,0.631266025826335,20.926065683364868
1194,21.827173177152872,0.7318343557417393,21.095338821411133
1195,22.6370318941772,0.5839003138244152,22.053131580352783
1196,22.864869572222233,0.5834915414452553,22.281378030776978
1197,25.628847250714898,0.7279559466987848,24.900891304016113
1198,24.125949785113335,0.3366946429014206,23.789255142211914
1199,23.353137901052833,0.5953268315643072,22.757811069488525
1200,23.822540398687124,0.4644261561334133,23.35811424255371
1201,21.975202053785324,0.45108863711357117,21.524113416671753
1202,23.130695607047528,0.8873689430765808,22.243326663970947
1203,23.381962266750634,0.47666117269545794,22.905301094055176
1204,21.244291560724378,0.5352983642369509,20.708993196487427
1205,22.090710261836648,0.6093991789966822,21.481311082839966
1206,22.200038505718112,0.47908289544284344,21.72095561027527
1207,22.160396287217736,0.6259290669113398,21.534467220306396
1208,21.775122397579253,0.548760169185698,21.226362228393555
1209,22.97767786309123,0.4895368032157421,22.48814105987549
1210,21.94166473019868,0.8411136018112302,21.10055112838745
1211,21.73432965017855,0.4695610497146845,21.264768600463867
1212,21.637814067304134,0.5736031755805016,21.064210891723633
1213,23.80322243226692,2.1447264100424945,21.658496022224426
1214,24.78475722670555,0.4550076425075531,24.329749584197998
1215,21.405801156535745,0.5336240325123072,20.872177124023438
1216,20.391240909695625,0.8051811009645462,19.58605980873108
1217,19.956732803955674,0.669958645477891,19.286774158477783
1218,21.563695628196,0.519651610404253,21.044044017791748
1219,20.82873405329883,0.5135854613035917,20.31514859199524
1220,20.465242195874453,0.6517904289066792,19.813451766967773
1221,20.98673657514155,0.5891831312328577,20.39755344390869
1222,20.50042635574937,0.4898300804197788,20.01059627532959
1223,19.962640220299363,0.6654602829366922,19.29717993736267
1224,20.851991998031735,0.49811493046581745,20.353877067565918
1225,20.442253725603223,0.586968319490552,19.85528540611267
1226,21.383532161824405,0.5554379178211093,20.828094244003296
1227,19.496940100565553,0.6099307183176279,18.887009382247925
1228,20.49259652942419,0.5379697307944298,19.95462679862976
1229,20.97749656252563,0.5794836860150099,20.39801287651062
1230,21.646982489153743,0.639116583392024,21.00786590576172
1231,21.043398305773735,0.5329586714506149,20.51043963432312
1232,21.650279689580202,0.5763649232685566,21.073914766311646
1233,22.286965372040868,0.5127077121287584,21.77425765991211
1234,21.99884799029678,0.5218985369428992,21.476949453353882
1235,21.95990246348083,0.44822186045348644,21.511680603027344
1236,25.49681888241321,1.2622169079259038,24.234601974487305
1237,25.207479974254966,0.6314368452876806,24.576043128967285
1238,24.620442982763052,0.528890248388052,24.091552734375
1239,21.55935477465391,0.43769168108701706,21.121663093566895
1240,20.44001368060708,0.7028737403452396,19.73713994026184
1241,21.15647097490728,0.5334460344165564,20.623024940490723
1242,20.482774442061782,0.6335853990167379,19.849189043045044
1243,21.809092833660543,0.6937344809994102,21.115358352661133
1244,22.350074680522084,0.43365064449608326,21.916424036026
1245,23.162822062615305,1.1665921756066382,21.996229887008667
1246,24.291172825731337,0.2658503884449601,24.025322437286377
1247,21.524156603962183,0.5010559894144535,21.02310061454773
1248,20.576466536149383,0.6595952268689871,19.916871309280396
1249,22.847711727954447,0.9087566593661904,21.938955068588257
1250,23.267468778416514,0.4299148004502058,22.83755397796631
1251,22.31157881207764,0.3856194633990526,21.92595934867859
1252,24.38634197227657,1.0322615336626768,23.35408043861389
1253,22.974691877141595,0.3719711396843195,22.602720737457275
1254,21.013182420283556,0.657429713755846,20.35575270652771
1255,21.789609535597265,0.5530456146225333,21.23656392097473
1256,23.232141077751294,1.0669587256852537,22.16518235206604
1257,22.315989220514894,0.4006359223276377,21.915353298187256
1258,20.94035319238901,0.549774207174778,20.390578985214233
1259,22.112553712911904,0.603117105551064,21.50943660736084
1260,20.518895199522376,0.5345039870589972,19.98439121246338
1261,21.587150720879436,0.5800613444298506,21.007089376449585
1262,20.81871248036623,0.6213691309094429,20.197343349456787
1263,22.321095377206802,0.4890877306461334,21.83200764656067
1264,22.966233831830323,0.4387038769200444,22.52752995491028
1265,23.51275656884536,0.7142374343238771,22.798519134521484
1266,23.56384781561792,0.41479424200952053,23.1490535736084
1267,22.028598019853234,0.47074479795992374,21.55785322189331
1268,22.36347648128867,0.5561039112508297,21.807372570037842
1269,23.17165859322995,0.47013171296566725,22.701526880264282
1270,25.170914832968265,0.5097107333131135,24.66120409965515
1271,24.684294674545527,0.4715087153017521,24.212785959243774
1272,24.119785246439278,0.44580834824591875,23.67397689819336
1273,23.317733677104115,0.43819633312523365,22.879537343978882
1274,22.37651469744742,0.5050785783678293,21.87143611907959
1275,23.36534175183624,0.506351082585752,22.85899066925049
1276,25.36024865997024,1.0574813832063228,24.302767276763916
1277,24.9457857045345,0.26718587009236217,24.67859983444214
1278,23.203776152804494,0.4631474334746599,22.740628719329834
1279,23.556839345023036,0.6021229010075331,22.954716444015503
1280,24.467173129320145,0.42089036107063293,24.04628276824951
1281,24.669730137102306,0.4558050138875842,24.21392512321472
1282,24.318248242139816,0.4512154757976532,23.867032766342163
1283,26.19936980912462,0.8362306565977633,25.363139152526855
1284,25.923531596083194,0.36302000703290105,25.560511589050293
1285,27.909486616495997,1.095566833857447,26.81391978263855
1286,26.7833099514246,0.2776994854211807,26.505610466003418
1287,25.300437914207578,0.3199386466294527,24.980499267578125
1288,31.04104849975556,1.3296980587765574,29.711350440979004
1289,31.12201423360966,0.36359233572147787,30.758421897888184
1290,26.739071981050074,0.5083366790786386,26.230735301971436
1291,26.366525476798415,0.39159042201936245,25.974935054779053
1292,24.920605888590217,0.5209400560706854,24.39966583251953
1293,35.21104953888789,4.070386391915235,31.140663146972656
1294,29.83247174322605,0.768391028046608,29.064080715179443
1295,28.58104964438826,0.6612383956089616,27.919811248779297
1296,26.602353351190686,0.3653829265385866,26.2369704246521
1297,27.255385495431256,1.4094565880368464,25.84592890739441
1298,28.8082395195961,0.2694612145423889,28.53877830505371
1299,25.176086858846247,0.6552996197715402,24.520787239074707
1300,27.474457178730518,0.8278137785382569,26.64664340019226
1301,24.89107089675963,0.31162171997129917,24.57944917678833
1302,23.384696923196316,0.5764388665556908,22.808258056640625
1303,22.922205328941345,0.5602573156356812,22.361948013305664
1304,22.040585543960333,0.6658411286771297,21.374744415283203
1305,21.814786799252033,0.6502760723233223,21.16451072692871
1306,21.969306252896786,0.6763830408453941,21.29292321205139
1307,21.976664864458144,0.9637397164478898,21.012925148010254
1308,22.91565927490592,0.4708174131810665,22.444841861724854
1309,21.70313499867916,0.5590870231389999,21.14404797554016
1310,20.606020618230104,0.5761205442249775,20.029900074005127
1311,21.945773631334305,0.6013658344745636,21.34440779685974
1312,21.76371245831251,0.6569433733820915,21.10676908493042
1313,22.098813463002443,0.5579256303608418,21.5408878326416
1314,23.06912123132497,0.5500832693651319,22.51903796195984
1315,21.543523259460926,0.4939829781651497,21.049540281295776
1316,21.947310745716095,0.5468195080757141,21.40049123764038
1317,23.081893305294216,0.7397242588922381,22.342169046401978
1318,30.174382501267246,3.704658084534458,26.469724416732788
1319,27.33597305510193,0.22181823942810297,27.114154815673828
1320,23.871633496135473,0.43028589710593224,23.44134759902954
1321,22.84130635112524,0.5469750389456749,22.294331312179565
1322,22.328053599223495,0.8180311974138021,21.510022401809692
1323,22.657815117388964,0.44912661984562874,22.208688497543335
1324,23.5081096412614,0.9136312725022435,22.594478368759155
1325,22.548566045239568,0.5291382689028978,22.01942777633667
1326,27.575643277494237,1.2358698609750718,26.339773416519165
1327,24.68751194048673,0.28858758974820375,24.398924350738525
1328,22.47444597631693,0.4392327442765236,22.035213232040405
1329,23.763088301522657,0.8752170361112803,22.887871265411377
1330,22.71156047657132,0.3750460036098957,22.336514472961426
1331,21.64351145643741,0.5199217023327947,21.123589754104614
1332,19.637620460242033,0.6699893586337566,18.967631101608276
1333,21.644526924937963,0.6141686104238033,21.03035831451416
1334,22.75628255913034,0.652753344271332,22.10352921485901
1335,23.427779863588512,0.4784004194661975,22.949379444122314
1336,22.74968420062214,0.48039375338703394,22.269290447235107
1337,21.800464864820242,0.4594297371804714,21.34103512763977
1338,22.42441178811714,0.6676540519110858,21.756757736206055
1339,22.366865878924727,0.4083907660096884,21.95847511291504
1340,21.406232360750437,0.4482295550405979,20.95800280570984
1341,24.500036529032513,1.2119136366527528,23.28812289237976
1342,25.321690228767693,0.3522597821429372,24.969430446624756
1343,22.519136246293783,0.4066517911851406,22.112484455108643
1344,22.98226299136877,0.8759244903922081,22.106338500976562
1345,21.993259623646736,0.48726077377796173,21.505998849868774
1346,21.58715745806694,0.7199530303478241,20.867204427719116
1347,22.912250626832247,0.41674958541989326,22.495501041412354
1348,20.791885387152433,0.5577669255435467,20.234118461608887
1349,21.94181730505079,0.6886091446503997,21.25320816040039
1350,22.049202241003513,0.475341834127903,21.57386040687561
1351,21.082353327423334,0.6186284758150578,20.463724851608276
1352,23.287085466086864,0.731373243033886,22.55571222305298
1353,23.553456633351743,0.4861186435446143,23.06733798980713
1354,22.009717921726406,0.5555603308603168,21.45415759086609
1355,21.809486908838153,0.5733478497713804,21.236139059066772
1356,23.3515855204314,0.605009688064456,22.746575832366943
1357,28.036904321983457,2.3991048205643892,25.637799501419067
1358,31.772181651555,0.38526978250592947,31.386911869049072
1359,40.951660464892484,7.55649609435568,33.395164370536804
1360,38.058733778772876,3.395726042566821,34.663007736206055
1361,33.79525722266317,6.87937892676473,26.915878295898438
1362,34.6670931368717,2.8061195402988233,31.860973596572876
1363,24.342612247914076,0.9423126988112926,23.400299549102783
1364,22.74993220344186,1.1145192719995975,21.63541293144226
1365,21.269280161708593,0.8893975876271725,20.37988257408142
1366,21.568450398743153,0.9019016698002815,20.66654872894287
1367,21.985123531892896,0.8364044595509768,21.14871907234192
1368,21.57460406795144,0.6812153197824955,20.893388748168945
1369,22.68498995155096,0.7711086496710777,21.913881301879883
1370,22.054847162216902,0.5613786391913891,21.493468523025513
1371,21.751001063734293,0.7590643800795078,20.991936683654785
1372,20.537386495620012,0.6178766079246998,19.919509887695312
1373,20.494281850755215,0.6206889972090721,19.873592853546143
1374,19.952505942434072,0.6452530585229397,19.307252883911133
1375,19.98301926255226,0.7698036730289459,19.213215589523315
1376,20.728471415117383,0.5895410943776369,20.138930320739746
1377,20.613478092476726,0.6798636000603437,19.933614492416382
1378,20.664421442896128,0.6758068837225437,19.988614559173584
1379,20.22210491448641,0.8197726085782051,19.402332305908203
1380,21.308163944631815,0.5961158908903599,20.712048053741455
1381,20.727405538782477,0.6416017916053534,20.085803747177124
1382,20.554242961108685,0.6560166999697685,19.898226261138916
1383,21.005695382133126,0.6851356420665979,20.32055974006653
1384,22.01395495980978,0.6076053008437157,21.406349658966064
1385,20.7680635843426,0.6915333662182093,20.07653021812439
1386,21.90918111614883,0.6151761990040541,21.294004917144775
1387,21.299900209531188,0.6697217579931021,20.630178451538086
1388,22.102819064632058,0.4028597865253687,21.69995927810669
1389,20.581688851118088,0.5772378146648407,20.004451036453247
1390,20.712582774460316,0.595529742538929,20.117053031921387
1391,20.79980009049177,0.5970691964030266,20.202730894088745
1392,22.29812490940094,0.7114790678024292,21.58664584159851
1393,21.851541623473167,0.575384721159935,21.276156902313232
1394,21.808918805792928,0.5995868165045977,21.20933198928833
1395,21.537137297913432,0.6379857342690229,20.89915156364441
1396,22.510171512141824,0.5537432227283716,21.956428289413452
1397,25.737262190319598,1.3717626938596368,24.36549949645996
1398,24.63198870420456,0.3248741030693054,24.307114601135254
1399,22.28668010979891,0.45236504822969437,21.834315061569214
1400,20.841451726853848,0.6097737178206444,20.231678009033203
1401,21.362949203699827,0.5523467771708965,20.81060242652893
1402,21.734863616526127,0.5736542716622353,21.16120934486389
1403,20.988324228674173,0.6498249210417271,20.338499307632446
1404,21.933276949450374,0.5825350861996412,21.350741863250732
1405,20.548786263912916,0.683398824185133,19.865387439727783
1406,20.957032781094313,0.6313603930175304,20.325672388076782
1407,21.47378232050687,0.8541834549978375,20.619598865509033
1408,23.384844905231148,0.5923811257816851,22.792463779449463
1409,21.92841526865959,0.48007795214653015,21.44833731651306
1410,21.24286211375147,0.4430826986208558,20.799779415130615
1411,21.12125926092267,0.4369214065372944,20.684337854385376
1412,20.832335775718093,0.5410583671182394,20.291277408599854
1413,21.01238474342972,0.9117399165406823,20.100644826889038
1414,21.822667768225074,0.4969066884368658,21.325761079788208
1415,21.011383696459234,0.5104185780510306,20.500965118408203
1416,20.294635508209467,0.4998297430574894,19.794805765151978
1417,20.624558934941888,0.7264824006706476,19.89807653427124
1418,20.69946881197393,0.7585973348468542,19.940871477127075
1419,20.532005663961172,0.6799293719232082,19.852076292037964
1420,20.240246323868632,0.6839928906410933,19.55625343322754
1421,20.530573056079447,0.6147796371951699,19.915793418884277
1422,20.677652586251497,0.6916358359158039,19.986016750335693
1423,20.19036602601409,0.6204373799264431,19.569928646087646
1424,22.321532612666488,0.6831456478685141,21.638386964797974
1425,22.48674400523305,0.38430770114064217,22.102436304092407
1426,24.79864516435191,1.1435749786905944,23.655070185661316
1427,21.98421933501959,0.5396964773535728,21.444522857666016
1428,22.58056179061532,0.577706728130579,22.00285506248474
1429,21.80369914136827,0.5746892746537924,21.229009866714478
1430,29.69024571182672,1.2428304791683331,28.447415232658386
1431,25.232178322039545,0.3701530611142516,24.862025260925293
1432,23.5666294246912,0.5742435604333878,22.992385864257812
1433,24.132264759391546,1.137367632240057,22.99489712715149
1434,23.53058880381286,0.5308253150433302,22.99976348876953
1435,24.163451865315437,0.36124201118946075,23.802209854125977
1436,24.08639191556722,0.6104893581941724,23.475902557373047
1437,23.026278587058187,0.5218761879950762,22.50440239906311
1438,24.896101265214384,0.9159705927595496,23.980130672454834
1439,23.472571328282356,0.38150735199451447,23.091063976287842
1440,23.02695227507502,0.6161112869158387,22.41084098815918
1441,21.854759899899364,0.46608015708625317,21.38867974281311
1442,21.95922869630158,0.6299075502902269,21.329321146011353
1443,22.34742645919323,0.5458982437849045,21.801528215408325
1444,22.1985629145056,0.7350917402654886,21.463471174240112
1445,22.143346205353737,0.5085262209177017,21.634819984436035
1446,20.858839502558112,0.6124603655189276,20.246379137039185
1447,22.246211303398013,0.539876950904727,21.706334352493286
1448,21.811057530343533,0.5146469697356224,21.29641056060791
1449,21.78895192220807,0.6143150813877583,21.174636840820312
1450,21.86618711426854,0.5148222632706165,21.351364850997925
1451,23.603714391356334,1.0395189968403429,22.56419539451599
1452,22.593417277559638,0.46854459308087826,22.12487268447876
1453,23.341473545879126,0.590012039989233,22.751461505889893
1454,23.300304839387536,0.6090707276016474,22.69123411178589
1455,21.44580399710685,0.5063117714598775,20.939492225646973
1456,21.626649517565966,0.43049802258610725,21.19615149497986
1457,21.046957068145275,0.547787718474865,20.49916934967041
1458,21.487005181610584,0.4970170930027962,20.989988088607788
1459,21.707272462546825,0.5675515457987785,21.139720916748047
1460,22.026322171092033,0.45655064284801483,21.56977152824402
1461,25.85182060842635,2.696936508466024,23.154884099960327
1462,28.862298175808974,0.41770713042933494,28.44459104537964
1463,22.681650472804904,0.4320338498800993,22.249616622924805
1464,22.282519660890102,0.6287978515028954,21.653721809387207
1465,22.096109975129366,0.5654882080852985,21.530621767044067
1466,22.022409101948142,0.6850637402385473,21.337345361709595
1467,23.101757124066353,0.63021619617939,22.471540927886963
1468,24.76538353599608,0.5459132734686136,24.219470262527466
1469,24.65089648962021,0.42162173986434937,24.22927474975586
1470,23.822279423475266,0.6220566928386688,23.200222730636597
1471,23.010807467624545,0.5436949264258146,22.46711254119873
1472,24.93732238188386,0.4848980940878391,24.45242428779602
1473,23.629249786026776,0.6878568874672055,22.94139289855957
1474,24.170372321270406,0.31436999049037695,23.85600233078003
1475,22.7226217193529,0.5605559749528766,22.162065744400024
1476,22.293560955673456,0.4765917994081974,21.81696915626526
1477,22.157538333907723,0.7542184982448816,21.403319835662842
1478,28.624886779813096,1.1546962547581643,27.47019052505493
1479,25.32101727090776,0.3151898439973593,25.0058274269104
1480,22.76271114870906,0.47503409907221794,22.28767704963684
1481,21.562575966119766,0.6474670469760895,20.915108919143677
1482,22.504062944091856,0.6523120934143662,21.85175085067749
1483,23.988291672896594,1.1256510536186397,22.862640619277954
1484,23.90805440954864,0.34625297598540783,23.561801433563232
1485,22.78554892167449,0.5089585743844509,22.27659034729004
1486,21.45470381807536,0.71211529802531,20.74258852005005
1487,25.40090786269866,1.1710709219332784,24.22983694076538
1488,22.937306685373187,0.4421203564852476,22.49518632888794
1489,23.23463929304853,0.8616627515293658,22.372976541519165
1490,22.845804549753666,0.518125869333744,22.327678680419922
1491,21.671043252572417,0.5882283207029104,21.082814931869507
1492,21.81505725160241,0.5035438276827335,21.311513423919678
1493,21.347167629748583,0.6206191964447498,20.726548433303833
1494,23.549784879665822,1.139995079021901,22.40978980064392
1495,23.18072433862835,0.3522460022941232,22.82847833633423
1496,23.478903680108488,0.6064743092283607,22.872429370880127
1497,22.241790326312184,0.41856816597282887,21.823222160339355
1498,22.086019694805145,0.512746274471283,21.573273420333862
1499,24.386094053275883,1.7728840904310346,22.61320996284485
1500,24.430714070796967,0.2827696204185486,24.147944450378418
1501,22.5140375290066,0.43607417680323124,22.07796335220337
1502,22.900475280359387,0.671740310266614,22.228734970092773
1503,21.655855112709105,0.6027838522568345,21.05307126045227
1504,21.101933397352695,0.5698992386460304,20.532034158706665
1505,22.16247284412384,0.7992769479751587,21.36319589614868
1506,22.75401607248932,0.7115243980661035,22.042491674423218
1507,21.392099898308516,0.6848516874015331,20.707248210906982
1508,21.385233875364065,0.49764155969023705,20.887592315673828
1509,23.597479394171387,0.971456101629883,22.626023292541504
1510,22.583498248830438,0.4027307126671076,22.18076753616333
1511,24.027747977990657,0.6924921167083085,23.33525586128235
1512,22.205762840807438,0.42473671585321426,21.781026124954224
1513,21.27986989635974,0.5805822433903813,20.69928765296936
1514,23.055683041922748,0.428041840903461,22.627641201019287
1515,23.27621752396226,0.4492240585386753,22.826993465423584
1516,23.168918799376115,0.9840228070970625,22.184895992279053
1517,22.823255881667137,0.3228553384542465,22.50040054321289
1518,21.963266043923795,0.4796160748228431,21.483649969100952
1519,21.804976489394903,0.42040612921118736,21.384570360183716
1520,22.54740496352315,0.42684169486165047,22.1205632686615
1521,22.234440319240093,0.4894421026110649,21.74499821662903
1522,21.450240549631417,0.4474346013739705,21.002805948257446
1523,22.42325249593705,0.4458083240315318,21.977444171905518
1524,20.28809149749577,0.5767958927899599,19.71129560470581
1525,26.855225555831566,1.0923075603786856,25.76291799545288
1526,22.78382356837392,0.35678156092762947,22.42704200744629
1527,23.23178937844932,0.464467553421855,22.767321825027466
1528,21.610626213252544,0.6211459562182426,20.9894802570343
1529,32.89043989053971,5.28301539293534,27.60742449760437
1530,34.42538621928543,0.3528139879927039,34.072572231292725
1531,24.97206475958228,0.5231745503842831,24.448890209197998
1532,24.475315373390913,0.614229004830122,23.86108636856079
1533,24.517575239762664,0.7686769720166922,23.74889826774597
1534,24.103437604382634,0.42249411530792713,23.680943489074707
1535,22.479001000523567,0.5116765052080154,21.96732449531555
1536,23.349306147545576,0.6315081529319286,22.717797994613647
1537,22.986475406214595,0.5852159839123487,22.401259422302246
1538,25.781284832861274,0.5863709687255323,25.194913864135742
1539,23.166153037920594,0.34783180989325047,22.818321228027344
1540,22.770413082093,0.3684927634894848,22.401920318603516
1541,20.83769854530692,0.6513384245336056,20.186360120773315
1542,29.001436933409423,0.9606199110858142,28.04081702232361
1543,24.036236797459424,0.5555017339065671,23.480735063552856
1544,25.335077257826924,1.0639309603720903,24.271146297454834
1545,23.95479945279658,0.40211657620966434,23.552682876586914
1546,22.75278351828456,0.745322447270155,22.007461071014404
1547,23.72497853077948,0.6831887606531382,23.041789770126343
1548,27.13616591342725,1.0416100586298853,26.094555854797363
1549,28.06966224592179,0.4255415527150035,27.644120693206787
1550,24.847909525036812,0.5696540623903275,24.278255462646484
1551,25.85466636531055,0.448245657607913,25.406420707702637
1552,27.644948867615312,0.5951329744420946,27.049815893173218
1553,25.65171215729788,0.4283125181682408,25.22339963912964
1554,24.611744552850723,0.4203754961490631,24.19136905670166
1555,25.651604518294334,0.5319069474935532,25.11969757080078
1556,25.74501982331276,0.5005396902561188,25.24448013305664
1557,25.459227666258812,0.451863631606102,25.00736403465271
1558,25.404772125184536,0.44075091928243637,24.9640212059021
1559,23.857775077223778,0.37109361588954926,23.48668146133423
1560,23.35523037891835,0.3903680322691798,22.96486234664917
1561,23.768075538799167,0.3143454324454069,23.45373010635376
1562,24.89348146179691,0.8230797932483256,24.070401668548584
1563,24.389763384126127,0.428467302583158,23.96129608154297
1564,23.694061452522874,0.5674380604177713,23.126623392105103
1565,22.313401510939002,0.5042129065841436,21.80918860435486
1566,24.06717537716031,0.5360765345394611,23.53109884262085
1567,24.17803170811385,0.5105927241966128,23.667438983917236
1568,23.48518719151616,0.3462346978485584,23.138952493667603
1569,23.919987404718995,0.5090274456888437,23.41095995903015
1570,23.05392017774284,0.38329687528312206,22.670623302459717
1571,21.942084188573062,0.5738121224567294,21.368272066116333
1572,22.88368485122919,0.3408787027001381,22.542806148529053
1573,23.294084140099585,0.5146995270624757,22.77938461303711
1574,22.567801715806127,0.41911363787949085,22.148688077926636
1575,23.305372152477503,0.49892107024788857,22.806451082229614
1576,23.537187210284173,0.7135285055264831,22.82365870475769
1577,24.257851670496166,0.31070906948298216,23.947142601013184
1578,22.426758272573352,0.39958284609019756,22.027175426483154
1579,21.389309668913484,0.5165422204881907,20.872767448425293
1580,22.13124650530517,0.48164695315063,21.64959955215454
1581,21.898217575624585,0.4435402322560549,21.45467734336853
1582,21.89389701373875,0.48008509166538715,21.413811922073364
1583,22.019734653644264,0.45047739427536726,21.569257259368896
1584,23.78079842031002,0.5845124572515488,23.19628596305847
1585,22.529993606731296,0.49951560609042645,22.03047800064087
1586,24.73766632284969,0.7365805646404624,24.00108575820923
1587,24.23829615022987,0.3334571113809943,23.904839038848877
1588,23.384579921141267,0.38496329821646214,22.999616622924805
1589,22.951476361602545,0.4881630204617977,22.463313341140747
1590,23.218122037127614,0.3819701988250017,22.836151838302612
1591,26.71413560817018,0.9385255188681185,25.775610089302063
1592,25.525176856666803,0.2469695545732975,25.278207302093506
1593,23.57582227792591,0.5036887368187308,23.072133541107178
1594,23.90867752954364,0.5389902107417583,23.36968731880188
1595,27.230831142514944,0.5405290089547634,26.69030213356018
1596,25.618842331692576,0.326391426846385,25.29245090484619
1597,23.899784789420664,0.33498357329517603,23.56480121612549
1598,23.52488104160875,0.37540880497545004,23.1494722366333
1599,23.731028927955776,0.3986266986466944,23.332402229309082
1600,23.106451312080026,0.4828129205852747,22.62363839149475
1601,23.874670377001166,0.31498037837445736,23.55968999862671
1602,23.20437004417181,0.4266989454627037,22.777671098709106
1603,24.83259522682056,0.5188750005327165,24.313720226287842
1604,22.86394260916859,0.4254333833232522,22.438509225845337
1605,23.870442800223827,0.3740538880228996,23.496388912200928
1606,25.2401624484919,0.6572018428705633,24.582960605621338
1607,24.388960985466838,0.3605789225548506,24.028382062911987
1608,24.27210383815691,0.6216881792061031,23.650415658950806
1609,22.597091676667333,0.47365069575607777,22.123440980911255
1610,20.82618690095842,0.5523991640657187,20.2737877368927
1611,24.058546032756567,0.6107411049306393,23.447804927825928
1612,22.977779815904796,0.4432796938344836,22.534500122070312
1613,21.984617549926043,0.5899184532463551,21.394699096679688
1614,32.2380099107977,3.996131401276216,28.241878509521484
1615,34.64171276881825,1.2090781767619774,33.432634592056274
1616,32.73187299410347,2.8638324324274436,29.868040561676025
1617,39.15772594965529,3.377647538552992,35.780078411102295
1618,33.44905160063354,2.085819226442254,31.363232374191284
1619,27.531226568855345,0.3890952402725816,27.142131328582764
1620,26.14661539113149,1.0540362647734582,25.092579126358032
1621,23.413576932623982,0.5599366147071123,22.85364031791687
1622,22.895352337509394,0.5212025381624699,22.374149799346924
1623,22.229704773053527,0.612433111295104,21.617271661758423
1624,23.811094915494323,0.671543275937438,23.139551639556885
1625,23.843938695266843,0.4698766339570284,23.374062061309814
1626,23.10635786689818,0.5073190275579691,22.59903883934021
1627,24.571916623972356,0.4540577372536063,24.11785888671875
1628,27.673541843891144,0.8544650673866272,26.819076776504517
1629,24.198700044304132,0.3385249115526676,23.860175132751465
1630,23.795729795470834,0.5442558918148279,23.251473903656006
1631,23.44837050884962,0.4666805788874626,22.981689929962158
1632,23.63618666678667,0.3501597121357918,23.28602695465088
1633,22.75980425439775,0.42167425714433193,22.338129997253418
1634,23.100660643540323,0.4936722135171294,22.606988430023193
1635,24.058571191504598,0.47983488626778126,23.578736305236816
1636,23.155753679573536,0.4263010695576668,22.72945261001587
1637,22.866859847679734,0.37200611270964146,22.494853734970093
1638,23.444022499024868,0.3423970565199852,23.101625442504883
1639,22.69293565955013,0.38094921316951513,22.311986446380615
1640,24.15837071184069,0.40400288347154856,23.75436782836914
1641,23.70198329538107,0.4380522593855858,23.263931035995483
1642,24.910491953603923,0.41895295213907957,24.491539001464844
1643,25.541018407791853,0.39429132267832756,25.146727085113525
1644,25.274798050522804,0.23491014540195465,25.03988790512085
1645,24.172012572176754,0.34861350525170565,23.82339906692505
1646,24.617145675234497,0.2795902667567134,24.337555408477783
1647,23.701851272955537,0.3657235149294138,23.336127758026123
1648,24.110155349597335,0.3202860411256552,23.78986930847168
1649,23.929544553160667,0.33025799691677094,23.599286556243896
1650,25.27904733736068,0.3520410927012563,24.927006244659424
1651,26.667764644138515,0.46019242238253355,26.20757222175598
1652,44.32389142790635,1.1252744463999989,43.19861698150635
1653,31.932367663946934,0.16666684683877975,31.765700817108154
