epoch,total_loss,discriminator_loss,generator_loss
1729,3.141668125987053,0.2764173001050949,2.865250825881958
1730,3.7264970541000366,0.21322977542877197,3.5132672786712646
1731,4.23426528275013,0.28217191994190216,3.9520933628082275
1732,3.4907282292842865,0.30926141142845154,3.181466817855835
1733,3.7697403579950333,0.2960479408502579,3.4736924171447754
1734,3.8505921736359596,0.252582348883152,3.5980098247528076
1735,3.3758061304688454,0.29183343797922134,3.083972692489624
1736,4.630343291908503,0.3343599773943424,4.29598331451416
1737,3.8314654752612114,0.3848895952105522,3.446575880050659
1738,3.443882219493389,0.2466125413775444,3.1972696781158447
1739,3.886003576219082,0.1740296706557274,3.7119739055633545
1740,4.145295910537243,0.15558891743421555,3.9897069931030273
1741,3.9255646504461765,0.16884076967835426,3.7567238807678223
1742,3.772381603717804,0.18388181924819946,3.5884997844696045
1743,4.202689625322819,0.18358609825372696,4.019103527069092
1744,3.8676219433546066,0.19158105552196503,3.6760408878326416
1745,3.89592544734478,0.19341342151165009,3.70251202583313
1746,3.870359357446432,0.17140405997633934,3.6989552974700928
1747,4.11467232555151,0.260828398168087,3.853843927383423
1748,3.878177370876074,0.18796178326010704,3.690215587615967
1749,3.4337133020162582,0.1756037324666977,3.2581095695495605
1750,3.7757303044199944,0.21281569451093674,3.5629146099090576
1751,3.8916496261954308,0.1572801098227501,3.7343695163726807
1752,3.893479712307453,0.2168487384915352,3.676630973815918
1753,3.607278421521187,0.2386372834444046,3.3686411380767822
1754,3.6477660685777664,0.2576124221086502,3.390153646469116
1755,3.8627001121640205,0.20823181420564651,3.654468297958374
1756,3.4472873732447624,0.22418909519910812,3.2230982780456543
1757,3.76643954962492,0.2940002605319023,3.4724392890930176
1758,3.744269758462906,0.30958643555641174,3.434683322906494
1759,3.759039096534252,0.20811431854963303,3.550924777984619
1760,3.958608791232109,0.2826809138059616,3.6759278774261475
1761,5.366816774010658,0.363447442650795,5.003369331359863
1762,3.058804012835026,0.40598080307245255,2.6528232097625732
1763,3.898650571703911,0.22689072787761688,3.671759843826294
1764,3.9075939059257507,0.20071882009506226,3.7068750858306885
1765,3.7388293892145157,0.18471433222293854,3.554115056991577
1766,3.564691200852394,0.1954416185617447,3.3692495822906494
1767,5.057142585515976,0.33421120047569275,4.722931385040283
1768,3.1279135420918465,0.49440867453813553,2.633504867553711
1769,4.583469867706299,0.510094165802002,4.073375701904297
1770,4.5209087282419205,0.5943194776773453,3.926589250564575
1771,2.820392183959484,0.3813210055232048,2.4390711784362793
1772,6.588479023426771,0.6087078861892223,5.979771137237549
1773,3.1334948213770986,0.7615830572322011,2.3719117641448975
1774,3.214869610965252,0.2580205127596855,2.9568490982055664
1775,4.714203163981438,0.16683034598827362,4.547372817993164
1776,4.305108621716499,0.20989759266376495,4.095211029052734
1777,4.063130147755146,0.20865536481142044,3.8544747829437256
1778,3.7760513611137867,0.1879151649773121,3.5881361961364746
1779,3.608211971819401,0.18047235161066055,3.4277396202087402
1780,3.9919536113739014,0.2212967872619629,3.7706568241119385
1781,3.757515773177147,0.27873145043849945,3.4787843227386475
1782,3.610591672360897,0.24121548980474472,3.3693761825561523
1783,4.198504909873009,0.27268336713314056,3.925821542739868
1784,3.8941687643527985,0.23009958863258362,3.664069175720215
1785,3.1910957023501396,0.23371707648038864,2.957378625869751
1786,6.0947662852704525,0.45042577013373375,5.644340515136719
1787,3.9873780123889446,0.709938894957304,3.2774391174316406
1788,3.100598469376564,0.3553840070962906,2.7452144622802734
1789,4.517690420150757,0.20375800132751465,4.313932418823242
1790,4.756875786930323,0.17418793216347694,4.582687854766846
1791,4.038526926189661,0.21798816695809364,3.8205387592315674
1792,3.96612349152565,0.20918670296669006,3.75693678855896
1793,4.373922757804394,0.167446069419384,4.20647668838501
1794,3.9219155684113503,0.2087717428803444,3.713143825531006
1795,4.010358985513449,0.12876265868544579,3.881596326828003
1796,3.6973948180675507,0.17926904559135437,3.5181257724761963
1797,3.9372475035488605,0.15534519031643867,3.781902313232422
1798,4.08186499029398,0.20609275251626968,3.87577223777771
1799,4.219600319862366,0.1712867021560669,4.048313617706299
1800,4.096158608794212,0.14043746888637543,3.955721139907837
1801,3.811595045030117,0.20014222711324692,3.61145281791687
1802,4.346242971718311,0.1410394385457039,4.205203533172607
1803,3.917030803859234,0.23927473276853561,3.6777560710906982
1804,3.4604978673160076,0.21106363460421562,3.249434232711792
1805,4.177150011062622,0.2526390552520752,3.924510955810547
1806,4.000420078635216,0.2225620597600937,3.777858018875122
1807,3.4384970366954803,0.2330751121044159,3.2054219245910645
1808,4.355280939489603,0.28742701187729836,4.067853927612305
1809,4.488191798329353,0.2554108649492264,4.232780933380127
1810,3.707074098289013,0.3592800423502922,3.3477940559387207
1811,3.9164173901081085,0.2970476448535919,3.6193697452545166
1812,5.785464197397232,0.44241514801979065,5.343049049377441
1813,4.074648275971413,0.41471733152866364,3.659930944442749
1814,3.561451330780983,0.2138315588235855,3.3476197719573975
1815,4.843881491571665,0.21454942598938942,4.629332065582275
1816,4.47022345662117,0.2315373718738556,4.2386860847473145
1817,4.220023944973946,0.15693648159503937,4.063087463378906
1818,4.429869122803211,0.12427515536546707,4.305593967437744
1819,4.134839288890362,0.13707756251096725,3.9977617263793945
1820,4.000611379742622,0.128317192196846,3.8722941875457764
1821,4.410154990851879,0.16676967591047287,4.243385314941406
1822,4.142957486212254,0.1793980970978737,3.96355938911438
1823,3.954187709838152,0.14372404292225838,3.8104636669158936
1824,3.8350547030568123,0.21278054267168045,3.622274160385132
1825,5.251015678048134,0.3129725605249405,4.938043117523193
1826,3.6891636736691,0.28835414722561836,3.4008095264434814
1827,3.477525033056736,0.2118568792939186,3.2656681537628174
1828,4.377434339374304,0.09854039177298546,4.278893947601318
1829,4.509052876383066,0.14304983988404274,4.366003036499023
1830,4.288300056010485,0.12761547043919563,4.160684585571289
1831,4.334112204611301,0.16009382158517838,4.174018383026123
1832,4.109729956835508,0.1324135772883892,3.977316379547119
1833,5.263774275779724,0.29419028759002686,4.969583988189697
1834,3.681803295388818,0.26981289125978947,3.4119904041290283
1835,5.087256424129009,0.3643374368548393,4.72291898727417
1836,3.4181783087551594,0.3785521872341633,3.039626121520996
1837,4.361262135207653,0.23150425404310226,4.129757881164551
1838,4.876653201878071,0.13350725919008255,4.743145942687988
1839,4.416842665523291,0.10846349224448204,4.308379173278809
1840,3.9887711107730865,0.18734517693519592,3.8014259338378906
1841,4.038315400481224,0.1587420552968979,3.879573345184326
1842,4.252572175115347,0.11715709790587425,4.135415077209473
1843,3.9766304343938828,0.15692494809627533,3.8197054862976074
1844,4.7295684069395065,0.2538222521543503,4.475746154785156
1845,3.27231403067708,0.3023967333137989,2.9699172973632812
1846,3.9328715540468693,0.24859688058495522,3.684274673461914
1847,4.41894256323576,0.20116006582975388,4.217782497406006
1848,3.5694527700543404,0.22918058186769485,3.3402721881866455
1849,4.567135125398636,0.3104231655597687,4.256711959838867
1850,3.793438743799925,0.2327929250895977,3.560645818710327
1851,4.007132936269045,0.1972750909626484,3.8098578453063965
1852,4.344728402793407,0.14013998955488205,4.204588413238525
1853,3.859469935297966,0.17016057670116425,3.6893093585968018
1854,3.446442075073719,0.2176637127995491,3.22877836227417
1855,5.799834560602903,0.3473079912364483,5.452526569366455
1856,3.7513530887663364,0.41962558403611183,3.3317275047302246
1857,4.208339676260948,0.33687661588191986,3.8714630603790283
1858,5.3616108521819115,0.33154722303152084,5.030063629150391
1859,6.103376314043999,0.18360941112041473,5.919766902923584
1860,5.4501887410879135,0.20833884179592133,5.241849899291992
1861,4.333248510956764,0.15632428228855133,4.176924228668213
1862,4.127754136919975,0.14585153758525848,3.981902599334717
1863,4.282016713172197,0.13935132697224617,4.142665386199951
1864,4.681238442659378,0.1766360104084015,4.504602432250977
1865,4.631616085767746,0.1714324653148651,4.460183620452881
1866,3.868250720202923,0.18756448477506638,3.6806862354278564
1867,4.1394805163145065,0.21869222819805145,3.920788288116455
1868,5.185601070523262,0.19996102154254913,4.985640048980713
1869,3.521091779693961,0.2347396221011877,3.2863521575927734
1870,4.571998871862888,0.27364710718393326,4.298351764678955
1871,4.099527068436146,0.24119538813829422,3.8583316802978516
1872,4.6891955062747,0.19009434431791306,4.499101161956787
1873,4.05122859030962,0.19625646620988846,3.8549721240997314
1874,4.297853171825409,0.17762726545333862,4.12022590637207
1875,3.55306638777256,0.22349728643894196,3.329569101333618
1876,5.227609783411026,0.271587997674942,4.956021785736084
1877,4.002574754878879,0.2692971955984831,3.7332775592803955
1878,4.1362982504069805,0.20426137372851372,3.932036876678467
1879,4.0353542268276215,0.2131081521511078,3.8222460746765137
1880,4.517540663480759,0.2718789279460907,4.245661735534668
1881,4.0087395161390305,0.17566756904125214,3.8330719470977783
1882,4.5787594094872475,0.24443886429071426,4.334320545196533
1883,3.739892676472664,0.2744442969560623,3.4654483795166016
1884,3.168018162250519,0.22612029314041138,2.9418978691101074
1885,4.553576804697514,0.23833642154932022,4.315240383148193
1886,4.14150433242321,0.29526691138744354,3.8462374210357666
1887,3.569040007889271,0.24581045657396317,3.3232295513153076
1888,4.950897108763456,0.2668365351855755,4.684060573577881
1889,3.497331991791725,0.3831855207681656,3.1141464710235596
1890,5.076822131872177,0.45890411734580994,4.617918014526367
1891,4.664428651332855,0.49577707052230835,4.168651580810547
1892,3.8888367414474487,0.25402867794036865,3.63480806350708
1893,4.676367323845625,0.23476843163371086,4.441598892211914
1894,4.480175718665123,0.2949168533086777,4.185258865356445
1895,4.150141226127744,0.18595622666180134,3.9641849994659424
1896,3.594063453376293,0.16551535576581955,3.4285480976104736
1897,4.060358762741089,0.16630148887634277,3.894057273864746
1898,6.478295713663101,0.45242443680763245,6.025871276855469
1899,2.2667716313153505,0.7647174168378115,1.502054214477539
1900,7.451525676995516,1.4151806719601154,6.0363450050354
1901,1.9437568821012974,0.46689552441239357,1.4768613576889038
1902,7.859837781637907,0.8742697350680828,6.985568046569824
1903,5.054176879115403,0.6817227127030492,4.3724541664123535
1904,6.87267267331481,0.5460048876702785,6.326667785644531
1905,5.045066021382809,0.681687019765377,4.363379001617432
1906,4.337522193789482,0.3812338560819626,3.9562883377075195
1907,4.260809905827045,0.18427038937807083,4.076539516448975
1908,4.130626909434795,0.3020310327410698,3.8285958766937256
1909,3.7736219614744186,0.19453422725200653,3.579087734222412
1910,6.712684046477079,0.3722881190478802,6.340395927429199
1911,3.1461212150752544,0.6910221092402935,2.455099105834961
1912,6.5430589616298676,0.7205968797206879,5.82246208190918
1913,4.554100975394249,1.157851681113243,3.396249294281006
1914,4.400573700666428,0.3136601150035858,4.086913585662842
1915,4.058530427515507,0.2985116019845009,3.760018825531006
1916,4.754498153924942,0.2148210108280182,4.539677143096924
1917,4.037922486662865,0.20804153382778168,3.829880952835083
1918,4.26392775028944,0.22318821400403976,4.0407395362854
1919,3.264733102172613,0.25022175535559654,3.0145113468170166
1920,5.514378719031811,0.4813620373606682,5.033016681671143
1921,5.339978009462357,0.36533525586128235,4.974642753601074
1922,3.8759829699993134,0.36342665553092957,3.512556314468384
1923,3.148822031915188,0.382063589990139,2.766758441925049
1924,4.38032989948988,0.28187065571546555,4.098459243774414
1925,4.715970046818256,0.27477122098207474,4.441198825836182
1926,4.227808080613613,0.22370632737874985,4.004101753234863
1927,3.818973623216152,0.13512762635946274,3.6838459968566895
1928,4.560845892876387,0.28683094307780266,4.274014949798584
1929,4.457246907055378,0.20917857438325882,4.248068332672119
1930,4.100627586245537,0.15764348208904266,3.942984104156494
1931,3.8763179928064346,0.18240906298160553,3.693908929824829
1932,4.800991617143154,0.2929154261946678,4.508076190948486
1933,4.53093408793211,0.24139999598264694,4.289534091949463
1934,4.384324273094535,0.10288830660283566,4.281435966491699
1935,4.157956063747406,0.19830387830734253,3.9596521854400635
1936,4.5045376271009445,0.12786869704723358,4.376668930053711
1937,3.9828250370919704,0.12308024987578392,3.8597447872161865
1938,4.384366348385811,0.19697745144367218,4.187388896942139
1939,4.293144717812538,0.15476037561893463,4.1383843421936035
1940,3.99396526068449,0.1374591514468193,3.856506109237671
1941,4.199033260345459,0.17177486419677734,4.027258396148682
1942,4.177310556173325,0.17380818724632263,4.003502368927002
1943,4.118922978639603,0.2034626305103302,3.9154603481292725
1944,4.032906569540501,0.23887304216623306,3.7940335273742676
1945,4.623481430113316,0.3668934479355812,4.256587982177734
1946,4.459773749113083,0.3012559115886688,4.158517837524414
1947,3.9649969041347504,0.14645656943321228,3.818540334701538
1948,5.091316170990467,0.36095184832811356,4.7303643226623535
1949,4.834075175225735,0.3392636403441429,4.494811534881592
1950,3.683645211160183,0.20262809842824936,3.4810171127319336
1951,4.095690231770277,0.14061663672327995,3.955073595046997
1952,4.16433497518301,0.13892336934804916,4.025411605834961
1953,5.225877933204174,0.2808210179209709,4.945056915283203
1954,4.296876905485988,0.24116420559585094,4.055712699890137
1955,3.881514549255371,0.12771105766296387,3.7538034915924072
1956,3.7070033475756645,0.22273658961057663,3.484266757965088
1957,5.714453831315041,0.3427697569131851,5.3716840744018555
1958,4.6654427126049995,0.26829028874635696,4.397152423858643
1959,3.642873525619507,0.15126490592956543,3.4916086196899414
1960,5.11705531552434,0.3405851311981678,4.776470184326172
1961,4.316803535446525,0.2881136741489172,4.028689861297607
1962,3.5978943072259426,0.11979138478636742,3.478102922439575
1963,4.1321171298623085,0.22645673900842667,3.905660390853882
1964,4.163608834147453,0.15048246085643768,4.013126373291016
1965,3.7352846413850784,0.1809578686952591,3.5543267726898193
1966,4.166620720177889,0.18067621067166328,3.9859445095062256
1967,4.429680064320564,0.286692813038826,4.142987251281738
1968,3.4118815809488297,0.28224147856235504,3.1296401023864746
1969,4.186887193471193,0.20334689691662788,3.9835402965545654
1970,3.9172165989875793,0.21672135591506958,3.7004952430725098
1971,3.865073546767235,0.17979441583156586,3.685279130935669
1972,3.6592936664819717,0.15618564188480377,3.503108024597168
1973,4.170491993427277,0.25994521379470825,3.9105467796325684
1974,4.0472192987799644,0.19255902618169785,3.8546602725982666
1975,3.553845703601837,0.16092664003372192,3.3929190635681152
1976,3.988401308655739,0.17897261679172516,3.8094286918640137
1977,4.391647681593895,0.24169765412807465,4.14995002746582
1978,2.880707450211048,0.352745957672596,2.527961492538452
1979,5.0610871613025665,0.44671157002449036,4.614375591278076
1980,4.266517072916031,0.23053160309791565,4.035985469818115
1981,3.750410258769989,0.19992536306381226,3.5504848957061768
1982,3.97258273512125,0.1929411068558693,3.779641628265381
1983,4.329103920608759,0.15057656541466713,4.178527355194092
1984,4.276529520750046,0.14375707507133484,4.132772445678711
1985,4.23131394572556,0.10321688838303089,4.128097057342529
1986,3.511625401675701,0.18162738531827927,3.329998016357422
1987,5.413223974406719,0.32593702524900436,5.087286949157715
1988,4.409703083336353,0.3308318331837654,4.078871250152588
1989,3.7314604818820953,0.10080567002296448,3.630654811859131
1990,3.9682031832635403,0.12152564153075218,3.846677541732788
1991,4.292641453444958,0.13132505863904953,4.161316394805908
1992,4.5233216397464275,0.12333012744784355,4.399991512298584
1993,4.704868955537677,0.09340970031917095,4.611459255218506
1994,4.0335884764790535,0.13680798560380936,3.896780490875244
1995,4.324126675724983,0.14237923920154572,4.1817474365234375
1996,4.29341921210289,0.14708885550498962,4.1463303565979
1997,4.137812912464142,0.19364577531814575,3.944167137145996
1998,5.142876483500004,0.32373128086328506,4.819145202636719
1999,4.984900129958987,0.17975391261279583,4.805146217346191
2000,3.9394372552633286,0.1743527501821518,3.7650845050811768
2001,4.184715993702412,0.11802173405885696,4.066694259643555
2002,4.289995811879635,0.19196238368749619,4.098033428192139
2003,4.891845569014549,0.16387592256069183,4.727969646453857
2004,4.211443692445755,0.17461994290351868,4.036823749542236
2005,4.025857120752335,0.1409095823764801,3.8849475383758545
2006,4.154072228819132,0.12859386578202248,4.025478363037109
2007,4.088243812322617,0.20151862502098083,3.8867251873016357
2008,3.7565060667693615,0.20099864527583122,3.5555074214935303
2009,4.451307758688927,0.17869900166988373,4.272608757019043
2010,4.857891023159027,0.18081659078598022,4.677074432373047
2011,4.056160304695368,0.19062170758843422,3.8655385971069336
2012,3.9231472462415695,0.20001749694347382,3.7231297492980957
2013,5.020939387381077,0.27743200212717056,4.743507385253906
2014,4.107879776507616,0.265880960971117,3.841998815536499
2015,3.4670629240572453,0.1346862055361271,3.332376718521118
2016,4.669801346957684,0.20963823050260544,4.460163116455078
2017,4.408796660602093,0.21738802641630173,4.191408634185791
2018,4.056966967880726,0.14899558573961258,3.9079713821411133
2019,3.8671933710575104,0.08987441658973694,3.7773189544677734
2020,4.248712696135044,0.20361248403787613,4.045100212097168
2021,4.276298489421606,0.14603754505515099,4.130260944366455
2022,4.314702592790127,0.12528618425130844,4.189416408538818
2023,5.141016315668821,0.28418905660510063,4.856827259063721
2024,4.78498013690114,0.24113019183278084,4.543849945068359
2025,3.6557820923626423,0.13756762817502022,3.518214464187622
2026,3.784622099250555,0.11700430139899254,3.6676177978515625
2027,5.077516386285424,0.19596988894045353,4.881546497344971
2028,5.006574032828212,0.1459339838474989,4.860640048980713
2029,4.080077802762389,0.10940972529351711,3.970668077468872
2030,3.5772562101483345,0.12380433827638626,3.4534518718719482
2031,4.564127616584301,0.20407073944807053,4.3600568771362305
2032,4.297296274453402,0.1683056242763996,4.128990650177002
2033,3.7990032210946083,0.12255535274744034,3.676447868347168
2034,3.873420365154743,0.0957418754696846,3.7776784896850586
2035,3.8920533508062363,0.11630366742610931,3.775749683380127
2036,4.773901235312223,0.16874481365084648,4.605156421661377
2037,3.5163990296423435,0.22692907229065895,3.2894699573516846
2038,3.833343006670475,0.20763633400201797,3.625706672668457
2039,4.521370653063059,0.11125636473298073,4.410114288330078
2040,3.8127555809915066,0.14502453431487083,3.6677310466766357
2041,3.80303493142128,0.13690486550331116,3.6661300659179688
2042,5.7798340655863285,0.27930334582924843,5.50053071975708
2043,3.1673928517848253,0.449139716103673,2.7182531356811523
2044,4.473315119743347,0.27314794063568115,4.200167179107666
2045,4.853415127843618,0.11955606564879417,4.733859062194824
2046,4.091353919357061,0.12328961119055748,3.968064308166504
2047,3.8899912908673286,0.1203780248761177,3.769613265991211
2048,4.168560478836298,0.08923384919762611,4.079326629638672
2049,4.6505660973489285,0.1557917557656765,4.494774341583252
2050,4.178351677954197,0.22010592371225357,3.9582457542419434
2051,3.717767484486103,0.19330120831727982,3.5244662761688232
2052,3.687184751033783,0.1391105055809021,3.548074245452881
2053,3.857031926512718,0.14410077035427094,3.7129311561584473
2054,4.3008367121219635,0.16211572289466858,4.138720989227295
2055,4.195016898214817,0.13764480501413345,4.057372093200684
2056,3.806415729224682,0.16639059036970139,3.6400251388549805
2057,4.061436176300049,0.12025332450866699,3.941182851791382
2058,4.522982973605394,0.14718856289982796,4.375794410705566
2059,3.972445972263813,0.21126414090394974,3.7611818313598633
2060,4.080643944442272,0.18699365109205246,3.8936502933502197
2061,5.2776796743273735,0.2762749120593071,5.001404762268066
2062,4.593354981392622,0.2185395173728466,4.374815464019775
2063,4.184198187664151,0.08834915049374104,4.09584903717041
2064,4.39475779607892,0.16381411626935005,4.23094367980957
2065,5.56867378205061,0.2993280217051506,5.269345760345459
2066,5.246274717152119,0.2949841096997261,4.951290607452393
2067,4.504732772707939,0.12489955127239227,4.379833221435547
2068,4.320534180849791,0.11030049249529839,4.210233688354492
2069,5.421413671225309,0.25571228191256523,5.165701389312744
2070,5.431254498660564,0.26785003393888474,5.16340446472168
2071,4.1063183061778545,0.17946894094347954,3.926849365234375
2072,4.257157661020756,0.12249217182397842,4.134665489196777
2073,4.935178354382515,0.20061500370502472,4.73456335067749
2074,4.798655830323696,0.12092527002096176,4.677730560302734
2075,3.9420507960021496,0.12948785349726677,3.812562942504883
2076,4.257486630231142,0.1647532470524311,4.092733383178711
2077,4.934912879019976,0.2046653814613819,4.730247497558594
2078,4.031717281788588,0.24005697295069695,3.7916603088378906
2079,3.9532255306839943,0.23347965627908707,3.7197458744049072
2080,4.497784584760666,0.21065613627433777,4.287128448486328
2081,4.719966245815158,0.07828648202121258,4.641679763793945
2082,4.529247526079416,0.07672572508454323,4.452521800994873
2083,4.667619708925486,0.07545042410492897,4.592169284820557
2084,6.932535933330655,0.49574451334774494,6.43679141998291
2085,6.617955759167671,0.7701822072267532,5.847773551940918
2086,3.9353801608085632,0.19549530744552612,3.739884853363037
2087,4.8455033376812935,0.18723202496767044,4.658271312713623
2088,5.343306019902229,0.1878947764635086,5.155411243438721
2089,4.943277722224593,0.129807835444808,4.813469886779785
2090,4.018638394773006,0.14238335937261581,3.8762550354003906
2091,5.880543474107981,0.328671220690012,5.551872253417969
2092,4.281460675410926,0.38807526510208845,3.893385410308838
2093,3.271455556154251,0.19621756672859192,3.075237989425659
2094,5.894959412515163,0.34534116834402084,5.549618244171143
2095,4.196200905367732,0.33075219206511974,3.8654487133026123
2096,3.1190775521099567,0.18723474815487862,2.931842803955078
2097,3.9594529569149017,0.16270717978477478,3.796745777130127
2098,5.287827983498573,0.20486117899417877,5.0829668045043945
2099,4.568209799006581,0.18195834942162037,4.386251449584961
2100,3.95795314386487,0.15944068506360054,3.7985124588012695
2101,6.054504327476025,0.3857073113322258,5.668797016143799
2102,3.2782929809764028,0.897338000126183,2.3809549808502197
2103,4.218092951923609,0.4010501243174076,3.817042827606201
2104,4.759669337421656,0.09675124660134315,4.6629180908203125
2105,4.919597934931517,0.09073955938220024,4.828858375549316
2106,4.340022563934326,0.11920022964477539,4.220822334289551
2107,4.022645894438028,0.1463732160627842,3.876272678375244
2108,4.154255773872137,0.08868017420172691,4.06557559967041
2109,4.867084793746471,0.21024494618177414,4.656839847564697
2110,4.288084253668785,0.12746308743953705,4.160621166229248
2111,3.467461183667183,0.15260465443134308,3.31485652923584
2112,3.4796168245375156,0.1450914777815342,3.3345253467559814
2113,5.674997951835394,0.3770548366010189,5.297943115234375
2114,4.733888454735279,0.28151924163103104,4.452369213104248
2115,3.05966068059206,0.2148733213543892,2.844787359237671
2116,4.097930960357189,0.23108630627393723,3.866844654083252
2117,3.8195193223655224,0.17008094117045403,3.6494383811950684
2118,4.7361305467784405,0.23819191381335258,4.497938632965088
2119,4.405035028234124,0.13513470627367496,4.269900321960449
2120,3.8064231500029564,0.15935512632131577,3.6470680236816406
2121,3.763903930783272,0.16083581745624542,3.6030681133270264
2122,3.8166527450084686,0.16891810297966003,3.6477346420288086
2123,4.188425060361624,0.12788676843047142,4.060538291931152
2124,4.2070483192801476,0.22475328296422958,3.982295036315918
2125,4.237047581002116,0.15294399671256542,4.084103584289551
2126,3.6466297768056393,0.1223420761525631,3.524287700653076
2127,4.160743709653616,0.0940546952188015,4.0666890144348145
2128,3.7541111409664154,0.1487806737422943,3.605330467224121
2129,4.28469567373395,0.19022421911358833,4.094471454620361
2130,3.46271038800478,0.28293967992067337,3.1797707080841064
2131,3.7025805078446865,0.13017946109175682,3.5724010467529297
2132,3.9587076120078564,0.17890481278300285,3.7798027992248535
2133,4.182985045015812,0.1586906686425209,4.024294376373291
2134,3.5292470529675484,0.17955685406923294,3.3496901988983154
2135,3.5399099439382553,0.15287481248378754,3.3870351314544678
2136,4.289518937468529,0.18971215188503265,4.099806785583496
2137,4.157201483845711,0.1638476401567459,3.993353843688965
2138,4.349593702703714,0.2256217636168003,4.123971939086914
2139,4.212893119081855,0.19153462909162045,4.021358489990234
2140,4.230048589408398,0.1866888329386711,4.043359756469727
2141,3.6138408482074738,0.1945813000202179,3.419259548187256
2142,4.218887455761433,0.2199643924832344,3.9989230632781982
2143,4.077988833189011,0.16765472292900085,3.9103341102600098
2144,4.231194909662008,0.14728539809584618,4.083909511566162
2145,3.798597004264593,0.15851416811347008,3.640082836151123
2146,4.025212220847607,0.17906945198774338,3.8461427688598633
2147,4.238370716571808,0.12505561113357544,4.113315105438232
2148,4.08314099535346,0.10308685526251793,3.9800541400909424
2149,3.9922448955476284,0.12486379966139793,3.8673810958862305
2150,4.140920482575893,0.1138814315199852,4.027039051055908
2151,3.7543828412890434,0.12459706515073776,3.6297857761383057
2152,3.91044956818223,0.11795598641037941,3.7924935817718506
2153,3.894338607788086,0.1276097297668457,3.7667288780212402
2154,4.596147790551186,0.17695499956607819,4.419192790985107
2155,3.2174839414656162,0.3106941618025303,2.906789779663086
2156,3.7061501517891884,0.25297436863183975,3.4531757831573486
2157,4.249924249947071,0.12938124686479568,4.120543003082275
2158,3.6325563788414,0.19957011938095093,3.432986259460449
2159,3.961696546524763,0.104563158005476,3.857133388519287
2160,3.990505062043667,0.24376710504293442,3.7467379570007324
2161,6.058222033083439,0.3939492478966713,5.664272785186768
2162,4.569329685531557,0.4150003856047988,4.154329299926758
2163,3.4307330027222633,0.0930514708161354,3.337681531906128
2164,5.446520242840052,0.3984898664057255,5.048030376434326
2165,6.061907204333693,0.19445458287373185,5.867452621459961
2166,3.9522593319416046,0.12228205800056458,3.82997727394104
2167,3.757546156644821,0.10659429430961609,3.650951862335205
2168,4.5441949889063835,0.3009956404566765,4.243199348449707
2169,3.966040689498186,0.21910341456532478,3.7469372749328613
2170,3.625156097114086,0.1251162812113762,3.50003981590271
2171,3.279930666089058,0.1623142510652542,3.1176164150238037
2172,4.260530412197113,0.19928735494613647,4.061243057250977
2173,4.100074667483568,0.1412755437195301,3.958799123764038
2174,3.604794591665268,0.22161659598350525,3.3831779956817627
2175,4.0682555586099625,0.23733605444431305,3.8309195041656494
2176,3.86404812335968,0.17932116985321045,3.6847269535064697
2177,3.8013185039162636,0.23264656215906143,3.568671941757202
2178,4.038632556796074,0.1538025587797165,3.8848299980163574
2179,3.904779851436615,0.17215174436569214,3.732628107070923
2180,4.401888057589531,0.22011105716228485,4.181777000427246
2181,3.3536709770560265,0.2373301014304161,3.1163408756256104
2182,3.7173287868499756,0.14762544631958008,3.5697033405303955
2183,4.384834721684456,0.20398326218128204,4.180851459503174
2184,3.8286143094301224,0.2740531712770462,3.554561138153076
2185,3.311767239123583,0.21960606053471565,3.092161178588867
2186,3.9081073701381683,0.10329517722129822,3.80481219291687
2187,4.102728109806776,0.16550467535853386,3.937223434448242
2188,4.047293484210968,0.2639978528022766,3.7832956314086914
2189,3.7899467274546623,0.1836971566081047,3.6062495708465576
2190,3.6543218046426773,0.1474849134683609,3.5068368911743164
2191,3.860264614224434,0.1378229409456253,3.7224416732788086
2192,4.682466987520456,0.24114799872040749,4.441318988800049
2193,3.479228314012289,0.2716138921678066,3.2076144218444824
2194,3.3468226827681065,0.11880535259842873,3.2280173301696777
2195,4.235754497349262,0.18460703641176224,4.0511474609375
2196,4.236368112266064,0.15697567909955978,4.079392433166504
2197,4.294676158577204,0.13768038526177406,4.15699577331543
2198,3.6545326076447964,0.12894457206130028,3.525588035583496
2199,4.2683688551187515,0.2453557401895523,4.023013114929199
2200,4.0707029066979885,0.1826266013085842,3.8880763053894043
2201,3.247206699103117,0.1790161244571209,3.068190574645996
2202,6.224851507693529,0.3534935899078846,5.8713579177856445
2203,2.871493326500058,0.5780501235276461,2.293443202972412
2204,3.6026442125439644,0.3493845537304878,3.2532596588134766
2205,4.5553421638906,0.12253138050436974,4.4328107833862305
2206,4.8038233034312725,0.22470791265368462,4.579115390777588
2207,4.567843217402697,0.15679099038243294,4.411052227020264
2208,3.8160935565829277,0.19043456763029099,3.6256589889526367
2209,3.489915005862713,0.12922775000333786,3.360687255859375
2210,5.1622206047177315,0.2563062980771065,4.905914306640625
2211,4.809647792950273,0.1610958520323038,4.648551940917969
2212,3.6532102525234222,0.14435061812400818,3.508859634399414
2213,3.4479224160313606,0.1535479500889778,3.294374465942383
2214,4.3599197044968605,0.1718107834458351,4.188108921051025
2215,4.3461811654269695,0.144778024405241,4.2014031410217285
2216,4.0634916462004185,0.12754851952195168,3.935943126678467
2217,4.062714271247387,0.21471493691205978,3.847999334335327
