epoch,total_loss,discriminator_loss,generator_loss
3047,4.853729505091906,0.36458756402134895,4.489141941070557
3048,4.820005860179663,0.3228120468556881,4.497193813323975
3049,3.4458807352930307,0.09883006848394871,3.347050666809082
3050,3.303491424769163,0.1327269785106182,3.170764446258545
3051,3.7336551286280155,0.0976044274866581,3.6360507011413574
3052,3.3580396957695484,0.1303625889122486,3.2276771068573
3053,4.0896621234714985,0.16633515432476997,3.9233269691467285
3054,3.0284882113337517,0.2809315249323845,2.747556686401367
3055,3.7167051173746586,0.14543894305825233,3.5712661743164062
3056,3.262346677482128,0.28723495453596115,2.975111722946167
3057,3.167181257158518,0.129762414842844,3.037418842315674
3058,5.699441269040108,0.7481086999177933,4.9513325691223145
3059,4.667961331084371,0.22591993398964405,4.442041397094727
3060,4.87196809053421,0.07638627290725708,4.795581817626953
3061,3.711935993283987,0.06254195794463158,3.6493940353393555
3062,3.8493895269930363,0.10329553857445717,3.746093988418579
3063,3.5958332493901253,0.12456578761339188,3.4712674617767334
3064,4.242253538221121,0.21831631287932396,4.023937225341797
3065,4.156046519055963,0.12073195911943913,4.035314559936523
3066,3.491590414196253,0.13168207183480263,3.35990834236145
3067,3.2802216596901417,0.1522211618721485,3.128000497817993
3068,3.9451568610966206,0.16570549085736275,3.779451370239258
3069,4.679558753967285,0.07516956329345703,4.604389190673828
3070,4.609396310523152,0.07312140055000782,4.5362749099731445
3071,4.522718736901879,0.10731870867311954,4.41540002822876
3072,3.2273854091763496,0.2945917919278145,2.932793617248535
3073,4.322677478194237,0.08253751695156097,4.240139961242676
3074,4.000555004924536,0.2541627548635006,3.746392250061035
3075,3.8580532148480415,0.23844481259584427,3.6196084022521973
3076,3.361658051609993,0.10407157242298126,3.2575864791870117
3077,3.6632863022387028,0.11364159360527992,3.549644708633423
3078,4.0825867392122746,0.1153385378420353,3.9672482013702393
3079,3.9902742467820644,0.10384899005293846,3.886425256729126
3080,3.0122372321784496,0.19171540066599846,2.820521831512451
3081,3.941485149320215,0.146197063382715,3.7952880859375
3082,3.9101757742464542,0.11131236329674721,3.798863410949707
3083,4.251593839377165,0.055978547781705856,4.195615291595459
3084,2.416966751217842,0.32592232525348663,2.0910444259643555
3085,5.153167719952762,0.4827651930972934,4.670402526855469
3086,5.459807428531349,0.10432771127671003,5.355479717254639
3087,4.621136110741645,0.24740878911688924,4.373727321624756
3088,3.0686596538871527,0.07869636081159115,2.9899632930755615
3089,3.859365599229932,0.16266454942524433,3.6967010498046875
3090,4.630363263189793,0.08654812723398209,4.5438151359558105
3091,4.7563537657260895,0.054337888956069946,4.7020158767700195
3092,3.9359229523688555,0.10262164659798145,3.833301305770874
3093,2.996717218309641,0.19006657972931862,2.8066506385803223
3094,3.7273015677928925,0.19206449389457703,3.5352370738983154
3095,3.619899244979024,0.16413995809853077,3.455759286880493
3096,3.6568443533033133,0.09726927243173122,3.559575080871582
3097,4.106248312629759,0.08882849756628275,4.017419815063477
3098,3.69317989051342,0.18005423247814178,3.5131256580352783
3099,2.5535796135663986,0.24197153747081757,2.311608076095581
3100,3.5041151270270348,0.19134285300970078,3.312772274017334
3101,2.8180449455976486,0.38776378333568573,2.430281162261963
3102,4.894740488380194,0.4431547187268734,4.45158576965332
3103,4.34699934720993,0.3777250647544861,3.9692742824554443
3104,3.315700702369213,0.19106238335371017,3.124638319015503
3105,3.7891127541661263,0.22981709986925125,3.559295654296875
3106,4.604908470064402,0.2082352675497532,4.396673202514648
3107,3.893746712245047,0.29601059202104807,3.597736120223999
3108,3.5236137341707945,0.21696762554347515,3.3066461086273193
3109,4.144447665661573,0.20381341502070427,3.940634250640869
3110,4.994739439338446,0.06665172800421715,4.9280877113342285
3111,2.9359563030302525,0.32390767708420753,2.612048625946045
3112,2.940476894378662,0.17491364479064941,2.7655632495880127
3113,4.011217014864087,0.06878365762531757,3.9424333572387695
3114,5.321742847561836,0.48791535198688507,4.833827495574951
3115,3.9239670275710523,0.3937403201125562,3.530226707458496
3116,3.6483657751232386,0.21301058866083622,3.4353551864624023
3117,3.605958141386509,0.14719072729349136,3.4587674140930176
3118,4.323678005486727,0.13725661113858223,4.1864213943481445
3119,4.656357621774077,0.041861867532134056,4.614495754241943
3120,4.032639749348164,0.09995365887880325,3.9326860904693604
3121,4.1315182745456696,0.08255043625831604,4.0489678382873535
3122,3.6398280449211597,0.07573970034718513,3.5640883445739746
3123,3.533018074929714,0.10101433843374252,3.4320037364959717
3124,3.951682437211275,0.062071193009614944,3.88961124420166
3125,4.142544656991959,0.09344616532325745,4.049098491668701
3126,4.871439956128597,0.0569167360663414,4.814523220062256
3127,3.3688399866223335,0.15691591054201126,3.2119240760803223
3128,4.21518530510366,0.21088041923940182,4.004304885864258
3129,3.6939114592969418,0.43512120470404625,3.2587902545928955
3130,4.030802618712187,0.2701631896197796,3.7606394290924072
3131,5.285168835893273,0.27001733519136906,5.015151500701904
3132,1.7137164641171694,0.8398976493626833,0.8738188147544861
3133,4.757928774692118,0.7813553074374795,3.9765734672546387
3134,4.529288671910763,0.23512830585241318,4.29416036605835
3135,4.128427259624004,0.08259653300046921,4.045830726623535
3136,4.286009939387441,0.17435851879417896,4.111651420593262
3137,3.4204326011240482,0.1171141006052494,3.303318500518799
3138,3.670153521001339,0.09015478938817978,3.579998731613159
3139,5.109109329991043,0.3944148300215602,4.714694499969482
3140,7.102091897744685,0.1234069955535233,6.978684902191162
3141,3.3662506882101297,0.25738113559782505,3.1088695526123047
3142,3.9034724421799183,0.11296894028782845,3.79050350189209
3143,3.0974529832601547,0.11633454263210297,2.9811184406280518
3144,4.415417797863483,0.231330044567585,4.184087753295898
3145,4.5342955738306046,0.10957194864749908,4.4247236251831055
3146,2.1520785950124264,0.44448014721274376,1.7075984477996826
3147,2.573931029997766,0.11483507510274649,2.4590959548950195
3148,5.839997360482812,0.38943583704531193,5.4505615234375
3149,4.567864762619138,0.3525246251374483,4.2153401374816895
3150,3.2504818253219128,0.10408661887049675,3.146395206451416
3151,3.809215471148491,0.1270705908536911,3.6821448802948
3152,4.261317318305373,0.05489880405366421,4.206418514251709
3153,4.229341175407171,0.0978786014020443,4.131462574005127
3154,3.9341448135674,0.08801587298512459,3.8461289405822754
3155,4.262113149277866,0.042119081132113934,4.219994068145752
3156,3.633071344345808,0.16389982029795647,3.4691715240478516
3157,4.130409264937043,0.16370203532278538,3.966707229614258
3158,5.0955616142600775,0.07300006411969662,5.022561550140381
3159,4.31527940928936,0.09768478572368622,4.217594623565674
3160,3.160116817802191,0.16765394434332848,2.9924628734588623
3161,3.2756551057100296,0.09534867107868195,3.1803064346313477
3162,3.6814418397843838,0.15911632403731346,3.5223255157470703
3163,3.944545190781355,0.1026403121650219,3.841904878616333
3164,4.227241633459926,0.0916906576603651,4.1355509757995605
3165,3.7848058752715588,0.08963499590754509,3.6951708793640137
3166,3.3017135821282864,0.18027937039732933,3.121434211730957
3167,3.0707715451717377,0.340547651052475,2.7302238941192627
3168,3.7073556380346417,0.09682216215878725,3.6105334758758545
3169,3.164964310824871,0.2511502429842949,2.913814067840576
3170,4.715367109514773,0.28021028731018305,4.43515682220459
3171,5.4297233717516065,0.18441592622548342,5.245307445526123
3172,3.791609713807702,0.14423961378633976,3.6473701000213623
3173,3.4913511015474796,0.07078525796532631,3.4205658435821533
3174,3.8627083860337734,0.25614338740706444,3.606564998626709
3175,4.400760818272829,0.0706598050892353,4.330101013183594
3176,3.216479752212763,0.2489623762667179,2.967517375946045
3177,3.602228568866849,0.08328025229275227,3.5189483165740967
3178,3.8210905492305756,0.1394260823726654,3.68166446685791
3179,3.699555341154337,0.16524190083146095,3.534313440322876
3180,3.6316866241395473,0.13571828231215477,3.4959683418273926
3181,3.1666765064001083,0.2232351154088974,2.943441390991211
3182,4.003207763656974,0.17052181623876095,3.832685947418213
3183,3.8792131058871746,0.13286853954195976,3.746344566345215
3184,2.910641346126795,0.2215530015528202,2.6890883445739746
3185,4.268098648637533,0.3070219121873379,3.9610767364501953
3186,3.5284852236509323,0.34450213611125946,3.183983087539673
3187,3.3198648542165756,0.1274484246969223,3.1924164295196533
3188,3.3027323111891747,0.20898541063070297,3.0937469005584717
3189,3.8789042909629643,0.07483882503584027,3.804065465927124
3190,4.61431809514761,0.2962886914610863,4.318029403686523
3191,4.394906044006348,0.13961362838745117,4.2552924156188965
3192,3.6338949631899595,0.20295958034694195,3.4309353828430176
3193,2.555156297981739,0.22637803107500076,2.3287782669067383
3194,3.330913223326206,0.1158079281449318,3.2151052951812744
3195,3.9575091265141964,0.16247591003775597,3.7950332164764404
3196,4.473342202603817,0.08683087676763535,4.386511325836182
3197,4.040528189390898,0.11397398635745049,3.9265542030334473
3198,1.2429992891848087,0.7235100008547306,0.5194892883300781
3199,8.471144678071141,1.5350565928965807,6.9360880851745605
3200,4.3134608175605536,0.7394657041877508,3.5739951133728027
3201,6.159555976744741,0.059713905211538076,6.099842071533203
3202,3.6023926809430122,0.3188753202557564,3.283517360687256
3203,3.401572559028864,0.1835983730852604,3.2179741859436035
3204,3.3116243928670883,0.20541273057460785,3.1062116622924805
3205,3.764674849808216,0.13726944476366043,3.6274054050445557
3206,3.622512921690941,0.23701415956020355,3.3854987621307373
3207,3.992070037871599,0.10851510241627693,3.8835549354553223
3208,4.32103668153286,0.1035832017660141,4.217453479766846
3209,4.093609822914004,0.048058999702334404,4.04555082321167
3210,3.868676945567131,0.050749585032463074,3.817927360534668
3211,2.9430098086595535,0.23456044495105743,2.708449363708496
3212,3.784217451233417,0.13054928602650762,3.653668165206909
3213,4.113235345110297,0.06008039973676205,4.053154945373535
3214,3.3767833821475506,0.1931457631289959,3.1836376190185547
3215,2.7355963736772537,0.2466399222612381,2.4889564514160156
3216,3.664770770817995,0.18430965021252632,3.4804611206054688
3217,4.004994835704565,0.10289737209677696,3.902097463607788
3218,4.65811675041914,0.12184422463178635,4.5362725257873535
3219,3.8086415603756905,0.10949910432100296,3.6991424560546875
3220,3.8184119630604982,0.06690968759357929,3.751502275466919
3221,4.363107258453965,0.050942474976181984,4.312164783477783
3222,2.0386659801006317,0.6022003591060638,1.4364656209945679
3223,5.171451032161713,0.48914045095443726,4.682310581207275
3224,3.8705077320337296,0.20749522745609283,3.6630125045776367
3225,3.9212403148412704,0.0908343642950058,3.8304059505462646
3226,3.7401519045233727,0.07892563194036484,3.661226272583008
3227,3.864590099081397,0.0901974942535162,3.774392604827881
3228,4.187245277687907,0.0702675860375166,4.116977691650391
3229,3.810601197183132,0.12795420736074448,3.6826469898223877
3230,3.932252310216427,0.13260259479284286,3.799649715423584
3231,2.765726387500763,0.22900372743606567,2.5367226600646973
3232,4.31496860506013,0.24735881807282567,4.067609786987305
3233,3.6895464807748795,0.17320074141025543,3.516345739364624
3234,2.7754704728722572,0.26657531410455704,2.5088951587677
3235,6.485195949673653,0.5068505555391312,5.9783453941345215
3236,6.669128446606919,0.1868009853642434,6.482327461242676
3237,2.8616241575218737,0.45058575877919793,2.411038398742676
3238,3.2469471069052815,0.30216842610388994,2.9447786808013916
3239,6.372136441990733,0.493941156193614,5.878195285797119
3240,6.327063462231308,0.28034820267930627,6.046715259552002
3241,2.6954078301787376,0.5005707368254662,2.1948370933532715
3242,2.8451697258278728,0.2799341110512614,2.5652356147766113
3243,4.299716181121767,0.06632728036493063,4.233388900756836
3244,5.317007000558078,0.04995435010641813,5.26705265045166
3245,4.570600933395326,0.02985281404107809,4.540748119354248
3246,4.24750239495188,0.14625317696481943,4.1012492179870605
3247,3.656740840524435,0.11004989966750145,3.5466909408569336
3248,4.767333932220936,0.21870798617601395,4.548625946044922
3249,5.306817518547177,0.04275702126324177,5.2640604972839355
3250,4.906212228350341,0.05799712520092726,4.848215103149414
3251,4.672587926499546,0.08283859025686979,4.589749336242676
3252,4.29385550878942,0.10323127172887325,4.190624237060547
3253,3.408799597993493,0.08916706778109074,3.3196325302124023
3254,3.886001907289028,0.12131126970052719,3.764690637588501
3255,4.868598981760442,0.06810097303241491,4.800498008728027
3256,4.13047743961215,0.0549326054751873,4.075544834136963
3257,3.815886437892914,0.09598416090011597,3.719902276992798
3258,4.0398701429367065,0.20902836322784424,3.8308417797088623
3259,4.862358905375004,0.06164536625146866,4.800713539123535
3260,3.9643335230648518,0.1335754282772541,3.8307580947875977
3261,4.384460171684623,0.07534619234502316,4.3091139793396
3262,3.690198240801692,0.08080154471099377,3.6093966960906982
3263,3.5629094019532204,0.09435156732797623,3.468557834625244
3264,4.25252203643322,0.07340197265148163,4.179120063781738
3265,4.257778681814671,0.28655389696359634,3.971224784851074
3266,3.8231169767677784,0.18234344199299812,3.6407735347747803
3267,1.8115460351109505,0.49204761534929276,1.3194984197616577
3268,6.150742416270077,0.5882176207378507,5.562524795532227
3269,6.526949904859066,0.04841616004705429,6.478533744812012
3270,5.482557298615575,0.21718359179794788,5.265373706817627
3271,4.255940861534327,0.12303251726552844,4.132908344268799
3272,3.5706817135214806,0.213296078145504,3.3573856353759766
3273,4.008042607456446,0.09211638942360878,3.915926218032837
3274,4.345690181478858,0.05985586903989315,4.285834312438965
3275,3.418271493166685,0.14182038232684135,3.2764511108398438
3276,3.8299047648906708,0.09076663851737976,3.739138126373291
3277,3.726724971085787,0.10599552467465401,3.620729446411133
3278,3.978420052677393,0.08459070697426796,3.893829345703125
3279,3.9095026291906834,0.0850757397711277,3.8244268894195557
3280,3.8245066925883293,0.1732427403330803,3.651263952255249
3281,3.295680984854698,0.12358187139034271,3.1720991134643555
3282,3.5976202096790075,0.12139578722417355,3.476224422454834
3283,4.259285479784012,0.33919504284858704,3.920090436935425
3284,3.5398453027009964,0.21887047588825226,3.320974826812744
3285,4.216651916503906,0.06950759887695312,4.147144317626953
3286,3.574807532131672,0.10534156113862991,3.469465970993042
3287,3.839242121204734,0.19286384247243404,3.6463782787323
3288,3.6335376389324665,0.402987826615572,3.2305498123168945
3289,3.1505979411303997,0.19677890464663506,2.9538190364837646
3290,3.952923959121108,0.07325667701661587,3.879667282104492
3291,3.5457194596529007,0.1935790330171585,3.352140426635742
3292,3.9146566884592175,0.08603124786168337,3.828625440597534
3293,3.6418825909495354,0.1690182015299797,3.4728643894195557
3294,3.8702376279979944,0.09433440305292606,3.7759032249450684
3295,3.001384437084198,0.25140446424484253,2.7499799728393555
3296,3.5956670250743628,0.20829548500478268,3.38737154006958
3297,4.308296449482441,0.11480880528688431,4.193487644195557
3298,5.001623997464776,0.049215683713555336,4.952408313751221
3299,3.301100580021739,0.24035224132239819,3.060748338699341
3300,2.4048839397728443,0.18612154200673103,2.2187623977661133
3301,4.139403708279133,0.33361566811800003,3.805788040161133
3302,4.792331770062447,0.1478162556886673,4.644515514373779
3303,4.153755387291312,0.35349937342107296,3.8002560138702393
3304,2.5500985085964203,0.21011433005332947,2.339984178543091
3305,3.201142305508256,0.16318177618086338,3.0379605293273926
3306,4.812532693147659,0.23412492871284485,4.5784077644348145
3307,4.409359619021416,0.17567364871501923,4.2336859703063965
3308,4.3875972256064415,0.08425106853246689,4.303346157073975
3309,3.0853517903015018,0.5193971050903201,2.5659546852111816
3310,3.1692772936075926,0.34750781767070293,2.8217694759368896
3311,8.031995860859752,0.8429504316300154,7.189045429229736
3312,5.770157408900559,1.192978453822434,4.577178955078125
3313,3.3020330853760242,0.05343880131840706,3.248594284057617
3314,6.985326404683292,1.1740194512531161,5.811306953430176
3315,6.193086842307821,1.1857993400190026,5.007287502288818
3316,3.5548152923583984,0.05314040184020996,3.5016748905181885
3317,3.7987704128026962,0.1115712970495224,3.687199115753174
3318,4.481475668027997,0.3387716580182314,4.142704010009766
3319,5.170424368232489,0.20734014734625816,4.9630842208862305
3320,4.815901789814234,0.03004077449440956,4.785861015319824
3321,4.328324973583221,0.058718860149383545,4.269606113433838
3322,3.581580043770373,0.2215825328603387,3.359997510910034
3323,2.7913737259805202,0.1609647236764431,2.630409002304077
3324,3.9441080326214433,0.1823497051373124,3.761758327484131
3325,4.346243552863598,0.08772533386945724,4.258518218994141
3326,4.359313830733299,0.05735956132411957,4.30195426940918
3327,4.234616467729211,0.10413188673555851,4.130484580993652
3328,4.000882433727384,0.07821421511471272,3.922668218612671
3329,3.588776394724846,0.10088495910167694,3.487891435623169
3330,3.9946991614997387,0.1180054359138012,3.8766937255859375
3331,3.6940540950745344,0.2896015327423811,3.4044525623321533
3332,2.668901465833187,0.2524702772498131,2.416431188583374
3333,4.281573350541294,0.1787567688152194,4.102816581726074
3334,4.298591334372759,0.0772220678627491,4.22136926651001
3335,4.4766345247626305,0.06685402244329453,4.409780502319336
3336,3.966449249535799,0.14254306629300117,3.823906183242798
3337,3.3661444894969463,0.09988410398364067,3.2662603855133057
3338,3.580346070230007,0.10940166562795639,3.470944404602051
3339,4.1144117303192616,0.07076491788029671,4.043646812438965
3340,3.7544233575463295,0.10377571731805801,3.6506476402282715
3341,3.950582768768072,0.09922292456030846,3.8513598442077637
3342,4.743418522179127,0.3116181567311287,4.431800365447998
3343,3.700317244976759,0.3081449083983898,3.392172336578369
3344,3.075809806585312,0.22734126448631287,2.848468542098999
3345,3.658045632764697,0.08991513960063457,3.5681304931640625
3346,4.496178328990936,0.2876660227775574,4.208512306213379
3347,5.033729997463524,0.0900597246363759,4.943670272827148
3348,4.111922082491219,0.18867140728980303,3.923250675201416
3349,3.3451615422964096,0.07022891938686371,3.274932622909546
3350,3.6318985261023045,0.1833421029150486,3.448556423187256
3351,4.32011579349637,0.09203218296170235,4.228083610534668
3352,3.904801659286022,0.08947568386793137,3.815325975418091
3353,3.9666325598955154,0.11225147545337677,3.8543810844421387
3354,3.8670785147696733,0.08450338430702686,3.7825751304626465
3355,3.0606888756155968,0.21063461154699326,2.8500542640686035
3356,3.350297924131155,0.110413309186697,3.239884614944458
3357,4.1388063207268715,0.06663510948419571,4.072171211242676
3358,3.8711134679615498,0.10419266298413277,3.766920804977417
3359,3.386164467781782,0.15182093903422356,3.2343435287475586
3360,3.601886138319969,0.11381612718105316,3.488070011138916
3361,4.051370579749346,0.10860486701130867,3.942765712738037
3362,3.688916951417923,0.2192409336566925,3.4696760177612305
3363,3.944123787805438,0.06835107319056988,3.875772714614868
3364,3.4076264165341854,0.109438207000494,3.2981882095336914
3365,3.796620786190033,0.11530941724777222,3.6813113689422607
3366,3.1491681151092052,0.2068072371184826,2.9423608779907227
3367,3.0872859358787537,0.3621804118156433,2.7251055240631104
3368,4.153177089989185,0.1572008803486824,3.995976209640503
3369,4.03683440759778,0.10362665727734566,3.9332077503204346
3370,3.810902550816536,0.07080312073230743,3.7400994300842285
3371,4.044176913797855,0.12162742763757706,3.9225494861602783
3372,3.974091913551092,0.1359797976911068,3.8381121158599854
3373,3.484665366820991,0.3647446362301707,3.1199207305908203
3374,2.9594120234251022,0.1610209196805954,2.798391103744507
3375,4.348543300759047,0.10870183957740664,4.239841461181641
3376,4.5464116260409355,0.09227811545133591,4.4541335105896
3377,4.593676025979221,0.05788510572165251,4.535790920257568
3378,4.148440229706466,0.040079462341964245,4.108360767364502
3379,3.76036049798131,0.12187458947300911,3.638485908508301
3380,4.280681636184454,0.06449129804968834,4.216190338134766
3381,4.15844276919961,0.07036713138222694,4.088075637817383
3382,3.837987318634987,0.1589290052652359,3.679058313369751
3383,1.5414879471063614,0.4028515964746475,1.1386363506317139
3384,4.232443257700652,0.36831729067489505,3.864125967025757
3385,5.090713448822498,0.06366581469774246,5.027047634124756
3386,3.9819015711545944,0.14829938113689423,3.8336021900177
3387,3.7034666184335947,0.13135691918432713,3.5721096992492676
3388,3.241563279181719,0.14448018744587898,3.09708309173584
3389,3.596176513005048,0.08192408876493573,3.5142524242401123
3390,4.201879298314452,0.12894943915307522,4.072929859161377
3391,4.121328631415963,0.152599373832345,3.968729257583618
3392,3.8301552571356297,0.07016075029969215,3.7599945068359375
3393,3.398351076990366,0.15620315447449684,3.242147922515869
3394,4.550973399076611,0.21716259280219674,4.333810806274414
3395,4.52267512306571,0.11772021278738976,4.40495491027832
3396,4.836415381636471,0.08870229264721274,4.747713088989258
3397,2.6807544119656086,0.23076723888516426,2.4499871730804443
3398,3.5217811595648527,0.2143156062811613,3.3074655532836914
3399,4.014511629939079,0.14542298018932343,3.869088649749756
3400,4.72984298504889,0.16688665188848972,4.5629563331604
3401,3.9792469767853618,0.24872505944222212,3.7305219173431396
3402,2.884034961462021,0.1143711507320404,2.7696638107299805
3403,3.5781105235219,0.1457546427845955,3.4323558807373047
3404,3.9525914080441,0.13023518398404121,3.8223562240600586
3405,4.0412584114819765,0.0892606545239687,3.951997756958008
3406,4.712983714416623,0.07406102307140827,4.638922691345215
3407,3.7057449594140053,0.10958383232355118,3.596161127090454
3408,4.0773882837966084,0.1895348997786641,3.8878533840179443
3409,4.413080509752035,0.11935311183333397,4.293727397918701
3410,4.87971810484305,0.1826751627959311,4.697042942047119
3411,3.450111325830221,0.047610219568014145,3.402501106262207
3412,3.912485998123884,0.15055839344859123,3.761927604675293
3413,4.4050069488584995,0.13747841492295265,4.267528533935547
3414,4.7236185213550925,0.08076621498912573,4.642852306365967
3415,4.644172738306224,0.05593736004084349,4.588235378265381
3416,4.04084075987339,0.05670870840549469,3.9841320514678955
3417,4.817029882222414,0.29179470613598824,4.525235176086426
3418,5.376896234694868,0.14499792689457536,5.231898307800293
3419,2.8106317203491926,0.23797580413520336,2.5726559162139893
3420,2.9620671179145575,0.1352608110755682,2.8268063068389893
3421,4.181328233331442,0.2199494205415249,3.961378812789917
3422,4.947101870551705,0.051794806495308876,4.8953070640563965
3423,3.938782464712858,0.1646125428378582,3.774169921875
3424,3.559162877500057,0.1350414976477623,3.424121379852295
3425,3.86681791767478,0.10053154453635216,3.7662863731384277
3426,4.534287333488464,0.2925647497177124,4.241722583770752
3427,3.097690971568227,0.4049572069197893,2.6927337646484375
3428,3.5169334951788187,0.14142137207090855,3.37551212310791
3429,3.80324200540781,0.11394480615854263,3.6892971992492676
3430,4.243441943079233,0.11628902330994606,4.127152919769287
3431,4.526351895183325,0.05983778461813927,4.4665141105651855
3432,2.3859984949231148,0.3316311910748482,2.0543673038482666
3433,4.291296061128378,0.29669028148055077,3.994605779647827
3434,4.093726187944412,0.0994587242603302,3.994267463684082
3435,3.9076771466061473,0.08233234565705061,3.8253448009490967
3436,3.821935150772333,0.13052961602807045,3.6914055347442627
3437,3.8035667929798365,0.07498894073069096,3.7285778522491455
3438,3.915874272584915,0.17958882451057434,3.736285448074341
3439,2.8303732611238956,0.4072406031191349,2.4231326580047607
3440,2.754075577482581,0.15226559899747372,2.6018099784851074
3441,7.3639256516471505,0.6003701249137521,6.763555526733398
3442,4.257319034077227,0.8943791994825006,3.3629398345947266
3443,3.908618774265051,0.03187450394034386,3.876744270324707
3444,8.324409566819668,1.1609378680586815,7.163471698760986
3445,2.9841597639024258,1.2952645383775234,1.6888952255249023
3446,3.9861920829862356,0.4354804512113333,3.5507116317749023
3447,4.227170791476965,0.10337146744132042,4.1237993240356445
3448,4.051834963262081,0.19310631603002548,3.8587286472320557
3449,4.523681551683694,0.14506664918735623,4.378614902496338
3450,3.249706532806158,0.16501476988196373,3.0846917629241943
3451,4.183728097006679,0.18377101235091686,3.9999570846557617
3452,4.273862272500992,0.14669647812843323,4.127165794372559
3453,4.177514843642712,0.07045536488294601,4.107059478759766
3454,4.092219779267907,0.07354254461824894,4.018677234649658
3455,4.292309708893299,0.054106660187244415,4.238203048706055
3456,3.4567247703671455,0.26077450066804886,3.1959502696990967
3457,4.656060641631484,0.04915470443665981,4.606905937194824
3458,4.097662018612027,0.06998305208981037,4.027678966522217
3459,5.029319517314434,0.04682611674070358,4.9824934005737305
3460,3.568956706672907,0.09604105725884438,3.4729156494140625
3461,4.275175027549267,0.11497252434492111,4.160202503204346
3462,3.9319388708099723,0.0439865430817008,3.8879523277282715
3463,4.123767704702914,0.14642796013504267,3.977339744567871
3464,4.445507453754544,0.06519453413784504,4.380312919616699
3465,3.115344451740384,0.46230499632656574,2.6530394554138184
3466,2.5887659362051636,0.10411961586214602,2.4846463203430176
3467,5.84106778819114,0.5242652865126729,5.316802501678467
3468,3.868534794077277,0.3942308332771063,3.474303960800171
3469,3.289076965302229,0.13784996792674065,3.1512269973754883
3470,3.6104968208819628,0.08249551244080067,3.528001308441162
3471,4.016998939216137,0.1065627858042717,3.9104361534118652
3472,4.528984846547246,0.057400526478886604,4.471584320068359
3473,4.115959957242012,0.0807693749666214,4.035190582275391
3474,3.914985340088606,0.09992734715342522,3.8150579929351807
3475,3.563526378944516,0.14432715065777302,3.419199228286743
3476,1.7214526645839214,0.38779790326952934,1.333654761314392
3477,4.623634426854551,0.639640181325376,3.983994245529175
3478,5.681918021291494,0.10353123769164085,5.5783867835998535
3479,5.366285223513842,0.05913962796330452,5.307145595550537
3480,3.628137558698654,0.13162848353385925,3.496509075164795
3481,4.056020410731435,0.10150495357811451,3.9545154571533203
3482,3.842401711270213,0.05199882201850414,3.790402889251709
3483,3.6452359184622765,0.0763799175620079,3.5688560009002686
3484,3.9492656849324703,0.07610675320029259,3.8731589317321777
3485,4.513176180422306,0.23138640075922012,4.281789779663086
3486,3.689167881384492,0.33545675314962864,3.3537111282348633
3487,3.3795253094285727,0.06647050939500332,3.3130548000335693
3488,5.158930689096451,0.3620666563510895,4.796864032745361
3489,5.116592854261398,0.1448039710521698,4.9717888832092285
3490,4.353704854846001,0.07547418773174286,4.278230667114258
3491,3.6138164419680834,0.12203735299408436,3.491779088973999
3492,3.8999441117048264,0.097307488322258,3.8026366233825684
3493,3.8765840604901314,0.15174270421266556,3.724841356277466
3494,1.8988247886300087,0.4435926452279091,1.4552321434020996
3495,3.0638926634564996,0.11909705493599176,2.944795608520508
3496,6.655480298213661,0.7654236881062388,5.890056610107422
3497,5.403448675759137,0.4641180979087949,4.939330577850342
3498,3.7424495574086905,0.054513728246092796,3.6879358291625977
3499,3.857162270694971,0.07362202182412148,3.7835402488708496
3500,3.8608474964275956,0.08035566750913858,3.780491828918457
3501,3.7213168926537037,0.1406143493950367,3.580702543258667
3502,4.179967772215605,0.09392918273806572,4.086038589477539
3503,3.760417852550745,0.11353198066353798,3.646885871887207
3504,3.802746783941984,0.18778158351778984,3.6149652004241943
3505,3.1755984872579575,0.1241665929555893,3.051431894302368
3506,3.9757152972742915,0.06197394710034132,3.91374135017395
3507,4.187454071827233,0.08769496995955706,4.099759101867676
3508,4.3589405082166195,0.07830085977911949,4.2806396484375
3509,3.6144434921443462,0.16017646715044975,3.4542670249938965
3510,3.660299226641655,0.10750739276409149,3.5527918338775635
3511,3.93599964492023,0.24618603102862835,3.6898136138916016
3512,3.02491233125329,0.11867210641503334,2.906240224838257
3513,4.093207156285644,0.07432821951806545,4.018878936767578
3514,3.2963537126779556,0.2621427923440933,3.0342109203338623
3515,4.7493127677589655,0.22639931179583073,4.522913455963135
3516,5.193107798695564,0.12761087715625763,5.065496921539307
3517,3.478320697322488,0.21348724700510502,3.264833450317383
3518,3.267779227346182,0.09351431950926781,3.174264907836914
3519,4.02175323292613,0.07286826893687248,3.948884963989258
3520,4.232006969861686,0.061562481336295605,4.170444488525391
3521,4.201922593638301,0.07742470316588879,4.124497890472412
3522,3.5742972791194916,0.16551408171653748,3.408783197402954
3523,3.977199401706457,0.07903346046805382,3.8981659412384033
3524,3.924826852977276,0.08815621584653854,3.8366706371307373
3525,4.393608876969665,0.06894762208685279,4.3246612548828125
3526,4.340241806581616,0.07025994546711445,4.269981861114502
3527,3.8774312175810337,0.10489088669419289,3.772540330886841
3528,4.040730614215136,0.08206381276249886,3.9586668014526367
3529,3.664143420755863,0.09519634395837784,3.5689470767974854
3530,3.168388430029154,0.16168076172471046,3.0067076683044434
3531,3.727903924882412,0.07754405587911606,3.650359869003296
3532,4.3183238208293915,0.1681658923625946,4.150157928466797
