epoch,total_loss,discriminator_loss,generator_loss
4752,28.339027918875217,1.603210486471653,26.735817432403564
4753,27.187799006700516,1.803184062242508,25.384614944458008
4754,29.86734849214554,1.859457790851593,28.007890701293945
4755,27.151045501232147,1.5907527804374695,25.560292720794678
4756,28.082460317760706,1.8651556111872196,26.217304706573486
4757,27.12173905223608,1.6581832394003868,25.463555812835693
4758,31.846367329359055,1.8642358481884003,29.982131481170654
4759,37.106806978583336,1.711501345038414,35.39530563354492
4760,27.826655007898808,1.6709257140755653,26.155729293823242
4761,32.073486097157,1.784762628376484,30.288723468780518
4762,28.978727623820305,1.6589487046003342,27.31977891921997
4763,24.67427532374859,1.591777965426445,23.082497358322144
4764,26.90825952589512,1.5731715112924576,25.33508801460266
4765,28.30848579108715,1.6513021439313889,26.65718364715576
4766,48.896670803427696,2.33378241956234,46.562888383865356
4767,38.93402938172221,1.2259524278342724,37.70807695388794
4768,31.8725271448493,1.655616782605648,30.216910362243652
4769,31.771358780562878,1.5861938521265984,30.18516492843628
4770,29.925568617880344,1.6941960230469704,28.231372594833374
4771,25.356946538668126,1.814165900927037,23.54278063774109
4772,61.934590362012386,3.4348049387335777,58.49978542327881
4773,36.78458312153816,1.5455622971057892,35.23902082443237
4774,32.86545415967703,1.5978707894682884,31.26758337020874
4775,33.24488152563572,1.8271149545907974,31.417766571044922
4776,28.122710555791855,1.6370013654232025,26.485709190368652
4777,25.244888298213482,2.149316005408764,23.095572292804718
4778,55.1179806701839,5.6865031234920025,49.431477546691895
4779,33.72929286956787,2.253376007080078,31.475916862487793
4780,28.69959346204996,1.8118619099259377,26.887731552124023
4781,25.161779671907425,2.0154419243335724,23.146337747573853
4782,36.61779771372676,3.136474948376417,33.48132276535034
4783,34.858719661831856,1.4167392998933792,33.44198036193848
4784,34.97402597218752,1.6443812921643257,33.32964468002319
4785,30.59360644221306,1.91586634516716,28.6777400970459
4786,26.660949058830738,1.6213825419545174,25.03956651687622
4787,27.779336839914322,1.5554870665073395,26.223849773406982
4788,26.117414735257626,1.451690934598446,24.66572380065918
4789,23.7679797783494,1.6811057701706886,22.08687400817871
4790,26.30150029808283,1.3939242139458656,24.907576084136963
4791,28.449485324323177,1.640045903623104,26.809439420700073
4792,29.312605429440737,1.6368241794407368,27.67578125
4793,27.73426627367735,1.8153586313128471,25.918907642364502
4794,41.43420186638832,2.526033192873001,38.90816867351532
4795,47.6689805239439,4.368740007281303,43.3002405166626
4796,41.45245224237442,1.563739836215973,39.88871240615845
4797,26.573180876672268,1.7604527100920677,24.8127281665802
4798,40.864754758775234,1.960621915757656,38.90413284301758
4799,30.292276218533516,1.592850998044014,28.699425220489502
4800,29.464912623167038,1.86343452334404,27.601478099822998
4801,28.232151210308075,1.704770267009735,26.52738094329834
4802,35.3770694732666,1.854818344116211,33.52225112915039
4803,28.73439931869507,1.750387191772461,26.984012126922607
4804,25.123056679964066,2.038003832101822,23.085052847862244
4805,43.76235721260309,2.026589371263981,41.73576784133911
4806,31.701838676817715,1.4421798633411527,30.259658813476562
4807,30.265569619834423,1.5375546738505363,28.728014945983887
4808,33.67431302368641,1.7404436618089676,31.93386936187744
4809,30.02328284084797,1.8811445981264114,28.142138242721558
4810,27.299910813570023,1.8357913792133331,25.46411943435669
4811,27.551766395568848,1.5917859077453613,25.959980487823486
4812,27.258230559527874,1.8395899459719658,25.418640613555908
4813,24.426319614052773,2.0554208904504776,22.370898723602295
4814,24.505541749298573,1.7836288884282112,22.72191286087036
4815,25.54977525025606,1.7303472831845284,23.819427967071533
4816,24.43775775283575,1.394153855741024,23.043603897094727
4817,24.42184714972973,1.9105771034955978,22.51127004623413
4818,29.02542831748724,1.3692307695746422,27.656197547912598
4819,26.188367880880833,1.5730603113770485,24.615307569503784
4820,25.107148200273514,1.7643313705921173,23.342816829681396
4821,25.297915037721395,1.7132413946092129,23.584673643112183
4822,26.807994827628136,1.522078976035118,25.285915851593018
4823,25.627151653170586,1.6546003073453903,23.972551345825195
4824,25.949959106743336,1.2777627184987068,24.67219638824463
4825,27.556348085403442,2.039334535598755,25.517013549804688
4826,43.71469513326883,1.6620313301682472,42.052663803100586
4827,34.38254851847887,1.4053236916661263,32.977224826812744
4828,32.26103048026562,1.8144162148237228,30.446614265441895
4829,30.67476648837328,1.7335528805851936,28.941213607788086
4830,25.543472182005644,1.53455675765872,24.008915424346924
4831,27.13311728835106,1.617210477590561,25.515906810760498
4832,19.616694442927837,1.7955136820673943,17.821180760860443
4833,55.516068123281,6.841422222554684,48.67464590072632
4834,32.51537186652422,2.5457912161946297,29.96958065032959
4835,27.840112775564194,1.6611853539943695,26.178927421569824
4836,26.450199984014034,2.1468233093619347,24.3033766746521
4837,27.499525241553783,1.9012138172984123,25.59831142425537
4838,29.31755805760622,1.7164661958813667,27.601091861724854
4839,28.78075624257326,1.6434080675244331,27.137348175048828
4840,27.216462895274162,1.8564634770154953,25.359999418258667
4841,27.65356431156397,1.8796733394265175,25.77389097213745
4842,30.03009833395481,1.7333353906869888,28.296762943267822
4843,25.261911988258362,2.0225127935409546,23.239399194717407
4844,28.859128512442112,1.5924835577607155,27.266644954681396
4845,26.690861023962498,1.4882877245545387,25.20257329940796
4846,26.51230700314045,2.16659314930439,24.34571385383606
4847,29.56247765570879,1.34883601218462,28.21364164352417
4848,28.879457637667656,1.5502330511808395,27.329224586486816
4849,32.942447036504745,2.2535471618175507,30.688899874687195
4850,36.715208515524864,1.7839879840612411,34.93122053146362
4851,31.385034665465355,1.8912149518728256,29.49381971359253
4852,29.299021057784557,1.6444314047694206,27.654589653015137
4853,26.978479743003845,1.3129547834396362,25.66552495956421
4854,27.387478712946177,1.4413722790777683,25.946106433868408
4855,27.447298228740692,1.518793761730194,25.928504467010498
4856,25.307394713163376,1.6083347499370575,23.69905996322632
4857,25.290006011724472,1.9234374463558197,23.366568565368652
4858,28.612688347697258,1.6424701660871506,26.970218181610107
4859,26.184895627200603,1.8218389675021172,24.363056659698486
4860,25.248743169009686,1.7702957317233086,23.478447437286377
4861,25.868544302880764,1.7228552922606468,24.145689010620117
4862,28.53692814707756,1.394046276807785,27.142881870269775
4863,26.431903667747974,1.786758728325367,24.645144939422607
4864,25.672396436333656,1.6605742126703262,24.01182222366333
4865,26.35251021385193,1.856684923171997,24.49582529067993
4866,24.952723242342472,1.518702007830143,23.43402123451233
4867,25.810819998383522,2.0298532396554947,23.780966758728027
4868,40.43139633536339,3.626366466283798,36.80502986907959
4869,28.43608843535185,1.996941439807415,26.439146995544434
4870,27.130204491317272,1.4981253668665886,25.632079124450684
4871,28.57004101574421,1.6037266999483109,26.9663143157959
4872,28.253729090094566,1.7899539321660995,26.463775157928467
4873,32.69363595545292,1.6117434650659561,31.081892490386963
4874,29.00661062449217,1.5212171003222466,27.485393524169922
4875,24.113376818597317,1.7984964475035667,22.31488037109375
4876,31.883687026798725,1.9121575430035591,29.971529483795166
4877,28.095734141767025,1.716924212872982,26.378809928894043
4878,29.500637091696262,1.7160940542817116,27.78454303741455
4879,26.691289007663727,1.475596010684967,25.21569299697876
4880,25.74929542839527,1.3717271834611893,24.377568244934082
4881,28.443501994013786,1.6395311802625656,26.80397081375122
4882,25.421256758272648,1.5392973199486732,23.881959438323975
4883,31.54299883544445,1.8159499615430832,29.727048873901367
4884,26.44104028493166,1.8012716844677925,24.639768600463867
4885,28.428908217698336,1.3225301392376423,27.106378078460693
4886,29.59304655343294,1.605698473751545,27.987348079681396
4887,26.174430288374424,1.7830080166459084,24.391422271728516
4888,20.824943333864212,2.3580225706100464,18.466920763254166
4889,48.97776372730732,7.523526266217232,41.45423746109009
4890,29.258247032761574,2.088116779923439,27.170130252838135
4891,28.741695679724216,1.9754088297486305,26.766286849975586
4892,25.068826913833618,2.09997820854187,22.968848705291748
4893,27.29850109666586,1.6741257533431053,25.624375343322754
4894,30.647620737552643,1.6953383088111877,28.952282428741455
4895,39.55150510370731,3.2568934112787247,36.29461169242859
4896,33.550775945186615,1.8092541098594666,31.74152183532715
4897,43.22125196456909,1.8093419075012207,41.41191005706787
4898,29.85688730329275,1.896956406533718,27.959930896759033
4899,36.55441876500845,1.8743810281157494,34.6800377368927
4900,29.888028390705585,1.4960625246167183,28.391965866088867
4901,26.95395839959383,1.4648259952664375,25.489132404327393
4902,26.34454033523798,1.6506778970360756,24.693862438201904
4903,28.21094359457493,1.5851429849863052,26.625800609588623
4904,26.073713563382626,1.8078651651740074,24.265848398208618
4905,26.31764556840062,2.03833581879735,24.27930974960327
4906,29.19534594193101,1.3861032165586948,27.809242725372314
4907,23.610534254461527,1.2736683525145054,22.33686590194702
4908,26.168340247124434,1.4364977292716503,24.731842517852783
4909,29.6645992025733,1.5484149679541588,28.11618423461914
4910,24.4141795784235,1.517901673913002,22.896277904510498
4911,25.959961894899607,1.3865146674215794,24.573447227478027
4912,24.55747340619564,1.7853488773107529,22.772124528884888
4913,30.086294192820787,1.4487290568649769,28.63756513595581
4914,27.544589087367058,1.7268410176038742,25.817748069763184
4915,28.037084810435772,1.4100487157702446,26.627036094665527
4916,36.68567322939634,1.9116234704852104,34.77404975891113
4917,31.823308739811182,1.9408238269388676,29.882484912872314
4918,27.811996661126614,1.7558042630553246,26.05619239807129
4919,28.157945584505796,1.4474710933864117,26.710474491119385
4920,25.91631769761443,1.4960324726998806,24.42028522491455
4921,26.29623568058014,1.5549260377883911,24.741309642791748
4922,27.933384992182255,1.8863287940621376,26.047056198120117
4923,24.957287833094597,1.6827631443738937,23.274524688720703
4924,27.936816185712814,1.6950468719005585,26.241769313812256
4925,30.77128978073597,1.7680215388536453,29.003268241882324
4926,40.08312740176916,1.6125844940543175,38.470542907714844
4927,32.94641234353185,1.4017408080399036,31.544671535491943
4928,27.564511820673943,1.6461363285779953,25.918375492095947
4929,27.909385956823826,1.4433324709534645,26.46605348587036
4930,29.563479267060757,1.6377676352858543,27.925711631774902
4931,27.928019367158413,1.4860916957259178,26.441927671432495
4932,27.211012810468674,1.977946251630783,25.23306655883789
4933,23.98453899472952,1.8576554879546165,22.126883506774902
4934,25.947640117257833,1.3869926296174526,24.56064748764038
4935,26.99112407490611,1.4656340293586254,25.525490045547485
4936,34.97861933708191,2.0401828289031982,32.93843650817871
4937,33.46530098468065,1.638204999268055,31.827095985412598
4938,30.422264643013477,1.640584535896778,28.7816801071167
4939,28.40376465767622,1.459605149924755,26.944159507751465
4940,29.63343121856451,1.5094464048743248,28.123984813690186
4941,28.025878101587296,1.6013003885746002,26.424577713012695
4942,27.90927667915821,2.0733756572008133,25.835901021957397
4943,33.89821019768715,1.5407215654850006,32.35748863220215
4944,30.01609978079796,1.6842275559902191,28.33187222480774
4945,26.530939005315304,1.7989326938986778,24.732006311416626
4946,26.444259770214558,1.397303231060505,25.046956539154053
4947,37.01350620388985,2.087037116289139,34.92646908760071
4948,34.102467358112335,2.658058226108551,31.444409132003784
4949,39.05657694861293,1.4431788735091686,37.61339807510376
4950,32.34583520144224,1.7139754220843315,30.63185977935791
4951,31.646568939089775,1.6827775686979294,29.963791370391846
4952,29.6524125225842,1.502531636506319,28.14988088607788
4953,28.125598408281803,1.69305370002985,26.432544708251953
4954,32.586224406957626,1.6439302861690521,30.942294120788574
4955,27.31807429343462,1.797435350716114,25.520638942718506
4956,23.963784910738468,1.6961681619286537,22.267616748809814
4957,28.235171861946583,1.479648657143116,26.755523204803467
4958,23.379376515746117,2.04170785844326,21.337668657302856
4959,62.90966663509607,4.07621917873621,58.83344745635986
4960,41.10251920670271,1.6183554455637932,39.484163761138916
4961,43.50360029190779,1.867650680243969,41.63594961166382
4962,34.00622154772282,1.608585610985756,32.39763593673706
4963,32.93966802954674,1.685699313879013,31.253968715667725
4964,31.210946157574654,1.683288648724556,29.527657508850098
4965,35.78702640905976,3.5696625746786594,32.2173638343811
4966,58.73001178354025,1.7539370879530907,56.97607469558716
4967,43.92480828613043,1.8170159086585045,42.107792377471924
4968,33.445924416184425,1.311148777604103,32.13477563858032
4969,44.16632433980703,1.849893294274807,42.31643104553223
4970,34.05361570417881,1.7825166136026382,32.27109909057617
4971,30.36879099905491,1.5572537332773209,28.811537265777588
4972,30.15331730619073,1.3191617466509342,28.834155559539795
4973,36.934388279914856,2.1925114393234253,34.74187684059143
4974,60.45772089064121,1.9168836027383804,58.54083728790283
4975,34.0406202301383,1.6075190529227257,32.433101177215576
4976,30.58132454752922,1.7080864608287811,28.87323808670044
4977,28.02232576906681,1.745956912636757,26.276368856430054
4978,27.20393043011427,1.6231585070490837,25.580771923065186
4979,54.12649219483137,2.77326612919569,51.35322606563568
4980,40.10812281817198,2.191070072352886,37.91705274581909
4981,31.370026778429747,1.5518037788569927,29.818222999572754
4982,27.328291475772858,1.6769352555274963,25.65135622024536
4983,28.45696503855288,1.6566327307373285,26.80033230781555
4984,41.56857481598854,1.848750501871109,39.71982431411743
4985,39.26129913330078,1.6247034072875977,37.636595726013184
4986,28.03403865545988,1.642838828265667,26.391199827194214
4987,40.356479212641716,1.5686588734388351,38.78782033920288
4988,25.501173548400402,2.3801529929041862,23.121020555496216
4989,49.458016991615295,3.848091721534729,45.609925270080566
4990,38.09285705536604,1.7833725735545158,36.30948448181152
4991,34.59913069009781,2.0712981820106506,32.52783250808716
4992,27.34848789125681,1.734212912619114,25.614274978637695
4993,32.1840455532074,1.787461519241333,30.396584033966064
4994,26.325908184051514,1.5039849281311035,24.82192325592041
4995,33.91554904729128,1.7671392038464546,32.148409843444824
4996,29.335258476436138,1.6070208474993706,27.728237628936768
4997,43.17054617404938,1.9247914552688599,41.24575471878052
4998,46.68944409862161,1.638287577778101,45.051156520843506
4999,37.47141421586275,1.609665997326374,35.86174821853638
5000,32.433871790766716,2.726427838206291,29.707443952560425
5001,52.78981118649244,1.7821612879633904,51.00764989852905
5002,31.904411479830742,1.5807372778654099,30.323674201965332
5003,31.43654128909111,1.2397896945476532,30.196751594543457
5004,28.489289954304695,1.490270808339119,26.999019145965576
5005,28.868024915456772,2.3158524930477142,26.552172422409058
5006,49.35772229731083,1.9315395504236221,47.42618274688721
5007,39.92271392047405,1.730130359530449,38.1925835609436
5008,33.20509295165539,1.847847506403923,31.357245445251465
5009,33.738941214978695,1.6949968561530113,32.043944358825684
5010,28.246957577764988,1.9236038103699684,26.32335376739502
5011,27.973673276603222,1.4752048775553703,26.49846839904785
5012,30.11156953126192,1.5529772117733955,28.558592319488525
5013,29.407585844397545,1.7911608070135117,27.616425037384033
5014,26.39263056591153,1.8600497134029865,24.532580852508545
5015,26.286367550492287,1.8035012632608414,24.482866287231445
5016,29.274379946291447,1.7126333490014076,27.56174659729004
5017,29.504234857857227,1.7180224135518074,27.78621244430542
5018,26.8298125192523,1.7346601411700249,25.095152378082275
5019,30.992451407015324,2.3729767575860023,28.61947464942932
5020,37.31790244579315,1.6972020864486694,35.62070035934448
5021,28.904091380536556,1.441803477704525,27.46228790283203
5022,29.409731708467007,1.7683566436171532,27.641375064849854
5023,28.00238600373268,1.4767626821994781,26.525623321533203
5024,27.74825771152973,1.576981857419014,26.171275854110718
5025,25.561409823596478,1.4061440154910088,24.15526580810547
5026,24.209043733775616,1.7632839605212212,22.445759773254395
5027,25.596368223428726,2.0696047842502594,23.526763439178467
5028,26.158281475305557,1.8290442526340485,24.32923722267151
5029,23.692468851804733,1.9345864951610565,21.757882356643677
5030,60.91602771729231,6.02723353356123,54.88879418373108
5031,52.55168363079429,2.013154234737158,50.53852939605713
5032,33.331960529088974,1.543339103460312,31.788621425628662
5033,30.130074113607407,1.945751279592514,28.184322834014893
5034,28.29633767902851,1.6594301015138626,26.63690757751465
5035,34.28690954297781,2.197802983224392,32.08910655975342
5036,33.12519374489784,1.6031385958194733,31.52205514907837
5037,31.568057592958212,1.7143951021134853,29.853662490844727
5038,30.60162503272295,1.7382536605000496,28.8633713722229
5039,31.88506232947111,1.8508940860629082,30.034168243408203
5040,25.14509689807892,1.8276139497756958,23.317482948303223
5041,30.91649765521288,1.5116280987858772,29.404869556427002
5042,31.49349109828472,1.5965148657560349,29.896976232528687
5043,40.56190047413111,1.940754272043705,38.6211462020874
5044,34.9503995552659,1.5079847946763039,33.4424147605896
5045,27.95251677185297,1.5530135408043861,26.399503231048584
5046,28.551297679543495,1.851388469338417,26.699909210205078
5047,41.84560766816139,1.9448117315769196,39.90079593658447
5048,28.41026172041893,1.8663903176784515,26.54387140274048
5049,32.416615683585405,1.595480639487505,30.8211350440979
5050,36.271257400512695,1.9106898307800293,34.360567569732666
5051,32.07103545591235,1.611793588846922,30.45924186706543
5052,32.05523379147053,1.656773880124092,30.398459911346436
5053,29.60990084707737,1.4937576204538345,28.116143226623535
5054,29.69073263555765,1.8706566467881203,27.82007598876953
5055,26.835718736052513,1.7191282361745834,25.11659049987793
5056,25.606352634727955,1.8112660124897957,23.79508662223816
5057,27.85656087100506,1.5815197676420212,26.275041103363037
5058,29.208647161722183,1.7463463842868805,27.462300777435303
5059,29.388966850936413,1.734653763473034,27.65431308746338
5060,26.782616198062897,1.2929568886756897,25.489659309387207
5061,24.75737562775612,1.873558670282364,22.883816957473755
5062,29.52565658837557,1.6498192623257637,27.875837326049805
5063,25.297758534550667,1.9708597213029861,23.32689881324768
5064,32.47319916635752,1.6587789431214333,30.814420223236084
5065,31.32978904992342,1.669963724911213,29.659825325012207
5066,30.7718991227448,1.6890133805572987,29.0828857421875
5067,27.79064629971981,1.7847730964422226,26.005873203277588
5068,28.17535027861595,1.2990661561489105,26.87628412246704
5069,28.958488136529922,1.3830682337284088,27.575419902801514
5070,28.482209783047438,1.5766383223235607,26.905571460723877
5071,29.153720274567604,1.5152777582406998,27.638442516326904
5072,28.847244083881378,1.9334562420845032,26.913787841796875
5073,28.293692380189896,1.8375218212604523,26.456170558929443
5074,42.256213918328285,2.1499474197626114,40.106266498565674
5075,30.09983567893505,1.7513149231672287,28.348520755767822
5076,29.492231748998165,1.4811257347464561,28.01110601425171
5077,23.639157224446535,1.7889127023518085,21.850244522094727
5078,38.28528220951557,1.7389837056398392,36.54629850387573
5079,32.490750543773174,1.661585085093975,30.8291654586792
5080,26.669738091528416,1.704430378973484,24.96530771255493
5081,27.568803522735834,1.6048085428774357,25.9639949798584
5082,26.7432109862566,1.7607941180467606,24.98241686820984
5083,27.890446461737156,1.7638733759522438,26.126573085784912
5084,27.297482162714005,1.5566541254520416,25.740828037261963
5085,32.254700660705566,1.4809093475341797,30.773791313171387
5086,32.027882769703865,1.8286058455705643,30.1992769241333
5087,28.62274894863367,1.5697160735726357,27.053032875061035
5088,28.206749375909567,1.4144515357911587,26.792297840118408
5089,29.90763685107231,1.885268896818161,28.02236795425415
5090,22.280793823301792,1.8122228756546974,20.468570947647095
5091,34.75049317628145,2.246389515697956,32.504103660583496
5092,28.835304096341133,1.5400965958833694,27.295207500457764
5093,31.494999062269926,1.6004506461322308,29.894548416137695
5094,32.168036099523306,1.3071538172662258,30.86088228225708
5095,34.23605891317129,1.9826585873961449,32.25340032577515
5096,40.72305376827717,1.8041208535432816,38.91893291473389
5097,31.2361546382308,1.9746566638350487,29.261497974395752
5098,34.54762478545308,1.6008860655128956,32.946738719940186
5099,28.53407959640026,1.4702711552381516,27.06380844116211
5100,28.215316850692034,1.6333084888756275,26.582008361816406
5101,24.625419437885284,2.1125994324684143,22.51282000541687
5102,30.74747770279646,1.856002502143383,28.891475200653076
5103,35.57662836462259,1.8529974594712257,33.72363090515137
5104,39.009544748812914,1.6599673219025135,37.3495774269104
5105,32.72067177295685,1.3827587366104126,31.337913036346436
5106,41.25325658917427,4.467151701450348,36.78610488772392
5107,40.1216296851635,3.248749226331711,36.87288045883179
5108,31.842619128525257,1.5720083191990852,30.270610809326172
5109,30.20533500611782,1.7333005517721176,28.472034454345703
5110,31.999493822455406,1.8904626220464706,30.109031200408936
5111,27.379533477127552,1.8892065957188606,25.49032688140869
5112,29.03645907714963,1.5416942723095417,27.494764804840088
5113,27.07472075521946,1.9389416128396988,25.13577914237976
5114,28.81373666971922,1.757255308330059,27.05648136138916
5115,29.407095074653625,1.9813271760940552,27.42576789855957
5116,28.45645160228014,2.0254809334874153,26.430970668792725
5117,29.102645471692085,1.8037434369325638,27.29890203475952
5118,50.67298977822065,2.7575126215815544,47.9154771566391
5119,41.499451734125614,2.149060346186161,39.35039138793945
5120,39.951081905514,1.5648762322962284,38.38620567321777
5121,34.03456253558397,1.7932290509343147,32.24133348464966
5122,31.712797306478024,1.6999942287802696,30.012803077697754
5123,29.671337239444256,1.3690196201205254,28.30231761932373
5124,26.732237234711647,1.7888101488351822,24.943427085876465
5125,25.070316575467587,1.6964812502264977,23.37383532524109
5126,29.339739076793194,1.5915181562304497,27.748220920562744
5127,26.526482492685318,1.8473180830478668,24.67916440963745
5128,27.472705326974392,1.4271463975310326,26.04555892944336
5129,28.87650303542614,1.8522916287183762,27.024211406707764
5130,23.97239362448454,2.2856676504015923,21.686725974082947
5131,74.74455407261848,11.060777217149734,63.68377685546875
5132,37.804988868534565,2.171111114323139,35.633877754211426
5133,38.68031756579876,2.899526283144951,35.78079128265381
5134,39.73813481628895,2.5845226794481277,37.15361213684082
5135,39.18703671917319,1.5122077129781246,37.67482900619507
5136,37.82752840965986,1.69340031594038,36.13412809371948
5137,34.283954203128815,1.7541666626930237,32.52978754043579
5138,30.40405697375536,1.6551827862858772,28.748874187469482
5139,28.66345013678074,2.3909754902124405,26.2724746465683
5140,44.02153532207012,2.037001058459282,41.98453426361084
5141,29.950654350221157,1.554815612733364,28.395838737487793
5142,30.6880736425519,1.7877569273114204,28.90031671524048
5143,38.769394248723984,2.080141395330429,36.689252853393555
5144,32.19006663374603,1.623273191973567,30.56679344177246
5145,27.579476594924927,1.610351800918579,25.969124794006348
5146,30.45370737835765,1.7421695403754711,28.711537837982178
5147,30.16825819015503,1.7057609558105469,28.462497234344482
5148,27.79035779181868,1.543817245401442,26.246540546417236
5149,28.442641615867615,2.004891037940979,26.437750577926636
5150,28.004991427063942,1.385085478425026,26.619905948638916
5151,29.158747255802155,1.4771738648414612,27.681573390960693
5152,27.432013228535652,1.5981509238481522,25.8338623046875
5153,25.788951087743044,1.464530874043703,24.32442021369934
5154,27.540286742150784,1.6928765401244164,25.847410202026367
5155,25.52277508378029,1.5411531031131744,23.981621980667114
5156,28.531618155539036,1.474719561636448,27.056898593902588
5157,28.57553942501545,1.6654647141695023,26.910074710845947
5158,25.284745879471302,1.817995972931385,23.466749906539917
5159,23.743252128362656,1.6324909627437592,22.110761165618896
5160,25.553404957056046,2.112298160791397,23.44110679626465
5161,36.357134357094765,1.8831377178430557,34.47399663925171
5162,32.648281529545784,1.698187306523323,30.95009422302246
5163,24.30722163617611,2.074403151869774,22.232818484306335
5164,39.25351919233799,1.9788652807474136,37.274653911590576
5165,32.80839790776372,1.567218441516161,31.24117946624756
5166,30.694244362413883,1.982336975634098,28.711907386779785
5167,30.62532354146242,1.4861333444714546,29.139190196990967
5168,31.895632730796933,1.6303443778306246,30.26528835296631
5169,26.899951614439487,1.9773365631699562,24.92261505126953
5170,29.99675939977169,1.912626251578331,28.08413314819336
5171,38.39089950919151,1.9315191209316254,36.45938038825989
5172,29.697488978505135,1.9957768470048904,27.701712131500244
5173,32.007861472666264,1.7077845111489296,30.300076961517334
5174,30.950979866087437,1.7526637688279152,29.19831609725952
5175,23.760653018951416,1.8054816722869873,21.95517134666443
5176,26.35847882181406,1.634805478155613,24.723673343658447
5177,26.342897903174162,1.4452309720218182,24.897666931152344
5178,24.8027301505208,1.6805864050984383,23.122143745422363
5179,22.906002268195152,1.879284605383873,21.02671766281128
5180,25.3160382732749,1.1738325580954552,24.142205715179443
5181,23.848423570394516,1.827183097600937,22.02124047279358
5182,27.73189114779234,1.8749065324664116,25.856984615325928
5183,26.831835210323334,1.6135744452476501,25.218260765075684
5184,26.948495633900166,1.6711185052990913,25.277377128601074
5185,24.670194052159786,1.6186982616782188,23.051495790481567
5186,41.04825694859028,4.357925251126289,36.69033169746399
5187,40.47357042878866,3.6701336726546288,36.80343675613403
5188,36.19702486693859,1.715410754084587,34.481614112854004
5189,34.8271541967988,1.8169169798493385,33.01023721694946
5190,31.460826568305492,1.476471595466137,29.984354972839355
5191,27.492648005485535,1.824478030204773,25.66816997528076
5192,30.062321811914444,1.9562040865421295,28.106117725372314
5193,33.16235511004925,1.5199376791715622,31.642417430877686
5194,27.42527747899294,1.746413953602314,25.678863525390625
5195,29.374815061688423,1.866093710064888,27.508721351623535
5196,27.60875590145588,1.6740272790193558,25.934728622436523
5197,33.53454536944628,1.5810422375798225,31.953503131866455
5198,29.563656851649284,1.705466315150261,27.858190536499023
5199,27.635157085955143,1.5063333287835121,26.12882375717163
5200,28.52757788449526,1.8625540807843208,26.665023803710938
5201,26.424780067056417,1.3685437999665737,25.056236267089844
5202,26.981855981051922,1.6727291271090508,25.30912685394287
5203,26.651759266853333,1.7843788862228394,24.867380380630493
5204,31.017068088054657,1.7586361765861511,29.258431911468506
5205,30.2002534866333,1.6000995635986328,28.600153923034668
5206,25.931961972266436,1.7537915296852589,24.178170442581177
5207,28.20854129642248,1.7022270187735558,26.506314277648926
5208,27.495288774371147,1.341869279742241,26.153419494628906
5209,25.95035657286644,1.9774089753627777,23.972947597503662
5210,24.094383373856544,1.6123279482126236,22.48205542564392
5211,30.692537982016802,1.5885474272072315,29.10399055480957
5212,29.019049361348152,1.4637696295976639,27.55527973175049
5213,29.554039858281612,1.5044073089957237,28.04963254928589
5214,27.94901106879115,1.722357016056776,26.226654052734375
5215,27.76848980411887,1.501400914043188,26.267088890075684
5216,27.238726936280727,1.7979658469557762,25.44076108932495
5217,25.96775757521391,1.7469686195254326,24.220788955688477
5218,24.909663945436478,1.7295298874378204,23.180134057998657
5219,27.95868095383048,1.4693783186376095,26.48930263519287
5220,25.95708951726556,1.727439496666193,24.229650020599365
5221,28.453717656433582,1.7015428021550179,26.752174854278564
5222,24.922891372814775,1.8542735520750284,23.068617820739746
5223,27.34609766304493,1.8936217576265335,25.452475905418396
5224,34.46931662410498,1.8003407940268517,32.668975830078125
5225,30.76782052218914,1.45270673930645,29.31511378288269
5226,29.07459062896669,1.5815691407769918,27.493021488189697
5227,28.933649830520153,1.375483326613903,27.55816650390625
5228,25.158614300191402,1.5823656544089317,23.57624864578247
5229,27.86091084778309,1.8414659053087234,26.019444942474365
5230,25.11205050908029,1.3384885545819998,23.77356195449829
5231,26.75087809562683,1.5805742740631104,25.17030382156372
5232,26.41035709530115,1.4574152007699013,24.95294189453125
5233,37.89940248243511,1.4387262891978025,36.460676193237305
5234,32.17967074364424,1.6793002411723137,30.500370502471924
5235,30.590660199522972,1.6831074804067612,28.90755271911621
5236,26.35410437360406,1.3494165875017643,25.004687786102295
5237,29.464313503354788,1.392020221799612,28.072293281555176
5238,25.257875002920628,1.4328370466828346,23.825037956237793
5239,34.324721831828356,2.1154354996979237,32.20928633213043
5240,40.3082247748971,1.8935009017586708,38.41472387313843
5241,40.16962619125843,1.412213757634163,38.75741243362427
5242,32.74836757034063,1.4918267950415611,31.256540775299072
5243,27.734268687665462,1.8129120096564293,25.921356678009033
5244,25.270186103880405,1.3760825768113136,23.894103527069092
5245,26.880507297813892,1.7597187235951424,25.12078857421875
5246,29.646734312176704,1.5139880925416946,28.13274621963501
5247,27.121003471314907,1.6642025336623192,25.456800937652588
5248,24.653538078069687,1.970859855413437,22.68267822265625
5249,31.877463075332344,1.3936474053189158,30.483815670013428
5250,26.752062134444714,1.7786868140101433,24.97337532043457
5251,24.574240915477276,1.7230961248278618,22.851144790649414
5252,26.3395466953516,1.3802356868982315,24.95931100845337
5253,28.55987560749054,1.5894132852554321,26.970462322235107
5254,25.80568089708686,1.518233921378851,24.287446975708008
5255,28.686346646398306,1.8330441676080227,26.853302478790283
