epoch,total_loss,discriminator_loss,generator_loss
4457,4.179020945448428,0.0728812855668366,4.106139659881592
4458,4.932735223323107,0.13961674645543098,4.793118476867676
4459,4.541839879006147,0.05934743210673332,4.482492446899414
4460,5.19043009262532,0.03637211304157972,5.15405797958374
4461,4.530608708970249,0.10248952638357878,4.42811918258667
4462,4.042570770718157,0.06021756026893854,3.9823532104492188
4463,4.195919688791037,0.07927292212843895,4.116646766662598
4464,4.745475327596068,0.07139161787927151,4.674083709716797
4465,3.6039409078657627,0.19969505444169044,3.4042458534240723
4466,3.8139007706195116,0.07515698857605457,3.738743782043457
4467,4.39666445273906,0.09881432075053453,4.297850131988525
4468,4.607026234269142,0.08025325834751129,4.526772975921631
4469,4.003579515963793,0.09548582509160042,3.9080936908721924
4470,3.627209894359112,0.1047820970416069,3.522427797317505
4471,3.9563758596777916,0.07221510261297226,3.8841607570648193
4472,3.909632556140423,0.1795569583773613,3.7300755977630615
4473,4.650458734482527,0.1822928600013256,4.468165874481201
4474,5.4696026695892215,0.04663142096251249,5.422971248626709
4475,4.298625756055117,0.1318371780216694,4.166788578033447
4476,4.3390437960624695,0.08086222410202026,4.258181571960449
4477,4.397892247885466,0.09322477504611015,4.3046674728393555
4478,3.8417887296527624,0.09996267221868038,3.741826057434082
4479,3.3725257478654385,0.18132716044783592,3.1911985874176025
4480,4.874463703483343,0.17256417497992516,4.701899528503418
4481,4.920922387391329,0.10879765823483467,4.812124729156494
4482,2.16851039044559,0.3731504213064909,1.7953599691390991
4483,6.229178060777485,0.3035689489915967,5.925609111785889
4484,4.841435309499502,0.2285226546227932,4.612912654876709
4485,3.7852378226816654,0.13762382045388222,3.647614002227783
4486,4.74057585617993,0.09475857636425644,4.645817279815674
4487,4.545356944203377,0.14519758522510529,4.4001593589782715
4488,4.7647475739941,0.12549061980098486,4.639256954193115
4489,4.848910143598914,0.07310610078275204,4.775804042816162
4490,6.051928487140685,0.012527909595519304,6.039400577545166
4491,5.257682527881116,0.1972596305422485,5.060422897338867
4492,4.585290767252445,0.15622983127832413,4.429060935974121
4493,4.383680734783411,0.08859244361519814,4.295088291168213
4494,6.114200591575354,0.013481616508215666,6.100718975067139
4495,4.811688128858805,0.12953299656510353,4.682155132293701
4496,3.840350728482008,0.14596329256892204,3.694387435913086
4497,3.2360583171248436,0.1543639525771141,3.0816943645477295
4498,6.037937063723803,0.4704650826752186,5.567471981048584
4499,6.867626185994595,0.010655398946255445,6.85697078704834
4500,5.835044803097844,0.5838941950351,5.251150608062744
4501,4.015958184376359,0.1185449305921793,3.8974132537841797
4502,3.959960116073489,0.04260004870593548,3.9173600673675537
4503,5.060085627250373,0.23301062267273664,4.827075004577637
4504,5.13619466626551,0.031660040258429945,5.10453462600708
4505,5.43582660285756,0.02589494315907359,5.409931659698486
4506,4.665776956826448,0.09614919498562813,4.56962776184082
4507,4.123041145503521,0.17360996454954147,3.9494311809539795
4508,4.015008512884378,0.18224746361374855,3.83276104927063
4509,5.07670146599412,0.06519586220383644,5.011505603790283
4510,3.8907214924693108,0.1631752774119377,3.727546215057373
4511,4.56476372666657,0.0619389433413744,4.502824783325195
4512,4.838617580011487,0.1263363528996706,4.712281227111816
4513,4.317503821104765,0.15526951476931572,4.162234306335449
4514,4.287745112553239,0.10451566614210606,4.183229446411133
4515,3.913948724512011,0.05046005034819245,3.8634886741638184
4516,4.247237607836723,0.07594816386699677,4.171289443969727
4517,4.586136283585802,0.08035367936827242,4.505782604217529
4518,4.768704505637288,0.05991515703499317,4.708789348602295
4519,4.649344129487872,0.11663691513240337,4.532707214355469
4520,3.954609459731728,0.09410840878263116,3.8605010509490967
4521,4.3372124172747135,0.10418257489800453,4.233029842376709
4522,3.718988787382841,0.1426621787250042,3.576326608657837
4523,3.8639632873237133,0.18543187901377678,3.6785314083099365
4524,3.996947854757309,0.2712467610836029,3.725701093673706
4525,4.516796097159386,0.18178986012935638,4.335006237030029
4526,4.355849109590054,0.1444137915968895,4.211435317993164
4527,4.388956360518932,0.07853203266859055,4.310424327850342
4528,4.390893019735813,0.09185890108346939,4.299034118652344
4529,4.551137678325176,0.07756160944700241,4.473576068878174
4530,4.895930975675583,0.14690276980400085,4.749028205871582
4531,4.391168965026736,0.11367310397326946,4.277495861053467
4532,4.625729247927666,0.03996102511882782,4.585768222808838
4533,4.620800131931901,0.028984660282731056,4.59181547164917
4534,4.607166271656752,0.05653904005885124,4.5506272315979
4535,5.091449229046702,0.06298014335334301,5.028469085693359
4536,4.6247121803462505,0.09418744966387749,4.530524730682373
4537,3.569692764431238,0.13686815276741982,3.4328246116638184
4538,5.431472073774785,0.31096817133948207,5.120503902435303
4539,5.317516243085265,0.11957446299493313,5.197941780090332
4540,5.12221097573638,0.20911836251616478,4.913092613220215
4541,3.466933650895953,0.2354909610003233,3.23144268989563
4542,3.360307271592319,0.08773237001150846,3.2725749015808105
4543,4.8900201395154,0.2554605081677437,4.634559631347656
4544,5.167131551308557,0.045932897133752704,5.121198654174805
4545,4.4520295560359955,0.31684526801109314,4.135184288024902
4546,5.302322430536151,0.254724545404315,5.047597885131836
4547,6.041542384773493,0.013805720955133438,6.027736663818359
4548,6.077571631409228,0.04105639550834894,6.036515235900879
4549,4.720771132037044,0.11975556425750256,4.601015567779541
4550,4.293813489377499,0.05388429015874863,4.23992919921875
4551,4.92002428136766,0.052999382838606834,4.867024898529053
4552,4.97898933570832,0.038252088241279125,4.940737247467041
4553,4.2925762590020895,0.08347219787538052,4.209104061126709
4554,5.0982758812606335,0.15000079199671745,4.948275089263916
4555,5.5409158151596785,0.038331834599375725,5.502583980560303
4556,4.721986275166273,0.16345975920557976,4.558526515960693
4557,4.891508233733475,0.019782197661697865,4.871726036071777
4558,4.47099270299077,0.03773893788456917,4.433253765106201
4559,4.550243737176061,0.06653773970901966,4.483705997467041
4560,4.614866062998772,0.11928825080394745,4.495577812194824
4561,4.655669050291181,0.07265027053654194,4.583018779754639
4562,3.7542036660015583,0.13662420585751534,3.617579460144043
4563,3.3850640431046486,0.2077564373612404,3.177307605743408
4564,5.245187845081091,0.18494614586234093,5.06024169921875
4565,5.079440787434578,0.08743734657764435,4.992003440856934
4566,2.6243958733975887,0.4092858098447323,2.2151100635528564
4567,5.335012522526085,0.3010531337931752,5.03395938873291
4568,5.435808673966676,0.03837157832458615,5.39743709564209
4569,4.49069195240736,0.36738138645887375,4.123310565948486
4570,3.2405484803020954,0.09940468147397041,3.141143798828125
4571,4.966876693069935,0.29497451335191727,4.671902179718018
4572,5.458123415708542,0.12545129656791687,5.332672119140625
4573,6.611231965012848,0.022483509965240955,6.588748455047607
4574,6.917364216642454,0.009369946317747235,6.907994270324707
4575,3.8204715618048795,0.5670624145423062,3.2534091472625732
4576,4.2825044095516205,0.2590087354183197,4.023495674133301
4577,5.506092371419072,0.14380389638245106,5.362288475036621
4578,6.178878860548139,0.042104797437787056,6.136774063110352
4579,2.3657814180478454,0.4477617656812072,1.9180196523666382
4580,4.815305435098708,0.22399445716291666,4.591310977935791
4581,7.483565701171756,0.2758191954344511,7.207746505737305
4582,5.9389706631191075,0.04061804013326764,5.89835262298584
4583,5.084969258867204,0.6946966415271163,4.390272617340088
4584,4.5089153200387955,0.05612410604953766,4.452791213989258
4585,4.682501504197717,0.1585571262985468,4.52394437789917
4586,5.32411299503292,0.1741686896129977,5.149944305419922
4587,5.234000048600137,0.28141435142606497,4.952585697174072
4588,4.521951520815492,0.042622411623597145,4.4793291091918945
4589,4.419519703194965,0.115095894143451,4.304423809051514
4590,5.537155607715249,0.025458315387368202,5.511697292327881
4591,5.163593212026171,0.04394475545268506,5.119648456573486
4592,5.4427952584810555,0.018103104550391436,5.424692153930664
4593,4.210867755115032,0.1458815261721611,4.064986228942871
4594,4.3229616759344935,0.16384063940495253,4.159121036529541
4595,4.088448769412935,0.1433084076270461,3.9451403617858887
4596,4.510520022362471,0.050976794213056564,4.459543228149414
4597,4.627878168597817,0.06377837993204594,4.5640997886657715
4598,4.66390560939908,0.10616206005215645,4.557743549346924
4599,4.698914617300034,0.08042868971824646,4.618485927581787
4600,4.271930608898401,0.1096142865717411,4.16231632232666
4601,4.164854906499386,0.15080489963293076,4.014050006866455
4602,4.490002438426018,0.045197293162345886,4.444805145263672
4603,3.634411722421646,0.24178281426429749,3.3926289081573486
4604,4.067675806581974,0.11566541343927383,3.9520103931427
4605,4.624987847171724,0.07971740420907736,4.5452704429626465
4606,4.630524467676878,0.11315090581774712,4.517373561859131
4607,4.959504883270711,0.031219284515827894,4.928285598754883
4608,3.698582988232374,0.1720660738646984,3.526516914367676
4609,4.536787445191294,0.07290976727381349,4.4638776779174805
4610,4.20161372795701,0.11303025856614113,4.088583469390869
4611,4.731016348581761,0.03472537873312831,4.696290969848633
4612,3.698343452066183,0.199808057397604,3.498535394668579
4613,4.228578916750848,0.1213859235867858,4.1071929931640625
4614,5.412765794433653,0.07809858862310648,5.334667205810547
4615,4.021332908421755,0.24674313142895699,3.774589776992798
4616,4.450213266536593,0.06557686440646648,4.384636402130127
4617,4.6695308606140316,0.06305312318727374,4.606477737426758
4618,2.4702702574431896,0.3867550902068615,2.083515167236328
4619,4.885517790913582,0.3584301024675369,4.527087688446045
4620,5.164696168154478,0.09235186502337456,5.0723443031311035
4621,5.76610489707673,0.00793000083649531,5.758174896240234
4622,4.196291368454695,0.13789550587534904,4.058395862579346
4623,3.6607580296695232,0.1249249093234539,3.5358331203460693
4624,4.215707428753376,0.09946835786104202,4.116239070892334
4625,5.111120527610183,0.04428846202790737,5.066832065582275
4626,3.9681331031024456,0.1635674349963665,3.804565668106079
4627,4.257158828899264,0.07019908539950848,4.186959743499756
4628,4.068618195131421,0.12948335893452168,3.9391348361968994
4629,4.525316268205643,0.12650302052497864,4.398813247680664
4630,5.90755004202947,0.09653157508000731,5.811018466949463
4631,4.2943135958048515,0.05730025580851361,4.237013339996338
4632,4.8985200161114335,0.056347393430769444,4.842172622680664
4633,4.611512199044228,0.03567792475223541,4.575834274291992
4634,3.612179182469845,0.12427844852209091,3.487900733947754
4635,4.7859255485236645,0.04445616528391838,4.741469383239746
4636,4.0190580347552896,0.12016229424625635,3.898895740509033
4637,4.179755060002208,0.13541444949805737,4.04434061050415
4638,4.402034256374463,0.12852713814936578,4.273507118225098
4639,4.5336567759513855,0.17204540967941284,4.361611366271973
4640,4.8026207238435745,0.039760902523994446,4.76285982131958
4641,4.06894257850945,0.2261743862181902,3.8427681922912598
4642,3.7309976281248964,0.08482581988209859,3.646171808242798
4643,4.078866325318813,0.14534100145101547,3.933525323867798
4644,4.311060132458806,0.09819048829376698,4.212869644165039
4645,4.323674522340298,0.12606605142354965,4.197608470916748
4646,4.781948627438396,0.09302050014957786,4.688928127288818
4647,4.798540359828621,0.058390861842781305,4.74014949798584
4648,3.7013019304722548,0.7282265406101942,2.9730753898620605
4649,4.071488466113806,0.3680740259587765,3.7034144401550293
4650,5.59158255206421,0.24321676837280393,5.348365783691406
4651,5.992873201146722,0.9891510102897882,5.003722190856934
4652,5.245534919202328,0.060872577130794525,5.184662342071533
4653,5.780010923743248,0.5575787872076035,5.2224321365356445
4654,5.494409025646746,0.03984350059181452,5.454565525054932
4655,4.399421771988273,0.476528724655509,3.9228930473327637
4656,3.6128465726797003,0.18052311686915345,3.432323455810547
4657,4.882601235061884,0.26514384523034096,4.617457389831543
4658,4.962986297905445,0.1296742632985115,4.833312034606934
4659,5.176346147432923,0.03469451703131199,5.141651630401611
4660,4.776810489594936,0.06720908731222153,4.709601402282715
4661,4.84828446386382,0.03403447149321437,4.8142499923706055
4662,4.663840780500323,0.1384377577342093,4.525403022766113
4663,5.1555696707218885,0.0647584181278944,5.090811252593994
4664,4.7006301041692495,0.0701164361089468,4.630513668060303
4665,5.199072720250115,0.018467308720573783,5.180605411529541
4666,4.854872889816761,0.08776874095201492,4.767104148864746
4667,3.5332289524376392,0.17548497393727303,3.357743978500366
4668,3.6520639017689973,0.07191139017231762,3.5801525115966797
4669,5.567340201465413,0.3217695418279618,5.245570659637451
4670,5.496636786498129,0.18655625823885202,5.310080528259277
4671,4.356123665347695,0.09341023303568363,4.262713432312012
4672,3.9499241188168526,0.0768662765622139,3.8730578422546387
4673,4.263919515535235,0.07726780883967876,4.186651706695557
4674,3.8493724577128887,0.11156303808093071,3.737809419631958
4675,4.812744431197643,0.1746414229273796,4.638103008270264
4676,5.562170309014618,0.04079656023532152,5.521373748779297
4677,4.609752178192139,0.4367642402648926,4.172987937927246
4678,3.781735355965793,0.04319542180746794,3.738539934158325
4679,3.838133055716753,0.13201304152607918,3.706120014190674
4680,4.4231456853449345,0.1305932141840458,4.292552471160889
4681,4.253134895116091,0.07687394693493843,4.176260948181152
4682,4.738222248852253,0.043534405529499054,4.694687843322754
4683,4.725923664867878,0.22412360459566116,4.501800060272217
4684,5.415846322663128,0.022786115296185017,5.393060207366943
4685,4.119434949010611,0.15846311673521996,3.9609718322753906
4686,4.352804768830538,0.07651816681027412,4.276286602020264
4687,4.043828420341015,0.12481420487165451,3.9190142154693604
4688,4.152537323534489,0.13742444664239883,4.01511287689209
4689,4.608400009572506,0.08758749812841415,4.520812511444092
4690,4.808746045455337,0.05746001563966274,4.751286029815674
4691,3.7529676537960768,0.15897971205413342,3.5939879417419434
4692,3.8126863949000835,0.05607647821307182,3.7566099166870117
4693,3.834987400099635,0.06537151150405407,3.769615888595581
4694,4.565894920378923,0.12098057940602303,4.4449143409729
4695,4.730551493354142,0.0851786257699132,4.6453728675842285
4696,4.079603936523199,0.1587531827390194,3.9208507537841797
4697,4.354806832969189,0.11441128700971603,4.240395545959473
4698,3.7671008612960577,0.20324783585965633,3.5638530254364014
4699,6.616158971562982,0.35363961197435856,6.262519359588623
4700,5.515240866690874,0.035961348563432693,5.479279518127441
4701,3.452182773500681,1.1454362906515598,2.306746482849121
4702,4.505419577239081,0.27594217169098556,4.229477405548096
4703,4.832310665398836,0.13245486095547676,4.699855804443359
4704,5.074806345626712,0.09584821574389935,4.9789581298828125
4705,5.250784534029663,0.03988565783947706,5.2108988761901855
4706,5.622915246523917,0.025784471072256565,5.59713077545166
4707,5.089775730855763,0.05565421748906374,5.034121513366699
4708,4.290180152282119,0.05492157302796841,4.23525857925415
4709,3.8378784023225307,0.08440559729933739,3.7534728050231934
4710,3.326863471418619,0.1452137865126133,3.181649684906006
4711,4.507805455476046,0.18261157348752022,4.325193881988525
4712,4.589136518537998,0.13319627195596695,4.455940246582031
4713,4.197299461811781,0.16681287810206413,4.030486583709717
4714,3.7064955681562424,0.15437035262584686,3.5521252155303955
4715,4.501881677657366,0.10819395259022713,4.393687725067139
4716,4.520432006567717,0.0596323125064373,4.460799694061279
4717,4.9324709586799145,0.16740767285227776,4.765063285827637
4718,5.927392778452486,0.044556436594575644,5.88283634185791
4719,3.571911258623004,0.2884666156023741,3.28344464302063
4720,6.019290718249977,0.24440935533493757,5.774881362915039
4721,4.217374924570322,0.17327416315674782,4.044100761413574
4722,3.4397201240062714,0.19598934054374695,3.2437307834625244
4723,4.430531102232635,0.13624437432736158,4.294286727905273
4724,4.464030037168413,0.05561662698164582,4.408413410186768
4725,5.046943668043241,0.03735542646609247,5.009588241577148
4726,5.232313849963248,0.02540371660143137,5.206910133361816
4727,4.225395526736975,0.08923086151480675,4.136164665222168
4728,3.675771899521351,0.25682372599840164,3.418948173522949
4729,3.7033519111573696,0.10099166259169579,3.602360248565674
4730,4.090907268226147,0.13541334122419357,3.955493927001953
4731,4.165535558015108,0.10045920684933662,4.0650763511657715
4732,3.8000761941075325,0.11984414607286453,3.680232048034668
4733,4.199541125446558,0.08762553706765175,4.111915588378906
4734,4.291913002729416,0.07140395045280457,4.220509052276611
4735,5.088810781948268,0.1305407090112567,4.958270072937012
4736,4.986643139272928,0.05378657951951027,4.932856559753418
4737,5.194097048602998,0.02774906810373068,5.166347980499268
4738,4.4914492685347795,0.06553974933922291,4.425909519195557
4739,3.801768713630736,0.14172809664160013,3.6600406169891357
4740,2.671355430036783,0.24480051174759865,2.4265549182891846
4741,7.275577460415661,0.6715687857940793,6.604008674621582
4742,6.483315776567906,0.27597935078665614,6.20733642578125
4743,4.0029049357399344,0.29213790502399206,3.7107670307159424
4744,4.122004743665457,0.055066343396902084,4.066938400268555
4745,4.4558492111973464,0.06604532478377223,4.389803886413574
4746,4.804989176802337,0.10687573533505201,4.698113441467285
4747,5.771619074046612,0.19311784952878952,5.578501224517822
4748,6.359766952693462,0.054339878261089325,6.305427074432373
4749,5.33121747430414,0.24121684487909079,5.090000629425049
4750,5.042538244277239,0.19431837275624275,4.848219871520996
4751,4.25947879627347,0.07885860279202461,4.180620193481445
4752,4.556661851704121,0.07541299611330032,4.48124885559082
4753,5.533620540052652,0.027664843946695328,5.505955696105957
4754,2.7721480820327997,0.20583934523165226,2.5663087368011475
4755,5.613766614347696,0.21548790112137794,5.398278713226318
4756,5.354562416672707,0.1162191778421402,5.238343238830566
4757,5.190057349391282,0.04571921844035387,5.144338130950928
4758,5.369291545823216,0.051270248368382454,5.318021297454834
4759,4.314711798913777,0.03783582616597414,4.276875972747803
4760,4.931457178667188,0.053036825731396675,4.878420352935791
4761,3.731647301465273,0.1490815170109272,3.5825657844543457
4762,4.008370615541935,0.14256475120782852,3.8658058643341064
4763,4.922557324171066,0.14494797587394714,4.777609348297119
4764,5.285711603006348,0.035007314523682,5.250704288482666
4765,4.458548545837402,0.13013935089111328,4.328409194946289
4766,3.731970738619566,0.1398589126765728,3.592111825942993
4767,3.668491803109646,0.14193936437368393,3.526552438735962
4768,4.500455142784631,0.03378844432882033,4.4666666984558105
4769,4.48133101593703,0.03857150208204985,4.4427595138549805
4770,4.3825969328172505,0.0628494848497212,4.319747447967529
4771,4.690047480165958,0.07750246673822403,4.612545013427734
4772,4.777236990630627,0.027955107390880585,4.749281883239746
4773,4.69125441648066,0.030357161536812782,4.660897254943848
4774,4.7458360539749265,0.07084206212311983,4.674993991851807
4775,4.412172272801399,0.06457944214344025,4.347592830657959
4776,4.669836432673037,0.03569498751312494,4.634141445159912
4777,3.200433649122715,0.20568934828042984,2.994744300842285
4778,3.6448669247329235,0.1584002785384655,3.486466646194458
4779,4.334630727767944,0.18425869941711426,4.15037202835083
4780,4.771498119458556,0.09061948023736477,4.680878639221191
4781,5.222942903637886,0.0433088093996048,5.179634094238281
4782,4.717181640968192,0.034586864814627916,4.6825947761535645
4783,3.7026085257530212,0.27065056562423706,3.431957960128784
4784,3.636466147378087,0.10077965445816517,3.535686492919922
4785,4.408399078994989,0.1714606024324894,4.2369384765625
4786,4.8676535952836275,0.055335747078061104,4.812317848205566
4787,4.6465516574680805,0.05803971365094185,4.588511943817139
4788,5.092579245232628,0.15399730172066484,4.938581943511963
4789,4.806651871651411,0.14396075531840324,4.662691116333008
4790,2.980605073273182,0.20311851054430008,2.777486562728882
4791,3.6341771632432938,0.09479804337024689,3.539379119873047
4792,4.51009880611673,0.0494545609690249,4.460644245147705
4793,6.985007433220744,0.2395183127373457,6.745489120483398
4794,5.446387340314686,0.11484580207616091,5.331541538238525
4795,3.6029758006334305,0.4351892024278641,3.1677865982055664
4796,4.380056594905909,0.07379076391225681,4.306265830993652
4797,7.8105130456388,0.4207945130765438,7.389718532562256
4798,5.20757520198822,0.6467646360397339,4.560810565948486
4799,4.348299898090772,0.07242528337519616,4.275874614715576
4800,5.055609441595152,0.09345457633025944,4.962154865264893
4801,5.339762199670076,0.1340479739010334,5.205714225769043
4802,5.7798686334863305,0.015889675356447697,5.763978958129883
4803,5.174815960228443,0.08373243361711502,5.091083526611328
4804,5.072815933264792,0.03290227893739939,5.039913654327393
4805,4.97058139462024,0.043277603574097157,4.927303791046143
4806,3.868326548486948,0.11547482386231422,3.752851724624634
4807,4.8444861131720245,0.06386601505801082,4.780620098114014
4808,5.298544069752097,0.06693997047841549,5.231604099273682
4809,4.401953540742397,0.16589387506246567,4.236059665679932
4810,4.9234334491193295,0.03657260164618492,4.8868608474731445
4811,4.868335084989667,0.041546182706952095,4.826788902282715
4812,4.709320887923241,0.1735285371541977,4.535792350769043
4813,3.7308455985039473,0.09469142369925976,3.6361541748046875
4814,4.595005260780454,0.08820985443890095,4.506795406341553
4815,4.516526366584003,0.04903330933302641,4.467493057250977
4816,4.669040298089385,0.07897434197366238,4.590065956115723
4817,5.288236669264734,0.10226636286824942,5.185970306396484
4818,4.464730886742473,0.06253877095878124,4.402192115783691
4819,4.13315979577601,0.07291428185999393,4.060245513916016
4820,3.391459934413433,0.2507638856768608,3.1406960487365723
4821,4.138788223266602,0.09386348724365234,4.044924736022949
4822,5.747105303220451,0.2562510399147868,5.490854263305664
4823,5.824869614094496,0.15636394545435905,5.668505668640137
4824,3.796106979250908,0.1005973070859909,3.695509672164917
4825,4.8875135108828545,0.04577576369047165,4.841737747192383
4826,4.4448984656482935,0.057680943980813026,4.3872175216674805
4827,4.399995169485919,0.0808752392185852,4.319119930267334
4828,5.01484919898212,0.0680008064955473,4.946848392486572
4829,3.9829804934561253,0.19399142637848854,3.7889890670776367
4830,4.140592373907566,0.07678774744272232,4.063804626464844
4831,4.819066231139004,0.03193825948983431,4.78712797164917
4832,5.163385033898521,0.018040299706626683,5.1453447341918945
4833,6.0322661239188164,0.09159134211950004,5.940674781799316
4834,5.787254398223013,0.13828951632604003,5.648964881896973
4835,4.849408938549459,0.04292948450893164,4.806479454040527
4836,3.577067678794265,0.17593676410615444,3.4011309146881104
4837,4.435733312740922,0.16996955312788486,4.265763759613037
4838,5.326376888900995,0.11082837358117104,5.215548515319824
4839,4.951175091788173,0.0957940798252821,4.855381011962891
4840,4.920673576183617,0.19272395689040422,4.727949619293213
4841,3.4277480831369758,0.126467346213758,3.3012807369232178
4842,3.736408242955804,0.11630726791918278,3.620100975036621
4843,4.870709867216647,0.0930509278550744,4.777658939361572
4844,5.048925659619272,0.07447745557874441,4.974448204040527
4845,4.2135306019335985,0.29385477490723133,3.919675827026367
4846,4.36208507232368,0.08721801452338696,4.274867057800293
4847,5.020131125114858,0.0751013895496726,4.9450297355651855
4848,4.844830919988453,0.08798544574528933,4.756845474243164
4849,4.279910616576672,0.07732730358839035,4.202583312988281
4850,4.931223252788186,0.13371644355356693,4.797506809234619
4851,5.098310558125377,0.05043181590735912,5.047878742218018
4852,5.779877869412303,0.04886123351752758,5.731016635894775
4853,4.031254157423973,0.16041742265224457,3.8708367347717285
4854,4.440047457814217,0.06129808723926544,4.378749370574951
4855,5.032632621470839,0.1026413762010634,4.929991245269775
4856,5.607327648904175,0.04394025495275855,5.563387393951416
4857,5.411383234895766,0.03303488437086344,5.378348350524902
4858,6.102713624946773,0.03672031592577696,6.065993309020996
4859,0.7472208552062511,0.6469107531011105,0.10031010210514069
4860,12.68464291706914,1.4929992021643557,11.191643714904785
4861,9.23902498485404,4.801391947286902,4.437633037567139
4862,4.175846767844632,0.1959487919230014,3.979897975921631
4863,9.770651901490055,0.9821663744514808,8.788485527038574
4864,6.09756788238883,2.777954902499914,3.319612979888916
4865,5.228077948093414,0.8612795472145081,4.366798400878906
4866,6.614682482148055,0.233428762818221,6.381253719329834
4867,6.7274878695607185,0.22915298491716385,6.498334884643555
4868,6.664207214489579,0.05386423505842686,6.610342979431152
4869,5.681068796664476,0.027033228427171707,5.654035568237305
4870,5.394781524315476,0.08122437633574009,5.313557147979736
4871,4.9135418478399515,0.193400913849473,4.7201409339904785
4872,6.624667253345251,0.03653391823172569,6.588133335113525
4873,5.400273056700826,0.05293056555092335,5.347342491149902
4874,5.575229529291391,0.0411456860601902,5.534083843231201
4875,5.396313728764653,0.1287637371569872,5.267549991607666
4876,4.332840844988823,0.1436428278684616,4.189198017120361
4877,4.046583157032728,0.13175604864954948,3.9148271083831787
4878,4.197375861462206,0.09497412806376815,4.1024017333984375
4879,4.069559849798679,0.1582825556397438,3.9112772941589355
4880,4.148356884717941,0.16289731860160828,3.985459566116333
4881,4.745742500992492,0.054886044235900044,4.690856456756592
4882,4.547464542090893,0.06653278321027756,4.480931758880615
4883,4.042850196361542,0.1436583399772644,3.8991918563842773
4884,4.070306621491909,0.14476951211690903,3.925537109375
4885,4.513560811057687,0.053599873557686806,4.4599609375
4886,4.063753575086594,0.16324207186698914,3.9005115032196045
4887,3.930035373196006,0.14416792057454586,3.78586745262146
4888,4.02947761118412,0.11855722963809967,3.9109203815460205
4889,4.214542394503951,0.1511311586946249,4.063411235809326
4890,4.346133567392826,0.0822819247841835,4.263851642608643
4891,4.310940842144191,0.12388382386416197,4.187057018280029
4892,4.351200867444277,0.13405733183026314,4.217143535614014
4893,3.739767488092184,0.16818135604262352,3.5715861320495605
4894,4.098214119672775,0.08792635798454285,4.010287761688232
4895,4.574774665758014,0.14065448753535748,4.434120178222656
4896,4.75748885422945,0.16326630860567093,4.594222545623779
4897,5.1111157443374395,0.04161672852933407,5.0694990158081055
4898,4.777646507835016,0.023711647605523467,4.753934860229492
4899,4.507834006100893,0.14930062368512154,4.3585333824157715
4900,3.6558371037244797,0.1110563725233078,3.544780731201172
4901,3.617583319544792,0.22686509788036346,3.3907182216644287
4902,4.2440801821649075,0.21171867474913597,4.0323615074157715
4903,5.209388803690672,0.18989522382616997,5.019493579864502
4904,6.38471148069948,0.03129360731691122,6.353417873382568
4905,6.268579374998808,0.11833704635500908,6.150242328643799
4906,4.665516713634133,0.306948522105813,4.35856819152832
4907,3.311966374516487,0.07467742264270782,3.2372889518737793
4908,3.969535754993558,0.12755577452480793,3.84197998046875
4909,4.798120368272066,0.07261501625180244,4.725505352020264
4910,4.953816909343004,0.041528720408678055,4.912288188934326
4911,4.085908226668835,0.17744403332471848,3.908464193344116
4912,4.4193892814219,0.1443944312632084,4.274994850158691
4913,3.959266860038042,0.09273191168904305,3.866534948348999
4914,3.957203619298525,0.06253694754559547,3.8946666717529297
4915,4.6552443616092205,0.18138505145907402,4.4738593101501465
4916,4.608039757236838,0.09662809036672115,4.511411666870117
4917,4.567895662039518,0.053359758108854294,4.514535903930664
4918,4.2182546481490135,0.09662636369466782,4.121628284454346
4919,4.983330886811018,0.048717182129621506,4.9346137046813965
4920,4.75792669551447,0.057439558673650026,4.70048713684082
4921,5.001243704464287,0.037623518612235785,4.963620185852051
4922,4.862227209843695,0.15266633871942759,4.709560871124268
4923,3.819929078221321,0.1668066531419754,3.6531224250793457
4924,4.58911785390228,0.08437904622405767,4.504738807678223
4925,4.15714515093714,0.09502995852380991,4.06211519241333
4926,4.741228995844722,0.05315345339477062,4.688075542449951
4927,4.43930971622467,0.09391844272613525,4.345391273498535
4928,4.432316603139043,0.11704236455261707,4.315274238586426
4929,3.9775930494070053,0.15626011788845062,3.8213329315185547
4930,4.830745403654873,0.10297555197030306,4.72776985168457
4931,4.622619688510895,0.1558275818824768,4.466792106628418
4932,4.523137280717492,0.10352391935884953,4.419613361358643
4933,4.277649279683828,0.13900696858763695,4.138642311096191
4934,4.226464539766312,0.1131313145160675,4.113333225250244
4935,4.159529970958829,0.2109802234917879,3.948549747467041
4936,3.925705559551716,0.10080660134553909,3.8248989582061768
4937,5.925460885511711,0.23758275364525616,5.687878131866455
4938,5.082239979878068,0.29187666811048985,4.790363311767578
4939,4.8653729285579175,0.023700031219050288,4.841672897338867
4940,3.755189647898078,0.2599515821784735,3.4952380657196045
4941,4.127553372643888,0.1685709049925208,3.958982467651367
4942,4.429071266204119,0.1310647316277027,4.298006534576416
4943,4.654000856913626,0.035481550730764866,4.618519306182861
4944,4.505526402965188,0.03988824225962162,4.465638160705566
4945,4.502326980233192,0.12450458109378815,4.377822399139404
4946,4.22723126411438,0.07960391044616699,4.147627353668213
4947,5.073007229715586,0.06537306681275368,5.007634162902832
4948,4.256762530654669,0.045238520950078964,4.21152400970459
4949,4.333915827795863,0.07640993408858776,4.257505893707275
