epoch,total_loss,discriminator_loss,generator_loss
3088,23.973377943970263,0.31530642602592707,23.658071517944336
3089,23.746272083371878,0.38036059960722923,23.36591148376465
3090,23.579985409975052,0.5362365543842316,23.04374885559082
3091,22.96704695932567,0.5161571335047483,22.450889825820923
3092,23.81754974462092,0.33490423299372196,23.482645511627197
3093,23.525781838223338,0.42030355148017406,23.105478286743164
3094,21.754992101341486,0.4954575039446354,21.25953459739685
3095,25.589044068939984,0.3023581253364682,25.286685943603516
3096,23.328319183550775,0.4921427881345153,22.83617639541626
3097,22.539426152594388,0.5090709375217557,22.030355215072632
3098,24.053708642721176,0.40438660979270935,23.649322032928467
3099,24.02543012239039,0.399541774764657,23.625888347625732
3100,23.471692678518593,0.4176861019805074,23.054006576538086
3101,24.058033116161823,0.3507176712155342,23.70731544494629
3102,24.437431318685412,0.39411781542003155,24.04331350326538
3103,24.98869714513421,0.2724219299852848,24.716275215148926
3104,24.468186383135617,0.31032944191247225,24.157856941223145
3105,24.181356826797128,0.35222665406763554,23.829130172729492
3106,23.61370129045099,0.35586780961602926,23.25783348083496
3107,23.803930120542645,0.3828414250165224,23.421088695526123
3108,24.233711262233555,0.3332410054281354,23.90047025680542
3109,25.258207408711314,0.3236509244889021,24.934556484222412
3110,24.449799020774662,0.4733554916456342,23.97644352912903
3111,24.24014148581773,0.33662519324570894,23.90351629257202
3112,24.670837390702218,0.398388612549752,24.272448778152466
3113,24.489062510430813,0.4275796040892601,24.061482906341553
3114,22.979948786320165,0.5898015771526843,22.39014720916748
3115,23.07609080336988,0.47545050643384457,22.600640296936035
3116,24.317920899018645,0.33314249478280544,23.98477840423584
3117,23.92611294798553,0.4031942468136549,23.522918701171875
3118,24.071055294945836,0.4523807782679796,23.618674516677856
3119,23.682600223459303,0.35437699500471354,23.32822322845459
3120,23.336587958037853,0.46760230511426926,22.868985652923584
3121,25.987389559857547,0.2902016593143344,25.697187900543213
3122,25.506671525537968,0.39939413219690323,25.107277393341064
3123,22.782628539949656,0.42983580008149147,22.352792739868164
3124,24.676287449896336,0.3299925699830055,24.34629487991333
3125,24.666259893216193,0.3620549524202943,24.3042049407959
3126,25.120692159049213,0.33898487221449614,24.781707286834717
3127,25.113683868199587,0.4176899679005146,24.695993900299072
3128,24.626947494223714,0.3898912388831377,24.237056255340576
3129,24.87929269950837,0.28802654426544905,24.59126615524292
3130,24.325614660978317,0.3705291450023651,23.955085515975952
3131,24.96533797122538,0.28683445788919926,24.67850351333618
3132,25.09311111830175,0.2987185325473547,24.794392585754395
3133,24.441068531479686,0.41425073286518455,24.026817798614502
3134,25.537957180291414,0.29569386318325996,25.242263317108154
3135,24.679241166450083,0.37673328910022974,24.302507877349854
3136,23.71557558886707,0.404347313567996,23.311228275299072
3137,24.836681682616472,0.3273971863090992,24.509284496307373
3138,24.261644973419607,0.4478365322574973,23.81380844116211
3139,22.693261706270278,0.46931561175733805,22.22394609451294
3140,25.49199099652469,0.2835149299353361,25.208476066589355
3141,24.27087465301156,0.31611839309334755,23.954756259918213
3142,23.828487740829587,0.48977147229015827,23.33871626853943
3143,25.585482405498624,0.2632678020745516,25.322214603424072
3144,23.912648607045412,0.4336919076740742,23.478956699371338
3145,24.64838391635567,0.34376841876655817,24.30461549758911
3146,24.951954331249,0.30856892094016075,24.643385410308838
3147,22.453885739669204,0.5075869020074606,21.946298837661743
3148,25.211410485208035,0.34559913724660873,24.865811347961426
3149,25.452601060271263,0.29078303277492523,25.161818027496338
3150,24.191099917516112,0.3727634306997061,23.818336486816406
3151,25.508692159783095,0.298374071251601,25.210318088531494
3152,24.019941369071603,0.40013197995722294,23.61980938911438
3153,24.987083815038204,0.2885793671011925,24.69850444793701
3154,24.430083192884922,0.32928649336099625,24.100796699523926
3155,24.088728059083223,0.30697380378842354,23.7817542552948
3156,23.994528117589653,0.3964696554467082,23.598058462142944
3157,24.49231326021254,0.3842033091932535,24.108109951019287
3158,24.636750274337828,0.34836965147405863,24.28838062286377
3159,24.9514896068722,0.3299304638057947,24.621559143066406
3160,24.140099839307368,0.382625893689692,23.757473945617676
3161,23.03174703475088,0.40307324286550283,22.628673791885376
3162,24.732748305425048,0.4049508925527334,24.327797412872314
3163,23.736606957390904,0.3771404046565294,23.359466552734375
3164,25.121633340604603,0.280497838743031,24.841135501861572
3165,25.06908326037228,0.3427215088158846,24.726361751556396
3166,24.48052815767005,0.39602474542334676,24.084503412246704
3167,25.83702644938603,0.5023749792017043,25.334651470184326
3168,24.035312166437507,0.37022255919873714,23.66508960723877
3169,24.548425637185574,0.43730517476797104,24.111120462417603
3170,24.219400899484754,0.37629558332264423,23.84310531616211
3171,24.068208994343877,0.49179274030029774,23.57641625404358
3172,24.679035385604948,0.40546484803780913,24.27357053756714
3173,24.430913910269737,0.8780817836523056,23.55283212661743
3174,25.378454748541117,0.3609653152525425,25.017489433288574
3175,25.457375573925674,0.3407440660521388,25.116631507873535
3176,24.523857416585088,0.3694844860583544,24.154372930526733
3177,24.68865370657295,0.33277058508247137,24.35588312149048
3178,24.785061713308096,0.31893765553832054,24.466124057769775
3179,26.56571664661169,0.22639217227697372,26.339324474334717
3180,25.002590502612293,0.37188323866575956,24.630707263946533
3181,22.945425666868687,0.4973055496811867,22.4481201171875
3182,25.09193780226633,0.5877490262500942,24.504188776016235
3183,27.61453039664775,0.6562267066910863,26.958303689956665
3184,25.33837732905522,0.43079266184940934,24.90758466720581
3185,24.98798931390047,0.3775595501065254,24.610429763793945
3186,25.351314071565866,0.42499256506562233,24.926321506500244
3187,26.492611709982157,0.32454759255051613,26.16806411743164
3188,25.097468674182892,0.32708483934402466,24.770383834838867
3189,25.683568694628775,0.3013484263792634,25.38222026824951
3190,24.006921742111444,0.32669541612267494,23.68022632598877
3191,25.400495351292193,0.4173052916303277,24.983190059661865
3192,24.12811349891126,0.43278502486646175,23.6953284740448
3193,27.22145131463185,0.6440449082292616,26.577406406402588
3194,25.81672701984644,0.33859095722436905,25.47813606262207
3195,26.395878771319985,0.4401037488132715,25.955775022506714
3196,25.37619721284136,0.7045892416499555,24.671607971191406
3197,31.080629266100004,1.0778364308644086,30.002792835235596
3198,29.37237903289497,0.7710838001221418,28.601295232772827
3199,27.82874981733039,0.7194754299707711,27.10927438735962
3200,25.73915765993297,0.4405269455164671,25.298630714416504
3201,25.15881537180394,0.3618607399985194,24.79695463180542
3202,25.74158997926861,0.33795781526714563,25.403632164001465
3203,26.483035299926996,0.8053033091127872,25.67773199081421
3204,25.050947811454535,0.4592873118817806,24.591660499572754
3205,24.71672233985737,0.5111273233778775,24.205595016479492
3206,25.909297296777368,0.33098489977419376,25.578312397003174
3207,25.064126782119274,0.3287108466029167,24.735415935516357
3208,24.650938907638192,0.5092901382595301,24.141648769378662
3209,26.414052573032677,0.3487811954692006,26.065271377563477
3210,26.885916804429144,0.6664620391093194,26.219454765319824
3211,25.92375970631838,0.31190086156129837,25.61185884475708
3212,25.44784566015005,0.3526002988219261,25.095245361328125
3213,25.61847925139591,0.28683805419132113,25.33164119720459
3214,24.940445516258478,0.3482566811144352,24.592188835144043
3215,24.815205303952098,0.6135813873261213,24.201623916625977
3216,26.05607517110184,0.5058124815113842,25.550262689590454
3217,24.102359821088612,0.5191929833963513,23.58316683769226
3218,28.728297669207677,0.7660057132598013,27.962291955947876
3219,27.44695622101426,0.6845446266233921,26.76241159439087
3220,26.041755627840757,0.33393092080950737,25.70782470703125
3221,27.197281887754798,0.4762063529342413,26.721075534820557
3222,25.276954003609717,0.4066231930628419,24.870330810546875
3223,25.828288540244102,0.4743342250585556,25.353954315185547
3224,26.051164120435715,0.4064001739025116,25.644763946533203
3225,29.61463371658465,1.6448738946928643,27.969759821891785
3226,48.1879629411269,10.896743468241766,37.29121947288513
3227,47.03202668018639,10.364301355555654,36.66772532463074
3228,45.839374538190896,8.937888618238503,36.90148591995239
3229,30.33017696812749,3.751366037875414,26.578810930252075
3230,27.1132736466825,1.5548246167600155,25.558449029922485
3231,24.6507042106241,1.4700835403054953,23.180620670318604
3232,23.56969577819109,1.1165641024708748,22.453131675720215
3233,24.549472162500024,1.0488818380981684,23.500590324401855
3234,24.800612119957805,0.9012590926140547,23.89935302734375
3235,24.19786331243813,0.5815722662955523,23.616291046142578
3236,22.9793369024992,0.7835542410612106,22.19578266143799
3237,22.95482829771936,0.6993852015584707,22.25544309616089
3238,23.151784155517817,0.6197998262941837,22.531984329223633
3239,23.017736488953233,1.1919730249792337,21.825763463974
3240,24.99451616872102,0.5175502644851804,24.47696590423584
3241,22.593716118484735,0.6358313299715519,21.957884788513184
3242,24.558625930920243,0.551312917843461,24.007313013076782
3243,23.546450600028038,0.5827116817235947,22.963738918304443
3244,24.150555237196386,0.8347035488113761,23.31585168838501
3245,22.78939743246883,0.8893446465954185,21.900052785873413
3246,24.133887514472008,0.4207746833562851,23.713112831115723
3247,23.39630264043808,0.6656636595726013,22.73063898086548
3248,23.665712228044868,0.42920719645917416,23.236505031585693
3249,24.236747042741627,0.5946614905260503,23.642085552215576
3250,23.227891847491264,0.5583805292844772,22.669511318206787
3251,23.07597504928708,0.6263505108654499,22.44962453842163
3252,22.586393980309367,0.5494231265038252,22.036970853805542
3253,21.630183016881347,0.6254594679921865,21.00472354888916
3254,24.60368164163083,0.454299527220428,24.1493821144104
3255,23.12136684404686,0.46001993166282773,22.661346912384033
3256,24.281678957864642,0.4721959065645933,23.80948305130005
3257,24.957869924604893,0.28866807371377945,24.669201850891113
3258,23.376080164685845,0.49158252216875553,22.88449764251709
3259,22.82869164738804,0.7709368923678994,22.05775475502014
3260,23.74004697520286,0.3695840807631612,23.370462894439697
3261,23.439919074997306,0.580708583816886,22.85921049118042
3262,24.78251757286489,0.36362328194081783,24.418894290924072
3263,23.759461449459195,0.3787658680230379,23.380695581436157
3264,24.013467418029904,0.43297825939953327,23.58048915863037
3265,24.83051106426865,0.4651064584031701,24.36540460586548
3266,25.08870063815266,0.342649326659739,24.74605131149292
3267,23.93625444639474,0.6840297626331449,23.252224683761597
3268,25.047711360268295,0.3480138657614589,24.699697494506836
3269,24.45058613922447,0.3784616580232978,24.072124481201172
3270,24.38636986911297,0.3218480795621872,24.06452178955078
3271,24.916149648837745,0.4031997052952647,24.51294994354248
3272,24.385087560862303,0.36695439741015434,24.01813316345215
3273,24.77079756371677,0.357096029445529,24.41370153427124
3274,23.48555164784193,0.3864167258143425,23.099134922027588
3275,23.323446713387966,0.39921947568655014,22.924227237701416
3276,24.16087319329381,0.37883879616856575,23.782034397125244
3277,22.805580204352736,0.4473205264657736,22.358259677886963
3278,23.65128513518721,0.49767657462507486,23.153608560562134
3279,23.699295047670603,0.45319128409028053,23.246103763580322
3280,24.44619387201965,0.5717501025646925,23.874443769454956
3281,22.91741356253624,0.5659807622432709,22.35143280029297
3282,25.416008436121047,0.32531257811933756,25.09069585800171
3283,23.657934181392193,0.41742467135190964,23.240509510040283
3284,24.911971881985664,0.3380807191133499,24.573891162872314
3285,23.324776315130293,0.3776685232296586,22.947107791900635
3286,23.973358135670424,0.45561979338526726,23.517738342285156
3287,24.855015312321484,0.38526538480073214,24.469749927520752
3288,24.131192084401846,0.3804520331323147,23.75074005126953
3289,23.516268584877253,0.40561518445611,23.110653400421143
3290,24.268246795982122,0.34133782610297203,23.92690896987915
3291,24.56755092833191,0.4215147802606225,24.14603614807129
3292,25.85073837917298,0.5761254755780101,25.27461290359497
3293,24.964943431317806,0.4003925547003746,24.56455087661743
3294,25.436326902359724,0.3475941829383373,25.088732719421387
3295,25.08888910897076,0.4372744429856539,24.651614665985107
3296,23.058448042720556,0.4994976185262203,22.558950424194336
3297,25.491458057425916,0.2972728004679084,25.194185256958008
3298,24.66406414285302,0.32852957025170326,24.33553457260132
3299,25.34597929287702,0.3492532568052411,24.996726036071777
3300,24.7000861633569,0.3361895550042391,24.36389660835266
3301,25.48919617012143,0.522879708558321,24.96631646156311
3302,24.72676746547222,0.41214029490947723,24.314627170562744
3303,24.29147302918136,0.3757792692631483,23.915693759918213
3304,24.384575989097357,0.35675397142767906,24.027822017669678
3305,23.748918236233294,0.4588617691770196,23.290056467056274
3306,23.600374469533563,0.44497633911669254,23.15539813041687
3307,24.605631148442626,0.38147476874291897,24.224156379699707
3308,24.995024725794792,0.5383353680372238,24.45668935775757
3309,24.522445676848292,0.3114671688526869,24.210978507995605
3310,23.68459228402935,0.7667050731834024,22.917887210845947
3311,24.663869538344443,0.6310226107016206,24.032846927642822
3312,24.26291877264157,0.2895324849523604,23.97338628768921
3313,25.195409828796983,0.3256297651678324,24.86978006362915
3314,23.579688884317875,0.4691256061196327,23.110563278198242
3315,26.033803367987275,0.3430627826601267,25.69074058532715
3316,24.2827620357275,0.376620277762413,23.906141757965088
3317,25.085847590118647,0.3396742083132267,24.74617338180542
3318,25.14316725358367,0.35585665330290794,24.78731060028076
3319,24.514234457165003,0.3625401593744755,24.151694297790527
3320,23.56336018256843,0.3992480915039778,23.164112091064453
3321,24.56610243115574,0.37969343457370996,24.18640899658203
3322,24.540529928170145,0.3354603862389922,24.205069541931152
3323,24.560674819163978,0.4567967979237437,24.103878021240234
3324,26.294946137350053,0.645563546102494,25.64938259124756
3325,23.818116667680442,0.5625348119065166,23.255581855773926
3326,24.866205394268036,0.33606308698654175,24.530142307281494
3327,25.54496167227626,0.25318072363734245,25.291780948638916
3328,23.88945121318102,0.3571707680821419,23.532280445098877
3329,25.41497735865414,0.2951195705682039,25.119857788085938
3330,23.954440920613706,0.44697007443755865,23.507470846176147
3331,24.380958509631455,0.35969061870127916,24.021267890930176
3332,23.638796355575323,0.3996711038053036,23.23912525177002
3333,24.659399579744786,0.49251849530264735,24.16688108444214
3334,23.828396478202194,0.5335663943551481,23.294830083847046
3335,25.365420279093087,0.30417865235358477,25.061241626739502
3336,23.6232730736956,0.385658442042768,23.237614631652832
3337,23.541971668368205,0.6389047948177904,22.903066873550415
3338,25.179353851825,0.32954754307866096,24.849806308746338
3339,25.17699412163347,0.3605044251307845,24.816489696502686
3340,25.30217174626887,0.3329692278057337,24.969202518463135
3341,23.675534835085273,0.4349075462669134,23.24062728881836
3342,23.241767697036266,0.4976671263575554,22.74410057067871
3343,24.43649810180068,0.39429181441664696,24.042206287384033
3344,24.837809551507235,0.3915586359798908,24.446250915527344
3345,23.953517665155232,0.34064482618123293,23.612872838974
3346,24.118700279854238,0.393872513435781,23.724827766418457
3347,23.181410307064652,0.4304428044706583,22.750967502593994
3348,25.12531992420554,0.4111952446401119,24.71412467956543
3349,25.68792464165017,0.640838164370507,25.047086477279663
3350,26.803592323325574,0.25585520174354315,26.54773712158203
3351,26.15386762842536,0.24824180826544762,25.905625820159912
3352,24.516961121931672,0.33942034281790257,24.17754077911377
3353,24.81710975524038,0.29743783827871084,24.51967191696167
3354,25.844532067887485,0.2873254371806979,25.557206630706787
3355,25.86595781566575,0.2887774300761521,25.5771803855896
3356,24.747651522047818,0.4421567367389798,24.305494785308838
3357,24.506384449545294,0.45108755165711045,24.055296897888184
3358,23.60284728743136,0.4010512325912714,23.201796054840088
3359,26.63436037208885,0.5512335887178779,26.08312678337097
3360,26.242873455397785,0.2601864589378238,25.98268699645996
3361,24.021375194191933,0.34967996180057526,23.671695232391357
3362,26.600679816678166,0.26367134042084217,26.337008476257324
3363,24.650468197651207,0.31412252504378557,24.336345672607422
3364,25.70381758734584,0.26795313879847527,25.435864448547363
3365,25.220422747079283,0.3715286278165877,24.848894119262695
3366,24.93201408535242,0.3700810447335243,24.561933040618896
3367,23.883685471490026,0.45588100142776966,23.427804470062256
3368,24.83682994823903,0.36762361507862806,24.4692063331604
3369,26.097548487596214,0.3752670316025615,25.722281455993652
3370,24.121282782405615,0.3743252418935299,23.746957540512085
3371,26.609879054129124,0.3700395002961159,26.239839553833008
3372,24.96670978469774,0.38455026550218463,24.582159519195557
3373,26.854072659276426,0.2269473960623145,26.62712526321411
3374,24.14262589160353,0.34660705272108316,23.796018838882446
3375,43.741379587503616,6.002829401346389,37.73855018615723
3376,38.03863976617288,8.222438317732326,29.81620144844055
3377,27.613873559981585,1.0651212520897388,26.548752307891846
3378,28.901326493360102,0.6314776698127389,28.269848823547363
3379,25.941593705676496,0.5492230048403144,25.39237070083618
3380,25.13618528842926,0.6679960489273071,24.468189239501953
3381,26.064808525145054,0.5213700905442238,25.54343843460083
3382,25.538239234127104,0.3592903548851609,25.178948879241943
3383,23.934210069477558,0.45622754842042923,23.47798252105713
3384,25.53049708902836,0.3980112224817276,25.13248586654663
3385,24.419370509684086,0.470922090113163,23.948448419570923
3386,23.550028409808874,0.5472277067601681,23.002800703048706
3387,24.599743779748678,0.6387323699891567,23.96101140975952
3388,25.2327690590173,0.38225083239376545,24.850518226623535
3389,23.42409934476018,0.44543542340397835,22.9786639213562
3390,25.17150310240686,0.36310151778161526,24.808401584625244
3391,23.087696827948093,0.46469978243112564,22.622997045516968
3392,26.607511699665338,0.48563307570293546,26.121878623962402
3393,23.668799839913845,0.4626564607024193,23.206143379211426
3394,24.730053946375847,0.4384198635816574,24.29163408279419
3395,24.446922625415027,0.40041526686400175,24.046507358551025
3396,25.296036191284657,0.2880086377263069,25.00802755355835
3397,24.152558086439967,0.46493363194167614,23.68762445449829
3398,24.992604691535234,0.39641113951802254,24.596193552017212
3399,24.517220616340637,0.3775564432144165,24.13966417312622
3400,25.17013917118311,0.33330998569726944,24.83682918548584
3401,26.09132032794878,0.8161440412513912,25.275176286697388
3402,25.90579236065969,0.6956893256865442,25.210103034973145
3403,25.994592630770057,0.2729491828940809,25.721643447875977
3404,26.092054245993495,0.2877382021397352,25.80431604385376
3405,25.50313880573958,0.4554560435935855,25.047682762145996
3406,26.26608826685697,0.38122369814664125,25.884864568710327
3407,26.731293700635433,0.3472266420722008,26.384067058563232
3408,25.122146412730217,0.43775634467601776,24.6843900680542
3409,26.811635102145374,0.2998057259246707,26.511829376220703
3410,25.966453085420653,0.3347783188801259,25.631674766540527
3411,28.02135017933324,0.3124153953976929,27.708934783935547
3412,26.05121932644397,0.3262928547337651,25.724926471710205
3413,25.25340578518808,0.47074649296700954,24.78265929222107
3414,25.724462162703276,0.2874666564166546,25.43699550628662
3415,22.900595789775252,0.5500289257615805,22.350566864013672
3416,51.94610115425894,13.160828019550536,38.785273134708405
3417,39.11146682337858,7.9855458124075085,31.12592101097107
3418,34.39564040862024,2.324235474690795,32.07140493392944
3419,26.208399990573525,1.666068533435464,24.54233145713806
3420,26.660660207271576,0.7603678107261658,25.90029239654541
3421,26.46610177308321,1.1440306976437569,25.322071075439453
3422,26.839665347710252,0.9548048321157694,25.884860515594482
3423,25.79706097021699,0.7100777663290501,25.08698320388794
3424,24.991233006119728,0.6095525175333023,24.381680488586426
3425,24.717130980454385,0.738555989228189,23.978574991226196
3426,24.686785944737494,0.5437071407213807,24.143078804016113
3427,24.184823969379067,0.7803439889103174,23.40447998046875
3428,26.198475182056427,0.6124160885810852,25.586059093475342
3429,24.279053643345833,0.7459435015916824,23.53311014175415
3430,25.975042222067714,0.49356639198958874,25.481475830078125
3431,24.042203906923532,0.5723340548574924,23.46986985206604
3432,25.850427311845124,0.616369885392487,25.234057426452637
3433,23.99777370132506,0.4437356535345316,23.554038047790527
3434,23.828362623229623,0.520191827788949,23.308170795440674
3435,24.242774598300457,0.45117222517728806,23.79160237312317
3436,24.45341857895255,0.708353366702795,23.745065212249756
3437,23.520585756748915,0.4647934250533581,23.055792331695557
3438,23.47863248270005,0.5951292840763927,22.883503198623657
3439,23.555486124008894,0.4896232299506664,23.065862894058228
3440,23.73757216334343,0.5284299552440643,23.209142208099365
3441,24.665644144639373,0.43394134007394314,24.23170280456543
3442,25.137891333550215,0.33480123803019524,24.80309009552002
3443,23.17100113350898,0.5845388742163777,22.586462259292603
3444,22.72567010205239,0.6167104272171855,22.108959674835205
3445,23.423910272307694,0.5409678341820836,22.88294243812561
3446,22.415085511282086,0.5353166628628969,21.87976884841919
3447,24.75447474606335,0.39575921185314655,24.358715534210205
3448,24.10834531765431,0.5164502141997218,23.59189510345459
3449,24.442147102206945,0.3654650114476681,24.076682090759277
3450,23.507279312238097,0.41520301066339016,23.092076301574707
3451,23.895521067082882,0.4121960625052452,23.483325004577637
3452,24.081836069002748,0.3777917269617319,23.704044342041016
3453,23.956370527856052,0.41917389165610075,23.53719663619995
3454,24.277393002063036,0.3719712682068348,23.9054217338562
3455,24.828327341005206,0.42525641433894634,24.40307092666626
3456,23.423398876562715,0.4701212886720896,22.953277587890625
3457,24.088262738659978,0.35534304566681385,23.732919692993164
3458,25.234378467313945,0.28048671316355467,24.95389175415039
3459,23.98369906237349,0.36837408831343055,23.61532497406006
3460,23.386527009308338,0.42392296344041824,22.96260404586792
3461,25.1665282510221,0.41755058988928795,24.748977661132812
3462,24.450993158854544,0.3165074372664094,24.134485721588135
3463,23.56481199618429,0.4351072823628783,23.12970471382141
3464,24.076709768734872,0.43480398412793875,23.641905784606934
3465,25.041747444309294,0.45276343170553446,24.58898401260376
3466,23.09519037604332,0.3852284848690033,22.709961891174316
3467,23.606070516631007,0.3882343750447035,23.217836141586304
3468,24.704040496610105,0.4079866101965308,24.296053886413574
3469,23.72936457954347,0.3697997983545065,23.359564781188965
3470,24.487779105082154,0.3286466244608164,24.159132480621338
3471,23.213440500199795,0.5248571261763573,22.688583374023438
3472,23.628992755897343,0.4026062088087201,23.226386547088623
3473,24.0237322174944,0.5017197453416884,23.52201247215271
3474,26.603871941566467,0.31251394748687744,26.29135799407959
3475,24.150667826645076,0.32778517436236143,23.822882652282715
3476,24.68098753131926,0.3251344505697489,24.35585308074951
3477,24.84762297384441,0.3614979814738035,24.486124992370605
3478,22.20178941451013,0.527651822194457,21.674137592315674
3479,24.4728467091918,0.4226042851805687,24.05024242401123
3480,24.770358819514513,0.4055173583328724,24.36484146118164
3481,23.784835605882108,0.4025388052687049,23.382296800613403
3482,25.03141184244305,0.3874537507072091,24.64395809173584
3483,24.171600414440036,0.32496936433017254,23.846631050109863
3484,24.540497234091163,0.30568974278867245,24.23480749130249
3485,24.448286198079586,0.33694853633642197,24.111337661743164
3486,24.343564475420862,0.40699716890230775,23.936567306518555
3487,22.91852669417858,0.46338920295238495,22.455137491226196
3488,25.945828625932336,0.31823701597750187,25.627591609954834
3489,25.37014164403081,0.32083572819828987,25.04930591583252
3490,23.646934268064797,0.3826215239241719,23.264312744140625
3491,24.525085175409913,0.3750383500009775,24.150046825408936
3492,24.799713804619387,0.28946943511255085,24.510244369506836
3493,25.253163671121,0.28298315964639187,24.97018051147461
3494,24.83234103489667,0.2834084825590253,24.548932552337646
3495,25.93490831926465,0.24846022203564644,25.686448097229004
3496,24.925411152653396,0.351351666264236,24.57405948638916
3497,26.17047579307109,0.2502682926133275,25.920207500457764
3498,23.952506544068456,0.409374238923192,23.543132305145264
3499,24.93918146751821,0.3085452523082495,24.63063621520996
3500,24.411164859309793,0.42260179854929447,23.988563060760498
3501,24.162045158445835,0.4818326607346535,23.68021249771118
3502,25.205776722636074,0.3114424063824117,24.894334316253662
3503,23.168787153903395,0.44645443791523576,22.72233271598816
3504,24.365577557124197,0.39152751211076975,23.974050045013428
3505,23.254312749020755,0.3683602763339877,22.885952472686768
3506,25.740433679893613,0.41161774285137653,25.328815937042236
3507,24.87790655437857,0.6003765994682908,24.27752995491028
3508,25.604380438104272,0.28189832903444767,25.322482109069824
3509,24.924441628158092,0.32885532826185226,24.59558629989624
3510,24.446822036989033,0.360931028611958,24.085891008377075
3511,26.027282094582915,0.42038426361978054,25.606897830963135
3512,24.168443517759442,0.37653000839054585,23.791913509368896
3513,24.483824701048434,0.3432483384385705,24.140576362609863
3514,23.96307147666812,0.3593078963458538,23.603763580322266
3515,23.896922963671386,0.4825300155207515,23.414392948150635
3516,32.71235302626155,2.6399740332271904,30.072378993034363
3517,27.636199332773685,0.6087265983223915,27.027472734451294
3518,25.94771048706025,0.3307561604306102,25.61695432662964
3519,24.66914224345237,0.5176568003371358,24.151485443115234
3520,29.13143500359729,0.28071364434435964,28.85072135925293
3521,25.807695582974702,0.3017699276097119,25.50592565536499
3522,24.817069502547383,0.2969841677695513,24.520085334777832
3523,24.550947301089764,0.3451129123568535,24.20583438873291
3524,25.654241794720292,0.5463404599577188,25.107901334762573
3525,26.018589781597257,0.4646866787225008,25.553903102874756
3526,23.103405830450356,0.5020409794524312,22.601364850997925
3527,25.312875813804567,0.3807650273665786,24.93211078643799
3528,24.33980376087129,0.3511782344430685,23.988625526428223
3529,25.920284770894796,0.649052404332906,25.27123236656189
3530,24.773274254985154,0.3305891277268529,24.4426851272583
3531,25.356654556002468,0.3430947377346456,25.013559818267822
3532,24.223143054172397,0.4071726333349943,23.815970420837402
3533,26.53711974993348,0.34976470842957497,26.187355041503906
3534,24.318423818796873,0.31974418088793755,23.998679637908936
3535,24.662798384204507,0.367897966876626,24.29490041732788
3536,24.811613123863935,0.32988981530070305,24.481723308563232
3537,25.07794437650591,0.3427976155653596,24.73514676094055
3538,25.32035720627755,0.36796224396675825,24.95239496231079
3539,25.063624324277043,0.44455951638519764,24.619064807891846
3540,25.259691512212157,0.31424406729638577,24.94544744491577
3541,25.67079743836075,0.3119026133790612,25.35889482498169
3542,25.854646012187004,0.27492646872997284,25.57971954345703
3543,26.407605895772576,0.252773055806756,26.15483283996582
3544,25.339324257336557,0.2813866352662444,25.057937622070312
3545,24.49374231696129,0.3981388509273529,24.095603466033936
3546,26.22200981620699,0.48095051292330027,25.74105930328369
3547,25.389587247744203,0.47105726040899754,24.918529987335205
3548,26.501071979291737,0.36063962150365114,26.140432357788086
3549,23.823767979163677,0.46174748660996556,23.36202049255371
3550,26.21045404765755,0.24604803416877985,25.96440601348877
3551,24.58675177814439,0.3790977788157761,24.207653999328613
3552,25.04791152756661,0.3722380427643657,24.675673484802246
3553,23.990392653271556,0.35787626914680004,23.632516384124756
3554,25.621762071736157,0.30204800236970186,25.319714069366455
3555,25.310232852119952,0.27605364145711064,25.034179210662842
3556,25.66687911655754,0.4722041478380561,25.194674968719482
3557,26.586798198055476,0.35585642559453845,26.230941772460938
3558,26.270549131557345,0.5197683107107878,25.750780820846558
3559,25.5308644650504,0.29774736147373915,25.23311710357666
3560,23.943058415781707,0.5173529828898609,23.425705432891846
3561,24.528451193124056,0.3443891890347004,24.184062004089355
3562,23.572458441369236,0.5199798895046115,23.052478551864624
3563,30.388188573764637,1.1397626132238656,29.24842596054077
3564,28.146921394392848,1.1314260940998793,27.01549530029297
3565,27.102452212013304,0.36865799967199564,26.73379421234131
3566,26.70794585905969,0.3421120997518301,26.36583375930786
3567,27.19237012974918,0.23641176335513592,26.955958366394043
3568,25.407002087682486,0.31169283017516136,25.095309257507324
3569,24.896550036035478,0.35329804476350546,24.543251991271973
3570,25.2610356034711,0.3576809586957097,24.90335464477539
3571,26.04152257181704,0.513325521722436,25.528197050094604
3572,25.673078812658787,0.3246825113892555,25.34839630126953
3573,25.225629516877234,0.5365786040201783,24.689050912857056
3574,23.707333359867334,0.5699254609644413,23.137407898902893
3575,33.80666219745763,2.267091389046982,31.539570808410645
3576,28.549375324510038,0.8755677035078406,27.673807621002197
3577,28.771272665821016,0.34179878886789083,28.429473876953125
3578,25.443303022533655,0.3859943486750126,25.057308673858643
3579,26.24589056428522,0.321004337631166,25.924886226654053
3580,26.53257239703089,0.4038659418001771,26.128706455230713
3581,26.779809051193297,0.4948211247101426,26.284987926483154
3582,25.26780211320147,0.3768743216060102,24.89092779159546
3583,25.016405326779932,0.40012572472915053,24.61627960205078
3584,26.834441604092717,0.38045782037079334,26.453983783721924
3585,25.94094035215676,0.32876154966652393,25.612178802490234
3586,23.712982401251793,0.3842289298772812,23.32875347137451
3587,25.759167165495455,0.3011154839769006,25.458051681518555
