epoch,total_loss,discriminator_loss,generator_loss
4950,8.997787814587355,0.22049031779170036,8.777297496795654
4951,8.19727961346507,0.4075919799506664,7.789687633514404
4952,10.118471948429942,0.22634395770728588,9.892127990722656
4953,10.297812627628446,0.27004735358059406,10.027765274047852
4954,8.412216749042273,0.21450385078787804,8.197712898254395
4955,9.037896625697613,0.2326350137591362,8.805261611938477
4956,8.309574596583843,0.25289081782102585,8.056683778762817
4957,7.808805275708437,0.35273461416363716,7.4560706615448
4958,9.31561392173171,0.2776183448731899,9.03799557685852
4959,7.892659477889538,0.729156069457531,7.163503408432007
4960,10.929534176364541,0.18815491534769535,10.741379261016846
4961,8.247668575495481,0.4746175520122051,7.773051023483276
4962,9.211900237947702,0.5577669180929661,8.654133319854736
4963,12.206192404031754,0.28286638855934143,11.923326015472412
4964,8.501257972791791,0.2028919029980898,8.298366069793701
4965,9.219052590429783,0.31143978983163834,8.907612800598145
4966,9.630383903160691,0.1976646725088358,9.432719230651855
4967,9.662389278411865,0.22023582458496094,9.442153453826904
4968,9.793332474771887,0.3077687197364867,9.4855637550354
4969,12.62101736664772,2.4592913687229156,10.161725997924805
4970,10.718958221375942,1.9880075082182884,8.730950713157654
4971,16.92004618048668,5.993130296468735,10.926915884017944
4972,10.999447524547577,2.496008336544037,8.50343918800354
4973,19.45082505350001,1.1617291748989373,18.289095878601074
4974,14.73056555603398,0.4256920895422809,14.3048734664917
4975,7.863781448453665,0.5881593190133572,7.275622129440308
4976,21.963487703927967,1.2074738336887094,20.756013870239258
4977,10.762232423672685,0.8583596953249071,9.903872728347778
4978,8.968607846647501,0.3682243265211582,8.600383520126343
4979,10.126925766468048,0.2742365002632141,9.852689266204834
4980,9.334261111915112,0.3681418225169182,8.966119289398193
4981,10.056829750537872,0.5940473675727844,9.462782382965088
4982,9.847718752920628,0.4559169188141823,9.391801834106445
4983,11.712982717901468,0.36982113495469093,11.343161582946777
4984,8.347298793494701,0.2690526768565178,8.078246116638184
4985,9.057172637432814,0.21145234629511833,8.845720291137695
4986,9.296917840838432,0.2004646509885788,9.096453189849854
4987,8.998082108795643,0.2727808430790901,8.725301265716553
4988,7.589097294956446,0.4871514178812504,7.101945877075195
4989,9.738389104604721,0.25858744978904724,9.479801654815674
4990,9.241478238254786,0.3055904246866703,8.935887813568115
4991,8.632024575024843,0.23238306120038033,8.399641513824463
4992,8.970314763486385,0.24822547286748886,8.722089290618896
4993,8.552446104586124,0.24662277847528458,8.30582332611084
4994,8.662673387676477,0.24931088462471962,8.413362503051758
4995,6.718226112425327,0.7294458523392677,5.98878026008606
4996,11.418838322162628,0.5981329083442688,10.82070541381836
4997,10.29348068498075,0.2598870303481817,10.033593654632568
4998,8.659362971782684,0.2921234965324402,8.367239475250244
4999,9.403003748506308,0.38649946078658104,9.016504287719727
5000,8.622591495513916,0.34160518646240234,8.280986309051514
5001,10.48217606311664,0.29519676929339767,10.186979293823242
5002,8.977413082495332,0.22063245810568333,8.756780624389648
5003,9.541319494135678,0.21027148235589266,9.331048011779785
5004,10.180270221084356,0.6074838899075985,9.572786331176758
5005,11.589989900356159,0.504058122402057,11.085931777954102
5006,9.149204186163843,0.18890040274709463,8.960303783416748
5007,10.802645910531282,0.33002113178372383,10.472624778747559
5008,10.839620346203446,0.3247630540281534,10.514857292175293
5009,8.149922808632255,0.23957725428044796,7.910345554351807
5010,9.069991543889046,0.301568940281868,8.768422603607178
5011,11.501000445336103,0.223068755120039,11.277931690216064
5012,8.963860664516687,0.201777134090662,8.762083530426025
5013,8.927834572270513,0.20962625928223133,8.718208312988281
5014,9.51845470443368,0.1944390870630741,9.324015617370605
5015,10.759889549575746,0.18660063203424215,10.573288917541504
5016,8.62887404859066,0.19333384931087494,8.435540199279785
5017,9.454457329586148,0.18972687609493732,9.264730453491211
5018,9.666574138216674,0.23135485034435987,9.435219287872314
5019,9.44500606507063,0.2014118954539299,9.2435941696167
5020,9.508700107224286,0.2091104732826352,9.29958963394165
5021,8.598763363435864,0.22197856195271015,8.376784801483154
5022,9.07191102579236,0.2169143445789814,8.854996681213379
5023,9.618487768806517,0.2771024042740464,9.34138536453247
5024,8.116727886721492,0.24581128172576427,7.8709166049957275
5025,9.868798984214664,0.17793394438922405,9.69086503982544
5026,9.196630900725722,0.2155184205621481,8.981112480163574
5027,9.158695546910167,0.21174749545753002,8.946948051452637
5028,8.971609804779291,0.2719561792910099,8.699653625488281
5029,8.693883238360286,0.19565301947295666,8.498230218887329
5030,9.72487444896251,0.20417017955332994,9.52070426940918
5031,12.145947195589542,0.5291421189904213,11.616805076599121
5032,9.173428077250719,0.3885975070297718,8.784830570220947
5033,9.652707859873772,0.19986705482006073,9.452840805053711
5034,10.367348979227245,0.19214422535151243,10.175204753875732
5035,9.846956989727914,0.18207194563001394,9.6648850440979
5036,9.322799202054739,0.20738648995757103,9.115412712097168
5037,9.191071791574359,0.20828704349696636,8.982784748077393
5038,9.567922397516668,0.1905181845650077,9.37740421295166
5039,8.997816490009427,0.19361727125942707,8.80419921875
5040,8.702712515369058,0.23098180629312992,8.471730709075928
5041,8.718341588973999,0.21355080604553223,8.504790782928467
5042,8.231683045625687,0.2664633095264435,7.965219736099243
5043,9.12120852433145,0.23131117783486843,8.889897346496582
5044,8.732932768762112,0.32824035733938217,8.40469241142273
5045,9.686914904043078,0.22479675523936749,9.462118148803711
5046,9.2979641482234,0.18256907910108566,9.115395069122314
5047,9.369751611724496,0.18981806375086308,9.179933547973633
5048,8.756710655987263,0.3295487239956856,8.427161931991577
5049,9.732436396181583,0.3049313798546791,9.427505016326904
5050,9.51111794449389,0.1638717744499445,9.347246170043945
5051,9.615406339988112,0.1770604308694601,9.438345909118652
5052,10.08391983807087,0.17162831127643585,9.912291526794434
5053,9.492721948772669,0.2160138227045536,9.276708126068115
5054,8.867841150611639,0.24676766619086266,8.621073484420776
5055,9.525274751707911,0.2160711269825697,9.309203624725342
5056,9.564682369120419,0.20998132694512606,9.354701042175293
5057,9.460308296605945,0.2876694034785032,9.172638893127441
5058,9.099779225885868,0.29933033138513565,8.800448894500732
5059,10.641792811453342,0.3934054747223854,10.248387336730957
5060,11.607756807468832,0.3551580449566245,11.252598762512207
5061,9.422458749264479,0.1920066885650158,9.230452060699463
5062,10.533770089969039,0.205469137057662,10.328300952911377
5063,10.05978512018919,0.15784143656492233,9.901943683624268
5064,10.431961679831147,0.23981967009603977,10.192142009735107
5065,9.151565708220005,0.23605505377054214,8.915510654449463
5066,11.752708497457206,0.1354838041588664,11.61722469329834
5067,10.77029578294605,0.15804926957935095,10.6122465133667
5068,9.013969860970974,0.288818322122097,8.725151538848877
5069,9.18052226677537,0.21285516396164894,8.96766710281372
5070,11.918975078500807,0.12586661521345377,11.793108463287354
5071,11.015254996251315,0.1752476911060512,10.840007305145264
5072,8.768398620188236,0.2663782611489296,8.502020359039307
5073,9.622806686908007,0.16977323964238167,9.453033447265625
5074,9.934446128085256,0.20515850372612476,9.72928762435913
5075,8.4912830889225,0.5801986753940582,7.911084413528442
5076,12.827206620248035,0.3478221979457885,12.479384422302246
5077,9.191755736246705,0.15157624520361423,9.04017949104309
5078,8.908268887549639,0.23638196662068367,8.671886920928955
5079,9.312484605237842,0.2395628523081541,9.072921752929688
5080,9.106446934863925,0.19784135930240154,8.908605575561523
5081,8.835171420127153,0.21454592421650887,8.620625495910645
5082,9.72854147106409,0.18337640911340714,9.545165061950684
5083,9.509015488438308,0.4017214057967067,9.107294082641602
5084,11.434856033883989,0.22015867289155722,11.214697360992432
5085,10.427092937286943,0.1753095663152635,10.25178337097168
5086,9.230626919306815,0.21469245199114084,9.015934467315674
5087,9.008663140237331,0.20288272947072983,8.805780410766602
5088,9.942570539191365,0.164794297888875,9.77777624130249
5089,8.479397304356098,0.22107983380556107,8.258317470550537
5090,8.705742537975311,0.21657532453536987,8.489167213439941
5091,9.438544533215463,0.1920898174867034,9.24645471572876
5092,8.483885260298848,0.21230480261147022,8.271580457687378
5093,9.64702829066664,0.18418582621961832,9.462842464447021
5094,8.909756517969072,0.19796309527009726,8.711793422698975
5095,8.497605949640274,0.24431076645851135,8.253295183181763
5096,9.076310356147587,0.4668888645246625,8.609421491622925
5097,8.379513815045357,0.41494448482990265,7.964569330215454
5098,11.706826850771904,0.15171925723552704,11.555107593536377
5099,8.300872754305601,0.3370327465236187,7.963840007781982
5100,9.783163802698255,0.151392238214612,9.631771564483643
5101,9.246164223179221,0.16441049240529537,9.081753730773926
5102,8.772327980026603,0.17550190351903439,8.596826076507568
5103,9.093969186767936,0.19180901907384396,8.902160167694092
5104,8.03633207641542,0.4191443379968405,7.617187738418579
5105,10.022221399471164,0.15759594552218914,9.864625453948975
5106,9.405063062906265,0.17358914017677307,9.231473922729492
5107,7.403176138177514,0.4241624567657709,6.979013681411743
5108,9.11455149576068,0.22243161126971245,8.892119884490967
5109,8.928234528750181,0.2411164753139019,8.68711805343628
5110,8.438594985753298,0.2793251760303974,8.1592698097229
5111,8.396439291536808,0.21553466469049454,8.180904626846313
5112,9.562561754137278,0.26485228911042213,9.297709465026855
5113,9.77797444164753,0.24522621929645538,9.532748222351074
5114,8.283204399049282,0.26769598573446274,8.01550841331482
5115,8.247467098757625,0.2522683721035719,7.995198726654053
5116,8.593636069446802,0.24082592502236366,8.352810144424438
5117,9.432998724281788,0.2518177703022957,9.181180953979492
5118,7.470888770185411,0.3997396593913436,7.071149110794067
5119,9.26038239710033,0.21793578378856182,9.042446613311768
5120,8.617082722485065,0.28840387612581253,8.328678846359253
5121,8.979819551110268,0.2640407234430313,8.715778827667236
5122,8.172446738928556,0.6584611050784588,7.513985633850098
5123,11.195990603417158,0.16112856194376945,11.034862041473389
5124,10.188967248424888,0.19625665806233883,9.992710590362549
5125,8.915486425161362,0.3087662160396576,8.606720209121704
5126,10.526028557680547,0.16029207315295935,10.365736484527588
5127,10.13513124966994,0.17964828992262483,9.955482959747314
5128,8.794761868193746,0.2348518092185259,8.55991005897522
5129,8.439979083836079,0.33628011494874954,8.103698968887329
5130,10.928708033636212,0.17956157214939594,10.749146461486816
5131,8.376580958720297,0.25434995209798217,8.122231006622314
5132,9.304163828492165,0.37472571432590485,8.92943811416626
5133,10.447290209122002,0.5617065699771047,9.885583639144897
5134,7.70276926830411,0.3058614619076252,7.396907806396484
5135,11.018783361651003,0.15777090284973383,10.86101245880127
5136,11.453441361896694,0.14743397664278746,11.306007385253906
5137,8.96295190230012,0.189851526170969,8.77310037612915
5138,7.6131488010287285,0.45883094519376755,7.154317855834961
5139,8.081452403217554,0.31376365199685097,7.767688751220703
5140,10.074067242443562,0.15846026688814163,9.91560697555542
5141,9.075196336954832,0.19042403623461723,8.884772300720215
5142,9.146723069250584,0.19439057260751724,8.952332496643066
5143,9.058733800426126,0.18266425468027592,8.87606954574585
5144,8.474714532494545,0.28199125826358795,8.192723274230957
5145,9.28821721021086,0.23151459638029337,9.056702613830566
5146,7.619606282562017,0.3454923890531063,7.274113893508911
5147,8.295340008102357,0.5528435176238418,7.742496490478516
5148,9.305788569152355,0.3418577238917351,8.96393084526062
5149,10.519721592310816,0.3099242099560797,10.209797382354736
5150,9.066610919311643,0.23143540509045124,8.835175514221191
5151,9.480778444558382,0.21827911213040352,9.262499332427979
5152,9.586924936622381,0.15826692804694176,9.42865800857544
5153,9.123474134132266,0.21766520850360394,8.905808925628662
5154,9.706902761943638,0.16648222971707582,9.540420532226562
5155,9.269732277840376,0.18260840699076653,9.08712387084961
5156,9.074662855826318,0.2826778208836913,8.791985034942627
5157,10.49200014397502,0.3616071157157421,10.130393028259277
5158,9.635559451766312,0.2577747227624059,9.377784729003906
5159,8.545128613710403,0.18484953045845032,8.360279083251953
5160,9.02777898311615,0.21258866786956787,8.815190315246582
5161,9.15291142091155,0.22091269120573997,8.93199872970581
5162,9.922618837095797,0.26735827419906855,9.655260562896729
5163,8.577028965577483,0.2800543066114187,8.296974658966064
5164,9.253113597631454,0.2494562566280365,9.003657341003418
5165,8.58914659358561,0.3414032254368067,8.247743368148804
5166,8.850104071199894,0.21792862564325333,8.63217544555664
5167,7.146258981898427,0.39115062542259693,6.75510835647583
5168,14.792304701637477,0.42486829264089465,14.367436408996582
5169,10.896986060542986,0.6913903288077563,10.20559573173523
5170,14.47543579339981,1.0935936570167542,13.381842136383057
5171,15.30097165191546,0.9323045262135565,14.368667125701904
5172,10.72443351149559,0.3889943063259125,10.335439205169678
5173,12.652124075219035,0.3203894179314375,12.331734657287598
5174,11.454648475628346,0.3070163535885513,11.147632122039795
5175,9.632320825010538,0.2942323125898838,9.338088512420654
5176,10.594481873326004,0.3031095741316676,10.291372299194336
5177,8.941314423456788,0.2907960060983896,8.650518417358398
5178,9.111233847215772,0.29732407815754414,8.813909769058228
5179,10.641091365367174,0.30677463486790657,10.334316730499268
5180,7.66968287806958,0.43093790393322706,7.2387449741363525
5181,9.783672247081995,0.22956648841500282,9.554105758666992
5182,10.934012689627707,0.1994069004431367,10.73460578918457
5183,9.663746535778046,0.22024554014205933,9.443500995635986
5184,7.459448292851448,0.3522738963365555,7.107174396514893
5185,9.273380972445011,0.5043995156884193,8.768981456756592
5186,9.31872322037816,0.2421121783554554,9.076611042022705
5187,10.239551492035389,0.19231361895799637,10.047237873077393
5188,9.879213709384203,0.17705430462956429,9.702159404754639
5189,8.90601297095418,0.23799462988972664,8.668018341064453
5190,10.148211659863591,0.29873389191925526,9.849477767944336
5191,9.4421963612549,0.29941319627687335,9.142783164978027
5192,10.790646024048328,0.3090338185429573,10.481612205505371
5193,10.799698834307492,0.2781295822933316,10.52156925201416
5194,8.807800004258752,0.22318215109407902,8.584617853164673
5195,9.902271792292595,0.265656515955925,9.63661527633667
5196,11.180895801633596,0.167525764554739,11.013370037078857
5197,9.495579479262233,0.19199633412063122,9.303583145141602
5198,9.423373628407717,0.19813339784741402,9.225240230560303
5199,10.90628868713975,0.23822695389389992,10.66806173324585
5200,10.952147739008069,0.21124388463795185,10.740903854370117
5201,8.778107762336731,0.20759046077728271,8.570517301559448
5202,10.119032800197601,0.21652930974960327,9.902503490447998
5203,9.842769708484411,0.20192250236868858,9.640847206115723
5204,8.122394613921642,0.503004364669323,7.619390249252319
5205,10.744338743388653,0.20486997812986374,10.539468765258789
5206,10.255068683065474,0.20896329823881388,10.04610538482666
5207,9.592112209647894,0.2807895205914974,9.311322689056396
5208,9.372051298618317,0.25062042474746704,9.12143087387085
5209,11.030866790562868,0.17449014261364937,10.856376647949219
5210,10.742353266105056,0.16289693675935268,10.579456329345703
5211,8.190950138494372,0.3270511459559202,7.863898992538452
5212,10.575678583234549,0.23795294389128685,10.337725639343262
5213,10.303522530943155,0.20840496197342873,10.095117568969727
5214,10.8422927595675,0.14690348878502846,10.69538927078247
5215,10.920319182798266,0.13629446737468243,10.784024715423584
5216,10.184436399489641,0.18084057047963142,10.00359582901001
5217,9.315540302544832,0.20935772731900215,9.10618257522583
5218,10.177814304828644,0.20607787370681763,9.971736431121826
5219,10.358201894909143,0.6898688413202763,9.668333053588867
5220,14.506569812074304,1.1433343384414911,13.363235473632812
5221,14.601502671837807,1.2871472984552383,13.314355373382568
5222,20.004859495471464,1.0808291915163863,18.924030303955078
5223,14.23704858275596,0.18230052443686873,14.054748058319092
5224,7.152454122900963,1.3409080654382706,5.811546057462692
5225,20.083731168415397,2.0262732445262372,18.05745792388916
5226,14.27837410432403,0.7029856727749575,13.575388431549072
5227,14.19312820956111,0.6311751417815685,13.561953067779541
5228,10.916990734636784,0.3614935651421547,10.555497169494629
5229,12.490882745012641,0.24512850306928158,12.24575424194336
5230,12.39987954706885,0.15915069193579257,12.240728855133057
5231,9.940873789601028,0.18852488975971937,9.752348899841309
5232,9.632031401619315,0.17618890665471554,9.4558424949646
5233,12.516358461230993,0.48095330223441124,12.035405158996582
5234,8.862053314223886,0.1949013862758875,8.667151927947998
5235,11.559407398104668,0.45355431735515594,11.105853080749512
5236,11.105110495118424,0.43266329052858055,10.672447204589844
5237,8.594181101769209,0.2045941762626171,8.389586925506592
5238,10.382467426359653,0.2495538368821144,10.132913589477539
5239,9.535173630341887,0.20948526822030544,9.325688362121582
5240,8.701719272881746,0.2884085066616535,8.413310766220093
5241,10.939779877662659,0.24073994159698486,10.699039936065674
5242,9.577311252709478,0.5080544701777399,9.069256782531738
5243,9.03734253719449,0.38157008960843086,8.65577244758606
5244,10.264230251312256,0.19094419479370117,10.073286056518555
5245,9.250522652640939,0.22927764989435673,9.021245002746582
5246,9.468357528559864,0.18683096300810575,9.281526565551758
5247,10.63451150804758,0.4538026228547096,10.180708885192871
5248,8.883218217641115,0.44810860231518745,8.435109615325928
5249,8.633136913180351,0.3194190710783005,8.31371784210205
5250,10.723491564393044,0.17192067205905914,10.551570892333984
5251,10.253712941892445,0.16667537856847048,10.087037563323975
5252,9.326575893908739,0.2662631459534168,9.060312747955322
5253,9.689801502972841,0.2872312553226948,9.402570247650146
5254,9.159384779632092,0.21949201077222824,8.939892768859863
5255,10.441241818480194,0.282548981718719,10.158692836761475
5256,9.59380341693759,0.5461278073489666,9.047675609588623
5257,14.035120993852615,0.1787729561328888,13.856348037719727
5258,11.702545132022351,0.16959043918177485,11.532954692840576
5259,10.283401178196073,0.1595479715615511,10.123853206634521
5260,12.087219089269638,0.5108078420162201,11.576411247253418
5261,10.19636547844857,0.38190710823982954,9.81445837020874
5262,9.707393335178494,0.17040078528225422,9.53699254989624
5263,10.346659056842327,0.16627728193998337,10.180381774902344
5264,8.255675733089447,0.46843022108078003,7.787245512008667
5265,19.829697442881297,0.7690857180277817,19.060611724853516
5266,12.7175884982571,0.32212121691554785,12.395467281341553
5267,11.835759360343218,0.44061966612935066,11.395139694213867
5268,14.041593081317842,0.18638754542917013,13.855205535888672
5269,12.443657262250781,0.14795242063701153,12.29570484161377
5270,12.235316699370742,0.1908616479486227,12.04445505142212
5271,11.695975482929498,0.3017594222910702,11.394216060638428
5272,21.50744883902371,0.5813581217080355,20.926090717315674
5273,21.1667229819177,1.7559735464928963,19.410749435424805
5274,17.315215975046158,0.8994254171848297,16.415790557861328
5275,25.488653007962057,0.8014953770416469,24.68715763092041
5276,14.293260265141726,0.49705760553479195,13.796202659606934
5277,16.915290109813213,0.31448768824338913,16.600802421569824
5278,17.502121013822034,0.16067079943604767,17.341450214385986
5279,12.392213176935911,0.16892940923571587,12.223283767700195
5280,10.959912361577153,0.23632866330444813,10.723583698272705
5281,11.265017261728644,0.20499109290540218,11.060026168823242
5282,10.846772644668818,0.19383857026696205,10.652934074401855
5283,10.350595805794,0.24446377530694008,10.10613203048706
5284,9.370463414117694,0.32759050838649273,9.042872905731201
5285,9.802968420088291,0.3134292736649513,9.48953914642334
5286,11.432813006453216,0.23380072694271803,11.199012279510498
5287,8.737413916736841,0.3560831882059574,8.381330728530884
5288,9.260758001357317,0.25484903529286385,9.005908966064453
5289,11.147541934624314,0.1570762936025858,10.990465641021729
5290,11.030832496471703,0.1248027952387929,10.90602970123291
5291,10.80119197908789,0.12951200548559427,10.671679973602295
5292,10.27593085449189,0.14280888717621565,10.133121967315674
5293,7.8458515256643295,0.4823642820119858,7.363487243652344
5294,10.172997161746025,0.36216799914836884,9.810829162597656
5295,11.38479301519692,0.16796228475868702,11.216830730438232
5296,9.626261988654733,0.17686299420893192,9.4493989944458
5297,10.030906658619642,0.1651758961379528,9.86573076248169
5298,9.618238777853549,0.1886070678010583,9.42963171005249
5299,9.037558939307928,0.2494300864636898,8.788128852844238
5300,8.666574090719223,0.23026832938194275,8.43630576133728
5301,10.094115210697055,0.16516156308352947,9.928953647613525
5302,9.124765817075968,0.41831177845597267,8.706454038619995
5303,8.082905907183886,0.2676965184509754,7.81520938873291
5304,9.23142483457923,0.28449728712439537,8.946927547454834
5305,10.623067476786673,0.16624984983354807,10.456817626953125
5306,10.04158866405487,0.1585787534713745,9.883009910583496
5307,10.040876140818,0.1553113367408514,9.885564804077148
5308,10.019260676577687,0.18042257614433765,9.83883810043335
5309,9.470102295279503,0.20756767690181732,9.262534618377686
5310,7.738770913332701,0.4293012134730816,7.309469699859619
5311,10.854413675144315,0.1722451914101839,10.68216848373413
5312,5.913537287153304,1.0057949060574174,4.907742381095886
5313,13.098423847928643,0.4528688285499811,12.645555019378662
5314,14.984941168455407,0.11555974069051445,14.869381427764893
5315,11.625504645053297,0.20338407391682267,11.422120571136475
5316,9.894882172346115,0.1631927192211151,9.731689453125
5317,10.238748490810394,0.21899837255477905,10.019750118255615
5318,12.143559114076197,0.17375768814235926,11.969801425933838
5319,10.131785843521357,0.21086642518639565,9.920919418334961
5320,10.120787687599659,0.19599873572587967,9.92478895187378
5321,11.990748709533364,0.15468818554654717,11.836060523986816
5322,11.09602392371744,0.12594545539468527,10.970078468322754
5323,9.332719679921865,0.26792847737669945,9.064791202545166
5324,9.941297689452767,0.23616997338831425,9.705127716064453
5325,11.453988400753587,0.13422283297404647,11.319765567779541
5326,10.849454889073968,4.258749673143029,6.590705215930939
5327,10.125313595402986,0.47846825467422605,9.64684534072876
5328,13.142430625855923,0.7634223327040672,12.379008293151855
5329,15.054755788296461,0.8273044638335705,14.22745132446289
5330,10.47094725817442,0.3599400445818901,10.11100721359253
5331,12.25589413009584,0.16505283676087856,12.090841293334961
5332,10.546031494624913,0.19885017443448305,10.34718132019043
5333,10.206277746707201,0.17672576382756233,10.029551982879639
5334,10.330257588997483,0.16201704181730747,10.168240547180176
5335,10.140738509595394,0.16974832862615585,9.970990180969238
5336,10.601759130135179,0.15223472751677036,10.449524402618408
5337,9.684635825455189,0.7633814290165901,8.921254396438599
5338,13.649308172985911,0.23259827308356762,13.416709899902344
5339,12.623796955682337,0.13956548366695642,12.48423147201538
5340,14.403521886095405,1.5279198791831732,12.875602006912231
5341,21.820652692520525,0.5378749062656425,21.282777786254883
5342,15.704337531642523,0.12205451162299141,15.582283020019531
5343,13.357693539117463,0.12684761092532426,13.230845928192139
5344,11.33918424230069,0.1372298775240779,11.201954364776611
5345,11.696956633590162,0.1402239790186286,11.556732654571533
5346,11.977034414652735,0.16244062269106507,11.81459379196167
5347,12.02749851718545,0.1480582095682621,11.879440307617188
5348,10.56474731862545,0.16527937352657318,10.399467945098877
5349,10.258430358022451,0.2089623175561428,10.049468040466309
5350,11.250182238407433,0.2244969280436635,11.02568531036377
5351,10.39147630147636,0.15073600225150585,10.240740299224854
5352,11.224104310851544,0.13464489160105586,11.089459419250488
5353,10.840504230000079,0.13843113277107477,10.702073097229004
5354,10.818437818437815,0.1448071040213108,10.673630714416504
5355,10.796488666906953,0.17484178580343723,10.621646881103516
5356,11.705572112463415,0.137814505957067,11.567757606506348
5357,11.574445045553148,0.14628104027360678,11.428164005279541
5358,9.948336273431778,0.19711986184120178,9.751216411590576
5359,10.410701201297343,0.1445144871249795,10.266186714172363
5360,10.539335084147751,0.14141447562724352,10.397920608520508
5361,11.203829576261342,0.13062887359410524,11.073200702667236
5362,10.145375928841531,0.17411728855222464,9.971258640289307
5363,9.822431143373251,0.14677244052290916,9.675658702850342
5364,9.633054846897721,0.19255506433546543,9.440499782562256
5365,11.068553996272385,0.14625794906169176,10.922296047210693
5366,9.838913139887154,0.16353767830878496,9.67537546157837
5367,9.642764432355762,0.17842517606914043,9.464339256286621
5368,11.066353769041598,0.17568013165146112,10.890673637390137
5369,10.163637723773718,0.13752373680472374,10.026113986968994
5370,9.731435921043158,0.17381825670599937,9.557617664337158
5371,10.264628617092967,0.16490956954658031,10.099719047546387
5372,9.664710596203804,0.18725021183490753,9.477460384368896
5373,9.21497980505228,0.23321787267923355,8.981761932373047
5374,9.85004272684455,0.22833385691046715,9.621708869934082
5375,12.682620666921139,0.9460734352469444,11.736547231674194
5376,13.789029732171912,0.6422192005557008,13.146810531616211
5377,11.935739181935787,0.4282657131552696,11.507473468780518
5378,16.289122248068452,0.1813212875276804,16.10780096054077
5379,13.058725386857986,0.3199029266834259,12.73882246017456
5380,9.550488162785769,0.23951594904065132,9.310972213745117
5381,14.670268309302628,0.33433319348841906,14.335935115814209
5382,14.089711534441449,0.22627674287650734,13.863434791564941
5383,11.085058885160834,0.1627733283676207,10.922285556793213
5384,10.152213923633099,0.19994532316923141,9.952268600463867
5385,12.179837923496962,0.1346571259200573,12.045180797576904
5386,10.569375349208713,0.19484264962375164,10.374532699584961
5387,9.893145113252103,0.16690209414809942,9.726243019104004
5388,9.916687810793519,0.19087919034063816,9.72580862045288
5389,10.65994124673307,0.1430483367294073,10.516892910003662
5390,10.82112599350512,0.14155341126024723,10.679572582244873
5391,8.904700112529099,0.3084672214463353,8.596232891082764
5392,10.670686365105212,0.15261805150657892,10.518068313598633
5393,11.791480154264718,0.1251893942244351,11.666290760040283
5394,11.301194226369262,0.12369254790246487,11.177501678466797
5395,10.948664505500346,0.1399596524424851,10.808704853057861
5396,10.413896360434592,0.16468695644289255,10.2492094039917
5397,10.415777475573123,0.13444355223327875,10.281333923339844
5398,10.591958741657436,0.13066361378878355,10.461295127868652
5399,10.691611649468541,0.1506193894892931,10.540992259979248
5400,9.578465957194567,0.15359880402684212,9.424867153167725
5401,10.41219932679087,0.16231329087167978,10.24988603591919
5402,9.506411960348487,0.1733278539031744,9.333084106445312
5403,10.050846634432673,0.16172653250396252,9.889120101928711
5404,10.05761083215475,0.13412173837423325,9.923489093780518
5405,10.293611043132842,0.22052668873220682,10.073084354400635
5406,9.130368174985051,0.1996793169528246,8.930688858032227
5407,11.271413181908429,0.14111695159226656,11.130296230316162
5408,11.37929376354441,0.12177118053659797,11.257522583007812
5409,9.896198916248977,0.16768996696919203,9.728508949279785
5410,10.55559174157679,0.17129055596888065,10.38430118560791
5411,10.011913109570742,0.18485241010785103,9.82706069946289
5412,10.731058998964727,0.1650451859459281,10.566013813018799
5413,8.175374064594507,0.36974576488137245,7.805628299713135
5414,10.068949656561017,0.21173997409641743,9.8572096824646
5415,10.908617810346186,0.1664050379768014,10.742212772369385
5416,10.599491662345827,0.17024619039148092,10.429245471954346
5417,9.717859165742993,0.18378152139484882,9.534077644348145
5418,11.14584365207702,0.13877358753234148,11.007070064544678
5419,10.72468032874167,0.17730512656271458,10.547375202178955
5420,10.297593087889254,0.13950631115585566,10.158086776733398
5421,9.93640788178891,0.2948644934222102,9.6415433883667
5422,10.11506768502295,0.18255730904638767,9.932510375976562
5423,9.123243852518499,0.44972710218280554,8.673516750335693
5424,10.033786855638027,0.290749154984951,9.743037700653076
5425,12.660483255051076,0.128833188675344,12.531650066375732
5426,12.06807983899489,0.12472141766920686,11.943358421325684
5427,11.453506174497306,0.1322695640847087,11.321236610412598
5428,11.37415302824229,0.14249361585825682,11.231659412384033
5429,9.967043777927756,0.1604174580425024,9.806626319885254
5430,10.263590324670076,0.16672657802700996,10.096863746643066
5431,10.923526124097407,0.12220366392284632,10.80132246017456
5432,9.288996772840619,0.2745619583874941,9.014434814453125
5433,10.211619982495904,0.21159089542925358,10.00002908706665
5434,10.3417108040303,0.19690298847854137,10.144807815551758
5435,10.573322262614965,0.1543249748647213,10.418997287750244
5436,11.80937123298645,0.13071465492248535,11.678656578063965
5437,9.55240019550547,0.3762205480597913,9.176179647445679
5438,10.186665546149015,0.34656764194369316,9.840097904205322
5439,12.187018413096666,0.14312507584691048,12.043893337249756
5440,10.956775553990155,0.1588076432235539,10.797967910766602
5441,9.711623255163431,0.17780214920639992,9.533821105957031
5442,11.31512701511383,0.1707063913345337,11.144420623779297
5443,9.221069240942597,0.49690904654562473,8.724160194396973
5444,13.902606652583927,0.15876500448212028,13.743841648101807
5445,11.624965328257531,0.16623033909127116,11.45873498916626
5446,11.111026632133871,0.12956129247322679,10.981465339660645
5447,7.79456826671958,0.33313795551657677,7.461430311203003
5448,9.377784311771393,0.21795755624771118,9.159826755523682
