epoch,total_loss,discriminator_loss,generator_loss
1423,27.693282091524452,0.34603210678324103,27.34724998474121
1424,27.24891570582986,0.3559294082224369,26.892986297607422
1425,26.675065903924406,0.37885704543441534,26.29620885848999
1426,28.322648791130632,0.35366657143458724,27.968982219696045
1427,27.287817566655576,0.3887964179739356,26.89902114868164
1428,27.208979566581547,0.39224954415112734,26.81673002243042
1429,28.00838481541723,0.3771082079038024,27.631276607513428
1430,26.938056682236493,0.3676001774147153,26.570456504821777
1431,28.5280565591529,0.36234420258551836,28.165712356567383
1432,27.897713088896126,0.34700574865564704,27.55070734024048
1433,27.33414551243186,0.35352131351828575,26.980624198913574
1434,27.768801969010383,0.3608935293741524,27.40790843963623
1435,27.393179088830948,0.3602263033390045,27.032952785491943
1436,28.14779654610902,0.3748768912628293,27.77291965484619
1437,28.498373702168465,0.3573138266801834,28.14105987548828
1438,28.120692629367113,0.36093463376164436,27.75975799560547
1439,28.613179685547948,0.35966205783188343,28.253517627716064
1440,28.446071667131037,0.3450727886520326,28.100998878479004
1441,27.82594388537109,0.3518380504101515,27.474105834960938
1442,27.657282411120832,0.3629608741030097,27.294321537017822
1443,28.76990745216608,0.3620438352227211,28.40786361694336
1444,28.33863565325737,0.3626086413860321,27.976027011871338
1445,28.392516007181257,0.3476093909703195,28.044906616210938
1446,28.39507877547294,0.3480821819975972,28.046996593475342
1447,28.125715252943337,0.3624591799452901,27.763256072998047
1448,28.550958226900548,0.34763390896841884,28.20332431793213
1449,28.734070597216487,0.3434255700558424,28.390645027160645
1450,28.26727734366432,0.3551469878293574,27.91213035583496
1451,29.011079120915383,0.3378761294297874,28.673202991485596
1452,29.41003866540268,0.32523508416488767,29.084803581237793
1453,29.417418996803463,0.325238267891109,29.092180728912354
1454,28.431639416143298,0.33868048898875713,28.09295892715454
1455,28.850790281314403,0.33030583383515477,28.520484447479248
1456,29.773540298920125,0.3451669621281326,29.428373336791992
1457,28.94539855280891,0.33744929591193795,28.607949256896973
1458,29.003789459355175,0.33663419354707,28.667155265808105
1459,28.836516870185733,0.34262133948504925,28.493895530700684
1460,28.826460800599307,0.34412189526483417,28.482338905334473
1461,29.176207701209933,0.34515396738424897,28.831053733825684
1462,29.015419637784362,0.3458553906530142,28.669564247131348
1463,28.96818936103955,0.3364120745100081,28.63177728652954
1464,29.079942256677896,0.3370824162848294,28.742859840393066
1465,29.328888629563153,0.35668632853776217,28.97220230102539
1466,29.167900900822133,0.33237681863829494,28.835524082183838
1467,29.750464911572635,0.33659457694739103,29.413870334625244
1468,28.680162137839943,0.33910674462094903,28.341055393218994
1469,29.095141692552716,0.3308241800405085,28.764317512512207
1470,29.414754124358296,0.3263113219290972,29.0884428024292
1471,28.789822245482355,0.34345736587420106,28.446364879608154
1472,29.319196503143758,0.32560137985274196,28.993595123291016
1473,29.3456489443779,0.3317996859550476,29.01384925842285
1474,28.70806798012927,0.3439899352379143,28.364078044891357
1475,29.259051204659045,0.3460067519918084,28.913044452667236
1476,28.875636225566268,0.36907542310655117,28.506560802459717
1477,31.882097247056663,0.41081714909523726,31.471280097961426
1478,31.743974613957107,0.3163980720564723,31.427576541900635
1479,29.230819494929165,0.33813360473141074,28.892685890197754
1480,30.106398712843657,0.3324238173663616,29.773974895477295
1481,29.82163442624733,0.338427200447768,29.48320722579956
1482,29.169659831095487,0.3400084753520787,28.829651355743408
1483,29.436184668447822,0.33445432176813483,29.101730346679688
1484,29.28024816699326,0.34153938479721546,28.938708782196045
1485,28.987151137553155,0.3289027130231261,28.65824842453003
1486,28.94320581993088,0.3290419443510473,28.614163875579834
1487,29.508007516618818,0.34271143889054656,29.16529607772827
1488,28.88138549728319,0.33743112487718463,28.543954372406006
1489,30.06690200790763,0.32638391479849815,29.74051809310913
1490,29.59311793325469,0.3261210727505386,29.26699686050415
1491,29.470025964081287,0.32594389468431473,29.144082069396973
1492,29.486292713787407,0.33090865006670356,29.155384063720703
1493,29.463198407553136,0.342354997061193,29.120843410491943
1494,30.155729508958757,0.3262440925464034,29.829485416412354
1495,29.98045228747651,0.3225834253244102,29.6578688621521
1496,29.913262776564807,0.32518093986436725,29.58808183670044
1497,29.65287896292284,0.3284151186235249,29.324463844299316
1498,29.999597422778606,0.31909071654081345,29.680506706237793
1499,30.44476337498054,0.32795209949836135,30.116811275482178
1500,29.159091628622264,0.3302117954008281,28.828879833221436
1501,30.005967559758574,0.32795566553249955,29.678011894226074
1502,30.081383601296693,0.33166541205719113,29.749718189239502
1503,30.381210768129677,0.3226775764487684,30.058533191680908
1504,29.367198374588042,0.3233422306366265,29.043856143951416
1505,30.323661954142153,0.3238073894754052,29.999854564666748
1506,29.77044976176694,0.3302222532220185,29.440227508544922
1507,29.53943080594763,0.3317782371304929,29.20765256881714
1508,30.04834672436118,0.32740136608481407,29.720945358276367
1509,31.144973861752078,0.34262334066443145,30.802350521087646
1510,30.72711765533313,0.32661783462390304,30.40049982070923
1511,30.007904045283794,0.32944249361753464,29.67846155166626
1512,30.029931387864053,0.3310750341042876,29.698856353759766
1513,29.66279902961105,0.33445230033248663,29.328346729278564
1514,29.378479247912765,0.3415730055421591,29.036906242370605
1515,29.623936235904694,0.3262339234352112,29.297702312469482
1516,29.629924655891955,0.3272479781880975,29.302676677703857
1517,29.915837152395397,0.3221901492215693,29.593647003173828
1518,29.5392362147104,0.33437886531464756,29.204857349395752
1519,29.807698083110154,0.32109148520976305,29.48660659790039
1520,30.23919282713905,0.3164208964444697,29.92277193069458
1521,30.155703017953783,0.31196446204558015,29.843738555908203
1522,28.791060900781304,0.33846757421270013,28.452593326568604
1523,29.73457010369748,0.3265391169115901,29.40803098678589
1524,29.358601950574666,0.3290070523507893,29.029594898223877
1525,29.44538812339306,0.3284647911787033,29.116923332214355
1526,29.13653209991753,0.32899454422295094,28.80753755569458
1527,29.470824759453535,0.3314819745719433,29.139342784881592
1528,29.107784489169717,0.3328645024448633,28.774919986724854
1529,28.236373311839998,0.3498853510245681,27.88648796081543
1530,29.898120866389945,0.33792208251543343,29.56019878387451
1531,28.02342771179974,0.3450100291520357,27.678417682647705
1532,28.59896199312061,0.34999243821948767,28.248969554901123
1533,30.577799204271287,0.35005128709599376,30.227747917175293
1534,29.636871595168486,0.3579056451562792,29.278965950012207
1535,30.135337301529944,0.32590241078287363,29.80943489074707
1536,29.741727822460234,0.32778596226125956,29.413941860198975
1537,30.080653998069465,0.32241377513855696,29.758240222930908
1538,30.33818443841301,0.32017668313346803,30.01800775527954
1539,28.96717566298321,0.338100612629205,28.629075050354004
1540,30.744068818632513,0.32835407787933946,30.415714740753174
1541,29.73922800947912,0.33576846052892506,29.403459548950195
1542,29.86190941464156,0.32431891094893217,29.537590503692627
1543,30.106777707580477,0.3220034041441977,29.78477430343628
1544,29.839769626501948,0.3301017531193793,29.50966787338257
1545,29.841484784614295,0.33347201300784945,29.508012771606445
1546,31.193536957958713,0.32089920924045146,30.87263774871826
1547,30.090898456051946,0.32433551736176014,29.766562938690186
1548,29.83865335583687,0.35571935772895813,29.48293399810791
1549,29.554453916847706,0.3367930129170418,29.217660903930664
1550,30.308738159015775,0.3454808462411165,29.963257312774658
1551,29.78048565192148,0.3268547276966274,29.453630924224854
1552,29.868122421205044,0.33082612603902817,29.537296295166016
1553,30.22474795440212,0.3172019110061228,29.907546043395996
1554,30.9547307996545,0.31341486261226237,30.641315937042236
1555,29.60990986553952,0.3266352149657905,29.28327465057373
1556,30.280782506335527,0.325442120898515,29.95534038543701
1557,30.87976586120203,0.3207467724569142,30.559019088745117
1558,30.483526786323637,0.32428034162148833,30.15924644470215
1559,30.86347712832503,0.31424416857771575,30.549232959747314
1560,30.580839188070968,0.32207062956877053,30.258768558502197
1561,30.669482306111604,0.316457346547395,30.35302495956421
1562,30.815022306516767,0.31925185211002827,30.49577045440674
1563,31.063063313718885,0.31470935558900237,30.748353958129883
1564,30.625495992368087,0.31970461434684694,30.30579137802124
1565,30.930894172750413,0.32259491737931967,30.608299255371094
1566,30.670768226962537,0.31030889926478267,30.360459327697754
1567,30.238693966995925,0.3159039164893329,29.922790050506592
1568,30.314512664917856,0.31907361233606935,29.995439052581787
1569,30.022211292292923,0.3223173408769071,29.699893951416016
1570,30.76422103215009,0.3208525972440839,30.443368434906006
1571,31.031130808405578,0.32220937591046095,30.708921432495117
1572,32.0722749568522,0.31311968341469765,31.7591552734375
1573,32.39915834343992,0.31346689141355455,32.08569145202637
1574,31.721151588484645,0.31440901570022106,31.406742572784424
1575,33.04962121741846,0.31967412726953626,32.729947090148926
1576,32.42941760853864,0.3062744124326855,32.12314319610596
1577,32.13640544866212,0.3079523846972734,31.828453063964844
1578,32.671347588300705,0.31458422541618347,32.35676336288452
1579,31.94618610292673,0.31028369814157486,31.635902404785156
1580,33.75545948452782,0.31049459881614894,33.44496488571167
1581,32.669950443087146,0.31282754498533905,32.35712289810181
1582,31.9674570329953,0.31377432425506413,31.653682708740234
1583,32.28237566095777,0.31145414453931153,31.970921516418457
1584,33.645782894222066,0.31985945138148963,33.325923442840576
1585,32.41230631142389,0.30664921074640006,32.10565710067749
1586,31.832426814595237,0.31165864900685847,31.52076816558838
1587,31.48113570502028,0.31918607046827674,31.161949634552002
1588,30.96368200192228,0.3108480633236468,30.652833938598633
1589,30.975283483741805,0.3170379202347249,30.65824556350708
1590,31.483706542781874,1.8784738271751849,29.60523271560669
1591,72.7568559423089,29.157930828630924,43.59892511367798
1592,33.78872496262193,0.8343182243406773,32.95440673828125
1593,26.298716938123107,0.5660032387822866,25.73271369934082
1594,25.801733253523707,0.5985944252461195,25.203138828277588
1595,26.189189065247774,0.5345035679638386,25.654685497283936
1596,26.99050698429346,0.5052498355507851,26.485257148742676
1597,27.181025724858046,0.4870474152266979,26.693978309631348
1598,26.687460398301482,0.44134423695504665,26.246116161346436
1599,26.8277478357777,0.425563826225698,26.402184009552002
1600,26.34042282961309,0.42879839800298214,25.911624431610107
1601,25.93821943923831,0.44369400665163994,25.49452543258667
1602,25.788421234115958,0.43109377287328243,25.357327461242676
1603,26.357491641305387,0.40118279960006475,25.956308841705322
1604,26.306780110113323,0.3914139373227954,25.915366172790527
1605,26.0743893859908,0.4000887153670192,25.67430067062378
1606,26.681709341704845,0.3867064043879509,26.295002937316895
1607,26.218195091933012,0.40458549186587334,25.81360960006714
1608,26.236373940482736,0.4069443140178919,25.829429626464844
1609,25.78627871349454,0.41672324016690254,25.369555473327637
1610,26.348253122530878,0.3874400770291686,25.96081304550171
1611,25.860264944843948,0.3984295604750514,25.461835384368896
1612,25.77721898816526,0.4117757584899664,25.365443229675293
1613,25.989532381296158,0.4035700857639313,25.585962295532227
1614,26.505850290879607,0.3928003069013357,26.11304998397827
1615,26.503036558628082,0.3849664330482483,26.118070125579834
1616,26.868685908149928,0.37909383280202746,26.4895920753479
1617,26.598813924007118,0.3745054332539439,26.224308490753174
1618,26.65479164943099,0.38050633296370506,26.274285316467285
1619,27.18412266112864,0.3613444361835718,26.82277822494507
1620,27.155899149365723,0.35971127171069384,26.79618787765503
1621,27.347411912865937,0.3525741519406438,26.994837760925293
1622,27.46121762599796,0.36339162196964025,27.09782600402832
1623,27.52317581931129,0.3741479949094355,27.149027824401855
1624,27.017390180379152,0.3710874803364277,26.646302700042725
1625,27.607944258488715,0.3752791965380311,27.232665061950684
1626,28.071258326992393,0.3659951891750097,27.705263137817383
1627,27.980171577073634,0.3572205463424325,27.6229510307312
1628,27.387675346806645,0.3813787121325731,27.006296634674072
1629,27.35115457791835,0.3870437266305089,26.964110851287842
1630,27.876225100830197,0.3735171426087618,27.502707958221436
1631,27.650485519785434,0.37848616065457463,27.27199935913086
1632,27.11041869968176,0.38857974857091904,26.72183895111084
1633,28.09947570040822,0.39729054644703865,27.70218515396118
1634,31.896139836870134,0.3896271949633956,31.50651264190674
1635,28.149277181364596,0.3794693658128381,27.769807815551758
1636,28.60129127232358,0.39344463078305125,28.207846641540527
1637,28.029536498244852,0.3647811538539827,27.66475534439087
1638,26.99525266420096,0.392472798936069,26.602779865264893
1639,26.726384623907506,0.39496181812137365,26.331422805786133
1640,27.041870415210724,0.3789852261543274,26.662885189056396
1641,27.241462850943208,0.3907000068575144,26.850762844085693
1642,26.59459772054106,0.3929113382473588,26.2016863822937
1643,26.62690349854529,0.38996740616858006,26.23693609237671
1644,26.971197531558573,0.39156334195286036,26.579634189605713
1645,26.91656373720616,0.37209056597203016,26.54447317123413
1646,27.125202243681997,0.3735180548392236,26.751684188842773
1647,27.058517936617136,0.37139225378632545,26.68712568283081
1648,27.095681997016072,0.36757502146065235,26.72810697555542
1649,26.50567212793976,0.3823525020852685,26.123319625854492
1650,27.17662227898836,0.3623884990811348,26.814233779907227
1651,26.58057488221675,0.3724659802392125,26.20810890197754
1652,26.97305073030293,0.37621464021503925,26.59683609008789
1653,26.774954544380307,0.3646743167191744,26.410280227661133
1654,26.326272535137832,0.37682394962757826,25.949448585510254
1655,26.638145124539733,0.380224859341979,26.257920265197754
1656,26.487377068959177,0.38105621095746756,26.10632085800171
1657,26.241323029622436,0.4016971942037344,25.8396258354187
1658,26.906318952329457,0.385076810605824,26.521242141723633
1659,27.446515263058245,0.3645612606778741,27.08195400238037
1660,26.973028233274817,0.3822627570480108,26.590765476226807
1661,27.291036926209927,0.36856063455343246,26.922476291656494
1662,27.05618060287088,0.3709431951865554,26.685237407684326
1663,27.44687763461843,0.37145439395681024,27.07542324066162
1664,27.354564938228577,0.3809244963340461,26.97364044189453
1665,27.497074025217444,0.35795344645157456,27.13912057876587
1666,27.30846806941554,0.41065999446436763,26.897808074951172
1667,28.272522244602442,0.38283661380410194,27.88968563079834
1668,32.25297879218124,0.415950765600428,31.83702802658081
1669,29.35487572150305,0.36525312857702374,28.989622592926025
1670,28.319920880254358,0.38406644528731704,27.93585443496704
1671,28.48705922346562,0.3607689021155238,28.126290321350098
1672,28.07599389227107,0.3543323245830834,27.72166156768799
1673,28.06290940567851,0.38376979157328606,27.679139614105225
1674,28.138030910864472,0.37821426428854465,27.759816646575928
1675,28.280149672180414,0.36392900720238686,27.916220664978027
1676,27.92657251190394,0.35463065933436155,27.57194185256958
1677,27.375560238026083,0.37162871565669775,27.003931522369385
1678,27.77254855306819,0.37072693975642323,27.401821613311768
1679,28.144033448770642,0.3780617881566286,27.765971660614014
1680,27.963591545354575,0.35614106012508273,27.607450485229492
1681,28.44901524344459,0.3583866194821894,28.090628623962402
1682,27.821616236120462,0.3656011261045933,27.45601511001587
1683,27.20831802394241,0.37675931956619024,26.83155870437622
1684,28.035592397209257,0.3614571890793741,27.674135208129883
1685,28.99773728940636,0.37065494153648615,28.627082347869873
1686,27.834912938065827,0.3734552087262273,27.4614577293396
1687,27.646093690767884,0.3871858958154917,27.258907794952393
1688,28.422133959829807,0.350128211081028,28.07200574874878
1689,27.72275746241212,0.3630472458899021,27.359710216522217
1690,27.605790748260915,0.3707591434940696,27.235031604766846
1691,29.046949586365372,0.3437888235785067,28.703160762786865
1692,29.555813094601035,0.33200337551534176,29.223809719085693
1693,28.560528986155987,0.3444216176867485,28.21610736846924
1694,28.558659868314862,0.3547919560223818,28.20386791229248
1695,28.72412139363587,0.3574641365557909,28.366657257080078
1696,29.431548804044724,0.3436233699321747,29.08792543411255
1697,29.6955371722579,0.34338291734457016,29.35215425491333
1698,29.99664680706337,0.3288716529496014,29.66777515411377
1699,29.40032825199887,0.33881816593930125,29.06151008605957
1700,29.505700315814465,0.34814998088404536,29.15755033493042
1701,29.488867114065215,0.3441980581264943,29.14466905593872
1702,30.688741685356945,0.35856390139088035,30.330177783966064
1703,31.486923958873376,0.3330433627124876,31.15388059616089
1704,30.035660192370415,0.34532301127910614,29.69033718109131
1705,29.615613249130547,0.34139612037688494,29.274217128753662
1706,28.563082774635404,0.3492666087113321,28.213816165924072
1707,29.249696869403124,0.3583165593445301,28.891380310058594
1708,30.5055616251193,0.3932440630160272,30.11231756210327
1709,56.04871312342584,20.35264209471643,35.69607102870941
1710,30.312587566673756,4.67380315810442,25.638784408569336
1711,22.252628974616528,1.3773423954844475,20.87528657913208
1712,26.513699864968657,1.3362520691007376,25.17744779586792
1713,23.33723776973784,0.5696324650198221,22.767605304718018
1714,22.68258350342512,0.5972348973155022,22.08534860610962
1715,23.06222490593791,0.6233449392020702,22.43887996673584
1716,23.565068231895566,0.5727877486497164,22.99228048324585
1717,23.00838840380311,0.5591315068304539,22.449256896972656
1718,22.843454651534557,0.5667489096522331,22.276705741882324
1719,22.967561524361372,0.5311811380088329,22.43638038635254
1720,22.807499308139086,0.5291651673614979,22.278334140777588
1721,23.12340779788792,0.49583430774509907,22.627573490142822
1722,23.166484428569674,0.4808488618582487,22.685635566711426
1723,23.18485893495381,0.4703980851918459,22.714460849761963
1724,23.43402711674571,0.4405445270240307,22.99348258972168
1725,23.532284485176206,0.43762324936687946,23.094661235809326
1726,23.786701569333673,0.4232186172157526,23.36348295211792
1727,24.308796253055334,0.40113290771842003,23.907663345336914
1728,24.262491464614868,0.41022324562072754,23.85226821899414
1729,24.4100801050663,0.4079877436161041,24.002092361450195
1730,24.616219867020845,0.401525367051363,24.214694499969482
1731,24.555329663679004,0.41829238645732403,24.13703727722168
1732,24.426102546975017,0.4127077143639326,24.013394832611084
1733,24.631751846522093,0.42210323736071587,24.209648609161377
1734,24.51055878866464,0.4157277988269925,24.094830989837646
1735,24.647676957771182,0.41525317542254925,24.232423782348633
1736,25.331328474916518,0.40843638125807047,24.922892093658447
1737,24.499735426157713,0.43052585050463676,24.069209575653076
1738,24.527244962751865,0.4433421269059181,24.083902835845947
1739,23.94314077310264,0.4691832344979048,23.473957538604736
1740,23.983297638595104,0.4828961417078972,23.500401496887207
1741,24.53845766186714,0.4774616062641144,24.060996055603027
1742,24.81990630272776,0.4342265808954835,24.385679721832275
1743,24.99171649105847,0.42189513333141804,24.56982135772705
1744,24.69756936840713,0.4186158161610365,24.278953552246094
1745,24.905172696337104,0.4181178715080023,24.4870548248291
1746,25.291843922808766,0.41055634804069996,24.881287574768066
1747,25.179773800075054,0.39248036593198776,24.787293434143066
1748,24.567833124659956,0.4210411896929145,24.14679193496704
1749,25.21393174584955,0.389774507842958,24.824157238006592
1750,24.68355452362448,0.40694271866232157,24.276611804962158
1751,24.547302074730396,0.425005741417408,24.12229633331299
1752,24.429261416196823,0.4500095546245575,23.979251861572266
1753,25.122295506298542,0.4397984817624092,24.682497024536133
1754,25.34301757439971,0.4076681099832058,24.935349464416504
1755,25.57725514099002,0.3974102847278118,25.179844856262207
1756,26.00313169043511,0.3878286508843303,25.61530303955078
1757,25.936250017024577,0.389791295863688,25.54645872116089
1758,26.17236522678286,0.38579896930605173,25.786566257476807
1759,26.02602178696543,0.38914711121469736,25.636874675750732
1760,26.93404992017895,0.3719270983710885,26.56212282180786
1761,26.750307995826006,0.3648833818733692,26.385424613952637
1762,26.601910792291164,0.37746258825063705,26.224448204040527
1763,26.59142075944692,0.3729792730882764,26.218441486358643
1764,26.023924115113914,0.38966489117592573,25.63425922393799
1765,26.344541816972196,0.3887322237715125,25.955809593200684
1766,26.14356743171811,0.4232548363506794,25.72031259536743
1767,26.62706855032593,0.42500308249145746,26.202065467834473
1768,26.700306395068765,0.39999482966959476,26.30031156539917
1769,28.335857740137726,0.40120541164651513,27.93465232849121
1770,27.27712568687275,0.37913832115009427,26.897987365722656
1771,27.236924269236624,0.3717261338606477,26.865198135375977
1772,27.02950447006151,0.3772942344658077,26.652210235595703
1773,26.699160404503345,0.3800891116261482,26.319071292877197
1774,26.289755241945386,0.3902748990803957,25.89948034286499
1775,27.08027815259993,0.37390016950666904,26.70637798309326
1776,27.162266208790243,0.378746940754354,26.78351926803589
1777,27.178059780038893,0.37227603141218424,26.80578374862671
1778,27.58386904746294,0.3876538947224617,27.19621515274048
1779,30.97251786896959,0.6112951249815524,30.361222743988037
1780,39.568137479014695,0.40296967048197985,39.165167808532715
1781,33.33083399711177,0.3397584813646972,32.99107551574707
1782,29.707563418895006,0.3540468402206898,29.353516578674316
1783,29.412985262926668,0.34289067750796676,29.0700945854187
1784,27.256400427781045,0.3755839681252837,26.88081645965576
1785,27.00402246043086,0.3966129831969738,26.607409477233887
1786,25.563120426610112,0.45526653714478016,25.107853889465332
1787,27.652393583208323,0.39254022017121315,27.25985336303711
1788,26.947274800390005,0.38545190915465355,26.56182289123535
1789,27.11971413064748,0.3803046839311719,26.73940944671631
1790,26.082138516940176,0.39345786813646555,25.68868064880371
1791,26.552525051869452,0.36449576262384653,26.188029289245605
1792,27.147988498210907,0.35516518354415894,26.792823314666748
1793,26.093878622166812,0.37606560718268156,25.71781301498413
1794,27.202344795223325,0.36093844985589385,26.84140634536743
1795,25.522068079560995,0.39451270923018456,25.12755537033081
1796,26.85386893246323,0.36749979946762323,26.486369132995605
1797,27.470498129725456,0.36585621535778046,27.104641914367676
1798,26.395150262862444,0.3713579960167408,26.023792266845703
1799,26.699145711027086,0.38453427609056234,26.314611434936523
1800,26.55164704937488,0.3775919498875737,26.174055099487305
1801,27.498937183059752,0.3743653828278184,27.124571800231934
1802,49.44869271157313,10.100041183214671,39.34865152835846
1803,37.64156550262123,5.681872786022723,31.95969271659851
1804,35.27413828857243,2.1033457089215517,33.17079257965088
1805,34.57130178436637,0.7522929571568966,33.81900882720947
1806,31.533563413191587,0.3981855292804539,31.135377883911133
1807,26.3839505976066,0.40638197120279074,25.97756862640381
1808,25.195438427850604,0.4282021950930357,24.76723623275757
1809,24.691580501385033,0.44086572248488665,24.250714778900146
1810,23.84591567143798,0.4545692168176174,23.39134645462036
1811,23.88498219847679,0.45928677916526794,23.425695419311523
1812,24.06575745344162,0.4608408808708191,23.6049165725708
1813,24.28506188467145,0.46815209463238716,23.816909790039062
1814,24.909555749967694,0.4190653134137392,24.490490436553955
1815,24.75306728016585,0.4187319530174136,24.334335327148438
1816,25.009827009402215,0.41699015256017447,24.59283685684204
1817,24.622865660116076,0.41058061830699444,24.212285041809082
1818,24.797426867298782,0.42588822823017836,24.371538639068604
1819,24.799064775928855,0.419369837269187,24.379694938659668
1820,24.762974560260773,0.4280751347541809,24.334899425506592
1821,24.610379990190268,0.42433052882552147,24.186049461364746
1822,25.132314460352063,0.41757132299244404,24.71474313735962
1823,25.514884013682604,0.4197440333664417,25.095139980316162
1824,25.40924985241145,0.407519887201488,25.00172996520996
1825,25.975554979406297,0.38223604019731283,25.593318939208984
1826,25.316743947565556,0.3978467956185341,24.91889715194702
1827,25.82629433646798,0.3867138959467411,25.43958044052124
1828,25.76713432557881,0.3795153070241213,25.387619018554688
1829,25.89843049272895,0.36752429232001305,25.530906200408936
1830,25.48921266105026,0.3867360642179847,25.102476596832275
1831,25.56844365876168,0.39100253861397505,25.177441120147705
1832,25.82421312201768,0.3847018228843808,25.4395112991333
1833,25.720101567916572,0.38302728813141584,25.337074279785156
1834,26.218048294074833,0.3832289772108197,25.834819316864014
1835,25.877091931179166,0.38721470721066,25.489877223968506
1836,25.90177040407434,0.3906705887056887,25.511099815368652
1837,25.920216872356832,0.3768614074215293,25.543355464935303
1838,25.69070035032928,0.38872319273650646,25.301977157592773
1839,25.265681950375438,0.3921415489166975,24.87354040145874
1840,25.524423148483038,0.4021735452115536,25.122249603271484
1841,25.73587967082858,0.38350607082247734,25.352373600006104
1842,25.61570639628917,0.39823098201304674,25.217475414276123
1843,26.136125061661005,0.367044422775507,25.769080638885498
1844,26.680713961366564,0.3624571063555777,26.318256855010986
1845,26.96034426242113,0.36308760195970535,26.597256660461426
1846,26.01165451388806,0.3802710948511958,25.631383419036865
1847,25.831861659884453,0.38197629153728485,25.449885368347168
1848,25.95029598940164,0.3934565233066678,25.55683946609497
1849,26.300107021816075,0.37324001360684633,25.92686700820923
1850,26.155728198587894,0.3679536357522011,25.787774562835693
1851,25.267779945395887,0.4025112381204963,24.86526870727539
1852,27.039195584133267,0.37068228609859943,26.668513298034668
1853,26.601973072625697,0.37005092296749353,26.231922149658203
1854,26.556637997739017,0.3712871028110385,26.18535089492798
1855,27.903393160086125,0.34120358107611537,27.56218957901001
1856,26.37862324062735,0.39220833126455545,25.986414909362793
1857,26.80226803943515,0.3663663975894451,26.435901641845703
1858,27.34615256637335,0.35631539672613144,26.989837169647217
1859,27.28672729525715,0.3699267962947488,26.916800498962402
1860,27.707640632987022,0.34803150594234467,27.359609127044678
1861,26.595292231999338,0.3813244318589568,26.21396780014038
1862,27.471299606375396,0.36847825627774,27.102821350097656
1863,26.942579954862595,0.368303507566452,26.574276447296143
1864,26.362712025642395,0.3857384920120239,25.97697353363037
1865,26.559165502898395,0.37850096356123686,26.180664539337158
1866,26.00648617465049,0.39489245135337114,25.61159372329712
1867,26.07696070149541,0.3863312192261219,25.690629482269287
1868,25.994527272880077,0.3984293267130852,25.596097946166992
1869,25.80393812339753,0.3999435631558299,25.4039945602417
1870,25.14377811551094,0.4175889790058136,24.726189136505127
1871,26.020642125979066,0.41684564389288425,25.60379648208618
1872,25.229227773845196,0.4336507245898247,24.79557704925537
1873,25.620725041721016,0.3989313901402056,25.22179365158081
1874,25.985031712800264,0.3905244953930378,25.594507217407227
1875,25.264817035757005,0.4017908936366439,24.86302614212036
1876,25.91177906934172,0.3897959226742387,25.52198314666748
1877,25.6299794819206,0.38582836650311947,25.24415111541748
1878,25.64007733669132,0.41771100368350744,25.222366333007812
1879,25.55304150748998,0.42907385993748903,25.12396764755249
1880,26.744695900008082,0.37966990284621716,26.365025997161865
1881,27.132964365184307,0.384811632335186,26.74815273284912
1882,27.425660093780607,0.3538121781311929,27.071847915649414
1883,28.648423839826137,0.33221786143258214,28.316205978393555
1884,27.063062789849937,0.37174332421272993,26.691319465637207
1885,28.592517357785255,0.3333482560701668,28.259169101715088
1886,27.63399968808517,0.3538030213676393,27.28019666671753
1887,26.78938661981374,0.3698042528703809,26.41958236694336
1888,27.959638074040413,0.3449973613023758,27.614640712738037
1889,27.833470654208213,0.3587702033109963,27.474700450897217
1890,27.052505095489323,0.3684511976316571,26.684053897857666
1891,27.68683910369873,0.3452582359313965,27.341580867767334
1892,27.663272590376437,0.34976884815841913,27.313503742218018
1893,27.461668983567506,0.35033561335876584,27.11133337020874
1894,27.975563776679337,0.3423526408150792,27.633211135864258
1895,27.07175269536674,0.36301770620048046,26.70873498916626
1896,27.46269223326817,0.3806037628091872,27.082088470458984
1897,27.575180675368756,0.35565295396372676,27.21952772140503
1898,28.500539927277714,0.34884181478992105,28.151698112487793
1899,27.0691094417125,0.35815477557480335,26.710954666137695
1900,27.669628312345594,0.3562061092816293,27.313422203063965
1901,27.38633029628545,0.3687259452417493,27.0176043510437
1902,28.10607869224623,0.3796153743751347,27.726463317871094
1903,27.665196378249675,0.3702687812037766,27.2949275970459
1904,28.844833801034838,0.34669060492888093,28.498143196105957
1905,28.76366931432858,0.3410504483617842,28.422618865966797
1906,28.79682348947972,0.3431348679587245,28.453688621520996
1907,28.96806956222281,0.3357749073766172,28.63229465484619
1908,28.07454010564834,0.3424429567530751,27.732097148895264
1909,29.2127231573686,0.342520616017282,28.87020254135132
1910,29.128114975523204,0.3435199628584087,28.784595012664795
1911,28.38926889980212,0.3461599596776068,28.04310894012451
1912,28.355889324098825,0.3469729460775852,28.00891637802124
1913,28.125102253165096,0.36354991933330894,27.761552333831787
1914,28.573650459758937,0.3476158184930682,28.22603464126587
1915,29.267478168709204,0.348376453621313,28.91910171508789
1916,29.201893317047507,0.3377275341190398,28.864165782928467
1917,29.778618906857446,0.3482738484162837,29.430345058441162
1918,28.9655674402602,0.34335455344989896,28.622212886810303
1919,28.46057910565287,0.35588760022073984,28.10469150543213
1920,27.871876157820225,0.3915986195206642,27.48027753829956
1921,29.456913511268795,0.32947591971606016,29.127437591552734
1922,28.418971692677587,0.33841720735654235,28.080554485321045
