epoch,total_loss,discriminator_loss,generator_loss
2642,35.7303277150495,0.13408433354925364,35.596243381500244
2643,37.43369727919344,0.12357669661287218,37.310120582580566
2644,35.079173134465236,0.13571028580190614,34.94346284866333
2645,37.74282642832259,0.1047701500938274,37.63805627822876
2646,28.760446301079355,0.4741077631479129,28.286338537931442
2647,77.21086411457956,22.428264069375402,54.78260004520416
2648,53.73154588229954,7.247415499761701,46.48413038253784
2649,32.40903321001679,0.9182852813974023,31.490747928619385
2650,34.80499743507244,2.1465396790299565,32.65845775604248
2651,32.38784017658327,0.7843684206018224,31.603471755981445
2652,28.125854208599776,0.5395109201781452,27.58634328842163
2653,27.51656492310576,1.2415312107186764,26.275033712387085
2654,41.5577354633715,1.0071721279527992,40.5505633354187
2655,31.046455448959023,0.4634361923672259,30.583019256591797
2656,25.03467087657191,1.0603664389345795,23.97430443763733
2657,34.75513298620808,3.2427724133931406,31.51236057281494
2658,57.21985199290066,4.521662615115929,52.69818937778473
2659,41.300412527321896,0.3738945639124722,40.926517963409424
2660,41.301239573804196,1.5598049996769987,39.7414345741272
2661,31.89610044134315,0.5381261504953727,31.35797429084778
2662,30.24835680425167,0.3857540935277939,29.862602710723877
2663,29.34420604398474,0.4999258010648191,28.844280242919922
2664,28.16036728862673,0.3709323788061738,27.789434909820557
2665,27.116016722284257,0.40618214663118124,26.709834575653076
2666,27.741107844747603,0.4446858400478959,27.296422004699707
2667,27.718593596015126,0.3473443971015513,27.371249198913574
2668,28.28465560497716,0.4189176899380982,27.865737915039062
2669,27.84747180552222,0.38363418192602694,27.46383762359619
2670,27.247339389752597,0.3226415137760341,26.924697875976562
2671,26.078648939728737,0.36575163900852203,25.712897300720215
2672,29.24677776871249,0.28003239212557673,28.966745376586914
2673,27.896905308123678,0.2898052982054651,27.607100009918213
2674,26.411535325460136,0.35718304198235273,26.054352283477783
2675,30.30198108626064,0.35174333525355905,29.95023775100708
2676,33.88210629404057,0.40758370340336114,33.47452259063721
2677,33.096136726031546,0.22483459819341078,32.871302127838135
2678,30.69735530903563,0.19523672154173255,30.502118587493896
2679,29.87000454077497,0.22545755514875054,29.64454698562622
2680,27.5516793448478,0.3602502066642046,27.191429138183594
2681,27.500379513949156,0.3332976810634136,27.167081832885742
2682,29.7219245666638,0.19474246446043253,29.52718210220337
2683,31.007971015525982,0.3328826099168509,30.67508840560913
2684,31.314481689594686,0.31887717451900244,30.995604515075684
2685,28.95513999997638,0.20693433820270002,28.74820566177368
2686,29.448284967802465,0.1787274917587638,29.2695574760437
2687,29.818213858874515,0.29072610405273736,29.527487754821777
2688,28.637795967049897,0.21576027292758226,28.422035694122314
2689,30.67124149086885,0.1963197875302285,30.474921703338623
2690,28.840193702373654,0.22882504621520638,28.611368656158447
2691,30.501632327446714,0.19971954287029803,30.301912784576416
2692,29.46801925613545,0.23401809646748006,29.23400115966797
2693,31.038880227599293,0.1383212790824473,30.900558948516846
2694,29.90701071964577,0.18196217762306333,29.725048542022705
2695,31.02530082501471,0.15379365719854832,30.871507167816162
2696,29.597587573342025,0.16797636728733778,29.429611206054688
2697,35.627296063779795,0.4524970983256935,35.1747989654541
2698,29.701713106478564,0.16097452386748046,29.540738582611084
2699,30.985959373880178,0.17907222406938672,30.80688714981079
2700,30.616630028234795,0.22327370499260724,30.393356323242188
2701,35.209588248399086,0.22018452372867614,34.98940372467041
2702,33.22537959460169,0.2033501947298646,33.022029399871826
2703,31.08720411080867,0.1916767479851842,30.895527362823486
2704,31.652249628212303,0.15503578772768378,31.49721384048462
2705,28.409250986762345,0.21885706204921007,28.190393924713135
2706,31.557713533053175,0.18775894702412188,31.369954586029053
2707,31.15655627544038,0.15422883327119052,31.00232744216919
2708,29.443092631176114,0.19349603541195393,29.24959659576416
2709,27.929812477435917,0.2623401149176061,27.66747236251831
2710,30.60560001048725,0.18440974864643067,30.42119026184082
2711,31.85507061862154,0.1729092874447815,31.682161331176758
2712,33.26745320169721,0.17424822656903416,33.093204975128174
2713,31.716046907706186,0.17908916692249477,31.53695774078369
2714,32.22268429445103,0.15270319627597928,32.06998109817505
2715,32.62555876764236,0.139476690615993,32.48608207702637
2716,30.997363474802114,0.17001619620714337,30.82734727859497
2717,30.39728281251155,0.18161937943659723,30.21566343307495
2718,31.713310976861976,0.17105414473917335,31.542256832122803
2719,32.85558918421157,0.12112501566298306,32.734464168548584
2720,31.946028084959835,0.19629749795421958,31.749730587005615
2721,33.335467916796915,0.18449555046390742,33.15097236633301
2722,32.550841722404584,0.3241731261368841,32.2266685962677
2723,33.87810247379821,0.20847385365050286,33.669628620147705
2724,38.19860994833289,0.10844099539099261,38.090168952941895
2725,37.43237051804317,0.12829336960567161,37.3040771484375
2726,36.71263958053896,0.1363241775543429,36.57631540298462
2727,32.27981214772444,0.1523259187815711,32.12748622894287
2728,33.09961292752996,0.1376731158234179,32.96193981170654
2729,33.62807666766457,0.12820970523171127,33.49986696243286
2730,32.13508031470701,0.1430921326391399,31.99198818206787
2731,30.38551007863134,0.16699802037328482,30.218512058258057
2732,31.127619821112603,0.1916991057805717,30.93592071533203
2733,31.07916998397559,0.2098634196445346,30.869306564331055
2734,31.10212895949371,0.1469459303189069,30.955183029174805
2735,34.00046040362213,0.13157727068755776,33.86888313293457
2736,32.23999553488102,0.17820411489810795,32.06179141998291
2737,34.16829874494579,0.1669426200678572,34.00135612487793
2738,33.272655992303044,0.1615419671870768,33.11111402511597
2739,32.10798469162546,0.153826862340793,31.954157829284668
2740,33.497379668522626,0.1607917626388371,33.33658790588379
2741,33.6589686802472,0.1652104786480777,33.49375820159912
2742,34.59543751075398,0.14273689582478255,34.4527006149292
2743,32.90588499046862,0.1270368192344904,32.77884817123413
2744,34.36932591017103,0.12313536222791299,34.246190547943115
2745,32.647772665834054,0.16214167675934732,32.48563098907471
2746,33.49523046286777,0.17086246283724904,33.32436800003052
2747,35.92802216904238,0.14247252838686109,35.78554964065552
2748,35.20831567631103,0.13123924122191966,35.07707643508911
2749,35.79085242369911,0.14462983229896054,35.64622259140015
2750,36.69145761989057,0.14020000956952572,36.551257610321045
2751,35.17752817471046,0.12988022167701274,35.04764795303345
2752,34.42993746872526,0.13263903732877225,34.297298431396484
2753,35.16349337797146,0.11222909193020314,35.05126428604126
2754,34.82758531277068,0.11954078380949795,34.70804452896118
2755,34.03941097680945,0.16340961877722293,33.87600135803223
2756,32.13242934260052,0.20680211100261658,31.9256272315979
2757,37.37416694738204,0.11099575139814988,37.26317119598389
2758,32.50923380232416,0.18595108366571367,32.32328271865845
2759,36.004866756964475,0.13923946814611554,35.86562728881836
2760,37.68332065621507,0.1363040355790872,37.547016620635986
2761,37.23511956859147,0.15547059703385457,37.07964897155762
2762,37.02269040833926,0.13218223344301805,36.89050817489624
2763,37.811296683881665,0.12369273338117637,37.68760395050049
2764,36.69676528358832,0.10521159553900361,36.591553688049316
2765,33.820227503892966,0.14373910438735038,33.676488399505615
2766,35.15896330680698,0.13892613258212805,35.02003717422485
2767,35.842195243079914,0.1419255439832341,35.70026969909668
2768,34.939313489128835,0.128110486199148,34.81120300292969
2769,36.817691134870984,0.11600522941444069,36.70168590545654
2770,35.12436693231575,0.11251085321418941,35.01185607910156
2771,32.7914308256004,0.15202891291119158,32.63940191268921
2772,34.36671198497061,0.15572298655752093,34.210988998413086
2773,35.05357088294113,0.14275850501144305,34.91081237792969
2774,35.25752066564746,0.11254261923022568,35.144978046417236
2775,36.61118861136492,0.11748333869036287,36.49370527267456
2776,36.4193644245679,0.1371144970471505,36.28224992752075
2777,35.39731236512307,0.1255094629013911,35.27180290222168
2778,35.1945402463607,0.1610715230635833,35.03346872329712
2779,38.368921335670166,0.11749416205566376,38.2514271736145
2780,36.86934897094034,0.14500948577187955,36.72433948516846
2781,38.314603214588715,0.12954652818734758,38.18505668640137
2782,35.26242295419797,0.15471497690305114,35.10770797729492
2783,32.08154450543225,0.17086373455822468,31.910680770874023
2784,39.02052298656781,0.14547530285199173,38.87504768371582
2785,41.23867388391227,0.12806292199820746,41.11061096191406
2786,33.265182905772235,0.13035958347609267,33.13482332229614
2787,36.89145112247206,0.1267573854420334,36.76469373703003
2788,36.299936216382775,0.10942498972872272,36.19051122665405
2789,35.9087209434947,0.11625287251081318,35.79246807098389
2790,33.86952455970459,0.13351114722900093,33.736013412475586
2791,35.59654477261938,0.1243696513120085,35.47217512130737
2792,36.69979919769685,0.11717333176056854,36.58262586593628
2793,37.33924130228115,0.11448839929653332,37.22475290298462
2794,39.34066364940372,0.09846565898624249,39.24219799041748
2795,35.522907473146915,0.11622212082147598,35.40668535232544
2796,36.88224579015514,0.1099045387818478,36.77234125137329
2797,36.679032001877204,0.10785928764380515,36.5711727142334
2798,34.93137500388548,0.11989209754392505,34.81148290634155
2799,38.11507675566827,0.11658880629693158,37.99848794937134
2800,34.402207030914724,0.13363851513713598,34.26856851577759
2801,31.580895581806544,0.243201652134303,31.33769392967224
2802,54.79191630846435,0.6744341231005819,54.11748218536377
2803,41.72747525040177,0.14174755875137635,41.58572769165039
2804,46.27727751643397,0.0925035944674164,46.18477392196655
2805,37.67707032006001,0.14024132530903444,37.53682899475098
2806,34.726729004178196,0.17026337841525674,34.55646562576294
2807,39.0853238205018,0.15501929321908392,38.930304527282715
2808,35.85355021402938,0.17669464991195127,35.67685556411743
2809,39.55816811625846,0.11895007197745144,39.439218044281006
2810,37.49141832801979,0.11486240837257355,37.37655591964722
2811,36.05298162077088,0.11847854231018573,35.93450307846069
2812,38.36358468886465,0.11380451079457998,38.24978017807007
2813,37.15891230775742,0.12667430116562173,37.0322380065918
2814,35.58068831812125,0.12173779855947942,35.45895051956177
2815,38.28234650200466,0.13052727287868038,38.15181922912598
2816,36.2838623682037,0.12205721531063318,36.161805152893066
2817,37.5062452837592,0.09672513452824205,37.40952014923096
2818,38.56865159852896,0.10351220949087292,38.465139389038086
2819,36.93539074779255,0.11706570506794378,36.81832504272461
2820,37.273160108714364,0.13516772666480392,37.13799238204956
2821,37.12673764693318,0.16574340331135318,36.960994243621826
2822,36.98527693445794,0.1113831966649741,36.87389373779297
2823,39.375357219658326,0.10612923809094355,39.26922798156738
2824,37.43215845688246,0.1278810368385166,37.304277420043945
2825,36.25506275717635,0.10364168707747012,36.15142107009888
2826,43.58558931243533,0.23209371459597605,43.353495597839355
2827,47.212151046631334,0.12875413501024013,47.083396911621094
2828,41.73025479729404,0.11006608422030695,41.62018871307373
2829,37.12103329092497,0.11017380148405209,37.01085948944092
2830,37.64761499030283,0.10422662360360846,37.54338836669922
2831,34.45813959627412,0.13286179094575346,34.32527780532837
2832,38.30385114910314,0.11170675518224016,38.1921443939209
2833,35.83675559738185,0.1466201184084639,35.69013547897339
2834,36.987903558736434,0.1714667911583092,36.816436767578125
2835,34.80776317848358,0.1898084474960342,34.61795473098755
2836,35.701966811553575,0.12515740527305752,35.57680940628052
2837,37.283856495749205,0.12105666054412723,37.16279983520508
2838,35.896866764262086,0.1970426694897469,35.69982409477234
2839,44.66555999627599,0.36746620049962075,44.29809379577637
2840,50.187295069830725,0.3047176505497191,49.882577419281006
2841,37.54265368997585,0.14967359125148505,37.392980098724365
2842,40.231632561815786,0.20189079774718266,40.0297417640686
2843,49.73835519916611,0.09080461628036574,49.64755058288574
2844,45.378238241282816,0.10543207368027652,45.27280616760254
2845,41.25538123821025,0.10620845531229861,41.14917278289795
2846,35.93620233540423,0.12594966893084347,35.81025266647339
2847,35.971972654398996,0.44103436992736533,35.53093828447163
2848,98.83623450655237,39.25603145021692,59.58020305633545
2849,51.776015281677246,32.89941990375519,18.876595377922058
2850,28.83830549567938,4.6172337755560875,24.22107172012329
2851,21.09310002811253,2.709633069112897,18.383466958999634
2852,28.540076591074467,4.74755022674799,23.792526364326477
2853,27.601145707070827,3.9085386618971825,23.692607045173645
2854,25.118555222754367,1.5492090332554653,23.5693461894989
2855,20.17966877669096,1.9206612035632133,18.259007573127747
2856,28.052614313550293,2.9279006542637944,25.1247136592865
2857,30.974195256829262,2.8424148708581924,28.13178038597107
2858,24.966039415448904,0.5344679318368435,24.43157148361206
2859,23.379117088392377,0.6470728684216738,22.732044219970703
2860,22.381893860176206,0.9912547934800386,21.390639066696167
2861,24.386610528454185,1.1423889603465796,23.244221568107605
2862,28.232185964938253,0.9084721854887903,27.323713779449463
2863,23.982441060245037,0.6448005363345146,23.337640523910522
2864,38.33888295455836,1.8132136182393879,36.52566933631897
2865,28.232546387705952,0.3189097032882273,27.913636684417725
2866,26.6352217849344,0.43345815502107143,26.20176362991333
2867,20.89944708533585,0.7633661050349474,20.136080980300903
2868,32.46498762490228,0.7822459829039872,31.68274164199829
2869,27.687942191958427,0.26143233478069305,27.426509857177734
2870,26.90767202153802,0.527723167091608,26.37994885444641
2871,27.699152257060632,0.37675454816780984,27.322397708892822
2872,27.661534623475745,0.31731350836344063,27.344221115112305
2873,24.6942574782297,0.4320361418649554,24.262221336364746
2874,26.527636358514428,0.27262003161013126,26.255016326904297
2875,26.269368730019778,0.3773723463527858,25.891996383666992
2876,25.323456218466163,0.3648075368255377,24.958648681640625
2877,27.85934362281114,0.25989160407334566,27.599452018737793
2878,30.20434901653789,0.3010992759373039,29.903249740600586
2879,26.488290216308087,0.30447092233225703,26.18381929397583
2880,28.851098597981036,0.2327800402417779,28.618318557739258
2881,27.522983934963122,0.2730430627707392,27.249940872192383
2882,31.639001870993525,0.34531095111742616,31.2936909198761
2883,27.83517526462674,0.19971059635281563,27.635464668273926
2884,27.129510232247412,0.2731266701593995,26.856383562088013
2885,28.01629910117481,0.34770474082324654,27.668594360351562
2886,32.903997236688156,0.31922941823722795,32.58476781845093
2887,31.24991001863964,0.14630999346263707,31.103600025177002
2888,27.512934618629515,0.2521800333634019,27.260754585266113
2889,28.191770454868674,0.23106231354176998,27.960708141326904
2890,26.344876901246607,0.31429018173366785,26.03058671951294
2891,34.4960350326146,0.37197297130478546,34.124062061309814
2892,28.90629563247785,0.1759627810679376,28.730332851409912
2893,30.823756258701906,0.20591692230664194,30.617839336395264
2894,28.416958778630942,0.2198128397576511,28.19714593887329
2895,30.123164543998428,0.22506702889222652,29.8980975151062
2896,29.775539183523506,0.17239215364679694,29.60314702987671
2897,28.90000380249694,0.1734284278936684,28.72657537460327
2898,31.434531174018048,0.15946336777415127,31.275067806243896
2899,30.121252378448844,0.236125310882926,29.885127067565918
2900,28.097652008756995,0.1898770835250616,27.907774925231934
2901,28.158340078545734,0.2270666181575507,27.931273460388184
2902,36.89361821183411,0.794608936397708,36.0990092754364
2903,29.993913823156618,0.18417280295398086,29.809741020202637
2904,42.515426891390234,0.9166932278312743,41.59873366355896
2905,56.03022298970137,10.718486435793977,45.311736553907394
2906,47.45004833792336,0.39760101889260113,47.05244731903076
2907,30.169714773073792,0.38902934826910496,29.780685424804688
2908,25.06051059998572,1.3410987500101328,23.719411849975586
2909,34.55274680216098,1.7929871376254596,32.75975966453552
2910,37.523704184102826,0.4022714028833434,37.12143278121948
2911,29.080253006890416,0.3257883805781603,28.754464626312256
2912,26.718770912848413,0.5317763602361083,26.186994552612305
2913,34.190702003419574,1.1850481452347594,33.005653858184814
2914,39.14115592377493,0.4477345599443652,38.693421363830566
2915,28.822297042235732,0.2293877061456442,28.592909336090088
2916,33.262613505736226,0.8876230424793903,32.374990463256836
2917,28.45830250880681,0.2693133463617414,28.18898916244507
2918,30.763928163331002,0.1930496576242149,30.570878505706787
2919,28.046373060904443,0.33303945418447256,27.71333360671997
2920,27.649076828965917,0.33050836087204516,27.318568468093872
2921,29.404142184648663,0.31349782506003976,29.090644359588623
2922,28.833114326000214,0.2604190707206726,28.57269525527954
2923,26.744900229386985,0.25719118397682905,26.487709045410156
2924,29.470017181010917,0.2413771015126258,29.22864007949829
2925,28.36725844722241,0.34609927516430616,28.021159172058105
2926,28.7318447988946,0.21075429138727486,28.521090507507324
2927,24.35314083425328,0.45201218454167247,23.90112864971161
2928,47.43753018089774,0.7853700132036465,46.65216016769409
2929,30.426687356317416,0.18158876546658576,30.24509859085083
2930,30.849484130041674,0.2064530097413808,30.643031120300293
2931,31.912177392747253,0.16983778169378638,31.742339611053467
2932,27.447899184189737,0.2171338414773345,27.230765342712402
2933,27.7284472406609,0.28538970358204097,27.443057537078857
2934,27.775890802964568,0.22753665409982204,27.548354148864746
2935,30.172038204735145,0.21422398812137544,29.95781421661377
2936,27.21239122468978,0.24336036760360003,26.96903085708618
2937,27.259671666426584,0.3094227097462863,26.950248956680298
2938,29.834145612316206,0.2395249076653272,29.59462070465088
2939,30.892754613189027,0.15783268096856773,30.73492193222046
2940,30.490011597517878,0.17266550147905946,30.31734609603882
2941,28.384672107640654,0.17592710489407182,28.208745002746582
2942,29.757810889277607,0.18591385940089822,29.57189702987671
2943,27.533065351191908,0.19482615822926164,27.338239192962646
2944,27.9665280780755,0.32867850875481963,27.63784956932068
2945,29.961607420118526,0.20307775703258812,29.758529663085938
2946,30.249888284131885,0.15977893583476543,30.09010934829712
2947,30.793322634417564,0.17570264311507344,30.61761999130249
2948,29.23416424030438,0.1949877762235701,29.03917646408081
2949,29.857511855196208,0.17672810656949878,29.68078374862671
2950,27.510417744517326,0.2399452179670334,27.270472526550293
2951,35.29672917211428,0.13809450948610902,35.158634662628174
2952,30.570928703527898,0.1648160326294601,30.406112670898438
2953,29.131446439307183,0.17082079080864787,28.960625648498535
2954,44.904102007392794,6.48805338377133,38.416048623621464
2955,41.40622667918035,4.810888096187796,36.595338582992554
2956,33.763087747676764,0.18939971743384376,33.57368803024292
2957,27.055555603466928,0.3065798496827483,26.74897575378418
2958,25.211545310914516,0.6850310191512108,24.526514291763306
2959,24.273086231201887,0.4680096320807934,23.805076599121094
2960,29.085621030069888,2.103284508921206,26.98233652114868
2961,35.83212414057925,0.6130699184723198,35.219054222106934
2962,30.485929326619953,0.21393139800056815,30.271997928619385
2963,27.19382784795016,0.3358685774728656,26.857959270477295
2964,26.632774054072797,0.4413353791460395,26.191438674926758
2965,25.229873353615403,0.7087141815572977,24.521159172058105
2966,28.027833847794682,0.49146810034289956,27.536365747451782
2967,29.14472852088511,0.5549827609211206,28.58974575996399
2968,31.315043732291088,0.257291599875316,31.05775213241577
2969,28.125360342673957,0.23418745677918196,27.891172885894775
2970,28.247125879861414,0.47445561084896326,27.77267026901245
2971,32.675936794723384,1.7652457718504593,30.910691022872925
2972,38.13536202581599,0.5575426784344018,37.57781934738159
2973,31.92579726560507,0.22206858976278454,31.703728675842285
2974,32.835613190196455,0.1727237096056342,32.66288948059082
2975,29.11346824048087,0.24666316388174891,28.86680507659912
2976,26.724293722771108,0.2599153658375144,26.464378356933594
2977,26.49950427375734,0.2927457746118307,26.206758499145508
2978,27.154575373977423,0.2929229997098446,26.861652374267578
2979,29.925820069154724,0.27918024524115026,29.646639823913574
2980,28.205713064875454,0.2250893427990377,27.980623722076416
2981,30.32195563579444,0.20241732860449702,30.11953830718994
2982,30.40023286314681,0.3258882281370461,30.074344635009766
2983,30.596642876043916,0.2568544391542673,30.33978843688965
2984,31.54520535422489,0.18434357596561313,31.360861778259277
2985,27.89880890119821,0.22284836042672396,27.675960540771484
2986,26.7109866742976,0.24191337870433927,26.46907329559326
2987,28.499305271543562,0.19214775506407022,28.307157516479492
2988,29.780581664294004,0.17205829545855522,29.60852336883545
2989,27.222819886170328,0.21368320938199759,27.00913667678833
2990,28.714078930439427,0.22866394859738648,28.48541498184204
2991,29.278163599781692,0.254474806599319,29.023688793182373
2992,29.766812230460346,0.2434586538001895,29.523353576660156
2993,27.313991075381637,0.2742695864289999,27.039721488952637
2994,35.238851511559915,0.16040035494370386,35.07845115661621
2995,29.98810306051746,0.16131701925769448,29.826786041259766
2996,31.317131046496797,0.16621876164572313,31.150912284851074
2997,31.472820313181728,0.1383447959087789,31.33447551727295
2998,29.699075563577935,0.16023479285649955,29.538840770721436
2999,31.282848714559805,0.418671487539541,30.864177227020264
3000,35.877640934078954,0.17910215386655182,35.6985387802124
3001,31.730445355409756,0.1278299989644438,31.602615356445312
3002,31.796678826911375,0.1464202858041972,31.650258541107178
3003,30.06133575923741,0.17156429775059223,29.889771461486816
3004,28.635894091799855,0.18741062469780445,28.44848346710205
3005,30.339687226573005,0.1958259327802807,30.143861293792725
3006,31.19298207468819,0.14158236689399928,31.05139970779419
3007,32.1782224131166,0.17261719232192263,32.00560522079468
3008,32.062550485366955,0.16472572111524642,31.89782476425171
3009,32.08674678532407,0.15557059971615672,31.93117618560791
3010,43.17925713182734,1.6172507774953715,41.56200635433197
3011,38.57075455748418,0.37697389685490634,38.19378066062927
3012,38.20496630092384,0.18354105373146012,38.02142524719238
3013,29.99583329539746,0.27412213664501905,29.72171115875244
3014,33.84662875067443,0.1659713638946414,33.680657386779785
3015,28.596910977270454,0.22682383051142097,28.370087146759033
3016,29.78386514587328,0.19267480773851275,29.591190338134766
3017,32.69560902880039,0.16434186266269535,32.531267166137695
3018,31.221839155536145,0.1678130286745727,31.054026126861572
3019,33.02608816605061,0.14735167007893324,32.87873649597168
3020,29.233725703554228,0.19849411328323185,29.035231590270996
3021,35.07490491482895,0.17684602353256196,34.89805889129639
3022,30.5078955484787,0.2250572039047256,30.282838344573975
3023,37.324353469128255,0.1429703361936845,37.18138313293457
3024,31.698890702566132,0.20559288724325597,31.493297815322876
3025,31.843497070716694,0.1820891231764108,31.661407947540283
3026,34.089487766090315,0.1397893179091625,33.94969844818115
3027,33.65648577804677,0.13383172149769962,33.52265405654907
3028,32.75418943283148,0.16498416778631508,32.589205265045166
3029,33.39230896253139,0.26693369168788195,33.125375270843506
3030,33.47717699909117,0.194594239233993,33.28258275985718
3031,33.85365916474257,0.13495732529554516,33.71870183944702
3032,34.79509949171916,0.12422489607706666,34.67087459564209
3033,31.755480797961354,0.14174130745232105,31.613739490509033
3034,28.24871367169544,0.22471684170886874,28.023996829986572
3035,31.245085522416048,0.21421842265408486,31.030867099761963
3036,32.83393242396414,0.22340872325003147,32.61052370071411
3037,31.82505092676729,0.15018234308809042,31.6748685836792
3038,36.46405029692687,0.1107716599944979,36.35327863693237
3039,34.92074444226455,0.1176080935401842,34.803136348724365
3040,33.495280290488154,0.12831451976671815,33.366965770721436
3041,32.88143473432865,0.13016634748782963,32.75126838684082
3042,33.139773565810174,0.11728163389489055,33.02249193191528
3043,30.760302835842595,0.15341835631988943,30.606884479522705
3044,34.355591437546536,0.12893023225478828,34.22666120529175
3045,32.64255527721252,0.11761621700134128,32.52493906021118
3046,29.704748140531592,0.23670767422299832,29.468040466308594
3047,35.877984746330185,0.2606851895980071,35.61729955673218
3048,30.812981566647068,0.16856666491366923,30.6444149017334
3049,38.474760307290126,0.11239076993661001,38.362369537353516
3050,37.845919296261854,0.12318293761927634,37.72273635864258
3051,35.14919980650302,0.11176761274691671,35.0374321937561
3052,35.20004437840544,0.11286519444547594,35.08717918395996
3053,32.51577805087436,0.12357853457797319,32.39219951629639
3054,32.44238348770887,0.1452047424390912,32.297178745269775
3055,32.735567929805256,0.13211906200740486,32.60344886779785
3056,33.03679956053384,0.1455227241385728,32.891276836395264
3057,33.06150743283797,0.13670131482649595,32.924806118011475
3058,32.96770875575021,0.13796155573800206,32.82974720001221
3059,34.06128981465008,0.16724160069134086,33.89404821395874
3060,30.256322802975774,0.17852443642914295,30.07779836654663
3061,32.80716518929694,0.15086273720953614,32.6563024520874
3062,33.87564552843105,0.13079584657680243,33.74484968185425
3063,32.060829133493826,0.14264342258684337,31.918185710906982
3064,33.19626952474937,0.1487937099300325,33.047475814819336
3065,33.812431563506834,0.1377160445554182,33.674715518951416
3066,33.94493815663736,0.1274275517789647,33.8175106048584
3067,34.58602434635395,0.15455299854511395,34.43147134780884
3068,32.420594424940646,0.17815181706100702,32.24244260787964
3069,35.31393193628173,0.12396287347655743,35.189969062805176
3070,32.69474178447854,0.1423063863767311,32.55243539810181
3071,32.94734477205202,0.1420855442993343,32.805259227752686
3072,36.56846474215854,0.10528753802645952,36.46317720413208
3073,29.488585124723613,0.3226944310590625,29.16589069366455
3074,38.3148875242332,0.1235027319053188,38.19138479232788
3075,37.424869210633915,0.10284867993323132,37.322020530700684
3076,36.85570222127717,0.1281808017520234,36.72752141952515
3077,32.513072069967166,0.128920134389773,32.38415193557739
3078,34.82346026133746,0.12370077800005674,34.6997594833374
3079,35.18623254954582,0.17032812297111377,35.01590442657471
3080,31.199264775961637,0.15317608043551445,31.046088695526123
3081,33.4533039679518,0.21640792989637703,33.23689603805542
3082,37.52233045908724,0.9334004482916498,36.58893001079559
3083,42.751639603302465,0.2908847319340566,42.46075487136841
3084,43.72346483109868,0.22925172685063444,43.49421310424805
3085,36.801938287273515,0.14426111365901306,36.6576771736145
3086,40.73889647726901,0.11096678976900876,40.6279296875
3087,37.18866820947733,0.12006755487527698,37.06860065460205
3088,36.11979864240857,0.113755208265502,36.006043434143066
3089,33.49957446375629,0.15039710322162136,33.34917736053467
3090,34.366664261207916,0.19557938037905842,34.17108488082886
3091,32.81379699916579,0.14699650020338595,32.6668004989624
3092,35.07215329175233,0.16107293133973144,34.9110803604126
3093,34.437983362877276,0.16252073546638712,34.27546262741089
3094,39.877615727200464,0.39738825680251466,39.48022747039795
3095,42.99046346688192,0.16631576561849215,42.82414770126343
3096,39.24433910322841,0.11315023375209421,39.13118886947632
3097,38.963883501128294,0.1096092282095924,38.8542742729187
3098,38.53850600856822,0.11792800563853234,38.42057800292969
3099,38.40855179162463,0.10593996377428994,38.30261182785034
3100,34.49276764522074,0.14000494609354064,34.3527626991272
3101,37.99880206619855,0.1347941163694486,37.8640079498291
3102,34.659803746733814,0.14244782784953713,34.51735591888428
3103,33.47600523149595,0.13786569749936461,33.33813953399658
3104,31.46017479582224,0.1815917460480705,31.27858304977417
3105,41.03584620793117,0.11248061497462913,40.92336559295654
3106,37.08610116550699,0.11066638538613915,36.97543478012085
3107,36.7524380099494,0.09906572219915688,36.653372287750244
3108,35.28411892277654,0.13674095494206995,35.14737796783447
3109,40.44820417619485,0.20969738221901935,40.23850679397583
3110,34.59982711239718,0.1237972395028919,34.47602987289429
3111,37.76597369313822,0.11401332021341659,37.651960372924805
3112,34.78120991541073,0.11514326883479953,34.66606664657593
3113,33.7663055632147,0.17627823090879247,33.59002733230591
3114,35.81519026507158,0.1675257181050256,35.64766454696655
3115,38.04505756206345,0.1290977270109579,37.91595983505249
3116,35.21870970388409,0.11648869176860899,35.10222101211548
3117,38.35310711408965,0.12397112394683063,38.22913599014282
3118,35.33602300391067,0.11813178763259202,35.217891216278076
3119,35.94855245843064,0.1167968203080818,35.83175563812256
3120,32.917383245774545,0.16217952186707407,32.75520372390747
3121,36.38157845218666,0.11513043125160038,36.26644802093506
3122,34.123651509871706,0.136259084334597,33.98739242553711
3123,36.56620699848281,0.11917693103896454,36.44703006744385
3124,35.22029397980077,0.11911342636449262,35.10118055343628
3125,37.39664720115252,0.1195032459218055,37.27714395523071
3126,35.65046401822474,0.11588474118616432,35.534579277038574
3127,35.418695268803276,0.11771946924272925,35.30097579956055
3128,32.327276883414015,0.15245026140473783,32.17482662200928
3129,37.78882030263776,0.10880521551007405,37.680015087127686
3130,34.781012771476526,0.15664124285103753,34.62437152862549
3131,37.14954458596185,0.11187778832390904,37.03766679763794
3132,36.518240612582304,0.17303578241262585,36.34520483016968
3133,41.784149939456256,0.11544066134956665,41.66870927810669
3134,41.3615547803347,0.12279669317649677,41.2387580871582
3135,39.695155328838155,0.10766858491115272,39.587486743927
3136,36.23925572092412,0.1882932728040032,36.05096244812012
3137,46.08463319358998,0.10097535667591728,45.98365783691406
3138,43.84092156490078,0.12516467174282297,43.71575689315796
3139,41.39338632137515,0.10217900783754885,41.2912073135376
3140,32.432758736482356,0.1712164162308909,32.261542320251465
3141,40.67763327168359,0.10033749150170479,40.577295780181885
