epoch,total_loss,discriminator_loss,generator_loss
2046,24.92067242320627,0.26337242778390646,24.657299995422363
2047,23.704562809318304,0.28793540224432945,23.416627407073975
2048,24.14958717022091,0.2901516119018197,23.859435558319092
2049,24.489975596079603,0.25814976752735674,24.231825828552246
2050,25.46532533876598,0.17188642732799053,25.29343891143799
2051,25.576001104549505,0.23698943539056927,25.339011669158936
2052,24.995360952452756,0.24276886566076428,24.752592086791992
2053,26.12357841990888,0.22147308848798275,25.9021053314209
2054,39.27282570581883,3.625264990143478,35.647560715675354
2055,42.58348604873754,1.3099302931223065,41.273555755615234
2056,32.67932994104922,0.1533179972320795,32.52601194381714
2057,32.80353971454315,0.1361550900619477,32.6673846244812
2058,33.72946407087147,0.28891135938465595,33.440552711486816
2059,30.51743827247992,0.07197366142645478,30.445464611053467
2060,29.520960097957868,0.07645297591807321,29.444507122039795
2061,28.73884174891282,0.1483080155448988,28.59053373336792
2062,28.1687955588568,0.18669745628722012,27.98209810256958
2063,50.05213565817394,1.419162702470203,48.632972955703735
2064,36.90927260485478,0.4352359112817794,36.474036693573
2065,28.14771388936788,0.4735176460817456,27.674196243286133
2066,24.996847613714635,0.5993873914703727,24.397460222244263
2067,25.11399548407644,0.5217994963750243,24.592195987701416
2068,24.642295168712735,0.47680883295834064,24.165486335754395
2069,35.23366911243647,3.45750720333308,31.776161909103394
2070,27.922766684554517,0.6914196005091071,27.23134708404541
2071,27.07657449162798,0.14446513570146635,26.932109355926514
2072,25.47742445883341,0.18305952963419259,25.29436492919922
2073,24.70571547653526,0.22295409347862005,24.48276138305664
2074,23.069429135415703,0.3100852728821337,22.75934386253357
2075,22.664376875385642,0.30956449173390865,22.354812383651733
2076,22.872080094181,0.3872830932959914,22.48479700088501
2077,24.481435959227383,0.3705167220905423,24.11091923713684
2078,23.345599708147347,0.30152612645179033,23.044073581695557
2079,23.60262245684862,0.32565826922655106,23.27696418762207
2080,23.01155643723905,0.4188614394515753,22.592694997787476
2081,23.06148614315316,0.3410874786786735,22.720398664474487
2082,25.244679804891348,0.3321145735681057,24.912565231323242
2083,24.235265198163688,0.27801698725670576,23.957248210906982
2084,25.21109432168305,0.47457689233124256,24.736517429351807
2085,25.941575589589775,0.20189625304192305,25.73967933654785
2086,25.277603323105723,0.2984396764077246,24.979163646697998
2087,26.71901588747278,0.40530948946252465,26.313706398010254
2088,34.71154643385671,1.3954322466161102,33.3161141872406
2089,27.179567885119468,0.16552455397322774,27.01404333114624
2090,25.057050637551583,0.281511239358224,24.77553939819336
2091,26.960722438059747,0.3947272216901183,26.56599521636963
2092,25.170370537322015,0.2938179555349052,24.87655258178711
2093,25.172166931442916,0.4994579432532191,24.672708988189697
2094,28.11020645208191,0.47351368970703334,27.636692762374878
2095,24.594588277162984,0.3754675362724811,24.219120740890503
2096,24.040239315014333,0.3231282043270767,23.717111110687256
2097,23.796421895734966,0.30211962293833494,23.49430227279663
2098,26.173077277373523,0.5070289890281856,25.666048288345337
2099,23.59937512781471,0.23228061106055975,23.36709451675415
2100,23.15422851126641,0.26416570227593184,22.89006280899048
2101,22.329150319099426,0.3015662431716919,22.027584075927734
2102,22.041500560939312,0.39237379282712936,21.649126768112183
2103,22.74974151328206,0.3424841947853565,22.407257318496704
2104,22.67137477081269,0.387614700011909,22.28376007080078
2105,23.46057077869773,0.3021669052541256,23.158403873443604
2106,23.919415953103453,0.4313123249448836,23.48810362815857
2107,23.857609701808542,0.29549927776679397,23.562110424041748
2108,23.528640003874898,0.43436715193092823,23.09427285194397
2109,26.675875162240118,0.7538523427210748,25.922022819519043
2110,25.388549364171922,0.6911726361140609,24.69737672805786
2111,25.338778732344508,0.5897779446095228,24.749000787734985
2112,23.250024382956326,0.37910324800759554,22.87092113494873
2113,21.69121250230819,0.44342025835067034,21.24779224395752
2114,23.102809690870345,0.4809477562084794,22.621861934661865
2115,23.447449575178325,0.4660269124433398,22.981422662734985
2116,22.731185233220458,0.5621261950582266,22.16905903816223
2117,24.07052163593471,0.34881715290248394,23.721704483032227
2118,24.09593099122867,0.43145197397097945,23.66447901725769
2119,23.09297783393413,0.3115742923691869,22.78140354156494
2120,23.19535217434168,0.3250299468636513,22.870322227478027
2121,23.58222076576203,0.38948032539337873,23.192740440368652
2122,23.798247040249407,0.37728351447731256,23.420963525772095
2123,24.88283387059346,0.42517009610310197,24.457663774490356
2124,24.944565589074045,0.4766097613610327,24.467955827713013
2125,23.123899190686643,0.35790988709777594,22.765989303588867
2126,23.166216602083296,0.3850002191029489,22.781216382980347
2127,23.55794553551823,0.26476769242435694,23.293177843093872
2128,23.872254598885775,0.32329343631863594,23.54896116256714
2129,24.2205058070831,0.372001979034394,23.848503828048706
2130,23.4323742846027,0.34394507203251123,23.08842921257019
2131,26.63791543105617,0.546356497798115,26.091558933258057
2132,23.9660316510126,0.28062258195132017,23.68540906906128
2133,23.857084735063836,0.33400653186254203,23.523078203201294
2134,23.57279845047742,0.2903785305097699,23.28241991996765
2135,23.15137654868886,0.2823165091685951,22.869060039520264
2136,24.39360751095228,0.49458826961927116,23.899019241333008
2137,23.488046524114907,0.3810037346556783,23.10704278945923
2138,38.45845852700586,5.4228676399361575,33.0355908870697
2139,33.66233657638077,0.563128698267974,33.09920787811279
2140,27.51442585652694,0.2407971448265016,27.27362871170044
2141,28.642417413648218,0.2978129214607179,28.3446044921875
2142,28.552441835519858,0.4280357362003997,28.124406099319458
2143,27.27863115002401,0.15517705609090626,27.123454093933105
2144,27.240351932821795,0.12655474501661956,27.113797187805176
2145,25.19975346676074,0.23259944072924554,24.967154026031494
2146,25.481819280656055,0.44222725299187005,25.039592027664185
2147,27.084063818270806,0.14696006994927302,26.937103748321533
2148,24.08200386725366,0.4438917990773916,23.63811206817627
2149,24.13851704262197,0.3710674252361059,23.767449617385864
2150,25.076316301710904,0.2746099876239896,24.801706314086914
2151,24.696044239681214,0.24094847170636058,24.455095767974854
2152,23.95428296737373,0.33915707282721996,23.61512589454651
2153,26.153812719043344,0.3980966336093843,25.75571608543396
2154,23.82849333854392,0.2793743428774178,23.549118995666504
2155,24.223830042406917,0.3317351918667555,23.89209485054016
2156,22.945815497078,0.3663744265213609,22.57944107055664
2157,24.643946622032672,0.36801669420674443,24.275929927825928
2158,25.048271565698087,0.2172917416319251,24.830979824066162
2159,24.305912973359227,0.31065273471176624,23.99526023864746
2160,23.90597160346806,0.3214236069470644,23.584547996520996
2161,25.45471070939675,0.27369569474831223,25.181015014648438
2162,25.452495777979493,0.32676574029028416,25.12573003768921
2163,24.80169876338914,0.21754511119797826,24.584153652191162
2164,25.644281004555523,0.21417770255357027,25.430103302001953
2165,27.559087064582855,0.5376167562790215,27.021470308303833
2166,31.073094902327284,0.9400592425372452,30.13303565979004
2167,26.962998657952994,0.26572349620983005,26.697275161743164
2168,25.339252155274153,0.21115032956004143,25.12810182571411
2169,24.712684912607074,0.2505124043673277,24.462172508239746
2170,25.84439212270081,0.36726552434265614,25.477126598358154
2171,25.27359463274479,0.3637206703424454,24.909873962402344
2172,25.53648545173928,0.33858420280739665,25.197901248931885
2173,25.646651482209563,0.19857714138925076,25.448074340820312
2174,28.39881911035627,0.14676108118146658,28.252058029174805
2175,24.999424475245178,0.25713302474468946,24.74229145050049
2176,36.91181482031243,0.9410587663878687,35.97075605392456
2177,27.99630755884573,0.15948647959157825,27.83682107925415
2178,25.505752133671194,0.24812321597710252,25.257628917694092
2179,28.179330973420292,0.5506066367961466,27.628724336624146
2180,26.052792322356254,0.33539797039702535,25.71739435195923
2181,25.810543877072632,0.4150789799168706,25.39546489715576
2182,23.617906275205314,0.40743869822472334,23.21046757698059
2183,28.66214173147455,1.298455408308655,27.363686323165894
2184,29.146763369906694,0.41552738891914487,28.73123598098755
2185,25.04035249701701,0.3083662127610296,24.73198628425598
2186,36.36389103939291,0.7515942197060212,35.61229681968689
2187,33.96056601579767,2.6442923265276477,31.31627368927002
2188,32.51514395419508,0.42667540255934,32.08846855163574
2189,28.241301348782144,0.17512159643229097,28.066179752349854
2190,26.13450319576077,0.14525348949246109,25.98924970626831
2191,24.03969862824306,0.31957915192469954,23.72011947631836
2192,24.069217078387737,0.4961131736636162,23.57310390472412
2193,24.869032566435635,0.4171907352283597,24.451841831207275
2194,28.255603822879493,1.1619460908696055,27.093657732009888
2195,27.21365186944604,0.20514223352074623,27.008509635925293
2196,25.52470776066184,0.2411336563527584,25.283574104309082
2197,24.82944205030799,0.22617056593298912,24.603271484375
2198,25.116371887736022,0.2706544576212764,24.845717430114746
2199,24.644974218681455,0.28291271813213825,24.362061500549316
2200,24.407735123299062,0.214398636482656,24.193336486816406
2201,24.030098005197942,0.2622948130592704,23.767803192138672
2202,26.1348886359483,0.44969247467815876,25.68519616127014
2203,24.391772259492427,0.23003529431298375,24.161736965179443
2204,24.37036874424666,0.2980940593406558,24.072274684906006
2205,24.501093009486794,0.17742214538156986,24.323670864105225
2206,24.35717616509646,0.22473750542849302,24.13243865966797
2207,24.408049780642614,0.2472097461577505,24.160840034484863
2208,23.915191409178078,0.263004538603127,23.65218687057495
2209,28.059844993054867,0.4867413267493248,27.573103666305542
2210,24.799996975576505,0.24630225053988397,24.55369472503662
2211,26.499557866714895,0.17916859593242407,26.32038927078247
2212,25.630492522846907,0.1742118145339191,25.45628070831299
2213,24.494340281467885,0.2139032888226211,24.280436992645264
2214,23.48791571171023,0.2214953473303467,23.266420364379883
2215,24.069690028904006,0.3593941133003682,23.710295915603638
2216,23.713735257508233,0.2712937940377742,23.44244146347046
2217,22.795470476150513,0.307361364364624,22.48810911178589
2218,24.191217451822013,0.21755126072093844,23.973666191101074
2219,23.947335505858064,0.2560503724962473,23.691285133361816
2220,25.153593267779797,0.16200848994776607,24.99158477783203
2221,24.8846508031711,0.16707859095185995,24.71757221221924
2222,23.482260826043785,0.27003300469368696,23.212227821350098
2223,23.478508599102497,0.23450005799531937,23.244008541107178
2224,23.377618316095322,0.2880697282962501,23.089548587799072
2225,23.410298180300742,0.31749088736250997,23.092807292938232
2226,23.267774052917957,0.25984472781419754,23.00792932510376
2227,25.97835867665708,0.39211766980588436,25.586241006851196
2228,23.816685907542706,0.29268550127744675,23.52400040626526
2229,24.226790462620556,0.19849971402436495,24.02829074859619
2230,23.44335927348584,0.32780207972973585,23.115557193756104
2231,26.385551088489592,0.4202269250527024,25.96532416343689
2232,24.81620347709395,0.465251567075029,24.35095191001892
2233,26.837480699643493,0.1384593602269888,26.699021339416504
2234,24.955637088045478,0.2293068077415228,24.726330280303955
2235,27.6559914406389,0.7157481964677572,26.940243244171143
2236,24.676943385740742,0.21596821560524404,24.460975170135498
2237,26.111671110149473,0.16781105613335967,25.943860054016113
2238,26.52845156006515,0.5680319052189589,25.96041965484619
2239,25.82886001165025,0.23429652745835483,25.594563484191895
2240,25.039640875533223,0.19918868131935596,24.840452194213867
2241,24.342056018300354,0.28771565575152636,24.054340362548828
2242,24.08462821878493,0.26276432909071445,23.821863889694214
2243,23.818032475654036,0.34333750838413835,23.474694967269897
2244,24.8029055041261,0.2714216155000031,24.5314838886261
2245,24.63229920528829,0.2014234270900488,24.430875778198242
2246,24.738484925357625,0.23116499814204872,24.507319927215576
2247,24.18153378320858,0.24018236948177218,23.941351413726807
2248,25.92040367703885,0.161064344458282,25.759339332580566
2249,24.23097399342805,0.19888428319245577,24.032089710235596
2250,25.149228260619566,0.2557698942255229,24.893458366394043
2251,24.56753725744784,0.2482203934341669,24.319316864013672
2252,27.914354178123176,0.4392240969464183,27.475130081176758
2253,26.356431307736784,0.28459626669064164,26.071835041046143
2254,26.89255933975801,0.34173565125092864,26.55082368850708
2255,24.77931555500254,0.28446110477671027,24.49485445022583
2256,25.156678112689406,0.2532257162965834,24.903452396392822
2257,25.428382602520287,0.3371762903407216,25.091206312179565
2258,24.91248749208171,0.18492220353800803,24.7275652885437
2259,24.839845596812665,0.19810765888541937,24.641737937927246
2260,24.047293049283326,0.24930272717028856,23.797990322113037
2261,25.63994217570871,0.18193293269723654,25.458009243011475
2262,24.849243094678968,0.295961310621351,24.553281784057617
2263,30.1901126394514,0.5494778642896563,29.640634775161743
2264,29.473508009687066,0.8867529723793268,28.58675503730774
2265,26.150101718958467,0.1867156601510942,25.963386058807373
2266,24.85505429544719,0.20775786676676944,24.64729642868042
2267,25.737721703015268,0.25049235578626394,25.487229347229004
2268,27.51450568716973,0.19625026267021894,27.31825542449951
2269,27.6160468243761,0.6323169850511476,26.98372983932495
2270,25.855658212443814,0.24796024872921407,25.6076979637146
2271,26.356707491911948,0.29311219695955515,26.063595294952393
2272,25.304321620147675,0.3146384689025581,24.989683151245117
2273,25.024306252598763,0.3139657527208328,24.71034049987793
2274,26.890479396097362,0.5381563408300281,26.352323055267334
2275,43.568533493205905,4.334233118221164,39.23430037498474
2276,38.99408955051126,10.300567812458894,28.693521738052368
2277,36.91116268411861,2.227084944403032,34.684077739715576
2278,31.09272214001976,0.21621628827415407,30.876505851745605
2279,25.324998647905886,0.32552936766296625,24.99946928024292
2280,25.63691036682576,0.4784502265974879,25.15846014022827
2281,23.625003446359187,0.3734260690398514,23.251577377319336
2282,26.27506314497441,0.615173208527267,25.659889936447144
2283,25.112049747491255,0.43826286890544,24.673786878585815
2284,23.86929071461782,0.3284415057860315,23.540849208831787
2285,24.156644425354898,0.3486929750069976,23.8079514503479
2286,23.785360879264772,0.38982636388391256,23.39553451538086
2287,23.890870881266892,0.29710705298930407,23.593763828277588
2288,24.21302875643596,0.43547495966777205,23.77755379676819
2289,23.906366433016956,0.3534406078979373,23.55292582511902
2290,24.916041851276532,0.22636508964933455,24.689676761627197
2291,24.677431965246797,0.21657981909811497,24.46085214614868
2292,24.738490582909435,0.40248203417286277,24.336008548736572
2293,23.747946868184954,0.26551593327894807,23.482430934906006
2294,27.03802292025648,0.734608813887462,26.30341410636902
2295,27.397458150284365,0.26892168750055134,27.128536462783813
2296,24.54566882457584,0.25903867091983557,24.286630153656006
2297,24.33426819369197,0.2333293966948986,24.10093879699707
2298,23.52006768481806,0.25278949039056897,23.26727819442749
2299,22.435213439166546,0.34259211272001266,22.092621326446533
2300,22.606869556941092,0.4838686967268586,22.123000860214233
2301,22.736328108236194,0.35829089395701885,22.378037214279175
2302,22.95330831874162,0.33373710978776217,22.619571208953857
2303,24.38158290134743,0.4769894336350262,23.904593467712402
2304,24.070914888754487,0.30648388899862766,23.76443099975586
2305,23.14871616382152,0.4162940504029393,22.73242211341858
2306,24.204795447178185,0.18401202280074358,24.02078342437744
2307,23.70300377253443,0.22583568934351206,23.477168083190918
2308,24.47403671545908,0.23489048285409808,24.23914623260498
2309,23.17610199423507,0.2856624838896096,22.89043951034546
2310,24.753287048079073,0.21627351734787226,24.5370135307312
2311,25.00776641909033,0.34601276461035013,24.66175365447998
2312,24.157042517792434,0.2603411818854511,23.896701335906982
2313,24.80582883185707,0.2903855068143457,24.515443325042725
2314,25.9223790531978,0.19872049149125814,25.723658561706543
2315,26.023689979221672,0.250614398624748,25.773075580596924
2316,26.39566951384768,0.3360117017291486,26.05965781211853
2317,33.06304498144891,1.061530785053037,32.001514196395874
2318,27.82883983431384,0.28873925982043147,27.540100574493408
2319,26.834884863812476,0.29407380195334554,26.54081106185913
2320,28.221572319976985,0.3576287431642413,27.863943576812744
2321,28.057150717824697,0.4949606619775295,27.562190055847168
2322,45.82469435125313,5.2054924526783,40.61920189857483
2323,42.87386471882928,3.0862103189574555,39.787654399871826
2324,36.53786144719925,0.25468216405715793,36.28317928314209
2325,29.809002439957112,0.21651558158919215,29.59248685836792
2326,27.717069531790912,0.4169367803260684,27.300132751464844
2327,26.63323570555076,0.3911774284206331,26.242058277130127
2328,26.02204637415707,0.3295071590691805,25.69253921508789
2329,25.55078751500696,0.35155445989221334,25.199233055114746
2330,25.63907102216035,0.2543554650619626,25.38471555709839
2331,25.00300310458988,0.2234897455200553,24.779513359069824
2332,25.95122481416911,0.23125172685831785,25.71997308731079
2333,26.028442344861105,0.3445314981509,25.683910846710205
2334,25.370221944525838,0.40809950418770313,24.962122440338135
2335,24.329278707271442,0.31539750075899065,24.01388120651245
2336,30.720471758395433,2.4095453210175037,28.31092643737793
2337,30.656980853993446,0.15974841685965657,30.49723243713379
2338,26.390058520715684,0.22485733358189464,26.16520118713379
2339,25.66590519901365,0.30011387821286917,25.36579132080078
2340,25.82631063880399,0.30907965125516057,25.517230987548828
2341,25.030187534634024,0.2296942942775786,24.800493240356445
2342,25.815678379498422,0.21877410169690847,25.596904277801514
2343,25.538095402531326,0.2883390663191676,25.249756336212158
2344,25.71054073330015,0.2331924056634307,25.47734832763672
2345,24.107361647998914,0.3260463213082403,23.781315326690674
2346,23.347843704745173,0.3803549390286207,22.967488765716553
2347,23.933920690324157,0.5193386762402952,23.414582014083862
2348,23.945839165709913,0.24097227957099676,23.704866886138916
2349,25.101684923749417,0.27310120640322566,24.82858371734619
2350,24.738298333249986,0.31632748898118734,24.4219708442688
2351,24.63753727544099,0.35093668568879366,24.286600589752197
2352,24.111748930066824,0.2874886952340603,23.824260234832764
2353,24.56765015050769,0.33848221227526665,24.229167938232422
2354,24.14300784561783,0.3069539973512292,23.8360538482666
2355,23.896110827103257,0.2644112650305033,23.631699562072754
2356,23.98114276956767,0.2240884406492114,23.757054328918457
2357,26.666662342380732,0.33132565720006824,26.335336685180664
2358,24.491104542743415,0.21000760747119784,24.281096935272217
2359,25.871815763413906,0.16539248079061508,25.70642328262329
2360,24.080231136642396,0.23564094956964254,23.844590187072754
2361,25.055080119520426,0.33482569828629494,24.72025442123413
2362,24.874625690747052,0.20601845579221845,24.668607234954834
2363,24.4065102301538,0.2538222037255764,24.152688026428223
2364,26.22638719761744,0.3024355717934668,25.923951625823975
2365,24.742480422370136,0.2824112428352237,24.460069179534912
2366,25.12154737021774,0.33692565467208624,24.784621715545654
2367,24.754452337976545,0.2078238627873361,24.54662847518921
2368,24.821092192083597,0.2626352943480015,24.558456897735596
2369,24.47273159213364,0.25141668505966663,24.221314907073975
2370,25.326582681620494,0.3005325908306986,25.026050090789795
2371,26.668794175144285,0.20879032230004668,26.46000385284424
2372,28.267545709153637,0.40851450874470174,27.859031200408936
2373,25.946175511693582,0.2766579946037382,25.669517517089844
2374,24.984604368917644,0.23895789217203856,24.745646476745605
2375,25.98266833066009,0.37690990208648145,25.60575842857361
2376,25.35288408328779,0.20123556186445057,25.15164852142334
2377,25.101913786493242,0.23086295183748007,24.87105083465576
2378,25.745092903031036,0.211943183792755,25.53314971923828
2379,28.537893659900874,0.33756626350805163,28.200327396392822
2380,26.334662817651406,0.29625882976688445,26.03840398788452
2381,25.06712817400694,0.3322622701525688,24.73486590385437
2382,26.91022427333519,0.15727122081443667,26.752953052520752
2383,27.36430288851261,0.12380577623844147,27.24049711227417
2384,24.364592424128205,0.235442987177521,24.129149436950684
2385,24.622530051507056,0.23823554161936045,24.384294509887695
2386,24.281944202724844,0.21654026443138719,24.065403938293457
2387,25.36760739516467,0.33204034995287657,25.035567045211792
2388,25.160744277993217,0.3822675629053265,24.77847671508789
2389,24.88668396929279,0.22817090013995767,24.658513069152832
2390,31.06068564677844,0.6249344470561482,30.43575119972229
2391,25.533399391919374,0.21798687055706978,25.315412521362305
2392,26.882667301222682,0.1881182175129652,26.694549083709717
2393,25.965551990433596,0.25265945808496326,25.712892532348633
2394,25.1519253407605,0.17469717608764768,24.97722816467285
2395,24.92180840810761,0.2663265927694738,24.655481815338135
2396,24.524090739316307,0.2135591231053695,24.310531616210938
2397,26.535495155723765,0.33965622750110924,26.195838928222656
2398,29.43664982606424,0.6015751629020087,28.83507466316223
2399,26.133611900382675,0.239962799125351,25.893649101257324
2400,26.02664764970541,0.19702252000570297,25.829625129699707
2401,25.72914565866813,0.19127286737784743,25.537872791290283
2402,26.040990854846314,0.24556114827282727,25.795429706573486
2403,26.224933926248923,0.2664635817054659,25.958470344543457
2404,24.746445420663804,0.272568944375962,24.473876476287842
2405,32.06785471923649,0.6207001972943544,31.44715452194214
2406,46.84205391537398,7.63240363728255,39.20965027809143
2407,41.10977515112609,4.9623161209747195,36.14745903015137
2408,35.582091917749494,0.22226344561204314,35.35982847213745
2409,28.70904650213197,0.14406122686341405,28.564985275268555
2410,27.123021478182636,0.1469620413845405,26.976059436798096
2411,25.744600746314973,0.30064484803006053,25.443955898284912
2412,26.775091018527746,0.23809894546866417,26.536992073059082
2413,26.45436701970175,0.3554156799800694,26.09895133972168
2414,26.90207910258323,0.2458825083449483,26.65619659423828
2415,25.560383731033653,0.19167130580171943,25.368712425231934
2416,25.858737339731306,0.3755332133732736,25.483204126358032
2417,26.01424546306953,0.20282645290717483,25.811419010162354
2418,26.10004410147667,0.27413496375083923,25.82590913772583
2419,26.31551567465067,0.3240741863846779,25.99144148826599
2420,25.114496991969645,0.354027078486979,24.760469913482666
2421,23.69000111799687,0.3253365634009242,23.364664554595947
2422,24.803858555853367,0.4015186205506325,24.402339935302734
2423,24.662005220539868,0.47195366490632296,24.190051555633545
2424,26.39776716288179,0.5104754930362105,25.88729166984558
2425,26.66064063925296,0.27011625189334154,26.39052438735962
2426,24.15024813544005,0.3207548512145877,23.829493284225464
2427,25.123431894928217,0.25436661019921303,24.869065284729004
2428,26.825221902690828,0.44335354026407003,26.381868362426758
2429,29.61461078748107,0.5293031893670559,29.085307598114014
2430,25.27843114035204,0.23321124212816358,25.045219898223877
2431,24.982830261345953,0.2531358948908746,24.729694366455078
2432,24.43514014268294,0.23900223756209016,24.19613790512085
2433,25.533643240574747,0.2361845918931067,25.29745864868164
2434,24.39432847406715,0.22898948099464178,24.16533899307251
2435,25.848474067170173,0.3485572752542794,25.499916791915894
2436,25.954112293198705,0.30277919955551624,25.65133309364319
2437,24.76813686871901,0.26328099751845,24.50485587120056
2438,26.50567220011726,0.3351805047132075,26.170491695404053
2439,25.506153030786663,0.34377710381522775,25.162375926971436
2440,32.37247158959508,0.8912964053452015,31.481175184249878
2441,30.481999259907752,0.20977340312674642,30.272225856781006
2442,25.018819296499714,0.225232565542683,24.79358673095703
2443,24.69766105338931,0.27790845558047295,24.419752597808838
2444,24.738220788538456,0.33685217052698135,24.401368618011475
2445,24.17266357783228,0.3273419225588441,23.845321655273438
2446,24.173806668259203,0.2492864141240716,23.924520254135132
2447,24.678379523102194,0.2042169445194304,24.474162578582764
2448,24.90600327309221,0.3369603520259261,24.569042921066284
2449,24.23021447705105,0.22990453289821744,24.000309944152832
2450,24.563309942837805,0.2999995104037225,24.263310432434082
2451,23.919255499495193,0.2855193659197539,23.63373613357544
2452,25.65305605623871,0.39432206843048334,25.258733987808228
2453,25.626804718282074,0.2631172030232847,25.36368751525879
2454,26.807303897920065,0.39209889608900994,26.415205001831055
2455,29.00823592930101,0.35184430866502225,28.656391620635986
2456,27.839130893349648,0.13912393152713776,27.70000696182251
2457,25.359688410069793,0.2005893080495298,25.159099102020264
2458,26.78021436696872,0.30002170568332076,26.4801926612854
2459,25.48849744978361,0.2203828829806298,25.26811456680298
2460,25.830166858038865,0.23653940518852323,25.593627452850342
2461,23.518669339828193,0.4470271794125438,23.07164216041565
2462,27.083688179962337,0.230139653198421,26.853548526763916
2463,25.42042230349034,0.19390939455479383,25.226512908935547
2464,26.055560316424817,0.408012832980603,25.647547483444214
2465,24.495203657075763,0.24923102371394634,24.245972633361816
2466,24.068074059206992,0.3098970171995461,23.758177042007446
2467,25.13833591528237,0.21394512243568897,24.92439079284668
2468,27.738589198794216,0.30158701678738,27.437002182006836
2469,23.532582170097157,0.3855060401838273,23.14707612991333
2470,25.204795639496297,0.3460264611057937,24.858769178390503
2471,25.310311569366604,0.20328165451064706,25.107029914855957
2472,24.656909343320876,0.3124011722393334,24.344508171081543
2473,27.220421431120485,0.4127136445604265,26.80770778656006
2474,24.251795660238713,0.2342604505829513,24.01753520965576
2475,24.447378202341497,0.25098232831805944,24.196395874023438
2476,24.171076889615506,0.2890802579931915,23.881996631622314
2477,25.00122077157721,0.29223782708868384,24.708982944488525
2478,26.502067684195936,0.4659460773691535,26.036121606826782
2479,26.31669104914181,0.1501971564721316,26.166493892669678
2480,26.425975592341274,0.2249834849499166,26.200992107391357
2481,26.39224003115669,0.27570961276069283,26.116530418395996
2482,27.13421253627166,0.48019484942778945,26.654017686843872
2483,25.19411044777371,0.21914344490505755,24.974967002868652
2484,28.544593842700124,0.2978167850524187,28.246777057647705
2485,25.043659129412845,0.21360293892212212,24.830056190490723
2486,25.235197669360787,0.269338256213814,24.965859413146973
2487,24.852148768492043,0.2908780546858907,24.561270713806152
2488,30.179179769707844,0.5029309808742255,29.676248788833618
2489,27.217545157764107,0.2702652276493609,26.947279930114746
2490,26.821208475739695,0.2801232325145975,26.541085243225098
2491,26.438788019819185,0.22002276103012264,26.218765258789062
2492,27.65439138468355,0.2050968175753951,27.449294567108154
2493,26.16602310584858,0.21177992271259427,25.954243183135986
2494,29.340415510348976,0.46416262071579695,28.87625288963318
2495,34.81555225996999,1.5889786735060625,33.22657358646393
2496,41.54167089564726,0.8394175539724529,40.702253341674805
2497,30.962497129687108,0.44355525041464716,30.51894187927246
2498,32.80079390958417,0.04830863431561738,32.752485275268555
2499,27.148106354812626,0.15522028837585822,26.992886066436768
2500,26.883721630088985,0.15071801375597715,26.733003616333008
2501,27.074967759661376,0.2388509688898921,26.836116790771484
2502,26.951321787200868,0.6364931529387832,26.314828634262085
2503,26.58625343767926,0.26344898669049144,26.32280445098877
2504,25.93074433133006,0.2611223869025707,25.66962194442749
2505,24.80437394697219,0.27701493818312883,24.527359008789062
2506,28.287350067403167,0.8700682013295591,27.41728186607361
2507,27.09128301916644,0.15950077353045344,26.931782245635986
2508,25.440007550176233,0.18021140759810805,25.259796142578125
2509,25.40567410038784,0.16932833241298795,25.236345767974854
2510,26.184257420245558,0.15568724507465959,26.0285701751709
2511,25.20223265781533,0.18438368930947036,25.01784896850586
2512,25.54262276366353,0.41443272307515144,25.12819004058838
2513,27.883114476222545,0.2273498964495957,27.65576457977295
2514,26.13775686523877,0.2047200610395521,25.93303680419922
2515,36.032531116565224,0.9299785834155045,35.10255253314972
2516,27.953562302980572,0.21446327725425363,27.73909902572632
2517,27.914960409747437,0.14196159993298352,27.772998809814453
2518,30.18566193804145,0.3087281249463558,29.876933813095093
2519,28.84609231282957,0.20800027181394398,28.638092041015625
2520,29.73394906311296,0.11914241104386747,29.614806652069092
2521,26.2453123240266,0.16369735286571085,26.08161497116089
2522,38.559069534006994,1.305569906893652,37.25349962711334
2523,33.63976477521646,2.172613610207918,31.467151165008545
2524,40.74711822881363,1.0512726248707622,39.69584560394287
2525,31.231248512573075,0.16357625991804525,31.06767225265503
2526,30.517750883009285,0.0991202830336988,30.418630599975586
2527,30.67218862241134,0.13318429654464126,30.5390043258667
2528,28.62961097806692,0.13020368665456772,28.499407291412354
2529,28.937056257389486,0.15809984412044287,28.778956413269043
2530,25.087118391878903,0.5895235585048795,24.497594833374023
2531,27.45029460871592,0.23766815150156617,27.212626457214355
2532,27.859357404522598,0.2566528795287013,27.602704524993896
2533,35.507747957482934,2.3312525246292353,33.1764954328537
2534,38.19852983986493,0.2678462270414457,37.930683612823486
2535,28.38090667501092,0.360127542167902,28.020779132843018
2536,32.39173456840217,0.46372553519904613,31.928009033203125
2537,27.128853939124383,0.20705427939537913,26.921799659729004
2538,32.57305150071625,0.3844295028829947,32.18862199783325
2539,29.506960723083466,0.10829100338742137,29.398669719696045
2540,28.46151128888596,0.10158458829391748,28.35992670059204
2541,31.052993464836618,0.5691971067280974,30.48379635810852
2542,34.62285574005,0.25316532180659124,34.36969041824341
2543,34.288122849640786,1.6222812702035299,32.665841579437256
2544,32.08636684343219,0.14960021898150444,31.936766624450684
2545,26.93201221432537,0.25596012081950903,26.67605209350586
