epoch,total_loss,discriminator_loss,generator_loss
1722,18.113819614052773,1.6605696827173233,16.45324993133545
1723,17.98818963766098,2.1453537344932556,15.842835903167725
1724,15.947360783815384,1.63222935795784,14.315131425857544
1725,16.952545024454594,2.6868381276726723,14.265706896781921
1726,19.952400099486113,1.8718701712787151,18.080529928207397
1727,16.214287620037794,2.0898076109588146,14.12448000907898
1728,19.04140943661332,1.4464013017714024,17.59500813484192
1729,17.59420568495989,1.6145024970173836,15.979703187942505
1730,19.785386050119996,1.5194329861551523,18.265953063964844
1731,19.043365301564336,0.9144998211413622,18.128865480422974
1732,19.22839429602027,1.738055732101202,17.490338563919067
1733,17.954216245561838,3.9324858225882053,14.021730422973633
1734,22.450969465076923,4.738932855427265,17.712036609649658
1735,21.893620513379574,1.6309875473380089,20.262632966041565
1736,23.022390192374587,2.600014990195632,20.422375202178955
1737,19.743122385814786,2.416112231090665,17.32701015472412
1738,17.618392944335938,1.910060167312622,15.708332777023315
1739,17.084676831960678,1.494156688451767,15.590520143508911
1740,17.204005602747202,1.4723216332495213,15.73168396949768
1741,18.760455809533596,1.5236255750060081,17.236830234527588
1742,20.486226795241237,1.5070238094776869,18.97920298576355
1743,22.708377495408058,0.7866689115762711,21.921708583831787
1744,18.450786735862494,1.6524564288556576,16.798330307006836
1745,16.518998228013515,2.0028652772307396,14.516132950782776
1746,20.324436329305172,1.7710103020071983,18.553426027297974
1747,19.23384589329362,1.9216324724256992,17.31221342086792
1748,17.66302989423275,2.4052668660879135,15.257763028144836
1749,18.123369561508298,1.2741192448884249,16.849250316619873
1750,16.35456069558859,1.9531581029295921,14.401402592658997
1751,16.70044742524624,1.7323263734579086,14.96812105178833
1752,16.634391978383064,2.3721373826265335,14.26225459575653
1753,16.958727322518826,1.7935778722167015,15.165149450302124
1754,16.402392715215683,1.56071338057518,14.841679334640503
1755,17.05169912800193,1.4757475517690182,15.57595157623291
1756,16.80289500206709,1.4639603421092033,15.338934659957886
1757,17.7262570746243,1.7393166907131672,15.986940383911133
1758,23.179791579954326,2.235460768453777,20.94433081150055
1759,18.807347210124135,2.53983405418694,16.267513155937195
1760,17.454899787902832,1.4784066677093506,15.976493120193481
1761,18.923237369395792,2.1636708239093423,16.75956654548645
1762,17.022128000855446,1.5630725771188736,15.459055423736572
1763,16.582702413201332,1.5004685074090958,15.082233905792236
1764,15.936484336853027,1.506028652191162,14.430455684661865
1765,16.780924547463655,1.5857338793575764,15.195190668106079
1766,16.627795938402414,1.516446117311716,15.111349821090698
1767,16.67500588297844,1.8411748111248016,14.833831071853638
1768,17.423747450113297,1.6331910192966461,15.79055643081665
1769,19.357488747686148,1.1986707411706448,18.158818006515503
1770,18.191194638609886,1.3790711015462875,16.8121235370636
1771,19.721861582249403,1.1059763245284557,18.615885257720947
1772,22.632120169699192,1.3732152357697487,21.258904933929443
1773,18.5493564940989,1.3835516311228275,17.165804862976074
1774,20.291039794683456,0.9598418176174164,19.33119797706604
1775,20.417191945016384,1.2268719300627708,19.190320014953613
1776,23.17910286784172,1.7153167426586151,21.463786125183105
1777,25.886336339171976,1.3646211749874055,24.52171516418457
1778,21.34976599738002,1.1237072758376598,20.22605872154236
1779,18.809929816052318,1.3543562572449446,17.455573558807373
1780,19.309207811951637,1.094302549958229,18.214905261993408
1781,17.44045213609934,1.141498364508152,16.298953771591187
1782,17.7696696780622,1.3075896762311459,16.462080001831055
1783,17.205710284411907,2.2500246688723564,14.95568561553955
1784,21.4408749230206,1.217758048325777,20.223116874694824
1785,19.643577188253403,1.4532411992549896,18.190335988998413
1786,20.590052533894777,1.2579542882740498,19.332098245620728
1787,23.632797453552485,1.8632173277437687,21.769580125808716
1788,18.720356890931726,1.3608183357864618,17.359538555145264
1789,23.70588358025998,1.8125050840899348,21.893378496170044
1790,20.763407479971647,1.0174501053988934,19.745957374572754
1791,20.361894816160202,2.4417369067668915,17.92015790939331
1792,19.38118901476264,1.4356333278119564,17.945555686950684
1793,18.38322425633669,1.6156058385968208,16.767618417739868
1794,19.802524216473103,1.3083151653409004,18.494209051132202
1795,16.83353280648589,1.4316303692758083,15.401902437210083
1796,16.95689031481743,1.720516175031662,15.236374139785767
1797,15.512158207595348,1.3671863600611687,14.14497184753418
1798,17.641621306538582,1.107021525502205,16.534599781036377
1799,16.701954033225775,1.5361534617841244,15.16580057144165
1800,16.558184184134007,1.6766411438584328,14.881543040275574
1801,16.046807274222374,1.8867642730474472,14.160043001174927
1802,20.237435296177864,1.719784453511238,18.517650842666626
1803,17.79020508006215,1.2513345070183277,16.538870573043823
1804,16.16907960921526,1.4041946604847908,14.764884948730469
1805,16.69475544989109,3.3146839290857315,13.380071520805359
1806,17.849654763936996,1.7578857839107513,16.091768980026245
1807,17.75687543489039,2.5570041332393885,15.199871301651001
1808,21.286064632236958,1.5677390173077583,19.7183256149292
1809,16.31569156050682,1.6236773431301117,14.692014217376709
1810,16.931668363511562,1.8316362723708153,15.100032091140747
1811,16.80617953836918,2.7637682110071182,14.04241132736206
1812,18.99809256196022,1.5334478914737701,17.46464467048645
1813,17.11535306274891,1.9819938689470291,15.13335919380188
1814,17.449641719460487,1.211347833275795,16.238293886184692
1815,16.772747084498405,1.6691632717847824,15.103583812713623
1816,17.713543102145195,1.2080070227384567,16.50553607940674
1817,18.321667468175292,2.9215925093740225,15.40007495880127
1818,19.31177618354559,1.5486824735999107,17.76309370994568
1819,18.225032264366746,1.171218091621995,17.05381417274475
1820,17.543222337961197,1.477633148431778,16.06558918952942
1821,17.175844881683588,1.3286492563784122,15.847195625305176
1822,17.676742233335972,1.5127462521195412,16.16399598121643
1823,17.930487664416432,2.3960885126143694,15.534399151802063
1824,17.152338344603777,1.9284792728722095,15.223859071731567
1825,17.74473848938942,1.9491253197193146,15.795613169670105
1826,16.918664250522852,2.433566603809595,14.485097646713257
1827,18.03705907985568,1.2405626885592937,16.796496391296387
1828,15.91319901868701,1.8798410408198833,14.033357977867126
1829,16.709005258977413,1.6383782848715782,15.070626974105835
1830,17.130886547267437,1.3293161317706108,15.801570415496826
1831,16.831069983541965,1.7531743422150612,15.077895641326904
1832,18.092291228473186,1.0714024230837822,17.020888805389404
1833,16.929097276180983,1.135032992810011,15.794064283370972
1834,16.611097551882267,1.8282753005623817,14.782822251319885
1835,18.645331790670753,1.0732263829559088,17.572105407714844
1836,17.228556878864765,1.3277025297284126,15.900854349136353
1837,18.98210735246539,2.239149998873472,16.74295735359192
1838,17.979206521064043,1.1647316999733448,16.8144748210907
1839,18.614061161875725,1.2330110520124435,17.38105010986328
1840,18.258579093962908,1.1499024219810963,17.10867667198181
1841,21.917360980063677,2.0277418680489063,19.88961911201477
1842,20.1674115806818,1.8547980934381485,18.312613487243652
1843,21.470851819962263,1.3505028896033764,20.120348930358887
1844,19.453821793198586,1.2594286352396011,18.194393157958984
1845,22.765776922926307,2.8390439059585333,19.926733016967773
1846,21.377186879515648,1.5232282727956772,19.85395860671997
1847,18.835865531116724,1.4671918489038944,17.36867368221283
1848,19.737849958240986,1.720063216984272,18.017786741256714
1849,18.913117790594697,1.6757062915712595,17.237411499023438
1850,23.428678863681853,5.537814968265593,17.89086389541626
1851,22.924263942986727,2.589824665337801,20.334439277648926
1852,20.146382581442595,1.0972733609378338,19.04910922050476
1853,23.563697343692183,3.670991664752364,19.89270567893982
1854,19.503407899290323,1.8674706853926182,17.635937213897705
1855,18.340387225151062,1.4637969732284546,16.876590251922607
1856,19.842406820505857,2.66374297067523,17.178663849830627
1857,23.000238202512264,3.107931636273861,19.892306566238403
1858,18.453197326511145,1.356490220874548,17.096707105636597
1859,16.564330406486988,1.737740345299244,14.826590061187744
1860,18.10179189220071,2.6300940848886967,15.471697807312012
1861,17.653644869104028,1.316451856866479,16.33719301223755
1862,16.80501987412572,1.1185052581131458,15.686514616012573
1863,15.875707488507032,1.4494764618575573,14.426231026649475
1864,20.86204289086163,3.2079317439347506,17.65411114692688
1865,18.556874692440033,1.433748185634613,17.12312650680542
1866,20.714951327070594,2.9863213803619146,17.72862994670868
1867,18.410228081047535,1.0548668578267097,17.355361223220825
1868,17.23498009517789,1.957838285714388,15.277141809463501
1869,18.213396180421114,1.4814606793224812,16.731935501098633
1870,17.817445684224367,2.7948192842304707,15.022626399993896
1871,19.29448903352022,1.8724581077694893,17.422030925750732
1872,18.43320047110319,1.4055815860629082,17.027618885040283
1873,17.30146500468254,1.3964254558086395,15.905039548873901
1874,17.827095160260797,2.970970878377557,14.85612428188324
1875,16.911235939711332,1.70712174102664,15.204114198684692
1876,18.770269587635994,1.1554231196641922,17.6148464679718
1877,17.430380053818226,1.633115716278553,15.797264337539673
1878,18.732188012450933,3.700027968734503,15.03216004371643
1879,19.60848206281662,1.1434833407402039,18.464998722076416
1880,19.017373371869326,0.9043200500309467,18.11305332183838
1881,18.092968091368675,1.265509471297264,16.82745862007141
1882,18.49002638272941,2.14558937959373,16.34443700313568
1883,19.59746267274022,1.1486199088394642,18.448842763900757
1884,21.113496626727283,2.270394171588123,18.84310245513916
1885,20.850916106253862,1.2040099687874317,19.64690613746643
1886,17.520008804276586,1.1264404077082872,16.3935683965683
1887,21.68447955325246,2.319570142775774,19.364909410476685
1888,18.670579340308905,1.2547587417066097,17.415820598602295
1889,15.627306152135134,2.8437908180058002,12.783515334129333
1890,17.604155473411083,1.671138696372509,15.933016777038574
1891,21.019621048122644,2.925677213817835,18.09394383430481
1892,19.971988424658775,2.889050468802452,17.082937955856323
1893,21.383436737582088,1.278584061190486,20.1048526763916
1894,19.130276560783386,2.3499234914779663,16.78035306930542
1895,23.497776896692812,2.547426492907107,20.950350403785706
1896,21.380876547656953,1.244661576114595,20.13621497154236
1897,18.777283038944006,2.3983093164861202,16.378973722457886
1898,18.66317813284695,0.9512433279305696,17.711934804916382
1899,17.625221587717533,1.458874560892582,16.16634702682495
1900,19.185596451163292,1.3270723670721054,17.858524084091187
1901,22.03397661074996,0.9843395315110683,21.04963707923889
1902,19.0993813239038,1.3735734187066555,17.725807905197144
1903,21.976296483073384,2.5983598814345896,19.377936601638794
1904,22.863199342042208,2.6756654866039753,20.187533855438232
1905,26.516436593141407,1.9575576945208013,24.558878898620605
1906,22.84448282700032,1.593405651859939,21.25107717514038
1907,22.365397857502103,0.7284566629678011,21.6369411945343
1908,23.132234087213874,1.191488018259406,21.940746068954468
1909,22.06766178458929,0.7261164411902428,21.341545343399048
1910,21.780984971672297,1.3477080799639225,20.433276891708374
1911,22.56761185452342,1.7275411300361156,20.840070724487305
1912,19.688701007515192,1.134482715278864,18.554218292236328
1913,20.111797645688057,0.995528057217598,19.11626958847046
1914,19.536227287724614,0.8655834812670946,18.67064380645752
1915,17.930310115218163,1.5052536576986313,16.42505645751953
1916,19.027179066091776,1.0862992443144321,17.940879821777344
1917,18.674774546176195,0.8416739888489246,17.83310055732727
1918,18.145997509360313,1.43131922185421,16.714678287506104
1919,18.155236292630434,2.3961625583469868,15.759073734283447
1920,22.37787259928882,1.3407498728483915,21.03712272644043
1921,19.00289462506771,1.0113878101110458,17.991506814956665
1922,19.397533796727657,2.180489204823971,17.217044591903687
1923,25.312018239405006,2.4333635210059583,22.878654718399048
1924,25.590708615258336,0.9317420739680529,24.658966541290283
1925,21.314878856763244,0.9679385777562857,20.346940279006958
1926,22.518106024712324,0.7516301088035107,21.766475915908813
1927,21.39489308744669,0.9347199574112892,20.4601731300354
1928,21.37856937944889,0.8183953911066055,20.560173988342285
1929,20.140790101140738,0.7720893584191799,19.368700742721558
1930,20.42908587679267,0.9860538505017757,19.443032026290894
1931,21.22501047886908,1.3015666846185923,19.92344379425049
1932,19.592923533171415,1.0409056060016155,18.5520179271698
1933,22.797826075926423,1.9978938344866037,20.79993224143982
1934,27.216667927103117,1.7651257880497724,25.451542139053345
1935,23.704289633315057,1.4716257634572685,22.232663869857788
1936,21.71929657133296,2.313512679655105,19.405783891677856
1937,18.843341941013932,1.0279275123029947,17.815414428710938
1938,18.493864197283983,1.023613829165697,17.470250368118286
1939,16.600814428180456,1.2090979479253292,15.391716480255127
1940,16.241922296583652,1.4780046120285988,14.763917684555054
1941,17.331459786742926,1.3920407555997372,15.939419031143188
1942,15.542563941329718,2.3572535775601864,13.185310363769531
1943,19.195907566696405,2.150106642395258,17.045800924301147
1944,19.193135062232614,1.0417633447796106,18.151371717453003
1945,16.536459367722273,1.3117901496589184,15.224669218063354
1946,16.638012174516916,1.75568962469697,14.882322549819946
1947,19.859460413455963,1.3856659531593323,18.47379446029663
1948,19.694728817790747,2.0180833004415035,17.676645517349243
1949,18.67408051621169,1.9545840276405215,16.719496488571167
1950,19.33576607890427,2.2478106040507555,17.087955474853516
1951,18.515676375478506,1.9019719325006008,16.613704442977905
1952,18.569110924378037,1.176066691055894,17.393044233322144
1953,18.42043824121356,1.58700318261981,16.83343505859375
1954,18.187594577670097,1.6947735995054245,16.492820978164673
1955,17.90925057977438,1.6994150504469872,16.209835529327393
1956,16.762483220547438,1.9648419432342052,14.797641277313232
1957,20.86827694438398,1.47488914988935,19.39338779449463
1958,19.112100411206484,1.043356228619814,18.06874418258667
1959,16.693937174975872,1.8069958612322807,14.886941313743591
1960,17.825152583420277,1.0645162537693977,16.76063632965088
1961,16.30504685640335,1.3746333718299866,14.930413484573364
1962,16.685315631330013,1.473659060895443,15.21165657043457
1963,22.81689810194075,3.0051360074430704,19.81176209449768
1964,22.568196585867554,1.0007977993227541,21.5673987865448
1965,18.897767156362534,1.3497644364833832,17.54800271987915
1966,19.280380308628082,2.035262882709503,17.24511742591858
1967,22.311259286478162,2.1125064063817263,20.198752880096436
1968,19.262612480670214,0.8907522149384022,18.37186026573181
1969,17.513254545629025,2.1478179916739464,15.365436553955078
1970,22.88441244699061,1.921404281631112,20.963008165359497
1971,23.702626897022128,1.6430768501013517,22.059550046920776
1972,22.887521309778094,1.6147275399416685,21.272793769836426
1973,21.78357234969735,0.9682962037622929,20.81527614593506
1974,21.27071139588952,0.8144466616213322,20.45626473426819
1975,26.687424909789115,1.2565200445242226,25.430904865264893
1976,28.318144772201777,4.322119954973459,23.996024817228317
1977,22.81757698021829,1.2866862770169973,21.530890703201294
1978,26.735379003454,3.8237710227258503,22.91160798072815
1979,26.809454187750816,2.983868584036827,23.82558560371399
1980,24.205185620114207,1.0939104240387678,23.11127519607544
1981,19.719729229807854,3.071743294596672,16.64798593521118
1982,23.879958482459188,1.475090118125081,22.404868364334106
1983,21.66254410147667,1.042825311422348,20.61971879005432
1984,21.58978176675737,0.9197433050721884,20.67003846168518
1985,24.41922676190734,1.3165506087243557,23.102676153182983
1986,23.91132431011647,2.2814126489683986,21.62991166114807
1987,28.12655925983563,1.154239418450743,26.972319841384888
1988,21.366875529289246,1.268999695777893,20.097875833511353
1989,24.195674059912562,1.1860545855015516,23.00961947441101
1990,21.256856989115477,1.5798824541270733,19.676974534988403
1991,19.895057015120983,0.9003801867365837,18.9946768283844
1992,21.04146576859057,1.1692175958305597,19.87224817276001
1993,24.75121508911252,1.9232455380260944,22.827969551086426
1994,26.299785763025284,1.7054392397403717,24.594346523284912
1995,22.76510886847973,0.8186929672956467,21.946415901184082
1996,22.1175174433738,0.8076805789023638,21.309836864471436
1997,23.32242940273136,1.0197288831695914,22.302700519561768
1998,20.972077939659357,1.2171333767473698,19.754944562911987
1999,20.133617285639048,2.352948311716318,17.78066897392273
2000,25.20353800430894,1.7816289104521275,23.42190909385681
2001,22.866091273725033,0.7923755869269371,22.073715686798096
2002,23.291281661950052,0.68548699375242,22.605794668197632
2003,28.085479522123933,2.6941988710314035,25.39128065109253
2004,21.83635037019849,0.6926039941608906,21.143746376037598
2005,19.94611395895481,1.8926720768213272,18.053441882133484
2006,20.539911539293826,1.4796746084466577,19.060236930847168
2007,17.44799867272377,1.3389250338077545,16.109073638916016
2008,17.554807741194963,1.3679138012230396,16.186893939971924
2009,18.39586877450347,1.9333595000207424,16.462509274482727
2010,19.767284654080868,0.9664328321814537,18.800851821899414
2011,18.57961133122444,1.173141986131668,17.406469345092773
2012,17.61812986433506,1.1870466619729996,16.43108320236206
2013,16.80730740725994,1.489748403429985,15.317559003829956
2014,18.181390814483166,2.0829191729426384,16.098471641540527
2015,17.93089453317225,1.1473621521145105,16.78353238105774
2016,17.94545322842896,1.6366830486804247,16.308770179748535
2017,17.229488361626863,1.7515120394527912,15.477976322174072
2018,17.976372066885233,0.9312325157225132,17.04513955116272
2019,17.547871958464384,1.1866496913135052,16.36122226715088
2020,17.424174413084984,1.437196597456932,15.986977815628052
2021,18.139908730983734,1.5073625445365906,16.632546186447144
2022,16.758610602468252,2.538911458104849,14.219699144363403
2023,17.366738479584455,1.7186550311744213,15.648083448410034
2024,18.732799902558327,1.1820126920938492,17.550787210464478
2025,18.94565866701305,1.416326506063342,17.529332160949707
2026,18.09238377213478,1.5806402266025543,16.511743545532227
2027,17.79167202487588,1.5006847716867924,16.290987253189087
2028,18.57429777085781,1.3511589616537094,17.2231388092041
2029,18.691978614777327,2.236325543373823,16.455653071403503
2030,18.229401655495167,1.4599447920918465,16.76945686340332
2031,17.518227007240057,1.1226634047925472,16.39556360244751
2032,16.60130013898015,1.5618740506470203,15.03942608833313
2033,17.632451310753822,1.176008477807045,16.456442832946777
2034,20.802265748381615,3.6790312379598618,17.123234510421753
2035,19.94506322592497,1.1854778453707695,18.7595853805542
2036,23.62896109186113,1.0604562815278769,22.568504810333252
2037,17.63333859294653,1.7653153166174889,15.86802327632904
2038,20.47532169893384,2.3810071237385273,18.094314575195312
2039,18.472916025668383,1.0457962937653065,17.427119731903076
2040,21.807113291695714,1.8250535745173693,19.982059717178345
2041,17.27683963254094,1.7989776320755482,15.477862000465393
2042,18.432492032647133,1.3378260284662247,17.094666004180908
2043,18.082051631063223,1.9918816052377224,16.0901700258255
2044,18.285594049841166,2.7259240187704563,15.55967003107071
2045,19.69350191578269,1.0760144852101803,18.61748743057251
2046,21.501473220065236,2.990990908816457,18.51048231124878
2047,20.57489039376378,1.760609645396471,18.81428074836731
2048,20.69423009827733,1.7257616706192493,18.96846842765808
2049,17.260138396173716,1.5119029320776463,15.74823546409607
2050,17.892402984201908,1.0991717353463173,16.79323124885559
2051,17.495294462889433,2.9775692336261272,14.517725229263306
2052,18.470464143902063,2.122797641903162,16.3476665019989
2053,17.421454690396786,1.5398888811469078,15.881565809249878
2054,18.090839307755232,1.3160821609199047,16.774757146835327
2055,17.943215116858482,1.3156916946172714,16.62752342224121
2056,21.518236972391605,2.3959864154458046,19.1222505569458
2057,23.891042979434133,2.0645656902343035,21.82647728919983
2058,21.27798654511571,1.0402178950607777,20.23776865005493
2059,20.472249507904053,0.8104374408721924,19.66181206703186
2060,19.389911711215973,1.0096779465675354,18.380233764648438
2061,21.239936457946897,0.9175072778016329,20.322429180145264
2062,20.81479738280177,1.2898587994277477,19.524938583374023
2063,23.027423832565546,0.9313289858400822,22.096094846725464
2064,23.10726371780038,0.7700485326349735,22.337215185165405
2065,20.603953508660197,0.9800888579338789,19.62386465072632
2066,20.201945148408413,1.4788890704512596,18.723056077957153
2067,22.357860658317804,1.5119908787310123,20.845869779586792
2068,22.76279515773058,1.540757603943348,21.22203755378723
2069,21.668894248083234,1.2505983877927065,20.418295860290527
2070,19.276713218539953,1.5323007963597775,17.744412422180176
2071,19.55185190588236,1.2190841808915138,18.332767724990845
2072,19.795414723455906,1.1197643652558327,18.675650358200073
2073,17.780804991722107,1.3082414865493774,16.47256350517273
2074,21.320415530353785,1.0112119056284428,20.309203624725342
2075,18.242909997701645,1.277540534734726,16.96536946296692
2076,21.478633635677397,1.630192750133574,19.848440885543823
2077,17.734872493892908,1.7402540780603886,15.99461841583252
2078,19.454852180555463,1.1810200978070498,18.273832082748413
2079,19.053096368908882,0.8787945061922073,18.174301862716675
2080,18.077765092253685,0.8152395337820053,17.26252555847168
2081,18.085037622600794,1.3124403096735477,16.772597312927246
2082,17.472687549889088,1.1268454268574715,16.345842123031616
2083,17.095293052494526,1.109796054661274,15.985496997833252
2084,17.26928284391761,1.5410266183316708,15.728256225585938
2085,18.559572845697403,1.5483106672763824,17.01126217842102
2086,17.734315706416965,2.142369581386447,15.591946125030518
2087,18.460631154477596,1.4855222925543785,16.975108861923218
2088,22.770394548773766,2.1245579570531845,20.64583659172058
2089,20.381959088146687,2.432633765041828,17.94932532310486
2090,20.998739775270224,1.0567510686814785,19.941988706588745
2091,20.56197016313672,1.1453928239643574,19.416577339172363
2092,19.180684823542833,1.249243039637804,17.93144178390503
2093,19.121275886893272,2.0111247152090073,17.110151171684265
2094,17.388313606381416,2.144102171063423,15.244211435317993
2095,17.92329116538167,1.5373749323189259,16.385916233062744
2096,17.419732607901096,1.822141446173191,15.597591161727905
2097,16.989995531737804,1.02529888600111,15.964696645736694
2098,16.4472017288208,1.3922638893127441,15.054937839508057
2099,17.30517378076911,1.971018936485052,15.334154844284058
2100,18.61317193135619,2.3593962155282497,16.253775715827942
2101,19.13675755262375,1.9898809790611267,17.146876573562622
2102,18.51607414521277,2.1261436585336924,16.389930486679077
2103,18.820143673568964,1.4850356318056583,17.335108041763306
2104,19.571454115211964,0.8715546801686287,18.699899435043335
2105,18.857587050646544,0.8976521007716656,17.959934949874878
2106,18.380001727491617,1.7175218500196934,16.662479877471924
2107,21.869786366820335,0.8503171056509018,21.019469261169434
2108,20.04299964569509,1.0573777165263891,18.9856219291687
2109,22.070373956114054,1.3155137933790684,20.754860162734985
2110,23.470064524561167,1.2418607510626316,22.228203773498535
2111,18.402207762002945,1.2924741804599762,17.10973358154297
2112,22.41620193235576,0.9691151212900877,21.447086811065674
2113,20.302029114216566,2.3112680725753307,17.990761041641235
2114,19.440204929560423,1.4938381426036358,17.946366786956787
2115,18.972159773111343,1.3574000895023346,17.61475968360901
2116,19.20665468275547,2.834100976586342,16.37255370616913
2117,19.815619628876448,1.2077540569007397,18.607865571975708
2118,18.691964030265808,1.7613962888717651,16.930567741394043
2119,21.491806156933308,2.150423653423786,19.34138250350952
2120,30.47472663829103,4.098115405533463,26.37661123275757
2121,20.422592341899872,2.102777898311615,18.319814443588257
2122,22.900404434651136,1.7383053116500378,21.1620991230011
2123,21.683044077828526,0.8180974740535021,20.864946603775024
2124,22.69989661872387,1.1839361637830734,21.515960454940796
2125,21.607575993984938,1.5185745768249035,20.089001417160034
2126,24.561444236896932,1.4479612847790122,23.11348295211792
2127,26.935529390349984,1.4304320011287928,25.50509738922119
2128,26.290279182605445,0.6961157647892833,25.594163417816162
2129,23.303657334297895,1.1718223504722118,22.131834983825684
2130,23.55534875765443,0.8851326741278172,22.67021608352661
2131,23.180587140843272,0.7803953569382429,22.40019178390503
2132,22.456471022218466,1.3536127172410488,21.102858304977417
2133,24.10264485888183,1.3045613151043653,22.798083543777466
2134,20.840769277885556,1.3346249926835299,19.506144285202026
2135,23.40785213187337,0.9300529547035694,22.4777991771698
2136,20.364097233861685,0.9656590186059475,19.398438215255737
2137,21.76893676444888,0.9804331175982952,20.788503646850586
2138,23.588386433199048,0.5468107629567385,23.04157567024231
2139,21.0463856626302,0.6812015939503908,20.36518406867981
2140,21.374746767804027,0.6537949722260237,20.720951795578003
2141,20.473498722538352,1.0638958420604467,19.409602880477905
2142,25.387861762195826,0.7484708167612553,24.63939094543457
2143,21.372780041769147,0.7081343699246645,20.664645671844482
2144,21.958739046007395,0.8644499816000462,21.09428906440735
2145,26.238246840890497,4.145026487763971,22.093220353126526
2146,27.183775460347533,1.1064024325460196,26.077373027801514
2147,24.928121890872717,4.943682577461004,19.984439313411713
2148,25.33986392058432,1.6907767299562693,23.64908719062805
2149,25.151512008160353,0.6040309481322765,24.547481060028076
2150,22.036582469940186,3.508308231830597,18.52827423810959
2151,27.618143174797297,3.3091059662401676,24.30903720855713
2152,20.171361465007067,1.6251683421432972,18.54619312286377
2153,23.010415509343147,1.9660839587450027,21.044331550598145
2154,19.177351526916027,1.2599707171320915,17.917380809783936
2155,20.045498626306653,1.1189956832677126,18.92650294303894
2156,18.37958549708128,1.337542049586773,17.042043447494507
2157,22.004012180492282,1.736199690029025,20.267812490463257
2158,21.898243374191225,2.190265125595033,19.70797824859619
2159,21.580794725567102,1.1101733781397343,20.470621347427368
2160,18.37113295868039,1.0502136833965778,17.320919275283813
2161,16.85769683867693,1.2815135195851326,15.576183319091797
2162,16.897739939391613,1.069666676223278,15.828073263168335
2163,15.983814615756273,2.0539909787476063,13.929823637008667
2164,18.115725245326757,1.6020300053060055,16.513695240020752
2165,16.716073978692293,1.8279398567974567,14.888134121894836
2166,17.811462104320526,2.127858340740204,15.683603763580322
2167,18.078497979789972,1.0327800251543522,17.04571795463562
2168,17.87361552938819,1.3687033914029598,16.50491213798523
2169,16.82025672495365,2.3648216873407364,14.455435037612915
2170,16.866308607161045,1.5068036690354347,15.35950493812561
2171,16.16924225538969,1.4543853923678398,14.71485686302185
2172,18.47373677417636,1.192540418356657,17.281196355819702
2173,16.218809112906456,1.0641326755285263,15.15467643737793
2174,17.438763216137886,1.7458797246217728,15.692883491516113
2175,17.035403076559305,1.7541139759123325,15.281289100646973
2176,18.47493975237012,1.096401620656252,17.378538131713867
2177,17.351129535585642,1.8384010829031467,15.512728452682495
2178,19.535447569563985,1.307880850508809,18.227566719055176
2179,18.816197151318192,1.205942863598466,17.610254287719727
2180,19.418931988067925,2.3956913026049733,17.02324068546295
2181,22.428604115732014,1.8556961910799146,20.5729079246521
2182,17.453351765871048,1.8596633970737457,15.593688368797302
2183,19.451692186295986,1.5305364951491356,17.92115569114685
2184,18.755570452660322,1.3066578321158886,17.448912620544434
2185,19.976331274956465,1.886488001793623,18.089843273162842
2186,18.86998635903001,1.0772154964506626,17.792770862579346
2187,17.957104913890362,1.0403344556689262,16.916770458221436
2188,20.522367967292666,2.4513845574110746,18.070983409881592
2189,18.160079272463918,1.7987597305327654,16.361319541931152
2190,19.39384488388896,1.4725270681083202,17.92131781578064
2191,22.661980158649385,3.582355505786836,19.07962465286255
2192,19.9340600669384,1.2438287436962128,18.690231323242188
2193,20.838011080399156,0.906087214127183,19.931923866271973
2194,16.746983788907528,1.2726049646735191,15.474378824234009
2195,17.50572546571493,1.2235029563307762,16.282222509384155
2196,17.016647439450026,1.4072586111724377,15.609388828277588
2197,16.77816703170538,2.1207560524344444,14.657410979270935
2198,18.048548355698586,1.6014095693826675,16.447138786315918
2199,19.106577284634113,1.1711367443203926,17.93544054031372
2200,19.353036977350712,1.119148351252079,18.233888626098633
2201,19.346076058223844,1.0955451000481844,18.25053095817566
2202,18.21647367067635,0.8984726388007402,17.31800103187561
2203,18.893436014652252,1.9194439053535461,16.973992109298706
2204,20.80348577350378,2.1257949098944664,18.677690863609314
2205,25.06946613267064,2.3661387152969837,22.703327417373657
2206,18.119499136693776,1.7356114881113172,16.38388764858246
2207,18.40404998138547,1.5236068852245808,16.88044309616089
2208,18.679667975753546,1.3486833833158016,17.330984592437744
2209,18.83637352846563,1.7337417211383581,17.10263180732727
2210,17.749822471290827,1.5226860977709293,16.227136373519897
2211,17.600129157304764,1.2849772274494171,16.315151929855347
2212,18.05156385526061,1.2919584475457668,16.759605407714844
2213,18.85922345146537,1.9022801779210567,16.95694327354431
2214,19.08215931430459,1.450022492557764,17.632136821746826
2215,20.20964246802032,1.9511781316250563,18.258464336395264
2216,18.6496050208807,1.3583698123693466,17.291235208511353
2217,17.58750021457672,1.0875989198684692,16.499901294708252
2218,16.87376945465803,1.4144989773631096,15.459270477294922
2219,19.037348568439484,1.263339102268219,17.774009466171265
2220,17.09871417284012,1.5101619362831116,15.588552236557007
2221,17.427250765264034,1.943006657063961,15.484244108200073
2222,18.810851944610476,2.11952175013721,16.691330194473267
2223,16.943019066005945,1.4910377599298954,15.45198130607605
2224,18.40263918787241,1.325242079794407,17.077397108078003
