epoch,total_loss,discriminator_loss,generator_loss
4371,30.76908464729786,2.398129180073738,28.37095546722412
4372,37.30899813771248,2.010659232735634,35.298338904976845
4373,60.19610272347927,7.859845504164696,52.336257219314575
4374,39.47769379615784,2.3670108318328857,37.11068296432495
4375,31.07168158888817,1.843198150396347,29.22848343849182
4376,26.619758881628513,1.6606943979859352,24.959064483642578
4377,27.107219383120537,1.7606872767210007,25.346532106399536
4378,25.09912547469139,1.5267976224422455,23.572327852249146
4379,22.553407788276672,1.6730846166610718,20.8803231716156
4380,26.217344857752323,1.5940667167305946,24.62327814102173
4381,25.222801741212606,1.5763497911393642,23.646451950073242
4382,28.541438907384872,1.6275108754634857,26.913928031921387
4383,24.026150412857533,1.4877622798085213,22.53838813304901
4384,47.86607484892011,2.1693926341831684,45.69668221473694
4385,32.30351924151182,1.4973101541399956,30.806209087371826
4386,33.25951287895441,1.5356492772698402,31.72386360168457
4387,29.62306471914053,1.5912572965025902,28.03180742263794
4388,26.358795754611492,1.6924327537417412,24.66636300086975
4389,27.55606510490179,1.684268020093441,25.87179708480835
4390,28.92952287197113,1.8960407972335815,27.03348207473755
4391,31.75835121423006,2.1602120473980904,29.59813916683197
4392,51.44577606767416,1.6596203669905663,49.786155700683594
4393,32.551504366099834,1.8033058568835258,30.74819850921631
4394,32.06761326640844,1.3159333691000938,30.75167989730835
4395,36.95970118418336,2.065823797136545,34.893877387046814
4396,29.424087963998318,1.427724801003933,27.996363162994385
4397,31.752848781645298,1.7881657257676125,29.964683055877686
4398,29.427988182753325,1.4097043387591839,28.01828384399414
4399,28.294380128383636,1.6591214537620544,26.635258674621582
4400,21.553002536296844,1.542118489742279,20.010884046554565
4401,34.75874846428633,1.6382679268717766,33.12048053741455
4402,31.466775488108397,1.617796491831541,29.848978996276855
4403,26.252960212528706,1.1659169271588326,25.087043285369873
4404,29.127582795917988,1.4744198396801949,27.653162956237793
4405,27.77552075497806,1.2215280067175627,26.553992748260498
4406,31.89274149388075,1.6567633673548698,30.23597812652588
4407,27.786081314086914,1.8395109176635742,25.94657039642334
4408,40.224501349031925,1.629365660250187,38.59513568878174
4409,37.7554699704051,1.3492190167307854,36.406250953674316
4410,34.16505819559097,1.609708845615387,32.555349349975586
4411,28.112414874136448,1.3114099875092506,26.801004886627197
4412,28.1397769972682,2.3551053926348686,25.78467160463333
4413,42.45572854578495,2.1281938701868057,40.327534675598145
4414,34.422619342803955,1.1581125259399414,33.264506816864014
4415,28.825309209525585,1.8967851921916008,26.928524017333984
4416,32.616920717060566,1.5278074815869331,31.089113235473633
4417,29.47034217044711,1.2701215855777264,28.200220584869385
4418,32.10142092779279,1.5903077609837055,30.511113166809082
4419,30.37079818546772,1.5112958699464798,28.85950231552124
4420,29.963131725788116,1.4960082173347473,28.46712350845337
4421,26.74028130620718,1.5634140595793724,25.176867246627808
4422,30.267306804656982,1.5286130905151367,28.738693714141846
4423,29.632013879716396,1.4634047374129295,28.168609142303467
4424,25.19736063107848,1.5510891638696194,23.646271467208862
4425,29.44277622550726,1.6794071421027184,27.76336908340454
4426,32.714447259902954,1.5638401508331299,31.150607109069824
4427,27.555483110249043,1.7623779848217964,25.793105125427246
4428,24.73723342269659,1.737380288541317,22.999853134155273
4429,32.834508158266544,1.3757145181298256,31.45879364013672
4430,29.18675984814763,1.2414101548492908,27.94534969329834
4431,29.402486875653267,1.406454637646675,27.996032238006592
4432,25.20316345989704,1.8100391179323196,23.39312434196472
4433,34.34550088644028,1.4213418364524841,32.92415904998779
4434,29.394469559192657,1.2582278847694397,28.136241674423218
4435,28.26322514563799,1.3839069083333015,26.879318237304688
4436,33.16752900183201,1.7257808595895767,31.44174814224243
4437,37.07418031990528,1.2803351432085037,35.79384517669678
4438,30.397963739931583,1.425846315920353,28.97211742401123
4439,28.930489353835583,1.3725765272974968,27.557912826538086
4440,27.31364034116268,1.3601276725530624,25.95351266860962
4441,30.916755743324757,1.545162744820118,29.37159299850464
4442,30.776026383042336,1.5042058378458023,29.271820545196533
4443,28.921318419277668,1.305687315762043,27.615631103515625
4444,28.01788556575775,1.213873267173767,26.804012298583984
4445,27.72298762202263,1.5523981750011444,26.170589447021484
4446,28.24834124557674,1.3527933787554502,26.89554786682129
4447,32.0253062620759,1.7195558920502663,30.305750370025635
4448,29.84756699204445,1.800363451242447,28.047203540802002
4449,29.53585148975253,1.381061565130949,28.154789924621582
4450,31.52140775322914,1.9262830317020416,29.5951247215271
4451,30.52592071890831,1.4359978139400482,29.08992290496826
4452,27.213438760489225,1.4262921921908855,25.78714656829834
4453,27.502211894840002,1.460959043353796,26.041252851486206
4454,29.78689370304346,1.5380896106362343,28.248804092407227
4455,26.2904788069427,1.426138024777174,24.864340782165527
4456,28.668253645300865,1.323801264166832,27.344452381134033
4457,28.869595669209957,1.4310289844870567,27.4385666847229
4458,31.795746847987175,1.5460463017225266,30.24970054626465
4459,29.92383563518524,1.6271661520004272,28.296669483184814
4460,32.65034815296531,1.7142266891896725,30.936121463775635
4461,31.151618018746376,1.4107456356287003,29.740872383117676
4462,29.72713177651167,1.127871923148632,28.599259853363037
4463,29.569208942353725,1.4879411086440086,28.081267833709717
4464,26.911380441859365,1.2301765996962786,25.681203842163086
4465,35.699893701821566,2.0676114447414875,33.63228225708008
4466,41.81151457130909,1.2524020224809647,40.559112548828125
4467,30.254089206457138,1.6929324567317963,28.561156749725342
4468,31.894388765096664,1.1912294328212738,30.70315933227539
4469,28.574530065059662,1.5275234580039978,27.047006607055664
4470,29.234688013792038,1.3449656665325165,27.88972234725952
4471,28.460459910333157,1.5002867802977562,26.9601731300354
4472,30.249263802543283,1.3667526636272669,28.882511138916016
4473,25.935928352177143,1.809402234852314,24.12652611732483
4474,40.28518209606409,1.5788312926888466,38.706350803375244
4475,32.75158715993166,1.4443047121167183,31.30728244781494
4476,31.464953988790512,1.3677197396755219,30.09723424911499
4477,30.176240488886833,1.3958411663770676,28.780399322509766
4478,25.656482324004173,1.479859933257103,24.17662239074707
4479,36.456042021512985,1.679857462644577,34.77618455886841
4480,39.128750916570425,1.400645848363638,37.72810506820679
4481,29.79256110265851,1.2455983646214008,28.54696273803711
4482,33.219831358641386,1.412484060972929,31.807347297668457
4483,31.367495231330395,1.576654128730297,29.790841102600098
4484,32.01430379599333,1.5173784419894218,30.496925354003906
4485,30.282249938696623,1.2835831753909588,28.998666763305664
4486,29.23881185054779,1.5482648611068726,27.690546989440918
4487,30.435441739857197,1.5226762369275093,28.912765502929688
4488,28.94279545545578,1.2263738512992859,27.716421604156494
4489,29.782440915470943,1.3946483281906694,28.387792587280273
4490,34.54515681415796,1.5764792934060097,32.96867752075195
4491,34.43013110011816,1.6681715473532677,32.76195955276489
4492,33.712239652872086,1.6327690184116364,32.07947063446045
4493,32.2651332616806,1.7098392248153687,30.555294036865234
4494,32.307860750705004,1.269644159823656,31.038216590881348
4495,32.00757049769163,1.4119803830981255,30.595590114593506
4496,29.422358002513647,1.4047078751027584,28.01765012741089
4497,35.30993289127946,1.3655950464308262,33.94433784484863
4498,35.24452564492822,1.0724918581545353,34.17203378677368
4499,34.03741347044706,1.3974593803286552,32.63995409011841
4500,29.862860564142466,1.4383815564215183,28.424479007720947
4501,57.941468350589275,2.936209551990032,55.00525879859924
4502,53.832274951040745,2.0000152960419655,51.83225965499878
4503,53.7444367185235,1.504872776567936,52.239563941955566
4504,39.86383283883333,1.3167437389492989,38.54708909988403
4505,36.81135959178209,1.7415358498692513,35.06982374191284
4506,33.71897232532501,1.4073840379714966,32.311588287353516
4507,29.85908106714487,1.4865162745118141,28.372564792633057
4508,34.11718088388443,1.7216134667396545,32.395567417144775
4509,29.84198458492756,1.3912275582551956,28.450757026672363
4510,30.662776492536068,1.6453056558966637,29.017470836639404
4511,28.21120820939541,1.9952164739370346,26.215991735458374
4512,40.77130424231291,1.6854816600680351,39.08582258224487
4513,34.76400653272867,1.558470644056797,33.205535888671875
4514,32.52334566414356,1.572126105427742,30.95121955871582
4515,29.216185472905636,1.1929015144705772,28.02328395843506
4516,27.16847688984126,1.4188760025426745,25.749600887298584
4517,30.546048626303673,1.2981567233800888,29.247891902923584
4518,33.38166355714202,1.3060085736215115,32.07565498352051
4519,32.21635513752699,1.6169989630579948,30.599356174468994
4520,29.56408980395645,1.1134372046217322,28.450652599334717
4521,32.64813767373562,1.5347901433706284,31.11334753036499
4522,33.18836945295334,1.5882427096366882,31.60012674331665
4523,41.70715195313096,1.5967660583555698,40.11038589477539
4524,36.345915243029594,1.62204210460186,34.723873138427734
4525,32.8306620568037,1.0537789314985275,31.776883125305176
4526,30.18996451422572,1.512959223240614,28.677005290985107
4527,29.44853948056698,1.6933390945196152,27.755200386047363
4528,32.03605763241649,1.4808947257697582,30.55516290664673
4529,33.63982803747058,1.5058944933116436,32.133933544158936
4530,32.096742913126945,1.4146650284528732,30.682077884674072
4531,31.474283628165722,1.2757028862833977,30.198580741882324
4532,31.80250857025385,1.6987821832299232,30.103726387023926
4533,27.253605894744396,1.3131847903132439,25.940421104431152
4534,30.81686659157276,1.0967638045549393,29.720102787017822
4535,31.850278951227665,1.550408460199833,30.299870491027832
4536,29.75875575840473,1.360281065106392,28.39847469329834
4537,28.198485121130943,1.195841059088707,27.002644062042236
4538,31.184308491647243,1.4910611733794212,29.693247318267822
4539,34.46517886966467,1.4257372841238976,33.03944158554077
4540,31.21646199375391,1.5441792979836464,29.672282695770264
4541,34.28856094926596,1.3555789813399315,32.932981967926025
4542,29.98157051205635,1.433503895998001,28.54806661605835
4543,32.11198557727039,1.4232529532164335,30.688732624053955
4544,29.505694560706615,1.2721678540110588,28.233526706695557
4545,27.992350697517395,1.5763455629348755,26.41600513458252
4546,32.876260712742805,1.4439253360033035,31.432335376739502
4547,31.789826415479183,1.532760165631771,30.257066249847412
4548,31.110214430838823,1.4885098524391651,29.621704578399658
4549,30.564190233068075,1.4474900606437586,29.116700172424316
4550,33.99308735318482,1.032285274937749,32.96080207824707
4551,31.40284041315317,1.5412161722779274,29.861624240875244
4552,33.151343520730734,1.4277207218110561,31.723622798919678
4553,32.15138459485024,1.4370315102860332,30.71435308456421
4554,33.16108828410506,1.4336088262498379,31.727479457855225
4555,29.209707383066416,0.9141856469213963,28.29552173614502
4556,31.76735471468419,1.4368750927969813,30.330479621887207
4557,29.851669121533632,1.4783592708408833,28.37330985069275
4558,42.87206123396754,1.306174736469984,41.56588649749756
4559,36.03068083524704,1.3146130442619324,34.71606779098511
4560,36.56924459338188,1.2838723361492157,35.285372257232666
4561,31.915223449468613,1.6509197652339935,30.26430368423462
4562,28.92883187532425,1.5823729634284973,27.346458911895752
4563,35.405788626521826,1.474596705287695,33.93119192123413
4564,30.3753258921206,1.279616568237543,29.095709323883057
4565,33.69164940714836,1.617298573255539,32.07435083389282
4566,30.656041853129864,1.2978837415575981,29.358158111572266
4567,30.3958254866302,1.6768837980926037,28.718941688537598
4568,30.18183632194996,1.4487864524126053,28.733049869537354
4569,32.502421867102385,1.3268885724246502,31.175533294677734
4570,29.223805813118815,1.6208557169884443,27.60295009613037
4571,42.61399362422526,1.75596902705729,40.85802459716797
4572,38.39411238208413,1.3835614062845707,37.01055097579956
4573,36.48281092941761,1.4321388751268387,35.05067205429077
4574,34.54940989613533,1.4688282310962677,33.08058166503906
4575,31.761606849730015,1.4973184242844582,30.264288425445557
4576,31.48950745910406,1.3042781576514244,30.185229301452637
4577,31.109949581325054,1.3561215326189995,29.753828048706055
4578,35.81703873164952,1.2253415156155825,34.591697216033936
4579,31.909047320485115,1.520211175084114,30.388836145401
4580,28.990705346688628,1.0843823906034231,27.906322956085205
4581,28.89776575565338,1.5363985300064087,27.361367225646973
4582,36.692224498838186,0.8662953339517117,35.825929164886475
4583,31.237011961638927,1.6815214678645134,29.555490493774414
4584,32.39127745479345,1.4559537395834923,30.93532371520996
4585,31.677326373755932,1.4593078419566154,30.218018531799316
4586,34.72165074944496,1.3947845995426178,33.326866149902344
4587,29.950908720493317,1.628164827823639,28.322743892669678
4588,30.413543798029423,1.5942889228463173,28.819254875183105
4589,31.844057835638523,1.3920133486390114,30.45204448699951
4590,33.07099240645766,1.5480341278016567,31.522958278656006
4591,31.259606711566448,1.6605361625552177,29.59907054901123
4592,32.42156186699867,1.4452663958072662,30.976295471191406
4593,28.821454524993896,1.5453786849975586,27.276075839996338
4594,29.809961557388306,1.4609935283660889,28.348968029022217
4595,34.0216685757041,1.2543827518820763,32.76728582382202
4596,34.80372047354467,1.410271167056635,33.39344930648804
4597,32.7073488086462,1.5448250621557236,31.16252374649048
4598,32.580102637410164,1.5969540625810623,30.9831485748291
4599,27.959450654685497,1.4532212540507317,26.506229400634766
4600,29.1800229921937,1.7580135241150856,27.422009468078613
4601,30.29628238081932,1.3282099664211273,28.968072414398193
4602,29.810324609279633,1.7475122809410095,28.062812328338623
4603,33.69002186972648,1.4748476715758443,32.215174198150635
4604,29.720754988491535,1.623204119503498,28.097550868988037
4605,38.45301829278469,2.2010875791311264,36.251930713653564
4606,34.67257748916745,1.4779425747692585,33.19463491439819
4607,36.23973976075649,1.4670370668172836,34.77270269393921
4608,31.465783059597015,1.4629597067832947,30.00282335281372
4609,29.190048943040892,1.2578470807056874,27.932201862335205
4610,33.75141033157706,1.3397296331822872,32.411680698394775
4611,30.66551837604493,0.9816637961193919,29.683854579925537
4612,34.62962809950113,1.722690500319004,32.90693759918213
4613,31.799857676029205,1.3725066781044006,30.427350997924805
4614,33.36702433228493,1.530003935098648,31.83702039718628
4615,34.215017296373844,1.1956624761223793,33.019354820251465
4616,28.2904671728611,1.3761748373508453,26.914292335510254
4617,31.20457085967064,1.4324975907802582,29.77207326889038
4618,32.07807928323746,1.3849664330482483,30.69311285018921
4619,33.29833680763841,1.1910555996000767,32.10728120803833
4620,32.60292074084282,1.460959643125534,31.141961097717285
4621,32.003575164824724,1.5278728790581226,30.4757022857666
4622,27.908268809318542,1.253996729850769,26.654272079467773
4623,32.88010109961033,1.632564440369606,31.247536659240723
4624,33.50454967468977,1.5210482403635979,31.983501434326172
4625,31.632976830005646,1.7918594479560852,29.84111738204956
4626,36.09428413212299,1.4857207089662552,34.60856342315674
4627,35.426093343645334,1.2778356112539768,34.14825773239136
4628,31.783442460000515,1.441237412393093,30.342205047607422
4629,35.35043141245842,1.2473816573619843,34.103049755096436
4630,35.644709162414074,1.4107127711176872,34.23399639129639
4631,30.48105013370514,1.3339992761611938,29.147050857543945
4632,29.96535339206457,1.5601834282279015,28.40516996383667
4633,30.213788874447346,1.5998219326138496,28.613966941833496
4634,35.107784025371075,1.520715944468975,33.5870680809021
4635,26.88048877567053,1.405554436147213,25.474934339523315
4636,34.70376709848642,1.0536754503846169,33.65009164810181
4637,29.328431613743305,1.5014557912945747,27.82697582244873
4638,28.74830475449562,1.4689768850803375,27.279327869415283
4639,36.55577811971307,1.3880845047533512,35.16769361495972
4640,33.080975130200386,1.538605436682701,31.542369693517685
4641,90.29960490763187,34.376819267868996,55.92278563976288
4642,55.60888385772705,13.491809010505676,42.117074847221375
4643,33.74980878829956,4.299936294555664,29.449872493743896
4644,28.38789914548397,3.600478157401085,24.787420988082886
4645,30.77445189654827,2.7957129925489426,27.97873890399933
4646,34.642883971333504,2.306184485554695,32.33669948577881
4647,32.56661581993103,2.4961202144622803,30.07049560546875
4648,34.13574416562915,2.8552852384746075,31.28045892715454
4649,31.279412887990475,1.8009397014975548,29.47847318649292
4650,28.26173707842827,2.1332087218761444,26.128528356552124
4651,24.63708671927452,2.161886066198349,22.475200653076172
4652,32.27248027175665,1.60329320281744,30.66918706893921
4653,24.8229376450181,1.78603545576334,23.03690218925476
4654,27.83852967247367,1.530400838702917,26.308128833770752
4655,30.46127637848258,1.63747962936759,28.82379674911499
4656,26.996649738401175,1.5103807412087917,25.486268997192383
4657,27.692349143326283,1.8681468442082405,25.824202299118042
4658,29.863532952964306,1.8460239693522453,28.01750898361206
4659,28.443842865526676,1.454145409166813,26.989697456359863
4660,27.553535751998425,1.4272096678614616,26.126326084136963
4661,31.328164264559746,1.4054567068815231,29.922707557678223
4662,27.701608806848526,1.528808742761612,26.172800064086914
4663,27.11360953748226,1.7309038490056992,25.382705688476562
4664,33.440341010689735,1.9729414135217667,31.46739959716797
4665,33.44908121973276,1.3868859186768532,32.06219530105591
4666,30.15562891215086,1.3600428029894829,28.795586109161377
4667,26.527822591364384,1.3037034049630165,25.224119186401367
4668,27.712183065712452,1.3871412947773933,26.32504177093506
4669,27.76328071951866,1.860238403081894,25.903042316436768
4670,27.474001206457615,1.6001856699585915,25.873815536499023
4671,29.484164707362652,1.3126640245318413,28.17150068283081
4672,44.36425296217203,2.4768396988511086,41.88741326332092
4673,36.3846467807889,2.311631329357624,34.073015451431274
4674,33.78528302907944,1.6317681670188904,32.15351486206055
4675,29.304493077099323,1.5619746521115303,27.742518424987793
4676,29.310956940054893,1.4619698375463486,27.848987102508545
4677,24.40600150078535,1.722640447318554,22.683361053466797
4678,46.605698030442,2.2247680835425854,44.380929946899414
4679,31.913691245019436,1.3841726407408714,30.529518604278564
4680,29.187641970813274,1.444272868335247,27.743369102478027
4681,28.80186688899994,1.3418515920639038,27.460015296936035
4682,27.61795946955681,1.4396590888500214,26.178300380706787
4683,21.932670682668686,1.8581166416406631,20.074554041028023
4684,40.273432560265064,5.5329874232411385,34.740445137023926
4685,30.301036961376667,1.800769455730915,28.500267505645752
4686,27.47432731371373,1.4218985913321376,26.052428722381592
4687,26.10767452418804,1.7571934908628464,24.350481033325195
4688,25.58257459104061,1.7715017646551132,23.811072826385498
4689,28.587344504892826,1.4778035655617714,27.109540939331055
4690,30.392015874385834,2.248877465724945,28.14313840866089
4691,33.294895112514496,1.6282467246055603,31.666648387908936
4692,28.4334332421422,1.6126248314976692,26.82080841064453
4693,34.74873325973749,1.7622248902916908,32.9865083694458
4694,28.051004394888878,1.9200775474309921,26.130926847457886
4695,33.16037540882826,1.8038604781031609,31.356514930725098
4696,30.983474992215633,1.9183836206793785,29.065091371536255
4697,26.450746186077595,1.4939872100949287,24.956758975982666
4698,29.74675702303648,2.1558294221758842,27.590927600860596
4699,43.00449587404728,2.9977324157953262,40.00676345825195
4700,40.83227363973856,2.1445056572556496,38.68776798248291
4701,31.581350348889828,1.6922435984015465,29.88910675048828
4702,29.30765201896429,1.542220614850521,27.76543140411377
4703,26.721422642469406,1.5220436751842499,25.199378967285156
4704,26.893300645053387,1.6397958919405937,25.253504753112793
4705,26.159084141254425,1.6569200158119202,24.502164125442505
4706,44.157593965530396,1.9594995975494385,42.19809436798096
4707,27.912432730197906,1.4753742814064026,26.437058448791504
4708,27.355117104947567,1.56160619109869,25.793510913848877
4709,27.699280731379986,1.292202465236187,26.4070782661438
4710,25.99048961699009,1.347330704331398,24.64315891265869
4711,26.658852115273476,1.3381700664758682,25.320682048797607
4712,27.87549937516451,1.3985043838620186,26.47699499130249
4713,30.40272495150566,1.6233303248882294,28.77939462661743
4714,25.06246205419302,1.6158554181456566,23.446606636047363
4715,26.623562268912792,1.4045743271708488,25.218987941741943
4716,28.607087463140488,1.4163325726985931,27.190754890441895
4717,24.944830253720284,1.687659576535225,23.25717067718506
4718,58.557835929095745,2.0865939781069756,56.47124195098877
4719,40.20252640545368,1.4665516167879105,38.73597478866577
4720,28.400184132158756,1.9435853734612465,26.45659875869751
4721,30.14387510716915,1.5747413486242294,28.569133758544922
4722,27.59303206205368,1.3478471636772156,26.245184898376465
4723,29.25999879837036,1.7684497833251953,27.491549015045166
4724,27.424341902136803,1.3450105041265488,26.079331398010254
4725,28.689104959368706,1.3809799402952194,27.308125019073486
4726,31.158928893506527,1.6858821138739586,29.47304677963257
4727,26.55671665072441,1.4224450290203094,25.1342716217041
4728,29.91562842577696,1.4972519800066948,28.418376445770264
4729,31.52519742399454,1.6702708378434181,29.854926586151123
4730,26.62183264642954,1.8186848536133766,24.803147792816162
4731,29.02556937932968,1.4829849600791931,27.54258441925049
4732,28.350892283022404,1.545426107943058,26.805466175079346
4733,27.739700619131327,0.9527457393705845,26.786954879760742
4734,27.097218938171864,1.4623641446232796,25.634854793548584
4735,28.939611069858074,1.24041997641325,27.699191093444824
4736,29.528130792081356,1.7104695066809654,27.81766128540039
4737,27.421514183282852,1.2567338049411774,26.164780378341675
4738,32.18735998868942,1.391960322856903,30.79539966583252
4739,26.949718065559864,1.5525916293263435,25.39712643623352
4740,33.20686934515834,1.331752996891737,31.8751163482666
4741,29.441611029207706,1.1716334596276283,28.269977569580078
4742,28.865735003724694,1.776022145524621,27.089712858200073
4743,31.390085369348526,1.3315679132938385,30.058517456054688
4744,28.82278811559081,1.293266650289297,27.529521465301514
4745,36.64504789747298,1.7355768624693155,34.90947103500366
4746,30.01123385131359,1.5611262768507004,28.45010757446289
4747,29.252003982663155,1.5718210488557816,27.680182933807373
4748,30.460309341549873,1.4135640412569046,29.04674530029297
4749,30.729871332645416,1.5952845215797424,29.134586811065674
4750,27.269110640510917,1.386662920936942,25.882447719573975
4751,41.84738451987505,4.665913410484791,37.18147110939026
4752,46.33420583978295,3.361537668853998,42.972668170928955
4753,41.599727153778076,1.8581743240356445,39.74155282974243
4754,31.107958422973752,1.4936572182923555,29.614301204681396
4755,26.58771288394928,1.681235671043396,24.906477212905884
4756,23.579213201999664,1.9240291714668274,21.655184030532837
4757,26.683953545987606,1.5578811392188072,25.1260724067688
4758,27.335086837410927,1.7109599262475967,25.62412691116333
4759,21.824263527989388,1.763903334736824,20.060360193252563
4760,26.18188238888979,2.8420596346259117,23.339822754263878
4761,49.91220961511135,8.494471177458763,41.41773843765259
4762,42.657647266983986,2.1608806997537613,40.496766567230225
4763,31.16749559342861,1.702969416975975,29.464526176452637
4764,25.15498076379299,1.7724913209676743,23.382489442825317
4765,27.08049138635397,2.044654928147793,25.035836458206177
4766,33.318598598241806,1.5574510991573334,31.761147499084473
4767,29.060250841081142,1.627292238175869,27.432958602905273
4768,25.03558573871851,1.4462421908974648,23.589343547821045
4769,25.18560503423214,1.8546504825353622,23.330954551696777
4770,21.128602102398872,1.6982763558626175,19.430325746536255
4771,46.04672817885876,3.064743086695671,42.981985092163086
4772,33.45920744538307,1.686392217874527,31.772815227508545
4773,29.7136568762362,1.3302244879305363,28.383432388305664
4774,30.709421049803495,1.547195803374052,29.162225246429443
4775,25.784118108451366,1.581189088523388,24.20292901992798
4776,31.397893652319908,1.599741205573082,29.798152446746826
4777,26.475973665714264,1.6992958188056946,24.77667784690857
4778,30.78127023950219,1.5862371660768986,29.195033073425293
4779,30.810039542615414,1.129204772412777,29.680834770202637
4780,27.815270580351353,1.4026657715439796,26.412604808807373
4781,27.385259829461575,1.3558714017271996,26.029388427734375
4782,27.259374145418406,1.6636152304708958,25.59575891494751
4783,31.38247435539961,1.7311162278056145,29.651358127593994
4784,28.285864248871803,1.4894243627786636,26.79643988609314
4785,29.187366738915443,1.7468221336603165,27.440544605255127
4786,28.38306725025177,1.2938328981399536,27.089234352111816
4787,27.555865857750177,1.5875898338854313,25.968276023864746
4788,26.356068026274443,1.1686595790088177,25.187408447265625
4789,25.324539471417665,1.6403449065983295,23.684194564819336
4790,24.34127663820982,1.5201747342944145,22.821101903915405
4791,27.223576948046684,1.8432649821043015,25.380311965942383
4792,27.940993040800095,1.5616943538188934,26.3792986869812
4793,26.226417668163776,1.3869634941220284,24.839454174041748
4794,24.978221833705902,1.563762366771698,23.414459466934204
4795,27.5142426379025,1.5268158800899982,25.9874267578125
4796,24.694025292992592,1.5661702305078506,23.12785506248474
4797,29.882427267730236,1.6038733050227165,28.27855396270752
4798,26.786549501121044,1.6113919541239738,25.17515754699707
4799,26.292841896414757,1.5826766341924667,24.71016526222229
4800,24.936949215829372,1.6683854684233665,23.268563747406006
4801,26.670021768659353,1.5693244896829128,25.10069727897644
4802,30.039149776101112,1.5125489383935928,28.52660083770752
4803,26.451631791889668,1.6159801557660103,24.835651636123657
4804,28.56551545113325,1.6588391587138176,26.906676292419434
4805,26.687426414340734,1.5593679808080196,25.128058433532715
4806,27.724522087723017,1.2680330015718937,26.456489086151123
4807,31.061191074550152,1.3490962907671928,29.71209478378296
4808,26.72313068062067,1.4341058507561684,25.289024829864502
4809,28.314051631838083,1.3317031897604465,26.982348442077637
4810,29.87045290833339,1.317498234566301,28.55295467376709
4811,26.76919944677502,1.3910523215308785,25.37814712524414
4812,26.286353558301926,1.3382668197154999,24.948086738586426
4813,28.345539823174477,1.461120381951332,26.884419441223145
4814,28.366648470517248,1.4317202917300165,26.93492817878723
4815,34.20777589827776,1.7113388255238533,32.496437072753906
4816,30.916252832859755,1.3805033974349499,29.535749435424805
4817,32.633088452741504,1.3398727010935545,31.29321575164795
4818,30.97451139986515,1.5637066513299942,29.410804748535156
4819,28.617828592658043,1.2506420463323593,27.367186546325684
4820,26.729478269815445,1.4555963575839996,25.273881912231445
4821,28.52260196208954,1.5941928625106812,26.928409099578857
4822,27.540379710495472,1.3620197251439095,26.178359985351562
4823,29.25452160090208,1.7181043550372124,27.536417245864868
4824,27.40577708929777,1.521815650165081,25.88396143913269
4825,26.25789161492139,1.1994633274152875,25.058428287506104
4826,29.549925960600376,1.8118316307663918,27.738094329833984
4827,28.719524826854467,1.490947213023901,27.228577613830566
4828,29.29098727554083,1.3936741575598717,27.897313117980957
4829,28.345585115253925,1.7601573541760445,26.58542776107788
4830,35.49829703196883,2.235219057649374,33.26307797431946
4831,30.82217326760292,2.075219303369522,28.7469539642334
4832,37.72210219502449,1.727946788072586,35.994155406951904
4833,31.789175651967525,3.2768885120749474,28.512287139892578
4834,36.342245906591415,1.4943464696407318,34.847899436950684
4835,30.9024795666337,1.2282475605607033,29.674232006072998
4836,39.45038937777281,1.525347225368023,37.925042152404785
4837,44.78678982704878,2.4884516522288322,42.298338174819946
4838,51.383593901991844,1.806212767958641,49.5773811340332
4839,43.616884373128414,1.5504414066672325,42.06644296646118
4840,31.293610714375973,1.615921638906002,29.67768907546997
4841,34.08595307357609,1.2344063092023134,32.85154676437378
4842,30.681761480867863,1.5503866448998451,29.131374835968018
4843,31.61668798327446,1.8063678443431854,29.810320138931274
4844,29.905240334570408,1.7024028673768044,28.202837467193604
4845,31.255497459322214,1.3783979453146458,29.87709951400757
4846,27.7807895578444,1.5734342969954014,26.207355260849
4847,33.9159013107419,1.6142450645565987,32.3016562461853
4848,27.053072184324265,1.501867026090622,25.551205158233643
4849,28.32680569961667,1.461060632020235,26.865745067596436
4850,29.255469545722008,1.5892441123723984,27.66622543334961
4851,28.38710394501686,1.5510968267917633,26.836007118225098
4852,28.079582259058952,1.5093284100294113,26.57025384902954
4853,28.92966043576598,1.642735119909048,27.286925315856934
4854,29.20256581157446,1.2963429912924767,27.906222820281982
4855,27.80779903382063,1.7875723168253899,26.02022671699524
4856,63.4030713327229,4.982106614857912,58.42096471786499
4857,48.63065468519926,1.843097560107708,46.78755712509155
4858,28.00326768308878,1.5378872528672218,26.465380430221558
4859,32.29447062313557,1.5170720368623734,30.777398586273193
4860,29.751527458429337,1.5942179262638092,28.157309532165527
4861,26.051656149327755,1.7769693359732628,24.274686813354492
4862,35.53585710376501,1.8228844627738,33.71297264099121
4863,37.35994340479374,1.5868516117334366,35.7730917930603
4864,30.67298051714897,1.5246312320232391,29.148349285125732
4865,28.567963160574436,1.6090646162629128,26.958898544311523
4866,27.508635882288218,1.562645796686411,25.945990085601807
4867,34.45758085697889,1.6234272047877312,32.83415365219116
4868,27.110257411375642,1.6445300821214914,25.46572732925415
4869,26.276900503784418,1.5500173307955265,24.72688317298889
4870,35.013826712965965,1.543735846877098,33.47009086608887
4871,30.838663548231125,1.5164389312267303,29.322224617004395
4872,32.80337017774582,1.671510398387909,31.13185977935791
4873,29.588843651115894,1.7422178462147713,27.846625804901123
