epoch,total_loss,discriminator_loss,generator_loss
3041,27.949738180206623,2.6939410324557684,25.255797147750854
3042,29.854690056294203,1.2475344948470592,28.607155561447144
3043,34.30394374392927,0.46757899783551693,33.83636474609375
3044,34.05270003527403,1.328753225505352,32.72394680976868
3045,26.661361169070005,0.7588352672755718,25.902525901794434
3046,29.636690659448504,0.9110069703310728,28.72568368911743
3047,24.8181111253798,1.8236334063112736,22.994477719068527
3048,31.776215199381113,2.3577615059912205,29.418453693389893
3049,23.517594054341316,1.0849463492631912,22.432647705078125
3050,25.1098452268634,0.8726454435382038,24.237199783325195
3051,28.777183863217942,1.418535563047044,27.3586483001709
3052,25.639109714888036,1.4941471656784415,24.144962549209595
3053,23.015103380195796,0.6968722743913531,22.318231105804443
3054,26.337619095807895,1.6995125112589449,24.63810658454895
3055,30.871235724538565,1.186055775731802,29.685179948806763
3056,23.898810870945454,0.5412962511181831,23.35751461982727
3057,31.39715791726485,0.6117475130595267,30.785410404205322
3058,22.616886246949434,0.7220049984753132,21.89488124847412
3059,34.810868729953654,2.299482216243632,32.51138651371002
3060,31.69092695610925,1.6063160170833726,30.08461093902588
3061,31.17626558849588,0.4418958337046206,30.73436975479126
3062,17.40235074888915,0.9445804012939334,16.457770347595215
3063,31.056938796769828,1.0188824231736362,30.03805637359619
3064,23.573463432025164,0.7970786015503109,22.776384830474854
3065,24.8052379488945,1.5364565253257751,23.268781423568726
3066,25.839037800207734,0.5357283595949411,25.303309440612793
3067,29.15243824850768,0.7021518601104617,28.450286388397217
3068,19.98769390489906,1.301488040946424,18.686205863952637
3069,27.27243587002158,0.8498799465596676,26.422555923461914
3070,25.773007636889815,0.6331865843385458,25.13982105255127
3071,26.444195742718875,1.4562411261722445,24.98795461654663
3072,39.94702951947693,1.5933222059393302,38.3537073135376
3073,27.717928253114223,0.8561700209975243,26.8617582321167
3074,37.51669669515104,1.4638692474982236,36.05282744765282
3075,42.28314599499572,2.8118906925665215,39.4712553024292
3076,25.963851243257523,0.7148773968219757,25.248973846435547
3077,29.27798074661405,3.285895766603062,25.992084980010986
3078,30.290344602428377,0.7649215525016189,29.525423049926758
3079,31.667516651563346,1.2408127216622233,30.426703929901123
3080,37.03908326406963,4.287227741675451,32.75185552239418
3081,27.570819413289428,1.0415190812200308,26.529300332069397
3082,29.259981377748773,0.8117372829001397,28.448244094848633
3083,24.83719151094556,0.8413321264088154,23.995859384536743
3084,34.98880097037181,1.9899892485700548,32.99881172180176
3085,30.777209324820433,1.4692042302922346,29.3080050945282
3086,30.7924775024876,0.6937321564182639,30.098745346069336
3087,28.48680326435715,1.0484254071488976,27.438377857208252
3088,27.00584889575839,2.6757067553699017,24.33014214038849
3089,29.86977103166282,0.5251508038491011,29.34462022781372
3090,23.622516662813723,1.906259567476809,21.716257095336914
3091,29.889685147674754,1.9366044935304672,27.953080654144287
3092,24.581636633723974,1.2706377170979977,23.310998916625977
3093,26.646095738746226,1.295627818442881,25.350467920303345
3094,22.81756706163287,1.3214094154536724,21.4961576461792
3095,23.254372785799205,2.2930623991414905,20.961310386657715
3096,34.908305143006146,1.5374083267524838,33.37089681625366
3097,32.12311611464247,0.9679227857850492,31.155193328857422
3098,25.923025976866484,1.5155879370868206,24.407438039779663
3099,26.325681772083044,0.7520619295537472,25.573619842529297
3100,22.470319143496454,0.6469899332150817,21.823329210281372
3101,26.825785883702338,1.0907666767016053,25.735019207000732
3102,24.922356572933495,0.6995188863947988,24.222837686538696
3103,36.81517854426056,1.7966758320108056,35.018502712249756
3104,28.371332854032516,0.8108913600444794,27.560441493988037
3105,31.603739177808166,0.7071885224431753,30.89655065536499
3106,26.674326352775097,0.6183885857462883,26.05593776702881
3107,32.2088397750631,1.8262189636006951,30.382620811462402
3108,31.99421350285411,0.9229106120765209,31.071302890777588
3109,23.841737690381706,0.8498620418831706,22.991875648498535
3110,31.494859281927347,0.7277093566954136,30.767149925231934
3111,34.56317782239057,0.9422752840910107,33.62090253829956
3112,26.961912762839347,1.1568957683630288,25.80501699447632
3113,31.839597729966044,0.6390214245766401,31.200576305389404
3114,25.602297552395612,1.2038419325836003,24.39845561981201
3115,34.79368696641177,1.1848829789087176,33.60880398750305
3116,29.142932504881173,1.3737894003279507,27.769143104553223
3117,39.12157507927623,1.1853901961585507,37.936184883117676
3118,28.280908009037375,0.7813924755901098,27.499515533447266
3119,32.78596653742716,1.704784772824496,31.08118176460266
3120,31.22357248654589,0.9313661991618574,30.292206287384033
3121,38.02697843592614,0.4826874164864421,37.5442910194397
3122,18.86824414692819,0.9526686426252127,17.91557550430298
3123,38.307071497896686,2.3401668576989323,35.966904640197754
3124,34.35301110218279,2.7309426970314234,31.622068405151367
3125,44.25137576251291,1.8422826209571213,42.409093141555786
3126,29.858400027267635,0.7232736749574542,29.13512635231018
3127,24.80041892081499,2.8864958956837654,21.913923025131226
3128,54.82872891520674,8.678305150024244,46.150423765182495
3129,28.40503424871713,2.3845658944919705,26.02046835422516
3130,36.04947704958613,3.3010222403972875,32.74845480918884
3131,30.992740005021915,1.9028585848864168,29.089881420135498
3132,26.796530477702618,1.4457933828234673,25.35073709487915
3133,23.52258301526308,0.6612038686871529,22.861379146575928
3134,26.161017045844346,1.9294689749367535,24.231548070907593
3135,28.70196311431937,2.9121211047749966,25.789842009544373
3136,37.87428793404251,1.9609206626191735,35.91336727142334
3137,25.298127591377124,1.2187983391340822,24.079329252243042
3138,24.57619151007384,0.8750646961852908,23.70112681388855
3139,30.086707178968936,0.8386068982072175,29.24810028076172
3140,23.845035483594984,2.1016061804257333,21.74342930316925
3141,24.298112655756995,0.7822855960112065,23.51582705974579
3142,28.977228843141347,0.7873007883317769,28.18992805480957
3143,31.05364700127393,1.3762888507917523,29.677358150482178
3144,27.816880889236927,0.5678445771336555,27.24903631210327
3145,32.558332380111096,3.470324572379468,29.08800780773163
3146,27.524426501535345,0.7170753891696222,26.807351112365723
3147,23.998813811689615,0.9015061296522617,23.097307682037354
3148,27.954286489635706,1.0312158204615116,26.923070669174194
3149,30.692289421334863,0.9369703028351068,29.755319118499756
3150,32.7237524241209,1.669795200228691,31.053957223892212
3151,31.3507389142178,0.976767451968044,30.373971462249756
3152,31.538871853030287,1.5563945457106456,29.98247730731964
3153,31.015407933853567,0.7790898224338889,30.236318111419678
3154,25.225235134363174,0.7950161993503571,24.430218935012817
3155,24.79032591264695,2.582778903655708,22.20754700899124
3156,39.80934363097185,5.058150822820608,34.751192808151245
3157,35.620477273711,1.5950144078815356,34.02546286582947
3158,24.92045266495552,1.3374815689167008,23.58297109603882
3159,29.69308487372473,0.5375463147647679,29.15553855895996
3160,36.494903949780564,5.7112764397097635,30.7836275100708
3161,22.143279880285263,1.0287397801876068,21.114540100097656
3162,23.139425717294216,1.836669646203518,21.3027560710907
3163,34.27792711323127,1.866272164043039,32.41165494918823
3164,27.29424743168056,3.213690323755145,24.080557107925415
3165,25.990164436399937,1.4865535870194435,24.503610849380493
3166,24.741511680185795,1.250101663172245,23.49141001701355
3167,28.968465687707067,0.8578814286738634,28.110584259033203
3168,22.13297958485782,1.5586558114737272,20.574323773384094
3169,24.24882286414504,1.1019040904939175,23.146918773651123
3170,25.393240046687424,1.526493621058762,23.866746425628662
3171,31.48551019327715,1.0237754215486348,30.461734771728516
3172,28.223634652793407,1.511974386870861,26.711660265922546
3173,25.816276991623454,0.8924770000157878,24.923799991607666
3174,24.30322410259396,0.99124910030514,23.31197500228882
3175,24.165267480537295,1.2854759823530912,22.879791498184204
3176,34.33326292829588,2.9465482314117253,31.386714696884155
3177,28.75089276744984,0.9582914204802364,27.792601346969604
3178,27.7309949696064,0.6021397411823273,27.128855228424072
3179,22.700257532298565,0.8052298948168755,21.89502763748169
3180,24.24756161123514,2.2345556393265724,22.01300597190857
3181,31.798333525599446,0.9188560246839188,30.879477500915527
3182,22.29066435387358,1.5853927521966398,20.70527160167694
3183,27.391733115538955,1.707661336287856,25.6840717792511
3184,23.928054872900248,1.5765011943876743,22.351553678512573
3185,30.403677597641945,1.8261565119028091,28.577521085739136
3186,23.38903341256082,0.8020010944455862,22.587032318115234
3187,25.064793311059475,0.741361103951931,24.323432207107544
3188,28.008805147372186,0.7698696767911315,27.238935470581055
3189,29.772564564831555,1.2413980113342404,28.531166553497314
3190,32.08237507753074,4.050896970555186,28.031478106975555
3191,36.72523183433805,2.7237567385891452,34.0014750957489
3192,30.396289689000696,0.9598682946525514,29.436421394348145
3193,20.148607747629285,1.163678901270032,18.984928846359253
3194,24.949684385210276,2.0412507094442844,22.90843367576599
3195,24.61184280877933,1.3496717787347734,23.262171030044556
3196,30.833575086668134,1.1154778767377138,29.71809720993042
3197,23.937497779726982,0.9752263277769089,22.962271451950073
3198,34.681990509387106,2.599185114260763,32.08280539512634
3199,19.904042148962617,0.7976612094789743,19.106380939483643
3200,23.774752200581133,0.9152339110150933,22.85951828956604
3201,25.21023482759483,0.9296304651070386,24.280604362487793
3202,27.023560862988234,1.4950765185058117,25.528484344482422
3203,29.59018979035318,0.9424186702817678,28.64777112007141
3204,32.95677412999794,0.9496692563407123,32.00710487365723
3205,30.149587528780103,1.0872534681111574,29.062334060668945
3206,26.359462620224804,1.824694277253002,24.5347683429718
3207,25.449724812991917,1.5714174704626203,23.878307342529297
3208,22.576837467495352,0.7318636649288237,21.84497380256653
3209,27.22797388350591,0.6883892468176782,26.539584636688232
3210,36.69100053573493,1.0610993650043383,35.62990117073059
3211,29.52353795617819,0.8101309165358543,28.713407039642334
3212,28.067342900671065,1.2350970739498734,26.83224582672119
3213,24.194433376193047,1.1949469298124313,22.999486446380615
3214,28.457780439406633,0.7977252788841724,27.66005516052246
3215,22.662833381909877,1.2177275908179581,21.44510579109192
3216,28.14441796205938,0.7312173452228308,27.413200616836548
3217,22.87207617040258,0.7830168175278232,22.089059352874756
3218,40.810025634928024,1.4968661691382295,39.313159465789795
3219,26.65966962778475,2.573038806556724,24.086630821228027
3220,21.991821139119565,1.9005337050184608,20.091287434101105
3221,33.52842367789708,1.6083220352884382,31.920101642608643
3222,23.164043094031513,0.7346123708412051,22.429430723190308
3223,33.14216035697609,1.191615522839129,31.950544834136963
3224,33.644925178261474,4.41178044793196,29.233144730329514
3225,23.598098845221102,0.5644193599000573,23.033679485321045
3226,22.277705937158316,1.078664570581168,21.19904136657715
3227,23.824829038232565,0.9306184612214565,22.89421057701111
3228,21.206735079118516,1.0525214122026227,20.154213666915894
3229,29.338822199497372,1.2548063532449305,28.08401584625244
3230,34.5207747744862,0.8927659320179373,33.62800884246826
3231,31.772212773561478,0.664683610200882,31.107529163360596
3232,35.45463064708747,1.4078874925617129,34.04674315452576
3233,30.89105783170089,1.9351312941871583,28.955926537513733
3234,29.534819901455194,0.6150897149927914,28.919730186462402
3235,32.82898136973381,1.1172580420970917,31.71172332763672
3236,29.01358500099741,1.3591612873133272,27.654423713684082
3237,25.85790246538818,1.4183329921215773,24.4395694732666
3238,33.40899921441451,1.0733873941935599,32.33561182022095
3239,32.07149411761202,0.6467256697360426,31.424768447875977
3240,34.73710731207393,2.1456020229961723,32.59150528907776
3241,28.43847696913872,0.7892579330364242,27.649219036102295
3242,32.25951150309993,0.8603740061516874,31.399137496948242
3243,31.907283624634147,0.708445867523551,31.198837757110596
3244,24.247528138337657,0.8166294719558209,23.430898666381836
3245,32.14245569333434,0.8878599368035793,31.25459575653076
3246,26.1830823905766,0.7120736129581928,25.471008777618408
3247,26.200365266762674,0.8411199664697051,25.35924530029297
3248,34.30234606191516,0.7326467745006084,33.56969928741455
3249,24.885050958022475,0.5812799390405416,24.303771018981934
3250,24.317018827423453,0.9507828559726477,23.366235971450806
3251,38.63189154522843,2.740490373544162,35.891401171684265
3252,31.75329213961959,1.2100403867661953,30.543251752853394
3253,30.37566613452509,3.0444524218328297,27.33121371269226
3254,32.94167464785278,0.8928560595959425,32.048818588256836
3255,26.470248879864812,1.0694257635623217,25.40082311630249
3256,27.81038123741746,1.5020085014402866,26.308372735977173
3257,29.521302641369402,1.0493084797635674,28.471994161605835
3258,28.09752583061345,1.267191167222336,26.830334663391113
3259,24.773898273939267,0.9912551941815764,23.78264307975769
3260,28.470990663394332,1.2010045107454062,27.269986152648926
3261,29.56565369758755,0.8554169097915292,28.71023678779602
3262,20.500320745632052,1.1361375581473112,19.36418318748474
3263,26.339320538798347,0.909766553202644,25.429553985595703
3264,30.659474948886782,0.9100867309607565,29.749388217926025
3265,26.974255890585482,1.6785802552476525,25.29567563533783
3266,29.60038402013015,0.7888760798377916,28.81150794029236
3267,28.881722185760736,0.9025628305971622,27.979159355163574
3268,23.342180284671485,2.6569619504734874,20.685218334197998
3269,30.850071418914013,0.9466929322807118,29.9033784866333
3270,33.74567252246197,1.3099406346445903,32.43573188781738
3271,28.92376951687038,1.004390997812152,27.919378519058228
3272,31.488556533586234,2.198062806855887,29.290493726730347
3273,29.966756295994855,2.5834209440508857,27.38333535194397
3274,32.105502084014006,1.0623342545004562,31.04316782951355
3275,30.370394143275917,2.3609141437336802,28.009479999542236
3276,29.322272810153663,4.011222216300666,25.311050593852997
3277,33.32323824940249,0.6288937288336456,32.69434452056885
3278,25.010223042219877,1.1988109461963177,23.81141209602356
3279,36.03329290356487,1.1925674816593528,34.84072542190552
3280,33.82252783537842,1.1948680377099663,32.62765979766846
3281,27.333464353345335,0.612255304120481,26.721209049224854
3282,23.333433802239597,0.8041121317073703,22.529321670532227
3283,27.37819997780025,1.034400625154376,26.343799352645874
3284,27.598973378539085,2.6726378053426743,24.92633557319641
3285,35.97597185621271,1.0444456721306778,34.93152618408203
3286,26.6416602646932,1.0836070096120238,25.558053255081177
3287,31.801351646892726,0.8606587452813983,30.940692901611328
3288,22.639973137527704,2.609970424324274,20.03000271320343
3289,33.607867448357865,0.5801641631405801,33.027703285217285
3290,31.352456949069165,1.9408401468535885,29.411616802215576
3291,30.17029101913795,1.1419401890598238,29.028350830078125
3292,26.15835001692176,1.173978354781866,24.984371662139893
3293,30.18582976865582,0.6426740984898061,29.543155670166016
3294,32.75803299387917,0.9746377035044134,31.783395290374756
3295,40.569519679520454,5.290607492897834,35.27891218662262
3296,29.696727961767465,1.1149477665312588,28.581780195236206
3297,31.165326098911464,4.014992515556514,27.15033358335495
3298,31.964130466338247,1.3146534613333642,30.649477005004883
3299,27.19371576467529,1.3713564411737025,25.822359323501587
3300,30.229188051074743,1.3492656610906124,28.87992238998413
3301,27.490146631374955,1.2549843732267618,26.235162258148193
3302,28.686185335274786,0.8791169873438776,27.807068347930908
3303,27.1868949662894,1.2259555589407682,25.960939407348633
3304,26.854413396678865,0.7967108553275466,26.05770254135132
3305,33.14746555360034,0.8135877517051995,32.33387780189514
3306,31.65030633553397,2.3211613808525726,29.329144954681396
3307,31.794658641330898,1.0003361506387591,30.79432249069214
3308,25.228801327757537,0.6543489275500178,24.57445240020752
3309,27.978370079305023,0.9100521891377866,27.068317890167236
3310,21.929262324701995,2.748706146609038,19.180556178092957
3311,33.00169471744448,1.7261162186041474,31.275578498840332
3312,28.749494143296033,0.939921208191663,27.80957293510437
3313,29.701772708445787,1.3576207347214222,28.344151973724365
3314,32.245922695612535,0.7076307644601911,31.538291931152344
3315,26.72281548497267,0.8129028987605125,25.909912586212158
3316,31.530959086492658,1.4683537054806948,30.062605381011963
3317,26.493084975518286,0.7266913140192628,25.766393661499023
3318,27.559782811440527,1.5201585972681642,26.039624214172363
3319,35.53738789376803,2.6966827374417335,32.840705156326294
3320,31.595352802309208,1.1285814380971715,30.466771364212036
3321,25.702483324334025,1.096698908135295,24.60578441619873
3322,29.68943356440286,3.4264123337052297,26.263021230697632
3323,25.318314457312226,1.003738546743989,24.314575910568237
3324,29.249268237967044,0.8343347948975861,28.414933443069458
3325,26.326939998194575,2.1754119973629713,24.151528000831604
3326,31.026750506833196,1.9787651915103197,29.047985315322876
3327,28.230665040784515,0.673931909375824,27.55673313140869
3328,31.528994747903198,1.7439968078397214,29.784997940063477
3329,28.825587143190205,0.8927382128313184,27.932848930358887
3330,22.68115009868052,0.5878693064441904,22.093280792236328
3331,26.148641749750823,0.7243246282450855,25.424317121505737
3332,31.912248050561175,3.226485645165667,28.685762405395508
3333,27.350755183026195,1.0855030696839094,26.265252113342285
3334,24.18277854518965,0.6327967126853764,23.549981832504272
3335,29.432333033531904,1.2504463605582714,28.181886672973633
3336,30.15504210907966,2.0388297410681844,28.116212368011475
3337,31.148284205031814,1.316339500976028,29.831944704055786
3338,25.432221189141273,0.5316701084375381,24.900551080703735
3339,23.997193597257137,0.9948048815131187,23.00238871574402
3340,23.2968473888468,1.0316651321481913,22.26518225669861
3341,39.5715346440993,3.8438243970595067,35.727710247039795
3342,29.566543424502015,0.6534658316522837,28.91307759284973
3343,27.150335752405226,0.4962949389591813,26.654040813446045
3344,24.414645025506616,1.2704678270965815,23.144177198410034
3345,26.9209702918306,1.3455131957307458,25.575457096099854
3346,32.786275665741414,1.3460495877079666,31.440226078033447
3347,26.745703249704093,2.093897848855704,24.65180540084839
3348,28.0976094994694,1.1199726853519678,26.97763681411743
3349,26.170705870958045,0.8232782643754035,25.34742760658264
3350,29.09651291044429,0.945536729414016,28.150976181030273
3351,24.208099611103535,0.7061708047986031,23.50192880630493
3352,32.19777798443101,0.8445074537303299,31.353270530700684
3353,28.816576972603798,1.1746018081903458,27.641975164413452
3354,30.21965581085533,0.7540248027071357,29.465631008148193
3355,24.595176376402378,0.6753212586045265,23.91985511779785
3356,37.1291506907437,1.2990394255612046,35.830111265182495
3357,29.941801014356315,0.7120732693001628,29.229727745056152
3358,24.529036639258265,1.0026015024632215,23.526435136795044
3359,27.57365730346646,0.9837384516140446,26.589918851852417
3360,28.53748371824622,0.7769174836575985,27.760566234588623
3361,30.016011625295505,0.9558586177881807,29.060153007507324
3362,29.999505968764424,0.7985520083457232,29.2009539604187
3363,25.932694377959706,1.1319002533564344,24.80079412460327
3364,31.120830682106316,0.9667943986132741,30.154036283493042
3365,23.35241022380069,1.4368621376343071,21.915548086166382
3366,34.45447199163027,0.9841710787732154,33.470300912857056
3367,30.480206709820777,1.2090511140413582,29.27115559577942
3368,25.85562430974096,0.9384590303525329,24.917165279388428
3369,28.01733290287666,0.8209355983417481,27.196397304534912
3370,27.101811731234193,0.6647084597498178,26.437103271484375
3371,28.48238258715719,1.1106586968526244,27.371723890304565
3372,28.279315403313376,1.163613727898337,27.11570167541504
3373,25.023356125166174,1.5446966145536862,23.478659510612488
3374,32.30542133655399,0.6497130235657096,31.65570831298828
3375,27.0435307668522,0.5644002603366971,26.479130506515503
3376,25.38660086132586,1.1110333297401667,24.275567531585693
3377,35.11179316334892,2.403675439883955,32.708117723464966
3378,26.644120207056403,0.860857954248786,25.783262252807617
3379,37.227722377632745,3.2789473246084526,33.94877505302429
3380,27.5240273004747,1.3192009454942308,26.20482635498047
3381,26.029864926822484,1.075360436923802,24.95450448989868
3382,28.472012126352638,0.8483482240699232,27.623663902282715
3383,32.35385518032126,1.256680893478915,31.097174286842346
3384,37.22902342519956,1.1735028906841762,36.05552053451538
3385,21.844088384881616,0.8296070788055658,21.01448130607605
3386,35.53923946316354,2.8965063660871238,32.642733097076416
3387,25.994791481178254,1.0181395742110908,24.976651906967163
3388,23.19019944872707,1.2118607303127646,21.978338718414307
3389,25.57827268692199,0.7032524213427678,24.875020265579224
3390,27.65049109980464,0.527775626629591,27.12271547317505
3391,27.698542080121115,1.9493152715731412,25.749226808547974
3392,38.65450925566256,2.6829347107559443,35.971574544906616
3393,30.108204216696322,1.9686323115602136,28.13957190513611
3394,28.048099962994456,0.7085809390991926,27.339519023895264
3395,24.40624344162643,1.4463120680302382,22.95993137359619
3396,25.592858143150806,0.970091886818409,24.622766256332397
3397,24.027499997522682,1.8161931871436536,22.21130681037903
3398,26.23234241269529,0.7787343766540289,25.45360803604126
3399,29.51808764389716,1.0487687771674246,28.469318866729736
3400,27.609504393534735,0.5993863858748227,27.010118007659912
3401,21.941043062135577,0.8425559233874083,21.09848713874817
3402,48.93453065020731,3.9951929197995923,44.939337730407715
3403,36.495984705892624,2.2252966489468236,34.2706880569458
3404,33.97661927854642,0.7165909162722528,33.26002836227417
3405,26.963999107771087,2.155044868879486,24.8089542388916
3406,31.051830637268722,1.5375627158209682,29.514267921447754
3407,29.945505103562027,0.6579107851721346,29.287594318389893
3408,26.728085567243397,1.5030891196802258,25.22499644756317
3409,35.44701540132519,2.518882867298089,32.9281325340271
3410,27.044473425485194,1.1885759988799691,25.855897426605225
3411,27.596091358922422,1.5577979972586036,26.03829336166382
3412,28.753374595195055,0.9862537570297718,27.767120838165283
3413,27.105381663888693,0.5362698398530483,26.569111824035645
3414,26.543042248114944,0.8772693332284689,25.665772914886475
3415,27.05233049020171,0.8303844891488552,26.221946001052856
3416,29.12674101535231,1.4747753972187638,27.651965618133545
3417,28.99992755916901,0.965460815699771,28.03446674346924
3418,28.035553958266973,2.3090967796742916,25.726457178592682
3419,30.195858709979802,3.199433081317693,26.99642562866211
3420,27.184282490052283,0.8473035776987672,26.336978912353516
3421,31.213530644774437,0.8015667051076889,30.411963939666748
3422,31.443947203399148,3.3815432860865258,28.062403917312622
3423,37.1000994858332,1.1540025887079537,35.946096897125244
3424,22.611224077641964,0.8048833832144737,21.80634069442749
3425,28.072077970951796,2.133639555424452,25.938438415527344
3426,31.960209847893566,0.9447016729973257,31.01550817489624
3427,28.51585080847144,0.5614385865628719,27.95441222190857
3428,25.319365619681776,1.0401536216959357,24.27921199798584
3429,35.31309042009525,1.4475093844812363,33.865581035614014
3430,19.578803495503962,1.0362717667594552,18.542531728744507
3431,31.69590498553589,0.9035236989147961,30.792381286621094
3432,26.91001915279776,0.7571618491783738,26.152857303619385
3433,27.45062900427729,2.6023023212328553,24.848326683044434
3434,37.09385234530782,1.3753581684431992,35.718494176864624
3435,28.842489304952323,0.5212002424523234,28.3212890625
3436,22.47567280381918,0.7892937287688255,21.686379075050354
3437,34.85197986685671,0.9425159844104201,33.90946388244629
3438,35.71341523062438,0.9470740212127566,34.76634120941162
3439,26.600235735997558,1.6921513434499502,24.908084392547607
3440,29.43184068799019,1.30095174908638,28.13088893890381
3441,24.82881302945316,1.0731646548956633,23.755648374557495
3442,39.85960876243189,1.607036225963384,38.252572536468506
3443,27.033147079171613,1.2919535462278873,25.741193532943726
3444,24.20182078704238,0.917497094720602,23.284323692321777
3445,23.88417894113809,1.204750602133572,22.679428339004517
3446,24.90705595165491,1.0061708465218544,23.900885105133057
3447,28.71647348208353,0.9699329356662929,27.746540546417236
3448,27.64252234157175,0.9968593185767531,26.645663022994995
3449,28.84114473569207,0.7876362155657262,28.053508520126343
3450,23.302572899963707,0.4948093234561384,22.80776357650757
3451,33.83480224304367,3.464684101869352,30.370118141174316
3452,33.20901646360289,1.2919446442974731,31.91707181930542
3453,21.50549696199596,1.8941366504877806,19.61136031150818
3454,30.3124019196257,0.703706412576139,29.60869550704956
3455,30.45897150412202,0.8336603678762913,29.625311136245728
3456,22.48664146475494,0.8746467214077711,21.611994743347168
3457,28.536785167176276,1.578032058198005,26.95875310897827
3458,28.904922594549134,0.9329424996394664,27.971980094909668
3459,35.06189981242642,1.298892171587795,33.76300764083862
3460,21.830740759149194,0.8643611166626215,20.966379642486572
3461,27.50871664006263,0.9773355098441243,26.531381130218506
3462,30.67880339641124,0.9252817155793309,29.75352168083191
3463,29.709775594063103,0.669179585762322,29.04059600830078
3464,30.75293570011854,0.8126547858119011,29.94028091430664
3465,33.66971632279456,1.8815602902323008,31.788156032562256
3466,31.13983713556081,0.8860777514055371,30.253759384155273
3467,31.602124143391848,0.6767477281391621,30.925376415252686
3468,26.910139231476933,1.2829865501262248,25.627152681350708
3469,34.452166885486804,0.9851950112497434,33.46697187423706
3470,27.001671405509114,0.9835101086646318,26.018161296844482
3471,35.46537867945153,1.1097268239827827,34.35565185546875
3472,26.956138983136043,0.9474542287643999,26.008684754371643
3473,30.495907746255398,0.48416563123464584,30.011742115020752
3474,25.599940948653966,0.8920697499997914,24.707871198654175
3475,27.292158576427028,1.1799813236575574,26.11217725276947
3476,30.29148479551077,0.8319501504302025,29.459534645080566
3477,31.970656432094984,0.7952378167537972,31.175418615341187
3478,27.03077656030655,0.7587557435035706,26.27202081680298
3479,27.00037339515984,1.0880201179534197,25.91235327720642
3480,33.216067102737725,3.778315690346062,29.437751412391663
3481,36.43527016439475,1.2030108908656985,35.23225927352905
3482,27.282851335592568,1.1648296089842916,26.118021726608276
3483,28.946113418787718,0.6743224374949932,28.271790981292725
3484,27.409004176966846,0.8601514948531985,26.548852682113647
3485,24.41412143409252,0.9080880135297775,23.506033420562744
3486,22.330474755726755,1.4830285524949431,20.84744620323181
3487,28.369633419904858,2.294144554529339,26.07548886537552
3488,30.01752282702364,2.127044692868367,27.890478134155273
3489,25.924121893942356,0.9514942541718483,24.972627639770508
3490,29.069508424028754,1.0968128349632025,27.97269558906555
3491,26.35771514644148,2.322950618166942,24.034764528274536
3492,31.72529601957649,0.9287419309839606,30.79655408859253
3493,32.28532250691205,3.1139747695997357,29.171347737312317
3494,38.21468895114958,1.8567880932241678,36.357900857925415
3495,30.696322893723845,0.8205475565046072,29.87577533721924
3496,26.054182226769626,0.8860706640407443,25.168111562728882
3497,21.458626128733158,1.20305547863245,20.255570650100708
3498,22.907246622256935,1.2999288169667125,21.607317805290222
3499,34.094391708727926,1.800878410693258,32.29351329803467
3500,25.76793124433607,1.7712099766358733,23.996721267700195
3501,43.86086223251186,3.636827923124656,40.22403430938721
3502,35.65867965319194,7.086975623155013,28.571704030036926
3503,37.35679215285927,3.1433302769437432,34.21346187591553
3504,24.797975156456232,1.9705360867083073,22.827439069747925
3505,25.981719308532774,1.2070708805695176,24.774648427963257
3506,26.667259944602847,1.6670234333723783,25.00023651123047
3507,28.820562908425927,1.9889226648956537,26.831640243530273
3508,27.48074474837631,1.5573741486296058,25.923370599746704
3509,24.689981896430254,1.5806581564247608,23.109323740005493
3510,28.76807225123048,2.1565729416906834,26.611499309539795
3511,27.417601040564477,1.8907887255772948,25.526812314987183
3512,38.54475490853656,3.340672419522889,35.20408248901367
3513,24.600360895216,2.63243606191827,21.96792483329773
3514,31.20052115432918,1.0313808154314756,30.169140338897705
3515,22.825102381175384,2.413507275050506,20.411595106124878
3516,25.434387586079538,0.8925980543717742,24.541789531707764
3517,28.48419603286311,1.6110549825243652,26.873141050338745
3518,33.38548535341397,1.023551168385893,32.361934185028076
3519,25.233633562049363,1.2338037929148413,23.99982976913452
3520,33.33870230706816,2.782092676483444,30.556609630584717
3521,27.441546021174872,1.1432927233690862,26.298253297805786
3522,27.405967438593507,0.7581302765756845,26.647837162017822
3523,27.145421093329787,0.6932471450418234,26.452173948287964
3524,20.89259543083608,0.9206382241100073,19.971957206726074
3525,31.621520458720624,1.3390058865770698,30.282514572143555
3526,23.965093836188316,0.7036285251379013,23.261465311050415
3527,43.502999600808835,1.365309533517575,42.13769006729126
3528,24.676559234037995,1.0977801326662302,23.578779101371765
3529,26.681196636287495,1.0625342789571732,25.618662357330322
3530,27.429784567561,0.656531126704067,26.773253440856934
3531,32.332891998812556,0.7036572080105543,31.629234790802002
3532,20.7762495521456,1.0060348752886057,19.770214676856995
3533,25.62610163539648,0.7970816120505333,24.829020023345947
3534,25.06049687694758,0.6504894001409411,24.41000747680664
3535,32.855523474980146,0.7995809395797551,32.05594253540039
3536,34.691076449584216,5.44270747108385,29.248368978500366
3537,38.474464629078284,2.6637437085155398,35.810720920562744
3538,35.041766569018364,1.9755000323057175,33.06626653671265
3539,27.37111383676529,1.5481473803520203,25.82296645641327
3540,26.731732916086912,2.056028675287962,24.67570424079895
3541,22.64573910459876,1.0105860494077206,21.63515305519104
3542,27.46686369832605,0.9783440297469497,26.4885196685791
