epoch,total_loss,discriminator_loss,generator_loss
2311,37.67854566604365,0.22694892913568765,37.45159673690796
2312,36.58360521757277,0.20331613981397822,36.38028907775879
2313,35.29736616462469,0.22205068916082382,35.07531547546387
2314,34.944360486464575,0.2143599905539304,34.730000495910645
2315,34.732929468969814,0.22133278928231448,34.5115966796875
2316,36.065030445111915,0.21183525468222797,35.85319519042969
2317,34.68991561490111,0.21324487286619842,34.47667074203491
2318,36.856029691174626,0.20487994141876698,36.65114974975586
2319,36.27826380927581,0.22150778968352824,36.056756019592285
2320,36.15737880137749,0.21952689555473626,35.937851905822754
2321,34.99423921131529,0.21757972263731062,34.77665948867798
2322,35.41034106526058,0.21405915531795472,35.19628190994263
2323,36.24660534528084,0.20703644421882927,36.03956890106201
2324,34.44698648992926,0.21684914175421,34.23013734817505
2325,37.653023948543705,0.22130559908691794,37.43171834945679
2326,35.5348323895596,0.2324070050381124,35.302425384521484
2327,35.68839199631475,0.21992428391240537,35.468467712402344
2328,34.83875071443617,0.20558726228773594,34.63316345214844
2329,37.409049387904815,0.21109473321121186,37.1979546546936
2330,34.47355043573771,0.20751726313028485,34.26603317260742
2331,36.84882791759446,0.19453867198899388,36.65428924560547
2332,36.49638658488402,0.21886402094969526,36.277522563934326
2333,36.14248615526594,0.2106600406114012,35.93182611465454
2334,34.97825052076951,0.21808435255661607,34.76016616821289
2335,35.79247090162244,0.20905634702648968,35.58341455459595
2336,35.69266933284234,0.22492688975762576,35.46774244308472
2337,36.349900012486614,0.2289316706592217,36.12096834182739
2338,38.34539708122611,0.2211371324956417,38.12425994873047
2339,36.70453583681956,0.22487914049997926,36.47965669631958
2340,39.97038783575408,0.21964540029875934,39.75074243545532
2341,36.68452149129007,0.1995966980466619,36.48492479324341
2342,34.91494699730538,0.20845075859688222,34.706496238708496
2343,36.816862119711004,0.1980433597927913,36.61881875991821
2344,36.33966737613082,0.23464113101363182,36.10502624511719
2345,38.565499495351105,0.27984971889236476,38.28564977645874
2346,43.15025583960232,0.2143809006374795,42.935874938964844
2347,36.453963579260744,0.2089741841191426,36.2449893951416
2348,34.8754533106694,0.23397095745895058,34.64148235321045
2349,35.91153464082163,0.21349797013681382,35.698036670684814
2350,35.81326307193376,0.2167774571571499,35.59648561477661
2351,35.33744966459926,0.2253466792171821,35.11210298538208
2352,36.49684240540955,0.2178120823809877,36.279030323028564
2353,35.812055902555585,0.2308467198163271,35.58120918273926
2354,37.34711341804359,0.21784667915198952,37.1292667388916
2355,34.03173867869191,0.21148006129078567,33.82025861740112
2356,36.82778946997132,0.23170630575623363,36.59608316421509
2357,35.73348019574769,0.22203133557923138,35.51144886016846
2358,35.08678164915182,0.20546355680562556,34.88131809234619
2359,33.96445748966653,0.2278694884153083,33.73658800125122
2360,36.67251525365282,0.2068494363920763,36.46566581726074
2361,35.2381926899543,0.21098245435860008,35.0272102355957
2362,36.1668408686528,0.23068793362472206,35.936152935028076
2363,36.44569742039312,0.20924579456914216,36.236451625823975
2364,36.56414371402934,0.20470767887309194,36.35943603515625
2365,35.24547435564455,0.23189403337892145,35.013580322265625
2366,35.531680570100434,0.21667192981112748,35.31500864028931
2367,34.45499444252346,0.22553801781032234,34.229456424713135
2368,35.13420132198371,0.22639587917365134,34.90780544281006
2369,39.26583603743347,0.2510540855291765,39.0147819519043
2370,38.385002418363,0.19056634505977854,38.19443607330322
2371,38.37839981215075,0.24532123701646924,38.13307857513428
2372,38.806964131072164,0.2166368681937456,38.59032726287842
2373,36.26248643908184,0.22460649523418397,36.037879943847656
2374,34.84526405332144,0.19807205197867006,34.64719200134277
2375,36.44300761935301,0.21224466082639992,36.23076295852661
2376,36.43447463668417,0.20722882903646678,36.227245807647705
2377,36.210974858142436,0.21951882634311914,35.991456031799316
2378,37.46439683850622,0.2044557374319993,37.25994110107422
2379,36.899120724759996,0.20972529705613852,36.68939542770386
2380,36.70806892635301,0.20889099361374974,36.49917793273926
2381,35.8512494165916,0.2184693415183574,35.63278007507324
2382,36.056352660176344,0.20319418620783836,35.853158473968506
2383,35.995665237423964,0.2140900344820693,35.781575202941895
2384,37.68088920577429,0.21954353316687047,37.46134567260742
2385,37.51963031978812,0.20714271755423397,37.31248760223389
2386,38.3946211776929,0.20823793031740934,38.18638324737549
2387,37.823941540089436,0.19709522661287338,37.62684631347656
2388,38.68939009401947,0.19041672442108393,38.49897336959839
2389,37.871500040986575,0.2301450032973662,37.64135503768921
2390,36.55414622829994,0.20149844692787156,36.35264778137207
2391,38.95160619466333,0.21342269628075883,38.73818349838257
2392,38.215323633223306,0.20896834757877514,38.00635528564453
2393,37.321464567503426,0.20002844842383638,37.12143611907959
2394,37.12703371443786,0.20314407744444907,36.92388963699341
2395,35.61933461250737,0.20082036079838872,35.418514251708984
2396,35.75143072986975,0.20767662907019258,35.54375410079956
2397,34.026080182986334,0.2024903811980039,33.82358980178833
2398,36.88184141484089,0.20379757252521813,36.678043842315674
2399,34.97496484196745,0.21127150929532945,34.76369333267212
2400,36.43007673986722,0.197711608489044,36.232365131378174
2401,36.72192215360701,0.22282385267317295,36.49909830093384
2402,36.69001917837886,0.22763781546382234,36.46238136291504
2403,33.796809822903015,0.2121211594203487,33.584688663482666
2404,52.723262479332334,0.23930804970586905,52.483954429626465
2405,43.68280798563501,0.19216400751611218,43.4906439781189
2406,37.27096092782449,0.20052826486062258,37.07043266296387
2407,37.34630667720921,0.21236311946995556,37.13394355773926
2408,37.66881640430074,0.20970757480245084,37.45910882949829
2409,36.59735706972424,0.20501736330334097,36.3923397064209
2410,36.59157502511516,0.180939553771168,36.410635471343994
2411,37.44361133722123,0.20121736673172563,37.2423939704895
2412,37.7353545325459,0.19627820426831022,37.53907632827759
2413,36.854828893439844,0.2054396264720708,36.64938926696777
2414,36.997186682594474,0.2034220913774334,36.79376459121704
2415,36.811543610470835,0.1840673951082863,36.62747621536255
2416,37.66450989205623,0.19613516289973632,37.468374729156494
2417,39.62807749264175,0.19283483974868432,39.435242652893066
2418,37.41650145128369,0.20207636430859566,37.2144250869751
2419,36.2242453872459,0.20115311734844,36.02309226989746
2420,37.772413977305405,0.20818019739817828,37.56423377990723
2421,38.83357521853759,0.20244547686888836,38.6311297416687
2422,37.75765681656776,0.19034934433875605,37.567307472229004
2423,35.83826299174689,0.20459027751348913,35.6336727142334
2424,36.777167233871296,0.19702616636641324,36.58014106750488
2425,37.22579811641481,0.20621965953614563,37.01957845687866
2426,37.61013778980123,0.20798191364156082,37.40215587615967
2427,36.981082272541244,0.20223791600437835,36.778844356536865
2428,39.86824033415178,0.19734237348893657,39.67089796066284
2429,38.45839224476367,0.19208250660449266,38.26630973815918
2430,38.90298304625321,0.2119277484016493,38.69105529785156
2431,37.143051801249385,0.20859449915587902,36.934457302093506
2432,41.61672622105107,0.21577626606449485,41.40094995498657
2433,37.350659620715305,0.1885635971557349,37.16209602355957
2434,37.20111956202891,0.19071163737680763,37.0104079246521
2435,36.32023848348763,0.20860995107796043,36.11162853240967
2436,38.437273238785565,0.20702335704118013,38.230249881744385
2437,37.03395234036725,0.2115751354722306,36.82237720489502
2438,36.92820263176691,0.22277498512994498,36.70542764663696
2439,41.31769303100009,0.21688345687289257,41.1008095741272
2440,40.343226531054825,0.20261392882093787,40.14061260223389
2441,37.324857763247564,0.1993485011626035,37.12550926208496
2442,41.74125031303265,0.23934534858562984,41.50190496444702
2443,39.224024079041556,0.19470574636943638,39.02931833267212
2444,38.5720914802514,0.19642915343865752,38.375662326812744
2445,36.59704107593279,0.20863241504412144,36.38840866088867
2446,37.54540928345523,0.2167917106708046,37.328617572784424
2447,36.8004650908988,0.19840000453405082,36.602065086364746
2448,36.88308829930611,0.20785255101509392,36.675235748291016
2449,35.742334795650095,0.21879143780097365,35.52354335784912
2450,36.345839270041324,0.2079022011021152,36.13793706893921
2451,37.02368260314688,0.21257258346304297,36.81111001968384
2452,35.72559875843581,0.19403070805128664,35.53156805038452
2453,36.32794752542395,0.20561972085852176,36.12232780456543
2454,36.726505441823974,0.226436777273193,36.50006866455078
2455,40.68619056897296,0.27292009549273644,40.413270473480225
2456,48.05430506991979,0.18491362857457716,47.869391441345215
2457,41.54682700912235,0.19349448959110305,41.35333251953125
2458,41.10828686491004,0.22050905958167277,40.88777780532837
2459,36.74715609301347,0.19200987566728145,36.55514621734619
2460,35.88020850881003,0.19617654546163976,35.68403196334839
2461,35.733332526287995,0.2214187498902902,35.511913776397705
2462,35.65422658820171,0.2132041921140626,35.44102239608765
2463,37.282326129148714,0.2017053634626791,37.080620765686035
2464,35.489280239562504,0.2012124218745157,35.28806781768799
2465,37.914197253936436,0.2228005406796001,37.691396713256836
2466,39.229026045650244,0.21552344784140587,39.01350259780884
2467,36.42537539184559,0.21512358367908746,36.210251808166504
2468,38.16997763182735,0.20486780669307336,37.96510982513428
2469,36.70643582654884,0.20336690259864554,36.503068923950195
2470,37.027974105789326,0.20386359782423824,36.82411050796509
2471,37.837164373340784,0.22629591936129145,37.61086845397949
2472,39.108548970158154,0.2536347817731439,38.85491418838501
2473,39.25425777566852,0.23805055749835446,39.016207218170166
2474,37.34690150641836,0.20091733359731734,37.145984172821045
2475,35.787354790372774,0.20330270449630916,35.584052085876465
2476,35.7866985143628,0.1826111616101116,35.604087352752686
2477,36.10895177850034,0.19596836098935455,35.912983417510986
2478,33.93432234741999,0.7744840136940638,33.15983833372593
2479,87.8090043224961,24.190052525010742,63.61895179748535
2480,41.643684420734644,1.1014876700937748,40.54219675064087
2481,37.855430535040796,0.49583475943654776,37.35959577560425
2482,32.99510117992759,0.3766338489949703,32.61846733093262
2483,31.05023338831961,0.3723120931535959,30.677921295166016
2484,31.079115866683424,0.315909861586988,30.763206005096436
2485,31.159754063934088,0.2901513837277889,30.8696026802063
2486,31.338417490012944,0.3107623653486371,31.027655124664307
2487,32.21757225971669,0.3212843416258693,31.89628791809082
2488,33.278794050216675,0.2941935062408447,32.98460054397583
2489,32.90863780118525,0.2806985769420862,32.627939224243164
2490,31.636320434045047,0.2784913401119411,31.357829093933105
2491,31.24171714251861,0.272944254335016,30.968772888183594
2492,32.13739809021354,0.2698453329503536,31.867552757263184
2493,31.733168471604586,0.2954019196331501,31.437766551971436
2494,31.698077879846096,0.28688450902700424,31.411193370819092
2495,32.686195423826575,0.2610083129256964,32.42518711090088
2496,31.19710352597758,0.2557983654551208,30.94130516052246
2497,32.14497062051669,0.23887177789583802,31.90609884262085
2498,31.622145785484463,0.2725068465806544,31.34963893890381
2499,31.353248932398856,0.23576245550066233,31.117486476898193
2500,32.151620055316016,0.23112502205185592,31.92049503326416
2501,31.54155934229493,0.23602784052491188,31.30553150177002
2502,31.3592545716092,0.24876615684479475,31.110488414764404
2503,31.290590955875814,0.2592832585796714,31.031307697296143
2504,30.944537098053843,0.2580732651986182,30.686463832855225
2505,32.65443078475073,0.24720088439062238,32.40722990036011
2506,30.41065550316125,0.28658390510827303,30.12407159805298
2507,32.89851541747339,0.2427837394643575,32.65573167800903
2508,31.64662298327312,0.23012670641764998,31.41649627685547
2509,31.288248414173722,0.25127446092665195,31.03697395324707
2510,31.44098686845973,0.26105332048609853,31.179933547973633
2511,31.45670084701851,0.2720113252289593,31.18468952178955
2512,31.43431629240513,0.26266779005527496,31.171648502349854
2513,30.898842149414122,0.23684959951788187,30.66199254989624
2514,31.515892111696303,0.23353632632642984,31.282355785369873
2515,31.30170569103211,0.23037180583924055,31.07133388519287
2516,31.280872225295752,0.23623645259067416,31.044635772705078
2517,31.68515880033374,0.22785861417651176,31.457300186157227
2518,31.652881149202585,0.23697901144623756,31.415902137756348
2519,32.74987254780717,0.23089633625932038,32.51897621154785
2520,32.212290222756565,0.22972100507467985,31.982569217681885
2521,32.621029826812446,0.23273369949311018,32.388296127319336
2522,32.15437460131943,0.22778320498764515,31.926591396331787
2523,32.55511002521962,0.23753647785633802,32.31757354736328
2524,33.096071403007954,0.2273503947071731,32.86872100830078
2525,33.680812287377194,0.21608870034106076,33.46472358703613
2526,32.29157999670133,0.23964098608121276,32.05193901062012
2527,31.985550417099148,0.22115374961867929,31.76439666748047
2528,32.38607170316391,0.22384216520003974,32.16222953796387
2529,32.21808920195326,0.22786770155653358,31.99022150039673
2530,32.675038751680404,0.24523442657664418,32.42980432510376
2531,32.299869208363816,0.23613324644975364,32.06373596191406
2532,32.58868948183954,0.227390443906188,32.36129903793335
2533,31.951704704668373,0.25361176719889045,31.698092937469482
2534,31.48664770554751,0.23351107072085142,31.25313663482666
2535,31.928179301321507,0.2330499067902565,31.69512939453125
2536,31.499713297234848,0.23231970821507275,31.267393589019775
2537,31.30616407096386,0.24851684272289276,31.057647228240967
2538,31.896018321393058,0.22825890290550888,31.66775941848755
2539,31.453645245637745,0.24283982953056693,31.210805416107178
2540,31.553114283829927,0.23205887153744698,31.32105541229248
2541,32.154789907159284,0.2166390244383365,31.938150882720947
2542,32.048293146304786,0.2283020345494151,31.81999111175537
2543,31.662426848663017,0.21701755071990192,31.445409297943115
2544,33.046880887355655,0.22604195913299918,32.820838928222656
2545,32.58117279689759,0.23137983959168196,32.34979295730591
2546,32.68623102991842,0.2047666439320892,32.48146438598633
2547,33.05513463169336,0.2133697047829628,32.8417649269104
2548,32.1692807553336,0.22234414797276258,31.94693660736084
2549,31.375266196904704,0.22937166946940124,31.145894527435303
2550,32.507391148013994,0.22695940057747066,32.28043174743652
2551,32.120156169170514,0.22017800831235945,31.899978160858154
2552,31.537551809102297,0.22064869478344917,31.316903114318848
2553,32.84184817853384,0.2184331852477044,32.62341499328613
2554,31.53213966358453,0.23111808765679598,31.301021575927734
2555,31.669745788443834,0.23360191332176328,31.43614387512207
2556,32.021164496662095,0.22124393773265183,31.799920558929443
2557,31.893603588454425,0.2257073177024722,31.667896270751953
2558,32.257068978156894,0.21448646625503898,32.042582511901855
2559,31.18395707849413,0.24711225274950266,30.93684482574463
2560,32.54277767147869,0.2221890827640891,32.3205885887146
2561,32.67630107537843,0.21072013513185084,32.46558094024658
2562,32.92199733038433,0.2193806387949735,32.702616691589355
2563,33.09036410530098,0.23495495994575322,32.855409145355225
2564,32.997849277220666,0.2225316083058715,32.775317668914795
2565,32.651925252517685,0.21646802290342748,32.43545722961426
2566,32.69574180827476,0.22464433894492686,32.471097469329834
2567,34.38017260096967,0.19781147502362728,34.182361125946045
2568,32.66997156222351,0.2163487442303449,32.453622817993164
2569,33.36011795932427,0.22328190738335252,33.13683605194092
2570,32.957539920229465,0.21003473224118352,32.74750518798828
2571,32.487787302117795,0.22827010927721858,32.259517192840576
2572,32.46256394684315,0.22652097046375275,32.236042976379395
2573,31.200258999830112,0.23187044239602983,30.968388557434082
2574,33.08853862329852,0.2166738276137039,32.871864795684814
2575,32.35715973051265,0.23689615400508046,32.12026357650757
2576,32.3571400064975,0.21902316994965076,32.13811683654785
2577,32.35244719637558,0.21691720141097903,32.1355299949646
2578,32.60948396404274,0.2196395464707166,32.38984441757202
2579,31.970547060132958,0.22196040546987206,31.748586654663086
2580,33.165186458150856,0.21925883821677417,32.94592761993408
2581,33.29341245046817,0.21795392385683954,33.07545852661133
2582,30.388750433921814,0.22468554973602295,30.16406488418579
2583,32.982972133206204,0.21342467074282467,32.76954746246338
2584,31.901919850613922,0.210746297147125,31.691173553466797
2585,33.5469705297146,0.21078507439233363,33.336185455322266
2586,32.01847120933235,0.20238968543708324,31.816081523895264
2587,33.52225991198793,0.20408554980531335,33.31817436218262
2588,32.311207664432004,0.2176574592012912,32.09355020523071
2589,32.625264537287876,0.22913349862210453,32.39613103866577
2590,32.11957180034369,0.22518836986273527,31.894383430480957
2591,33.33304538950324,0.20413294062018394,33.12891244888306
2592,31.96203033113852,0.22552005434408784,31.736510276794434
2593,33.16757617541589,0.21737227984704077,32.95020389556885
2594,31.903541136183776,0.2150989059591666,31.68844223022461
2595,32.86989220441319,0.22872885526157916,32.64116334915161
2596,32.130521865328774,0.2093864397611469,31.921135425567627
2597,32.62381136394106,0.21066915965639055,32.41314220428467
2598,32.60161880659871,0.2228765885811299,32.37874221801758
2599,32.257077743299305,0.20071082282811403,32.05636692047119
2600,32.18816572567448,0.197717250790447,31.990448474884033
2601,33.296453839866444,0.19917905959300697,33.09727478027344
2602,32.922987916041166,0.23304269509389997,32.689945220947266
2603,32.827570959110744,0.23497347452212125,32.59259748458862
2604,33.03754715784453,0.207993553718552,32.82955360412598
2605,33.02302729408257,0.2402986220549792,32.78272867202759
2606,34.409172271844,0.20581219112500548,34.203360080718994
2607,33.71800350595731,0.2353875582339242,33.48261594772339
2608,33.294742931379005,0.21861015702597797,33.07613277435303
2609,33.81608934875112,0.1950633096275851,33.621026039123535
2610,34.26295798562933,0.21189921640325338,34.051058769226074
2611,33.480407792143524,0.2122350512072444,33.26817274093628
2612,34.64265653712209,0.2024786196416244,34.44017791748047
2613,33.76281370932702,0.22028698737267405,33.542526721954346
2614,33.93476113025099,0.21135481540113688,33.72340631484985
2615,31.974488246021792,0.21718357759527862,31.757304668426514
2616,34.118497929535806,0.19883211608976126,33.919665813446045
2617,34.33048379793763,0.2103503979742527,34.12013339996338
2618,33.64712305518333,0.2267467543715611,33.42037630081177
2619,33.91423476010095,0.2078768041683361,33.70635795593262
2620,32.549320054473355,0.22617943328805268,32.3231406211853
2621,34.6866524158977,0.20933365216478705,34.47731876373291
2622,31.178045850945637,0.22896299953572452,30.949082851409912
2623,38.71182010322809,0.21985385566949844,38.491966247558594
2624,35.36676988482941,0.21617374301422387,35.150596141815186
2625,34.90519693994429,0.2053482880583033,34.699848651885986
2626,35.551980719319545,0.21028827165719122,35.34169244766235
2627,36.02817798266187,0.20263505587354302,35.82554292678833
2628,34.86079538729973,0.20506084826774895,34.65573453903198
2629,35.15085864497814,0.19209790660534054,34.9587607383728
2630,36.24677163362503,0.1995881199836731,36.04718351364136
2631,36.34454731910955,0.22115092247258872,36.12339639663696
2632,35.344074926688336,0.20220299751963466,35.1418719291687
2633,35.630464632064104,0.21737774088978767,35.413086891174316
2634,34.562608827720396,0.21715365804266185,34.345455169677734
2635,35.82918526174035,0.20880581380333751,35.62037944793701
2636,35.284343828912824,0.20310079073533416,35.08124303817749
2637,35.13274885690771,0.20762230432592332,34.92512655258179
2638,34.73374731163494,0.20529872993938625,34.52844858169556
2639,35.10676157148555,0.21823608549311757,34.88852548599243
2640,36.07214540790301,0.21137804340105504,35.86076736450195
2641,35.17345689621288,0.21405433502513915,34.959402561187744
2642,34.65088919037953,0.20303419465199113,34.44785499572754
2643,35.07263914356008,0.21260992297902703,34.860029220581055
2644,37.04725716251414,0.20687744754832238,36.84037971496582
2645,36.255591046239715,0.19805110635934398,36.05753993988037
2646,34.14315199456178,0.20584988198243082,33.937302112579346
2647,34.52610304346308,0.19960119714960456,34.32650184631348
2648,33.590758099453524,0.2180249833036214,33.3727331161499
2649,35.141493717965204,0.22112170868786052,34.920372009277344
2650,34.267556543811224,0.2154182152589783,34.052138328552246
2651,34.283910945407115,0.2216198000824079,34.06229114532471
2652,35.445310826646164,0.2106964543927461,35.23461437225342
2653,34.29346109298058,0.20681167510338128,34.0866494178772
2654,34.25544607965276,0.22113097039982677,34.03431510925293
2655,36.69946919742506,0.20430575672071427,36.495163440704346
2656,34.06250609352719,0.21722735359799117,33.8452787399292
2657,35.02762003510725,0.22130461304914206,34.806315422058105
2658,36.67120187706314,0.20157878822647035,36.46962308883667
2659,35.369431647472084,0.19113365095108747,35.178297996520996
2660,42.005096924585814,0.3380584838814684,41.667038440704346
2661,52.22172701487398,0.3123999846920924,51.909327030181885
2662,59.42075370538987,0.20207999933518295,59.21867370605469
2663,49.80852715285255,0.18870941908789973,49.61981773376465
2664,41.14734331390355,0.20759454986546189,40.939748764038086
2665,36.03794433479197,0.20859815482981503,35.82934617996216
2666,34.44636656541843,0.21112133760470897,34.23524522781372
2667,33.45020555704832,0.22249292582273483,33.227712631225586
2668,34.36083852953743,0.21217596239876002,34.14866256713867
2669,34.46622207580367,0.21852853713789955,34.24769353866577
2670,33.61702920438256,0.22271205426659435,33.39431715011597
2671,34.92127164499834,0.20362456934526563,34.717647075653076
2672,34.77605745336041,0.20121833821758628,34.57483911514282
2673,34.864256770699285,0.2001833034446463,34.66407346725464
2674,35.19308871985413,0.20377464056946337,34.98931407928467
2675,35.639458532619756,0.210149641323369,35.42930889129639
2676,34.1885925270617,0.22856387868523598,33.960028648376465
2677,35.895266738545615,0.21788236201973632,35.67738437652588
2678,34.977324873791076,0.2057727879146114,34.771552085876465
2679,38.69091466051759,0.2043304739636369,38.486584186553955
2680,34.62939426978119,0.21390745718963444,34.41548681259155
2681,36.8294183362741,0.20459285867400467,36.6248254776001
2682,34.234207061701454,0.23599615471903235,33.99821090698242
2683,35.947350169532,0.20931687485426664,35.738033294677734
2684,33.80239903484471,0.22396981273777783,33.578429222106934
2685,35.06846246053465,0.22653207113035023,34.8419303894043
2686,35.00658810266759,0.21473372110631317,34.79185438156128
2687,34.02549723465927,0.21895817597396672,33.8065390586853
2688,35.07762409374118,0.23103166744112968,34.84659242630005
2689,35.09660828439519,0.2134443554095924,34.883163928985596
2690,35.32574664603453,0.2121292258379981,35.11361742019653
2691,35.44860278774286,0.2091013114550151,35.23950147628784
2692,36.01936694100732,0.2037021727883257,35.815664768218994
2693,35.400136829237454,0.20413720689248294,35.19599962234497
2694,35.74912911717547,0.2009657031740062,35.548163414001465
2695,33.632187663111836,0.21188670257106423,33.42030096054077
2696,36.63928233482875,0.2068344245199114,36.43244791030884
2697,33.22808105510194,0.20785886805970222,33.020222187042236
2698,37.547015823132824,0.22400633216602728,37.3230094909668
2699,34.672891276481096,0.20550598442787305,34.46738529205322
2700,34.066184349008836,0.20880252833012491,33.85738182067871
2701,33.22892351646442,0.23206396598834544,32.996859550476074
2702,33.001719963504,0.21859742398373783,32.783122539520264
2703,33.57657102076337,0.21884063212201,33.35773038864136
2704,33.69191372441128,0.2065831427462399,33.48533058166504
2705,34.327480388223194,0.2218614345183596,34.105618953704834
2706,33.24138557747938,0.24098646477796137,33.000399112701416
2707,35.56120519572869,0.2212670319713652,35.339938163757324
2708,35.32753022946417,0.2051523569971323,35.12237787246704
2709,36.02705809241161,0.21346327429637313,35.813594818115234
2710,34.820220348774455,0.19823205226566643,34.62198829650879
2711,34.56599959684536,0.2170892651192844,34.348910331726074
2712,34.98964038363192,0.2185842083999887,34.771056175231934
2713,35.71395925199613,0.19492057478055358,35.519038677215576
2714,32.51964271091856,0.21412074589170516,32.305521965026855
2715,34.50227165548131,0.21392155019566417,34.288350105285645
2716,34.71460717264563,0.21394723001867533,34.50065994262695
2717,34.325567819410935,0.1961370485369116,34.12943077087402
2718,32.79715764778666,0.19563806313090026,32.60151958465576
2719,33.87375338352285,0.2089970854576677,33.664756298065186
2720,34.121466533630155,0.19247044750954956,33.928996086120605
2721,33.4270646746736,0.2093374903779477,33.217727184295654
2722,34.537769130431116,0.22455482836812735,34.31321430206299
2723,35.17748173989821,0.20096883096266538,34.97651290893555
2724,33.51037437445484,0.2282660675700754,33.282108306884766
2725,35.01975629024673,0.20389125042129308,34.81586503982544
2726,34.036026689689606,0.21640798775479198,33.819618701934814
2727,34.580489308107644,0.2062813346274197,34.374207973480225
2728,34.22758938930929,0.20200898312032223,34.025580406188965
2729,34.20074808038771,0.20983230508863926,33.99091577529907
2730,35.498487312637735,0.2104247401584871,35.28806257247925
2731,36.23116350482451,0.19782257388578728,36.03334093093872
2732,34.81881143571809,0.20820142747834325,34.610610008239746
2733,35.192199061624706,0.1929329140111804,34.999266147613525
2734,33.287190594361164,0.21170202700886875,33.075488567352295
2735,34.896903045941144,0.20351935224607587,34.69338369369507
2736,34.222297591739334,0.19882718997541815,34.023470401763916
2737,36.688352025230415,0.2062248355941847,36.48212718963623
2738,36.202049527986674,0.22702768884482794,35.975021839141846
2739,36.155647159030195,0.20121276419376954,35.954434394836426
2740,34.684429987100884,0.20706020179204643,34.47736978530884
2741,32.96070783713367,0.22428577521350235,32.736422061920166
2742,35.269916959689,0.2232012232998386,35.04671573638916
2743,35.724878962151706,0.21822851430624723,35.50665044784546
2744,35.02960735547822,0.21569353330414742,34.81391382217407
2745,34.461475177435204,0.23229627194814384,34.22917890548706
2746,35.92891917738598,0.1941760590998456,35.73474311828613
2747,37.450492016097996,0.2067042505950667,37.24378776550293
2748,35.69695619348204,0.20850805047666654,35.48844814300537
2749,36.34143465902889,0.21018904593074694,36.131245613098145
2750,36.05905996146612,0.22364507499150932,35.83541488647461
2751,36.044440769124776,0.22687866585329175,35.817562103271484
2752,36.90856937109493,0.21316150366328657,36.69540786743164
2753,36.4291570893256,0.22398884210269898,36.2051682472229
2754,36.45544595568208,0.20420045702485368,36.25124549865723
2755,35.410721622174606,0.20209249085746706,35.20862913131714
2756,35.43573761486914,0.2177085926523432,35.2180290222168
2757,36.30537864693906,0.20995924004819244,36.09541940689087
2758,36.57284648483619,0.21693284576758742,36.3559136390686
2759,35.0509096380556,0.2203069921815768,34.83060264587402
2760,35.050775416893885,0.2142814479302615,34.83649396896362
2761,34.73186216026079,0.1966320005012676,34.53523015975952
2762,34.57520847977139,0.21237879456020892,34.36282968521118
2763,35.29559595283354,0.2172849863418378,35.0783109664917
2764,34.73209871479776,0.20110525318887085,34.53099346160889
2765,35.25273138657212,0.2263513244688511,35.02638006210327
2766,36.479665269260295,0.19086550653446466,36.28879976272583
2767,35.11099317937624,0.20033720403444022,34.9106559753418
2768,34.837628466426395,0.22367201501037925,34.613956451416016
2769,35.299100404954515,0.21959496138151735,35.079505443573
2770,36.79167434020201,0.215344155265484,36.57633018493652
2771,36.24009026377462,0.2248743900563568,36.01521587371826
2772,35.61304322234355,0.2051548098679632,35.407888412475586
2773,35.29522080696188,0.21831841743551195,35.07690238952637
2774,37.571023198834155,0.22993251966545358,37.3410906791687
2775,36.8215348480735,0.21112654195167124,36.610408306121826
2776,35.48823341738898,0.1887076796265319,35.29952573776245
2777,34.96139925182797,0.2197849100921303,34.74161434173584
2778,35.188690291077364,0.20111476007150486,34.98757553100586
2779,35.891285209101625,0.22322252218145877,35.668062686920166
2780,35.03412269463297,0.20954536309000105,34.82457733154297
2781,36.645595795242116,0.2155950132291764,36.43000078201294
2782,35.238652097876184,0.2067192670656368,35.03193283081055
2783,35.02058265474625,0.2041106012184173,34.81647205352783
2784,35.225767970317975,0.2124203445855528,35.01334762573242
2785,36.00871457858011,0.2138275126926601,35.79488706588745
2786,35.48818650911562,0.20633187959901989,35.2818546295166
2787,35.867371100583114,0.208659190335311,35.6587119102478
2788,36.22742002370069,0.21787279011914507,36.00954723358154
2789,36.06713154044701,0.18527843680931255,35.881853103637695
2790,35.42686703312211,0.20642902958206832,35.22043800354004
2791,35.7643953289371,0.1984649624209851,35.56593036651611
2792,36.32962763647083,0.18337405065540224,36.14625358581543
2793,35.664098180946894,0.2150468007894233,35.44905138015747
2794,34.578616490995046,0.2165492683998309,34.362067222595215
2795,36.1887810426997,0.19734026968944818,35.991440773010254
2796,36.53880369407125,0.2064853881020099,36.33231830596924
2797,36.27872454444878,0.21081339637748897,36.06791114807129
2798,35.28528498893138,0.21039866690989584,35.074886322021484
2799,36.940689174225554,0.19920024066232145,36.74148893356323
2800,35.33587680279743,0.23818812787067145,35.09768867492676
2801,38.425263502576854,0.21561918494990095,38.20964431762695
2802,37.064964267541654,0.21070668392349035,36.854257583618164
2803,36.441301628015935,0.21602992620319128,36.225271701812744
2804,39.60803311597556,0.19341939222067595,39.41461372375488
2805,37.53014444641303,0.2140262060565874,37.316118240356445
2806,35.818449593149126,0.20911417063325644,35.60933542251587
2807,39.06930282758549,0.1949808900244534,38.874321937561035
2808,39.78233191135223,0.22812029483611695,39.55421161651611
2809,38.371997169742826,0.2137225191690959,38.15827465057373
