epoch,total_loss,discriminator_loss,generator_loss
802,24.377879820764065,3.1882289275527,21.189650893211365
803,21.796323373913765,2.1094771176576614,19.686846256256104
804,22.204235881567,2.2372656762599945,19.966970205307007
805,23.64336894452572,2.4357457011938095,21.20762324333191
806,23.44718336686492,2.7231764756143093,20.72400689125061
807,23.950528223067522,2.4889069385826588,21.461621284484863
808,24.719749722629786,3.537995610386133,21.181754112243652
809,23.389028765261173,2.1329967752099037,21.25603199005127
810,29.38793809339404,2.9949312917888165,26.393006801605225
811,28.874032497406006,3.4269957542419434,25.447036743164062
812,31.74407857656479,3.3589934706687927,28.385085105895996
813,25.915690526366234,3.8952566236257553,22.02043390274048
814,27.744343474507332,3.6762671023607254,24.068076372146606
815,24.18857692182064,3.53494094312191,20.65363597869873
816,25.009281419217587,3.1276540979743004,21.881627321243286
817,23.575150925666094,3.2649628706276417,20.310188055038452
818,27.378448605537415,4.7129446268081665,22.665503978729248
819,25.511444384232163,2.676655823364854,22.83478856086731
820,22.57449607551098,3.350295588374138,19.22420048713684
821,24.12103485688567,2.4805078469216824,21.64052700996399
822,28.94836062565446,4.97249573841691,23.97586488723755
823,23.201660634949803,2.6614131946116686,20.540247440338135
824,23.491038858890533,2.6291151642799377,20.861923694610596
825,21.08590492606163,2.3812876641750336,18.704617261886597
826,23.90674439817667,3.0834497585892677,20.823294639587402
827,27.15209305845201,3.0290787275880575,24.123014330863953
828,23.693228341639042,2.1731518283486366,21.520076513290405
829,23.357769161462784,2.5923575460910797,20.765411615371704
830,27.078534610569477,3.0025439336895943,24.075990676879883
831,22.173188917338848,2.6220474168658257,19.551141500473022
832,23.74786303937435,2.9089295715093613,20.83893346786499
833,24.91772459447384,3.010364517569542,21.907360076904297
834,22.82309738919139,3.0930234603583813,19.730073928833008
835,22.838462494313717,2.775938890874386,20.06252360343933
836,25.75673153065145,3.474188467487693,22.282543063163757
837,29.63737254962325,2.021952923387289,27.615419626235962
838,22.430069360882044,1.9840792752802372,20.445990085601807
839,27.133185897022486,3.2895641662180424,23.843621730804443
840,21.788301929831505,2.8862764686346054,18.9020254611969
841,25.235908564180136,3.6262541376054287,21.609654426574707
842,23.745473220944405,2.7746361047029495,20.970837116241455
843,21.24578431993723,3.0016539469361305,18.2441303730011
844,20.76609169319272,3.5043614991009235,17.261730194091797
845,25.966172934509814,2.234565974213183,23.73160696029663
846,28.60500803217292,2.7174498103559017,25.887558221817017
847,24.68415543437004,2.515133112668991,22.16902232170105
848,24.617593929171562,2.3882295340299606,22.2293643951416
849,28.61980234319344,3.8381875627674162,24.781614780426025
850,25.232978887856007,2.9663677886128426,22.266611099243164
851,30.928967114537954,3.942166443914175,26.98680067062378
852,21.35238110087812,3.1179729606956244,18.234408140182495
853,26.43918228894472,2.4492683485150337,23.989913940429688
854,22.029868632555008,3.2338928282260895,18.79597580432892
855,21.850810796022415,3.2818656265735626,18.568945169448853
856,21.692398607730865,2.3161540627479553,19.37624454498291
857,22.74930965155363,3.208982579410076,19.540327072143555
858,20.99789557605982,3.0058817639946938,17.992013812065125
859,21.69540362805128,3.044468216598034,18.650935411453247
860,24.092374220490456,3.493631735444069,20.598742485046387
861,24.704339392483234,2.305874712765217,22.398464679718018
862,29.745717868208885,3.466293677687645,26.27942419052124
863,27.54638897627592,2.952577941119671,24.59381103515625
864,26.797433687373996,2.4773014318197966,24.3201322555542
865,22.645879238843918,2.8158375918865204,19.830041646957397
866,24.0448307543993,2.5369116812944412,21.50791907310486
867,30.370215341448784,3.2232553213834763,27.146960020065308
868,26.56519583147019,4.36971381586045,22.19548201560974
869,26.640834115445614,4.068613313138485,22.57222080230713
870,20.831654265522957,3.1393243819475174,17.69232988357544
871,22.1201780885458,2.630080923438072,19.490097165107727
872,25.211127161979675,3.5699349641799927,21.641192197799683
873,24.6045293007046,1.7957448158413172,22.80878448486328
874,23.348077159374952,2.9018918089568615,20.44618535041809
875,24.15562302619219,2.172108717262745,21.983514308929443
876,31.641057297587395,3.876071736216545,27.76498556137085
877,24.49747758358717,2.864607386291027,21.632870197296143
878,21.48637216538191,3.563320331275463,17.923051834106445
879,23.36114177107811,2.9358430802822113,20.4252986907959
880,23.24222336988896,3.2303832648321986,20.011840105056763
881,23.556712467223406,2.930487710982561,20.626224756240845
882,24.037149239331484,2.9294896610081196,21.107659578323364
883,23.19560670107603,2.9616191312670708,20.23398756980896
884,24.389573886990547,4.002155736088753,20.387418150901794
885,26.73895214870572,4.15459655597806,22.58435559272766
886,22.901270693168044,4.1184501107782125,18.78282058238983
887,23.890153044834733,3.538520449772477,20.351632595062256
888,21.975119829177856,2.411360740661621,19.563759088516235
889,24.991104245185852,4.919714570045471,20.07138967514038
890,25.305798780173063,3.562030803412199,21.743767976760864
891,26.23348595574498,4.030891198664904,22.202594757080078
892,22.561625070869923,3.864892788231373,18.69673228263855
893,21.155842825770378,2.787676140666008,18.36816668510437
894,24.05015543848276,3.9760685339570045,20.074086904525757
895,19.694886423647404,3.6103864684700966,16.084499955177307
896,23.908442720770836,2.9575872272253036,20.950855493545532
897,25.047470219433308,4.4776760414242744,20.569794178009033
898,22.27152217924595,2.1141511350870132,20.157371044158936
899,22.32112568616867,3.76452499628067,18.556600689888
900,26.92964597977698,4.212899411097169,22.71674656867981
901,24.912681344896555,3.591485384851694,21.32119596004486
902,25.59722964838147,3.0812594182789326,22.51597023010254
903,22.915118850767612,3.174754537642002,19.74036431312561
904,20.012951880693436,2.377637654542923,17.635314226150513
905,22.488088075071573,2.2700926698744297,20.217995405197144
906,23.34696666151285,3.4191095009446144,19.927857160568237
907,23.069555580615997,4.10153990983963,18.968015670776367
908,20.879692308604717,2.717499725520611,18.162192583084106
909,23.015980085358024,3.8314474429935217,19.184532642364502
910,24.907325018197298,3.3523568995296955,21.554968118667603
911,21.65821873396635,2.5327445194125175,19.125474214553833
912,23.939461738802493,2.48153689596802,21.457924842834473
913,24.367974679917097,3.1357742957770824,21.232200384140015
914,22.090707376599312,2.7972305566072464,19.293476819992065
915,19.11495155096054,2.4203245043754578,16.694627046585083
916,29.780466929078102,3.7000116258859634,26.08045530319214
917,21.815584242343903,3.1805103421211243,18.63507390022278
918,19.821718484163284,2.6789081394672394,17.142810344696045
919,30.35682787001133,2.711470976471901,27.64535689353943
920,21.668635080568492,2.432998369447887,19.235636711120605
921,27.019251488149166,4.652932785451412,22.366318702697754
922,32.16323586553335,4.245535098016262,27.91770076751709
923,24.064838549122214,2.8481761422008276,21.216662406921387
924,23.33404901623726,3.3297968208789825,20.004252195358276
925,22.704794242978096,4.023984029889107,18.68081021308899
926,25.59769356250763,3.550869107246399,22.04682445526123
927,23.947749292477965,3.7666133996099234,20.181135892868042
928,22.83696722984314,3.2887167930603027,19.548250436782837
929,21.52599810436368,3.160942781716585,18.365055322647095
930,26.82670494914055,3.0775589644908905,23.749145984649658
931,25.28110709041357,5.199284218251705,20.081822872161865
932,23.571728698909283,3.1179013177752495,20.453827381134033
933,23.386936780065298,4.559364315122366,18.827572464942932
934,25.121566839516163,3.106909103691578,22.014657735824585
935,20.257379733026028,1.7944249734282494,18.46295475959778
936,24.01301885023713,3.5444622077047825,20.46855664253235
937,20.926702953875065,5.166509486734867,15.760193467140198
938,21.673734322190285,3.321176663041115,18.35255765914917
939,25.18693272024393,4.097094692289829,21.0898380279541
940,23.86739592254162,3.7303083389997482,20.13708758354187
941,22.639547288417816,3.9266082644462585,18.712939023971558
942,23.87674891203642,3.106931798160076,20.769817113876343
943,21.230778709053993,3.6992049366235733,17.53157377243042
944,19.01330105960369,2.5895113199949265,16.423789739608765
945,22.771995659917593,3.2687426768243313,19.50325298309326
946,20.685443736612797,2.915356256067753,17.770087480545044
947,19.8705534003675,2.896871592849493,16.973681807518005
948,18.567618645727634,3.514868773519993,15.052749872207642
949,22.088211726397276,4.442518424242735,17.64569330215454
950,21.853510469198227,3.8656021058559418,17.987908363342285
951,21.741854548454285,3.663598418235779,18.078256130218506
952,26.427693516016006,3.680919796228409,22.746773719787598
953,20.131420519202948,3.1359496377408504,16.995470881462097
954,20.006229896098375,3.8230450339615345,16.18318486213684
955,23.945834543555975,4.813224222511053,19.132610321044922
956,18.97351361066103,2.8625292852520943,16.110984325408936
957,22.865620233118534,2.4319377914071083,20.433682441711426
958,21.23499831557274,3.648047536611557,17.58695077896118
959,20.393643483519554,2.7371436208486557,17.6564998626709
960,19.21323372796178,4.470039386302233,14.743194341659546
961,19.58973991125822,3.5439401790499687,16.045799732208252
962,22.7351441308856,4.248013012111187,18.487131118774414
963,22.86571503058076,3.135515931993723,19.730199098587036
964,21.916025638580322,2.231113910675049,19.684911727905273
965,20.410581931471825,1.5982855409383774,18.812296390533447
966,24.209228238090873,3.5370916929095984,20.672136545181274
967,23.308760598301888,2.89908929169178,20.409671306610107
968,23.861189737915993,2.510528936982155,21.350660800933838
969,23.091213881969452,3.706443727016449,19.384770154953003
970,21.117274329066277,3.0859747380018234,18.031299591064453
971,24.68557257950306,3.614332154393196,21.071240425109863
972,19.68148148059845,4.383666276931763,15.297815203666687
973,19.34804032742977,2.7685353606939316,16.57950496673584
974,22.982520788908005,3.0171572864055634,19.96536350250244
975,20.38840625435114,3.8433630242943764,16.545043230056763
976,22.29902504850179,3.0204012291505933,19.278623819351196
977,18.328170835971832,2.377959191799164,15.950211644172668
978,22.719705862924457,5.035971565172076,17.68373429775238
979,21.313474021852016,2.2641595229506493,19.049314498901367
980,18.31949719786644,3.721149295568466,14.598347902297974
981,23.646810740232468,3.3697158992290497,20.277094841003418
982,17.88023891299963,2.442609094083309,15.43762981891632
983,21.96345227956772,3.336913287639618,18.6265389919281
984,19.78729861229658,3.0206382796168327,16.76666033267975
985,19.514138348400593,3.521968610584736,15.992169737815857
986,28.65998570434749,3.609356326982379,25.050629377365112
987,23.292537461966276,3.50711477920413,19.785422682762146
988,19.238570898771286,2.455416887998581,16.783154010772705
989,25.613906532526016,4.779691368341446,20.83421516418457
990,22.483612302690744,3.6498935259878635,18.83371877670288
991,22.47857841849327,3.620374172925949,18.858204245567322
992,26.817495606839657,3.1977529749274254,23.61974263191223
993,25.543862249702215,5.48059793934226,20.063264310359955
994,21.790021378546953,4.854883152991533,16.93513822555542
995,21.34636928141117,4.563535466790199,16.78283381462097
996,17.187068849802017,3.2502905428409576,13.93677830696106
997,19.768606320023537,4.14453150331974,15.624074816703796
998,23.110685259103775,3.109974294900894,20.00071096420288
999,22.86161006614566,4.305902611464262,18.555707454681396
1000,19.560724712908268,3.667781211435795,15.892943501472473
1001,24.465588711202145,3.8801135048270226,20.585475206375122
1002,24.54099276661873,2.7071469128131866,21.833845853805542
1003,23.088368698954582,4.3449025601148605,18.74346613883972
1004,20.150712832808495,3.441472038626671,16.709240794181824
1005,22.773208506405354,2.8040305450558662,19.969177961349487
1006,20.993372034281492,4.872850012034178,16.120522022247314
1007,17.734176069498062,2.713754326105118,15.020421743392944
1008,23.327961832284927,4.21884360909462,19.109118223190308
1009,24.667349755764008,3.3771597743034363,21.29018998146057
1010,22.162557516247034,4.474696788936853,17.68786072731018
1011,22.88378917425871,3.2979768440127373,19.58581233024597
1012,22.148220509290695,3.805843085050583,18.342377424240112
1013,20.772280797362328,3.459192141890526,17.3130886554718
1014,21.580950677394867,4.171522319316864,17.409428358078003
1015,23.47888396680355,3.4165711253881454,20.062312841415405
1016,24.978424414992332,3.6275852769613266,21.350839138031006
1017,21.57892359048128,3.7579480484128,17.82097554206848
1018,20.91213896870613,3.8254039585590363,17.086735010147095
1019,16.941715732216835,3.028423085808754,13.913292646408081
1020,20.0242129676044,3.092599045485258,16.93161392211914
1021,24.547225791960955,3.962558824568987,20.584666967391968
1022,27.19113627076149,3.477724462747574,23.713411808013916
1023,17.389856703579426,2.442821867763996,14.94703483581543
1024,24.68426562845707,4.065296426415443,20.618969202041626
1025,20.66269114613533,1.9935007393360138,18.669190406799316
1026,20.17429581284523,2.8489417135715485,17.32535409927368
1027,19.518500044941902,4.866384342312813,14.65211570262909
1028,22.80464317649603,3.024900935590267,19.77974224090576
1029,21.78489648550749,2.6881352588534355,19.096761226654053
1030,20.219167448580265,3.1429126039147377,17.076254844665527
1031,19.487992025911808,3.8274523988366127,15.660539627075195
1032,20.231476921588182,3.484762568026781,16.7467143535614
1033,21.322270162403584,3.20575238019228,18.116517782211304
1034,24.174349879380316,3.5761612406931818,20.598188638687134
1035,21.87727103382349,2.2937973514199257,19.583473682403564
1036,21.769063737243414,4.658162023872137,17.110901713371277
1037,18.589239448308945,2.973731368780136,15.615508079528809
1038,22.206394070759416,3.5691924039274454,18.63720166683197
1039,24.170452155172825,2.8242409601807594,21.346211194992065
1040,18.44350654631853,3.12044508010149,15.323061466217041
1041,25.29415763914585,4.714913979172707,20.579243659973145
1042,22.50834695249796,3.2509185448288918,19.257428407669067
1043,21.980838410556316,3.7736080810427666,18.20723032951355
1044,22.416166722774506,5.64792400598526,16.768242716789246
1045,27.316104128956795,3.5066012889146805,23.809502840042114
1046,25.277055844664574,3.694724425673485,21.58233141899109
1047,23.213510371744633,4.468864299356937,18.744646072387695
1048,23.331117056310177,5.088555715978146,18.24256134033203
1049,22.11884304136038,3.7575206384062767,18.3613224029541
1050,18.882784590125084,3.61932872235775,15.263455867767334
1051,17.636700972914696,2.394678696990013,15.242022275924683
1052,19.904886603355408,2.973814606666565,16.931071996688843
1053,19.19994616508484,2.8298416137695312,16.370104551315308
1054,24.149894151836634,3.7575296498835087,20.392364501953125
1055,23.333930142223835,3.206285424530506,20.12764471769333
1056,23.420653358101845,3.007425084710121,20.413228273391724
1057,22.712150126695633,3.43867090344429,19.273479223251343
1058,20.394304418936372,3.7306357864290476,16.663668632507324
1059,23.416000936180353,4.7923115231096745,18.62368941307068
1060,22.55984703451395,2.299613632261753,20.260233402252197
1061,22.790063962340355,3.3644358962774277,19.425628066062927
1062,21.98375979810953,4.260393537580967,17.723366260528564
1063,23.5708834156394,4.07413163036108,19.49675178527832
1064,19.774521954357624,2.9838315322995186,16.790690422058105
1065,20.326996691524982,3.60520351678133,16.721793174743652
1066,19.92636552453041,4.049379736185074,15.876985788345337
1067,21.028338700532913,3.023514300584793,18.00482439994812
1068,22.88470488972962,3.9059646744281054,18.978740215301514
1069,19.692429210990667,2.053044941276312,17.639384269714355
1070,26.827460795640945,5.208516627550125,21.61894416809082
1071,18.783034056425095,3.541868180036545,15.24116587638855
1072,19.820944525301456,3.9605618491768837,15.860382676124573
1073,21.61371525377035,3.041075073182583,18.57264018058777
1074,18.14755593240261,2.535179004073143,15.612376928329468
1075,21.62334205210209,4.653208985924721,16.970133066177368
1076,24.2261700630188,3.4810328483581543,20.745137214660645
1077,18.12026819586754,3.086995452642441,15.033272743225098
1078,17.11576796323061,2.585287816822529,14.530480146408081
1079,23.31073572486639,2.879681371152401,20.43105435371399
1080,23.288734778761864,4.453369244933128,18.835365533828735
1081,17.36436901986599,3.8046878427267075,13.559681177139282
1082,18.68426499515772,3.6725194230675697,15.011745572090149
1083,25.477700300514698,3.275025673210621,22.202674627304077
1084,19.792814321815968,2.6270375922322273,17.16577672958374
1085,18.157037645578384,3.547337681055069,14.609699964523315
1086,29.38635329902172,5.4990712851285934,23.887282013893127
1087,20.664248563349247,3.200876571238041,17.463371992111206
1088,19.490635201334953,2.756740614771843,16.73389458656311
1089,21.998247928917408,4.203784294426441,17.794463634490967
1090,20.793251138180494,4.134433727711439,16.658817410469055
1091,27.68738305196166,4.820663210004568,22.866719841957092
1092,25.17552045220509,5.478361638728529,19.697158813476562
1093,21.22036668099463,3.2007673624902964,18.019599318504333
1094,21.562136486172676,4.085446670651436,17.47668981552124
1095,19.75794117152691,3.516530677676201,16.241410493850708
1096,19.199144899845123,3.7089019417762756,15.490242958068848
1097,18.85978340357542,3.31416105479002,15.5456223487854
1098,22.17052061110735,3.6963384822010994,18.47418212890625
1099,22.00147658586502,4.1639683842659,17.83750820159912
1100,22.368487618863583,3.712137721478939,18.656349897384644
1101,18.63224945962429,3.6268483251333237,15.005401134490967
1102,21.735314831137657,3.3117275089025497,18.423587322235107
1103,19.220973026007414,2.8568835370242596,16.364089488983154
1104,22.145969688892365,3.4391267895698547,18.70684289932251
1105,17.71596159785986,3.073350690305233,14.642610907554626
1106,19.668645083904266,2.6345664858818054,17.03407859802246
1107,20.616152815520763,2.605503849685192,18.01064896583557
1108,22.651033222675323,4.589368641376495,18.061664581298828
1109,17.59779254347086,2.9824458733201027,14.615346670150757
1110,20.85798966884613,3.259583353996277,17.598406314849854
1111,21.607067249715328,3.637671373784542,17.969395875930786
1112,19.140434965491295,3.7659973949193954,15.3744375705719
1113,20.41305873543024,2.7628438249230385,17.650214910507202
1114,18.581588804721832,3.0360235571861267,15.545565247535706
1115,19.536895133554935,3.0493470206856728,16.487548112869263
1116,18.93802520632744,3.648743122816086,15.289282083511353
1117,21.346102498471737,3.375949405133724,17.970153093338013
1118,20.39130127429962,3.346311569213867,17.044989705085754
1119,18.917614806443453,3.201137650758028,15.716477155685425
1120,17.34936435520649,4.142527058720589,13.2068372964859
1121,21.211839523166418,2.4123197458684444,18.799519777297974
1122,18.81051028519869,3.339510567486286,15.470999717712402
1123,22.164837062358856,4.329749763011932,17.835087299346924
1124,19.11617523431778,3.485100567340851,15.631074666976929
1125,15.219137005507946,2.7563651725649834,12.462771832942963
1126,20.065010234713554,3.299809381365776,16.76520085334778
1127,20.218301251530647,3.7874309569597244,16.430870294570923
1128,22.792916003614664,3.526612464338541,19.266303539276123
1129,18.38770589977503,3.404088594019413,14.983617305755615
1130,23.75486634671688,4.0097038596868515,19.74516248703003
1131,23.191004993394017,4.035848977044225,19.155156016349792
1132,28.53357172384858,4.965282205492258,23.568289518356323
1133,24.62262088805437,3.4198325350880623,21.20278835296631
1134,18.96452195942402,3.3070452958345413,15.657476663589478
1135,21.79871742427349,3.0394674986600876,18.759249925613403
1136,22.877378396689892,2.6579438969492912,20.2194344997406
1137,19.708290934562683,3.017494797706604,16.69079613685608
1138,23.187972724437714,2.920540511608124,20.26743221282959
1139,18.428251087665558,2.4985325932502747,15.929718494415283
1140,21.17851248383522,4.70698669552803,16.47152578830719
1141,27.311292365193367,4.804117873311043,22.507174491882324
1142,20.644962809979916,3.1763261780142784,17.468636631965637
1143,20.264848828315735,3.3112045526504517,16.953644275665283
1144,19.222388684749603,3.8678261637687683,15.354562520980835
1145,26.057033628225327,2.953636974096298,23.10339665412903
1146,19.235378190875053,3.6187102049589157,15.616667985916138
1147,20.307922072708607,3.8098149970173836,16.498107075691223
1148,21.349040269851685,2.9495415687561035,18.39949870109558
1149,21.957583978772163,4.735138967633247,17.222445011138916
1150,24.72410623729229,2.7718345373868942,21.952271699905396
1151,28.68374263495207,5.474511973559856,23.209230661392212
1152,20.864725962281227,3.446310892701149,17.418415069580078
1153,23.72765663266182,3.331828862428665,20.395827770233154
1154,20.93338218331337,2.7463060915470123,18.187076091766357
1155,20.944035165011883,3.9471899196505547,16.996845245361328
1156,22.328034780919552,4.849132679402828,17.478902101516724
1157,21.993490539491177,4.0335293635725975,17.95996117591858
1158,22.12875010818243,3.82822372764349,18.30052638053894
1159,22.40452128648758,3.417839825153351,18.98668146133423
1160,19.55277221649885,3.807269148528576,15.745503067970276
1161,23.404841735959053,3.4567931443452835,19.94804859161377
1162,22.301998034119606,3.8743672519922256,18.42763078212738
1163,19.61487232800573,3.3775375997647643,16.237334728240967
1164,20.70427568256855,2.979874923825264,17.724400758743286
1165,17.906602658331394,3.042107380926609,14.864495277404785
1166,21.80138260871172,3.1426622346043587,18.65872037410736
1167,20.972311958670616,3.391327127814293,17.580984830856323
1168,19.770749427378178,4.4353182092309,15.335431218147278
1169,21.70324981957674,3.64306653290987,18.06018328666687
1170,20.33656906709075,4.6581405363976955,15.678428530693054
1171,22.22081008553505,3.497194916009903,18.723615169525146
1172,19.94416719675064,3.384693205356598,16.559473991394043
1173,19.691850803792477,3.8441986069083214,15.847652196884155
1174,20.843551941215992,2.4932721331715584,18.350279808044434
1175,22.872686326503754,2.9886712431907654,19.88401508331299
1176,24.164234712719917,2.6936264783143997,21.470608234405518
1177,23.410068094730377,2.83904367685318,20.571024417877197
1178,17.60379943996668,2.761751390993595,14.842048048973083
1179,24.17967037856579,4.196712538599968,19.98295783996582
1180,22.21329216659069,2.763539358973503,19.449752807617188
1181,19.318235762417316,4.822466500103474,14.495769262313843
1182,19.299682781100273,3.887234851717949,15.412447929382324
1183,19.153381697833538,3.1044067069888115,16.048974990844727
1184,23.03026458621025,3.54394194483757,19.48632264137268
1185,16.854287289083004,2.7676190361380577,14.086668252944946
1186,24.033773981034756,3.036652885377407,20.99712109565735
1187,22.230852387845516,3.02864458411932,19.202207803726196
1188,21.788656294345856,4.599297881126404,17.189358413219452
1189,21.056761234998703,3.344095677137375,17.712665557861328
1190,22.312324717640877,3.908209279179573,18.404115438461304
1191,23.85303796082735,3.830671675503254,20.022366285324097
1192,19.88654140755534,4.333037417382002,15.55350399017334
1193,21.637964863330126,2.821192640811205,18.81677222251892
1194,19.52435976266861,3.8105745911598206,15.713785171508789
1195,23.574175469577312,3.4666484519839287,20.107527017593384
1196,23.55084956623614,2.3627063129097223,21.188143253326416
1197,18.90332118049264,3.929370556026697,14.973950624465942
1198,20.252414606511593,2.6579317077994347,17.594482898712158
1199,23.762253023684025,5.050742007791996,18.71151101589203
1200,19.92182625643909,3.0053609739989042,16.916465282440186
1201,19.898354582488537,2.8758066222071648,17.022547960281372
1202,22.275249794125557,2.7102607041597366,19.56498908996582
1203,18.829448960721493,3.2896487936377525,15.53980016708374
1204,21.044258683919907,4.267504066228867,16.77675461769104
1205,19.469099851325154,3.8200224358588457,15.649077415466309
1206,19.862801507115364,3.7754176408052444,16.08738386631012
1207,24.026507072150707,2.812984399497509,21.2135226726532
1208,20.797527477145195,3.3319248408079147,17.46560263633728
1209,24.225174866616726,3.33990665525198,20.885268211364746
1210,24.719056718051434,3.4536434337496758,21.265413284301758
1211,18.65659474208951,3.2422754652798176,15.414319276809692
1212,18.913376972079277,4.156424447894096,14.75695252418518
1213,20.28684963285923,2.0342738777399063,18.252575755119324
1214,21.215336225926876,3.122926317155361,18.092409908771515
1215,21.34943906776607,4.413673801347613,16.935765266418457
1216,18.80294082686305,2.184419374912977,16.618521451950073
1217,20.722257927060127,4.3096363097429276,16.4126216173172
1218,21.56861597672105,2.7636566795408726,18.804959297180176
1219,20.154097236692905,3.7386885061860085,16.415408730506897
1220,18.38670338317752,2.0550068728625774,16.33169651031494
1221,19.552555479109287,2.4545823708176613,17.097973108291626
1222,22.166890911757946,3.621061496436596,18.54582941532135
1223,22.30369010567665,2.9914869368076324,19.31220316886902
1224,19.120551325380802,3.440645433962345,15.679905891418457
1225,22.651186671108007,2.355843272060156,20.29534339904785
1226,27.347198963165283,4.3635032176971436,22.98369574546814
1227,20.279959198087454,2.910410638898611,17.369548559188843
1228,23.30001951009035,2.8528533056378365,20.447166204452515
1229,24.09546883404255,3.006136491894722,21.089332342147827
1230,22.217976024374366,3.077038934454322,19.140937089920044
1231,25.826618518680334,2.916994657367468,22.909623861312866
1232,20.872090024873614,4.4474325608462095,16.424657464027405
1233,19.825675427913666,3.3476948142051697,16.477980613708496
1234,22.340576708316803,2.5950244069099426,19.74555230140686
1235,19.73413599655032,2.236733805388212,17.49740219116211
1236,23.25111522525549,3.201835535466671,20.04927968978882
1237,24.796546248253435,2.715908912476152,22.080637335777283
1238,20.818995531648397,2.2780228219926357,18.54097270965576
1239,27.410247571766376,3.7862403467297554,23.62400722503662
1240,21.77960343658924,1.9893586188554764,19.790244817733765
1241,27.565315110143274,6.807235223706812,20.758079886436462
1242,26.264644344337285,3.4945256309583783,22.770118713378906
1243,25.34881640970707,5.373680606484413,19.975135803222656
1244,19.31874443590641,2.7005863338708878,16.618158102035522
1245,20.996212773025036,2.750269703567028,18.245943069458008
1246,23.409436389803886,2.872309848666191,20.537126541137695
1247,24.430215679109097,2.2229235991835594,22.207292079925537
1248,20.387486781924963,2.37173780426383,18.015748977661133
1249,20.437103286385536,1.8830148130655289,18.554088473320007
1250,19.415722981095314,3.0987867265939713,16.316936254501343
1251,23.545480631291866,2.134177587926388,21.41130304336548
1252,20.32939649373293,3.4346101358532906,16.89478635787964
1253,23.825670018792152,2.9693207889795303,20.856349229812622
1254,21.97705407999456,2.300945719704032,19.676108360290527
1255,26.61391486041248,2.3468583952635527,24.267056465148926
1256,21.188035536557436,3.1182950027287006,18.069740533828735
1257,21.599600046873093,2.1202132403850555,19.479386806488037
1258,20.442353755235672,2.4802630245685577,17.962090730667114
1259,23.60733437538147,2.22778058052063,21.37955379486084
1260,21.50660328194499,3.4321545772254467,18.074448704719543
1261,24.566079940646887,3.5695393942296505,20.996540546417236
1262,26.16253092419356,3.3113820804283023,22.85114884376526
1263,34.564014912364655,8.959467650172883,25.604547262191772
1264,24.236645307391882,1.586217489093542,22.65042781829834
1265,25.170792745426297,2.8767279852181673,22.29406476020813
1266,19.984139520674944,4.472276408225298,15.511863112449646
1267,21.467451637610793,2.261763399466872,19.20568823814392
1268,30.91065378393978,3.6148130437359214,27.295840740203857
1269,29.50573444738984,2.797963861376047,26.707770586013794
1270,18.860068653710186,3.6627086149528623,15.197360038757324
1271,21.20297821611166,2.7776858434081078,18.425292372703552
1272,17.21736416965723,3.0461554303765297,14.1712087392807
1273,28.124758411198854,4.329011131078005,23.79574728012085
1274,18.92135172151029,1.855318358168006,17.066033363342285
1275,16.68635119497776,3.5056085735559464,13.180742621421814
1276,22.504178643226624,1.9255269765853882,20.578651666641235
1277,22.15210173651576,2.147708158940077,20.004393577575684
1278,25.647169955074787,3.2180143669247627,22.429155588150024
1279,19.36367721669376,3.015667272731662,16.348009943962097
1280,26.2179498039186,1.9975346885621548,24.220415115356445
1281,22.817166071385145,3.319073896855116,19.49809217453003
1282,31.052417484112084,3.7530038030818105,27.299413681030273
1283,29.938495494425297,1.4058793559670448,28.532616138458252
1284,25.50914970599115,2.727801000699401,22.781348705291748
1285,30.77227199682966,2.9960869611240923,27.776185035705566
1286,31.129886728711426,3.8939817966893315,27.235904932022095
1287,27.93721766024828,3.327477641403675,24.609740018844604
1288,30.445588474161923,3.633332614786923,26.812255859375
1289,20.070072788745165,1.9523767419159412,18.117696046829224
1290,24.41785928979516,2.499032709747553,21.918826580047607
1291,28.649325914680958,3.4982696250081062,25.15105628967285
1292,24.550907149910927,2.377088323235512,22.173818826675415
1293,24.549802511930466,3.3826226890087128,21.167179822921753
1294,21.61420370079577,2.8518823478370905,18.76232135295868
1295,30.005690651014447,4.12218220718205,25.883508443832397
1296,23.325980280991644,2.8998893252573907,20.426090955734253
1297,24.112863190472126,2.605083353817463,21.507779836654663
1298,19.971057806164026,2.2417096234858036,17.729348182678223
1299,24.000683249905705,2.678181590512395,21.32250165939331
1300,22.969584926962852,2.24992273747921,20.719662189483643
1301,22.171971041709185,1.9509999342262745,20.22097110748291
1302,23.108356442302465,2.781409230083227,20.32694721221924
1303,21.254078052937984,1.776530884206295,19.47754716873169
1304,20.808454617857933,3.1429111808538437,17.66554343700409
1305,23.927756872028112,2.695864047855139,21.231892824172974
1306,27.23658638820052,2.7562661729753017,24.48032021522522
1307,28.08166706841439,2.2489048270508647,25.832762241363525
1308,28.926614750176668,2.3566741831600666,26.5699405670166
1309,30.11232648976147,1.2364109624177217,28.87591552734375
1310,28.3892639875412,4.2454787492752075,24.14378523826599
1311,25.24717939645052,1.8159383609890938,23.431241035461426
1312,24.78265811270103,1.4913342124782503,23.29132390022278
1313,31.61273806542158,2.3387049958109856,29.274033069610596
1314,27.52407632768154,3.4250870794057846,24.098989248275757
1315,23.31805643439293,3.9634245336055756,19.354631900787354
1316,36.86423900400405,5.5502180722833145,31.314020931720734
